zona;secao;cargo;numero;votos
60;54;3;96;14
60;78;7;12333;100
60;269;7;13456;1
60;208;5;96;9
60;72;7;12000;1
60;175;7;13777;15
60;54;6;1233;3
60;19;6;1277;1
60;126;7;13133;1
60;16;6;96;5
60;50;7;15333;49
60;194;7;15333;49
60;128;6;4488;1
60;61;5;555;46
60;128;3;12;5
60;137;7;22777;2
60;119;7;13777;3
60;115;7;13456;3
60;115;7;15888;18
60;116;6;1123;1
60;280;7;44447;1
60;66;7;45111;8
60;221;6;1213;2
60;101;6;2288;1
60;13;6;1313;1
60;20;6;2222;11
60;99;6;4490;1
60;99;6;5588;25
60;39;7;65700;2
60;201;6;2288;3
60;75;7;12123;6
60;262;7;30000;1
60;31;7;12111;8
60;70;6;2211;8
60;1;7;13333;4
60;20;7;13333;8
60;7;7;44789;1
60;210;7;12789;1
60;267;7;43777;3
60;44;7;44190;1
60;35;7;15331;1
60;115;6;5055;1
60;276;6;1313;1
60;87;6;1213;4
60;79;5;555;29
60;222;6;1588;3
60;87;6;1222;1
60;87;6;1234;2
60;49;7;43777;1
60;3;6;4444;2
60;45;7;45645;1
60;116;7;11;3
60;116;7;12;5
60;116;7;13;13
60;116;7;15;3
60;116;7;22;2
60;116;7;45;2
60;116;7;55;3
60;277;6;4410;2
60;41;7;12000;2
60;11;7;12333;15
60;19;7;50444;1
60;71;6;1233;2
60;69;7;12123;4
60;196;7;11113;3
60;54;6;5588;19
60;69;6;5533;1
60;90;6;5588;33
60;23;7;50500;3
60;101;7;33123;1
60;10;7;15331;1
60;50;7;43123;2
60;99;7;50444;1
60;126;6;5588;29
60;221;7;22777;2
60;79;7;95;14
60;126;7;12333;26
60;22;7;11000;1
60;77;3;44;42
60;211;3;44;27
60;41;7;12111;9
60;76;5;131;159
60;66;6;1010;1
60;66;6;4456;6
60;157;5;700;27
60;184;6;5511;1
60;170;7;44456;1
60;184;6;96;2
60;8;6;2211;54
60;134;5;95;15
60;64;6;4488;2
60;98;7;13333;4
60;135;6;1277;3
60;137;6;2299;2
60;1;7;33456;1
60;170;5;131;86
60;79;6;96;3
60;74;6;96;6
60;221;7;70007;1
60;189;7;23192;2
60;189;7;65700;1
60;73;6;4000;24
60;194;7;43777;1
60;26;3;80;1
60;58;7;11444;1
60;119;6;1233;4
60;11;7;44789;1
60;14;6;1588;1
60;14;6;96;6
60;181;6;1321;1
60;17;7;70007;1
60;153;7;55555;2
60;27;6;5013;1
60;80;5;96;23
60;44;5;96;13
60;30;5;96;25
60;93;6;4488;20
60;40;3;96;8
60;58;6;1233;2
60;141;6;2211;3
60;1;7;45111;1
60;20;7;45111;1
60;80;3;44;25
60;170;3;96;3
60;5;6;5001;1
60;32;7;45111;7
60;19;6;2222;13
60;74;6;2288;2
60;75;6;5005;1
60;186;5;96;29
60;98;7;50500;7
60;157;6;1233;1
60;70;3;13;95
60;47;7;12345;1
60;47;7;65013;1
60;157;7;15888;71
60;35;7;12555;2
60;50;7;22556;2
60;117;7;13111;1
60;72;6;95;12
60;192;6;4445;1
60;14;7;15333;58
60;270;7;15331;1
60;98;6;7069;1
60;268;3;13;158
60;26;7;13333;5
60;81;7;55555;1
60;71;7;33123;1
60;153;6;2288;1
60;189;5;96;17
60;11;6;2200;2
60;201;7;12111;3
60;26;7;22022;1
60;38;7;70123;4
60;38;5;700;23
60;93;6;1233;1
60;36;6;1234;8
60;103;7;12789;1
60;270;7;44333;1
60;71;6;2277;2
60;126;7;15333;81
60;44;6;2211;12
60;96;6;5500;3
60;11;3;13;158
60;267;6;1214;1
60;99;6;1233;1
60;9;6;4410;3
60;73;7;12123;10
60;218;5;96;12
60;103;7;22222;7
60;103;7;44190;3
60;64;6;4455;1
60;96;6;7040;2
60;67;7;12300;1
60;118;6;96;6
60;142;3;44;51
60;128;7;22222;3
60;128;7;44190;3
60;277;6;13;2
60;277;6;21;2
60;277;6;22;1
60;277;6;44;1
60;19;6;1322;29
60;126;6;4433;1
60;147;3;12;11
60;94;3;12;13
60;110;7;44122;1
60;74;7;14888;1
60;35;7;44888;2
60;84;7;12456;6
60;50;7;13789;8
60;6;7;50500;6
60;35;6;1311;1
60;138;7;65700;1
60;277;6;70;1
60;277;7;12;3
60;277;7;13;15
60;277;7;15;5
60;277;7;22;1
60;277;7;33;2
60;277;7;43;1
60;277;7;55;1
60;277;7;65;2
60;277;7;70;2
60;9;6;11;1
60;9;6;12;1
60;9;6;13;1
60;9;6;15;1
60;194;7;95;18
60;222;7;18;1
60;222;7;22;1
60;222;7;45;2
60;222;7;55;1
60;84;6;1333;2
60;25;7;65013;4
60;201;6;1322;15
60;268;7;22444;1
60;51;6;4533;1
60;5;7;50500;5
60;76;6;5013;1
60;268;7;13777;17
60;8;6;5511;1
60;86;6;4455;1
60;52;7;12;1
60;52;7;13;7
60;52;7;15;1
60;52;7;40;2
60;52;7;44;1
60;52;7;55;1
60;52;7;70;1
60;222;7;70;1
60;222;6;11;1
60;222;6;12;4
60;222;6;13;4
60;222;6;33;1
60;222;6;65;1
60;222;6;70;1
60;201;6;4013;2
60;71;7;15123;2
60;186;7;15123;2
60;210;6;2233;1
60;147;5;555;16
60;1;6;2277;2
60;96;6;1233;1
60;9;7;15333;41
60;175;3;44;73
60;11;5;131;157
60;181;6;1234;18
60;137;7;11444;5
60;11;6;2288;2
60;133;6;2222;5
60;11;3;95;10
60;11;6;1500;1
60;76;6;4445;1
60;58;6;4488;1
60;6;6;1313;3
60;47;6;4490;1
60;47;6;5588;27
60;200;7;12555;1
60;137;6;2222;10
60;71;7;22022;2
60;71;3;13;89
60;186;3;13;124
60;267;6;2288;3
60;4;6;2288;3
60;19;7;11444;4
60;68;6;5588;13
60;85;7;44888;3
60;16;3;95;6
60;142;6;45;1
60;142;6;55;1
60;142;7;11;2
60;131;7;14444;1
60;1;7;12111;5
60;142;6;5099;1
60;86;6;5555;2
60;153;6;12;3
60;153;6;13;4
60;38;7;15331;1
60;267;7;50500;3
60;118;7;13222;1
60;86;3;95;10
60;97;7;12;3
60;97;6;1322;9
60;103;7;13513;1
60;103;7;44789;1
60;97;7;15;2
60;97;7;23;1
60;97;7;55;6
60;118;7;22777;3
60;118;6;4343;1
60;6;6;2211;14
60;51;6;1255;1
60;66;7;44888;12
60;5;6;1533;65
60;153;3;13;146
60;19;7;15333;60
60;2;7;55888;2
60;2;7;13131;1
60;210;7;13333;10
60;26;6;1285;1
60;8;7;12333;33
60;49;7;13777;29
60;117;6;96;2
60;216;7;13333;2
60;39;3;12;41
60;43;6;2211;11
60;26;6;1213;15
60;72;7;15333;36
60;54;7;55888;1
60;262;6;5567;4
60;20;7;12300;1
60;15;7;36192;1
60;184;6;4456;23
60;41;5;96;18
60;221;5;700;27
60;77;7;10123;2
60;11;7;13777;6
60;75;6;5055;2
60;75;7;11222;1
60;119;6;1531;1
60;164;5;555;16
60;26;7;80180;1
60;150;6;1221;3
60;200;7;11444;1
60;5;7;13333;4
60;175;6;4000;17
60;56;7;95;13
60;17;6;5511;6
60;71;7;22556;1
60;182;7;44888;1
60;115;7;15123;1
60;50;6;5566;1
60;27;3;44;60
60;23;6;1277;1
60;49;6;1588;1
60;49;6;96;8
60;20;3;13;156
60;103;6;1221;7
60;81;6;4456;1
60;44;7;45111;15
60;38;6;1322;20
60;54;7;13456;1
60;54;7;15888;64
60;5;7;44123;1
60;19;5;95;15
60;25;6;1292;4
60;85;7;12111;12
60;77;6;4029;1
60;35;5;95;15
60;210;7;10123;1
60;20;7;55333;1
60;189;5;700;23
60;101;6;1311;1
60;133;7;55888;1
60;194;6;96;3
60;50;6;96;5
60;116;6;1321;1
60;23;6;5088;1
60;23;7;11000;1
60;63;5;96;12
60;23;7;12333;16
60;50;6;2244;2
60;206;7;65013;2
60;16;3;96;7
60;99;7;12333;14
60;2;7;22556;2
60;110;6;5050;1
60;29;5;700;4
60;78;6;33;1
60;78;6;44;1
60;78;6;45;1
60;78;6;55;1
60;211;7;12333;22
60;89;6;4488;2
60;64;3;96;13
60;150;7;13131;2
60;92;7;22556;2
60;98;6;4455;1
60;41;6;95;14
60;89;6;1313;3
60;32;6;1533;44
60;268;6;1010;2
60;12;7;95;12
60;17;7;22000;1
60;47;6;2222;3
60;210;7;44027;1
60;64;3;12;73
60;86;6;2211;18
60;78;6;10;1
60;78;6;12;2
60;78;6;13;1
60;78;6;15;2
60;78;6;23;1
60;210;7;70222;1
60;63;7;95;14
60;72;5;131;132
60;36;7;13132;1
60;189;6;4406;1
60;68;6;2211;25
60;98;6;1111;1
60;75;3;95;5
60;38;6;1533;78
60;25;7;12333;16
60;4;5;555;15
60;45;6;4488;6
60;1;7;13777;23
60;131;7;15120;1
60;14;6;1313;2
60;73;7;12100;1
60;71;7;22222;6
60;71;7;44190;1
60;138;6;5511;4
60;98;7;13111;1
60;56;5;96;30
60;32;6;1321;1
60;94;6;3000;1
60;61;7;44;2
60;61;7;55;5
60;61;7;70;4
60;96;6;1234;1
60;36;7;15331;1
60;44;7;50444;2
60;134;7;13456;4
60;134;7;15888;32
60;199;7;12123;1
60;31;7;12123;12
60;80;7;95;41
60;37;7;15888;23
60;115;7;45333;2
60;96;6;2288;1
60;157;5;96;32
60;221;6;4488;3
60;80;3;13;166
60;101;7;22556;2
60;277;7;15333;80
60;193;6;4343;3
60;193;7;22777;2
60;144;5;95;13
60;25;6;5050;3
60;210;6;1232;1
60;189;7;13777;22
60;133;7;44123;1
60;63;6;1322;15
60;77;6;1213;10
60;17;6;2201;1
60;98;7;22456;1
60;67;6;2222;2
60;87;6;4000;27
60;78;5;131;145
60;19;7;15123;1
60;135;7;15151;3
60;10;6;2200;1
60;116;6;4447;1
60;42;7;65013;1
60;11;6;6565;1
60;270;3;44;30
60;60;7;10;1
60;60;7;11;1
60;60;7;12;3
60;60;7;13;11
60;60;7;15;3
60;60;7;55;2
60;14;3;95;7
60;73;5;131;168
60;37;6;4456;27
60;142;6;96;14
60;1;6;1313;4
60;75;6;1331;1
60;199;7;12345;1
60;72;6;5511;2
60;192;6;1333;1
60;131;3;12;67
60;28;3;13;128
60;64;7;15888;12
60;81;6;4455;1
60;7;7;96;3
60;71;7;12123;2
60;60;5;700;26
60;89;3;13;174
60;40;6;5555;1
60;73;3;13;153
60;143;3;13;105
60;45;5;96;11
60;210;7;95;20
60;49;6;5588;20
60;6;6;1234;5
60;116;6;4455;1
60;60;6;4433;1
60;170;6;1213;12
60;117;7;10444;2
60;45;3;95;8
60;199;5;131;70
60;192;3;12;26
60;22;7;22022;2
60;264;7;12999;3
60;268;7;11444;4
60;48;7;44122;1
60;66;7;96;8
60;84;3;95;8
60;196;6;4433;2
60;80;6;1522;3
60;80;6;4567;3
60;206;6;1533;48
60;150;7;70;1
60;22;6;11;1
60;22;6;12;3
60;22;6;36;1
60;22;6;65;1
60;22;7;13;12
60;22;7;14;1
60;22;7;15;4
60;22;7;22;3
60;22;7;36;1
60;22;7;45;2
60;22;7;55;2
60;2;6;5511;6
60;164;6;1233;1
60;35;6;96;3
60;262;7;70400;1
60;76;7;15151;2
60;126;6;1155;1
60;186;6;2222;3
60;137;6;4455;2
60;79;6;5588;26
60;84;7;12123;5
60;67;5;555;48
60;78;6;95;25
60;206;3;12;36
60;175;6;95;23
60;5;7;70123;1
60;5;5;700;33
60;15;6;1322;20
60;135;6;1214;2
60;147;6;4456;8
60;48;6;4490;5
60;48;6;5588;26
60;147;3;95;2
60;119;7;33123;1
60;66;7;22222;2
60;66;7;44190;5
60;196;7;12555;1
60;67;6;4490;1
60;67;6;5588;20
60;133;7;65700;2
60;48;7;12333;22
60;5;6;1213;19
60;277;7;12333;12
60;79;5;131;63
60;16;7;22222;3
60;70;6;1221;2
60;196;6;2211;5
60;144;6;2222;5
60;3;7;45111;2
60;86;7;55555;2
60;210;7;22556;3
60;78;3;96;5
60;38;7;15333;67
60;32;6;4456;4
60;181;3;13;136
60;81;7;44888;6
60;7;7;12111;7
60;63;6;1234;1
60;67;7;12456;1
60;264;5;700;12
60;189;6;1010;1
60;189;6;4456;3
60;218;7;15888;35
60;43;7;12000;1
60;92;7;12345;2
60;92;7;65013;1
60;64;6;1322;2
60;77;3;96;10
60;1;6;5013;2
60;56;7;22999;2
60;181;6;1322;8
60;30;6;4422;18
60;80;6;4422;1
60;267;6;5511;5
60;54;7;12123;2
60;20;6;2211;13
60;133;6;5055;2
60;133;7;11222;1
60;208;6;1214;1
60;16;6;4433;1
60;72;3;12;50
60;182;7;70222;6
60;9;5;700;17
60;211;6;1234;2
60;70;7;15333;44
60;26;6;1232;1
60;22;7;22222;3
60;22;7;44190;2
60;147;7;55;1
60;147;7;65;1
60;270;6;12;1
60;270;6;13;5
60;270;6;15;1
60;270;6;22;1
60;270;7;12;2
60;270;7;13;8
60;270;7;15;1
60;270;7;55;1
60;61;6;1588;1
60;61;6;96;3
60;43;7;22120;1
60;87;7;12123;7
60;7;6;1515;1
60;17;7;11444;1
60;74;6;1299;1
60;74;6;1513;1
60;101;7;22022;2
60;22;7;12123;7
60;13;7;55;1
60;13;7;70;2
60;68;7;13777;11
60;32;3;44;23
60;3;7;12333;8
60;135;6;1522;1
60;52;7;13777;5
60;41;6;2210;1
60;8;7;22222;2
60;39;6;5013;1
60;98;7;44027;3
60;103;6;1333;2
60;144;7;12600;1
60;25;7;23190;2
60;70;3;44;30
60;221;3;44;45
60;71;7;13456;1
60;71;7;15888;15
60;92;7;44123;1
60;26;7;12333;34
60;15;5;96;28
60;67;6;4456;5
60;67;6;1010;1
60;71;7;15222;1
60;17;6;1333;1
60;153;6;4456;2
60;56;3;16;1
60;211;6;4488;2
60;10;6;4445;1
60;10;6;5088;2
60;29;6;1010;1
60;71;3;44;33
60;12;7;12333;30
60;138;6;4456;46
60;222;7;22022;2
60;67;3;44;38
60;26;6;1010;2
60;26;6;4456;4
60;6;6;4000;15
60;13;7;45111;1
60;76;7;44888;10
60;200;3;95;8
60;51;3;44;49
60;117;6;1221;1
60;192;6;4000;11
60;97;6;4410;3
60;115;6;4488;2
60;8;6;1322;7
60;2;7;70123;1
60;2;5;700;23
60;267;6;1299;1
60;6;7;11333;1
60;64;6;5533;1
60;48;7;22222;2
60;48;7;44190;2
60;64;6;4400;1
60;118;7;15888;45
60;70;7;44444;1
60;85;3;13;135
60;262;3;13;167
60;25;6;1533;37
60;96;7;12333;10
60;193;6;2211;17
60;56;7;10123;2
60;132;6;4488;2
60;66;6;1222;1
60;210;7;55888;1
60;39;6;7090;3
60;143;7;13333;1
60;99;5;131;137
60;35;7;12111;1
60;67;3;96;14
60;210;7;13777;12
60;216;5;555;13
60;35;6;5588;18
60;31;6;1213;2
60;118;7;45555;1
60;131;6;2288;6
60;22;3;12;43
60;90;7;44190;2
60;101;7;12555;1
60;73;6;2299;2
60;9;6;5055;4
60;48;6;1322;21
60;110;7;12111;21
60;20;6;1212;1
60;31;3;12;15
60;22;6;1333;1
60;74;3;96;5
60;80;3;95;22
60;56;6;4433;3
60;44;3;95;9
60;14;6;12;2
60;14;6;13;1
60;14;6;40;1
60;27;7;15151;1
60;50;7;11444;3
60;71;7;96;4
60;186;7;96;7
60;84;7;55555;1
60;16;7;13777;8
60;78;3;12;42
60;31;5;96;8
60;39;7;15888;32
60;280;6;1313;1
60;43;5;96;18
60;61;3;13;146
60;66;7;44555;2
60;66;5;700;20
60;267;7;44027;1
60;94;7;15123;1
60;41;7;13456;3
60;41;7;15888;13
60;80;7;11444;2
60;44;7;11444;1
60;30;7;11444;3
60;47;5;700;25
60;47;7;70123;1
60;201;7;55333;1
60;110;6;4422;4
60;103;6;1533;66
60;175;5;131;146
60;38;7;11444;4
60;79;6;4000;3
60;31;7;22777;2
60;141;3;96;5
60;20;6;5533;1
60;1;6;5515;2
60;39;7;45111;4
60;16;6;1222;1
60;16;6;1234;3
60;63;7;12345;1
60;2;6;4433;2
60;184;7;12100;3
60;126;7;22022;2
60;50;6;1155;1
60;50;7;55888;1
60;134;6;1313;1
60;103;7;44027;1
60;41;6;7069;1
60;110;6;1333;1
60;210;6;95;19
60;103;3;96;9
60;1;7;50777;1
60;43;7;45111;1
60;53;6;3633;1
60;42;3;13;107
60;35;7;95;17
60;43;5;700;33
60;126;6;4456;3
60;131;6;4422;1
60;85;7;22777;1
60;135;7;95;18
60;14;7;13333;3
60;40;5;96;19
60;65;6;4433;1
60;189;6;5511;11
60;30;6;1234;7
60;68;6;1123;1
60;45;6;1322;1
60;264;6;1213;1
60;277;6;2222;8
60;45;6;1122;1
60;268;6;4410;1
60;277;6;1588;1
60;66;7;13333;2
60;28;7;11444;1
60;115;6;4001;1
60;73;6;7060;1
60;89;6;1113;1
60;181;5;131;133
60;44;6;95;11
60;19;7;65013;1
60;133;7;44333;1
60;147;7;70300;1
60;1;6;4488;4
60;92;6;2211;7
60;78;7;95;29
60;138;3;96;12
60;48;3;13;117
60;97;3;13;206
60;9;7;15888;33
60;75;7;13222;2
60;218;3;96;6
60;142;3;95;13
60;43;7;44333;1
60;93;6;5088;5
60;69;7;44888;2
60;39;7;50444;2
60;52;5;96;20
60;92;6;5533;2
60;22;7;23190;1
60;57;7;96;9
60;14;6;1322;17
60;262;6;1322;13
60;96;6;1322;4
60;39;6;5555;1
60;76;7;10190;1
60;7;7;95;11
60;116;7;50444;1
60;276;6;1533;50
60;65;7;12123;2
60;37;6;11;1
60;37;6;12;2
60;37;6;13;2
60;37;6;15;1
60;37;6;33;1
60;37;7;11;1
60;37;7;12;1
60;37;7;13;4
60;37;7;15;3
60;184;5;95;17
60;58;7;96;7
60;42;7;12600;1
60;70;6;1567;1
60;2;7;12123;3
60;29;6;2255;1
60;68;7;44123;1
60;19;7;95;28
60;51;7;95;4
60;200;3;96;27
60;218;7;70345;1
60;51;7;13777;3
60;54;6;96;5
60;90;6;1588;2
60;90;6;96;8
60;65;6;96;6
60;36;7;22190;2
60;36;5;131;102
60;10;6;2211;33
60;221;6;1533;62
60;280;7;45300;1
60;20;7;12000;2
60;36;3;95;11
60;15;6;2277;1
60;280;5;95;14
60;76;6;1111;1
60;280;7;45645;1
60;15;6;2200;2
60;6;7;15123;2
60;201;7;44888;1
60;101;7;50777;2
60;15;6;1010;1
60;15;6;4456;4
60;50;6;2299;2
60;85;6;2277;4
60;42;7;22555;1
60;10;6;4455;1
60;58;3;96;12
60;101;7;13111;2
60;101;6;5088;1
60;31;7;13777;2
60;73;6;1010;1
60;73;6;4456;4
60;128;7;44369;1
60;36;7;70;1
60;135;6;7069;2
60;48;6;1213;5
60;56;7;13333;4
60;54;6;4444;1
60;40;7;12111;2
60;86;7;95;12
60;182;6;95;10
60;270;5;95;15
60;75;6;5088;3
60;132;6;2200;1
60;79;6;1333;1
60;142;5;555;17
60;118;6;2277;7
60;164;6;1213;2
60;189;6;2299;2
60;103;6;1011;1
60;70;7;44333;1
60;39;6;5055;1
60;23;6;1234;4
60;57;7;50500;1
60;83;7;12111;25
60;89;7;13456;2
60;89;7;15888;44
60;77;6;4490;1
60;27;7;65700;1
60;94;6;1234;1
60;164;7;13333;1
60;15;7;12222;1
60;70;6;1233;1
60;101;7;12123;7
60;64;7;11111;1
60;175;7;22120;1
60;1;6;1580;1
60;1;3;96;7
60;20;3;96;16
60;110;6;4000;31
60;19;6;4444;2
60;164;5;700;27
60;131;6;2000;1
60;92;7;95;26
60;74;6;2277;1
60;36;6;5588;21
60;186;6;1333;1
60;133;6;4455;1
60;13;6;1533;80
60;10;3;13;130
60;182;6;4000;5
60;222;6;2299;3
60;276;7;22777;1
60;72;6;4512;1
60;192;7;65013;1
60;83;6;5588;6
60;186;6;1010;1
60;186;6;4456;10
60;71;6;4456;4
60;184;6;4000;28
60;75;7;55888;1
60;193;7;12123;3
60;43;7;15333;46
60;115;7;55;2
60;38;7;12000;1
60;43;7;14244;1
60;270;6;4455;3
60;144;6;2211;23
60;66;6;2222;3
60;25;7;50500;3
60;1;6;1533;53
60;99;6;4406;1
60;37;6;4000;7
60;16;7;12789;2
60;118;6;4000;2
60;41;6;2222;4
60;49;7;96;9
60;276;6;4013;2
60;189;7;13456;2
60;189;7;15888;25
60;39;6;4490;1
60;39;6;5588;28
60;181;6;11;1
60;181;6;12;1
60;181;6;13;1
60;181;6;70;1
60;181;7;11;2
60;181;7;12;1
60;181;7;13;7
60;144;6;1588;2
60;144;6;96;1
60;193;7;11;1
60;193;7;12;5
60;193;7;13;16
60;193;7;15;5
60;193;7;22;1
60;193;7;40;1
60;193;7;45;2
60;193;7;55;6
60;193;7;70;1
60;267;6;4490;4
60;12;3;13;136
60;13;7;50500;1
60;194;6;1588;4
60;53;6;4000;36
60;101;7;13132;1
60;276;6;1588;1
60;276;6;96;1
60;268;7;55011;1
60;50;7;15123;2
60;194;7;15123;1
60;89;6;1233;2
60;42;6;1111;1
60;189;7;15333;78
60;98;6;7011;1
60;7;7;65013;2
60;22;6;1313;4
60;38;7;12222;1
60;70;6;1533;38
60;216;5;95;7
60;15;7;11444;2
60;42;6;4444;2
60;138;6;11;3
60;138;6;12;1
60;138;6;13;1
60;138;6;15;1
60;138;6;33;2
60;138;6;36;1
60;138;6;44;2
60;138;6;45;1
60;138;7;11;2
60;138;7;12;3
60;138;7;13;9
60;138;7;15;3
60;32;5;555;32
60;65;5;131;145
60;186;3;44;38
60;41;7;65013;2
60;4;7;15333;41
60;74;5;555;14
60;56;6;1551;1
60;268;3;44;51
60;150;6;2211;1
60;222;7;13123;2
60;200;7;22111;1
60;13;6;4433;1
60;97;7;96;4
60;39;7;22022;1
60;56;7;50500;1
60;5;6;5515;1
60;76;7;50500;1
60;99;7;22222;4
60;99;7;44190;2
60;103;7;70190;1
60;116;7;44888;2
60;194;6;2222;2
60;50;6;2222;3
60;81;6;1233;3
60;4;7;44888;6
60;268;6;1221;5
60;27;6;2211;9
60;157;6;1322;2
60;87;6;3333;2
60;74;6;1233;1
60;277;6;4013;1
60;10;5;160;1
60;10;6;5511;1
60;27;7;12555;1
60;137;6;2277;2
60;17;7;22222;4
60;17;7;44190;3
60;14;5;95;11
60;268;5;555;31
60;16;6;5533;2
60;39;7;13;25
60;39;7;14;1
60;39;7;15;4
60;39;7;22;1
60;39;7;40;1
60;39;7;44;1
60;39;7;45;2
60;39;7;70;1
60;39;6;10;1
60;39;6;12;4
60;39;6;13;2
60;39;6;15;1
60;39;6;43;1
60;132;6;1277;1
60;13;7;12;2
60;13;7;13;12
60;182;6;5500;1
60;65;7;15777;1
60;99;6;96;2
60;270;6;2299;2
60;23;6;2222;7
60;103;6;4477;2
60;35;6;2244;3
60;128;6;5533;3
60;29;6;13;1
60;29;6;40;1
60;29;6;45;1
60;29;7;11;1
60;29;7;13;5
60;29;7;15;2
60;29;7;40;1
60;29;7;70;1
60;2;7;44123;2
60;200;6;1533;19
60;75;3;12;40
60;51;6;1322;8
60;86;7;45123;1
60;141;5;700;11
60;222;7;10123;1
60;8;6;1221;1
60;17;6;2277;2
60;144;7;12333;16
60;16;7;44888;3
60;206;6;4456;11
60;86;3;96;19
60;40;5;700;11
60;126;7;12555;1
60;2;7;95;7
60;189;7;55888;1
60;42;7;12333;32
60;30;6;5566;1
60;25;7;11113;1
60;189;7;15120;1
60;137;6;4456;3
60;8;6;1222;1
60;8;6;1234;2
60;201;3;12;30
60;72;7;13132;1
60;200;6;5088;1
60;115;7;15000;1
60;12;6;1214;1
60;98;6;6565;3
60;262;6;1213;11
60;264;6;4488;16
60;267;6;2244;1
60;7;6;5533;2
60;134;3;44;35
60;85;7;13100;2
60;182;7;15888;12
60;92;6;96;8
60;17;6;4567;1
60;276;7;70222;1
60;269;7;13222;2
60;276;7;96;2
60;193;7;45333;2
60;67;5;700;12
60;4;5;131;104
60;196;6;1533;39
60;39;6;4013;6
60;280;6;5588;11
60;134;6;95;16
60;12;5;555;54
60;38;6;1122;1
60;110;7;40;1
60;110;7;45;2
60;110;7;55;1
60;103;6;2288;3
60;164;7;23190;1
60;93;7;13;8
60;93;7;22;1
60;93;7;36;1
60;93;7;44;1
60;93;7;55;1
60;67;7;95;23
60;101;6;4456;4
60;25;6;4456;3
60;181;6;5588;74
60;218;7;12111;1
60;56;6;4565;1
60;115;6;1010;3
60;68;7;15888;28
60;103;6;4456;6
60;267;6;4488;1
60;4;6;4488;6
60;126;7;96;12
60;66;7;23192;1
60;193;6;7040;1
60;11;7;44123;1
60;63;3;13;76
60;94;5;700;17
60;78;7;13777;7
60;210;6;1513;1
60;222;6;2222;10
60;65;7;96;8
60;37;6;1313;7
60;103;7;22556;2
60;54;7;96;9
60;6;6;4422;1
60;268;6;5555;2
60;30;7;70321;1
60;153;6;2222;2
60;15;6;96;7
60;48;6;11;1
60;48;6;12;1
60;48;6;13;2
60;48;6;15;1
60;48;6;43;1
60;48;6;44;1
60;30;6;1313;19
60;80;6;1313;1
60;80;6;4466;1
60;135;6;12;1
60;135;6;13;6
60;135;6;14;1
60;135;6;15;2
60;135;6;51;1
60;135;7;11;1
60;135;7;12;1
60;135;7;13;18
60;135;7;15;6
60;135;7;23;1
60;135;7;43;1
60;135;7;55;2
60;135;7;70;2
60;43;7;11444;3
60;64;7;13456;1
60;211;5;700;18
60;52;7;11444;1
60;128;6;2299;1
60;13;6;4000;15
60;66;7;22777;4
60;216;7;12123;1
60;42;6;96;6
60;131;7;44888;2
60;276;6;5588;12
60;157;7;13131;1
60;90;7;45111;1
60;17;6;5005;1
60;206;3;13;119
60;75;7;22222;5
60;75;7;44190;1
60;132;7;70321;1
60;45;6;5588;5
60;147;6;96;4
60;192;6;4013;1
60;133;6;2288;2
60;142;6;1322;6
60;81;6;2211;20
60;41;7;15123;2
60;280;7;50777;1
60;276;3;96;8
60;45;5;700;4
60;131;7;50444;1
60;72;3;95;9
60;79;7;12123;2
60;170;6;4444;2
60;143;7;11111;1
60;262;7;15333;81
60;199;6;4433;1
60;39;6;4433;1
60;66;7;43640;1
60;196;6;5588;23
60;79;6;2211;2
60;85;7;12;2
60;85;6;45;1
60;85;7;11;2
60;77;7;11444;4
60;135;7;22022;1
60;32;7;15331;1
60;132;7;15333;40
60;54;6;1133;1
60;211;6;55;1
60;211;7;11;1
60;211;7;12;1
60;211;7;13;8
60;211;7;15;5
60;211;7;45;1
60;11;6;45;1
60;11;6;55;1
60;78;6;1322;12
60;17;6;5533;1
60;2;7;10123;1
60;201;6;5588;11
60;206;7;12111;3
60;6;6;4488;3
60;17;7;15331;1
60;45;7;43777;1
60;20;7;22555;1
60;5;6;4488;1
60;264;7;15333;23
60;77;6;4477;1
60;41;7;13111;1
60;17;6;5001;3
60;69;6;1322;8
60;193;5;95;19
60;7;6;2200;1
60;77;7;44789;1
60;186;7;22222;4
60;186;7;44190;2
60;147;6;4490;1
60;27;7;13222;1
60;181;5;96;16
60;147;6;5588;5
60;11;7;15222;1
60;196;3;96;8
60;73;7;13123;1
60;138;6;2222;1
60;199;3;44;10
60;61;6;4456;48
60;270;7;13333;3
60;132;6;96;5
60;72;6;1234;20
60;216;3;96;2
60;117;7;15111;1
60;115;7;44666;1
60;27;5;700;59
60;8;7;12123;2
60;115;6;4477;1
60;3;7;13131;1
60;147;6;2222;3
60;181;6;4455;1
60;85;7;15151;1
60;276;7;22556;1
60;194;7;12111;2
60;29;7;22567;1
60;137;7;11111;1
60;15;6;1233;2
60;131;6;4488;4
60;264;6;4456;10
60;218;6;5567;2
60;6;7;15333;82
60;222;7;15123;2
60;135;7;44027;1
60;11;7;22222;4
60;11;7;44190;1
60;135;6;1221;7
60;200;6;96;13
60;87;6;1322;3
60;85;7;10444;3
60;147;6;1533;59
60;72;7;22222;3
60;186;7;50444;1
60;67;7;13111;1
60;181;6;1010;1
60;27;6;7069;2
60;2;6;1588;2
60;2;6;96;6
60;115;7;12000;2
60;134;6;6565;1
60;96;5;96;14
60;196;6;1222;1
