zona;secao;cargo;numero;votos
49;292;6;1010;8
49;232;7;44333;1
49;116;6;1010;9
49;116;6;4456;3
49;19;7;11444;1
49;368;7;22190;1
49;368;5;131;116
49;258;6;4020;1
49;62;7;12000;2
49;12;6;6565;1
49;306;7;55555;1
49;175;6;4456;1
49;40;7;15120;1
49;136;3;13;127
49;116;6;96;7
49;254;7;10123;7
49;12;6;4000;8
49;146;6;4000;4
49;120;6;4522;1
49;87;7;44007;1
49;263;6;4456;1
49;263;7;43333;5
49;8;6;4477;2
49;363;6;4013;1
49;236;7;43333;1
49;87;6;6565;1
49;270;5;131;116
49;281;6;6565;4
49;281;6;5511;5
49;22;6;2277;3
49;254;3;96;11
49;209;6;4488;1
49;360;6;4433;1
49;8;6;1214;44
49;370;7;43333;5
49;181;6;4411;2
49;181;6;1222;1
49;7;7;33888;1
49;373;7;12100;2
49;298;7;70123;8
49;298;5;700;109
49;259;6;5533;8
49;40;6;4555;1
49;371;6;5511;10
49;109;6;1000;2
49;398;5;95;5
49;223;6;10;2
49;223;6;12;2
49;223;6;13;8
49;223;6;15;1
49;223;6;22;2
49;223;6;45;1
49;223;7;10;1
49;223;7;11;1
49;223;7;12;4
49;223;7;13;16
49;216;7;22556;3
49;354;7;13258;37
49;322;6;1311;1
49;34;7;65123;2
49;312;6;2277;12
49;292;6;5588;4
49;17;7;13234;1
49;364;7;22015;1
49;378;7;13234;6
49;16;3;95;13
49;369;6;1313;3
49;398;7;22222;1
49;398;7;44190;1
49;181;6;4477;4
49;386;7;44556;1
49;14;7;15120;3
49;254;6;2080;1
49;185;6;7011;1
49;263;6;2080;1
49;263;7;22333;1
49;243;7;12000;7
49;136;6;5533;5
49;86;7;12114;1
49;35;6;1450;1
49;35;6;7011;1
49;97;6;1533;11
49;361;6;2277;13
49;370;6;1111;2
49;88;7;33033;1
49;243;6;1314;1
49;130;7;12144;59
49;233;5;555;1
49;106;7;11111;8
49;136;7;11111;3
49;379;7;23123;1
49;183;7;23123;3
49;308;6;4011;2
49;290;6;4456;8
49;4;7;13131;1
49;4;7;43333;6
49;4;7;55888;1
49;11;6;5511;9
49;306;7;55011;3
49;18;3;13;100
49;11;7;13234;3
49;88;6;4412;2
49;367;7;12000;3
49;335;7;12114;1
49;258;7;22380;1
49;107;7;43333;5
49;107;7;13131;1
49;107;7;55888;2
49;292;6;4410;3
49;6;7;11111;8
49;364;6;4477;1
49;375;6;1333;2
49;84;6;4445;1
49;384;6;1277;1
49;223;6;1314;1
49;211;6;5055;2
49;349;7;55011;1
49;15;6;4445;7
49;363;3;13;141
49;99;6;5555;7
49;107;6;2201;9
49;335;7;12000;13
49;373;7;96;8
49;353;5;555;5
49;271;7;13777;1
49;154;7;15333;1
49;84;3;96;5
49;366;7;22022;6
49;119;7;12555;1
49;104;3;95;4
49;114;6;7011;1
49;109;6;1245;1
49;369;6;1213;1
49;97;7;70007;1
49;363;6;2222;19
49;107;6;2200;3
49;10;3;95;9
49;345;6;2201;10
49;345;7;50500;7
49;190;7;70321;2
49;304;6;1313;7
49;22;7;33133;1
49;181;6;96;6
49;212;6;1233;3
49;201;7;44111;1
49;292;7;22380;2
49;292;7;44333;2
49;107;7;10000;3
49;32;6;4029;1
49;32;5;555;4
49;371;7;70000;1
49;378;6;1513;1
49;33;7;15555;1
49;213;7;22222;3
49;83;5;96;17
49;211;7;12144;45
49;374;6;2299;4
49;244;6;1234;1
49;211;6;4455;1
49;246;6;1533;10
49;104;5;95;6
49;322;7;44027;1
49;312;6;2200;4
49;364;7;96;11
49;211;7;22022;20
49;211;7;70412;1
49;276;7;13132;3
49;364;6;5007;1
49;220;7;22556;4
49;10;6;1010;6
49;29;7;11111;6
49;361;7;22556;5
49;58;6;4445;3
49;157;7;13222;1
49;206;6;1213;2
49;240;7;55888;4
49;136;7;10123;7
49;166;7;13333;2
49;376;3;16;1
49;5;3;12;40
49;21;7;96;14
49;18;6;5533;2
49;258;7;70321;2
49;87;6;1221;4
49;142;7;15115;1
49;378;7;23192;2
49;136;7;12555;1
49;127;6;4423;1
49;6;7;12100;1
49;181;7;95;4
49;157;6;4455;1
49;30;7;12100;6
49;246;7;10000;3
49;157;7;55888;4
49;322;7;11444;1
49;258;7;12144;29
49;7;7;23123;4
49;349;7;95;17
49;175;7;14400;1
49;393;6;1221;1
49;365;7;13333;1
49;86;7;12555;1
49;304;7;12555;3
49;387;6;4444;1
49;30;5;555;8
49;179;6;5044;1
49;358;6;5533;1
49;183;7;13;4
49;183;7;22;1
49;183;7;23;1
49;183;7;55;1
49;183;7;70;2
49;382;7;15123;1
49;360;3;96;18
49;86;7;22555;8
49;240;7;65123;2
49;126;6;6565;8
49;361;6;12;3
49;361;6;13;1
49;361;6;22;1
49;233;7;44027;1
49;157;7;45999;1
49;371;6;2288;2
49;175;6;4477;1
49;365;6;7011;1
49;120;6;3600;1
49;108;6;4000;6
49;111;7;50500;1
49;212;6;2022;1
49;10;6;1292;3
49;236;6;1221;6
49;221;6;5055;4
49;22;7;55234;8
49;221;6;4447;1
49;312;6;4445;3
49;401;7;70321;1
49;16;3;13;103
49;233;7;95;5
49;371;6;11;1
49;371;6;12;2
49;371;6;13;1
49;371;6;15;1
49;371;6;20;2
49;371;6;22;1
49;371;6;44;1
49;371;6;55;3
49;368;6;12;2
49;368;6;13;3
49;99;6;1321;1
49;97;7;22380;2
49;6;7;45300;1
49;263;7;15001;1
49;209;7;15888;7
49;210;6;2222;18
49;210;6;4050;1
49;166;6;2288;2
49;354;6;4555;2
49;105;7;22222;6
49;105;7;44190;1
49;136;6;2323;1
49;298;6;4000;2
49;346;6;1233;1
49;14;6;4422;1
49;371;7;55234;7
49;175;3;13;100
49;345;7;22556;2
49;345;3;44;141
49;11;7;55234;4
49;361;6;4000;4
49;54;6;1214;43
49;4;7;45333;7
49;59;6;7090;4
49;243;7;11111;4
49;276;6;5555;3
49;28;7;23313;1
49;244;7;70222;2
49;210;7;13111;1
49;370;7;33193;1
49;252;7;70;1
49;286;7;12;2
49;286;7;13;6
49;286;7;14;1
49;286;7;22;1
49;286;6;13;3
49;286;6;44;1
49;33;6;12;3
49;33;6;13;5
49;33;6;22;2
49;33;6;23;1
49;290;7;33000;11
49;108;7;13789;1
49;62;6;1111;2
49;130;6;5511;1
49;379;7;13138;1
49;166;6;2200;1
49;63;6;2255;9
49;308;6;2201;10
49;367;7;10122;1
49;166;5;96;16
49;10;3;96;11
49;245;6;1221;4
49;245;6;4412;1
49;32;6;4020;1
49;262;6;2323;2
49;15;7;12144;37
49;22;7;23192;1
49;32;6;2255;14
49;9;7;44123;1
49;262;7;12422;2
49;384;7;70345;2
49;376;7;13132;2
49;175;7;13133;1
49;304;5;95;16
49;233;7;10777;1
49;54;7;36192;1
49;82;7;23190;1
49;114;7;11111;7
49;133;6;2222;4
49;106;7;22511;1
49;106;7;96;10
49;398;6;1251;1
49;33;6;96;10
49;139;7;70123;2
49;139;5;700;84
49;149;6;2210;1
49;157;7;70400;1
49;321;6;1233;2
49;133;6;2323;1
49;127;6;5588;3
49;35;6;1111;4
49;30;6;1251;1
49;364;7;22511;1
49;39;7;15120;1
49;27;3;44;77
49;53;6;1000;2
49;235;6;4445;4
49;354;6;2222;15
49;271;6;1920;1
49;5;6;4445;3
49;127;7;13100;1
49;270;7;44190;2
49;270;7;22222;8
49;366;6;7099;1
49;166;6;4490;1
49;166;6;5588;6
49;27;7;44456;1
49;372;7;15123;1
49;364;7;23123;13
49;136;6;1020;1
49;368;6;22;1
49;368;6;65;1
49;368;7;12;1
49;368;7;13;5
49;368;7;22;3
49;368;7;33;1
49;368;7;44;2
49;368;7;70;1
49;240;6;4444;8
49;6;7;15555;1
49;258;7;55234;14
49;110;6;2220;1
49;40;7;33300;1
49;180;6;5511;1
49;22;7;13133;1
49;246;5;95;20
49;130;6;4477;1
49;254;7;22022;8
49;384;7;10000;2
49;236;6;1313;5
49;380;6;1322;2
49;354;6;1322;1
49;163;7;33000;3
49;8;6;2233;2
49;371;6;2255;4
49;240;6;4445;2
49;111;7;22777;3
49;111;6;4343;1
49;138;7;50013;2
49;18;6;1000;1
49;185;7;45333;2
49;258;6;1333;4
49;379;7;11000;1
49;206;7;95;17
49;345;6;4456;3
49;99;6;2244;1
49;322;6;4567;1
49;210;6;4445;4
49;87;6;4445;2
49;373;6;1000;4
49;88;6;1000;2
49;353;5;95;22
49;175;6;5055;3
49;168;6;4455;5
49;30;6;95;21
49;223;7;10190;2
49;358;6;1333;4
49;157;6;1277;1
49;27;7;22555;11
49;363;5;96;31
49;12;6;1111;3
49;12;7;95;22
49;15;7;22000;1
49;11;6;2277;3
49;384;6;2233;2
49;27;3;96;9
49;127;7;55123;3
49;175;7;15151;5
49;98;6;5555;5
49;163;6;4444;4
49;22;7;22777;5
49;126;7;12144;17
49;213;7;22555;14
49;306;6;1322;1
49;398;7;15151;1
49;110;6;96;12
49;308;7;50500;2
49;235;6;5013;1
49;34;6;2200;1
49;246;7;65013;1
49;386;7;65013;2
49;361;7;55555;2
49;381;6;1201;2
49;212;7;13131;1
49;212;7;43333;5
49;212;7;55888;2
49;385;7;50500;2
49;18;7;13131;1
49;18;7;43333;2
49;18;7;55888;2
49;64;7;96;9
49;183;7;11444;1
49;380;6;2211;4
49;354;6;2211;2
49;185;7;50013;1
49;210;7;44777;1
49;295;6;95;30
49;385;7;55888;1
49;335;7;44447;1
49;127;6;1122;1
49;325;5;700;82
49;108;6;1533;5
49;33;7;55555;1
49;276;6;1000;2
49;213;6;1010;7
49;98;3;96;11
49;387;6;1251;1
49;326;7;45333;3
49;201;7;22022;7
49;385;7;11444;1
49;233;5;95;8
49;211;7;15333;1
49;373;7;22511;1
49;281;6;9090;2
49;116;6;1020;3
49;4;7;44111;3
49;35;6;1333;4
49;209;6;95;15
49;69;7;12444;1
49;10;7;44020;1
49;10;7;96;10
49;252;7;22556;1
49;14;5;131;131
49;190;7;12555;1
49;308;7;12144;53
49;65;6;1214;75
49;64;5;131;138
49;236;7;22555;17
49;335;7;22555;4
49;281;7;22190;1
49;190;5;555;3
49;4;7;13789;1
49;99;7;22777;9
49;379;7;96;8
49;139;5;131;145
49;245;7;33145;2
49;191;7;55;1
49;191;7;70;3
49;191;6;11;1
49;191;6;12;2
49;191;6;13;1
49;138;6;1313;5
49;191;6;19;1
49;191;6;20;1
49;191;6;21;1
49;191;6;23;1
49;191;6;55;2
49;10;6;2244;1
49;206;7;55234;6
49;35;6;5511;13
49;4;6;1201;3
49;16;6;1201;1
49;306;7;55234;13
49;378;7;95;16
49;17;7;22015;1
49;34;6;4400;1
49;373;7;15333;1
49;367;6;7012;1
49;381;6;1010;6
49;84;5;96;8
49;374;6;5533;6
49;396;6;4456;3
49;138;7;13133;1
49;258;7;22120;1
49;209;6;5005;1
49;166;7;15123;1
49;95;6;2222;2
49;312;7;23192;1
49;379;7;13131;1
49;273;7;45333;5
49;87;3;44;106
49;175;7;15120;1
49;13;3;96;15
49;138;7;33000;1
49;386;6;1251;1
49;364;7;33193;1
49;190;6;4447;2
49;363;6;2277;7
49;295;7;45333;8
49;295;7;70699;1
49;104;6;2222;5
49;387;6;7070;1
49;8;6;96;12
49;326;7;95;15
49;375;7;13258;32
49;271;6;4447;1
49;120;7;11444;1
49;366;6;2288;2
49;86;7;70123;4
49;40;7;22380;4
49;221;7;23192;1
49;39;7;33789;2
49;119;7;22222;5
49;286;7;55234;5
49;29;6;5007;1
49;183;7;10123;4
49;209;3;12;35
49;295;7;13132;1
49;295;7;70222;6
49;384;7;33222;1
49;306;7;12000;7
49;16;5;96;22
49;362;6;1322;2
49;8;7;50333;1
49;109;6;1313;4
49;154;6;1213;6
49;4;6;2255;10
49;98;7;13123;1
49;259;5;96;37
49;113;3;96;14
49;16;7;33000;1
49;298;6;5533;1
49;326;7;50777;1
49;401;7;13123;1
49;271;6;1213;4
49;365;7;70123;2
49;365;5;700;72
49;108;6;3000;1
49;108;6;2323;1
49;346;6;2323;1
49;61;7;13333;24
49;290;6;5533;3
49;398;7;10000;3
49;11;7;23123;2
49;312;7;12444;3
49;28;6;1251;1
49;254;6;2123;1
49;110;7;55234;8
49;18;6;4445;6
49;9;7;22556;2
49;295;7;45300;1
49;86;6;5555;1
49;322;7;12000;6
49;7;7;11113;1
49;7;7;22022;7
49;58;7;10123;2
49;166;7;55234;10
49;53;7;70321;1
49;398;3;96;3
49;209;7;50777;3
49;362;7;15333;2
49;306;6;4555;1
49;105;7;22511;3
49;7;6;1551;1
49;7;6;2201;7
49;105;7;96;16
49;133;7;22777;3
49;69;7;50500;5
49;326;7;11444;4
49;244;7;45333;8
49;244;7;12444;1
49;244;7;13013;1
49;84;7;12144;71
49;387;6;1522;1
49;108;7;50013;3
49;322;7;15000;1
49;320;6;1213;1
49;183;6;1213;3
49;393;7;55333;1
49;9;7;13138;1
49;210;6;2288;3
49;9;7;70127;1
49;209;5;555;5
49;393;7;12100;1
49;212;6;4456;3
49;62;6;2255;8
49;380;6;4422;1
49;28;7;15555;1
49;27;6;5588;5
49;211;6;4567;1
49;368;7;65123;8
49;276;7;13;10
49;276;7;22;1
49;276;7;70;4
49;371;7;11111;5
49;368;7;11111;4
49;273;3;13;98
49;367;7;44122;3
49;113;3;12;24
49;201;7;96;11
49;213;7;14400;1
49;16;7;22380;1
49;210;6;4512;2
49;14;6;1533;11
49;138;7;22222;2
49;259;7;65123;4
49;19;7;45000;2
49;136;6;5050;1
49;245;7;55888;1
49;245;7;13131;1
49;245;7;43333;2
49;14;5;95;16
49;244;7;15333;2
49;183;7;70123;9
49;183;5;700;64
49;119;7;45300;3
49;262;7;44122;1
49;149;6;4445;3
49;271;7;33000;1
49;35;6;2288;2
49;290;6;2080;1
49;286;6;2277;9
49;21;6;2255;6
49;97;7;13234;1
49;65;7;45111;1
49;183;7;22380;1
49;136;7;22555;11
49;189;7;10190;3
49;62;6;4488;1
49;136;7;44333;1
49;21;7;12300;2
49;99;6;1214;51
49;308;7;22555;19
49;16;5;131;132
49;62;6;5555;5
49;6;6;4477;2
49;286;6;1251;1
49;213;6;2244;2
49;385;7;15151;14
49;16;7;13123;1
49;54;6;4488;2
49;337;7;23123;3
49;104;6;2255;4
49;220;7;13111;1
49;21;7;65123;1
49;40;7;12999;1
49;98;6;7040;1
49;384;7;10123;2
49;97;6;4000;4
49;271;6;4456;2
49;358;6;1213;1
49;140;5;700;35
49;32;7;44000;1
49;107;7;22101;1
49;87;7;43333;2
49;19;3;95;12
49;354;7;15123;1
49;212;7;55011;3
49;107;6;6565;1
49;220;7;10222;1
49;6;6;6565;2
49;190;6;96;11
49;105;6;4488;2
49;232;3;12;16
49;183;6;7011;2
49;312;7;22555;8
49;110;6;2201;7
49;34;6;5588;2
49;295;6;2288;1
49;369;6;2288;4
49;363;6;1000;1
49;39;7;13333;4
49;99;6;1399;1
49;235;7;33099;1
49;13;6;4490;1
49;53;3;13;149
49;13;6;5588;2
49;66;6;1920;1
49;59;7;70222;21
49;258;5;131;138
49;185;7;55011;4
49;281;6;1214;66
49;235;6;4410;1
49;82;6;95;4
49;82;7;45000;2
49;12;7;33123;1
49;133;6;1214;67
49;378;6;2244;1
49;40;7;33789;2
49;322;5;95;19
49;105;7;70321;3
49;223;6;4444;2
49;116;6;1112;1
49;304;7;70234;1
49;98;7;15555;2
49;209;6;2210;1
49;106;6;5013;2
49;320;6;1533;3
49;111;7;13013;1
49;111;7;45333;4
49;353;7;12500;1
49;86;7;44122;1
49;189;6;4433;1
49;337;7;96;13
49;240;3;96;7
49;367;6;5511;13
49;325;6;2210;2
49;19;7;12100;2
49;398;7;13777;1
49;245;7;15888;2
49;378;7;13258;36
49;353;6;7077;1
49;53;7;22555;7
49;207;7;13333;3
49;33;6;4000;9
49;146;5;96;25
49;295;7;33193;1
49;22;6;1010;2
49;22;6;4456;3
49;361;7;70321;1
49;216;6;4445;2
49;273;6;96;10
49;349;7;22015;1
49;11;3;80;1
49;13;6;1111;1
49;374;6;2201;10
49;69;6;2211;1
49;252;5;555;4
49;34;7;55333;1
49;179;3;12;41
49;97;3;12;33
49;6;6;1213;12
49;370;6;1221;3
49;370;6;4412;2
49;263;7;23123;6
49;58;6;1221;5
49;139;7;23123;7
49;40;7;22777;7
49;369;6;4447;1
49;22;6;5533;8
49;209;6;4000;11
49;61;3;13;114
49;30;6;7011;1
49;179;7;22380;2
49;58;7;10777;1
49;87;6;1333;8
49;386;7;12000;1
49;7;6;1234;1
49;308;7;50013;2
49;221;3;44;128
49;346;7;22111;1
49;201;7;13234;1
49;290;7;22222;2
49;360;6;1292;5
49;366;7;15555;2
49;308;6;1213;3
49;98;7;70321;1
49;34;7;50013;1
49;232;7;22022;4
49;16;7;45999;1
49;373;6;4444;5
49;371;6;4411;1
49;375;5;95;18
49;245;7;15120;1
49;361;7;44789;3
49;370;7;22777;10
49;22;5;131;148
49;364;6;5533;4
49;95;7;65123;1
49;243;6;5533;3
49;181;7;22555;5
49;9;7;22555;8
49;270;7;65013;2
49;375;7;13133;1
49;30;6;5511;10
49;213;7;50013;1
49;335;6;5511;9
49;335;7;22909;1
49;364;7;33000;1
49;396;7;12000;2
49;240;7;15151;3
49;13;5;555;5
49;286;7;13333;2
49;35;5;96;24
49;384;7;22022;10
49;298;6;2277;10
49;233;7;10000;1
49;258;7;44222;1
49;97;7;70222;2
49;8;6;5533;4
49;139;7;95;15
49;281;5;700;66
49;86;6;95;17
49;365;7;22720;1
49;381;6;2255;5
49;11;7;10000;2
49;133;7;33000;12
49;373;7;70777;1
49;254;6;1333;6
49;59;3;44;90
49;142;7;33000;2
49;304;7;13258;34
49;16;7;22777;1
49;154;3;44;112
49;149;3;44;103
49;392;7;22022;4
49;252;6;2210;1
49;304;6;5555;14
49;369;7;13132;1
49;304;6;4444;4
49;236;6;4444;2
49;220;6;2255;14
49;179;7;22222;6
49;189;6;4000;11
49;240;6;1214;48
49;270;6;5511;12
49;233;3;44;82
49;354;7;22555;6
49;380;7;22555;12
49;88;6;7022;1
49;88;7;23123;6
49;393;7;12144;10
49;263;7;33000;5
49;209;6;5588;5
49;179;6;2288;4
49;20;7;13013;1
49;20;7;45333;3
49;292;7;13258;16
49;292;6;1588;1
49;292;6;96;19
49;126;6;4420;1
49;179;6;5013;1
49;345;6;96;11
49;130;6;4490;1
49;298;6;2233;2
49;380;7;50700;1
49;28;6;1314;1
49;306;7;40756;1
49;216;6;1214;38
49;371;7;55011;3
49;281;6;2208;1
49;15;6;2277;3
49;212;7;12;4
49;212;7;13;8
49;212;7;22;2
49;212;7;40;2
49;212;7;44;1
49;212;7;45;1
49;212;7;55;3
49;312;6;1533;9
49;27;6;4490;1
49;84;7;70123;1
49;84;5;700;39
49;157;5;96;13
49;13;7;13133;1
49;14;7;23192;2
49;381;7;33888;1
49;254;6;2288;4
49;14;7;50444;4
49;11;7;45333;6
49;105;6;2255;8
49;396;7;22222;6
49;245;7;10000;4
49;62;6;5055;1
49;345;7;10000;3
49;191;6;1251;1
49;254;6;7000;1
49;109;7;13133;1
49;376;7;14111;1
49;244;6;95;10
49;14;7;70123;4
49;236;7;65013;1
49;376;6;5013;1
49;382;7;15888;4
49;369;3;12;21
49;179;5;555;1
49;59;3;13;108
49;98;6;1214;44
49;13;7;22555;12
49;34;7;13258;40
49;231;7;13258;45
49;95;6;1010;1
49;373;7;95;13
49;19;6;95;21
49;349;7;45333;11
49;385;6;5007;2
49;120;6;7090;1
49;392;7;22123;1
49;259;7;13777;1
49;14;6;2299;3
49;97;6;4444;9
49;126;7;22000;2
49;254;7;15151;5
49;149;7;11444;1
49;286;7;55123;1
49;365;3;12;29
49;35;6;2323;1
49;13;7;65013;1
49;190;6;4456;9
49;380;7;33789;1
49;379;3;13;84
49;262;6;1010;3
49;107;3;13;86
49;298;7;44111;1
49;17;7;22000;1
49;106;6;2244;1
49;298;7;12100;2
49;240;5;555;7
49;398;7;44111;1
49;361;6;7000;1
49;30;6;2222;24
49;83;7;22123;1
49;233;5;700;64
49;142;7;22555;10
49;363;6;1321;1
49;15;7;13333;3
49;345;7;23333;1
49;7;7;22556;2
49;363;7;70333;1
49;175;7;22555;5
49;154;7;50500;2
49;362;6;4456;3
49;66;6;1313;5
49;59;6;1111;4
49;86;6;1234;1
49;127;6;2201;4
49;401;7;12000;2
49;5;6;5511;13
49;349;6;1920;2
49;386;6;2244;1
49;134;6;1221;9
49;396;7;65234;1
49;69;7;15151;28
49;140;6;4445;3
49;136;7;15123;1
49;104;7;13222;4
49;107;6;1407;1
49;120;6;4040;1
49;243;6;96;21
49;16;7;45333;7
49;105;6;2222;21
49;320;7;22511;3
49;320;7;96;9
49;212;3;96;16
49;53;3;96;20
49;354;6;1515;2
49;54;7;22777;6
49;211;7;23123;8
49;298;6;1533;14
49;21;6;1020;2
49;119;7;13131;1
49;119;7;43333;5
49;21;6;5013;2
49;181;6;95;4
49;62;6;2277;6
49;356;6;95;10
49;244;6;4422;2
49;53;6;8080;1
49;32;7;12500;2
49;189;6;1567;1
49;382;7;13333;1
49;12;6;4490;2
49;12;6;5588;6
49;146;6;4490;2
49;127;7;12100;1
49;136;7;12144;55
49;258;7;96;13
49;325;3;44;100
49;363;6;2211;5
49;246;6;1277;1
49;360;7;23192;2
49;22;6;1522;3
49;371;6;1522;3
49;134;6;4447;3
49;136;7;22380;1
49;66;7;15151;3
49;372;6;4477;3
49;18;7;45333;2
49;206;6;1111;3
49;243;7;10123;6
49;181;6;2288;5
49;130;6;1322;2
49;244;7;22000;1
49;134;6;1513;1
49;378;7;22123;1
49;139;6;1533;7
49;40;6;1433;1
49;40;6;4412;1
49;372;3;95;11
49;246;6;2255;7
49;211;7;45413;1
49;295;6;2200;1
49;107;7;12600;1
49;398;6;95;11
49;16;7;11111;14
49;286;6;4444;5
49;84;7;95;5
49;258;6;1314;1
49;206;7;22556;1
49;185;7;12000;2
49;14;5;700;86
49;61;6;2012;1
49;386;6;1000;3
49;105;6;5013;2
49;33;7;12114;1
49;244;6;5533;2
49;166;7;36192;1
49;14;6;1251;1
49;235;7;12555;2
49;27;6;1000;5
49;292;3;95;16
49;387;3;95;10
49;320;7;50777;1
49;22;6;2222;15
49;5;6;2211;8
49;358;7;11111;1
49;179;6;2255;16
49;281;6;7012;1
49;320;7;33000;3
49;345;7;55888;1
49;185;6;9090;1
49;349;7;55888;1
49;34;6;1333;2
49;111;6;1234;1
49;11;6;7000;1
49;133;7;13456;1
49;133;7;15888;3
49;127;6;20;1
49;127;6;70;1
49;127;7;10;1
49;127;7;12;1
49;127;7;13;8
49;127;7;15;1
49;127;7;22;1
49;127;7;55;3
49;127;7;70;1
49;231;7;22555;7
49;262;3;95;9
49;378;3;21;1
49;212;7;70345;1
49;312;7;15888;4
49;292;6;5555;2
49;190;6;1399;1
49;99;7;65700;1
49;201;7;22222;3
49;378;7;15555;2
49;126;7;10123;8
49;33;6;1233;4
49;349;6;4422;1
49;66;6;1333;6
49;163;6;2299;3
49;146;3;95;12
49;27;7;22380;1
49;27;7;44333;1
49;53;6;1234;1
49;53;6;4411;1
49;139;6;4447;1
49;379;6;1000;4
49;233;7;22555;24
49;107;7;22555;10
49;53;6;12;2
49;53;6;13;2
49;53;6;15;1
49;53;6;19;1
49;53;6;22;2
49;53;6;23;1
49;189;7;50013;1
49;361;7;45999;2
49;53;6;44;1
49;53;6;90;1
49;53;7;11;1
49;53;7;12;5
49;61;7;13220;1
49;61;6;1515;2
49;4;5;555;5
49;231;7;12;1
49;231;7;13;6
49;231;7;14;1
49;231;7;44;2
49;34;7;12;3
49;34;7;13;7
49;34;7;22;4
49;34;7;44;1
49;34;7;70;1
49;21;7;50444;1
49;40;3;44;126
49;335;7;65123;1
49;138;7;65013;1
49;185;6;1920;2
49;345;7;95;19
49;95;6;5555;1
49;98;6;1213;7
49;387;6;2255;8
49;18;6;3300;1
49;356;6;1322;3
49;136;6;4000;4
49;110;6;4455;1
49;376;6;1322;4
49;191;7;11444;1
49;61;7;50444;1
49;207;6;1020;2
49;18;6;4447;2
49;281;7;55888;2
49;116;6;4445;2
49;286;3;95;15
49;295;6;96;16
49;345;7;13258;39
49;33;6;2255;16
49;18;6;4410;2
49;363;5;95;23
49;154;7;12144;45
49;290;6;4490;1
49;290;6;5588;3
49;378;6;4412;2
49;369;6;2080;1
49;114;6;4410;1
49;354;6;2233;6
49;393;6;6565;1
49;139;7;70333;1
49;88;7;95;16
49;113;6;2211;1
49;367;7;13789;1
49;30;7;11333;1
49;114;7;50500;1
49;107;7;33111;1
49;119;7;33000;1
49;11;7;33300;1
49;185;6;96;14
49;271;7;36192;1
49;245;6;4455;2
49;104;6;1213;9
49;146;7;36192;1
49;58;6;1292;3
49;382;6;96;10
49;281;7;65013;1
49;401;3;95;1
49;95;7;13258;41
49;304;6;1234;1
49;32;7;55111;1
49;244;7;13555;1
49;139;6;6565;1
49;208;6;4000;5
49;113;7;22022;4
49;376;7;10444;1
49;39;7;10122;1
49;154;7;70321;6
49;262;7;44123;2
49;175;6;5511;16
49;369;6;1533;13
49;246;6;4444;5
49;142;7;44777;1
49;97;3;21;1
49;185;3;12;39
49;367;6;1513;1
49;206;7;12000;1
49;321;7;10700;1
49;108;7;23192;1
49;34;3;44;107
49;385;5;555;2
49;308;7;10123;3
49;54;6;1322;1
49;363;7;11444;1
49;6;6;1292;3
49;349;6;1251;1
49;106;6;4444;8
49;189;3;44;115
49;373;6;4412;1
49;373;6;1221;3
49;88;6;1221;1
49;206;7;13133;1
49;304;6;4477;2
49;335;6;4477;1
49;386;6;4000;1
49;295;6;4490;1
49;295;6;5588;13
49;346;6;1533;11
49;262;5;96;39
49;12;6;1251;1
49;4;7;23123;9
49;7;6;1533;3
49;360;7;10190;3
49;39;6;4477;2
49;185;7;10190;3
49;116;6;2222;11
49;363;7;10123;5
49;221;6;4422;1
49;10;6;1000;1
49;245;6;2255;12
49;127;7;43333;1
49;127;7;55888;24
49;370;7;12144;21
49;375;6;1111;2
49;149;6;2288;2
49;372;7;45333;11
49;19;6;1213;7
49;97;7;15321;1
49;221;7;15333;1
49;235;7;23192;1
49;396;7;22555;3
49;233;7;12000;2
49;362;6;5007;1
49;139;6;1221;3
49;107;7;12000;7
49;179;7;65234;1
49;240;7;55011;1
49;298;7;45333;9
49;298;7;70699;1
49;139;7;22555;14
49;290;6;1313;7
49;83;7;45333;3
49;40;6;5050;1
49;108;6;1920;2
49;401;6;5588;11
49;209;7;13258;37
49;384;7;40101;1
49;201;7;10100;1
49;365;6;1000;1
49;246;6;11;1
49;365;7;11111;4
49;32;6;5599;1
49;382;6;1221;5
49;183;7;13258;20
49;325;7;15123;2
49;308;6;96;14
49;325;7;45999;1
49;212;7;22555;8
49;130;7;13258;25
49;382;6;5588;1
49;6;7;10190;2
49;353;6;95;15
49;387;7;45300;1
49;163;6;1213;8
49;236;7;10123;1
49;209;7;23123;7
49;20;7;22111;1
49;376;6;2255;6
49;83;7;22777;2
49;210;6;4411;3
49;142;7;10122;2
49;379;7;12000;4
49;109;7;13138;1
49;83;6;95;6
49;83;7;45000;1
49;18;6;1010;5
49;210;6;5555;9
49;107;6;4013;1
49;87;6;5555;6
49;64;7;12000;1
49;98;7;10222;1
49;120;6;5577;1
49;120;7;70345;1
49;362;6;4445;6
49;22;7;22511;1
49;22;7;96;11
49;83;5;555;5
49;213;6;5577;2
49;69;6;95;13
49;213;7;70222;1
49;208;7;13234;1
49;308;6;1322;1
49;263;5;95;11
49;5;7;12144;36
49;8;7;44777;1
49;384;6;5007;1
49;216;6;5055;2
49;12;6;1020;1
49;157;5;131;105
49;369;6;1214;36
49;376;3;13;102
49;30;7;50777;1
49;271;7;70000;1
49;259;6;1010;6
49;259;6;4456;2
49;369;6;1233;6
49;346;6;2201;4
49;201;6;1292;3
