zona;secao;cargo;numero;votos
74;53;3;13;140
74;66;7;10;1
74;66;7;11;2
74;66;7;12;2
74;66;7;13;11
74;66;7;22;1
74;66;7;40;1
74;105;6;4444;1
74;128;7;12888;5
74;128;7;13333;2
74;48;7;12;3
74;48;7;13;8
74;48;7;15;3
74;48;7;40;2
74;48;7;45;1
74;48;7;70;1
74;5;7;13777;17
74;48;6;23;1
74;48;6;13;2
74;48;6;15;1
74;48;6;22;1
74;48;6;40;1
74;48;6;44;1
74;48;7;11;1
74;72;6;2201;1
74;66;6;13;2
74;66;6;40;2
74;66;6;65;1
74;104;6;1010;5
74;5;6;1000;1
74;176;6;2201;2
74;118;7;12888;4
74;118;7;13333;3
74;47;6;1245;1
74;105;6;1313;1
74;139;7;96;7
74;116;3;96;13
74;140;7;10123;1
74;105;7;22022;5
74;140;7;45333;2
74;54;3;13;143
74;133;7;95;4
74;128;7;50500;1
74;169;3;13;64
74;53;6;95;12
74;177;7;65013;2
74;177;7;12345;1
74;90;7;33000;1
74;43;7;12888;2
74;43;7;13333;1
74;103;7;13123;1
74;45;5;700;32
74;132;6;4422;1
74;160;7;44888;2
74;54;7;12123;75
74;45;7;22777;5
74;133;6;96;3
74;121;7;96;8
74;61;7;33456;1
74;55;6;2222;4
74;61;7;22111;1
74;177;6;5555;3
74;61;7;11000;1
74;160;7;12123;49
74;73;7;22111;1
74;78;5;96;21
74;47;6;2201;2
74;161;6;1255;1
74;54;6;2222;4
74;48;6;2200;2
74;119;3;13;107
74;54;3;12;6
74;103;6;1234;1
74;62;6;1215;1
74;79;7;22101;1
74;5;6;1322;2
74;40;7;44333;1
74;48;7;12999;1
74;128;6;4488;16
74;2;6;5511;5
74;45;3;13;166
74;168;7;22777;2
74;42;7;13133;1
74;118;6;4000;101
74;107;6;4000;84
74;2;5;555;1
74;62;6;1533;52
74;178;5;555;1
74;2;7;44774;5
74;178;6;1212;2
74;40;7;23192;2
74;45;5;555;1
74;105;3;96;8
74;48;3;96;11
74;62;6;2200;1
74;164;7;13789;2
74;176;6;1213;6
74;107;7;12300;2
74;66;6;4488;1
74;53;7;44888;11
74;118;5;95;7
74;123;7;65700;11
74;44;7;96;10
74;44;6;96;4
74;104;6;1313;2
74;97;7;70123;1
74;97;5;700;28
74;72;3;12;9
74;161;6;1251;4
74;54;7;22777;5
74;136;7;44888;2
74;178;6;1533;22
74;140;7;22222;1
74;45;6;4444;1
74;120;7;44774;1
74;164;3;44;13
74;169;6;1533;18
74;74;7;13777;7
74;164;7;22777;1
74;160;7;12456;1
74;72;7;45300;1
74;41;5;700;26
74;178;6;1313;1
74;54;5;700;18
74;41;3;13;181
74;48;7;13777;1
74;168;7;65700;30
74;43;7;22222;2
74;40;7;50777;1
74;119;6;2211;5
74;90;6;5533;3
74;117;5;96;22
74;177;7;95;15
74;74;3;96;8
74;136;6;1400;1
74;178;7;33000;1
74;2;7;12112;1
74;105;6;7040;1
74;46;3;13;168
74;42;6;1313;1
74;107;7;12123;77
74;97;7;10123;3
74;117;6;4455;1
74;103;3;96;18
74;90;3;96;9
74;55;6;4488;15
74;177;6;4490;1
74;39;3;12;6
74;61;7;70123;1
74;61;5;700;38
74;139;3;13;102
74;78;6;2201;1
74;100;6;95;9
74;100;6;2222;1
74;40;6;1292;3
74;46;6;4000;132
74;133;7;13234;1
74;40;7;22022;2
74;182;7;12888;1
74;182;7;13333;1
74;45;7;55555;1
74;107;7;45111;28
74;48;5;555;2
74;40;6;95;14
74;53;7;12999;1
74;47;6;12;2
74;47;6;13;1
74;47;6;23;1
74;53;7;44111;1
74;169;6;4455;1
74;140;6;2277;2
74;40;6;4488;6
74;168;6;4455;3
74;118;7;44345;1
74;103;6;2222;4
74;118;7;11000;1
74;121;7;12999;1
74;46;6;4488;7
74;116;7;12999;2
74;2;5;700;26
74;55;5;131;149
74;78;6;1322;4
74;176;7;23190;2
74;47;6;95;15
74;40;6;1000;2
74;46;7;44888;3
74;73;7;22222;5
74;120;7;44888;1
74;182;7;95;10
74;44;6;1234;1
74;103;6;1353;1
74;182;7;65700;8
74;164;6;2277;1
74;39;3;95;7
74;118;7;22120;1
74;116;6;2211;24
74;103;6;4599;1
74;48;5;95;12
74;46;6;1111;2
74;46;7;95;16
74;54;7;23192;2
74;72;7;70123;1
74;72;5;700;22
74;45;3;96;8
74;78;6;12;2
74;78;6;13;3
74;78;6;15;1
74;78;6;40;2
74;78;7;11;1
74;78;7;12;3
74;78;7;13;17
74;78;7;18;1
74;78;7;40;1
74;78;7;45;2
74;78;7;65;1
74;78;7;70;1
74;121;5;700;20
74;79;6;1333;1
74;128;7;65700;12
74;43;5;96;23
74;45;6;2222;10
74;61;6;2255;3
74;90;6;4400;1
74;107;6;96;4
74;169;3;12;1
74;132;6;4488;10
74;169;7;65700;20
74;103;6;1000;2
74;45;7;13234;2
74;39;6;1321;1
74;120;6;4455;5
74;39;6;4433;2
74;41;6;2211;1
74;45;6;1313;2
74;62;6;1213;11
74;48;3;44;54
74;120;6;1234;1
74;97;6;2323;1
74;178;6;1233;1
74;118;6;2277;3
74;5;6;4000;118
74;186;7;33888;1
74;119;7;65013;1
74;49;5;131;167
74;55;7;15333;2
74;116;7;65013;1
74;97;7;55111;1
74;78;5;700;3
74;120;6;21;1
74;120;7;12;3
74;120;7;13;5
74;120;7;40;1
74;120;7;44;1
74;120;7;45;2
74;73;3;44;28
74;48;3;12;6
74;41;7;44774;4
74;132;7;12500;1
74;79;5;700;17
74;42;6;1213;6
74;161;6;1214;1
74;73;6;1533;26
74;42;7;96;11
74;160;7;12999;1
74;118;6;1322;4
74;74;3;13;171
74;78;6;2288;1
74;44;5;96;23
74;45;3;12;3
74;140;7;23123;1
74;61;7;13123;1
74;42;7;23123;1
74;40;3;44;43
74;61;5;95;18
74;40;7;65700;25
74;161;7;96;10
74;104;6;95;8
74;177;7;13123;1
74;119;7;12;2
74;119;7;13;3
74;119;7;40;3
74;119;7;44;1
74;119;7;65;1
74;119;7;70;1
74;160;7;22101;1
74;48;7;15333;3
74;72;7;12500;1
74;117;6;4400;1
74;55;6;1533;24
74;47;7;50500;1
74;132;6;1292;1
74;118;7;96;5
74;5;6;2210;1
74;55;6;95;9
74;128;6;4000;82
74;61;7;12345;1
74;123;5;95;2
74;90;7;11000;1
74;123;6;4400;1
74;74;5;96;13
74;177;6;4000;101
74;90;3;12;10
74;39;7;12888;3
74;39;7;13333;1
74;121;7;12123;49
74;41;6;1233;1
74;46;7;22222;10
74;79;6;5511;2
74;161;7;11000;1
74;97;7;22222;4
74;102;6;2222;2
74;169;5;95;5
74;2;6;1010;3
74;161;7;33123;2
74;45;6;1533;31
74;121;7;22222;1
74;178;7;13777;13
74;132;6;2211;14
74;74;6;2222;2
74;168;6;1010;2
74;107;5;700;26
74;118;7;55555;1
74;120;6;95;9
74;39;7;22222;2
74;39;7;44190;1
74;105;6;2211;1
74;40;6;5007;1
74;176;6;2211;1
74;41;6;5533;1
74;119;6;5511;1
74;117;6;5511;1
74;54;7;12112;1
74;160;6;1213;4
74;140;6;1292;2
74;90;6;5578;1
74;139;6;2277;1
74;164;6;4000;114
74;44;5;555;2
74;46;7;44774;2
74;47;7;22022;2
74;5;7;44888;4
74;133;5;700;42
74;5;7;11000;2
74;55;5;95;10
74;102;5;95;5
74;39;6;1214;1
74;182;7;11000;3
74;177;3;12;5
74;103;7;55007;1
74;40;7;12888;3
74;40;7;13333;3
74;40;5;131;177
74;78;7;65700;43
74;48;6;3300;1
74;39;7;33123;1
74;61;7;12123;101
74;46;7;44333;2
74;55;7;45111;15
74;2;5;95;9
74;46;6;95;16
74;119;6;1322;1
74;105;6;5511;1
74;178;6;1090;1
74;55;6;1213;11
74;54;3;44;27
74;116;7;44543;2
74;48;5;700;46
74;49;7;65013;1
74;90;6;2222;9
74;128;7;12999;4
74;45;6;1544;1
74;178;7;12123;64
74;55;6;12;3
74;55;6;13;1
74;55;6;70;1
74;55;7;11;2
74;55;7;12;4
74;55;7;13;9
74;2;7;44333;1
74;41;3;96;13
74;116;6;1000;1
74;133;6;2211;3
74;40;7;96;9
74;103;7;12112;1
74;161;3;13;137
74;133;7;44888;8
74;53;3;95;11
74;74;6;2211;16
74;140;3;96;13
74;40;6;1400;1
74;186;7;95;6
74;55;3;12;5
74;72;6;4455;6
74;90;7;10123;4
74;46;3;95;12
74;133;7;22777;3
74;62;7;33123;3
74;161;7;22777;7
74;102;6;4456;1
74;161;6;4488;10
74;119;7;95;6
74;186;6;13;1
74;186;6;15;1
74;186;6;65;1
74;186;7;11;1
74;186;7;12;1
74;186;7;15;4
74;140;6;1322;1
74;121;7;33000;1
74;140;7;65013;1
74;133;6;4488;10
74;161;7;12123;82
74;161;6;2200;1
74;161;6;4456;1
74;97;6;4000;119
74;186;6;4488;2
74;61;6;1251;1
74;5;6;4433;2
74;62;7;12123;89
74;103;7;12123;83
74;46;6;1221;1
74;97;3;12;3
74;118;5;700;13
74;62;3;44;67
74;43;7;10;1
74;43;7;11;3
74;43;7;12;4
74;2;6;2222;8
74;128;3;96;2
74;104;3;44;32
74;128;7;12345;1
74;128;7;65013;3
74;44;6;2211;1
74;47;6;1300;1
74;136;7;65700;31
74;177;6;1333;1
74;123;7;13123;2
74;107;6;2222;3
74;97;7;10001;1
74;46;6;1010;2
74;46;6;4456;1
74;45;7;23190;1
74;40;6;4456;1
74;74;3;95;3
74;41;6;1533;41
74;73;6;2200;1
74;79;5;131;234
74;160;5;700;10
74;39;7;13123;1
74;78;5;131;141
74;62;6;1251;4
74;41;7;13777;21
74;139;5;95;6
74;103;3;13;132
74;178;7;13;3
74;178;7;40;1
74;178;6;13;2
74;90;7;95;9
74;47;6;1251;1
74;49;3;95;9
74;119;6;2277;1
74;117;6;2277;8
74;132;7;44345;1
74;39;3;96;12
74;116;7;12888;7
74;116;7;13333;3
74;121;3;12;5
74;45;7;12123;109
74;53;6;2277;8
74;42;6;95;10
74;61;6;4433;1
74;72;5;131;155
74;160;6;95;9
74;139;6;11;2
74;139;6;13;1
74;139;6;14;1
74;139;6;18;1
74;139;7;12;3
74;139;7;13;7
74;139;7;23;1
74;139;7;45;1
74;139;7;65;1
74;39;5;96;21
74;90;7;55111;1
74;72;3;96;11
74;61;6;2210;1
74;116;6;1533;22
74;47;6;1292;2
74;156;7;12;2
74;156;7;13;2
74;156;7;40;1
74;168;7;22022;2
74;74;5;700;10
74;140;6;4488;5
74;48;6;2211;4
74;42;6;1000;1
74;72;6;96;5
74;73;7;45413;1
74;47;7;15;1
74;47;7;40;2
74;47;7;43;1
74;47;7;45;1
74;164;6;1212;2
74;104;5;700;28
74;116;6;1212;3
74;5;6;1333;1
74;168;7;96;11
74;132;3;12;7
74;61;6;4488;5
74;120;7;12123;77
74;103;7;12999;2
74;72;7;23192;1
74;62;3;95;11
74;123;6;13;1
74;123;6;15;1
74;123;6;40;2
74;123;7;12;4
74;123;7;13;9
74;123;7;15;1
74;123;7;40;2
74;79;7;11;1
74;79;7;12;3
74;79;7;13;10
74;79;7;15;1
74;79;7;40;2
74;79;6;12;3
74;79;6;13;2
74;79;6;40;2
74;100;6;4000;161
74;47;7;23190;1
74;49;3;96;13
74;43;7;12345;2
74;116;7;45111;22
74;48;7;22222;10
74;47;6;4488;5
74;104;7;13333;3
74;128;6;95;3
74;46;7;12123;103
74;44;6;1212;3
74;43;6;2277;3
74;105;7;30000;1
74;73;7;44789;1
74;45;7;15330;1
74;177;7;11111;1
74;119;3;95;1
74;46;7;15333;2
74;40;6;4433;1
74;61;7;44774;1
74;107;7;65013;2
74;119;6;96;3
74;117;6;96;7
74;47;7;45111;1
74;100;7;23190;3
74;123;3;96;8
74;104;6;4000;125
74;169;7;45111;9
74;139;6;1212;6
74;128;6;4001;1
74;161;7;22022;2
74;44;7;12888;1
74;44;7;13333;1
74;128;7;95;3
74;62;7;95;15
74;164;5;96;3
74;73;5;96;28
74;121;3;95;8
74;103;5;700;31
74;133;7;11111;1
74;49;7;10123;1
74;2;6;2200;1
74;90;7;12999;2
74;40;7;23190;1
74;44;7;22777;3
74;72;6;4433;3
74;186;5;96;2
74;178;7;12888;1
74;42;5;95;6
74;62;7;15120;1
74;105;6;1322;2
74;136;6;4455;4
74;53;7;70007;1
74;105;7;12500;1
74;117;7;22222;2
74;117;6;1213;6
74;164;6;13;1
74;136;6;2277;1
74;49;7;12500;1
74;128;7;44345;1
74;40;7;22422;1
74;169;5;96;10
74;118;6;1233;2
74;107;6;2201;1
74;103;6;2277;1
74;128;5;555;1
74;117;7;55111;1
74;176;6;12;1
74;176;6;13;2
74;176;6;40;1
74;176;7;12;2
74;176;7;13;8
74;176;7;15;1
74;176;7;40;1
74;176;7;70;1
74;54;6;12;4
74;54;6;13;1
74;54;6;14;1
74;54;7;12;6
74;54;7;13;8
74;54;7;14;1
74;54;7;44;1
74;54;7;45;2
74;54;7;65;2
74;42;7;12777;1
74;2;6;1322;1
74;132;6;2222;1
74;160;3;13;106
74;45;7;55111;1
74;79;7;44000;1
74;78;7;96;6
74;132;6;5511;2
74;44;6;2277;3
74;90;7;15333;1
74;133;6;4555;1
74;133;7;55111;2
74;117;6;1531;1
74;161;6;2244;3
74;100;1;95;2
74;62;1;44;2
74;79;1;12;12
74;105;1;22;26
74;161;1;22;52
74;46;1;30;2
74;133;1;15;3
74;105;1;27;1
74;132;1;44;1
74;136;1;22;42
74;160;1;12;7
74;116;1;95;2
74;133;1;22;39
74;133;1;13;165
74;102;1;95;2
74;55;1;13;142
74;79;1;13;238
74;120;1;13;146
74;104;1;13;217
74;2;1;13;173
74;43;1;13;145
74;73;1;13;169
74;177;1;13;142
74;5;1;13;158
74;97;1;13;158
74;140;1;13;170
74;133;1;95;2
74;186;1;13;97
74;61;1;13;182
74;118;1;22;17
74;41;1;13;184
74;128;1;22;15
74;74;1;44;3
74;78;1;13;153
74;40;1;13;171
74;39;1;13;176
74;182;1;13;60
74;42;1;13;161
74;48;1;13;170
74;164;1;13;132
74;123;1;13;154
74;121;1;13;98
74;74;1;13;166
74;72;1;13;156
74;133;1;96;6
74;61;1;44;2
74;168;1;13;138
74;117;1;13;147
74;119;1;13;111
74;66;1;13;167
74;46;1;44;1
74;176;1;13;152
74;54;1;13;141
74;39;1;44;2
74;46;1;95;7
74;53;1;12;11
74;133;1;12;25
74;44;1;12;16
74;132;1;12;8
74;45;1;12;18
74;39;1;12;17
74;46;1;96;3
74;47;1;13;153
74;132;1;13;157
74;45;1;13;167
74;53;1;44;1
74;90;1;13;169
74;164;1;12;1
74;74;1;12;8
74;62;1;13;175
74;90;1;12;19
74;62;1;12;22
74;53;1;13;142
74;44;1;13;155
74;103;1;13;136
74;116;1;22;7
74;102;1;22;18
74;120;1;12;5
74;100;1;22;24
74;61;1;12;21
74;46;1;12;19
74;46;1;22;35
74;90;1;22;43
74;61;1;15;6
74;62;1;22;61
74;90;1;15;3
74;164;1;22;23
74;62;1;15;1
74;74;1;22;7
74;54;1;14;1
74;61;1;30;1
74;177;1;95;2
74;5;1;95;4
74;182;1;95;2
74;164;1;15;2
74;139;1;13;99
74;41;1;95;3
74;45;1;15;1
74;123;1;95;3
74;90;1;96;6
74;53;1;15;1
74;62;1;96;4
74;44;1;15;3
74;55;1;12;13
74;46;1;13;177
74;120;1;22;8
74;61;1;96;5
74;74;1;96;6
74;120;1;15;2
74;42;1;22;20
74;97;1;12;12
74;104;1;95;3
74;78;1;12;10
74;176;1;95;2
74;117;1;12;15
74;119;1;12;8
74;39;1;96;10
74;66;1;12;6
74;118;1;96;3
74;72;1;22;22
74;39;1;22;26
74;2;1;95;3
74;43;1;95;2
74;186;1;22;2
74;48;1;12;15
74;132;1;22;16
74;45;1;22;40
74;136;1;96;8
74;41;1;22;34
74;40;1;22;43
74;44;1;96;4
74;61;1;22;42
74;102;1;96;17
74;53;1;96;7
74;168;1;12;15
74;116;1;96;11
74;132;1;96;7
74;45;1;96;6
74;176;1;22;30
74;121;1;22;24
74;54;1;22;22
74;161;1;96;4
74;120;1;96;4
74;105;1;96;7
74;73;1;12;14
74;140;1;12;18
74;72;1;12;15
74;104;1;96;6
74;121;1;12;6
74;100;1;96;2
74;73;1;22;20
74;2;1;96;9
74;43;1;96;7
74;123;1;22;26
74;139;1;22;12
74;139;1;12;20
74;47;1;15;5
74;79;1;22;24
74;140;1;22;28
74;42;1;15;6
74;105;1;15;3
74;103;1;15;6
74;53;1;22;27
74;44;1;22;21
74;161;1;15;2
74;182;1;22;11
74;40;1;12;18
74;62;1;95;3
74;104;1;12;8
74;177;1;96;2
74;5;1;96;12
74;177;1;22;39
74;5;1;22;26
74;123;1;12;4
74;2;1;12;12
74;43;1;12;10
74;102;1;44;1
74;136;1;30;1
74;177;1;12;25
74;5;1;12;16
74;103;1;96;5
74;182;1;96;1
74;47;1;22;53
74;103;1;22;38
74;47;1;96;8
74;104;1;22;32
74;2;1;22;34
74;43;1;22;27
74;42;1;96;6
74;123;1;96;3
74;182;1;12;4
74;100;1;15;2
74;176;1;12;12
74;54;1;12;17
74;48;1;95;4
74;55;1;95;3
74;161;1;44;1
74;103;1;95;5
74;123;1;44;1
74;41;1;44;1
74;176;1;96;4
74;54;1;96;8
74;47;1;95;4
74;105;1;30;1
74;97;1;95;4
74;42;1;95;2
74;41;1;12;17
74;104;1;44;1
74;118;1;44;2
74;41;1;96;7
74;161;1;13;151
74;43;1;44;3
74;103;1;44;1
74;42;1;27;2
74;121;1;30;1
74;168;1;95;2
74;117;1;95;4
74;78;1;95;3
74;66;1;95;2
74;178;1;22;24
74;5;1;44;1
74;47;1;30;1
74;103;1;12;14
74;41;1;15;1
74;105;1;13;185
74;178;1;13;96
74;105;1;95;4
74;136;1;13;140
74;53;1;95;6
74;44;1;27;1
74;161;1;95;2
74;47;1;12;27
74;61;1;95;2
74;169;1;22;16
74;48;1;96;3
74;103;1;30;1
74;118;1;95;4
74;160;1;22;10
74;156;1;13;52
74;49;1;22;53
74;39;1;95;2
74;44;1;95;1
74;107;1;22;32
74;156;1;22;1
74;136;1;95;1
74;118;1;13;174
74;128;1;13;132
74;132;1;95;3
74;45;1;95;5
74;55;1;96;6
74;54;1;15;2
74;97;1;96;6
74;42;1;12;14
74;102;1;13;106
74;116;1;13;155
74;121;1;15;4
74;78;1;96;6
74;73;1;14;1
74;177;1;30;1
74;79;1;95;2
74;160;1;13;104
74;139;1;15;2
74;100;1;13;239
74;139;1;95;3
74;49;1;13;166
74;40;1;95;4
74;47;1;44;2
74;72;1;95;1
74;79;1;15;1
74;177;1;15;2
74;5;1;15;1
74;169;1;13;63
74;73;1;15;2
74;104;1;15;2
74;161;1;12;15
74;164;1;95;2
74;74;1;95;1
74;2;1;30;1
74;140;1;15;2
74;73;1;95;2
74;105;1;12;11
74;140;1;95;4
74;40;1;15;3
74;107;1;13;133
74;176;1;30;1
74;136;1;12;13
74;43;1;15;3
74;55;1;22;33
74;72;1;15;2
74;100;1;12;15
74;118;1;12;4
74;49;1;12;15
74;128;1;12;10
74;97;1;22;26
74;123;1;15;1
74;168;1;96;8
74;117;1;96;10
74;119;1;96;7
74;90;1;27;1
74;168;1;22;26
74;117;1;22;14
74;119;1;22;11
74;97;1;15;7
74;66;1;22;11
74;102;1;12;4
74;178;1;12;9
74;178;1;95;1
74;116;1;12;18
74;78;1;22;6
74;66;1;96;3
74;107;1;16;1
74;49;1;30;1
74;48;1;22;48
74;169;1;12;9
74;160;1;95;4
74;160;1;14;1
74;49;1;15;5
74;107;1;12;14
74;49;1;95;7
74;55;1;15;1
74;169;1;95;3
74;169;1;14;1
74;169;1;96;1
74;79;1;44;1
74;107;1;15;3
74;107;1;96;3
74;107;1;95;4
74;79;1;96;3
74;121;1;96;4
74;78;1;15;1
74;160;1;44;1
74;48;1;15;4
74;73;1;44;1
74;178;1;15;1
74;66;1;15;1
74;139;1;96;9
74;73;1;96;8
74;140;1;96;4
74;168;1;15;3
74;117;1;15;3
74;178;1;96;1
74;160;1;96;3
74;48;1;30;2
74;49;1;96;7
74;72;1;96;5
74;186;1;96;1
74;40;1;96;5
74;72;1;44;1
74;119;1;44;1
74;139;1;44;3
