zona;secao;cargo;numero;votos
52;169;7;12;2
52;102;6;4410;1
52;41;6;1010;11
52;48;7;10190;1
52;143;6;95;3
52;62;6;4477;4
52;41;7;11444;3
52;41;3;12;18
52;12;6;1012;1
52;109;7;12100;1
52;67;7;13555;48
52;2;7;33233;1
52;178;6;5055;1
52;78;5;700;95
52;47;6;1016;1
52;41;7;50013;1
52;2;6;95;15
52;66;6;4567;1
52;19;7;22022;3
52;19;6;1214;29
52;45;6;1233;1
52;45;6;3303;2
52;160;3;13;147
52;30;7;45111;2
52;6;7;70000;1
52;184;6;1314;1
52;129;7;70222;15
52;13;3;96;8
52;40;6;2255;31
52;129;3;13;137
52;12;7;22777;1
52;119;7;22555;10
52;149;6;4488;2
52;129;6;1212;1
52;149;3;95;6
52;45;6;1214;17
52;178;6;2255;12
52;178;7;12555;1
52;48;7;13555;39
52;40;7;13333;12
52;48;7;40101;1
52;129;7;12321;1
52;32;6;3333;1
52;19;6;1333;2
52;6;5;555;3
52;6;6;5555;1
52;109;7;13789;2
52;41;6;1292;2
52;157;7;23192;3
52;45;6;1333;1
52;45;7;90999;1
52;98;6;1322;4
52;66;7;44447;1
52;129;5;96;23
52;184;6;1533;1
52;48;6;1213;6
52;103;6;1323;1
52;169;6;1213;3
52;151;6;1010;12
52;151;6;4456;1
52;157;7;13258;11
52;157;3;13;97
52;109;6;12;2
52;109;6;13;3
52;30;6;1234;3
52;169;7;44777;1
52;48;6;5533;3
52;62;6;4490;2
52;102;6;95;17
52;169;6;1944;1
52;178;7;22022;1
52;6;7;13234;1
52;151;6;2288;21
52;151;7;23190;2
52;13;7;96;6
52;109;6;1292;1
52;146;5;555;2
52;152;6;4445;7
52;45;6;4490;1
52;13;7;12999;2
52;12;6;2277;2
52;48;7;11222;4
52;184;6;2225;1
52;190;3;95;1
52;164;7;55011;3
52;119;3;96;4
52;45;6;1213;5
52;157;6;1251;1
52;103;6;5555;4
52;37;6;2012;2
52;62;7;22777;6
52;164;7;13456;2
52;164;7;15888;1
52;40;7;70345;1
52;146;7;12345;1
52;184;7;13123;2
52;2;6;2277;2
52;184;6;5555;2
52;152;6;2277;2
52;13;6;1277;1
52;149;7;22777;3
52;160;7;90091;1
52;164;6;5001;1
52;41;7;13222;2
52;91;6;1414;3
52;102;7;11222;1
52;184;7;65700;1
52;109;7;96;13
52;164;7;22777;4
52;41;7;55333;1
52;109;6;5013;1
52;66;7;12444;1
52;66;7;13013;1
52;46;6;1000;1
52;30;6;1213;6
52;157;7;10000;3
52;37;7;13258;27
52;62;7;55888;3
52;157;7;15001;1
52;62;6;1323;1
52;12;6;7012;2
52;12;6;7070;1
52;30;7;22022;3
52;129;6;1255;1
52;157;6;4455;1
52;119;6;1944;3
52;184;6;4447;2
52;32;7;44333;2
52;13;3;13;94
52;67;6;5500;1
52;78;6;95;24
52;176;7;13456;1
52;169;7;44007;1
52;102;6;1020;1
52;149;6;2222;5
52;45;6;2255;20
52;2;7;15123;1
52;13;7;13132;2
52;13;7;70222;1
52;190;6;1333;2
52;176;7;12888;1
52;67;7;96;11
52;119;7;50113;1
52;176;6;2210;1
52;78;7;13456;6
52;20;6;2288;1
52;37;5;96;19
52;143;7;95;7
52;176;6;1000;2
52;149;6;13;2
52;149;6;65;1
52;149;7;13;5
52;91;7;13555;24
52;6;6;5005;1
52;19;7;13444;1
52;190;7;10000;1
52;41;7;15015;1
52;152;7;44777;1
52;78;7;11222;30
52;62;6;2277;5
52;98;7;13013;2
52;176;6;1214;66
52;109;6;1000;1
52;32;7;55011;2
52;103;6;96;13
52;91;3;12;10
52;109;7;12555;1
52;67;3;13;115
52;67;7;13111;1
52;43;7;12500;1
52;66;6;4477;32
52;160;3;44;82
52;184;6;2255;12
52;176;7;96;14
52;109;5;95;17
52;164;7;22222;15
52;164;7;44190;2
52;48;7;70300;1
52;47;7;12500;2
52;184;6;5013;1
52;67;7;11999;1
52;20;7;33133;1
52;178;7;96;7
52;119;6;4000;8
52;151;3;95;7
52;78;7;22555;32
52;30;7;70222;9
52;149;7;11444;2
52;48;6;4445;2
52;47;7;12000;17
52;157;7;95;15
52;151;7;55678;1
52;43;6;96;2
52;6;7;22556;1
52;143;6;3303;1
52;41;6;1314;1
52;129;5;95;15
52;91;7;55678;1
52;13;6;1010;13
52;12;7;45111;1
52;160;6;4477;7
52;20;7;13555;46
52;184;6;1292;1
52;12;7;13789;2
52;46;5;131;132
52;109;5;131;141
52;62;7;36192;1
52;45;6;4512;1
52;152;5;555;6
52;149;6;7080;1
52;157;7;45111;2
52;190;6;4447;2
52;32;7;13131;2
52;32;7;55888;3
52;176;6;4477;17
52;30;3;12;23
52;41;6;2200;1
52;157;6;4488;1
52;67;7;14001;1
52;184;7;45123;1
52;12;7;11444;1
52;6;7;13555;45
52;45;7;44123;1
52;176;6;4447;3
52;6;7;22022;1
52;184;6;1313;9
52;152;7;33888;5
52;164;5;555;7
52;151;7;65700;3
52;146;7;55555;1
52;152;7;13222;1
52;164;6;1333;7
52;46;6;1333;5
52;169;5;700;90
52;30;7;10000;1
52;67;6;1000;1
52;152;7;55234;2
52;66;6;1314;1
52;6;6;5013;1
52;178;7;13258;33
52;40;7;13555;41
52;46;6;2200;1
52;19;7;10000;2
52;40;7;55555;1
52;19;7;12000;29
52;109;6;2200;2
52;19;6;1314;2
52;6;6;4444;7
52;151;7;44007;2
52;2;6;4477;17
52;67;7;22022;9
52;66;5;95;21
52;43;7;10000;1
52;20;6;1010;19
52;20;6;4456;2
52;12;5;95;16
52;176;6;96;13
52;149;7;65000;1
52;146;6;2211;1
52;190;3;12;15
52;151;7;14190;1
52;190;6;2255;16
52;109;7;10030;1
52;46;7;44122;1
52;13;6;1221;83
52;129;6;2255;27
52;6;6;1221;64
52;6;6;4412;1
52;91;6;4090;2
52;178;7;12000;30
52;152;6;1221;68
52;169;7;55678;1
52;164;6;1314;2
52;13;7;50123;1
52;109;7;13777;1
52;62;7;12111;1
52;62;7;33200;1
52;46;6;4490;2
52;151;7;13222;1
52;91;6;4445;3
52;67;6;6565;3
52;178;6;1221;68
52;13;5;131;123
52;143;6;2288;1
52;12;6;5555;2
52;41;7;13456;1
52;103;7;44777;1
52;46;7;13111;1
52;190;6;4433;1
52;45;6;5013;1
52;184;7;13777;1
52;66;7;13133;3
52;102;6;1313;1
52;160;7;33777;2
52;146;5;700;67
52;13;6;7012;2
52;13;7;22556;1
52;129;3;44;129
52;48;7;55111;1
52;67;7;23123;2
52;20;7;90887;1
52;91;6;2033;1
52;67;7;33033;1
52;66;7;55678;1
52;67;6;5511;5
52;66;7;96;11
52;102;5;700;88
52;37;7;13013;5
52;2;6;4445;5
52;129;7;13789;1
52;20;6;2222;11
52;13;6;2323;1
52;32;7;96;7
52;169;5;131;160
52;13;6;5555;1
52;119;7;22;1
52;119;6;65;1
52;119;7;12;6
52;119;7;13;17
52;119;7;43;1
52;119;7;44;1
52;129;7;33222;3
52;32;6;5005;1
52;149;7;10022;1
52;143;7;22022;4
52;78;7;70222;14
52;164;6;2299;1
52;164;6;4440;1
52;164;6;5500;1
52;149;6;1020;4
52;109;7;12999;4
52;47;7;23000;1
52;47;6;4422;1
52;45;7;70222;11
52;41;6;5169;1
52;102;6;4433;2
52;67;7;13133;2
52;119;7;65;1
52;119;7;70;2
52;12;3;13;108
52;143;3;12;10
52;40;6;1234;1
52;164;6;5055;2
52;164;7;11222;2
52;157;6;1111;1
52;47;6;2255;21
52;67;7;10111;2
52;103;6;4447;3
52;37;7;44190;1
52;40;6;1213;9
52;2;6;1944;1
52;6;5;96;30
52;176;7;44447;1
52;62;6;5511;2
52;6;7;22555;28
52;13;6;1234;1
52;151;5;700;94
52;6;6;2288;8
52;40;7;95;15
52;176;7;10123;9
52;62;7;12300;12
52;6;7;45300;1
52;46;6;4477;28
52;32;6;7022;1
52;32;7;23123;1
52;129;7;55123;1
52;160;7;44447;1
52;129;7;12111;1
52;48;7;12000;23
52;190;6;2201;1
52;78;6;1212;1
52;102;7;13013;1
52;40;6;1111;3
52;169;7;10022;1
52;157;6;1322;5
52;47;3;95;15
52;169;6;1322;8
52;190;6;3300;1
52;30;3;44;100
52;20;5;96;12
52;152;7;13333;18
52;176;7;33133;8
52;19;7;70090;1
52;146;7;44556;1
52;32;6;1221;24
52;149;3;96;3
52;190;7;22555;26
52;98;6;4050;1
52;30;7;10022;1
52;32;7;70222;22
52;143;3;44;62
52;13;7;10123;3
52;32;7;13333;18
52;20;7;70123;22
52;20;5;700;68
52;91;6;4077;1
52;152;6;1214;52
52;157;7;90999;1
52;160;5;131;166
52;48;6;1322;10
52;190;7;22222;8
52;190;7;44190;1
52;146;7;96;6
52;146;5;95;9
52;66;7;44044;1
52;47;7;45111;1
52;190;7;44777;1
52;152;7;10123;18
52;40;6;95;11
52;152;3;44;114
52;143;6;2255;13
52;146;7;22777;10
52;78;7;22888;1
52;157;7;44777;8
52;30;7;11333;1
52;41;7;12500;1
52;169;7;15333;1
52;30;6;3303;1
52;109;6;4490;2
52;109;6;5588;2
52;66;7;13234;1
52;32;7;22222;5
52;103;5;96;38
52;151;6;4490;4
52;151;6;5588;2
52;41;7;12111;4
52;160;6;5055;1
52;160;7;11222;2
52;129;7;11444;2
52;129;5;131;170
52;48;5;96;21
52;2;3;95;7
52;43;6;4445;2
52;41;7;23190;2
52;46;7;33789;1
52;119;6;4422;2
52;152;5;131;149
52;30;7;33888;2
52;41;6;2222;22
52;98;7;22222;15
52;2;6;7022;1
52;47;6;4447;1
52;30;6;2277;18
52;152;7;12999;3
52;143;3;95;4
52;160;6;1333;1
52;152;7;13133;1
52;32;6;1234;2
52;160;7;96;3
52;46;6;1213;3
52;62;3;96;12
52;91;6;4567;1
52;184;6;1020;2
52;2;7;33033;1
52;102;6;1322;6
52;37;6;2244;1
52;152;7;65234;1
52;66;7;33123;1
52;30;7;44447;2
52;169;7;33323;1
52;119;3;12;12
52;151;6;2222;19
52;48;7;22000;1
52;30;7;13333;10
52;20;5;95;6
52;98;6;2200;3
52;149;6;96;6
52;119;7;11222;2
52;47;7;22555;31
52;151;3;96;15
52;176;7;22222;20
52;176;7;44190;2
52;102;7;13789;1
52;48;6;5013;1
52;45;3;44;93
52;164;6;4000;2
52;98;7;13555;50
52;41;7;12999;2
52;20;6;4455;4
52;119;6;1214;35
52;12;7;55;1
52;12;7;70;4
52;78;6;2222;24
52;102;6;1113;1
52;152;6;2288;11
52;32;6;5511;1
52;37;7;70222;4
52;129;7;12999;1
52;146;7;12500;1
52;102;6;4445;7
52;143;7;22555;28
52;67;6;2012;1
52;41;7;15555;1
52;190;7;33890;1
52;6;7;12100;1
52;102;6;1010;9
52;62;6;1010;4
52;47;7;13789;2
52;19;7;15001;2
52;19;5;131;135
52;48;6;1313;6
52;13;3;12;18
52;184;7;12111;5
52;146;6;1313;1
52;129;7;45111;2
52;103;7;13555;39
52;151;7;33789;5
52;78;7;22222;15
52;78;7;44190;4
52;91;6;96;4
52;19;7;33888;1
52;184;5;131;124
52;151;5;95;18
52;129;6;4488;1
52;129;6;96;8
52;67;6;4447;7
52;98;7;55888;7
52;40;7;65013;1
52;41;6;2255;27
52;43;6;1292;1
52;40;6;4456;1
52;40;6;1010;14
52;190;6;5555;1
52;160;6;1123;1
52;164;6;2233;1
52;152;3;21;1
52;151;6;1314;2
52;109;7;11999;1
52;6;7;55555;1
52;66;7;33000;1
52;143;7;10000;3
52;178;6;5588;1
52;160;5;96;12
52;164;6;4411;1
52;164;6;1234;1
52;169;6;4456;2
52;66;7;13555;54
52;40;7;44777;4
52;98;7;23192;1
52;37;6;4445;3
52;6;7;11111;1
52;47;7;12300;2
52;62;5;95;7
52;66;6;1292;2
52;169;6;95;14
52;13;7;13333;2
52;2;6;1221;68
52;12;5;700;47
52;12;7;70123;28
52;46;7;44557;1
52;6;3;95;11
52;19;6;4455;3
52;98;5;555;8
52;103;7;12;4
52;103;7;13;13
52;103;7;14;1
52;103;7;22;4
52;103;7;33;1
52;103;7;44;2
52;103;7;50;1
52;103;7;70;2
52;66;7;50013;1
52;6;6;4422;1
52;109;7;10123;5
52;20;7;13013;1
52;41;7;45111;3
52;129;7;33323;1
52;98;7;13333;11
52;102;6;7069;1
52;19;7;33789;4
52;119;6;1212;3
52;184;6;7000;1
52;48;7;22111;1
52;98;7;22555;48
52;169;7;13333;18
52;129;6;5055;1
52;129;7;11222;5
52;103;6;1234;1
52;129;7;33133;6
52;46;5;95;13
52;13;6;2288;2
52;37;6;1313;1
52;6;7;14001;1
52;91;7;22555;50
52;129;7;55011;2
52;178;3;13;157
52;149;6;1412;1
52;30;7;22222;8
52;30;7;44190;1
52;41;7;12444;1
52;41;7;13013;1
52;102;6;3303;2
52;109;6;4411;1
52;40;5;131;139
52;48;7;70222;10
52;149;6;1111;2
52;149;7;95;10
52;47;7;12;3
52;47;7;13;5
52;47;7;22;2
52;47;7;23;1
52;47;7;65;1
52;47;7;70;1
52;98;6;4488;1
52;41;5;131;134
52;30;7;50500;2
52;20;6;4445;1
52;160;6;1011;1
52;102;7;44447;2
52;149;5;700;34
52;178;6;1213;4
52;143;7;10123;2
52;151;7;55255;1
52;6;6;2244;2
52;6;7;44333;1
52;151;7;50013;1
52;164;6;1020;1
52;129;7;23192;3
52;152;7;65700;1
52;67;3;44;128
52;178;6;1188;1
52;41;6;4447;2
52;30;6;1214;25
52;152;7;13138;1
52;109;7;95;19
52;149;7;13123;1
52;149;7;22022;1
52;20;7;22222;9
52;169;3;12;13
52;109;7;50500;1
52;46;7;50500;3
52;152;7;10122;1
52;184;6;4445;4
52;98;6;5055;2
52;98;7;11222;5
52;98;7;44565;1
52;157;5;131;118
52;78;7;96;7
52;160;7;22222;3
52;160;7;44190;1
52;190;7;12114;1
52;41;7;23192;2
52;146;6;2255;8
52;30;6;1020;1
52;45;6;4477;21
52;151;7;44567;2
52;178;7;13132;3
52;146;7;95;9
52;12;7;15333;1
52;19;3;44;72
52;103;7;10123;10
52;190;6;5533;2
52;109;7;14001;1
52;43;3;12;6
52;2;7;65700;3
52;48;7;44888;1
52;48;6;9090;1
52;102;6;2222;17
52;62;6;4444;1
52;151;6;1313;5
52;176;7;50500;2
52;129;6;1533;2
52;13;6;1314;2
52;2;7;13013;1
52;98;7;23123;2
52;46;7;90999;1
52;109;7;90999;1
52;184;7;13131;2
52;102;3;96;15
52;164;7;13555;28
52;45;7;13258;11
52;143;7;44999;1
52;30;6;5511;4
52;176;6;5500;1
52;169;7;10123;8
52;119;6;5588;1
52;169;6;3323;1
52;19;5;96;12
52;103;6;2288;7
52;151;6;5500;2
52;2;3;12;23
52;129;7;70321;2
52;12;6;1234;1
52;41;7;15115;1
52;102;6;2200;1
52;149;7;55678;2
52;164;7;55255;1
52;40;7;36192;1
52;176;7;10190;2
52;41;7;10102;1
52;67;7;12111;3
52;67;7;33200;1
52;47;6;3300;1
52;20;6;5555;2
52;157;6;2288;4
52;119;7;44123;1
52;109;7;12000;16
52;149;7;36192;1
52;30;3;13;97
52;67;7;45123;1
52;178;7;15123;1
52;176;3;13;145
52;46;6;5500;2
52;40;6;2200;4
52;43;7;13555;2
52;98;6;1221;74
52;164;7;12144;2
52;178;7;10123;1
52;152;6;1222;1
52;152;6;1234;2
52;152;6;4411;1
52;41;7;96;13
52;119;6;95;12
52;119;7;45000;2
52;41;7;44007;1
52;66;7;13111;1
52;184;7;12;2
52;184;7;13;10
52;184;7;22;3
52;184;7;44;1
52;184;7;45;1
52;184;7;70;1
52;184;6;12;1
52;184;6;13;2
52;67;6;2255;26
52;6;7;12144;1
52;30;6;1322;6
52;45;6;1234;1
52;45;6;1222;1
52;47;7;12345;2
52;146;6;1322;6
52;146;6;4456;1
52;178;7;44;1
52;178;7;55;1
52;41;7;12114;1
52;78;3;95;12
52;178;7;95;18
52;78;6;4033;1
52;103;7;13333;17
52;103;7;12000;27
52;67;7;12222;1
52;152;7;33133;3
52;103;6;1313;8
52;41;6;2288;16
52;20;7;33000;1
52;40;7;12000;11
52;46;7;55234;3
52;91;7;13333;17
52;2;5;131;157
52;129;7;13013;2
52;109;6;4444;11
52;46;6;4444;9
52;91;6;5511;1
52;152;7;55011;1
52;47;6;4444;6
52;13;6;4455;7
52;40;7;12999;2
52;91;6;5533;2
52;91;7;33777;7
52;41;7;70321;1
52;164;5;96;27
52;98;7;55333;1
52;47;5;700;83
52;102;7;95;20
52;41;7;22777;3
52;2;6;1322;14
52;41;7;11222;4
52;178;5;95;13
52;66;7;44123;2
52;119;6;1322;14
52;143;7;23192;2
52;46;5;96;20
52;109;5;96;23
52;45;6;2277;2
52;169;6;1333;10
52;41;6;1500;1
52;78;6;4000;4
52;91;7;55999;1
52;47;7;55555;2
52;66;6;2211;2
52;46;7;70222;12
52;109;7;70222;10
52;164;7;12300;4
52;6;7;65013;2
52;190;7;22022;4
52;62;7;33193;1
52;119;6;1292;1
52;178;6;96;7
52;152;7;50444;1
52;157;6;4406;3
52;45;6;1313;4
52;184;7;22222;19
52;149;6;5055;1
52;149;7;11222;21
52;41;6;5588;1
52;190;6;5055;1
52;190;7;11222;3
52;164;7;15015;1
52;47;7;55011;1
52;109;6;4422;1
52;13;6;4444;2
52;176;6;1213;1
52;46;6;5555;1
52;102;6;2277;3
52;157;3;96;9
52;149;6;1023;1
52;67;6;1333;4
52;67;7;90999;3
52;109;7;13333;9
52;46;7;13333;17
52;78;6;1322;29
52;48;6;4088;1
52;152;6;4477;11
52;190;6;5044;1
52;13;5;95;16
52;169;7;90999;1
52;32;7;23192;1
52;62;6;1212;1
52;169;7;44190;2
52;184;6;1944;1
52;41;7;13133;1
52;98;6;5013;1
52;178;7;22555;22
52;13;6;2255;13
52;149;6;1221;37
52;32;6;2277;6
52;149;7;13789;1
52;149;7;55999;2
52;178;7;10000;2
52;164;7;55234;1
52;149;6;2288;2
52;41;6;2323;1
52;19;6;1221;84
52;164;6;4088;1
52;48;6;5007;1
52;184;3;13;111
52;102;6;7040;1
52;102;7;33000;1
52;41;7;23123;2
52;98;6;4422;1
52;30;6;12;1
52;30;6;13;2
52;157;6;5599;1
52;40;7;13456;2
52;184;3;44;97
52;46;6;4447;2
52;157;7;33200;1
52;98;6;5511;9
52;2;6;1333;5
52;164;6;1299;2
52;178;7;70;1
52;98;7;95;17
52;178;6;4444;1
52;6;6;4477;14
52;176;7;36366;1
52;41;6;1214;21
52;19;6;5588;1
52;12;7;13555;24
52;151;6;5533;2
52;43;7;12144;4
52;47;7;55234;3
52;40;7;33123;1
52;30;6;1314;1
52;78;6;1020;1
52;30;7;13013;1
52;47;7;12999;1
52;62;6;1221;52
52;160;7;55888;1
52;160;6;1155;1
52;109;6;4447;3
52;149;7;96;4
52;178;7;13;11
52;178;7;12;3
52;178;7;22;1
52;13;7;44190;1
52;2;3;96;16
52;45;3;12;15
52;103;6;1212;1
52;41;3;13;109
52;30;6;1292;1
52;32;7;13234;2
52;152;7;12333;1
52;149;7;13013;15
52;43;5;131;82
52;119;6;2200;1
52;103;7;33888;4
52;146;6;1333;1
52;103;5;95;22
52;178;6;5044;1
52;67;7;10123;4
52;129;7;44447;1
52;129;7;44456;1
52;48;7;33193;1
52;48;7;55555;2
52;143;7;13333;9
52;6;6;1322;5
52;62;6;2222;3
52;6;7;23190;2
52;20;6;1213;3
52;32;5;96;16
52;78;7;13013;1
52;178;6;2288;3
52;19;6;1212;1
52;176;5;95;17
52;160;6;1221;80
52;40;7;22022;4
52;40;6;4447;3
52;13;6;2211;1
52;146;7;22222;1
52;66;6;2288;7
52;62;7;22022;4
52;41;7;44456;1
52;129;7;55234;3
52;12;3;95;8
52;164;7;22022;5
52;129;7;44888;1
52;160;7;13133;1
52;13;6;1322;3
52;66;7;12000;23
52;37;6;4444;1
52;2;6;1020;1
52;129;7;12500;1
52;6;6;2255;16
52;190;7;44007;1
52;48;6;5511;7
52;152;6;5511;5
52;91;6;2255;30
52;47;6;4445;6
52;41;6;1188;1
52;40;6;1313;6
52;91;6;2200;1
52;160;7;22777;1
52;129;7;44111;1
52;184;7;22777;1
52;98;7;10123;6
52;178;6;5533;1
52;102;6;1213;2
52;151;6;5511;8
52;19;6;1313;2
52;129;7;12123;1
52;164;3;95;11
52;151;7;22022;5
52;66;7;15123;1
52;40;7;65700;3
52;109;7;13133;1
52;48;6;2200;1
52;146;7;13258;82
52;19;5;95;14
52;160;7;12;3
52;160;7;13;10
52;160;7;43;1
52;160;7;55;1
52;160;6;10;1
52;160;6;12;1
52;160;6;13;4
52;160;6;44;2
52;184;7;22022;1
52;190;6;13;2
52;190;6;22;1
52;190;7;10;1
52;119;7;43333;1
52;119;7;55888;1
52;157;6;95;11
52;37;7;13555;26
52;91;3;96;7
52;143;5;131;64
52;62;6;1122;1
52;46;7;12999;2
52;40;7;22222;6
52;40;7;44190;2
52;160;7;22022;2
52;160;6;7033;1
52;143;7;22511;1
52;143;7;96;4
52;12;3;12;14
52;32;7;22555;47
52;66;7;45999;1
52;91;7;22777;2
52;103;7;70123;1
52;103;5;700;85
52;109;7;33133;2
52;46;7;33133;4
52;30;5;700;75
52;176;7;90999;1
52;169;7;11222;11
52;129;6;3000;1
52;151;7;44777;1
52;184;7;95;20
52;151;6;2201;1
52;32;6;1123;1
52;12;7;13258;5
52;109;6;1313;3
52;91;7;10190;1
52;40;7;90999;1
52;19;6;5533;2
52;66;7;22111;1
52;46;6;3303;3
52;41;7;95;13
52;37;7;96;4
52;62;6;1213;1
52;12;7;10190;1
52;30;6;1221;43
52;40;7;33000;2
52;6;3;96;21
52;13;7;90887;1
52;164;7;13234;2
52;45;7;96;5
52;129;7;50500;1
52;41;6;4477;19
52;190;7;12000;13
52;176;6;1322;16
52;78;6;1277;1
52;149;7;50013;1
52;30;7;95;12
52;152;6;2233;2
52;178;7;22777;4
52;152;7;11222;4
52;102;7;15122;1
52;48;6;2288;9
52;103;7;23192;1
52;66;7;65013;3
52;13;6;5511;3
52;151;7;70222;6
52;78;7;13333;27
52;178;6;1214;41
52;102;6;4456;4
52;98;7;33193;1
52;119;3;95;8
52;41;5;96;27
52;19;7;55888;2
52;149;6;2200;2
52;109;6;1600;1
52;176;6;3303;2
52;102;3;44;109
52;109;6;1201;1
52;164;7;65013;1
52;19;6;4456;2
52;184;7;13258;11
52;176;7;50113;1
52;129;6;1133;1
52;103;7;96;15
52;151;6;1292;2
52;129;7;13258;15
52;178;7;90887;1
52;109;7;12123;1
52;19;7;44123;1
52;151;7;13133;1
52;19;6;1213;2
52;157;7;33225;1
52;19;5;555;1
52;98;3;95;5
52;2;7;44447;4
52;41;6;4456;2
52;157;6;1313;1
52;30;6;1111;2
52;178;6;10;1
52;178;6;11;2
52;178;6;12;4
52;178;6;13;2
52;178;6;22;1
52;176;6;2288;1
52;40;7;44007;1
52;176;6;5511;3
52;19;6;4445;1
52;149;5;96;9
52;40;6;1112;1
52;190;3;13;60
52;47;6;1333;6
52;152;6;6565;1
52;37;6;2255;36
52;2;7;11222;6
52;98;7;70762;1
52;2;6;1010;19
52;2;6;4456;1
52;178;7;33789;2
52;45;7;11222;4
52;160;7;15123;2
52;12;6;2225;1
52;41;5;555;6
52;151;7;65234;1
52;151;7;45555;1
52;46;5;700;94
52;109;7;70123;1
52;47;3;13;109
52;6;7;55888;3
52;164;7;12000;22
52;109;7;13013;2
52;109;5;700;93
52;190;6;2288;1
52;129;6;2201;1
52;157;7;11444;6
52;129;6;7040;1
52;41;7;22111;1
52;46;6;95;9
52;146;7;44111;1
52;46;7;70300;1
52;6;7;12999;4
52;176;6;4444;8
52;103;7;55888;4
52;102;7;10122;1
52;160;6;1010;32
52;160;6;4456;2
52;19;7;13555;52
52;149;6;1333;4
52;169;6;2233;2
52;19;6;1010;19
52;6;7;13258;9
52;152;7;12123;1
52;98;6;95;13
52;184;6;1322;10
52;30;7;50113;1
52;2;6;3303;5
52;37;5;555;2
52;37;7;12888;1
52;37;7;13333;13
52;160;6;4406;1
52;32;5;131;147
52;146;7;11;1
52;146;7;12;3
52;146;7;13;5
52;146;7;22;2
52;146;7;70;1
52;146;6;11;2
52;146;6;12;3
52;146;6;13;5
52;146;6;44;1
52;164;7;22888;1
52;13;7;13258;8
52;45;7;22555;30
52;43;6;4447;1
52;164;7;70222;23
52;47;7;33888;4
52;143;6;4445;5
52;66;6;4445;3
52;152;7;14888;1
52;151;7;44190;2
52;152;7;13777;2
52;109;7;33200;1
52;46;7;12111;1
52;43;5;700;59
52;157;7;55555;4
52;19;7;22555;21
52;151;6;2255;26
52;45;6;2200;1
52;178;6;5511;8
52;6;7;12777;1
52;6;6;2233;1
52;19;7;95;14
52;149;7;33789;1
52;190;7;96;10
52;62;7;44333;2
52;66;5;96;20
52;46;7;13133;1
52;20;6;1000;1
52;43;7;12;2
52;43;7;13;3
52;43;7;22;3
52;151;6;1122;1
52;157;7;70090;1
52;169;6;2255;9
52;48;7;12300;3
52;160;6;1234;1
52;164;7;50500;1
52;152;6;4512;1
52;102;7;10000;2
52;6;7;33888;1
52;13;7;13789;3
52;103;6;95;18
52;13;7;65700;1
52;91;7;12123;1
52;46;6;1214;27
52;151;7;50500;1
52;66;6;1010;7
52;66;6;4456;1
52;45;7;23192;1
52;98;7;12100;2
52;151;6;95;12
52;151;7;22555;38
52;12;5;131;125
52;47;6;5050;1
52;119;7;40777;1
52;91;6;2222;5
52;20;6;5599;1
52;19;7;12111;1
52;19;7;33200;1
52;164;6;1221;61
52;46;6;2255;20
52;20;7;55888;3
52;43;7;70222;1
52;157;6;4456;1
52;157;6;1010;24
52;6;7;50444;1
52;190;7;70222;9
52;169;7;12111;3
52;169;7;33200;1
52;2;5;96;31
52;40;6;2233;1
52;30;7;70000;1
52;47;7;22022;3
52;6;6;1233;1
52;6;6;3303;7
52;184;6;4088;2
52;178;6;2277;3
52;169;7;12344;1
52;13;7;55999;1
52;40;7;13234;1
52;66;7;23192;2
52;129;7;12114;1
52;149;6;2255;24
52;151;6;4444;8
52;6;7;13456;5
52;6;7;15888;1
52;48;7;22555;40
52;62;7;12144;5
52;40;6;1292;4
52;67;7;50500;2
52;41;7;22022;2
52;40;6;4455;1
52;37;7;22222;4
52;149;7;10123;11
52;190;6;96;8
52;190;7;12123;1
52;91;7;13013;7
52;6;7;13123;2
52;151;7;22111;1
52;32;7;13456;1
52;13;7;36366;2
52;190;5;131;81
52;47;7;55888;2
52;146;3;96;6
52;43;7;96;2
52;103;7;12123;1
52;12;7;65700;1
52;103;7;95;25
52;46;6;4445;4
52;151;6;1333;3
52;91;6;7040;2
52;46;7;33193;3
52;46;7;55555;1
52;45;7;13123;1
52;41;7;10123;9
52;47;6;1214;16
52;78;7;70090;7
52;102;3;12;15
52;48;7;23190;1
52;6;6;96;16
52;78;7;12999;1
52;41;6;4455;2
52;102;6;1232;1
52;47;6;95;15
52;164;6;1252;1
52;164;6;2277;2
52;169;7;10122;1
52;47;6;4555;1
52;41;7;65700;2
52;152;7;55678;2
52;103;7;55011;1
52;20;7;22555;24
52;109;6;1251;1
52;102;6;5588;2
52;40;7;70222;9
52;40;7;44000;1
52;40;7;12100;1
52;66;6;4488;2
52;67;6;96;11
52;160;7;44777;6
52;20;7;13258;10
52;2;6;2255;12
52;152;7;33;2
52;152;7;44;1
52;190;5;95;7
52;164;6;2222;21
52;119;6;1010;3
52;45;7;22222;11
52;45;7;44190;3
52;47;7;33789;3
52;143;7;22222;2
52;12;6;1033;1
52;102;5;555;3
52;98;6;1020;2
52;91;6;1214;18
52;66;7;45123;1
52;40;7;33888;2
52;67;7;15333;1
52;109;6;7000;1
52;66;5;555;4
52;67;6;1322;4
52;40;7;33890;1
52;40;7;50444;1
52;109;6;2201;1
52;109;6;1111;1
52;46;7;95;14
52;103;6;1010;10
52;103;6;4456;1
52;151;6;1233;1
