zona;secao;cargo;numero;votos
97;37;7;43111;1
97;122;6;2200;2
97;75;6;95;6
97;156;7;12999;4
97;153;6;4488;36
97;150;7;13123;1
97;28;6;2200;1
97;119;6;1010;8
97;119;6;4456;1
97;47;7;13131;3
97;47;7;55888;2
97;40;7;12200;1
97;141;3;96;16
97;139;3;96;3
97;143;6;4477;6
97;27;7;10220;1
97;16;6;1055;1
97;27;6;4422;11
97;94;3;44;41
97;41;7;22120;1
97;122;6;1500;1
97;137;6;4456;2
97;15;7;44888;1
97;139;6;4000;3
97;170;6;1500;1
97;135;6;4488;15
97;58;7;15888;12
97;43;7;13123;1
97;4;6;1322;5
97;115;7;44556;1
97;80;7;55888;1
97;9;7;43640;2
97;44;7;15115;1
97;55;7;12888;1
97;59;7;44888;6
97;156;6;1269;1
97;160;7;22555;3
97;77;5;700;3
97;129;7;22120;1
97;95;7;44123;2
97;35;6;2244;1
97;127;3;12;18
97;53;7;95;2
97;53;6;1111;54
97;165;6;95;5
97;54;7;13131;1
97;54;7;55888;3
97;122;6;95;13
97;166;3;44;50
97;38;7;11;2
97;38;7;12;2
97;98;7;33033;8
97;96;6;1313;1
97;45;7;55333;1
97;101;7;33000;3
97;65;6;1292;1
97;65;7;44111;1
97;132;7;43640;5
97;66;7;23190;2
97;104;6;4477;19
97;171;6;2277;1
97;6;7;10123;6
97;169;6;4488;7
97;140;6;4447;6
97;164;6;2222;2
97;41;5;555;8
97;42;7;13456;3
97;82;7;10111;1
97;88;5;131;150
97;93;5;700;19
97;22;7;11111;44
97;12;6;1234;4
97;38;5;95;3
97;87;5;131;157
97;33;7;96;2
97;125;5;96;4
97;149;3;13;151
97;74;3;44;29
97;55;6;1222;2
97;55;6;1234;5
97;55;6;4411;1
97;24;6;1212;1
97;18;6;2244;1
97;124;7;50123;1
97;53;6;96;4
97;45;7;45045;1
97;30;6;2299;47
97;56;6;5511;3
97;1;3;96;4
97;60;7;96;5
97;56;7;13234;1
97;174;7;44111;3
97;142;7;15333;1
97;163;3;44;85
97;135;6;2288;2
97;147;6;4488;54
97;7;7;10123;2
97;71;6;2299;21
97;156;7;50500;1
97;87;6;5533;10
97;36;7;11113;4
97;150;6;1016;1
97;153;6;2222;6
97;50;7;45111;2
97;149;7;55888;1
97;138;6;1313;2
97;17;6;1313;5
97;108;3;96;12
97;81;3;95;16
97;160;6;2288;6
97;13;7;22777;9
97;9;7;13132;1
97;16;6;1111;45
97;160;3;95;7
97;24;6;4488;44
97;155;7;11113;1
97;155;7;22022;1
97;44;7;22909;1
97;110;7;50500;2
97;115;7;44369;2
97;27;7;13133;1
97;53;3;12;9
97;45;6;1234;2
97;50;7;44101;2
97;80;6;1313;3
97;151;6;1030;1
97;151;7;15151;1
97;1;6;1111;53
97;1;7;95;9
97;69;7;11111;66
97;18;5;95;14
97;110;6;2244;5
97;17;7;12333;1
97;148;6;1234;33
97;148;6;4411;4
97;98;6;1023;1
97;35;7;96;4
97;143;6;2299;4
97;136;6;96;8
97;153;6;1111;60
97;166;6;4000;2
97;62;7;55011;3
97;160;5;95;15
97;55;6;5511;2
97;73;6;5005;2
97;73;6;1201;1
97;87;6;2200;2
97;13;7;10000;1
97;21;7;10122;1
97;37;5;95;3
97;103;7;22222;3
97;103;7;44190;1
97;4;7;23123;7
97;106;7;15151;11
97;64;3;96;7
97;17;6;4444;1
97;20;6;4488;13
97;25;6;5511;3
97;68;7;13133;1
97;4;7;55234;3
97;139;6;1533;2
97;122;3;95;14
97;19;5;96;22
97;141;6;5588;1
97;139;6;4490;1
97;170;3;13;132
97;19;6;1600;1
97;26;6;4412;1
97;61;6;2277;1
97;27;7;13777;1
97;170;7;50500;1
97;123;7;50500;1
97;123;6;4447;2
97;174;7;13777;1
97;25;6;2233;6
97;127;7;44447;1
97;36;7;13123;2
97;163;6;1212;2
97;97;7;22777;1
97;70;6;1322;6
97;8;7;43640;7
97;160;6;2233;10
97;165;5;96;3
97;32;6;5511;2
97;47;7;10124;1
97;46;3;95;4
97;73;7;96;7
97;124;6;2323;1
97;26;7;12;3
97;82;6;43;1
97;82;6;70;1
97;26;7;11;2
97;26;7;13;8
97;26;7;22;3
97;26;7;44;3
97;26;7;55;2
97;82;7;11;2
97;79;7;55234;5
97;74;5;131;158
97;21;6;2222;3
97;4;6;2222;4
97;164;7;11111;47
97;54;5;131;90
97;101;7;12300;5
97;81;6;2222;5
97;92;6;1277;2
97;126;6;1111;43
97;168;7;43640;5
97;101;7;15888;1
97;147;3;96;18
97;10;6;1221;1
97;55;7;96;3
97;154;3;96;15
97;31;6;1322;3
97;87;6;1313;4
97;75;7;13333;4
97;117;7;12999;3
97;130;6;4477;1
97;4;7;12888;1
97;3;7;65013;1
97;55;7;12333;1
97;71;7;12114;1
97;133;6;1233;2
97;25;6;7011;1
97;151;5;95;3
97;76;6;4422;2
97;49;3;44;117
97;56;7;55234;4
97;18;5;131;182
97;130;5;555;5
97;91;6;2299;8
97;151;6;1234;1
97;34;6;5588;3
97;27;7;15151;10
97;12;7;15888;13
97;129;7;44345;1
97;135;7;15000;1
97;44;6;5055;3
97;110;3;95;15
97;11;7;44123;1
97;11;3;95;8
97;27;6;2222;16
97;74;7;11113;1
97;74;7;22022;1
97;11;6;4488;19
97;80;7;96;6
97;134;6;4422;1
97;141;7;13333;29
97;63;6;4488;3
97;63;7;40212;1
97;118;5;95;9
97;156;6;1292;4
97;48;7;44144;1
97;83;7;44567;1
97;133;6;2211;1
97;148;6;95;9
97;169;7;95;4
97;78;5;95;4
97;92;7;44123;7
97;135;6;5533;9
97;150;3;13;140
97;36;6;4412;1
97;165;6;2299;2
97;23;7;43111;1
97;171;6;95;7
97;119;7;12000;5
97;96;7;15151;6
97;69;6;4456;1
97;83;6;2255;1
97;168;6;5533;11
97;46;3;96;7
97;14;7;44456;1
97;110;7;33193;1
97;62;6;96;4
97;22;7;12222;1
97;81;7;50113;1
97;67;6;1111;66
97;67;7;95;9
97;3;3;96;12
97;141;6;1133;1
97;42;7;15151;25
97;33;3;13;123
97;3;3;12;26
97;44;6;2200;1
97;110;6;1010;2
97;110;6;4456;1
97;49;6;1010;2
97;148;7;13222;1
97;130;6;96;1
97;94;6;2288;3
97;163;7;65234;1
97;1;6;4488;5
97;103;7;13132;2
97;155;6;4447;1
97;168;6;1212;1
97;47;7;55234;2
97;1;6;4567;1
97;40;7;12222;3
97;50;7;95;16
97;113;5;160;1
97;14;7;22555;1
97;112;7;15115;22
97;78;5;96;30
97;167;6;2211;2
97;10;7;12300;6
97;42;7;11111;120
97;7;7;11113;8
97;160;7;23333;1
97;105;7;11111;58
97;97;7;22123;1
97;48;6;4447;1
97;70;6;4422;1
97;17;3;44;46
97;67;5;131;155
97;47;6;4455;1
97;170;7;22222;6
97;170;7;44190;1
97;58;6;1311;1
97;105;7;15151;5
97;116;6;1251;1
97;171;7;13333;1
97;33;7;50013;1
97;128;5;96;12
97;68;5;555;14
97;168;7;12111;1
97;83;7;33000;1
97;35;7;12123;1
97;160;6;5511;1
97;98;6;2200;4
97;6;6;1322;3
97;81;7;12456;1
97;24;6;6565;1
97;4;7;45111;4
97;50;7;33222;5
97;110;7;13777;2
97;130;7;12300;4
97;5;7;33300;2
97;39;5;95;9
97;20;7;44447;2
97;15;7;44066;1
97;132;3;95;11
97;70;3;13;76
97;162;7;40357;1
97;124;7;44567;1
97;7;7;95;9
97;144;6;1333;2
97;164;7;12999;39
97;148;6;1233;3
97;41;7;65013;1
97;105;6;4422;1
97;71;6;1299;1
97;13;7;11111;46
97;163;6;4477;4
97;80;7;22555;1
97;119;7;33033;1
97;162;5;95;10
97;52;7;12555;1
97;83;7;55100;1
97;36;6;1533;1
97;94;6;5511;1
97;28;6;1251;1
97;70;7;45111;1
97;101;6;2299;6
97;135;6;6565;1
97;70;6;2000;1
97;98;6;1533;2
97;9;5;555;11
97;29;7;12300;5
97;127;7;23123;1
97;75;6;2299;13
97;102;3;12;31
97;16;7;11111;50
97;5;7;45333;1
97;82;3;44;30
97;26;3;44;69
97;122;7;70000;2
97;79;7;33033;1
97;132;7;13132;7
97;125;6;1322;2
97;29;7;23333;1
97;136;6;1292;3
97;136;7;44111;1
97;12;7;40756;1
97;71;7;44888;15
97;35;6;4490;1
97;41;7;12222;1
97;154;7;13123;2
97;100;6;55;1
97;100;7;11;2
97;100;7;12;1
97;100;7;13;10
97;100;7;44;1
97;100;7;55;1
97;100;7;65;1
97;100;7;70;1
97;100;6;13;2
97;100;6;15;1
97;3;6;2299;13
97;17;7;22222;6
97;17;7;44190;1
97;159;7;55888;2
97;104;7;12333;1
97;99;3;95;7
97;45;5;96;14
97;27;5;555;4
97;31;6;1233;5
97;131;7;15151;6
97;76;7;13100;1
97;150;3;44;110
97;48;6;1234;2
97;48;6;4411;1
97;122;6;1322;3
97;105;7;13456;3
97;105;7;15888;1
97;109;7;11444;3
97;51;6;1292;1
97;84;5;700;32
97;167;3;96;1
97;162;7;15115;2
97;69;6;4455;1
97;131;7;22111;1
97;170;6;4477;3
97;99;6;1515;1
97;134;6;1333;4
97;44;7;43111;7
97;124;7;12000;7
97;73;7;12000;5
97;122;6;1010;12
97;172;6;1533;1
97;40;6;1233;4
97;54;7;43111;1
97;3;7;23123;7
97;115;7;15888;1
97;25;6;1515;1
97;149;6;7000;1
97;150;6;1292;2
97;75;6;4567;1
97;137;6;4488;9
97;7;5;555;6
97;148;6;5533;6
97;95;6;1112;2
97;130;7;65123;1
97;63;6;11;1
97;63;6;44;1
97;63;7;11;3
97;63;7;12;1
97;63;7;13;2
97;63;7;22;1
97;63;7;70;1
97;96;7;11;3
97;96;7;13;6
97;96;7;22;1
97;96;7;44;1
97;96;7;45;1
97;96;6;12;1
97;96;6;13;2
97;96;6;22;1
97;96;6;43;3
97;96;6;44;1
97;103;6;12;1
97;103;6;13;1
97;103;6;65;1
97;103;6;70;1
97;118;7;15151;5
97;54;6;5555;2
97;50;6;4412;2
97;40;5;96;44
97;169;6;1112;2
97;69;5;95;19
97;118;6;1111;77
97;101;7;12888;2
97;101;7;13333;11
97;33;6;5013;1
97;86;7;55234;5
97;25;7;55234;5
97;163;6;1234;5
97;147;6;4445;1
97;42;6;2277;7
97;71;6;1234;2
97;71;6;4411;1
97;75;7;22022;3
97;145;3;12;9
97;158;7;11111;39
97;43;6;1313;1
97;72;7;55888;1
97;28;6;2299;24
97;32;6;1111;125
97;32;7;95;12
97;111;5;95;5
97;113;7;22777;10
97;1;5;555;1
97;60;6;2299;10
97;45;6;2288;7
97;158;6;96;1
97;58;7;43;1
97;58;7;44;2
97;58;7;45;1
97;58;7;70;1
97;58;7;80;1
97;58;6;11;1
97;58;6;12;2
97;58;6;13;4
97;58;6;23;1
97;58;6;44;1
97;66;6;1251;1
97;101;7;12333;1
97;106;7;43640;1
97;109;7;45111;2
97;45;7;44444;1
97;48;7;40222;1
97;26;7;55888;3
97;78;7;13456;1
97;78;7;15888;8
97;24;7;11111;84
97;69;6;5055;2
97;143;7;15151;8
97;41;7;13456;18
97;41;7;15888;5
97;41;6;1199;1
97;173;7;10000;1
97;47;6;2255;1
97;154;7;22222;1
97;154;7;44190;1
97;61;7;22123;1
97;42;7;22022;3
97;134;7;45111;3
97;118;6;4400;1
97;39;6;1213;5
97;103;7;12;3
97;103;7;13;4
97;103;7;18;1
97;150;5;555;4
97;174;6;5588;2
97;79;7;22022;5
97;79;7;11113;1
97;124;7;11999;1
97;71;6;1251;1
97;172;6;5533;16
97;24;6;5001;1
97;118;7;45999;1
97;69;6;4477;7
97;167;7;55600;1
97;122;7;55600;1
97;147;7;50113;2
97;16;7;12999;1
97;44;7;44000;1
97;51;7;12333;1
97;69;7;44456;1
97;131;7;12144;1
97;123;6;1515;1
97;69;7;50444;1
97;34;6;2222;1
97;51;7;12999;2
97;19;7;33193;1
97;65;6;4477;3
97;60;6;1213;2
97;166;7;44567;4
97;2;6;11;2
97;2;6;12;1
97;2;6;13;1
97;2;6;22;2
97;2;6;33;1
97;2;7;11;1
97;2;7;12;1
97;2;7;13;1
97;2;7;22;2
97;2;7;70;2
97;154;6;6565;3
97;8;5;95;13
97;147;6;4456;1
97;170;7;14014;2
97;122;6;1023;4
97;147;7;44888;6
97;156;7;55234;5
97;153;7;96;7
97;34;6;2211;1
97;73;7;12123;1
97;136;3;12;15
97;155;7;50113;5
97;173;6;4477;7
97;34;7;10123;2
97;70;7;13;1
97;115;6;4477;2
97;51;5;95;25
97;166;5;555;1
97;52;7;44600;1
97;3;6;1010;3
97;3;6;4456;3
97;10;6;5511;5
97;127;5;96;17
97;124;7;45555;1
97;68;7;22522;2
97;125;5;95;5
97;107;5;95;27
97;39;7;15888;1
97;35;7;55555;1
97;38;7;11111;59
97;37;7;45000;1
97;37;6;95;6
97;16;7;22010;2
97;105;3;96;13
97;83;6;1111;24
97;83;7;95;16
97;27;7;10190;1
97;80;7;13258;1
97;15;7;55234;6
97;134;7;15123;1
97;8;6;1313;5
97;4;3;13;111
97;80;6;4444;1
97;134;5;131;177
97;11;7;70567;3
97;159;7;70190;5
97;136;6;4433;1
97;71;7;12100;1
97;87;7;13258;2
97;116;7;33033;1
97;97;5;131;126
97;16;5;700;39
97;70;6;1533;2
97;57;7;43111;2
97;156;6;5588;4
97;98;5;700;103
97;79;6;1311;1
97;110;6;96;6
97;166;6;1212;3
97;162;5;555;3
97;25;6;1201;1
97;98;7;22622;2
97;9;3;12;36
97;163;6;7044;1
97;19;7;15115;1
97;26;7;13123;3
97;104;6;1515;1
97;105;7;55888;2
97;32;6;1313;2
97;99;5;96;24
97;48;6;5533;1
97;59;7;23123;5
97;5;7;15333;1
97;10;7;65013;1
97;58;7;33222;1
97;154;7;43640;18
97;83;7;11111;49
97;70;7;55234;5
97;5;6;13;1
97;115;6;1201;1
97;19;7;22555;2
97;72;6;1010;4
97;159;7;22622;1
97;113;7;13789;1
97;18;6;2299;8
97;32;7;96;3
97;9;7;11111;59
97;113;6;2255;1
97;84;7;13222;1
97;70;6;2288;4
97;162;7;96;11
97;59;7;55600;1
97;9;6;96;5
97;7;6;4490;3
97;7;6;5588;1
97;84;6;7000;1
97;10;6;1212;1
97;83;6;1313;2
97;164;7;22999;1
97;10;7;22777;3
97;95;6;1322;1
97;55;7;95;12
97;169;7;44777;1
97;63;3;13;104
97;19;6;2200;1
97;3;6;2288;7
97;150;3;95;12
97;61;6;96;7
97;134;6;1251;1
97;151;6;1221;2
97;66;6;1233;1
97;119;7;15888;3
97;119;7;13456;2
97;105;6;2233;5
97;75;7;33300;2
97;166;6;2211;1
97;167;6;4477;3
97;124;6;12;1
97;124;7;11;6
97;124;7;13;5
97;124;7;22;1
97;124;7;55;1
97;142;7;13456;3
97;165;7;12333;1
97;174;7;13132;1
97;73;7;12888;3
97;170;7;23192;4
97;107;7;55234;3
97;105;6;4555;2
97;37;6;2200;2
97;91;7;43640;12
97;51;7;55888;2
97;24;7;23123;3
97;163;6;1251;9
97;73;6;5088;1
97;67;5;700;35
97;156;7;13;5
97;156;7;22;4
97;156;7;44;1
97;156;7;45;1
97;99;7;70567;1
97;75;7;13234;8
97;161;6;1214;1
97;1;6;1213;1
97;68;6;1333;1
97;52;6;1333;1
97;170;7;12500;1
97;39;6;11;1
97;39;6;12;1
97;39;6;13;4
97;39;6;21;1
97;39;6;22;1
97;39;6;43;1
97;39;7;10;1
97;39;7;11;1
97;39;7;13;4
97;39;7;22;1
97;39;7;70;1
97;72;3;44;99
97;174;7;22123;1
97;136;6;4410;2
97;35;7;12000;5
97;35;7;50513;1
97;171;6;2288;5
97;98;7;36456;1
97;62;7;11000;1
97;173;7;12321;1
97;19;7;13777;1
97;27;7;11000;1
97;43;7;22777;2
97;58;5;95;9
97;93;7;13456;45
97;93;7;15888;2
97;36;7;13333;8
97;50;6;95;16
97;94;7;55234;3
97;140;5;555;8
97;55;5;555;4
97;95;7;13132;1
97;32;7;45300;1
97;164;7;12200;1
97;147;7;33033;2
97;18;7;44456;1
97;68;6;1023;3
97;35;7;12;1
97;35;7;13;4
97;140;6;11;1
97;140;6;12;3
97;140;6;15;1
97;140;6;23;1
97;34;6;4411;2
97;19;7;22999;1
97;95;7;44444;1
97;36;6;5050;2
97;119;6;1233;6
97;68;5;131;194
97;33;5;700;41
97;99;7;13456;1
97;99;7;15888;2
97;5;5;700;62
97;85;3;95;2
97;70;7;12333;2
97;52;6;2299;9
97;147;6;4400;2
97;5;6;12;1
97;103;7;44;1
97;136;7;12;1
97;136;7;13;7
97;136;7;22;2
97;136;7;55;2
97;136;6;11;1
97;136;6;12;1
97;136;6;13;5
97;135;7;33000;1
97;72;7;95;20
97;21;7;95;10
97;37;3;13;150
97;126;6;1233;4
97;58;7;33300;1
97;129;7;15115;1
97;129;7;70321;2
97;62;6;1533;1
97;131;7;70345;1
97;173;7;22234;1
97;14;7;44333;2
97;114;7;65700;2
97;8;6;2233;8
97;6;6;2222;13
97;24;5;131;167
97;22;6;2200;2
97;88;6;2299;7
97;87;6;1314;2
97;174;7;70321;1
97;174;7;15115;3
97;45;5;555;8
97;104;7;12999;2
97;46;7;45111;1
97;170;3;12;14
97;105;7;10000;1
97;122;7;44333;2
97;116;6;4488;19
97;149;5;96;25
97;48;6;1333;1
97;165;7;13258;3
97;41;6;5533;15
97;140;5;131;188
97;37;6;1314;1
97;115;6;12;1
97;115;6;13;1
97;115;6;21;1
97;115;6;43;1
97;156;7;55;1
97;156;6;12;2
97;156;6;13;8
97;156;6;15;1
97;156;6;55;1
97;156;7;11;1
97;156;7;12;4
97;105;7;95;17
97;25;7;55111;5
97;24;3;12;29
97;139;3;13;111
97;97;6;5511;1
97;170;6;6565;3
97;170;7;10789;1
97;127;3;13;177
97;29;7;22777;5
97;3;5;131;165
97;166;6;4477;1
97;170;6;1533;2
97;31;7;44888;2
97;51;6;96;7
97;18;7;23123;3
97;119;7;55888;3
97;46;7;15151;2
97;29;6;1221;2
97;134;7;15333;7
97;138;7;44447;2
97;38;5;700;14
97;141;6;95;5
97;34;5;95;16
97;36;7;12789;1
97;91;6;5001;1
97;9;7;13234;4
97;24;7;44022;1
97;33;6;5588;8
97;5;6;1221;1
97;126;6;1251;1
97;14;7;10177;1
97;30;7;55111;1
97;77;6;5500;3
97;30;6;4455;1
97;81;7;22120;6
97;34;6;4455;2
97;60;6;1313;1
97;75;3;96;7
97;24;6;1313;1
97;156;7;45111;5
97;162;7;44123;1
97;161;7;43640;1
97;103;7;23192;1
97;89;6;2299;9
97;150;7;55234;6
97;40;6;1221;1
97;82;6;4000;1
97;102;6;4447;1
97;133;3;12;22
97;136;7;12300;3
97;83;3;13;118
97;140;6;4422;1
97;81;7;55888;1
97;80;6;4477;4
97;136;6;4477;4
97;142;6;5533;1
97;37;6;1292;1
97;10;6;4477;53
97;31;6;1333;2
97;44;7;36192;1
97;12;3;80;1
97;108;7;70007;2
97;18;6;5005;1
97;150;7;45000;1
97;76;6;2255;1
97;114;7;10123;4
97;33;7;15151;3
97;122;7;33300;1
97;160;6;7033;1
97;41;6;1212;1
97;2;7;11666;1
97;42;6;2222;9
97;156;6;1322;3
97;147;6;5055;4
97;174;6;1321;1
97;15;7;33000;1
97;102;6;1515;2
97;65;6;1090;6
97;43;6;1277;1
97;105;7;43111;1
97;136;6;2201;1
97;104;6;11;1
97;104;6;12;2
97;84;7;11111;97
97;101;7;44777;1
97;47;6;1322;2
97;149;6;1333;1
97;73;6;5599;1
97;46;7;12999;5
97;115;6;1313;4
97;126;7;23123;1
97;122;7;10123;7
97;143;6;4488;57
97;87;5;96;22
97;10;7;10123;1
97;7;7;23123;4
97;75;7;33000;3
97;98;7;13123;1
97;21;6;4490;1
97;145;7;55234;3
97;79;5;95;23
97;62;7;44567;1
97;18;7;13456;5
97;18;7;15888;2
97;33;5;555;5
97;53;3;44;75
97;32;7;10190;1
97;126;7;43640;6
97;26;6;5555;1
97;142;5;700;27
97;23;7;12000;11
97;104;6;1233;12
97;3;7;12456;1
97;32;3;96;12
97;107;6;1010;7
97;132;7;96;1
97;99;7;13132;1
97;171;6;7000;1
97;80;7;70001;2
97;20;7;13123;1
97;98;6;1299;1
97;87;6;1251;2
97;53;7;33123;1
97;101;3;13;123
97;38;7;45333;1
97;9;6;1214;3
97;69;7;12000;34
97;147;3;13;152
97;18;7;33193;1
97;104;6;2244;1
97;96;7;13234;1
97;11;3;96;11
97;18;6;1313;2
97;109;7;12000;1
97;156;5;555;4
97;76;7;43111;3
97;18;7;12888;6
97;18;7;13333;4
97;34;7;22111;12
97;25;7;12000;9
97;138;6;5533;41
97;82;5;131;164
97;26;5;131;177
97;155;6;1213;1
97;49;7;22222;7
97;167;6;2277;4
97;52;7;44888;1
97;83;3;12;8
97;30;7;45300;1
97;172;5;96;5
97;28;5;555;8
97;134;7;22555;2
97;89;6;1333;8
97;6;6;1333;3
97;18;7;55600;3
97;9;7;33888;1
97;39;6;96;4
97;174;7;12333;3
97;162;7;15151;1
97;72;7;43640;10
97;159;6;2222;15
97;174;6;1214;5
97;142;5;96;6
97;77;6;1322;34
97;108;3;12;13
97;148;3;96;3
97;136;7;33033;1
97;8;7;44190;4
97;85;6;12;1
97;85;6;22;1
97;85;6;44;1
97;29;6;12;3
97;29;6;13;5
97;29;6;15;1
97;29;6;55;1
97;29;7;10;1
97;29;7;11;2
97;29;7;12;3
97;29;7;13;13
97;29;7;33;1
97;29;7;55;2
97;35;6;13;2
97;64;7;22022;2
97;144;6;5533;7
97;42;6;4447;1
97;136;6;2255;1
97;174;7;70111;1
97;64;3;12;11
97;77;6;4477;9
97;160;6;1214;2
97;38;6;4447;1
97;146;6;4490;1
97;146;6;5588;3
97;50;6;4490;2
97;153;6;5511;1
97;65;3;13;155
97;170;6;4000;1
97;123;6;4000;1
97;123;6;1111;58
97;77;7;44190;3
97;77;3;12;13
97;171;6;2299;12
97;70;3;44;56
97;34;6;1251;6
97;49;7;22333;2
97;102;6;4422;2
97;102;7;45300;1
97;24;7;22777;5
97;160;7;44567;1
97;17;5;700;41
97;2;7;44123;1
97;56;7;55678;1
97;81;6;4488;3
97;138;7;43640;15
97;11;6;1525;1
97;37;7;33789;1
97;44;6;2201;1
97;88;6;5500;1
97;59;7;33369;1
97;27;7;13456;4
97;27;7;15888;7
97;102;7;12111;3
97;166;3;13;142
97;174;3;96;17
97;14;6;4456;1
97;81;6;1213;1
97;81;7;44556;1
97;77;6;6565;1
97;165;6;4488;3
97;19;6;1233;1
97;1;7;12999;41
97;40;3;44;42
97;96;7;55888;1
97;148;7;33000;1
97;14;3;44;61
97;163;6;1023;2
97;135;7;44888;5
97;87;6;4447;1
97;95;7;12999;2
97;122;6;4456;2
97;68;7;22555;4
97;115;6;1311;1
97;40;7;11111;37
97;174;7;11113;3
97;174;7;22022;4
97;67;7;10123;10
97;106;7;22333;1
97;6;7;44111;1
97;155;7;15000;5
97;137;6;6565;1
97;91;7;12999;59
97;18;7;12300;11
97;51;7;11113;2
97;51;7;22022;3
97;23;7;22111;1
97;15;7;11111;118
97;89;6;4490;2
97;89;6;5588;2
97;159;7;22111;1
97;80;7;22380;1
97;87;6;5001;1
97;79;7;12111;1
97;70;7;33200;1
97;61;6;2244;3
97;139;7;44600;1
97;47;6;2299;17
97;151;5;700;9
97;57;6;1533;1
97;156;5;95;16
97;69;7;11113;1
97;69;7;22022;3
97;74;6;1321;1
97;71;6;4490;2
97;44;6;4477;21
97;154;3;13;138
97;16;5;131;98
97;14;7;22222;3
97;14;7;44190;2
97;72;7;45000;1
97;72;6;95;20
97;118;7;43333;1
97;24;6;4422;1
97;97;7;22555;2
97;123;7;12333;1
97;170;7;12333;10
97;76;6;4488;50
97;118;7;12888;1
97;118;7;13333;4
97;164;6;1233;1
97;77;7;12345;1
97;165;6;1233;5
97;58;7;10124;1
97;86;7;45555;1
97;78;5;555;6
97;166;7;15151;1
97;161;6;1333;5
97;135;6;7040;1
97;19;6;1311;1
97;80;7;22010;1
97;1;7;70090;1
97;147;7;23123;2
97;98;7;33133;1
97;16;7;95;11
97;126;6;96;8
97;131;7;11111;80
97;19;6;4422;1
97;15;6;5055;1
97;89;7;50013;1
97;127;7;12300;12
97;113;6;4400;1
97;113;7;70090;1
97;9;6;5533;10
97;84;7;12300;15
97;118;7;13131;1
97;43;5;700;12
97;51;7;44123;13
97;98;6;4441;1
97;126;6;4411;1
97;103;5;131;144
97;124;6;4477;5
97;73;6;4477;1
97;91;7;55888;7
97;62;5;700;30
97;87;6;1299;1
97;127;6;1322;8
97;128;7;12456;2
97;16;7;12345;1
97;14;6;5511;2
97;150;7;13132;2
97;64;5;131;141
97;8;5;555;13
97;50;6;1111;56
97;50;6;1331;1
97;41;3;95;2
97;102;6;1292;3
97;94;6;2299;78
97;166;6;4455;2
97;35;7;22001;2
97;65;6;4488;13
97;32;7;22777;6
97;76;6;96;9
97;76;7;22444;1
97;114;3;12;7
97;69;7;45045;1
97;31;7;22022;2
97;31;7;11113;1
97;148;6;1326;1
97;7;6;5013;1
97;61;5;96;15
97;131;7;96;4
97;50;7;12000;30
97;146;7;12000;8
97;127;6;1212;2
97;42;7;43111;1
97;155;3;96;8
97;52;7;12123;1
97;172;6;1233;3
97;106;7;11111;101
97;27;6;2244;1
97;41;6;7040;1
97;160;3;96;13
97;145;6;2255;1
97;173;3;13;38
97;69;7;22;1
97;69;7;40;1
97;69;7;44;2
97;69;7;45;1
97;69;7;55;1
97;82;6;4422;2
97;53;5;700;59
97;69;7;70;1
97;69;6;12;1
97;69;6;13;3
97;69;6;55;1
97;69;6;70;1
97;109;3;96;4
97;165;7;12000;5
97;83;7;12456;1
97;87;5;95;11
97;4;6;5533;5
97;51;7;45111;2
97;114;7;23123;2
97;82;7;12456;1
97;79;3;12;17
97;155;7;12123;1
97;91;7;15151;5
97;3;7;22111;2
97;22;7;22999;1
97;70;6;4477;3
97;132;6;2222;9
97;93;6;1313;1
97;159;7;22120;1
97;153;5;555;1
97;106;7;44567;1
97;35;6;4011;2
97;56;7;11111;46
97;142;3;44;35
97;165;6;1234;1
97;70;7;12300;4
97;54;6;1292;5
97;80;7;44111;1
97;10;6;1292;1
97;109;7;12123;1
97;113;5;95;1
97;56;7;50000;1
97;17;6;1010;1
97;139;7;10220;7
97;103;3;95;13
97;59;7;10123;2
97;99;7;33033;1
97;107;6;2277;10
97;25;5;95;19
97;55;6;1213;3
97;16;6;2233;11
97;126;3;13;169
97;113;6;2222;2
97;126;6;4488;10
97;167;6;1111;52
97;167;7;95;5
97;169;6;1292;1
97;112;3;95;9
97;162;6;1333;4
97;67;6;2299;17
97;67;6;1333;1
97;140;7;13456;8
97;140;7;15888;6
97;89;3;44;62
97;4;7;44111;1
97;136;7;12888;3
97;136;7;13333;5
97;114;3;96;7
97;51;7;33000;1
97;85;3;12;10
97;59;7;33033;2
97;164;3;12;17
97;65;6;2299;14
97;133;7;44447;7
97;170;6;1333;1
97;54;6;1111;51
97;54;7;95;9
97;57;7;11111;49
97;130;6;2288;2
97;72;6;4447;1
97;61;6;2233;6
97;92;5;95;9
97;88;6;1111;72
97;88;7;95;10
97;122;7;13234;1
97;87;6;1010;2
97;87;6;4456;6
97;66;6;13;1
97;66;6;22;2
97;66;7;11;1
97;66;7;13;6
97;66;7;22;2
97;66;7;70;1
97;106;7;45111;30
97;29;5;95;5
97;53;7;12300;5
97;160;7;44888;1
97;160;7;13131;1
97;93;6;12;1
97;115;6;7040;2
97;107;7;45111;6
97;26;7;11444;1
97;142;7;43640;3
97;74;6;44;2
97;171;5;700;22
97;80;7;12144;1
97;10;6;1447;1
97;94;6;1111;16
97;94;7;95;3
97;148;6;6565;2
97;110;3;96;19
97;52;6;5555;3
97;84;6;1111;40
97;71;6;5566;1
97;150;6;2288;18
97;41;7;22380;1
97;40;6;6565;1
