zona;secao;cargo;numero;votos
20;128;13;45123;3
20;106;13;50050;1
20;64;13;13123;2
20;114;13;43222;2
20;106;13;13555;1
20;311;13;43555;8
20;324;13;95;1
20;59;13;43555;12
20;31;13;23;1
20;170;13;40444;2
20;234;13;43555;15
20;97;13;44444;2
20;21;13;25630;13
20;91;13;40000;6
20;201;13;13555;1
20;42;13;12789;6
20;73;13;44444;22
20;16;13;22022;1
20;326;13;44777;9
20;87;13;40111;9
20;56;13;43222;2
20;302;13;25630;10
20;18;13;40000;6
20;120;13;45678;9
20;140;13;96;4
20;172;13;13444;2
20;297;13;25111;6
20;181;13;44444;3
20;155;13;40000;1
20;119;13;40000;5
20;95;13;43333;1
20;329;13;13123;1
20;46;13;40777;3
20;57;13;40888;1
20;140;13;45222;3
20;54;13;45123;10
20;33;13;44111;4
20;196;13;43555;7
20;218;13;43444;3
20;225;13;43444;1
20;312;13;40111;1
20;303;13;40111;2
20;61;13;44111;7
20;198;13;45190;7
20;309;13;12456;1
20;302;13;96;9
20;170;13;40630;11
20;11;13;44222;4
20;61;13;43555;5
20;210;13;44111;2
20;307;13;44777;9
20;327;13;13;2
20;107;13;12;1
20;205;13;43222;3
20;146;13;22333;7
20;12;13;22123;1
20;14;13;44222;9
20;68;13;12789;3
20;181;13;65100;8
20;195;13;45555;11
20;195;13;96;5
20;303;13;12222;1
20;217;13;13555;1
20;298;13;22666;1
20;327;13;44601;2
20;138;13;25555;12
20;155;13;13333;3
20;121;13;43333;1
20;24;13;43555;13
20;54;13;44777;9
20;92;13;13123;1
20;64;13;65100;24
20;54;13;22999;2
20;18;13;22222;3
20;130;13;13333;8
20;131;13;45190;12
20;170;13;13444;3
20;127;13;45333;2
20;199;13;44555;4
20;176;13;43555;1
20;85;13;40777;3
20;303;13;40666;1
20;152;13;25630;3
20;231;13;40777;4
20;59;13;45222;5
20;75;13;44444;3
20;174;13;45190;5
20;81;13;22999;1
20;128;13;95;3
20;45;13;44444;4
20;98;13;22233;1
20;66;13;44500;1
20;70;13;44601;8
20;113;13;25555;54
20;126;13;40777;4
20;170;13;44222;23
20;313;13;12333;2
20;152;13;44601;2
20;84;13;12333;4
20;6;13;44500;1
20;63;13;45678;3
20;34;13;40444;14
20;148;13;40444;6
20;116;13;40888;1
20;206;13;22555;2
20;229;13;43333;2
20;198;13;22222;12
20;230;13;40000;6
20;32;13;65100;8
20;64;13;13;3
20;127;13;43222;3
20;116;13;44666;2
20;308;13;45222;2
20;6;13;95;2
20;31;13;45678;5
20;154;13;45123;9
20;108;13;43222;1
20;152;13;25555;5
20;58;13;25555;7
20;327;13;45190;14
20;124;13;25111;6
20;6;13;12333;2
20;154;13;44555;13
20;303;13;25630;7
20;54;13;43111;9
20;32;13;44111;14
20;153;13;45222;1
20;12;13;45555;5
20;49;13;13;1
20;158;13;25;2
20;116;13;13;1
20;135;13;23;2
20;306;13;45;1
20;311;13;13111;2
20;167;13;96;7
20;60;13;13444;4
20;235;13;40000;4
20;140;13;40000;3
20;174;13;95;2
20;115;13;40000;2
20;331;13;44119;1
20;161;13;12789;4
20;60;13;12190;1
20;100;13;45;6
20;68;13;13;4
20;204;13;13;2
20;306;13;44;1
20;52;13;45777;3
20;32;13;45123;10
20;311;13;40111;3
20;121;13;40555;1
20;233;13;40700;1
20;166;13;43333;5
20;201;13;45555;5
20;146;13;95;2
20;235;13;44444;6
20;197;13;44444;4
20;147;13;25111;5
20;70;13;40630;6
20;293;13;40630;9
20;44;13;43777;1
20;45;13;43444;4
20;139;13;25630;18
20;225;13;96;1
20;18;13;25630;9
20;42;13;13123;7
20;116;13;12333;1
20;305;13;45555;3
20;318;13;40123;2
20;168;13;45555;4
20;31;13;40777;2
20;77;13;12789;3
20;233;13;45123;10
20;44;13;12789;10
20;179;13;95;1
20;56;13;45190;14
20;130;13;44500;1
20;131;13;40123;1
20;30;13;13111;1
20;47;13;25111;16
20;205;13;12333;2
20;97;13;12000;1
20;60;13;43555;13
20;294;13;40123;1
20;27;13;40123;5
20;192;13;45222;5
20;1;13;22333;4
20;101;13;44111;2
20;10;13;40666;1
20;45;13;22233;14
20;83;13;44222;2
20;200;13;12789;9
20;215;13;40777;2
20;227;13;50555;1
20;1;13;44777;9
20;6;13;12789;2
20;44;13;43555;8
20;150;13;50555;2
20;123;13;40123;1
20;43;13;40700;1
20;312;13;43111;3
20;324;13;43555;13
20;291;13;25123;1
20;48;13;44222;1
20;115;13;40111;15
20;300;13;40111;3
20;223;13;45190;8
20;317;13;45777;2
20;165;13;44555;3
20;138;13;40700;1
20;305;13;44;1
20;123;13;43444;5
20;127;13;95;6
20;184;13;45333;1
20;95;13;45678;12
20;1;13;22222;2
20;181;13;44777;3
20;34;13;45678;7
20;77;13;13123;4
20;64;13;40666;5
20;197;13;40123;5
20;53;13;22222;2
20;231;13;13111;1
20;49;13;43444;4
20;215;13;12789;9
20;19;13;40444;2
20;181;13;45123;14
20;90;13;44111;1
20;19;13;13123;3
20;49;13;43222;5
20;20;13;22233;2
20;44;13;44666;4
20;114;13;12456;1
20;307;13;40700;2
20;24;13;65123;1
20;195;13;43111;2
20;200;13;44555;3
20;1;13;43444;5
20;71;13;40777;8
20;327;13;40777;3
20;148;13;13180;2
20;127;13;45444;1
20;307;13;40123;3
20;307;13;13333;4
20;210;13;13555;4
20;223;13;25630;10
20;306;13;40555;1
20;91;13;13123;5
20;80;13;43333;14
20;300;13;45190;5
20;181;13;44111;12
20;22;13;43555;8
20;165;13;44666;2
20;231;13;44444;1
20;85;13;40888;2
20;140;13;40888;2
20;303;13;65123;1
20;190;13;40123;1
20;73;13;22;1
20;139;13;45;1
20;123;13;13;3
20;75;13;44;1
20;307;13;65;1
20;41;13;13;4
20;304;13;45;3
20;322;13;65;1
20;85;13;25;1
20;188;13;22;1
20;293;13;40;2
20;176;13;50;1
20;77;13;12;1
20;89;13;12;2
20;93;13;25;1
20;69;13;13;3
20;221;13;13;6
20;324;13;22;1
20;179;13;40;1
20;56;13;22555;1
20;53;13;65100;10
20;200;13;43333;2
20;85;13;45;2
20;218;13;13;2
20;7;13;25;1
20;65;13;12;2
20;84;13;45;3
20;80;13;25;1
20;233;13;45678;12
20;235;13;13123;6
20;327;13;40630;5
20;181;13;25369;1
20;316;13;44601;2
20;185;13;22222;7
20;123;13;25111;2
20;67;13;45222;2
20;200;13;22333;1
20;323;13;22233;4
20;138;13;45678;7
20;197;13;45678;8
20;27;13;96;2
20;218;13;13444;9
20;156;13;22000;4
20;22;13;45777;4
20;195;13;25111;3
20;119;13;12444;1
20;210;13;43555;6
20;132;13;13100;1
20;19;13;45555;3
20;313;13;65100;1
20;166;13;95;7
20;70;13;22999;1
20;110;13;45222;2
20;58;13;40444;11
20;192;13;96;4
20;60;13;44111;5
20;46;13;40111;11
20;206;13;22000;1
20;139;13;44500;1
20;126;13;12789;9
20;308;13;45678;7
20;7;13;45678;2
20;166;13;45222;5
20;119;13;25111;4
20;302;13;40630;2
20;229;13;40630;7
20;199;13;43;1
20;90;13;40;2
20;181;13;44500;2
20;233;13;13444;2
20;125;13;45222;5
20;41;13;40555;1
20;162;13;13333;3
20;316;13;95;8
20;125;13;13123;2
20;165;13;44601;4
20;235;13;25111;8
20;16;13;25111;1
20;16;13;12000;1
20;83;13;45678;25
20;48;13;22333;3
20;124;13;40111;6
20;50;13;40123;1
20;6;13;13;1
20;33;13;44;1
20;90;13;13;1
20;56;13;40630;6
20;106;13;44111;3
20;173;13;43222;2
20;145;13;12333;2
20;231;13;45777;10
20;120;13;22222;1
20;127;13;12000;4
20;127;13;13444;2
20;66;13;43777;1
20;66;13;96;4
20;132;13;45222;4
20;220;13;40630;1
20;195;13;40444;11
20;90;13;40630;144
20;113;13;13123;2
20;77;13;40222;1
20;6;13;43111;11
20;159;13;40630;36
20;74;13;43222;1
20;146;13;13444;1
20;210;13;45222;3
20;31;13;40630;12
20;126;13;95;2
20;30;13;43777;1
20;19;13;45123;11
20;126;13;22000;2
20;235;13;40630;4
20;199;13;43111;4
20;192;13;22233;1
20;165;13;22333;1
20;10;13;96;2
20;188;13;13444;1
20;57;13;22333;2
20;33;13;96;12
20;156;13;13123;1
20;47;13;40444;6
20;316;13;65100;10
20;316;13;40222;1
20;106;13;96;7
20;87;13;43;1
20;43;13;23;1
20;74;13;45;1
20;138;13;44;1
20;156;13;22;1
20;147;13;65;1
20;221;13;43555;11
20;14;13;44601;3
20;203;13;43555;15
20;19;13;40888;1
20;204;13;95;1
20;201;13;13444;1
20;145;13;45190;6
20;2;13;40888;1
20;302;13;43;1
20;73;13;43111;1
20;125;13;44;1
20;166;13;12;1
20;67;13;40444;4
20;141;13;45190;7
20;125;13;22333;2
20;34;13;22333;4
20;148;13;22333;4
20;201;13;96;10
20;187;13;22233;3
20;153;13;96;10
20;331;13;22999;2
20;298;13;22233;4
20;298;13;22022;1
20;166;13;13444;3
20;130;13;25111;10
20;89;13;25111;2
20;121;13;43222;8
20;67;13;22233;2
20;175;13;96;1
20;179;13;96;4
20;175;13;13444;4
20;190;13;22999;2
20;229;13;95;3
20;329;13;65100;12
20;312;13;44500;1
20;202;13;65100;8
20;113;13;40630;23
20;215;13;40111;5
20;306;13;44555;3
20;162;13;25111;9
20;116;13;40000;3
20;52;13;95;3
20;148;13;22222;5
20;66;13;25555;11
20;192;13;12000;1
20;175;13;25555;14
20;163;13;25555;62
20;155;13;96;4
20;120;13;96;10
20;108;13;25555;4
20;33;13;13123;9
20;324;13;45678;10
20;159;13;40444;4
20;177;13;22500;1
20;94;13;40444;4
20;215;13;40444;1
20;58;13;44500;2
20;141;13;40111;8
20;124;13;22222;3
20;22;13;45190;14
20;44;13;22222;4
20;291;13;12333;9
20;104;13;40123;3
20;205;13;40123;1
20;127;13;22999;3
20;141;13;22999;3
20;147;13;43777;1
20;125;13;43777;2
20;1;13;40555;2
20;132;13;25555;3
20;92;13;50050;2
20;311;13;43222;2
20;166;13;40630;6
20;98;13;12789;13
20;203;13;40111;9
20;53;13;40888;1
20;94;13;45777;5
20;203;13;13333;22
20;63;13;44222;2
20;298;13;45678;14
20;235;13;50050;1
20;30;13;40444;6
20;6;13;22555;1
20;176;13;13123;4
20;87;13;40000;2
20;304;13;40123;3
20;319;13;45678;1
20;81;13;13123;8
20;234;13;22222;6
20;67;13;50555;1
20;206;13;22123;1
20;317;13;44111;1
20;203;13;22555;1
20;32;13;12000;3
20;224;13;13123;1
20;128;13;13333;12
20;163;13;12789;7
20;32;13;22333;4
20;30;13;12000;7
20;326;13;40444;7
20;6;13;13333;9
20;165;13;44444;3
20;297;13;44555;6
20;133;13;43555;27
20;29;13;44222;1
20;50;13;44111;2
20;24;13;44119;1
20;158;13;12000;4
20;305;13;43555;15
20;177;13;12789;8
20;113;13;44222;1
20;56;13;44444;4
20;157;13;45555;119
20;201;13;40444;18
20;30;13;65100;8
20;46;13;45777;5
20;14;13;43444;1
20;115;13;44222;4
20;34;13;44777;8
20;229;13;40123;2
20;77;13;50050;3
20;60;13;45777;3
20;295;13;45222;3
20;98;13;40123;1
20;161;13;40111;4
20;141;13;44777;9
20;155;13;45555;4
20;34;13;65100;2
20;58;13;44666;1
20;293;13;40111;2
20;159;13;44888;1
20;305;13;12333;5
20;214;13;43222;4
20;42;13;40333;1
20;141;13;44555;2
20;21;13;43333;3
20;80;13;12190;1
20;184;13;44222;3
20;108;13;22555;2
20;68;13;13180;1
20;120;13;40888;4
20;125;13;25630;11
20;83;13;95;1
20;170;13;50050;1
20;167;13;25630;5
20;309;13;13333;10
20;317;13;65;1
20;125;13;43333;3
20;331;13;43111;6
20;197;13;45555;7
20;120;13;44111;5
20;87;13;40777;4
20;80;13;44444;2
20;175;13;44222;4
20;41;13;40777;6
20;48;13;40111;6
20;324;13;13444;9
20;37;13;44222;3
20;119;13;22222;7
20;91;13;13555;12
20;113;13;44777;2
20;98;13;25630;30
20;71;13;25630;6
20;60;13;25630;8
20;315;13;43444;1
20;91;13;25630;16
20;75;13;44555;1
20;300;13;12456;1
20;215;13;45;1
20;294;13;12;2
20;294;13;45;2
20;110;13;40111;2
20;104;13;25630;18
20;206;13;12789;2
20;126;13;50050;2
20;54;13;40000;3
20;101;13;40777;1
20;33;13;40111;9
20;159;13;45777;41
20;303;13;25111;5
20;57;13;13100;1
20;308;13;45123;10
20;106;13;12789;4
20;226;13;40777;6
20;87;13;43444;3
20;309;13;22333;3
20;215;13;13111;2
20;182;13;22022;1
20;123;13;13111;1
20;315;13;13444;10
20;107;13;13123;3
20;322;13;12000;1
20;165;13;40700;3
20;46;13;25123;1
20;69;13;22000;2
20;220;13;44111;2
20;1;13;45777;11
20;27;13;44601;5
20;27;13;44888;2
20;85;13;22123;1
20;10;13;40700;1
20;227;13;40630;1
20;308;13;22000;2
20;34;13;25123;1
20;67;13;22000;1
20;76;13;12312;1
20;95;13;40666;2
20;100;13;13123;1
20;121;13;25369;1
20;315;13;96;8
20;221;13;95;6
20;14;13;25630;5
20;197;13;25369;1
20;201;13;12333;7
20;22;13;25111;6
20;27;13;12333;1
20;98;13;44555;1
20;294;13;43555;4
20;206;13;22333;2
20;50;13;40555;2
20;92;13;95;3
20;316;13;40777;5
20;46;13;40123;1
20;205;13;40111;5
20;124;13;40700;4
20;160;13;22022;3
20;131;13;22022;3
20;329;13;25123;1
20;77;13;43444;3
20;73;13;45444;1
20;132;13;44119;1
20;312;13;40555;3
20;29;13;22222;6
20;1;13;13111;1
20;305;13;25630;11
20;193;13;45777;5
20;106;13;25;3
20;30;13;13;5
20;104;13;12;1
20;132;13;12222;1
20;24;13;40700;4
20;47;13;12789;8
20;121;13;25630;7
20;68;13;43555;13
20;309;13;43555;13
20;229;13;96;8
20;329;13;13666;1
20;46;13;40000;1
20;210;13;43333;1
20;41;13;25555;2
20;309;13;96;3
20;138;13;43444;1
20;58;13;25111;9
20;306;13;22000;3
20;221;13;44500;2
20;192;13;25111;2
20;123;13;25630;7
20;114;13;13100;1
20;309;13;22999;2
20;115;13;25630;6
20;118;13;43444;7
20;323;13;25630;20
20;331;13;25555;3
20;141;13;43111;14
20;120;13;40123;1
20;95;13;25111;13
20;231;13;65100;12
20;108;13;45123;29
20;135;13;44555;1
20;301;13;43555;8
20;52;13;40000;4
20;7;13;44777;1
20;6;13;40888;1
20;30;13;40123;4
20;60;13;50050;5
20;98;13;13333;1
20;149;13;25111;2
20;313;13;40111;1
20;135;13;22222;1
20;153;13;40630;32
20;294;13;22999;5
20;18;13;43111;4
20;33;13;44555;1
20;6;13;44601;7
20;41;13;45190;15
20;307;13;45190;6
20;125;13;40123;4
20;31;13;40475;1
20;227;13;43555;5
20;114;13;22333;1
20;71;13;44444;6
20;217;13;18;1
20;326;13;25111;2
20;165;13;45123;13
20;29;13;44444;6
20;217;13;25;1
20;27;13;44555;2
20;302;13;43444;1
20;53;13;12000;1
20;12;13;43111;6
20;182;13;22333;2
20;98;13;45190;1
20;226;13;40111;1
20;219;13;25123;2
20;113;13;40111;1
20;153;13;25630;15
20;326;13;45;4
20;49;13;45;3
20;126;13;65;1
20;210;13;25630;1
20;90;13;45555;1
20;93;13;22233;1
20;324;13;22233;12
20;60;13;12333;14
20;234;13;45333;1
20;132;13;22000;1
20;140;13;44444;3
20;165;13;13444;3
20;37;13;43444;1
20;42;13;45777;13
20;230;13;13111;1
20;29;13;45222;2
20;294;13;95;2
20;12;13;40630;6
20;88;13;65100;1
20;331;13;22000;1
20;172;13;25555;3
20;219;13;44777;8
20;49;13;44777;8
20;24;13;25369;1
20;118;13;40777;2
20;116;13;40111;4
20;315;13;45333;1
20;167;13;45444;1
20;110;13;44777;1
20;297;13;43222;8
20;308;13;44111;4
20;69;13;13100;1
20;124;13;50555;4
20;33;13;13555;1
20;118;13;50050;7
20;182;13;22666;1
20;302;13;44601;7
20;227;13;22000;2
20;114;13;12333;4
20;92;13;44222;6
20;60;13;12000;4
20;138;13;44444;5
20;1;13;45444;3
20;148;13;45444;1
20;16;13;40123;3
20;294;13;22222;2
20;127;13;43111;3
20;202;13;43444;1
20;177;13;95;1
20;165;13;45455;1
20;294;13;45555;2
20;125;13;25123;1
20;311;13;40000;3
20;16;13;44555;3
20;92;13;44444;2
20;128;13;40000;2
20;57;13;45444;1
20;329;13;45555;3
20;64;13;22222;3
20;312;13;45555;7
20;297;13;45222;4
20;195;13;45123;10
20;128;13;45666;1
20;218;13;45333;1
20;313;13;40123;1
20;6;13;12222;1
20;128;13;45555;1
20;297;13;45455;2
20;161;13;25630;14
20;300;13;40888;1
20;326;13;45333;2
20;307;13;22222;3
20;167;13;13666;1
20;298;13;45444;1
20;200;13;45123;18
20;152;13;45555;1
20;128;13;43555;5
20;124;13;44555;2
20;33;13;22222;6
20;291;13;45666;1
20;291;13;13555;1
20;226;13;12312;1
20;41;13;40888;2
20;12;13;40123;7
20;61;13;44555;6
20;47;13;44444;9
20;205;13;25555;4
20;305;13;45123;13
20;125;13;45123;7
20;105;13;45678;9
20;307;13;44111;5
20;305;13;25;1
20;32;13;13123;6
20;37;13;13333;12
20;53;13;25630;9
20;56;13;40123;3
20;201;13;13333;8
20;303;13;22500;1
20;1;13;44222;5
20;125;13;44111;6
20;46;13;13123;4
20;231;13;45222;1
20;97;13;50050;4
20;326;13;44666;1
20;46;13;50555;1
20;181;13;40777;2
20;166;13;25630;8
20;44;13;40444;7
20;139;13;13123;1
20;234;13;43333;3
20;145;13;13333;5
20;2;13;43111;7
20;327;13;44233;2
20;149;13;44111;1
20;110;13;25;1
20;210;13;45;1
20;119;13;44;2
20;115;13;22555;2
20;224;13;45678;1
20;128;13;13123;5
20;98;13;43444;2
20;231;13;43444;7
20;217;13;43222;3
20;234;13;45777;13
20;219;13;45190;4
20;92;13;45777;5
20;316;13;40;1
20;316;13;45;4
20;73;13;13;2
20;311;13;25;2
20;173;13;44;4
20;78;13;25;1
20;172;13;12;3
20;231;13;44;1
20;16;13;40;1
20;52;13;45;4
20;70;13;40;1
20;230;13;45;4
20;175;13;13;1
20;46;13;12;3
20;76;13;22;1
20;76;13;45;3
20;221;13;45;3
20;165;13;13;1
20;233;13;13123;4
20;117;13;22555;1
20;150;13;65100;3
20;49;13;13180;1
20;56;13;50050;3
20;30;13;22222;2
20;127;13;13;2
20;131;13;22;2
20;162;13;43;1
20;84;13;65100;9
20;306;13;25555;9
20;52;13;13444;2
20;65;13;44;1
20;123;13;50050;6
20;193;13;40555;3
20;57;13;40222;1
20;316;13;40444;10
20;177;13;43111;10
20;45;13;22000;2
20;46;13;40444;4
20;200;13;13123;12
20;210;13;25555;32
20;71;13;43222;4
20;76;13;22233;3
20;80;13;45190;2
20;167;13;44777;10
20;95;13;45123;6
20;235;13;12333;10
20;231;13;25111;4
20;187;13;44777;1
20;127;13;65100;4
20;45;13;13333;9
20;162;13;43222;1
20;18;13;40111;1
20;90;13;40111;1
20;300;13;12333;27
20;206;13;45123;1
20;97;13;22999;4
20;43;13;25555;5
20;229;13;43777;4
20;123;13;12000;1
20;145;13;96;6
20;46;13;12000;1
20;202;13;44444;4
20;147;13;13123;3
20;6;13;12123;2
20;47;13;13123;2
20;41;13;12333;4
20;179;13;22999;2
20;179;13;40630;60
20;324;13;12000;1
20;61;13;44601;4
20;319;13;44111;1
20;173;13;43333;1
20;306;13;13333;7
20;323;13;12333;6
20;49;13;12789;3
20;49;13;40000;4
20;300;13;25111;7
20;59;13;43222;9
20;319;13;25555;2
20;41;13;65100;4
20;220;13;13;4
20;220;13;44;2
20;199;13;13;1
20;132;13;13;1
20;60;13;22;1
20;70;13;45222;4
20;46;13;40630;3
20;316;13;96;8
20;322;13;22333;4
20;165;13;65100;6
20;44;13;44500;1
20;91;13;44601;5
20;105;13;95;2
20;116;13;44777;8
20;108;13;40630;34
20;322;13;22233;6
20;214;13;45222;2
20;206;13;40630;7
20;301;13;95;3
20;297;13;43111;4
20;201;13;44222;6
20;104;13;45777;7
20;125;13;22222;5
20;138;13;22999;3
20;100;13;13111;28
20;107;13;13333;2
20;294;13;65100;1
20;206;13;22222;2
20;130;13;44777;9
20;106;13;13444;2
20;202;13;22233;10
20;221;13;40888;2
20;156;13;22999;1
20;80;13;40630;2
20;59;13;96;5
20;319;13;43777;2
20;95;13;13123;4
20;107;13;65100;11
20;230;13;13123;8
20;316;13;45678;15
20;52;13;22999;2
20;58;13;22999;6
20;221;13;13444;8
20;319;13;40630;2
20;131;13;40555;1
20;140;13;43;2
20;234;13;13;5
20;160;13;13;1
20;27;13;25;1
20;105;13;13;1
20;150;13;13;2
20;21;13;12;2
20;57;13;44;2
20;24;13;65;1
20;43;13;13;2
20;44;13;23;1
20;74;13;44;6
20;301;13;13;1
20;301;13;43333;11
20;104;13;13;2
20;19;13;44601;1
20;78;13;40444;11
20;29;13;44555;1
20;125;13;45;1
20;147;13;25;1
20;117;13;43555;13
20;14;13;95;2
20;45;13;40630;11
20;68;13;22999;2
20;54;13;40700;2
20;204;13;22222;68
20;30;13;40333;2
20;69;13;43111;11
20;34;13;43111;11
20;157;13;22333;40
20;14;13;22999;3
20;316;13;22333;3
20;305;13;45190;4
20;110;13;22999;29
20;229;13;22233;3
20;302;13;22333;5
20;88;13;96;8
20;210;13;44500;1
20;1;13;40222;1
20;1;13;45678;12
20;69;13;43222;1
20;49;13;40630;3
20;220;13;44888;2
20;167;13;44601;3
20;132;13;44888;2
20;31;13;43222;2
20;203;13;40444;9
20;234;13;45678;12
20;297;13;22333;5
20;63;13;22333;2
20;105;13;12333;2
20;132;13;12333;8
20;293;13;12333;28
20;326;13;96;5
20;123;13;45678;19
20;145;13;45222;1
20;21;13;40630;3
20;200;13;44233;2
20;131;13;40000;15
20;41;13;45555;6
20;46;13;40888;3
20;115;13;45123;6
20;47;13;40111;6
20;327;13;40444;6
20;2;13;25555;5
20;308;13;13444;1
20;75;13;22999;15
20;177;13;25111;6
20;141;13;45777;5
20;297;13;12333;3
20;68;13;12123;1
20;48;13;12333;4
20;76;13;45777;41
20;138;13;45777;11
20;197;13;40700;1
20;12;13;25111;6
20;56;13;44601;4
20;197;13;45190;3
20;31;13;25111;6
20;165;13;22500;1
20;298;13;40444;13
20;172;13;45678;3
20;174;13;40630;1
20;105;13;25555;17
20;114;13;40888;2
20;21;13;43555;9
20;12;13;40700;1
20;60;13;13333;20
20;113;13;13333;17
20;21;13;40444;2
20;52;13;65100;5
20;52;13;40222;1
20;57;13;50050;4
20;90;13;22333;3
20;48;13;40630;5
20;29;13;13100;1
20;127;13;40630;7
20;327;13;40888;1
20;231;13;96;4
20;294;13;40111;5
20;53;13;45222;2
20;93;13;45678;17
20;127;13;12190;1
20;231;13;12456;2
20;49;13;25555;1
20;165;13;12456;5
20;31;13;40444;8
20;200;13;22555;1
20;9;13;45678;2
20;118;13;45678;9
20;218;13;12789;26
20;177;13;45444;1
20;95;13;40777;3
20;12;13;22555;2
20;121;13;44233;1
20;91;13;40444;64
20;57;13;65100;5
20;154;13;13123;82
20;114;13;25555;3
20;192;13;43444;1
20;300;13;44111;8
20;140;13;40777;4
20;195;13;40888;1
20;217;13;40111;4
20;135;13;25555;5
20;29;13;13123;2
20;46;13;44555;1
20;162;13;40000;25
20;307;13;45455;1
20;133;13;45777;15
20;316;13;45777;12
20;77;13;45777;34
20;201;13;40555;1
20;11;13;13333;12
20;54;13;25630;7
20;110;13;12789;10
20;124;13;50050;3
20;110;13;22222;3
20;30;13;43333;1
20;301;13;43222;11
20;231;13;13555;1
20;166;13;40111;4
20;19;13;43111;4
20;218;13;40123;1
20;203;13;25123;3
20;120;13;43333;2
20;165;13;22999;5
20;84;13;44444;2
20;57;13;45555;6
20;94;13;13444;2
20;206;13;40111;3
20;116;13;45777;4
20;224;13;25630;5
20;234;13;13111;1
20;91;13;12;1
20;153;13;40;4
20;170;13;13;6
20;172;13;12333;1
20;133;13;43777;2
20;229;13;45222;1
20;115;13;44555;1
20;166;13;50555;1
20;206;13;13123;1
20;220;13;44222;6
20;319;13;40000;9
20;301;13;40444;9
20;21;13;22500;1
20;150;13;40777;1
20;101;13;45777;9
20;68;13;45678;7
20;88;13;40777;1
20;16;13;43444;1
20;145;13;43444;1
20;201;13;40475;1
20;53;13;22;2
20;91;13;65;1
20;312;13;44;1
20;138;13;12123;1
20;53;13;44777;10
20;153;13;12789;11
20;45;13;12333;8
20;71;13;45666;1
20;226;13;25630;1
20;319;13;40123;1
20;47;13;44555;2
20;308;13;44777;9
20;152;13;22333;125
20;75;13;22333;36
20;198;13;50050;1
20;27;13;43444;2
20;182;13;45123;10
20;22;13;44555;7
20;98;13;44500;1
20;37;13;22333;4
20;58;13;44233;1
20;235;13;45123;13
20;331;13;43222;5
20;297;13;44777;7
20;187;13;44222;4
20;157;13;45123;9
20;313;13;43555;3
20;295;13;44555;5
20;230;13;22022;3
20;58;13;45123;4
20;30;13;12789;3
20;34;13;44888;1
20;172;13;12000;1
20;46;13;43555;15
20;56;13;44555;4
20;193;13;43444;3
20;187;13;12789;4
20;60;13;12789;7
20;34;13;40700;1
20;140;13;40630;6
20;185;13;44777;14
20;120;13;44222;3
20;21;13;44444;10
20;117;13;50050;4
20;152;13;45123;2
20;294;13;44222;4
20;221;13;44444;2
20;30;13;44222;9
20;18;13;43555;9
20;223;13;45444;1
20;313;13;43444;2
20;163;13;13111;1
20;307;13;22999;3
20;172;13;96;2
20;317;13;22333;2
20;91;13;12789;2
20;161;13;40000;3
20;311;13;13333;7
20;326;13;12456;2
20;49;13;40700;3
20;73;13;45190;1
20;115;13;96;2
20;175;13;45555;1
20;174;13;45222;3
20;168;13;22555;1
20;127;13;12333;27
20;300;13;43111;10
20;133;13;13123;3
20;113;13;44111;2
20;181;13;44555;5
20;57;13;95;2
20;53;13;12789;8
20;305;13;50555;1
20;202;13;13444;8
20;114;13;22233;2
20;140;13;44555;3
20;185;13;22;1
20;155;13;45;2
20;149;13;12789;5
20;293;13;44444;1
20;16;13;22222;8
20;204;13;43555;17
20;58;13;12;2
20;31;13;12;3
20;98;13;40;1
20;58;13;44777;23
20;19;13;44444;2
20;30;13;43555;13
20;119;13;44222;7
20;311;13;44777;4
20;85;13;22222;1
20;77;13;40123;7
20;56;13;43444;3
20;206;13;45777;1
20;217;13;44555;4
20;199;13;25630;27
20;61;13;22233;1
20;19;13;44222;6
20;149;13;13123;1
20;181;13;44233;1
20;174;13;45777;4
20;306;13;43444;2
20;126;13;40666;1
20;297;13;40777;4
20;217;13;45777;20
20;92;13;45190;1
20;301;13;40888;4
20;309;13;13444;6
20;33;13;95;4
20;59;13;95;2
20;130;13;45678;3
20;227;13;45777;1
20;145;13;40700;1
20;95;13;40333;4
20;44;13;43222;2
20;140;13;25111;2
20;312;13;40630;16
20;20;13;96;6
20;87;13;40630;3
20;9;13;95;1
20;308;13;40888;2
20;308;13;95;3
20;297;13;12789;19
20;124;13;45777;6
20;181;13;13666;1
20;131;13;96;5
20;160;13;25555;7
20;60;13;12456;2
20;324;13;44111;6
20;324;13;65100;7
20;214;13;45678;6
20;48;13;44444;2
20;54;13;40630;11
20;165;13;12223;1
20;167;13;12456;3
20;66;13;40888;1
20;138;13;13123;5
20;197;13;50050;1
20;139;13;40111;2
20;150;13;50050;2
20;152;13;45777;45
20;56;13;40888;1
20;157;13;40123;2
20;77;13;43111;1
20;235;13;45555;6
20;132;13;25111;10
20;293;13;44601;1
20;70;13;40888;1
20;91;13;96;5
20;131;13;12000;2
20;301;13;44222;5
20;83;13;40700;12
20;199;13;25111;1
20;75;13;43555;22
20;120;13;45222;3
20;304;13;25111;1
20;140;13;44601;4
20;115;13;50050;4
20;19;13;40475;1
20;118;13;22233;4
20;67;13;25123;1
20;20;13;12789;1
20;118;13;65100;9
20;153;13;13111;13
20;235;13;40444;6
20;71;13;12789;4
20;68;13;22233;3
