zona;secao;cargo;numero;votos
14;4;13;55555;1
14;19;13;12555;19
14;37;13;44123;9
14;113;13;55444;5
14;16;13;44123;5
14;48;13;55000;14
14;98;13;55111;1
14;82;13;55444;2
14;5;13;12000;20
14;83;13;15123;3
14;7;13;12345;4
14;7;13;12777;1
14;100;13;12155;2
14;93;13;55777;4
14;117;13;12888;13
14;7;13;15151;3
14;68;13;55333;4
14;23;13;12777;17
14;22;13;44;2
14;2;13;15333;1
14;101;13;15666;3
14;2;13;15;2
14;45;13;12;1
14;55;13;12777;1
14;25;13;95;2
14;11;13;55555;6
14;111;13;44;1
14;100;13;44;2
14;15;13;15666;1
14;48;13;55123;26
14;111;13;55123;3
14;63;13;55234;18
14;5;13;55234;12
14;13;13;44123;10
14;5;13;12888;9
14;44;13;96;13
14;15;13;55;7
14;81;13;12111;2
14;1;13;55123;8
14;63;13;12888;7
14;53;13;55666;4
14;13;13;15888;1
14;103;13;12155;1
14;13;13;96;3
14;54;13;55333;12
14;22;13;55999;1
14;29;13;55666;35
14;32;13;55111;2
14;82;13;55555;2
14;93;13;55123;14
14;80;13;12555;8
14;83;13;12555;14
14;42;13;55555;1
14;55;13;12555;2
14;65;13;12555;7
14;87;13;15456;1
14;46;13;15555;1
14;43;13;15111;2
14;32;13;15666;1
14;67;13;55999;1
14;84;13;12222;17
14;91;13;55000;14
14;8;13;15123;2
14;14;13;15456;4
14;94;13;15789;4
14;9;13;55666;8
14;9;13;96;4
14;2;13;15789;1
14;5;13;12333;18
14;117;13;15456;5
14;67;13;44123;12
14;11;13;55;2
14;113;13;12333;3
14;18;13;55888;4
14;114;13;55234;23
14;97;13;55333;8
14;56;13;55000;11
14;53;13;55444;1
14;16;13;55123;4
14;81;13;15678;1
14;116;13;15888;1
14;114;13;12555;10
14;27;13;55555;3
14;33;13;12555;17
14;6;13;55;5
14;114;13;15666;1
14;101;13;12888;5
14;13;13;15123;7
14;67;13;55444;5
14;110;13;12222;24
14;1;13;15678;2
14;47;13;15678;1
14;109;13;55555;2
14;36;13;15777;1
14;54;13;55234;17
14;5;13;55222;3
14;4;13;12555;22
14;30;13;55000;89
14;6;13;12300;1
14;19;13;55678;6
14;67;13;55333;13
14;1;13;55666;1
14;82;13;15555;1
14;94;13;12333;9
14;93;13;55;6
14;2;13;12777;6
14;4;13;55123;9
14;53;13;55678;1
14;19;13;55333;4
14;100;13;12000;24
14;40;13;15777;4
14;98;13;55755;5
14;24;13;55678;12
14;67;13;55123;7
14;67;13;12155;4
14;22;13;15777;7
14;22;13;55222;2
14;43;13;44789;3
14;19;13;95;1
14;44;13;12222;9
14;112;13;12222;16
14;24;13;55755;1
14;47;13;15789;19
14;13;13;12888;15
14;110;13;55222;1
14;116;13;96;4
14;40;13;15444;23
14;105;13;12;3
14;111;13;96;5
14;9;13;95;1
14;89;13;12333;4
14;15;13;55555;3
14;112;13;55555;3
14;63;13;55777;3
14;103;13;12222;10
14;12;13;55000;7
14;44;13;12888;1
14;25;13;55888;9
14;15;13;55888;3
14;38;13;12333;12
14;6;13;15333;7
14;22;13;12333;12
14;83;13;55888;9
14;33;13;15333;5
14;94;13;15333;7
14;97;13;95;2
14;117;13;55444;8
14;54;13;15555;5
14;19;13;12333;17
14;82;13;44123;15
14;42;13;55444;3
14;31;13;12222;4
14;111;13;95;2
14;33;13;12777;21
14;5;13;55444;14
14;22;13;15333;8
14;31;13;15333;5
14;20;13;15151;6
14;19;13;12777;18
14;93;13;12222;18
14;47;13;12555;4
14;3;13;55222;2
14;21;13;44333;1
14;67;13;12123;3
14;14;13;55777;3
14;34;13;44777;2
14;23;13;15123;5
14;25;13;44777;1
14;43;13;55666;2
14;81;13;12333;9
14;108;13;15456;1
14;11;13;15777;8
14;24;13;15444;4
14;112;13;95;1
14;34;13;55234;16
14;15;13;55777;6
14;108;13;12777;5
14;3;13;15123;7
14;37;13;12888;6
14;52;13;95;2
14;36;13;15555;5
14;85;13;15777;2
14;31;13;55777;10
14;36;13;55;5
14;2;13;15456;2
14;63;13;44123;6
14;117;13;12123;3
14;42;13;12333;6
14;4;13;12;1
14;9;13;15111;1
14;116;13;44;1
14;105;13;96;5
14;91;13;95;2
14;81;13;12123;5
14;48;13;15456;2
14;93;13;12300;1
14;94;13;12;1
14;103;13;44;1
14;114;13;15456;1
14;26;13;44000;12
14;110;13;12333;15
14;107;13;15333;3
14;29;13;55333;13
14;85;13;12555;8
14;98;13;55123;6
14;47;13;15;5
14;29;13;55;3
14;111;13;12555;14
14;32;13;55555;3
14;14;13;55333;4
14;10;13;44789;1
14;93;13;12888;10
14;65;13;12888;7
14;108;13;55444;2
14;30;13;55123;1
14;47;13;55123;30
14;20;13;12888;1
14;46;13;55000;6
14;30;13;15123;9
14;1;13;15666;3
14;15;13;12000;8
14;42;13;12555;32
14;36;13;12000;3
14;81;13;55123;3
14;47;13;12888;5
14;81;13;12444;1
14;97;13;55444;2
14;18;13;15666;2
14;46;13;55888;14
14;17;13;55444;3
14;68;13;55888;8
14;86;13;15123;5
14;22;13;55777;12
14;24;13;55222;2
14;39;13;55333;2
14;30;13;55234;14
14;86;13;55333;3
14;50;13;55444;12
14;34;13;15789;3
14;21;13;15123;5
14;27;13;55333;1
14;3;13;15777;3
14;82;13;12123;2
14;4;13;55000;14
14;46;13;15888;1
14;112;13;55000;8
14;23;13;55999;5
14;89;13;15444;6
14;55;13;15123;1
14;91;13;44567;1
14;16;13;15678;1
14;103;13;15678;2
14;22;13;55678;2
14;86;13;55444;5
14;12;13;55222;1
14;49;13;55123;3
14;13;13;55000;10
14;8;13;15444;3
14;26;13;55234;5
14;27;13;12888;2
14;22;13;55123;4
14;1;13;12000;6
14;65;13;15678;3
14;112;13;55444;10
14;18;13;12444;1
14;96;13;12155;1
14;43;13;15777;5
14;32;13;12555;20
14;22;13;15888;1
14;55;13;15;1
14;10;13;55678;3
14;32;13;44789;1
14;85;13;55444;6
14;7;13;44000;4
14;21;13;12777;15
14;36;13;95;2
14;53;11;96;11
14;98;11;96;7
14;81;11;96;16
14;6;11;96;10
14;44;11;96;13
14;112;11;96;15
14;115;11;96;5
14;50;11;44;68
14;95;11;44;15
14;24;11;44;54
14;46;11;44;38
14;88;11;44;17
14;19;11;44;55
14;11;11;44;38
14;96;11;44;41
14;63;11;44;39
14;67;11;96;8
14;12;11;96;8
14;84;11;96;9
14;50;11;96;8
14;95;11;96;2
14;24;11;96;7
14;116;11;55;104
14;13;11;95;2
14;36;11;96;8
14;117;11;96;6
14;48;11;95;2
14;111;11;95;5
14;42;11;55;184
14;2;11;55;251
14;37;11;96;4
14;56;11;96;11
14;117;11;55;254
14;5;11;55;214
14;7;11;55;134
14;3;11;96;9
14;36;11;44;40
14;105;11;44;48
14;107;11;44;9
14;91;11;95;12
14;37;11;95;4
14;21;11;95;3
14;117;11;95;1
14;49;11;55;149
14;93;11;55;205
14;114;11;95;6
14;31;11;95;1
14;55;11;95;4
14;14;11;95;4
14;114;11;44;48
14;30;11;44;76
14;21;11;55;209
14;33;11;44;45
14;49;11;44;22
14;108;11;95;1
14;105;11;95;3
14;54;11;95;6
14;31;11;55;225
14;16;11;95;2
14;101;11;95;3
14;5;11;44;41
14;7;11;44;19
14;42;11;44;24
14;2;11;44;33
14;54;11;55;225
14;7;11;95;4
14;32;11;95;3
14;107;11;95;2
14;45;11;55;218
14;33;11;55;212
14;55;11;55;146
14;18;11;95;1
14;33;11;95;4
14;1;11;44;30
14;47;11;44;32
14;65;11;44;59
14;105;11;55;126
14;116;11;44;38
14;82;11;44;45
14;86;11;44;49
14;27;11;44;37
14;11;11;55;150
14;96;11;55;227
14;63;11;55;134
14;15;11;55;110
14;16;11;44;21
14;101;11;44;35
14;52;11;44;42
14;17;11;44;14
14;26;11;44;63
14;108;11;44;19
14;86;11;55;122
14;27;11;55;105
14;46;11;55;226
14;115;11;55;161
14;26;11;95;9
14;113;11;95;1
14;16;11;55;93
14;101;11;55;184
14;2;11;95;6
14;110;11;55;200
14;85;11;55;175
14;20;11;44;18
14;45;11;44;54
14;94;11;44;44
14;13;11;44;33
14;20;11;55;145
14;93;11;95;9
14;43;11;44;15
14;48;11;44;35
14;111;11;44;33
14;81;11;44;56
14;6;11;44;56
14;44;11;44;67
14;112;11;44;51
14;87;11;44;91
14;40;11;44;38
14;84;11;55;238
14;48;11;55;203
14;111;11;55;166
14;43;11;96;5
14;48;11;96;10
14;111;11;96;10
14;8;11;96;12
14;22;11;55;165
14;19;11;55;216
14;89;11;55;218
14;18;11;96;4
14;11;11;96;3
14;96;11;96;8
14;63;11;96;6
14;55;11;96;5
14;14;11;44;45
14;4;11;95;4
14;91;11;96;9
14;91;11;44;51
14;53;11;55;199
14;98;11;55;169
14;4;11;96;8
14;87;11;95;11
14;40;11;95;4
14;116;11;95;3
14;82;11;95;5
14;103;11;95;2
14;94;11;95;2
14;45;11;96;10
14;52;11;95;3
14;17;11;95;4
14;45;11;95;6
14;43;11;95;4
14;33;11;96;7
14;18;11;55;101
14;1;11;55;91
14;47;11;55;226
14;13;11;96;4
14;76;11;95;2
14;39;11;95;1
14;10;11;55;163
14;29;11;55;113
14;109;11;55;130
14;38;11;55;189
14;25;11;55;202
14;100;11;55;159
14;94;11;96;7
14;15;11;96;5
14;30;11;55;224
14;22;11;44;49
14;53;11;44;37
14;98;11;44;45
14;38;11;96;10
14;25;11;96;7
14;100;11;96;8
14;65;11;96;15
14;32;11;44;43
14;4;11;44;51
14;97;11;55;163
14;89;11;44;56
14;115;11;44;34
14;93;11;96;8
14;21;11;96;6
14;116;11;96;3
14;114;11;96;9
14;86;11;95;3
14;27;11;95;1
14;38;11;44;45
14;25;11;44;49
14;100;11;44;51
14;81;11;95;7
14;6;11;95;2
14;44;11;95;4
14;112;11;95;4
14;46;11;95;5
14;34;11;96;10
14;28;11;96;11
14;9;11;55;178
14;49;11;95;2
14;108;11;55;170
14;82;11;55;152
14;42;11;96;6
14;2;11;96;17
14;93;11;44;47
14;110;11;44;54
14;85;11;44;33
14;67;11;44;52
14;12;11;44;28
14;76;11;55;156
14;39;11;55;127
14;4;11;55;222
14;8;11;55;169
14;3;11;55;197
14;14;11;55;143
14;107;11;55;162
14;43;11;55;134
14;18;11;44;29
14;53;11;95;3
14;98;11;95;2
14;89;11;95;1
14;114;11;55;197
14;97;11;96;3
14;16;11;96;5
14;101;11;96;3
14;9;11;96;12
14;110;11;96;12
14;85;11;96;12
14;110;11;95;5
14;67;11;55;221
14;12;11;55;91
14;10;11;96;7
14;15;11;95;1
14;1;11;96;7
14;47;11;96;9
14;49;11;96;2
14;84;11;95;6
14;22;11;96;9
14;46;11;96;13
14;88;11;96;10
14;19;11;96;10
14;30;11;95;4
14;23;11;96;13
14;68;11;96;3
14;117;11;44;42
14;3;11;44;61
14;97;11;44;3
14;23;11;95;4
14;68;11;95;5
14;30;11;96;6
14;7;11;96;5
14;88;11;95;2
14;103;11;96;5
14;113;11;96;7
14;14;11;96;8
14;36;11;55;221
14;97;11;95;1
14;11;11;95;7
14;96;11;95;9
14;63;11;95;2
14;10;11;95;1
14;76;11;96;12
14;39;11;96;24
14;89;11;96;9
14;52;11;96;7
14;17;11;96;6
14;108;11;96;5
14;105;11;96;14
14;52;11;55;194
14;17;11;55;110
14;37;11;44;38
14;56;11;44;22
14;19;11;95;2
14;5;11;96;8
14;23;11;55;217
14;68;11;55;183
14;13;11;55;109
14;81;11;55;205
14;6;11;55;214
14;44;11;55;206
14;112;11;55;191
14;8;11;44;38
14;83;11;44;47
14;80;11;44;36
14;34;11;55;211
14;28;11;55;234
14;32;11;96;19
14;31;11;96;10
14;36;11;95;2
14;23;11;44;53
14;68;11;44;36
14;55;11;44;23
14;10;11;44;28
14;54;11;44;40
14;29;11;44;17
14;109;11;44;29
14;38;11;95;3
14;25;11;95;3
14;100;11;95;3
14;87;11;55;200
14;40;11;55;135
14;9;11;44;27
14;20;11;95;4
14;15;11;44;22
14;5;11;95;5
14;83;11;95;3
14;34;11;95;2
14;28;11;95;5
14;34;11;44;61
14;28;11;44;54
14;94;11;55;189
14;32;11;55;209
14;80;11;95;6
14;22;11;95;3
14;83;11;55;158
14;80;11;55;201
14;83;11;96;10
14;29;11;96;3
14;109;11;96;4
14;80;11;96;11
14;84;11;44;41
14;103;11;44;43
14;113;11;44;24
14;31;11;44;36
14;9;11;95;4
14;82;11;96;13
14;91;11;55;212
14;37;11;55;227
14;56;11;55;126
14;21;11;44;50
14;67;11;95;4
14;12;11;95;4
14;86;11;96;15
14;27;11;96;8
14;50;11;55;218
14;95;11;55;128
14;24;11;55;213
14;88;11;55;158
14;26;11;96;16
14;8;11;95;4
14;103;11;55;152
14;113;11;55;81
14;29;11;95;5
14;109;11;95;3
14;20;11;96;9
14;54;11;96;12
14;107;11;96;4
14;50;11;95;4
14;95;11;95;1
14;24;11;95;4
14;3;11;95;1
14;76;11;44;46
14;39;11;44;40
14;1;11;95;3
14;47;11;95;2
14;87;11;96;17
14;40;11;96;13
14;65;11;55;142
