zona;secao;cargo;numero;votos
13;19;13;22632;1
13;40;13;22765;1
13;273;13;15789;1
13;42;13;50000;2
13;52;13;15444;3
13;400;13;15467;2
13;223;13;70456;4
13;382;13;15190;3
13;394;13;13111;4
13;418;13;40888;2
13;105;13;15222;3
13;382;13;45;1
13;23;13;36111;1
13;290;13;13111;5
13;4;13;15444;1
13;87;13;22000;2
13;89;13;13;4
13;63;13;45;3
13;39;13;70;1
13;41;13;13;1
13;17;13;55444;4
13;32;13;15333;3
13;205;13;55333;68
13;327;13;55;1
13;52;13;12;1
13;187;13;55855;2
13;58;13;55000;4
13;237;13;13333;1
13;398;13;40444;3
13;4;13;40789;3
13;91;13;55333;4
13;294;13;55333;1
13;77;13;40555;1
13;567;13;15333;5
13;71;13;36444;1
13;61;13;18999;1
13;356;13;55333;4
13;29;13;70777;5
13;118;13;55333;7
13;313;13;40456;2
13;340;13;55444;3
13;12;13;15800;2
13;320;13;40789;1
13;38;13;36106;1
13;60;13;50;1
13;273;13;45;1
13;244;13;40999;1
13;273;13;40999;1
13;18;13;15555;5
13;62;13;40456;3
13;414;13;15789;2
13;95;13;50123;1
13;265;13;15000;3
13;392;13;15800;3
13;392;13;45678;2
13;108;13;40222;2
13;62;13;50123;3
13;41;13;13123;3
13;408;13;70444;29
13;316;13;15333;3
13;383;13;55255;2
13;386;13;15800;1
13;60;13;40444;1
13;29;13;18999;3
13;340;13;44234;1
13;39;13;44234;1
13;61;13;55255;1
13;32;13;55255;2
13;394;13;13456;1
13;392;13;13456;1
13;362;13;15190;1
13;222;13;55555;7
13;93;13;50180;3
13;572;13;55888;5
13;131;13;36999;5
13;253;13;15601;1
13;416;13;15333;2
13;273;13;55555;4
13;41;13;13456;1
13;205;13;40234;1
13;238;13;15190;1
13;274;13;13015;1
13;123;13;44444;11
13;235;13;13555;2
13;565;13;15111;1
13;279;13;50333;2
13;238;13;44444;4
13;28;13;15999;4
13;275;13;12122;11
13;566;13;15789;3
13;394;13;15000;19
13;139;13;15789;1
13;4;13;12012;4
13;382;13;44222;1
13;223;13;12222;1
13;318;13;13333;4
13;406;13;22765;1
13;58;13;13666;1
13;367;13;13666;2
13;126;13;44222;1
13;382;13;44444;2
13;18;13;55444;6
13;120;13;40789;4
13;66;13;15800;1
13;271;13;55123;1
13;179;13;70456;3
13;375;13;44567;1
13;265;13;22765;1
13;411;13;13666;1
13;97;13;50000;1
13;81;13;55444;5
13;31;13;13123;1
13;392;13;40456;4
13;41;13;70888;1
13;400;13;50123;1
13;410;13;13999;2
13;384;13;13000;1
13;27;13;15000;15
13;365;13;15015;4
13;398;13;70333;2
13;367;13;70333;5
13;131;13;40456;2
13;46;13;15555;3
13;46;13;55255;3
13;290;13;15333;1
13;286;13;40456;15
13;4;13;15222;8
13;64;13;45123;1
13;405;13;45123;2
13;27;13;50123;2
13;248;13;15000;1
13;290;13;44000;12
13;131;13;55888;2
13;108;13;13999;1
13;320;13;55255;1
13;35;13;13777;5
13;254;13;15222;3
13;394;13;15222;4
13;265;13;70555;1
13;372;13;55555;3
13;87;13;15601;1
13;299;13;55855;9
13;270;13;13333;1
13;326;13;40123;8
13;327;13;55999;1
13;59;13;12222;1
13;26;13;15789;2
13;110;13;45;1
13;86;13;44444;1
13;244;13;45555;1
13;33;13;70222;1
13;412;13;55333;3
13;179;13;45555;1
13;26;13;15190;6
13;26;13;55666;4
13;76;13;15190;2
13;19;13;96;5
13;79;13;13013;1
13;32;13;40333;1
13;95;13;50000;1
13;71;13;55444;2
13;75;13;55789;3
13;59;13;44321;1
13;57;13;13666;1
13;18;13;50123;6
13;359;13;40222;1
13;575;13;15111;19
13;111;13;55444;4
13;68;13;45;2
13;92;13;44777;1
13;59;13;13234;1
13;298;13;55789;14
13;416;13;50123;4
13;120;13;55123;1
13;278;13;44999;4
13;105;13;44444;10
13;60;13;22100;1
13;236;13;55555;6
13;267;13;44344;3
13;251;13;45888;13
13;274;13;15888;2
13;338;13;44123;2
13;103;13;44123;4
13;73;13;13888;1
13;321;13;12346;1
13;256;13;15800;12
13;118;13;44123;1
13;384;13;55666;3
13;225;13;40456;9
13;266;13;50000;4
13;140;13;15190;4
13;292;13;55444;1
13;97;13;15999;3
13;368;13;55888;1
13;60;13;13555;9
13;189;13;40222;4
13;23;13;55000;5
13;365;13;36456;2
13;572;13;70999;3
13;372;13;13111;1
13;404;13;70321;2
13;393;13;70456;18
13;383;13;55222;8
13;576;13;40333;1
13;59;13;15555;2
13;303;13;40999;1
13;254;13;12222;1
13;29;13;13333;1
13;111;13;15800;1
13;380;13;13456;1
13;60;13;15190;6
13;12;13;70456;1
13;85;13;70333;1
13;58;13;45555;1
13;90;13;55789;1
13;23;13;44123;2
13;23;13;44444;8
13;273;13;22022;1
13;374;13;40999;3
13;4;13;13777;8
13;135;13;22122;1
13;75;13;55888;6
13;323;13;45111;2
13;16;13;70444;2
13;121;13;15999;2
13;13;13;55888;2
13;232;13;36789;1
13;95;13;13555;2
13;65;13;70777;2
13;247;13;13777;6
13;42;13;15333;1
13;71;13;45333;5
13;390;13;15555;4
13;272;13;36555;9
13;398;13;44000;9
13;222;13;44000;7
13;112;13;55888;20
13;49;13;45045;1
13;87;13;13222;1
13;14;13;70123;6
13;365;13;70444;2
13;267;13;36888;1
13;98;13;55999;1
13;335;13;55789;6
13;9;13;70852;1
13;581;13;13111;1
13;414;13;22333;1
13;83;13;40333;1
13;320;13;15789;5
13;129;13;13015;1
13;96;13;13777;2
13;575;13;70999;2
13;23;13;12122;1
13;380;13;55000;4
13;575;13;15444;1
13;58;13;70456;2
13;128;13;55855;2
13;236;13;36111;1
13;66;13;55800;2
13;92;13;15000;3
13;205;13;55555;3
13;63;13;55666;9
13;271;13;50180;2
13;248;13;70456;7
13;68;13;13555;1
13;77;13;15111;1
13;267;13;13;1
13;2;13;50123;4
13;2;13;15000;1
13;381;13;36789;1
13;180;13;40234;1
13;394;13;40888;1
13;73;13;45000;1
13;281;13;45000;3
13;185;13;22190;1
13;41;13;70852;2
13;38;13;40000;13
13;356;13;44321;1
13;40;13;13333;1
13;334;13;15800;9
13;102;13;15444;1
13;10;13;22765;1
13;89;13;36789;2
13;314;13;45123;1
13;105;13;22765;2
13;28;13;55855;9
13;80;13;15444;2
13;32;13;36333;2
13;7;13;55222;9
13;27;13;55855;3
13;104;13;22333;3
13;108;13;13456;1
13;62;13;13;3
13;18;13;15015;1
13;22;13;15000;3
13;406;13;18123;1
13;112;13;13131;20
13;123;13;36999;4
13;82;13;13777;6
13;341;13;15601;1
13;390;13;55222;3
13;232;13;95;1
13;128;13;40888;33
13;42;13;13333;4
13;11;13;45123;12
13;112;13;45123;3
13;208;13;15444;2
13;320;13;50123;3
13;388;13;15000;1
13;266;13;44321;1
13;400;13;55222;4
13;27;13;18222;1
13;105;13;15777;1
13;22;13;22222;1
13;121;13;55444;1
13;572;13;55333;3
13;32;13;40789;3
13;71;13;70555;1
13;571;13;36333;3
13;5;13;55456;1
13;386;13;55333;2
13;41;13;40789;4
13;268;13;40234;2
13;341;13;55111;1
13;81;13;13555;5
13;16;13;45444;3
13;572;13;13666;1
13;413;13;55555;2
13;101;13;36555;13
13;52;13;45678;1
13;107;13;55555;1
13;56;13;15222;4
13;417;13;44000;5
13;380;13;12345;1
13;189;13;44999;1
13;121;13;13000;1
13;25;13;15601;2
13;270;13;13777;4
13;575;13;40234;2
13;92;13;44999;1
13;208;13;15601;1
13;121;13;45555;2
13;131;13;40123;2
13;97;13;40234;1
13;58;13;15601;3
13;404;13;45333;1
13;85;13;55555;4
13;358;13;36999;5
13;191;13;22122;1
13;403;13;13777;5
13;119;13;70456;11
13;253;13;44123;2
13;19;13;22765;1
13;341;13;15444;3
13;279;13;15601;2
13;565;13;13122;3
13;185;13;15678;2
13;327;13;13456;1
13;273;13;13777;1
13;80;13;55555;3
13;394;13;15444;1
13;338;13;36111;1
13;88;13;13000;3
13;23;13;15601;1
13;377;13;36888;1
13;35;13;55789;5
13;12;13;40444;2
13;33;13;13333;1
13;284;13;50000;3
13;388;13;55789;5
13;60;13;44123;4
13;15;13;55444;1
13;273;13;36111;1
13;572;13;70456;7
13;565;13;45444;1
13;416;13;44222;1
13;416;13;50180;1
13;251;13;44444;2
13;279;13;55555;10
13;28;13;40999;1
13;52;13;13000;1
13;80;13;22123;1
13;356;13;13555;8
13;281;13;70321;3
13;273;13;70444;3
13;122;13;13888;7
13;121;13;70123;1
13;418;13;45888;4
13;335;13;15555;1
13;71;13;15333;3
13;381;13;13777;1
13;104;13;36888;1
13;10;13;55789;4
13;46;13;55789;4
13;392;13;15222;4
13;273;13;44234;1
13;272;13;13777;2
13;4;13;15;2
13;258;13;40;2
13;412;13;70333;2
13;76;13;15789;1
13;81;13;45444;4
13;383;13;13015;1
13;81;13;36000;1
13;139;13;36333;1
13;303;13;45123;3
13;97;13;50123;2
13;108;13;70123;40
13;272;13;15222;8
13;418;13;13999;3
13;244;13;13131;1
13;75;13;40888;2
13;239;13;55222;1
13;572;13;96;4
13;117;13;45123;1
13;236;13;13;1
13;112;13;12;1
13;412;13;45;1
13;412;13;70;1
13;78;13;18123;1
13;86;13;45333;1
13;192;13;36555;2
13;176;13;55000;2
13;80;13;44123;3
13;341;13;36333;7
13;67;13;15015;23
13;58;13;13013;2
13;292;13;13013;1
13;31;13;40333;3
13;63;13;22305;1
13;404;13;15222;3
13;19;13;55000;5
13;50;13;36555;3
13;208;13;45999;2
13;8;13;36333;2
13;191;13;95;1
13;356;13;15190;4
13;87;13;55666;4
13;76;13;22100;1
13;18;13;95;5
13;375;13;44321;1
13;86;13;44888;2
13;274;13;36456;2
13;255;13;13555;1
13;372;13;50000;2
13;323;13;50333;2
13;581;13;50000;1
13;104;13;45555;2
13;411;13;44123;4
13;416;13;40000;5
13;32;13;13888;1
13;185;13;13121;2
13;384;13;36106;2
13;4;13;40444;4
13;126;13;55333;3
13;97;13;36555;2
13;14;13;13555;3
13;75;13;55999;1
13;78;13;55789;6
13;334;13;55789;6
13;398;13;96;8
13;222;13;96;5
13;89;13;40123;1
13;121;13;15789;1
13;85;13;36888;2
13;32;13;45444;1
13;2;13;70456;2
13;383;13;40444;5
13;367;13;40222;3
13;246;13;45123;5
13;249;13;55000;1
13;254;13;45;1
13;128;13;15800;5
13;384;13;55333;6
13;282;13;55789;12
13;225;13;22022;1
13;62;13;13222;1
13;223;13;40888;2
13;109;13;44222;1
13;403;13;13222;3
13;107;13;40888;4
13;94;13;22222;1
13;27;13;55222;4
13;59;13;15015;4
13;83;13;36999;6
13;324;13;40123;1
13;119;13;40222;3
13;406;13;36888;2
13;30;13;40123;2
13;6;13;44222;1
13;387;13;44222;1
13;39;13;70555;1
13;89;13;70444;25
13;63;13;45111;1
13;39;13;36666;4
13;94;13;70000;9
13;127;13;55789;3
13;412;13;44444;2
13;368;13;13123;1
13;338;13;40456;2
13;387;13;40;1
13;313;13;15;4
13;18;13;44;1
13;392;13;15601;4
13;38;13;15999;2
13;98;13;55255;1
13;278;13;15555;5
13;59;13;13888;3
13;571;13;15555;6
13;340;13;44000;3
13;338;13;15888;1
13;280;13;13111;7
13;576;13;44123;4
13;81;13;13;3
13;326;13;44000;5
13;403;13;70999;2
13;335;13;40000;4
13;410;13;40000;3
13;79;13;15800;2
13;2;13;13333;2
13;81;13;44123;2
13;414;13;44999;1
13;236;13;55255;5
13;364;13;70000;4
13;572;13;70000;5
13;34;13;15888;3
13;88;13;50000;1
13;82;13;70456;10
13;5;13;55222;1
13;112;13;55123;9
13;29;13;45678;1
13;95;13;22222;1
13;87;13;13000;7
13;26;13;44999;1
13;279;13;15467;1
13;140;13;44000;9
13;118;13;70123;1
13;46;13;70123;1
13;320;13;45963;2
13;388;13;40456;6
13;185;13;15555;4
13;265;13;15333;1
13;364;13;45111;1
13;289;13;15888;12
13;408;13;36555;7
13;179;13;36555;9
13;281;13;55666;2
13;81;13;36555;5
13;388;13;36456;3
13;376;13;36456;2
13;388;13;44000;2
13;376;13;70444;3
13;320;13;15333;3
13;351;13;36333;1
13;130;13;55222;3
13;398;13;36111;1
13;284;13;15777;1
13;318;13;70333;1
13;135;13;44234;1
13;140;13;15555;3
13;78;13;55456;1
13;40;13;36456;1
13;400;13;40490;1
13;352;13;15789;4
13;390;13;18111;1
13;19;13;44222;2
13;52;13;36888;1
13;351;13;22222;1
13;80;13;36555;5
13;122;13;13;3
13;247;13;55;1
13;11;13;15015;2
13;308;13;70444;2
13;282;13;15555;4
13;271;13;12122;1
13;109;13;44444;2
13;112;13;15888;1
13;372;13;15111;30
13;347;13;15015;11
13;289;13;55789;3
13;273;13;55800;4
13;129;13;13999;2
13;187;13;70444;4
13;252;13;40000;2
13;7;13;13999;2
13;266;13;70000;3
13;575;13;13888;6
13;574;13;45111;2
13;185;13;70000;3
13;62;13;55444;3
13;99;13;13888;3
13;390;13;12555;1
13;255;13;15999;1
13;369;13;55444;4
13;65;13;15888;2
13;5;13;45888;3
13;62;13;44000;4
13;298;13;40040;7
13;30;13;44444;11
13;26;13;13234;1
13;380;13;50180;2
13;225;13;15555;121
13;12;13;44222;1
13;243;13;55222;2
13;78;13;70000;1
13;282;13;55777;2
13;7;13;45222;4
13;23;13;45999;2
13;23;13;13222;3
13;114;13;96;7
13;280;13;36444;2
13;29;13;13666;1
13;35;13;12012;1
13;91;13;55789;2
13;299;13;70456;1
13;241;13;44444;17
13;38;13;50000;4
13;103;13;45;2
13;233;13;45111;3
13;394;13;45045;1
13;320;13;45222;1
13;4;13;36999;4
13;49;13;50123;6
13;4;13;44999;2
13;10;13;44;1
13;97;13;45444;3
13;135;13;55444;2
13;57;13;13;1
13;79;13;15444;4
13;374;13;45333;1
13;256;13;40456;1
13;393;13;36666;1
13;284;13;15123;1
13;102;13;70777;2
13;326;13;44567;2
13;408;13;55555;4
13;191;13;44013;1
13;17;13;55333;11
13;405;13;70333;2
13;89;13;13234;1
13;13;13;70456;2
13;574;13;70456;16
13;284;13;45444;2
13;280;13;96;1
13;248;13;15999;1
13;333;13;40555;1
13;375;13;18123;1
13;180;13;50000;2
13;320;13;55666;2
13;581;13;15888;3
13;117;13;70456;12
13;88;13;36888;1
13;122;13;45678;3
13;23;13;55111;1
13;176;13;50180;1
13;265;13;36888;1
13;94;13;15190;3
13;335;13;44234;1
13;333;13;96;7
13;375;13;44999;1
13;382;13;40456;3
13;411;13;15333;6
13;67;13;15333;5
13;121;13;45234;1
13;393;13;55666;10
13;96;13;12224;1
13;225;13;44444;1
13;392;13;36333;4
13;380;13;55555;1
13;41;13;13000;4
13;126;13;55678;3
13;236;13;50000;2
13;229;13;36333;3
13;292;13;70555;3
13;94;13;40222;1
13;89;13;40456;5
13;52;13;70555;1
13;22;13;55;2
13;25;13;13;3
13;78;13;70555;1
13;9;13;36111;2
13;381;13;22222;1
13;80;13;36333;2
13;567;13;12;1
13;79;13;44;1
13;179;13;15;1
13;49;13;70444;1
13;372;13;44000;4
13;87;13;44000;8
13;320;13;40234;1
13;63;13;40999;3
13;308;13;36999;20
13;176;13;70555;1
13;104;13;13777;2
13;122;13;55789;2
13;107;13;43;1
13;362;13;55789;1
13;394;13;50180;2
13;205;13;55444;1
13;286;13;44444;2
13;416;13;15777;2
13;8;13;70333;4
13;93;13;13777;3
13;123;13;70456;3
13;335;13;70456;5
13;278;13;44321;1
13;566;13;13666;1
13;352;13;44123;7
13;5;13;70555;2
13;79;13;22122;1
13;30;13;13234;2
13;365;13;36888;5
13;394;13;13777;1
13;31;13;15467;1
13;136;13;44222;1
13;97;13;15190;3
13;176;13;45123;2
13;106;13;45123;1
13;5;13;70456;3
13;404;13;40333;5
13;223;13;55855;1
13;114;13;15190;4
13;180;13;15222;2
13;92;13;13555;1
13;30;13;45444;2
13;282;13;50000;4
13;574;13;50000;1
13;42;13;55678;1
13;39;13;36333;1
13;9;13;13000;3
13;354;13;13555;2
13;390;13;50123;1
13;417;13;15111;2
13;81;13;55888;1
13;76;13;44999;1
13;369;13;55789;4
13;38;13;36999;4
13;80;13;13000;6
13;567;13;15789;2
13;384;13;44999;2
13;367;13;36666;1
13;94;13;55333;5
13;9;13;18111;1
13;390;13;40000;5
13;364;13;40000;6
13;10;13;15800;3
13;120;13;15333;4
13;387;13;13555;2
13;566;13;44222;3
13;566;13;50180;1
13;566;13;44444;4
13;414;13;70777;1
13;31;13;45;3
13;278;13;15190;4
13;98;13;40123;3
13;313;13;36555;3
13;15;13;55123;1
13;266;13;55444;4
13;418;13;40000;5
13;103;13;45123;1
13;400;13;15800;1
13;571;13;18222;1
13;414;13;44456;1
13;64;13;36555;47
13;12;13;45678;5
13;266;13;15444;2
13;266;13;45123;5
13;140;13;15467;1
13;232;13;15800;3
13;109;13;40444;1
13;323;13;44000;5
13;308;13;15222;2
13;405;13;13777;1
13;96;13;12012;1
13;56;13;70333;4
13;251;13;13555;9
13;338;13;15601;1
13;14;13;15123;1
13;98;13;44567;1
13;278;13;40444;4
13;340;13;12555;3
13;565;13;44;1
13;92;13;18190;1
13;381;13;44444;5
13;114;13;55444;6
13;273;13;55111;3
13;92;13;45045;1
13;289;13;40000;1
13;29;13;13;1
13;14;13;13;3
13;101;13;45;1
13;111;13;13;6
13;359;13;44;1
13;26;13;13;1
13;85;13;55;1
13;321;13;55;1
13;256;13;13;2
13;418;13;13123;1
13;29;13;40444;1
13;358;13;40789;3
13;374;13;44567;1
13;22;13;15555;9
13;417;13;55666;6
13;102;13;45222;1
13;410;13;22022;1
13;94;13;55255;2
13;71;13;13123;2
13;50;13;36444;3
13;185;13;45678;2
13;31;13;13333;1
13;270;13;13999;3
13;58;13;15678;1
13;185;13;15000;1
13;185;13;40111;1
13;248;13;70333;1
13;281;13;15321;1
13;67;13;55789;15
13;404;13;55666;4
13;22;13;45123;5
13;113;13;55789;6
13;270;13;40123;1
13;25;13;45234;2
13;403;13;55888;4
13;335;13;55855;3
13;208;13;22222;2
13;208;13;40123;4
13;407;13;44222;1
13;380;13;40123;2
13;116;13;40123;1
13;369;13;45;1
13;372;13;13777;4
13;33;13;13777;1
13;374;13;15601;3
13;189;13;13777;1
13;128;13;55;1
13;123;13;15999;3
13;180;13;95;12
13;406;13;13000;27
13;241;13;70456;18
13;581;13;40234;2
13;404;13;22122;1
13;581;13;36999;7
13;8;13;40999;1
13;179;13;15888;4
13;191;13;15888;1
13;327;13;45678;1
13;41;13;36456;1
13;391;13;95;4
13;19;13;13222;2
13;352;13;40888;3
13;16;13;50123;3
13;104;13;55444;1
13;40;13;44222;1
13;369;13;15555;3
13;86;13;55888;2
13;130;13;45963;13
13;111;13;44444;1
13;15;13;15190;6
13;109;13;13015;2
13;138;13;15444;2
13;270;13;55000;3
13;230;13;44000;41
13;567;13;44123;7
13;13;13;55;1
13;106;13;65;1
13;410;13;15;1
13;303;13;13;1
13;339;13;45;1
13;6;13;55555;10
13;140;13;45123;7
13;61;13;44344;2
13;61;13;40234;1
13;373;13;15222;5
13;64;13;12999;1
13;225;13;13;2
13;225;13;70;1
13;67;13;55;1
13;75;13;13;2
13;140;13;13000;5
13;61;13;13122;1
13;236;13;36999;3
13;24;13;18180;1
13;282;13;15789;3
13;180;13;55255;1
13;180;13;36456;4
13;282;13;50123;1
13;92;13;40333;1
13;373;13;45;2
13;5;13;70777;1
13;338;13;40222;7
13;272;13;15888;5
13;14;13;15888;3
13;9;13;15800;2
13;282;13;55333;6
13;42;13;45963;1
13;313;13;12999;1
13;64;13;70123;1
13;93;13;13333;2
13;4;13;44888;1
13;367;13;70123;1
13;236;13;44888;1
13;411;13;70123;1
13;86;13;13;5
13;256;13;22123;2
13;31;13;70777;6
13;25;13;22123;2
13;334;13;15015;1
13;391;13;55888;1
13;180;13;70444;1
13;130;13;70000;1
13;106;13;15999;1
13;185;13;22123;2
13;102;13;15321;6
13;64;13;15190;2
13;31;13;40789;4
13;80;13;13333;1
13;93;13;15321;1
13;68;13;55888;90
13;104;13;40456;5
13;318;13;95;11
13;109;13;44000;4
13;103;13;36456;1
13;103;13;13999;3
13;95;13;13111;1
13;81;13;70000;2
13;375;13;45111;1
13;222;13;40123;2
13;333;13;44;1
13;298;13;13;3
13;255;13;15555;9
13;179;13;15333;2
13;369;13;50000;1
13;229;13;44000;1
13;129;13;44888;12
13;139;13;12345;1
13;76;13;70000;2
13;354;13;96;5
13;280;13;70000;2
13;383;13;55789;4
13;254;13;15888;1
13;77;13;15888;2
13;320;13;12345;2
13;94;13;96;7
13;92;13;44888;1
13;96;13;15555;3
13;381;13;55255;4
13;17;13;13999;1
13;251;13;13333;20
13;96;13;15015;2
13;6;13;13777;3
13;101;13;13333;1
13;333;13;22022;1
13;268;13;22322;1
13;82;13;22;1
13;403;13;44123;2
13;358;13;15321;1
13;208;13;13999;2
13;34;13;12601;1
13;205;13;15888;4
13;52;13;13999;1
13;282;13;40888;2
13;17;13;44567;2
13;130;13;40444;1
13;138;13;70999;2
13;374;13;15222;3
13;94;13;45888;3
13;16;13;55222;3
13;313;13;40888;1
13;356;13;55222;5
13;104;13;15015;3
13;232;13;13999;2
13;286;13;13000;33
13;255;13;44444;6
13;27;13;36;1
13;27;13;45;1
13;192;13;15999;4
13;382;13;55666;4
13;377;13;40000;2
13;230;13;40444;1
13;230;13;40555;2
13;24;13;15888;2
13;265;13;70777;1
13;394;13;40333;1
13;108;13;95;4
13;284;13;45000;1
13;394;13;70999;1
13;191;13;15190;2
13;28;13;55789;8
13;30;13;70333;6
13;400;13;55855;1
13;251;13;95;2
13;85;13;45000;2
13;41;13;13333;3
13;323;13;12000;1
13;572;13;44000;4
13;49;13;15777;1
13;384;13;55855;4
13;185;13;70333;1
13;104;13;15789;1
13;8;13;45123;3
13;40;13;15999;3
13;282;13;15999;3
13;7;13;55888;2
13;253;13;13222;2
13;116;13;15190;2
13;275;13;50123;2
13;390;13;15789;1
13;139;13;15555;2
13;237;13;15111;1
13;80;13;95;3
13;386;13;40888;2
13;393;13;13222;1
13;127;13;40444;2
13;367;13;55333;3
13;89;13;70123;1
13;271;13;45888;2
13;104;13;45888;1
13;379;13;96;4
13;117;13;15888;2
13;191;13;55789;4
13;27;13;70000;9
13;16;13;45333;1
13;76;13;70123;2
13;282;13;36999;6
13;58;13;70555;4
13;581;13;13122;1
13;313;13;44234;1
13;212;13;15777;1
13;59;13;50888;1
13;139;13;22345;1
13;34;13;40333;1
13;175;13;22333;1
13;318;13;96;13
13;318;13;40456;1
13;413;13;15888;4
13;417;13;13888;3
13;229;13;55555;1
13;394;13;15678;2
13;33;13;13122;1
13;225;13;55000;1
13;29;13;22322;1
13;376;13;22456;1
13;42;13;15777;2
13;98;13;36555;3
13;76;13;36333;1
13;22;13;44888;1
13;333;13;36999;15
13;373;13;13777;4
13;321;13;13000;8
13;118;13;36555;2
13;383;13;13222;2
13;28;13;13000;4
13;271;13;15333;2
13;10;13;36456;3
13;272;13;12999;1
13;126;13;13999;1
13;567;13;44888;1
13;93;13;55333;47
13;266;13;12601;1
13;286;13;15555;9
13;112;13;50333;1
13;225;13;40333;1
13;108;13;55000;12
13;106;13;70999;1
13;25;13;45000;2
13;32;13;95;2
13;2;13;13222;5
13;287;13;40333;1
13;189;13;55666;2
13;8;13;55666;1
13;335;13;15888;1
13;10;13;44000;4
13;324;13;40555;1
13;352;13;40222;8
13;8;13;18180;1
13;8;13;22632;1
13;139;13;70444;2
13;205;13;40456;11
13;368;13;15000;3
13;384;13;36555;11
13;46;13;15015;1
13;408;13;45888;4
13;83;13;70444;3
13;12;13;40999;2
13;405;13;55555;5
13;383;13;44344;1
13;12;13;70007;1
13;362;13;70321;1
13;362;13;45963;1
13;394;13;36666;2
13;368;13;45111;1
13;373;13;96;10
13;273;13;36999;8
13;140;13;44013;1
13;38;13;70555;3
13;290;13;13456;1
13;379;13;15555;10
13;567;13;44444;4
13;367;13;45234;1
13;22;13;50333;2
13;233;13;22022;1
13;208;13;70321;1
13;10;13;50333;1
13;63;13;36666;1
13;52;13;13888;1
13;187;13;15123;2
13;136;13;70555;1
13;33;13;40444;1
13;18;13;55888;6
13;406;13;15000;2
13;248;13;44;2
13;572;13;12345;1
13;566;13;40789;3
13;82;13;40444;1
13;16;13;55777;1
13;205;13;45222;4
13;377;13;12999;1
13;377;13;70123;1
13;373;13;36555;9
13;258;13;96;5
13;75;13;13111;1
13;299;13;96;8
13;414;13;96;15
13;281;13;22632;2
13;576;13;13777;4
13;28;13;40234;1
13;40;13;36333;2
13;282;13;13000;2
13;40;13;13000;1
13;321;13;36999;14
13;338;13;55855;6
13;91;13;13000;12
13;268;13;45888;2
13;140;13;13131;1
13;50;13;70555;1
13;94;13;55555;7
13;109;13;45;5
13;398;13;45;2
13;351;13;45000;2
13;253;13;96;10
13;284;13;12345;1
13;274;13;55333;5
13;68;13;15888;1
13;42;13;55555;10
13;136;13;13777;26
13;136;13;40234;6
13;136;13;15601;2
13;33;13;40;1
13;567;13;44000;8
13;417;13;15999;6
13;387;13;55888;3
13;388;13;13;1
13;373;13;70999;5
13;104;13;55855;4
13;60;13;70999;1
13;95;13;96;3
13;28;13;55777;1
13;352;13;18180;1
13;99;13;15789;2
13;318;13;45;3
13;187;13;45444;6
13;340;13;70000;1
13;411;13;50000;2
13;281;13;55777;1
13;105;13;36333;2
13;372;13;45123;7
13;581;13;50500;2
13;571;13;13123;1
13;89;13;40444;2
13;64;13;13999;1
13;77;13;70456;5
13;63;13;40;2
13;63;13;44;1
13;104;13;40;1
13;23;13;55333;5
13;576;13;18999;1
13;255;13;15800;3
13;121;13;13121;1
13;576;13;22123;1
13;386;13;12;1
13;313;13;55888;1
13;34;13;13121;1
13;59;13;40123;2
13;326;13;70456;8
13;326;13;55444;2
13;318;13;18999;1
13;387;13;15555;5
13;187;13;50333;1
13;29;13;55888;4
13;321;13;15015;1
13;244;13;13555;1
13;375;13;15015;2
13;63;13;40222;3
13;379;13;13123;1
13;273;13;45678;2
13;327;13;55123;2
13;24;13;40555;1
13;398;13;40789;3
13;262;13;15555;2
13;58;13;36666;2
13;41;13;45444;3
13;98;13;13122;1
13;91;13;13777;2
13;333;13;36111;2
13;35;13;15123;1
13;76;13;15888;2
13;393;13;40555;2
13;117;13;13333;2
13;71;13;13;1
13;73;13;45;2
13;338;13;36999;2
13;113;13;55123;7
13;8;13;15015;1
13;62;13;44999;1
13;376;13;13555;6
13;29;13;36666;4
13;398;13;70555;1
13;323;13;13999;1
13;278;13;13777;2
13;91;13;40234;1
13;7;13;55555;5
13;236;13;15333;3
13;232;13;55555;3
13;205;13;13777;1
13;352;13;13777;3
13;130;13;40000;4
13;320;13;70222;1
13;575;13;40000;4
13;268;13;45999;1
13;372;13;44123;4
13;101;13;40000;12
13;18;13;70456;3
13;314;13;36444;12
13;375;13;40789;5
13;384;13;44444;5
13;91;13;40123;2
13;189;13;45444;4
13;79;13;36000;1
13;358;13;40222;3
13;575;13;13111;1
13;117;13;40888;1
13;26;13;55111;1
13;408;13;70456;3
13;118;13;13123;2
13;407;13;40789;4
13;4;13;13666;1
13;84;13;15789;1
13;83;13;45123;1
13;208;13;40490;1
13;41;13;70999;4
13;41;13;36555;5
13;273;13;36555;8
13;232;13;36555;6
13;365;13;70333;1
13;384;13;13666;2
13;95;13;55555;5
13;98;13;36999;5
13;282;13;40000;9
13;52;13;36999;7
13;369;13;13777;8
13;32;13;36555;7
13;26;13;40444;2
13;75;13;44999;2
13;17;13;45123;15
13;118;13;70000;3
13;120;13;45234;1
13;73;13;70000;7
13;270;13;40222;2
13;126;13;55666;2
13;49;13;50000;6
13;18;13;44123;3
13;298;13;55444;6
13;89;13;13555;4
13;335;13;36789;2
13;11;13;18123;1
13;373;13;70456;5
13;379;13;55789;1
13;258;13;55123;1
13;575;13;50333;1
13;32;13;36789;1
