zona;secao;cargo;numero;votos
23;30;7;55;1
23;36;7;70190;2
23;218;7;13789;2
23;25;6;1533;29
23;146;6;5500;3
23;36;7;45413;2
23;141;7;13234;1
23;51;6;4410;2
23;47;7;10124;2
23;225;7;70;1
23;43;3;96;6
23;45;7;15000;1
23;220;7;55678;1
23;47;6;4422;5
23;36;7;44123;2
23;39;7;13777;1
23;227;7;33133;2
23;36;7;12456;1
23;51;6;3323;2
23;140;6;5511;5
23;43;6;5013;4
23;44;5;95;17
23;44;7;10111;1
23;118;7;12500;1
23;26;7;55111;5
23;227;6;5533;6
23;60;7;44123;2
23;140;7;45413;1
23;26;7;44123;2
23;54;6;1251;1
23;32;6;95;17
23;32;7;45000;1
23;126;6;1213;1
23;51;7;45111;1
23;221;3;96;21
23;25;6;1313;2
23;208;6;4455;1
23;217;3;96;17
23;45;3;95;1
23;49;6;2288;1
23;39;7;55011;1
23;208;6;4411;7
23;227;5;555;7
23;193;7;23192;1
23;49;6;1233;1
23;40;6;2210;1
23;208;7;45413;1
23;49;7;22;2
23;49;7;33;1
23;49;7;44;1
23;49;7;55;1
23;216;7;12222;91
23;216;6;1090;1
23;43;6;2200;2
23;40;7;13789;9
23;47;7;22222;2
23;47;7;44190;1
23;40;5;131;165
23;343;6;4455;1
23;29;7;50013;1
23;152;7;11111;2
23;220;7;44888;4
23;141;6;1277;1
23;27;7;11113;1
23;27;7;22022;1
23;26;6;7044;18
23;220;6;1213;11
23;165;7;96;9
23;47;7;15151;24
23;48;7;12888;1
23;29;6;5055;2
23;179;5;700;64
23;41;7;44888;2
23;224;6;96;2
23;344;5;95;15
23;344;7;12600;47
23;37;6;96;9
23;29;6;5511;5
23;115;3;12;8
23;51;7;70852;1
23;39;6;2277;2
23;225;7;23123;6
23;179;7;55333;1
23;152;6;1245;1
23;40;7;13133;3
23;217;6;4422;1
23;129;7;23123;3
23;185;6;4447;4
23;41;7;44444;1
23;41;7;33369;1
23;343;6;2200;3
23;34;7;44567;9
23;29;7;95;10
23;141;6;95;15
23;49;6;2200;1
23;29;7;55011;1
23;118;7;65013;1
23;218;7;22222;3
23;37;7;22777;6
23;49;6;5122;1
23;129;6;2222;5
23;207;6;1112;1
23;40;6;1321;3
23;203;7;44;2
23;203;7;45;1
23;203;7;70;1
23;25;6;13;3
23;25;6;14;1
23;25;6;23;1
23;25;6;44;2
23;126;3;96;14
23;218;5;96;12
23;218;6;2255;47
23;343;7;70;1
23;146;7;15151;10
23;32;7;55888;2
23;48;7;22222;4
23;40;6;5588;1
23;54;7;45000;1
23;54;6;95;19
23;36;7;13777;2
23;51;6;5588;2
23;36;6;1511;1
23;44;7;43640;2
23;206;7;95;4
23;54;6;2288;1
23;221;5;131;193
23;216;6;1010;12
23;217;7;10000;1
23;141;6;1201;2
23;111;3;96;4
23;26;7;50500;1
23;206;5;700;44
23;30;6;1551;1
23;30;6;2201;1
23;217;6;5013;1
23;60;5;96;12
23;153;6;96;9
23;225;6;5533;4
23;49;6;2210;1
23;228;6;5013;1
23;37;7;55234;1
23;60;5;131;141
23;217;6;4444;1
23;115;7;15333;2
23;127;7;12222;68
23;27;7;23123;5
23;44;6;1214;1
23;26;6;1233;1
23;193;7;12600;37
23;37;7;12600;25
23;25;6;4445;3
23;54;7;12999;1
23;140;6;1214;1
23;165;7;55234;1
23;208;6;5533;1
23;118;7;70190;2
23;217;6;4490;1
23;38;7;12222;45
23;45;6;96;6
23;30;7;44567;7
23;38;3;13;92
23;36;6;1090;3
23;36;7;12222;51
23;36;7;70345;1
23;146;6;95;13
23;40;7;13777;1
23;26;6;4456;3
23;206;7;11113;1
23;206;7;22022;1
23;153;7;22777;3
23;127;6;96;10
23;29;7;12888;1
23;228;7;33133;2
23;208;5;131;184
23;43;6;5511;3
23;32;7;15000;3
23;140;6;4477;1
23;216;6;1213;5
23;217;7;13123;4
23;48;7;44567;14
23;207;5;95;26
23;221;7;11000;1
23;34;6;2288;3
23;146;7;50013;1
23;111;6;1533;9
23;32;6;1016;1
23;34;7;11000;1
23;208;5;95;17
23;220;7;13789;6
23;146;6;2200;3
23;32;7;11111;1
23;146;5;96;25
23;208;6;1012;1
23;207;7;95;24
23;30;7;50500;1
23;140;6;2288;1
23;224;6;1333;1
23;165;6;1213;11
23;221;6;5567;1
23;218;6;4445;3
23;203;7;95;4
23;129;5;96;16
23;217;7;12222;132
23;218;7;95;4
23;115;6;2277;5
23;59;7;22777;3
23;41;6;2222;8
23;343;3;44;74
23;41;7;70190;3
23;206;6;2210;1
23;225;7;55111;22
23;207;7;44345;1
23;54;6;2277;14
23;129;6;5533;3
23;206;6;1111;1
23;44;7;13234;1
23;27;6;7040;1
23;225;7;65013;1
23;220;7;50013;1
23;208;7;15115;2
23;179;7;23123;7
23;179;6;2277;13
23;27;6;4422;2
23;126;6;2255;40
23;202;7;44567;6
23;43;7;12;2
23;43;7;13;2
23;217;3;95;11
23;43;7;15;1
23;43;7;22;1
23;43;7;23;1
23;43;7;44;1
23;43;6;12;1
23;43;6;13;1
23;43;6;15;1
23;43;6;22;1
23;43;6;40;1
23;43;6;70;1
23;202;7;33000;2
23;221;6;4488;90
23;185;5;95;10
23;40;6;1313;1
23;343;5;96;26
23;216;7;23456;1
23;217;6;4445;7
23;146;6;6565;3
23;227;7;96;8
23;27;6;95;11
23;27;7;45000;1
23;217;3;44;63
23;43;6;4447;1
23;153;6;95;11
23;29;7;12222;69
23;207;6;2288;1
23;34;6;12;1
23;34;6;13;2
23;34;6;44;1
23;34;7;12;3
23;34;7;13;5
23;34;7;14;2
23;34;7;22;1
23;34;7;36;1
23;34;7;44;1
23;34;7;65;1
23;34;7;70;1
23;227;7;10123;6
23;193;7;23123;31
23;129;7;22444;1
23;165;7;10124;2
23;208;7;44123;1
23;185;6;1010;1
23;185;6;4456;3
23;38;6;4077;1
23;38;7;15151;14
23;47;6;7044;3
23;227;6;5511;4
23;36;7;23123;2
23;111;6;1010;3
23;207;7;12999;1
23;207;6;4088;1
23;344;6;5555;1
23;216;6;1414;1
23;59;5;555;1
23;47;7;70190;2
23;26;7;44333;1
23;37;5;95;15
23;227;7;22777;10
23;225;7;13131;1
23;208;3;95;11
23;29;7;44333;2
23;29;5;555;4
23;344;6;5567;1
23;217;7;45123;1
23;54;7;23123;8
23;44;6;4488;77
23;111;7;70123;3
23;111;5;700;44
23;152;6;1313;4
23;153;7;44567;3
23;218;7;15333;3
23;225;7;44567;8
23;53;6;1292;2
23;27;7;10123;5
23;29;6;4490;2
23;32;6;4410;1
23;27;7;55234;2
23;30;6;1444;1
23;47;7;44777;1
23;203;7;70190;3
23;27;7;33133;1
23;61;7;11111;1
23;25;7;12456;3
23;47;6;96;10
23;43;6;2222;10
23;224;7;44122;1
23;49;6;5511;3
23;179;3;96;17
23;115;3;96;11
23;39;7;23123;3
23;43;6;4455;1
23;44;6;4490;2
23;179;6;1010;5
23;207;7;50013;1
23;59;7;50009;1
23;193;7;22222;2
23;193;7;44190;1
23;24;5;700;44
23;227;7;23123;25
23;32;7;13013;2
23;43;7;13333;1
23;152;3;12;11
23;202;6;5555;2
23;54;7;11113;2
23;54;7;22022;2
23;344;6;4445;5
23;344;6;1322;1
23;202;6;1214;1
23;207;6;1292;2
23;185;3;13;181
23;47;6;95;9
23;179;7;22222;3
23;179;7;44190;2
23;152;6;5044;1
23;140;7;10000;1
23;53;6;2200;2
23;152;6;5533;1
23;36;7;13789;7
23;39;7;96;4
23;26;3;13;176
23;225;6;4455;1
23;343;7;12000;2
23;165;7;11113;1
23;220;7;44122;1
23;61;3;44;47
23;37;6;4099;1
23;146;3;12;15
23;39;3;12;12
23;23;6;2277;9
23;344;7;22222;6
23;344;7;44190;1
23;40;6;2288;3
23;44;7;13258;1
23;221;7;50500;1
23;343;6;4099;3
23;49;6;5533;3
23;146;6;5050;1
23;59;7;23123;1
23;38;7;23123;4
23;45;6;4400;1
23;37;7;12114;1
23;38;7;12123;1
23;43;7;33133;2
23;118;6;5533;1
23;53;7;33222;1
23;111;7;44333;2
23;185;7;44888;1
23;53;6;2255;43
23;27;7;13777;3
23;111;6;95;6
23;29;6;1292;1
23;29;7;44111;2
23;140;6;5533;1
23;343;7;45413;1
23;141;7;55888;2
23;115;6;4488;55
23;29;7;12300;1
23;48;3;44;64
23;38;6;1533;11
23;32;7;13258;1
23;208;7;44027;1
23;52;7;55888;1
23;53;6;5533;7
23;32;3;95;9
23;111;3;13;95
23;48;6;1314;1
23;61;3;96;6
23;36;6;2222;6
23;127;7;23192;1
23;140;7;13777;2
23;45;7;50500;4
23;51;6;1314;2
23;207;7;33222;1
23;118;6;1255;1
23;30;6;4445;4
23;54;7;70222;1
23;41;6;4445;2
23;26;3;96;13
23;217;7;13789;8
23;202;6;1533;15
23;53;7;23192;2
23;54;5;555;6
23;193;7;55011;2
23;179;7;44111;1
23;40;7;44333;1
23;217;6;96;5
23;216;6;5500;1
23;165;7;13132;1
23;27;6;5050;1
23;216;5;555;2
23;49;7;30000;1
23;25;7;11111;2
23;153;6;1233;2
23;207;7;70190;1
23;60;3;13;126
23;43;7;95;6
23;206;7;13789;13
23;111;7;96;7
23;47;7;33133;1
23;30;6;1277;3
23;220;6;4490;2
23;220;6;5588;1
23;23;7;70321;1
23;44;3;44;76
23;51;6;1214;1
23;60;6;1255;2
23;24;6;5533;3
23;141;7;44447;1
23;36;7;22222;6
23;36;7;44190;1
23;51;7;44123;1
23;24;7;23123;6
23;43;3;44;71
23;227;6;1313;3
23;185;6;1233;6
23;60;6;96;2
23;47;5;95;12
23;34;7;43640;1
23;26;6;4422;6
23;53;3;44;43
23;54;6;2022;1
23;344;7;70000;1
23;115;7;13111;1
23;25;7;11222;1
23;53;7;55011;1
23;40;7;15331;1
23;59;3;21;1
23;220;6;95;8
23;220;7;45000;1
23;34;6;4455;1
23;141;7;15120;1
23;202;6;96;10
23;343;6;4412;1
23;32;7;15151;29
23;224;6;4422;1
23;227;6;4447;2
23;53;6;2288;4
23;32;7;13513;1
23;36;7;15151;21
23;48;7;55888;2
23;37;7;12123;1
23;224;5;131;207
23;49;6;5005;2
23;216;7;11113;1
23;216;7;22022;1
23;118;7;11000;1
23;59;6;4411;1
23;225;5;700;47
23;207;6;1010;3
23;207;6;4456;1
23;52;7;22380;1
23;202;7;50013;3
23;227;3;96;12
23;221;3;44;54
23;202;6;2200;4
23;129;6;4488;90
23;45;7;45413;1
23;344;6;1901;2
23;23;7;22444;1
23;52;7;13789;8
23;193;7;22777;22
23;217;7;55111;1
23;61;5;96;13
23;47;7;12222;61
23;27;6;5055;2
23;206;7;96;5
23;41;7;95;7
23;30;6;5122;1
23;32;3;13;150
23;202;6;5511;1
23;24;7;70123;2
23;207;5;700;28
23;60;3;96;6
23;344;6;1016;1
23;60;6;1533;13
23;23;7;15151;25
23;43;7;43222;1
23;47;7;43222;1
23;141;5;95;19
23;36;6;2277;10
23;127;5;96;37
23;146;5;700;36
23;216;6;7044;4
23;26;7;30000;1
23;24;6;1292;1
23;23;6;4490;2
23;23;6;5588;1
23;220;6;1515;1
23;24;6;1533;14
23;165;6;4411;5
23;208;6;1188;1
23;228;6;1233;1
23;115;6;2200;1
23;25;7;50444;1
23;220;7;50123;1
23;216;6;4545;1
23;29;7;23190;1
23;30;6;2200;1
23;27;6;4445;5
23;225;6;5013;3
23;59;7;45123;1
23;140;6;2277;19
23;221;7;22222;4
23;32;6;2288;3
23;140;6;1213;15
23;26;7;95;13
23;25;7;12500;1
23;37;6;5511;4
23;26;7;33369;1
23;51;7;22222;1
23;202;6;5533;8
23;32;6;4445;2
23;53;6;2222;4
23;153;6;1313;1
23;225;7;10123;6
23;53;7;55111;12
23;193;7;70321;1
23;165;7;45413;1
23;27;6;2000;1
23;44;6;1251;1
23;44;7;12456;1
23;343;7;22777;15
23;32;7;44123;4
23;45;7;44333;1
23;27;3;96;15
23;193;6;1515;1
23;153;7;50777;1
23;36;6;5511;3
23;37;6;1233;2
23;216;3;44;67
23;146;6;1213;14
23;115;7;10124;1
23;39;6;4433;1
23;129;6;95;10
23;25;6;1221;1
23;141;7;96;10
23;40;7;96;10
23;38;7;22380;1
23;38;7;44333;1
23;54;7;15151;15
23;129;7;12500;1
23;45;7;96;6
23;141;7;22777;10
23;202;3;13;167
23;34;5;96;20
23;61;5;700;27
23;34;6;4445;8
23;344;7;70222;2
23;207;6;96;16
23;23;7;23333;1
23;23;7;10222;1
23;40;7;10000;1
23;344;6;5533;12
23;185;7;23123;1
23;59;6;2233;1
23;141;7;10190;1
23;224;6;4433;1
23;24;6;5055;2
23;54;6;1277;1
23;220;7;11111;1
23;38;7;55111;11
23;53;6;5511;3
23;52;6;2277;8
23;43;6;5000;1
23;220;7;45333;1
23;51;7;13258;2
23;127;6;5555;1
23;208;7;12123;3
23;61;7;65013;1
23;36;6;2255;21
23;48;7;11999;1
23;220;7;45999;1
23;140;6;1010;4
23;54;7;22555;1
23;27;6;1234;1
23;27;6;4411;1
23;146;7;22777;7
23;54;6;1533;17
23;140;7;12600;29
23;146;6;10;1
23;146;6;11;1
23;146;6;12;3
23;146;6;13;1
23;146;6;22;2
23;53;7;22022;3
23;23;3;12;15
23;225;3;44;63
23;27;6;4444;1
23;129;3;13;135
23;40;7;65013;1
23;40;6;4099;1
23;111;7;22222;4
23;111;7;44190;2
23;27;7;96;11
23;24;6;4433;2
23;61;6;1111;2
23;61;7;95;11
23;118;7;44123;1
23;53;6;4411;2
23;23;3;95;3
23;224;7;15888;7
23;30;6;96;3
23;127;7;44111;1
23;51;7;10123;3
23;36;5;555;6
23;52;5;555;9
23;343;6;5533;7
23;47;7;44123;3
23;218;7;44567;2
23;30;7;44345;1
23;141;7;50500;1
23;118;3;96;2
23;48;6;4444;1
23;165;6;12;2
23;165;6;13;2
23;165;6;14;1
23;165;6;23;1
23;165;6;70;1
23;165;7;11;2
23;165;7;12;1
23;165;7;13;7
23;165;7;15;1
23;165;7;16;1
23;165;7;19;1
23;165;7;22;2
23;165;7;44;3
23;165;7;55;1
23;165;7;70;1
23;40;6;96;10
23;37;7;44447;1
23;216;6;4410;1
23;344;6;1311;1
23;111;6;4447;1
23;129;6;5588;1
23;29;6;5533;2
23;220;7;23123;5
23;25;3;13;166
23;140;7;23123;8
23;52;7;23123;6
23;23;6;5566;1
23;344;6;1213;13
23;140;7;70150;1
23;26;6;1500;1
23;41;7;12011;1
23;47;7;44888;1
23;29;6;5567;1
23;47;7;44122;3
23;207;7;65013;2
23;37;7;22222;6
23;224;7;12222;104
23;129;5;95;10
23;30;6;2255;29
23;30;5;96;20
23;49;3;13;156
23;207;3;13;184
23;53;7;45;1
23;53;7;55;2
23;53;7;12000;3
23;206;7;12600;50
23;54;6;7044;6
23;127;7;44777;1
23;26;7;22555;1
23;32;7;10123;9
23;30;6;1580;1
23;38;7;23192;1
23;343;7;13131;1
23;343;7;55888;2
23;206;6;2200;2
23;179;7;50500;2
23;23;6;2210;2
23;179;7;13123;3
23;36;7;55860;1
23;220;6;4410;2
23;343;6;1010;4
23;343;6;4456;1
23;34;7;13777;3
23;52;7;22111;1
23;44;3;95;12
23;153;7;43111;1
23;126;6;1515;1
23;37;6;4422;4
23;48;6;4456;1
23;27;7;70000;1
23;343;7;44123;1
23;206;7;11111;1
23;343;5;555;6
23;129;7;55222;1
23;343;6;2222;9
23;37;6;2200;1
23;34;7;23123;5
23;54;6;4490;1
23;54;6;5588;2
23;48;5;95;13
23;206;7;15151;56
23;40;7;11113;3
23;40;7;22022;3
23;30;7;12600;27
23;26;6;4445;6
23;26;3;44;83
23;344;7;55011;3
23;225;6;95;13
23;44;6;55;1
23;44;7;11;1
23;44;7;12;3
23;44;7;13;6
23;343;6;4445;6
23;217;7;96;7
23;206;5;96;17
23;44;7;16;1
23;44;7;23;2
23;44;7;44;2
23;30;7;70222;6
23;44;7;70;1
23;44;6;13;1
23;171;7;33133;1
23;39;6;1533;7
23;221;5;555;9
23;44;5;700;60
23;59;6;1255;1
23;32;7;30000;2
23;32;7;70190;1
23;171;5;96;23
23;344;6;1314;1
23;40;7;44123;1
23;25;7;45413;2
23;30;5;95;9
23;203;6;5522;1
23;203;6;95;4
23;59;7;12000;2
23;127;6;1233;2
23;207;7;55234;1
23;39;7;13789;3
23;224;7;13133;1
23;36;7;50123;1
23;26;7;22556;1
23;111;6;4422;2
23;343;7;10124;2
23;24;3;12;13
23;126;6;4488;96
23;39;6;95;7
23;129;6;1255;2
23;34;5;555;3
23;207;7;40140;1
23;36;7;44567;10
23;152;7;65013;1
23;228;6;96;5
23;40;7;45111;1
23;41;7;44333;1
23;25;6;2200;6
23;228;5;555;2
23;52;6;2222;11
23;60;3;12;12
23;179;7;11113;1
23;221;7;10123;3
23;60;7;22777;3
23;140;5;95;18
23;146;6;44;3
23;146;6;45;2
23;146;6;55;1
23;146;7;10;1
23;146;7;12;5
23;43;5;96;11
23;179;6;4456;4
23;61;6;1314;1
23;115;6;5500;14
23;59;6;4445;1
23;118;6;1213;7
23;152;6;1213;18
23;221;6;4447;4
23;203;6;11;1
23;203;6;12;5
23;203;6;13;2
23;203;6;44;1
23;203;7;11;1
23;203;7;12;2
23;203;7;13;2
23;203;7;22;2
23;179;7;23190;1
23;29;7;13132;1
23;38;6;45;1
23;38;6;70;1
23;38;7;13;7
23;38;7;22;3
23;38;7;44;1
23;38;7;55;2
23;38;7;70;1
23;202;6;4555;1
23;225;6;2201;1
23;51;7;50500;1
23;202;6;1901;1
23;221;7;45555;1
23;141;6;96;9
23;27;7;33222;1
23;49;6;5500;16
23;193;5;95;10
23;141;6;1234;1
23;141;6;4411;4
23;165;7;70000;1
23;39;6;2255;14
23;43;6;4488;58
23;54;7;10123;7
23;24;7;10124;1
23;24;7;22322;1
23;127;7;11111;2
23;51;7;15000;2
23;48;7;15151;25
23;228;3;12;8
23;216;5;96;15
23;228;7;70900;1
23;225;6;96;19
23;206;7;55111;1
23;202;7;55111;6
23;45;7;22556;2
23;44;6;4000;1
23;29;7;45333;1
23;43;6;95;5
23;43;7;45000;3
23;221;6;7001;2
23;185;7;22555;1
23;179;7;13789;5
23;47;7;55111;6
23;47;6;4555;1
23;225;6;1201;1
23;207;6;4488;122
23;48;6;95;13
23;203;6;1010;1
23;203;6;4456;2
23;343;6;1111;2
23;343;7;95;14
23;141;7;13789;5
23;38;3;44;65
23;43;6;5533;4
23;193;6;4410;2
23;34;7;96;9
23;193;6;4455;2
23;29;6;8080;1
23;140;7;44111;1
23;52;6;7044;6
23;23;7;22222;4
23;29;6;1399;1
23;185;6;4455;1
23;220;3;44;65
23;49;5;555;8
23;40;7;12222;68
23;49;6;2277;5
23;25;7;44234;1
23;207;7;22222;2
23;30;6;1455;1
23;30;7;12222;71
23;344;6;1234;3
23;344;6;4411;4
23;141;6;1233;2
23;59;6;2200;1
23;53;6;4488;79
23;47;5;700;45
23;51;7;70070;2
23;165;7;15000;1
23;203;7;44447;1
23;207;7;55111;1
23;227;6;2288;2
23;24;6;5522;1
23;24;6;95;9
23;24;7;45000;1
23;61;7;22022;1
23;207;7;44123;1
23;343;7;12111;1
23;43;5;131;136
23;343;6;1901;1
23;54;6;4445;6
23;39;6;7044;7
23;118;6;95;6
23;152;7;15000;4
23;111;6;1213;10
23;218;6;1233;3
23;52;6;1314;1
23;126;6;2222;3
23;60;6;5555;1
23;129;6;1425;1
23;127;7;12000;1
23;36;7;15;1
23;36;6;22;1
23;36;6;44;2
23;36;7;13;5
23;36;7;23;1
23;36;7;40;1
23;36;7;55;2
23;25;7;13258;1
23;23;6;4445;6
23;26;7;44111;1
23;34;3;44;77
23;344;6;2200;8
23;152;6;2233;1
23;45;6;4444;1
23;37;7;44888;2
23;59;7;44600;1
23;225;5;131;203
23;27;6;2225;2
23;220;7;44234;1
23;48;7;10789;1
23;52;6;12;2
23;146;6;7044;4
23;25;3;12;15
23;220;6;2210;2
23;206;6;2255;47
23;344;7;22022;3
23;185;7;11113;2
23;224;5;700;9
23;216;7;70000;1
23;30;7;10789;1
23;25;6;4455;1
23;49;6;4447;1
23;206;7;10123;1
23;165;6;5500;2
23;47;3;44;64
23;37;6;4433;2
23;216;6;2222;2
23;24;6;4499;2
23;220;7;33222;1
23;218;6;7044;1
23;26;6;2222;11
23;171;6;95;9
23;40;6;4433;2
23;216;5;95;17
23;140;6;2255;23
23;153;6;2277;4
23;216;6;4447;1
23;44;7;45413;3
23;44;6;1313;4
23;146;7;23123;7
23;48;6;1277;1
23;218;3;96;6
23;51;3;96;9
23;36;7;70123;2
23;36;5;700;56
23;206;7;22122;2
23;220;7;43222;1
23;53;7;55888;5
23;34;3;12;7
23;118;7;11113;1
23;207;6;5013;2
23;24;6;5122;1
23;141;6;4488;80
23;26;6;4499;6
23;26;7;55600;1
23;165;6;4455;4
23;43;3;95;5
23;146;7;50500;2
23;208;3;12;11
23;38;7;13133;2
23;152;7;12000;1
23;44;6;4455;1
23;53;6;1111;1
23;53;7;95;23
23;26;7;12600;27
23;26;7;10123;7
23;49;6;1122;1
23;140;6;2256;1
23;126;7;12600;38
23;29;6;5575;1
23;203;6;2288;1
23;30;3;96;15
23;220;7;55234;1
23;344;6;1277;3
23;34;7;22999;1
23;220;6;5533;7
23;193;7;33369;1
23;54;7;55888;1
23;29;7;14888;1
23;48;6;2200;2
23;32;7;15331;1
23;52;7;15556;1
23;344;3;96;12
23;53;7;22555;2
23;141;7;44888;1
23;118;7;12123;1
23;193;6;5533;7
23;59;7;12100;1
23;29;7;44123;2
23;36;6;2233;1
23;32;7;22190;1
23;32;5;131;169
23;115;6;5511;3
23;51;7;55111;9
23;51;6;1111;1
23;23;6;5555;1
23;140;6;4555;2
23;140;7;55111;10
23;29;7;50131;1
23;225;7;44111;2
23;165;6;7044;2
23;129;7;12300;1
23;218;7;15888;5
23;34;6;7044;10
23;24;7;43222;1
23;221;7;65100;1
23;228;7;44444;1
23;171;7;10124;1
23;32;7;22222;2
23;32;7;44190;4
23;61;7;22222;1
23;27;6;4447;1
23;202;6;2277;6
23;127;7;22777;2
23;216;6;4411;5
23;203;3;95;3
23;193;3;44;76
23;48;3;95;9
23;127;6;1533;77
23;129;6;1533;7
23;153;6;2255;56
23;111;7;44567;7
23;217;7;22777;11
23;179;3;44;82
23;111;6;2201;1
23;127;7;13789;1
23;52;7;22222;4
23;26;7;23123;4
23;27;7;43222;1
23;60;6;2225;1
23;27;7;70123;1
23;27;5;700;53
23;153;6;1222;3
23;153;6;1234;1
23;153;6;4411;1
23;208;7;12500;1
23;207;6;2255;35
23;37;7;11999;1
23;44;7;22777;8
23;34;7;44777;1
23;118;7;22777;2
23;38;6;4422;1
23;38;3;96;4
23;25;6;1251;1
23;25;7;44333;1
23;165;6;2277;6
23;208;6;1010;7
23;126;7;13258;1
23;41;7;96;7
23;36;7;55111;11
23;221;7;65013;2
23;221;6;4099;1
23;38;5;95;8
23;115;6;1214;1
23;221;3;12;10
23;59;7;44567;7
23;52;6;5500;14
23;52;6;7020;1
23;37;6;4410;1
23;39;6;2222;13
23;228;7;12789;1
23;53;6;1313;2
23;343;6;7040;2
23;208;7;15151;7
23;25;6;3000;1
23;47;5;131;163
23;227;6;1222;1
23;227;6;4411;3
23;36;6;4445;1
23;52;6;1322;1
23;30;7;10123;2
23;41;7;13789;2
23;206;6;5500;1
23;216;7;10123;8
23;27;7;55111;10
23;218;6;96;5
23;37;6;2288;1
23;51;6;96;7
23;221;6;7044;3
23;25;5;555;6
23;34;6;2255;22
23;48;6;1551;1
23;48;7;44144;1
23;38;7;96;6
23;344;6;2222;9
23;23;7;96;8
23;41;7;11113;1
23;41;7;22022;1
23;115;6;1111;2
23;115;7;95;10
23;225;6;2200;1
23;45;6;1313;2
23;344;7;50777;1
23;48;7;33133;3
23;225;6;5122;3
23;38;7;70852;1
23;165;5;131;194
23;27;6;96;14
23;224;5;96;6
23;61;6;1221;3
23;344;7;95;16
23;52;7;45413;1
23;344;7;50180;1
23;140;7;11111;1
23;39;7;33133;1
23;165;6;1515;1
23;228;6;4447;1
23;43;5;700;51
23;193;6;4422;1
23;344;7;45045;1
23;152;7;12222;45
23;54;6;5511;1
23;40;3;95;9
23;217;5;700;44
23;34;7;10124;2
23;343;6;2255;41
23;25;5;131;179
23;146;7;15000;2
23;217;6;5533;13
23;24;7;10123;2
23;32;7;13789;7
23;217;6;95;20
23;344;6;2210;1
23;218;3;13;214
23;36;3;96;18
23;344;7;12222;48
23;32;3;96;23
23;25;6;2255;28
23;221;7;13513;1
23;29;7;11999;1
23;207;7;22153;1
23;127;5;555;2
23;118;6;1321;1
23;38;6;2277;4
23;225;6;1292;1
23;48;7;10124;2
23;53;7;11111;1
23;60;7;14;1
23;60;7;33;1
23;60;7;70;1
23;32;7;22444;1
23;127;7;13;17
23;127;7;14;1
23;127;7;15;4
23;127;7;22;2
23;32;7;44027;1
23;179;6;5533;6
23;25;7;15000;1
23;202;6;5500;9
23;23;7;50444;1
23;179;5;95;11
23;118;6;23;1
23;118;7;16;1
23;118;6;12;3
23;118;6;13;1
23;60;6;1299;1
23;146;6;1533;14
23;53;7;22777;14
23;221;7;55600;2
23;127;6;1515;5
23;48;7;22022;4
23;126;7;12300;1
23;218;6;4455;2
23;220;6;13;3
23;220;7;22;2
23;220;7;44;1
23;220;7;70;2
23;220;6;12;1
23;37;6;13;2
23;37;6;44;2
23;37;6;55;1
23;37;7;12;2
23;185;6;4490;1
23;37;7;55;1
23;37;7;70;1
23;140;6;4433;1
23;152;7;13789;29
23;37;7;70123;2
23;141;7;11113;1
23;141;7;22022;4
23;30;6;2288;1
23;24;6;4445;5
23;118;3;44;53
23;24;7;15000;2
23;52;6;4410;1
23;221;7;12600;33
23;26;7;15333;1
23;224;6;4466;1
23;53;7;55600;2
23;141;7;22555;1
23;54;7;10124;2
23;36;6;12;1
23;36;6;13;5
23;208;7;22555;3
23;44;7;44567;11
23;23;7;13133;1
23;49;5;95;23
23;218;6;1533;10
23;61;6;95;9
23;27;6;4488;81
23;344;6;2277;5
23;51;5;131;145
23;29;6;2222;14
23;49;7;96;9
23;53;7;23123;6
23;152;7;13777;1
23;111;7;70190;2
23;26;6;1213;7
23;185;7;55111;2
23;185;6;95;8
23;224;3;96;6
23;32;6;5500;8
23;41;7;50500;1
23;48;7;12999;1
23;59;6;4488;50
23;36;7;11444;1
23;36;6;4456;5
23;203;7;22777;2
23;127;7;22222;5
23;36;6;4444;1
23;179;3;21;1
23;171;6;1222;5
23;171;6;4411;1
23;29;3;96;6
23;227;7;65013;1
23;47;6;2233;2
23;38;6;5555;2
23;38;6;2222;11
23;30;7;50013;1
23;27;7;50500;1
23;26;7;22222;5
23;26;7;44190;2
23;227;6;4445;20
23;24;7;12600;25
23;216;3;95;10
23;24;7;45123;1
23;225;6;2222;4
23;26;7;45413;3
23;153;6;7011;1
23;343;7;23190;1
23;216;7;96;10
23;60;7;12600;78
23;152;6;2222;1
23;202;6;2201;1
23;146;6;5122;1
23;228;7;10369;1
23;126;7;70190;1
23;146;5;95;7
23;61;6;1255;2
23;141;6;5055;1
23;224;7;11113;1
23;224;7;96;1
23;227;7;15115;1
23;179;7;13258;3
23;24;6;1313;4
23;141;5;700;50
23;140;6;5588;2
23;40;6;5500;7
23;44;7;55111;4
23;44;6;4555;1
23;24;6;5511;6
23;47;7;55888;6
23;26;6;5500;9
23;43;3;13;124
23;111;6;2222;6
23;36;7;70677;1
23;179;6;2200;2
23;24;6;96;4
23;185;7;22222;1
23;202;7;55888;2
23;224;6;1313;3
23;115;7;55888;2
23;23;7;13123;1
23;44;6;2200;1
23;152;3;44;26
23;24;6;2222;9
23;344;6;4422;2
23;24;6;5500;7
23;53;7;13133;1
23;193;6;7040;1
23;44;6;1533;19
23;37;6;2222;15
23;344;7;55888;2
