zona;secao;cargo;numero;votos
48;148;6;5500;1
48;145;7;12345;1
48;66;7;70321;1
48;21;7;15151;2
48;38;7;33300;1
48;199;7;70123;1
48;199;5;700;46
48;145;7;12000;2
48;38;6;2255;136
48;43;6;96;1
48;142;6;96;5
48;38;7;12999;91
48;193;3;12;7
48;25;7;23190;1
48;187;7;70000;1
48;211;7;70000;1
48;175;7;12123;1
48;41;7;12123;3
48;25;7;12444;28
48;25;7;13013;1
48;42;6;2222;2
48;10;6;5013;1
48;142;7;22001;1
48;192;6;1214;1
48;76;7;13777;6
48;21;7;22222;1
48;25;7;45333;5
48;20;7;11000;1
48;2;7;43640;1
48;114;7;95;6
48;26;7;22222;3
48;26;7;44190;2
48;62;3;96;11
48;212;7;13222;1
48;211;7;43640;3
48;197;6;2277;1
48;70;6;7022;1
48;210;7;22222;1
48;210;7;44190;2
48;112;6;4488;3
48;96;6;4456;3
48;35;7;55333;4
48;38;7;55777;1
48;197;7;12000;4
48;8;7;55111;1
48;206;5;700;62
48;68;7;12300;3
48;99;6;2225;2
48;136;6;1522;1
48;8;6;1221;1
48;144;7;12000;31
48;1;7;13333;2
48;38;7;12777;1
48;172;7;11111;1
48;174;5;96;24
48;78;5;555;1
48;75;7;22001;1
48;11;6;2211;1
48;114;6;1322;12
48;98;3;44;63
48;21;6;7000;1
48;102;7;19999;1
48;204;7;11000;2
48;204;7;13111;1
48;193;7;22999;1
48;25;7;33000;1
48;105;6;5050;1
48;127;5;555;1
48;142;3;44;50
48;105;3;44;77
48;105;7;12555;2
48;27;7;15000;1
48;58;7;55111;1
48;175;6;4488;1
48;28;6;1255;1
48;178;6;2222;3
48;37;6;7070;1
48;76;6;4444;12
48;92;6;1255;1
48;70;7;44777;2
48;75;5;95;21
48;76;7;43333;1
48;42;7;10123;3
48;211;5;96;18
48;71;7;12555;3
48;207;7;22190;1
48;207;5;131;116
48;81;5;131;77
48;144;6;1322;1
48;72;6;4400;1
48;177;7;22422;2
48;114;7;13;11
48;114;7;18;1
48;114;7;45;2
48;114;7;55;1
48;114;7;65;1
48;114;7;70;1
48;114;6;12;4
48;114;6;13;1
48;37;6;7040;1
48;27;6;1269;1
48;9;7;12300;8
48;20;7;12000;2
48;205;7;13123;1
48;142;7;65700;6
48;26;7;55555;1
48;21;7;44447;2
48;204;6;4411;1
48;207;3;96;9
48;81;3;96;3
48;208;7;44447;2
48;78;7;12999;59
48;197;7;12999;80
48;114;7;44777;3
48;6;3;96;17
48;66;6;12;3
48;66;6;13;2
48;66;6;22;2
48;66;6;65;1
48;66;7;11;2
48;66;7;12;6
48;66;7;13;15
48;39;6;96;3
48;193;7;70600;3
48;127;6;2225;2
48;75;7;11113;1
48;75;7;22022;1
48;136;7;11999;1
48;76;6;1333;3
48;28;6;95;8
48;193;6;95;3
48;213;6;1299;1
48;63;3;96;10
48;27;5;555;3
48;64;7;96;6
48;99;6;1233;1
48;136;7;55111;2
48;86;7;23190;1
48;192;6;2255;86
48;99;3;12;10
48;187;6;96;2
48;71;6;4000;1
48;149;5;96;7
48;107;5;700;38
48;178;7;13333;4
48;136;7;12444;11
48;28;5;555;3
48;150;3;44;33
48;27;3;95;10
48;206;7;12300;1
48;105;6;5511;1
48;126;6;1234;1
48;60;3;44;76
48;39;7;10123;1
48;75;7;13333;6
48;206;7;12444;33
48;211;3;96;5
48;27;6;2200;1
48;9;6;96;7
48;66;5;555;1
48;44;7;15888;1
48;35;7;13456;1
48;26;7;70222;3
48;1;6;1212;1
48;70;6;1292;1
48;42;6;4488;5
48;72;7;12999;79
48;78;7;30000;2
48;127;3;95;1
48;127;3;44;19
48;21;6;2225;1
48;187;7;12300;1
48;78;7;65700;8
48;96;6;2255;148
48;27;7;55333;1
48;43;7;11999;3
48;11;7;15123;1
48;135;3;95;5
48;68;5;131;140
48;25;6;7000;1
48;69;7;33007;1
48;107;7;43640;2
48;59;7;13456;1
48;1;6;5007;1
48;208;7;96;4
48;175;5;96;10
48;193;6;1299;2
48;199;3;95;7
48;134;6;4456;2
48;135;6;1533;1
48;28;6;2277;1
48;210;6;2277;1
48;11;5;555;7
48;107;7;65700;11
48;65;3;96;9
48;107;7;55011;2
48;213;7;55111;1
48;178;7;70007;2
48;187;6;1234;1
48;99;6;1221;1
48;187;6;2211;1
48;6;7;22022;1
48;98;7;65700;11
48;206;3;95;9
48;187;6;2255;148
48;150;6;6565;4
48;70;7;10123;3
48;144;6;1299;2
48;20;7;13333;5
48;197;7;11999;5
48;25;7;13789;3
48;212;7;13333;3
48;27;7;12000;8
48;36;7;10123;1
48;98;6;7000;1
48;9;6;2225;1
48;11;6;4488;5
48;208;6;1322;3
48;68;7;44123;1
48;179;6;1234;2
48;20;7;15000;1
48;136;7;96;1
48;64;7;70090;1
48;198;7;12444;34
48;43;3;12;6
48;104;7;23190;1
48;192;3;13;67
48;97;7;11999;1
48;41;6;5050;1
48;41;7;70444;1
48;12;7;55111;1
48;9;7;12999;80
48;192;5;96;16
48;62;7;70000;1
48;150;7;13456;24
48;36;5;131;53
48;114;7;22556;1
48;2;7;19222;1
48;75;7;55111;1
48;76;7;23190;1
48;179;6;4444;8
48;10;7;65123;1
48;67;6;2233;1
48;126;6;16;1
48;126;6;22;1
48;126;6;65;1
48;126;7;11;1
48;126;7;12;4
48;126;7;13;15
48;48;7;13777;1
48;107;7;44444;2
48;206;6;5555;1
48;64;6;4488;2
48;36;3;96;5
48;21;7;55111;3
48;191;7;70222;5
48;37;7;23190;1
48;136;7;12999;52
48;42;3;12;16
48;67;6;2277;1
48;63;5;95;7
48;28;6;2255;148
48;193;6;2255;139
48;114;7;13133;1
48;172;7;33233;1
48;114;7;70000;1
48;1;6;4445;1
48;112;6;2201;6
48;70;6;1234;2
48;69;7;12999;113
48;191;5;131;115
48;176;6;4488;49
48;173;7;12999;82
48;26;7;33000;2
48;136;7;70222;2
48;38;6;5533;1
48;206;6;1255;1
48;44;7;65700;4
48;92;6;44;1
48;92;7;22;1
48;92;6;22;2
48;92;7;12;1
48;92;7;13;7
48;29;6;4499;1
48;211;3;95;8
48;142;6;12;1
48;142;6;13;1
48;142;6;22;3
48;142;6;23;1
48;142;6;29;1
48;142;6;36;1
48;142;6;70;1
48;142;7;12;2
48;142;7;13;4
48;142;7;44;1
48;142;7;55;1
48;142;7;65;1
48;142;7;70;5
48;48;7;95;12
48;69;6;5566;1
48;174;6;5001;1
48;197;6;1322;1
48;205;6;1322;5
48;6;7;12999;65
48;36;6;7022;1
48;96;7;65123;1
48;107;6;4488;1
48;211;7;13333;6
48;62;6;1322;36
48;28;5;96;9
48;6;7;13333;7
48;172;6;1010;3
48;172;6;4456;2
48;12;7;15123;2
48;20;6;12;2
48;20;6;13;2
48;20;6;70;1
48;20;7;12;2
48;20;7;13;4
48;20;7;70;3
48;65;5;700;52
48;146;7;13333;1
48;10;7;13333;1
48;206;3;12;7
48;1;7;12999;74
48;20;5;96;21
48;72;3;44;62
48;205;7;11;1
48;205;7;12;4
48;145;3;96;8
48;20;7;70090;1
48;68;7;70600;1
48;66;5;131;120
48;28;6;5050;1
48;207;7;12123;1
48;70;6;95;10
48;197;7;13123;4
48;12;6;2255;123
48;43;7;13456;1
48;70;6;2255;165
48;69;6;1233;1
48;58;6;7022;1
48;11;7;65700;19
48;212;7;33890;1
48;60;7;13123;1
48;197;7;19999;5
48;172;7;44447;1
48;173;6;2222;4
48;150;6;5500;6
48;44;7;70070;1
48;25;7;12000;3
48;86;7;11113;1
48;86;7;22022;2
48;42;7;13333;7
48;64;7;44776;1
48;107;6;4444;4
48;210;7;11999;3
48;191;7;44333;1
48;1;7;65700;14
48;6;6;5500;2
48;2;7;13777;1
48;2;7;12123;1
48;136;7;95;5
48;72;7;13789;1
48;1;7;45333;1
48;60;7;70070;1
48;10;3;44;91
48;59;5;95;12
48;173;7;15120;1
48;212;7;96;6
48;191;5;96;15
48;25;7;10123;2
48;125;7;65700;6
48;105;7;65013;2
48;64;7;55777;1
48;150;7;12300;9
48;42;6;7000;3
48;86;6;1213;2
48;107;7;12000;11
48;204;7;50500;1
48;35;5;96;9
48;6;7;65123;1
48;58;6;5533;2
48;66;3;95;7
48;175;3;44;32
48;41;3;44;51
48;150;6;4444;3
48;199;7;10122;4
48;27;7;70222;9
48;145;7;22222;2
48;150;5;131;139
48;144;7;22511;1
48;76;7;23123;1
48;78;6;2222;1
48;107;6;4422;1
48;176;6;1212;2
48;213;6;5500;1
48;192;6;1323;1
48;59;6;1322;9
48;191;3;12;3
48;198;7;23190;2
48;198;7;33369;1
48;76;7;33000;5
48;178;7;43640;4
48;6;6;4488;5
48;81;6;7011;1
48;211;6;2222;4
48;136;7;33000;18
48;20;6;1322;6
48;9;6;1213;8
48;9;7;44556;1
48;42;6;4444;11
48;206;7;22777;1
48;179;6;1213;1
48;75;7;70;2
48;150;7;10;1
48;150;7;11;1
48;150;7;12;3
48;150;7;13;6
48;150;7;22;2
48;150;7;44;2
48;150;6;13;2
48;150;6;22;1
48;150;6;50;1
48;136;6;13;1
48;136;6;22;3
48;136;7;12;1
48;136;7;13;6
48;136;7;18;1
48;136;7;22;5
48;136;7;33;1
48;37;6;5013;2
48;135;6;2255;113
48;98;7;22777;2
48;78;7;50013;1
48;40;5;700;25
48;44;7;55111;1
48;125;3;12;2
48;78;6;1533;1
48;8;7;22222;1
48;25;3;44;78
48;28;3;95;10
48;64;7;44333;1
48;208;6;2255;146
48;191;7;13777;1
48;205;7;44777;3
48;6;7;45333;1
48;75;6;7000;2
48;39;7;65700;7
48;59;6;96;5
48;27;5;131;136
48;25;6;1255;1
48;211;6;7000;2
48;187;6;1533;1
48;29;7;13777;2
48;29;7;12888;1
48;206;7;96;4
48;98;6;96;4
48;10;6;4444;13
48;174;7;22333;1
48;188;7;15333;2
48;134;6;1255;1
48;7;7;14444;1
48;7;7;22001;1
48;205;6;96;5
48;198;3;16;1
48;39;7;13123;2
48;126;6;1299;1
48;142;3;12;3
48;38;7;55111;2
48;9;7;22555;1
48;135;5;131;103
48;86;5;96;6
48;1;6;4488;1
48;9;3;13;126
48;197;6;7000;1
48;208;7;44777;1
48;6;7;23190;1
48;126;3;44;66
48;178;5;96;12
48;27;7;96;2
48;146;7;55111;7
48;10;7;55111;1
48;125;3;44;26
48;86;7;23123;4
48;98;6;2255;150
48;70;7;43640;1
48;21;7;12888;1
48;21;7;13333;3
48;41;7;55;2
48;41;7;70;1
48;35;7;12999;28
48;104;7;10123;4
48;21;6;1322;2
48;114;5;131;148
48;2;7;12000;4
48;60;7;43640;1
48;187;3;95;7
48;81;6;1213;1
48;150;6;7022;1
48;75;7;12000;3
48;204;7;13456;2
48;28;6;1269;1
48;72;7;12000;9
48;40;3;13;95
48;36;7;55555;5
48;197;3;95;5
48;12;7;11113;1
48;26;5;96;14
48;60;7;12999;105
48;97;7;36123;1
48;38;7;44776;1
48;211;7;12555;2
48;70;6;2244;1
48;59;6;4444;5
48;102;7;10123;1
48;44;7;12444;61
48;27;3;13;119
48;125;5;700;15
48;114;7;23190;2
48;114;7;33369;1
48;213;3;96;6
48;86;7;55111;1
48;134;7;95;9
48;75;7;65700;20
48;63;6;5511;1
48;114;6;7000;1
48;20;6;5511;2
48;197;7;23190;1
48;178;6;2233;3
48;27;7;50500;3
48;172;6;2225;3
48;187;5;96;18
48;212;6;4488;13
48;39;6;7011;1
48;2;6;1233;1
48;134;6;4488;3
48;213;3;95;6
48;9;6;1311;1
48;199;7;95;8
48;127;3;96;10
48;150;5;700;23
48;112;6;1322;18
48;96;7;22222;2
48;96;7;44190;2
48;192;5;95;5
48;25;7;22022;1
48;107;7;33000;2
48;41;7;70677;1
48;105;7;13456;1
48;72;6;96;7
48;10;7;13456;1
48;12;7;12111;1
48;78;7;10123;2
48;76;6;9000;1
48;66;6;4447;1
48;76;7;55111;1
48;65;3;95;4
48;211;7;19999;1
48;9;6;5055;1
48;172;6;95;7
48;210;7;12999;92
48;7;6;1010;3
48;7;6;4456;2
48;25;7;44777;3
48;58;7;11;1
48;201;3;13;68
48;206;7;70222;6
48;105;6;1212;1
48;104;7;13132;1
48;75;6;2255;183
48;179;6;95;10
48;6;7;43640;1
48;64;7;65700;13
48;37;7;43640;1
48;208;5;160;1
48;43;3;13;132
48;146;3;13;37
48;68;6;2211;1
48;107;7;12444;40
48;179;6;5500;3
48;63;7;22456;2
48;136;6;2233;1
48;197;6;1333;1
48;198;6;7000;3
48;42;7;65123;1
48;70;7;96;8
48;206;7;33000;1
48;6;6;1322;2
48;76;7;36321;1
48;191;5;95;3
48;97;5;95;13
48;62;6;2222;4
48;134;7;65700;11
48;42;6;1299;1
48;86;7;65700;16
48;136;7;13333;3
48;146;5;131;37
48;92;7;22999;1
48;193;7;44888;1
48;104;3;44;76
48;29;3;44;73
48;210;6;10;1
48;25;6;5511;3
48;104;7;44777;2
48;176;7;13123;1
48;63;6;1010;1
48;177;7;12345;1
48;64;6;13;1
48;64;7;13;7
48;191;7;12300;23
48;178;6;1212;1
48;65;6;5001;1
48;36;7;12444;24
48;212;7;12444;42
48;136;7;55333;1
48;126;6;1212;1
48;39;7;12345;1
48;197;6;1292;2
48;104;6;1322;4
48;44;7;12345;2
48;9;6;5500;1
48;48;7;11111;1
48;205;7;11111;1
48;126;7;10123;2
48;176;6;13;3
48;176;6;14;1
48;176;7;12;1
48;176;7;13;7
48;176;7;22;1
48;176;7;44;1
48;43;6;4456;4
48;105;5;700;62
48;25;7;70123;2
48;25;5;700;50
48;146;7;95;2
48;35;3;44;15
48;172;6;2211;1
48;58;7;44700;1
48;67;7;12444;36
48;78;3;96;12
48;9;6;5511;1
48;191;7;65700;6
48;208;6;2288;1
48;208;6;95;7
48;187;3;44;66
48;1;7;11113;1
48;198;3;12;11
48;26;7;70007;2
48;193;5;131;148
48;86;7;13123;1
48;8;6;4456;4
48;26;7;95;5
48;63;6;5177;1
48;179;5;95;15
48;48;7;11999;1
48;145;7;96;7
48;134;5;95;12
48;99;5;555;1
48;134;7;12345;1
48;9;6;2222;9
48;177;6;4488;8
48;127;6;3300;1
48;66;7;44777;3
48;48;7;96;2
48;76;7;96;10
48;204;7;22555;1
48;104;7;70222;7
48;148;7;96;2
48;78;7;55111;1
48;114;6;95;7
48;206;6;3300;1
48;206;7;22999;1
48;7;6;2255;131
48;204;6;1322;7
48;192;7;95;1
48;70;7;22222;3
48;70;7;44190;2
48;37;7;15222;1
48;1;3;13;103
48;211;7;12114;1
48;29;7;65013;2
48;208;5;131;128
48;70;6;13;2
48;70;6;12;1
48;70;6;22;3
48;70;7;12;3
48;70;7;13;11
48;70;7;22;3
48;70;7;23;1
48;70;7;43;1
48;70;7;55;1
48;70;7;70;1
48;29;7;10123;2
48;173;7;70123;3
48;173;5;700;45
48;127;6;13;1
48;36;7;12300;2
48;96;6;95;6
48;59;7;96;7
48;11;7;70123;1
48;11;5;700;66
48;21;7;13789;2
48;97;6;6565;1
48;38;5;700;36
48;210;6;13;2
48;210;6;22;1
48;210;6;44;2
48;210;7;12;1
48;210;7;13;9
48;210;7;14;1
48;210;7;22;3
48;210;7;55;1
48;179;6;4488;1
48;39;7;13333;7
48;1;7;44888;1
48;99;7;44447;1
48;99;7;44456;1
48;21;7;14170;1
48;21;7;96;5
48;10;7;44888;1
48;43;6;1212;2
48;92;6;1214;1
48;76;7;43640;5
48;67;7;12344;1
48;28;7;22422;1
48;12;7;23192;1
48;193;7;10123;1
48;105;3;13;149
48;211;7;15123;3
48;112;6;4456;5
48;135;7;45;1
48;135;7;70;2
48;135;7;90;1
48;25;6;22;2
48;25;6;90;1
48;25;7;11;1
48;25;7;12;4
48;25;7;13;6
48;25;7;22;2
48;25;7;44;1
48;25;7;45;1
48;25;7;70;3
48;44;7;12;3
48;44;7;13;7
48;44;7;22;1
48;44;7;44;1
48;44;7;70;1
48;44;6;12;1
48;44;6;55;1
48;20;5;95;11
48;9;6;5555;1
48;26;7;43640;5
48;206;6;4444;13
48;198;7;95;3
48;2;7;12300;8
48;10;7;12555;1
48;38;7;70222;4
48;199;7;55111;1
48;125;5;95;3
48;42;5;95;14
48;60;6;4490;3
48;86;6;1234;3
48;86;6;4411;1
48;1;7;10123;1
48;21;3;12;41
48;41;6;1213;5
48;172;7;12999;88
48;107;6;11;1
48;107;6;12;2
48;107;6;13;2
48;107;6;22;2
48;107;6;55;2
48;38;5;95;17
48;20;7;12123;1
48;208;7;65013;1
48;36;5;555;11
48;104;6;1213;5
48;63;7;43640;1
48;72;6;5199;1
48;70;3;12;6
48;148;5;700;5
48;71;6;96;4
48;177;6;4444;6
48;198;6;2222;5
48;97;7;19999;1
48;105;3;96;17
48;102;6;1212;1
48;205;7;44999;1
48;27;7;11000;1
48;38;7;12444;35
48;64;6;5500;1
48;8;7;22556;1
48;105;6;5599;1
48;37;7;13258;2
48;71;7;22222;1
48;71;7;44190;1
48;71;6;4444;8
48;20;6;95;3
48;99;6;7000;2
48;92;3;95;9
48;143;6;1313;1
48;127;7;12999;45
48;212;5;95;15
48;206;7;13789;1
48;135;7;95;2
48;207;7;33300;2
48;69;7;44123;1
48;71;7;95;11
48;11;7;36192;1
48;63;5;96;14
48;62;3;95;13
48;86;6;2222;2
48;211;6;2299;1
48;191;7;33000;2
48;198;6;2201;1
48;12;6;1213;4
48;98;6;4488;2
48;104;7;44555;1
48;142;6;2201;2
48;213;7;22222;2
48;212;3;96;10
48;213;6;1533;1
48;78;7;12123;1
48;114;7;12111;1
48;48;6;96;8
48;66;6;1123;2
48;37;6;2255;124
48;6;6;2233;1
48;192;6;4488;1
48;99;7;13131;1
48;104;5;96;10
48;10;7;70090;1
48;11;7;12345;1
48;175;6;96;10
48;127;7;11;1
48;127;7;12;4
48;127;7;13;18
48;127;7;14;2
48;127;7;15;1
48;127;7;45;2
48;127;7;55;3
48;127;7;70;2
48;8;7;12300;5
48;6;3;95;12
48;188;7;12999;121
48;178;3;44;75
48;40;3;95;8
48;64;7;13777;1
48;172;3;44;68
48;62;7;12300;1
48;40;6;2222;1
48;21;6;4456;1
48;21;6;1010;1
48;40;6;2225;1
48;40;6;95;4
48;146;6;2255;39
48;42;7;22222;1
48;42;7;44190;1
48;99;7;12444;40
48;40;3;96;7
48;191;7;12123;2
48;44;6;4488;2
48;179;7;22022;1
48;10;7;65013;4
48;76;7;13333;5
48;38;7;43640;2
48;62;7;95;13
48;112;7;13123;5
48;149;5;700;29
48;149;7;12444;8
48;67;6;1111;1
48;67;7;95;2
48;125;3;95;2
48;48;7;65700;1
48;206;7;50013;1
48;29;7;55333;2
48;12;7;13789;1
48;9;7;10122;2
48;212;6;2255;146
48;12;7;33000;2
48;21;6;1212;2
48;178;7;44888;1
48;146;6;5511;1
48;25;7;50500;1
48;6;7;33300;1
48;112;7;22222;4
48;65;7;12222;1
48;102;7;43640;2
48;78;6;5500;1
48;197;6;2255;166
48;9;6;1232;1
48;96;6;1299;1
48;114;6;4490;1
48;114;6;5588;1
48;10;7;45111;1
48;199;6;1010;2
48;104;3;12;10
48;29;3;12;8
48;102;6;1213;5
48;102;7;33000;5
48;59;7;12300;3
48;66;7;55011;1
48;105;5;96;20
48;134;7;11;1
48;134;7;12;3
48;134;7;13;6
48;134;7;22;3
48;134;7;55;1
48;134;7;70;1
48;134;7;15000;1
48;213;7;12555;1
48;211;7;12;1
48;211;7;13;4
48;211;7;15;1
48;60;6;2225;1
48;35;7;13333;1
48;205;3;96;8
48;187;7;22022;4
48;204;7;95;17
48;114;7;55111;1
48;142;7;13123;2
48;136;7;22222;1
48;135;3;80;1
48;26;5;95;12
48;173;6;4444;10
48;60;5;95;20
48;174;7;96;2
48;172;6;1333;1
48;63;6;2299;1
48;177;7;15000;4
48;114;7;10123;1
48;127;7;12888;1
48;127;7;13333;16
48;12;5;95;8
48;10;6;2211;2
48;62;7;12444;64
48;179;6;4441;1
48;71;7;44447;1
48;150;6;2255;140
48;97;7;13789;2
48;1;7;12555;2
48;145;7;43640;2
48;25;7;13333;5
48;76;7;12555;1
48;174;7;43640;1
48;12;7;11;1
48;12;7;12;3
48;12;6;12;1
48;12;6;13;2
48;12;6;22;2
48;12;7;13;3
48;12;7;22;1
48;12;7;43;1
48;12;7;70;2
48;59;5;555;4
48;68;6;1222;1
48;29;7;70222;6
48;43;5;700;37
48;62;7;96;5
48;135;6;2211;5
48;176;6;4444;17
48;197;7;13456;10
48;149;7;13777;1
48;8;5;95;10
48;36;6;95;1
48;72;6;2255;165
48;2;6;2210;3
48;12;6;95;6
48;102;7;65123;1
48;69;6;7060;1
48;36;7;22222;1
48;211;5;700;54
48;92;6;4490;2
48;96;6;96;7
48;68;7;95;2
48;198;6;95;2
48;205;7;11999;1
48;142;7;12123;1
48;201;6;1292;1
48;105;7;12999;95
48;211;6;1010;1
48;211;6;4456;6
48;177;7;65700;13
48;150;7;70222;2
48;41;7;43640;2
48;38;6;4456;1
48;38;6;1010;4
48;114;7;22777;4
48;11;7;13133;1
48;142;3;13;42
48;212;6;4444;13
48;150;7;10000;2
48;92;7;96;2
48;187;6;2033;1
48;1;3;12;14
48;25;6;2222;6
48;177;7;44776;1
48;205;7;65013;3
48;102;6;2222;6
48;60;3;12;20
48;125;7;55333;1
48;1;7;15123;1
48;172;7;44777;2
48;68;7;13456;6
48;68;7;15888;1
48;2;7;33300;1
48;2;7;44777;2
48;44;6;1322;6
48;179;6;1299;2
48;41;7;50500;1
48;41;6;7000;1
48;26;6;2277;4
48;148;7;55111;1
48;64;6;1299;1
48;210;7;43640;3
48;48;6;2200;3
48;102;7;12888;2
48;208;7;13131;2
48;102;7;13333;11
48;96;7;19222;1
48;102;6;2255;134
48;48;6;5511;1
48;208;3;12;10
48;1;7;44333;1
48;104;5;700;54
48;29;5;700;47
48;29;7;44555;1
48;136;5;555;1
48;198;6;2255;172
48;25;6;4444;8
48;205;6;1111;1
48;205;7;95;12
48;20;7;12300;14
48;64;6;1213;1
48;43;6;1213;1
48;102;5;96;13
48;27;6;5055;2
48;58;5;700;43
48;197;7;33000;1
48;9;5;131;152
48;28;7;12123;1
48;104;6;4444;6
48;48;3;13;185
48;206;6;4488;3
48;178;6;4422;1
48;201;6;1234;1
48;65;7;10123;2
48;134;6;95;6
48;43;6;7040;1
48;7;7;22;1
48;7;7;70;2
48;35;6;96;1
48;26;7;44777;1
48;145;7;13;2
48;145;7;22;3
48;145;7;44;1
48;145;7;45;1
48;145;7;55;1
48;146;5;700;6
48;44;6;5522;1
48;44;6;95;3
48;98;7;13123;2
48;212;6;1010;2
48;212;6;4456;1
48;143;6;1322;2
48;187;7;12123;2
48;198;7;13777;1
48;178;6;2255;127
48;135;7;55111;1
48;2;3;96;8
48;206;6;4000;1
48;135;7;13456;1
48;1;7;45111;1
48;70;6;5511;1
48;126;3;95;12
48;71;6;2255;168
48;178;6;1313;1
48;201;5;96;3
48;42;6;1322;8
48;173;7;12444;39
48;36;3;12;9
48;187;3;96;5
48;174;6;1010;1
48;174;6;4456;2
48;78;7;12444;23
48;197;7;44447;4
48;10;7;23123;1
48;40;6;1322;16
48;42;6;5511;3
48;173;6;4490;1
48;86;7;22999;1
48;187;6;33;1
48;187;7;11;1
48;187;7;12;1
48;187;7;13;7
48;187;7;22;2
48;187;7;44;1
48;187;7;45;2
48;187;7;70;1
48;142;7;12000;13
48;177;7;23190;6
48;1;7;15000;1
48;99;6;1010;1
48;206;6;1292;1
48;25;5;131;120
48;99;7;65700;20
48;102;7;12444;24
48;210;6;2222;3
48;212;7;65013;1
48;44;7;22909;2
48;173;7;90180;1
48;207;6;1010;3
48;207;6;4456;2
48;81;6;1010;1
48;81;6;4456;1
48;41;3;95;4
48;102;6;96;6
48;48;6;5500;27
48;48;7;13333;22
48;193;6;2225;1
48;96;5;95;7
48;208;6;7000;1
48;9;5;555;4
48;12;3;12;13
48;207;7;12300;8
48;44;7;15000;1
48;12;7;44447;2
48;37;6;2222;3
48;8;6;5588;5
48;105;7;44999;2
48;21;6;1214;1
48;191;7;12999;81
48;29;7;95;12
48;188;3;96;7
48;41;7;55011;1
48;193;3;13;124
48;27;6;5511;2
48;75;7;43333;2
48;6;6;1299;2
48;211;7;44447;7
48;207;7;13258;1
48;9;5;95;10
48;114;6;1313;2
48;44;3;96;8
48;29;7;96;4
48;29;6;1522;1
48;177;7;44447;1
48;36;3;95;3
48;208;7;11999;1
48;72;7;12444;28
48;72;7;45333;3
48;41;6;1322;10
48;126;7;44190;1
48;99;6;12;1
48;99;6;13;3
48;99;6;15;1
48;99;6;22;2
48;99;6;23;3
48;99;6;43;1
48;99;7;11;2
48;99;7;12;2
48;99;7;13;12
48;75;6;12;2
48;75;6;13;2
48;75;6;14;1
48;75;6;15;1
48;75;6;22;3
48;75;6;33;1
48;75;7;12;3
48;75;7;13;1
48;75;7;22;4
48;75;7;33;1
48;75;7;55;2
48;36;7;13123;1
48;6;6;4490;2
48;6;6;5588;1
48;105;7;95;7
48;81;7;65700;1
48;207;7;65700;4
48;134;6;5555;1
48;211;7;96;4
48;81;7;65013;1
48;65;7;70090;1
48;44;7;33200;1
48;104;7;23123;1
48;28;7;12345;1
48;25;6;1234;1
48;58;5;96;18
48;204;6;7022;1
48;43;6;4488;1
48;136;5;95;9
48;76;6;4456;1
48;9;6;2200;1
48;173;3;96;9
48;76;6;7022;1
48;36;6;1213;2
48;43;6;1233;1
48;97;7;70222;4
48;98;7;95;4
48;43;7;95;6
48;188;3;12;34
48;178;7;96;10
48;172;7;43640;2
48;204;7;12000;1
48;172;7;30000;1
48;11;6;1299;1
48;208;6;5500;1
48;65;7;55333;1
48;143;7;22777;1
48;112;7;12999;81
48;11;7;95;7
48;149;3;12;1
48;10;3;96;8
48;64;6;4477;1
48;8;6;5500;1
48;44;7;95;7
48;37;7;44333;1
48;1;6;2222;4
48;64;7;12000;5
48;76;7;70123;4
48;174;6;1313;1
48;64;6;4490;1
48;9;6;4488;4
48;10;7;13234;1
48;211;6;5555;1
48;99;6;2222;7
48;75;7;23190;1
48;37;6;1322;1
48;208;7;13333;3
48;187;3;12;6
48;173;7;13789;5
48;175;7;13789;7
48;75;6;2225;1
48;146;6;4488;5
48;10;6;4488;5
48;69;6;7000;1
48;192;7;12444;10
48;187;6;5511;1
48;39;7;22222;1
48;39;7;44190;1
48;21;6;1000;1
48;199;7;65700;14
48;179;6;1322;5
48;10;7;44333;1
48;69;7;44447;6
48;174;6;1233;1
48;187;7;70222;10
48;126;7;12999;67
48;7;7;23190;2
48;71;6;95;8
48;192;7;13333;8
48;58;7;12300;1
48;39;6;95;2
48;10;7;45300;1
48;210;5;131;132
48;211;7;10190;1
48;9;7;12123;2
48;99;3;96;18
48;126;3;96;16
48;198;6;1010;3
48;59;6;1299;3
48;6;6;5050;1
48;58;7;70;2
48;58;7;12;1
48;58;7;13;4
48;58;7;15;1
48;99;7;10123;1
48;174;6;95;5
48;208;7;15555;1
48;39;7;96;2
48;75;6;2200;1
48;20;7;12444;51
48;199;7;22222;1
48;175;7;12555;1
48;210;6;4445;1
48;188;6;1212;6
48;28;6;4488;1
48;193;6;4488;1
48;125;6;4444;5
48;6;6;2222;3
48;96;6;5511;1
48;104;7;96;7
48;43;5;96;6
48;192;3;44;38
48;207;6;4488;1
48;81;6;4488;1
48;70;6;1010;3
48;72;7;12111;1
48;207;7;44774;1
48;86;7;95;5
48;29;7;44333;1
48;2;7;11113;1
48;2;7;22022;5
48;193;6;1232;1
48;105;5;131;161
48;212;7;23190;6
48;112;7;22556;3
48;146;5;555;8
48;40;7;12444;21
48;175;3;95;8
48;102;7;45000;1
48;197;7;10123;3
48;173;7;70333;1
48;42;7;13789;2
48;42;7;65700;17
48;1;6;65;1
48;1;7;12;1
48;1;7;13;6
48;1;7;22;3
48;1;7;44;1
48;1;7;55;1
