zona;secao;cargo;numero;votos
30;379;13;55888;2
30;345;13;44222;1
30;95;13;55055;2
30;424;13;10321;1
30;405;13;13000;11
30;292;13;10942;1
30;95;13;11222;91
30;223;13;10000;1
30;392;13;15555;5
30;256;13;11111;2
30;312;13;11111;3
30;87;13;13456;1
30;206;13;11111;1
30;182;13;13555;2
30;350;13;10321;5
30;93;13;10123;1
30;292;13;13777;12
30;395;13;13456;2
30;227;13;23333;1
30;410;13;13777;4
30;379;13;55;2
30;290;13;10123;13
30;312;13;10234;1
30;417;13;55123;17
30;392;13;55155;1
30;257;13;13333;8
30;94;13;11111;3
30;167;13;10000;1
30;205;13;13123;7
30;324;13;43333;9
30;381;13;13123;5
30;417;13;10955;1
30;402;13;11000;8
30;95;13;96;4
30;292;13;10;3
30;182;13;15333;3
30;205;13;55888;2
30;211;13;55777;1
30;228;13;44000;2
30;115;13;44000;4
30;94;13;23222;1
30;92;13;15456;4
30;363;13;13;1
30;350;13;15123;2
30;438;13;23444;1
30;109;13;23555;1
30;243;13;15123;2
30;288;13;11155;1
30;228;13;55888;2
30;115;13;55888;1
30;115;13;43123;1
30;406;13;55888;2
30;82;13;15456;2
30;168;13;15555;3
30;268;13;11155;2
30;407;13;11222;2
30;392;13;44;1
30;290;13;15432;2
30;115;13;15;1
30;431;13;11222;2
30;301;13;11;1
30;243;13;95;5
30;95;13;13;2
30;95;13;95;2
30;205;13;95;1
30;168;13;55000;15
30;223;13;13444;3
30;424;13;11155;2
30;292;13;13444;1
30;312;13;55345;2
30;228;13;10678;2
30;392;13;11155;1
30;362;13;15222;1
30;412;13;13777;18
30;167;13;55000;4
30;205;13;23777;1
30;407;13;15111;1
30;312;13;96;7
30;290;13;44123;1
30;87;13;15800;1
30;407;13;22;2
30;313;13;11777;2
30;362;13;15234;7
30;324;13;55000;6
30;229;13;11222;1
30;94;13;15555;5
30;410;13;10942;1
30;92;13;55777;1
30;115;13;55123;11
30;431;13;55222;1
30;438;13;15000;2
30;167;13;95;4
30;379;13;13333;12
30;167;13;13333;10
30;227;13;11777;2
30;379;13;11000;10
30;111;13;15;1
30;256;13;13;1
30;411;13;10123;6
30;413;13;11;4
30;88;13;11888;1
30;257;13;15666;1
30;290;13;10321;4
30;406;13;55123;26
30;96;13;55888;6
30;256;13;13456;3
30;115;13;44444;5
30;301;13;44444;2
30;95;13;43333;4
30;431;13;15555;4
30;97;13;55888;6
30;111;13;55888;1
30;205;13;55222;1
30;395;13;13000;6
30;379;13;23444;12
30;392;13;10000;3
30;407;13;55123;2
30;394;13;23000;9
30;413;13;15666;1
30;381;13;15555;1
30;428;13;44444;5
30;363;13;15456;3
30;223;13;15555;1
30;285;13;15666;2
30;116;13;10678;2
30;97;13;10123;4
30;87;13;11888;1
30;428;13;15333;3
30;211;13;44444;2
30;110;13;23444;2
30;110;13;55055;2
30;92;13;15234;29
30;285;13;15234;15
30;301;13;10111;7
30;206;13;22222;1
30;355;13;10456;2
30;87;13;55123;52
30;410;13;15555;5
30;96;13;13555;1
30;394;13;10123;2
30;373;13;15666;1
30;405;13;55333;3
30;411;13;11000;16
30;82;13;11123;1
30;82;13;10456;2
30;373;13;10100;2
30;345;13;44777;1
30;431;13;55055;1
30;211;13;13000;6
30;410;13;23456;2
30;292;13;55456;2
30;417;13;23888;1
30;268;13;55345;1
30;256;13;23888;1
30;228;13;95;3
30;412;13;15456;3
30;211;13;11;4
30;87;13;11777;2
30;290;13;13123;4
30;96;13;15123;6
30;345;13;13000;1
30;182;13;13456;1
30;301;13;23777;4
30;301;13;55555;6
30;223;13;13456;2
30;292;13;22000;1
30;406;13;55777;2
30;301;13;44555;1
30;408;13;11155;3
30;246;13;11155;2
30;417;13;13130;1
30;362;13;15111;3
30;116;13;44000;4
30;268;13;55123;15
30;373;13;55456;1
30;396;13;55456;1
30;206;13;13456;3
30;82;13;15;1
30;425;13;23000;11
30;381;13;55777;1
30;288;13;10955;2
30;431;13;10456;3
30;182;13;23444;2
30;93;13;44333;1
30;205;13;10678;1
30;168;13;10234;3
30;97;13;95;4
30;425;13;23456;1
30;285;13;13123;3
30;93;13;55888;2
30;414;13;15234;2
30;96;13;11888;1
30;413;13;23444;5
30;93;13;23888;3
30;363;13;13333;1
30;428;13;55;3
30;223;13;44123;1
30;402;13;23456;2
30;438;13;55222;1
30;408;13;23456;2
30;414;13;15111;1
30;223;13;13000;13
30;355;13;13000;16
30;110;13;55555;23
30;362;13;13000;18
30;425;13;13777;10
30;268;13;15320;1
30;109;13;13555;1
30;96;13;44333;1
30;182;13;11777;5
30;431;13;13555;1
30;425;13;13555;1
30;87;13;10123;6
30;417;13;11888;2
30;256;13;13777;13
30;412;13;13456;41
30;407;13;23444;21
30;111;13;22000;1
30;110;13;11;3
30;88;13;10;1
30;420;13;55123;7
30;413;13;55333;1
30;355;13;44777;1
30;292;13;23222;3
30;402;13;55345;1
30;425;13;13123;4
30;379;13;13123;2
30;381;13;22333;1
30;395;13;15234;1
30;168;13;15123;3
30;392;13;55345;1
30;292;13;44;1
30;111;13;44000;13
30;292;13;13000;18
30;285;13;15000;1
30;82;13;13333;1
30;350;13;55777;1
30;206;13;15111;1
30;417;13;10123;3
30;167;13;13000;7
30;288;13;13000;7
30;425;13;13000;16
30;94;13;15234;1
30;433;13;11222;1
30;433;13;10111;1
30;417;13;11;3
30;313;13;10955;1
30;313;13;43123;7
30;410;13;11;1
30;410;13;44;2
30;227;13;43;1
30;410;13;44444;6
30;410;13;44222;1
30;288;13;96;5
30;111;13;23456;4
30;167;13;96;1
30;206;13;44000;3
30;229;13;55456;1
30;227;13;55333;1
30;87;13;15123;3
30;417;13;15666;2
30;167;13;11777;4
30;399;13;10678;20
30;424;13;11333;2
30;413;13;15123;7
30;399;13;55000;3
30;405;13;55000;7
30;417;13;15456;6
30;88;13;15456;3
30;87;13;44000;6
30;396;13;10111;7
30;115;13;55;4
30;406;13;22;1
30;223;13;44;6
30;301;13;95;1
30;110;13;55888;3
30;420;13;44000;6
30;394;13;15123;2
30;288;13;11111;1
30;110;13;10111;6
30;350;13;11222;1
30;88;13;55000;7
30;428;13;13444;1
30;431;13;96;3
30;206;13;11000;1
30;290;13;11155;2
30;417;13;22000;1
30;345;13;11777;1
30;432;13;43333;1
30;394;13;15555;3
30;410;13;55345;1
30;82;13;13000;4
30;110;13;13456;1
30;182;13;55777;2
30;229;13;44333;4
30;417;13;55777;1
30;363;13;44123;1
30;411;13;13123;3
30;95;13;13333;1
30;402;13;23444;4
30;97;13;55;2
30;428;13;13777;8
30;97;13;10678;7
30;301;13;44123;1
30;433;13;10123;7
30;432;13;55123;16
30;93;13;15666;1
30;424;13;95;2
30;268;13;15111;5
30;92;13;55345;6
30;168;13;44000;18
30;116;13;43123;1
30;410;13;10234;4
30;394;13;10321;3
30;350;13;13444;4
30;405;13;10000;1
30;256;13;11777;2
30;396;13;22123;1
30;116;13;23000;1
30;414;13;44190;1
30;292;13;10321;8
30;392;13;55555;14
30;256;13;15555;1
30;285;13;43333;7
30;301;13;10678;29
30;407;13;13777;2
30;350;13;44444;9
30;312;13;15234;2
30;425;13;10456;3
30;246;13;55055;2
30;115;13;13456;2
30;96;13;11000;24
30;111;13;13777;9
30;256;13;15333;1
30;182;13;10000;3
30;115;13;15234;2
30;288;13;13777;13
30;394;13;11222;2
30;288;13;15000;3
30;82;13;43333;9
30;355;13;11777;1
30;167;13;23777;7
30;246;13;13777;8
30;362;13;11777;4
30;396;13;10000;1
30;432;13;10321;1
30;182;13;10678;12
30;257;13;11111;1
30;94;13;13777;29
30;373;13;11123;1
30;87;13;43333;6
30;355;13;15123;1
30;407;13;10123;1
30;211;13;10321;10
30;414;13;15666;3
30;324;13;10111;1
30;420;13;11222;3
30;402;13;23000;4
30;410;13;55123;5
30;414;13;13444;5
30;381;13;11222;1
30;405;13;13333;26
30;414;13;13000;16
30;92;13;13777;14
30;381;13;44333;2
30;433;13;11000;1
30;110;13;10942;1
30;168;13;13456;5
30;292;13;55555;18
30;438;13;15123;1
30;168;13;55555;12
30;268;13;55555;7
30;408;13;23777;1
30;268;13;11111;1
30;405;13;11111;1
30;243;13;13777;84
30;206;13;10955;1
30;406;13;15123;2
30;406;13;11154;2
30;381;13;55888;8
30;433;13;15111;1
30;424;13;15333;2
30;109;13;13123;2
30;223;13;55555;13
30;324;13;13333;1
30;88;13;44123;2
30;229;13;11;3
30;396;13;11;1
30;97;13;22123;1
30;229;13;23777;9
30;95;13;55222;1
30;229;13;55222;3
30;417;13;10111;10
30;381;13;23456;1
30;97;13;15555;3
30;182;13;10234;2
30;111;13;10100;2
30;396;13;15000;8
30;406;13;15000;3
30;413;13;13444;6
30;94;13;96;10
30;410;13;11155;2
30;94;13;43333;3
30;92;13;44444;6
30;97;13;23444;3
30;413;13;13333;14
30;96;13;55333;1
30;167;13;23888;1
30;402;13;55333;1
30;223;13;11456;1
30;428;13;11;1
30;373;13;44123;1
30;417;13;11111;1
30;285;13;10456;4
30;93;13;44444;5
30;428;13;13000;9
30;285;13;13555;3
30;94;13;44777;13
30;96;13;15666;5
30;432;13;13456;1
30;95;13;11000;2
30;229;13;23888;1
30;425;13;11456;2
30;355;13;11000;18
30;227;13;10123;6
30;97;13;15666;1
30;381;13;10234;2
30;94;13;13123;3
30;288;13;11000;1
30;379;13;55123;66
30;243;13;11222;96
30;205;13;15234;1
30;246;13;15234;2
30;324;13;13555;3
30;350;13;55888;1
30;345;13;55888;3
30;109;13;10111;4
30;433;13;11154;4
30;313;13;10111;2
30;345;13;23000;1
30;292;13;22222;5
30;433;13;44190;1
30;243;13;44000;7
30;93;13;23456;2
30;350;13;95;1
30;381;13;11123;1
30;256;13;10123;7
30;96;13;44444;11
30;288;13;55055;1
30;424;13;10955;2
30;433;13;15456;6
30;399;13;15456;1
30;182;13;55;5
30;97;13;22222;2
30;115;13;15123;3
30;111;13;10678;8
30;432;13;10678;42
30;420;13;13444;5
30;438;13;44444;3
30;109;13;15555;2
30;227;13;45;1
30;362;13;55888;3
30;417;13;15123;8
30;412;13;22333;1
30;417;13;43333;1
30;396;13;23456;1
30;355;13;13444;1
30;109;13;11;6
30;355;13;11;1
30;268;13;13444;3
30;399;13;10111;5
30;381;13;96;9
30;285;13;15456;9
30;205;13;44000;2
30;417;13;55888;5
30;394;13;23555;1
30;395;13;44;2
30;109;13;10;3
30;355;13;22333;1
30;324;13;10678;1
30;227;13;22222;4
30;363;13;22222;2
30;257;13;23456;1
30;93;13;10678;2
30;413;13;15111;3
30;115;13;23444;2
30;229;13;55333;1
30;412;13;11777;70
30;229;13;10111;6
30;92;13;55000;11
30;350;13;11777;3
30;412;13;15123;1
30;408;13;11;2
30;408;13;55;1
30;373;13;96;4
30;227;13;23444;4
30;92;13;55333;1
30;96;13;22123;2
30;405;13;10321;1
30;288;13;13333;4
30;425;13;15800;1
30;290;13;23444;4
30;363;13;11777;66
30;116;13;13123;4
30;425;13;44;2
30;425;13;45;1
30;350;13;23777;20
30;410;13;15222;1
30;424;13;10123;13
30;223;13;55055;1
30;257;13;43333;5
30;93;13;10000;2
30;379;13;15555;1
30;93;13;55456;1
30;109;13;22333;1
30;410;13;23777;16
30;411;13;10234;2
30;95;13;10321;6
30;87;13;44444;4
30;402;13;55055;1
30;110;13;43333;6
30;413;13;10000;5
30;168;13;10321;5
30;399;13;44444;2
30;182;13;23777;10
30;420;13;95;1
30;243;13;43333;6
30;115;13;10456;7
30;167;13;10321;8
30;362;13;22000;2
30;363;13;55888;5
30;414;13;13123;1
30;355;13;23777;24
30;268;13;10000;7
30;402;13;23333;1
30;395;13;55555;16
30;268;13;44222;1
30;420;13;23444;4
30;405;13;15234;2
30;428;13;15234;1
30;110;13;10123;5
30;417;13;11222;3
30;292;13;11222;3
30;88;13;23888;1
30;116;13;10456;2
30;301;13;13000;17
30;96;13;15222;1
30;438;13;11000;3
30;288;13;44333;1
30;268;13;23222;2
30;395;13;44000;6
30;350;13;11456;1
30;109;13;10678;8
30;379;13;13000;13
30;345;13;10321;4
30;168;13;10100;5
30;394;13;10942;1
30;312;13;55055;2
30;408;13;11777;1
30;312;13;15000;3
30;285;13;15555;5
30;205;13;10456;2
30;206;13;10321;1
30;228;13;15123;3
30;402;13;55888;2
30;399;13;15111;2
30;432;13;23888;1
30;394;13;13777;20
30;87;13;55555;1
30;256;13;55555;14
30;414;13;11155;1
30;109;13;13333;4
30;256;13;13333;13
30;110;13;55000;12
30;243;13;55555;3
30;96;13;55055;1
30;362;13;11155;1
30;363;13;44000;1
30;355;13;15111;1
30;395;13;10955;1
30;88;13;10321;2
30;395;13;23777;6
30;268;13;11888;4
30;182;13;11000;17
30;396;13;15111;3
30;290;13;10100;2
30;110;13;11155;1
30;229;13;10;1
30;205;13;22333;1
30;95;13;11;7
30;396;13;23444;1
30;115;13;55222;7
30;93;13;23000;4
30;257;13;10678;76
30;410;13;43333;2
30;402;13;10678;10
30;411;13;15234;2
30;257;13;13555;6
30;324;13;44777;23
30;411;13;22333;1
30;96;13;23000;5
30;373;13;44222;4
30;312;13;55555;15
30;402;13;13456;2
30;257;13;44444;7
30;115;13;55777;2
30;362;13;15320;2
30;402;13;13555;1
30;206;13;55555;10
30;256;13;11456;1
30;345;13;13333;4
30;438;13;15666;1
30;96;13;22000;1
30;406;13;55000;14
30;211;13;44000;6
30;395;13;13123;1
30;167;13;10100;1
30;394;13;44333;5
30;290;13;10678;10
30;256;13;22222;7
30;285;13;10123;1
30;206;13;15333;2
30;407;13;10456;3
30;93;13;44000;5
30;92;13;44000;3
30;408;13;15555;1
30;392;13;15333;1
30;227;13;13123;5
30;111;13;15432;1
30;438;13;44222;1
30;395;13;96;7
30;324;13;11;3
30;411;13;44444;11
30;312;13;10000;7
30;168;13;15456;19
30;168;13;23222;1
30;433;13;55333;2
30;373;13;23456;5
30;406;13;23456;1
30;399;13;96;1
30;109;13;13444;2
30;312;13;15333;3
30;95;13;23;2
30;301;13;55;2
30;292;13;11000;23
30;97;13;55345;1
30;93;13;11222;1
30;116;13;55777;2
30;392;13;55333;1
30;111;13;95;2
30;432;13;95;2
30;301;13;96;9
30;379;13;15123;4
30;182;13;23000;9
30;93;13;55555;13
30;94;13;13456;29
30;431;13;55000;4
30;350;13;44000;8
30;206;13;44444;1
30;362;13;23444;2
30;205;13;13333;2
30;82;13;13123;3
30;211;13;23222;4
30;407;13;55;4
30;408;13;15;2
30;313;13;10000;1
30;410;13;55000;11
30;312;13;13444;1
30;211;13;43333;26
30;229;13;55123;21
30;95;13;10000;1
30;395;13;11777;1
30;96;13;23456;4
30;394;13;55456;1
30;257;13;13000;13
30;402;13;11222;2
30;324;13;13123;4
30;168;13;55;1
30;111;13;44;1
30;243;13;11000;2
30;405;13;11000;5
30;324;13;55123;3
30;290;13;11777;3
30;168;13;10123;11
30;97;13;55333;1
30;96;13;55123;7
30;115;13;13555;2
30;373;13;13123;3
30;396;13;13123;4
30;285;13;13456;2
30;363;13;23456;1
30;424;13;23456;3
30;93;13;43333;4
30;110;13;55123;18
30;379;13;15000;3
30;313;13;55222;2
30;417;13;15111;9
30;394;13;55155;1
30;243;13;55222;1
30;405;13;55222;4
30;412;13;13000;1
30;396;13;11777;3
30;381;13;10000;6
30;301;13;44000;3
30;412;13;10123;2
30;392;13;13777;21
30;432;13;10123;3
30;109;13;10000;2
30;428;13;10000;1
30;92;13;43333;4
30;116;13;55333;7
30;96;13;15800;3
30;408;13;96;3
30;407;13;55000;15
30;211;13;96;4
30;350;13;96;4
30;408;13;23888;3
30;373;13;55555;7
30;381;13;23888;1
30;94;13;23888;1
30;182;13;13777;12
30;392;13;23444;2
30;420;13;15666;1
30;111;13;10123;6
30;229;13;10678;10
30;168;13;13000;21
30;97;13;55055;2
30;313;13;10123;12
30;396;13;55055;1
30;111;13;23444;4
30;414;13;55456;1
30;373;13;23777;4
30;406;13;23777;12
30;394;13;10111;5
30;394;13;13456;9
30;288;13;23777;4
30;433;13;13000;2
30;116;13;10123;5
30;246;13;23333;1
30;408;13;44444;9
30;431;13;23222;1
30;93;13;15333;1
30;223;13;23555;1
30;350;13;22222;5
30;94;13;10111;2
30;395;13;15456;6
30;256;13;55456;1
30;407;13;10000;3
30;413;13;10100;4
30;227;13;96;6
30;301;13;13777;1
30;350;13;13777;21
30;345;13;11;2
30;211;13;15;2
30;405;13;55555;2
30;412;13;15555;2
30;292;13;10456;1
30;392;13;13123;9
30;405;13;23777;2
30;381;13;44000;10
30;95;13;15456;6
30;373;13;11;6
30;373;13;13;1
30;82;13;11;3
30;362;13;11;1
30;111;13;23222;2
30;355;13;55555;15
30;420;13;10456;2
30;395;13;44914;1
30;362;13;13;1
30;312;13;10100;2
30;411;13;13333;6
30;312;13;95;1
30;110;13;15555;1
30;285;13;11155;7
30;312;13;44444;11
30;206;13;11777;7
30;211;13;10123;6
30;408;13;95;1
30;432;13;13555;1
30;285;13;44444;6
30;205;13;10;1
30;205;13;11;3
30;223;13;10321;7
30;425;13;23777;10
30;97;13;23777;12
30;88;13;10123;10
30;292;13;23777;15
30;414;13;55222;8
30;432;13;55;1
30;110;13;15;1
30;227;13;11456;1
30;399;13;13000;5
30;362;13;13555;2
30;288;13;13456;5
30;350;13;23;1
30;431;13;11777;103
30;392;13;13333;16
30;109;13;10123;7
30;243;13;23123;16
30;428;13;13123;2
30;92;13;55123;17
30;362;13;55155;1
30;82;13;23444;1
30;413;13;44222;1
30;97;13;13123;5
30;381;13;55123;18
30;407;13;44000;53
30;417;13;15555;2
30;395;13;11000;1
30;402;13;11155;2
30;414;13;22123;1
30;246;13;55000;17
30;110;13;44000;10
30;256;13;13000;10
30;211;13;95;2
30;168;13;11000;19
30;109;13;23000;4
30;205;13;15456;6
30;292;13;10123;8
30;392;13;10234;2
30;228;13;15555;2
30;92;13;10100;1
30;424;13;10111;2
30;243;13;43123;1
30;407;13;55888;2
30;228;13;11;5
30;438;13;10321;2
30;402;13;13444;2
30;428;13;44000;8
30;373;13;55888;2
30;363;13;55123;2
30;433;13;44000;11
30;411;13;44222;1
30;167;13;13444;1
30;167;13;15666;18
30;168;13;23456;4
30;424;13;15555;1
30;406;13;15456;22
30;246;13;23000;5
30;431;13;15666;1
30;312;13;15666;2
30;355;13;23000;6
30;405;13;96;1
30;182;13;10100;7
30;109;13;55000;11
30;313;13;95;4
30;405;13;23456;1
30;428;13;23456;3
30;417;13;13333;19
30;413;13;44333;3
30;424;13;43;1
30;431;13;44000;2
30;243;13;23456;2
30;223;13;96;1
30;379;13;11222;2
30;407;13;23777;14
30;167;13;11111;3
30;324;13;10321;1
30;373;13;13456;7
30;392;13;96;3
30;312;13;55000;9
30;355;13;10321;2
30;205;13;11000;7
30;407;13;11;1
30;414;13;10123;2
30;413;13;13123;2
30;94;13;15456;4
30;412;13;95;9
30;292;13;55000;13
30;182;13;10456;2
30;313;13;15666;8
30;312;13;13000;28
30;97;13;55555;17
30;223;13;55333;1
30;168;13;15000;6
30;412;13;11222;2
30;424;13;96;4
30;109;13;23444;2
30;97;13;11000;15
30;350;13;13333;21
30;350;13;10678;7
30;228;13;55123;14
30;229;13;11000;21
30;428;13;23777;10
30;257;13;15333;6
30;109;13;11000;23
30;407;13;11000;2
30;246;13;13123;3
30;285;13;55555;9
30;167;13;10678;4
30;227;13;10234;2
30;425;13;23;1
30;168;13;13;1
30;97;13;23;1
30;313;13;55123;2
30;111;13;55123;12
30;109;13;15111;4
30;92;13;55456;1
30;301;13;15333;16
30;312;13;15555;5
30;167;13;13123;1
30;414;13;15000;7
30;381;13;43333;9
30;87;13;96;5
30;420;13;11777;3
30;94;13;44000;2
30;97;13;23555;1
30;288;13;23123;3
30;413;13;11777;4
30;406;13;10234;2
30;301;13;10321;4
30;395;13;23888;1
30;406;13;11777;2
30;116;13;55888;1
30;167;13;10456;5
30;381;13;23777;11
30;312;13;10321;4
30;116;13;15234;2
30;392;13;44123;2
30;96;13;11111;3
30;406;13;23888;2
30;402;13;43333;1
30;268;13;43333;3
30;229;13;43333;2
30;425;13;10123;11
30;411;13;23000;5
30;167;13;13777;15
30;206;13;13000;8
30;392;13;13000;9
30;301;13;10123;4
30;438;13;96;1
30;438;13;13444;5
30;408;13;55777;1
30;420;13;10234;6
30;168;13;11777;5
30;95;13;23123;14
30;425;13;44444;7
30;425;13;44123;1
30;432;13;23123;1
30;167;13;15000;1
30;82;13;11777;77
30;373;13;10000;2
30;394;13;15222;1
30;313;13;11333;1
30;438;13;10100;2
30;363;13;13555;5
30;428;13;15222;1
30;292;13;55222;12
30;381;13;13456;2
30;408;13;55555;8
30;412;13;10456;2
30;206;13;55000;13
30;227;13;11155;1
30;290;13;15123;8
30;301;13;11000;1
30;116;13;11000;4
30;394;13;15800;1
30;394;13;13555;6
30;110;13;13000;18
30;433;13;23888;1
30;116;13;23777;7
30;345;13;55555;10
30;227;13;13444;2
30;246;13;15123;5
30;95;13;44000;5
30;402;13;10000;4
30;206;13;23000;1
30;111;13;55155;2
30;410;13;44333;1
30;312;13;11333;2
30;350;13;55222;8
30;109;13;23333;1
30;246;13;15333;3
30;95;13;55000;4
30;95;13;22333;1
30;94;13;55;1
30;82;13;10;1
30;167;13;15333;2
30;229;13;11111;1
30;410;13;10100;5
30;288;13;10111;1
30;417;13;55222;7
30;425;13;15111;1
30;182;13;10321;6
30;95;13;15666;3
30;312;13;55777;1
30;97;13;15234;4
30;167;13;55345;1
30;227;13;23123;1
30;396;13;10321;7
30;406;13;23444;3
30;438;13;55333;2
30;438;13;10678;2
30;414;13;44444;7
30;373;13;10678;10
30;345;13;44914;1
30;395;13;55333;15
30;92;13;11;6
30;92;13;15;2
30;268;13;13000;24
30;257;13;23777;3
30;87;13;10000;2
30;206;13;43333;95
30;432;13;10234;2
30;355;13;22222;3
30;413;13;55555;26
30;94;13;13000;2
30;227;13;55555;14
30;211;13;10456;1
30;363;13;44777;7
30;246;13;44444;12
30;257;13;15234;1
30;223;13;13777;10
30;257;13;10111;3
30;87;13;55;3
30;345;13;10456;40
30;257;13;23444;10
30;394;13;11777;1
30;413;13;13555;5
30;87;13;44;1
30;116;13;15666;16
30;211;13;11000;12
30;229;13;10000;4
30;229;13;10234;2
30;324;13;23777;2
30;410;13;10111;3
30;211;13;13333;11
30;412;13;55123;1
30;405;13;10111;2
30;292;13;11;2
30;402;13;55000;12
30;381;13;55;3
30;406;13;15234;1
30;413;13;23456;2
30;381;13;10;1
30;432;13;11222;3
30;243;13;15456;5
30;205;13;23000;1
30;392;13;23777;15
30;256;13;15000;10
30;290;13;22333;1
30;424;13;43123;2
30;227;13;15234;1
30;285;13;44777;1
30;410;13;44000;8
30;399;13;15555;2
30;246;13;44000;12
30;290;13;44333;1
30;97;13;13000;22
30;92;13;10456;2
30;285;13;11;4
30;285;13;55;1
30;313;13;15456;7
30;402;13;15111;2
30;88;13;10678;75
30;228;13;55055;1
30;211;13;55;1
30;288;13;55;1
30;411;13;11;1
30;406;13;23000;3
30;392;13;44000;11
30;411;13;10321;6
30;168;13;55456;1
30;355;13;10678;6
30;290;13;13333;22
30;431;13;43333;5
30;355;13;55888;3
30;420;13;23000;8
30;420;13;10111;2
30;413;13;15234;6
30;410;13;13444;2
30;406;13;10111;7
30;431;13;23456;1
30;268;13;55000;12
30;93;13;10111;19
30;285;13;55345;5
30;116;13;23456;1
30;256;13;55888;5
30;313;13;11000;3
30;111;13;96;8
30;362;13;13444;5
30;109;13;55;3
30;394;13;11;4
30;394;13;55777;2
30;82;13;55000;2
30;312;13;11000;20
30;413;13;55888;10
30;379;13;13777;2
30;182;13;44000;7
30;256;13;10187;1
30;110;13;22123;2
30;431;13;13444;3
30;229;13;13123;5
30;285;13;44000;5
30;350;13;23456;4
30;350;13;10111;6
30;396;13;13444;2
30;410;13;13123;6
30;111;13;43333;3
30;95;13;23456;6
30;433;13;13333;1
30;424;13;55345;1
30;288;13;95;3
30;206;13;22333;2
30;290;13;13777;14
30;227;13;44222;1
30;88;13;11000;12
30;167;13;11333;7
30;96;13;13333;14
30;425;13;55;1
30;168;13;10;2
30;425;13;10678;10
30;229;13;55055;1
30;96;13;13123;6
30;257;13;15123;4
30;395;13;10942;1
30;227;13;15666;1
30;223;13;10123;9
30;410;13;10123;7
30;438;13;11777;1
30;392;13;11777;2
30;227;13;23888;2
30;425;13;13456;1
30;379;13;15666;2
30;290;13;23555;1
30;413;13;55123;18
30;394;13;55222;12
30;87;13;23444;10
30;168;13;44444;13
30;424;13;15666;4
30;381;13;44444;10
30;410;13;95;3
30;246;13;11777;2
30;292;13;13555;1
30;395;13;10123;13
30;223;13;55888;6
30;88;13;11222;1
30;414;13;43333;4
30;292;13;15111;1
30;395;13;11888;2
30;412;13;23333;3
30;406;13;55555;7
30;411;13;55555;7
30;373;13;10123;5
30;433;13;55222;2
30;381;13;13000;30
30;355;13;13777;14
30;96;13;11777;3
30;402;13;15320;1
30;313;13;15234;3
30;97;13;44123;1
30;362;13;10100;1
30;394;13;10100;2
30;428;13;13456;1
30;111;13;55222;11
30;432;13;55222;5
30;420;13;15800;3
30;96;13;13444;4
30;438;13;15555;1
30;229;13;11777;4
30;285;13;13000;12
30;95;13;23777;5
30;396;13;23333;1
30;246;13;23777;16
30;345;13;23123;31
30;417;13;10100;6
30;420;13;13000;11
30;424;13;55555;9
30;420;13;55555;6
30;93;13;22222;6
30;227;13;15000;1
30;168;13;13555;1
30;228;13;55777;9
30;94;13;13555;3
30;411;13;13777;6
30;115;13;55000;8
30;211;13;13;3
30;379;13;10123;6
30;229;13;15333;3
30;431;13;13;1
30;268;13;10100;3
30;111;13;13000;24
30;413;13;55000;16
30;268;13;10456;4
30;414;13;22222;4
30;243;13;23777;3
30;268;13;13777;12
30;116;13;13777;13
30;229;13;13456;4
30;111;13;23777;13
30;355;13;15333;2
30;373;13;15333;4
30;206;13;55888;4
30;381;13;11155;1
30;246;13;23555;1
30;93;13;13130;2
30;95;13;55888;5
30;206;13;15555;1
30;362;13;11333;1
30;396;13;15;1
30;288;13;15111;1
30;229;13;11888;1
30;93;13;44;1
30;396;13;44;1
30;292;13;10111;6
30;362;13;55555;11
30;379;13;55222;20
30;205;13;11155;1
30;428;13;15456;2
30;355;13;23456;2
30;290;13;95;1
30;168;13;15666;1
30;425;13;10321;6
30;350;13;15000;6
30;111;13;11154;1
30;395;13;10678;4
30;355;13;43333;3
30;182;13;15555;4
30;223;13;23444;3
30;109;13;22222;2
30;345;13;13456;5
30;392;13;95;4
30;399;13;23444;6
30;205;13;23444;2
30;431;13;55555;2
30;92;13;13000;12
30;87;13;13000;17
30;87;13;11;3
30;379;13;15;1
30;116;13;43333;27
30;411;13;23456;5
30;115;13;95;3
30;182;13;55333;1
30;110;13;11333;1
30;362;13;44777;1
30;413;13;44444;11
30;268;13;11222;1
30;88;13;15234;2
30;97;13;55123;11
30;432;13;44000;2
30;396;13;55000;9
30;211;13;23000;2
30;109;13;15456;13
30;109;13;55888;5
30;268;13;15456;8
30;355;13;55222;10
30;362;13;55222;12
30;168;13;10456;3
30;290;13;23000;6
30;417;13;55055;2
30;424;13;15456;2
30;182;13;11155;2
30;285;13;10;2
30;182;13;45;1
30;417;13;55;2
30;290;13;44;1
30;363;13;11;3
30;227;13;55;3
30;227;13;55123;18
30;97;13;15432;1
30;312;13;43333;4
30;355;13;15456;16
30;229;13;15456;7
30;433;13;15234;4
30;417;13;10000;10
30;420;13;15456;9
30;373;13;13130;2
30;205;13;11222;4
30;313;13;96;6
30;285;13;15333;1
30;312;13;15111;3
30;110;13;15234;6
30;428;13;23222;1
30;110;13;44333;3
30;246;13;10111;6
30;408;13;44000;1
30;428;13;10111;2
30;402;13;55222;12
30;116;13;15;1
30;395;13;23;2
30;395;13;55;3
30;313;13;23;1
30;399;13;10;1
