zona;secao;cargo;numero;votos
23;274;13;96;5
23;275;13;15000;5
23;247;13;96;4
23;239;13;40123;19
23;263;13;13614;33
23;231;13;13999;1
23;251;13;15555;6
23;268;13;13614;1
23;245;13;11555;1
23;274;13;40123;1
23;266;13;55111;5
23;244;13;11234;7
23;255;13;40;4
23;278;13;13614;9
23;269;13;55;1
23;274;13;11123;4
23;265;13;55222;2
23;342;13;55123;9
23;288;13;55123;2
23;234;13;55789;2
23;271;13;13333;21
23;265;13;40222;3
23;278;13;11555;1
23;253;13;96;4
23;288;13;13580;10
23;234;13;55602;4
23;235;13;13580;12
23;279;13;40040;5
23;234;13;15666;1
23;257;13;13580;9
23;242;13;55222;2
23;254;13;15666;2
23;251;13;40111;26
23;241;13;55234;2
23;248;13;55123;6
23;288;13;55000;1
23;236;13;13456;1
23;264;13;11111;4
23;278;13;55555;3
23;256;13;55123;2
23;235;13;11123;7
23;274;13;55123;6
23;264;13;11123;8
23;258;13;40333;1
23;254;13;11123;2
23;263;13;15999;4
23;277;13;40111;35
23;238;13;15999;5
23;236;13;15999;4
23;241;13;13333;6
23;245;13;13333;1
23;243;13;15555;6
23;288;13;55789;2
23;248;13;55;3
23;246;13;15555;1
23;251;13;55678;12
23;261;13;11111;4
23;243;13;15000;9
23;232;13;15678;5
23;258;13;13;1
23;245;13;55777;4
23;276;13;11000;8
23;233;13;40000;10
23;289;13;15111;2
23;250;13;15999;9
23;240;13;15999;5
23;264;13;55789;55
23;289;13;15123;2
23;250;13;96;5
23;248;13;96;9
23;242;13;15123;4
23;244;13;40;1
23;278;13;95;1
23;289;13;55333;1
23;268;13;55777;7
23;268;13;15123;4
23;289;13;55;1
23;237;13;13;1
23;275;13;40040;1
23;246;13;55678;7
23;290;13;15000;6
23;244;13;15000;12
23;256;13;13222;13
23;256;13;40040;1
23;240;13;40333;3
23;241;13;40555;2
23;245;13;40555;1
23;237;13;15888;6
23;262;13;13580;42
23;231;13;44;2
23;233;13;40;4
23;288;13;11123;21
23;261;13;13;5
23;240;13;13580;13
23;242;13;40555;2
23;260;13;40444;1
23;267;13;55678;7
23;242;13;55123;3
23;253;13;11000;3
23;245;13;15123;1
23;264;13;13013;5
23;268;13;55234;1
23;250;13;55678;16
23;233;13;55678;9
23;271;13;55000;20
23;290;13;55333;3
23;236;13;15444;1
23;267;13;15;3
23;250;13;55555;22
23;274;13;13555;4
23;239;13;40555;3
23;231;13;40222;5
23;275;13;40222;1
23;246;13;15888;6
23;231;13;13333;3
23;232;13;11000;4
23;256;13;95;1
23;258;13;55602;1
23;260;13;55234;1
23;255;13;55234;4
23;289;13;40111;12
23;231;13;55123;4
23;238;13;13333;3
23;240;13;13222;3
23;240;13;40040;11
23;248;13;55777;7
23;256;13;96;2
23;241;13;15666;5
23;272;13;15000;11
23;265;13;55;1
23;279;13;40;2
23;272;13;40;2
23;272;13;55;2
23;272;13;15;2
23;261;13;55555;2
23;257;13;11888;3
23;240;13;40555;1
23;269;13;40040;3
23;258;13;40000;4
23;290;13;15;3
23;233;13;40555;1
23;233;13;15888;12
23;252;13;40111;15
23;342;13;11111;4
23;274;13;55789;47
23;264;13;40040;1
23;243;13;55789;1
23;276;13;40123;14
23;245;13;11234;3
23;275;13;15222;4
23;247;13;11000;5
23;247;13;40000;15
23;266;13;44000;1
23;270;13;15555;4
23;277;13;13234;6
23;272;13;40123;4
23;233;13;13614;1
23;268;13;55111;2
23;255;13;11;2
23;255;13;13;3
23;274;13;55602;14
23;235;13;40111;25
23;271;13;15222;3
23;276;13;15666;70
23;252;13;11123;4
23;240;13;55789;3
23;254;13;13614;2
23;255;13;55222;37
23;267;13;55222;11
23;232;13;11777;1
23;238;13;11777;1
23;275;13;11123;3
23;240;13;15444;1
23;242;13;15666;1
23;244;13;11777;1
23;267;13;40222;3
23;261;13;55234;1
23;248;13;11123;5
23;238;13;13222;3
23;266;13;55222;2
23;267;13;11777;3
23;290;13;11222;7
23;252;13;55234;1
23;269;13;11222;1
23;288;13;13555;10
23;272;13;13555;6
23;251;13;13555;5
23;242;13;15000;8
23;250;13;55123;1
23;238;13;40040;3
23;245;13;55234;6
23;273;13;40222;2
23;269;13;55123;3
23;256;13;11222;1
23;250;13;13555;7
23;237;13;15666;1
23;267;13;44000;1
23;231;13;13234;4
23;237;13;13234;1
23;247;13;15678;3
23;247;13;15555;4
23;233;13;15999;7
23;247;13;13999;2
23;267;13;55602;7
23;250;13;40;3
23;232;13;40040;6
23;249;13;55678;20
23;267;13;95;3
23;241;13;95;2
23;233;13;96;11
23;245;13;40040;3
23;289;13;15444;2
23;270;13;13333;24
23;289;13;44888;1
23;254;13;55789;1
23;269;13;11234;3
23;252;13;13222;11
23;290;13;96;12
23;270;13;11777;1
23;237;13;13222;10
23;249;13;96;2
23;269;13;55602;7
23;237;13;55;2
23;265;13;55602;6
23;268;13;15888;7
23;266;13;44;1
23;238;13;15;1
23;268;13;55678;11
23;263;13;40111;10
23;232;13;11123;7
23;242;13;40444;2
23;269;13;11888;4
23;278;13;40111;23
23;277;13;55222;5
23;271;13;55222;1
23;263;13;40222;1
23;240;13;55555;18
23;250;13;55222;4
23;261;13;15222;6
23;252;13;13555;6
23;256;13;55222;50
23;252;13;15678;1
23;252;13;13000;1
23;290;13;40444;3
23;233;13;11000;2
23;277;13;13222;1
23;273;13;15888;7
23;289;13;13333;8
23;342;13;13234;2
23;249;13;13333;5
23;231;13;13123;6
23;233;13;11777;1
23;237;13;55123;11
23;234;13;13000;3
23;342;13;40;3
23;243;13;55123;1
23;236;13;55602;5
23;273;13;55;2
23;290;13;55222;7
23;251;13;15;2
23;247;13;15;2
23;277;13;40;1
23;251;13;95;2
23;239;13;96;3
23;290;13;13123;4
23;239;13;55444;1
23;276;13;13234;3
23;258;13;13234;1
23;247;13;13;1
23;266;13;40222;4
23;236;13;11000;7
23;271;13;55678;5
23;270;13;15;5
23;265;13;40111;14
23;249;13;13234;2
23;264;13;13222;15
23;234;13;40000;17
23;250;13;40222;3
23;248;13;40140;3
23;270;13;55789;41
23;247;13;40140;4
23;252;13;55789;2
23;269;13;40000;14
23;263;13;15555;2
23;239;13;15555;1
23;231;13;15111;8
23;269;13;40;4
23;238;13;55678;8
23;234;13;40222;3
23;252;13;11444;1
23;269;13;40222;3
23;234;13;13123;6
23;253;13;11222;2
23;246;13;40140;7
23;265;13;11000;7
23;239;13;13580;11
23;268;13;55602;4
23;238;13;55222;6
23;279;13;13555;3
23;256;13;13555;78
23;247;13;55222;4
23;231;13;11777;2
23;278;13;55000;2
23;290;13;13580;15
23;260;13;40222;1
23;242;13;40222;10
23;290;13;11111;11
23;253;13;15222;1
23;254;13;55123;2
23;234;13;40333;1
23;262;13;55123;1
23;236;13;13123;3
23;257;13;13555;59
23;245;13;11888;1
23;253;13;13614;8
23;239;13;15999;8
23;270;13;15999;3
23;265;13;15999;2
23;250;13;40000;12
23;275;13;13013;2
23;268;13;15555;1
23;279;13;15999;2
23;266;13;13222;11
23;266;13;40040;12
23;236;13;55777;3
23;232;13;40123;15
23;234;13;40040;6
23;245;13;15111;2
23;234;13;15000;15
23;288;13;44;1
23;236;13;40222;3
23;249;13;13456;1
23;265;13;15000;9
23;247;13;95;2
23;237;13;55789;1
23;253;13;13234;1
23;244;13;40555;1
23;236;13;11234;8
23;342;13;13333;1
23;232;13;44000;1
23;277;13;40123;9
23;288;13;15999;8
23;255;13;55111;1
23;290;13;40123;18
23;269;13;15999;6
23;288;13;13222;3
23;342;13;13222;4
23;290;13;40;5
23;273;13;40040;1
23;232;13;96;4
23;236;13;15;1
23;260;13;11000;9
23;267;13;15123;1
23;246;13;15222;1
23;255;13;11111;1
23;342;13;15888;3
23;248;13;55234;5
23;256;13;40444;2
23;232;13;11;3
23;272;13;55602;6
23;342;13;11444;2
23;248;13;40333;1
23;234;13;40444;7
23;236;13;40333;1
23;262;13;55234;1
23;290;13;40222;9
23;268;13;96;4
23;238;13;11111;12
23;257;13;11444;1
23;342;13;55602;2
23;269;13;55777;3
23;237;13;13580;15
23;240;13;55222;6
23;242;13;11888;1
23;268;13;13000;1
23;276;13;40040;1
23;241;13;11123;4
23;264;13;55678;1
23;266;13;11000;4
23;251;13;15888;5
23;243;13;40040;8
23;243;13;13222;5
23;252;13;11000;16
23;273;13;40111;10
23;275;13;40123;5
23;232;13;40140;2
23;237;13;40555;2
23;342;13;55678;12
23;267;13;13123;14
23;260;13;13580;39
23;242;13;11222;2
23;267;13;15888;3
23;342;13;40140;2
23;232;13;55000;1
23;243;13;55234;3
23;241;13;15000;11
23;257;13;96;3
23;271;13;15777;2
23;255;13;13123;1
23;290;13;55123;6
23;246;13;15;2
23;274;13;55;1
23;243;13;55;1
23;234;13;55111;8
23;231;13;40000;21
23;237;13;11234;10
23;246;13;15123;4
23;240;13;40444;5
23;236;13;96;5
23;270;13;11;3
23;233;13;15123;2
23;271;13;55602;9
23;261;13;15000;4
23;256;13;13333;2
23;264;13;95;1
23;231;13;55789;2
23;266;13;40000;17
23;289;13;13234;1
23;250;13;13333;1
23;242;13;13999;3
23;279;13;40000;4
23;248;13;55111;8
23;270;13;40123;4
23;239;13;13614;1
23;272;13;15555;4
23;278;13;15101;21
23;257;13;15;1
23;232;13;13614;3
23;279;13;15111;1
23;257;13;11;1
23;266;13;15111;1
23;253;13;55777;3
23;278;13;11111;1
23;235;13;11111;18
23;247;13;55602;1
23;231;13;15000;12
23;266;13;13123;4
23;233;13;15666;1
23;251;13;11444;1
23;232;13;40777;1
23;246;13;11000;7
23;258;13;15000;1
23;249;13;15444;1
23;238;13;11444;2
23;246;13;13580;13
23;289;13;55222;3
23;251;13;11888;1
23;274;13;55555;2
23;240;13;15666;4
23;258;13;55222;56
23;289;13;40040;4
23;232;13;11111;5
23;289;13;95;2
23;246;13;55222;4
23;249;13;13580;12
23;241;13;11222;1
23;279;13;55555;29
23;262;13;55678;1
23;277;13;55678;4
23;238;13;55234;9
23;234;13;13580;16
23;271;13;11123;6
23;243;13;15444;1
23;273;13;13333;25
23;261;13;11123;5
23;277;13;11000;12
23;251;13;40222;3
23;245;13;55678;10
23;266;13;55777;9
23;237;13;11777;5
23;277;13;55789;7
23;233;13;40123;11
23;253;13;11234;4
23;253;13;15999;10
23;268;13;13234;2
23;234;13;15999;12
23;288;13;15555;9
23;274;13;15222;4
23;260;13;15999;5
23;277;13;44888;1
23;274;13;15555;3
23;234;13;95;3
23;261;13;55602;7
23;233;13;15555;6
23;248;13;15999;16
23;241;13;55111;4
23;269;13;40123;14
23;240;13;13000;1
23;288;13;13000;1
23;264;13;96;9
23;237;13;11;2
23;275;13;13222;7
23;257;13;95;1
23;239;13;15;1
23;268;13;11111;1
23;277;13;15123;1
23;234;13;40;2
23;241;13;11;1
23;266;13;13555;6
23;250;13;13580;9
23;271;13;55123;1
23;249;13;15222;1
23;265;13;55123;4
23;265;13;13123;1
23;234;13;13555;9
23;290;13;11777;3
23;244;13;11222;1
23;257;13;13123;1
23;252;13;55555;19
23;270;13;11000;13
23;255;13;15666;3
23;254;13;96;5
23;276;13;40222;1
23;233;13;55123;5
23;240;13;15123;4
23;271;13;40000;1
23;240;13;40123;9
23;231;13;55602;8
23;242;13;40333;3
23;270;13;11123;4
23;235;13;13123;6
23;278;13;55123;5
23;342;13;11000;5
23;236;13;95;3
23;257;13;40140;1
23;243;13;13000;1
23;278;13;96;7
23;245;13;15666;2
23;274;13;40333;6
23;243;13;55602;9
23;243;13;13580;15
23;278;13;15;5
23;275;13;40;3
23;238;13;13555;8
23;245;13;13;3
23;276;13;15;5
23;275;13;11;2
23;235;13;11234;3
23;254;13;15999;8
23;248;13;40555;3
23;245;13;55333;2
23;290;13;11;2
23;272;13;15222;2
23;248;13;15888;8
23;237;13;15000;5
23;260;13;55678;2
23;267;13;40111;26
23;267;13;15000;10
23;288;13;11111;17
23;231;13;15888;7
23;289;13;40000;8
23;267;13;13999;2
23;243;13;11234;8
23;240;13;55111;7
23;236;13;13234;1
23;235;13;15999;12
23;245;13;13200;2
23;289;13;55111;5
23;243;13;15999;9
23;264;13;15555;10
23;247;13;40123;10
23;269;13;11;2
23;258;13;15555;1
23;249;13;44888;1
23;266;13;55602;4
23;242;13;55602;14
23;273;13;13013;2
23;261;13;55000;19
23;254;13;13013;1
23;251;13;15123;5
23;237;13;11444;2
23;238;13;13123;6
23;245;13;11777;2
23;246;13;55234;1
23;235;13;55777;3
23;239;13;55555;18
23;270;13;55555;1
23;235;13;55222;5
23;261;13;15777;1
23;231;13;55222;5
23;276;13;11111;3
23;239;13;55222;4
23;274;13;13013;2
23;252;13;40333;1
23;258;13;15666;1
23;273;13;11000;12
23;289;13;13580;10
23;250;13;11111;7
23;241;13;55555;23
23;238;13;55602;4
23;246;13;13200;1
23;232;13;55222;1
23;251;13;55602;6
23;269;13;55234;1
23;239;13;15000;4
23;275;13;13123;1
23;238;13;15666;1
23;237;13;11111;17
23;273;13;13555;3
23;267;13;40777;1
23;257;13;13234;1
23;267;13;55111;1
23;257;13;40555;1
23;239;13;13999;1
23;254;13;40000;1
23;262;13;40000;2
23;238;13;40123;17
23;237;13;40000;37
23;242;13;15555;7
23;239;13;13222;4
23;233;13;13234;2
23;241;13;40000;21
23;288;13;13;2
23;288;13;55;1
23;234;13;55777;4
23;247;13;40040;5
23;245;13;13222;4
23;241;13;13222;7
23;249;13;13614;1
23;233;13;44000;2
23;231;13;15999;8
23;267;13;40555;1
23;276;13;40000;5
23;251;13;55111;4
23;261;13;15555;9
23;235;13;13999;1
23;265;13;55789;45
23;246;13;15111;1
23;290;13;55678;10
23;250;13;15678;3
23;244;13;15888;13
23;252;13;15888;2
23;276;13;13333;5
23;277;13;40444;1
23;260;13;11;1
23;233;13;11123;9
23;232;13;15;3
23;232;13;40;6
23;272;13;55222;1
23;236;13;55234;5
23;271;13;55;3
23;257;13;11111;1
23;233;13;13000;2
23;288;13;96;7
23;258;13;40111;1
23;245;13;11444;1
23;272;13;55678;1
23;255;13;11555;4
23;278;13;55678;17
23;232;13;15444;1
23;256;13;11555;1
23;244;13;13333;6
23;261;13;96;4
23;235;13;40222;3
23;245;13;40123;10
23;239;13;40140;6
23;275;13;11000;7
23;241;13;40123;8
23;241;13;40140;4
23;249;13;40222;2
23;254;13;15888;43
23;262;13;95;1
23;241;13;55602;7
23;245;13;55602;6
23;265;13;11;1
23;279;13;55;3
23;253;13;55234;2
23;270;13;15666;20
23;272;13;13;3
23;275;13;13;3
23;270;13;96;6
23;276;13;13;5
23;236;13;40123;9
23;246;13;40555;1
23;246;13;40444;3
23;249;13;40000;36
23;250;13;15888;10
23;262;13;15;3
23;342;13;55777;4
23;236;13;15678;5
23;243;13;96;6
23;263;13;15888;2
23;236;13;13555;13
23;288;13;11234;3
23;250;13;40140;8
23;272;13;55789;51
23;241;13;11234;6
23;238;13;55789;1
23;253;13;40123;5
23;270;13;13614;46
23;251;13;15678;2
23;252;13;11234;5
23;268;13;15111;1
23;238;13;13456;1
23;244;13;11123;8
23;253;13;40111;13
23;239;13;55123;7
23;342;13;40000;14
23;239;13;13123;4
23;245;13;55222;6
23;249;13;55222;2
23;267;13;11000;5
23;260;13;15666;12
23;231;13;11123;8
23;249;13;11000;9
23;266;13;40333;2
23;235;13;55555;29
23;265;13;55000;18
23;273;13;15666;13
23;263;13;13580;49
23;275;13;55234;2
23;277;13;15000;4
23;249;13;40777;1
23;232;13;15666;2
23;249;13;11222;1
23;260;13;40111;12
23;277;13;11111;8
23;253;13;13222;11
23;290;13;13333;3
23;235;13;11444;1
23;243;13;40222;9
23;268;13;11123;3
23;246;13;11444;1
23;243;13;11444;1
23;251;13;13333;1
23;236;13;55123;3
23;264;13;40111;17
23;237;13;11888;1
23;269;13;13555;4
23;266;13;15999;8
23;245;13;44000;2
23;236;13;40040;4
23;262;13;40040;1
23;239;13;95;3
23;240;13;40;4
23;256;13;15;2
23;246;13;15000;8
23;267;13;40040;14
23;277;13;15555;50
23;252;13;40444;9
23;235;13;15101;1
23;272;13;11000;17
23;238;13;15555;1
23;258;13;40123;2
23;271;13;44888;1
23;238;13;11234;3
23;237;13;15999;11
23;257;13;40123;4
23;258;13;15888;27
23;237;13;55678;8
23;248;13;13000;1
23;342;13;95;1
23;231;13;40040;8
23;255;13;95;2
23;257;13;40040;3
23;242;13;15888;11
23;271;13;40444;1
23;289;13;15678;3
23;233;13;15;2
23;235;13;15666;3
23;271;13;13555;1
23;273;13;55602;6
23;273;13;15222;4
23;263;13;13;2
23;263;13;15;5
23;262;13;40333;1
23;242;13;13222;7
23;271;13;11111;4
23;272;13;55123;1
23;239;13;11111;6
23;275;13;15666;16
23;263;13;55678;2
23;288;13;11222;5
23;268;13;15678;2
23;277;13;15888;3
23;342;13;55555;26
23;254;13;13555;48
23;278;13;13555;10
23;235;13;13555;11
23;235;13;40555;1
23;266;13;40555;1
23;255;13;15888;36
23;266;13;40140;2
23;250;13;15123;2
23;238;13;40111;18
23;253;13;55602;7
23;250;13;55777;7
23;250;13;13222;8
23;241;13;96;6
23;264;13;40333;6
23;253;13;55123;7
23;234;13;15678;2
23;245;13;15000;11
23;237;13;55602;5
23;268;13;55222;4
23;244;13;96;3
23;271;13;13580;56
23;273;13;13;3
23;239;13;15666;1
23;274;13;13;5
23;236;13;40444;9
23;264;13;13;10
23;289;13;40140;4
23;238;13;40140;5
23;290;13;55555;25
23;232;13;40444;11
23;342;13;55111;9
23;251;13;40123;11
23;290;13;11234;3
23;234;13;15444;1
23;269;13;40444;4
23;273;13;15555;2
23;241;13;13234;4
23;249;13;15555;7
23;245;13;13614;3
23;289;13;55555;14
23;258;13;11111;1
23;232;13;55678;14
23;236;13;55555;27
23;276;13;55602;3
23;277;13;15666;63
23;247;13;11444;2
23;265;13;13013;4
23;261;13;55222;1
23;270;13;15888;3
23;237;13;13123;5
23;263;13;13555;1
23;289;13;55123;2
23;239;13;40333;2
23;231;13;13580;14
23;235;13;55234;5
23;235;13;11222;2
23;276;13;55000;3
23;266;13;55678;14
23;267;13;13580;15
23;261;13;40333;3
23;252;13;55222;9
23;276;13;15000;3
23;232;13;40111;13
23;243;13;55222;3
23;274;13;55678;2
23;247;13;11111;7
23;243;13;11777;1
23;231;13;15678;2
23;274;13;13123;2
23;258;13;55234;2
23;240;13;11888;2
23;245;13;55555;27
23;232;13;55602;5
23;268;13;11444;6
23;255;13;13555;57
23;275;13;55123;3
23;266;13;40777;1
23;250;11;96;3
23;248;11;96;8
23;240;11;96;5
23;269;11;96;9
23;272;11;15;108
23;233;11;15;108
23;276;11;15;195
23;232;11;15;125
23;279;11;15;32
23;256;11;15;90
23;271;11;15;115
23;267;11;15;108
23;261;11;15;90
23;254;11;15;104
23;249;11;95;6
23;260;11;95;4
23;242;11;95;5
23;269;11;95;1
23;237;11;96;9
23;254;11;96;17
23;241;11;95;1
23;245;11;95;5
23;290;11;40;149
23;234;11;40;151
23;257;11;15;95
23;290;11;96;13
23;265;11;96;17
23;246;11;40;125
23;243;11;40;150
23;276;11;95;1
23;232;11;95;2
23;257;11;95;3
23;234;11;95;2
23;246;11;95;4
23;268;11;96;4
23;271;11;96;17
23;258;11;96;2
23;278;11;96;7
23;231;11;96;10
23;241;11;96;5
23;245;11;96;6
23;272;11;95;5
23;233;11;95;2
23;252;11;40;143
23;244;11;40;174
23;268;11;40;187
23;235;11;15;116
23;258;11;15;85
23;247;11;15;82
23;274;11;15;113
23;264;11;15;123
23;277;11;15;183
23;251;11;15;107
23;237;11;95;2
23;241;11;40;173
23;245;11;40;147
23;249;11;40;217
23;260;11;40;159
23;242;11;40;150
23;276;11;40;138
23;232;11;40;163
23;256;11;40;155
23;279;11;40;96
23;258;11;40;153
23;278;11;40;123
23;231;11;40;178
23;271;11;40;172
23;250;11;15;109
23;248;11;15;139
23;240;11;15;115
23;265;11;15;101
23;273;11;15;109
23;255;11;15;90
23;236;11;96;4
23;262;11;96;8
23;233;11;96;14
23;238;11;96;7
23;289;11;96;5
23;272;11;40;170
23;233;11;40;167
23;269;11;40;91
23;257;11;40;145
23;276;11;96;13
23;238;11;15;76
23;289;11;15;116
23;236;11;15;84
23;262;11;15;95
23;253;11;15;70
23;288;11;15;139
23;342;11;15;67
23;290;11;15;148
23;252;11;15;78
23;244;11;15;117
23;268;11;15;86
23;232;11;96;5
23;277;11;96;7
23;263;11;40;175
23;275;11;40;170
23;278;11;15;154
23;231;11;15;116
23;269;11;15;71
23;238;11;95;3
23;289;11;95;1
23;236;11;95;1
23;262;11;95;4
23;253;11;95;2
23;278;11;95;4
23;231;11;95;3
23;258;11;95;1
23;235;11;95;3
23;271;11;95;1
23;267;11;95;3
23;261;11;95;2
23;254;11;95;1
23;239;11;96;9
23;270;11;96;9
23;266;11;96;13
23;236;11;40;146
23;262;11;40;162
23;253;11;40;92
23;239;11;40;134
23;270;11;40;184
23;266;11;40;177
23;288;11;40;129
23;342;11;40;136
23;237;11;40;241
23;234;11;96;11
23;255;11;96;13
23;290;11;95;6
23;252;11;95;2
23;244;11;95;1
23;268;11;95;4
23;238;11;40;143
23;289;11;40;101
23;250;11;40;125
23;248;11;40;209
23;240;11;40;161
23;265;11;40;179
23;255;11;40;143
23;273;11;40;170
23;241;11;15;104
23;245;11;15;104
23;249;11;15;138
23;260;11;15;96
23;242;11;15;112
23;234;11;15;121
23;243;11;95;1
23;263;11;95;3
23;250;11;95;2
23;248;11;95;3
23;240;11;95;5
23;279;11;95;1
23;256;11;95;3
23;235;11;40;174
23;247;11;40;139
23;274;11;40;177
23;264;11;40;224
23;277;11;40;168
23;251;11;40;125
23;267;11;40;172
23;261;11;40;160
23;254;11;40;132
23;272;11;96;12
23;253;11;96;6
23;239;11;15;81
23;270;11;15;105
23;266;11;15;87
23;237;11;15;129
23;247;11;96;2
23;274;11;96;9
23;239;11;95;4
23;270;11;95;4
23;266;11;95;3
23;246;11;15;86
23;243;11;15;120
23;263;11;15;90
23;275;11;15;117
23;265;11;95;1
23;273;11;95;2
23;255;11;95;2
23;288;11;95;1
23;342;11;95;4
23;263;11;96;11
23;288;11;96;12
23;342;11;96;3
23;247;11;95;4
23;274;11;95;4
23;264;11;95;6
23;277;11;95;2
23;251;11;95;2
23;252;11;96;4
23;244;11;96;6
23;273;11;96;12
23;256;11;96;7
23;251;11;96;5
23;235;11;96;5
23;249;11;96;4
23;260;11;96;10
23;242;11;96;11
23;275;11;96;13
23;267;11;96;8
23;261;11;96;6
23;264;11;96;14
23;246;11;96;10
23;243;11;96;9
