zona;secao;cargo;numero;votos
4;613;13;25444;2
4;557;13;25444;1
4;618;13;13000;8
4;525;13;40456;2
4;101;13;40333;1
4;52;13;10800;2
4;55;13;15111;4
4;578;13;44444;2
4;105;13;25700;24
4;550;13;25888;2
4;71;13;13000;72
4;408;13;36789;1
4;548;13;13000;7
4;537;13;25123;5
4;41;13;43123;1
4;543;13;44144;1
4;616;13;40333;1
4;517;13;40444;15
4;613;13;10000;3
4;622;13;18000;1
4;522;13;15666;1
4;515;13;77123;2
4;93;13;27;1
4;138;13;10193;2
4;466;13;10010;1
4;465;13;10193;2
4;49;13;77222;3
4;91;13;40;4
4;63;13;10111;4
4;590;13;40;6
4;61;13;43123;2
4;559;13;13;1
4;395;13;25;4
4;137;13;10555;1
4;143;13;10555;1
4;40;13;10010;6
4;33;13;10010;1
4;525;13;44444;6
4;415;13;12789;7
4;525;13;25025;1
4;32;13;12222;2
4;443;13;12012;1
4;53;13;12222;1
4;53;13;44123;2
4;37;13;12222;3
4;595;13;55888;1
4;32;13;12333;1
4;592;13;55888;7
4;520;13;70001;1
4;105;13;55888;1
4;597;13;18518;1
4;142;13;44123;2
4;563;13;70456;8
4;41;13;44;1
4;555;13;12;1
4;413;13;44789;1
4;547;13;77123;1
4;516;13;15222;1
4;453;13;13000;3
4;517;13;12555;1
4;547;13;13000;1
4;81;13;10800;3
4;107;13;10000;1
4;542;13;43333;1
4;60;13;10193;3
4;113;13;10133;4
4;447;13;15666;2
4;143;13;25025;1
4;114;13;25123;8
4;126;13;44556;2
4;543;13;44556;2
4;61;13;12222;4
4;141;13;25123;1
4;44;13;55255;1
4;59;13;15111;1
4;563;13;40456;3
4;615;13;12123;1
4;17;13;15555;1
4;69;13;40;4
4;69;13;77;1
4;604;13;15;1
4;69;13;12;6
4;546;13;40;3
4;107;13;10;2
4;28;13;25444;1
4;42;13;40000;1
4;510;13;25777;1
4;585;13;36888;2
4;629;13;55123;1
4;64;13;27200;2
4;82;13;44;2
4;55;13;55;3
4;128;13;40;1
4;43;13;25;1
4;128;13;43;1
4;37;13;10800;3
4;572;13;70789;2
4;143;13;25444;3
4;541;13;10;1
4;585;13;40;4
4;1;13;12222;4
4;513;13;40123;2
4;513;13;10123;2
4;148;13;44556;4
4;39;13;12222;1
4;623;13;70456;11
4;379;13;25025;2
4;61;13;55444;1
4;143;13;44444;3
4;35;13;15555;1
4;575;13;12789;3
4;71;13;36000;2
4;383;13;40000;17
4;562;13;25123;1
4;523;13;25700;3
4;520;13;55111;1
4;26;13;70456;3
4;411;13;40123;6
4;93;13;15333;1
4;522;13;25999;1
4;561;13;70456;8
4;110;13;25123;14
4;408;13;44888;1
4;611;13;70200;2
4;20;13;50;1
4;67;13;40;3
4;149;13;44555;1
4;436;13;25777;1
4;552;13;55555;1
4;14;13;40;4
4;52;13;50;1
4;73;13;40;3
4;135;13;77;1
4;88;13;15;1
4;622;13;10;1
4;622;13;40;1
4;8;13;40;5
4;85;13;43;3
4;624;13;25;5
4;572;13;12;1
4;19;13;55111;1
4;94;13;55888;8
4;389;13;25999;1
4;578;13;44000;1
4;103;13;12777;4
4;136;13;15111;7
4;104;13;15111;3
4;520;13;40193;1
4;515;13;12333;1
4;130;13;70123;2
4;93;13;40123;1
4;402;13;70456;3
4;12;13;12123;1
4;76;13;10123;1
4;621;13;40123;9
4;521;13;70456;3
4;52;13;10789;2
4;39;13;70456;1
4;542;13;15111;3
4;17;13;44444;1
4;146;13;10123;1
4;80;13;10789;1
4;568;13;77111;1
4;143;13;12123;1
4;520;13;15111;3
4;75;13;40123;5
4;51;13;36000;1
4;482;13;44444;1
4;1;13;10123;1
4;362;13;12222;1
4;14;13;12369;1
4;48;13;70456;3
4;107;13;70444;1
4;597;13;12012;1
4;44;13;44222;1
4;597;13;40123;12
4;589;13;44556;2
4;411;13;70456;2
4;431;13;70456;1
4;624;13;40000;6
4;90;13;40123;9
4;411;13;55444;7
4;389;13;25123;2
4;521;13;55888;2
4;116;13;55888;1
4;573;13;44556;1
4;624;13;18518;2
4;394;13;10123;2
4;588;13;44444;2
4;394;13;25123;4
4;395;13;40000;1
4;589;13;18518;1
4;538;13;55122;2
4;431;13;44556;2
4;605;13;12777;1
4;580;13;40000;23
4;128;13;12789;2
4;2;13;70456;4
4;591;13;25123;1
4;115;13;40000;2
4;560;13;12222;1
4;558;13;40123;19
4;30;13;15111;2
4;362;13;55444;1
4;63;13;25123;2
4;430;13;40456;10
4;1;13;25999;8
4;528;13;15333;2
4;601;13;55456;1
4;509;13;44444;3
4;42;13;55444;6
4;148;13;40456;5
4;42;13;15999;1
4;85;13;25123;4
4;565;13;25123;4
4;528;13;12369;60
4;541;13;12789;4
4;641;13;12789;14
4;98;13;70456;3
4;33;13;36000;2
4;540;13;10123;4
4;447;13;25123;1
4;56;13;70456;4
4;132;13;10789;10
4;645;13;40000;6
4;23;13;55888;5
4;404;13;15111;1
4;516;13;40123;6
4;510;13;44123;1
4;451;13;40456;7
4;28;13;15999;26
4;142;13;70123;5
4;366;13;15555;1
4;45;13;10123;2
4;60;13;10789;1
4;613;13;36036;9
4;560;13;10333;1
4;20;13;40000;2
4;601;13;25700;3
4;581;13;10123;6
4;122;13;12123;1
4;124;13;40;3
4;505;13;12;3
4;362;13;25;2
4;362;13;55255;1
4;508;13;15111;2
4;612;13;55888;1
4;552;13;40123;2
4;505;13;13;1
4;2;13;15999;3
4;542;13;70444;4
4;1;13;15;1
4;600;13;44;1
4;71;13;44;1
4;538;13;44;1
4;587;13;70007;1
4;143;13;15123;4
4;613;13;40;5
4;25;13;40555;1
4;639;13;96;1
4;415;13;43789;3
4;415;13;13444;1
4;481;13;43043;2
4;526;13;12222;6
4;136;13;25700;2
4;563;13;12888;16
4;517;13;10800;2
4;28;13;25800;1
4;30;13;12345;4
4;148;13;36000;1
4;67;13;25999;4
4;33;13;12123;7
4;72;13;77369;5
4;96;13;77369;11
4;574;13;13222;13
4;618;13;10;1
4;131;13;10;1
4;625;13;95;3
4;2;13;15444;3
4;50;13;44333;2
4;596;13;43789;3
4;507;13;43789;1
4;380;13;10100;1
4;10;13;43456;4
4;510;13;70888;1
4;555;13;43777;1
4;576;13;10555;1
4;411;13;10700;4
4;402;13;77777;9
4;83;13;40555;10
4;29;13;70000;1
4;81;13;70000;9
4;395;13;44333;1
4;394;13;70567;1
4;507;13;70567;1
4;393;13;55122;1
4;431;13;15123;3
4;624;13;15123;10
4;505;13;15123;2
4;632;13;70567;1
4;119;13;25900;1
4;563;13;25444;1
4;647;13;25000;1
4;31;13;40800;2
4;37;13;25123;5
4;589;13;44123;1
4;602;13;40456;3
4;111;13;15111;1
4;595;13;12888;1
4;54;13;43456;7
4;73;13;77777;1
4;36;13;12888;1
4;389;13;44333;1
4;647;13;65040;1
4;537;13;55234;1
4;542;13;10123;2
4;22;13;43456;4
4;123;13;40123;6
4;509;13;70000;1
4;581;13;70789;2
4;58;13;25888;1
4;45;13;36121;1
4;31;13;12012;1
4;435;13;44333;1
4;94;13;12345;4
4;611;13;40800;1
4;542;13;77789;2
4;510;13;15222;1
4;620;13;43043;6
4;417;13;25700;3
4;633;13;44556;1
4;28;13;70456;6
4;26;13;13000;6
4;539;13;25222;1
4;513;13;15888;1
4;389;13;70789;2
4;125;13;36555;1
4;408;13;10111;4
4;148;13;65123;1
4;49;13;77123;1
4;53;13;25555;1
4;61;13;12007;1
4;544;13;10555;1
4;428;13;55000;2
4;554;13;65040;2
4;602;13;44444;2
4;31;13;25025;1
4;539;13;10700;6
4;389;13;40040;1
4;402;13;13040;3
4;51;13;70111;1
4;560;13;12000;1
4;26;13;36555;1
4;574;13;77333;1
4;425;13;40789;1
4;518;13;12345;1
4;555;13;15015;2
4;1;13;43043;2
4;31;13;55544;2
4;638;13;36555;2
4;432;13;12001;1
4;534;13;44333;2
4;15;13;77777;2
4;14;13;43456;12
4;559;13;15444;1
4;4;13;10100;1
4;626;13;44333;1
4;123;13;10700;4
4;454;13;77222;5
4;45;13;25777;1
4;50;13;43043;3
4;549;13;43456;15
4;8;13;43444;3
4;4;13;70777;3
4;513;13;15123;1
4;23;13;70666;4
4;624;13;36121;2
4;54;13;12345;13
4;511;13;10010;22
4;127;13;12321;1
4;558;13;12345;1
4;70;13;65040;2
4;78;13;15666;1
4;610;13;12345;4
4;522;13;40040;1
4;543;13;70666;2
4;60;13;10700;3
4;53;13;70666;1
4;481;13;25000;1
4;38;13;13000;1
4;131;13;13000;3
4;595;13;70789;6
4;435;13;70000;1
4;19;13;12345;5
4;597;13;44789;3
4;103;13;13123;1
4;53;13;77888;4
4;54;13;44111;1
4;577;13;43456;6
4;122;13;44100;1
4;25;13;25555;4
4;415;13;12345;1
4;126;13;12345;12
4;615;13;12321;1
4;25;13;70777;1
4;70;13;10010;1
4;430;13;10010;2
4;629;13;36121;1
4;38;13;70007;9
4;437;13;70666;2
4;527;13;70666;1
4;4;13;65040;3
4;54;13;65040;8
4;148;13;10100;4
4;611;13;13000;3
4;123;13;13000;2
4;604;13;10800;1
4;539;13;70789;8
4;117;13;10111;2
4;117;13;10800;4
4;27;13;43456;15
4;127;13;10133;1
4;31;13;77777;4
4;37;13;43456;5
4;515;13;70666;6
4;510;13;44555;1
4;58;13;15400;1
4;550;13;40777;4
4;539;13;55555;1
4;543;13;15222;1
4;537;13;40777;2
4;550;13;36789;1
4;437;13;40789;7
4;413;13;12000;1
4;394;13;77431;1
4;580;13;43777;2
4;562;13;12789;93
4;2;13;44556;2
4;54;13;36789;1
4;6;13;36789;1
4;546;13;43043;7
4;29;13;77222;10
4;55;13;13020;1
4;599;13;44556;1
4;558;13;70567;4
4;645;13;44100;1
4;480;13;12345;7
4;113;13;43777;1
4;62;13;77789;1
4;568;13;10193;2
4;21;13;25345;1
4;106;13;12555;1
4;106;13;77222;4
4;413;13;10010;1
4;508;13;55888;1
4;362;13;25999;2
4;625;13;40789;1
4;592;13;70111;1
4;29;13;13123;1
4;23;13;15999;2
4;88;13;96;2
4;404;13;13123;1
4;495;13;40444;4
4;561;13;40444;4
4;579;13;10010;3
4;36;13;44111;1
4;592;13;40555;2
4;557;13;25555;1
4;36;13;44999;2
4;89;13;77321;1
4;538;13;77789;8
4;49;13;15999;3
4;4;13;25025;1
4;136;13;12012;2
4;104;13;12012;3
4;394;13;55456;1
4;507;13;55888;12
4;80;13;55123;1
4;540;13;12321;1
4;89;13;40;2
4;122;13;40;5
4;537;13;43777;3
4;9;13;43777;4
4;60;13;25;1
4;123;13;77456;1
4;545;13;36123;1
4;524;13;40852;1
4;632;13;40789;4
4;29;13;36777;2
4;482;13;25222;1
4;553;13;15000;1
4;520;13;77431;3
4;53;13;43456;13
4;134;13;40777;6
4;95;13;40444;22
4;394;13;70111;1
4;133;13;10789;2
4;624;13;15888;1
4;590;13;36333;1
4;436;13;13000;14
4;29;13;44789;1
4;85;13;70567;1
4;597;13;10111;1
4;137;13;44555;1
4;559;13;77077;1
4;411;13;25444;4
4;647;13;13222;1
4;647;13;95;3
4;632;13;40444;7
4;33;13;96;8
4;604;13;13222;9
4;580;13;25444;10
4;563;13;70789;1
4;615;13;77369;1
4;608;13;43789;1
4;521;13;43123;2
4;602;13;12369;4
4;130;13;36333;1
4;520;13;40444;9
4;81;13;77888;1
4;45;13;44555;1
4;44;13;36111;2
4;543;13;15400;3
4;402;13;65040;6
4;44;13;40004;3
4;57;13;12001;1
4;75;13;70567;2
4;74;13;36777;2
4;578;13;10555;7
4;21;13;36333;4
4;6;13;55555;1
4;544;13;77777;1
4;613;13;12001;1
4;619;13;25555;1
4;547;13;10555;1
4;76;13;36333;35
4;32;13;13000;5
4;550;13;10000;12
4;10;13;77369;1
4;518;13;40555;5
4;31;13;96;8
4;579;13;77222;5
4;528;13;40789;3
4;586;13;25555;4
4;124;13;10193;2
4;619;13;13444;1
4;584;13;10800;8
4;524;13;36111;1
4;641;13;10010;1
4;146;13;15400;1
4;539;13;12000;2
4;24;13;12000;2
4;56;13;77077;2
4;556;13;13444;2
4;81;13;77369;1
4;42;13;40222;1
4;415;13;40222;1
4;62;13;40222;4
4;558;13;43222;2
4;596;13;36036;4
4;629;13;25500;2
4;626;13;25700;9
4;80;13;12012;1
4;27;13;15444;3
4;9;13;10700;2
4;54;13;55234;3
4;54;13;70777;1
4;6;13;43043;2
4;425;13;10800;2
4;601;13;13000;6
4;481;13;65123;6
4;18;13;40333;2
4;18;13;43222;1
4;13;13;43222;1
4;611;13;70789;2
4;527;13;15247;1
4;62;13;10100;1
4;559;13;44234;1
4;590;13;10789;4
4;58;13;40456;3
4;579;13;55222;1
4;593;13;15444;4
4;542;13;36555;1
4;508;13;96;11
4;62;13;55234;3
4;147;13;10700;3
4;528;13;10700;1
4;556;13;10193;1
4;447;13;77222;4
4;71;13;77222;1
4;389;13;10000;2
4;394;13;13222;3
4;117;13;77888;9
4;122;13;10100;1
4;574;13;43456;4
4;62;13;77777;6
4;603;13;15000;1
4;17;13;13222;7
4;590;13;36555;2
4;546;13;40555;2
4;633;13;40;2
4;569;13;12123;4
4;510;13;12369;2
4;31;13;77789;2
4;61;13;10555;2
4;645;13;15222;1
4;411;13;27200;2
4;70;13;70888;20
4;101;13;12;1
4;482;13;40456;1
4;545;13;12012;4
4;26;13;43;1
4;578;13;77224;2
4;112;13;55007;1
4;117;13;15444;1
4;585;13;77888;2
4;124;13;10133;2
4;20;13;65123;1
4;539;13;40444;3
4;539;13;40555;1
4;595;13;40555;1
4;568;13;55000;2
4;539;13;55000;2
4;600;13;77888;5
4;76;13;40222;1
4;132;13;77222;9
4;80;13;55;1
4;584;13;43;1
4;584;13;70;1
4;26;13;40789;3
4;520;13;70;1
4;96;13;40444;2
4;71;13;40222;42
4;565;13;13123;1
4;56;13;12555;1
4;85;13;77222;1
4;56;13;77222;4
4;51;13;40444;2
4;106;13;12019;1
4;591;13;95;2
4;625;13;70000;1
4;521;13;77077;3
4;590;13;77789;1
4;591;13;13222;20
4;451;13;95;3
4;53;13;43777;4
4;100;13;13222;3
4;645;13;43777;2
4;149;13;95;5
4;569;13;96;5
4;362;13;95;1
4;129;13;40777;1
4;397;13;96;6
4;125;13;43444;3
4;123;13;77077;1
4;11;13;70999;1
4;402;13;44333;1
4;572;13;13333;4
4;27;13;55123;1
4;551;13;44100;4
4;601;13;25345;1
4;17;13;40222;1
4;128;13;40040;1
4;544;13;95;7
4;590;13;70200;2
4;618;13;40444;4
4;42;13;13123;2
4;394;13;40222;2
4;616;13;43777;4
4;128;13;55234;3
4;552;13;43777;3
4;550;13;25800;1
4;88;13;70666;1
4;75;13;55000;1
4;521;13;43222;1
4;46;13;96;4
4;408;13;36777;1
4;537;13;13222;2
4;99;13;95;5
4;600;13;25345;1
4;32;13;36777;4
4;495;13;95;3
4;540;13;43000;1
4;515;13;44333;1
4;565;13;44333;2
4;548;13;44044;1
4;83;13;55222;10
4;520;13;96;9
4;13;13;36777;4
4;586;13;40000;1
4;52;13;40000;2
4;12;13;13222;1
4;97;13;12345;9
4;454;13;96;11
4;518;13;13444;9
4;597;13;44100;1
4;142;13;95;3
4;50;13;70000;3
4;16;13;36777;3
4;32;13;77007;1
4;466;13;40444;29
4;588;13;13040;1
4;437;13;15015;3
4;55;13;12888;2
4;87;13;43777;1
4;128;13;13222;4
4;70;13;15123;1
4;591;13;40222;14
4;394;13;77222;2
4;393;13;25555;2
4;13;13;10500;1
4;90;13;15777;1
4;120;13;40000;14
4;23;13;70111;1
4;617;13;77369;1
4;626;13;95;5
4;27;13;43789;5
4;43;13;96;3
4;13;13;13444;3
4;22;13;10193;1
4;143;13;77222;39
4;587;13;13222;5
4;404;13;13222;2
4;538;13;12555;1
4;52;13;44444;2
4;11;13;44444;6
4;101;13;44444;10
4;366;13;40000;6
4;55;13;15123;4
4;52;13;43043;4
4;542;13;15888;1
4;430;13;43789;1
4;120;13;12789;7
4;629;13;40000;18
4;71;13;44044;1
4;135;13;15015;3
4;9;13;77777;2
4;110;13;77555;2
4;143;13;10100;1
4;104;13;10100;8
4;520;13;10100;1
4;545;13;43777;1
4;620;13;43789;3
4;515;13;36777;1
4;366;13;40123;14
4;510;13;44333;1
4;521;13;43456;4
4;28;13;36333;1
4;117;13;40444;3
4;581;13;43043;1
4;432;13;40789;1
4;647;13;25777;1
4;482;13;40022;11
4;597;13;77077;1
4;131;13;13222;6
4;147;13;70007;1
4;572;13;44333;2
4;50;13;44144;1
4;19;13;55123;2
4;608;13;77888;2
4;544;13;25555;3
4;99;13;43789;1
4;425;13;70000;1
4;543;13;96;3
4;527;13;44333;3
4;395;13;43777;5
4;430;13;70567;8
4;481;13;44100;1
4;599;13;44333;1
4;149;13;18518;1
4;131;13;25555;3
4;572;13;43043;6
4;620;13;70567;3
4;114;13;44100;1
4;141;13;15400;1
4;95;13;43789;1
4;575;13;10700;4
4;134;13;12345;9
4;423;13;25555;3
4;88;13;12345;1
4;641;13;12888;9
4;613;13;55444;1
4;551;13;12222;1
4;521;13;36888;2
4;114;13;12222;1
4;32;13;43777;3
4;552;13;55111;1
4;366;13;25500;1
4;617;13;10010;2
4;423;13;55234;1
4;45;13;70666;2
4;542;13;15000;1
4;29;13;25555;2
4;91;13;15015;3
4;394;13;15000;3
4;565;13;43789;94
4;59;13;44444;2
4;115;13;25123;3
4;544;13;12789;4
4;597;13;15274;2
4;402;13;70567;1
4;394;13;77123;4
4;14;13;15898;1
4;71;13;43789;2
4;9;13;44556;3
4;505;13;15666;2
4;599;13;40789;13
4;546;13;12345;5
4;600;13;15555;2
4;73;13;36123;19
4;613;13;40444;5
4;587;13;25444;1
4;453;13;25777;7
4;505;13;10555;2
4;4;13;25;1
4;580;13;25;2
4;553;13;25;1
4;76;13;10;1
4;143;13;25;2
4;425;13;25;1
4;50;13;70;1
4;588;13;40;2
4;68;13;40;5
4;645;13;40;1
4;526;13;50;1
4;602;13;77077;1
4;97;13;10010;1
4;37;13;70123;1
4;534;13;15100;3
4;480;13;15015;1
4;465;13;12369;3
4;146;13;43123;4
4;95;13;77456;1
4;45;13;10555;1
4;126;13;12777;9
4;126;13;55888;2
4;33;13;44111;1
4;107;13;43456;6
4;97;13;15015;1
4;35;13;40852;1
4;620;13;40777;12
4;624;13;15400;1
4;633;13;25500;3
4;14;13;12333;3
4;133;13;55444;1
4;27;13;43123;1
4;59;13;43123;4
4;602;13;15400;3
4;540;13;43444;2
4;561;13;40777;8
4;88;13;43777;2
4;80;13;15111;1
4;554;13;77888;5
4;26;13;15999;1
4;149;13;43789;2
4;6;13;44100;1
4;546;13;65123;1
4;83;13;25123;2
4;132;13;70456;2
4;413;13;25000;1
4;558;13;55888;2
4;534;13;12789;7
4;633;13;77123;2
4;15;13;55555;4
4;465;13;25666;1
4;138;13;40333;1
4;526;13;40852;1
4;429;13;55555;1
4;592;13;44555;10
4;555;13;12012;4
4;436;13;12789;3
4;51;13;25999;1
4;148;13;25123;1
4;126;13;40022;8
4;572;13;40333;1
4;363;13;13020;1
4;51;13;55234;5
4;415;13;15123;3
4;43;13;40000;2
4;413;13;12222;2
4;541;13;12123;4
4;645;13;12345;3
4;593;13;44100;1
4;133;13;70456;1
4;71;13;55555;1
4;56;13;15000;1
4;87;13;95;1
4;524;13;15000;2
4;538;13;13444;2
4;618;13;44100;1
4;543;13;10700;5
4;11;13;13222;5
4;363;13;77777;2
4;527;13;77789;2
4;511;13;70007;1
4;466;13;40777;6
4;595;13;10193;3
4;551;13;70200;2
4;27;13;12888;1
4;52;13;70567;2
4;589;13;44144;1
4;80;13;44144;3
4;2;13;13020;1
4;98;13;12888;1
4;69;13;65040;2
4;550;13;43456;9
4;641;13;40852;1
4;106;13;77456;4
4;113;13;43456;121
4;568;13;25900;3
4;608;13;70000;1
4;36;13;40444;3
4;106;13;40444;6
4;89;13;40777;1
4;408;13;77369;1
4;551;13;36789;1
4;63;13;70200;1
4;36;13;36600;2
4;136;13;70200;1
4;128;13;25666;1
4;431;13;55234;1
4;19;13;36333;3
4;393;13;12888;1
4;602;13;12888;2
4;521;13;25000;1
4;508;13;25888;1
4;576;13;25777;3
4;543;13;55555;29
4;22;13;25777;3
4;562;13;36456;1
4;572;13;12789;9
4;567;13;25777;1
4;596;13;15222;1
4;601;13;15400;6
4;561;13;77456;1
4;1;13;44555;1
4;618;13;15015;1
4;33;13;43456;8
4;88;13;13222;1
4;95;13;12345;10
4;547;13;25444;1
4;63;13;15777;1
4;131;13;43456;6
4;362;13;25555;1
4;558;13;40789;13
4;581;13;15123;3
4;589;13;55555;2
4;64;13;25777;1
4;90;13;25777;1
4;127;13;40456;5
4;74;13;25345;2
4;103;13;44555;8
4;578;13;70200;12
4;585;13;70200;1
4;84;13;43456;62
4;36;13;25000;1
4;106;13;44333;2
4;559;13;55555;20
4;605;13;25000;2
4;602;13;25000;10
4;549;13;25444;1
4;43;13;70000;1
4;563;13;77123;1
4;554;13;77077;1
4;435;13;77222;4
4;16;13;40789;1
4;39;13;40444;3
4;602;13;40852;2
4;31;13;70200;2
4;595;13;77077;4
4;362;13;25800;1
4;25;13;10010;2
4;29;13;44333;2
4;20;13;25000;11
4;128;13;70567;1
4;603;13;15222;1
4;592;13;55555;2
4;614;13;36333;20
4;76;13;55555;3
4;41;13;25444;3
4;465;13;25345;4
4;610;13;77123;2
4;22;13;77123;1
4;575;13;25444;7
4;132;13;55555;1
4;21;13;55555;1
4;132;13;44100;1
4;24;13;25777;2
4;437;13;10555;1
4;543;13;36111;2
4;69;13;55123;1
4;521;13;36600;2
4;614;13;36777;1
4;119;13;36111;1
4;30;13;44456;4
4;618;13;12344;1
4;604;13;55123;1
4;604;13;25500;1
4;24;13;25999;3
4;587;13;12789;2
4;130;13;36036;4
4;579;13;43777;3
4;602;13;25345;1
4;613;13;12345;7
4;33;13;95;6
4;522;13;40333;1
4;542;13;77224;1
4;572;13;10010;1
4;451;13;77222;11
4;32;13;44333;11
4;101;13;25555;2
4;141;13;40444;5
4;57;13;96;6
4;36;13;40123;20
4;45;13;40000;5
4;625;13;70789;4
4;362;13;10123;1
4;26;13;25999;1
4;63;13;12222;6
4;88;13;15123;5
4;540;13;44123;1
4;100;13;40444;2
4;622;13;44999;1
4;414;13;13123;1
4;39;13;12345;7
4;62;13;25555;1
4;624;13;77333;1
4;520;13;10111;16
4;50;13;10700;5
4;45;13;77888;2
4;618;13;40000;6
4;481;13;27000;1
4;546;13;25444;1
4;389;13;13000;2
4;66;13;13000;6
4;10;13;25444;6
4;608;13;40;1
4;19;13;50;1
4;21;13;40;5
4;22;13;40;4
4;134;13;40;5
4;134;13;77;4
4;84;13;77;1
4;149;13;43;1
4;647;13;10789;2
4;602;13;36036;2
4;109;13;44556;1
4;134;13;70456;1
4;584;13;40000;3
4;50;13;55456;1
4;629;13;12123;2
4;393;13;40456;22
4;126;13;25025;57
4;54;13;15111;1
4;97;13;70456;3
4;647;13;44444;2
4;93;13;40022;1
4;581;13;10789;2
4;620;13;36000;4
4;123;13;12;2
4;584;13;15111;2
4;124;13;12777;1
4;522;13;44556;4
4;520;13;10123;3
4;93;13;10123;1
4;604;13;70123;3
4;593;13;25123;3
4;132;13;25999;1
4;132;13;70888;1
4;53;13;70123;3
4;620;13;40193;2
4;578;13;36000;1
4;516;13;70456;1
4;94;13;12333;1
4;560;13;25999;2
4;51;13;18518;2
4;136;13;44556;1
4;31;13;12777;1
4;542;13;55255;1
4;512;13;25123;1
4;56;13;44556;1
4;558;13;12222;13
4;16;13;25123;2
4;95;13;70123;2
4;16;13;55888;2
4;560;13;25700;16
4;540;13;55888;3
4;143;13;40022;1
4;25;13;15111;1
4;560;13;12123;1
4;515;13;55888;3
4;366;13;25123;5
4;366;13;36036;2
4;131;13;10000;1
4;580;13;25123;3
4;56;13;55456;1
4;517;13;55123;3
4;126;13;40000;6
4;33;13;55888;5
4;74;13;25777;4
4;603;13;12012;1
4;589;13;40123;8
4;507;13;25123;4
4;595;13;12321;1
4;1;13;40222;4
4;117;13;96;5
4;610;13;25333;3
4;581;13;25333;3
4;363;13;77123;3
4;574;13;95;1
4;13;13;10555;1
4;132;13;70789;8
4;362;13;15123;9
4;541;13;43456;7
4;408;13;43789;1
4;96;13;40789;13
4;558;13;10193;2
4;525;13;77123;1
4;362;13;36555;1
4;394;13;36555;5
4;125;13;10111;1
4;610;13;10700;5
4;623;13;40333;1
4;411;13;96;7
4;117;13;43789;1
4;61;13;10111;2
4;616;13;55234;2
4;523;13;10555;1
4;56;13;15777;2
4;638;13;10111;5
4;60;13;44100;5
4;549;13;40555;5
4;57;13;15123;5
4;70;13;40444;3
4;601;13;40456;8
4;516;13;36036;1
4;516;13;10789;2
4;535;13;36000;1
4;104;13;70456;8
4;83;13;40456;2
4;480;13;25333;1
4;563;13;25222;1
4;428;13;95;5
4;95;13;13222;1
4;147;13;10800;5
4;481;13;70789;7
4;28;13;55234;2
4;454;13;10800;2
4;587;13;25777;2
4;522;13;25777;3
4;623;13;15123;4
4;516;13;40444;2
4;557;13;15123;20
4;21;13;10789;4
4;41;13;44777;1
4;53;13;70444;10
4;138;13;25999;2
4;454;13;25999;1
4;115;13;15111;2
4;588;13;70123;1
4;402;13;43777;7
4;539;13;13000;3
4;128;13;77123;1
4;120;13;15123;1
4;134;13;13000;1
4;9;13;13000;1
4;554;13;70789;5
4;558;13;95;6
4;577;13;10111;2
4;96;13;77123;72
4;588;13;10500;1
4;134;13;77222;1
4;435;13;40222;1
4;20;13;13123;1
4;436;13;70000;4
4;26;13;12789;4
4;69;13;12222;1
4;613;13;77888;2
4;540;13;12344;1
4;50;13;44999;1
4;544;13;15555;1
4;579;13;55000;1
4;436;13;70333;1
4;72;13;77123;1
4;72;13;10555;11
4;26;13;25888;1
4;578;13;77888;1
4;67;13;15123;12
4;539;13;43043;3
4;141;13;10300;1
4;527;13;10555;1
4;517;13;77123;21
4;569;13;70789;10
4;641;13;70789;4
4;523;13;40333;1
4;20;13;55000;2
4;59;13;12000;1
4;612;13;25700;8
4;127;13;15123;2
4;138;13;55234;3
4;481;13;55444;3
4;545;13;10193;1
4;466;13;40022;2
4;139;13;25700;1
4;8;13;10123;2
4;122;13;36777;1
4;14;13;36555;1
4;61;13;55123;1
4;523;13;77789;3
4;482;13;44556;2
4;9;13;44777;1
4;587;13;36121;1
4;425;13;65040;1
4;587;13;55234;1
4;638;13;77789;1
4;559;13;70789;2
4;8;13;40022;6
4;508;13;15123;13
4;44;13;70000;1
4;366;13;44444;2
4;23;13;43789;3
4;542;13;36333;1
4;112;13;70789;3
4;146;13;40800;1
4;379;13;55222;1
4;141;13;44789;1
4;148;13;12007;1
4;363;13;10800;3
4;74;13;43456;8
4;563;13;70567;2
4;393;13;12007;1
4;126;13;10800;51
4;4;13;70789;2
4;560;13;77888;1
4;549;13;10000;3
4;526;13;95;4
4;33;13;10789;5
4;45;13;40456;4
4;71;13;44000;1
4;148;13;44144;2
4;595;13;40333;3
4;428;13;43777;6
4;8;13;36111;1
4;610;13;15111;2
4;608;13;25999;1
4;89;13;40123;6
4;599;13;40123;2
4;22;13;40800;1
4;456;13;55888;2
4;141;13;12333;1
4;605;13;70123;2
4;141;13;15100;1
4;618;13;36333;3
4;120;13;10800;1
4;550;13;25700;15
4;106;13;10789;2
4;78;13;40000;16
4;136;13;25123;2
4;149;13;55456;1
4;540;13;40022;9
4;15;13;36777;5
4;447;13;13000;2
4;366;13;40789;2
4;389;13;25345;2
4;131;13;36036;9
4;549;13;40022;4
4;554;13;70123;1
4;547;13;10333;3
4;379;13;12777;1
4;71;13;55888;1
4;522;13;43123;10
4;404;13;12345;5
4;625;13;10111;4
4;509;13;10123;1
4;76;13;40333;1
4;549;13;55234;2
4;542;13;55234;1
4;134;13;40456;1
4;50;13;12012;1
4;560;13;40123;11
