zona;secao;cargo;numero;votos
13;332;5;555;5
13;329;6;5555;1
13;146;3;96;15
13;227;3;12;122
13;217;3;44;9
13;328;6;1322;59
13;328;6;4444;3
13;169;7;22777;3
13;297;6;2277;1
13;148;7;13111;2
13;142;6;5511;6
13;142;5;160;1
13;152;6;1322;95
13;159;6;2277;4
13;169;6;5533;1
13;164;6;7040;1
13;155;6;1322;21
13;295;7;96;2
13;214;6;1222;1
13;214;6;1234;18
13;156;5;555;1
13;144;7;65013;1
13;149;6;3633;1
13;332;7;13777;1
13;215;6;23;1
13;143;6;1331;1
13;145;7;13777;3
13;215;6;11;1
13;215;6;12;7
13;215;6;13;2
13;215;6;45;1
13;215;6;55;1
13;215;6;80;1
13;215;7;12;5
13;215;7;13;22
13;215;7;45;2
13;215;7;70;2
13;295;3;95;4
13;164;3;13;117
13;311;6;6565;2
13;146;6;1213;5
13;146;3;44;34
13;169;5;555;3
13;218;3;12;149
13;219;3;12;48
13;297;7;15333;3
13;242;6;4433;1
13;163;7;15333;2
13;159;5;131;222
13;159;5;96;22
13;166;6;1580;1
13;329;6;1233;2
13;161;6;1232;1
13;311;6;1322;89
13;152;6;2211;9
13;157;7;12344;1
13;149;3;96;11
13;227;6;5588;81
13;161;6;1533;16
13;220;7;12333;181
13;317;5;95;7
13;310;6;4001;1
13;310;6;1292;3
13;160;6;4441;1
13;154;7;22022;1
13;310;7;13222;1
13;145;7;15888;44
13;148;6;1232;1
13;151;7;10444;2
13;156;7;12555;42
13;145;7;22222;2
13;145;7;44190;1
13;415;6;4444;2
13;159;3;44;46
13;141;3;13;118
13;329;7;22222;8
13;226;6;2200;1
13;214;6;1533;5
13;214;7;10444;2
13;218;6;1313;5
13;296;3;21;1
13;329;6;95;19
13;329;7;50444;2
13;158;7;44190;1
13;570;6;2211;4
13;310;6;1010;2
13;216;7;96;8
13;217;6;95;2
13;159;3;95;6
13;157;6;7040;1
13;158;7;10444;1
13;164;6;2211;50
13;150;6;4490;1
13;150;6;5588;44
13;220;5;96;25
13;214;6;1311;1
13;310;6;96;4
13;220;6;1234;38
13;147;6;1233;3
13;317;6;2211;32
13;219;6;1213;11
13;159;6;5050;1
13;150;7;13123;9
13;310;6;1333;8
13;154;7;96;3
13;165;6;2222;3
13;151;6;2222;5
13;148;7;10000;1
13;152;6;1221;2
13;569;6;5001;1
13;226;7;50444;1
13;156;3;12;120
13;215;6;4488;1
13;214;3;44;15
13;143;6;1313;9
13;297;6;12;4
13;297;6;13;1
13;297;6;18;1
13;297;6;21;1
13;159;7;55333;3
13;163;6;4321;1
13;296;6;1333;1
13;226;6;1010;1
13;226;6;4456;11
13;166;7;13777;5
13;227;3;95;20
13;156;7;13777;15
13;151;6;5511;13
13;144;6;1588;2
13;144;6;96;14
13;159;5;700;28
13;328;3;96;3
13;361;6;4444;1
13;204;6;6565;1
13;144;7;12456;1
13;146;6;5511;6
13;146;5;160;1
13;147;7;70070;1
13;158;6;5588;5
13;158;6;4490;1
13;158;7;13456;24
13;569;6;1010;5
13;569;6;4456;3
13;164;6;4444;8
13;310;7;50013;1
13;220;3;12;175
13;144;6;1422;1
13;144;5;96;38
13;158;6;1333;2
13;157;6;5511;2
13;317;3;95;6
13;143;3;95;5
13;147;6;5511;2
13;160;7;12555;14
13;569;3;44;33
13;218;6;1322;126
13;160;6;4321;1
13;165;7;12100;1
13;165;6;1255;1
13;149;3;95;14
13;151;3;95;12
13;162;7;55333;1
13;310;6;2211;29
13;227;6;5555;4
13;217;7;13123;1
13;147;6;1020;1
13;159;7;12100;1
13;242;6;12;3
13;242;6;13;2
13;242;6;18;1
13;242;6;21;1
13;242;6;22;1
13;144;6;2201;1
13;169;6;2255;1
13;150;5;555;3
13;215;6;2299;1
13;159;7;13777;2
13;296;6;1299;1
13;144;6;2211;16
13;151;6;4490;1
13;151;6;5588;30
13;152;6;4444;4
13;332;3;95;5
13;219;3;96;9
13;148;7;22777;3
13;218;7;65000;1
13;297;3;96;4
13;332;5;95;9
13;226;6;4490;1
13;226;6;5588;50
13;161;6;2277;7
13;148;6;4456;3
13;164;7;96;2
13;227;6;2277;5
13;150;7;13133;1
13;169;5;95;10
13;169;7;12100;29
13;159;7;10123;1
13;161;3;44;40
13;148;7;55333;4
13;311;7;12100;2
13;216;5;95;12
13;142;7;22777;3
13;169;6;1123;2
13;317;6;5001;1
13;219;6;11;1
13;219;6;12;6
13;219;6;13;2
13;219;6;14;1
13;219;6;15;2
13;219;6;43;1
13;219;6;44;1
13;219;6;55;1
13;219;7;11;2
13;219;7;12;4
13;219;7;13;19
13;242;6;2211;26
13;569;6;1213;3
13;141;7;11444;2
13;155;7;23;1
13;155;6;13;2
13;155;7;12;6
13;155;7;13;8
13;155;7;45;2
13;217;6;1333;2
13;154;6;5588;24
13;214;3;12;65
13;328;6;5533;1
13;415;3;95;2
13;219;6;5588;38
13;147;7;11;2
13;147;7;12;4
13;147;7;13;8
13;147;7;14;1
13;147;7;15;2
13;147;7;22;2
13;147;7;33;1
13;147;7;40;1
13;147;6;11;1
13;147;6;12;3
13;147;6;13;5
13;147;6;22;2
13;147;6;55;1
13;227;6;2222;1
13;570;6;5588;33
13;146;6;1012;1
13;142;6;5088;1
13;142;7;13111;1
13;162;7;12555;29
13;361;3;96;2
13;311;3;95;4
13;156;6;2277;17
13;145;7;15333;14
13;145;7;55860;1
13;332;6;55;1
13;332;7;11;2
13;332;7;12;1
13;332;7;13;8
13;332;6;13;1
13;332;6;21;1
13;332;6;22;1
13;332;6;23;1
13;332;6;1588;2
13;332;6;96;1
13;165;6;11;2
13;165;6;12;1
13;165;6;13;4
13;165;6;55;1
13;165;7;11;1
13;165;7;12;3
13;165;7;13;8
13;165;7;15;1
13;317;6;1321;2
13;154;6;4456;7
13;147;6;1222;1
13;147;6;1234;30
13;152;7;13222;1
13;160;7;95;27
13;145;6;1255;1
13;219;6;1232;1
13;146;7;13777;4
13;142;7;50700;4
13;161;6;6565;1
13;156;7;13100;1
13;297;6;4444;1
13;166;7;44;1
13;166;7;45;1
13;166;7;55;1
13;166;7;70;1
13;166;6;12;8
13;166;6;13;5
13;166;6;15;1
13;166;6;21;1
13;159;6;1222;1
13;159;6;1234;69
13;144;7;11444;1
13;219;7;12888;1
13;219;7;13333;4
13;409;7;95;3
13;147;6;4012;1
13;332;3;13;97
13;160;7;18;1
13;160;7;13;12
13;160;7;15;1
13;160;7;22;2
13;160;7;23;1
13;361;7;10444;1
13;142;7;15888;56
13;156;7;23192;1
13;332;7;12555;28
13;160;6;1321;1
13;158;6;1533;34
13;226;7;65013;2
13;311;7;12321;1
13;296;7;11;2
13;296;7;13;1
13;296;7;15;5
13;296;7;22;2
13;296;7;55;1
13;141;6;5001;2
13;169;6;4000;1
13;295;6;5000;1
13;242;3;44;16
13;332;6;1233;3
13;143;7;95;14
13;160;6;7040;2
13;162;6;2123;1
13;242;7;50500;1
13;169;7;10444;2
13;317;6;4001;1
13;226;3;44;43
13;311;6;4488;9
13;147;7;44020;1
13;147;7;96;5
13;148;3;12;101
13;145;7;23333;2
13;152;7;95;21
13;150;7;95;5
13;295;6;2288;5
13;220;6;1255;2
13;329;3;44;28
13;569;7;12;1
13;569;7;13;4
13;569;7;15;1
13;569;7;44;1
13;569;6;12;1
13;569;6;13;1
13;569;6;15;1
13;227;6;5511;4
13;143;6;11;1
13;142;6;5588;36
13;216;6;4490;1
13;216;6;5588;23
13;311;5;131;207
13;166;3;96;7
13;151;6;5055;2
13;159;6;2211;7
13;149;7;12123;1
13;169;5;160;1
13;149;7;12000;1
13;148;6;95;12
13;144;3;96;17
13;149;6;5588;40
13;166;7;44666;1
13;217;7;45333;1
13;214;6;2222;4
13;148;7;11;1
13;148;7;12;5
13;148;7;13;13
13;148;7;15;3
13;148;7;45;1
13;296;6;7040;1
13;219;6;4488;2
13;409;7;96;1
13;158;6;5533;2
13;147;3;44;39
13;295;3;12;66
13;162;6;2211;7
13;204;7;55333;1
13;155;6;4406;3
13;158;6;1122;1
13;166;7;15123;1
13;155;6;1533;3
13;204;7;96;8
13;204;7;12100;26
13;163;6;1333;16
13;328;5;96;22
13;148;7;12555;16
13;158;6;1233;2
13;214;7;65013;2
13;310;6;95;13
13;155;6;1588;3
13;155;6;96;6
13;144;7;13333;3
13;297;3;95;10
13;157;6;11;2
13;157;6;12;11
13;220;6;96;4
13;160;7;12144;3
13;151;6;1333;5
13;217;6;5555;5
13;311;6;4456;1
13;146;5;700;17
13;295;6;6565;1
13;215;6;4490;1
13;570;7;15333;1
13;220;7;45111;1
13;144;7;50444;1
13;147;7;13131;1
13;297;7;50500;2
13;295;6;4456;1
13;150;6;1313;32
13;164;5;96;26
13;158;6;4444;1
13;152;6;13;3
13;152;6;21;1
13;152;6;55;1
13;152;7;11;1
13;152;7;12;7
13;152;7;13;8
13;361;6;95;5
13;361;7;45000;1
13;204;7;13123;8
13;329;7;12;10
13;329;7;13;20
13;329;7;15;3
13;329;7;19;1
13;329;7;22;2
13;329;7;44;1
13;329;7;55;1
13;329;7;70;2
13;329;7;90;1
13;215;7;50700;1
13;159;6;1322;56
13;332;6;4406;1
13;296;7;13777;4
13;145;6;2222;3
13;161;7;22777;5
13;570;3;95;2
13;165;6;5533;1
13;158;3;96;9
13;162;5;160;2
13;361;7;22777;3
13;329;6;1213;5
13;242;7;12100;1
13;162;6;4488;4
13;317;7;12888;1
13;146;7;33456;1
13;151;7;11444;2
13;150;7;12333;92
13;156;7;13456;5
13;156;7;15888;54
13;226;5;131;221
13;146;6;12;8
13;146;6;13;2
13;146;6;21;1
13;146;6;45;1
13;146;6;50;1
13;146;7;10;1
13;146;7;12;3
13;146;7;13;9
13;146;7;15;3
13;146;7;18;1
13;361;6;5001;2
13;144;6;4406;2
13;204;5;700;47
13;214;6;4444;2
13;219;7;13123;4
13;226;7;23192;3
13;328;3;12;55
13;311;7;22333;1
13;204;6;15;1
13;204;6;23;1
13;204;7;11;2
13;204;7;12;2
13;204;7;13;15
13;204;7;15;3
13;204;7;55;2
13;204;7;70;2
13;204;7;12555;36
13;169;6;4490;1
13;169;6;5588;34
13;242;3;95;5
13;242;7;15333;4
13;147;6;95;13
13;296;6;4456;1
13;214;5;700;14
13;143;7;13123;2
13;151;7;12555;7
13;220;6;1321;2
13;169;7;13123;4
13;226;7;22567;1
13;145;6;1010;1
13;145;6;4456;3
13;409;6;5511;3
13;329;6;1123;1
13;328;6;1313;6
13;242;6;95;6
13;145;7;22111;1
13;226;5;95;18
13;219;7;44333;1
13;164;6;1588;1
13;142;6;5001;2
13;204;6;4000;1
13;160;6;1333;7
13;163;7;15120;1
13;150;5;96;26
13;148;6;1234;34
13;158;6;5511;2
13;145;5;131;214
13;329;7;12555;26
13;150;6;96;10
13;217;7;96;1
13;214;7;55333;2
13;152;7;55888;2
13;156;7;22;2
13;165;3;44;12
13;141;6;2222;4
13;165;7;22333;1
13;361;7;13123;1
13;311;6;1500;1
13;146;7;10444;3
13;317;6;5533;4
13;332;6;1277;2
13;415;6;1233;3
13;142;6;1234;43
13;219;6;1212;1
13;158;6;1322;33
13;148;7;12888;1
13;148;7;13333;2
13;204;6;12;4
13;204;6;13;4
13;160;7;15333;8
13;227;6;1333;3
13;296;6;2211;77
13;415;6;9001;1
13;361;6;2277;6
13;145;6;1515;1
13;145;6;9001;1
13;144;5;700;27
13;145;6;4488;2
13;328;7;13777;1
13;317;6;1533;23
13;149;6;95;11
13;242;6;1233;1
13;154;7;95;8
13;160;6;4490;5
13;570;6;3633;1
13;216;6;1500;1
13;310;5;131;216
13;159;6;5533;1
13;226;6;1299;1
13;295;5;131;165
13;220;7;96;2
13;154;6;22;1
13;154;6;11;1
13;154;6;12;7
13;150;3;13;119
13;151;7;55333;3
13;296;7;12333;80
13;166;7;15333;12
13;154;6;14;1
13;311;6;1222;1
13;311;6;1234;1
13;204;5;160;1
13;145;7;70345;1
13;156;3;13;113
13;329;5;700;13
13;415;7;12345;1
13;415;7;65013;1
13;148;7;50700;1
13;215;3;95;8
13;216;6;1221;2
13;218;5;131;215
13;159;7;13333;1
13;242;7;50777;1
13;310;6;6565;3
13;328;6;2222;2
13;297;7;10123;1
13;166;7;12333;84
13;159;7;50700;4
13;317;6;1212;2
13;157;3;96;16
13;162;3;95;5
13;215;6;1232;2
13;217;7;15888;20
13;144;7;13456;3
13;144;7;15888;38
13;329;7;96;3
13;218;5;555;1
13;155;7;12114;2
13;148;6;1233;1
13;157;3;44;15
13;159;6;4441;2
13;164;3;12;134
13;158;7;33123;1
13;218;7;15333;2
13;141;7;15757;1
13;147;3;96;8
13;142;6;1222;2
13;296;7;12555;11
13;156;5;131;223
13;409;6;2211;9
13;165;7;22777;3
13;158;6;2288;14
13;144;3;12;81
13;142;6;1299;1
13;297;6;1255;1
13;151;6;4444;7
13;329;3;13;101
13;164;6;1213;1
13;214;6;5088;3
13;159;7;70070;2
13;157;5;700;6
13;152;6;5050;1
13;150;7;13258;1
13;147;7;44444;1
13;154;6;1255;1
13;296;6;2222;5
13;311;6;12;1
13;311;6;13;7
13;311;6;15;1
13;311;6;22;2
13;311;6;23;2
13;311;6;33;1
13;311;7;12;3
13;415;6;1222;1
13;415;6;1234;12
13;217;6;2211;10
13;146;6;4011;1
13;204;5;555;2
13;146;6;95;13
13;242;7;11111;1
13;142;6;4012;1
13;218;5;700;6
13;154;6;1233;3
13;157;7;15888;40
13;218;5;96;6
13;147;7;55333;2
13;146;7;22022;1
13;409;7;50013;3
13;296;7;13123;1
13;295;6;1323;1
13;160;7;22333;1
13;329;6;1222;2
13;329;6;1234;37
13;150;1;13;207
13;157;1;13;183
13;164;1;95;13
13;150;1;12;11
13;329;1;15;2
13;158;1;44;1
13;169;1;12;9
13;570;1;22;30
13;161;1;12;7
13;296;1;95;2
13;217;1;22;4
13;219;1;95;6
13;217;1;13;109
13;415;1;13;90
13;165;1;13;138
13;329;1;44;1
13;145;1;13;218
13;310;1;44;1
13;569;1;13;136
13;148;1;13;216
13;329;1;96;4
13;144;1;13;202
13;218;1;13;212
13;163;1;13;227
13;142;1;13;220
13;310;1;96;3
13;154;1;13;148
13;216;1;13;213
13;220;1;13;282
13;160;1;13;253
13;155;1;13;135
13;329;1;95;5
13;297;1;13;147
13;204;1;13;202
13;310;1;95;4
13;147;1;13;195
13;164;1;22;38
13;149;1;13;201
13;151;1;13;226
13;166;1;13;221
13;217;1;96;3
13;226;1;13;228
13;311;1;13;210
13;332;1;44;1
13;143;1;22;32
13;141;1;22;42
13;328;1;13;197
13;150;1;44;1
13;157;1;44;1
13;150;1;96;3
13;157;1;96;8
13;217;1;12;1
13;317;1;12;6
13;227;1;12;13
13;158;1;12;8
13;317;1;13;221
13;214;1;12;7
13;361;1;96;2
13;158;1;13;135
13;155;1;12;18
13;297;1;12;8
13;295;1;13;173
13;214;1;13;215
13;147;1;12;17
13;332;1;13;219
13;150;1;95;2
13;157;1;95;5
13;227;1;44;1
13;296;1;22;28
13;332;1;12;15
13;219;1;22;24
13;227;1;13;254
13;150;1;22;43
13;157;1;22;12
13;361;1;12;6
13;155;1;22;33
13;310;1;22;23
13;361;1;22;22
13;297;1;22;7
13;147;1;22;47
13;227;1;30;1
13;216;1;14;1
13;329;1;22;34
13;155;1;15;2
13;154;1;95;2
13;216;1;95;4
13;329;1;12;14
13;147;1;15;3
13;409;1;13;106
13;242;1;13;95
13;158;1;15;1
13;310;1;12;12
13;159;1;13;216
13;329;1;13;161
13;166;1;95;3
13;361;1;13;160
13;227;1;15;1
13;145;1;12;18
13;214;1;15;1
13;297;1;96;3
13;332;1;15;1
13;569;1;12;5
13;148;1;12;16
13;147;1;96;5
13;310;1;13;244
13;142;1;12;11
13;143;1;96;6
13;311;1;12;7
13;204;1;22;53
13;295;1;22;15
13;328;1;95;2
13;158;1;96;2
13;155;1;96;2
13;149;1;22;45
13;151;1;22;27
13;144;1;12;11
13;218;1;12;4
13;220;1;12;12
13;160;1;12;10
13;570;1;96;1
13;226;1;22;38
13;158;1;22;35
13;227;1;96;5
13;296;1;96;2
13;328;1;22;17
13;317;1;22;17
13;141;1;96;8
13;160;1;21;1
13;317;1;96;6
13;159;1;12;18
13;242;1;22;24
13;214;1;96;2
13;219;1;96;5
13;149;1;12;10
13;409;1;22;6
13;150;1;15;3
13;157;1;15;3
13;570;1;15;1
13;242;1;12;6
13;159;1;22;46
13;151;1;12;12
13;214;1;22;13
13;164;1;96;3
13;163;1;22;18
13;409;1;12;4
13;332;1;22;27
13;163;1;12;8
13;166;1;22;36
13;328;1;96;3
13;226;1;12;15
13;204;1;12;18
13;227;1;22;13
13;166;1;96;4
13;295;1;96;2
13;154;1;12;11
13;216;1;12;9
13;296;1;15;4
13;154;1;22;28
13;216;1;22;37
13;214;1;14;1
13;415;1;12;4
13;296;1;44;1
13;154;1;96;2
13;219;1;15;1
13;415;1;22;10
13;165;1;22;10
13;216;1;96;4
13;295;1;15;1
13;165;1;12;2
13;415;1;96;1
13;328;1;12;5
13;165;1;96;1
13;166;1;12;7
13;141;1;15;1
13;164;1;15;2
13;141;1;21;1
13;220;1;95;4
13;160;1;95;4
13;145;1;95;3
13;144;1;95;7
13;569;1;95;1
13;148;1;95;5
13;141;1;44;1
13;143;1;44;1
13;164;1;44;1
13;295;1;95;1
13;158;1;16;1
13;142;1;95;4
13;311;1;95;5
13;166;1;44;3
13;332;1;95;2
13;169;1;22;45
13;216;1;44;1
13;146;1;22;32
13;216;1;15;4
13;215;1;22;6
13;144;1;96;8
13;164;1;13;247
13;169;1;13;203
13;220;1;96;1
13;160;1;96;5
13;141;1;95;3
13;143;1;95;1
13;152;1;13;202
13;570;1;13;105
13;161;1;22;60
13;148;1;96;6
13;156;1;22;65
13;227;1;95;5
13;165;1;15;4
13;143;1;13;210
13;152;1;22;34
13;158;1;95;5
13;141;1;13;208
13;162;1;22;21
13;142;1;96;8
13;317;1;95;2
13;570;1;95;1
13;146;1;13;191
13;219;1;13;172
13;242;1;15;1
13;166;1;15;2
13;242;1;95;2
13;409;1;95;1
13;149;1;14;1
13;149;1;15;1
13;296;1;13;210
13;161;1;13;239
13;156;1;13;227
13;145;1;96;4
13;569;1;96;3
13;295;1;12;8
13;155;1;95;2
13;154;1;30;1
13;149;1;95;5
13;151;1;95;4
13;297;1;95;7
13;226;1;15;4
13;159;1;95;2
13;147;1;95;5
13;215;1;13;148
13;204;1;95;5
13;226;1;95;5
13;162;1;13;228
13;163;1;95;2
13;163;1;15;1
13;570;1;12;3
13;204;1;15;1
13;145;1;22;30
13;569;1;22;30
13;143;1;12;10
13;148;1;22;31
13;141;1;12;16
13;156;1;12;16
13;142;1;22;33
13;164;1;12;5
13;311;1;22;23
13;296;1;12;22
13;146;1;12;15
13;219;1;12;12
13;311;1;96;7
13;169;1;15;3
13;162;1;16;2
13;215;1;12;8
13;152;1;12;7
13;152;1;95;7
13;144;1;22;32
13;218;1;22;11
13;152;1;15;2
13;146;1;95;5
13;145;1;14;1
13;220;1;22;36
13;160;1;22;40
13;161;1;15;1
13;161;1;95;4
13;156;1;95;2
13;162;1;12;12
13;215;1;95;5
13;169;1;95;2
13;145;1;15;3
13;218;1;44;1
13;162;1;96;1
13;569;1;15;2
13;148;1;15;4
13;144;1;15;1
13;218;1;15;2
13;162;1;15;2
13;162;1;95;2
13;142;1;30;1
13;146;1;15;3
13;169;1;44;2
13;161;1;21;1
13;220;1;15;2
13;160;1;15;2
13;152;1;96;4
13;242;1;96;2
13;409;1;96;2
13;146;1;96;11
13;156;1;44;1
13;220;1;44;1
13;220;1;14;2
13;152;1;44;1
13;311;1;15;2
13;163;1;96;5
13;220;1;30;1
13;161;1;96;3
13;156;1;96;6
13;204;1;96;5
13;215;1;96;5
13;149;1;96;4
13;151;1;96;10
13;226;1;96;4
13;169;1;96;6
13;159;1;96;4
13;142;1;44;2
13;204;1;44;1
13;149;1;44;3
13;159;1;44;1
13;148;1;44;1
