zona;secao;cargo;numero;votos
40;11;6;13;1
40;11;7;12;4
40;11;7;22;1
40;141;6;1155;1
40;21;6;1213;8
40;180;6;13;2
40;180;6;70;1
40;180;7;11;1
40;180;7;12;1
40;180;7;13;6
40;180;7;43;1
40;67;6;1214;63
40;159;6;1214;72
40;199;7;12999;2
40;112;6;95;4
40;120;5;700;22
40;25;6;95;12
40;13;7;15151;1
40;37;5;555;1
40;141;6;5555;6
40;49;7;55555;5
40;8;5;131;151
40;64;7;12123;2
40;131;7;11999;1
40;59;7;44234;2
40;192;6;5055;1
40;184;6;5555;1
40;120;5;131;110
40;61;6;1111;5
40;8;7;11000;51
40;4;3;13;114
40;123;7;13234;1
40;54;6;1214;35
40;29;6;1234;1
40;21;7;13333;6
40;181;3;96;10
40;59;6;1533;8
40;178;3;44;18
40;189;7;22222;3
40;125;7;22222;1
40;25;7;45300;1
40;185;7;33300;3
40;56;6;1333;3
40;166;6;1213;1
40;182;6;1251;2
40;113;7;13333;41
40;37;3;96;10
40;113;6;1251;1
40;24;6;1010;1
40;55;7;12444;19
40;51;6;1251;4
40;150;7;12999;8
40;63;7;12999;19
40;57;6;5555;1
40;25;7;50500;2
40;140;7;44774;1
40;174;7;22022;1
40;173;5;555;4
40;54;6;1212;3
40;24;5;95;6
40;145;3;13;123
40;122;6;1322;19
40;119;7;19999;1
40;101;3;13;87
40;20;6;96;7
40;180;7;22222;2
40;199;7;22422;1
40;59;7;15678;1
40;151;6;1222;1
40;75;5;700;6
40;55;5;131;108
40;190;3;95;7
40;104;6;1214;49
40;136;7;13123;1
40;48;6;95;7
40;179;5;95;6
40;62;3;95;6
40;152;7;44888;2
40;109;7;15333;8
40;35;6;1212;2
40;123;3;96;6
40;32;3;96;10
40;32;6;1580;1
40;107;6;1213;17
40;75;6;4000;2
40;51;7;55111;1
40;179;6;1012;1
40;180;6;1212;2
40;14;5;700;8
40;20;7;22777;2
40;48;6;4445;2
40;140;6;2255;15
40;41;3;44;25
40;8;7;22222;2
40;124;7;44888;7
40;170;3;12;10
40;47;5;95;3
40;64;7;23190;2
40;54;6;2211;1
40;75;7;13123;3
40;35;7;22422;2
40;39;7;11100;1
40;68;6;1299;1
40;20;7;44888;2
40;44;7;11000;46
40;121;7;12999;4
40;198;6;1010;5
40;198;6;4456;1
40;196;6;7040;1
40;146;3;12;7
40;113;7;33000;1
40;37;6;2277;1
40;57;6;5511;6
40;38;7;15333;16
40;141;6;22;1
40;141;6;12;7
40;141;6;13;3
40;141;6;21;1
40;141;6;33;1
40;141;6;44;1
40;141;7;10;2
40;141;7;11;2
40;141;7;12;3
40;141;7;13;11
40;141;7;22;2
40;63;3;12;14
40;45;7;13133;1
40;57;6;11;1
40;57;6;12;1
40;57;6;15;1
40;57;7;13;6
40;57;7;43;1
40;57;7;70;1
40;123;3;95;3
40;121;6;2201;5
40;189;7;12345;1
40;124;3;95;3
40;22;3;96;5
40;39;6;22;1
40;39;6;12;5
40;39;6;13;2
40;39;6;15;1
40;39;6;44;1
40;39;7;12;4
40;39;7;13;6
40;39;7;15;1
40;39;7;33;1
40;39;7;44;3
40;39;7;70;2
40;120;6;12;2
40;120;6;13;2
40;120;6;14;1
40;120;6;70;1
40;46;6;1212;3
40;120;7;15;1
40;120;7;22;1
40;120;7;55;1
40;120;7;70;4
40;65;6;1311;2
40;188;6;1322;1
40;56;7;44999;1
40;38;7;50500;1
40;120;7;10;1
40;120;7;11;1
40;120;7;12;1
40;120;7;13;12
40;16;7;55011;1
40;24;7;96;2
40;126;6;1323;1
40;45;7;96;1
40;140;5;555;5
40;165;3;44;51
40;125;6;13;3
40;125;6;21;1
40;125;6;22;1
40;125;6;33;1
40;125;7;11;3
40;125;7;12;4
40;125;7;13;5
40;125;7;15;1
40;125;7;18;1
40;125;7;22;2
40;125;7;45;1
40;125;7;70;1
40;72;7;12123;1
40;36;6;1213;6
40;158;7;10000;2
40;193;6;7000;2
40;56;6;1299;1
40;27;6;2201;1
40;137;6;2222;1
40;14;7;70;1
40;42;6;3000;1
40;63;7;15678;1
40;66;7;12123;5
40;164;7;44999;5
40;37;6;1212;14
40;2;6;2277;3
40;39;6;2277;4
40;192;3;95;9
40;157;7;11111;15
40;131;7;15120;1
40;66;6;1214;63
40;50;6;1214;47
40;185;6;5050;1
40;148;5;700;18
40;115;7;15333;2
40;32;7;15333;6
40;151;6;2200;1
40;26;3;96;13
40;183;6;13;4
40;151;5;700;14
40;183;6;12;4
40;183;6;21;1
40;183;7;11;3
40;183;7;12;1
40;183;7;13;8
40;183;7;22;3
40;183;7;45;1
40;183;7;70;1
40;180;5;555;1
40;50;7;55555;1
40;159;7;11111;2
40;67;7;11111;3
40;162;6;4447;3
40;52;7;55111;5
40;110;6;1212;1
40;6;7;11000;68
40;54;6;2222;3
40;20;6;1331;1
40;148;5;95;6
40;137;6;4447;3
40;166;7;12999;1
40;11;6;5511;2
40;147;6;2255;17
40;39;5;95;10
40;191;7;22022;1
40;61;7;44777;1
40;165;7;44888;6
40;119;7;70345;2
40;107;6;2255;25
40;131;7;44888;2
40;125;6;1323;1
40;183;6;5001;1
40;137;7;96;5
40;169;6;1213;9
40;36;7;95;6
40;62;7;13234;2
40;36;6;1111;18
40;182;7;23192;1
40;49;7;12123;2
40;52;3;12;11
40;110;7;90180;1
40;199;7;12444;6
40;199;7;45333;1
40;63;7;23190;1
40;70;7;33000;2
40;29;7;65013;3
40;70;6;96;5
40;170;6;1111;4
40;170;7;95;1
40;101;7;50500;2
40;41;3;12;3
40;141;6;1299;2
40;159;5;95;2
40;50;7;22000;2
40;42;7;11111;4
40;37;6;5533;1
40;22;6;5533;3
40;6;6;1111;15
40;6;7;95;11
40;70;3;95;3
40;199;7;13789;1
40;25;7;22222;2
40;131;5;96;29
40;170;6;1214;21
40;61;5;131;185
40;74;5;96;6
40;59;5;96;22
40;8;6;1012;1
40;24;7;22444;1
40;35;5;96;11
40;126;6;1292;2
40;57;6;2255;15
40;48;7;12114;1
40;141;7;50500;2
40;32;6;2225;1
40;131;6;1212;9
40;75;6;2255;14
40;162;7;14;1
40;162;7;22;2
40;162;7;70;1
40;153;5;700;5
40;45;5;96;10
40;168;7;55555;4
40;191;6;1322;19
40;58;6;5555;1
40;9;6;4445;1
40;68;6;6565;2
40;190;7;11111;9
40;125;6;1533;2
40;159;7;15123;2
40;65;6;5555;1
40;192;7;10123;1
40;51;7;22022;4
40;137;7;11000;122
40;165;6;2288;2
40;16;7;15333;10
40;199;5;131;81
40;54;5;700;33
40;146;6;7040;2
40;179;7;22022;1
40;46;6;2207;2
40;159;6;1213;2
40;52;6;4456;1
40;53;5;96;23
40;29;3;95;7
40;59;5;555;1
40;65;6;2200;1
40;189;6;1333;2
40;56;6;2222;2
40;5;6;2277;1
40;137;6;2288;1
40;33;7;44027;1
40;112;7;65700;5
40;29;7;45000;1
40;200;7;11000;55
40;70;6;95;3
40;103;5;96;13
40;173;7;13131;1
40;182;6;2255;38
40;46;6;2201;14
40;174;6;2201;1
40;119;6;1299;1
40;168;3;95;1
40;14;7;50500;1
40;157;7;15333;15
40;179;7;33222;1
40;6;6;95;6
40;183;7;50500;1
40;190;5;700;46
40;167;3;96;10
40;147;6;1333;2
40;158;3;44;11
40;101;6;1333;3
40;146;6;11;1
40;113;6;1321;1
40;184;5;555;2
40;198;6;1299;1
40;59;7;15333;6
40;38;7;15120;1
40;65;6;2210;4
40;55;5;96;17
40;110;7;10000;1
40;193;7;96;2
40;34;6;2222;1
40;58;7;22222;2
40;183;7;13234;6
40;140;7;95;3
40;145;6;4490;3
40;178;7;65700;1
40;131;6;1533;9
40;158;3;13;161
40;62;6;95;8
40;39;3;96;17
40;21;5;95;8
40;183;7;10123;5
40;56;7;13234;4
40;36;6;4490;1
40;55;6;5555;3
40;72;7;12444;22
40;68;7;15678;2
40;27;7;12888;2
40;27;7;13333;2
40;165;6;2255;28
40;5;6;4488;27
40;155;7;10000;1
40;147;7;19999;1
40;101;6;5013;1
40;101;7;19999;3
40;113;7;11;1
40;113;7;12;1
40;113;7;13;13
40;113;7;45;1
40;113;7;70;1
40;3;5;95;8
40;193;7;11111;2
40;152;6;4488;2
40;8;6;5511;1
40;113;6;11;1
40;113;6;12;6
40;113;6;13;3
40;113;6;14;1
40;113;6;15;1
40;113;6;70;1
40;131;7;11100;1
40;117;6;4488;1
40;22;7;12111;1
40;181;5;555;7
40;209;6;1322;4
40;56;6;1212;13
40;35;6;1333;1
40;58;7;12888;1
40;58;7;13333;1
40;1;5;96;16
40;165;3;95;8
40;193;6;1214;75
40;68;7;10700;1
40;190;7;13258;2
40;136;7;13234;20
40;11;6;1111;4
40;11;7;95;1
40;151;3;44;15
40;9;7;96;10
40;101;6;1292;2
40;150;7;11111;5
40;151;7;11100;1
40;36;6;2210;1
40;26;5;555;1
40;44;5;95;8
40;2;6;2222;1
40;26;7;22622;1
40;115;7;10000;1
40;47;6;1213;2
40;153;3;96;20
40;63;6;1322;12
40;197;6;5511;1
40;137;7;12444;20
40;155;7;12444;15
40;174;6;95;2
40;4;6;1213;4
40;44;7;22999;3
40;62;7;22777;9
40;197;6;1100;1
40;159;3;13;115
40;193;3;44;21
40;132;3;44;28
40;64;7;15333;4
40;70;7;11333;1
40;65;5;555;3
40;132;6;1214;78
40;1;3;44;24
40;52;6;4447;3
40;192;6;95;7
40;192;7;45000;1
40;124;7;13333;15
40;101;7;10123;1
40;147;7;12123;8
40;101;7;12123;1
40;104;7;12345;2
40;155;6;6565;1
40;14;7;22222;1
40;14;7;44190;1
40;117;7;12999;16
40;14;5;95;3
40;141;7;10123;2
40;58;6;4445;1
40;50;7;23190;1
40;20;7;55555;9
40;136;7;12333;1
40;166;6;96;3
40;182;6;1214;102
40;57;6;1214;41
40;197;5;96;8
40;66;5;131;178
40;50;5;131;103
40;64;6;4000;3
40;114;6;1322;7
40;59;6;1333;3
40;204;5;555;4
40;159;7;44543;1
40;36;5;131;136
40;182;6;9090;2
40;6;6;1118;1
40;200;7;10000;1
40;165;7;36192;2
40;36;6;5599;1
40;188;7;65013;1
40;2;7;11000;44
40;66;6;5533;2
40;109;7;12123;1
40;36;7;11;3
40;36;7;12;3
40;36;7;13;6
40;36;6;12;3
40;36;6;13;1
40;36;6;15;1
40;189;6;95;5
40;120;6;1333;1
40;113;6;1214;52
40;190;7;12444;26
40;45;5;131;108
40;101;6;1277;1
40;22;6;1212;2
40;61;7;11111;4
40;183;6;2200;1
40;107;6;95;14
40;157;6;1214;55
40;42;7;95;7
40;66;6;1323;1
40;27;6;1010;1
40;209;3;44;8
40;185;6;1111;15
40;47;7;96;6
40;42;6;1111;4
40;14;6;1213;1
40;75;6;1111;3
40;204;3;12;14
40;65;3;12;19
40;162;6;2277;5
40;170;7;19999;1
40;47;5;555;5
40;153;6;1533;3
40;13;6;1533;2
40;70;7;23190;1
40;192;6;2200;2
40;65;6;2233;1
40;199;6;8080;1
40;180;3;44;4
40;123;6;95;4
40;21;6;1010;2
40;166;7;96;4
40;4;7;12444;18
40;4;7;45333;2
40;38;7;12444;18
40;131;6;1331;1
40;62;7;22000;1
40;11;6;4488;1
40;99;7;13123;1
40;39;6;95;8
40;39;7;45000;1
40;62;7;22022;7
40;184;6;2255;9
40;11;7;11100;1
40;17;6;4490;2
40;124;6;1213;2
40;110;5;95;12
40;179;5;96;14
40;64;6;1533;10
40;34;7;12123;31
40;121;6;4000;5
40;24;3;13;132
40;169;3;12;11
40;101;7;45555;1
40;74;7;11000;20
40;17;6;1333;3
40;63;7;44027;1
40;119;6;1212;13
40;182;7;13258;4
40;44;7;13789;1
40;43;3;44;18
40;159;5;131;143
40;8;3;12;7
40;99;5;95;5
40;137;7;22222;1
40;199;6;2233;1
40;68;7;44111;1
40;136;7;22222;1
40;145;6;1214;79
40;72;7;44777;3
40;65;7;44888;2
40;45;6;96;1
40;12;7;12123;1
40;126;3;96;13
40;48;3;13;109
40;200;5;131;75
40;42;7;44111;1
40;126;6;1111;2
40;125;7;13333;5
40;54;5;555;1
40;17;7;44190;2
40;109;6;1533;6
40;2;6;1533;2
40;157;7;13333;7
40;173;7;22111;2
40;46;7;11111;18
40;17;3;12;12
40;61;3;13;170
40;25;7;12112;1
40;43;3;95;6
40;199;6;5555;1
40;157;6;2277;3
40;1;7;23190;2
40;115;7;95;4
40;65;7;12222;2
40;158;6;1214;85
40;49;3;44;40
40;45;3;13;98
40;16;6;2211;2
40;198;6;13;6
40;198;6;14;1
40;198;6;15;1
40;198;6;21;2
40;198;6;44;1
40;198;7;10;1
40;198;7;11;1
40;198;7;12;2
40;198;7;13;17
40;59;3;13;132
40;36;7;44888;1
40;183;6;4447;1
40;204;6;1222;1
40;197;3;12;8
40;20;3;12;14
40;117;7;12123;21
40;17;7;44999;2
40;193;7;19999;1
40;32;7;19999;1
40;33;7;19999;1
40;21;7;12444;25
40;197;7;15333;5
40;25;7;15333;12
40;56;6;2255;16
40;170;7;13333;1
40;68;7;44774;2
40;173;6;1299;1
40;141;6;2255;20
40;70;7;22555;1
40;179;6;1313;1
40;190;6;4445;1
40;179;6;1322;3
40;35;7;13258;2
40;164;7;65013;2
40;64;7;65013;4
40;5;6;12;10
40;5;6;13;2
40;5;6;22;2
40;5;6;23;2
40;57;6;1322;3
40;21;5;131;122
40;188;3;95;2
40;192;3;44;60
40;137;6;5511;1
40;159;7;13333;5
40;59;7;13132;1
40;165;7;15151;1
40;182;3;44;66
40;192;7;96;4
40;50;7;44777;2
40;72;5;96;17
40;151;6;1212;8
40;204;7;65013;2
40;200;7;13333;1
40;63;7;45999;1
40;122;7;15333;3
40;42;6;1100;2
40;182;7;11111;12
40;101;6;95;8
40;25;6;2222;3
40;30;6;1333;1
40;167;6;95;14
40;68;6;1222;1
40;68;6;1234;1
40;126;6;12;7
40;20;5;700;27
40;164;6;1322;9
40;136;6;1214;45
40;64;3;13;132
40;119;6;1123;1
40;16;7;12345;1
40;26;7;11000;89
40;55;5;95;7
40;66;6;13;2
40;66;6;14;1
40;66;6;15;1
40;66;6;21;1
40;66;6;43;1
40;66;7;10;1
40;66;7;12;3
40;66;7;13;9
40;66;7;33;1
40;65;6;4000;2
40;36;5;95;11
40;151;7;15333;1
40;34;5;95;5
40;51;6;1313;1
40;148;7;15333;2
40;67;7;12444;4
40;204;7;13234;6
40;114;6;1333;1
40;59;6;2299;1
40;110;7;12000;1
40;49;3;95;3
40;117;6;4456;1
40;64;7;45300;1
40;103;7;44333;1
40;6;7;96;8
40;21;6;1599;1
40;75;3;44;9
40;159;6;2211;1
40;167;6;2210;1
40;29;6;5555;5
40;54;6;1111;6
40;17;7;96;12
40;29;6;1322;7
40;27;3;12;4
40;179;6;2255;10
40;153;6;2225;1
40;72;7;96;7
40;24;6;96;4
40;39;5;555;2
40;153;7;11000;30
40;184;6;96;1
40;137;6;4000;1
40;174;6;1010;1
40;185;6;2288;1
40;136;6;95;4
40;29;6;95;14
40;166;6;1100;1
40;43;6;1533;12
40;49;5;555;4
40;109;6;7040;2
40;173;6;2222;1
40;50;6;2288;1
40;2;7;12123;31
40;5;7;15333;3
40;164;6;1213;13
40;176;7;12444;6
40;26;7;44777;2
40;69;3;44;38
40;48;7;22022;4
40;164;6;1333;1
40;20;6;2222;2
40;179;6;2201;2
40;25;6;1233;1
40;189;5;131;164
40;200;7;55555;12
40;107;6;1251;3
40;104;6;1292;1
40;75;6;1213;2
40;51;6;4410;1
40;46;7;43640;1
40;191;7;23192;1
40;29;7;22222;3
40;101;5;700;40
40;62;6;2288;3
40;26;6;4490;2
40;13;6;2255;8
40;183;6;1212;4
40;190;5;95;14
40;151;6;5555;4
40;159;6;95;2
40;63;7;45000;1
40;109;7;96;6
40;194;6;12;4
40;194;6;13;1
40;194;7;10;1
40;194;7;11;1
40;194;7;13;4
40;194;7;22;1
40;4;5;96;20
40;146;6;4477;1
40;65;7;19999;8
40;51;7;12444;18
40;148;7;13138;1
40;165;6;6565;1
40;169;5;96;10
40;152;6;1214;87
40;48;5;700;27
40;171;7;15151;1
40;47;7;22022;2
40;146;6;12;13
40;146;6;13;2
40;146;6;21;1
40;146;6;22;1
40;146;7;10;2
40;146;7;11;1
40;146;7;12;4
40;146;7;13;15
40;146;7;45;1
40;146;7;70;1
40;200;3;96;3
40;61;5;555;1
40;125;7;11111;10
40;189;7;10123;2
40;65;6;1214;59
40;119;5;555;1
40;124;3;44;21
40;107;6;2211;1
40;199;7;22556;1
40;56;6;2277;4
40;157;6;2255;38
40;204;6;2211;1
40;46;7;11100;1
40;198;3;12;15
40;148;5;555;3
40;41;3;13;123
40;29;6;1111;7
40;29;7;95;13
40;46;7;44888;1
40;165;6;1214;78
40;4;6;1214;48
40;56;6;4000;1
40;16;7;22120;1
40;1;6;1322;18
40;104;5;96;9
40;72;5;131;163
40;37;7;45300;1
40;57;7;44999;2
40;67;7;96;1
40;117;6;2277;1
40;112;6;1214;21
40;115;6;1212;6
40;32;6;1212;7
40;43;6;5555;1
40;169;7;96;3
40;65;7;12333;1
40;75;6;95;1
40;189;7;12444;8
40;17;7;55111;1
40;16;6;1234;2
40;1;7;12000;1
40;27;5;700;11
40;52;7;22222;1
40;185;3;44;37
40;45;7;44774;1
40;178;6;4444;1
40;68;6;2255;32
40;1;5;95;11
40;68;6;4567;1
40;1;6;4488;4
40;59;7;19999;3
40;125;7;22422;4
40;185;6;1214;48
40;2;7;12999;11
40;54;6;1100;1
40;52;6;1515;1
40;146;5;96;20
40;146;6;95;11
40;1;6;5555;2
40;178;5;96;9
40;53;6;2288;3
40;75;7;13234;10
40;197;7;50500;1
40;136;6;2211;1
40;107;6;2200;3
40;47;7;13131;1
40;132;5;700;24
40;185;7;45300;1
40;47;6;7044;1
40;5;3;95;6
40;51;6;1333;3
40;69;7;13258;21
40;103;6;2210;1
40;104;6;11;1
40;104;6;12;2
40;104;7;12;1
40;104;7;13;8
40;104;7;40;1
40;158;6;11;1
40;45;7;44888;1
40;112;7;12444;2
40;112;7;45333;10
40;169;6;5555;18
40;115;3;44;6
40;32;3;44;23
40;131;6;1100;1
40;121;7;70677;2
40;124;7;55555;3
40;167;7;11000;55
40;48;7;13258;1
40;2;5;96;10
40;65;6;4445;1
40;69;6;4488;30
40;45;6;2255;14
40;104;6;1212;3
40;137;6;1212;8
40;13;6;2210;2
40;115;7;13789;1
40;56;7;12111;1
40;166;3;96;10
40;66;7;12333;1
40;181;6;2299;1
40;199;7;95;8
40;198;6;5599;1
40;165;7;12999;21
40;170;7;22222;1
40;107;3;96;8
40;185;3;12;12
40;185;7;12999;10
40;140;6;1111;17
40;74;6;1212;8
40;173;6;1234;1
40;176;5;700;8
40;53;7;13333;10
40;104;6;5511;2
40;122;6;4444;1
40;192;7;95;9
40;49;6;1000;1
40;70;5;700;10
40;3;6;3000;1
40;126;6;4488;7
40;43;7;95;7
40;1;7;22222;2
40;180;7;55555;11
40;190;6;1533;22
40;5;6;1533;3
40;107;7;44999;1
40;192;7;12444;17
40;70;7;13333;46
40;115;6;1322;3
40;32;6;1322;28
40;52;7;12999;10
40;198;6;4488;10
40;50;7;50500;1
40;197;6;4488;5
40;35;7;95;6
40;64;6;6565;3
40;140;7;11111;19
40;109;6;2210;1
40;182;6;5555;1
40;173;7;12123;1
40;43;6;4488;2
40;107;3;95;10
40;152;6;5511;2
40;29;7;11;2
40;29;7;12;3
40;29;7;13;13
40;8;7;44888;4
40;136;6;1333;20
40;5;7;22222;1
40;3;7;12999;7
40;152;6;1212;5
40;104;7;13333;19
40;141;5;700;38
40;59;6;2200;2
40;66;7;96;3
40;50;7;96;8
40;61;7;11000;101
40;26;6;15;1
40;26;6;21;1
40;2;6;12;6
40;2;6;13;1
40;2;6;14;1
40;165;7;15333;16
40;137;6;1313;1
40;17;7;11111;16
40;54;7;96;6
40;101;6;1213;13
40;181;3;95;5
40;101;6;2210;1
40;1;5;131;116
40;75;7;12444;1
40;150;6;1213;4
40;112;6;2255;12
40;146;5;131;135
40;113;6;1333;3
40;197;7;11444;1
40;158;6;2201;2
40;123;5;95;3
40;204;7;15333;11
40;209;6;1214;33
40;43;6;2211;1
40;121;6;1331;1
40;101;7;12345;2
40;24;7;22777;1
40;13;3;12;1
40;37;7;13333;5
40;1;7;13258;4
40;181;7;11000;55
40;55;7;44777;1
40;39;7;12345;2
40;56;7;43640;1
40;65;7;13234;2
40;65;6;2201;2
40;125;7;12222;1
40;66;7;50500;1
40;6;7;19999;1
40;64;6;1212;19
40;101;5;96;14
40;170;6;1221;2
40;152;6;4000;2
40;45;6;1111;5
40;165;7;22022;1
40;27;7;12999;7
40;65;7;22422;1
40;30;6;1533;1
40;14;6;95;6
40;190;6;4490;3
40;209;7;12999;6
40;99;6;1100;1
40;38;5;555;2
40;113;6;1222;1
40;197;7;12000;9
40;50;7;12000;1
40;110;6;9000;1
40;176;6;4456;1
40;141;7;44777;2
40;167;7;44999;1
40;54;6;2255;18
40;181;6;1212;3
40;69;7;22777;1
40;199;3;96;3
40;66;7;12999;9
40;69;6;2201;3
40;167;7;22777;2
40;164;6;1212;7
40;36;6;96;7
40;184;5;700;4
40;48;7;13555;1
40;198;7;22022;1
40;21;6;1221;1
40;113;5;95;6
40;119;3;12;15
40;5;7;10;1
40;5;7;11;3
40;5;7;12;4
40;5;7;13;16
40;5;7;15;1
40;5;7;22;1
40;5;7;23;1
40;5;7;43;1
40;3;6;1111;13
40;3;7;95;3
40;50;7;10123;1
40;5;3;44;24
40;68;6;1213;10
40;99;6;1010;3
40;196;7;10000;1
40;75;7;44888;5
40;68;7;65013;1
40;4;7;44777;1
40;37;6;2222;2
40;184;7;11000;18
40;27;7;11000;31
40;33;7;70600;1
40;54;7;22777;5
40;48;3;95;7
40;49;6;5511;4
40;9;3;13;117
40;153;5;95;6
40;169;7;12444;6
40;169;7;45333;6
40;59;6;1322;8
40;52;6;1112;1
40;67;6;1313;1
40;192;7;22422;3
40;46;3;96;20
40;110;6;5533;8
40;21;7;96;8
40;190;5;96;20
40;26;7;13333;3
40;22;6;4000;52
40;2;6;4456;1
40;4;6;2222;2
40;49;7;13777;1
40;183;6;2277;4
40;155;6;4488;2
40;136;7;13258;2
40;113;5;700;21
40;113;3;95;4
40;47;6;4488;2
40;5;7;13333;18
40;16;6;4456;1
40;16;6;1010;2
40;6;6;1292;1
40;66;6;2211;2
40;176;6;2255;18
40;164;5;95;1
40;12;5;131;155
40;16;6;1213;12
40;121;6;1322;16
40;55;6;9090;1
40;55;7;44888;1
40;35;7;12999;2
40;6;6;2211;2
40;42;6;2201;1
40;151;6;1333;3
40;179;6;12;3
40;204;6;1111;7
40;70;6;4477;1
40;56;7;70321;1
40;2;6;1111;4
40;200;6;96;2
40;62;7;11666;1
40;184;7;12123;1
40;22;5;131;107
40;42;7;22777;4
40;110;6;1214;82
40;69;6;2255;33
40;151;6;5007;3
40;13;7;19999;2
40;166;6;5555;5
40;17;3;13;122
40;42;6;2222;3
40;104;7;13133;1
40;52;7;96;11
40;35;3;95;4
40;63;3;95;4
40;3;3;96;6
40;11;7;15333;2
40;109;5;95;9
40;137;6;12;3
40;137;6;13;1
40;137;6;15;1
40;13;6;11;3
40;64;6;4490;8
40;159;7;12600;1
40;68;3;44;39
40;51;7;13333;5
40;21;6;1333;2
40;24;7;13123;2
40;137;7;45333;1
40;192;7;22022;1
40;109;7;22777;5
40;49;6;1313;1
40;46;6;1322;4
40;174;6;1322;2
40;12;7;23192;1
40;169;7;44190;2
40;5;5;131;174
40;56;6;5533;1
40;11;7;44777;1
40;209;6;13;1
40;209;6;36;1
40;209;7;13;3
40;182;7;10;3
40;182;7;11;5
40;182;7;12;2
40;183;7;12300;1
40;140;7;10001;1
40;29;6;4488;13
40;115;3;95;6
40;69;6;96;4
40;119;7;44774;2
40;61;6;1213;2
40;123;7;13333;9
40;8;6;1533;1
40;46;3;13;150
40;44;3;13;64
40;55;7;22022;2
40;112;3;16;1
40;4;7;19999;2
40;103;6;1251;1
40;32;5;95;6
40;147;5;95;3
40;110;7;44999;1
40;51;7;44888;4
40;192;7;13333;12
40;150;6;2255;14
40;55;5;555;1
40;27;3;44;22
40;162;6;1234;1
40;53;7;55111;3
40;113;5;131;107
40;1;6;2277;1
40;153;7;44999;2
40;107;6;4410;1
40;164;6;2255;28
40;64;7;13;6
40;64;7;15;1
40;64;7;22;1
40;64;7;55;1
40;69;7;13123;1
40;55;6;2210;1
40;51;7;10222;1
40;158;5;131;178
40;192;6;6565;1
40;39;6;1214;82
40;131;6;1214;67
40;189;6;1234;2
40;181;7;13777;1
40;132;6;1333;2
40;126;6;2200;6
40;65;7;96;5
40;58;6;2200;1
40;65;3;44;57
40;52;3;96;17
40;198;7;11100;1
40;12;7;22422;3
40;157;6;1300;1
40;17;6;2201;1
40;21;7;13131;1
40;103;6;2288;1
40;72;6;1111;11
40;72;7;95;3
40;197;7;13234;3
40;4;7;22222;1
40;4;7;44190;1
40;43;7;96;3
40;145;7;22556;1
40;58;7;12444;12
40;6;6;44;1
40;6;6;65;1
40;6;7;11;3
40;6;7;12;1
40;6;7;13;16
40;6;7;44;1
40;39;7;55011;1
40;141;7;12999;17
40;103;6;1299;1
40;119;7;11000;75
40;50;7;11;1
40;50;7;12;1
40;50;7;13;4
40;197;6;12;4
40;197;6;22;1
40;197;7;11;3
40;197;7;12;1
40;192;7;70007;2
40;109;7;13333;1
40;27;7;13456;2
40;74;6;1111;7
40;74;7;95;2
40;11;6;2200;1
40;12;6;4422;1
40;65;7;12444;29
40;198;7;11111;7
40;131;7;12123;1
40;157;7;55011;2
40;121;5;131;172
40;34;6;1292;4
40;180;5;95;6
40;99;7;55555;1
40;150;7;95;3
40;49;7;55011;2
40;148;3;96;2
40;53;7;11;1
40;53;7;12;4
40;53;7;13;14
40;53;7;15;1
40;53;7;22;1
40;30;5;96;21
40;204;6;5020;1
40;39;7;11111;10
40;1;7;22777;1
40;181;6;1234;2
40;74;6;1322;4
40;1;7;15333;1
40;37;6;1213;17
40;36;5;96;17
40;17;3;95;5
40;4;7;12000;6
40;181;6;1322;20
40;196;3;44;10
40;20;3;95;6
40;166;6;1214;54
40;12;7;10000;1
40;12;6;96;5
40;191;3;12;10
40;8;6;4444;1
40;158;7;12999;15
40;20;7;12;3
40;20;7;13;24
40;20;7;15;1
40;20;7;22;1
40;20;7;45;1
40;20;7;55;1
40;20;7;70;1
40;169;6;1322;3
40;141;6;4447;2
40;107;6;1333;3
40;187;7;22422;4
40;74;3;95;1
40;119;7;23;1
40;119;7;70;1
40;51;6;2211;2
40;107;7;10700;1
40;131;7;15333;12
40;48;7;10000;2
40;176;7;12123;13
40;45;7;11000;48
40;40;7;22422;1
40;64;7;10222;2
40;153;5;131;134
40;12;6;5533;2
40;140;6;5555;11
40;56;7;95;9
40;56;6;1111;12
40;141;6;4490;1
40;146;3;21;1
40;167;6;1214;58
40;64;6;1100;1
40;12;6;1299;3
40;191;7;12999;8
40;158;7;11111;41
40;44;6;1234;1
40;61;7;19999;1
40;6;6;1100;1
40;136;7;11111;4
40;192;5;555;1
40;209;3;12;1
40;36;7;15333;4
40;33;3;13;102
40;166;3;95;1
40;168;6;1199;1
40;198;6;1331;1
40;196;6;95;2
40;41;6;1533;10
40;54;7;15333;8
40;8;6;1111;10
40;179;6;1292;1
40;150;7;12345;2
40;63;7;12345;1
40;63;7;65013;1
40;70;5;555;2
40;5;6;95;9
40;141;7;13333;13
40;157;6;1213;2
40;26;6;4445;1
40;151;6;1322;25
40;58;5;131;105
40;192;6;1333;4
40;196;6;1213;1
40;4;6;2277;1
40;99;7;12444;8
40;63;7;44333;1
40;45;3;44;26
40;38;7;96;10
40;190;7;22777;6
40;67;7;13333;1
40;3;7;11000;34
40;29;7;11000;67
40;109;6;2000;1
40;17;3;96;13
