zona;secao;cargo;numero;votos
105;119;7;11000;1
105;138;7;70321;2
105;159;7;12000;10
105;110;6;1214;7
105;126;7;12500;1
105;153;6;5533;16
105;114;7;12222;12
105;164;7;12300;5
105;115;6;1232;1
105;159;7;95;7
105;124;7;70321;4
105;150;6;1447;1
105;173;7;13234;1
105;136;6;5050;1
105;125;5;131;183
105;117;6;5567;1
105;173;6;2233;1
105;173;6;5533;12
105;163;6;2256;1
105;128;6;1313;3
105;107;7;65700;19
105;157;7;55111;1
105;120;6;1012;1
105;107;7;45300;2
105;156;3;95;6
105;108;6;1213;35
105;149;7;12123;4
105;128;6;4422;1
105;140;7;12300;3
105;148;7;45300;1
105;138;7;55678;1
105;110;3;44;54
105;132;6;2211;9
105;144;7;12300;1
105;120;6;1233;13
105;125;7;45300;3
105;140;5;131;197
105;165;7;70321;3
105;117;7;65013;5
105;130;6;4433;1
105;124;6;4444;1
105;144;6;2222;3
105;134;6;4422;2
105;136;5;700;33
105;137;3;12;14
105;126;6;2277;1
105;160;5;700;39
105;163;6;1233;91
105;107;6;4099;2
105;118;6;1533;1
105;137;7;22333;1
105;120;6;2222;5
105;129;6;5511;3
105;116;7;12300;3
105;113;7;11113;11
105;122;7;96;7
105;113;7;22022;1
105;136;6;3690;1
105;108;7;11111;1
105;147;6;4477;29
105;118;7;22322;1
105;159;7;22777;1
105;111;7;12600;25
105;111;7;65700;38
105;153;5;131;186
105;126;6;1213;28
105;117;6;5500;1
105;120;6;1123;1
105;130;6;1111;3
105;119;7;12222;7
105;159;7;11000;1
105;129;7;22555;2
105;134;6;1214;1
105;118;6;4422;2
105;160;7;55555;4
105;160;7;70700;1
105;108;5;96;20
105;126;7;55234;3
105;127;5;555;2
105;176;6;1313;3
105;176;7;11111;1
105;163;6;5511;2
105;117;6;2233;4
105;141;7;12300;21
105;121;7;45300;4
105;119;7;65013;4
105;115;7;10123;2
105;142;6;5511;4
105;122;6;4455;2
105;131;6;5533;1
105;117;6;4477;3
105;127;7;70123;1
105;127;5;700;39
105;129;7;13777;3
105;130;3;44;69
105;115;6;5555;2
105;120;6;96;8
105;176;7;22555;1
105;122;5;131;169
105;117;6;1470;1
105;129;3;96;10
105;111;7;13777;3
105;115;6;1292;1
105;122;6;2222;8
105;143;6;2222;1
105;131;7;12999;2
105;120;6;5555;7
105;160;7;50113;1
105;159;6;4011;3
105;145;7;55999;1
105;129;6;1123;1
105;150;6;1233;2
105;149;6;1133;2
105;132;7;96;4
105;146;7;44777;19
105;132;7;12999;2
105;166;6;1123;1
105;126;6;1299;1
105;141;5;96;18
105;145;3;95;1
105;153;7;22556;1
105;139;3;44;63
105;124;7;55888;1
105;116;7;55333;2
105;124;7;12222;16
105;135;6;2288;4
105;131;6;1111;1
105;110;6;2277;1
105;109;7;33500;1
105;143;6;5533;8
105;118;6;8080;1
105;115;7;13333;1
105;176;7;55555;3
105;115;3;13;144
105;134;3;13;93
105;137;7;22555;1
105;145;6;1533;1
105;124;6;4488;9
105;165;7;13456;7
105;135;5;131;100
105;149;6;5005;1
105;107;7;33200;2
105;129;6;4455;1
105;147;6;5511;3
105;128;6;1221;10
105;132;6;3300;1
105;153;7;12123;21
105;122;6;2288;9
105;140;6;2200;1
105;137;6;1333;2
105;147;7;11113;3
105;147;7;22022;5
105;159;7;23192;1
105;165;6;7040;1
105;132;3;96;7
105;115;6;4512;1
105;138;7;11111;2
105;150;7;95;6
105;163;6;1222;1
105;157;6;4455;3
105;144;3;16;1
105;166;7;96;3
105;164;7;11000;1
105;117;7;55555;3
105;132;7;13132;2
105;126;6;5500;1
105;127;6;4447;79
105;135;7;55888;3
105;110;7;44027;1
105;148;6;96;3
105;107;7;22555;2
105;126;6;2233;3
105;110;7;44888;3
105;110;6;1313;3
105;144;7;12600;20
105;144;7;65700;26
105;136;6;6565;5
105;134;7;55888;1
105;120;7;50500;2
105;111;7;12300;2
105;147;7;96;3
105;123;6;1000;1
105;124;3;95;4
105;122;7;70300;1
105;136;6;5533;4
105;176;6;1333;2
105;115;6;96;7
105;156;7;12300;1
105;123;7;13777;1
105;149;6;2244;1
105;137;6;1212;1
105;120;3;12;16
105;124;7;90000;1
105;166;6;1313;1
105;108;7;70000;1
105;110;7;44777;10
105;152;6;4441;1
105;133;5;95;14
105;131;7;11555;1
105;135;6;1213;9
105;112;6;1520;1
105;119;6;2288;7
105;148;6;1214;9
105;144;7;33133;1
105;111;6;1292;1
105;114;6;1190;1
105;115;7;12123;11
105;153;7;12111;2
105;112;3;96;8
105;159;7;15123;1
105;147;6;1313;2
105;109;6;4422;14
105;148;7;11113;10
105;114;7;55555;1
105;166;3;12;6
105;132;7;45300;1
105;134;6;4456;1
105;123;6;4422;3
105;123;7;70321;1
105;125;7;12123;7
105;142;7;12123;3
105;122;3;95;1
105;115;7;10100;1
105;108;7;45300;2
105;108;6;2288;12
105;141;3;95;6
105;157;3;12;15
105;136;7;12500;3
105;107;6;2233;3
105;144;7;11444;2
105;111;6;1221;3
105;124;7;11999;1
105;113;3;44;51
105;141;7;12600;48
105;141;7;65700;5
105;149;6;6565;18
105;114;6;2288;3
105;109;7;33888;1
105;111;7;13333;1
105;136;6;4422;1
105;126;6;1111;5
105;126;7;95;12
105;163;6;95;15
105;117;7;45300;4
105;136;7;44123;1
105;126;7;44777;1
105;151;7;12345;1
105;107;6;13;3
105;107;6;23;1
105;107;6;36;1
105;137;6;1213;49
105;148;7;12222;4
105;160;5;131;62
105;113;7;70321;1
105;142;6;4000;1
105;140;6;2222;9
105;144;6;5567;1
105;118;7;12888;1
105;107;6;4444;2
105;147;5;131;118
105;117;5;555;4
105;109;7;12345;2
105;109;7;65013;5
105;141;7;50500;1
105;152;7;95;4
105;152;6;1111;4
105;122;7;65013;9
105;117;6;4447;52
105;128;6;11;2
105;128;6;12;2
105;157;7;13013;2
105;129;6;1522;1
105;121;7;13789;1
105;132;6;2022;1
105;127;7;22000;2
105;115;7;12000;15
105;129;7;13789;1
105;140;3;96;4
105;108;7;44111;3
105;159;7;12500;7
105;157;3;44;44
105;137;6;2288;3
105;113;3;95;6
105;129;7;12111;1
105;152;5;96;5
105;165;5;96;13
105;117;7;22555;1
105;114;7;44567;1
105;173;7;33200;1
105;118;6;5511;3
105;165;6;1100;1
105;125;6;1313;4
105;130;7;44027;2
105;119;6;1233;11
105;151;6;2211;5
105;123;7;10123;1
105;120;7;44567;1
105;163;6;4433;1
105;131;6;1520;3
105;166;7;12222;2
105;152;7;44040;1
105;123;6;9090;1
105;123;7;44888;1
105;147;6;4488;8
105;113;7;22555;2
105;119;6;1322;2
105;165;7;44678;2
105;109;5;555;2
105;142;6;1533;1
105;121;6;5511;7
105;150;6;4445;1
105;109;6;4012;1
105;123;7;44456;1
105;135;7;11113;8
105;165;7;10000;1
105;135;6;5511;1
105;143;7;13456;4
105;137;6;1313;3
105;176;7;44678;1
105;120;7;65100;1
105;132;5;96;16
105;118;7;45999;1
105;129;6;7011;1
105;127;6;4444;2
105;141;7;44888;10
105;123;3;21;1
105;139;5;131;178
105;137;6;8080;1
105;108;3;12;17
105;133;7;12222;18
105;119;6;5555;8
105;109;7;55555;7
105;128;6;2233;1
105;122;6;1111;4
105;115;7;15555;1
105;138;6;4455;1
105;150;7;12600;51
105;150;7;65700;8
105;125;6;4422;4
105;120;7;22222;2
105;120;7;44190;2
105;123;6;1214;1
105;156;7;22777;2
105;111;6;4422;7
105;130;6;1213;16
105;173;7;55011;3
105;135;6;1533;1
105;136;6;5511;5
105;159;7;33200;1
105;159;7;12111;1
105;128;3;95;7
105;159;7;44111;3
105;132;3;13;131
105;165;7;11444;5
105;121;7;55888;1
105;109;7;12300;4
105;147;7;12111;3
105;147;7;33200;3
105;141;6;4410;1
105;156;7;11444;7
105;144;5;700;30
105;145;5;131;113
105;120;7;12123;7
105;115;6;1010;3
105;129;6;4410;2
105;120;6;2211;11
105;148;3;12;8
105;138;6;7011;1
105;146;6;1221;2
105;128;7;12000;4
105;141;7;50444;1
105;160;6;1111;2
105;136;3;95;3
105;156;7;22222;1
105;108;7;44888;9
105;127;5;131;148
105;157;6;5511;3
105;166;7;95;4
105;153;6;1010;1
105;121;7;44027;1
105;173;7;12123;5
105;157;7;45300;16
105;127;7;11111;1
105;148;6;1333;5
105;136;7;55678;1
105;121;7;12000;14
105;131;7;12000;7
105;109;7;44678;1
105;133;7;12600;20
105;115;7;23123;3
105;140;6;1333;4
105;118;6;5555;4
105;128;7;70007;2
105;157;7;45;1
105;120;7;11;2
105;120;7;12;6
105;120;7;13;6
105;120;7;44;1
105;120;7;45;1
105;134;7;15333;1
105;110;6;4447;40
105;148;6;2233;2
105;114;6;4447;32
105;173;7;10123;5
105;107;7;44888;4
105;165;7;12222;10
105;115;7;22777;1
105;137;6;1214;2
105;129;6;2288;3
105;132;6;4433;1
105;113;7;13123;1
105;128;5;131;176
105;130;7;65700;10
105;109;6;1213;20
105;125;6;2222;9
105;141;6;13;1
105;141;6;16;1
105;141;6;40;1
105;141;7;11;2
105;141;7;12;5
105;141;7;13;8
105;141;7;14;1
105;141;7;16;1
105;141;7;22;1
105;141;7;44;2
105;141;7;45;1
105;141;7;70;1
105;107;7;10;1
105;107;7;11;2
105;107;7;12;1
105;107;7;13;3
105;107;7;19;1
105;107;7;22;1
105;107;7;36;1
105;107;7;45;1
105;149;7;70321;1
105;107;7;70;2
105;107;6;10;1
105;107;6;11;1
105;107;6;12;3
105;120;6;2233;5
105;150;7;11111;1
105;173;7;23190;1
105;146;7;13100;1
105;116;3;12;24
105;112;7;12600;19
105;163;7;96;5
105;130;6;4477;4
105;173;7;22888;1
105;119;6;4447;49
105;128;7;33;1
105;128;7;15;1
105;128;7;16;1
105;128;7;22;3
105;128;7;43;1
105;128;7;44;3
105;128;7;65;1
105;128;7;70;2
105;122;6;4422;4
105;148;7;12111;5
105;148;7;33200;2
105;132;6;96;1
105;139;7;44777;8
105;128;6;4441;2
105;132;7;22000;1
105;150;6;2277;1
105;173;5;95;17
105;122;6;5088;1
105;122;7;11000;5
105;114;7;45111;1
105;122;7;11111;3
105;124;7;44123;5
105;141;7;12111;3
105;153;6;5511;5
105;127;6;1333;2
105;166;3;13;151
105;110;7;44123;4
105;121;6;96;10
105;130;7;15580;1
105;138;7;12000;5
105;125;6;3323;1
105;125;7;44888;4
105;142;7;45300;2
105;125;7;50444;2
105;142;6;2211;1
105;143;7;12500;1
105;150;7;13133;1
105;116;6;4077;2
105;166;6;1333;7
105;164;7;44888;1
105;133;6;4488;1
105;156;7;44123;11
105;118;6;1323;2
105;164;7;22777;2
105;118;6;4447;47
105;147;7;43640;12
105;134;6;1221;5
105;135;7;11444;36
105;160;7;45300;1
105;112;5;131;142
105;124;7;12000;15
105;143;6;5567;1
105;148;5;96;12
105;134;7;11444;29
105;123;7;45555;1
105;125;6;1090;1
105;125;6;5577;1
105;125;7;12222;6
105;110;7;55888;2
105;130;7;44444;1
105;157;6;5555;1
105;108;6;1322;2
105;132;6;2244;4
105;137;6;4444;4
105;152;6;1233;9
105;127;3;44;53
105;160;6;2255;1
105;122;7;90000;1
105;110;7;55678;2
105;142;7;12300;4
105;133;7;44777;4
105;146;7;12999;1
105;131;3;13;159
105;125;7;13133;4
105;165;7;12111;2
105;165;7;33200;5
105;123;7;44111;1
105;123;6;1292;2
105;163;7;55888;6
105;123;3;44;84
105;151;3;12;11
105;173;6;5555;7
105;143;7;13123;10
105;139;6;1232;1
105;116;7;10000;2
105;131;7;11000;3
105;134;3;96;8
105;137;7;96;6
105;132;7;33123;1
105;139;6;2211;5
105;116;5;95;11
105;135;7;45000;1
105;134;6;96;3
105;120;7;13234;2
105;163;6;2288;17
105;147;7;65013;4
105;128;3;44;58
105;148;7;13132;2
105;148;7;70222;2
105;143;7;12600;29
105;143;7;65700;23
105;152;6;1010;1
105;157;3;13;153
105;129;7;13133;6
105;142;6;1233;20
105;125;7;33133;2
105;131;5;95;6
105;122;7;11444;5
105;130;6;1010;1
105;115;6;2299;3
105;159;5;96;28
105;112;7;12345;3
105;112;7;65013;1
105;124;6;1233;13
105;152;7;11111;1
105;166;7;11000;2
105;166;7;15333;5
105;156;6;1512;1
105;125;6;96;7
105;148;6;1111;7
105;132;7;44123;2
105;149;5;700;27
105;115;6;1251;1
105;125;7;70321;1
105;150;7;44456;1
105;164;6;95;24
105;110;7;22123;1
105;109;7;10123;3
105;118;7;44111;1
105;130;6;2233;1
105;134;6;1000;1
105;121;7;50500;1
105;146;5;96;12
105;124;7;44020;1
105;124;7;96;7
105;123;7;44333;4
105;108;6;7022;1
105;131;3;12;16
105;145;7;44557;2
105;130;7;12300;6
105;160;7;11113;37
105;136;5;131;147
105;146;3;44;46
105;119;7;50500;2
105;140;6;95;13
105;123;7;55555;5
105;146;7;95;9
105;153;6;2255;2
105;141;6;2211;10
105;153;7;12112;1
105;110;7;70222;1
105;122;7;23190;1
105;131;7;50500;3
105;130;6;1447;1
105;111;7;22555;3
105;136;6;4445;3
105;160;7;12600;4
105;163;6;6565;5
105;134;6;1233;10
105;111;7;12111;1
105;134;7;70007;1
105;130;6;4444;4
105;119;6;2222;9
105;127;6;95;10
105;113;7;12123;4
105;130;7;55111;1
105;130;6;2244;6
105;131;7;12144;1
105;137;7;12222;2
105;120;5;700;53
105;112;7;22222;6
105;140;7;45;1
105;140;7;70;1
105;122;6;11;2
105;122;6;12;1
105;122;6;13;5
105;122;6;22;1
105;122;6;40;1
105;122;6;43;1
105;122;6;55;1
105;122;6;65;1
105;122;7;12;2
105;122;7;13;5
105;122;7;16;1
105;122;7;22;1
105;122;7;45;1
105;122;7;65;1
105;122;7;70;2
105;129;7;10;1
105;129;7;12;3
105;129;7;13;10
105;133;5;131;150
105;115;6;1221;6
105;151;6;4488;1
105;107;6;55;1
105;107;6;65;2
105;148;7;13;8
105;148;7;43;1
105;148;7;44;2
105;148;7;65;1
105;148;6;12;1
105;148;6;13;2
105;148;6;22;1
105;148;6;43;1
105;123;7;12;1
105;123;7;13;5
105;123;7;44;1
105;123;6;12;1
105;123;6;13;4
105;123;6;23;1
105;123;6;44;1
105;132;7;12;4
105;132;7;13;8
105;132;7;44;1
105;147;6;2210;1
105;163;6;1580;1
105;163;3;96;14
105;124;6;1213;35
105;133;7;11444;35
105;127;6;4000;3
105;125;7;96;5
105;163;7;11777;1
105;115;7;12300;3
105;144;6;95;6
105;112;7;33222;1
105;137;6;1533;2
105;116;3;95;7
105;149;6;5533;10
105;116;6;2323;1
105;140;7;55333;1
105;138;7;14100;1
105;123;6;96;4
105;117;6;2277;1
105;136;6;4447;49
105;119;7;30000;1
105;150;6;1221;5
105;136;3;12;14
105;132;7;22222;2
105;132;7;44190;2
105;135;7;15333;3
105;176;7;44111;1
105;107;7;12300;8
105;151;6;1313;3
105;130;7;12222;10
105;131;6;1292;1
105;131;7;44111;1
105;125;7;22222;3
105;125;7;44190;4
105;147;6;4422;1
105;151;6;4411;1
105;129;6;4422;5
105;125;6;1010;2
105;134;6;2233;4
105;135;6;1515;1
105;114;7;22777;1
105;148;7;44888;9
105;165;7;14111;1
105;108;5;131;157
105;118;6;1010;4
105;133;6;2255;1
105;164;6;1234;1
105;124;6;5533;11
105;123;7;33888;3
105;123;6;1444;1
105;119;7;12123;8
105;123;7;12444;1
105;123;7;45333;2
105;153;6;7011;1
105;133;7;11000;2
105;165;6;96;6
105;128;7;65700;9
105;108;7;30000;1
105;144;3;95;5
105;145;6;4447;69
105;123;7;70007;1
105;115;6;4447;45
105;133;6;4410;3
105;140;7;33145;1
105;112;7;33133;5
105;160;7;96;4
105;122;6;4410;1
105;125;7;33222;1
105;123;6;4488;3
105;144;7;70222;2
105;121;6;4033;1
105;111;6;2233;1
105;141;6;1333;40
105;173;7;13133;3
105;122;7;70007;1
105;141;7;96;2
105;163;7;13333;1
105;176;7;33133;1
105;145;6;1111;1
105;145;6;4564;1
105;145;7;95;7
105;136;6;1111;3
105;150;7;13132;3
105;117;3;95;15
105;125;7;55011;1
105;125;7;11111;2
105;160;6;2222;5
105;115;6;5044;1
105;115;7;12333;1
105;135;6;2244;6
105;115;7;33133;1
105;117;7;11999;1
105;127;6;1233;4
105;121;6;5533;8
105;107;6;1233;20
105;134;7;12222;13
105;131;7;12888;1
105;164;7;44000;1
105;130;7;12999;2
105;111;6;1214;1
105;156;7;95;15
105;121;6;4490;2
105;166;3;96;5
105;176;6;7011;1
105;122;6;1233;12
105;131;6;5599;1
105;109;6;2201;1
105;142;7;44456;1
105;157;6;4422;5
105;128;6;96;2
105;115;7;33222;3
105;124;7;55333;4
105;153;7;11113;10
105;153;7;22022;3
105;139;5;555;3
105;147;6;5555;2
105;118;7;13133;4
105;140;7;15000;1
105;111;7;11113;5
105;111;7;22022;1
105;131;7;15333;1
105;153;7;15123;2
105;138;6;5533;5
105;122;7;13133;5
105;122;7;44678;3
105;143;6;1233;12
105;131;7;14444;1
105;136;7;12111;1
105;136;7;33200;6
105;109;7;55678;1
105;122;7;12999;3
105;108;6;1221;6
105;156;6;4433;4
105;135;6;1333;1
105;131;6;4000;4
105;120;7;45999;1
105;130;6;1520;3
105;109;6;1323;1
105;107;6;1221;12
105;157;6;5533;20
105;129;6;2222;4
105;109;6;1333;12
105;113;7;11000;6
105;120;7;10000;1
105;110;6;2288;17
105;149;6;1214;1
105;159;7;65700;3
105;159;7;12600;22
105;124;6;5555;4
105;134;6;4447;53
105;115;7;70222;2
105;150;6;1533;2
105;141;7;12999;1
105;160;7;22777;3
105;173;6;1010;5
105;130;6;1444;1
105;137;6;1292;1
105;157;5;95;9
105;119;7;22444;1
105;113;7;13133;3
105;108;7;12111;2
105;115;7;33200;3
105;133;7;44027;2
105;112;7;12123;6
105;127;6;4489;1
105;120;6;6513;1
105;120;5;95;11
105;152;5;700;8
105;122;7;55888;3
105;141;3;12;29
105;117;6;1311;1
105;138;6;4444;2
105;121;7;55333;2
105;173;6;1213;26
105;143;7;12144;15
105;120;6;5055;1
105;138;6;2222;1
105;122;5;95;15
105;160;6;1214;4
105;145;7;15555;1
105;163;7;12222;95
105;111;7;15115;1
105;111;7;70321;3
105;176;7;44888;2
105;132;7;11113;11
105;109;6;1221;6
105;142;3;44;56
105;125;3;44;85
105;120;6;4477;9
105;148;7;12999;3
105;173;7;33222;3
105;128;7;23192;2
105;120;7;70456;1
105;140;6;1213;72
105;151;7;22222;3
105;151;7;44190;1
105;119;6;5500;1
105;110;7;12;2
105;110;6;44;3
105;110;6;55;1
105;110;7;11;1
105;140;6;1214;5
105;151;6;6565;2
105;115;6;1233;7
105;110;7;50444;1
105;160;6;1234;1
105;121;3;12;25
105;159;6;6565;3
105;156;6;1333;3
105;117;7;12888;1
105;132;7;11444;31
105;130;7;22022;2
105;145;6;2200;1
105;115;6;1100;1
105;122;7;12123;7
105;112;6;4445;2
105;116;7;13123;1
105;119;7;96;5
105;125;7;13777;2
105;148;7;11444;2
105;152;6;1016;3
105;128;7;13777;3
105;138;6;1533;2
105;129;6;1520;1
105;112;6;2211;8
105;115;3;95;9
105;116;7;12111;3
105;116;7;33200;6
105;122;7;33123;1
105;118;6;2299;1
105;141;6;4422;3
105;108;7;10000;1
105;137;6;1311;1
105;176;6;1111;2
105;176;7;95;4
105;141;7;15123;1
105;141;5;131;201
105;136;6;2211;4
105;133;6;2201;2
105;148;5;700;35
105;107;6;5567;1
105;147;7;55888;1
105;130;6;1233;10
105;163;6;1016;1
105;156;6;2277;2
105;143;6;1313;9
105;123;6;4010;1
105;134;7;44333;1
105;116;6;1214;3
105;136;7;45333;1
105;133;6;1213;28
105;111;3;13;133
105;126;6;1515;1
105;108;6;2211;10
105;123;7;12111;2
105;123;7;33200;2
105;129;6;1010;1
105;110;7;11444;2
105;114;7;11444;4
105;108;7;12300;5
105;173;6;2200;2
105;173;7;33500;1
105;124;6;4512;1
105;113;6;4512;1
105;124;7;15151;1
105;160;7;44777;2
105;132;7;50180;1
105;132;6;1520;1
105;166;7;13123;1
105;113;7;44111;3
105;159;6;4447;30
105;124;7;70007;1
105;159;7;33133;1
105;125;7;22333;1
105;113;7;96;1
105;116;6;4490;3
105;115;6;2233;1
105;127;7;12333;1
105;173;6;2222;4
105;114;6;2211;7
105;116;7;44190;1
105;112;7;11111;1
105;152;7;44777;4
105;112;7;44447;1
105;116;6;2288;8
105;119;6;4000;2
105;125;7;44447;2
105;115;7;50500;1
105;173;6;2255;1
105;173;6;5511;15
105;112;6;1292;1
105;112;7;44111;2
105;151;5;555;1
105;149;7;15333;2
105;117;6;2288;6
105;164;5;96;8
105;143;7;12000;11
105;138;7;12500;4
105;119;6;95;12
105;156;6;4422;11
105;119;7;12300;10
105;125;6;5555;5
105;117;7;96;4
105;118;6;1111;3
105;146;6;5511;1
105;110;7;33133;9
105;138;7;44123;2
105;166;3;44;23
105;132;7;11111;1
105;160;7;15888;2
105;142;5;131;249
105;173;5;96;6
105;110;6;4477;17
105;152;5;95;7
105;126;7;12999;5
105;149;7;44777;7
105;149;6;1213;12
105;146;3;12;17
105;134;6;4444;1
105;166;6;4447;48
105;125;7;50777;1
105;122;6;2233;2
105;163;3;13;172
105;118;7;33133;2
105;128;6;2201;5
105;128;6;5555;1
105;111;6;5533;14
105;150;6;1234;1
105;124;6;4490;2
105;122;3;13;137
105;140;6;1233;8
105;164;3;12;8
105;124;7;65700;19
105;125;7;11113;11
105;125;7;22022;4
105;139;5;700;45
105;159;6;2222;10
105;134;7;12999;1
105;149;6;4488;38
105;176;6;2222;3
105;156;7;13456;3
105;116;6;5533;10
105;137;7;10000;2
105;120;6;2255;2
105;145;7;55111;3
105;150;6;4477;4
105;108;7;44776;1
105;136;7;13456;7
105;107;7;55678;1
105;133;6;6565;4
105;129;7;11444;44
105;117;5;131;181
105;141;6;1292;1
105;116;6;1292;7
105;142;7;45000;1
105;123;3;95;9
105;119;5;700;54
105;150;6;1111;1
105;133;7;13456;1
105;133;7;15888;1
105;151;6;4012;1
105;109;6;5511;1
105;129;5;131;182
105;156;6;2222;1
105;160;6;1313;1
105;113;7;44888;3
105;118;6;1333;2
105;138;7;65700;51
105;153;6;1314;1
105;173;7;12000;15
105;151;7;44777;7
105;108;7;11000;3
105;120;7;12000;16
105;118;6;2233;7
105;115;6;5050;2
105;132;6;4447;77
105;127;7;22222;2
105;133;7;12888;1
105;127;7;12123;2
105;122;7;23192;2
105;137;6;7070;1
105;140;5;700;61
105;153;7;13333;1
105;139;6;5555;4
105;130;6;1292;1
105;120;6;4456;1
105;128;6;1277;1
105;132;6;4422;1
105;107;7;55888;5
105;159;6;2211;39
105;124;6;2255;2
105;125;3;12;14
105;173;6;5500;1
105;156;7;10123;2
105;151;7;44456;2
105;139;6;2288;5
105;128;7;43640;8
105;144;7;12999;1
105;110;7;12300;9
105;130;6;5588;1
105;135;7;22777;1
105;120;7;11113;11
105;120;7;22022;6
105;127;6;1212;1
105;119;6;1477;1
105;129;6;96;7
105;129;6;1588;1
105;116;7;13456;5
105;138;6;96;5
105;148;5;131;125
105;150;6;4440;1
105;121;7;13013;1
105;109;3;13;141
105;132;6;4444;1
105;107;7;65013;4
105;114;6;4456;1
105;128;7;22111;1
105;157;3;95;5
105;160;5;96;14
105;128;7;50013;1
105;128;6;5001;1
105;146;7;44557;1
105;148;7;95;6
105;123;7;12300;4
105;146;6;1233;6
105;113;7;12345;1
105;113;7;65013;4
105;113;7;43640;2
105;144;3;12;6
105;157;6;95;11
105;123;7;55333;4
105;108;6;4444;1
105;131;6;12;3
105;131;6;13;9
105;131;6;33;1
105;165;7;10190;1
105;151;5;95;9
105;123;6;1322;3
105;118;3;13;160
105;148;7;12345;1
105;148;7;65013;2
105;118;6;5013;1
105;173;7;55678;1
105;108;7;55234;1
105;123;5;555;5
105;153;7;70321;1
105;160;7;95;5
105;142;3;12;10
105;120;7;36192;1
105;135;6;1314;2
105;153;7;15120;1
105;143;5;95;3
105;138;7;55011;1
105;150;6;95;3
105;116;7;44123;2
105;133;7;43640;11
105;147;7;23192;2
105;107;6;1323;1
105;109;7;12222;3
105;109;6;1090;1
105;136;7;11111;5
105;128;6;4088;3
105;146;6;1111;1
105;115;5;555;4
105;153;5;555;12
105;133;6;1010;1
105;133;6;4456;2
105;164;6;1214;1
105;131;6;2244;4
105;108;7;55888;4
105;109;7;45999;1
105;145;7;44774;1
105;115;6;2255;1
105;140;5;555;5
105;153;7;22555;2
105;130;7;36666;1
105;128;7;13258;1
105;114;6;1313;4
105;159;7;13133;3
105;131;7;65700;5
105;109;7;13789;1
105;147;3;13;105
105;139;7;12000;9
105;144;6;1011;1
105;173;6;1313;1
105;135;7;43640;3
105;109;6;1233;2
105;142;7;95;18
105;147;7;44777;21
105;110;6;1232;1
105;114;6;95;18
105;123;7;13132;1
105;109;6;1010;1
105;153;6;2069;1
105;146;7;12600;88
105;132;6;1111;3
105;108;7;13456;2
105;131;7;96;7
105;139;7;33193;1
105;128;7;55888;3
105;117;6;1313;1
105;142;7;10190;1
105;134;6;2244;7
105;150;7;13456;55
105;116;6;5511;5
105;112;7;13789;1
105;141;7;11000;1
105;160;6;2123;1
105;125;7;23123;1
105;119;7;44333;1
105;114;7;50500;1
105;127;6;1522;1
105;139;7;10000;2
105;149;6;2201;1
105;130;7;45000;3
105;147;6;2222;1
105;113;5;95;12
105;127;7;33000;1
105;116;3;13;142
105;112;7;12999;5
105;121;7;12111;1
105;176;6;1010;1
105;145;6;4490;1
105;151;6;96;7
105;107;7;11113;8
105;129;6;2323;1
105;146;5;555;2
105;140;6;4447;75
105;108;7;44190;1
105;119;7;15123;1
105;107;7;13555;2
105;118;6;1477;1
105;135;5;96;12
105;173;6;95;21
105;107;7;96;6
105;145;7;15123;2
105;140;7;96;1
105;159;5;700;67
105;112;7;12144;1
105;119;6;1010;7
105;121;5;96;18
105;115;7;55888;4
105;135;6;6565;1
105;126;7;11111;2
105;173;6;1232;1
105;126;6;1233;7
105;135;6;1212;1
105;109;6;2233;1
105;136;6;4000;1
105;113;7;22222;3
105;113;7;44190;3
105;141;7;22555;2
105;110;6;1010;3
105;111;7;13133;4
105;111;7;44678;2
105;142;6;5533;3
105;173;6;4445;1
105;144;7;13777;2
105;159;3;96;10
105;122;7;70321;2
105;128;5;95;10
105;134;6;4000;4
105;153;6;7040;2
105;122;6;7040;1
105;108;7;15777;1
105;140;5;96;8
105;173;6;4488;7
105;136;5;95;9
105;122;6;96;6
105;128;7;12111;2
105;107;7;95;19
105;113;6;2200;1
105;141;7;13132;4
105;141;7;70222;1
105;117;6;95;21
105;132;7;12345;1
105;139;6;2277;1
105;147;6;96;4
105;140;7;22022;4
105;107;6;5500;1
105;145;7;10300;1
105;148;7;43640;22
105;111;6;2211;5
105;141;7;12422;1
105;121;6;2244;3
105;135;5;95;11
105;139;3;96;20
105;128;6;2211;14
105;120;7;96;10
105;151;7;13133;1
105;116;7;70007;1
105;138;7;11113;16
105;138;7;22022;1
105;152;3;96;2
105;133;6;2244;5
105;176;6;5511;4
105;131;6;2233;1
105;125;6;5013;1
105;109;7;12999;4
105;176;3;13;95
105;165;7;45300;1
105;131;7;15123;1
105;117;7;43640;1
105;147;6;5533;5
105;110;7;13;13
105;110;7;22;2
105;110;7;44;2
105;110;7;45;1
105;110;7;65;2
105;110;7;70;1
105;141;6;12;6
105;145;6;1233;5
105;136;6;1233;2
105;128;6;2200;1
105;124;7;13456;3
105;143;6;96;2
105;125;7;22555;2
105;144;6;1213;10
105;117;7;12500;4
105;117;7;70222;5
105;108;7;33789;1
105;132;6;1234;3
105;132;6;2033;1
105;142;7;15123;1
105;163;7;22777;2
105;107;7;13789;2
105;176;7;70321;2
105;164;6;6565;1
105;153;6;4012;1
105;144;6;96;5
105;108;3;95;6
105;146;3;95;6
105;176;5;555;4
105;116;3;96;11
