zona;secao;cargo;numero;votos
17;402;13;13111;1
17;344;13;13222;3
17;344;13;95;3
17;464;13;25111;2
17;89;13;15999;19
17;541;13;43600;11
17;461;13;96;3
17;121;13;15678;11
17;9;13;13000;8
17;423;13;22777;3
17;595;13;13111;4
17;33;13;22333;1
17;213;13;22777;2
17;216;13;22777;1
17;521;13;15;1
17;474;13;10111;1
17;34;13;45123;3
17;22;13;95;5
17;13;13;13222;4
17;508;13;45555;3
17;511;13;10222;1
17;343;13;15123;2
17;687;13;43600;5
17;615;13;44445;1
17;482;13;22450;1
17;68;13;96;6
17;212;13;15678;17
17;483;13;13611;3
17;4;13;13222;6
17;440;13;13222;10
17;90;13;95;1
17;238;13;15234;1
17;16;13;13100;16
17;575;13;15234;4
17;548;13;10;1
17;242;13;10;1
17;691;13;15333;4
17;600;13;13100;5
17;10;13;10888;1
17;737;13;13444;6
17;688;13;13222;13
17;12;13;45999;2
17;12;13;13111;11
17;376;13;13444;7
17;46;13;55777;1
17;529;13;11;2
17;234;13;15888;5
17;455;13;43333;2
17;441;13;11;1
17;242;13;13444;9
17;289;13;13444;1
17;597;13;43123;1
17;248;13;25441;2
17;566;13;96;2
17;483;13;10888;6
17;287;13;55;1
17;327;13;15;1
17;15;13;10200;1
17;77;13;96;5
17;377;13;13111;1
17;5;13;15100;7
17;279;13;10888;2
17;509;13;10333;4
17;566;13;15100;1
17;320;13;15555;8
17;97;13;25555;2
17;361;13;15123;4
17;444;13;44111;2
17;523;13;10000;3
17;571;13;10777;2
17;331;13;65100;3
17;481;13;13123;7
17;698;13;45024;6
17;242;13;96;6
17;596;13;10888;2
17;481;13;15100;13
17;554;13;25111;2
17;576;13;15100;4
17;314;13;15123;7
17;22;13;15456;3
17;23;13;10;2
17;22;13;45;1
17;483;13;23;1
17;3;13;15123;7
17;690;13;45000;2
17;17;13;13111;7
17;17;13;95;5
17;567;13;13111;1
17;561;13;25777;1
17;619;13;13131;1
17;457;13;13456;1
17;50;13;13611;3
17;359;13;15345;2
17;703;13;15222;5
17;610;13;45234;2
17;714;13;22450;2
17;213;13;44001;3
17;415;13;44001;1
17;703;13;13000;8
17;609;13;65100;1
17;686;13;15678;10
17;716;13;22777;5
17;19;13;13131;1
17;360;13;13678;1
17;330;13;13131;1
17;30;13;15777;1
17;534;13;10111;1
17;346;13;10111;3
17;334;13;13611;7
17;37;13;65123;6
17;726;13;13013;11
17;501;13;13611;2
17;16;13;10111;1
17;460;13;10111;2
17;492;13;10345;3
17;13;13;44001;1
17;30;13;43600;2
17;490;13;22450;2
17;24;13;44001;1
17;711;13;13000;22
17;734;13;13000;68
17;485;13;13000;11
17;485;13;15222;2
17;49;13;43600;3
17;3;13;45111;1
17;70;13;13;8
17;492;13;13123;6
17;47;13;10000;2
17;5;13;43600;2
17;70;13;15612;3
17;62;13;44;1
17;349;13;45024;6
17;444;13;22333;1
17;446;13;22777;5
17;98;13;15678;1
17;82;13;15678;1
17;612;13;13131;1
17;25;13;15777;2
17;470;13;65123;2
17;28;13;22777;2
17;689;13;15444;1
17;737;13;15444;4
17;412;13;15345;3
17;511;13;22333;1
17;31;13;13013;3
17;92;13;15123;4
17;602;13;96;3
17;34;13;45111;2
17;17;13;45111;4
17;572;13;10111;1
17;497;13;43600;2
17;499;13;13678;1
17;47;13;13000;8
17;483;13;44555;1
17;49;13;13131;1
17;29;13;13013;3
17;321;13;15678;10
17;411;13;13000;3
17;81;13;15345;1
17;336;13;22333;1
17;699;13;15345;2
17;605;13;22444;1
17;35;13;22777;4
17;21;13;13000;5
17;81;13;10111;6
17;121;13;65123;1
17;617;13;15888;10
17;690;13;45024;1
17;21;13;44001;1
17;357;13;43333;2
17;65;13;43600;1
17;5;13;22450;1
17;73;13;15888;3
17;430;13;13111;4
17;16;13;45222;1
17;460;13;45999;1
17;74;13;13444;3
17;698;13;15888;11
17;1;13;15888;4
17;346;13;44045;1
17;228;13;95;4
17;100;13;43333;10
17;446;13;65100;1
17;248;13;13111;9
17;38;13;13033;7
17;687;13;44045;1
17;20;13;45222;1
17;531;13;13444;4
17;482;13;13222;3
17;32;13;45222;2
17;38;13;96;6
17;696;13;44001;1
17;81;13;13444;1
17;45;13;13222;4
17;212;13;15345;2
17;34;13;15678;5
17;694;13;15222;6
17;60;13;45;4
17;57;13;45;3
17;515;13;45;2
17;12;13;25777;1
17;323;13;13000;5
17;423;13;22444;2
17;613;13;10999;1
17;89;13;15222;1
17;24;13;22777;2
17;273;13;10111;1
17;81;13;15678;3
17;536;13;22444;1
17;480;13;10999;15
17;93;13;22777;3
17;321;13;10111;1
17;10;13;15444;13
17;335;13;15888;6
17;714;13;43600;3
17;470;13;43600;2
17;321;13;45111;1
17;470;13;13111;18
17;430;13;95;6
17;568;13;13111;1
17;555;13;13222;2
17;608;13;43123;1
17;424;13;43333;2
17;20;13;15333;14
17;19;13;15789;9
17;8;13;15789;9
17;422;13;13111;19
17;100;13;15333;3
17;688;13;95;7
17;580;13;13222;1
17;13;13;45000;3
17;77;13;15612;5
17;690;13;10345;2
17;599;13;44045;3
17;234;13;13444;1
17;78;13;13444;2
17;38;13;45045;2
17;79;13;13;9
17;513;13;13000;4
17;93;13;13000;2
17;25;13;11111;1
17;13;13;15345;2
17;346;13;13611;6
17;441;13;15678;3
17;335;13;11111;1
17;63;13;13000;3
17;20;13;15345;1
17;28;13;13611;1
17;83;13;45555;2
17;696;13;10777;2
17;553;13;45678;1
17;372;13;43600;2
17;367;13;15888;24
17;688;13;15888;10
17;37;13;43600;1
17;33;13;44001;1
17;424;13;10567;3
17;498;13;11111;2
17;486;13;10456;1
17;27;13;15789;10
17;233;13;44000;1
17;703;13;15555;9
17;492;13;13222;7
17;70;13;45000;1
17;38;13;45000;6
17;486;13;15;3
17;4;13;22777;2
17;480;13;15345;9
17;18;13;15678;3
17;36;13;13131;2
17;36;13;13678;1
17;330;13;44555;2
17;612;13;10122;3
17;72;13;10555;3
17;73;13;15678;7
17;73;13;22222;2
17;331;13;15678;1
17;738;13;15345;24
17;254;13;43333;17
17;482;13;13131;1
17;314;13;15222;4
17;443;13;15777;2
17;23;13;10123;1
17;107;13;15789;1
17;243;13;10456;3
17;67;13;55;1
17;729;13;10555;1
17;41;13;10122;1
17;482;13;10122;2
17;75;13;13000;2
17;717;13;10111;8
17;279;13;15777;2
17;490;13;13000;5
17;490;13;15345;1
17;327;13;13000;1
17;47;13;44190;1
17;548;13;15345;117
17;718;13;15777;3
17;585;13;15222;4
17;531;13;15789;28
17;1;13;22000;2
17;349;13;15789;3
17;618;13;11;2
17;717;13;13131;2
17;22;13;10122;4
17;721;13;15345;4
17;518;13;15345;3
17;314;13;65100;3
17;46;13;43123;2
17;336;13;13;4
17;687;13;10777;1
17;357;13;15333;10
17;328;13;13222;1
17;25;13;11;2
17;108;13;11;1
17;572;13;44123;1
17;335;13;25441;1
17;509;13;13789;4
17;728;13;15333;28
17;271;13;15999;1
17;721;13;43123;1
17;558;13;15333;1
17;9;13;22;1
17;558;13;13;5
17;415;13;15333;12
17;612;13;15555;4
17;614;13;10888;3
17;16;13;15333;17
17;539;13;55075;2
17;696;13;13033;8
17;694;13;13133;1
17;531;13;44444;1
17;24;13;15321;2
17;50;13;15555;7
17;480;13;15555;4
17;360;13;15456;2
17;595;13;10333;4
17;84;13;15100;11
17;16;13;22;1
17;314;13;15999;1
17;415;13;13;8
17;575;13;15999;1
17;213;13;15999;14
17;243;13;15999;7
17;43;13;15555;5
17;733;13;15999;3
17;470;13;43123;1
17;314;13;10333;1
17;54;13;10456;2
17;35;13;15234;9
17;9;13;15100;12
17;39;13;23;1
17;7;13;15444;5
17;91;13;45777;2
17;457;13;44;1
17;546;13;15;1
17;354;13;13100;10
17;354;13;15234;7
17;573;13;13100;40
17;460;13;11123;1
17;462;13;13444;10
17;581;13;45000;1
17;575;13;96;1
17;686;13;45999;1
17;538;13;43123;3
17;489;13;15100;7
17;314;13;45000;2
17;8;13;45000;3
17;1;13;15123;5
17;529;13;13123;10
17;508;13;13000;8
17;346;13;13000;7
17;728;13;11111;1
17;31;13;10122;1
17;489;13;55075;1
17;502;13;43123;1
17;581;13;13000;8
17;461;13;15678;9
17;44;13;13333;6
17;696;13;10111;3
17;328;13;15777;2
17;71;13;22222;1
17;228;13;13456;1
17;492;13;15000;3
17;61;13;15678;1
17;414;13;13611;1
17;604;13;15345;1
17;40;13;15345;1
17;497;13;10999;1
17;714;13;22444;1
17;457;13;13000;7
17;737;13;15777;1
17;326;13;15222;3
17;512;13;11111;1
17;614;13;10777;2
17;25;13;15333;12
17;499;13;15999;1
17;336;13;15333;1
17;700;13;10888;4
17;511;13;15321;1
17;281;13;44444;2
17;344;13;15333;6
17;588;13;15999;2
17;430;13;45124;1
17;528;13;15555;10
17;9;13;25441;2
17;697;13;15999;7
17;475;13;43333;2
17;34;13;11123;1
17;10;13;45000;2
17;716;13;43123;2
17;422;13;10333;7
17;440;13;43123;2
17;41;13;15100;7
17;41;13;15555;5
17;599;13;10333;1
17;499;13;10333;3
17;402;13;45555;82
17;25;13;10888;2
17;15;13;15100;4
17;9;13;15321;2
17;3;13;15333;20
17;612;13;15999;8
17;21;13;15555;7
17;214;13;44123;6
17;509;13;15612;9
17;552;13;13333;1
17;587;13;15999;1
17;618;13;96;4
17;516;13;13222;4
17;693;13;13100;2
17;716;13;15321;1
17;541;13;45124;2
17;455;13;10333;1
17;216;13;10777;1
17;692;13;13100;1
17;483;13;45000;4
17;498;13;44888;1
17;543;13;15000;34
17;42;13;15123;4
17;422;13;22450;1
17;497;13;13222;8
17;461;13;15789;9
17;699;13;13100;3
17;726;13;13123;36
17;494;13;15555;2
17;246;13;15999;5
17;57;13;15888;2
17;34;13;65100;3
17;515;13;15888;9
17;557;13;15888;7
17;360;13;43333;3
17;498;13;96;3
17;376;13;43333;3
17;516;13;13123;1
17;371;13;65100;5
17;617;13;43333;3
17;509;13;44044;2
17;608;13;10567;4
17;21;13;22444;1
17;335;13;13444;7
17;580;13;45100;1
17;615;13;44333;1
17;457;13;15234;7
17;95;13;45777;2
17;608;13;10456;2
17;521;13;13789;2
17;79;13;15333;6
17;618;13;15789;5
17;485;13;45123;1
17;427;13;10333;1
17;34;13;44222;1
17;314;13;10100;1
17;26;13;15444;9
17;43;13;44444;3
17;613;13;44044;2
17;13;13;15444;10
17;498;13;45123;1
17;613;13;45123;1
17;606;13;22000;7
17;718;13;15999;9
17;517;13;44888;1
17;714;13;15333;5
17;499;13;15234;5
17;18;13;15789;7
17;33;13;13100;11
17;33;13;15789;5
17;481;13;45678;1
17;471;13;10777;3
17;545;13;10100;1
17;504;13;13333;9
17;222;13;13789;1
17;330;13;45678;1
17;40;13;43333;3
17;484;13;10777;1
17;615;13;45100;1
17;614;13;44000;1
17;45;13;45123;1
17;587;13;15444;3
17;580;13;15789;5
17;33;13;10456;2
17;714;13;13100;9
17;65;13;15234;2
17;8;13;13789;1
17;498;13;22555;1
17;70;13;45444;1
17;686;13;10123;1
17;212;13;15789;9
17;20;13;15444;5
17;18;13;15234;13
17;437;13;13100;2
17;343;13;45444;1
17;480;13;45100;1
17;526;13;15000;45
17;618;13;44444;4
17;331;13;10000;4
17;22;13;15333;15
17;3;13;13123;3
17;519;13;13789;2
17;20;13;45455;1
17;46;13;10123;1
17;504;13;13133;2
17;504;13;45444;2
17;561;13;13123;2
17;423;13;13123;15
17;494;13;10123;2
17;737;13;45444;1
17;602;13;15001;1
17;22;13;13789;3
17;575;13;45444;1
17;1;13;45777;2
17;501;13;13100;3
17;77;13;13123;1
17;32;13;15123;2
17;37;13;44111;3
17;281;13;22450;1
17;612;13;43600;2
17;594;13;15123;56
17;512;13;15612;26
17;121;13;10000;14
17;559;13;15123;3
17;485;13;13123;6
17;354;13;44111;2
17;606;13;44444;1
17;536;13;45444;1
17;32;13;10190;1
17;336;13;44222;1
17;498;13;45677;1
17;490;13;45444;2
17;238;13;45444;3
17;700;13;13123;5
17;41;13;44001;3
17;686;13;10777;1
17;589;13;15888;3
17;330;13;10000;1
17;508;13;44252;1
17;314;13;15888;5
17;728;13;15123;6
17;617;13;15123;5
17;717;13;13222;2
17;51;13;13;4
17;55;13;44123;8
17;486;13;13123;17
17;580;13;10456;5
17;498;13;11123;5
17;334;13;96;4
17;558;13;15612;2
17;67;13;65123;6
17;714;13;10100;5
17;314;13;13333;11
17;330;13;15234;33
17;444;13;44252;1
17;23;13;13444;11
17;555;13;95;1
17;21;13;13123;10
17;703;13;45555;6
17;45;13;15000;2
17;36;13;11123;4
17;15;13;10333;9
17;444;13;13789;1
17;23;13;44001;1
17;273;13;15888;4
17;35;13;13333;6
17;23;13;65100;1
17;376;13;10200;1
17;719;13;25111;1
17;701;13;13611;1
17;737;13;15999;7
17;491;13;15678;11
17;228;13;15123;3
17;330;13;15789;5
17;424;13;43123;4
17;703;13;13013;1
17;31;13;15678;12
17;44;13;15100;6
17;687;13;13013;1
17;27;13;11111;1
17;517;13;15777;1
17;461;13;22222;1
17;48;13;15222;5
17;555;13;10456;16
17;444;13;22234;2
17;48;13;10555;3
17;79;13;15678;1
17;517;13;13000;27
17;542;13;15678;2
17;100;13;45555;20
17;90;13;45555;4
17;234;13;15444;2
17;528;13;15333;2
17;216;13;44000;1
17;588;13;15888;2
17;13;13;95;5
17;334;13;44001;5
17;446;13;13333;2
17;491;13;11123;1
17;723;13;13033;1
17;349;13;13611;1
17;346;13;25444;1
17;554;13;15777;4
17;47;13;15100;5
17;238;13;15678;4
17;15;13;13456;1
17;216;13;11111;1
17;377;13;15222;46
17;78;13;15345;11
17;589;13;15234;2
17;57;13;13000;1
17;91;13;22777;3
17;71;13;22777;2
17;489;13;13013;1
17;690;13;15777;1
17;546;13;10111;12
17;415;13;10456;1
17;737;13;13000;8
17;546;13;13789;16
17;33;13;45555;2
17;107;13;13222;2
17;518;13;15333;6
17;582;13;15321;1
17;26;13;45124;1
17;614;13;45888;1
17;43;13;13100;14
17;470;13;15789;11
17;605;13;10123;1
17;690;13;43333;2
17;40;13;13100;9
17;502;13;45777;1
17;424;13;13000;10
17;33;13;45677;1
17;281;13;13000;4
17;561;13;13000;64
17;76;13;15222;16
17;33;13;15222;6
17;94;13;10333;1
17;521;13;96;8
17;321;13;25555;3
17;366;13;44567;1
17;330;13;15000;2
17;696;13;10888;4
17;234;13;43123;1
17;599;13;43123;1
17;37;13;15000;1
17;612;13;15789;6
17;461;13;10100;1
17;212;13;10888;2
17;35;13;13678;1
17;34;13;65123;2
17;69;13;13611;2
17;33;13;25444;1
17;539;13;13456;5
17;715;13;15999;2
17;517;13;15;1
17;686;13;45;1
17;710;13;45678;2
17;359;13;13333;54
17;729;13;95;3
17;15;13;13123;7
17;216;13;15789;13
17;50;13;10200;8
17;44;13;55075;1
17;550;13;95;3
17;718;13;13;3
17;608;13;10888;4
17;606;13;45888;2
17;457;13;15456;3
17;73;13;10333;4
17;58;13;15888;2
17;464;13;13333;7
17;584;13;43333;1
17;91;13;10777;7
17;462;13;10000;17
17;599;13;10567;3
17;27;13;43333;4
17;103;13;43333;19
17;481;13;44044;1
17;737;13;13100;6
17;516;13;13111;7
17;619;13;13111;12
17;438;13;44333;7
17;530;13;15333;5
17;492;13;15333;8
17;609;13;15100;7
17;84;13;15888;3
17;96;13;13033;7
17;699;13;15333;22
17;543;13;15612;1
17;95;13;15444;4
17;531;13;15444;2
17;579;13;10456;6
17;459;13;45555;4
17;489;13;45123;1
17;597;13;10100;1
17;75;13;10100;1
17;63;13;15000;2
17;271;13;15234;1
17;40;13;10000;1
17;376;13;22127;1
17;11;13;22555;2
17;336;13;10456;1
17;76;13;15789;7
17;15;13;10100;1
17;56;13;13;2
17;460;13;95;6
17;56;13;13444;2
17;335;13;15333;10
17;14;13;45555;3
17;321;13;45444;2
17;443;13;15015;1
17;213;13;43600;2
17;411;13;15612;7
17;609;13;15888;3
17;547;13;15888;3
17;91;13;44001;1
17;8;13;22450;1
17;595;13;10456;1
17;688;13;15000;8
17;481;13;44111;1
17;430;13;65100;1
17;246;13;15123;4
17;48;13;43600;4
17;617;13;43600;3
17;618;13;10567;1
17;320;13;43333;13
17;43;13;13123;2
17;699;13;10200;1
17;534;13;10100;2
17;548;13;15555;7
17;273;13;10333;59
17;509;13;15321;1
17;90;13;15999;20
17;726;13;43600;3
17;326;13;15888;1
17;242;13;15888;13
17;499;13;15888;6
17;27;13;10200;2
17;612;13;45444;1
17;549;13;13444;4
17;289;13;45555;16
17;695;13;15000;6
17;504;13;10888;1
17;327;13;15100;3
17;462;13;15100;9
17;372;13;45000;3
17;588;13;13222;16
17;20;13;96;7
17;346;13;45045;1
17;346;13;95;4
17;423;13;44111;1
17;6;13;13033;7
17;3;13;45444;5
17;11;13;13033;11
17;361;13;13033;22
17;72;13;10456;2
17;69;13;95;3
17;481;13;22450;1
17;539;13;95;2
17;541;13;15888;2
17;471;13;45222;3
17;504;13;45999;1
17;35;13;15444;11
17;550;13;22;3
17;91;13;15;2
17;91;13;13;6
17;613;13;44444;1
17;498;13;44111;3
17;446;13;44445;1
17;511;13;45234;1
17;557;13;44045;1
17;81;13;95;1
17;517;13;45000;3
17;41;13;11123;1
17;597;13;15234;1
17;94;13;45777;4
17;597;13;15612;4
17;286;13;13;2
17;536;13;13789;11
17;61;13;45555;6
17;562;13;45555;1
17;354;13;25441;1
17;435;13;15100;1
17;89;13;44001;1
17;20;13;43600;4
17;585;13;43600;1
17;504;13;10345;3
17;494;13;15888;1
17;18;13;44222;1
17;495;13;25555;1
17;71;13;44222;3
17;617;13;10000;3
17;541;13;15234;14
17;443;13;10456;4
17;610;13;10100;1
17;541;13;15000;2
17;589;13;13222;8
17;35;13;65123;8
17;609;13;10333;8
17;525;13;43123;3
17;464;13;13444;14
17;519;13;13444;2
17;694;13;44001;9
17;604;13;43600;5
17;464;13;15888;14
17;39;13;44444;2
17;457;13;44444;1
17;729;13;15123;1
17;422;13;13444;9
17;55;13;15612;7
17;502;13;95;2
17;354;13;15321;2
17;518;13;15100;1
17;518;13;15555;11
17;3;13;15100;25
17;462;13;15333;4
17;228;13;15456;1
17;233;13;45;1
17;47;13;10;1
17;7;13;13333;6
17;610;13;15;1
17;234;13;15;2
17;83;13;43;1
17;559;13;13789;1
17;694;13;45500;1
17;492;13;15789;13
17;238;13;45024;1
17;558;13;10456;1
17;464;13;13789;3
17;530;13;44111;5
17;78;13;45;2
17;58;13;45;5
17;595;13;44111;1
17;64;13;13123;9
17;314;13;44252;1
17;589;13;13100;52
17;703;13;15000;4
17;13;13;44333;1
17;233;13;13611;2
17;536;13;15612;1
17;572;13;13033;1
17;34;13;13789;3
17;523;13;15612;1
17;78;13;45024;29
17;716;13;13033;4
17;604;13;45234;1
17;75;13;13789;1
17;321;13;10;1
17;490;13;13100;16
17;430;13;45500;1
17;346;13;10567;2
17;489;13;10190;2
17;618;13;45555;3
17;314;13;13789;1
17;321;13;22555;1
17;551;13;13123;2
17;48;13;10888;1
17;7;13;15333;11
17;9;13;13100;10
17;50;13;44111;1
17;603;13;22555;1
17;568;13;13123;5
17;214;13;10456;3
17;48;13;22127;1
17;697;13;43333;1
17;551;13;22555;3
17;576;13;15999;1
17;366;13;15456;1
17;457;13;15999;6
17;568;13;15;1
17;612;13;44;1
17;421;13;10;2
17;23;13;45100;1
17;334;13;15015;3
17;334;13;15789;11
17;248;13;10456;2
17;719;13;15789;7
17;543;13;11;1
17;214;13;13;1
17;601;13;13;4
17;470;13;25;1
17;17;13;15;2
17;53;13;44;1
17;376;13;22;1
17;602;13;13;4
17;698;13;45;3
17;607;13;11;1
17;44;13;45;5
17;688;13;15612;1
17;24;13;45444;5
17;48;13;45222;5
17;361;13;44222;1
17;42;13;15000;8
17;272;13;13222;1
17;530;13;15555;42
17;72;13;15321;1
17;589;13;22;2
17;588;13;15;3
17;63;13;15333;55
17;726;13;15888;5
17;12;13;10190;1
17;330;13;45444;2
17;728;13;45999;1
17;49;13;96;2
17;457;13;96;11
17;485;13;96;6
17;346;13;44444;2
17;24;13;10123;2
17;8;13;44222;1
17;483;13;15789;7
17;560;13;45123;1
17;242;13;15789;2
17;49;13;10;1
17;42;13;96;10
17;613;13;15;2
17;327;13;15123;7
17;482;13;15333;10
17;482;13;10333;8
17;552;13;44000;1
17;354;13;45;2
17;550;13;15;1
17;102;13;10;4
17;738;13;13;1
17;102;13;15333;10
17;279;13;10333;2
17;595;13;15;6
17;65;13;43;2
17;61;13;43123;1
17;495;13;11;1
17;690;13;13131;1
17;486;13;44333;1
17;444;13;15555;10
17;574;13;11111;2
17;701;13;45;1
17;535;13;15;3
17;233;13;15789;5
17;539;13;15000;3
17;2;13;10200;1
17;729;13;15100;3
17;444;13;15321;1
17;692;13;15321;3
17;323;13;10888;1
17;107;13;10122;1
17;565;13;10555;1
17;61;13;44024;1
17;604;13;13;10
17;27;13;43600;3
17;27;13;22450;2
17;19;13;13100;8
17;541;13;45;1
17;475;13;15612;19
17;686;13;22450;1
17;696;13;43600;6
17;17;13;43600;4
17;64;13;15612;1
17;335;13;13111;8
17;28;13;45234;1
17;509;13;22450;1
17;22;13;96;4
17;584;13;25252;1
17;7;13;15222;4
17;15;13;25444;1
17;18;13;22444;1
17;688;13;44190;1
17;718;13;13013;4
17;595;13;10999;1
17;65;13;13013;3
17;216;13;44234;1
17;723;13;15777;1
17;33;13;25713;1
17;361;13;44443;1
17;330;13;22444;1
17;421;13;44443;5
17;498;13;45000;7
17;47;13;43600;3
17;579;13;13444;1
17;15;13;15612;11
17;514;13;44045;1
17;514;13;96;5
17;41;13;10345;3
17;687;13;44445;1
17;484;13;55678;1
17;82;13;45000;2
17;59;13;44123;6
17;409;13;45234;1
17;694;13;25190;1
17;611;13;95;5
17;570;13;15333;3
17;242;13;95;8
17;39;13;96;5
17;5;13;45000;3
17;5;13;45222;2
17;485;13;95;7
17;486;13;15234;5
17;3;13;15678;13
17;75;13;15000;5
17;9;13;10555;1
17;77;13;10555;2
17;79;13;15789;1
17;51;13;15789;6
17;69;13;15234;1
17;711;13;10111;4
17;499;13;13013;5
17;12;13;22777;1
17;222;13;15777;1
17;336;13;10111;4
17;20;13;22444;2
17;466;13;10555;1
17;228;13;10111;2
17;58;13;22777;1
17;80;13;45000;1
17;233;13;15100;7
17;521;13;15100;2
17;708;13;15999;9
17;694;13;44044;2
17;51;13;10111;2
17;481;13;45000;4
17;44;13;96;5
17;335;13;44444;2
17;412;13;95;3
17;360;13;15612;1
17;74;13;45555;2
17;421;13;15612;2
17;246;13;13111;14
17;492;13;45045;1
17;32;13;10345;1
17;41;13;45111;1
17;446;13;96;5
17;474;13;13111;7
17;8;13;96;7
17;57;13;45677;52
17;594;13;13444;1
17;92;13;13222;1
17;712;13;96;1
17;464;13;13222;7
17;248;13;45000;8
17;90;13;45000;3
17;521;13;22;2
17;366;13;13100;6
17;83;13;13100;22
17;549;13;43123;1
17;549;13;15999;5
17;77;13;15789;3
17;228;13;15000;5
17;533;13;13;6
17;81;13;15789;2
17;41;13;13;7
17;233;13;15555;10
17;17;13;15333;12
17;10;13;15100;14
17;560;13;15612;2
17;79;13;13033;82
17;69;13;13033;1
17;321;13;13033;3
17;26;13;45677;2
17;421;13;45677;7
17;67;13;96;6
17;521;13;13;4
17;323;13;44;1
17;549;13;10;2
17;546;13;45000;2
17;546;13;13222;2
17;83;13;45000;2
17;502;13;45;1
17;242;13;13;8
17;78;13;15888;1
17;11;13;15123;7
17;331;13;45678;2
17;331;13;13333;95
17;608;13;13333;3
17;605;13;13222;6
17;527;13;13222;10
17;519;13;13222;32
17;71;13;13444;2
17;43;13;45045;1
17;93;13;45000;2
17;490;13;96;1
17;612;13;13222;5
17;22;13;15100;10
17;16;13;45;1
17;19;13;13;8
17;486;13;13222;11
17;121;13;13444;10
17;234;13;45000;8
17;599;13;13222;6
17;84;13;96;5
17;698;13;15555;3
17;72;13;15100;14
17;613;13;10888;6
17;65;13;43123;6
17;12;13;15321;2
17;601;13;44888;1
17;69;13;15888;13
17;534;13;25555;1
17;612;13;95;4
17;457;13;13444;4
17;455;13;45000;1
17;11;13;44;1
17;74;13;43;1
17;575;13;44;1
17;234;13;13111;1
17;691;13;95;3
17;604;13;15999;5
17;101;13;15999;9
17;22;13;13;6
17;1;13;13;5
17;694;13;13111;7
17;24;13;13678;1
17;76;13;13611;2
17;512;13;13000;5
17;30;13;13678;2
17;602;13;10555;1
17;548;13;10111;3
17;30;13;10111;4
17;360;13;10111;2
17;508;13;10111;6
17;327;13;22777;3
17;121;13;65;1
17;414;13;15;2
17;697;13;15;1
17;79;13;10222;1
17;579;13;15123;16
17;75;13;22450;1
17;490;13;43600;4
17;19;13;43600;1
17;91;13;13611;41
17;1;13;11111;1
17;37;13;11111;1
17;602;13;44234;1
17;518;13;15888;4
17;508;13;44001;2
17;549;13;15444;19
17;346;13;15777;2
17;96;13;13333;1
17;563;13;43600;3
17;214;13;22555;1
17;700;13;15;1
17;424;13;15123;10
17;740;13;45234;2
17;558;13;43600;5
17;20;13;25555;1
17;549;13;13013;3
17;22;13;15678;8
17;481;13;15222;5
17;334;13;10122;1
17;37;13;10122;2
17;717;13;15345;75
17;376;13;15345;1
17;543;13;15444;3
17;59;13;13013;1
17;728;13;22777;1
17;414;13;10999;1
17;414;13;15777;2
17;238;13;22777;4
17;89;13;15444;9
17;459;13;15678;8
17;733;13;15678;2
17;222;13;15222;1
17;423;13;15123;10
17;492;13;44001;1
17;70;13;10;1
17;74;13;15888;1
17;611;13;15123;3
17;457;13;13333;3
17;242;13;13333;4
17;695;13;10000;6
17;710;13;10111;1
17;424;13;22444;1
17;700;13;13131;1
17;7;13;11111;2
17;566;13;13000;24
17;457;13;22450;1
17;517;13;43600;5
17;32;13;15888;10
17;700;13;45111;2
17;564;13;15888;16
17;78;13;13013;1
17;511;13;13013;5
17;287;13;10111;1
17;574;13;15444;2
17;16;13;44445;1
17;409;13;44001;1
17;20;13;45000;5
17;609;13;55777;1
17;59;13;45677;48
17;688;13;43600;4
17;323;13;15678;45
17;498;13;65123;8
17;411;13;15;1
17;13;13;13013;2
17;574;13;13000;7
17;44;13;10555;3
17;43;13;10111;1
17;470;13;10111;2
17;699;13;15678;4
17;611;13;13000;4
17;335;13;13000;10
17;693;13;15678;1
17;23;13;13013;4
17;529;13;10456;1
17;693;13;15777;1
17;699;13;15888;4
17;491;13;15123;11
17;441;13;15888;10
17;48;13;15123;8
17;443;13;13123;1
17;517;13;96;6
17;415;13;96;9
17;25;13;96;2
17;711;13;15123;48
17;6;13;15123;19
17;562;13;13111;5
17;40;13;13222;10
17;40;13;45222;2
17;70;13;44444;1
17;323;13;13123;5
17;100;13;95;2
17;95;13;96;4
17;584;13;13111;8
17;4;13;15123;6
17;718;13;96;6
17;587;13;45000;1
17;430;13;45555;3
17;2;13;13013;2
17;25;13;15678;18
17;25;13;13000;9
17;44;13;13000;6
17;334;13;13131;6
17;92;13;13013;1
17;6;13;22777;2
17;475;13;15222;6
17;43;13;15777;1
17;577;13;22777;2
17;697;13;44443;1
17;3;13;44190;1
17;4;13;15444;6
17;697;13;65123;1
17;614;13;15777;3
17;699;13;15777;4
17;455;13;10456;5
17;737;13;10100;1
17;424;13;45123;5
17;490;13;15888;4
17;93;13;95;2
17;16;13;13222;2
17;314;13;96;9
17;360;13;96;4
17;603;13;45222;1
17;55;13;96;5
17;557;13;45000;1
17;74;13;15234;3
17;415;13;15789;3
17;409;13;13100;13
17;726;13;13100;12
17;581;13;15789;3
17;614;13;13100;9
17;103;13;13;4
17;27;13;13;5
17;82;13;45888;1
17;29;13;13222;12
17;346;13;10123;5
17;534;13;15612;24
17;68;13;15123;3
17;697;13;45234;1
17;711;13;45000;1
17;714;13;96;5
17;334;13;15678;2
