zona;secao;cargo;numero;votos
78;237;6;1313;6
78;340;6;5533;5
78;329;6;4512;1
78;352;7;13234;1
78;334;7;65123;1
78;268;7;12000;3
78;279;7;12000;2
78;245;7;13013;1
78;271;6;1010;13
78;304;7;12000;1
78;273;7;96;7
78;273;7;44020;1
78;342;5;700;61
78;332;5;555;5
78;320;7;11000;9
78;248;6;1522;1
78;321;7;70400;11
78;341;7;15555;1
78;313;6;96;9
78;251;6;96;11
78;298;7;22555;79
78;288;7;22000;1
78;271;7;23192;1
78;252;7;13777;2
78;308;7;45111;1
78;248;6;5533;4
78;266;6;1020;9
78;294;6;1111;1
78;253;7;23333;1
78;317;6;1292;4
78;261;6;1322;4
78;335;6;1111;1
78;335;7;95;22
78;280;6;3000;1
78;262;3;96;10
78;318;7;12144;1
78;312;7;15120;1
78;290;7;70400;1
78;318;7;96;14
78;326;7;11000;4
78;231;7;33000;1
78;238;7;44111;3
78;235;6;2299;2
78;315;6;4099;1
78;244;6;2255;62
78;323;6;1500;2
78;262;7;22720;2
78;310;7;15555;3
78;288;5;555;4
78;298;7;22022;4
78;352;7;13132;1
78;309;6;1333;3
78;318;7;44456;1
78;230;7;12112;1
78;229;6;4456;3
78;234;6;4456;1
78;289;6;2233;1
78;231;6;2200;3
78;258;5;95;4
78;305;3;12;15
78;331;7;23190;1
78;337;7;33888;3
78;338;6;2288;3
78;327;6;2288;7
78;333;7;12123;1
78;333;6;2300;1
78;286;6;4445;2
78;273;7;13131;1
78;263;6;1212;1
78;298;7;33123;1
78;260;6;1214;2
78;329;7;15333;2
78;258;7;55234;10
78;294;6;1000;2
78;232;7;70222;1
78;232;7;13132;1
78;262;6;4410;1
78;336;6;5055;1
78;336;5;700;78
78;317;6;1221;1
78;245;7;55678;2
78;262;7;55678;3
78;302;7;55678;2
78;312;7;22556;1
78;255;7;95;9
78;316;6;2211;1
78;326;7;10124;1
78;291;3;44;59
78;291;6;1322;2
78;261;6;4445;1
78;270;6;1251;1
78;338;7;50013;1
78;329;7;44333;1
78;267;6;1533;3
78;289;7;13133;1
78;312;7;95;13
78;318;7;22511;1
78;279;5;95;21
78;299;7;45555;1
78;243;7;55234;7
78;332;6;5005;2
78;259;7;12100;2
78;241;7;50013;1
78;330;6;5055;1
78;351;6;5007;2
78;236;6;5500;1
78;293;5;700;82
78;327;7;15333;2
78;339;7;55888;1
78;235;6;5555;2
78;313;6;1292;2
78;299;6;1422;1
78;285;6;1000;1
78;328;6;4000;2
78;294;7;23333;1
78;258;6;2222;13
78;298;7;12114;1
78;352;3;12;43
78;282;7;70222;1
78;251;6;1313;5
78;268;6;1533;2
78;332;3;21;1
78;238;7;55011;2
78;282;6;1522;1
78;326;7;12222;2
78;334;7;12999;1
78;259;7;96;8
78;292;6;1010;8
78;252;5;700;72
78;269;6;5013;1
78;253;7;12600;1
78;338;7;12600;1
78;249;6;96;8
78;278;6;3556;1
78;274;7;22222;2
78;326;6;4099;1
78;286;6;2244;1
78;245;3;12;18
78;332;6;1020;3
78;342;6;5013;1
78;333;6;5567;1
78;253;7;55333;1
78;318;6;1221;2
78;282;7;55222;1
78;322;6;1010;16
78;322;6;4456;4
78;319;6;1251;1
78;327;6;1333;2
78;288;6;55;7
78;288;7;11;1
78;288;7;13;7
78;288;7;14;1
78;288;7;15;1
78;288;7;43;2
78;288;7;45;1
78;288;7;55;2
78;288;7;70;3
78;334;6;4477;1
78;331;7;22123;1
78;298;6;2222;7
78;336;7;10777;1
78;332;5;131;145
78;234;7;45000;1
78;298;3;44;99
78;340;7;55234;2
78;335;6;4455;2
78;323;6;1023;1
78;274;7;65013;2
78;274;7;12345;1
78;334;7;44020;1
78;334;7;96;6
78;316;7;10121;1
78;277;6;2288;2
78;324;6;2200;2
78;269;7;12000;1
78;320;7;22015;1
78;320;6;2200;1
78;316;6;1313;9
78;352;7;10030;1
78;352;7;96;8
78;256;6;1020;1
78;329;6;1319;2
78;265;6;2288;5
78;341;7;55011;1
78;255;7;22022;1
78;337;7;13456;2
78;242;7;12111;1
78;241;3;12;12
78;312;6;5001;1
78;281;7;10000;15
78;268;6;2210;1
78;298;6;2201;3
78;286;7;12300;1
78;311;7;90180;1
78;280;6;5500;3
78;280;7;10102;1
78;279;6;4555;1
78;260;3;12;14
78;236;7;33888;4
78;341;6;6565;1
78;259;6;4488;1
78;363;7;11000;4
78;281;6;4400;2
78;314;7;43640;2
78;232;7;10;1
78;232;7;11;1
78;232;7;12;2
78;232;7;13;9
78;232;7;15;1
78;232;7;22;1
78;232;7;44;1
78;232;6;11;1
78;232;6;13;3
78;232;6;15;1
78;232;6;45;1
78;370;7;33222;6
78;273;6;1010;9
78;273;6;4456;23
78;261;6;2323;2
78;259;7;70321;3
78;343;7;50500;2
78;232;6;65;1
78;316;6;7070;1
78;229;6;5511;14
78;244;6;2123;1
78;280;7;23123;2
78;229;6;2288;3
78;294;6;1010;3
78;333;6;1333;1
78;241;7;43640;1
78;266;6;2277;26
78;337;6;1333;4
78;304;7;10000;3
78;321;7;90909;1
78;293;7;45555;2
78;363;3;13;45
78;331;6;7022;1
78;331;7;23123;1
78;252;6;5522;1
78;252;6;95;11
78;252;7;45000;1
78;311;7;44144;1
78;341;6;1213;2
78;237;6;1000;1
78;330;7;44444;1
78;333;7;33222;7
78;285;7;12127;1
78;244;7;11000;5
78;338;7;15151;2
78;269;5;700;53
78;239;3;96;13
78;264;3;12;19
78;326;7;50013;1
78;335;7;50113;1
78;262;7;96;10
78;293;6;4445;2
78;264;5;555;8
78;314;6;22;1
78;314;6;44;1
78;282;6;2277;16
78;248;6;6565;2
78;318;7;44123;3
78;267;7;11000;11
78;325;7;12114;1
78;334;7;13555;3
78;308;6;1322;2
78;245;6;1233;11
78;254;7;22222;1
78;254;7;44190;1
78;281;6;3000;1
78;245;3;96;17
78;330;3;13;99
78;321;6;1313;13
78;286;6;2255;53
78;236;7;55234;4
78;234;7;15555;4
78;266;7;22222;2
78;343;5;96;19
78;322;6;1111;4
78;251;7;10190;1
78;308;3;96;16
78;334;7;70321;3
78;236;7;22777;11
78;255;7;55234;46
78;250;7;12011;1
78;240;6;4456;3
78;229;6;1214;3
78;338;6;1213;3
78;235;7;23192;2
78;281;6;2123;1
78;339;7;11999;1
78;275;6;1201;1
78;298;6;4422;2
78;277;7;15123;1
78;316;7;50777;1
78;313;7;15120;1
78;333;7;13133;2
78;257;7;95;8
78;315;7;10123;4
78;259;6;2255;69
78;325;7;43333;1
78;241;7;50777;1
78;238;7;33888;2
78;299;5;95;5
78;254;6;4321;3
78;259;7;50500;4
78;252;7;22222;1
78;252;7;44190;1
78;340;6;5044;1
78;315;6;96;7
78;307;7;11111;2
78;229;7;11111;2
78;241;7;70123;1
78;241;5;700;74
78;299;6;4533;1
78;241;7;11444;1
78;340;5;555;3
78;340;7;55555;1
78;258;7;45111;1
78;340;7;44456;1
78;325;6;4445;2
78;287;6;5511;4
78;278;7;22556;2
78;307;6;95;14
78;336;7;50013;2
78;336;7;55234;48
78;240;7;50500;4
78;251;7;33333;1
78;273;5;700;53
78;331;7;11333;1
78;235;3;44;78
78;322;6;1313;12
78;322;6;4466;1
78;234;6;1900;2
78;310;6;95;15
78;309;7;22222;4
78;309;7;44190;1
78;233;6;2277;4
78;261;6;4020;1
78;337;6;1322;2
78;332;7;95;19
78;246;6;4088;1
78;330;5;131;128
78;362;7;11000;20
78;233;7;55555;1
78;330;3;12;34
78;370;7;12600;3
78;255;6;1333;6
78;339;7;11444;1
78;323;7;33222;1
78;318;7;13130;1
78;312;6;5517;1
78;312;7;70369;1
78;331;6;1520;1
78;246;7;70321;6
78;259;6;2222;29
78;271;7;44111;1
78;238;7;13777;1
78;247;6;1251;1
78;254;6;5005;1
78;252;7;23192;2
78;287;6;2255;52
78;288;6;4432;1
78;239;6;1533;1
78;270;7;12500;1
78;232;7;12114;1
78;282;5;95;8
78;273;7;22022;2
78;248;6;2277;8
78;316;6;2288;5
78;284;7;22000;1
78;351;6;2244;2
78;248;7;13123;2
78;239;6;1599;1
78;251;7;11000;30
78;340;6;1213;4
78;260;7;45999;1
78;316;7;22777;19
78;308;6;1313;5
78;236;6;2288;5
78;253;6;1010;5
78;282;7;11444;1
78;337;7;13132;4
78;267;7;11111;10
78;267;7;12344;1
78;243;7;10000;5
78;315;6;2222;11
78;270;6;1000;1
78;311;3;44;55
78;293;7;50013;1
78;268;6;1100;1
78;253;3;80;1
78;237;7;22222;2
78;272;7;15123;1
78;267;6;5511;6
78;237;7;23190;1
78;268;7;11111;5
78;268;7;12344;1
78;279;7;11111;5
78;239;7;11111;6
78;271;7;10000;1
78;315;6;1221;1
78;290;7;30000;1
78;329;7;44777;2
78;343;6;5050;2
78;370;3;96;5
78;259;6;1299;2
78;291;7;44020;1
78;289;6;1000;2
78;291;7;96;3
78;281;6;4013;1
78;310;6;5511;9
78;280;6;1213;3
78;342;6;1533;1
78;234;7;55678;1
78;343;6;2200;1
78;234;6;4411;1
78;320;6;1000;2
78;358;7;10123;5
78;247;7;13777;2
78;269;7;11000;12
78;317;6;2288;1
78;245;6;2277;12
78;262;6;2277;10
78;279;7;40;1
78;279;7;50;1
78;279;7;55;1
78;279;7;70;1
78;342;3;95;9
78;241;7;23123;2
78;267;7;45777;1
78;232;6;4567;1
78;263;7;44333;3
78;340;3;12;16
78;270;6;1599;1
78;334;7;65234;1
78;289;6;1515;1
78;267;3;95;7
78;314;7;95;11
78;313;3;13;90
78;275;7;50013;2
78;281;7;14014;1
78;248;6;1212;1
78;326;6;5555;1
78;370;6;1012;1
78;268;7;50000;1
78;299;7;33222;1
78;229;6;3000;1
78;339;7;13258;1
78;315;7;12100;1
78;256;7;10123;9
78;270;7;70400;1
78;315;7;70400;3
78;243;7;50500;1
78;270;6;4555;1
78;230;6;5013;1
78;284;7;13555;1
78;243;6;1020;2
78;352;6;1533;2
78;239;6;5588;1
78;312;7;44123;3
78;319;6;1323;1
78;231;7;12000;3
78;280;6;4490;2
78;252;7;55678;5
78;246;7;10000;3
78;304;3;44;56
78;244;7;70123;1
78;244;5;700;69
78;341;6;1292;2
78;251;6;4433;1
78;329;7;10000;20
78;251;7;44123;1
78;307;7;11555;1
78;317;7;70762;1
78;340;6;1112;1
78;323;7;11999;1
78;335;7;22333;2
78;279;6;5050;1
78;307;7;11000;20
78;307;7;13111;1
78;266;7;10123;11
78;229;7;11000;10
78;292;5;95;7
78;332;6;5013;1
78;236;7;43640;2
78;292;7;12144;3
78;238;7;22000;1
78;337;6;7000;1
78;257;6;1313;6
78;299;6;2201;1
78;305;7;12000;3
78;244;6;4422;2
78;265;7;13234;2
78;275;5;95;15
78;262;6;1020;1
78;334;7;50013;1
78;309;7;13777;1
78;316;6;5511;14
78;317;7;45000;1
78;317;6;95;7
78;262;6;4406;1
78;333;6;4410;4
78;319;7;44020;1
78;319;7;96;7
78;256;7;36000;1
78;323;7;22555;75
78;341;7;10190;3
78;333;7;44111;1
78;333;6;1292;3
78;304;7;10190;2
78;251;7;44567;1
78;243;6;2233;3
78;334;6;2210;1
78;331;3;96;11
78;285;7;70070;1
78;293;7;95;15
78;312;6;5533;4
78;306;6;4488;1
78;351;6;1233;3
78;331;7;14444;1
78;326;6;95;21
78;293;6;4510;1
78;285;7;12600;1
78;335;6;5121;1
78;307;7;12999;1
78;283;6;4455;1
78;249;6;1214;2
78;233;6;1292;1
78;242;7;15555;1
78;290;7;95;9
78;230;7;22123;1
78;319;7;33369;1
78;245;7;10123;11
78;262;7;10123;4
78;370;6;2288;12
78;328;7;22222;9
78;328;7;44190;1
78;264;7;44447;2
78;275;7;22555;110
78;339;7;13333;1
78;258;7;65700;1
78;272;7;55678;2
78;313;6;2255;74
78;288;7;13138;1
78;246;6;2210;2
78;337;3;13;126
78;235;7;44556;1
78;307;3;21;1
78;323;7;96;19
78;266;6;5044;1
78;272;7;13258;3
78;229;7;13123;1
78;272;7;12;2
78;272;7;13;7
78;272;7;22;1
78;272;7;33;1
78;272;7;43;1
78;272;7;65;1
78;272;7;70;1
78;324;6;13;5
78;324;6;55;1
78;324;7;12;2
78;324;7;13;5
78;324;7;22;2
78;286;6;12;1
78;286;6;13;1
78;286;6;22;1
78;289;6;2288;3
78;323;7;10190;2
78;332;6;2222;19
78;336;6;5533;8
78;261;6;1323;1
78;278;7;43211;4
78;280;7;12456;1
78;282;6;13;3
78;282;6;19;1
78;282;6;22;3
78;282;7;10;1
78;282;7;13;6
78;288;6;5055;4
78;279;6;13;5
78;279;6;22;3
78;279;6;55;2
78;259;7;23123;1
78;241;7;44123;1
78;331;7;15123;1
78;250;6;1214;3
78;264;6;4490;3
78;362;6;7044;1
78;315;7;10124;1
78;252;3;96;10
78;289;7;22555;32
78;342;6;2244;1
78;279;6;4011;1
78;285;3;12;17
78;312;7;10123;7
78;331;6;1000;23
78;328;6;1251;4
78;324;7;13789;1
78;370;7;13258;1
78;229;7;22000;1
78;258;7;11111;9
78;234;5;131;142
78;321;7;19000;1
78;258;7;55555;1
78;343;7;11000;4
78;232;7;11000;22
78;244;7;44888;1
78;321;6;7040;1
78;239;7;55678;4
78;323;7;50500;4
78;290;6;4445;1
78;254;7;44123;4
78;279;5;96;18
78;268;5;96;20
78;245;6;1020;1
78;285;6;1010;7
78;285;6;4456;3
78;235;5;131;142
78;330;6;1533;1
78;244;3;44;88
78;317;7;11444;1
78;255;7;11111;3
78;319;6;1010;22
78;358;7;95;18
78;273;7;50013;1
78;325;7;90100;1
78;333;6;2244;1
78;318;6;4410;2
78;293;7;65700;2
78;251;7;95;13
78;251;6;1111;3
78;324;7;13133;1
78;281;7;12999;1
78;318;7;11444;1
78;267;3;13;131
78;239;7;12345;1
78;281;6;5567;1
78;288;6;4044;1
78;288;7;12600;1
78;258;5;96;25
78;282;7;23192;2
78;258;6;4441;1
78;236;7;12999;1
78;337;6;4410;1
78;285;6;2200;1
78;321;3;96;12
78;319;3;13;115
78;247;7;11111;2
78;240;7;55888;1
78;257;5;96;15
78;335;7;23192;2
78;325;7;55234;16
78;323;6;1233;10
78;327;7;11111;19
78;307;6;2222;6
78;236;7;10123;3
78;286;7;44888;1
78;288;7;44027;2
78;236;7;11999;1
78;262;7;13100;1
78;249;7;70321;2
78;235;6;95;13
78;231;6;1522;4
78;282;7;55011;1
78;278;7;12600;1
78;285;6;4422;1
78;235;6;1322;4
78;263;6;4490;1
78;331;7;13013;2
78;272;6;55;4
78;272;6;12;2
78;272;6;13;2
78;272;6;22;2
78;272;7;10;2
78;272;7;11;1
78;230;7;70321;5
78;231;7;22555;66
78;245;7;36000;1
78;284;3;12;9
78;290;6;1201;1
78;302;6;2233;2
78;251;5;700;66
78;338;6;4477;1
78;283;7;55888;1
78;247;6;5013;1
78;328;7;55234;7
78;304;5;555;1
78;316;7;44234;1
78;319;7;23192;1
78;284;7;44027;1
78;264;7;12111;3
78;325;7;13131;4
78;310;3;44;60
78;286;6;44;1
78;286;6;65;1
78;286;7;11;2
78;286;7;12;2
78;286;7;13;2
78;286;7;44;1
78;286;7;55;1
78;331;7;44122;1
78;317;3;13;126
78;267;6;1322;3
78;257;7;33567;1
78;358;6;1533;1
78;291;6;1292;3
78;302;7;11999;1
78;248;6;12;2
78;248;6;13;4
78;248;6;15;1
78;316;7;13131;5
78;231;7;55234;2
78;330;6;3300;1
78;254;7;22777;9
78;362;6;1313;6
78;288;7;55234;48
78;332;7;55678;9
78;287;7;22333;1
78;250;3;96;10
78;238;7;70400;2
78;267;7;70123;1
78;267;5;700;80
78;263;7;70321;4
78;331;7;13258;2
78;318;7;11111;7
78;247;7;55011;1
78;333;7;12111;4
78;362;6;1322;2
78;288;6;2277;3
78;258;7;90180;1
78;335;3;12;12
78;240;6;1322;4
78;330;5;96;33
78;317;7;44123;4
78;316;6;2255;91
78;248;7;13333;2
78;342;7;22555;72
78;351;7;12111;5
78;351;7;33200;1
78;306;7;23192;6
78;298;5;95;22
78;239;7;50013;4
78;274;7;13131;1
78;274;6;5588;1
78;273;3;95;5
78;269;6;1500;1
78;269;3;95;7
78;363;7;50500;4
78;264;7;55234;8
78;285;3;13;65
78;335;6;2201;1
78;343;6;1214;4
78;312;7;22555;61
78;248;7;22556;1
78;320;6;4055;1
78;262;6;2222;15
78;279;6;5013;4
78;235;6;5013;2
78;309;7;33888;3
78;340;6;1023;2
78;308;6;1199;1
78;238;5;131;141
78;292;7;10000;1
78;236;6;5555;1
78;278;6;1000;11
78;333;7;14122;1
78;234;3;96;7
78;256;7;44777;3
78;259;5;95;8
78;293;7;22777;18
78;263;6;4321;1
78;247;6;1522;1
78;351;6;12;1
78;351;6;13;4
78;351;6;44;1
78;351;6;80;1
78;351;7;11;1
78;351;7;12;1
78;351;7;13;4
78;351;7;22;1
78;351;7;45;1
78;275;7;70222;1
78;255;7;13456;2
78;262;7;12111;1
78;262;7;33200;1
78;330;6;4433;1
78;293;7;15151;1
78;306;6;5044;1
78;310;7;96;5
78;327;3;96;14
78;325;6;4321;3
78;321;6;2277;14
78;281;7;12123;1
78;256;6;1233;15
78;268;7;50013;2
78;235;7;50013;1
78;308;6;1233;9
78;277;7;13133;2
78;324;6;4455;5
78;333;7;50500;1
78;332;6;2200;6
78;273;7;12000;1
78;274;7;12100;1
78;278;7;22001;1
78;233;7;44123;1
78;236;7;22022;6
78;339;6;4488;1
78;302;3;44;65
78;271;7;55234;8
78;316;6;96;14
78;298;7;19000;2
78;260;7;11000;5
78;288;7;70345;1
78;268;6;4012;1
78;252;7;13333;4
78;239;6;1111;2
78;288;7;44444;1
78;336;7;44123;1
78;234;5;96;14
78;229;7;33099;1
78;236;6;1322;2
78;263;6;5055;1
78;266;6;1313;5
78;264;6;1213;3
78;339;6;96;5
78;262;7;12222;1
78;281;7;55555;1
78;323;3;12;21
78;337;6;6565;1
78;362;3;44;48
78;285;6;7012;1
78;325;7;12600;2
78;332;7;70222;6
78;241;7;23190;1
78;306;7;14007;1
78;319;7;22333;1
78;249;7;22222;2
78;293;7;65013;1
78;268;7;22777;9
78;279;7;22777;7
78;235;7;22777;8
78;248;7;15151;1
78;277;6;2255;94
78;242;7;23192;1
78;288;7;22222;1
78;286;3;13;85
78;311;6;1333;1
78;278;6;2288;2
78;323;6;1111;1
78;292;7;55678;5
78;247;6;1214;5
78;277;6;96;8
78;245;6;4422;3
78;262;6;4422;2
78;252;7;55234;6
78;271;7;95;20
78;304;7;12888;1
78;304;7;13333;4
78;263;7;12100;2
78;257;7;96;7
78;337;7;44190;1
78;279;7;44600;1
78;338;7;44567;1
78;304;6;2323;1
78;239;6;1292;3
78;262;7;95;17
78;247;7;13123;1
78;242;7;55678;3
78;293;6;4455;1
78;244;7;44123;2
78;258;6;4555;1
78;370;6;1251;10
78;232;6;96;10
78;293;6;96;12
78;338;6;5555;1
78;327;6;5555;1
78;243;7;33888;2
78;250;7;10000;1
78;273;5;131;178
78;257;7;55234;27
78;290;6;6565;1
78;232;6;5001;1
78;293;6;5001;2
78;363;7;44020;1
78;260;6;5555;1
78;335;6;1321;1
78;252;6;4410;1
78;286;6;2233;2
78;316;7;11000;18
78;253;6;2077;1
78;260;7;22555;53
78;247;6;1020;5
78;233;5;96;11
78;318;6;2201;1
78;325;7;70400;13
78;293;7;12555;1
78;272;6;95;10
78;342;7;22511;1
78;342;7;44020;1
78;342;7;96;10
78;239;6;1023;1
78;326;3;12;26
78;370;7;44020;1
78;370;7;96;6
78;287;7;50500;1
78;316;7;10123;10
78;251;7;12000;1
78;245;6;2255;59
78;314;7;70090;1
78;370;6;2200;9
78;277;6;1322;1
78;256;5;700;58
78;249;7;45000;1
78;243;7;11444;1
78;271;6;4400;1
78;327;7;13123;1
78;258;6;2244;1
78;286;7;12123;2
78;263;3;96;18
78;309;6;1533;3
78;271;7;22777;17
78;306;7;12755;1
78;254;7;13111;1
78;254;7;11000;24
78;338;6;5533;3
78;339;7;70321;1
78;298;6;1030;1
78;273;6;1133;4
78;268;7;10000;1
78;279;7;10000;9
78;246;6;2222;6
78;317;7;45111;2
78;257;6;2255;66
78;274;7;50113;1
78;332;7;22556;3
78;323;6;4455;2
78;275;3;12;22
78;252;7;12555;1
78;362;7;33888;3
78;241;7;55678;5
78;232;3;13;126
78;358;7;12011;1
78;319;7;13234;2
78;240;7;50013;2
78;332;6;2323;5
78;316;6;4321;7
78;278;3;13;133
78;317;7;55234;3
78;334;6;5511;16
78;258;6;5577;1
78;258;6;1090;1
78;320;7;22333;3
78;278;6;4555;2
78;273;6;2244;1
78;331;3;12;33
78;342;7;11111;4
78;261;7;13456;1
78;340;7;33888;3
78;319;7;55234;15
78;239;7;12000;3
78;332;6;1322;2
78;326;7;96;12
78;299;6;5013;1
78;305;6;1010;4
78;343;7;13555;1
78;328;5;96;20
78;233;6;2200;1
78;237;3;13;129
78;351;7;11111;2
78;340;7;15777;1
78;233;6;1233;13
78;313;7;23190;2
78;238;7;15555;1
78;318;7;22380;1
78;284;7;55888;1
78;250;6;95;8
78;259;6;7080;1
78;237;6;2288;5
78;306;7;22777;4
78;289;6;1233;17
78;336;3;44;94
78;318;6;2211;1
78;261;7;22015;1
78;311;7;55678;2
78;289;7;55234;49
78;370;6;1011;1
78;325;7;95;15
78;335;6;1292;3
78;259;6;2277;5
78;258;7;15151;2
78;292;6;1233;2
78;242;6;2210;1
78;329;6;5555;6
78;282;7;10123;4
78;260;6;95;13
78;260;7;45000;1
78;277;7;22777;7
78;308;3;12;7
78;242;7;11123;1
78;294;7;33300;1
78;230;6;4000;1
78;241;6;4321;23
78;254;7;15555;1
78;288;6;4400;1
78;319;7;22000;2
78;325;6;4444;1
78;256;7;11000;12
78;340;6;1313;6
78;270;7;23192;1
78;315;7;23192;3
78;323;7;44222;1
78;236;7;15120;1
78;316;7;13258;2
78;245;7;22015;1
78;341;6;2222;11
78;334;6;7022;1
78;230;7;70007;1
78;307;7;23192;3
78;229;7;23192;2
78;245;6;5555;1
78;320;6;1111;2
78;320;7;95;9
78;237;7;22556;1
78;286;7;10123;2
78;252;7;12999;1
78;315;6;1292;3
78;249;6;10;1
78;269;7;13234;4
78;261;5;95;15
78;261;7;45045;1
78;323;3;13;89
78;358;7;12000;1
78;275;7;23192;1
78;248;6;2288;1
78;332;6;96;13
78;264;6;5050;1
78;253;6;1222;1
78;253;6;1234;2
78;278;6;1292;7
78;248;7;12111;1
78;275;6;1010;11
78;233;6;7001;1
78;341;6;1020;9
78;329;6;2288;8
78;309;3;96;12
78;231;7;15555;4
78;292;7;44123;2
78;288;7;11999;1
78;232;6;5511;9
78;308;7;70762;2
78;318;7;13234;2
78;229;7;10190;1
78;312;6;1213;1
78;312;7;44556;1
78;325;7;44027;2
78;255;6;2288;2
78;324;7;55678;5
78;236;6;2255;66
78;265;6;50;1
78;265;6;13;3
78;265;6;40;1
78;265;6;43;1
78;265;6;55;1
78;265;7;10;1
78;265;7;13;6
78;251;7;13777;2
78;270;7;70345;2
78;288;6;6565;2
78;269;7;33888;6
78;324;6;4422;3
78;351;6;1111;2
78;351;7;95;30
78;328;7;12456;1
78;244;6;1020;6
78;370;7;11111;11
78;270;7;33888;3
78;315;7;33888;2
78;244;7;55111;1
78;234;7;10123;6
78;310;6;2277;4
78;273;6;1322;4
78;329;6;4410;2
78;339;7;55678;2
78;318;6;1313;4
78;263;7;10000;6
78;339;3;96;2
78;330;7;55555;2
78;265;7;13456;2
78;255;6;1322;12
78;269;6;1111;3
78;269;7;95;20
78;351;7;50500;3
78;318;6;4422;3
78;271;6;96;9
78;260;5;700;105
78;245;6;1333;5
78;289;6;4456;6
78;235;6;1522;1
78;298;7;70345;1
78;358;7;45045;1
78;314;6;2210;1
78;255;6;1369;1
78;267;6;1020;6
78;266;7;11111;4
78;291;7;22720;1
78;319;6;4456;7
78;314;7;13333;2
78;327;7;50444;2
78;334;6;2255;41
78;321;6;1511;2
78;231;6;1222;2
78;231;6;1234;1
78;312;6;1020;4
78;339;7;50777;2
78;236;6;1213;4
78;308;7;11111;6
78;335;7;13132;2
78;335;7;70222;2
78;242;7;10000;1
78;250;7;15151;1
78;313;7;23192;2
78;312;7;44190;1
78;308;7;22555;112
78;370;7;40331;1
78;232;6;1221;2
78;257;6;1292;1
78;304;3;95;5
78;358;5;131;114
78;261;6;1214;1
78;339;7;10123;8
78;261;6;1599;1
78;317;7;19000;4
78;253;6;4445;1
78;280;7;44447;1
78;260;7;13;3
78;260;7;22;4
78;260;7;44;2
78;260;7;70;3
78;304;5;96;17
78;279;7;12123;3
78;340;7;13258;3
78;235;7;70900;1
78;340;7;15123;1
78;283;6;1233;12
78;343;7;55888;1
78;290;7;13133;1
78;340;6;2225;2
78;255;7;33888;3
78;229;7;13222;3
78;229;7;14014;1
78;229;7;44999;1
78;256;3;96;10
78;229;3;95;8
78;234;3;95;9
78;253;5;95;15
78;317;7;65013;1
78;270;6;2088;2
78;318;7;13333;3
78;258;7;44123;1
78;330;7;12111;2
78;330;7;33200;1
78;329;7;12111;7
78;342;7;10122;1
78;293;6;2299;1
78;244;7;10123;7
78;307;7;12755;1
78;306;6;5151;1
78;298;7;11444;5
78;287;6;1044;2
78;231;5;131;138
78;339;7;11000;6
78;363;7;10123;1
78;324;6;2288;4
78;363;7;11666;1
78;266;6;2244;2
78;282;6;1313;11
78;309;6;1234;1
78;260;3;13;63
78;236;6;4456;6
78;336;3;96;6
78;326;6;1313;18
78;306;7;12888;1
78;306;7;13333;3
78;267;7;55234;4
78;284;6;96;9
78;306;6;1252;1
78;338;7;15321;1
78;241;7;12100;1
78;266;7;23192;1
78;298;6;1522;1
78;302;7;23192;1
78;241;6;2201;1
78;319;6;1522;1
78;280;7;12755;2
78;304;7;22777;7
78;290;6;96;3
78;251;6;4410;1
78;332;7;90999;1
78;258;7;12755;1
78;243;7;22777;9
78;334;7;55234;9
78;241;7;12600;1
78;311;7;13258;2
78;290;5;95;11
78;290;6;4555;1
78;261;7;70400;1
78;323;5;700;94
78;340;7;44777;1
78;289;3;96;5
78;284;7;10123;8
78;257;6;1251;1
78;309;7;12345;1
78;370;6;2255;65
78;314;7;10190;2
78;245;6;1023;1
78;237;6;4001;1
78;274;6;1313;4
78;370;7;13555;1
78;330;6;7011;2
78;273;6;95;11
78;289;7;22333;5
78;266;6;2233;2
78;313;7;70321;1
78;292;7;19000;2
78;333;7;12222;1
78;333;6;1090;1
78;236;7;70400;1
78;363;6;5044;2
78;326;6;4512;3
78;249;7;13;1
78;249;7;22;1
78;249;7;70;2
78;362;7;22777;7
78;341;6;1599;1
78;319;5;555;4
78;242;7;10123;8
78;233;6;2222;6
78;264;7;45111;3
78;232;7;13258;3
78;298;7;12555;1
78;256;3;13;117
78;278;7;55555;1
78;237;6;1212;1
78;275;6;1251;3
78;311;7;22022;2
78;264;7;70900;1
78;263;6;2211;1
78;294;6;5533;1
78;319;6;1112;1
78;324;3;12;7
78;292;7;70412;1
78;326;7;12123;1
78;235;6;4488;1
78;335;7;13234;1
78;329;6;2222;22
78;277;7;33222;1
78;277;6;2244;2
78;233;7;55444;1
78;341;6;2244;1
78;264;7;44123;2
78;314;7;11111;3
78;324;7;11111;2
78;312;7;70321;3
78;310;7;44122;1
78;287;7;36747;1
78;279;6;4321;1
78;312;6;4422;1
78;249;6;2233;4
78;256;6;2255;93
78;351;6;2210;4
78;230;3;13;117
78;250;6;1533;1
78;363;6;1252;1
78;314;7;55011;2
78;325;3;12;18
78;271;6;2323;1
78;362;7;44369;3
78;241;7;33888;3
78;268;6;1000;1
78;314;6;7040;1
78;313;6;2222;4
78;256;7;13333;6
78;261;7;44999;1
78;305;6;5522;1
78;305;6;95;12
78;333;7;65013;2
78;370;7;10123;9
78;233;6;5511;8
78;242;5;96;20
78;278;6;4000;3
78;284;7;55234;15
78;326;7;10123;9
78;343;6;5122;1
