zona;secao;cargo;numero;votos
40;202;7;12600;17
40;88;7;12300;8
40;82;7;12300;1
40;138;6;4000;3
40;88;7;11113;1
40;127;7;44700;1
40;130;6;2255;1
40;98;5;96;24
40;84;7;12333;1
40;80;7;45999;1
40;89;7;12999;1
40;90;6;12;1
40;90;6;13;3
40;90;6;22;1
40;90;6;44;1
40;90;6;45;1
40;90;7;11;2
40;90;7;12;5
40;90;7;13;10
40;90;7;15;1
40;90;7;40;1
40;90;7;44;2
40;90;7;55;1
40;90;7;65;3
40;90;7;70;1
40;202;7;95;2
40;202;6;1111;17
40;163;6;2299;1
40;154;3;95;2
40;94;5;96;29
40;102;6;1214;5
40;116;6;1313;2
40;118;7;13333;1
40;138;5;96;11
40;85;6;4488;3
40;87;6;1111;54
40;88;7;12345;2
40;88;7;65013;2
40;102;7;22022;2
40;102;5;131;142
40;111;6;2255;13
40;130;6;1221;14
40;96;6;2222;1
40;90;7;55333;3
40;144;7;13333;4
40;88;5;131;173
40;205;7;13777;1
40;87;5;95;6
40;83;6;6565;1
40;154;6;5055;1
40;144;7;12123;2
40;134;5;96;4
40;108;3;13;164
40;86;6;1222;1
40;206;7;15151;5
40;206;6;4000;8
40;116;6;1333;1
40;78;7;45999;1
40;102;7;15151;3
40;206;6;1322;3
40;81;7;65234;16
40;138;6;2277;2
40;108;5;700;33
40;93;7;12;8
40;93;7;13;15
40;93;7;44;2
40;93;7;45;1
40;93;7;70;2
40;144;5;131;171
40;93;1;12;9
40;76;1;22;36
40;80;1;44;1
40;142;1;12;1
40;100;1;13;146
40;86;1;13;145
40;116;1;22;14
40;77;1;15;1
40;84;1;22;12
40;78;1;22;22
40;118;1;13;135
40;83;1;12;9
40;118;1;15;2
40;100;1;15;3
40;86;1;15;3
40;100;1;44;1
40;118;1;96;4
40;93;1;13;150
40;94;1;13;124
40;89;1;13;194
40;143;1;13;164
40;142;1;13;110
40;87;1;44;1
40;100;1;96;2
40;86;1;96;2
40;138;1;13;123
40;77;1;96;4
40;85;1;13;189
40;206;1;13;97
40;81;1;13;169
40;195;1;13;185
40;111;1;13;154
40;134;1;13;41
40;77;1;95;2
40;106;1;95;1
40;163;1;13;67
40;118;1;12;6
40;87;1;95;1
40;90;1;13;171
40;79;1;13;174
40;100;1;12;12
40;86;1;12;2
40;108;1;13;192
40;98;1;13;178
40;208;1;13;34
40;118;1;14;1
40;144;1;12;5
40;106;1;96;6
40;118;1;95;2
40;144;1;44;1
40;87;1;96;9
40;100;1;95;2
40;195;1;12;4
40;111;1;12;8
40;144;1;13;182
40;80;1;13;137
40;80;1;12;5
40;77;1;22;19
40;87;1;22;31
40;130;1;13;156
40;106;1;22;52
40;118;1;22;18
40;108;1;21;1
40;100;1;22;27
40;86;1;22;10
40;195;1;22;16
40;111;1;22;14
40;195;1;15;2
40;96;1;13;99
40;80;1;15;2
40;88;1;13;184
40;82;1;13;137
40;80;1;22;29
40;195;1;30;1
40;133;1;13;159
40;77;1;12;4
40;106;1;12;5
40;144;1;15;3
40;134;1;95;1
40;94;1;12;7
40;195;1;96;10
40;111;1;96;4
40;143;1;12;4
40;87;1;12;11
40;106;1;13;191
40;130;1;22;14
40;177;1;12;1
40;77;1;13;137
40;89;1;95;2
40;87;1;15;2
40;108;1;95;3
40;90;1;12;8
40;98;1;95;1
40;87;1;13;179
40;208;1;22;1
40;80;1;96;9
40;79;1;22;21
40;78;1;96;4
40;84;1;15;1
40;76;1;96;7
40;81;1;12;10
40;98;1;22;47
40;144;1;96;5
40;78;1;15;1
40;108;1;22;34
40;85;1;22;34
40;142;1;22;2
40;89;1;96;8
40;116;1;96;13
40;84;1;96;7
40;138;1;22;9
40;134;1;22;2
40;98;1;96;2
40;133;1;22;15
40;79;1;12;4
40;93;1;22;25
40;133;1;12;5
40;76;1;15;3
40;144;1;22;11
40;96;1;96;2
40;130;1;15;2
40;89;1;12;11
40;88;1;96;6
40;82;1;96;9
40;96;1;22;11
40;88;1;22;38
40;82;1;22;31
40;96;1;15;1
40;111;1;21;1
40;88;1;15;3
40;134;1;12;2
40;111;1;14;1
40;98;1;12;16
40;89;1;22;45
40;130;1;96;2
40;96;1;95;4
40;88;1;95;1
40;82;1;95;3
40;108;1;12;9
40;88;1;44;1
40;84;1;44;1
40;94;1;95;2
40;143;1;95;1
40;108;1;96;7
40;85;1;12;8
40;78;1;44;1
40;85;1;96;6
40;81;1;95;2
40;82;1;12;7
40;177;1;95;1
40;108;1;44;1
40;130;1;12;11
40;116;1;13;139
40;84;1;13;208
40;85;1;44;1
40;90;1;95;2
40;154;1;22;16
40;102;1;22;30
40;88;1;30;1
40;202;1;13;67
40;76;1;13;189
40;76;1;95;1
40;154;1;13;98
40;78;1;13;162
40;144;1;95;1
40;102;1;13;155
40;202;1;22;5
40;206;1;96;4
40;78;1;14;2
40;83;1;22;16
40;205;1;22;17
40;80;1;95;1
40;96;1;12;4
40;78;1;95;3
40;127;1;13;177
40;88;1;12;5
40;177;1;13;32
40;127;1;22;9
40;108;1;15;1
40;94;1;80;1
40;94;1;96;12
40;130;1;44;1
40;133;1;15;2
40;85;1;15;2
40;83;1;13;147
40;205;1;13;217
40;143;1;96;7
40;142;1;16;1
40;79;1;15;3
40;93;1;15;2
40;79;1;95;1
40;116;1;12;8
40;84;1;12;7
40;195;1;95;2
40;81;1;96;5
40;142;1;95;1
40;76;1;12;13
40;78;1;12;6
40;94;1;22;21
40;98;1;15;1
40;143;1;22;11
40;205;1;12;6
40;177;1;22;5
40;202;1;12;2
40;202;1;95;1
40;90;1;22;45
40;154;1;12;8
40;90;1;96;12
40;81;1;22;27
40;127;1;21;1
40;94;1;14;1
40;102;1;12;9
40;206;1;22;11
40;83;1;15;2
40;127;1;12;10
40;127;1;44;2
40;94;1;27;1
40;205;1;15;1
40;83;1;95;4
40;205;1;95;1
40;102;1;14;1
40;94;1;15;3
40;93;1;96;3
40;127;1;96;4
40;127;1;95;4
40;102;1;15;1
40;138;1;44;1
40;90;1;15;5
40;142;1;96;1
40;133;1;96;9
40;154;1;96;1
40;138;1;96;3
40;102;1;96;5
40;83;1;96;8
40;205;1;96;10
40;202;1;96;1
40;79;1;96;3
40;208;1;96;1
40;81;1;44;2
40;90;1;44;1
