zona;secao;cargo;numero;votos
45;92;7;22777;1
45;51;7;11111;114
45;134;3;96;4
45;130;6;1111;69
45;130;7;95;19
45;106;7;13100;1
45;70;7;45333;6
45;20;6;95;10
45;103;3;44;56
45;14;7;12456;29
45;7;5;555;4
45;115;7;45123;1
45;79;6;1322;32
45;106;7;70722;2
45;115;7;65700;4
45;25;5;555;6
45;28;6;1212;1
45;9;6;1212;2
45;81;6;1111;92
45;3;7;22555;1
45;7;6;4447;1
45;100;7;22556;3
45;125;5;555;3
45;95;7;12345;1
45;99;6;2255;1
45;107;7;65700;6
45;100;3;44;78
45;133;6;5566;9
45;68;6;1111;85
45;89;6;1000;1
45;107;7;12300;2
45;69;7;70222;2
45;40;3;44;49
45;129;5;95;37
45;9;7;13555;1
45;67;7;45999;1
45;8;5;95;17
45;7;6;1016;1
45;52;6;1212;1
45;125;7;55333;2
45;25;7;13133;1
45;4;7;70500;1
45;36;6;95;22
45;99;6;1556;1
45;44;7;44888;17
45;9;7;50500;1
45;91;7;44888;32
45;31;7;22111;1
45;81;3;12;37
45;70;7;11999;1
45;78;3;96;5
45;110;7;23190;1
45;96;7;12999;8
45;89;7;11111;79
45;50;7;23333;1
45;41;7;65700;6
45;26;7;22122;1
45;27;7;45999;1
45;97;6;2323;2
45;83;7;11;1
45;83;7;13;5
45;83;7;16;1
45;83;7;43;1
45;83;7;44;1
45;83;6;11;1
45;83;6;13;5
45;32;6;5511;6
45;13;3;95;10
45;122;6;1321;1
45;11;6;4488;7
45;109;6;1201;1
45;49;6;1233;3
45;24;7;44888;16
45;115;5;96;35
45;70;6;7001;1
45;92;7;44556;3
45;45;5;555;9
45;92;5;95;44
45;120;7;12345;2
45;79;7;45999;1
45;83;6;4411;2
45;67;6;4444;6
45;48;6;1023;2
45;110;7;22777;12
45;69;5;131;147
45;19;6;2210;5
45;27;6;1212;3
45;9;6;96;8
45;40;3;96;13
45;128;6;4456;3
45;128;6;1010;1
45;20;7;12345;2
45;108;6;1233;4
45;22;7;12123;1
45;75;7;11111;40
45;119;7;11111;30
45;129;7;12144;2
45;93;6;4477;25
45;78;7;44888;1
45;95;7;44444;2
45;48;7;11111;77
45;2;6;96;3
45;99;6;1292;1
45;4;6;2222;5
45;17;7;44244;3
45;36;7;22122;1
45;90;3;44;67
45;3;7;11111;74
45;11;7;44;2
45;11;7;55;1
45;11;7;65;1
45;100;7;44244;3
45;112;5;555;4
45;51;6;4599;1
45;44;7;12000;2
45;12;7;11999;3
45;16;7;12888;2
45;16;7;13333;26
45;109;7;44888;15
45;125;6;4488;16
45;109;7;45999;1
45;97;7;12300;1
45;82;6;1234;1
45;82;6;1222;1
45;82;6;4411;1
45;90;7;65700;4
45;101;6;1233;1
45;85;6;1313;1
45;41;3;13;117
45;93;6;1333;1
45;90;7;44244;1
45;2;7;44447;1
45;99;5;700;35
45;126;7;22111;2
45;14;7;13456;1
45;82;7;70722;3
45;127;7;10123;1
45;2;6;5511;5
45;115;3;44;87
45;12;6;1010;5
45;12;6;4456;6
45;17;7;22022;1
45;68;5;131;164
45;75;3;44;38
45;50;3;96;14
45;67;7;70722;2
45;110;6;1111;95
45;110;7;95;18
45;115;7;23192;3
45;110;3;13;131
45;31;7;11113;1
45;31;7;22022;2
45;18;7;22022;6
45;114;6;1277;1
45;16;7;44244;1
45;27;7;12300;4
45;25;7;70722;1
45;33;6;1333;1
45;82;7;12999;10
45;92;7;95;35
45;115;7;22777;2
45;15;5;96;21
45;97;7;12111;1
45;123;7;22556;1
45;123;7;45123;1
45;37;7;12300;1
45;20;7;45333;2
45;6;6;1010;6
45;6;6;4456;4
45;83;7;12345;1
45;34;6;4456;25
45;16;6;5566;11
45;67;7;11111;84
45;26;7;12345;2
45;26;7;65013;1
45;127;6;95;14
45;90;6;4490;1
45;7;7;12888;1
45;7;7;13333;26
45;41;6;5511;1
45;9;7;96;9
45;10;7;13131;1
45;70;6;5533;2
45;122;7;12456;16
45;129;6;4490;1
45;129;7;40111;1
45;7;7;23456;1
45;30;3;13;89
45;94;3;13;141
45;125;7;10123;2
45;17;6;7044;1
45;111;7;12112;1
45;98;7;22777;1
45;99;6;96;4
45;29;7;44444;1
45;83;7;22022;4
45;28;6;1245;3
45;34;6;5501;1
45;112;5;700;47
45;29;6;22;1
45;29;6;44;2
45;29;6;55;1
45;29;7;11;3
45;29;7;12;2
45;29;7;13;7
45;29;7;33;1
45;29;7;44;7
45;29;7;45;1
45;29;6;11;1
45;121;5;131;165
45;35;5;131;191
45;15;7;13777;2
45;32;6;1233;4
45;95;7;23192;1
45;48;7;65234;1
45;11;5;555;2
45;123;7;22111;1
45;108;7;12888;1
45;108;7;13333;26
45;95;7;65700;7
45;91;7;22022;1
45;2;7;12999;4
45;88;7;22022;1
45;91;6;1311;1
45;9;7;22556;2
45;37;6;95;20
45;37;7;22556;1
45;77;7;44777;5
45;114;6;5566;10
45;13;6;5511;4
45;86;3;13;151
45;82;7;23192;2
45;78;6;1313;1
45;92;7;23192;1
45;78;6;1111;59
45;78;7;95;15
45;129;7;10123;1
45;6;6;4444;4
45;22;7;12111;1
45;49;7;11111;93
45;75;6;5533;3
45;6;7;13456;1
45;6;6;7000;1
45;103;6;1533;1
45;52;7;96;8
45;38;3;44;33
45;30;3;44;40
45;109;6;1533;1
45;40;5;700;50
45;67;7;10275;1
45;6;6;1199;1
45;38;7;12000;3
45;24;7;11111;91
45;12;6;2277;2
45;136;7;45999;1
45;48;7;13555;6
45;31;3;13;145
45;1;7;70722;2
45;89;6;4490;1
45;111;6;1111;83
45;3;6;2222;1
45;22;7;44244;1
45;130;6;2211;1
45;119;7;55234;2
45;47;7;22777;8
45;11;7;12888;2
45;10;6;2277;1
45;125;6;7069;1
45;9;6;1111;86
45;125;7;22777;4
45;136;3;13;110
45;23;7;22111;4
45;85;7;12144;5
45;42;5;131;137
45;88;7;12456;37
45;11;7;65700;2
45;50;7;45333;1
45;14;6;2222;3
45;14;7;95;20
45;14;6;1111;84
45;16;3;96;15
45;12;7;50500;3
45;102;7;10123;1
45;15;6;1292;2
45;136;7;12888;1
45;136;7;13333;15
45;99;6;4477;30
45;32;6;5533;1
45;81;7;13123;2
45;101;7;33333;1
45;19;5;131;170
45;31;7;13131;1
45;47;7;12345;4
45;14;6;5522;2
45;107;7;10123;4
45;20;5;700;38
45;136;7;44447;1
45;29;6;13;6
45;48;6;2277;7
45;28;6;5533;4
45;45;6;1333;1
45;46;7;12333;1
45;81;6;4447;2
45;25;7;44556;1
45;97;6;1292;1
45;86;6;1233;2
45;32;3;96;7
45;130;6;6565;1
45;87;3;13;127
45;123;7;96;12
45;107;6;4455;1
45;25;7;22222;1
45;96;3;12;47
45;18;6;1321;10
45;100;6;5566;15
45;121;6;5555;2
45;122;5;95;6
45;97;7;44556;12
45;126;7;44888;4
45;34;3;13;167
45;47;7;22122;1
45;67;7;70123;1
45;67;5;700;52
45;130;6;5566;17
45;130;6;4051;1
45;111;7;96;6
45;136;7;12999;9
45;31;7;11111;75
45;112;7;13123;1
45;91;6;2222;4
45;44;7;22777;9
45;100;7;44888;5
45;41;7;44888;25
45;102;6;96;16
45;82;6;1213;4
45;129;7;12000;1
45;92;6;5566;15
45;36;3;44;46
45;108;6;4456;13
45;108;6;1010;2
45;109;7;70222;3
45;102;6;5533;2
45;103;7;70321;1
45;80;5;131;152
45;117;7;44888;13
45;127;6;4455;3
45;110;6;5007;1
45;117;6;1321;3
45;85;6;2222;2
45;51;7;13777;1
45;34;6;1313;3
45;108;6;5566;5
45;2;7;22022;1
45;42;7;22222;3
45;129;6;1023;1
45;40;5;95;30
45;95;6;1313;3
45;111;6;2222;3
45;12;6;1321;15
45;39;6;40;1
45;39;7;11;1
45;39;7;12;5
45;39;7;13;5
45;39;7;44;1
45;39;7;70;1
45;44;5;131;172
45;99;5;131;128
45;36;6;1212;1
45;114;7;95;31
45;21;3;44;59
45;20;6;5555;1
45;103;7;12111;1
45;134;7;45111;2
45;47;6;4455;1
45;49;7;44888;7
45;136;6;5566;12
45;127;7;13133;1
45;30;7;12888;1
45;30;7;13333;5
45;94;7;13333;32
45;8;6;1322;7
45;90;6;96;6
45;52;7;13333;5
45;114;7;96;13
45;81;7;13777;3
45;136;7;22777;4
45;6;3;95;19
45;5;7;45999;2
45;38;7;44774;1
45;2;3;12;23
45;134;6;1111;101
45;134;7;95;21
45;103;7;70222;2
45;108;3;12;40
45;85;7;45111;34
45;36;7;12456;19
45;91;6;5511;2
45;129;6;4477;20
45;83;7;22777;5
45;95;6;11;1
45;95;6;12;1
45;95;6;13;2
45;95;6;44;2
45;95;7;11;1
45;95;7;12;2
45;95;7;13;5
45;95;7;22;1
45;95;7;33;1
45;95;7;44;2
45;95;7;55;1
45;134;6;5544;1
45;78;5;96;10
45;87;7;12888;18
45;87;7;13333;31
45;99;7;12333;1
45;50;7;13555;7
45;106;7;44777;1
45;11;3;96;8
45;99;6;5055;1
45;115;7;55666;1
45;15;6;4455;1
45;6;3;13;117
45;99;6;4488;8
45;20;7;70722;2
45;108;7;44888;11
45;8;7;96;8
45;18;7;44447;1
45;13;7;12456;33
45;112;6;2222;11
45;39;7;70369;1
45;18;7;50500;1
45;125;6;4490;5
45;127;7;44888;13
45;12;7;12999;7
45;38;6;4444;4
45;86;6;1212;1
45;26;7;11111;98
45;127;6;4411;3
45;42;7;96;2
45;17;3;12;37
45;23;6;1111;70
45;23;7;95;18
45;98;6;1322;6
45;2;7;55666;1
45;93;6;7000;1
45;100;3;12;22
45;28;6;96;5
45;103;6;1234;1
45;7;6;2244;1
45;6;7;22222;2
45;6;7;44190;1
45;10;6;1234;1
45;110;7;45333;2
45;7;6;2210;1
45;28;7;12000;2
45;80;6;2222;4
45;40;7;12300;2
45;13;6;4447;1
45;77;7;44888;6
45;97;6;4456;9
45;103;7;11;2
45;103;7;12;3
45;103;7;13;7
45;103;7;36;1
45;103;7;44;3
45;103;7;70;2
45;80;7;70222;1
45;83;6;2211;1
45;3;6;1321;18
45;8;6;1311;1
45;81;5;131;176
45;20;7;44567;1
45;94;6;2277;1
45;117;6;95;12
45;117;7;45000;1
45;79;6;11;1
45;78;6;1322;49
45;41;6;1010;3
45;41;6;4456;23
45;5;6;2211;2
45;3;7;44447;2
45;91;7;10123;1
45;117;6;2222;1
45;97;7;13013;1
45;97;7;45333;5
45;13;6;5533;2
45;18;7;15888;1
45;111;6;4477;19
45;25;7;12345;4
45;25;7;65013;1
45;115;6;2255;1
45;26;6;1321;16
45;77;5;95;21
45;29;5;96;28
45;93;7;96;7
45;129;6;5511;16
45;67;7;22222;1
45;67;7;44190;1
45;7;7;12345;2
45;7;7;65013;1
45;48;5;555;4
45;24;6;1333;1
45;28;7;12456;45
45;75;6;1111;42
45;112;7;13777;7
45;5;6;2277;2
45;115;5;131;188
45;12;6;1214;1
45;27;3;96;20
45;120;5;95;19
45;109;7;13333;26
45;107;3;13;160
45;130;7;44101;1
45;80;3;44;60
45;51;3;95;13
45;90;7;13456;1
45;112;6;5566;8
45;115;7;44447;2
45;123;3;12;46
45;90;7;44556;5
45;90;6;1213;2
45;48;7;13123;1
45;29;7;13333;14
45;90;7;45333;3
45;80;7;12888;2
45;80;7;13333;29
45;9;6;1030;1
45;21;6;1245;2
45;98;5;555;3
45;81;6;5511;4
45;117;6;2211;1
45;109;7;13258;1
45;11;7;23192;1
45;31;7;44777;1
45;89;7;55888;1
45;68;5;555;4
45;15;7;45300;1
45;30;7;44;1
45;30;7;70;2
45;30;7;80;1
45;114;6;1245;1
45;120;6;1321;2
45;17;6;5001;2
45;91;5;95;34
45;34;5;96;23
45;126;6;1212;1
45;97;3;13;136
45;102;6;1533;1
45;90;6;2277;4
45;81;6;1333;1
45;127;6;2211;2
45;20;7;33133;1
45;129;7;55999;1
45;48;6;11;1
45;48;6;12;2
45;48;6;44;1
45;48;6;45;1
45;48;7;12;2
45;103;7;44777;1
45;12;6;4555;1
45;97;6;1010;2
45;45;7;13777;1
45;85;7;65700;3
45;18;3;96;12
45;28;7;12300;3
45;115;3;95;18
45;109;5;95;31
45;87;6;2288;2
45;44;6;2211;1
45;100;7;23999;1
45;125;6;1245;1
45;22;6;1111;86
45;18;5;555;5
45;44;7;65700;50
45;10;7;65700;1
45;108;7;45111;2
45;122;7;13333;81
45;20;7;22777;2
45;126;6;1321;15
45;90;6;4477;21
45;122;6;2277;1
45;42;6;1333;3
45;68;6;4488;17
45;7;7;70321;1
45;107;7;55011;1
45;110;7;13555;1
45;100;6;7040;1
45;109;6;7040;1
45;81;7;44777;2
45;31;6;2288;1
45;52;6;4488;3
45;32;7;23123;1
45;115;7;13111;1
45;38;6;7011;1
45;8;7;65700;4
45;120;7;22777;4
45;106;6;96;1
45;48;7;10123;1
45;11;6;1010;5
45;128;6;1245;1
45;16;7;45333;2
45;23;6;95;13
45;2;6;4444;8
45;112;6;4000;1
45;98;7;96;2
45;98;3;12;62
45;108;5;700;57
45;22;6;1213;1
45;81;7;55111;1
45;10;6;96;7
45;9;3;13;116
45;100;7;65700;3
45;109;7;65700;6
45;120;6;1477;1
45;89;6;1322;7
45;42;7;13333;37
45;22;6;4488;17
45;91;5;555;2
45;90;7;45000;1
45;90;6;95;15
45;92;7;12600;1
45;43;7;12000;1
45;90;7;44888;13
45;70;7;12000;1
45;16;7;40888;1
45;19;6;4466;1
45;50;6;2201;1
45;129;6;4567;1
45;30;6;4488;18
45;9;7;13123;2
45;10;6;1233;1
45;1;7;22122;1
45;97;7;13333;17
45;35;6;1233;2
45;27;7;11111;73
45;107;6;4410;1
45;31;3;96;15
45;47;3;13;149
45;7;3;44;67
45;114;7;44777;5
45;2;6;2222;5
45;11;7;12456;18
45;90;6;1333;1
45;50;6;96;9
45;80;7;13777;2
45;24;7;13222;1
45;3;6;4422;2
45;28;3;13;95
45;25;6;5001;1
45;75;6;1322;18
45;47;6;2277;9
45;39;6;1020;1
45;134;7;12222;1
45;112;7;43640;1
45;5;6;1213;1
45;5;7;44556;1
45;21;6;1588;1
45;21;6;96;2
45;67;7;45111;2
45;16;7;13555;2
45;17;6;2277;2
45;82;7;44888;8
45;86;7;44777;1
45;90;7;12333;1
45;133;3;13;74
45;100;6;6565;1
45;75;6;95;24
45;90;7;12300;1
45;107;7;12345;3
45;121;7;44888;14
45;7;6;4444;4
45;40;7;13123;2
45;1;7;11111;68
45;130;6;5511;8
45;97;6;1093;3
45;4;6;1292;1
45;8;7;11111;78
45;90;6;1322;4
45;85;6;1232;1
45;37;6;1010;3
45;37;6;4456;3
45;15;7;12111;2
45;3;7;11999;1
45;91;7;45111;2
45;41;7;12300;4
45;20;7;44777;2
45;2;6;5013;1
45;130;3;12;38
45;22;7;95;14
45;89;6;5511;6
45;69;7;33133;1
45;114;7;50777;1
45;86;6;1213;5
45;70;7;11;1
45;70;6;11;1
45;70;6;12;1
45;70;7;12;2
45;70;7;13;6
45;70;7;44;1
45;87;7;44700;1
45;111;7;44700;1
45;80;7;12300;2
45;70;7;44190;1
45;34;6;4488;27
45;75;6;1233;8
45;20;7;45999;1
45;6;6;2211;3
45;69;7;12999;10
45;2;7;70;1
45;130;7;12200;1
45;44;5;555;1
45;70;7;22222;2
45;91;5;700;42
45;27;6;1333;1
45;10;5;555;3
45;25;6;5055;1
45;38;7;45333;5
45;1;6;1333;3
45;31;6;1111;65
45;115;7;12456;26
45;115;7;15123;1
45;88;5;131;112
45;77;6;1322;13
45;99;6;1214;1
45;6;7;45999;2
45;28;3;95;14
45;125;3;13;138
45;129;7;70222;2
45;136;7;44777;6
45;67;7;12345;3
45;51;3;96;12
45;32;6;2277;1
45;85;7;70722;1
45;11;7;13555;1
45;2;6;5001;1
45;7;7;33789;1
45;91;7;22222;2
45;127;6;1322;15
45;9;7;12300;2
45;47;6;7007;1
45;42;7;12300;3
45;94;7;22555;1
45;40;6;5566;49
45;41;6;1111;62
45;6;6;4477;28
45;25;6;2288;1
45;50;6;4444;2
45;37;7;10102;1
45;98;5;95;21
45;19;7;70321;1
45;15;7;96;10
45;111;6;1333;2
45;8;6;5001;1
45;16;6;96;5
45;77;6;5566;6
45;89;7;10000;1
45;136;7;44700;1
45;7;7;22111;2
45;68;6;1233;4
45;81;7;12600;2
45;81;7;65700;3
45;42;5;555;4
45;108;7;13555;1
45;18;6;4444;3
45;134;7;44244;2
45;22;6;1321;8
45;31;5;700;26
45;29;3;13;127
45;115;7;13133;1
45;4;7;13333;14
45;1;7;55888;1
45;99;7;12456;25
45;112;7;13132;1
45;112;7;70222;2
45;83;7;44777;1
45;30;7;33789;2
45;127;7;44;2
45;127;6;44;2
45;127;7;12;4
45;127;7;13;5
45;94;6;1233;4
45;9;7;12345;1
45;9;7;65013;1
45;5;3;13;124
45;6;7;12600;1
45;6;7;65700;4
45;29;6;4488;32
45;130;6;4488;16
45;134;6;1322;8
45;68;7;22022;1
45;90;5;95;24
45;45;7;23192;1
45;8;7;95;16
45;90;7;96;9
45;3;7;22777;2
45;79;6;12;3
45;79;6;13;2
45;79;6;15;1
45;79;6;44;1
45;79;6;55;1
45;79;7;11;1
45;79;7;12;1
45;79;7;13;7
45;79;7;15;1
45;79;7;43;2
45;21;6;1010;4
45;79;7;44;2
45;79;7;55;1
45;115;6;4444;9
45;50;7;15120;1
45;101;3;12;12
45;68;7;22111;2
45;27;6;96;12
45;126;3;96;2
45;19;5;95;20
45;23;7;12999;5
45;123;7;65234;1
45;17;6;5511;2
45;106;6;4488;1
45;111;7;22777;4
45;11;6;2277;2
45;1;6;2288;8
45;79;6;96;4
45;21;6;4456;10
45;69;7;70345;1
45;103;7;12000;1
45;14;7;13777;2
45;83;6;1245;1
45;115;7;11111;107
45;41;7;95;22
45;127;3;44;31
45;99;6;10;1
45;99;6;12;1
45;1;7;33699;1
45;77;6;4455;2
45;16;7;23192;1
45;134;6;2222;8
45;129;5;131;184
45;49;6;4444;2
45;9;6;1292;1
45;81;5;700;42
45;92;6;1232;2
45;14;6;1447;1
45;77;3;95;10
45;129;3;13;143
45;8;7;22111;3
45;31;5;95;16
45;1;7;44244;1
45;103;7;15333;1
45;13;7;45333;6
45;11;6;5013;1
45;119;7;44190;1
45;2;7;10123;6
45;22;7;22777;1
45;23;5;555;4
45;47;7;22222;1
45;47;7;44190;3
45;11;6;95;22
45;5;6;4488;7
45;12;6;4447;1
45;97;5;96;18
45;107;5;95;24
45;103;7;11999;1
45;88;6;4412;1
45;48;5;96;14
45;14;5;131;155
45;41;7;11333;1
45;8;7;12300;2
45;75;7;44556;1
45;9;3;44;68
45;123;7;65700;2
45;42;3;13;116
45;19;7;45333;3
45;49;6;4488;8
45;42;7;12345;1
45;18;6;2200;1
45;103;6;4422;6
45;26;7;12000;1
45;32;5;96;17
45;83;7;13777;1
45;90;7;44700;1
45;16;3;12;31
45;2;6;2244;1
45;29;7;12456;45
45;125;6;1233;2
45;78;6;4444;2
45;43;7;11111;48
45;108;7;44567;1
45;36;7;12345;4
45;37;6;1199;1
45;43;6;1111;50
45;117;6;1213;2
45;51;7;13111;1
45;47;7;14888;1
45;129;6;6565;1
45;129;5;555;3
45;25;7;96;9
45;81;7;44111;1
45;119;6;1313;1
45;43;7;12345;2
45;43;7;65013;1
45;134;6;1213;1
45;41;3;44;52
45;31;6;4455;1
45;101;7;96;8
45;114;7;44447;2
45;94;7;11999;2
45;100;6;11;1
45;100;6;12;1
45;100;6;13;3
45;100;6;65;1
45;100;7;12;1
45;100;7;13;4
45;125;5;95;40
45;8;7;40;1
45;8;7;44;2
45;8;7;55;1
45;8;7;70;2
45;5;6;11;1
45;5;6;12;2
45;5;6;13;5
45;5;6;44;1
45;5;7;11;2
45;82;3;13;134
45;77;6;1233;2
45;81;6;12;2
45;81;6;13;2
45;81;6;20;1
45;81;6;65;1
45;81;7;12;2
45;81;7;13;7
45;81;7;45;1
45;20;6;5566;13
45;13;7;22222;2
45;80;7;96;8
45;100;3;13;144
45;25;6;1322;10
45;112;6;4477;38
45;109;7;12144;2
45;68;7;12300;1
45;26;6;1010;1
45;26;6;4456;4
45;46;6;4456;1
45;41;6;1322;7
45;21;6;7040;1
45;100;7;44447;2
45;109;7;44447;1
45;101;7;11;2
45;101;7;13;4
45;101;7;44;2
45;101;7;70;1
45;106;6;5566;7
45;106;7;22556;2
45;9;5;96;16
45;134;6;1425;1
45;86;3;96;13
45;81;3;95;15
45;93;5;131;162
45;1;6;4410;1
45;29;7;23192;2
45;51;3;12;19
45;47;7;13123;1
45;32;7;12888;1
45;32;7;13333;27
45;114;3;13;127
45;42;6;2211;1
45;16;7;12111;1
45;90;6;1233;3
45;47;7;44556;1
45;19;7;33444;2
45;126;6;4490;2
45;13;3;13;142
45;38;5;555;3
45;43;7;44441;1
45;23;5;700;41
45;49;3;12;38
45;5;6;2288;3
45;112;6;5001;1
45;129;6;95;31
45;129;7;45000;1
45;69;7;12300;1
45;78;7;12999;2
45;35;6;95;21
45;32;7;11111;72
45;28;6;4011;1
45;127;6;5566;5
45;16;6;1292;1
45;70;6;1425;2
45;14;3;13;127
45;20;6;1213;1
45;20;7;44556;1
45;6;7;44777;1
45;44;7;96;10
45;69;3;96;8
45;20;7;11111;90
45;30;6;1020;1
45;70;6;1321;12
45;3;6;2277;2
45;109;6;5567;1
45;106;3;12;13
45;77;6;1588;1
45;77;6;96;3
45;81;7;12300;2
45;37;7;70222;1
45;89;7;12888;1
45;89;7;13333;18
45;49;7;10000;2
45;17;7;22777;2
45;27;6;4477;90
45;25;7;12333;1
45;87;6;1234;1
45;87;6;4411;1
45;119;6;1245;3
45;19;6;4051;1
45;19;6;5566;3
45;82;7;12300;1
45;2;6;5566;9
45;21;7;11111;81
45;69;6;5566;21
45;81;6;6565;1
45;17;6;4444;5
45;32;7;13234;1
45;43;7;12300;3
45;101;7;12456;31
45;17;7;13555;2
45;13;7;45999;2
45;21;6;2288;7
45;7;7;44777;4
45;130;7;10123;3
45;97;7;13777;1
45;75;6;1212;3
45;36;6;7000;1
45;85;7;13333;28
45;115;7;45111;1
45;50;6;1212;1
45;81;7;22022;1
45;11;7;44777;3
45;102;7;45111;1
45;128;7;12333;2
45;119;6;5566;30
45;22;6;2244;1
45;83;5;131;161
45;18;7;45333;8
45;51;6;1233;5
45;82;5;95;27
45;95;7;44888;20
45;25;7;45700;1
45;67;7;96;7
45;26;7;45999;3
45;19;6;1213;7
45;22;6;1010;4
45;22;6;4456;1
45;78;6;4567;1
45;9;6;2201;1
45;103;7;70070;1
45;17;6;1212;2
45;90;7;11111;78
45;41;6;5555;1
45;11;7;13333;24
45;121;5;555;1
45;10;6;1111;75
45;44;6;1111;82
45;44;7;95;17
45;10;7;95;10
45;112;7;44444;1
45;68;6;1234;1
45;35;3;96;12
45;130;6;2255;1
45;48;7;15222;1
45;136;7;12345;1
45;41;7;96;10
45;117;5;96;15
45;80;7;65013;1
45;92;3;95;25
45;89;6;4445;1
45;31;6;1212;3
45;13;5;700;55
45;115;7;43640;1
45;109;7;96;17
45;126;5;95;7
45;39;6;6565;6
45;10;6;4411;3
45;88;7;22122;1
45;86;6;1322;6
45;134;7;12888;1
45;134;7;13333;20
45;2;6;2211;1
45;89;7;23192;2
45;7;7;12456;37
45;109;7;12999;11
45;44;6;4477;28
45;26;7;13333;20
45;78;6;13;2
45;78;6;50;1
45;78;6;65;1
45;78;7;11;1
45;24;6;5588;1
45;19;7;70722;1
45;51;3;13;149
45;111;6;1212;8
45;67;7;45333;5
45;23;6;1333;3
45;46;6;5511;2
45;8;7;44789;1
45;83;3;96;15
45;17;7;44777;3
45;34;7;11333;1
45;19;6;1234;1
45;112;7;12345;3
45;112;7;65013;1
45;28;6;2211;1
45;46;7;45111;1
45;26;7;45111;1
45;67;6;1212;4
45;97;5;95;30
45;123;5;131;189
45;6;7;12888;3
45;6;7;13333;22
45;97;7;44244;3
45;109;6;5020;1
45;21;6;5555;1
45;19;3;13;135
45;106;6;1322;2
45;133;6;4455;2
45;82;7;70222;8
45;91;6;5566;16
45;129;5;96;15
45;136;7;70722;1
45;17;7;12999;4
45;21;7;12;3
45;21;7;13;7
45;21;7;15;1
45;21;7;22;2
45;21;7;44;3
45;21;7;65;1
45;21;7;70;1
45;21;6;11;2
45;21;6;12;1
45;21;6;13;1
45;90;7;12888;3
45;90;7;13333;23
45;44;6;4490;2
45;119;3;12;35
45;75;6;4490;2
45;75;6;5588;1
45;86;7;96;8
45;126;3;44;29
45;130;6;2222;2
45;52;5;700;30
45;117;7;44111;1
45;103;6;2222;7
45;101;3;96;10
45;129;6;4488;17
45;100;7;50500;2
45;115;7;22122;1
45;99;7;12999;2
45;106;6;4456;9
45;120;7;44888;22
45;7;6;96;6
45;109;6;1313;1
45;109;6;4466;1
45;130;7;22120;1
45;21;7;10123;2
45;18;7;13333;19
45;129;7;13123;2
45;14;6;1212;2
45;102;6;1221;2
45;26;6;96;5
45;103;7;12999;7
45;95;6;96;8
45;90;7;13789;1
45;32;7;22022;2
45;115;7;22022;3
45;46;7;12345;1
45;17;7;13789;1
45;49;7;12600;2
45;49;7;65700;9
45;127;6;96;10
45;43;6;2211;1
45;6;7;22000;1
45;107;6;1245;1
45;114;6;95;28
45;69;3;95;11
45;28;3;21;1
45;78;5;95;10
45;81;6;1010;9
45;22;6;2288;3
45;106;7;96;5
45;29;3;96;17
45;10;7;12144;1
45;129;7;36192;2
45;21;7;44447;2
45;75;7;12999;8
45;125;7;70070;1
45;14;6;1321;14
45;70;6;5111;1
45;8;6;11;1
45;8;6;12;1
45;8;6;13;5
45;8;6;44;1
45;8;7;11;3
45;8;7;12;1
45;8;7;13;10
45;8;7;15;2
45;8;7;22;2
45;97;6;4444;3
45;127;5;96;23
45;23;6;1212;1
45;98;6;4411;1
45;98;6;1234;1
45;90;7;12345;1
45;134;7;12456;22
45;81;7;40888;2
45;34;6;2211;1
45;67;6;2244;1
45;36;7;50500;1
45;15;7;45123;1
45;3;7;13777;1
45;94;6;1533;1
45;87;6;2277;4
45;51;6;96;4
45;127;5;555;2
45;69;6;1322;6
45;128;6;1321;2
45;22;6;1322;2
45;83;7;45333;1
45;18;7;11111;86
45;37;6;1322;11
45;32;6;4456;20
45;133;7;12456;15
45;14;7;22777;3
45;2;7;13333;29
45;25;3;44;47
45;42;7;13;12
45;42;7;14;1
45;42;7;45;2
45;42;7;55;1
45;39;6;7069;1
45;99;3;13;100
45;103;6;95;9
45;19;7;22777;2
45;36;6;96;2
45;69;7;44244;2
45;96;6;2277;1
45;5;7;44447;1
45;43;7;12999;2
45;77;6;4477;26
45;99;7;95;25
45;42;6;5566;28
45;22;7;70321;1
45;51;7;44888;24
45;5;6;1425;1
45;115;6;96;16
45;9;7;65700;1
45;85;7;22222;1
45;34;7;12;2
45;34;7;13;7
45;34;7;16;1
45;34;7;45;2
45;34;7;55;2
45;34;7;65;1
45;123;6;5511;15
45;18;7;44777;3
45;75;6;1000;1
45;25;6;2222;4
45;3;6;5566;15
45;110;7;65700;4
45;83;6;4456;4
45;1;6;1212;2
45;39;5;96;10
45;81;6;4456;11
45;24;6;6565;1
45;21;7;45111;2
45;102;6;12;5
45;102;6;13;2
45;102;6;22;1
45;102;6;33;1
45;102;6;55;1
45;102;7;11;1
45;102;7;12;3
45;102;7;13;13
45;102;7;33;2
45;102;7;44;3
45;87;6;4444;21
45;96;5;131;113
45;102;7;45;1
45;102;7;80;1
45;79;7;12144;12
45;22;5;95;13
45;14;6;4444;5
45;99;6;5511;2
45;115;6;1233;9
45;89;7;10123;4
45;68;6;4455;1
45;88;6;96;6
45;109;6;95;21
45;125;7;45333;1
45;95;6;2288;3
45;78;7;13123;5
45;18;7;44888;21
45;28;7;12999;11
45;20;6;5001;1
45;86;6;4477;12
45;89;7;45333;2
45;100;3;95;26
45;115;7;44700;1
