zona;secao;cargo;numero;votos
21;47;7;50;1
21;47;7;55;2
21;47;7;70;2
21;52;6;1212;9
21;32;7;44190;2
21;123;5;555;3
21;127;6;10;1
21;127;6;11;2
21;127;6;12;2
21;127;6;44;1
21;127;6;55;1
21;104;6;4422;1
21;36;6;5511;12
21;94;6;1313;6
21;103;3;13;145
21;69;7;44;3
21;69;7;55;1
21;150;3;95;9
21;166;3;44;76
21;96;7;96;4
21;45;6;4000;58
21;49;5;131;126
21;77;7;10123;1
21;67;6;12;2
21;67;6;13;1
21;67;6;22;1
21;67;6;36;1
21;67;7;11;1
21;67;7;12;2
21;67;7;13;13
21;67;7;44;2
21;67;7;55;1
21;167;6;5511;5
21;162;7;55111;35
21;82;6;13;3
21;82;6;21;1
21;82;6;33;1
21;82;6;40;1
21;82;6;44;1
21;82;6;55;1
21;82;7;12;2
21;82;7;13;8
21;82;7;22;2
21;163;7;22022;2
21;104;6;4490;4
21;143;6;1010;3
21;143;6;4456;5
21;30;7;50500;1
21;5;7;13100;2
21;131;6;95;23
21;160;7;70321;1
21;16;6;5000;1
21;143;7;22777;1
21;82;7;40;1
21;82;7;44;1
21;82;7;55;1
21;82;7;70;3
21;156;6;1299;2
21;104;7;12444;8
21;35;7;50500;2
21;34;6;1221;1
21;11;6;5588;9
21;77;6;7007;1
21;16;7;12444;3
21;128;7;12999;19
21;138;6;2210;2
21;17;6;5500;2
21;73;6;1112;2
21;99;6;95;34
21;18;6;5511;11
21;168;6;6565;1
21;143;6;4410;2
21;21;6;4050;1
21;35;6;2222;5
21;92;6;1245;1
21;160;7;70;2
21;27;6;2200;1
21;77;6;6565;3
21;174;7;13123;1
21;166;7;22777;6
21;91;6;6565;1
21;35;6;5533;1
21;18;6;4477;7
21;34;3;95;6
21;103;7;22556;2
21;90;6;1111;1
21;42;7;70007;1
21;94;7;15120;1
21;54;6;1322;2
21;131;6;5588;8
21;160;6;2255;2
21;11;7;44774;2
21;147;6;2211;1
21;60;7;45111;1
21;155;7;95;3
21;39;6;2222;8
21;160;6;2277;3
21;34;5;131;148
21;174;7;70111;1
21;47;6;4000;43
21;22;6;4000;41
21;88;6;1212;11
21;1;6;1313;1
21;75;6;5511;6
21;29;6;5555;14
21;50;6;4400;1
21;89;7;96;5
21;150;6;4004;1
21;128;6;2227;1
21;128;7;50500;2
21;69;6;96;11
21;89;6;1533;1
21;157;7;44774;1
21;90;7;44888;8
21;110;5;131;164
21;90;7;12999;30
21;67;7;22222;2
21;164;7;55111;7
21;89;5;131;118
21;27;6;4422;1
21;49;7;12888;13
21;49;7;13333;3
21;23;6;1234;2
21;20;7;22101;2
21;15;7;12999;34
21;29;6;1313;4
21;116;6;1212;8
21;15;6;95;19
21;172;6;4488;18
21;75;7;44044;1
21;23;6;2210;2
21;54;6;2201;1
21;151;6;1111;2
21;151;7;95;21
21;112;6;4444;1
21;60;7;44777;1
21;73;6;1353;1
21;174;6;1112;2
21;67;6;1111;2
21;34;7;65700;2
21;110;6;2277;4
21;21;7;13234;1
21;153;6;2222;9
21;25;3;96;8
21;46;7;65013;3
21;74;6;1313;1
21;46;6;1313;1
21;38;7;50013;2
21;46;6;1322;3
21;14;7;55111;36
21;60;6;1213;6
21;95;5;95;3
21;23;6;5555;13
21;23;7;13123;2
21;134;6;5511;13
21;123;6;6565;3
21;46;7;22777;2
21;38;7;13131;1
21;38;6;1155;1
21;5;5;131;183
21;162;6;1322;8
21;128;7;11444;1
21;86;7;44774;8
21;33;7;15888;1
21;50;6;12;1
21;50;6;13;1
21;50;6;44;2
21;112;6;4000;57
21;92;5;700;47
21;19;7;33456;1
21;174;7;55111;32
21;172;6;1214;1
21;160;6;1010;6
21;160;6;4456;8
21;123;3;44;68
21;164;7;22777;1
21;28;6;4578;2
21;33;6;2201;1
21;81;5;95;19
21;150;7;44774;2
21;143;5;131;103
21;81;7;12123;30
21;164;5;131;127
21;18;5;96;19
21;28;6;2277;9
21;26;6;4411;1
21;48;6;2200;3
21;46;3;95;8
21;48;6;1322;2
21;30;7;65700;5
21;103;5;95;15
21;163;7;70345;2
21;33;7;12888;12
21;33;7;13333;1
21;20;7;40888;1
21;138;6;2200;1
21;89;7;12345;1
21;89;7;65013;3
21;112;3;12;25
21;38;3;96;9
21;34;6;2255;3
21;103;7;23192;1
21;104;6;1299;1
21;173;6;11;1
21;173;6;12;2
21;173;6;13;5
21;173;6;22;1
21;130;6;96;1
21;26;6;4410;1
21;4;3;96;9
21;27;6;7040;1
21;137;7;22222;1
21;138;6;2211;1
21;82;6;4488;16
21;129;6;95;24
21;150;6;7007;2
21;28;7;50013;1
21;33;6;1000;2
21;89;7;11000;1
21;171;6;5500;4
21;11;7;12345;2
21;11;7;65013;1
21;14;6;1333;3
21;151;6;5588;15
21;92;6;1321;3
21;116;3;12;63
21;128;6;55;2
21;128;7;12;7
21;128;7;13;13
21;128;7;14;1
21;128;7;40;3
21;128;7;55;2
21;128;7;70;1
21;54;6;1252;1
21;138;7;10123;2
21;112;6;4488;4
21;35;7;23192;1
21;128;5;95;13
21;80;7;13234;1
21;64;7;22777;2
21;18;7;12333;1
21;12;7;65000;1
21;55;7;44700;3
21;160;6;5055;1
21;20;7;12345;4
21;20;7;65013;4
21;130;6;45;1
21;130;7;12;1
21;130;7;13;4
21;130;7;55;1
21;90;7;70222;1
21;137;6;1112;1
21;16;6;4477;2
21;74;7;70007;1
21;42;7;95;6
21;35;7;12999;15
21;97;7;12123;38
21;4;6;1000;1
21;153;6;4477;4
21;81;6;4488;7
21;123;3;13;137
21;17;7;22555;1
21;90;6;96;6
21;103;6;95;21
21;47;7;96;14
21;172;7;44774;29
21;94;7;55555;1
21;46;6;6565;1
21;27;6;5500;1
21;93;7;55111;31
21;46;6;4477;1
21;144;6;1000;1
21;160;7;44774;25
21;11;6;1212;30
21;86;3;95;11
21;20;6;2255;5
21;14;6;1212;6
21;96;6;4000;112
21;38;5;95;19
21;2;6;96;4
21;81;6;2277;1
21;36;7;10030;1
21;36;7;96;12
21;131;6;1322;5
21;82;6;5511;8
21;41;6;5511;10
21;91;6;2201;3
21;1;6;5511;1
21;167;7;12123;73
21;31;6;12;1
21;31;6;13;3
21;31;6;40;1
21;31;6;55;1
21;31;7;12;2
21;31;7;13;7
21;31;7;40;1
21;31;7;44;1
21;31;7;55;4
21;31;7;65;1
21;21;6;4410;2
21;112;6;1112;1
21;116;7;12999;48
21;157;7;22101;1
21;39;3;44;63
21;76;6;4488;8
21;108;6;1214;6
21;110;6;7007;8
21;137;7;23192;2
21;163;7;22101;1
21;29;6;5511;14
21;28;5;95;20
21;130;7;12888;1
21;130;7;13333;3
21;12;7;23192;1
21;126;6;96;3
21;82;7;65700;5
21;39;6;4422;1
21;30;7;15888;1
21;22;7;15888;2
21;135;7;12345;1
21;108;7;22556;2
21;38;7;65700;1
21;30;6;4000;55
21;80;5;700;25
21;54;5;555;3
21;173;6;7040;2
21;163;6;1212;17
21;21;7;50500;1
21;173;7;22777;4
21;42;6;1924;1
21;42;7;33222;4
21;23;7;44888;21
21;28;6;1010;6
21;28;6;4456;1
21;74;7;45111;1
21;43;7;44;1
21;43;7;55;1
21;43;7;70;2
21;43;6;13;1
21;43;6;15;1
21;43;6;21;1
21;150;7;44888;2
21;47;7;70321;3
21;43;6;1313;2
21;5;6;95;14
21;151;7;55111;11
21;55;3;96;15
21;162;6;1269;1
21;143;7;44774;6
21;168;7;55123;1
21;104;6;95;33
21;166;6;7007;9
21;143;6;4488;15
21;45;7;22101;2
21;150;6;15;1
21;150;6;18;1
21;150;6;22;1
21;150;6;33;1
21;19;7;12345;1
21;19;7;65013;3
21;99;5;95;25
21;96;3;13;162
21;111;6;5588;6
21;14;6;1533;3
21;63;3;44;41
21;4;6;2255;5
21;55;3;95;4
21;2;7;12999;20
21;129;5;96;33
21;63;6;7040;2
21;67;6;2210;1
21;29;7;10;3
21;29;7;11;1
21;29;7;12;8
21;29;7;13;11
21;29;7;40;3
21;29;7;45;1
21;29;7;55;1
21;29;7;70;1
21;29;6;12;2
21;29;6;13;6
21;32;5;95;24
21;116;6;1011;1
21;151;7;44774;23
21;90;6;1214;1
21;39;7;33123;1
21;126;7;55111;73
21;88;6;1000;1
21;91;7;44888;16
21;89;7;12999;16
21;54;6;95;21
21;55;6;1213;4
21;21;6;4488;10
21;41;6;1277;1
21;104;5;96;27
21;1;7;22022;2
21;132;6;1212;48
21;47;6;7080;2
21;15;7;33000;1
21;163;5;96;24
21;73;3;12;35
21;43;7;12444;3
21;73;7;10123;2
21;14;5;700;56
21;48;5;555;4
21;90;6;2288;2
21;31;7;12123;47
21;168;5;95;16
21;28;7;44027;1
21;50;5;555;9
21;109;6;4000;58
21;52;7;12888;5
21;99;3;44;34
21;59;7;23192;3
21;76;6;2211;1
21;174;6;6565;1
21;55;7;12888;16
21;55;7;13333;8
21;47;6;4445;2
21;141;3;96;6
21;32;6;96;24
21;39;7;12777;1
21;150;7;65700;1
21;168;7;13131;2
21;168;7;55888;2
21;158;3;44;38
21;174;7;33000;1
21;42;3;95;3
21;138;7;44774;17
21;76;6;2277;1
21;111;6;2277;1
21;11;6;2277;2
21;160;7;12345;1
21;27;6;6565;1
21;123;7;55111;29
21;43;7;95;8
21;81;5;96;21
21;49;6;1212;13
21;138;6;55;2
21;138;6;65;1
21;138;7;12;7
21;138;7;13;10
21;138;7;14;1
21;138;7;22;1
21;111;5;555;1
21;128;6;11;1
21;15;7;50500;1
21;128;6;12;1
21;128;6;13;1
21;128;6;14;1
21;128;6;23;1
21;128;6;40;1
21;43;6;2222;12
21;11;3;21;1
21;128;7;12123;105
21;88;7;12888;12
21;32;7;44774;13
21;4;7;13111;1
21;88;5;95;17
21;50;6;1533;3
21;33;7;12123;34
21;94;7;22777;3
21;42;6;1010;4
21;42;6;4456;1
21;90;6;2255;2
21;24;6;4455;8
21;90;6;4499;1
21;26;5;95;16
21;42;5;700;59
21;95;6;96;2
21;25;3;95;10
21;41;5;95;11
21;150;7;12888;38
21;104;5;700;42
21;111;5;95;15
21;164;3;96;9
21;30;7;15111;1
21;94;5;95;22
21;30;3;13;120
21;160;7;15120;3
21;19;6;4490;1
21;19;6;5588;21
21;27;6;95;17
21;172;7;96;7
21;74;7;36190;1
21;48;7;12444;2
21;76;7;22101;1
21;108;6;6565;2
21;28;7;65700;7
21;159;7;12999;38
21;128;5;131;220
21;14;6;2201;4
21;143;3;95;8
21;60;3;96;10
21;39;7;50013;1
21;92;6;2200;2
21;15;6;1292;2
21;26;7;70321;1
21;132;5;555;3
21;141;6;4400;1
21;99;7;44774;4
21;20;7;70111;1
21;96;3;44;25
21;43;6;4445;2
21;24;6;4567;1
21;42;6;4488;6
21;94;6;1234;2
21;160;7;12999;35
21;22;6;1456;1
21;110;3;13;150
21;19;7;12999;28
21;91;7;12999;21
21;59;6;4000;37
21;45;7;40888;1
21;93;6;4000;64
21;20;6;5500;1
21;126;5;555;5
21;108;6;2288;3
21;112;7;12123;63
21;51;5;131;94
21;92;7;70321;1
21;41;7;50500;1
21;51;6;4455;3
21;103;7;44774;3
21;43;6;5533;2
21;111;5;96;8
21;29;6;1212;15
21;18;6;5555;9
21;20;7;55;1
21;151;7;12999;21
21;137;7;12999;14
21;90;7;50013;1
21;135;6;1213;1
21;137;5;96;11
21;103;7;12888;20
21;103;7;13333;6
21;160;6;1313;5
21;158;7;55111;14
21;76;5;96;15
21;75;3;12;39
21;90;6;4422;1
21;97;7;22022;1
21;67;7;70000;1
21;134;6;1010;2
21;134;6;4456;2
21;27;7;44888;7
21;112;7;12111;2
21;163;7;44774;22
21;96;7;22777;3
21;1;6;2222;4
21;156;5;131;35
21;82;3;44;69
21;43;7;12300;1
21;5;6;4455;103
21;89;6;1212;9
21;97;6;1212;85
21;104;6;1322;13
21;128;6;1000;1
21;73;6;1214;1
21;45;6;5555;13
21;168;6;1234;2
21;168;3;13;152
21;55;6;5555;1
21;15;6;1212;10
21;20;5;96;17
21;54;6;2277;4
21;20;5;555;5
21;103;6;1313;1
21;143;6;2222;7
21;82;3;12;61
21;60;6;1251;1
21;144;7;23192;1
21;34;7;22777;6
21;35;7;70111;1
21;12;7;22022;1
21;50;3;12;47
21;20;6;4000;36
21;69;6;1212;29
21;174;7;10123;8
21;116;7;12888;17
21;116;7;13333;1
21;82;7;15123;1
21;20;7;13133;1
21;95;7;13777;1
21;158;7;22022;2
21;15;6;1188;1
21;59;3;44;33
21;103;5;131;171
21;75;7;44123;1
21;171;5;700;14
21;74;6;13;2
21;74;6;44;1
21;74;6;55;1
21;74;7;12;3
21;74;7;13;3
21;134;7;12999;14
21;123;6;1292;1
21;46;7;44345;1
21;24;7;12300;1
21;63;6;13;1
21;63;6;14;1
21;63;6;22;1
21;63;6;40;1
21;63;6;44;2
21;63;6;45;3
21;63;6;65;2
21;63;7;11;2
21;63;7;12;3
21;63;7;13;16
21;67;5;131;176
21;43;7;12888;19
21;43;7;13333;1
21;39;7;44345;1
21;17;7;50500;1
21;31;6;4477;3
21;14;7;44774;6
21;167;6;4444;1
21;30;6;1010;4
21;30;6;4456;5
21;2;7;44774;5
21;127;7;33890;1
21;160;6;4477;3
21;43;7;22422;1
21;80;7;12999;17
21;16;7;65700;1
21;104;7;95;29
21;36;7;13133;1
21;168;6;4455;12
21;126;6;4455;2
21;129;6;4000;59
21;76;3;12;52
21;21;7;13777;3
21;4;7;12123;51
21;69;7;44774;4
21;80;7;65013;1
21;151;6;4410;4
21;77;6;4477;3
21;80;6;9090;1
21;80;7;44888;4
21;75;6;1010;6
21;75;6;4456;1
21;54;7;44774;4
21;172;6;1331;1
21;41;6;4447;1
21;74;6;4456;1
21;171;7;33456;1
21;172;7;12123;29
21;138;6;4488;8
21;131;6;2277;1
21;81;7;22222;1
21;30;7;12123;44
21;160;6;7040;1
21;151;6;1212;16
21;64;7;44044;2
21;30;6;1321;2
21;50;6;2222;1
21;89;6;95;12
21;97;6;95;14
21;4;6;4477;3
21;90;7;22022;3
21;19;6;1221;1
21;151;7;11000;1
21;150;3;12;48
21;12;6;4488;7
21;25;7;13777;4
21;147;7;44888;2
21;123;6;7040;1
21;18;7;12999;39
21;30;6;1331;1
21;14;3;96;20
21;75;7;45123;1
21;112;5;96;10
21;27;6;1212;20
21;112;6;1234;1
21;36;7;12444;4
21;28;6;2201;1
21;46;6;5555;9
21;110;6;1111;2
21;50;7;12888;10
21;147;6;95;22
21;33;6;5511;4
21;111;6;1221;2
21;32;7;70070;1
21;5;7;22122;2
21;90;7;44774;5
21;22;7;33;1
21;20;6;2277;2
21;24;7;22022;1
21;143;5;555;1
21;130;6;4488;13
21;74;3;96;7
21;144;7;55111;12
21;93;5;96;25
21;134;5;95;19
21;23;7;70321;2
21;136;7;13123;1
21;27;7;15888;1
21;59;6;1292;2
21;141;7;65013;1
21;75;6;4444;1
21;82;6;4445;2
21;29;7;23190;1
21;150;6;2222;3
21;1;7;95;14
21;14;7;44027;1
21;167;6;1333;2
21;136;6;4000;38
21;166;7;70070;1
21;163;7;13456;1
21;157;6;1213;6
21;168;6;2299;1
21;63;6;7007;4
21;64;5;96;27
21;92;3;44;55
21;103;7;12112;1
21;82;6;1233;1
21;156;6;4455;1
21;16;6;1111;1
21;86;6;4488;10
21;48;6;1213;15
21;157;7;44700;1
21;30;6;4477;2
21;54;6;1000;1
21;16;6;95;15
21;127;3;13;78
21;88;6;96;11
21;14;5;96;26
21;75;7;12123;40
21;112;3;44;10
21;138;7;33222;5
21;90;6;5533;1
21;17;6;40;1
21;17;6;44;1
21;17;6;55;1
21;80;6;4499;1
21;30;7;22777;6
21;23;7;55123;1
21;116;3;96;10
21;17;7;44190;1
21;162;6;4422;2
21;43;6;5555;4
21;17;5;95;5
21;138;7;12345;1
21;138;7;65013;7
21;88;3;13;96
21;92;6;4447;1
21;55;6;4488;2
21;173;6;2255;2
21;131;6;4444;2
21;151;7;33222;9
21;25;6;4477;1
21;104;6;6565;1
21;153;6;1313;1
21;99;6;2277;1
21;73;6;2222;4
21;109;7;12888;48
21;109;7;13333;6
21;110;6;95;21
21;151;6;6565;2
21;123;7;22222;4
21;34;7;50500;1
21;111;6;6565;1
21;5;6;5588;3
21;77;7;70070;2
21;77;3;95;5
21;41;3;44;68
21;86;6;4410;2
21;9;6;4400;1
21;24;6;5044;1
21;144;6;5055;3
21;16;7;44774;3
21;81;5;555;7
21;128;6;1533;4
21;26;7;44345;2
21;73;6;1010;1
21;73;6;4456;4
21;92;6;4000;44
21;157;6;3378;1
21;45;6;7069;1
21;27;6;2277;9
21;132;3;44;16
21;155;7;18;1
21;155;7;40;2
21;155;7;44;1
21;158;6;12;1
21;158;6;40;3
21;158;6;45;1
21;158;6;55;1
21;17;6;4455;2
21;38;7;13777;1
21;16;6;1313;2
21;28;7;12345;2
21;39;6;1112;1
21;156;6;7007;2
21;55;5;555;1
21;173;7;22022;3
21;90;6;2233;1
21;129;6;2222;3
21;157;7;96;4
21;166;6;6565;4
21;45;7;70070;1
21;110;7;44700;1
21;31;7;70;1
21;45;6;11;1
21;45;6;12;2
21;45;6;13;2
21;45;6;55;3
21;45;7;12;6
21;45;7;13;9
21;45;7;40;2
21;45;7;55;1
21;92;6;12;1
21;92;6;13;1
21;92;6;22;1
21;92;6;40;1
21;92;6;55;2
21;17;7;96;12
21;77;7;70321;2
21;162;6;1333;1
21;167;7;22022;2
21;136;7;96;4
21;76;7;12555;1
21;134;6;1212;7
21;28;7;95;26
21;103;6;5588;14
21;76;7;10030;1
21;36;7;55111;18
21;168;6;4000;58
21;49;5;95;12
21;12;6;2222;8
21;150;3;13;138
21;4;6;95;11
21;19;5;555;9
21;41;6;2277;3
21;77;6;2200;2
21;96;6;5588;12
21;138;7;14244;2
21;88;7;44123;2
21;25;6;5588;23
21;49;6;1100;1
21;97;3;95;6
21;2;6;4000;82
21;103;7;44333;1
21;141;7;12444;3
21;104;6;2299;1
21;86;6;4447;1
21;73;6;5500;1
21;90;6;5577;1
21;168;7;70111;1
21;80;7;22022;2
21;26;6;1212;10
21;77;7;12123;36
21;163;7;12888;22
21;94;6;7011;1
21;109;3;44;18
21;38;7;10123;5
21;171;6;2211;1
21;28;7;65013;2
21;158;5;700;30
21;162;6;5588;21
21;171;5;96;14
21;134;5;555;2
21;90;6;6565;2
21;137;6;1213;1
21;50;3;44;22
21;112;6;1010;1
21;4;6;5599;1
21;86;6;1322;4
21;48;7;12888;20
21;27;7;44774;17
21;128;6;1333;1
21;23;6;2222;2
21;17;6;12;1
21;17;6;13;2
21;36;7;12888;11
21;19;6;1234;1
21;19;7;44190;1
21;14;7;15123;1
21;82;3;13;117
21;162;6;5533;1
21;25;3;12;49
21;26;7;95;19
21;159;7;12345;8
21;156;7;12111;1
21;141;6;7090;3
21;126;7;44774;2
21;75;7;44888;5
21;21;6;1214;2
21;93;6;1213;22
21;112;7;33369;1
21;129;6;1111;2
21;129;7;95;23
21;110;3;44;57
21;69;6;4000;50
21;173;7;12555;1
21;93;7;22222;2
21;160;6;4444;1
21;28;7;15333;1
21;21;6;4422;1
21;47;7;13777;1
21;34;7;96;6
21;96;5;700;16
21;89;7;11111;1
21;19;6;12;1
21;19;6;13;1
21;19;6;44;1
21;19;7;13;9
21;19;7;14;1
21;19;7;44;1
21;19;7;70;3
21;55;6;10;1
21;55;6;11;1
21;55;6;12;3
21;55;6;13;6
21;5;7;12888;6
21;5;7;13333;9
21;147;6;4488;3
21;123;6;1322;1
21;30;6;2255;9
21;127;5;96;18
21;41;7;96;10
21;42;7;15333;1
21;128;7;44888;39
21;128;7;55777;1
21;80;5;131;131
21;5;6;1213;9
21;108;5;131;144
21;172;5;95;27
21;23;6;4488;25
21;60;7;22777;4
21;123;7;23192;1
21;43;7;12999;23
21;157;6;5500;5
21;45;7;12111;2
21;108;3;12;58
21;90;3;12;42
21;130;7;12600;1
21;94;7;12999;33
21;16;6;1533;2
21;159;7;10190;1
21;158;6;4455;43
21;46;7;22422;1
21;27;7;12123;50
21;17;6;5511;14
21;110;6;2201;1
21;12;7;40888;1
21;132;6;4455;2
21;81;6;40;1
21;81;7;11;1
21;81;7;12;4
21;81;7;13;7
21;81;7;15;1
21;81;7;44;1
21;156;5;555;4
21;80;7;22422;1
21;74;5;555;6
21;82;7;11123;1
21;82;7;14393;1
21;94;6;2277;3
21;41;6;4578;1
21;141;6;95;18
21;36;6;1321;1
21;158;7;44774;1
21;26;6;5588;23
21;81;7;96;7
21;42;6;5013;1
21;5;6;1322;9
21;17;6;7007;4
21;81;7;44044;2
21;104;6;2201;1
21;92;6;1212;6
21;166;6;4410;1
21;130;3;96;5
21;36;5;96;13
21;41;7;22111;1
21;162;7;22101;1
21;16;6;12;1
21;16;6;13;4
21;16;6;21;1
21;16;7;70;1
21;16;7;12;2
21;16;7;13;4
21;90;6;5511;12
21;127;6;7000;1
21;86;7;15115;1
21;46;6;2210;2
21;47;6;2210;3
21;22;6;2210;2
21;94;7;11113;1
21;94;7;22022;1
21;33;5;700;26
21;36;5;95;14
21;172;3;13;142
21;165;6;1533;1
21;94;6;1292;2
21;24;6;1122;1
21;160;7;96;14
21;82;7;12444;1
21;97;6;96;5
21;15;7;13777;1
21;20;5;131;124
21;143;6;4445;1
21;110;6;4477;1
21;27;7;12345;2
21;27;7;65013;2
21;144;7;11;1
21;144;7;12;6
21;144;7;13;9
21;144;7;15;1
21;144;7;33;2
21;144;7;40;1
21;144;7;55;1
21;144;7;70;1
21;144;6;11;1
21;144;6;12;3
21;144;6;22;1
21;144;6;23;1
21;39;7;13133;1
21;54;6;4511;1
21;15;7;44774;10
21;141;7;12999;31
21;109;6;2277;6
21;155;5;131;167
21;92;6;5511;9
21;31;6;1331;1
21;144;6;30;1
21;144;6;40;1
21;144;6;44;1
21;80;6;7007;8
21;41;6;2201;1
21;22;6;1299;2
21;29;6;5013;1
21;94;5;555;7
21;168;6;1023;1
21;55;6;96;9
21;151;6;1012;1
21;159;6;2255;4
21;167;7;70007;1
21;15;7;11999;1
21;48;6;1269;1
21;104;7;44774;7
21;82;6;2277;1
21;86;6;1313;4
21;63;6;1213;8
21;25;7;96;9
21;165;7;65700;30
21;172;7;65700;3
21;108;6;1233;1
21;99;7;70123;1
21;99;5;700;16
21;42;7;22222;5
21;42;7;44190;1
21;50;6;5555;10
21;32;6;7040;1
21;29;6;2211;1
21;63;6;4488;23
21;127;6;1322;6
21;11;5;555;5
21;159;6;4000;54
21;166;6;7040;1
21;160;6;4578;3
21;150;6;1212;5
21;16;7;65013;7
21;14;7;43640;1
21;108;6;1212;19
21;156;5;700;122
21;4;6;2222;1
21;159;6;1111;4
21;93;7;13123;1
21;162;7;50013;1
21;42;6;4490;2
21;42;6;5588;20
21;20;7;11111;1
21;163;3;95;12
21;46;7;65700;1
21;5;6;96;7
21;51;6;1322;1
21;89;6;7000;1
21;32;6;4422;1
21;138;7;33000;1
21;36;7;12999;28
21;88;7;70070;1
21;55;6;5020;1
21;21;7;12123;49
21;60;5;555;2
21;97;7;22888;1
21;31;6;1010;12
21;31;6;4456;1
21;51;7;22555;1
21;86;5;555;9
21;153;6;4000;30
21;39;6;7040;1
21;50;6;1212;6
21;27;7;22777;6
21;39;6;5013;1
21;112;6;5588;4
21;92;6;2222;12
21;150;6;5111;1
21;2;6;1212;17
21;29;3;44;70
21;16;6;1010;4
21;16;6;4456;2
21;160;3;96;13
21;63;6;2323;1
21;110;7;70111;1
21;45;6;2201;1
21;110;6;7040;2
21;160;6;4000;53
21;135;7;44774;2
21;19;6;4000;48
21;14;7;96;12
21;134;6;4000;88
21;90;7;12300;1
21;91;7;22101;2
21;165;3;95;6
21;158;7;12444;4
21;141;6;1313;1
21;73;7;33222;3
21;47;5;131;143
21;18;7;15120;1
21;104;7;36190;3
21;132;7;22777;1
21;48;7;70333;2
21;73;6;1234;1
21;76;6;5555;9
21;76;6;1333;2
21;59;6;95;28
21;158;7;12112;1
21;172;6;1322;7
21;92;6;6565;1
21;46;7;15120;1
21;129;7;50013;1
21;157;5;700;13
21;16;5;555;3
21;89;6;4477;3
21;97;6;4477;2
21;167;7;12999;8
21;157;3;13;144
21;74;7;22222;2
21;18;6;2211;1
21;158;6;4456;2
21;24;6;2255;3
21;43;6;1213;22
21;51;7;22022;1
21;141;5;131;190
21;21;7;33222;2
21;159;7;12011;1
21;47;3;80;1
21;86;6;2210;5
21;69;7;30000;2
21;19;7;11111;1
21;9;3;96;9
21;24;6;96;10
21;69;3;96;10
21;129;6;1212;17
21;42;6;5555;8
21;138;7;70111;2
21;41;6;4477;1
21;17;7;12444;6
21;25;7;55111;30
21;46;6;96;11
21;166;6;2201;1
21;29;6;1233;1
21;2;6;95;12
21;45;7;15145;1
21;29;7;22777;4
21;128;7;22777;7
21;135;7;44000;1
21;12;6;7070;1
21;16;6;96;5
21;51;3;12;19
21;160;7;12888;29
21;112;5;95;6
21;110;7;96;15
21;137;6;1322;8
21;160;7;50013;1
21;69;5;555;10
21;42;7;44774;3
21;138;6;6565;1
21;32;6;2255;4
21;11;6;4456;1
21;50;6;7007;5
21;14;6;1188;2
21;91;6;4488;17
21;173;6;5555;9
21;160;7;12111;1
21;15;7;33222;9
21;167;5;131;159
21;51;6;2210;4
21;69;7;44044;1
21;129;6;1322;5
21;14;6;2255;8
21;24;7;22556;1
21;20;6;1818;2
21;30;6;1322;4
21;91;3;96;6
21;23;7;44774;7
21;91;6;5555;4
21;144;6;2201;1
21;91;7;96;4
21;17;6;1213;19
21;174;7;12111;4
21;86;7;70000;1
21;47;6;5013;1
21;88;7;44888;11
21;33;6;7007;2
21;5;7;55111;15
21;45;7;23192;2
21;28;7;11113;1
21;28;7;22022;1
21;91;5;96;12
21;143;7;96;5
21;21;6;1322;5
21;63;6;4455;84
21;141;6;2277;6
21;88;7;70007;1
21;75;6;12;3
21;50;3;96;8
21;81;6;7007;11
21;168;6;21;1
21;168;6;22;1
21;168;6;23;1
21;168;6;44;1
21;173;7;96;13
21;86;7;12888;19
21;81;6;2211;1
21;43;6;5599;1
21;147;6;1313;1
21;28;6;1213;15
21;174;6;2277;4
21;94;6;2211;3
21;80;5;95;15
21;150;6;4455;14
21;129;3;44;40
21;110;7;12888;21
21;110;7;13333;4
21;43;7;44774;1
21;150;5;96;26
21;48;6;1533;1
21;94;6;4445;2
21;80;7;90180;1
21;21;6;4477;1
21;23;7;13133;1
21;150;6;4000;73
21;39;7;45999;1
21;160;6;4433;1
21;173;7;12111;3
21;45;5;95;25
21;82;6;4447;1
21;86;6;1213;19
21;81;7;33222;2
21;17;7;13123;1
21;39;7;12999;33
21;45;6;6565;1
21;43;6;1212;9
21;128;6;5500;1
21;151;7;22222;2
21;47;6;1600;1
21;89;6;2222;12
21;97;6;2222;2
21;63;6;5588;10
21;48;6;1010;6
21;48;6;4456;5
21;112;3;13;128
21;18;6;4040;2
21;26;7;22022;3
21;20;5;700;59
21;27;6;2255;5
21;60;7;44774;5
21;63;3;12;36
21;108;6;1213;3
21;167;7;12345;1
21;21;6;1323;1
21;43;7;22222;6
21;129;7;22222;1
21;14;7;44888;13
21;35;7;22567;1
21;55;7;13100;1
21;164;6;1322;1
21;92;3;96;7
21;81;6;96;9
21;173;6;2210;1
21;45;7;43640;2
21;19;6;5533;1
21;174;6;4422;1
21;136;7;65700;78
21;136;7;12600;1
21;76;7;11111;2
21;59;6;5599;1
21;138;6;5055;1
21;165;5;96;11
21;22;7;95;22
21;88;6;2288;2
21;111;6;4555;2
21;111;7;55111;1
21;67;7;55333;2
21;16;7;22222;3
21;16;7;44190;1
21;34;6;1533;1
21;76;6;5055;2
21;11;6;2255;3
21;73;6;2255;3
21;20;7;55111;27
21;64;6;4488;3
21;116;6;5588;38
21;147;3;13;108
21;147;5;555;1
21;26;6;1213;11
