zona;secao;cargo;numero;votos
52;188;6;1133;1
52;113;6;1531;1
52;79;6;4447;1
52;174;7;70090;3
52;110;6;1112;1
52;5;6;1333;1
52;55;7;70007;3
52;135;6;2211;1
52;38;3;96;3
52;135;7;10000;2
52;159;3;12;29
52;199;6;1300;1
52;86;7;44777;3
52;86;7;13131;1
52;86;7;43333;2
52;179;7;22111;1
52;154;6;1322;14
52;29;7;15333;12
52;38;6;2244;4
52;168;5;96;25
52;142;5;95;12
52;133;6;4000;9
52;4;7;33000;8
52;22;7;13258;6
52;110;5;96;15
52;153;3;96;17
52;52;7;12111;1
52;52;7;33200;1
52;153;6;4445;1
52;130;5;555;10
52;163;7;70321;5
52;63;7;70123;1
52;63;5;700;42
52;89;6;2323;1
52;122;6;11;1
52;122;6;12;1
52;122;6;13;3
52;122;6;22;1
52;113;7;15123;1
52;112;3;44;129
52;51;6;96;6
52;113;6;4000;15
52;5;6;5555;36
52;121;3;12;24
52;29;6;1369;1
52;60;6;2277;3
52;59;6;2222;7
52;52;6;1023;1
52;53;7;23333;1
52;122;6;2277;2
52;63;3;44;56
52;55;6;4445;1
52;3;6;4422;2
52;94;7;33888;2
52;168;6;2200;1
52;173;6;95;14
52;60;6;1221;13
52;113;7;33000;3
52;52;6;5044;1
52;52;6;22;2
52;52;6;13;2
52;198;3;44;31
52;61;6;2288;2
52;130;6;4012;1
52;38;6;12;1
52;38;6;44;1
52;38;7;13;3
52;38;7;40;1
52;38;7;44;1
52;53;5;555;21
52;117;6;5533;2
52;51;6;2200;1
52;80;6;1214;5
52;94;7;40777;1
52;128;7;22556;1
52;52;6;2200;3
52;197;7;23123;5
52;90;6;5533;2
52;153;6;1221;19
52;5;7;12;1
52;5;7;13;13
52;5;7;22;1
52;5;7;44;1
52;5;7;45;1
52;5;7;55;1
52;5;7;70;3
52;5;6;12;2
52;5;6;13;4
52;5;6;22;2
52;5;6;44;1
52;5;6;55;1
52;163;6;1313;3
52;39;7;55888;3
52;101;6;1233;1
52;55;6;4488;21
52;159;6;2211;15
52;5;7;22022;4
52;122;7;15888;5
52;51;6;1533;1
52;23;6;1010;1
52;23;6;4456;1
52;112;6;95;8
52;94;6;1321;1
52;127;7;95;16
52;74;6;5055;1
52;127;7;13789;1
52;133;6;2211;14
52;23;6;22;1
52;23;6;40;1
52;23;6;44;3
52;23;6;55;1
52;23;7;12;1
52;23;7;13;13
52;153;6;2211;19
52;199;6;1234;1
52;51;7;15333;15
52;121;7;12300;2
52;21;3;12;36
52;83;7;11111;1
52;142;7;23123;1
52;159;5;131;128
52;83;6;21;1
52;83;6;22;2
52;83;6;44;1
52;83;6;70;1
52;83;7;12;3
52;83;7;13;9
52;83;7;23;1
52;83;7;44;1
52;83;7;70;2
52;61;7;22123;1
52;83;3;44;110
52;60;6;1322;17
52;112;7;12555;1
52;3;7;36123;1
52;128;6;2288;6
52;180;7;22777;5
52;112;6;2255;1
52;80;3;12;27
52;179;7;50777;1
52;82;6;1214;1
52;174;3;96;13
52;101;7;15333;21
52;173;6;1251;4
52;138;6;1213;6
52;90;5;95;12
52;138;6;5555;89
52;4;6;1322;16
52;110;6;1322;24
52;89;7;22555;12
52;54;7;15001;1
52;29;7;13333;19
52;142;6;12;1
52;142;6;13;1
52;142;6;16;1
52;142;6;45;1
52;142;6;55;1
52;142;7;12;6
52;142;7;13;3
52;142;7;14;1
52;79;7;95;8
52;113;6;4456;1
52;138;6;1221;6
52;154;7;50013;1
52;113;6;1533;1
52;175;6;2277;26
52;5;7;22000;1
52;55;7;22777;13
52;154;7;45555;2
52;198;6;1323;1
52;188;7;70007;1
52;4;6;1214;7
52;110;6;1214;34
52;21;7;22222;2
52;21;7;44190;1
52;3;6;4444;2
52;136;6;1455;1
52;135;6;1111;2
52;135;7;95;7
52;39;6;2255;2
52;101;6;1234;1
52;83;3;96;19
52;199;3;44;87
52;138;7;45300;1
52;59;6;4422;6
52;80;6;4433;3
52;179;6;2211;1
52;113;6;1233;1
52;22;7;33888;2
52;199;6;5533;2
52;112;6;2277;2
52;180;7;22222;5
52;90;6;4488;55
52;22;6;4040;1
52;63;7;15001;1
52;175;7;23190;1
52;90;6;4433;1
52;86;6;1221;16
52;197;6;4444;1
52;113;3;96;20
52;142;7;12345;1
52;22;7;13333;4
52;51;6;5555;52
52;153;6;1000;1
52;197;7;22022;3
52;136;7;45413;1
52;122;7;95;13
52;120;6;5555;53
52;112;6;1522;1
52;29;7;13258;23
52;142;3;13;90
52;5;6;2277;17
52;101;6;12;1
52;101;6;13;1
52;101;7;12;1
52;101;7;13;6
52;101;7;23;2
52;101;7;33;1
52;101;7;44;2
52;101;7;70;1
52;121;7;45555;1
52;142;7;70007;1
52;4;7;13333;21
52;130;7;13555;2
52;154;5;131;142
52;39;5;96;14
52;83;6;4555;1
52;188;6;95;5
52;55;7;43333;1
52;53;7;12000;32
52;153;6;7011;1
52;23;7;33000;3
52;52;6;4422;5
52;168;7;22555;13
52;74;6;1010;2
52;121;7;13333;3
52;5;6;5013;1
52;83;7;55234;1
52;89;5;555;45
52;90;7;10;1
52;90;7;12;1
52;90;7;13;11
52;90;7;22;1
52;90;7;40;2
52;90;7;44;2
52;90;7;45;2
52;90;7;70;5
52;90;6;11;1
52;130;6;4488;33
52;128;3;95;10
52;74;7;12345;1
52;74;7;65013;3
52;79;6;1533;1
52;175;3;96;15
52;127;5;555;1
52;154;7;50500;2
52;3;6;95;8
52;101;6;5588;1
52;135;7;13;8
52;135;7;40;1
52;80;6;5533;5
52;23;7;45;1
52;23;7;55;2
52;23;7;70;2
52;23;6;11;1
52;23;6;1133;1
52;29;6;4423;1
52;23;6;4477;4
52;142;7;13258;10
52;188;7;15888;3
52;185;6;1299;2
52;179;7;65013;1
52;52;6;5050;1
52;61;6;1213;1
52;60;6;5500;2
52;83;7;65013;1
52;55;6;1515;1
52;135;7;23123;3
52;198;6;1214;1
52;52;7;70007;2
52;101;3;44;118
52;185;5;700;85
52;133;7;22222;6
52;130;7;22123;1
52;199;7;15001;1
52;180;6;1222;2
52;185;5;95;12
52;63;7;55888;1
52;61;6;4422;1
52;185;6;4489;3
52;138;6;1313;1
52;138;3;96;11
52;121;7;13133;1
52;4;6;1251;1
52;110;6;1251;2
52;159;7;13555;2
52;138;6;96;4
52;142;5;131;114
52;74;7;44044;1
52;74;6;95;9
52;86;7;45000;1
52;5;3;12;28
52;130;7;15888;5
52;173;7;13131;1
52;127;5;95;20
52;51;7;44777;15
52;22;5;96;41
52;60;6;2288;5
52;163;5;160;1
52;61;6;1292;2
52;147;7;90070;1
52;61;3;96;13
52;54;7;22777;7
52;23;6;1213;1
52;168;7;22777;3
52;163;6;1010;2
52;163;6;4456;4
52;173;7;13132;1
52;89;7;36622;2
52;79;7;33000;1
52;94;7;70456;2
52;128;6;4489;4
52;128;6;4445;2
52;21;6;1314;1
52;61;6;2200;1
52;163;6;2222;17
52;61;7;13131;1
52;39;6;96;9
52;53;6;6565;1
52;74;6;4490;1
52;74;6;5588;1
52;168;6;10;1
52;168;6;12;1
52;168;6;13;2
52;168;6;55;1
52;168;7;12;1
52;168;7;13;3
52;22;7;70000;1
52;3;6;2211;20
52;55;6;4477;18
52;198;7;70456;1
52;175;7;13013;1
52;128;5;96;14
52;101;6;5013;1
52;197;6;1277;1
52;173;7;10222;1
52;22;7;22022;3
52;101;7;11222;1
52;188;5;96;9
52;74;7;44234;1
52;90;6;1212;1
52;101;6;1277;1
52;80;6;1233;1
52;54;7;22380;1
52;79;6;1010;1
52;79;6;4456;2
52;154;5;700;79
52;120;6;1311;1
52;159;7;44447;1
52;163;7;23123;1
52;120;3;95;15
52;5;6;4490;4
52;142;7;10123;1
52;53;7;12123;1
52;185;6;5588;3
52;154;7;36192;1
52;130;6;1588;1
52;130;6;96;7
52;133;7;22556;1
52;122;6;2255;4
52;59;7;13789;1
52;80;7;44123;1
52;51;7;15123;1
52;94;6;2277;2
52;199;6;4410;1
52;138;6;1002;1
52;136;3;44;110
52;130;6;2201;1
52;61;7;45645;1
52;86;7;13258;55
52;83;6;4445;2
52;86;5;96;18
52;180;7;15001;2
52;86;3;12;24
52;29;6;4422;4
52;79;3;13;144
52;23;7;95;8
52;5;6;1221;13
52;82;7;22556;1
52;59;7;10190;1
52;39;7;33000;2
52;51;7;23190;1
52;51;7;33369;1
52;29;7;33000;3
52;179;7;13333;3
52;52;6;1533;1
52;122;6;5511;4
52;185;7;22777;19
52;52;7;44777;11
52;117;6;12;2
52;117;6;13;4
52;117;6;14;1
52;117;6;15;1
52;117;6;22;1
52;117;6;44;1
52;113;7;12000;114
52;188;6;2277;3
52;60;7;13123;1
52;89;6;4444;11
52;54;7;13333;16
52;110;7;19333;1
52;135;7;96;1
52;154;7;44777;7
52;52;3;12;27
52;79;5;95;7
52;174;5;95;19
52;39;6;1000;2
52;80;7;22222;2
52;80;7;44190;2
52;136;5;555;8
52;173;6;6565;2
52;121;6;1251;2
52;4;3;12;27
52;120;7;70762;1
52;53;6;1313;1
52;83;3;13;112
52;113;6;5555;92
52;101;7;33000;9
52;94;7;22511;1
52;94;7;96;6
52;198;3;12;13
52;51;7;36123;1
52;55;7;23192;2
52;147;6;5533;1
52;179;6;1214;1
52;112;7;13333;8
52;82;3;12;11
52;138;7;15888;1
52;94;6;2200;1
52;38;7;12600;1
52;130;6;2255;1
52;122;6;2211;77
52;29;7;55111;1
52;113;6;4477;24
52;130;6;4033;1
52;130;7;22015;2
52;136;6;1133;1
52;21;7;45555;1
52;29;6;7000;1
52;63;6;2244;1
52;180;7;22555;20
52;142;7;13333;17
52;4;7;22777;5
52;120;3;44;130
52;82;6;4488;63
52;174;6;4488;52
52;188;7;12555;1
52;147;6;4422;5
52;159;5;96;13
52;80;7;15333;35
52;80;7;44777;3
52;5;5;131;128
52;63;6;5533;3
52;89;7;23123;1
52;168;3;96;19
52;188;7;33888;2
52;53;5;700;68
52;130;7;70123;1
52;130;5;700;109
52;61;7;55011;2
52;130;7;36012;1
52;135;7;55011;1
52;159;7;44567;1
52;130;6;5511;8
52;138;7;10190;1
52;174;5;96;17
52;82;6;1321;1
52;90;6;2222;4
52;5;7;23333;1
52;173;7;15000;1
52;22;6;1214;4
52;59;3;12;12
52;63;6;2288;2
52;79;5;700;50
52;79;7;10123;2
52;53;5;95;10
52;153;3;13;99
52;60;7;22556;2
52;197;7;15333;26
52;180;7;12500;1
52;128;6;95;10
52;51;6;1212;1
52;161;6;1500;1
52;22;6;5511;6
52;29;7;22555;22
52;113;6;4422;3
52;153;6;2222;13
52;133;6;5020;1
52;86;7;96;4
52;89;7;12111;1
52;54;7;13456;1
52;59;7;45;1
52;59;7;55;2
52;59;7;70;2
52;128;6;4433;1
52;179;6;2288;4
52;53;6;4530;1
52;59;3;95;10
52;112;6;1010;11
52;61;7;44777;8
52;79;7;22777;1
52;80;7;13258;31
52;127;6;5555;41
52;185;7;13133;1
52;61;7;10123;1
52;120;7;15888;3
52;52;7;50500;2
52;138;6;4488;5
52;54;7;15333;23
52;154;7;96;4
52;86;3;95;5
52;82;7;22555;27
52;21;6;7040;1
52;38;6;4477;8
52;121;6;4422;1
52;185;7;13130;1
52;153;5;96;19
52;86;6;4490;2
52;86;6;5588;2
52;60;5;131;148
52;188;6;2222;2
52;94;6;7040;1
52;61;5;160;1
52;136;7;70090;1
52;198;7;65234;1
52;117;6;2288;3
52;39;6;5555;23
52;122;7;23123;2
52;179;3;12;28
52;153;6;1251;2
52;161;6;4477;12
52;197;7;44777;13
52;147;6;1292;2
52;54;5;95;8
52;168;5;95;20
52;185;7;22556;1
52;21;6;4490;1
52;127;6;95;11
52;153;3;12;26
52;53;7;70412;1
52;53;7;22022;8
52;101;6;4088;1
52;147;6;1214;15
52;185;6;1221;17
52;147;5;131;128
52;117;5;96;23
52;39;6;1214;22
52;23;7;15333;54
52;94;3;96;11
52;185;7;15333;14
52;168;6;4555;1
52;198;7;13132;1
52;168;6;1214;5
52;82;5;95;12
52;185;6;4410;1
52;120;7;55123;2
52;154;7;36012;1
52;79;6;1213;4
52;138;6;5123;1
52;199;7;13258;18
52;29;6;4490;2
52;120;7;44027;1
52;188;7;96;2
52;185;6;2255;1
52;199;6;1322;19
52;198;5;555;5
52;159;7;23123;1
52;74;6;4477;22
52;79;6;2211;3
52;121;5;555;13
52;128;7;33789;1
52;21;6;1010;1
52;21;6;4456;2
52;180;7;55555;22
52;101;7;55678;1
52;55;6;95;6
52;80;5;555;12
52;122;7;70321;2
52;29;6;4444;1
52;197;7;10222;1
52;128;6;1313;3
52;80;3;96;20
52;39;7;11111;1
52;55;3;12;21
52;51;6;1221;21
52;185;6;4477;13
52;135;5;131;154
52;82;5;131;135
52;3;7;15888;4
52;198;7;33193;1
52;198;7;55555;20
52;94;6;1234;1
52;113;6;4400;1
52;61;5;95;13
52;53;6;1234;1
52;163;5;96;21
52;55;6;96;4
52;127;7;44600;1
52;82;6;1314;2
52;174;6;1314;1
52;185;7;70456;3
52;122;5;96;17
52;175;6;1213;7
52;86;6;1292;3
52;197;7;13132;4
52;79;6;1292;1
52;89;7;65123;1
52;163;7;22777;15
52;197;7;70456;7
52;101;6;4489;1
52;74;6;2233;2
52;130;7;15001;1
52;138;7;12144;1
52;135;6;1251;1
52;52;6;1201;1
52;197;6;1251;6
52;147;6;5511;1
52;173;7;22777;12
52;130;3;95;6
52;159;7;11444;1
52;128;6;1353;1
52;79;6;4441;1
52;121;7;55234;1
52;113;7;22222;3
52;197;6;22;1
52;197;6;44;1
52;197;6;70;1
52;173;5;160;1
52;51;6;4477;19
52;122;6;4488;19
52;4;7;22555;18
52;120;7;96;6
52;79;7;23123;1
52;127;6;2211;29
52;82;7;96;6
52;5;6;4444;2
52;4;6;96;9
52;127;6;5533;4
52;23;3;95;4
52;159;6;4410;1
52;82;5;96;30
52;161;7;15888;4
52;130;6;5555;53
52;110;7;13258;74
52;185;7;15888;3
52;63;6;2201;2
52;198;6;11;1
52;198;6;55;3
52;198;7;12;1
52;198;7;13;2
52;198;7;30;1
52;198;7;70;1
52;63;6;2277;8
52;175;7;10190;1
52;61;6;1333;1
52;120;7;22022;5
52;179;3;96;17
52;22;6;1322;4
52;128;3;13;86
52;3;6;7000;1
52;94;7;55555;23
52;121;5;700;113
52;22;7;10222;2
52;163;6;1213;2
52;173;6;5555;31
52;174;6;4445;2
52;128;7;44444;1
52;59;7;45300;2
52;79;6;2200;1
52;51;5;131;113
52;29;7;11555;1
52;133;7;55234;1
52;53;7;12144;1
52;159;7;10;1
52;159;7;13;3
52;168;7;23000;1
52;136;6;1322;4
52;175;5;95;28
52;142;6;1010;1
52;54;7;22555;26
52;198;7;13258;1
52;120;7;30000;1
52;101;6;2201;1
52;173;6;1221;13
52;133;5;131;129
52;153;7;19000;1
52;179;6;2277;5
52;199;6;5500;1
52;197;5;131;148
52;198;6;1522;1
52;122;6;95;12
52;23;6;2201;5
52;197;7;13013;4
52;4;5;95;12
52;154;6;2277;17
52;22;7;12111;2
52;29;3;12;28
52;117;7;13132;1
52;74;7;12144;1
52;180;7;15123;1
52;59;7;45111;1
52;121;6;1221;24
52;153;7;55234;1
52;130;6;4445;3
52;173;7;44190;1
52;61;6;2211;5
52;53;6;95;6
52;53;7;45000;1
52;90;7;96;10
52;133;6;5533;15
52;175;6;5533;3
52;130;6;1447;1
52;130;6;1944;1
52;188;3;44;22
52;79;3;12;27
52;128;6;1010;7
52;128;6;4456;1
52;90;7;22022;2
52;154;7;95;16
52;53;7;44333;1
52;21;6;1233;3
52;153;7;55888;1
52;179;6;5555;74
52;5;7;13258;15
52;142;6;4410;7
52;163;6;2288;1
52;3;3;44;78
52;133;7;70;1
52;83;7;22222;7
52;153;7;22123;1
52;86;6;1020;2
52;174;6;1433;1
52;52;7;70321;1
52;80;6;1322;5
52;63;3;96;7
52;90;6;4040;1
52;197;6;2277;11
52;147;7;13131;1
52;179;6;5588;1
52;153;3;95;10
52;39;6;4000;58
52;117;6;5005;1
52;112;6;5533;5
52;4;7;13258;16
52;138;6;7011;1
52;135;7;22555;14
52;29;6;1214;4
52;63;7;96;5
52;174;6;2200;1
52;179;7;44777;1
52;199;7;33000;8
52;136;6;15;1
52;136;6;44;1
52;168;3;13;109
52;23;7;50500;1
52;168;7;13789;1
52;180;6;1313;3
52;130;3;96;14
52;51;7;13333;14
52;3;6;4445;1
52;101;6;1333;1
52;168;6;4000;63
52;94;7;11;3
52;94;7;12;2
52;94;7;13;8
52;94;7;22;1
52;94;7;44;2
52;94;6;12;1
52;94;6;13;3
52;94;6;21;1
52;86;6;96;2
52;61;7;22022;5
52;142;6;95;4
52;142;7;45000;1
52;74;6;2288;4
52;80;6;1099;1
52;23;3;13;107
52;55;6;4490;1
52;55;6;5588;3
52;127;6;4001;1
52;4;7;13013;4
52;113;6;1333;2
52;113;7;90999;1
52;138;6;1314;2
52;90;7;23123;1
52;161;7;23123;2
52;3;6;1213;5
52;5;7;45300;1
52;55;7;13333;30
52;101;6;1314;1
52;198;7;15333;1
52;21;7;13132;1
52;133;3;96;9
52;59;5;95;10
52;120;7;65013;5
52;22;6;95;13
52;54;6;4490;2
52;133;7;50777;1
52;175;7;50777;3
52;90;7;13258;7
52;54;6;2277;13
52;136;7;44690;1
52;4;6;1333;1
52;110;6;1333;2
52;127;7;15151;1
52;199;7;13222;1
52;199;6;4040;1
52;174;7;23123;2
52;83;7;55011;1
52;52;5;96;19
52;110;3;13;157
52;168;7;55555;29
52;60;6;96;9
52;5;6;4477;24
52;53;5;131;123
52;120;7;22555;26
52;130;3;44;131
52;138;6;2277;5
52;121;6;2244;3
52;54;6;2255;2
52;127;6;2300;1
52;94;6;4000;5
52;153;7;33789;1
52;197;7;70321;2
52;55;6;4003;1
52;153;7;70456;3
52;133;6;1322;10
52;154;6;2255;1
52;53;6;1221;17
52;3;7;12;1
52;3;7;13;10
52;3;7;23;1
52;3;7;44;1
52;3;7;45;1
52;3;7;55;2
52;3;7;70;3
52;133;6;4444;2
52;61;5;555;7
52;94;5;95;18
52;122;7;70007;1
52;117;6;1055;2
52;38;6;5555;14
52;135;7;55234;2
52;21;6;3690;1
52;154;7;13333;21
52;54;6;2201;1
52;175;6;1314;1
52;173;6;2323;1
52;153;5;555;8
52;55;7;50777;1
52;135;6;2201;1
52;74;6;1122;1
52;197;6;2244;2
52;120;6;1214;7
52;63;7;13132;18
52;163;7;23333;1
52;112;6;1111;1
52;39;6;2211;2
52;51;7;13132;2
52;89;6;1322;14
52;112;7;13789;1
52;3;7;22022;5
52;121;6;1212;1
52;179;7;22555;6
52;52;6;2277;17
52;38;7;33000;1
52;23;7;12300;1
52;23;7;44777;4
52;117;6;2222;17
52;74;6;1299;1
52;21;7;95;10
52;39;7;22222;2
52;86;7;44556;1
52;135;6;1010;2
52;135;6;4456;5
52;161;6;13;1
52;161;6;40;1
52;161;6;45;1
52;161;6;55;1
52;161;7;12;1
52;161;7;13;1
52;161;7;22;2
52;185;7;11222;1
52;3;6;1313;3
52;174;7;44123;1
52;74;7;95;9
52;175;6;96;10
52;59;6;5511;2
52;147;6;1221;28
52;147;6;4412;4
52;163;6;4477;27
52;135;7;22222;1
52;54;6;3300;1
52;54;7;22999;1
52;180;7;13234;1
52;197;6;1221;15
52;112;7;15000;1
52;180;6;4488;21
52;90;6;1214;6
52;168;6;95;14
52;161;6;2288;2
52;121;6;1234;2
52;153;6;1010;2
52;188;6;4488;9
52;147;7;22222;2
52;61;6;1234;3
52;188;6;2244;1
52;168;6;1313;2
52;136;7;15777;1
52;122;7;10000;1
52;54;7;13123;1
52;121;7;10190;2
52;63;7;10222;1
52;130;6;4489;4
52;5;7;13333;22
52;21;6;2277;12
52;159;6;2233;1
52;29;7;55123;1
52;198;6;96;5
52;52;6;5588;2
52;21;7;55888;1
52;121;6;4433;4
52;175;6;4489;1
52;74;7;33000;5
52;175;3;44;140
52;138;6;4477;1
52;130;6;5533;5
52;52;6;2255;1
52;130;6;1299;1
52;136;6;1314;1
52;74;7;70190;1
52;22;6;4456;3
52;82;6;1000;2
52;59;7;96;6
52;53;6;2222;11
52;197;6;3300;1
52;39;7;23;1
52;29;7;65013;5
52;5;7;12144;1
52;122;7;44777;9
52;133;6;1023;2
52;60;7;70456;5
52;174;6;2222;16
52;82;6;2222;12
52;163;7;12144;1
52;94;6;5555;40
52;142;7;33000;6
52;60;7;22022;3
52;153;7;12000;47
52;168;6;1020;2
52;197;5;700;81
52;185;7;22888;1
52;179;6;2323;1
52;153;5;700;86
52;52;7;95;10
52;61;7;10122;1
52;83;7;43333;1
52;199;7;11111;1
52;142;7;15333;9
52;117;6;1214;3
52;161;7;13258;22
52;130;7;10;2
52;161;7;40;2
52;38;7;95;4
52;159;6;95;15
52;180;7;33789;1
52;74;6;2211;9
52;159;6;5555;36
52;161;7;55234;3
52;80;6;4444;2
52;63;6;7060;1
52;147;7;44447;1
52;39;7;44777;11
52;82;7;10000;2
52;51;7;12555;1
52;163;7;13258;21
52;3;6;1214;3
52;197;3;12;20
52;74;5;700;57
52;101;6;2323;1
52;110;7;90009;1
52;154;7;22022;8
52;175;7;10000;1
52;133;7;22777;9
52;175;7;22777;17
52;94;7;15333;15
52;79;7;40123;1
52;55;6;2200;1
52;159;7;55234;1
52;117;7;55234;1
52;117;3;96;19
52;54;6;4012;1
52;23;6;2011;1
52;38;6;95;4
52;120;7;13333;16
52;55;7;33200;1
52;161;7;55;2
52;161;7;70;1
52;130;7;13;8
52;130;7;22;1
52;130;7;23;1
52;130;7;44;3
52;130;7;55;3
52;130;7;70;4
52;130;6;12;2
52;130;6;13;2
52;3;7;22222;4
52;3;7;44190;3
52;130;6;36;1
52;90;6;1010;1
52;90;6;4456;1
52;136;7;22022;2
52;113;6;1213;5
52;79;7;22555;9
52;89;7;55234;1
52;55;5;96;12
52;153;7;43197;1
52;197;7;33193;4
52;197;7;55555;24
52;55;7;44190;1
52;159;6;1322;11
52;3;6;4489;1
52;3;7;12888;1
52;3;7;13333;20
52;168;6;2222;15
52;153;6;5533;5
52;53;7;55678;1
52;133;6;1213;5
52;133;7;70321;1
52;5;7;22555;13
52;197;6;1322;25
52;83;6;7040;1
52;121;7;22556;1
52;83;6;1322;15
52;147;6;5013;2
52;51;6;1010;1
52;51;6;4456;1
52;120;6;1221;17
52;5;7;13234;1
52;29;6;4477;25
52;133;7;65013;1
52;52;3;96;11
52;168;7;14;1
52;168;7;22;1
52;168;7;33;1
52;168;7;40;1
52;168;7;55;1
52;168;7;70;1
52;110;6;12;2
52;110;6;13;3
52;110;6;21;1
52;110;6;40;1
52;110;6;55;1
52;110;7;12;3
52;110;7;13;5
52;110;7;14;1
52;110;7;22;2
52;110;7;23;1
52;110;7;44;2
52;110;7;70;2
52;4;6;11;1
52;4;6;12;2
52;4;6;13;2
52;22;6;22;3
52;22;6;11;2
52;22;6;15;1
52;22;6;40;1
52;22;6;70;1
52;22;7;12;3
52;22;7;13;10
52;22;7;22;4
52;22;7;23;1
52;22;7;44;2
52;22;7;45;1
52;22;7;55;3
52;22;7;65;1
52;22;7;70;2
52;89;6;5588;1
52;52;3;95;7
52;51;7;22777;10
52;199;5;96;20
52;113;6;4447;1
52;3;6;12;1
52;3;6;13;1
52;3;6;33;1
52;94;3;95;11
52;86;5;95;5
52;86;7;15555;1
52;55;5;700;70
52;197;7;12144;1
52;110;7;22555;15
52;89;6;12;3
52;89;6;13;6
52;89;6;22;3
52;89;6;23;1
52;89;7;12;4
52;89;7;13;9
52;89;6;1233;2
52;127;6;1232;1
52;117;7;13333;13
52;79;6;1215;2
52;29;5;95;9
52;23;7;65013;1
52;161;7;10030;1
52;161;7;96;6
52;138;6;6565;1
52;179;5;131;119
52;113;6;2201;3
52;133;7;22022;3
52;154;7;33000;1
52;51;7;22022;7
52;133;6;1010;1
52;133;6;4456;2
52;174;6;5044;1
52;82;7;12333;2
52;197;6;4490;2
52;197;6;5588;1
52;133;3;44;94
52;198;7;22777;5
52;173;6;2277;18
52;136;6;4444;1
52;110;7;22022;3
52;110;7;70412;1
52;199;6;4490;1
52;199;6;5588;5
52;161;3;44;84
52;59;6;4444;1
52;83;3;95;4
52;113;7;55999;2
52;136;5;96;29
52;55;6;1251;3
52;133;7;12144;1
52;127;6;4477;2
52;147;7;23123;6
52;121;6;2288;1
52;147;3;96;18
52;199;3;95;11
52;199;6;1500;1
52;74;5;96;25
52;5;6;4000;6
52;79;6;4012;3
52;94;7;22777;1
52;147;7;95;7
52;163;6;1214;12
52;63;6;5588;1
52;161;6;1215;1
52;120;6;4423;2
52;179;5;95;16
52;154;7;13555;1
52;133;6;2222;14
52;54;6;4488;32
52;173;7;15888;4
52;86;7;22022;10
52;82;6;4456;1
52;174;6;4456;1
52;136;7;10000;1
52;138;6;4490;3
52;138;6;5588;3
52;179;5;96;21
52;199;7;50013;1
52;113;6;5511;5
52;94;6;1333;1
52;154;6;1213;6
52;94;7;22556;1
52;53;7;15888;1
52;4;6;1188;1
52;101;7;22999;1
52;154;6;4488;27
52;101;6;96;8
52;135;7;55555;43
52;117;7;43640;1
52;3;7;95;9
52;113;7;12144;1
52;55;6;1221;16
52;174;7;70456;3
52;117;6;2211;1
52;179;6;7040;1
52;22;6;2233;1
52;38;7;12000;68
52;120;7;44543;1
52;55;3;95;6
52;83;6;5533;2
52;199;7;13456;1
52;79;7;70456;1
52;120;6;95;14
52;3;7;13013;2
52;154;7;22222;5
52;63;7;10123;1
52;128;7;13333;17
52;38;6;2277;2
52;163;6;4488;42
52;61;7;13258;19
52;199;7;22555;16
52;101;3;13;110
52;188;6;4477;13
52;53;3;13;110
52;55;7;15888;4
52;112;6;4088;1
52;4;6;5511;2
52;153;7;22511;1
52;153;7;96;4
52;80;6;1313;1
52;90;7;22556;1
52;52;7;22556;1
52;23;7;22;1
52;23;7;40;1
52;23;6;3300;1
52;51;7;55555;37
52;61;6;4444;5
52;89;6;1277;2
52;63;6;5511;1
52;120;6;2288;4
52;185;7;55555;28
52;117;6;4490;1
52;117;6;5588;10
52;133;6;2022;1
52;127;6;2277;20
52;197;7;95;12
52;54;6;95;9
52;117;7;55555;33
52;52;6;33;1
52;52;6;44;2
52;52;6;70;1
52;52;7;12;3
52;52;7;13;5
52;52;7;22;2
52;52;7;44;1
52;52;7;70;6
52;61;3;95;12
52;59;6;1214;14
52;54;6;6565;1
52;138;7;96;4
52;113;6;1251;2
52;127;6;2255;2
52;82;3;95;9
52;39;7;65700;2
52;29;7;13555;3
52;53;3;12;33
52;21;6;5511;2
52;159;7;22022;7
52;174;7;23190;1
52;51;7;22556;2
52;117;7;43;1
52;130;6;1292;2
52;89;6;1533;4
52;136;6;1213;4
52;168;7;10222;1
52;63;3;12;25
52;83;6;1213;5
52;163;7;13132;1
52;83;6;2211;1
52;133;7;65234;1
52;121;7;15333;22
52;63;6;2225;1
52;180;6;2211;21
52;179;6;1133;1
52;60;7;22222;5
52;154;7;65013;2
52;174;6;4555;1
52;136;6;1214;8
52;142;3;95;6
52;38;5;95;5
52;117;6;1010;1
52;174;7;95;9
52;52;6;1313;2
52;53;7;55555;30
52;63;5;131;140
52;199;6;1123;1
52;122;7;13123;1
52;180;5;95;14
52;86;7;23190;1
52;199;7;15888;5
52;127;7;36192;1
52;55;6;5555;46
52;161;7;22022;1
52;174;6;2244;1
52;199;6;4444;2
52;128;6;1314;4
52;133;6;96;4
52;130;6;2288;8
52;117;6;1314;2
52;168;7;33000;3
52;5;7;44777;20
52;127;5;700;60
52;23;6;1123;1
52;4;6;1213;3
52;110;6;1213;1
52;153;7;22222;4
52;153;7;44190;1
52;53;7;13333;20
52;3;6;4488;11
52;112;7;33000;3
52;101;7;55234;1
52;5;7;22777;10
52;121;7;43333;3
52;29;6;1188;1
52;121;7;13123;1
