zona;secao;cargo;numero;votos
111;176;7;10000;3
111;120;7;11000;1
111;161;6;96;3
111;120;7;12123;2
111;120;7;45111;10
111;146;5;96;8
111;134;7;33777;2
111;141;7;12123;4
111;146;7;15123;3
111;121;7;13123;1
111;131;7;13132;1
111;131;7;70222;5
111;132;7;12999;1
111;159;6;4456;3
111;134;7;30000;1
111;146;6;1221;2
111;135;6;5588;13
111;137;6;1214;3
111;131;6;4423;1
111;145;6;1111;2
111;139;7;12500;29
111;158;7;13258;3
111;156;6;1313;32
111;145;6;5533;1
111;145;7;33777;2
111;122;7;12500;25
111;124;6;1233;4
111;162;6;2222;2
111;154;6;1010;1
111;154;6;4456;1
111;158;7;12888;1
111;120;6;4444;1
111;159;6;7022;1
111;159;7;23123;2
111;165;3;96;6
111;167;7;13123;1
111;139;5;95;6
111;152;7;45111;5
111;170;7;15;1
111;170;7;22;1
111;170;7;55;1
111;170;7;70;2
111;124;6;5588;7
111;138;6;2222;8
111;145;7;44190;1
111;176;7;43211;1
111;145;7;23456;1
111;162;6;1111;5
111;162;7;95;4
111;177;6;2288;2
111;152;6;1213;2
111;176;6;2299;2
111;162;7;44190;1
111;166;7;15123;2
111;161;7;13456;24
111;135;7;15123;1
111;139;6;4488;48
111;121;7;33123;1
111;167;6;4000;20
111;134;6;1322;14
111;135;7;33444;1
111;163;3;95;2
111;120;6;22;1
111;120;6;12;2
111;120;6;13;3
111;120;6;15;1
111;176;6;1214;4
111;169;7;15123;1
111;162;6;2288;2
111;167;5;700;30
111;175;6;2277;1
111;135;6;2255;2
111;136;7;12500;13
111;164;7;12500;2
111;132;7;12500;31
111;146;7;50444;2
111;154;6;2211;1
111;169;6;1533;2
111;133;7;13133;1
111;130;6;10;1
111;130;6;12;4
111;130;6;13;1
111;130;6;40;1
111;130;6;44;1
111;133;5;700;46
111;131;6;95;4
111;131;7;45000;1
111;124;6;4447;1
111;146;6;5511;4
111;128;6;2233;1
111;139;6;13;3
111;139;6;14;1
111;132;6;4410;3
111;152;6;4488;66
111;137;6;1100;1
111;133;5;96;19
111;170;7;13123;3
111;120;7;44111;8
111;164;6;1292;1
111;164;7;44111;1
111;159;6;95;3
111;152;7;33000;2
111;167;5;96;9
111;133;7;22777;2
111;139;6;1213;5
111;137;7;33193;1
111;170;6;1313;1
111;150;6;4489;1
111;149;6;1233;4
111;165;7;23123;6
111;169;7;22777;2
111;136;6;1533;1
111;163;6;1213;7
111;164;6;1213;4
111;167;7;44776;2
111;138;7;15000;1
111;148;6;1213;1
111;156;6;5511;13
111;161;7;15151;48
111;150;6;1500;1
111;150;3;95;11
111;128;7;22777;2
111;162;6;96;4
111;148;6;2277;1
111;131;6;2201;1
111;162;6;5588;2
111;164;6;4000;1
111;131;7;95;1
111;153;3;44;20
111;160;7;44777;4
111;122;7;33000;1
111;159;7;15;3
111;159;7;22;1
111;159;7;44;4
111;169;6;2288;5
111;156;6;4000;1
111;136;7;13333;1
111;130;7;44111;9
111;139;6;4012;6
111;133;6;95;5
111;132;7;40130;1
111;174;7;12123;4
111;138;7;15123;1
111;161;3;44;38
111;141;7;22123;1
111;138;5;131;147
111;146;7;22022;1
111;146;7;11113;12
111;131;5;95;3
111;137;6;1313;4
111;137;6;4466;1
111;128;6;4477;1
111;128;7;14111;1
111;124;6;4456;1
111;141;3;96;6
111;133;6;1516;1
111;169;6;1111;1
111;138;3;95;4
111;134;7;13456;7
111;130;7;11113;14
111;130;7;22022;2
111;136;7;44123;1
111;137;7;22022;1
111;164;7;96;3
111;163;7;12300;2
111;164;7;12300;1
111;165;6;1533;3
111;128;6;7040;1
111;164;6;1221;2
111;131;7;44190;1
111;134;7;55678;4
111;156;6;7011;1
111;165;6;1221;1
111;161;7;12456;1
111;161;7;15123;1
111;133;7;45111;16
111;146;6;2299;1
111;148;6;4000;5
111;157;6;4000;124
111;152;3;44;11
111;153;6;4447;3
111;135;5;555;1
111;150;7;13258;8
111;161;6;4410;1
111;175;7;11113;16
111;167;7;15151;54
111;149;6;2244;1
111;138;7;55011;2
111;170;6;1326;1
111;156;5;700;23
111;169;7;11;1
111;169;7;12;2
111;169;7;13;6
111;169;7;15;1
111;139;7;22555;1
111;177;6;2222;1
111;149;3;96;3
111;137;6;2211;9
111;158;7;44777;2
111;150;7;45555;1
111;170;6;1515;1
111;131;6;4490;1
111;145;7;12500;15
111;131;7;22555;1
111;138;5;555;1
111;134;7;44020;1
111;134;7;96;3
111;139;6;1533;2
111;150;6;2299;1
111;134;5;700;52
111;122;6;2211;10
111;149;6;1234;6
111;134;6;7040;1
111;157;6;5511;1
111;158;3;12;9
111;145;3;13;107
111;146;6;5588;10
111;122;7;12123;2
111;158;6;4012;3
111;149;5;95;5
111;166;6;4410;1
111;152;3;12;6
111;145;6;1322;13
111;162;7;13333;1
111;177;6;4488;21
111;164;7;11113;7
111;131;6;5588;10
111;160;7;45300;1
111;176;6;5511;5
111;122;6;2244;10
111;128;7;12500;26
111;166;6;1221;2
111;132;7;12300;1
111;139;6;2244;4
111;163;6;2244;76
111;170;7;55234;1
111;145;5;700;36
111;156;7;15000;27
111;169;5;131;122
111;177;6;1313;8
111;120;6;2200;1
111;162;3;96;6
111;158;6;1214;3
111;170;6;2011;1
111;169;7;33123;1
111;134;6;1285;1
111;159;5;96;8
111;174;6;6565;1
111;176;7;11444;2
111;135;6;1111;4
111;121;6;2288;2
111;176;6;5588;8
111;170;6;4444;1
111;153;7;44111;5
111;120;6;4000;38
111;132;6;12;2
111;132;6;13;2
111;131;7;12123;3
111;121;7;33;1
111;121;7;43;1
111;121;7;44;1
111;121;7;55;1
111;121;7;70;1
111;146;3;95;3
111;175;6;1516;1
111;132;5;95;7
111;132;6;7011;1
111;154;6;1326;1
111;154;6;1212;1
111;157;6;1277;1
111;136;6;96;5
111;128;6;4511;1
111;131;7;13258;3
111;138;7;13789;1
111;145;6;2288;3
111;149;6;4488;80
111;136;7;65013;1
111;135;7;44666;1
111;128;7;15000;3
111;136;5;700;28
111;163;6;4477;2
111;175;7;13333;2
111;150;6;1213;3
111;177;7;13456;2
111;163;7;33323;1
111;175;6;1515;9
111;146;6;2277;3
111;122;6;1010;1
111;122;6;4456;1
111;175;6;4000;35
111;175;6;5511;6
111;121;7;45111;14
111;154;7;12123;3
111;153;7;95;8
111;141;6;2277;1
111;167;7;11000;3
111;163;6;1201;1
111;160;6;4000;80
111;152;6;1533;10
111;150;6;11;1
111;150;6;12;3
111;150;6;13;4
111;150;6;44;1
111;150;7;13;17
111;150;7;15;4
111;150;7;22;2
111;170;7;95;2
111;170;6;1111;5
111;166;6;1234;11
111;166;6;4411;1
111;166;6;2244;4
111;137;7;65013;1
111;176;6;1221;1
111;154;6;2255;2
111;128;6;1313;5
111;134;7;45123;1
111;165;7;96;2
111;169;7;45555;1
111;162;6;5567;2
111;161;6;4447;7
111;136;6;5511;2
111;139;7;44888;1
111;121;7;22222;1
111;163;5;555;3
111;145;6;4410;3
111;158;7;15151;60
111;152;5;700;11
111;135;6;4410;1
111;120;7;13333;2
111;132;6;1221;1
111;139;6;4422;1
111;146;7;44111;7
111;139;6;96;2
111;154;7;70222;6
111;139;7;11111;1
111;141;6;2211;10
111;145;6;1234;11
111;120;7;70222;4
111;121;6;2244;9
111;166;3;95;3
111;146;6;4011;1
111;175;7;12123;8
111;157;7;12123;1
111;120;6;1222;1
111;175;6;1213;6
111;133;7;23123;3
111;138;6;2299;1
111;136;6;1111;11
111;136;7;95;3
111;128;3;13;181
111;148;7;12500;3
111;174;7;11113;1
111;137;6;4488;52
111;163;6;1311;1
111;133;5;555;3
111;158;6;1533;3
111;137;7;22777;1
111;163;7;44111;5
111;167;6;4444;1
111;163;7;70190;1
111;150;7;11113;5
111;159;3;21;1
111;128;7;13133;2
111;161;6;2288;2
111;120;6;2288;6
111;162;3;13;123
111;176;6;4410;1
111;138;6;95;2
111;133;6;1221;1
111;169;3;44;54
111;120;6;4011;1
111;131;7;23123;2
111;137;6;6565;1
111;177;3;44;11
111;161;6;2211;17
111;141;7;12000;1
111;150;5;131;204
111;153;6;5533;1
111;156;7;13456;8
111;146;7;12100;1
111;134;6;2288;4
111;131;7;70070;1
111;159;6;4488;57
111;136;6;95;4
111;157;6;1313;1
111;134;7;44777;1
111;166;7;15000;1
111;167;6;4455;1
111;134;7;10000;1
111;146;3;96;4
111;166;6;4000;23
111;124;7;33777;1
111;124;7;12123;4
111;150;6;96;4
111;157;7;12500;119
111;175;7;96;3
111;160;7;50500;2
111;156;7;55111;1
111;137;7;12111;3
111;122;5;96;22
111;136;5;96;18
111;139;6;1112;1
111;136;6;1213;6
111;131;7;55678;9
111;132;7;12123;2
111;134;7;11113;7
111;134;7;22022;3
111;137;7;23456;1
111;145;7;10000;1
111;122;3;44;65
111;154;7;22222;1
111;159;6;2022;1
111;133;6;5588;8
111;133;7;15000;4
111;130;3;13;131
111;175;5;96;22
111;154;6;7040;1
111;166;6;2277;1
111;145;6;5511;5
111;136;5;131;159
111;159;3;12;10
111;156;6;1292;1
111;156;7;44111;15
111;177;7;12345;1
111;154;6;2244;8
111;148;6;4488;11
111;148;7;13258;3
111;132;3;95;3
111;166;6;1533;1
111;166;6;2211;5
111;133;7;43640;1
111;120;6;1233;5
111;124;7;96;1
111;135;7;50113;1
111;161;7;44111;4
111;132;7;45222;1
111;120;7;45000;1
111;161;7;70;2
111;161;7;13;9
111;161;7;15;2
111;161;7;44;2
111;161;6;12;2
111;161;6;13;2
111;132;7;15151;64
111;169;7;70123;1
111;169;5;700;46
111;134;5;131;135
111;152;6;4447;1
111;131;7;23456;1
111;134;6;1292;3
111;128;6;7022;1
111;131;7;33123;1
111;169;7;45456;1
111;138;6;5005;1
111;169;7;11444;1
111;167;7;12500;20
111;131;6;2299;1
111;157;5;95;8
111;167;5;95;6
111;174;6;1213;1
111;130;7;44776;2
111;128;7;45222;2
111;174;7;12999;1
111;160;6;4012;8
111;162;7;12111;6
111;162;6;1533;1
111;136;7;15151;81
111;132;7;22222;1
111;132;7;44190;2
111;130;6;5588;12
111;141;7;11444;1
111;165;6;1111;1
111;158;7;95;3
111;153;7;96;1
111;146;6;5050;1
111;121;5;700;38
111;170;6;5511;3
111;167;3;12;10
111;160;7;96;10
111;122;6;4445;1
111;175;3;96;9
111;159;7;12111;2
111;138;5;700;45
111;149;3;95;2
111;124;6;95;5
111;141;7;70123;1
111;141;5;700;32
111;121;7;11113;13
111;121;7;22022;1
111;135;7;55555;1
111;170;3;95;2
111;163;7;96;1
111;132;5;96;15
111;139;6;5588;2
111;150;6;2211;5
111;175;7;15151;66
111;163;7;13220;1
111;163;6;1515;2
111;134;7;11444;1
111;146;7;12111;3
111;128;6;1533;3
111;156;6;1322;26
111;166;5;131;114
111;139;7;44123;1
111;122;7;45300;1
111;138;7;11113;10
111;170;6;5588;5
111;175;6;2210;1
111;135;6;1213;7
111;141;7;23123;1
111;163;7;23123;1
111;121;7;22555;3
111;145;7;10123;1
111;169;7;13333;1
111;128;7;33777;1
111;149;3;12;5
111;128;5;555;5
111;137;7;15000;3
111;137;6;4455;2
111;138;6;1213;4
111;164;6;1222;1
111;164;6;1234;21
111;166;7;12300;2
111;130;6;4455;1
111;124;7;70222;4
111;131;6;2244;10
111;170;6;1322;15
111;122;5;95;6
111;121;6;4410;2
111;146;6;1234;13
111;145;7;45111;9
111;141;7;11111;1
111;160;6;6565;3
111;124;6;1511;1
111;148;7;11113;2
111;163;6;1234;9
111;136;6;1313;1
111;135;6;4012;2
111;150;6;1221;1
111;160;7;55678;3
111;161;7;13333;6
111;135;7;70123;2
111;161;3;12;8
111;163;6;1221;1
111;128;6;2288;2
111;176;7;15333;1
111;169;6;1500;1
111;139;5;555;1
111;132;7;70321;1
111;120;7;33033;1
111;146;7;22555;3
111;128;6;4000;39
111;133;6;5511;4
111;134;7;12111;2
111;134;6;1313;2
111;133;3;44;61
111;159;6;1213;10
111;148;6;1533;6
111;167;6;96;3
111;166;7;13789;1
111;150;7;22556;2
111;124;7;15123;2
111;169;6;4000;20
111;132;6;1233;2
111;154;3;44;5
111;170;6;13;1
111;170;6;22;2
111;170;6;55;1
111;170;7;11;1
111;170;7;12;3
111;170;7;13;1
111;154;6;4488;85
111;146;6;4555;1
111;161;7;70000;1
111;134;6;2222;3
111;160;6;4488;94
111;176;7;12300;1
111;174;7;44111;1
111;153;6;1234;6
111;174;6;4456;3
111;135;7;10000;1
111;145;6;1292;1
111;141;6;2299;2
111;153;6;1232;1
111;148;3;96;5
111;132;7;70222;2
111;138;6;1234;19
111;163;7;12500;16
111;152;6;5533;2
111;133;7;13456;10
111;174;3;13;42
111;177;7;13333;1
111;176;6;1234;15
111;137;7;22456;1
111;124;6;2299;1
111;133;7;44111;14
111;132;7;55555;1
111;176;6;4000;31
111;156;6;1233;5
111;128;6;10;1
111;128;6;12;5
111;160;3;44;49
111;165;6;4456;4
111;152;6;4000;3
111;161;7;45777;1
111;176;7;12500;24
111;145;7;44111;9
111;124;6;4511;3
111;157;7;11113;1
111;157;7;22022;3
111;158;7;11113;2
111;154;6;6565;1
111;146;6;4410;1
111;121;7;12111;4
111;132;7;13456;7
111;167;7;12123;4
111;121;5;131;161
111;174;3;44;20
111;128;6;4433;1
111;122;7;12888;1
111;122;7;13333;1
111;141;7;22111;1
111;148;7;12123;3
111;157;6;95;4
111;122;5;700;53
111;136;7;44556;1
111;148;7;44567;1
111;176;5;96;19
111;176;7;50500;1
111;165;6;1012;1
111;167;6;2022;1
111;134;6;1515;1
111;156;6;1221;2
111;153;3;95;8
111;145;7;50113;1
111;159;6;2255;1
111;130;7;70123;1
111;130;5;700;37
111;141;6;1515;2
111;166;7;13456;6
111;141;6;1123;1
111;166;7;44111;11
111;152;7;70222;20
111;141;6;1213;5
111;167;7;23456;1
111;128;7;13258;3
111;120;6;4433;1
111;162;7;15115;1
111;148;7;22777;2
111;158;7;70222;5
111;157;7;45000;1
111;145;6;4447;1
111;169;6;4488;32
111;153;7;44777;1
111;146;7;12888;1
111;124;7;44111;15
111;131;7;33777;4
111;133;7;10000;1
111;165;5;96;10
111;141;6;2200;1
111;161;5;95;10
111;164;6;1533;2
111;141;6;4488;48
111;149;6;2299;2
111;157;6;1111;2
111;134;7;33193;2
111;134;7;44567;1
111;170;3;96;6
111;175;6;1313;4
111;149;7;22456;1
111;160;6;1313;1
111;158;6;4488;78
111;156;7;44020;8
111;156;7;96;4
111;156;6;2299;2
111;145;7;13789;1
111;130;7;22555;1
111;120;7;13456;11
111;120;7;15888;1
111;121;6;2256;1
111;120;7;95;4
111;121;7;70001;1
111;138;7;22222;3
111;154;7;13123;1
111;169;6;2323;1
111;138;7;43640;1
111;177;7;11000;3
111;167;7;44333;1
111;153;7;70222;29
111;121;7;15123;1
111;152;6;95;6
111;153;6;1533;5
111;122;6;4012;6
111;161;3;96;11
111;158;7;12500;5
111;130;7;36192;1
111;156;5;555;1
111;150;6;95;10
111;137;7;11111;1
111;146;7;15151;41
111;157;3;44;56
111;159;7;13258;3
111;132;6;4488;46
111;131;7;12111;3
111;153;6;2233;1
111;149;7;96;3
111;139;7;96;3
111;153;6;2033;1
111;153;6;2210;2
111;132;5;131;144
111;159;7;11000;3
111;160;6;4511;1
111;167;6;2299;1
111;128;7;11113;8
111;146;6;4012;3
111;169;3;95;3
111;120;6;5050;1
111;135;6;4444;1
111;164;6;5588;2
111;131;6;4040;1
111;150;6;4400;1
111;139;6;1233;4
111;175;7;13456;26
111;121;7;33193;1
111;139;7;12345;1
111;146;7;13132;1
111;154;6;4000;20
111;165;3;95;2
111;167;6;1213;9
111;166;6;95;4
111;166;6;4488;43
111;158;7;12123;4
111;124;6;2288;4
111;132;7;10000;3
111;141;6;95;4
111;130;7;55678;2
111;162;6;4447;1
111;130;6;1201;1
111;141;6;7040;1
111;159;6;4000;21
111;157;7;15151;29
111;122;7;15115;1
111;122;6;4011;1
111;157;7;33369;1
111;135;7;95;10
111;128;6;4012;3
111;157;5;700;43
111;134;6;1214;3
111;132;6;2244;15
111;122;7;10123;1
111;177;7;55678;2
111;138;6;4012;2
111;141;6;4410;1
111;153;5;131;119
111;170;7;12300;1
111;138;7;70321;1
111;154;7;14014;1
111;132;7;22123;1
111;128;6;1221;1
111;131;6;2288;7
111;124;6;2222;5
111;160;6;5001;1
111;158;6;4447;3
111;133;7;33193;1
111;133;7;55555;1
111;135;7;11000;1
111;160;6;1234;13
111;160;6;4411;3
111;138;3;12;9
111;122;7;13123;2
111;176;7;13333;2
111;175;6;1016;2
111;137;6;4012;1
111;150;6;2255;1
111;177;7;15000;6
111;146;6;96;3
111;159;6;2211;17
111;134;7;14393;1
111;134;6;5115;1
111;134;6;2244;13
111;149;6;96;1
111;161;7;13258;2
111;137;3;12;7
111;132;7;22555;1
111;174;6;4567;1
111;153;6;2022;1
111;124;3;95;1
111;138;7;45645;1
111;128;6;4488;46
111;159;7;13456;6
111;124;6;4477;2
111;134;6;1016;1
111;170;6;95;2
111;135;7;70222;1
111;138;7;13258;5
111;164;6;1322;9
111;152;7;11113;3
111;146;7;50500;1
111;141;6;1322;24
111;124;6;1313;4
111;135;6;2211;7
111;174;3;12;1
111;137;5;555;1
111;128;7;13777;2
111;136;6;1000;1
111;134;6;4012;1
111;160;7;12123;2
111;137;5;131;146
111;124;7;95;2
111;145;7;70;1
111;163;6;4488;40
111;164;6;4488;7
111;161;7;12123;3
111;132;6;1277;1
111;158;7;45111;12
111;120;6;4410;3
111;145;7;15151;56
111;165;7;22456;1
111;158;7;44111;26
111;158;7;12111;1
111;177;7;13123;11
111;136;7;22777;1
111;163;7;22022;1
111;146;7;55011;1
111;174;7;55678;2
111;163;7;45300;2
111;130;7;44122;1
111;130;7;12600;1
111;156;3;12;9
111;141;6;4555;1
111;170;6;5013;1
111;134;3;96;4
111;124;7;22111;1
111;130;3;96;11
111;148;5;555;1
111;131;6;7040;1
111;153;7;33000;1
111;149;7;55888;5
111;120;7;12111;4
111;146;6;4432;1
111;130;7;33777;3
111;152;6;4423;1
111;148;7;22222;1
111;154;7;55678;38
111;166;7;55011;1
111;137;7;22222;1
111;120;6;1533;4
111;136;6;2255;1
111;156;7;11000;9
111;137;6;2299;2
111;136;6;4477;1
111;130;7;96;6
111;176;7;44543;1
111;128;7;13123;1
111;169;6;2200;1
111;169;7;22;3
111;169;7;44;1
111;169;6;12;2
111;169;6;13;1
111;169;6;22;2
111;169;6;44;1
111;139;6;4456;1
111;131;6;2277;1
111;124;6;1213;3
111;157;6;2211;19
111;122;7;13456;7
111;170;7;23456;1
111;138;7;13555;1
111;165;3;12;9
111;130;7;44700;1
111;152;6;4455;6
111;137;7;96;4
111;159;7;12600;1
111;156;7;11113;12
111;156;7;22022;2
111;130;7;13258;5
111;152;6;4490;1
111;160;7;12300;2
111;146;7;13;5
111;146;7;44;1
111;128;6;1234;10
111;128;6;4411;1
111;121;7;55011;1
111;170;6;4445;1
111;137;6;95;5
111;165;7;12500;24
111;162;7;44444;1
111;131;3;96;15
111;157;7;70444;2
111;145;7;13333;1
111;132;7;13132;1
111;135;3;95;4
111;139;6;1214;4
111;132;7;11111;1
111;166;7;33777;3
111;120;7;10123;2
111;139;6;1292;2
111;158;6;4455;1
111;141;7;45300;2
111;132;6;2211;11
111;177;3;95;1
111;138;6;5588;4
111;170;6;4477;1
111;167;3;95;3
111;157;1;12;5
111;128;1;13;193
111;138;1;13;155
111;128;1;12;13
111;138;1;12;6
111;159;1;44;1
111;157;1;15;4
111;175;1;12;8
111;175;1;15;2
111;121;1;12;9
111;169;1;44;1
111;150;1;15;3
111;120;1;15;3
111;166;1;15;1
111;169;1;15;2
111;124;1;22;37
111;174;1;13;51
111;166;1;22;31
111;163;1;13;244
111;169;1;22;38
111;164;1;13;72
111;165;1;13;108
111;175;1;22;32
111;166;1;13;112
111;157;1;22;40
111;120;1;44;1
111;162;1;13;133
111;158;1;13;135
111;167;1;13;127
111;134;1;22;55
111;150;1;96;2
111;161;1;13;172
111;166;1;95;1
111;175;1;13;208
111;122;1;13;150
111;169;1;95;1
111;139;1;13;152
111;135;1;13;158
111;150;1;95;5
111;120;1;95;1
111;153;1;13;124
111;167;1;44;1
111;131;1;13;152
111;175;1;44;2
111;137;1;13;142
111;157;1;44;1
111;166;1;96;4
111;157;1;95;2
111;146;1;13;117
111;169;1;96;4
111;149;1;13;123
111;128;1;44;1
111;175;1;95;2
111;128;1;96;5
111;157;1;96;7
111;175;1;96;5
111;170;1;12;9
111;136;1;13;159
111;138;1;96;7
111;159;1;12;6
111;159;1;13;127
111;120;1;96;7
111;130;1;12;11
111;166;1;12;12
111;152;1;13;146
111;130;1;13;147
111;170;1;44;1
111;145;1;13;124
111;169;1;12;10
111;128;1;95;1
111;138;1;95;2
111;133;1;12;12
111;170;1;13;103
111;133;1;13;142
111;167;1;12;11
111;138;1;22;43
111;150;1;22;24
111;156;1;13;210
111;157;1;13;180
111;167;1;15;2
111;120;1;22;38
111;128;1;22;52
111;154;1;13;184
111;159;1;15;1
111;176;1;13;170
111;148;1;13;48
111;161;1;95;4
111;174;1;95;1
111;133;1;15;5
111;131;1;95;4
111;150;1;12;4
111;130;1;15;6
111;120;1;12;5
111;170;1;15;1
111;153;1;95;2
111;163;1;12;15
111;164;1;12;2
111;137;1;95;2
111;120;1;13;170
111;162;1;12;10
111;156;1;22;24
111;145;1;22;41
111;159;1;22;36
111;150;1;13;214
111;160;1;12;13
111;154;1;14;1
111;134;1;96;2
111;146;1;95;1
111;135;1;22;44
111;122;1;12;9
111;124;1;96;3
111;130;1;22;44
111;159;1;96;2
111;146;1;22;36
111;133;1;96;5
111;170;1;96;6
111;130;1;96;4
111;158;1;12;5
111;128;1;15;1
111;138;1;15;5
111;165;1;96;1
111;167;1;22;36
111;124;1;15;2
111;153;1;22;20
111;131;1;22;50
111;146;1;96;2
111;137;1;22;38
111;152;1;14;1
111;136;1;14;1
111;158;1;22;33
111;133;1;22;45
111;135;1;12;13
111;170;1;22;37
111;156;1;15;1
111;139;1;15;6
111;137;1;96;1
111;165;1;12;8
111;136;1;15;2
111;149;1;22;24
111;154;1;96;3
111;176;1;96;5
111;139;1;22;30
111;148;1;96;1
111;161;1;12;8
111;148;1;22;12
111;174;1;12;2
111;161;1;22;31
111;136;1;96;5
111;149;1;15;1
111;136;1;22;33
111;174;1;22;10
111;153;1;12;3
111;131;1;12;10
111;176;1;22;63
111;152;1;22;10
111;152;1;96;8
111;133;1;21;1
111;145;1;15;1
111;154;1;22;6
111;161;1;96;3
111;174;1;96;3
111;139;1;96;7
111;146;1;12;10
111;165;1;22;21
111;156;1;96;3
111;149;1;95;1
111;137;1;12;9
111;134;1;15;4
111;153;1;96;4
111;145;1;96;1
111;131;1;96;5
111;149;1;96;1
111;136;1;95;1
111;122;1;95;1
111;139;1;95;2
111;163;1;95;4
111;176;1;44;1
111;176;1;95;2
111;148;1;44;2
111;156;1;95;1
111;162;1;95;3
111;165;1;44;1
111;176;1;12;13
111;148;1;12;3
111;160;1;95;4
111;145;1;12;7
111;137;1;44;2
111;156;1;12;19
111;121;1;22;45
111;152;1;12;2
111;176;1;30;1
111;177;1;22;8
111;132;1;13;153
111;133;1;95;1
111;170;1;95;2
111;132;1;22;42
111;174;1;15;2
111;149;1;12;2
111;121;1;13;169
111;122;1;96;6
111;134;1;95;2
111;162;1;96;2
111;124;1;13;164
111;154;1;12;1
111;141;1;22;38
111;134;1;13;131
111;160;1;13;247
111;160;1;96;4
111;177;1;13;56
111;163;1;96;1
111;164;1;96;1
111;156;1;44;1
111;137;1;30;1
111;137;1;15;2
111;139;1;12;6
111;145;1;44;1
111;136;1;44;3
111;136;1;12;6
111;141;1;13;163
111;135;1;95;4
111;165;1;15;2
111;158;1;15;5
111;158;1;95;1
111;135;1;15;5
111;124;1;12;6
111;163;1;22;36
111;164;1;22;16
111;146;1;15;2
111;162;1;22;24
111;134;1;12;12
111;160;1;22;30
111;132;1;12;10
111;153;1;15;5
111;131;1;15;3
111;141;1;12;8
111;132;1;95;1
111;177;1;12;1
111;121;1;15;2
111;141;1;15;1
111;122;1;22;51
111;163;1;15;1
111;164;1;15;2
111;160;1;15;4
111;121;1;95;1
111;162;1;15;2
111;122;1;15;3
111;132;1;15;2
111;177;1;96;3
111;158;1;44;3
111;122;1;44;2
111;141;1;44;1
111;158;1;96;5
111;163;1;44;1
111;132;1;44;1
111;135;1;96;7
111;141;1;96;3
111;132;1;96;6
111;163;1;30;1
111;121;1;96;1
111;135;1;44;1
