zona;secao;cargo;numero;votos
50;50;13;28333;7
50;72;13;15888;12
50;161;13;44222;2
50;65;13;15999;1
50;126;13;11111;3
50;47;13;28888;3
50;61;13;10888;5
50;97;13;12333;1
50;196;13;40234;6
50;72;13;12456;3
50;127;13;28999;3
50;213;13;10000;1
50;179;13;10888;3
50;185;13;10333;1
50;211;13;10000;3
50;69;13;44111;14
50;157;13;12222;1
50;168;13;10222;5
50;52;13;11223;6
50;70;13;28888;2
50;215;13;44222;3
50;51;13;15333;3
50;84;13;44555;9
50;221;13;10;1
50;194;13;40;5
50;55;13;40777;1
50;152;13;28333;2
50;89;13;28456;5
50;99;13;10000;3
50;170;13;40;1
50;72;13;12888;7
50;73;13;40789;3
50;60;13;12456;4
50;71;13;28000;6
50;181;13;15999;2
50;52;13;40234;7
50;97;13;40555;4
50;132;13;44555;10
50;213;13;44;1
50;51;13;12;1
50;46;13;44555;6
50;62;13;10;1
50;193;13;12;1
50;57;13;40;1
50;147;13;44;3
50;51;13;15;1
50;44;13;40;1
50;112;13;15222;4
50;180;13;15222;6
50;44;13;15222;7
50;165;13;44555;7
50;161;13;10000;5
50;48;13;10789;3
50;53;13;28888;2
50;44;13;44222;7
50;45;13;44123;5
50;62;13;12777;13
50;210;13;44222;2
50;54;13;40111;1
50;60;13;40111;1
50;169;13;15456;1
50;174;13;95;1
50;153;13;15444;3
50;54;13;40333;5
50;86;13;10000;20
50;89;13;15000;1
50;213;13;44222;2
50;124;13;15777;1
50;65;13;12888;3
50;212;13;40000;2
50;52;13;15777;1
50;130;13;28888;1
50;50;13;44555;5
50;70;13;10999;1
50;170;13;96;4
50;48;13;11222;2
50;190;13;44222;14
50;99;13;44222;3
50;89;13;40000;11
50;89;13;28022;5
50;50;13;40000;7
50;50;13;40234;2
50;169;13;12777;15
50;164;13;12456;1
50;130;13;40123;2
50;144;13;12345;2
50;181;13;40456;2
50;188;13;11223;1
50;188;13;44123;11
50;47;13;44222;17
50;165;13;10190;1
50;44;13;11223;1
50;62;13;10789;2
50;190;13;28456;5
50;94;13;10888;60
50;106;13;12777;1
50;179;13;44111;5
50;165;13;10111;5
50;73;13;28022;2
50;54;13;28222;1
50;139;13;10555;14
50;174;13;10111;5
50;61;13;12888;8
50;70;13;12888;10
50;46;13;12222;15
50;125;13;12333;95
50;117;13;12123;1
50;222;13;11223;3
50;161;13;10123;1
50;147;13;95;3
50;138;13;15111;6
50;138;13;10789;9
50;217;13;44123;1
50;127;13;11000;1
50;209;13;12777;9
50;213;13;15777;2
50;63;13;10777;5
50;112;13;12222;18
50;51;13;28222;1
50;128;13;12345;1
50;215;13;12345;14
50;60;13;28022;4
50;57;13;28888;25
50;143;13;40456;2
50;72;13;40456;1
50;62;13;95;4
50;85;13;95;1
50;113;13;44;1
50;194;13;12111;4
50;179;13;12777;10
50;53;13;44222;11
50;211;13;28456;1
50;124;13;11223;1
50;184;13;11;1
50;112;13;11;5
50;165;13;10;1
50;65;13;10;2
50;86;13;10888;42
50;212;13;12456;2
50;196;13;40789;1
50;51;13;10444;6
50;211;13;40;3
50;215;13;12678;2
50;63;13;12333;1
50;212;13;44444;6
50;180;13;10222;11
50;189;13;40123;6
50;174;13;15000;2
50;44;13;12222;13
50;51;13;40123;11
50;54;13;40000;5
50;89;13;11888;1
50;74;13;11223;2
50;52;13;11555;1
50;152;13;10444;1
50;139;13;10777;1
50;196;13;44111;4
50;89;13;10777;12
50;94;13;40234;5
50;155;13;10000;3
50;212;13;11333;4
50;115;13;10777;3
50;51;13;10789;5
50;87;13;28888;9
50;169;13;40123;2
50;82;13;28123;3
50;111;13;12555;106
50;189;13;28999;3
50;189;13;10123;1
50;48;13;11777;1
50;61;13;10111;7
50;97;13;44555;5
50;155;13;15123;1
50;65;13;15678;1
50;138;13;40234;4
50;160;13;10222;62
50;111;13;12222;3
50;64;13;11222;2
50;99;13;15222;2
50;222;13;12000;11
50;169;13;12555;1
50;188;13;96;4
50;171;13;96;6
50;82;13;15888;10
50;202;13;96;6
50;44;13;28055;1
50;130;13;28022;3
50;169;13;28456;9
50;189;13;10111;8
50;212;13;10111;6
50;47;13;28022;3
50;188;13;28022;2
50;112;13;40555;12
50;171;13;40555;14
50;94;13;44444;1
50;142;13;12222;12
50;53;13;15444;6
50;179;13;10444;2
50;113;13;40555;6
50;175;13;44000;1
50;76;13;10888;67
50;194;13;28000;1
50;139;13;12888;1
50;70;13;10888;5
50;184;13;10345;2
50;157;13;12777;7
50;152;13;40789;3
50;168;13;28000;1
50;193;13;28789;2
50;221;13;28000;6
50;48;13;12345;16
50;65;13;12555;4
50;70;13;10333;15
50;117;13;28000;3
50;210;13;15999;1
50;182;13;10222;7
50;178;13;12345;10
50;72;13;10555;2
50;99;13;28022;1
50;225;13;10555;1
50;61;13;44111;10
50;73;13;15999;3
50;76;13;40333;3
50;113;13;40333;12
50;55;13;15222;1
50;155;13;12888;3
50;54;13;12333;3
50;184;13;95;6
50;83;13;40123;4
50;178;13;10111;1
50;94;13;28456;1
50;209;13;40234;2
50;76;13;96;9
50;45;13;96;6
50;174;13;15222;3
50;86;13;10111;7
50;152;13;15888;5
50;70;13;12345;9
50;51;13;15777;3
50;142;13;11222;1
50;70;13;28222;1
50;124;13;12345;11
50;44;13;10333;12
50;128;13;15999;1
50;210;13;12333;20
50;83;13;15444;3
50;127;13;28333;5
50;181;13;10111;4
50;181;13;10888;5
50;71;13;40456;1
50;48;13;15999;2
50;87;13;12777;5
50;217;13;40123;5
50;52;13;40444;1
50;170;13;40123;3
50;44;13;44555;5
50;144;13;15222;7
50;142;13;15222;5
50;86;13;95;2
50;71;13;10555;4
50;190;13;12000;4
50;63;13;10222;8
50;94;13;40789;2
50;68;13;12456;2
50;193;13;40444;1
50;62;13;44444;10
50;69;13;28222;1
50;117;13;10333;3
50;209;13;11223;5
50;63;13;11;1
50;190;13;11;1
50;169;13;28333;2
50;225;13;15123;4
50;155;13;28333;9
50;117;13;28789;2
50;221;13;15888;1
50;145;13;15456;4
50;62;13;40000;7
50;126;13;44444;3
50;132;13;44111;10
50;73;13;10333;17
50;74;13;12222;12
50;221;13;40777;2
50;184;13;15111;2
50;69;13;15444;6
50;111;13;10000;3
50;185;13;12456;6
50;211;13;12456;1
50;85;13;12;1
50;94;13;28;2
50;74;13;40777;1
50;53;13;11555;1
50;69;13;10123;3
50;54;13;10000;3
50;174;13;10333;8
50;89;13;40555;11
50;76;13;10777;2
50;211;13;11223;6
50;215;13;15123;3
50;53;13;12111;1
50;51;13;15888;8
50;225;13;28123;2
50;57;13;10333;6
50;60;13;10123;2
50;194;13;28333;1
50;65;13;15111;3
50;182;13;28777;1
50;212;13;40456;1
50;50;13;40111;1
50;64;13;28000;6
50;174;13;12111;1
50;152;13;44444;11
50;210;13;40234;1
50;48;13;44222;12
50;47;13;28456;13
50;45;13;10555;1
50;55;13;12222;7
50;126;13;28022;1
50;82;13;28789;6
50;212;13;40234;2
50;117;13;15;1
50;201;13;10;1
50;161;13;35;1
50;97;13;28;1
50;146;13;12;3
50;112;13;44123;3
50;143;13;40777;3
50;215;13;12222;8
50;48;13;44444;4
50;111;13;44222;2
50;75;13;15456;2
50;194;13;44;1
50;170;13;12;2
50;222;13;44;1
50;161;13;40789;1
50;70;13;40777;1
50;170;13;40789;3
50;83;13;96;6
50;73;13;10444;10
50;190;13;15444;6
50;147;13;40;1
50;185;13;10444;10
50;163;13;40777;16
50;196;13;40777;8
50;97;13;28888;10
50;55;13;28456;1
50;72;13;10444;8
50;211;13;40555;10
50;64;13;28028;2
50;84;13;44123;2
50;142;13;44;1
50;52;13;28;1
50;225;13;10777;2
50;45;13;28999;1
50;92;13;10000;2
50;75;13;10111;7
50;45;13;10777;9
50;99;13;10444;4
50;75;13;15777;2
50;179;13;11223;2
50;225;13;95;3
50;165;13;28789;6
50;188;13;44000;2
50;210;13;40777;17
50;163;13;15000;1
50;68;13;40777;4
50;145;13;44555;1
50;51;13;40000;4
50;159;13;12888;1
50;211;13;12567;1
50;84;13;10222;5
50;130;13;10111;11
50;174;13;40555;10
50;184;13;40222;1
50;181;13;12456;3
50;194;13;12000;7
50;212;13;28123;3
50;57;13;15222;2
50;156;13;40234;1
50;82;13;10777;5
50;85;13;40789;1
50;62;13;11000;2
50;84;13;40555;6
50;157;13;40333;1
50;159;13;40333;16
50;221;13;96;5
50;71;13;15123;2
50;165;13;10444;4
50;75;13;12777;6
50;75;13;12333;5
50;184;13;12222;13
50;154;13;12777;4
50;69;13;44555;5
50;152;13;12456;5
50;211;13;44222;11
50;168;13;44555;3
50;75;13;15111;2
50;89;13;12222;11
50;142;13;96;3
50;46;13;15222;4
50;54;13;12777;7
50;111;13;44000;3
50;169;13;40111;2
50;111;13;10888;1
50;84;13;11555;2
50;76;13;15888;1
50;170;13;12123;1
50;181;13;15000;1
50;71;13;15888;14
50;111;13;95;5
50;87;13;12345;1
50;170;13;15555;2
50;138;13;10190;1
50;69;13;10190;1
50;55;13;40123;1
50;138;13;44222;7
50;221;13;28999;2
50;170;13;40000;15
50;138;13;40000;3
50;222;13;28000;4
50;74;13;40444;1
50;162;13;44111;2
50;169;13;28888;1
50;146;13;40234;1
50;72;13;28789;5
50;47;13;95;3
50;127;13;10555;1
50;169;13;40;3
50;164;13;40;13
50;53;13;15222;6
50;169;13;12888;27
50;46;13;11223;7
50;170;13;11111;1
50;69;13;44;3
50;211;13;40456;1
50;184;13;10555;2
50;185;13;28000;4
50;45;13;40333;2
50;160;13;28022;1
50;155;13;11;1
50;85;13;28022;2
50;144;13;44123;21
50;124;13;15000;1
50;178;13;28888;4
50;130;13;40000;16
50;71;13;15222;2
50;190;13;11888;1
50;86;13;15000;3
50;70;13;44444;8
50;74;13;44222;15
50;128;13;12456;3
50;154;13;28022;1
50;71;13;28022;2
50;51;13;12789;2
50;75;13;44123;4
50;159;13;44111;1
50;163;13;15123;8
50;163;13;12222;17
50;152;13;10555;2
50;112;13;11223;1
50;60;13;15444;1
50;131;13;12777;5
50;161;13;10111;4
50;112;13;44111;4
50;225;13;12000;6
50;50;13;15111;2
50;144;13;40123;8
50;165;13;12456;9
50;194;13;40789;1
50;124;13;12111;1
50;185;13;40000;1
50;46;13;40000;13
50;169;13;15888;5
50;51;13;10999;1
50;50;13;12000;5
50;159;13;15000;1
50;55;13;10888;5
50;165;13;96;6
50;202;13;10111;2
50;201;13;12345;4
50;130;13;12000;3
50;51;13;40444;1
50;152;13;12111;1
50;145;13;10111;9
50;146;13;28456;2
50;174;13;40777;4
50;44;13;12888;3
50;217;13;10444;13
50;170;13;10444;5
50;174;13;28000;6
50;89;13;12777;7
50;106;13;10888;4
50;73;13;12777;17
50;114;13;15888;1
50;211;13;15111;1
50;188;13;40555;1
50;54;13;40555;1
50;174;13;10123;2
50;193;13;12123;1
50;182;13;12333;1
50;142;13;28789;13
50;73;13;95;3
50;222;13;12999;2
50;193;13;12345;18
50;168;13;28789;8
50;72;13;28000;4
50;193;13;15111;1
50;64;13;15123;5
50;175;13;15888;3
50;51;13;12000;8
50;53;13;28000;7
50;168;13;10888;4
50;71;13;15999;1
50;92;13;28999;1
50;178;13;12555;1
50;61;13;28456;8
50;157;13;10555;2
50;46;13;12777;4
50;75;13;12111;2
50;181;13;40555;24
50;127;13;12333;1
50;87;13;40333;2
50;127;13;28789;3
50;185;13;12888;4
50;113;13;11222;1
50;139;13;10111;1
50;127;13;40555;7
50;138;13;12000;9
50;185;13;40555;11
50;94;13;12777;3
50;153;13;15111;2
50;48;13;11333;5
50;145;13;15123;22
50;57;13;28222;1
50;225;13;10222;6
50;155;13;10888;17
50;139;13;12345;1
50;145;13;44111;1
50;99;13;95;2
50;132;13;96;7
50;157;13;96;5
50;161;13;28000;3
50;128;13;12000;21
50;115;13;95;2
50;138;13;40123;5
50;62;13;10333;6
50;51;13;28000;9
50;47;13;40456;4
50;196;13;12888;2
50;45;13;28789;7
50;196;13;12345;6
50;212;13;40333;12
50;165;13;44111;6
50;113;13;44111;10
50;54;13;28789;4
50;128;13;28789;4
50;215;13;28789;1
50;48;13;28000;9
50;64;13;15222;4
50;52;13;15222;2
50;144;13;12333;3
50;53;13;28222;1
50;92;13;40000;5
50;161;13;40000;3
50;46;13;10123;1
50;75;13;40555;2
50;51;13;10888;6
50;170;13;10222;7
50;46;13;12000;5
50;117;13;15222;1
50;156;13;15123;2
50;211;13;96;10
50;225;13;44555;10
50;147;13;44000;1
50;114;13;12678;1
50;138;13;28777;1
50;127;13;15222;5
50;170;13;40456;2
50;61;13;44222;9
50;99;13;12000;4
50;71;13;40;2
50;193;13;40789;1
50;130;13;12;1
50;163;13;40;6
50;215;13;12111;1
50;89;13;15111;2
50;74;13;12555;4
50;132;13;11222;3
50;63;13;40333;2
50;160;13;10;1
50;144;13;12;3
50;154;13;10;1
50;213;13;10789;1
50;217;13;15999;1
50;155;13;28789;3
50;52;13;11333;3
50;92;13;28013;1
50;73;13;44111;15
50;99;13;40456;3
50;179;13;15333;1
50;126;13;40123;3
50;62;13;15000;2
50;47;13;15000;2
50;74;13;44444;12
50;61;13;96;3
50;74;13;28999;3
50;144;13;15123;2
50;157;13;40123;4
50;139;13;15222;1
50;60;13;10999;1
50;194;13;10222;8
50;139;13;28022;1
50;190;13;12456;5
50;69;13;40222;1
50;222;13;10111;3
50;163;13;10777;59
50;65;13;44;1
50;160;13;44111;7
50;201;13;40123;2
50;44;13;15888;11
50;54;13;10777;6
50;146;13;12222;3
50;45;13;10789;6
50;201;13;10111;1
50;83;13;40333;1
50;209;13;12888;1
50;178;13;15999;2
50;180;13;12222;15
50;155;13;44111;6
50;225;13;10333;5
50;131;13;10333;7
50;62;13;28456;7
50;222;13;44111;5
50;128;13;10333;4
50;165;13;12222;10
50;225;13;40000;5
50;47;13;40777;3
50;153;13;44444;5
50;217;13;11223;2
50;217;13;40234;1
50;127;13;40123;6
50;131;13;40789;3
50;180;13;44111;4
50;55;13;11223;4
50;106;13;40;3
50;97;13;40;1
50;164;13;12222;3
50;178;13;10789;8
50;85;13;44222;1
50;92;13;28333;2
50;161;13;28333;1
50;144;13;15444;3
50;170;13;10777;5
50;215;13;15333;1
50;62;13;28222;1
50;64;13;40000;10
50;46;13;28777;2
50;221;13;11223;2
50;184;13;12888;25
50;111;13;10789;2
50;215;13;44;1
50;111;13;12;1
50;142;13;40;1
50;170;13;11333;4
50;82;13;12555;2
50;51;13;44;2
50;162;13;40;4
50;83;13;40234;1
50;152;13;96;7
50;132;13;40789;1
50;84;13;40000;10
50;180;13;28022;10
50;159;13;40777;4
50;89;13;28777;1
50;142;13;10;1
50;162;13;12;3
50;212;13;28888;2
50;190;13;10444;3
50;170;13;44111;6
50;181;13;28888;5
50;47;13;10444;7
50;138;13;40321;2
50;82;13;44111;8
50;156;13;28123;1
50;112;13;40123;6
50;194;13;15000;1
50;138;13;12678;1
50;215;13;12789;2
50;54;13;28777;1
50;128;13;44123;1
50;47;13;12777;11
50;113;13;12777;11
50;221;13;44111;40
50;44;13;10777;11
50;83;13;10555;2
50;113;13;40789;2
50;156;13;28456;1
50;70;13;40444;1
50;51;13;28333;1
50;155;13;12000;5
50;143;13;12111;3
50;217;13;96;5
50;160;13;40333;26
50;53;13;11222;1
50;194;13;15222;3
50;180;13;10888;5
50;45;13;44222;3
50;190;13;40777;6
50;50;13;40444;2
50;180;13;28028;1
50;48;13;12000;2
50;160;13;10333;9
50;201;13;28999;3
50;84;13;10555;1
50;47;13;10777;6
50;50;13;44123;3
50;61;13;28022;5
50;209;13;96;9
50;213;13;12777;2
50;83;13;40000;4
50;155;13;44444;3
50;180;13;44222;2
50;74;13;11789;1
50;87;13;10999;1
50;131;13;11222;1
50;193;13;28888;1
50;184;13;28456;9
50;47;13;40321;1
50;82;13;40333;2
50;113;13;10111;3
50;112;13;10333;13
50;57;13;10222;4
50;84;13;10190;1
50;162;13;40111;1
50;180;13;15000;1
50;127;13;10000;7
50;44;13;28456;2
50;112;13;15555;1
50;114;13;12777;7
50;46;13;44444;11
50;52;13;95;3
50;184;13;12345;26
50;57;13;96;9
50;160;13;95;3
50;209;13;15000;2
50;117;13;40000;16
50;217;13;40000;8
50;146;13;40123;9
50;117;13;15555;5
50;48;13;12888;14
50;138;13;28789;3
50;145;13;28789;6
50;161;13;12555;1
50;131;13;11223;2
50;174;13;11223;4
50;139;13;12333;1
50;143;13;40888;3
50;190;13;12777;16
50;211;13;40789;3
50;73;13;12123;1
50;44;13;12777;11
50;99;13;10222;7
50;112;13;28123;1
50;60;13;44444;11
50;54;13;15888;2
50;84;13;12345;8
50;54;13;12;2
50;85;13;40000;27
50;99;13;40444;4
50;46;13;12333;3
50;69;13;40333;4
50;132;13;10888;1
50;131;13;28789;2
50;144;13;44222;4
50;45;13;10111;19
50;99;13;10111;15
50;94;13;40000;21
50;65;13;40000;6
50;128;13;35190;2
50;225;13;10;1
50;143;13;44555;11
50;213;13;10111;14
50;68;13;11223;1
50;61;13;44444;7
50;184;13;40777;5
50;61;13;10444;6
50;69;13;40456;3
50;211;13;28;1
50;212;13;40123;4
50;70;13;40321;1
50;99;13;11222;1
50;202;13;40000;1
50;76;13;11223;2
50;63;13;40111;1
50;83;13;10789;1
50;188;13;28888;1
50;44;13;28999;1
50;213;13;40123;1
50;62;13;10123;5
50;156;13;12678;1
50;111;13;10777;6
50;222;13;15000;2
50;71;13;40333;3
50;114;13;11333;7
50;178;13;12111;1
50;83;13;12000;6
50;89;13;11223;1
50;51;13;44123;3
50;156;13;10777;47
50;164;13;15678;3
50;74;13;44555;4
50;139;13;40789;4
50;68;13;10789;1
50;111;13;44444;1
50;85;13;12777;1
50;82;13;28000;7
50;55;13;28000;6
50;50;13;40123;7
50;215;13;10111;12
50;153;13;12888;3
50;169;13;12345;21
50;55;13;15000;1
50;87;13;40456;2
50;45;13;12000;11
50;213;13;10333;2
50;213;13;15333;1
50;132;13;11223;3
50;188;13;15222;2
50;113;13;15222;3
50;182;13;40234;6
50;53;13;12999;3
50;53;13;40456;3
50;126;13;28789;2
50;53;13;15333;4
50;50;13;28000;7
50;68;13;28333;7
50;128;13;40555;8
50;215;13;40555;2
50;179;13;44555;83
50;225;13;28888;4
50;147;13;15999;1
50;145;13;10888;8
50;146;13;12345;1
50;222;13;15999;1
50;70;13;12333;1
50;159;13;12777;1
50;74;13;15888;7
50;55;13;15999;2
50;132;13;12777;4
50;222;13;28789;3
50;82;13;15444;1
50;75;13;15333;2
50;114;13;12000;1
50;221;13;11789;1
50;52;13;96;6
50;161;13;28777;1
50;211;13;10345;1
50;74;13;15222;9
50;114;13;15000;6
50;189;13;15456;1
50;69;13;40000;12
50;69;13;44222;5
50;47;13;10111;3
50;153;13;11222;1
50;64;13;10999;1
50;114;13;15123;1
50;65;13;10345;5
50;62;13;12000;4
50;212;13;11222;2
50;153;13;40333;1
50;70;13;12999;1
50;74;13;28022;4
50;63;13;28789;3
50;62;13;28789;1
50;163;13;10222;3
50;54;13;10888;11
50;87;13;28789;3
50;157;13;12333;3
50;114;13;15111;1
50;82;13;12345;12
50;193;13;40333;30
50;159;13;10111;3
50;174;13;28022;4
50;70;13;11222;1
50;117;13;95;1
50;170;13;95;2
50;50;13;10555;1
50;174;13;10555;1
50;86;13;15888;1
50;189;13;96;4
50;89;13;95;2
50;68;13;28123;4
50;139;13;12777;2
50;212;13;10888;7
50;99;13;12345;17
50;64;13;28022;3
50;153;13;10444;4
50;161;13;28123;1
50;72;13;10888;12
50;130;13;10888;3
50;190;13;12999;1
50;161;13;15111;3
50;114;13;10444;1
50;74;13;15111;3
50;211;13;12345;23
50;44;13;12333;1
50;69;13;10888;12
50;131;13;11333;6
50;142;13;15456;64
50;193;13;15333;1
50;51;13;11333;2
50;82;13;40789;2
50;215;13;12888;11
50;73;13;10222;5
50;55;13;12888;1
50;175;13;12888;15
50;69;13;15555;1
50;201;13;40456;3
50;106;13;10111;3
50;182;13;10;1
50;76;13;44;1
50;113;13;28333;5
50;170;13;12000;7
50;62;13;12222;11
50;47;13;44444;9
50;212;13;40555;2
50;161;13;28013;2
50;68;13;40234;10
50;225;13;15000;1
50;46;13;40789;4
50;45;13;12111;1
50;61;13;40;1
50;181;13;40;4
50;73;13;40456;2
50;175;13;40234;3
50;132;13;40;8
50;72;13;10;1
50;182;13;11;1
50;182;13;40;2
50;86;13;10;1
50;61;13;28123;3
50;160;13;12555;2
50;211;13;28055;1
50;175;13;11333;1
50;188;13;10789;1
50;155;13;40333;1
50;45;13;12456;1
50;221;13;12345;9
50;128;13;40789;3
50;73;13;11333;2
50;194;13;12555;2
50;64;13;11000;1
50;155;13;12777;1
50;83;13;10333;18
50;61;13;44123;4
50;126;13;10222;6
50;184;13;44222;7
50;68;13;12222;12
50;89;13;40777;1
50;146;13;44123;2
50;113;13;10000;4
50;212;13;15444;4
50;48;13;28888;3
50;179;13;10190;5
50;209;13;10777;5
50;97;13;40000;8
50;185;13;15678;2
50;84;13;12333;3
50;185;13;10555;3
50;106;13;28022;1
50;112;13;15111;1
50;184;13;15222;4
50;94;13;40;9
50;51;13;10345;1
50;184;13;28022;4
50;92;13;44444;6
50;83;13;12789;1
50;138;13;12555;1
50;174;13;11333;4
50;53;13;12888;13
50;57;13;15333;1
50;162;13;10222;27
50;169;13;28123;2
50;92;13;11789;2
50;126;13;15123;2
50;61;13;28789;6
50;48;13;10777;4
50;142;13;44555;1
50;106;13;44444;5
50;217;13;44222;31
50;194;13;11;1
50;99;13;40;2
50;83;13;28000;1
50;86;13;10333;2
50;217;13;28456;7
50;45;13;10888;15
50;221;13;10000;1
50;71;13;11111;2
50;71;13;40234;11
50;87;13;12222;4
50;211;13;10777;4
50;170;13;40444;1
50;127;13;12888;12
50;159;13;12000;1
50;46;13;44123;4
50;117;13;11223;5
50;188;13;44;2
50;57;13;12;1
50;70;13;40;1
50;48;13;40;3
50;193;13;44444;7
50;92;13;12;2
50;143;13;12678;2
50;184;13;40234;2
50;165;13;12555;2
50;54;13;11000;2
50;65;13;28123;2
50;127;13;10444;4
50;189;13;10222;22
50;74;13;40789;5
50;145;13;11333;2
50;127;13;10123;6
50;184;13;10123;1
50;212;13;44222;2
50;61;13;15888;5
50;113;13;12123;3
50;181;13;10444;4
50;217;13;12555;1
50;163;13;40333;45
50;215;13;35;1
50;64;13;10;1
50;142;13;11;1
50;51;13;40;5
50;162;13;44;1
50;125;13;40234;4
50;92;13;11888;1
50;69;13;28888;4
50;164;13;28123;2
50;70;13;28123;3
50;85;13;10456;3
50;50;13;44222;22
50;215;13;40777;1
50;83;13;28789;1
50;188;13;10333;3
50;188;13;40456;49
50;70;13;10111;9
50;179;13;10555;2
50;64;13;11333;2
50;53;13;10999;4
50;52;13;11222;1
50;139;13;11000;2
50;144;13;28789;8
50;99;13;12222;10
50;47;13;10000;3
50;174;13;12789;1
50;44;13;40000;13
50;99;13;28333;5
50;72;13;40123;13
50;221;13;44444;7
50;50;13;40789;2
50;175;13;40000;15
50;97;13;10789;3
50;142;13;10777;16
50;106;13;12555;108
50;126;13;10444;3
50;113;13;11223;5
50;165;13;28999;1
50;165;13;44123;22
50;222;13;10444;9
50;69;13;40789;3
50;86;13;11000;1
50;46;13;11000;1
50;209;13;44222;2
50;75;13;10888;9
50;126;13;12777;1
50;179;13;44123;1
50;64;13;12777;9
50;60;13;28013;1
50;188;13;40000;15
50;161;13;40222;1
50;52;13;28000;4
50;163;13;12345;1
50;178;13;15444;33
50;57;13;11555;1
50;212;13;40321;1
50;86;13;28888;1
50;165;13;10222;9
50;169;13;40333;4
50;225;13;10888;4
50;131;13;10888;1
50;50;13;12999;1
50;106;13;12999;1
50;213;13;40333;4
50;117;13;12111;1
50;170;13;12111;1
50;143;13;10333;2
50;99;13;28222;1
50;51;13;12777;9
50;69;13;12456;1
50;188;13;15444;2
50;48;13;15888;9
50;114;13;28;1
50;164;13;12;8
50;106;13;15111;2
50;142;13;12777;1
50;185;13;10888;5
50;73;13;10888;6
50;69;13;11222;1
50;50;13;10;1
50;225;13;12;1
50;181;13;10789;1
50;57;13;28123;1
50;54;13;10123;1
50;154;13;96;5
50;55;13;40;1
50;68;13;44123;3
50;146;13;44111;1
50;154;13;44123;4
50;62;13;28999;2
50;64;13;11223;1
50;44;13;40123;7
50;82;13;40234;5
50;51;13;28022;4
50;225;13;12888;5
50;50;13;15000;5
50;182;13;15000;4
50;213;13;15678;23
50;163;13;40234;5
50;61;13;12456;7
50;139;13;44123;12
50;52;13;12555;2
50;212;13;28999;1
50;94;13;44555;1
50;211;13;10111;5
50;175;13;10000;5
50;92;13;11000;1
50;185;13;15123;5
50;64;13;40444;2
50;152;13;12567;1
50;113;13;12888;3
50;112;13;15444;2
50;71;13;10000;6
50;50;13;28789;7
50;179;13;28333;2
50;55;13;10777;6
50;57;13;12111;1
50;68;13;40123;10
50;113;13;12456;7
50;54;13;95;1
50;159;13;95;1
50;189;13;12555;1
50;89;13;40444;2
50;48;13;40000;4
50;180;13;15123;1
50;194;13;10333;12
50;89;13;40456;4
50;51;13;10111;6
50;69;13;44444;7
50;154;13;11000;1
50;71;13;11000;2
50;169;13;10333;7
50;70;13;15678;1
50;153;13;40789;1
50;182;13;12888;1
50;68;13;15999;8
50;65;13;44222;13
50;182;13;10333;9
50;72;13;12777;9
50;89;13;10888;2
50;131;13;10345;2
50;222;13;15111;1
50;222;13;15444;5
50;52;13;15111;2
50;89;13;28000;6
50;70;13;12555;2
50;146;13;11000;1
50;75;13;11223;4
50;75;13;12222;17
50;68;13;15333;5
50;155;13;44123;2
50;221;13;12333;2
50;170;13;12333;1
50;193;13;40456;3
50;175;13;40456;38
50;217;13;10888;1
50;84;13;15888;9
50;46;13;28222;2
50;55;13;28789;6
50;45;13;95;6
50;126;13;12345;1
50;82;13;12777;8
50;62;13;15999;7
50;212;13;15456;1
50;60;13;10000;3
50;153;13;95;2
50;82;13;28055;2
50;128;13;28000;6
50;215;13;15555;1
50;44;13;11222;1
50;152;13;28456;10
50;155;13;96;10
50;46;13;12888;3
50;125;13;10222;50
50;225;13;40123;3
50;73;13;35190;1
50;143;13;10555;4
50;126;13;96;11
50;156;13;28789;2
50;114;13;96;6
50;113;13;15123;1
50;112;13;40234;1
50;99;13;12777;8
50;62;13;40555;6
50;75;13;10555;2
50;138;13;10000;3
50;70;13;40333;3
50;190;13;15999;11
50;152;13;40333;5
50;70;13;10444;3
50;111;13;10111;10
50;74;13;28222;1
50;97;13;12777;5
50;75;13;40222;1
50;84;13;10333;30
50;185;13;15888;1
50;51;13;40333;6
50;48;13;12333;1
50;62;13;15888;6
50;47;13;15888;7
50;44;13;96;5
50;64;13;96;5
50;179;13;28055;1
50;212;13;28789;5
50;47;13;12555;3
50;97;13;15444;5
50;60;13;28000;2
50;180;13;10000;2
50;131;13;44555;4
50;61;13;12333;3
50;71;13;28789;8
50;189;13;44555;4
50;130;13;40555;2
50;92;13;28123;2
50;54;13;15000;1
50;217;13;44555;1
50;48;13;28444;1
50;179;13;95;3
50;87;13;44555;2
50;112;13;10444;15
50;181;13;40789;4
50;106;13;28789;1
50;210;13;12111;1
50;69;13;15888;15
50;54;13;11333;2
50;71;13;10123;1
50;154;13;11;1
50;73;13;11;1
50;201;13;28055;1
50;117;13;15888;5
50;194;13;15111;5
50;69;13;15999;1
50;60;13;40444;1
50;184;13;12456;5
50;174;13;12345;15
50;73;13;28055;1
50;52;13;12111;3
50;89;13;12555;4
50;127;13;40789;5
50;185;13;40789;2
50;132;13;44;1
50;63;13;12;1
50;178;13;11333;2
50;193;13;12000;1
50;175;13;12000;2
50;139;13;12555;1
50;65;13;10000;6
50;170;13;12345;14
50;75;13;44222;10
50;72;13;15123;3
50;75;13;12456;1
50;128;13;40444;2
50;83;13;15333;1
50;71;13;11223;1
