zona;secao;cargo;numero;votos
16;33;13;12123;8
16;112;13;15123;8
16;51;13;95;4
16;111;13;15444;1
16;87;13;95;2
16;66;13;96;8
16;74;13;15789;1
16;30;13;15888;3
16;101;13;12000;6
16;46;13;12777;19
16;73;13;15678;8
16;116;13;12;5
16;14;13;15888;35
16;34;13;12345;5
16;110;13;95;4
16;78;13;12333;25
16;94;13;12000;35
16;89;13;15888;31
16;11;13;12777;13
16;18;13;15456;10
16;109;13;12111;1
16;71;13;15333;8
16;73;13;15000;22
16;59;13;12111;1
16;1;13;15666;4
16;33;13;15222;8
16;114;13;96;3
16;93;13;15555;1
16;27;13;15888;5
16;41;13;15333;15
16;90;13;15678;4
16;28;13;12777;1
16;81;13;96;4
16;8;13;15333;5
16;19;13;12123;9
16;98;13;15123;1
16;94;13;12111;2
16;8;13;96;6
16;33;13;12000;37
16;17;13;12444;8
16;56;13;12000;31
16;82;13;12456;2
16;28;13;12;5
16;59;13;12123;7
16;12;13;15;10
16;4;13;12333;12
16;27;13;12;8
16;13;13;12123;13
16;109;13;15666;10
16;111;13;12456;3
16;3;13;12000;2
16;102;13;15333;5
16;41;13;15678;10
16;100;13;12222;15
16;18;13;96;10
16;30;13;15678;3
16;102;13;15678;6
16;118;13;96;1
16;39;13;15555;5
16;94;13;95;1
16;88;13;12444;73
16;5;13;12444;18
16;71;13;15222;15
16;42;13;15111;1
16;93;13;12777;13
16;86;13;12000;16
16;87;13;12123;4
16;12;13;12222;40
16;11;13;15678;9
16;82;13;96;12
16;106;13;15444;1
16;91;13;12123;10
16;67;13;95;3
16;23;13;12000;32
16;44;13;95;5
16;92;13;12111;1
16;48;13;12345;4
16;40;13;12345;21
16;47;13;12777;3
16;76;13;15789;2
16;116;13;12222;12
16;99;13;15000;2
16;33;13;15678;3
16;100;13;12777;1
16;56;13;12345;19
16;22;13;96;6
16;60;13;96;10
16;88;13;96;5
16;105;13;12111;3
16;5;13;15456;1
16;39;13;95;7
16;26;13;12;10
16;17;13;12222;1
16;31;13;15678;7
16;47;13;15789;2
16;9;13;15678;11
16;56;13;12111;1
16;59;13;15000;7
16;21;13;15333;12
16;47;13;96;12
16;69;13;15123;86
16;101;13;15444;94
16;39;13;15222;23
16;111;13;15789;1
16;56;13;15000;4
16;89;13;12000;41
16;42;13;15678;12
16;64;13;12222;7
16;63;13;15000;2
16;37;13;12;6
16;35;13;15;10
16;24;13;12456;2
16;1;13;12444;7
16;61;13;12555;10
16;4;13;96;13
16;24;13;15222;54
16;105;13;15555;3
16;93;13;95;7
16;26;13;15777;1
16;61;13;12123;5
16;75;13;15444;12
16;27;13;15555;1
16;25;13;15789;1
16;69;13;15789;2
16;58;13;12777;17
16;91;13;15000;8
16;12;13;12777;2
16;2;13;12222;16
16;83;13;12123;24
16;24;13;96;10
16;16;13;15555;8
16;14;13;15789;2
16;108;13;15555;1
16;90;13;15000;5
16;81;13;15123;10
16;1;13;12345;12
16;84;13;15678;1
16;109;13;15789;1
16;81;13;15555;1
16;24;13;12000;17
16;74;13;15555;1
16;26;13;12000;22
16;104;13;12123;19
16;115;13;15222;2
16;84;13;12333;1
16;67;13;15888;43
16;94;13;12123;8
16;15;13;12333;10
16;89;13;12123;7
16;29;13;15444;1
16;21;13;15123;2
16;48;13;15888;1
16;85;13;12444;2
16;108;13;95;7
16;56;13;96;7
16;98;13;96;11
16;98;13;12000;2
16;53;13;12456;9
16;85;13;12456;14
16;23;13;15555;16
16;48;13;12456;20
16;59;13;12555;16
16;91;13;12;3
16;90;13;15;4
16;73;13;12111;1
16;99;13;12111;1
16;19;13;15123;1
16;13;13;12555;36
16;85;13;12000;13
16;9;13;12777;12
16;26;13;15666;1
16;69;13;12333;35
16;2;13;12;10
16;13;13;12;9
16;60;13;12345;8
16;98;13;12555;42
16;110;13;12333;15
16;60;13;12222;3
16;15;13;15444;1
16;83;13;15000;2
16;16;13;12000;28
16;9;13;15111;1
16;54;13;15222;13
16;22;13;15222;16
16;34;13;95;4
16;67;13;15;6
16;40;13;15000;20
16;116;13;95;2
16;55;13;12000;19
16;89;13;15666;11
16;33;13;15666;8
16;112;13;15789;6
16;42;13;12345;16
16;44;13;15123;2
16;6;13;15555;4
16;20;13;15666;5
16;46;13;96;7
16;11;13;12444;13
16;48;13;12444;5
16;14;13;95;4
16;88;13;15888;58
16;25;13;15888;18
16;31;13;12345;5
16;12;13;15789;1
16;97;13;12345;11
16;101;13;15678;1
16;105;13;12;5
16;87;13;12;2
16;23;13;12555;39
16;88;13;15444;3
16;18;13;15;8
16;1;13;15678;7
16;45;13;15;3
16;45;13;12;2
16;19;13;15000;13
16;107;13;15222;7
16;29;13;12123;10
16;29;13;15456;20
16;88;13;12555;3
16;69;13;12555;5
16;9;13;15000;26
16;109;13;12222;3
16;89;13;12;3
16;67;13;12456;4
16;66;13;15555;5
16;80;13;95;8
16;59;13;15456;1
16;102;13;12555;12
16;25;13;15000;14
16;94;13;96;13
16;43;13;15123;2
16;45;13;95;9
16;22;13;15456;5
16;86;13;12123;20
16;106;13;15456;4
16;93;13;15000;10
16;28;13;15456;29
16;79;13;15888;12
16;63;13;12123;3
16;27;13;12123;4
16;30;13;12777;18
16;63;13;12333;23
16;67;13;12333;2
16;3;13;15333;11
16;71;13;15123;1
16;43;13;12777;11
16;99;13;12123;8
16;20;13;96;6
16;102;13;15789;6
16;31;13;12555;20
16;113;13;12333;10
16;94;13;15123;1
16;4;13;12000;4
16;47;13;12123;2
16;54;13;15111;2
16;45;13;15555;6
16;55;13;12222;1
16;64;13;15456;2
16;20;13;12333;21
16;47;13;12456;10
16;106;13;12000;5
16;29;13;95;1
16;114;13;15555;1
16;81;13;12333;10
16;55;13;12;4
16;116;13;15;11
16;19;13;15555;3
16;113;13;15456;2
16;10;13;96;8
16;70;13;95;4
16;106;13;95;5
16;10;13;12777;1
16;115;13;15333;6
16;73;13;15777;1
16;109;13;96;7
16;16;13;12777;11
16;60;13;15333;11
16;37;13;15555;7
16;48;13;15123;37
16;73;13;12345;17
16;58;13;12123;12
16;53;13;12444;1
16;17;13;15678;3
16;108;13;15678;13
16;12;13;95;9
16;89;13;95;6
16;14;13;15456;6
16;66;13;15456;4
16;61;13;15222;2
16;31;13;12777;14
16;43;13;95;3
16;23;13;12345;10
16;115;13;12000;56
16;77;13;12444;17
16;35;13;15123;7
16;111;13;12345;14
16;53;13;15678;5
16;70;13;12;4
16;10;13;12;8
16;36;13;15;7
16;51;13;15;4
16;110;13;12000;11
16;10;13;12000;4
16;28;13;12111;16
16;71;13;12444;14
16;91;13;15;3
16;29;13;15123;99
16;42;13;12456;3
16;110;13;15333;2
16;58;13;15111;3
16;61;13;95;2
16;97;13;15222;1
16;100;13;15456;18
16;60;13;15555;6
16;76;13;15;3
16;53;13;15789;4
16;59;13;15789;1
16;14;13;12456;11
16;13;13;12777;15
16;73;13;15666;9
16;99;13;15666;4
16;31;13;15666;5
16;61;13;12;3
16;61;13;15;2
16;88;13;12345;50
16;15;13;12444;5
16;73;13;15888;33
16;84;13;12777;6
16;15;13;12123;10
16;107;13;96;6
16;70;13;15000;14
16;76;13;15123;2
16;12;13;15888;4
16;86;13;15000;64
16;21;13;12456;19
16;84;13;15456;2
16;34;13;96;7
16;20;13;15;7
16;92;13;12456;7
16;111;13;95;4
16;59;13;95;2
16;101;13;15;4
16;7;13;15666;4
16;102;13;95;3
16;42;13;15112;1
16;16;13;15789;2
16;111;13;15666;7
16;46;13;15444;2
16;30;13;95;4
16;41;13;12222;1
16;60;13;12111;2
16;33;13;96;10
16;37;13;96;5
16;6;13;12777;9
16;99;13;12456;13
16;35;13;12456;30
16;109;13;15678;5
16;21;13;12333;27
16;109;13;12333;12
16;69;13;15666;1
16;66;13;15789;3
16;94;13;15333;9
16;105;13;15888;59
16;7;13;15888;13
16;27;13;12345;3
16;23;13;12456;9
16;53;13;96;7
16;33;13;15555;9
16;47;13;12444;3
16;93;13;15222;8
16;94;13;12;2
16;39;13;96;8
16;76;13;12111;1
16;44;13;12777;19
16;113;13;12777;17
16;16;13;15333;10
16;51;13;12444;14
16;23;13;15111;1
16;4;13;15444;52
16;70;13;15789;2
16;14;13;12000;28
16;84;13;12444;13
16;108;13;12555;37
16;60;13;12555;34
16;46;13;12222;5
16;34;13;15333;4
16;80;13;12111;8
16;26;13;15000;61
16;37;13;15;2
16;33;13;15;2
16;91;13;12456;14
16;92;13;15123;2
16;109;13;15456;5
16;101;13;12345;19
16;46;13;12123;15
16;63;13;12456;31
16;75;13;12444;10
16;9;13;15777;2
16;75;13;15456;3
16;18;13;12222;3
16;75;13;12777;1
16;41;13;15444;3
16;97;13;15444;72
16;87;13;12333;6
16;21;13;15789;3
16;4;13;15333;10
16;73;13;12000;43
16;14;13;15444;2
16;87;13;15000;1
16;64;13;15333;17
16;31;13;15456;4
16;3;13;96;15
16;27;13;12333;27
16;8;13;15888;25
16;101;13;15888;4
16;3;13;15222;5
16;91;13;12345;10
16;59;13;15222;8
16;76;13;12456;2
16;78;13;15555;2
16;64;13;12123;17
16;44;13;15555;3
16;93;13;96;9
16;40;13;12;8
16;55;13;96;10
16;116;13;96;11
16;92;13;96;8
16;11;13;95;8
16;8;13;15456;2
16;74;13;15333;3
16;81;13;12000;3
16;7;13;15777;1
16;1;13;15555;5
16;104;13;15888;18
16;27;13;12444;3
16;88;13;15222;15
16;74;13;12111;12
16;58;13;12000;34
16;45;13;12123;8
16;41;13;15111;3
16;100;13;15678;1
16;25;13;15222;42
16;113;13;96;2
16;6;13;95;1
16;54;13;15678;7
16;9;13;12444;17
16;53;13;12555;6
16;97;13;15666;2
16;22;13;15;3
16;77;13;15;4
16;27;13;15666;1
16;26;13;12456;4
16;29;13;15333;4
16;61;13;12222;29
16;48;13;15333;5
16;78;13;12;4
16;104;13;12;7
16;66;13;12444;12
16;111;13;15123;1
16;111;13;15333;3
16;49;13;12222;4
16;3;13;15789;1
16;77;13;12777;18
16;26;13;15456;2
16;73;13;15789;4
16;13;13;12000;30
16;17;13;12333;13
16;69;13;15555;1
16;33;13;12456;10
16;102;13;12222;30
16;13;13;15;6
16;63;13;15;4
16;3;13;15666;5
16;8;13;12555;17
16;113;13;12222;1
16;78;13;12456;11
16;34;13;12456;12
16;114;13;12555;4
16;104;13;15777;1
16;55;13;12456;7
16;76;13;15444;2
16;73;13;12777;29
16;1;13;15789;4
16;70;13;15666;11
16;91;13;15456;8
16;9;13;15444;2
16;92;13;12555;33
16;87;13;12555;76
16;18;13;15123;5
16;62;13;12000;1
16;2;13;12444;16
16;77;13;15222;64
16;9;13;15222;13
16;101;13;12;4
16;89;13;15000;12
16;86;13;15678;1
16;9;13;15555;5
16;24;13;15;6
16;3;13;12456;2
16;10;13;15678;3
16;78;13;15222;1
16;29;13;15678;2
16;12;13;12333;23
16;33;13;15777;4
16;21;13;15444;2
16;19;13;15222;9
16;85;13;15123;78
16;106;13;15888;49
16;39;13;12555;27
16;77;13;12555;7
16;84;13;15444;109
16;73;13;15444;1
16;28;13;12444;3
16;33;13;12444;2
16;78;13;15888;1
16;35;13;96;5
16;17;13;12555;14
16;40;13;15678;4
16;71;13;15678;13
16;75;13;12345;3
16;26;13;12333;7
16;82;13;12444;48
16;108;13;12444;14
16;9;13;12333;22
16;33;13;12345;17
16;3;13;15444;62
16;43;13;15222;17
16;113;13;12345;16
16;22;13;12000;3
16;42;13;12000;36
16;64;13;96;6
16;77;13;15123;3
16;60;13;15456;4
16;45;13;12345;11
16;27;13;96;6
16;81;13;15;3
16;78;13;12555;8
16;80;13;12777;17
16;73;13;12;2
16;73;13;15;6
16;113;13;12123;23
16;54;13;15666;6
16;94;13;12555;29
16;59;13;15333;8
16;47;13;12222;26
16;73;13;12222;1
16;93;13;15678;6
16;44;13;15666;10
16;78;13;15789;5
16;110;13;15000;1
16;58;13;15000;22
16;86;13;12444;48
16;46;13;12456;8
16;14;13;12555;29
16;15;13;15666;4
16;85;13;15000;1
16;56;13;15777;1
16;114;13;15444;56
16;45;13;96;11
16;30;13;12555;51
16;81;13;95;4
16;87;13;12444;2
16;107;13;12333;7
16;83;13;15123;9
16;92;13;12777;16
16;60;13;15789;2
16;83;13;15456;42
16;92;13;12333;9
16;113;13;15888;19
16;93;13;12333;10
16;60;13;15000;26
16;78;13;12345;4
16;80;13;15456;1
16;35;13;12333;29
16;58;13;12333;14
16;17;13;15888;32
16;90;13;15666;4
16;85;13;12123;12
16;111;13;12222;2
16;21;13;15456;5
16;66;13;15123;1
16;102;13;12111;27
16;107;13;15888;77
16;16;13;15888;42
16;34;13;12777;3
16;90;13;12000;17
16;108;13;15222;7
16;46;13;12333;19
16;11;13;15444;2
16;4;13;15000;8
16;28;13;15789;2
16;40;13;15;7
16;77;13;12111;2
16;104;13;96;14
16;10;13;15456;13
16;100;13;12345;5
16;99;13;15333;1
16;108;13;12777;13
16;15;13;15678;3
16;107;13;12777;1
16;107;13;12123;26
16;59;13;15123;1
16;53;13;15888;3
16;84;13;15000;6
16;60;13;15222;18
16;76;13;15678;14
16;70;13;12333;17
16;97;13;96;7
16;89;13;96;4
16;92;13;12222;4
16;54;13;12444;17
16;34;13;12000;16
16;48;13;12000;20
16;111;13;12444;17
16;108;13;15333;6
16;44;13;15000;8
16;59;13;12456;8
16;98;13;15666;1
16;55;13;15123;2
16;77;13;12456;3
16;67;13;15222;55
16;19;13;15111;1
16;55;13;15111;1
16;99;13;15444;3
16;9;13;15666;11
16;7;13;12333;16
16;89;13;15222;19
16;40;13;15444;1
16;112;13;12123;20
16;85;13;12;4
16;102;13;12;3
16;86;13;15;7
16;98;13;15000;1
16;116;13;12555;1
16;39;13;12000;30
16;61;13;15888;1
16;40;13;12456;16
16;19;13;12555;8
16;5;13;12345;11
16;49;13;15789;1
16;12;13;15333;1
16;94;13;15456;7
16;43;13;15789;2
16;102;13;15000;1
16;105;13;15789;42
16;6;13;15000;10
16;91;13;12555;30
16;104;13;12444;23
16;54;13;15555;3
16;76;13;15555;60
16;60;13;12;2
16;21;13;12;1
16;1;13;12222;1
16;109;13;12444;6
16;82;13;15888;3
16;26;13;15222;1
16;84;13;12;5
16;24;13;12;7
16;67;13;12;3
16;6;13;12;3
16;108;13;15444;1
16;2;13;12345;8
16;24;13;12123;1
16;46;13;15666;9
16;111;13;15222;46
16;54;13;12777;15
16;70;13;15888;27
16;46;13;15678;6
16;16;13;12456;5
16;13;13;12345;10
16;21;13;12555;22
16;61;13;15333;4
16;76;13;15456;13
16;37;13;12456;11
16;98;13;15555;1
16;67;13;12111;1
16;88;13;12777;1
16;48;13;15666;2
16;24;13;15000;1
16;75;13;12000;14
16;69;13;95;3
16;34;13;12222;18
16;53;13;12345;2
16;85;13;12345;8
16;12;13;15555;1
16;5;13;15444;96
16;7;13;15678;4
16;16;13;15;1
16;87;13;12000;8
16;5;13;12000;3
16;75;13;15666;1
16;6;13;12111;2
16;77;13;15444;1
16;92;13;15456;8
16;29;13;15000;2
16;88;13;15;4
16;34;13;15789;1
16;115;13;15000;20
16;63;13;12222;5
16;69;13;12456;10
16;46;13;12555;32
16;16;13;15222;14
16;98;13;12456;7
16;30;13;12456;3
16;42;13;12222;3
16;82;13;12;4
16;58;13;12111;3
16;62;13;12111;3
16;24;13;12444;2
16;67;13;12000;13
16;24;13;12345;45
16;85;13;12111;9
16;112;13;96;3
16;104;13;15222;43
16;16;13;12333;27
16;91;13;12111;1
16;27;13;15456;16
16;17;13;15222;3
16;113;13;15444;3
16;74;13;15000;3
16;56;13;15444;3
16;8;13;15555;3
16;8;13;12777;7
16;26;13;12345;12
16;49;13;15456;77
16;42;13;12123;14
16;76;13;15333;4
16;28;13;15888;2
16;15;13;12345;9
16;22;13;95;3
16;118;13;12333;1
16;115;13;95;6
16;17;13;15123;2
16;62;13;15888;1
16;15;13;15222;11
16;41;13;15222;11
16;114;13;12777;4
16;94;13;15000;9
16;89;13;15789;2
16;80;13;15678;5
16;6;13;12444;8
16;8;13;12111;2
16;111;13;15555;9
16;118;13;12123;3
16;1;13;96;8
16;44;13;15;4
16;67;13;15678;1
16;71;13;15111;1
16;91;13;15555;2
16;23;13;12333;12
16;20;13;15000;11
16;28;13;96;14
16;13;13;12111;1
16;83;13;95;5
16;99;13;96;13
16;25;13;12111;1
16;15;13;12000;19
16;113;13;95;3
16;44;13;96;6
16;70;13;15111;2
16;2;13;12555;21
16;33;13;15123;4
16;46;13;12111;1
16;4;13;12111;1
16;27;13;12456;16
16;40;13;15456;6
16;24;13;12111;1
16;55;13;12345;22
16;7;13;12555;21
16;56;13;12;8
16;56;13;15666;9
16;74;13;12;5
16;74;13;15;3
16;69;13;12;5
16;10;13;15333;4
16;30;13;15222;2
16;18;13;15444;6
16;53;13;12000;5
16;21;13;12444;10
16;66;13;12333;14
16;43;13;15678;5
16;88;13;12333;8
16;44;13;12444;19
16;8;13;15666;1
16;41;13;15666;9
16;39;13;15123;1
16;83;13;12555;23
16;83;13;96;4
16;19;13;12456;7
16;82;13;15456;1
16;13;13;15456;2
16;49;13;15123;8
16;64;13;15000;3
16;110;13;15666;3
16;114;13;12444;14
16;70;13;15555;4
16;18;13;12000;3
16;76;13;15222;1
16;75;13;15333;3
16;5;13;15;4
16;71;13;15666;8
16;55;13;15222;11
16;108;13;96;18
16;24;13;12777;25
16;108;13;15000;11
16;11;13;15222;18
16;76;13;12555;1
16;6;13;12123;4
16;107;13;12555;2
16;13;13;15888;36
16;54;13;12333;14
16;22;13;12333;10
16;90;13;12555;38
16;40;13;12111;1
16;51;13;12555;40
16;89;13;15111;4
16;93;13;15777;1
16;36;13;15000;2
16;46;13;15789;1
16;114;13;12345;11
16;15;13;12222;2
16;51;13;12777;20
16;11;13;12456;11
16;109;13;95;4
16;84;13;15123;1
16;42;13;96;13
16;88;13;95;3
16;9;13;15123;1
16;49;13;96;7
16;1;13;15;1
16;29;13;12555;7
16;2;13;15123;4
16;88;13;12000;4
16;94;13;15;2
16;15;13;12;6
16;25;13;12000;20
16;41;13;12345;14
16;102;13;15666;1
16;94;13;15222;6
16;10;13;12111;24
16;14;13;15555;5
16;78;13;15000;1
16;88;13;12;5
16;29;13;15789;3
16;43;13;15666;9
16;71;13;12222;2
16;27;13;15000;2
16;84;13;12456;7
16;37;13;12111;1
16;75;13;12222;22
16;67;13;15666;3
16;3;13;12333;6
16;18;13;12333;2
16;91;13;12444;15
16;71;13;12123;15
16;64;13;15555;1
16;59;13;12345;6
16;7;13;15555;1
16;62;13;12222;7
16;45;13;12333;15
16;47;13;15222;1
16;104;13;12345;22
16;7;13;15333;16
16;115;13;12333;18
16;40;13;15555;9
16;4;13;15666;6
16;86;13;12333;12
16;73;13;12555;32
16;19;13;12222;2
16;21;13;12123;7
16;94;13;15444;7
16;18;13;12345;14
16;66;13;15888;24
16;36;13;15789;1
16;111;13;15678;6
16;105;13;12123;5
16;80;13;12333;14
16;45;13;15123;3
16;6;13;12345;14
16;87;13;96;3
16;70;13;12000;44
16;111;13;15;3
16;92;13;15;3
16;56;13;15456;6
16;37;13;12345;12
16;111;13;96;5
16;40;13;15666;10
16;110;13;12123;21
16;69;13;15333;4
16;31;13;15112;2
16;100;13;15555;2
16;51;13;15555;9
16;109;13;15333;16
16;16;13;15456;5
16;83;13;12345;6
16;11;13;12345;8
16;113;13;15123;3
16;73;13;15333;11
16;79;13;96;6
16;115;13;15123;2
16;63;13;12555;2
16;37;13;12555;26
16;28;13;12000;1
16;92;13;12345;23
16;58;13;15;3
16;98;13;12;2
16;44;13;15456;5
16;28;13;15;9
16;47;13;12;14
16;39;13;12456;13
16;75;13;12456;18
16;29;13;12777;2
16;46;13;12444;23
16;62;13;12;6
16;31;13;12111;1
16;28;13;15444;1
16;84;13;15789;1
16;24;13;15456;18
16;25;13;12333;12
16;90;13;15456;15
16;60;13;15666;10
16;15;13;12456;4
16;76;13;12000;5
16;45;13;15456;5
16;20;13;12777;18
16;55;13;12555;20
16;82;13;12123;1
16;6;13;15666;3
16;84;13;12123;25
16;2;13;96;12
16;81;13;15789;52
16;53;13;95;6
16;91;13;12222;3
16;100;13;12444;1
16;16;13;15123;1
16;20;13;12;5
16;74;13;12444;4
16;34;13;15888;1
16;84;13;15;6
16;7;13;12;1
16;92;13;95;11
16;93;13;15444;1
16;58;13;15222;17
16;48;13;12222;12
16;4;13;12555;36
16;54;13;12555;24
16;18;13;12555;4
16;10;13;12222;33
16;80;13;15666;6
16;39;13;12333;20
16;71;13;15555;4
16;71;13;12345;14
16;92;13;15444;3
16;25;13;15666;2
16;25;13;12123;5
16;7;13;96;10
16;99;13;95;2
16;101;13;15123;3
16;30;13;12345;10
16;102;13;12345;4
16;31;13;95;2
16;85;13;96;16
16;9;13;15;4
16;34;13;12111;2
16;64;13;15678;3
16;79;13;12777;2
16;20;13;15678;15
16;31;13;12;4
16;80;13;12123;65
16;15;13;15888;18
16;44;13;12111;1
16;21;13;15678;15
16;13;13;15666;15
16;81;13;15333;3
16;55;13;15789;3
16;116;13;12456;76
16;33;13;15000;6
16;75;13;15678;1
16;75;13;12;4
16;36;13;12222;4
16;11;13;15666;9
16;13;13;15000;22
16;9;13;15789;3
16;2;13;15444;94
16;60;13;12456;10
16;53;13;15000;2
16;61;13;12456;5
16;6;13;12456;6
16;14;13;12;5
16;93;13;12444;25
16;81;13;15444;1
16;46;13;15456;11
16;48;13;12123;2
16;51;13;15333;18
16;55;13;15888;19
16;82;13;12000;16
16;80;13;15222;6
16;39;13;12444;12
16;42;13;15456;6
16;58;13;15555;4
16;112;13;15222;1
16;10;13;12345;2
16;12;13;12123;6
16;28;13;12123;8
16;43;13;12000;26
16;22;13;12123;7
16;91;13;15123;1
16;4;13;15888;3
16;86;13;15456;67
16;39;13;15333;17
16;39;13;15111;2
16;81;13;15888;53
16;99;13;15888;5
16;31;13;15888;27
16;30;13;15456;1
16;42;13;95;5
16;17;13;15666;6
16;109;13;15888;32
16;21;13;96;5
16;16;13;15000;29
16;82;13;15555;3
16;18;13;15678;12
16;1;13;15333;15
16;81;13;12123;2
16;6;13;15112;2
16;111;13;12;1
16;54;13;12456;9
16;110;13;96;5
16;44;13;12333;12
16;110;13;12777;11
16;11;13;15555;4
16;70;13;15222;14
16;104;13;95;2
16;45;13;15222;18
16;16;13;15777;3
16;74;13;96;10
16;20;13;15123;2
16;15;13;15555;2
16;22;13;12555;2
16;62;13;15456;88
16;70;13;12444;9
16;7;13;95;7
16;82;13;12333;3
16;89;13;15456;4
16;58;13;15456;4
16;89;13;15123;3
16;41;13;15456;5
16;58;13;12345;10
16;97;13;95;2
16;98;13;95;3
16;101;11;96;12
16;109;11;15;106
16;74;11;15;118
16;115;11;15;115
16;33;11;15;78
16;70;11;15;117
16;106;11;15;83
16;66;11;95;3
16;75;11;95;6
16;42;11;95;4
16;67;11;95;1
16;6;11;95;2
16;60;11;15;112
16;5;11;15;100
16;88;11;15;109
16;25;11;15;119
16;69;11;15;128
16;80;11;15;145
16;8;11;15;66
16;34;11;15;79
16;82;11;15;98
16;108;11;15;90
16;1;11;15;78
16;91;11;15;100
16;87;11;15;58
16;93;11;15;95
16;110;11;96;11
16;104;11;96;13
16;10;11;96;11
16;11;11;96;9
16;80;11;96;7
16;8;11;96;9
16;97;11;96;6
16;56;11;96;16
16;98;11;96;14
16;79;11;96;11
16;113;11;96;6
16;59;11;40;74
16;40;11;40;168
16;23;11;40;159
16;3;11;95;3
16;109;11;95;1
16;74;11;95;3
16;28;11;95;6
16;31;11;95;3
16;36;11;95;1
16;92;11;40;133
16;116;11;40;138
16;94;11;96;12
16;23;11;95;4
16;49;11;96;12
16;92;11;95;6
16;40;11;95;5
16;45;11;96;6
16;23;11;96;14
16;97;11;95;4
16;56;11;95;4
16;98;11;95;2
16;79;11;95;1
16;113;11;95;1
16;45;11;95;3
16;105;11;95;6
16;7;11;95;3
16;64;11;95;4
16;54;11;15;120
16;76;11;15;127
16;39;11;15;117
16;30;11;15;86
16;102;11;15;146
16;70;11;96;13
16;106;11;96;9
16;92;11;96;9
16;40;11;96;15
16;8;11;40;105
16;70;11;40;166
16;106;11;40;75
16;58;11;40;158
16;46;11;95;2
16;71;11;95;1
16;6;11;40;101
16;81;11;95;3
16;62;11;95;2
16;16;11;95;2
16;77;11;40;112
16;26;11;40;142
16;9;11;40;158
16;4;11;40;122
16;17;11;40;101
16;90;11;40;137
16;112;11;40;54
16;80;11;40;140
16;89;11;95;3
16;63;11;40;78
16;53;11;40;79
16;27;11;40;96
16;85;11;40;142
16;15;11;96;12
16;118;11;40;101
16;99;11;96;18
16;28;11;96;13
16;31;11;96;9
16;36;11;96;4
16;82;11;96;16
16;108;11;96;18
16;59;11;95;4
16;54;11;96;10
16;76;11;96;5
16;39;11;96;15
16;22;11;96;6
16;75;11;96;8
16;42;11;96;15
16;19;11;96;5
16;111;11;96;6
16;55;11;96;14
16;59;11;96;10
16;116;11;96;19
16;78;11;95;7
16;29;11;95;2
16;8;11;95;1
16;34;11;95;1
16;11;11;95;2
16;89;11;40;186
16;78;11;40;115
16;29;11;40;118
16;48;11;40;85
16;1;11;95;5
16;91;11;95;5
16;87;11;95;2
16;93;11;95;3
16;46;11;15;114
16;3;11;15;88
16;89;11;15;112
16;110;11;15;64
16;104;11;15;66
16;10;11;15;156
16;11;11;15;108
16;2;11;95;6
16;19;11;15;69
16;111;11;15;109
16;55;11;15;82
16;59;11;15;48
16;61;11;15;136
16;86;11;15;155
16;45;11;15;124
16;63;11;96;7
16;53;11;96;12
16;27;11;96;18
16;85;11;96;19
16;2;11;96;20
16;47;11;95;2
16;84;11;95;1
16;73;11;95;5
16;60;11;96;10
16;20;11;96;6
16;100;11;96;27
16;51;11;96;14
16;15;11;40;93
16;44;11;96;14
16;80;11;95;8
16;109;11;96;11
16;74;11;96;12
16;115;11;96;8
16;33;11;96;10
16;35;11;96;14
16;37;11;96;4
16;3;11;96;15
16;47;11;96;17
16;21;11;95;3
16;15;11;95;1
16;100;11;95;4
16;51;11;95;5
16;77;11;95;4
16;26;11;95;2
16;9;11;95;3
16;2;11;40;136
16;94;11;95;5
16;13;11;96;16
16;24;11;40;106
16;101;11;40;161
16;100;11;40;154
16;51;11;40;168
16;60;11;40;172
16;5;11;40;132
16;88;11;40;132
16;25;11;40;122
16;69;11;40;115
16;77;11;96;10
16;26;11;96;20
16;9;11;96;16
16;12;11;96;15
16;83;11;96;7
16;97;11;40;145
16;56;11;40;139
16;98;11;40;130
16;79;11;40;215
16;113;11;40;120
16;20;11;40;181
16;84;11;40;153
16;73;11;40;177
16;82;11;40;135
16;108;11;40;173
16;41;11;15;113
16;14;11;15;121
16;63;11;95;1
16;53;11;95;7
16;27;11;95;2
16;85;11;95;6
16;118;11;15;44
16;66;11;15;101
16;84;11;15;93
16;73;11;15;117
16;21;11;15;106
16;49;11;40;68
16;61;11;40;102
16;86;11;40;169
16;105;11;40;124
16;7;11;40;101
16;64;11;40;139
16;105;11;15;153
16;7;11;15;71
16;64;11;15;87
16;67;11;15;142
16;1;11;96;12
16;91;11;96;17
16;87;11;96;4
16;93;11;96;10
16;41;11;95;3
16;14;11;95;9
16;70;11;95;3
16;106;11;95;1
16;82;11;95;4
16;108;11;95;3
16;6;11;96;13
16;5;11;95;3
16;88;11;95;5
16;25;11;95;3
16;69;11;95;3
16;100;11;15;87
16;51;11;15;104
16;105;11;96;16
16;7;11;96;9
16;64;11;96;13
16;44;11;95;2
16;61;11;96;6
16;86;11;96;13
16;77;11;15;76
16;26;11;15;99
16;9;11;15;121
16;94;11;15;72
16;20;11;15;107
16;67;11;96;12
16;114;11;15;41
16;81;11;15;148
16;15;11;15;68
16;46;11;96;14
16;71;11;96;7
16;41;11;40;166
16;14;11;40;157
16;19;11;40;113
16;111;11;40;168
16;55;11;40;126
