zona;secao;cargo;numero;votos
96;108;13;13555;14
96;121;13;44190;4
96;109;13;44190;15
96;158;13;22222;14
96;98;13;13130;9
96;168;13;13111;2
96;144;13;11;4
96;96;13;11999;4
96;120;13;22447;2
96;105;13;22122;3
96;149;13;13555;8
96;123;13;13555;1
96;116;13;11311;1
96;149;13;22222;1
96;167;13;13133;25
96;97;13;44333;1
96;144;13;40666;14
96;103;13;11144;4
96;133;13;13555;10
96;148;13;40777;1
96;111;13;11000;26
96;104;13;40144;2
96;108;13;11234;8
96;95;13;13555;16
96;123;13;11234;1
96;120;13;44190;9
96;153;13;11000;2
96;122;13;40333;9
96;122;13;22447;3
96;166;13;44190;3
96;147;13;40555;6
96;98;13;44444;14
96;111;13;40123;1
96;112;13;13130;4
96;94;13;40777;2
96;174;13;40333;15
96;198;13;11444;1
96;94;13;40123;3
96;126;13;11;1
96;148;13;40;6
96;121;13;40144;3
96;102;13;40789;3
96;111;13;44333;1
96;158;13;13130;4
96;156;13;40678;13
96;147;13;95;5
96;141;13;22111;19
96;174;13;22190;9
96;91;13;40;2
96;163;13;40555;5
96;164;13;11000;13
96;178;13;11444;9
96;101;13;11111;4
96;169;13;44145;1
96;178;13;11999;18
96;192;13;44500;1
96;117;13;40678;4
96;153;13;22111;2
96;126;13;13111;1
96;96;13;40678;3
96;182;13;95;4
96;169;13;44144;5
96;101;13;40000;20
96;168;13;96;8
96;116;13;13130;3
96;103;13;22122;1
96;133;13;22367;2
96;120;13;13444;2
96;124;13;11111;12
96;203;13;40;1
96;92;13;43;1
96;135;13;11;2
96;99;13;44;5
96;157;13;40;1
96;135;13;13;2
96;123;13;44190;1
96;141;13;13111;4
96;162;13;13444;1
96;91;13;96;2
96;163;13;15123;1
96;135;13;40144;3
96;108;13;44500;12
96;157;13;11999;9
96;149;13;40678;16
96;113;13;13111;9
96;154;13;11000;3
96;141;13;11111;3
96;188;13;22111;10
96;93;13;15123;1
96;188;13;40144;1
96;106;13;13130;6
96;124;13;11444;1
96;153;13;40;1
96;124;13;44;5
96;163;13;22;2
96;187;13;13222;1
96;131;13;22222;3
96;158;13;11455;1
96;162;13;11;1
96;191;13;13123;2
96;158;13;22190;1
96;142;13;40555;1
96;169;13;13133;1
96;157;13;44222;1
96;124;13;11000;1
96;94;13;13333;1
96;134;13;13555;22
96;94;13;22522;1
96;105;13;40144;1
96;162;13;22190;2
96;189;13;11444;4
96;125;13;40144;114
96;124;13;44145;6
96;163;13;11999;7
96;124;13;96;5
96;94;13;13444;3
96;146;13;40000;3
96;98;13;40144;6
96;104;13;44145;1
96;140;13;13222;1
96;103;13;13789;1
96;112;13;13456;2
96;110;13;22190;6
96;92;13;44444;7
96;92;13;11234;21
96;108;13;40333;16
96;142;13;13130;3
96;107;13;15223;7
96;122;13;44145;1
96;175;13;15223;2
96;121;13;13555;8
96;149;13;44123;5
96;97;13;40666;14
96;154;13;40678;3
96;91;13;11000;31
96;153;13;40555;14
96;132;13;22522;1
96;131;13;13456;1
96;118;13;22222;8
96;119;13;22190;4
96;124;13;40000;9
96;114;13;40000;8
96;116;13;40123;4
96;153;13;13456;2
96;99;13;22123;2
96;121;13;40123;1
96;166;13;22222;4
96;198;13;40123;2
96;94;13;22789;4
96;142;13;95;5
96;95;13;13130;6
96;109;13;40777;1
96;101;13;13130;4
96;101;13;13444;2
96;151;13;13133;26
96;198;13;22523;1
96;134;13;11999;5
96;132;13;40000;4
96;192;13;44789;5
96;146;13;40666;28
96;154;13;22111;3
96;108;13;40123;7
96;117;13;11;2
96;162;13;44123;1
96;146;13;40678;1
96;133;13;22;2
96;134;13;13123;3
96;116;13;44789;9
96;132;13;44144;10
96;144;13;22789;34
96;182;13;44222;1
96;175;13;22789;9
96;167;13;22190;4
96;109;13;13133;13
96;97;13;11234;2
96;99;13;40000;20
96;193;13;40678;2
96;131;13;11455;1
96;133;13;96;10
96;147;13;13130;1
96;142;13;40777;1
96;107;13;15333;2
96;105;13;44444;15
96;117;13;40144;4
96;133;13;40144;1
96;116;13;11000;20
96;192;13;44123;1
96;97;13;44444;7
96;150;13;11000;30
96;192;13;13130;1
96;144;13;44;1
96;112;13;11311;2
96;114;13;11111;2
96;164;13;13130;4
96;192;13;13444;1
96;126;13;44145;6
96;135;13;22122;1
96;117;13;22522;1
96;105;13;44190;17
96;105;13;44144;1
96;109;13;22523;1
96;158;13;13456;1
96;100;13;22447;1
96;121;13;40333;11
96;100;13;11144;8
96;92;13;13555;13
96;132;13;22190;1
96;143;13;40666;16
96;158;13;40666;13
96;96;13;44789;8
96;106;13;40555;19
96;111;13;44190;17
96;149;13;40666;3
96;100;13;11000;28
96;150;13;11444;5
96;122;13;22111;4
96;110;13;44190;10
96;148;13;44;2
96;94;13;22;1
96;169;13;22789;52
96;140;13;40555;52
96;141;13;40144;6
96;93;13;22111;1
96;92;13;95;6
96;110;13;95;2
96;134;13;11111;1
96;182;13;40;1
96;97;13;40;7
96;97;13;11999;7
96;156;13;22;2
96;99;13;11455;7
96;189;13;44123;2
96;189;13;44;1
96;178;13;40555;6
96;109;13;44222;1
96;92;13;44500;1
96;189;13;44144;1
96;168;13;11444;3
96;143;13;95;7
96;114;13;44145;25
96;96;13;95;10
96;105;13;40555;10
96;98;13;40;2
96;168;13;13444;2
96;98;13;44;4
96;112;13;11234;8
96;166;13;96;4
96;99;13;40;2
96;175;13;15333;5
96;121;13;13111;1
96;148;13;22522;2
96;100;13;44145;1
96;112;13;11000;17
96;157;13;40666;25
96;187;13;11444;1
96;116;13;40666;21
96;108;13;11455;7
96;100;13;11111;2
96;107;13;11455;8
96;168;13;44145;5
96;111;13;22789;3
96;163;13;15223;1
96;110;13;13130;4
96;167;13;13;1
96;182;13;22122;1
96;100;13;44190;10
96;188;13;40678;31
96;141;13;44;2
96;96;13;13;1
96;96;13;40;4
96;166;13;44;6
96;192;13;40678;1
96;97;13;44190;10
96;124;13;40555;11
96;163;13;11144;7
96;167;13;40333;1
96;118;13;11000;21
96;94;13;11000;55
96;164;13;44444;1
96;175;13;40144;10
96;144;13;44123;2
96;126;13;13333;7
96;189;13;13999;5
96;162;13;44190;4
96;105;13;44789;12
96;122;13;11455;2
96;123;13;11311;1
96;105;13;11000;24
96;143;13;11444;12
96;203;13;44123;2
96;122;13;11444;20
96;191;13;22523;1
96;110;13;15333;1
96;94;13;44789;5
96;109;13;11444;16
96;114;13;11234;1
96;114;13;13133;12
96;92;13;22111;4
96;102;13;11;1
96;131;13;15223;3
96;113;13;40666;1
96;191;13;40666;35
96;142;13;22;1
96;109;13;13130;5
96;163;13;13123;3
96;95;13;40555;5
96;165;13;40144;40
96;177;13;13133;10
96;106;13;22122;3
96;108;13;22789;5
96;112;13;95;2
96;150;13;11144;4
96;144;13;11234;2
96;95;13;22190;9
96;99;13;11111;6
96;109;13;22789;2
96;107;13;11144;2
96;95;13;96;8
96;104;13;13333;1
96;175;13;40678;5
96;93;13;40678;5
96;101;13;11999;4
96;203;13;40123;1
96;98;13;44789;14
96;110;13;40144;3
96;135;13;40666;30
96;145;13;11999;2
96;101;13;40678;6
96;119;13;13;1
96;151;13;13456;6
96;119;13;11455;7
96;131;13;40;2
96;157;13;13133;5
96;149;13;15333;4
96;98;13;11444;17
96;97;13;40555;8
96;115;13;22222;1
96;135;13;44190;12
96;104;13;40000;15
96;132;13;44190;2
96;120;13;40777;1
96;189;13;11455;1
96;131;13;95;9
96;100;13;13130;4
96;148;13;22789;48
96;178;13;22789;5
96;102;13;11444;25
96;149;13;13123;20
96;120;13;44500;6
96;105;13;40000;15
96;101;13;13;1
96;144;13;11144;37
96;145;13;11144;15
96;113;13;11234;1
96;117;13;13789;1
96;101;13;13123;1
96;108;13;13789;4
96;114;13;40678;72
96;107;13;40777;4
96;163;13;95;11
96;177;13;22222;1
96;92;13;13456;1
96;164;13;11999;17
96;104;13;11;2
96;105;13;11144;6
96;105;13;13555;7
96;197;13;22111;8
96;157;13;11234;16
96;99;13;22122;1
96;169;13;13555;11
96;94;13;13555;14
96;110;13;40000;5
96;178;13;40666;4
96;140;13;11111;5
96;94;13;11234;23
96;158;13;11444;8
96;178;13;13333;1
96;134;13;40555;22
96;144;13;44144;4
96;112;13;40333;11
96;148;13;13333;2
96;117;13;40000;20
96;148;13;43;1
96;147;13;11;3
96;105;13;11;2
96;169;13;44;1
96;126;13;40;5
96;157;13;40333;17
96;175;13;40555;5
96;117;13;44333;1
96;168;13;40678;10
96;164;13;40;3
96;145;13;40144;1
96;108;13;44123;9
96;182;13;22190;1
96;115;13;13111;8
96;107;13;40678;5
96;116;13;40144;1
96;189;13;11999;2
96;122;13;44789;9
96;102;13;44500;5
96;94;13;95;3
96;102;13;22222;12
96;168;13;13333;1
96;203;13;22222;4
96;125;13;13;1
96;203;13;40555;3
96;107;13;40144;3
96;140;13;44;2
96;116;13;22122;1
96;178;13;22122;2
96;114;13;40;3
96;120;13;96;5
96;151;13;95;1
96;106;13;11455;5
96;91;13;40678;4
96;100;13;44;2
96;91;13;40144;2
96;106;13;22222;19
96;104;13;22123;1
96;150;13;44123;1
96;92;13;22789;1
96;143;13;13123;6
96;164;13;15111;6
96;154;13;95;4
96;151;13;11999;1
96;151;13;40678;2
96;121;13;44;1
96;109;13;44;5
96;123;13;40;3
96;165;13;40;6
96;187;13;95;1
96;131;13;40789;1
96;115;13;40555;68
96;122;13;11111;4
96;119;13;11144;13
96;174;13;44333;1
96;99;13;44444;14
96;111;13;11234;7
96;109;13;44500;7
96;148;13;22190;1
96;131;13;11144;8
96;156;13;40666;33
96;91;13;40123;2
96;174;13;11444;24
96;108;13;11000;28
96;98;13;44123;5
96;124;13;40678;1
96;94;13;40678;6
96;193;13;40123;2
96;131;13;40777;2
96;100;13;40000;20
96;188;13;40000;1
96;165;13;44789;1
96;109;13;22190;5
96;98;13;44333;1
96;101;13;40333;9
96;97;13;15223;15
96;120;13;22190;1
96;131;13;44123;2
96;131;13;44444;1
96;107;13;22789;1
96;175;13;11000;15
96;118;13;11311;4
96;117;13;40666;20
96;142;13;11;1
96;115;13;44;1
96;174;13;13;3
96;115;13;96;5
96;121;13;40789;1
96;93;13;44190;7
96;203;13;40144;1
96;148;13;22222;5
96;142;13;13444;2
96;124;13;22111;2
96;122;13;44190;12
96;150;13;11455;2
96;103;13;22222;15
96;198;13;22447;1
96;169;13;11444;1
96;93;13;22222;5
96;147;13;22222;2
96;105;13;40123;1
96;141;13;13133;11
96;111;13;15123;1
96;193;13;11111;4
96;182;13;11000;21
96;187;13;11000;1
96;107;13;22447;1
96;104;13;22111;1
96;193;13;13133;26
96;110;13;11000;26
96;101;13;40123;5
96;105;13;13123;1
96;132;13;44444;1
96;112;13;40678;1
96;134;13;13333;2
96;97;13;40789;1
96;168;13;40000;7
96;134;13;22222;21
96;122;13;22122;2
96;163;13;44190;3
96;101;13;15223;1
96;102;13;44222;2
96;168;13;40333;1
96;146;13;44190;7
96;182;13;40777;2
96;92;13;13130;2
96;120;13;44444;34
96;149;13;95;7
96;189;13;40678;2
96;148;13;95;8
96;145;13;13555;5
96;197;13;11234;1
96;131;13;13789;1
96;198;13;40555;11
96;134;13;44;4
96;144;13;22;1
96;120;13;40666;31
96;175;13;40666;5
96;108;13;15333;2
96;168;13;13456;22
96;119;13;40777;1
96;119;13;13555;10
96;140;13;22111;27
96;145;13;40000;8
96;163;13;22111;3
96;91;13;40666;24
96;111;13;13123;3
96;119;13;13133;9
96;126;13;11234;1
96;97;13;40123;2
96;106;13;11000;28
96;110;13;40666;25
96;150;13;96;6
96;157;13;15223;5
96;193;13;11234;5
96;100;13;40777;1
96;108;13;40;2
96;107;13;40;2
96;177;13;40555;50
96;178;13;13130;6
96;99;13;44144;1
96;99;13;44190;9
96;178;13;44190;1
96;91;13;11455;1
96;101;13;44123;10
96;101;13;44444;10
96;95;13;11111;2
96;191;13;13999;1
96;114;13;44123;1
96;99;13;13999;1
96;96;13;40789;2
96;149;13;15223;2
96;148;13;40555;5
96;108;13;11999;4
96;115;13;44145;29
96;92;13;11455;1
96;104;13;15333;1
96;117;13;15123;2
96;193;13;11999;7
96;113;13;40678;69
96;193;13;96;2
96;120;13;22222;33
96;96;13;44190;10
96;118;13;13333;3
96;113;13;13333;5
96;157;13;15123;2
96;125;13;11;3
96;122;13;40;1
96;150;13;13333;2
96;95;13;95;4
96;153;13;95;3
96;175;13;96;14
96;141;13;13222;1
96;91;13;11999;2
96;113;13;44;4
96;121;13;11455;2
96;112;13;44123;6
96;91;13;13444;4
96;120;13;11000;23
96;150;13;40678;17
96;96;13;40144;1
96;103;13;44190;10
96;113;13;44190;1
96;106;13;13444;3
96;132;13;13999;2
96;162;13;13999;2
96;94;13;15223;1
96;125;13;96;3
96;167;13;40;1
96;154;13;11;1
96;95;13;15;1
96;106;13;11;1
96;151;13;44;3
96;158;13;95;4
96;124;13;11;1
96;105;13;22222;13
96;134;13;15223;3
96;162;13;44;5
96;166;13;22789;3
96;150;13;40777;2
96;187;13;11311;9
96;106;13;40144;4
96;164;13;11234;6
96;111;13;44444;3
96;113;13;13456;4
96;103;13;11111;1
96;148;13;13456;1
96;193;13;44123;5
96;156;13;44333;3
96;178;13;44333;42
96;132;13;13789;2
96;142;13;44123;4
96;148;13;44333;7
96;95;13;15223;10
96;97;13;13133;26
96;116;13;40000;22
96;121;13;44144;1
96;122;13;22789;2
96;151;13;40333;1
96;103;13;11234;7
96;109;13;11000;22
96;150;13;40123;1
96;193;13;40666;12
96;111;13;13456;1
96;119;13;13333;7
96;132;13;22111;2
96;187;13;40144;2
96;191;13;40123;1
96;165;13;11111;195
96;131;13;40000;3
96;99;13;44789;10
96;109;13;96;5
96;150;13;15223;4
96;156;13;44789;6
96;120;13;13123;2
96;116;13;22789;4
96;101;13;40666;17
96;115;13;13456;5
96;192;13;11444;4
96;92;13;44123;4
96;91;13;44444;7
96;121;13;11144;5
96;118;13;95;7
96;94;13;44123;8
96;144;13;11000;17
96;110;13;44123;7
96;93;13;13555;11
96;91;13;13555;14
96;151;13;44444;2
96;146;13;44444;7
96;133;13;40000;9
96;120;13;11144;3
96;178;13;44145;1
96;167;13;13444;15
96;174;13;95;3
96;174;13;11000;14
96;144;13;13333;3
96;115;13;13333;2
96;95;13;44222;2
96;106;13;44123;9
96;105;13;22111;1
96;95;13;11455;5
96;125;13;13456;7
96;178;13;44444;1
96;174;13;22222;25
96;94;13;15123;1
96;156;13;44444;2
96;158;13;44190;7
96;102;13;22789;2
96;100;13;15111;1
96;182;13;44444;1
96;178;13;13222;1
96;175;13;44789;1
96;197;13;13555;1
96;116;13;44222;3
96;105;13;95;6
96;117;13;11000;23
96;117;13;22190;7
96;97;13;40777;2
96;91;13;11234;18
96;156;13;11455;1
96;164;13;40555;6
96;145;13;40;1
96;98;13;22222;15
96;97;13;44123;7
96;151;13;44190;4
96;111;13;22190;2
96;124;13;11144;1
96;107;13;13133;10
96;104;13;44500;4
96;97;13;11311;1
96;106;13;11144;7
96;107;13;22111;1
96;97;13;13555;7
96;119;13;11111;4
96;149;13;13789;3
96;175;13;44144;8
96;174;13;44222;2
96;119;13;11234;13
96;107;13;22190;5
96;164;13;11444;8
96;94;13;40;2
96;119;13;11000;13
96;193;13;44190;13
96;147;13;11455;1
96;119;13;44145;1
96;150;13;22;3
96;111;13;44;3
96;193;13;13;2
96;187;13;40333;2
96;134;13;11444;23
96;100;13;44333;1
96;99;13;44500;5
96;142;13;44190;9
96;96;13;44444;14
96;109;13;40000;16
96;203;13;40000;7
96;123;13;22222;1
96;124;13;22222;1
96;98;13;40333;11
96;108;13;13444;1
96;148;13;96;8
96;96;13;40555;7
96;131;13;13130;4
96;165;13;44145;2
96;109;13;13456;1
96;191;13;44500;3
96;175;13;44500;2
96;169;13;13130;11
96;177;13;95;2
96;113;13;13444;19
96;132;13;11444;1
96;157;13;95;6
96;169;13;40678;53
96;114;13;13111;10
96;99;13;40333;7
96;105;13;22789;2
96;107;13;13130;8
96;192;13;44190;1
96;124;13;95;1
96;122;13;40678;4
96;143;13;40333;1
96;107;13;11999;4
96;107;13;22122;1
96;168;13;11111;4
96;101;13;22222;9
96;114;13;44;3
96;91;13;40333;6
96;135;13;15;1
96;108;13;44190;9
96;149;13;96;3
96;193;13;13130;9
96;111;13;40144;2
96;177;13;40144;14
96;122;13;44123;3
96;111;13;13789;2
96;147;13;11111;1
96;105;13;13130;4
96;154;13;13333;6
96;116;13;22222;19
96;135;13;44789;9
96;131;13;11999;21
96;167;13;44;3
96;132;13;40;2
96;132;13;11;2
96;146;13;11455;2
96;98;13;40678;2
96;93;13;44;1
96;162;13;15111;1
96;198;13;40000;5
96;93;13;40144;3
96;99;13;13123;2
96;110;13;22122;1
96;111;13;22111;4
96;192;13;22190;3
96;192;13;40000;4
96;162;13;13789;1
96;134;13;44222;1
96;102;13;44444;12
96;167;13;11444;3
96;101;13;40789;1
96;93;13;11444;27
96;187;13;96;1
96;145;13;95;4
96;162;13;40333;86
96;169;13;44123;1
96;118;13;11234;3
96;175;13;13555;16
96;101;13;13133;7
96;106;13;22789;1
96;133;13;11444;12
96;117;13;44444;8
96;96;13;11144;7
96;116;13;15111;1
96;113;13;13133;7
96;91;13;13789;1
96;100;13;13133;10
96;189;13;22190;2
96;131;13;40333;20
96;174;13;13130;9
96;150;13;22789;46
96;108;13;40777;3
96;133;13;11234;5
96;150;13;95;2
96;119;13;44190;6
96;118;13;13222;1
96;188;13;11444;1
96;110;13;22367;1
96;109;13;40789;1
96;112;13;15223;3
96;108;13;40000;18
96;110;13;11234;10
96;131;13;22522;1
96;178;13;22222;1
96;109;13;22447;1
96;174;13;13133;29
96;123;13;40000;16
96;175;13;40333;65
96;188;13;11111;2
96;93;13;15223;2
96;148;13;13999;2
96;166;13;40777;1
96;100;13;40789;2
96;167;13;95;2
96;134;13;13444;2
96;120;13;44123;4
96;163;13;40666;12
96;142;13;40144;6
96;158;13;13333;1
96;116;13;22447;4
96;101;13;44190;8
96;93;13;95;4
96;175;13;40000;9
96;167;13;96;4
96;167;13;40678;8
96;112;13;44144;2
96;156;13;22523;40
96;148;13;22367;2
96;97;13;44500;3
96;117;13;40;1
96;150;13;15333;9
96;166;13;11000;18
96;98;13;40666;9
96;156;13;40000;10
96;123;13;40144;128
96;135;13;40333;12
96;121;13;40777;1
96;119;13;15223;4
96;107;13;44190;14
96;119;13;44222;2
96;133;13;22789;30
96;110;13;44789;3
96;117;13;40123;2
96;106;13;11234;5
96;133;13;11455;1
96;105;13;44222;2
96;162;13;22789;6
96;168;13;40123;1
96;114;13;13444;11
96;126;13;13456;4
96;116;13;44123;6
96;96;13;11311;1
96;203;13;13133;6
96;110;13;13789;1
96;103;13;22111;2
96;96;13;11234;4
96;197;13;40000;5
96;105;13;11234;6
96;145;13;13789;2
96;192;13;96;1
96;98;13;11311;1
96;96;13;22447;1
96;108;13;13456;2
96;134;13;11311;1
96;104;13;13456;1
96;163;13;22222;2
96;198;13;11999;3
96;106;13;22447;1
96;164;13;13789;7
96;192;13;13133;8
96;151;13;13555;1
96;164;13;44123;1
96;193;13;22122;7
96;153;13;11111;96
96;92;13;40123;6
96;133;13;15223;5
96;116;13;11444;10
96;121;13;22789;6
96;147;13;13555;12
96;150;13;44444;1
96;122;13;40777;4
96;162;13;11234;5
96;142;13;40000;5
96;165;13;22111;15
96;191;13;22111;2
96;148;13;40000;2
96;162;13;40144;1
96;143;13;11234;4
96;188;13;13133;7
96;97;13;11444;26
96;118;13;40123;8
96;147;13;40;6
96;178;13;11;3
96;105;13;40;2
96;165;13;40555;22
96;102;13;40555;12
96;112;13;22190;4
96;95;13;44500;7
96;143;13;11000;23
96;150;13;40;2
96;198;13;11000;4
96;146;13;40555;8
96;120;13;40123;2
96;189;13;22222;1
96;157;13;11444;23
96;156;13;40555;15
96;133;13;44333;8
96;121;13;11444;16
96;118;13;40555;15
96;189;13;40555;6
96;131;13;15333;5
96;174;13;44145;2
96;116;13;13444;2
96;122;13;44500;1
96;95;13;22111;3
96;147;13;40678;12
96;177;13;13444;10
96;118;13;15223;1
96;131;13;15111;1
96;99;13;11999;2
96;177;13;13111;4
96;113;13;96;6
96;182;13;13111;1
96;189;13;96;7
96;113;13;44144;1
96;97;13;13130;7
96;111;13;11999;2
96;154;13;15111;1
96;118;13;13130;4
96;133;13;40678;16
96;112;13;11;3
96;122;13;43;1
96;122;13;22222;39
96;118;13;22122;1
96;109;13;44145;2
96;169;13;22522;10
96;166;13;13444;3
96;96;13;40333;23
96;187;13;40;3
96;113;13;11;2
96;147;13;15333;2
96;182;13;22222;3
96;108;13;95;3
96;146;13;15123;1
96;131;13;11000;32
96;97;13;22789;2
96;143;13;44789;9
96;108;13;13130;3
96;188;13;13111;2
96;133;13;44144;9
96;101;13;13222;1
96;141;13;40678;57
96;103;13;15;1
96;119;13;22789;2
96;93;13;40;1
96;162;13;22;1
96;112;13;13123;1
96;123;13;40555;24
96;99;13;11144;6
96;106;13;44500;11
96;109;13;15123;2
96;169;13;13123;11
96;126;13;11111;19
96;198;13;44444;1
96;175;13;44444;2
96;145;13;22222;6
96;147;13;15150;1
96;91;13;44789;2
96;187;13;13133;65
96;107;13;13789;1
96;98;13;13555;11
96;191;13;44123;1
96;162;13;40123;1
96;146;13;11999;1
96;94;13;11999;3
96;203;13;13555;1
96;103;13;13555;10
96;100;13;44789;6
96;148;13;13555;17
96;182;13;44789;4
96;112;13;22789;3
96;104;13;44190;12
96;97;13;22111;8
96;148;13;13133;3
96;95;13;40666;12
96;99;13;22447;1
96;182;13;40000;13
96;101;13;44789;11
96;191;13;40777;1
96;102;13;13;1
96;142;13;40;5
96;142;13;44;4
96;118;13;13123;1
96;99;13;13456;1
96;95;13;44190;10
96;113;13;22111;16
96;150;13;44789;9
96;135;13;40000;14
96;96;13;13555;8
96;101;13;40777;1
96;95;13;44333;2
96;174;13;40144;2
96;101;13;15123;1
96;203;13;11000;3
96;102;13;40000;20
96;197;13;13456;2
96;99;13;13133;9
96;143;13;40678;11
96;168;13;40144;2
96;116;13;11;2
96;198;13;44145;1
96;157;13;40000;18
96;111;13;40555;6
96;111;13;11444;14
96;156;13;40333;80
96;182;13;44123;4
96;108;13;15223;4
96;99;13;44333;1
96;96;13;11455;7
96;100;13;11455;1
96;102;13;44145;1
96;140;13;13133;17
96;162;13;44144;6
96;146;13;95;7
96;103;13;11455;9
96;118;13;11455;2
96;134;13;40;1
96;177;13;44145;16
96;164;13;13555;36
96;97;13;40000;21
96;102;13;11144;10
96;133;13;44123;1
96;163;13;22367;1
96;121;13;11234;8
96;154;13;11234;1
96;104;13;44444;12
96;120;13;40000;26
96;106;13;44789;11
96;148;13;11144;3
96;96;13;40777;1
96;117;13;13133;10
96;94;13;13133;2
96;144;13;13123;1
96;203;13;44789;4
96;112;13;11111;1
96;99;13;11234;15
96;142;13;40333;55
96;158;13;15223;4
96;92;13;44222;1
96;146;13;44;4
96;105;13;13;1
96;118;13;11999;4
96;103;13;40678;4
96;118;13;40678;7
96;164;13;44;2
96;174;13;11111;2
96;157;13;22222;25
96;97;13;13444;2
96;97;13;96;5
96;203;13;22190;2
96;105;13;13133;7
96;91;13;44333;1
96;103;13;40555;12
96;110;13;96;7
96;122;13;40000;27
96;163;13;44789;2
96;97;13;22123;1
96;107;13;44145;1
96;117;13;96;6
96;98;13;22789;1
96;99;13;13444;3
96;169;13;11999;39
96;135;13;40678;3
96;182;13;11999;1
96;174;13;22111;4
96;116;13;44500;4
96;156;13;11999;7
96;107;13;15123;1
96;106;13;22111;5
96;125;13;44;4
96;146;13;22122;1
96;117;13;44144;1
96;117;13;44190;4
96;121;13;13222;1
96;97;13;44;3
96;168;13;13;5
96;92;13;40;1
96;106;13;95;3
96;141;13;95;2
96;103;13;44145;1
96;149;13;11999;17
96;99;13;13130;5
96;105;13;13333;1
96;112;13;44789;3
96;109;13;44444;16
96;92;13;40678;2
96;105;13;11999;9
96;133;13;11000;25
96;133;13;44190;2
96;99;13;11000;14
96;182;13;40144;2
96;96;13;22111;2
96;93;13;13789;4
96;109;13;22;1
96;103;13;40;1
96;146;13;11;1
96;135;13;40555;13
96;108;13;40666;15
96;192;13;11000;2
96;198;13;11234;6
96;169;13;13333;1
96;123;13;13333;4
96;191;13;40000;29
96;126;13;13555;1
96;103;13;22789;6
96;118;13;22789;2
96;110;13;40123;1
96;101;13;40555;14
96;98;13;95;4
96;131;13;44333;9
96;123;13;44145;2
96;140;13;13444;17
96;112;13;13444;1
96;121;13;44789;4
96;163;13;40000;11
96;191;13;44444;6
96;100;13;22190;3
96;135;13;13123;6
96;94;13;96;6
96;108;13;11144;8
96;166;13;40666;43
96;145;13;11455;2
96;95;13;40333;14
96;131;13;44144;9
96;165;13;13444;2
96;158;13;40000;9
96;121;13;13133;6
96;175;13;44123;12
96;148;13;13789;7
96;99;13;22111;1
96;146;13;40333;8
96;112;13;22523;1
96;193;13;22447;1
96;105;13;11111;8
96;198;13;15223;1
96;125;13;40678;2
96;175;13;40777;2
96;102;13;13555;13
96;174;13;96;6
96;131;13;13123;17
96;189;13;11000;9
96;169;13;40555;10
96;100;13;40123;1
96;108;13;11111;6
96;92;13;22222;10
96;123;13;44123;1
96;145;13;11234;6
96;105;13;40333;14
96;116;13;40333;13
96;169;13;44789;1
96;115;13;95;3
96;104;13;11000;20
96;144;13;96;2
96;144;13;40678;6
96;140;13;11999;1
96;115;13;40144;4
96;150;13;40333;9
96;117;13;13;1
96;175;13;13123;3
96;102;13;13123;1
96;149;13;15111;1
96;167;13;44190;9
96;156;13;44123;1
96;142;13;22222;8
96;105;13;40666;21
96;148;13;22111;1
96;117;13;44145;1
96;117;13;15223;1
96;182;13;11455;2
96;193;13;40000;12
96;118;13;11444;22
96;96;13;44333;1
96;134;13;44123;3
96;151;13;11311;77
96;182;13;40666;9
96;103;13;11444;27
96;153;13;44333;1
96;147;13;11000;32
96;182;13;13555;10
96;142;13;13555;19
96;133;13;13133;2
96;147;13;13789;2
96;192;13;44444;2
96;145;13;44;3
96;104;13;44;2
96;112;13;13133;7
96;174;13;11234;5
96;108;13;13333;2
96;147;13;22523;1
96;102;13;40666;20
96;163;13;11111;1
96;107;13;44444;13
96;143;13;44444;2
96;203;13;22122;1
96;111;13;13555;8
96;151;13;40555;12
96;125;13;44123;1
96;148;13;22;1
96;147;13;13;1
96;178;13;13;1
96;106;13;15223;9
96;158;13;40678;2
96;131;13;22789;36
96;164;13;11;2
96;163;13;40789;2
96;104;13;15123;1
96;98;13;44500;2
96;121;13;13456;1
96;96;13;22222;26
96;94;13;22222;9
96;168;13;40555;39
96;169;13;44500;1
96;97;13;15123;2
96;178;13;96;4
96;93;13;11000;33
96;167;13;11000;2
96;117;13;13444;1
96;150;13;40555;3
96;189;13;95;1
96;126;13;95;2
96;96;13;13444;1
96;120;13;11455;2
96;193;13;13444;2
96;191;13;11999;2
96;182;13;40678;1
96;104;13;13444;1
96;174;13;11455;10
96;174;13;40123;1
96;118;13;13111;1
96;148;13;44144;16
96;108;13;40555;15
96;105;13;11455;5
96;189;13;11111;1
96;119;13;13456;3
96;123;13;11111;14
96;107;13;11111;4
96;151;13;22222;4
96;117;13;15333;1
96;102;13;11455;1
96;162;13;11999;10
96;112;13;11144;17
96;157;13;13444;1
96;110;13;40555;4
96;149;13;13130;5
96;102;13;13333;1
96;91;13;22789;1
96;121;13;11000;14
96;102;13;15123;1
96;121;13;22222;45
96;147;13;13456;2
96;132;13;44;2
96;151;13;22;1
96;143;13;11;5
96;143;13;44;5
96;131;13;40555;6
96;149;13;13333;4
96;150;13;13133;2
96;113;13;40555;49
96;142;13;44333;2
96;122;13;11144;4
96;111;13;13133;6
96;169;13;40777;1
96;193;13;13555;11
96;98;13;11234;7
96;188;13;40555;36
