zona;secao;cargo;numero;votos
61;57;6;4411;1
61;63;6;12;2
61;63;6;22;1
61;63;7;12;1
61;63;7;13;4
61;63;7;22;1
61;63;7;55;1
61;44;6;1313;12
61;56;6;1111;3
61;56;7;95;10
61;73;6;4477;7
61;65;7;50500;3
61;38;7;13333;3
61;93;6;1313;1
61;25;5;700;56
61;45;7;55111;1
61;42;6;96;4
61;3;7;12300;9
61;105;7;45333;1
61;42;7;96;5
61;7;7;12345;1
61;104;6;4477;1
61;95;7;13333;14
61;100;7;96;1
61;90;7;96;3
61;102;6;4567;1
61;41;6;4567;6
61;41;6;1221;6
61;13;7;95;11
61;23;6;1313;10
61;57;7;70007;1
61;21;7;30000;1
61;58;6;5511;4
61;10;7;22120;1
61;102;6;1313;63
61;80;5;700;35
61;76;6;2255;18
61;24;3;44;18
61;100;7;55555;1
61;63;6;3378;1
61;62;7;55234;1
61;57;6;4477;1
61;4;6;4477;2
61;59;7;15151;3
61;56;5;700;38
61;91;5;95;6
61;71;7;33211;1
61;30;7;22777;2
61;20;6;1533;2
61;44;7;45;1
61;44;7;12;4
61;44;7;13;3
61;44;7;44;2
61;44;7;70;1
61;29;6;11;1
61;29;6;12;2
61;29;7;12;4
61;30;6;2210;1
61;60;6;1321;1
61;62;6;4488;1
61;7;7;95;4
61;87;3;95;5
61;87;3;44;45
61;6;7;95;4
61;25;6;96;5
61;30;7;13333;4
61;36;6;2255;23
61;3;6;1188;2
61;72;6;2255;27
61;3;5;131;110
61;100;7;44111;1
61;48;5;95;6
61;87;6;4410;5
61;87;6;1322;17
61;28;3;96;11
61;13;7;15123;5
61;100;6;5001;1
61;82;7;13123;13
61;57;7;13123;7
61;100;6;2277;2
61;18;7;15333;15
61;93;6;1292;2
61;10;7;12330;1
61;93;6;1213;3
61;47;6;4000;1
61;40;7;12444;90
61;37;6;1213;3
61;78;7;15333;33
61;73;6;1221;2
61;79;5;131;92
61;1;7;13333;17
61;81;6;96;3
61;59;7;95;4
61;1;7;12111;1
61;5;7;12444;112
61;85;6;95;4
61;65;7;55888;2
61;79;6;1322;1
61;37;6;1222;1
61;37;6;4411;1
61;34;6;4477;1
61;11;7;13333;6
61;84;7;13333;6
61;47;3;44;50
61;37;6;95;2
61;71;6;2255;28
61;21;6;2255;51
61;42;7;55888;1
61;59;3;44;34
61;57;6;4441;1
61;17;5;700;16
61;12;5;96;17
61;84;7;23333;1
61;26;6;4490;2
61;7;3;44;45
61;10;7;12300;18
61;11;7;23190;1
61;1;6;2299;1
61;71;7;12123;1
61;51;7;15123;5
61;3;7;13132;1
61;32;6;1234;2
61;72;3;96;10
61;78;3;44;44
61;72;6;4477;2
61;59;6;1010;2
61;59;6;4456;2
61;14;3;96;8
61;20;7;13333;6
61;36;6;1221;1
61;2;6;4445;2
61;44;5;700;23
61;93;6;2255;19
61;98;7;12999;3
61;7;6;4411;1
61;62;3;12;10
61;6;6;1292;1
61;28;7;13123;2
61;20;6;1313;7
61;6;6;1313;9
61;91;5;555;10
61;43;6;4488;1
61;5;6;5588;2
61;82;6;4477;2
61;67;7;55111;1
61;69;6;1188;1
61;95;5;96;15
61;36;5;95;6
61;21;7;33000;11
61;71;7;33000;1
61;38;6;1212;36
61;51;7;22444;1
61;28;7;65700;2
61;58;7;12444;91
61;30;6;2277;2
61;64;7;12345;1
61;23;6;1213;12
61;75;7;96;10
61;26;6;1322;31
61;75;7;12444;131
61;93;7;15333;2
61;4;6;4488;2
61;34;5;555;1
61;105;7;12444;86
61;95;3;12;7
61;45;7;55555;12
61;8;6;4000;1
61;62;7;15123;6
61;78;6;1313;1
61;18;6;2233;1
61;43;7;11000;2
61;35;7;22222;4
61;35;7;44190;1
61;41;6;1322;35
61;105;5;95;3
61;92;6;1313;8
61;92;6;1322;9
61;10;7;44400;1
61;9;3;44;21
61;78;7;95;4
61;16;6;4456;2
61;36;7;55555;7
61;11;7;15151;1
61;7;5;700;29
61;47;7;33000;1
61;40;7;55555;1
61;49;6;1010;1
61;49;6;4456;5
61;72;3;13;145
61;54;6;96;4
61;48;7;15123;8
61;49;7;12114;1
61;96;5;700;14
61;87;7;22777;1
61;39;5;700;23
61;13;7;55555;12
61;20;6;2255;43
61;91;6;1234;1
61;75;7;15333;1
61;34;7;15333;1
61;52;6;1221;3
61;80;6;4422;1
61;63;6;4456;12
61;48;3;12;12
61;84;6;12;5
61;84;6;13;1
61;84;6;29;1
61;84;6;55;1
61;100;7;44123;1
61;75;6;1500;1
61;105;7;33200;5
61;72;3;12;8
61;28;6;1333;1
61;12;6;1118;1
61;81;7;95;5
61;13;6;4410;1
61;16;3;96;9
61;6;7;13333;7
61;35;7;44700;1
61;100;6;2222;2
61;20;7;12300;11
61;43;6;1188;2
61;78;7;12333;1
61;59;5;95;9
61;74;6;5005;1
61;18;6;1251;1
61;93;6;1212;87
61;84;7;12999;6
61;29;7;33;1
61;29;7;44;1
61;26;7;13333;29
61;63;7;33000;1
61;8;6;4445;1
61;11;7;12300;14
61;30;6;95;11
61;40;5;96;14
61;16;3;44;25
61;1;7;13777;2
61;4;7;12000;1
61;52;7;15333;14
61;82;7;33000;2
61;29;7;12144;1
61;15;3;44;43
61;76;3;44;12
61;73;6;1234;4
61;93;6;4488;1
61;4;7;11111;7
61;21;7;95;5
61;38;5;96;12
61;50;3;44;23
61;80;7;13123;6
61;91;5;96;16
61;64;7;10123;3
61;9;7;12444;167
61;73;5;700;9
61;97;5;95;2
61;100;6;96;2
61;60;6;95;7
61;84;5;96;12
61;12;7;10123;3
61;71;6;1300;1
61;80;5;131;94
61;30;7;12999;2
61;92;3;44;36
61;36;7;12999;1
61;24;6;1212;109
61;90;6;1322;31
61;105;7;44123;1
61;26;7;13123;1
61;10;7;11113;1
61;10;7;22022;1
61;96;7;10123;1
61;15;6;5005;2
61;28;6;5511;1
61;73;3;44;16
61;79;6;1234;2
61;34;7;12444;111
61;34;7;45333;1
61;33;7;12999;1
61;42;7;15123;14
61;87;7;10;1
61;87;7;13;9
61;87;7;15;2
61;87;7;22;1
61;87;7;23;1
61;87;7;33;1
61;87;7;45;1
61;49;3;95;2
61;6;6;7070;1
61;9;6;1322;9
61;74;7;10123;3
61;14;7;13123;8
61;1;6;1234;24
61;44;7;44888;1
61;41;6;5511;3
61;54;6;2222;2
61;105;7;15333;20
61;80;6;2255;32
61;52;7;13333;2
61;65;6;4477;5
61;10;7;36192;1
61;73;7;22777;1
61;14;7;11111;4
61;37;7;12444;58
61;29;7;13123;1
61;5;7;22222;2
61;42;7;13123;12
61;57;7;95;5
61;64;6;1222;1
61;64;6;1234;3
61;76;6;5511;1
61;59;7;70369;1
61;28;3;95;3
61;58;7;15151;2
61;5;6;1222;1
61;5;6;1234;29
61;44;7;55555;5
61;45;7;12300;3
61;20;7;13123;3
61;22;7;11333;1
61;25;6;1122;1
61;104;7;22;1
61;104;7;50;1
61;88;7;12999;3
61;33;7;15123;3
61;35;7;13123;1
61;54;3;96;5
61;94;7;12345;1
61;16;7;96;2
61;35;3;13;158
61;18;7;11111;2
61;75;3;12;7
61;30;7;23192;1
61;6;6;1331;1
61;54;7;15151;1
61;80;7;22190;1
61;26;6;5533;1
61;8;7;95;6
61;82;5;555;11
61;14;6;1333;1
61;87;7;15151;1
61;19;7;23190;1
61;7;6;15;1
61;7;6;30;1
61;7;6;44;1
61;7;7;12;4
61;7;7;13;7
61;7;7;14;1
61;1;6;1113;1
61;42;6;5511;1
61;42;5;160;1
61;32;3;44;39
61;47;6;4477;1
61;56;7;23192;2
61;80;3;95;2
61;87;7;10123;6
61;48;6;2288;1
61;21;7;96;2
61;32;6;1313;6
61;85;6;1221;1
61;98;7;15123;1
61;17;6;4456;2
61;13;6;2255;19
61;87;6;2299;3
61;5;6;2222;3
61;32;6;6565;1
61;79;3;12;23
61;23;3;44;35
61;28;6;1222;1
61;28;6;4411;1
61;45;6;4410;4
61;5;6;1212;43
61;67;6;1221;3
61;71;7;13;10
61;71;7;50;1
61;11;3;95;1
61;90;7;12500;1
61;36;7;15123;4
61;82;6;1299;1
61;84;3;13;118
61;5;7;13333;17
61;30;7;13123;7
61;34;7;14444;1
61;11;6;4567;4
61;39;6;6565;1
61;33;7;45555;1
61;11;7;12999;2
61;62;6;5001;1
61;33;6;5001;1
61;73;7;44777;1
61;26;7;15123;11
61;30;5;95;6
61;34;6;4410;1
61;44;7;12444;91
61;35;6;96;13
61;57;6;1299;1
61;6;5;555;9
61;87;3;96;8
61;34;7;19999;1
61;39;6;5511;1
61;26;6;1245;1
61;64;7;44123;1
61;49;7;33000;1
61;87;7;44777;1
61;71;6;1213;7
61;36;6;2233;1
61;44;6;4456;5
61;96;6;1111;17
61;45;6;4567;1
61;78;6;2277;2
61;84;6;96;2
61;7;7;11111;4
61;7;7;12344;1
61;56;3;95;3
61;13;3;44;39
61;20;7;23190;1
61;7;6;1313;14
61;65;5;95;7
61;5;3;44;30
61;8;7;15123;5
61;64;6;96;7
61;24;7;55111;1
61;88;7;12300;18
61;60;5;95;5
61;62;6;2277;5
61;80;6;1441;1
61;84;6;1255;1
61;8;7;55555;4
61;36;7;13777;2
61;37;3;96;5
61;49;6;1212;46
61;21;7;22120;1
61;48;3;96;13
61;6;5;95;7
61;65;5;555;4
61;42;6;2299;2
61;50;3;12;10
61;8;7;12123;1
61;63;7;33123;1
61;69;6;1010;1
61;69;6;4456;4
61;43;6;1010;1
61;43;6;4456;1
61;65;6;1212;39
61;50;6;1255;1
61;36;6;5555;2
61;76;6;1322;8
61;74;7;12999;2
61;44;6;1233;1
61;14;7;95;9
61;10;6;4410;3
61;105;6;1234;1
61;87;6;7040;1
61;64;6;6565;1
61;40;7;23192;1
61;38;6;96;4
61;29;6;1111;1
61;29;7;95;10
61;90;7;55555;1
61;25;7;12444;93
61;24;7;70321;1
61;2;6;5013;1
61;42;6;4477;4
61;19;7;65013;1
61;57;7;22222;2
61;94;7;22444;1
61;29;6;4490;3
61;29;6;5588;2
61;63;7;11333;1
61;49;3;44;36
61;3;6;2277;1
61;21;6;1213;3
61;84;6;7011;1
61;15;7;22000;1
61;95;7;13456;2
61;95;7;15888;2
61;58;6;4410;9
61;84;7;10123;2
61;63;6;1234;24
61;42;6;11;2
61;42;6;12;1
61;42;6;13;4
61;42;6;22;1
61;42;6;44;2
61;42;7;11;4
61;42;7;12;2
61;42;7;13;6
61;42;7;15;1
61;42;7;16;1
61;42;7;22;1
61;42;7;30;1
61;42;7;44;1
61;42;7;55;1
61;84;7;12;5
61;84;7;13;5
61;74;6;1322;14
61;64;3;12;15
61;52;5;700;47
61;63;7;45555;2
61;59;6;4010;2
61;16;6;1111;38
61;97;5;96;14
61;16;7;95;3
61;10;7;15122;1
61;23;6;2255;30
61;14;6;2201;3
61;11;6;2222;2
61;71;6;4000;3
61;15;6;2200;1
61;11;7;55333;1
61;36;6;1433;1
61;37;7;15123;11
61;58;7;11444;1
61;45;6;2222;1
61;69;6;1322;8
61;101;6;1313;65
61;37;7;44888;2
61;3;6;1221;3
61;15;7;70007;1
61;91;3;12;23
61;65;6;1313;12
61;63;7;13333;32
61;72;7;95;10
61;47;6;4567;2
61;85;7;12300;13
61;87;7;15333;9
61;26;6;96;3
61;54;6;95;9
61;13;7;13789;1
61;48;7;44190;1
61;63;3;44;64
61;64;7;14444;1
61;88;6;1212;45
61;69;6;2255;39
61;87;6;2255;40
61;42;7;55111;1
61;97;6;12;8
61;39;7;10123;5
61;75;6;4477;1
61;73;5;131;119
61;43;7;33000;1
61;76;7;13789;3
61;15;6;4477;5
61;12;3;95;5
61;33;6;2277;1
61;13;6;5151;1
61;42;6;1213;11
61;94;6;1299;1
61;85;3;12;24
61;25;6;5111;1
61;38;6;4410;7
61;2;5;95;4
61;93;6;95;5
61;43;6;4410;3
61;26;5;700;42
61;3;5;95;4
61;7;6;2299;2
61;39;7;12111;1
61;80;3;12;11
61;88;6;4456;2
61;88;6;1010;2
61;102;5;700;1
61;41;5;700;25
61;56;6;1212;76
61;24;5;700;12
61;85;7;12999;8
61;43;5;700;19
61;100;7;22555;1
61;19;6;1277;1
61;58;6;1313;26
61;82;6;2201;3
61;34;6;2233;4
61;90;6;1222;1
61;59;3;95;1
61;6;6;5151;1
61;2;7;11111;1
61;79;5;555;28
61;22;7;96;2
61;15;6;1322;9
61;69;6;1233;2
61;90;7;55111;1
61;12;6;3333;1
61;69;6;4444;1
61;58;7;55555;1
61;90;7;15123;4
61;87;5;555;13
61;62;5;95;9
61;1;5;131;129
61;62;6;5511;1
61;85;6;1299;1
61;96;7;13333;28
61;22;6;1322;3
61;18;3;12;15
61;34;7;15123;2
61;25;5;555;11
61;14;6;1322;15
61;64;7;13777;1
61;85;6;1212;82
61;73;6;95;4
61;24;6;1522;1
61;8;7;33193;1
61;50;5;96;12
61;50;6;4567;3
61;52;6;4567;2
61;90;6;1313;3
61;7;5;131;124
61;39;3;95;6
61;94;3;13;145
61;13;7;33123;3
61;28;6;2244;1
61;7;3;13;120
61;91;6;2299;2
61;82;5;131;132
61;45;7;23192;1
61;67;6;4455;1
61;95;7;15333;3
61;8;6;1112;1
61;22;6;2200;1
61;82;7;23333;1
61;33;7;23192;1
61;80;6;1111;2
61;22;5;700;22
61;87;6;2277;1
61;49;7;50500;1
61;4;6;4000;1
61;34;7;12300;7
61;45;7;12444;120
61;36;7;15333;1
61;39;6;1221;6
61;12;3;44;42
61;74;7;33000;1
61;45;7;96;2
61;48;6;1111;6
61;48;7;95;1
61;65;7;22556;1
61;8;7;12444;104
61;78;6;5511;1
61;43;6;2088;1
61;13;6;1313;8
61;90;3;96;2
61;26;7;55111;1
61;62;6;95;7
61;91;6;95;5
61;96;6;1212;23
61;51;3;44;47
61;90;7;12999;4
61;54;7;50500;1
61;60;6;2299;1
61;88;6;2255;38
61;14;3;13;114
61;22;3;95;1
61;51;7;22555;1
61;12;6;1010;6
61;12;6;4456;3
61;57;5;96;20
61;79;5;700;20
61;49;6;2200;1
61;13;7;13777;5
61;69;7;96;9
61;88;6;1111;5
61;6;6;1533;1
61;40;6;1533;2
61;48;6;1212;32
61;84;7;12345;2
61;12;6;1111;10
61;84;6;2088;1
61;75;7;55555;6
61;23;5;555;4
61;85;3;95;4
61;91;6;1111;15
61;91;7;95;5
61;74;3;95;8
61;28;6;4410;12
61;18;7;55555;5
61;88;7;50500;2
61;2;3;95;1
61;16;7;55555;2
61;72;6;1012;1
61;35;6;1123;1
61;34;6;7011;1
61;59;6;1292;1
61;105;6;4441;1
61;88;6;1333;1
61;85;7;70;3
61;59;7;96;2
61;88;7;12444;92
61;88;7;45333;1
61;104;7;96;2
61;37;6;22;1
61;37;6;44;1
61;37;7;13;6
61;37;7;14;1
61;37;7;15;1
61;37;7;22;1
61;37;7;70;3
61;40;5;131;125
61;30;6;1123;1
61;4;3;95;3
61;3;3;44;34
61;84;6;95;8
61;105;7;13138;1
61;90;6;2222;1
61;85;6;5533;1
61;77;7;13456;1
61;11;3;13;117
61;17;5;131;209
61;84;6;1313;19
61;104;6;5001;3
61;54;6;4578;1
61;33;6;4456;7
61;32;6;1213;2
61;17;7;12300;14
61;50;7;13444;1
61;6;7;15333;8
61;72;7;12999;1
61;80;6;2200;2
61;54;7;15333;5
61;88;5;555;8
61;79;6;12;2
61;79;6;23;1
61;79;6;11;2
61;3;7;55555;1
61;36;7;45555;1
61;45;6;96;5
61;44;5;131;128
61;37;6;1221;5
61;2;6;4410;1
61;13;5;131;172
61;16;3;12;20
61;43;3;96;4
61;3;6;1100;1
61;93;5;131;159
61;80;6;2211;1
61;32;6;95;9
61;14;6;1533;2
61;50;6;4456;3
61;50;6;1010;2
61;1;6;5588;1
61;79;5;96;15
61;2;6;1221;2
61;23;7;12300;41
61;105;7;13123;12
61;45;6;4456;11
61;14;6;3300;1
61;17;6;1313;43
61;65;6;1213;15
61;105;6;6565;1
61;77;6;1123;1
61;7;3;96;8
61;60;6;1118;1
61;3;6;2299;3
61;14;7;55234;1
61;21;7;12444;105
61;14;7;44456;1
61;47;6;1234;3
61;59;6;4477;5
61;3;7;11111;2
61;19;7;45300;1
61;49;7;15151;1
61;72;5;700;24
61;39;7;15123;8
61;51;5;131;125
61;77;6;2200;2
61;60;3;96;10
61;30;7;12300;46
61;1;7;55555;6
61;9;6;1213;1
61;36;6;1322;40
61;62;7;22556;2
61;11;3;96;5
61;29;7;13333;55
61;73;6;1213;1
61;74;6;2255;33
61;105;7;22556;1
61;94;6;2088;2
61;20;6;4410;7
61;33;6;1522;1
61;48;6;1221;5
61;12;7;12999;3
61;72;6;5511;1
61;34;6;7044;1
61;72;7;70090;1
61;88;3;12;15
61;26;6;1533;2
61;33;6;2222;5
61;8;6;6565;1
61;10;6;96;10
61;81;7;65700;1
61;8;6;1233;2
61;11;6;1234;3
61;79;6;1313;2
61;87;6;1201;1
61;10;6;5005;1
61;10;7;44027;1
61;73;7;12;3
61;73;7;13;7
61;73;7;70;1
61;73;6;10;1
61;73;6;11;1
61;73;6;13;1
61;73;6;44;1
61;73;6;45;1
61;38;7;55111;1
61;7;7;96;5
61;6;6;5001;1
61;56;6;1234;17
61;100;6;1322;7
61;95;6;4477;15
61;49;6;4410;6
61;71;6;96;8
61;21;6;96;4
61;77;6;96;6
61;38;6;13;3
61;38;6;11;1
61;38;6;12;2
61;38;6;44;1
61;38;7;12;2
61;38;7;13;3
61;38;7;15;1
61;38;7;22;1
61;38;7;70;1
61;6;6;4444;1
61;9;3;96;12
61;82;6;1112;1
61;35;6;2233;3
61;59;7;22556;2
61;26;7;11111;15
61;22;5;95;6
61;1;6;1322;22
61;84;6;1222;1
61;84;6;1234;1
61;54;6;1322;14
61;62;6;1322;8
61;96;7;13777;1
61;59;7;50013;1
61;13;6;2299;1
61;37;7;55011;1
61;48;7;13123;9
61;94;6;1322;35
61;88;7;65013;1
61;28;7;65013;1
61;69;7;22555;1
61;74;6;1533;2
61;5;7;45300;1
61;77;3;13;114
61;77;6;1212;57
61;21;6;1212;72
61;64;6;1313;13
61;52;7;22222;1
61;37;7;12000;1
61;33;7;96;5
61;72;6;1111;1
61;58;7;12999;2
61;41;7;23190;1
61;105;6;1322;14
61;49;7;22222;1
61;65;6;1221;1
61;91;6;4456;1
61;69;7;15151;1
61;38;7;15333;7
61;37;6;2255;28
61;51;6;1213;4
61;98;3;12;4
61;47;7;12444;116
61;18;7;12444;114
61;8;5;96;10
61;92;7;15888;1
61;51;6;4567;3
61;29;5;131;174
61;17;7;44190;1
61;40;7;12999;2
61;79;7;55555;1
61;6;6;1321;1
61;97;6;13;4
61;97;7;12;4
61;97;7;13;14
61;71;7;12444;111
61;54;6;1221;3
61;79;7;12123;2
61;72;7;13123;2
61;74;7;96;2
61;94;6;95;6
61;59;6;1221;3
61;42;6;4455;2
61;43;7;50500;1
61;60;7;33200;2
61;14;3;44;52
61;57;5;95;4
61;94;7;11111;16
61;60;6;1112;1
61;21;6;4477;42
61;24;6;4477;6
61;25;3;95;7
61;12;6;4490;1
61;96;5;96;7
61;24;7;11111;5
61;15;7;55555;4
61;8;6;1234;1
61;8;6;4411;1
61;97;5;131;111
61;91;6;4477;3
61;105;6;12;5
61;105;6;13;9
61;10;7;13333;8
61;96;6;1322;32
61;97;6;3535;1
61;36;6;4477;3
61;19;7;22222;1
61;39;7;13131;1
61;88;6;5050;3
61;101;5;131;81
61;69;3;96;9
61;47;7;13123;6
61;21;6;1010;2
61;77;6;4456;4
61;26;6;11;4
61;26;6;12;3
61;26;6;13;2
61;26;6;14;1
61;26;6;22;1
61;59;6;1313;17
61;26;6;44;2
61;26;6;45;1
61;63;6;1292;2
61;49;6;6565;1
61;15;7;12444;87
61;76;7;12444;81
61;7;7;13777;1
61;6;6;1221;1
61;40;6;1221;4
61;57;5;131;134
61;96;6;4000;3
61;14;6;4477;12
61;78;6;2222;4
61;44;6;96;8
61;87;7;13132;1
61;43;3;12;11
61;87;6;1213;11
61;38;5;95;4
61;20;3;96;4
61;71;7;96;7
61;22;6;2299;6
61;39;6;4410;8
61;15;6;1313;11
61;57;3;12;19
61;40;6;7040;1
61;52;6;11;1
61;52;6;12;5
61;52;6;13;1
61;52;6;22;3
61;52;6;43;1
61;52;6;45;1
61;52;7;11;2
61;52;7;12;2
61;52;7;13;6
61;52;7;55;2
61;29;6;96;4
61;102;7;13333;3
61;41;7;13333;19
61;67;5;555;16
61;35;6;5013;1
61;90;6;4410;5
61;29;6;2222;1
61;20;7;15122;1
61;17;7;15333;7
61;64;6;4567;3
61;34;7;44190;1
61;15;6;2088;2
61;102;7;11111;2
61;41;7;11111;5
61;88;7;22190;1
61;88;5;131;129
61;75;6;4410;2
61;85;3;96;6
61;54;6;1533;1
61;63;7;43123;1
61;72;7;12300;10
61;32;7;96;7
61;14;6;2277;1
61;88;6;1221;1
61;69;5;700;23
61;21;5;96;21
61;6;7;12300;10
61;23;6;96;4
61;62;6;2288;1
61;18;6;1111;20
61;18;7;95;7
61;48;7;15333;8
61;85;7;44444;1
61;56;7;12300;6
61;56;6;1123;1
61;93;6;4410;6
61;22;7;15333;11
61;59;6;5005;1
61;57;6;12;4
61;57;6;13;1
61;57;6;44;1
61;57;7;10;1
61;57;7;11;2
61;57;7;13;9
61;57;7;44;3
61;57;7;70;2
61;21;7;12999;3
61;63;7;33300;2
61;16;6;1221;3
61;13;5;555;3
61;97;3;13;110
61;69;7;50500;1
61;81;6;4410;23
61;30;6;1313;10
61;91;7;12999;3
61;80;6;4490;2
61;65;6;2201;2
61;84;7;13123;9
61;51;6;1533;2
61;60;6;96;6
61;40;6;96;5
61;3;6;1212;43
61;19;6;5500;1
61;40;6;1111;12
61;40;7;95;4
61;33;6;4000;3
61;34;6;1313;2
61;57;6;4410;2
61;39;7;96;3
61;32;7;15123;2
61;2;7;96;1
61;79;6;2299;2
61;48;5;555;6
61;32;6;1322;7
61;47;7;23192;2
61;98;6;5001;1
61;34;7;55555;6
61;87;7;13444;1
61;13;3;13;171
61;84;7;44777;1
61;9;3;12;7
61;75;5;131;167
61;7;6;2225;1
61;15;7;65123;1
61;77;6;4477;7
61;81;6;1255;1
61;49;3;12;12
61;96;6;1311;1
61;58;7;12;1
61;58;7;13;10
61;58;7;22;1
61;58;7;44;1
61;58;7;55;1
61;58;6;11;2
61;58;6;12;4
61;58;6;13;3
61;51;6;11;2
61;51;6;12;5
61;51;6;22;2
61;51;7;12;7
61;51;7;13;3
61;95;3;96;9
61;59;7;11111;1
61;43;6;2255;33
61;75;7;43640;1
61;104;6;95;1
61;90;5;95;9
61;94;3;12;13
61;45;3;44;48
61;90;7;15333;3
61;47;7;23190;1
61;7;7;44190;1
61;1;7;13123;1
61;98;5;95;1
61;49;5;95;3
61;30;3;95;3
61;19;6;96;4
61;3;7;15151;2
61;60;6;2210;1
61;4;7;12200;1
61;94;7;12300;33
61;23;5;96;11
61;50;7;13123;7
61;14;7;55555;3
61;33;6;4010;1
61;57;7;12444;93
61;74;6;1212;53
61;84;5;131;127
61;6;3;95;5
61;105;7;12345;1
61;72;6;1313;2
61;104;5;96;3
61;13;6;1323;1
61;6;5;700;15
61;65;3;13;110
61;11;6;1213;11
61;105;6;1213;5
61;97;3;12;4
61;91;6;1010;2
61;77;3;95;6
61;30;6;2211;1
61;38;6;1010;2
61;38;6;4456;3
61;20;7;11111;24
61;88;6;2277;1
61;35;6;1292;1
61;80;6;1233;1
61;60;7;15151;1
61;37;6;2033;1
61;37;6;2210;1
61;96;6;1333;1
61;5;6;4567;2
61;10;7;13123;5
61;48;6;4410;6
61;41;3;95;6
61;20;7;15333;10
61;6;5;96;21
61;63;7;11111;3
61;11;7;33789;1
61;56;5;131;192
61;13;7;12200;1
61;35;6;5511;5
61;52;7;23190;2
61;88;6;96;5
61;43;6;1322;14
61;98;6;1123;1
61;45;6;1322;4
61;84;7;15123;7
61;58;7;22000;1
61;87;5;700;32
61;11;7;55555;5
61;5;6;4000;2
61;30;6;4444;1
61;2;6;2255;18
61;95;7;23190;2
61;90;6;3300;1
61;50;5;131;98
61;30;7;96;11
61;77;7;15123;5
61;14;6;1000;1
61;4;6;1213;3
61;38;3;96;7
61;51;7;15151;1
61;95;6;4444;2
61;47;5;131;145
61;29;6;5533;4
61;87;7;12999;4
61;91;7;15151;1
61;58;7;23192;3
61;52;7;12444;97
61;44;6;2088;3
61;8;7;11444;1
61;62;5;700;27
61;57;7;15115;1
61;57;7;70321;1
61;11;6;95;3
61;93;6;96;2
61;57;7;13777;1
61;10;6;1188;2
61;35;7;13333;30
61;1;6;2222;2
61;62;6;4410;5
61;88;6;1188;1
61;56;3;96;11
61;11;7;11113;1
61;11;7;22022;1
61;87;7;22556;2
61;8;7;22777;1
61;79;7;11113;1
61;17;6;1232;1
61;39;7;12444;63
61;19;3;13;108
61;90;3;95;4
61;13;6;1212;63
61;96;6;2255;8
61;34;6;1333;4
61;34;5;96;15
61;92;6;1232;2
61;24;7;44456;1
61;98;6;1477;1
61;62;7;33123;1
61;40;7;13123;6
61;45;7;13123;1
61;56;6;95;12
61;39;6;2255;25
61;7;6;96;7
61;41;6;5555;1
61;33;5;555;2
61;19;6;1214;1
61;14;6;2222;3
61;11;6;96;5
61;29;7;12555;4
61;88;6;4490;1
61;43;7;15115;1
61;69;7;15115;1
61;50;3;96;6
61;44;7;44700;1
61;1;6;2225;1
61;38;7;44123;1
61;32;6;1188;1
61;10;7;10123;8
61;21;6;4488;1
61;77;7;95;5
61;77;6;1111;44
61;80;6;2222;2
61;28;7;55555;22
61;24;7;13789;1
61;44;6;2200;1
61;96;6;1255;1
61;93;6;1111;5
61;93;6;1322;45
61;81;7;11111;5
61;71;7;43640;1
61;77;7;12444;82
61;65;7;15151;2
61;51;7;96;2
61;17;3;44;22
61;79;6;1111;6
61;7;7;23190;2
61;104;7;13132;1
61;74;3;44;35
61;23;7;13333;2
61;63;6;4410;4
61;54;6;2244;1
61;65;3;44;41
61;21;6;1551;1
61;3;7;50500;2
61;10;7;96;7
61;39;6;4477;7
61;100;7;12999;4
61;34;6;55;1
61;34;6;70;1
61;34;7;11;1
61;34;7;12;3
61;34;7;13;9
61;34;7;15;1
61;34;7;22;1
61;34;7;33;1
61;34;7;45;1
61;7;6;4445;2
61;9;6;1212;111
61;28;7;12100;1
61;49;7;13123;2
61;30;3;13;113
61;44;6;5511;3
61;18;3;96;10
61;38;6;1221;2
61;21;6;4410;8
61;77;6;4410;6
61;87;7;15122;1
61;11;7;13123;3
61;47;7;96;3
61;17;5;555;3
61;96;7;12999;1
61;62;3;96;3
61;92;7;12999;1
61;79;7;13123;1
61;51;7;12444;96
61;80;7;70321;1
61;43;6;1214;2
61;43;5;131;135
61;73;6;7011;1
61;64;6;1213;15
61;65;7;10123;4
61;91;6;7040;3
61;5;6;1333;7
61;41;7;15151;1
61;10;6;12;5
61;10;6;13;1
61;10;7;12;2
61;10;7;13;7
61;10;7;44;1
61;10;7;70;1
61;20;6;4456;2
61;14;6;4490;3
61;63;6;4433;1
61;74;6;5511;3
61;84;6;4410;5
61;43;6;13;1
61;43;6;22;1
61;43;6;45;1
61;43;7;12;2
61;43;7;13;6
61;43;7;44;1
61;43;7;70;2
61;69;6;12;2
61;69;6;44;1
61;69;7;12;4
61;69;7;13;3
61;69;7;22;2
61;69;7;44;1
61;69;7;70;2
61;76;7;44027;1
61;4;7;22222;1
61;28;6;1010;1
61;28;6;4456;22
61;105;7;13333;9
61;14;6;2255;24
61;75;6;2222;2
61;95;7;95;3
61;95;6;1111;4
61;3;5;700;28
61;85;7;15333;15
61;92;6;96;1
61;73;7;12300;8
61;63;6;1322;43
61;52;6;1901;1
61;25;7;55555;18
61;38;6;5511;1
61;67;3;12;15
61;40;6;1213;12
61;10;5;131;122
61;72;6;2277;1
61;2;7;50500;1
61;14;6;4000;1
