zona;secao;cargo;numero;votos
79;143;7;44123;1
79;173;6;1322;2
79;174;7;96;8
79;141;6;95;18
79;246;6;5511;13
79;181;6;2222;4
79;149;6;95;14
79;155;5;95;11
79;140;6;95;15
79;151;6;1010;1
79;153;7;55111;1
79;177;6;4410;1
79;139;3;13;197
79;145;5;700;12
79;152;6;5522;1
79;152;6;95;6
79;152;6;2210;1
79;150;7;12345;3
79;180;7;70123;1
79;180;5;700;26
79;149;6;1213;18
79;165;6;1213;7
79;163;6;2288;1
79;161;7;96;9
79;169;6;4477;4
79;161;7;22;2
79;161;7;44;2
79;142;7;33133;3
79;146;6;1511;1
79;150;3;96;12
79;174;3;12;6
79;157;6;4488;2
79;155;6;2033;1
79;168;7;11113;10
79;171;6;1111;71
79;137;7;23456;1
79;151;6;1234;1
79;145;6;1414;1
79;178;7;15111;1
79;168;7;95;5
79;163;7;95;14
79;157;6;5005;1
79;155;6;1212;1
79;178;3;44;29
79;179;7;44027;1
79;144;6;5555;1
79;176;6;5511;2
79;169;6;4000;16
79;157;7;70321;1
79;176;7;13777;2
79;156;6;1010;1
79;156;6;4456;1
79;171;7;65700;79
79;246;7;10123;1
79;169;6;1533;2
79;150;7;70000;1
79;162;6;4422;1
79;178;7;22222;2
79;164;7;22111;1
79;143;6;2299;61
79;170;7;22777;4
79;165;6;96;4
79;149;6;96;9
79;136;7;44123;2
79;176;6;4456;3
79;156;3;44;43
79;137;6;1292;3
79;137;5;96;26
79;137;7;50500;1
79;180;6;2201;1
79;154;7;96;8
79;147;7;22122;1
79;152;7;11111;64
79;155;5;131;171
79;164;6;5013;3
79;177;7;70000;1
79;156;7;12456;2
79;141;6;2266;2
79;149;6;1313;3
79;165;6;1313;1
79;178;7;22010;1
79;142;6;1234;1
79;179;7;11113;4
79;142;7;44777;2
79;137;7;22777;1
79;162;3;13;166
79;137;6;1321;5
79;151;6;1292;1
79;155;7;33888;6
79;141;3;96;11
79;155;7;13555;1
79;169;5;555;2
79;157;7;22222;1
79;157;7;44190;2
79;135;6;1321;2
79;143;7;11113;4
79;143;7;22022;2
79;165;5;700;15
79;149;5;700;13
79;178;7;65013;1
79;148;7;22777;3
79;166;6;2222;4
79;181;7;11111;66
79;140;7;22111;2
79;175;6;2299;76
79;136;5;555;3
79;170;7;33888;1
79;139;7;11111;55
79;140;6;2233;1
79;154;7;11113;2
79;154;7;22022;1
79;145;6;1213;11
79;158;6;1010;1
79;154;6;5511;2
79;154;3;95;8
79;150;6;4488;1
79;156;7;44777;1
79;140;6;2277;8
79;141;7;11111;60
79;173;7;65700;94
79;139;6;1213;12
79;167;3;12;8
79;159;3;13;132
79;175;3;12;7
79;161;7;13777;1
79;157;3;96;12
79;146;7;22777;3
79;158;6;95;12
79;136;6;1313;1
79;139;6;1292;1
79;153;7;22222;1
79;162;6;4455;2
79;151;6;4455;1
79;143;6;6565;2
79;165;5;95;14
79;151;6;2222;1
79;135;6;4444;1
79;155;6;1233;3
79;150;7;96;5
79;157;7;15888;2
79;144;7;55111;1
79;148;6;1313;1
79;144;3;96;15
79;181;6;2299;23
79;155;6;5533;1
79;137;7;33133;3
79;135;7;44123;1
79;162;7;33133;4
79;163;7;96;4
79;165;6;5013;2
79;174;7;95;3
79;178;5;555;2
79;169;3;44;25
79;180;3;13;178
79;137;7;12123;1
79;177;7;45999;1
79;144;6;5511;6
79;161;6;96;7
79;174;7;11111;74
79;147;6;2255;1
79;136;6;2299;32
79;141;5;95;21
79;161;6;1321;1
79;139;6;4455;1
79;143;3;95;5
79;157;6;4422;2
79;141;6;4444;1
79;172;7;11111;70
79;246;6;4422;2
79;155;7;11111;79
79;174;7;50500;3
79;146;7;12000;1
79;145;3;95;14
79;145;7;15111;4
79;246;6;1313;1
79;177;3;13;158
79;166;6;95;6
79;151;6;4488;1
79;137;7;12500;1
79;166;6;2200;1
79;157;6;2201;1
79;171;5;96;21
79;157;6;1010;2
79;165;3;13;175
79;146;3;44;26
79;162;7;11111;71
79;144;7;22777;6
79;145;7;65100;1
79;149;6;4455;1
79;165;7;33888;2
79;176;7;65700;86
79;181;7;15111;4
79;155;7;44700;1
79;166;6;6565;3
79;179;6;4455;2
79;171;7;96;3
79;178;7;11333;1
79;145;6;4455;1
79;246;7;11113;6
79;246;7;22022;1
79;139;5;131;200
79;137;3;12;6
79;177;6;2201;1
79;179;6;2222;4
79;172;7;65100;3
79;169;7;12345;2
79;149;6;5511;6
79;146;7;22222;1
79;149;3;12;13
79;178;6;96;7
79;157;7;45700;1
79;172;6;5567;1
79;160;6;5511;3
79;158;6;2299;49
79;166;5;555;2
79;160;7;22777;2
79;181;7;96;5
79;164;3;44;10
79;177;5;700;23
79;140;5;700;22
79;174;7;13777;1
79;177;6;4455;1
79;145;7;33888;3
79;178;6;6565;3
79;137;7;13555;10
79;154;5;700;18
79;165;7;33133;2
79;149;7;33133;1
79;154;6;4488;1
79;169;6;1292;1
79;135;7;65100;1
79;166;7;65700;95
79;147;7;13777;1
79;175;7;22222;1
79;175;7;44190;1
79;173;7;13111;1
79;151;6;2255;1
79;155;6;5013;1
79;148;6;5013;2
79;156;6;2210;1
79;173;5;700;29
79;144;3;13;135
79;164;7;15111;4
79;147;6;95;13
79;149;3;44;18
79;164;6;2299;71
79;181;7;22777;6
79;162;6;1016;2
79;178;6;2299;49
79;136;7;65100;1
79;174;7;22222;1
79;144;7;44774;1
79;137;3;80;1
79;145;6;1233;3
79;140;6;1213;19
79;159;3;12;3
79;140;7;22777;7
79;176;7;11113;2
79;158;7;50500;3
79;151;6;4477;4
79;143;7;33888;1
79;179;6;7000;1
79;145;5;555;4
79;166;7;12123;1
79;147;7;12500;1
79;171;6;2255;1
79;180;6;4488;3
79;160;3;44;12
79;166;6;4477;8
79;159;3;95;8
79;169;6;5055;1
79;158;7;70123;1
79;158;5;700;28
79;158;7;40333;1
79;246;7;13333;3
79;178;7;33133;4
79;177;3;12;8
79;143;6;2222;4
79;135;3;13;118
79;155;3;44;49
79;148;3;44;23
79;169;6;2222;4
79;146;6;2299;52
79;160;6;1213;2
79;157;6;1012;2
79;157;6;1321;2
79;147;6;2299;44
79;152;3;44;11
79;175;6;4488;1
79;156;6;4488;5
79;152;6;2222;3
79;153;7;11111;67
79;146;7;22022;1
79;246;6;2288;2
79;141;7;65700;102
79;168;3;95;6
79;158;7;65100;1
79;167;3;96;13
79;156;7;12500;1
79;144;3;95;8
79;169;7;96;4
79;157;7;12888;1
79;176;3;12;6
79;162;7;12345;1
79;174;6;2277;8
79;168;6;1322;1
79;170;6;2323;1
79;178;7;13777;1
79;172;5;95;5
79;142;6;4444;1
79;160;7;11111;39
79;180;6;2222;2
79;166;7;13555;1
79;151;6;2244;1
79;164;6;1233;2
79;181;7;70500;1
79;151;6;2277;2
79;139;7;10123;1
79;139;7;11113;3
79;139;7;22022;1
79;148;6;2211;1
79;151;6;96;10
79;150;6;2323;1
79;165;7;11113;1
79;149;7;11113;7
79;149;7;22022;1
79;171;6;2277;8
79;146;6;95;12
79;146;5;131;126
79;160;6;1313;1
79;246;7;44000;1
79;157;6;4490;2
79;164;6;4477;9
79;160;6;4447;1
79;147;7;11111;60
79;175;6;96;8
79;163;6;1010;1
79;147;6;1111;62
79;154;6;4447;1
79;167;6;1292;1
79;135;7;44777;2
79;136;5;700;17
79;153;7;33888;1
79;148;7;12500;2
79;166;7;12300;1
79;140;5;96;13
79;156;3;13;167
79;173;6;1213;8
79;141;3;13;202
79;140;5;555;2
79;180;6;1111;73
79;172;3;13;152
79;145;7;13555;1
79;155;7;12345;2
79;144;7;15333;1
79;155;3;12;17
79;148;3;12;7
79;168;6;1533;2
79;161;6;2299;42
79;146;6;5044;1
79;246;6;2222;3
79;156;7;11111;82
79;176;7;22222;3
79;170;5;700;20
79;170;7;45111;2
79;154;6;2277;4
79;161;7;44447;1
79;169;7;44123;1
79;148;7;44321;1
79;155;3;95;6
79;148;3;95;9
79;170;5;555;6
79;161;6;1313;1
79;153;6;1111;83
79;153;7;95;8
79;145;7;12999;1
79;173;6;1300;1
79;152;7;70600;1
79;159;5;96;16
79;149;6;1221;1
79;175;6;1111;76
79;159;6;4422;1
79;172;5;131;149
79;150;6;4490;1
79;142;7;12600;1
79;142;7;65700;96
79;176;6;2299;65
79;165;7;13131;1
79;147;6;2288;1
79;172;7;11113;2
79;172;7;22022;1
79;180;6;2277;1
79;169;6;1213;14
79;154;7;65700;60
79;157;6;6565;1
79;169;7;50013;1
79;147;3;12;10
79;167;7;12456;1
79;179;7;11111;71
79;174;6;1213;6
79;153;7;44777;4
79;157;5;95;12
79;174;7;22777;9
79;181;6;5013;3
79;141;6;2299;87
79;181;6;6565;2
79;144;6;1322;1
79;158;6;5055;1
79;150;7;65700;78
79;162;3;12;4
79;149;3;96;7
79;181;7;22222;2
79;167;7;13555;3
79;246;6;1333;1
79;174;5;96;18
79;141;6;2222;3
79;246;7;50013;1
79;176;6;1111;87
79;137;6;4488;6
79;157;6;4477;16
79;139;7;12456;1
79;161;6;1221;1
79;176;7;13130;1
79;175;7;33133;8
79;152;7;95;8
79;145;6;2222;2
79;169;6;4490;1
79;141;7;22322;1
79;136;6;5511;1
79;141;3;95;16
79;135;6;4000;1
79;178;6;1213;27
79;139;7;65700;111
79;162;3;44;15
79;164;3;12;2
79;149;7;13100;1
79;150;3;13;141
79;177;6;4477;14
79;140;7;15111;5
79;181;6;1292;3
79;172;6;4455;2
79;174;6;96;8
79;149;6;5533;1
79;172;5;700;25
79;167;6;6565;6
79;151;5;700;21
79;153;6;1300;1
79;246;7;70070;1
79;172;6;1311;1
79;163;6;4444;1
79;180;6;1233;2
79;147;7;22777;6
79;148;6;2010;1
79;166;3;44;21
79;143;6;96;2
79;179;6;2266;1
79;179;7;70321;1
79;164;7;13777;1
79;176;7;22;1
79;176;7;23;1
79;135;6;11;1
79;135;6;12;1
79;135;6;22;3
79;135;6;23;1
79;135;6;40;1
79;135;6;44;2
79;145;7;11111;69
79;165;6;2255;1
79;136;6;1212;1
79;165;7;44774;1
79;161;3;96;14
79;136;6;4477;16
79;169;7;44700;1
79;179;6;6513;1
79;179;5;95;14
79;149;5;96;15
79;162;3;96;16
79;168;6;4477;5
79;179;7;22111;1
79;181;5;95;18
79;150;5;96;11
79;175;6;1292;1
79;181;7;65700;38
79;135;7;12345;1
79;135;7;11111;59
79;157;7;50013;1
79;173;6;4456;1
79;136;7;95;5
79;146;5;96;17
79;168;7;13013;1
79;176;7;11111;81
79;151;7;10123;1
79;165;6;1111;100
79;164;3;96;15
79;142;6;5050;1
79;155;7;33890;1
79;180;7;65100;1
79;146;7;65700;65
79;178;5;700;31
79;162;6;4488;2
79;136;7;11111;55
79;146;5;555;7
79;139;7;65100;1
79;155;7;12456;2
79;168;7;33888;4
79;140;6;2299;42
79;179;7;13100;1
79;137;6;4422;1
79;163;7;11113;1
79;163;7;22022;1
79;163;6;4000;1
79;181;7;44777;4
79;168;7;65100;1
79;176;6;95;16
79;139;5;95;14
79;169;7;13555;2
79;171;7;33133;1
79;141;6;4477;3
79;154;6;1292;1
79;167;6;2222;2
79;136;3;44;17
79;161;3;12;3
79;157;6;1533;3
79;166;7;11113;2
79;159;6;22;4
79;159;6;29;1
79;159;6;43;1
79;159;6;65;3
79;157;6;96;7
79;135;6;1313;1
79;145;7;33233;1
79;150;6;4000;2
79;173;6;4477;3
79;162;6;2266;1
79;162;7;70321;1
79;135;7;22222;1
79;179;7;23192;1
79;136;6;1111;63
79;136;6;5555;1
79;155;6;5511;9
79;148;6;5511;3
79;140;7;11999;1
79;158;7;11111;99
79;139;6;65;3
79;139;7;11;2
79;139;7;13;16
79;139;7;22;2
79;139;7;55;1
79;139;7;70;1
79;176;6;11;1
79;176;6;12;1
79;176;6;13;1
79;176;6;22;1
79;176;6;65;1
79;176;7;11;2
79;176;7;12;1
79;176;7;13;2
79;163;7;12000;2
79;147;3;96;8
79;181;7;33133;1
79;137;7;33888;3
79;166;6;2210;1
79;162;5;555;1
79;140;7;95;8
79;147;6;1313;3
79;174;7;33133;2
79;170;7;22190;1
79;170;5;131;148
79;157;6;1212;2
79;164;7;11111;78
79;154;6;2222;1
79;172;5;555;3
79;142;6;1233;1
79;158;6;4000;1
79;246;6;2255;1
79;171;6;2299;65
79;140;7;23192;1
79;163;7;65000;1
79;141;7;33333;1
79;149;6;2210;1
79;161;6;2277;2
79;180;7;22777;2
79;166;6;1213;6
79;155;7;44027;1
79;153;6;2266;1
79;157;7;44777;1
79;246;6;1269;1
79;151;5;131;116
79;151;3;95;8
79;181;6;1213;7
79;158;6;6565;5
79;137;3;95;21
79;144;7;96;6
79;136;6;96;2
79;165;7;22777;1
79;149;7;22777;2
79;159;7;22777;1
79;147;6;4477;10
79;175;7;15111;5
79;167;6;1233;1
79;246;6;1213;13
79;139;7;33133;3
79;179;5;131;161
79;180;6;95;8
79;171;6;2266;2
79;139;6;2299;69
79;159;6;4477;1
79;155;3;96;9
79;148;3;96;9
79;159;6;4488;1
79;135;3;44;20
79;144;7;11113;1
79;180;7;33133;4
79;163;6;95;14
79;142;7;50500;1
79;151;5;95;9
79;174;6;2222;3
79;174;6;5511;3
79;177;5;555;5
79;146;6;1010;1
79;158;3;13;191
79;174;6;7070;1
79;152;7;33133;1
79;154;7;55111;1
79;158;6;4455;1
79;142;5;131;193
79;137;7;65100;1
79;154;6;1213;2
79;153;5;131;125
79;171;3;96;13
79;141;7;96;6
79;180;6;1322;2
79;176;3;95;5
79;171;7;80180;1
79;146;7;96;4
79;169;3;96;4
79;174;6;1292;2
79;169;6;5013;5
79;151;3;12;6
79;156;3;96;11
79;174;3;44;28
79;180;6;1214;1
79;175;7;11111;74
79;157;7;55011;1
79;173;7;13777;2
79;161;7;15111;7
79;246;6;1322;2
79;145;6;96;3
79;178;6;4422;1
79;167;6;4488;3
79;137;7;13123;1
79;145;6;4000;4
79;148;6;4488;3
79;176;3;13;172
79;135;7;13333;1
79;163;6;1321;3
79;157;6;4455;2
79;140;6;1010;1
79;167;3;13;164
79;150;6;4447;1
79;142;3;44;19
79;156;7;33888;3
79;180;3;12;15
79;177;7;13555;3
79;177;7;15111;6
79;165;6;4422;1
79;149;6;4422;1
79;141;7;15111;7
79;177;7;33888;9
79;142;6;2222;2
79;164;6;96;2
79;154;7;33133;1
79;179;3;95;13
79;173;6;2222;2
79;173;3;95;6
79;145;7;65700;58
79;141;6;2201;1
79;153;7;45700;1
79;246;6;96;7
79;154;7;11111;69
79;166;5;96;16
79;171;5;95;4
79;146;3;95;7
79;172;7;65700;69
79;181;7;33888;6
79;166;6;1313;2
79;169;7;33888;1
79;175;6;6565;2
79;169;5;95;16
79;158;5;96;21
79;139;7;44777;2
79;178;5;131;172
79;180;7;23192;1
79;246;6;65;1
79;176;6;5533;1
79;246;7;15111;4
79;176;7;96;3
79;166;6;2255;1
79;171;7;22222;2
79;157;7;44123;2
79;164;6;1313;2
79;246;5;96;12
79;147;7;70123;1
79;147;5;700;23
79;135;7;95;6
79;135;6;1111;67
79;150;6;5555;1
79;148;6;1522;1
79;166;6;22;1
79;166;6;65;1
79;166;7;11;3
79;166;7;13;5
79;166;7;44;1
79;166;7;65;1
79;246;7;11;2
79;246;7;13;4
79;246;7;22;1
79;246;7;65;1
79;246;6;13;2
79;246;6;22;1
79;173;6;2100;1
79;143;3;44;18
79;149;6;1212;1
79;137;6;95;26
79;171;3;12;9
79;163;7;22777;1
79;137;5;131;218
79;139;6;4488;3
79;175;7;65700;85
79;147;7;12345;3
79;147;7;65013;1
79;168;6;2266;1
79;146;5;700;23
79;152;3;12;4
79;157;6;1213;11
79;173;3;12;6
79;136;6;1233;1
79;143;6;4422;1
79;179;3;21;2
79;155;6;2222;6
79;148;6;2222;1
79;151;6;2299;47
79;144;6;4488;1
79;156;6;1533;2
79;153;6;4477;6
79;170;7;11111;87
79;159;6;1111;53
79;159;7;95;6
79;177;3;95;6
79;179;7;44777;2
79;157;6;2211;1
79;176;6;8080;1
79;140;6;2200;1
79;179;6;1533;1
79;151;7;11111;56
79;144;3;44;25
79;136;5;96;9
79;139;6;1212;3
79;174;6;6565;5
79;158;7;44123;1
79;179;6;1292;1
79;146;7;12345;3
79;177;6;2288;1
79;148;7;33888;5
79;172;6;2299;70
79;166;6;1299;1
79;161;7;10123;1
79;177;6;4000;3
79;181;6;96;3
79;135;6;6565;2
79;145;7;23192;1
79;179;6;1233;1
79;149;3;95;10
79;144;7;95;6
79;137;6;1313;3
79;140;3;12;4
79;135;6;4422;1
79;178;6;5050;1
79;176;6;1313;1
79;181;6;1201;2
79;140;7;11113;5
79;140;7;22022;2
79;151;5;96;15
79;176;3;80;1
79;176;5;95;12
79;246;6;4490;1
79;145;6;5013;1
79;175;6;1213;8
79;169;6;4422;1
79;136;6;1323;1
79;155;7;12500;2
79;166;7;22422;1
79;136;7;12345;1
79;136;7;45999;1
79;154;3;44;18
79;179;6;2299;44
79;180;6;5511;15
79;158;6;2200;1
79;179;6;4000;3
79;156;6;95;14
79;179;6;1016;1
79;137;6;2255;1
79;156;6;2277;4
79;158;7;70070;1
79;147;6;2323;1
79;156;7;22777;5
79;170;7;15111;3
79;145;6;1251;2
79;162;7;44190;1
79;157;7;15111;2
79;135;6;2299;33
79;135;7;33000;1
79;175;7;22999;1
79;153;6;1213;2
79;173;6;2211;1
79;151;6;5511;4
79;161;7;55555;1
79;162;6;1313;1
79;174;7;12888;2
79;177;7;12000;1
79;176;5;96;11
79;135;6;1251;1
79;149;7;45999;2
79;149;7;13123;1
79;142;6;4477;9
79;157;7;95;5
79;180;7;11111;73
79;160;6;96;3
79;142;3;95;5
79;157;6;2323;1
79;141;6;3333;1
79;246;7;70000;2
79;157;6;1522;1
79;157;6;2277;7
79;149;6;4000;4
79;180;7;13555;1
79;170;3;44;23
79;180;6;4000;5
79;169;7;22222;1
79;144;6;1214;1
79;135;6;2277;6
79;180;7;10000;1
79;158;7;33133;4
79;180;7;44888;1
79;158;6;1213;12
79;177;6;1311;1
79;155;7;22222;4
79;162;5;131;154
79;168;6;1292;3
79;145;6;1321;1
79;165;5;131;170
79;178;6;5001;1
79;178;7;13;12
79;158;6;2288;3
79;142;7;22222;1
79;136;3;12;7
79;177;7;33133;3
79;176;6;1010;1
79;180;7;44190;4
79;154;6;22;4
79;154;6;11;1
79;160;7;65000;1
79;142;6;1010;1
79;142;6;4456;2
79;140;6;4000;17
79;162;6;4477;7
79;179;7;13333;2
79;136;6;2277;5
79;157;6;2222;3
79;160;6;4567;1
79;166;6;5013;5
79;151;7;23192;1
79;157;7;11113;4
79;157;7;22022;1
79;179;6;2210;2
79;168;7;12500;1
79;180;7;22010;1
79;159;7;13333;1
79;164;6;1515;1
79;147;6;5055;1
79;172;3;44;25
79;158;7;50013;1
79;179;7;33888;3
79;158;6;1233;4
79;145;7;50013;1
79;151;6;1300;1
79;176;7;44888;1
79;168;5;131;167
79;160;6;1214;2
79;152;3;13;128
79;155;6;4455;1
79;142;6;5533;1
79;162;6;2222;2
79;162;6;2299;59
79;179;5;555;3
79;180;6;96;9
79;166;7;65013;1
79;178;6;4456;1
79;179;6;1111;67
79;161;6;4477;9
79;165;7;44888;1
79;168;7;15111;2
79;158;6;2222;4
79;160;3;12;4
79;136;7;13789;1
79;156;6;7040;1
79;157;7;12123;1
79;158;6;4477;16
79;154;5;555;1
79;158;6;4444;1
79;148;6;5050;2
79;144;6;4490;1
79;170;3;13;155
79;159;7;11111;52
79;164;7;13333;1
79;178;6;1111;79
79;178;7;95;12
79;140;7;33888;1
79;158;7;13555;1
79;173;6;96;3
79;157;6;1313;2
79;144;6;95;8
79;144;7;45000;1
79;175;3;95;9
79;162;6;4000;4
79;160;6;2277;1
79;177;6;5001;1
79;155;6;2288;2
79;148;6;2288;1
79;179;6;95;22
79;167;7;44888;3
79;135;7;12111;1
79;157;7;70123;1
79;157;5;700;46
79;157;7;40333;1
79;147;7;44888;1
79;137;6;1111;93
79;137;7;95;26
79;180;6;4477;9
79;151;7;15111;1
79;148;7;96;4
79;151;3;96;13
79;135;6;5511;1
79;176;6;1300;1
79;149;6;1123;1
79;169;6;1010;1
79;147;7;65700;67
79;150;7;13456;1
79;161;6;2266;1
79;150;7;15111;1
79;150;6;95;9
79;135;7;12123;1
79;142;7;12456;1
79;179;6;6565;2
79;174;6;5001;1
79;246;6;1251;1
79;142;6;2255;1
79;171;6;1234;1
79;166;5;95;12
79;156;7;40333;1
79;156;5;700;40
79;163;7;44777;3
79;166;7;33888;3
79;178;6;5013;1
79;246;7;95;10
79;246;6;1111;61
79;167;6;2299;68
79;181;3;13;116
79;177;6;5013;4
79;165;7;44777;8
79;135;7;33133;8
79;169;7;15333;2
79;165;7;10123;1
79;181;6;95;11
79;139;6;5511;2
79;164;6;1010;4
79;142;6;6565;3
79;142;7;12345;1
79;145;7;12000;2
79;178;6;4490;1
79;152;7;44777;4
79;150;7;23192;1
79;170;6;1292;2
79;176;7;95;14
79;153;7;11113;1
79;147;7;33888;4
79;171;6;2222;4
79;159;7;15111;2
79;181;3;12;6
79;171;3;80;1
79;170;7;23192;2
79;171;7;95;4
79;158;7;65700;85
79;179;7;95;19
79;168;5;96;20
79;158;6;1313;1
79;177;7;13123;1
79;152;6;5013;2
79;175;7;44888;1
79;149;7;13789;1
79;139;7;22222;3
79;145;3;12;8
79;148;7;15111;3
79;155;7;15111;8
79;158;6;1300;1
79;140;7;11111;46
79;137;3;96;20
79;168;6;4455;2
79;154;6;5013;1
79;135;7;96;4
79;155;6;6565;4
79;146;6;4000;4
79;174;5;160;1
79;178;6;2211;1
79;168;6;1111;71
79;165;6;2277;1
79;149;6;2277;3
79;167;6;5013;5
79;156;7;33133;4
79;163;3;12;4
79;155;6;1221;1
79;148;6;1221;1
79;159;6;1322;1
79;160;7;15111;3
79;175;5;555;3
79;153;6;95;6
79;144;7;12000;1
79;141;7;44774;2
79;142;6;4000;3
79;149;7;12345;1
79;143;5;700;14
79;139;7;23192;1
79;150;6;1212;1
79;150;6;1214;1
79;156;6;2299;53
79;155;6;4456;3
79;152;6;1111;72
79;161;7;65700;44
79;142;7;13333;1
79;175;5;700;8
79;140;7;33133;2
79;143;6;1313;1
79;172;3;95;2
79;160;6;4477;1
79;167;7;22222;1
79;167;6;95;11
79;145;3;96;9
79;162;7;12888;1
79;246;6;2299;44
79;180;7;96;13
79;152;6;5511;1
79;164;6;1111;85
79;170;6;1020;1
79;149;6;1556;1
79;146;3;13;124
79;159;6;1000;1
79;172;7;22777;5
79;152;7;22777;2
79;160;6;2323;1
79;164;6;4455;1
79;158;5;95;13
79;142;6;1213;3
79;139;6;1233;1
79;135;7;11113;1
79;178;6;2222;4
79;144;7;12456;2
79;135;3;12;8
79;148;6;96;5
79;176;6;2277;1
79;176;7;33133;5
79;150;5;131;153
79;162;6;1323;1
79;180;6;4599;1
79;180;7;15111;3
79;169;7;12333;1
79;179;3;44;26
79;166;3;96;6
79;141;7;13777;1
79;155;5;555;6
79;160;6;95;5
79;165;7;65700;77
79;149;7;65700;69
79;148;7;13555;1
79;158;7;95;12
79;168;6;6565;5
79;178;3;12;6
79;158;7;12456;3
79;142;6;5013;1
79;155;6;2299;54
79;180;6;4455;4
79;153;5;700;13
79;160;5;131;105
79;152;6;7090;1
79;178;7;11113;7
79;174;7;15111;6
79;154;6;1251;1
79;177;6;1234;1
79;172;6;96;3
79;166;3;12;9
79;176;3;44;30
79;159;6;2255;1
79;170;6;2233;3
79;162;7;12456;1
79;154;6;1299;1
79;179;7;65700;72
79;143;3;13;121
79;171;7;23190;1
79;137;6;4455;1
79;147;7;11113;2
79;147;7;22022;3
79;158;6;2211;1
79;180;6;11;2
79;180;6;12;1
79;180;6;13;1
79;180;6;16;1
79;180;6;22;2
79;180;6;23;1
79;180;6;45;1
79;180;6;65;1
79;180;6;80;1
79;180;7;12;1
79;180;7;13;9
79;180;7;14;1
79;180;7;55;1
79;180;7;65;1
79;180;7;70;1
79;167;6;11;2
79;167;6;12;1
79;167;6;22;1
79;167;6;29;1
79;167;7;11;4
79;167;7;12;1
79;167;7;13;19
79;167;7;22;1
79;167;7;40;2
79;167;7;65;1
79;164;6;95;7
79;246;3;13;143
79;166;6;7011;1
79;173;6;2255;1
79;177;7;50500;1
79;173;5;95;7
79;174;3;13;155
79;164;3;95;7
79;145;3;44;20
79;246;7;65700;79
79;246;6;4000;4
79;163;7;13777;1
79;158;6;1321;1
79;246;3;12;11
79;180;3;95;7
79;150;7;33888;4
79;147;6;6565;2
79;147;7;10789;1
79;146;6;1233;2
79;152;6;2244;1
79;135;7;22777;6
79;148;7;11113;5
79;158;6;96;9
79;170;5;95;10
79;164;6;44;1
79;164;6;13;2
79;164;6;21;1
79;164;6;22;5
79;164;6;65;2
79;146;7;11;1
79;146;7;12;1
79;146;7;13;13
79;146;7;22;4
79;152;7;65700;56
79;162;6;1222;1
79;163;6;4455;1
79;173;7;11111;82
79;180;6;4456;1
79;151;6;1213;2
79;161;7;12222;1
79;151;6;2200;1
79;181;6;1221;1
79;171;6;95;6
79;170;6;2222;2
79;176;7;80180;1
79;174;6;2211;2
79;175;6;1010;1
79;156;7;70000;1
79;139;3;96;7
79;137;3;13;216
79;150;7;11111;60
79;166;6;5511;4
79;177;6;1213;12
79;172;7;15111;4
79;158;7;11113;5
79;158;7;22022;2
79;165;6;2222;1
79;135;5;96;15
79;162;3;95;9
79;137;6;1010;1
79;246;6;5013;3
79;170;6;95;11
79;174;6;2323;1
79;176;6;1321;1
79;162;5;96;22
79;144;7;44444;1
79;171;7;12345;1
79;136;7;22;1
79;170;6;1322;1
79;177;6;4456;1
79;180;3;44;33
79;161;3;44;14
79;171;7;13777;1
79;179;6;1212;1
79;179;7;96;4
79;177;6;1313;1
79;146;6;5511;9
79;148;6;1213;10
79;135;7;15111;3
79;178;7;22556;1
79;141;3;44;13
79;180;6;5013;3
79;155;7;65700;79
79;177;6;2222;1
79;163;6;1213;8
79;150;6;1322;2
79;160;3;96;8
79;168;7;22222;1
79;149;7;96;10
79;139;5;96;12
79;140;6;5013;15
79;164;5;555;1
79;142;6;95;14
79;165;7;96;6
79;148;6;2277;4
79;151;6;5013;2
79;147;6;1233;1
79;172;3;96;8
79;157;7;10123;2
79;145;7;33000;2
79;246;5;95;20
79;170;6;1313;2
79;145;7;11113;3
79;145;7;22022;1
79;178;6;1977;1
79;144;7;33888;3
79;144;6;1213;6
79;167;6;1313;2
79;151;7;33133;1
79;155;6;4488;1
79;173;5;555;2
79;246;7;96;4
79;170;3;12;9
79;142;3;12;4
79;147;6;5013;1
79;155;6;5001;1
79;181;7;11113;4
79;181;7;22022;1
79;165;5;555;3
79;149;5;555;4
79;159;6;1234;2
79;147;7;33133;5
79;156;5;555;3
79;179;6;1522;1
79;155;7;96;4
79;180;7;12345;3
79;175;7;22022;1
79;151;3;13;116
79;152;7;45700;1
79;166;3;95;8
79;179;7;50013;1
79;173;7;96;3
79;180;3;96;11
79;152;5;96;14
79;176;6;2222;5
79;140;6;1515;1
79;136;3;96;9
79;155;7;50500;2
79;154;7;44777;6
79;141;6;6565;2
79;169;6;5511;6
79;246;6;1212;1
79;148;6;6565;4
79;153;7;10123;1
79;174;7;13123;1
79;178;7;12;1
79;157;7;13555;2
79;246;6;4488;2
79;144;7;10123;1
79;142;7;33888;2
79;149;7;30000;1
79;137;5;95;26
79;181;3;95;9
79;135;5;700;14
79;158;3;12;7
79;158;5;131;191
79;152;7;96;4
79;155;6;1213;17
79;137;7;12888;3
79;169;3;13;146
79;168;5;95;12
79;142;6;5511;1
79;178;6;4000;3
79;180;7;70600;1
79;178;7;11111;77
79;148;6;2299;46
79;139;6;6565;2
79;151;3;44;18
79;176;6;1213;10
79;137;6;2200;1
79;163;7;44447;2
