zona;secao;cargo;numero;votos
15;32;13;55222;14
15;61;13;18456;5
15;82;13;15000;31
15;27;13;13333;7
15;176;13;65;1
15;6;13;22555;3
15;150;13;55222;1
15;88;13;55556;2
15;34;13;22666;1
15;82;13;55;3
15;137;13;22;1
15;148;13;13123;6
15;45;13;22888;1
15;7;13;13222;2
15;45;13;13444;1
15;64;13;65;1
15;26;13;55777;3
15;173;13;13333;10
15;64;13;13;3
15;112;13;95;2
15;73;13;55678;3
15;20;13;22555;2
15;73;13;43333;10
15;109;13;13111;21
15;134;13;13444;2
15;50;13;22999;1
15;31;13;13111;16
15;42;13;13111;12
15;92;13;10;1
15;16;13;18;2
15;23;13;95;3
15;111;13;95;3
15;46;13;22233;1
15;19;13;18000;5
15;129;13;22999;1
15;113;13;96;10
15;141;13;96;10
15;70;13;96;7
15;121;13;96;5
15;88;13;55777;2
15;134;13;22888;1
15;128;13;18000;5
15;100;13;55777;3
15;39;13;22111;2
15;173;13;22999;1
15;85;13;55000;2
15;32;13;55777;1
15;17;13;13111;14
15;87;13;22888;2
15;23;13;55123;2
15;191;13;13333;4
15;131;13;18456;1
15;183;13;55999;7
15;186;13;15999;3
15;73;13;55777;1
15;178;13;55777;4
15;7;13;15888;3
15;189;13;55222;2
15;32;13;55555;6
15;156;13;55678;1
15;97;13;13000;2
15;169;13;55678;1
15;22;13;15123;1
15;16;13;15888;1
15;91;13;55333;1
15;153;13;22666;43
15;42;13;55333;7
15;135;13;18456;4
15;31;13;18456;1
15;97;13;55111;2
15;70;13;15551;2
15;56;13;13888;1
15;171;13;13888;12
15;187;13;55333;1
15;176;13;15123;1
15;16;13;55777;2
15;107;13;15888;3
15;59;13;13456;8
15;10;13;13333;13
15;196;13;15888;1
15;92;13;65555;5
15;149;13;65555;9
15;53;13;15111;3
15;149;13;55555;5
15;28;13;13777;7
15;60;13;18444;1
15;111;13;55888;48
15;107;13;13777;7
15;56;13;13333;20
15;94;13;22888;1
15;64;13;65555;67
15;26;13;43333;3
15;49;13;13666;1
15;128;13;15111;1
15;20;13;18555;3
15;52;13;13456;4
15;104;13;13456;1
15;57;13;15111;3
15;169;13;13888;2
15;15;13;55333;7
15;18;13;55111;1
15;7;13;65222;1
15;1;13;13888;12
15;93;13;18555;2
15;177;13;15789;5
15;99;13;13555;8
15;190;13;13555;6
15;154;13;55678;6
15;177;13;13456;10
15;49;13;55333;6
15;147;13;22666;1
15;9;13;55133;4
15;124;13;55678;46
15;196;13;13777;6
15;160;13;55555;3
15;79;13;65555;3
15;6;13;55555;8
15;180;13;13777;2
15;7;13;22222;2
15;93;13;65555;5
15;17;13;13456;4
15;14;13;13000;9
15;68;13;55678;5
15;53;13;13456;3
15;54;13;55555;23
15;9;13;13456;7
15;157;13;65555;6
15;98;13;13777;22
15;18;13;15789;1
15;135;13;13777;16
15;96;13;13456;3
15;43;13;22555;1
15;160;13;10888;1
15;55;13;55678;1
15;195;13;65555;8
15;134;13;22222;4
15;172;13;13777;6
15;20;13;55555;4
15;192;13;18555;1
15;11;13;13777;15
15;37;13;22222;10
15;164;13;13111;3
15;113;13;65222;1
15;7;13;13333;10
15;55;13;13555;109
15;42;13;55556;9
15;38;13;96;6
15;34;13;55555;7
15;134;13;22555;4
15;13;13;13111;12
15;154;13;13123;1
15;158;13;43333;7
15;43;13;55678;1
15;13;13;22888;2
15;142;13;55666;1
15;30;13;55333;7
15;190;13;15333;1
15;3;13;55123;9
15;99;13;96;7
15;132;13;13555;1
15;164;13;13777;3
15;128;13;13456;4
15;159;13;55222;6
15;158;13;65555;9
15;101;13;65555;2
15;176;13;13456;7
15;194;13;55;1
15;143;13;55;2
15;69;13;15;1
15;27;13;55;2
15;25;13;55;1
15;140;13;55;1
15;18;13;13;5
15;98;13;55;3
15;97;13;13;3
15;100;13;55;2
15;56;13;13;1
15;96;13;55557;1
15;23;13;22111;1
15;25;13;55666;1
15;109;13;15111;12
15;88;13;55111;1
15;86;13;55557;1
15;192;13;10;1
15;192;13;13;3
15;112;13;10;1
15;185;13;55888;5
15;90;13;13999;1
15;26;13;13999;1
15;6;13;55557;2
15;59;13;55999;12
15;32;13;55;2
15;196;13;43333;9
15;10;13;13456;2
15;148;13;55888;64
15;119;13;55888;22
15;27;13;15111;5
15;101;13;55557;2
15;36;13;18;1
15;128;13;55666;1
15;168;13;22111;2
15;63;13;13444;18
15;49;13;13111;8
15;57;13;18456;7
15;76;13;18000;1
15;77;13;95;2
15;187;13;22444;1
15;171;13;43333;11
15;35;13;13777;7
15;47;13;55333;1
15;157;13;15111;2
15;13;13;13000;7
15;100;13;18000;4
15;92;13;22111;2
15;188;13;15789;1
15;42;13;55222;15
15;188;13;18777;1
15;40;13;55123;12
15;59;13;43333;9
15;31;13;13000;5
15;97;13;55000;2
15;41;13;22777;2
15;87;13;22233;1
15;72;13;13111;10
15;164;13;55777;2
15;33;13;22444;1
15;172;13;13000;4
15;156;13;55123;8
15;26;13;55556;1
15;76;13;55556;4
15;107;13;15222;2
15;19;13;55133;7
15;17;13;55123;12
15;45;13;55222;6
15;94;13;22555;1
15;193;13;13333;23
15;15;13;22222;2
15;5;13;13111;11
15;73;13;55557;5
15;45;13;55888;25
15;113;13;15111;2
15;156;13;55888;8
15;43;13;22444;1
15;21;13;55888;26
15;82;13;55222;1
15;195;13;55333;4
15;193;13;55999;5
15;35;13;55666;2
15;48;13;22555;1
15;154;13;55123;6
15;42;13;13777;13
15;86;13;18789;1
15;71;13;13456;2
15;48;13;18444;1
15;71;13;55678;1
15;107;13;13456;6
15;26;13;65555;2
15;176;13;65555;1
15;172;13;55123;2
15;175;13;43333;35
15;145;13;13000;2
15;45;13;55444;2
15;59;13;22111;1
15;129;13;55999;7
15;111;13;55999;1
15;12;13;15999;4
15;50;13;13;1
15;49;13;55;2
15;177;13;55111;3
15;87;13;55444;6
15;64;13;55888;10
15;89;13;55888;16
15;160;13;55888;36
15;8;13;55111;2
15;100;13;13123;5
15;139;13;22222;1
15;123;13;13123;16
15;103;13;22555;1
15;190;13;65555;9
15;152;13;55;1
15;122;13;55;2
15;164;13;15;3
15;38;13;55888;28
15;143;13;15111;2
15;167;13;15111;1
15;183;13;55111;7
15;38;13;22111;1
15;186;13;13999;1
15;194;13;15111;3
15;50;13;15111;6
15;117;13;15111;2
15;71;13;15111;3
15;196;13;15333;1
15;53;13;22111;2
15;192;13;55888;28
15;177;13;22123;1
15;170;13;55557;3
15;195;13;55444;8
15;154;13;55444;2
15;21;13;55444;2
15;1;13;55666;1
15;166;13;55999;3
15;3;13;55888;29
15;131;13;55444;4
15;28;13;55444;5
15;71;13;55888;33
15;50;13;55789;1
15;44;13;15111;6
15;83;13;55111;1
15;48;13;15010;2
15;42;13;22111;5
15;25;13;55444;2
15;326;13;18000;2
15;36;13;55333;2
15;159;13;55333;2
15;3;13;55333;2
15;52;13;95;3
15;164;13;96;5
15;50;13;65222;1
15;173;13;55666;1
15;61;13;55333;1
15;47;13;55133;3
15;97;13;15000;11
15;136;13;13888;1
15;36;13;15888;2
15;9;13;15111;9
15;173;13;55999;10
15;132;13;55999;14
15;159;13;13555;4
15;75;13;22333;1
15;85;13;13888;18
15;190;13;22333;1
15;88;13;15888;3
15;108;13;55222;19
15;28;13;13888;6
15;179;13;65555;7
15;96;13;13111;8
15;187;13;13111;1
15;86;13;55133;5
15;63;13;13111;3
15;184;13;15000;1
15;85;13;55678;3
15;73;13;55555;6
15;196;13;22222;3
15;64;13;55555;1
15;49;13;55133;1
15;152;13;95;3
15;60;13;18456;2
15;35;13;55133;6
15;157;13;55133;5
15;173;13;13555;3
15;63;13;96;8
15;156;13;95;1
15;143;13;95;2
15;193;13;18000;1
15;63;13;18456;12
15;48;13;22777;1
15;30;13;55000;2
15;1;13;22777;1
15;87;13;22555;1
15;29;13;13333;12
15;195;13;13333;14
15;33;13;43333;8
15;68;13;43333;7
15;147;13;55;3
15;108;13;22555;1
15;171;13;13555;8
15;21;13;22111;3
15;3;13;22666;1
15;183;13;13888;14
15;130;13;18456;2
15;156;13;96;7
15;115;13;13333;2
15;172;13;15111;3
15;18;13;95;7
15;92;13;96;7
15;173;13;22888;1
15;179;13;13123;9
15;27;13;13444;3
15;94;13;95;2
15;110;13;95;1
15;70;13;55678;3
15;190;13;55555;5
15;71;13;13000;2
15;94;13;22999;2
15;147;13;13555;1
15;29;13;96;9
15;69;13;55333;4
15;110;13;55333;5
15;325;13;13111;134
15;132;13;55123;19
15;144;13;96;7
15;69;13;15000;1
15;95;13;55333;3
15;53;13;22555;2
15;131;13;18111;1
15;76;13;13222;1
15;87;13;43333;11
15;51;13;55123;6
15;82;13;13777;2
15;73;13;18000;2
15;35;13;22233;2
15;101;13;22233;1
15;192;13;22555;4
15;109;13;43333;6
15;4;13;22233;1
15;8;13;18555;1
15;48;13;18456;1
15;60;13;13000;1
15;1;13;55999;8
15;41;13;55222;14
15;39;13;22333;1
15;184;13;18000;3
15;3;13;55000;2
15;149;13;55222;18
15;107;13;55333;6
15;135;13;55133;1
15;68;13;55133;6
15;4;13;15;2
15;43;13;13000;8
15;60;13;13123;3
15;12;13;55556;2
15;28;13;15;1
15;45;13;13000;5
15;22;13;15111;4
15;38;13;55000;2
15;325;13;18000;1
15;23;13;55556;3
15;114;13;10;1
15;118;13;15;1
15;187;13;22;1
15;170;13;55222;19
15;149;13;13111;10
15;130;13;96;9
15;39;13;95;2
15;69;13;13444;6
15;88;13;18123;1
15;22;13;13444;4
15;144;13;13111;8
15;176;13;96;1
15;114;13;96;7
15;117;13;95;3
15;101;13;95;2
15;32;13;13444;5
15;63;13;50;1
15;180;13;55333;1
15;158;13;13444;5
15;7;13;55555;4
15;77;13;13555;17
15;34;13;55123;8
15;88;13;55333;1
15;182;13;22999;1
15;16;13;55222;11
15;120;13;96;7
15;163;13;13111;12
15;93;13;22555;8
15;17;13;18456;1
15;10;13;55222;8
15;62;13;18000;30
15;102;13;18000;3
15;79;13;96;4
15;118;13;55777;1
15;93;13;96;5
15;131;13;13444;2
15;127;13;95;3
15;194;13;96;6
15;36;13;13888;6
15;60;13;13111;3
15;37;13;13666;1
15;186;13;22888;1
15;175;13;55777;4
15;141;13;13888;23
15;18;13;55789;2
15;54;13;15123;1
15;148;13;55777;1
15;44;13;65555;5
15;30;13;55555;3
15;131;13;55678;2
15;73;13;55333;6
15;23;13;15123;1
15;69;13;13888;14
15;12;13;13555;6
15;158;13;13222;2
15;108;13;13333;9
15;107;13;55789;1
15;145;13;15888;3
15;191;13;13777;1
15;12;13;55555;4
15;192;13;55678;2
15;85;13;15999;1
15;39;13;55111;1
15;27;13;15551;1
15;107;13;13888;10
15;151;13;95;2
15;31;13;55333;3
15;164;13;55556;7
15;36;13;55556;4
15;92;13;95;4
15;89;13;13888;7
15;69;13;55666;3
15;188;13;55123;17
15;43;13;13222;1
15;136;13;55133;1
15;182;13;55133;3
15;47;13;55555;4
15;17;13;15123;2
15;41;13;15123;2
15;163;13;13777;19
15;46;13;13777;3
15;109;13;55777;2
15;124;13;65555;1
15;155;13;50;1
15;141;13;22666;2
15;3;13;22222;4
15;122;13;13777;7
15;196;13;13555;6
15;17;13;13666;2
15;23;13;22666;1
15;76;13;43333;7
15;3;13;13456;5
15;180;13;55555;2
15;119;13;13777;4
15;147;13;18444;1
15;27;13;13456;7
15;48;13;55555;6
15;138;13;13456;2
15;4;13;13888;5
15;195;13;13888;16
15;88;13;65555;2
15;5;13;13777;9
15;23;13;10000;1
15;37;13;13444;4
15;155;13;55789;2
15;50;13;18555;1
15;103;13;18456;1
15;144;13;13555;2
15;192;13;65555;3
15;89;13;95;1
15;186;13;22222;3
15;45;13;13456;4
15;85;13;22222;9
15;77;13;55555;6
15;32;13;13666;1
15;21;13;13456;4
15;28;13;13456;1
15;4;13;65555;1
15;173;13;22222;7
15;134;13;13456;3
15;30;13;55678;4
15;188;13;55556;2
15;11;13;15888;4
15;1;13;55556;9
15;86;13;15888;1
15;35;13;55555;9
15;51;13;22222;4
15;44;13;13333;10
15;72;13;13333;14
15;132;13;13333;67
15;134;13;55556;2
15;31;13;13888;10
15;107;13;55123;4
15;42;13;22222;4
15;172;13;22555;7
15;108;13;55678;2
15;97;13;13555;27
15;115;13;13555;1
15;154;13;96;2
15;134;13;55123;10
15;2;13;55123;12
15;152;13;55333;6
15;106;13;55333;13
15;26;13;22444;1
15;7;13;55133;5
15;61;13;43333;8
15;21;13;13444;2
15;8;13;55222;8
15;135;13;18000;5
15;188;13;95;7
15;110;13;55;3
15;178;13;13;6
15;123;13;55;2
15;103;13;43;1
15;183;13;13;1
15;73;13;15111;7
15;64;13;15111;1
15;25;13;22111;2
15;325;13;55999;2
15;151;13;55999;8
15;23;13;55789;1
15;73;13;15999;1
15;124;13;15111;1
15;94;13;22;1
15;87;13;55;1
15;43;13;15;2
15;169;13;13;6
15;11;13;55666;1
15;177;13;55666;2
15;190;13;13999;4
15;46;13;55888;20
15;153;13;15999;4
15;8;13;55444;4
15;8;13;55888;39
15;47;13;10888;1
15;36;13;13;1
15;77;13;50;1
15;120;13;13123;48
15;40;13;22666;2
15;185;13;18000;2
15;163;13;55222;11
15;181;13;96;8
15;40;13;13111;19
15;2;13;96;6
15;50;13;55000;4
15;131;13;55556;5
15;40;13;13777;10
15;83;13;15999;1
15;41;13;15111;8
15;82;13;55888;81
15;69;13;55888;29
15;61;13;55888;8
15;175;13;22777;1
15;4;13;55222;6
15;3;13;13222;1
15;36;13;13222;2
15;142;13;55000;1
15;172;13;18000;1
15;99;13;13333;8
15;101;13;15999;1
15;98;13;22666;1
15;186;13;22777;1
15;114;13;55123;2
15;94;13;55666;5
15;128;13;13333;36
15;131;13;55666;1
15;196;13;13123;11
15;132;13;13111;4
15;8;13;43333;5
15;170;13;55123;21
15;11;13;55123;3
15;22;13;22111;4
15;102;13;55133;4
15;45;13;55123;8
15;175;13;13123;2
15;178;13;55222;9
15;92;13;22222;1
15;180;13;13444;6
15;85;13;55888;24
15;153;13;55123;9
15;17;13;13333;13
15;180;13;96;4
15;34;13;55222;4
15;87;13;55888;22
15;29;13;22222;4
15;11;13;22222;4
15;173;13;18000;2
15;41;13;22111;4
15;87;13;13333;7
15;125;13;55222;1
15;163;13;15111;12
15;13;13;55999;10
15;9;13;55888;30
15;193;13;55111;2
15;49;13;22111;3
15;157;13;55789;1
15;138;13;22888;1
15;21;13;55333;5
15;103;13;55123;15
15;144;13;55123;3
15;76;13;65555;2
15;30;13;65555;4
15;47;13;22222;6
15;160;13;13000;6
15;95;13;43333;10
15;86;13;13000;7
15;83;13;55444;9
15;171;13;55888;34
15;1;13;55111;1
15;9;13;15999;3
15;83;13;43333;3
15;13;13;43333;8
15;181;13;55555;1
15;30;13;22555;4
15;115;13;18;1
15;148;13;15;1
15;113;13;22;1
15;17;13;13;5
15;41;13;22;1
15;42;13;13;3
15;8;13;65555;4
15;160;13;13777;10
15;187;13;13777;1
15;43;13;22666;3
15;188;13;55;1
15;13;13;55444;2
15;21;13;22;1
15;79;13;55999;12
15;122;13;65;1
15;107;13;55555;13
15;129;13;55444;2
15;2;13;55789;1
15;116;13;22222;1
15;6;13;13000;9
15;79;13;15111;2
15;163;13;55789;2
15;72;13;55557;8
15;71;13;15333;1
15;62;13;55999;5
15;103;13;13999;2
15;145;13;55999;2
15;11;13;15999;2
15;325;13;13999;1
15;172;13;55444;9
15;100;13;55111;1
15;29;13;55111;2
15;47;13;55888;24
15;42;13;15999;2
15;180;13;55888;19
15;97;13;55557;12
15;6;13;22111;3
15;60;13;22111;1
15;186;13;15111;5
15;35;13;55444;6
15;150;13;55789;2
15;68;13;55666;5
15;30;13;15111;3
15;129;13;13;3
15;121;13;15;2
15;13;13;15888;1
15;134;13;96;7
15;163;13;13222;2
15;123;13;55888;36
15;159;13;13777;50
15;42;13;15888;1
15;179;13;95;8
15;50;13;55222;6
15;188;13;55333;1
15;180;13;13888;1
15;122;13;18456;53
15;64;13;13111;5
15;167;13;18000;6
15;21;13;18456;1
15;163;13;55133;6
15;169;13;55133;3
15;26;13;22111;3
15;19;13;13888;10
15;15;13;55666;1
15;89;13;22222;3
15;19;13;55777;1
15;27;13;55133;1
15;136;13;55999;1
15;73;13;13888;14
15;187;13;95;2
15;99;13;55133;4
15;192;13;22000;1
15;37;13;55999;14
15;170;13;15000;12
15;2;13;13555;7
15;24;13;22444;1
15;88;13;22233;1
15;104;13;13444;1
15;185;13;55222;2
15;69;13;22444;1
15;39;13;18000;6
15;158;13;18000;2
15;7;13;13888;7
15;86;13;55222;13
15;122;13;13888;7
15;69;13;22777;1
15;87;13;18000;2
15;61;13;13444;12
15;108;13;15789;3
15;145;13;22888;1
15;2;13;15000;5
15;50;13;13777;9
15;16;13;13333;11
15;92;13;55556;6
15;20;13;43333;5
15;34;13;18000;5
15;6;13;13444;3
15;96;13;13555;7
15;29;13;13000;7
15;47;13;15888;1
15;196;13;43000;1
15;85;13;13456;4
15;163;13;55123;15
15;95;13;55123;7
15;88;13;15000;5
15;121;13;55555;3
15;136;13;96;5
15;120;13;13888;2
15;1;13;15888;1
15;111;13;15000;2
15;37;13;96;3
15;59;13;55;1
15;186;13;55;1
15;51;13;15;2
15;163;13;13;2
15;75;13;13555;6
15;25;13;13555;5
15;28;13;55123;6
15;170;13;95;7
15;163;13;13444;4
15;2;13;13333;15
15;85;13;55556;5
15;325;13;13444;10
15;127;13;13333;3
15;112;13;96;9
15;192;13;13444;1
15;100;13;13222;1
15;73;13;13333;16
15;90;13;13123;6
15;91;13;13444;2
15;104;13;15111;1
15;195;13;15111;12
15;140;13;55999;1
15;179;13;15111;11
15;142;13;15111;4
15;129;13;55333;1
15;117;13;13555;23
15;183;13;55789;1
15;14;13;55556;6
15;37;13;55666;2
15;16;13;65555;3
15;172;13;95;3
15;191;13;96;3
15;101;13;55777;2
15;110;13;96;1
15;19;13;55556;7
15;171;13;13111;17
15;139;13;13123;41
15;32;13;55333;3
15;22;13;15000;6
15;34;13;55556;6
15;95;13;96;6
15;19;13;55123;8
15;168;13;55123;8
15;195;13;13555;5
15;5;13;22888;1
15;103;13;13456;2
15;28;13;13123;6
15;173;13;13123;8
15;178;13;13333;17
15;90;13;55133;3
15;143;13;18000;6
15;183;13;22666;1
15;149;13;13123;3
15;132;13;96;4
15;29;13;22233;2
15;142;13;15000;2
15;184;13;55133;1
15;119;13;55123;2
15;94;13;55556;4
15;169;13;18000;2
15;175;13;13000;20
15;7;13;55222;8
15;122;13;22666;1
15;54;13;22333;13
15;22;13;13999;1
15;177;13;15111;5
15;62;13;13111;3
15;158;13;55556;9
15;187;13;43333;8
15;73;13;15;2
15;109;13;22777;1
15;117;13;13;3
15;85;13;43333;5
15;19;13;55;2
15;18;13;55777;1
15;145;13;13;2
15;145;13;13222;1
15;49;13;13444;3
15;172;13;55;2
15;46;13;13111;8
15;137;13;13333;5
15;9;13;13111;16
15;26;13;13111;8
15;10;13;13666;1
15;59;13;55333;4
15;60;13;55556;5
15;107;13;13111;6
15;100;13;13888;7
15;57;13;22999;1
15;92;13;55;2
15;88;13;13333;7
15;5;13;55333;5
15;34;13;96;7
15;70;13;13111;10
15;107;13;15123;1
15;113;13;13111;3
15;126;13;13444;3
15;2;13;13444;5
15;135;13;22888;1
15;37;13;15000;5
15;98;13;15789;1
15;1;13;95;3
15;2;13;95;9
15;122;13;15000;2
15;17;13;55678;1
15;151;13;55777;2
15;141;13;95;1
15;196;13;13222;1
15;50;13;22444;2
15;62;13;96;1
15;49;13;13456;4
15;95;13;13888;8
15;108;13;13888;13
15;147;13;55333;4
15;147;13;18456;2
15;172;13;22111;3
15;75;13;22444;7
15;23;13;15888;3
15;13;13;55666;1
15;32;13;55666;1
15;76;13;55999;10
15;86;13;10888;1
15;48;13;55133;5
15;17;13;55777;3
15;25;13;13456;2
15;166;13;13111;1
15;15;13;13111;14
15;109;13;55;2
15;102;13;15111;6
15;14;13;13123;6
15;51;13;13555;4
15;109;13;13333;16
15;170;13;65555;4
15;178;13;55555;7
15;141;13;13000;8
15;2;13;13123;9
15;171;13;55777;6
15;109;13;18000;2
15;107;13;13333;11
15;17;13;15888;3
15;96;13;65555;3
15;188;13;65555;8
15;171;13;65555;5
15;109;13;55111;2
15;34;13;95;5
15;42;13;22666;4
15;51;13;13456;4
15;43;13;43333;4
15;10;13;55555;5
15;51;13;13444;5
15;171;13;55789;1
15;46;13;13555;4
15;18;13;13555;5
15;55;13;22666;2
15;83;13;65555;1
15;170;13;18444;2
15;71;13;13777;4
15;96;13;55555;3
15;99;13;18456;1
15;59;13;55678;2
15;43;13;13123;8
15;7;13;55111;2
15;182;13;13777;6
15;192;13;15888;1
15;36;13;13111;10
15;121;13;95;2
15;121;13;13111;4
15;62;13;65555;62
15;92;13;55123;22
15;85;13;55111;1
15;15;13;55678;2
15;86;13;22222;2
15;87;13;13456;5
15;2;13;65555;3
15;109;13;15789;1
15;36;13;65555;4
15;91;13;13333;6
15;25;13;22666;2
15;325;13;15000;12
15;158;13;15000;9
15;25;13;55555;2
15;42;13;55678;4
15;25;13;13000;4
15;190;13;15111;7
15;152;13;55111;1
15;68;13;13456;2
15;154;13;18456;2
15;19;13;13456;5
15;189;13;55555;1
15;138;13;13777;9
15;182;13;65555;7
15;85;13;55133;4
15;55;13;55333;11
15;135;13;13333;8
15;173;13;13777;17
15;187;13;55555;84
15;172;13;55678;1
15;139;13;13333;3
15;2;13;55222;18
15;33;13;55000;2
15;148;13;55222;16
15;195;13;13456;4
15;110;13;43;1
15;178;13;43;2
15;23;13;15;3
15;195;13;15;1
15;39;13;13;2
15;12;13;18;1
15;158;13;55;1
15;154;13;55;1
15;103;13;13;2
15;100;13;13;2
15;24;13;55;1
15;30;13;15;1
15;114;13;55444;2
15;127;13;15111;2
15;112;13;22;1
15;191;13;15;1
15;146;13;55888;9
15;43;13;15999;5
15;68;13;15999;1
15;183;13;55888;4
15;140;13;15111;3
15;32;13;13;2
15;135;13;13999;3
15;47;13;55999;4
15;79;13;43;1
15;116;13;55888;61
15;90;13;13444;3
15;114;13;55777;2
15;127;13;96;2
15;91;13;22233;2
15;35;13;18111;1
15;114;13;22666;2
15;177;13;55789;1
15;144;13;13000;4
15;18;13;13000;12
15;70;13;55333;2
15;163;13;55333;2
15;10;13;15111;3
15;104;13;55888;37
15;85;13;22233;1
15;43;13;22222;5
15;114;13;22222;2
15;51;13;13777;8
15;53;13;13000;3
15;96;13;13000;1
15;98;13;55222;12
15;23;13;55557;2
15;173;13;22555;2
15;49;13;43333;5
15;29;13;18000;2
15;87;13;13123;6
15;170;13;13123;9
15;97;13;95;2
15;195;13;55888;32
15;114;13;22444;1
15;192;13;22233;2
15;156;13;18000;3
15;87;13;15551;1
15;94;13;55789;2
15;169;13;55123;1
15;45;13;22233;3
15;127;13;43333;1
15;153;13;55222;3
15;82;13;18000;1
15;169;13;13333;1
15;91;13;22444;2
15;71;13;96;8
15;59;13;22777;2
15;72;13;18456;1
15;41;13;13999;1
15;17;13;22777;1
15;135;13;13222;1
15;119;13;55222;2
15;29;13;13555;1
15;45;13;43000;1
15;86;13;55555;2
15;31;13;13777;8
15;21;13;55999;5
15;5;13;15111;2
15;31;13;55000;2
15;19;13;43333;3
15;98;13;55333;2
15;59;13;55123;17
15;176;13;13123;25
15;15;13;65555;3
15;190;13;55123;13
15;18;13;55123;10
15;1;13;13123;8
15;92;13;10888;1
15;109;13;13456;2
15;17;13;55444;7
15;23;13;55999;3
15;90;13;15999;10
15;10;13;55444;4
15;192;13;55444;5
15;139;13;55999;7
15;49;13;13;3
15;82;13;55557;2
15;139;13;55;6
15;17;13;15;5
15;27;13;13000;1
15;138;13;13000;5
15;10;13;22200;1
15;115;13;13;1
15;111;13;13;3
15;75;13;55678;2
15;189;13;13777;3
15;326;13;13;1
15;149;13;22666;3
15;171;13;55111;3
15;109;13;55555;2
15;91;13;55444;12
15;71;13;13;3
15;25;13;22200;1
15;59;13;13999;1
15;46;13;55999;5
15;7;13;55557;2
15;178;13;15111;3
15;101;13;15111;2
15;19;13;55111;1
15;152;13;55789;2
15;88;13;55557;1
15;14;13;10888;1
15;135;13;55111;2
15;18;13;15111;5
15;143;13;55888;2
15;4;13;15999;1
15;29;13;55557;1
15;30;13;55888;19
15;88;13;22111;1
15;59;13;15999;2
15;146;13;15111;3
15;5;13;13888;8
15;141;13;55556;7
15;18;13;13888;13
15;138;13;15000;4
15;2;13;13777;12
15;116;13;13888;2
15;109;13;22888;1
15;73;13;13111;7
15;178;13;13888;19
15;10;13;55333;5
15;16;13;22000;1
15;1;13;55555;7
15;186;13;15000;8
15;12;13;15111;5
15;155;13;13000;5
15;128;13;18456;73
15;131;13;55789;1
15;173;13;55333;4
15;55;13;13888;4
15;15;13;13888;11
15;72;13;13888;13
15;158;13;55000;1
15;108;13;15000;1
15;147;13;15888;1
15;137;13;95;5
15;149;13;15000;1
15;16;13;55133;3
15;180;13;95;2
15;173;13;13444;8
15;46;13;18000;2
15;64;13;13888;1
15;59;13;13888;27
15;72;13;13777;9
15;41;13;55133;4
15;25;13;18777;1
15;175;13;13333;12
15;43;13;13333;15
15;115;13;18333;5
15;21;13;55556;1
15;152;13;15000;2
15;137;13;96;3
15;155;13;55222;5
15;134;13;55333;3
15;52;13;13123;1
15;163;13;18456;1
15;195;13;22888;1
15;94;13;22222;9
15;192;13;55556;10
15;41;13;22555;4
15;194;13;22555;1
15;178;13;15789;6
15;90;13;22222;7
15;98;13;22444;1
15;180;13;13;4
15;52;13;13;3
15;95;13;15;1
15;128;13;13444;10
15;68;13;50;1
15;39;13;13456;6
15;21;13;55123;9
15;70;13;22666;1
15;5;13;13444;4
15;175;13;18456;1
15;102;13;55557;6
15;47;13;13222;1
15;128;13;55888;2
15;142;13;55557;1
15;15;13;55557;2
15;94;13;55111;1
15;102;13;55888;45
15;178;13;18123;1
15;140;13;95;1
15;177;13;13444;4
15;116;13;13555;34
15;98;13;65222;2
15;43;13;65555;11
15;94;13;13456;3
15;24;13;13777;13
15;189;13;13888;3
15;182;13;22222;6
15;143;13;18999;1
15;52;13;13444;34
15;53;13;22222;1
15;195;13;55777;2
15;25;13;13222;1
15;71;13;13666;1
15;100;13;13777;4
15;48;13;22222;9
15;152;13;96;8
15;20;13;13333;10
15;186;13;55123;4
15;192;13;13111;8
15;143;13;43333;1
15;196;13;55123;8
15;151;13;55333;1
15;159;13;55999;11
15;76;13;15999;5
15;114;13;22333;1
15;40;13;18000;4
15;37;13;95;5
15;11;13;96;6
15;28;13;55222;5
15;190;13;55777;6
15;93;13;13333;12
15;147;13;13123;9
15;121;13;43333;1
15;175;13;15000;5
15;175;13;22222;1
15;22;13;10888;1
15;87;13;15111;7
15;37;13;13123;4
15;153;13;13333;5
15;59;13;22666;2
15;36;13;22233;2
15;50;13;43333;4
15;185;13;15;2
15;94;13;22777;1
15;30;13;22233;2
15;93;13;18000;6
15;108;13;43;1
15;180;13;13123;1
15;61;13;65;2
15;49;13;55556;1
15;96;13;55222;7
15;124;13;13444;1
15;38;13;55123;8
15;121;13;10000;1
15;170;13;15111;13
15;3;13;55777;3
15;103;13;96;7
15;11;13;13555;11
15;85;13;15;1
15;134;13;43333;9
15;36;13;13333;4
15;108;13;13;5
15;43;13;55222;16
15;94;13;55222;17
15;140;13;13555;22
15;172;13;13;3
15;95;13;95;2
15;179;13;22555;2
15;59;13;96;5
15;13;13;55;2
15;97;13;55123;8
15;90;13;22999;1
15;167;13;13111;2
15;19;13;55000;2
15;103;13;55789;26
15;124;13;13111;2
15;41;13;96;5
15;87;13;13555;4
15;1;13;22888;1
15;196;13;13111;12
15;196;13;55777;4
15;30;13;96;8
15;39;13;55666;2
15;63;13;13;3
15;85;13;65555;2
15;9;13;15000;5
15;142;13;13555;2
