zona;secao;cargo;numero;votos
12;54;6;4422;3
12;106;6;4406;1
12;151;6;2211;7
12;68;7;13456;29
12;53;7;33111;1
12;155;7;12999;6
12;104;7;55333;7
12;89;7;15120;1
12;39;7;22000;1
12;77;7;12444;9
12;50;7;50444;1
12;103;7;15120;1
12;97;6;3550;2
12;91;7;23190;1
12;53;5;96;33
12;50;5;96;46
12;77;7;55555;1
12;53;6;1277;3
12;101;7;11444;3
12;96;7;96;2
12;89;3;12;57
12;151;7;11123;1
12;60;6;96;4
12;109;7;10123;1
12;63;6;96;9
12;104;7;11123;2
12;156;7;50444;1
12;37;3;96;10
12;146;6;4447;8
12;89;7;12300;28
12;89;7;45413;1
12;149;6;1123;1
12;95;3;95;15
12;100;7;33333;1
12;48;7;23192;1
12;39;7;44190;1
12;163;7;12190;1
12;159;6;7040;1
12;115;7;13456;9
12;115;7;15888;8
12;98;7;70123;1
12;98;5;700;35
12;154;6;1213;5
12;155;6;2244;1
12;113;6;95;4
12;39;6;12;3
12;39;6;13;1
12;39;6;36;1
12;39;7;11;1
12;39;7;12;3
12;39;7;13;4
12;116;6;4456;2
12;74;3;96;12
12;43;6;4400;1
12;82;3;95;2
12;55;6;4447;4
12;99;7;12444;12
12;42;7;15122;1
12;115;7;10190;1
12;95;3;12;43
12;85;7;23123;2
12;64;6;1533;3
12;39;6;1322;39
12;115;6;5555;1
12;49;7;15122;2
12;55;5;95;7
12;79;6;2225;1
12;159;6;1213;6
12;159;7;44556;1
12;92;7;44027;1
12;85;7;10123;1
12;90;7;50500;3
12;48;7;12444;10
12;90;7;65700;1
12;45;5;700;24
12;90;6;2200;2
12;54;7;23192;6
12;59;3;12;32
12;63;6;4445;1
12;88;6;5511;2
12;80;7;15333;1
12;96;6;5044;1
12;90;7;15333;5
12;106;7;11444;4
12;76;7;12555;1
12;153;6;4477;2
12;168;7;96;3
12;51;6;96;9
12;90;6;4444;10
12;61;6;2299;13
12;74;7;13456;38
12;74;7;15888;6
12;51;7;11444;1
12;163;6;2222;2
12;94;6;5044;1
12;36;7;65700;2
12;115;7;11444;2
12;43;7;13123;1
12;168;6;2222;1
12;149;3;96;2
12;99;7;50500;2
12;81;6;1588;1
12;81;6;96;3
12;82;7;13133;1
12;55;7;10000;1
12;59;7;22022;3
12;163;6;4444;23
12;159;6;4444;22
12;97;7;12456;2
12;96;6;4490;4
12;96;6;5588;4
12;160;6;2277;1
12;46;7;33333;1
12;90;7;33333;2
12;162;7;44000;1
12;150;6;4422;3
12;91;7;22111;1
12;48;7;15222;2
12;109;7;13555;2
12;36;6;5555;1
12;63;6;15;1
12;169;7;12755;2
12;121;6;1533;4
12;169;5;96;9
12;44;7;12456;1
12;121;6;96;5
12;46;6;1322;28
12;36;6;1313;3
12;49;7;15333;2
12;63;6;4422;2
12;50;7;22999;1
12;37;7;70222;1
12;68;6;5010;1
12;149;3;44;10
12;77;6;4000;5
12;37;6;1221;11
12;52;6;4490;2
12;86;7;13258;1
12;156;6;4567;1
12;97;7;50777;1
12;147;7;33200;2
12;39;3;44;29
12;100;6;1333;1
12;65;6;1213;4
12;151;6;5001;1
12;50;7;33888;15
12;39;7;44441;1
12;152;5;96;14
12;106;7;12444;5
12;63;7;22111;2
12;101;7;44111;9
12;36;3;96;11
12;94;7;33888;2
12;98;7;13456;56
12;98;7;15888;14
12;79;3;96;11
12;41;6;1221;7
12;77;6;5511;1
12;65;7;13333;5
12;73;6;95;10
12;158;7;22380;1
12;99;7;33888;20
12;150;6;2244;3
12;39;7;12500;1
12;52;6;4555;1
12;50;6;4477;2
12;43;6;2277;2
12;101;7;23192;1
12;81;7;12300;19
12;168;7;50444;2
12;42;5;96;32
12;155;6;7044;4
12;55;6;11;2
12;55;6;12;5
12;55;6;13;3
12;55;6;29;1
12;55;6;33;1
12;55;6;45;1
12;55;7;11;1
12;55;7;12;4
12;55;7;13;20
12;55;7;14;1
12;55;7;22;1
12;55;7;44;1
12;55;7;55;2
12;55;7;70;1
12;148;6;1533;9
12;59;7;10123;1
12;101;7;22999;1
12;150;6;1313;1
12;55;6;1000;1
12;80;6;15;1
12;80;7;12;2
12;80;7;13;9
12;80;7;19;1
12;80;7;33;1
12;80;7;45;1
12;162;7;36012;1
12;92;6;1322;49
12;79;6;5555;2
12;95;6;1212;1
12;79;7;44888;6
12;103;7;22300;1
12;73;6;5055;1
12;95;7;10700;1
12;168;6;12;1
12;168;6;13;5
12;168;6;33;1
12;168;7;11;1
12;168;7;12;1
12;168;7;13;9
12;168;7;15;1
12;168;7;22;2
12;103;7;12600;1
12;53;3;13;91
12;147;7;13333;1
12;63;7;15120;1
12;101;7;22111;1
12;86;7;12111;1
12;86;7;33200;1
12;115;6;1512;1
12;158;7;14190;1
12;96;7;70111;1
12;63;6;4400;1
12;95;7;13333;6
12;153;6;95;7
12;146;5;96;25
12;158;6;2022;1
12;94;6;4477;4
12;42;6;4000;1
12;113;7;15120;1
12;76;6;2222;11
12;60;6;1533;2
12;126;7;12444;3
12;94;6;5512;1
12;96;7;44123;1
12;61;7;33888;9
12;85;5;131;100
12;88;7;13333;6
12;153;3;96;7
12;92;7;12000;2
12;64;6;2277;5
12;146;6;1292;3
12;100;7;36012;3
12;88;7;12600;1
12;88;7;65700;1
12;156;7;15333;5
12;36;7;22123;1
12;36;7;23192;2
12;101;6;5020;1
12;52;6;5533;1
12;115;6;1214;1
12;113;5;700;43
12;61;7;43640;1
12;148;7;13132;2
12;69;7;23123;1
12;96;6;4488;1
12;48;3;44;22
12;79;7;13555;1
12;106;6;1221;6
12;149;6;1322;35
12;115;7;12300;40
12;91;7;22777;2
12;90;6;5001;1
12;150;7;55234;2
12;155;6;1322;81
12;43;6;4488;16
12;59;5;131;103
12;105;6;4440;1
12;154;5;131;212
12;54;7;13777;3
12;77;6;1020;1
12;98;7;12300;29
12;94;6;1232;1
12;77;3;96;15
12;66;7;55333;2
12;54;7;13123;4
12;54;7;44027;1
12;98;6;2299;14
12;86;7;50500;1
12;167;7;50444;1
12;97;6;2244;1
12;99;7;12222;2
12;37;6;4444;7
12;85;6;96;5
12;105;7;33888;27
12;121;7;12999;15
12;49;7;12300;56
12;91;7;10124;2
12;169;3;12;37
12;91;6;95;7
12;40;7;22556;2
12;49;7;13777;1
12;63;7;65013;2
12;113;7;96;6
12;73;5;700;52
12;68;7;44888;1
12;155;7;44111;12
12;99;7;44111;13
12;63;6;2244;1
12;153;5;95;5
12;106;6;95;6
12;43;5;95;16
12;76;6;4411;1
12;115;7;10000;2
12;104;7;12999;3
12;64;6;5088;1
12;64;7;13111;1
12;37;6;95;10
12;156;6;1111;2
12;156;7;14678;1
12;156;7;95;12
12;101;6;1111;3
12;65;7;12999;2
12;146;6;4406;1
12;158;3;95;7
12;79;6;1221;12
12;98;6;2233;2
12;55;7;12500;2
12;163;6;4477;2
12;159;6;4477;5
12;40;6;2277;1
12;168;3;96;3
12;150;7;13132;1
12;73;7;13777;1
12;95;6;1333;1
12;88;6;4444;9
12;162;3;96;14
12;51;6;95;13
12;92;6;1213;20
12;103;6;4444;6
12;97;7;12444;14
12;151;7;10124;1
12;89;7;44123;1
12;92;6;1277;5
12;61;6;1322;54
12;82;6;5511;4
12;36;6;1201;1
12;77;6;5555;1
12;54;6;1533;3
12;60;6;5511;2
12;36;7;13456;30
12;36;7;15888;7
12;152;6;4422;1
12;86;7;12999;2
12;85;7;96;2
12;88;7;22777;3
12;96;7;13131;1
12;96;7;55888;1
12;146;6;7040;1
12;96;6;12;1
12;96;6;13;2
12;96;6;33;1
12;156;7;12345;1
12;116;7;70369;1
12;63;7;13132;1
12;121;7;13456;34
12;59;6;2201;1
12;162;7;11444;4
12;148;7;13456;27
12;148;7;15888;3
12;160;7;13123;1
12;48;7;44123;2
12;113;6;1313;3
12;148;6;4447;12
12;80;5;95;11
12;92;6;2288;2
12;104;7;13234;2
12;116;7;22022;1
12;50;7;13456;36
12;50;7;15888;8
12;92;6;4000;9
12;55;6;9090;1
12;106;6;3550;1
12;104;7;22022;1
12;44;7;65013;1
12;151;6;1533;13
12;52;6;7040;1
12;52;7;12222;3
12;43;6;4444;6
12;91;7;44190;1
12;79;6;1123;1
12;79;6;4422;1
12;115;3;12;27
12;155;5;96;26
12;85;7;12300;6
12;55;5;131;163
12;159;6;5533;1
12;73;6;1222;1
12;73;6;1234;10
12;59;7;55333;6
12;49;6;1533;2
12;91;7;22556;2
12;113;6;1213;8
12;99;7;44666;1
12;89;7;12444;11
12;89;7;13013;2
12;76;7;22222;6
12;60;6;2244;1
12;147;6;1277;2
12;105;6;4490;1
12;148;7;23192;1
12;163;7;95;24
12;163;6;1111;2
12;105;7;55888;3
12;40;7;12500;4
12;126;7;12222;1
12;86;7;12000;1
12;126;6;1277;2
12;151;6;1322;54
12;73;5;96;12
12;76;7;44888;5
12;69;6;5555;2
12;101;7;50777;2
12;41;7;50777;1
12;79;6;95;6
12;71;6;5001;1
12;63;3;44;49
12;74;7;10000;2
12;105;6;2222;1
12;104;6;2277;1
12;36;6;2233;3
12;80;6;5511;1
12;43;6;5555;3
12;55;6;4422;1
12;61;6;2222;2
12;55;7;10123;3
12;82;6;96;3
12;169;3;44;3
12;152;7;22111;2
12;80;6;95;9
12;101;7;11123;1
12;77;7;10190;1
12;42;7;13123;14
12;152;6;1322;28
12;150;5;96;18
12;105;7;95;3
12;152;7;95;6
12;146;5;95;8
12;85;3;13;98
12;160;6;2222;4
12;41;7;43640;1
12;54;7;80180;1
12;160;6;5511;3
12;155;7;13;17
12;155;7;22;2
12;155;7;23;1
12;155;7;33;1
12;155;7;36;1
12;155;7;45;2
12;155;7;70;1
12;155;6;11;1
12;155;6;12;10
12;155;6;13;3
12;53;3;96;16
12;118;6;2299;41
12;66;6;4488;24
12;63;6;3550;1
12;73;7;44456;1
12;46;3;95;13
12;81;6;1010;1
12;50;3;12;80
12;169;7;12222;9
12;98;6;1214;1
12;148;7;44888;21
12;150;7;23190;1
12;98;6;4490;1
12;98;6;5588;3
12;50;6;96;16
12;94;5;96;11
12;96;6;5511;2
12;101;6;1533;5
12;61;7;95;8
12;162;6;5511;5
12;40;7;23192;1
12;85;3;95;3
12;88;6;14;1
12;88;6;23;1
12;88;6;43;1
12;88;7;12;6
12;88;7;13;11
12;88;7;15;1
12;88;7;22;1
12;88;7;70;1
12;68;6;6565;1
12;40;7;15333;5
12;60;7;90909;1
12;50;7;55333;1
12;99;5;131;173
12;77;3;44;20
12;48;5;700;16
12;63;6;1313;1
12;71;7;13013;1
12;105;7;13132;1
12;41;6;4488;1
12;60;6;1213;17
12;48;6;1292;3
12;61;7;44555;2
12;61;5;700;28
12;37;7;22777;2
12;90;5;555;2
12;51;7;12000;1
12;113;6;4477;5
12;59;6;4555;1
12;167;7;12444;14
12;167;7;13013;2
12;104;7;12222;2
12;40;6;1213;14
12;41;7;55333;4
12;104;7;44123;2
12;92;6;5588;2
12;88;6;2255;1
12;81;7;11444;1
12;53;3;44;35
12;90;6;1292;9
12;90;7;44111;6
12;167;7;33888;12
12;163;6;2255;1
12;113;7;33888;26
12;48;6;1232;2
12;68;6;1322;35
12;63;7;50777;1
12;79;7;12444;8
12;51;6;4490;1
12;91;7;11111;2
12;86;7;44190;1
12;46;7;44888;31
12;150;7;11111;1
12;40;7;12444;9
12;160;6;2233;1
12;160;7;12777;1
12;167;6;5511;1
12;116;7;96;5
12;100;7;13456;40
12;100;7;15888;6
12;64;3;95;7
12;167;6;96;9
12;109;7;12222;2
12;154;6;2210;1
12;85;6;5555;3
12;96;7;13456;22
12;96;7;15888;9
12;70;7;22777;2
12;96;7;11123;1
12;146;7;10124;8
12;163;7;22111;1
12;37;7;45;1
12;37;7;55;1
12;86;6;2255;1
12;115;6;12;2
12;159;7;55;1
12;96;6;1222;2
12;96;6;1234;8
12;99;7;44888;1
12;69;6;4488;8
12;100;6;1213;29
12;41;7;15888;7
12;59;6;1313;1
12;163;6;2277;2
12;101;7;13132;2
12;41;7;13132;3
12;103;3;95;5
12;89;7;95;9
12;156;6;1331;1
12;153;7;22777;7
12;155;3;95;10
12;156;7;13333;8
12;104;6;5588;3
12;91;6;5001;3
12;51;6;5555;1
12;153;6;12;1
12;153;6;15;1
12;153;6;22;2
12;65;6;1299;2
12;63;5;96;18
12;91;6;5533;3
12;52;6;1533;5
12;90;6;1277;3
12;163;6;1277;10
12;159;6;1277;11
12;66;7;22022;1
12;104;6;1292;2
12;104;7;44111;2
12;89;7;13132;1
12;104;7;22111;1
12;37;7;13777;1
12;160;6;4477;6
12;40;7;11444;3
12;103;6;95;4
12;126;6;11;1
12;126;6;12;2
12;126;6;13;2
12;126;6;22;1
12;126;7;11;1
12;126;7;12;2
12;126;7;13;8
12;77;6;1221;9
12;36;7;55333;6
12;61;6;4410;1
12;52;7;33888;13
12;162;7;10123;1
12;149;7;55333;1
12;115;6;95;5
12;167;7;44333;1
12;148;7;13123;1
12;169;6;4477;3
12;118;6;1500;3
12;118;3;95;3
12;82;6;4477;3
12;40;7;11123;1
12;160;6;96;5
12;37;6;2288;7
12;39;6;4422;3
12;91;6;4422;2
12;79;3;44;18
12;74;7;12000;1
12;41;7;12500;1
12;158;7;65700;1
12;98;3;44;55
12;65;7;13555;1
12;55;6;5588;1
12;73;7;12999;6
12;159;7;12333;1
12;115;6;5044;1
12;167;6;2222;6
12;43;3;95;16
12;99;7;22222;2
12;99;7;44190;1
12;88;7;12333;2
12;147;3;96;2
12;89;7;13456;29
12;89;7;15888;9
12;66;6;5001;1
12;90;6;4477;7
12;74;6;12;8
12;74;6;13;5
12;74;6;22;2
12;74;7;11;1
12;74;7;12;2
12;74;7;13;12
12;86;7;23190;1
12;121;6;4444;1
12;126;6;2022;1
12;79;6;4477;44
12;163;6;4400;1
12;152;6;2299;17
12;65;3;44;7
12;45;6;1213;9
12;51;6;1010;1
12;162;6;1234;6
12;113;7;15122;2
12;36;7;13234;1
12;82;6;4422;1
12;54;6;4000;6
12;52;7;96;9
12;64;6;4456;1
12;68;6;96;4
12;103;3;96;6
12;154;6;1222;2
12;154;6;1234;1
12;41;7;65013;3
12;81;7;23192;2
12;66;7;96;6
12;126;6;5555;1
12;147;6;4555;1
12;159;7;44333;1
12;51;6;4444;12
12;103;6;4410;1
12;77;7;13133;1
12;98;7;10030;1
12;52;6;2244;2
12;49;6;2288;1
12;86;6;1010;1
12;53;6;4444;7
12;77;7;15222;1
12;61;6;1010;3
12;61;6;4456;2
12;50;3;13;120
12;78;3;13;61
12;169;5;700;1
12;53;7;13258;2
12;40;6;2288;1
12;94;6;2299;76
12;54;6;3550;1
12;169;6;2244;1
12;100;6;2277;1
12;91;6;2929;1
12;91;6;4000;2
12;73;3;12;73
12;91;7;65013;2
12;45;3;12;10
12;104;7;33882;1
12;150;6;2201;2
12;155;6;4444;10
12;96;7;55333;12
12;60;6;1221;4
12;54;7;33123;1
12;97;7;36012;1
12;156;3;13;124
12;69;6;96;1
12;154;7;13222;1
12;68;6;1233;1
12;151;7;23123;1
12;77;7;33888;10
12;156;6;1277;3
12;101;6;1277;5
12;51;6;4499;1
12;77;6;1322;22
12;43;6;1533;10
12;54;6;5555;4
12;39;6;5055;1
12;36;7;44111;6
12;95;6;5050;1
12;43;7;95;10
12;81;6;1322;29
12;100;7;65700;1
12;46;5;131;72
12;104;7;23190;1
12;106;7;33888;11
12;169;7;55333;1
12;118;6;5555;6
12;61;6;7040;1
12;162;7;22222;5
12;162;7;44190;2
12;118;7;22022;1
12;115;7;55333;14
12;95;7;50500;1
12;49;7;33200;5
12;151;6;4477;6
12;167;3;95;11
12;52;5;131;151
12;37;6;2200;2
12;163;7;50777;1
12;74;7;12333;1
12;50;6;1313;1
12;103;6;4422;1
12;155;6;1900;1
12;40;6;6565;2
12;94;6;96;3
12;152;7;50500;2
12;156;6;1292;1
12;156;7;44111;9
12;101;6;1292;1
12;163;7;55555;1
12;152;7;44888;7
12;42;6;2277;3
12;116;5;131;144
12;64;7;13;9
12;64;7;15;1
12;64;7;33;1
12;64;7;45;1
12;42;6;5577;1
12;42;7;12222;13
12;156;6;4447;11
12;109;6;1512;1
12;88;7;33888;18
12;163;6;1213;21
12;155;6;22;3
12;155;6;29;1
12;155;6;44;1
12;155;7;12;4
12;66;5;131;169
12;113;6;4456;1
12;36;7;10123;1
12;121;6;12;2
12;121;6;13;2
12;121;6;50;1
12;81;3;95;5
12;78;7;11444;3
12;92;7;12500;2
12;155;7;12500;1
12;79;7;10124;13
12;155;7;15333;3
12;61;6;1221;8
12;156;7;10123;1
12;121;7;13;5
12;121;7;50;1
12;146;6;4000;5
12;168;7;65013;1
12;153;7;13333;11
12;99;3;12;57
12;153;3;13;87
12;49;7;12755;1
12;105;7;22222;1
12;105;7;44190;1
12;104;7;13132;1
12;60;7;12333;1
12;103;7;12300;23
12;60;6;5533;1
12;61;6;5588;1
12;160;6;1010;2
12;51;6;1222;1
12;51;6;1234;4
12;51;6;4411;1
12;113;6;1111;2
12;113;7;95;6
12;153;7;10123;1
12;91;6;2288;4
12;54;6;1214;1
12;59;7;12123;2
12;106;5;95;8
12;167;7;33193;1
12;42;7;15333;3
12;37;6;1522;1
12;78;7;33888;14
12;71;6;2200;1
12;104;6;1245;1
12;51;5;96;24
12;147;7;44369;5
12;45;6;4406;1
12;101;7;33123;1
12;88;6;1313;3
12;160;6;1213;7
12;113;7;12999;1
12;154;6;4444;21
12;148;6;4488;23
12;68;7;13013;3
12;163;6;96;9
12;158;7;95;14
12;147;5;700;5
12;97;6;4444;8
12;54;7;13132;2
12;44;7;44888;20
12;78;7;15333;1
12;50;6;2929;2
12;50;6;4000;14
12;106;6;2222;1
12;49;7;13222;3
12;168;6;1213;20
12;103;6;1221;8
12;59;7;13333;5
12;167;6;2233;1
12;53;5;555;3
12;151;6;96;9
12;105;7;13456;31
12;37;7;13444;1
12;61;7;13234;1
12;54;5;700;42
12;99;3;96;8
12;116;6;2211;11
12;50;3;96;26
12;43;7;22222;1
12;159;6;96;5
12;61;7;15151;2
12;115;7;96;3
12;43;5;555;3
12;88;7;70321;2
12;64;6;5050;1
12;42;6;1222;1
12;42;6;1234;19
12;103;7;33888;10
12;53;7;14678;1
12;53;7;95;7
12;168;7;23000;1
12;54;7;12444;21
12;54;7;13013;2
12;98;7;12500;2
12;64;6;2222;4
12;73;6;4444;18
12;97;3;12;45
12;91;6;5555;4
12;55;5;96;20
12;49;7;11444;8
12;101;7;22777;1
12;51;7;22777;1
12;41;7;22777;2
12;162;7;13456;34
12;162;7;15888;3
12;55;7;65013;1
12;103;6;5555;2
12;86;6;8080;1
12;43;7;96;7
12;155;6;1213;7
12;146;7;12999;8
12;121;6;1111;1
12;71;7;45;2
12;71;7;70;1
12;71;6;12;3
12;71;6;13;2
12;71;6;23;1
12;71;6;35;1
12;163;7;11444;5
12;64;7;13456;21
12;64;7;15888;6
12;50;6;1326;1
12;115;7;13333;6
12;97;6;4488;1
12;148;6;5555;1
12;69;6;2277;1
12;98;7;22556;1
12;40;7;13123;2
12;90;3;12;45
12;97;6;5055;3
12;154;6;1292;1
12;154;7;44111;10
12;100;7;12999;7
12;146;7;12100;2
12;91;7;10123;1
12;64;7;12999;2
12;105;6;2299;46
12;52;6;1221;7
12;156;7;96;11
12;66;7;44456;2
12;92;7;12300;33
12;115;7;13132;1
12;71;7;15333;4
12;50;7;22222;1
12;149;6;1221;1
12;152;6;5055;3
12;168;5;95;4
12;48;7;12123;2
12;42;7;12300;99
12;126;7;13333;3
12;121;3;95;8
12;44;6;4444;10
12;37;6;4567;3
12;97;6;1234;10
12;39;7;22222;1
12;39;5;95;8
12;41;6;4477;3
12;60;7;12123;1
12;99;7;11;1
12;99;7;12;2
12;99;7;13;8
12;99;7;22;2
12;99;7;40;1
12;99;7;45;1
12;99;6;13;2
12;99;6;36;1
12;99;6;44;1
12;90;6;2222;8
12;42;6;5511;2
12;52;6;2288;3
12;104;6;4444;1
12;163;7;13123;2
12;36;6;95;5
12;76;7;15333;2
12;77;7;23192;1
12;73;7;44777;2
12;155;7;12300;75
12;60;7;13333;3
12;156;6;4000;8
12;101;6;4000;5
12;36;6;1213;42
12;59;6;1322;34
12;71;6;5111;1
12;150;7;22777;2
12;86;7;14678;1
12;86;7;95;8
12;79;3;13;170
12;149;7;13;6
12;149;7;22;1
12;149;7;45;1
12;90;7;55333;7
12;65;5;555;2
12;88;7;96;4
12;90;7;11123;1
12;53;6;1213;16
12;167;7;44888;2
12;49;7;12500;4
12;96;7;50500;4
12;61;5;96;13
12;104;3;13;75
12;155;6;5055;1
12;99;6;1233;1
12;65;6;1577;1
12;50;7;15122;1
12;61;7;50013;1
12;105;7;13555;1
12;88;6;1221;14
12;51;7;33888;12
12;156;6;2244;8
12;42;3;44;21
12;149;5;131;84
12;155;7;44777;1
12;73;7;12300;60
12;91;6;2244;2
12;155;6;2288;5
12;153;7;44888;13
12;70;6;12;4
12;70;6;13;1
12;169;6;4444;9
12;73;6;1533;9
12;61;7;15122;1
12;159;5;131;175
12;154;7;45;1
12;151;6;1277;3
12;95;6;4447;1
12;163;3;12;52
12;159;3;12;42
12;52;6;5001;1
12;101;7;45999;2
12;79;6;4447;1
12;66;6;1221;46
12;163;7;13456;43
12;163;7;15888;14
12;105;5;555;16
12;113;7;13;11
12;113;7;22;1
12;109;7;12111;4
12;159;7;95;22
12;78;6;1213;9
12;43;6;1313;1
12;64;6;4422;2
12;103;6;1133;1
12;59;7;13132;1
12;156;7;13133;1
12;152;3;12;16
12;162;7;55333;11
12;109;7;55333;3
12;91;6;1010;1
12;91;6;4456;3
12;48;7;12;4
12;48;7;13;15
12;48;7;22;5
12;48;7;33;1
12;48;7;44;1
12;48;7;55;1
12;168;5;131;93
12;150;6;1321;3
12;85;7;12999;30
12;89;5;96;19
12;63;6;2277;6
12;118;6;1313;1
12;49;6;4567;1
12;151;7;12300;60
12;92;7;11444;5
12;59;7;36012;4
12;91;7;33193;1
12;91;7;55555;1
12;99;6;5055;1
12;74;3;12;54
12;81;7;13;8
12;81;7;16;1
12;81;7;22;1
12;81;7;44;1
12;81;7;70;1
12;81;6;12;2
12;81;6;13;3
12;109;5;96;18
12;89;7;33888;29
12;91;6;1299;1
12;160;7;12444;23
12;160;7;13013;1
12;89;7;33882;1
12;39;7;65013;1
12;121;6;1313;1
12;151;7;12444;7
12;151;7;13013;1
12;40;6;4444;9
12;42;6;1292;1
12;42;7;44111;9
12;41;6;9090;1
12;101;6;2255;1
12;78;7;13456;15
12;78;7;15888;15
12;69;5;700;25
12;150;5;131;225
12;45;3;95;1
12;55;3;95;7
12;63;7;50500;2
12;121;3;96;8
12;96;5;95;19
12;118;6;96;3
12;156;7;33888;11
12;94;7;12222;3
12;149;7;12500;1
12;49;6;1333;3
12;61;7;22022;2
12;64;7;22333;1
12;89;7;55678;1
12;73;6;1251;2
12;71;7;95;6
12;77;3;12;53
12;150;6;1322;73
12;36;7;12344;2
12;45;3;96;4
12;153;6;2277;5
12;82;3;13;77
12;81;7;12222;11
12;151;6;2299;43
12;90;7;12444;13
12;44;7;44123;1
12;100;3;12;54
12;99;7;70007;1
12;91;6;2222;7
12;64;6;1277;6
12;42;3;95;10
12;54;6;4444;12
12;92;7;50777;1
12;52;6;1111;3
12;36;7;12333;1
12;101;5;95;9
12;66;7;13456;20
12;82;7;96;5
12;44;6;1299;1
12;48;7;22777;1
12;146;6;3550;4
12;73;7;12888;1
12;73;7;13333;12
12;54;6;1000;1
12;156;6;1233;1
12;147;6;1222;1
12;147;6;4411;1
12;155;3;13;164
12;60;5;131;89
12;149;7;15333;1
12;103;7;10124;1
12;103;7;36012;1
12;106;3;12;49
12;126;5;555;21
12;60;7;22111;1
12;43;6;1299;1
12;55;6;1133;1
12;90;7;11444;3
12;96;3;96;5
12;155;7;13333;23
12;98;6;2222;1
12;51;7;13132;1
12;162;6;1221;15
12;91;7;44777;1
12;64;6;1234;7
12;101;6;4447;6
12;41;6;4447;8
12;156;7;10124;1
12;155;7;10000;2
12;82;7;50777;1
12;64;7;12500;4
12;106;7;50444;1
12;69;6;1234;1
12;54;7;11444;5
12;53;6;2233;1
12;158;6;5555;1
12;88;6;1213;17
12;151;7;12123;1
12;66;7;13333;8
12;155;6;4447;12
12;109;6;1533;8
12;148;7;44123;1
12;54;6;1010;3
12;148;6;1313;2
12;99;5;95;16
12;150;7;44190;1
12;156;7;12444;13
12;39;3;12;32
12;44;6;4447;13
12;89;7;22555;1
12;76;7;33888;5
12;60;7;13131;1
12;60;7;55888;1
12;61;7;55555;1
12;52;3;13;102
12;100;7;12444;17
12;121;3;12;22
12;68;5;95;6
12;159;7;12555;1
12;48;6;13;3
12;48;6;22;2
12;101;7;15333;6
12;41;7;15333;4
12;94;7;23190;1
12;150;6;1030;1
12;158;5;555;1
12;69;6;1221;2
12;64;7;33200;3
12;101;6;1322;29
12;152;7;13123;2
12;158;6;4444;28
12;154;7;12300;70
12;55;7;13133;2
12;65;5;700;8
12;63;7;15333;3
12;158;7;96;7
12;163;7;55333;3
12;85;5;700;3
12;74;7;55333;5
12;45;5;96;7
12;63;7;10124;1
12;115;3;96;2
12;147;7;12500;1
12;103;6;1010;1
12;66;6;95;9
12;162;7;65700;1
12;155;6;1122;1
12;126;7;13555;5
12;65;3;12;93
12;96;6;4477;9
12;76;6;1333;1
12;158;7;40756;1
12;167;7;15001;1
12;64;6;2255;1
12;63;6;1333;1
12;91;6;4477;11
12;98;6;4447;11
12;50;7;43333;2
12;64;7;44027;1
12;92;7;50500;2
12;103;6;1213;19
12;150;6;1123;1
12;70;6;2277;1
12;158;5;700;28
12;156;6;5511;3
12;94;3;96;6
12;90;6;2210;1
12;163;6;2210;2
12;149;7;12999;4
12;151;7;22777;2
12;70;3;96;7
12;151;7;44777;1
12;109;6;1233;1
12;97;5;96;24
12;155;7;70369;3
12;73;5;555;10
12;113;6;1322;39
12;64;7;44111;10
12;64;6;1292;2
12;106;5;700;4
12;151;3;12;61
12;150;7;50777;1
12;74;6;2299;75
12;36;7;36007;1
12;74;7;10124;1
12;42;7;13777;1
12;118;7;95;4
12;82;6;1111;9
12;44;7;12555;1
12;149;6;4444;1
12;60;3;44;44
12;63;7;22700;1
12;90;7;96;7
12;113;6;1221;28
12;103;5;95;5
12;155;6;1221;1
12;88;7;12123;1
12;104;7;22777;2
12;74;6;1313;3
12;89;6;5511;4
12;168;7;23123;1
12;103;7;13444;1
12;76;7;23000;6
12;158;7;50;1
12;158;7;22;2
12;158;7;44;3
12;158;7;45;1
12;158;7;55;1
12;55;6;1123;1
12;113;6;5055;2
12;104;5;555;12
12;80;7;96;4
12;53;6;1111;4
12;51;6;1533;2
12;69;6;1322;34
12;97;3;44;49
12;99;7;44027;1
12;76;7;13132;1
12;154;7;15333;2
12;98;6;4477;14
12;39;7;13333;8
12;61;6;1277;6
12;97;6;1533;4
12;74;6;2222;9
12;88;7;44999;1
12;36;6;2222;7
12;106;6;4447;4
12;153;6;1233;1
12;66;6;1232;1
12;36;7;11123;1
12;60;6;4490;1
12;66;3;95;6
12;90;6;1322;53
12;163;6;1322;70
12;59;6;4477;5
12;152;6;4000;59
12;55;7;96;5
12;52;7;12500;2
12;86;6;4422;3
12;78;6;2299;20
12;151;7;13132;4
12;151;7;70222;1
12;79;7;13234;1
12;158;5;131;206
12;90;6;96;8
12;43;3;44;32
12;104;7;13333;5
12;55;6;5555;2
12;76;6;4447;1
12;78;7;13333;10
12;148;7;65013;2
12;89;7;70369;1
12;88;6;13;3
12;88;6;12;2
12;76;6;5567;4
12;85;6;2299;8
12;66;7;33;1
12;88;7;23192;8
12;79;6;2255;2
12;43;7;44888;14
12;74;6;2277;1
12;73;6;2233;1
12;162;7;12111;3
12;162;7;33200;2
12;104;7;12500;5
12;154;6;2300;1
