zona;secao;cargo;numero;votos
73;68;13;15000;3
73;18;13;15444;2
73;42;13;95;3
73;16;13;40000;2
73;31;13;15444;3
73;41;13;13456;4
73;4;13;11;1
73;54;13;40;3
73;7;13;11222;1
73;1;13;40444;9
73;22;13;55123;6
73;17;13;15222;2
73;35;13;15777;7
73;66;13;15777;4
73;194;13;55555;22
73;66;13;40190;19
73;193;13;13777;7
73;71;13;11222;2
73;31;13;11111;2
73;2;13;13134;2
73;199;13;13123;5
73;37;13;11333;2
73;18;13;15777;4
73;37;13;55234;2
73;21;13;13123;2
73;17;13;40190;1
73;23;13;55555;7
73;58;13;55123;9
73;43;13;15333;2
73;62;13;40456;6
73;199;13;15555;3
73;72;13;40678;52
73;38;13;55100;5
73;73;13;15000;10
73;11;13;55100;4
73;37;13;15444;7
73;4;13;55777;1
73;4;13;40888;7
73;83;13;15000;3
73;55;13;13111;3
73;35;13;55222;1
73;29;13;95;4
73;78;13;11222;1
73;3;13;11113;1
73;83;13;55555;15
73;14;13;55000;6
73;42;13;40888;1
73;61;13;96;8
73;12;13;96;10
73;39;13;55888;3
73;74;13;55100;28
73;43;13;40456;6
73;20;13;40456;4
73;3;13;55789;1
73;3;13;55999;5
73;40;13;55999;3
73;43;13;55456;6
73;16;13;55456;3
73;55;13;40000;1
73;82;13;55999;5
73;67;13;40456;3
73;38;13;96;5
73;28;13;15444;7
73;13;13;55789;1
73;40;13;40888;1
73;62;13;40100;10
73;34;13;40128;1
73;34;13;55789;1
73;22;13;13;2
73;76;13;15444;5
73;61;13;40;2
73;61;13;55;5
73;48;13;40;2
73;78;13;40100;3
73;32;13;96;2
73;66;13;55;4
73;1;13;40888;1
73;14;13;40;1
73;63;13;96;5
73;35;13;40128;1
73;24;13;96;7
73;34;13;55123;7
73;39;13;55999;1
73;60;13;11555;1
73;199;13;55888;14
73;71;13;55789;1
73;74;13;40888;2
73;67;13;40888;2
73;70;13;55999;52
73;31;13;55234;1
73;204;13;40;2
73;203;13;40;1
73;27;13;40190;1
73;68;13;40222;38
73;57;13;55123;6
73;78;13;11;1
73;71;13;11;2
73;25;13;96;4
73;79;13;40;3
73;193;13;13000;5
73;11;13;55333;17
73;60;13;40678;54
73;41;13;96;6
73;8;13;40888;4
73;38;13;11;1
73;193;13;55;2
73;70;13;40;1
73;62;13;15;1
73;58;13;55333;17
73;70;13;13123;1
73;37;13;40444;11
73;67;13;40100;5
73;24;13;55888;3
73;27;13;13134;2
73;66;13;40000;8
73;74;13;15777;2
73;25;13;55333;15
73;74;13;40444;1
73;16;13;55100;7
73;13;13;55456;5
73;80;13;11222;4
73;32;13;15555;2
73;54;13;55456;2
73;191;13;40111;9
73;10;13;13134;2
73;80;13;13134;3
73;193;13;55100;1
73;55;13;15555;5
73;30;13;11333;1
73;196;13;40222;3
73;194;13;55123;6
73;73;13;13777;2
73;40;13;95;5
73;71;13;13999;1
73;81;13;55555;2
73;49;13;40222;5
73;60;13;55333;16
73;48;13;11000;1
73;15;13;13123;2
73;68;13;11222;9
73;13;13;11333;1
73;191;13;55555;11
73;193;13;55333;18
73;49;13;11333;1
73;13;13;11157;1
73;58;13;15000;11
73;65;13;55000;1
73;64;13;40444;15
73;20;13;11555;2
73;203;13;55555;2
73;191;13;55789;1
73;20;13;15444;5
73;10;13;40123;8
73;80;13;40222;20
73;52;13;55456;2
73;24;13;11555;3
73;78;13;40000;4
73;4;13;15555;4
73;80;13;40888;1
73;70;13;15222;101
73;50;13;55333;4
73;16;13;40444;6
73;19;13;96;8
73;57;13;13134;4
73;19;13;40000;2
73;16;13;55333;7
73;9;13;40444;7
73;38;13;55234;4
73;55;13;40190;3
73;70;13;40222;2
73;48;13;40678;16
73;73;13;15444;4
73;1;13;40678;17
73;81;13;15777;1
73;33;13;11555;1
73;54;13;13;1
73;19;13;11222;1
73;31;13;15777;1
73;28;13;13413;1
73;48;13;40190;2
73;4;13;11222;1
73;83;13;15777;7
73;31;13;40190;3
73;7;13;40222;2
73;68;13;55333;4
73;82;13;15123;1
73;83;13;55000;1
73;76;13;13000;1
73;13;13;11222;1
73;18;13;15222;1
73;35;13;11333;1
73;64;13;13134;2
73;54;13;55123;2
73;196;13;13123;1
73;70;13;55123;4
73;15;13;55000;4
73;203;13;40190;1
73;64;13;55123;14
73;35;13;40333;3
73;34;13;13777;1
73;43;13;13413;3
73;21;13;13777;1
73;17;13;11222;1
73;203;13;40333;1
73;34;13;55456;4
73;4;13;55888;3
73;77;13;11157;1
73;35;13;11157;1
73;13;13;40333;2
73;67;13;55000;126
73;59;13;40888;2
73;2;13;55789;1
73;32;13;13456;3
73;11;13;40678;14
73;21;13;40111;12
73;29;13;40456;11
73;73;13;11222;1
73;14;13;55234;3
73;27;13;11222;1
73;17;13;11333;1
73;74;13;55456;5
73;57;13;13111;1
73;17;13;40111;8
73;75;13;13000;3
73;210;13;40678;11
73;39;13;40888;3
73;4;13;15000;7
73;22;13;13111;1
73;25;13;40000;73
73;78;13;40333;3
73;75;13;55123;3
73;194;13;13000;4
73;73;13;55456;9
73;194;13;55456;4
73;73;13;55789;3
73;25;13;40456;2
73;68;13;55456;10
73;40;13;55100;3
73;62;13;55999;7
73;49;13;40000;4
73;83;13;55999;1
73;34;13;15555;3
73;2;13;96;5
73;54;13;15000;1
73;37;13;15555;3
73;18;13;40000;7
73;210;13;40456;4
73;42;13;15777;1
73;3;13;15555;1
73;44;13;13456;107
73;50;13;40000;2
73;39;13;40128;1
73;41;13;15000;1
73;10;13;55;2
73;78;13;55456;5
73;8;13;40100;1
73;54;13;40000;71
73;14;13;40111;13
73;70;13;55555;2
73;9;13;40456;5
73;36;13;55888;8
73;71;13;40123;9
73;203;13;40678;3
73;65;13;55456;4
73;40;13;55888;2
73;193;13;55999;4
73;60;13;15333;2
73;64;13;55456;7
73;45;13;96;1
73;22;13;40888;5
73;36;13;40128;2
73;24;13;11444;1
73;23;13;55999;2
73;37;13;15;1
73;35;13;11;1
73;10;13;13123;2
73;57;13;55555;2
73;7;13;15000;10
73;82;13;13777;1
73;72;13;40190;17
73;12;13;55;2
73;55;13;15444;8
73;4;13;15123;2
73;8;13;55333;8
73;33;13;96;2
73;59;13;55000;163
73;24;13;13123;1
73;8;13;96;5
73;37;13;15123;1
73;21;13;15222;2
73;24;13;55333;14
73;43;13;40190;3
73;8;13;40444;14
73;57;13;40;3
73;3;13;15444;7
73;22;13;15123;1
73;193;13;40;2
73;76;13;11;3
73;48;13;40444;7
73;27;13;13456;1
73;69;13;15777;11
73;9;13;15000;8
73;23;13;55333;9
73;21;13;55100;5
73;36;13;15555;5
73;75;13;55555;20
73;83;13;15444;1
73;65;13;55888;12
73;2;13;40111;7
73;191;13;40678;22
73;26;13;40678;3
73;9;13;15333;2
73;59;13;40128;1
73;21;13;55888;2
73;8;13;55100;4
73;34;13;11555;1
73;12;13;11333;2
73;7;13;13000;2
73;13;13;40678;13
73;71;13;15123;1
73;199;13;40222;1
73;196;13;55333;2
73;2;13;13413;1
73;1;13;13456;1
73;54;13;11555;3
73;210;13;13777;4
73;45;13;40888;1
73;35;13;13111;3
73;203;13;40123;1
73;9;13;55123;7
73;2;13;11555;1
73;28;13;96;9
73;28;13;13456;5
73;15;13;40222;2
73;71;13;55555;12
73;2;13;55000;6
73;82;13;55333;10
73;193;13;15123;1
73;49;13;55333;7
73;16;13;40123;3
73;16;13;55789;2
73;24;13;55555;15
73;80;13;55333;11
73;21;13;11555;2
73;7;13;55555;12
73;8;13;40123;5
73;191;13;13777;1
73;17;13;15000;7
73;76;13;11555;1
73;65;13;40678;17
73;43;13;11333;1
73;34;13;13111;3
73;24;13;40678;20
73;82;13;13456;1
73;7;13;13134;1
73;200;13;15444;2
73;74;13;95;1
73;50;13;40678;47
73;12;13;55222;1
73;9;13;55456;4
73;62;13;15222;3
73;38;13;11222;1
73;29;13;11555;2
73;52;13;40111;2
73;2;13;15000;5
73;38;13;15777;11
73;2;13;11222;1
73;52;13;15000;1
73;27;13;40111;3
73;50;13;15444;4
73;191;13;96;4
73;20;13;40000;1
73;69;13;55;5
73;49;13;55;1
73;13;13;40888;2
73;64;13;13777;1
73;1;13;13413;2
73;3;13;40190;3
73;3;13;40222;5
73;34;13;13134;6
73;31;13;40333;1
73;9;13;40190;1
73;37;13;15777;5
73;210;13;40444;6
73;60;13;40444;1
73;83;13;11111;2
73;191;13;55234;6
73;74;13;15444;4
73;1;13;55234;1
73;24;13;40333;1
73;11;13;11333;2
73;65;13;40190;3
73;8;13;11222;1
73;191;13;13134;1
73;78;13;55333;7
73;7;13;13456;1
73;28;13;15555;1
73;19;13;13999;1
73;13;13;55999;5
73;194;13;40128;9
73;80;13;40678;14
73;24;13;40444;11
73;67;13;15333;1
73;69;13;40678;4
73;69;13;11113;1
73;12;13;55456;5
73;8;13;15222;3
73;15;13;40678;18
73;69;13;40100;4
73;58;13;95;12
73;42;13;55123;1
73;64;13;13000;2
73;65;13;40100;14
73;4;13;40678;9
73;17;13;55456;3
73;69;13;40456;4
73;36;13;11111;1
73;43;13;11222;1
73;23;13;95;1
73;50;13;13111;5
73;66;13;40456;8
73;75;13;13111;6
73;27;13;15444;1
73;50;13;40111;2
73;69;13;96;9
73;203;13;40456;7
73;82;13;40456;4
73;66;13;55456;7
73;82;13;55888;2
73;61;13;55456;14
73;9;13;96;7
73;3;13;40100;1
73;38;13;15555;6
73;204;13;15444;1
73;194;13;15444;1
73;68;13;40888;4
73;63;13;11157;1
73;24;13;40128;2
73;83;13;40111;3
73;15;13;40;1
73;66;13;40;2
73;82;13;40;4
73;17;13;55100;4
73;61;13;15;2
73;191;13;40;2
73;57;13;96;7
73;81;13;15444;6
73;28;13;11;2
73;69;13;55789;5
73;200;13;40123;1
73;194;13;40678;14
73;64;13;15000;10
73;8;13;55234;1
73;15;13;40456;3
73;71;13;13111;1
73;191;13;55888;4
73;65;13;40456;3
73;2;13;55456;3
73;200;13;55000;1
73;59;13;40111;5
73;210;13;15000;5
73;12;13;55888;6
73;44;13;95;4
73;26;13;11157;1
73;18;13;11113;1
73;19;13;40888;3
73;43;13;40128;3
73;17;13;15555;4
73;210;13;55;2
73;26;13;40444;1
73;37;13;40333;1
73;39;13;40333;4
73;38;13;55777;1
73;55;13;15124;5
73;2;13;55;4
73;19;13;40678;14
73;73;13;11444;3
73;26;13;55333;14
73;7;13;13123;1
73;69;13;13134;7
73;193;13;13123;2
73;77;13;55;1
73;58;13;11444;1
73;15;13;11111;1
73;59;13;55;4
73;29;13;55;4
73;42;13;40128;1
73;39;13;40;2
73;39;13;55;1
73;12;13;15123;1
73;81;13;15123;2
73;194;13;40000;3
73;1;13;40123;5
73;74;13;40678;29
73;36;13;55789;4
73;35;13;96;4
73;40;13;15333;1
73;81;13;96;2
73;66;13;40123;4
73;35;13;40000;2
73;38;13;55333;10
73;74;13;40456;1
73;79;13;13134;3
73;191;13;13111;9
73;200;13;40678;4
73;42;13;13134;6
73;37;13;55777;1
73;3;13;13111;6
73;34;13;40888;5
73;73;13;40444;14
73;40;13;55555;10
73;73;13;11111;1
73;36;13;55234;1
73;9;13;13111;7
73;196;13;40444;1
73;18;13;40888;3
73;68;13;15777;3
73;43;13;96;10
73;36;13;40222;4
73;59;13;13000;1
73;64;13;13456;2
73;24;13;13777;1
73;61;13;40123;4
73;59;13;40678;4
73;2;13;40444;6
73;28;13;40123;1
73;193;13;40222;6
73;13;13;13000;1
73;12;13;13333;1
73;27;13;55555;3
73;34;13;15123;1
73;21;13;55555;7
73;11;13;13111;4
73;17;13;13134;3
73;74;13;11333;1
73;29;13;15444;7
73;12;13;15777;7
73;35;13;11555;1
73;10;13;55555;21
73;193;13;55777;2
73;3;13;55333;14
73;1;13;55000;7
73;76;13;40100;2
73;10;13;40100;2
73;78;13;11000;1
73;21;13;55;4
73;22;13;15777;10
73;194;13;15777;2
73;19;13;55123;6
73;15;13;40444;12
73;82;13;40222;2
73;31;13;40222;2
73;71;13;40190;1
73;64;13;13123;1
73;20;13;11000;1
73;9;13;13456;1
73;78;13;13777;2
73;200;13;15777;5
73;74;13;13123;2
73;78;13;13333;1
73;13;13;40444;10
73;210;13;13000;1
73;10;13;15222;1
73;73;13;55123;12
73;39;13;55123;13
73;50;13;40444;2
73;57;13;13000;1
73;45;13;11111;4
73;65;13;13000;2
73;58;13;55000;9
73;16;13;13777;2
73;69;13;15222;3
73;15;13;15555;4
73;193;13;40123;9
73;14;13;55888;7
73;204;13;55456;2
73;61;13;15333;1
73;80;13;55100;7
73;14;13;15333;5
73;81;13;40456;3
73;210;13;95;1
73;2;13;15222;1
73;37;13;15000;7
73;37;13;55100;6
73;10;13;15333;3
73;30;13;55456;5
73;15;13;11113;1
73;10;13;40678;7
73;20;13;15000;6
73;70;13;13111;1
73;191;13;55100;5
73;44;13;40678;3
73;40;13;40678;9
73;43;13;55123;7
73;82;13;15222;1
73;193;13;40456;18
73;69;13;13111;5
73;193;13;95;6
73;3;13;40678;13
73;199;13;55555;6
73;19;13;95;4
73;12;13;55999;3
73;59;13;95;2
73;73;13;96;8
73;77;13;55555;3
73;4;13;95;8
73;70;13;55789;2
73;34;13;55000;10
73;72;13;95;4
73;75;13;95;2
73;38;13;40123;3
73;66;13;55888;9
73;82;13;15555;2
73;2;13;40000;6
73;16;13;40456;5
73;30;13;11;1
73;74;13;15333;2
73;80;13;15555;1
73;69;13;40000;16
73;71;13;55100;4
73;73;13;55999;5
73;66;13;55999;1
73;67;13;40128;1
73;71;13;11444;1
73;57;13;40456;2
73;61;13;13;3
73;200;13;40;1
73;22;13;40;1
73;63;13;40678;3
73;72;13;13;1
73;72;13;40128;1
73;68;13;40128;1
73;34;13;65;1
73;3;13;55;4
73;72;13;15;1
73;194;13;40;1
73;41;13;55;2
73;82;13;11;1
73;82;13;40678;24
73;194;13;11113;2
73;49;13;55789;4
73;52;13;40000;68
73;39;13;55555;11
73;50;13;15777;1
73;10;13;55999;4
73;10;13;40111;6
73;73;13;40888;3
73;39;13;13111;4
73;203;13;96;2
73;72;13;40111;3
73;17;13;11157;1
73;70;13;96;7
73;194;13;55777;2
73;19;13;40111;11
73;78;13;55100;11
73;59;13;40100;1
73;28;13;40456;5
73;54;13;96;6
73;42;13;11;1
73;37;13;55;1
73;8;13;55;3
73;17;13;40;1
73;34;13;40444;14
73;194;13;13777;4
73;66;13;13777;1
73;33;13;13123;1
73;65;13;55555;35
73;27;13;13123;1
73;1;13;55222;1
73;44;13;15444;4
73;204;13;40444;1
73;11;13;40;3
73;71;13;40;3
73;44;13;55123;4
73;18;13;96;7
73;74;13;15;2
73;49;13;11222;1
73;45;13;55333;9
73;8;13;11111;1
73;10;13;55333;10
73;65;13;13134;8
73;77;13;13;1
73;74;13;11;1
73;43;13;40111;11
73;9;13;13777;3
73;58;13;40190;3
73;29;13;13;1
73;20;13;11333;1
73;19;13;40123;7
73;3;13;15000;4
73;69;13;15000;68
73;78;13;15000;6
73;63;13;40888;1
73;63;13;55000;1
73;12;13;55100;3
73;23;13;15777;2
73;11;13;40100;2
73;17;13;40100;1
73;4;13;13000;2
73;81;13;40100;1
73;31;13;40888;3
73;38;13;40111;11
73;35;13;15123;1
73;45;13;11555;5
73;74;13;55000;1
73;1;13;13777;1
73;71;13;15555;4
73;46;13;13134;6
73;41;13;55000;3
73;13;13;13134;1
73;37;13;55123;9
73;71;13;13777;1
73;55;13;13777;1
73;40;13;13111;3
73;39;13;15444;4
73;31;13;95;5
73;82;13;55123;2
73;37;13;40888;2
73;11;13;55123;8
73;210;13;40123;4
73;82;13;13123;8
73;8;13;40678;24
73;80;13;95;4
73;203;13;40444;5
73;31;13;11113;2
73;28;13;40444;7
73;13;13;55333;13
73;69;13;40111;20
73;9;13;55000;7
73;196;13;95;1
73;199;13;13111;1
73;45;13;15444;2
73;26;13;15444;1
73;41;13;55333;13
73;81;13;40111;1
73;8;13;13000;1
73;55;13;13123;3
73;75;13;40444;4
73;38;13;40444;10
73;17;13;55888;9
73;204;13;40123;2
73;74;13;40333;5
73;20;13;13111;1
73;23;13;40123;2
73;210;13;55555;6
73;17;13;55999;6
73;21;13;40123;4
73;20;13;55555;13
73;58;13;55234;2
73;23;13;40111;14
73;31;13;55456;3
73;22;13;96;9
73;11;13;95;1
73;77;13;40128;1
73;29;13;11113;2
73;32;13;13134;1
73;9;13;40111;14
73;43;13;15444;7
73;43;13;40444;4
73;40;13;11555;1
73;30;13;40222;2
73;12;13;55234;4
73;79;13;55000;7
73;26;13;13;1
73;29;13;15777;4
73;34;13;13333;1
73;50;13;13777;1
73;44;13;55000;1
73;26;13;40;9
73;73;13;40;7
73;42;13;13000;82
73;82;13;55555;7
73;25;13;15444;1
73;23;13;11555;2
73;70;13;40333;1
73;71;13;55000;7
73;69;13;11555;8
73;16;13;40333;1
73;38;13;13134;3
73;35;13;13123;5
73;1;13;15777;7
73;31;13;40444;17
73;17;13;15777;2
73;36;13;11555;2
73;32;13;11555;5
73;28;13;55234;1
73;21;13;55000;2
73;26;13;15333;1
73;22;13;15555;4
73;191;13;55456;9
73;15;13;13000;2
73;1;13;95;3
73;28;13;40678;8
73;64;13;15444;6
73;79;13;15000;11
73;75;13;15333;2
73;199;13;15000;2
73;13;13;40100;2
73;64;13;95;3
73;48;13;15124;2
73;37;13;40678;9
73;204;13;40456;1
73;34;13;55234;2
73;30;13;11555;2
73;80;13;15333;1
73;37;13;96;3
73;65;13;96;5
73;13;13;40128;1
73;4;13;40128;3
73;19;13;13111;4
73;9;13;40678;4
73;82;13;11000;3
73;57;13;95;1
73;28;13;13000;82
73;37;13;40456;8
73;79;13;40456;12
73;43;13;15777;7
73;30;13;11113;1
73;8;13;15444;3
73;3;13;40123;4
73;194;13;40456;6
73;43;13;55888;9
73;48;13;40456;6
73;58;13;40000;2
73;30;13;15;2
73;191;13;40128;2
73;20;13;55456;4
73;2;13;15555;5
73;75;13;55456;11
73;29;13;13000;1
73;19;13;55555;15
73;58;13;55888;4
73;36;13;40888;6
73;75;13;55777;1
73;64;13;40456;13
73;15;13;13;1
73;67;13;40678;7
73;48;13;40000;3
73;69;13;15555;2
73;48;13;55;1
73;72;13;40100;4
73;194;13;55;3
73;67;13;15000;28
73;10;13;40;1
73;7;13;96;17
73;196;13;40128;1
73;4;13;40123;6
73;7;13;11157;1
73;40;13;40456;6
73;62;13;15444;5
73;62;13;11555;7
73;35;13;15000;9
73;83;13;55888;1
73;18;13;15000;7
73;48;13;95;7
73;36;13;15124;1
73;68;13;40456;3
73;204;13;15777;3
73;52;13;96;5
73;78;13;11113;3
73;58;13;55789;5
73;50;13;40456;8
73;20;13;55999;1
73;33;13;55;1
73;35;13;40;2
73;73;13;15124;1
73;31;13;15000;5
73;2;13;40888;4
73;36;13;55123;6
73;78;13;15;1
73;11;13;55000;6
73;37;13;55333;11
73;50;13;55123;3
73;67;13;96;1
73;52;13;13000;1
73;48;13;13123;1
73;1;13;11;1
73;1;13;55;3
73;33;13;11111;5
73;79;13;40444;9
73;3;13;15222;5
73;66;13;40444;3
73;16;13;11333;1
73;65;13;40888;5
73;24;13;40100;5
73;199;13;13134;1
73;191;13;13000;5
73;23;13;13134;3
73;81;13;55234;1
73;21;13;40888;1
73;83;13;96;3
73;30;13;55789;1
73;194;13;15333;4
73;72;13;55555;12
73;48;13;55456;3
73;80;13;40444;6
73;14;13;13456;1
73;9;13;40100;2
73;194;13;40111;17
73;11;13;55555;15
73;32;13;55333;10
73;49;13;15000;4
73;36;13;55333;16
73;32;13;15222;1
73;38;13;13413;3
73;25;13;55234;30
73;3;13;55555;5
73;49;13;40190;1
73;35;13;95;9
73;30;13;40123;11
73;63;13;13456;97
73;18;13;40444;10
73;10;13;40444;6
73;82;13;55234;5
73;54;13;15333;1
73;61;13;40678;10
73;68;13;11157;1
73;33;13;11113;1
73;34;13;11000;2
73;11;13;40222;4
73;34;13;15444;3
73;194;13;55333;22
73;69;13;40444;5
73;30;13;13333;1
73;29;13;13134;3
73;191;13;11555;3
73;72;13;40123;3
73;2;13;40190;2
73;43;13;13123;2
73;22;13;11555;1
73;33;13;55555;3
73;16;13;13111;7
73;40;13;13000;3
73;14;13;40123;8
73;2;13;55999;3
73;8;13;95;4
73;31;13;13134;4
73;34;13;13000;2
73;71;13;40444;15
73;39;13;13134;2
73;74;13;55333;3
73;37;13;95;4
73;13;13;15444;10
73;20;13;40444;12
73;83;13;55789;3
73;36;13;40678;7
73;49;13;40111;4
73;3;13;40111;10
73;25;13;40444;1
73;11;13;13777;3
73;194;13;55100;6
73;79;13;13456;1
73;55;13;40111;10
73;63;13;13134;2
73;204;13;40000;85
73;43;13;55;7
73;55;13;55234;1
73;54;13;55;2
73;36;13;11222;1
73;40;13;40222;2
73;35;13;55123;10
73;30;13;13456;1
73;65;13;15777;18
73;15;13;55234;4
73;194;13;40333;1
73;75;13;55333;10
73;55;13;13413;2
73;77;13;13123;5
73;196;13;55000;15
73;77;13;13134;1
73;75;13;11000;2
73;80;13;11444;1
73;200;13;13123;1
73;61;13;13123;61
73;16;13;13123;2
73;10;13;13413;1
73;2;13;55123;10
73;57;13;11555;1
73;61;13;11111;2
73;20;13;13777;1
73;69;13;40123;1
73;49;13;40100;4
73;15;13;55888;7
73;31;13;40456;8
73;72;13;55888;1
73;60;13;40456;7
73;78;13;95;5
73;70;13;40123;8
73;77;13;55100;1
73;64;13;55100;6
73;38;13;13111;4
73;2;13;95;4
73;79;13;15444;10
73;11;13;11555;4
73;75;13;11555;2
73;77;13;15444;15
73;38;13;15444;4
73;24;13;55234;5
73;48;13;11113;3
73;70;13;95;3
73;63;13;55888;2
73;22;13;55000;6
73;13;13;95;5
73;193;13;40678;5
73;45;13;55234;30
73;2;13;13000;2
73;83;13;40678;13
73;10;13;55123;5
73;24;13;15555;3
73;64;13;40123;5
73;15;13;55456;9
73;194;13;55888;3
73;55;13;40100;2
73;25;13;15555;3
73;26;13;15555;1
73;22;13;55100;7
73;40;13;55777;3
73;8;13;40111;10
73;15;13;13456;1
73;204;13;11111;3
73;34;13;55888;5
73;20;13;13134;3
73;22;13;11;1
73;3;13;40888;3
73;34;13;40111;9
73;67;13;95;2
73;48;13;55789;1
73;21;13;40100;1
73;210;13;55100;3
73;75;13;40;3
73;18;13;55;4
73;67;13;15;1
73;14;13;55;1
73;22;13;40456;7
73;7;13;40128;3
73;17;13;55234;2
73;13;13;55000;9
73;70;13;40888;10
73;4;13;55789;4
73;36;13;40000;6
73;3;13;40456;6
73;32;13;40000;53
73;68;13;55234;4
73;27;13;55123;4
73;35;13;11222;1
73;21;13;55999;1
73;78;13;40128;1
73;33;13;13;1
73;80;13;96;5
73;39;13;40123;4
73;15;13;15444;5
73;79;13;40333;5
73;28;13;40222;1
73;13;13;40111;12
73;33;13;55333;13
73;29;13;11444;1
73;33;13;55000;7
73;27;13;55000;7
73;65;13;13123;2
73;4;13;11444;1
73;191;13;11000;1
73;194;13;96;2
73;194;13;13413;1
73;76;13;55777;3
73;48;13;15222;3
73;35;13;13333;1
73;33;13;40444;3
73;193;13;11333;2
73;57;13;11;1
73;59;13;11;1
73;59;13;15;1
73;55;13;40;1
73;13;13;40;3
73;50;13;11;2
73;23;13;15000;6
73;17;13;55;1
73;63;13;55123;3
73;82;13;40444;8
73;79;13;40128;1
73;8;13;40456;4
73;43;13;11555;5
73;38;13;15333;2
73;60;13;55456;2
73;23;13;55222;1
73;30;13;40333;3
73;11;13;40000;4
73;37;13;40100;2
73;60;13;55888;1
73;8;13;40000;3
73;10;13;13456;1
73;82;13;40100;4
73;44;13;55456;4
73;10;13;40128;1
73;199;13;40888;2
73;64;13;55888;3
73;67;13;40123;1
73;30;13;13134;4
73;39;13;40222;3
73;9;13;95;5
73;23;13;11222;2
73;76;13;40123;2
73;20;13;11113;1
73;83;13;95;5
73;17;13;13111;1
73;3;13;55234;4
73;36;13;40190;1
73;79;13;40222;5
73;43;13;55555;19
73;4;13;55123;3
73;63;13;55222;26
73;4;13;15222;1
73;57;13;40111;2
73;81;13;55000;5
73;191;13;55777;2
73;46;13;40678;6
73;31;13;40111;7
73;7;13;40111;13
73;45;13;13000;1
73;38;13;55999;6
73;20;13;15124;1
73;65;13;55333;8
73;4;13;11555;2
73;203;13;15123;1
73;18;13;55100;9
73;70;13;15444;6
73;196;13;55789;1
73;50;13;40100;9
73;25;13;55000;2
73;81;13;40888;2
73;50;13;11555;3
73;79;13;11157;1
73;21;13;40000;2
73;9;13;15777;2
73;26;13;15;1
73;69;13;11;1
73;73;13;13;3
73;58;13;55;2
73;4;13;55000;9
73;10;13;13000;1
73;25;13;13456;2
73;27;13;55234;4
73;23;13;15444;2
73;26;13;13134;2
73;28;13;55333;3
73;29;13;55555;8
73;52;13;11111;3
73;2;13;13123;1
73;82;13;40190;1
73;10;13;40222;5
73;11;13;15777;8
73;29;13;40222;6
73;7;13;55123;6
73;74;13;55123;5
73;76;13;15777;2
73;21;13;40333;5
73;193;13;55555;25
73;18;13;55222;1
73;210;13;15777;3
73;60;13;55234;1
73;58;13;15222;1
73;203;13;40222;1
73;36;13;13123;2
73;25;13;55555;1
73;20;13;15123;3
73;16;13;15123;2
73;20;13;55123;5
73;193;13;15444;1
73;16;13;55000;8
73;42;13;55234;5
73;200;13;40444;9
73;1;13;13123;2
73;15;13;15333;2
73;193;13;40128;2
73;73;13;55234;5
73;12;13;40888;1
73;28;13;11555;34
73;30;13;40456;4
73;18;13;40678;14
73;38;13;95;6
73;24;13;13999;1
73;11;13;15333;1
73;76;13;95;2
73;1;13;11157;2
73;80;13;40000;1
73;80;13;55456;6
73;78;13;40222;3
73;32;13;95;2
73;23;13;13111;9
73;23;13;11444;1
73;20;13;15777;4
73;18;13;13111;6
73;81;13;40123;2
73;23;13;40000;2
73;196;13;40678;11
73;199;13;40678;1
73;68;13;13111;2
73;2;13;40123;5
73;17;13;40456;6
73;18;13;55456;10
73;30;13;55;3
73;46;13;40;2
73;62;13;40128;1
73;22;13;40128;4
73;40;13;40100;5
73;82;13;15444;16
73;75;13;15444;11
73;66;13;15444;3
73;19;13;40100;1
73;22;13;15333;1
73;33;13;15000;2
73;204;13;11555;1
73;203;13;15333;5
73;60;13;40100;3
73;3;13;40;3
73;45;13;40111;3
73;2;13;40456;8
73;204;13;55000;2
73;28;13;13;2
73;75;13;55;2
73;67;13;55;4
73;76;13;55100;2
73;15;13;96;3
73;63;13;15222;1
73;73;13;40100;5
73;49;13;40123;6
73;31;13;15333;1
73;36;13;55999;5
73;210;13;55456;1
73;68;13;40111;6
73;54;13;15222;1
73;49;13;40456;11
73;22;13;13777;2
73;83;13;40456;8
73;71;13;40678;8
73;42;13;40;4
73;17;13;13;2
73;60;13;55;3
73;54;13;40111;1
73;66;13;11111;1
73;203;13;55333;3
73;11;13;13123;2
73;44;13;11555;2
73;9;13;11444;3
73;79;13;55;3
73;39;13;40100;2
73;71;13;15444;8
73;78;13;40678;6
73;1;13;11333;1
73;13;13;40190;2
73;34;13;55333;10
73;17;13;11555;3
73;25;13;65;1
73;43;13;15000;4
73;3;13;13777;1
73;50;13;55;3
73;62;13;11;1
73;24;13;15;2
73;193;13;11444;5
73;193;13;55234;5
73;43;13;40000;3
73;29;13;13123;1
73;81;13;55123;2
73;193;13;15000;9
73;12;13;40444;5
73;4;13;40456;8
73;78;13;40111;17
73;204;13;13456;3
73;37;13;40000;2
73;68;13;13134;6
73;67;13;15555;2
73;60;13;15555;19
73;15;13;40000;5
73;35;13;55777;3
73;1;13;40000;2
73;82;13;40123;5
73;2;13;55333;10
73;196;13;40000;3
73;59;13;13134;2
73;15;13;55555;11
73;46;13;55555;1
73;4;13;11333;1
73;29;13;40444;10
73;48;13;13413;1
73;44;13;40123;2
73;21;13;40678;9
73;20;13;40678;20
73;38;13;40333;1
