zona;secao;cargo;numero;votos
38;75;6;1213;3
38;63;5;96;18
38;97;6;2211;5
38;151;6;1333;30
38;105;6;1321;1
38;33;6;4000;7
38;63;6;1100;1
38;95;3;95;3
38;168;7;13333;1
38;152;5;131;152
38;75;7;45300;1
38;121;7;12500;1
38;136;7;96;4
38;46;7;33123;1
38;142;6;1010;4
38;142;6;4456;1
38;143;6;4000;5
38;152;3;13;144
38;97;5;131;146
38;47;6;96;3
38;95;6;2277;9
38;134;6;1333;54
38;63;6;5533;8
38;142;7;13222;20
38;139;6;1233;2
38;102;6;1123;2
38;132;7;13333;6
38;63;6;4488;2
38;142;6;2222;1
38;109;7;45111;4
38;141;3;12;57
38;13;6;5588;1
38;75;6;5555;105
38;131;6;2222;1
38;63;6;1313;2
38;13;6;1311;1
38;75;6;11;1
38;75;6;13;5
38;75;6;55;1
38;75;7;12;5
38;75;7;13;12
38;75;7;33;1
38;75;7;40;1
38;75;7;44;1
38;172;6;12;1
38;172;7;12;2
38;172;7;13;3
38;75;6;4000;4
38;109;6;4456;3
38;139;6;95;3
38;112;6;5588;1
38;46;3;95;3
38;129;5;96;3
38;69;7;13333;1
38;151;5;700;6
38;169;6;1322;26
38;100;7;22777;1
38;137;6;11;1
38;137;6;12;1
38;137;6;13;1
38;109;6;1213;3
38;109;7;22222;2
38;52;7;45111;8
38;87;3;12;35
38;59;3;96;14
38;47;6;4000;5
38;172;3;12;41
38;132;7;13222;36
38;130;7;11;1
38;130;7;12;4
38;130;7;13;8
38;101;7;13222;19
38;139;7;12333;23
38;64;6;5511;3
38;131;6;1234;2
38;90;6;2255;1
38;59;6;2222;3
38;170;6;1213;4
38;33;6;96;6
38;165;6;95;8
38;105;6;1313;2
38;90;6;96;2
38;151;7;55;4
38;68;7;65123;1
38;152;7;12333;110
38;128;7;13333;2
38;136;6;2211;5
38;121;7;13333;3
38;100;7;23192;1
38;122;7;45111;6
38;121;6;1533;1
38;111;6;1233;1
38;47;7;13222;34
38;172;5;96;4
38;67;6;12;1
38;137;3;95;4
38;67;6;13;2
38;67;6;55;3
38;67;6;65;1
38;67;7;12;5
38;67;7;13;10
38;67;7;22;1
38;67;7;23;1
38;67;7;55;5
38;67;7;70;1
38;122;6;1123;3
38;69;3;13;130
38;111;6;96;2
38;102;7;16000;1
38;156;6;2211;22
38;47;6;1213;10
38;111;3;13;145
38;105;6;12;5
38;105;6;43;1
38;105;6;44;1
38;105;7;10;1
38;105;7;11;2
38;105;7;12;3
38;105;7;13;11
38;105;7;55;2
38;105;7;65;1
38;105;7;70;1
38;136;7;95;9
38;132;7;13133;1
38;101;5;96;13
38;133;6;1333;34
38;136;3;12;100
38;131;5;96;15
38;90;7;40222;4
38;68;7;22222;1
38;137;7;12222;1
38;87;7;12222;1
38;134;6;2277;14
38;130;7;12222;1
38;105;6;4000;1
38;79;6;2277;1
38;140;6;1213;1
38;128;6;1213;13
38;73;7;23333;1
38;170;7;12333;58
38;159;6;1333;9
38;59;6;5555;64
38;79;3;96;11
38;13;6;2277;6
38;33;7;65013;1
38;165;7;50444;1
38;13;7;12123;1
38;101;3;95;6
38;168;7;22777;4
38;152;7;12123;1
38;131;6;1311;1
38;95;7;11222;1
38;69;6;4445;2
38;168;6;2288;6
38;151;6;96;1
38;128;7;12600;1
38;64;6;96;7
38;140;3;13;44
38;73;6;1322;41
38;102;7;45111;1
38;87;7;13777;2
38;13;7;14444;1
38;33;7;12000;56
38;33;6;1333;38
38;97;7;22777;8
38;68;6;2288;7
38;79;6;1322;39
38;130;6;1255;1
38;128;7;55860;1
38;130;7;22322;1
38;168;3;95;3
38;129;6;1333;9
38;143;6;2211;1
38;52;6;2277;14
38;170;6;1010;1
38;170;6;4456;1
38;152;6;5533;18
38;132;6;1213;12
38;132;7;44556;1
38;132;7;13123;1
38;90;7;12000;62
38;13;6;1213;11
38;63;5;555;80
38;141;3;13;102
38;168;6;7011;1
38;133;5;95;10
38;75;7;13555;1
38;170;6;5555;56
38;90;6;1016;3
38;170;3;96;3
38;59;6;1010;1
38;59;6;4456;2
38;159;7;22555;1
38;159;6;96;2
38;168;7;13456;1
38;168;6;2222;7
38;46;7;95;5
38;47;6;2288;3
38;122;7;12120;1
38;100;6;2277;1
38;151;7;12333;138
38;13;3;12;83
38;128;6;1292;1
38;169;7;96;3
38;143;6;4029;3
38;33;6;5555;86
38;47;3;44;35
38;157;6;5588;1
38;132;3;44;6
38;63;7;12120;1
38;68;7;12114;1
38;168;6;1233;1
38;52;6;1500;1
38;52;3;95;4
38;109;3;44;33
38;159;3;44;5
38;52;7;12456;1
38;134;7;96;2
38;122;7;40222;2
38;109;7;23190;1
38;140;5;555;31
38;122;3;95;6
38;122;5;96;15
38;142;6;1213;1
38;129;3;13;31
38;136;6;2288;5
38;128;5;131;143
38;133;7;23192;1
38;165;6;5555;72
38;100;6;4000;28
38;97;7;13222;37
38;52;6;1300;2
38;141;6;5555;84
38;87;3;96;10
38;128;7;50444;1
38;133;6;5555;73
38;73;6;5533;2
38;46;6;2211;6
38;140;6;2222;1
38;121;5;131;87
38;68;6;2211;6
38;128;6;1233;2
38;102;5;555;61
38;59;7;44123;1
38;87;6;1322;8
38;152;7;13222;22
38;133;3;12;61
38;109;6;95;5
38;122;6;4000;4
38;69;7;13222;41
38;134;6;1533;2
38;95;6;1111;1
38;95;6;1234;1
38;142;6;96;4
38;95;7;13100;1
38;152;5;700;18
38;168;7;12555;1
38;111;3;44;20
38;95;7;11111;1
38;69;7;15333;1
38;105;5;96;17
38;97;7;45111;4
38;143;7;15333;2
38;122;6;1322;41
38;140;6;5555;30
38;64;5;131;155
38;151;5;555;105
38;128;5;700;31
38;130;5;95;11
38;130;6;5511;1
38;139;3;95;3
38;100;5;95;9
38;101;6;1447;1
38;122;6;1133;1
38;52;7;11111;1
38;170;7;13132;1
38;165;6;1322;43
38;64;7;23192;1
38;95;7;65123;1
38;151;5;131;130
38;168;7;12333;84
38;140;6;95;5
38;122;7;55333;1
38;95;6;4445;1
38;33;6;1133;1
38;75;6;2288;6
38;141;6;2222;2
38;101;6;1333;17
38;73;7;15222;1
38;132;6;1313;1
38;169;7;95;10
38;95;7;70123;1
38;87;7;43777;1
38;87;6;1251;1
38;133;7;11999;18
38;112;6;96;10
38;95;7;40222;6
38;112;7;12222;1
38;165;3;12;63
38;46;6;96;5
38;132;6;1221;1
38;46;6;1233;3
38;13;6;2211;7
38;142;7;12000;43
38;172;7;50123;3
38;52;5;96;23
38;172;6;1233;1
38;67;6;5588;2
38;33;6;45;1
38;33;7;12;4
38;33;7;13;6
38;33;7;18;1
38;33;7;44;1
38;33;7;45;1
38;33;7;55;3
38;159;6;1322;5
38;101;5;131;132
38;33;6;2211;3
38;151;3;13;113
38;33;7;22567;1
38;170;7;96;1
38;69;3;12;81
38;134;3;95;6
38;75;3;96;9
38;64;7;22777;7
38;46;7;12123;3
38;130;6;2211;4
38;100;7;11999;7
38;109;7;13456;3
38;111;5;700;6
38;73;5;555;61
38;105;3;96;5
38;128;7;12333;112
38;95;5;700;14
38;141;5;131;115
38;136;3;95;9
38;33;7;65123;6
38;100;7;22222;3
38;143;3;12;7
38;63;6;2255;1
38;152;5;555;65
38;59;5;700;12
38;68;7;13222;42
38;139;6;1010;1
38;131;5;555;49
38;59;7;40222;3
38;143;6;9000;3
38;165;7;13456;1
38;170;6;1322;29
38;46;7;13111;1
38;142;6;1233;4
38;169;6;2277;7
38;152;7;22422;1
38;13;6;2288;4
38;137;7;11999;7
38;97;7;13456;3
38;101;6;1322;69
38;122;6;5013;1
38;87;3;44;5
38;69;6;1199;1
38;172;7;23192;1
38;172;7;12222;1
38;134;7;12000;34
38;33;7;40222;4
38;90;3;13;138
38;97;6;4456;2
38;131;6;4000;6
38;52;7;13131;2
38;52;7;55888;3
38;87;6;4488;1
38;151;7;45111;1
38;143;5;96;8
38;130;6;1251;1
38;52;6;2211;9
38;87;6;1213;3
38;105;6;5555;87
38;100;3;95;6
38;63;7;23192;1
38;75;6;4555;1
38;137;6;5555;44
38;101;6;1234;1
38;130;6;1322;46
38;111;7;33123;1
38;13;6;5511;3
38;102;5;700;14
38;143;6;1199;1
38;69;3;44;32
38;165;3;13;127
38;122;7;13333;1
38;172;5;95;1
38;67;7;12333;118
38;111;6;5511;1
38;137;7;23192;1
38;172;6;1331;1
38;33;5;555;72
38;47;7;22022;1
38;133;7;55888;1
38;100;6;1292;1
38;142;6;5013;1
38;13;6;1010;1
38;13;6;4456;2
38;170;5;95;4
38;52;6;2288;7
38;102;7;10;1
38;102;7;11;1
38;102;7;12;2
38;102;7;13;11
38;102;7;14;1
38;102;7;22;1
38;102;7;44;1
38;79;6;4445;5
38;73;3;12;74
38;59;7;12000;38
38;128;7;10001;1
38;112;6;4456;5
38;100;7;12888;1
38;59;6;4000;6
38;131;3;12;45
38;75;7;55888;1
38;131;6;5555;53
38;67;6;96;6
38;140;3;96;4
38;137;7;12123;5
38;67;7;23192;1
38;73;5;700;20
38;130;7;45;1
38;47;7;10123;1
38;143;7;12333;16
38;100;7;13222;34
38;151;6;1322;56
38;112;6;5511;1
38;69;7;55333;1
38;75;7;12333;116
38;75;6;5044;1
38;169;7;12000;20
38;142;7;96;3
38;47;7;55555;3
38;165;6;2090;1
38;136;5;96;17
38;129;7;12333;11
38;130;7;45111;1
38;165;5;95;9
38;111;6;5533;43
38;87;6;95;4
38;159;5;95;3
38;75;3;21;1
38;136;6;1322;73
38;101;7;96;5
38;75;6;1333;38
38;134;5;95;8
38;142;6;5533;15
38;165;6;1233;3
38;139;7;65700;1
38;13;6;4000;5
38;13;6;96;6
38;100;7;96;5
38;101;6;4490;1
38;142;6;1522;1
38;46;6;2255;1
38;87;6;1292;2
38;172;3;95;1
38;140;7;12123;1
38;47;7;65123;3
38;111;6;1213;5
38;102;7;55;4
38;102;6;11;1
38;112;7;12333;67
38;112;6;5544;1
38;75;7;22777;8
38;156;7;12000;21
38;90;6;1233;2
38;132;3;13;177
38;151;3;12;116
38;90;6;4456;2
38;13;7;10123;1
38;141;7;45999;2
38;140;5;95;5
38;90;7;12;5
38;90;7;13;8
38;90;7;23;2
38;90;7;33;1
38;90;7;45;2
38;90;7;55;5
38;33;3;13;121
38;105;3;13;130
38;90;6;12;1
38;90;6;13;3
38;90;6;55;2
38;130;7;12600;1
38;130;6;4000;9
38;33;7;23333;2
38;101;6;2211;1
38;140;7;96;7
38;97;6;4000;9
38;141;6;96;3
38;52;6;1233;3
38;128;7;23192;1
38;47;7;44123;2
38;151;6;5533;10
38;73;7;45111;5
38;121;6;96;2
38;134;6;5533;11
38;52;7;12999;1
38;102;6;95;8
38;109;7;22777;8
38;122;5;555;67
38;132;7;10123;1
38;52;6;1213;2
38;87;6;12;1
38;87;6;13;1
38;87;6;35;1
38;87;6;44;1
38;87;6;55;1
38;87;7;12;2
38;87;7;13;12
38;87;7;40;2
38;33;7;12333;96
38;75;7;13222;31
38;134;6;2200;1
38;97;5;95;5
38;102;6;96;8
38;169;3;13;75
38;73;7;55888;1
38;33;6;12;5
38;33;6;13;1
38;33;6;22;1
38;137;3;13;173
38;157;5;96;25
38;139;7;12;5
38;139;7;13;9
38;139;7;40;2
38;139;7;44;1
38;139;7;55;3
38;168;7;12120;1
38;130;3;44;33
38;128;3;13;142
38;75;6;1300;1
38;121;6;4477;3
38;47;7;12123;1
38;165;7;55888;3
38;122;6;2222;1
38;136;6;1233;5
38;59;6;1133;1
38;136;6;2277;25
38;102;6;1333;25
38;131;6;1333;19
38;73;7;12000;41
38;133;6;96;6
38;143;5;700;2
38;157;7;15222;1
38;69;6;2288;3
38;52;7;44123;1
38;87;7;12333;51
38;64;7;11999;2
38;168;6;1533;2
38;133;6;1213;2
38;136;3;44;54
38;69;6;95;3
38;33;5;96;19
38;68;7;13333;2
38;101;7;22222;1
38;111;5;555;27
38;67;7;12000;35
38;159;6;1010;1
38;75;7;70070;1
38;141;6;1233;1
38;73;6;4000;6
38;47;7;50500;1
38;169;7;12123;1
38;132;3;12;46
38;112;6;2277;1
38;121;5;96;11
38;128;6;4000;6
38;128;6;1123;1
38;140;6;96;5
38;46;7;40222;1
38;67;3;13;114
38;142;7;10123;2
38;122;7;12222;1
38;13;7;22222;1
38;142;5;131;98
38;159;6;1292;1
38;168;7;13777;2
38;100;7;12344;1
38;142;5;555;27
38;112;7;11999;18
38;121;5;95;2
38;13;6;4029;1
38;100;7;33123;2
38;46;5;700;18
38;128;7;22777;8
38;68;7;13777;1
38;47;6;5555;83
38;165;7;44555;1
38;165;5;700;16
38;122;6;96;2
38;73;6;5511;1
38;95;5;131;138
38;121;6;1010;1
38;46;6;4456;3
38;128;6;3000;1
38;165;7;22777;2
38;109;7;96;11
38;122;6;4440;1
38;67;6;1333;45
38;109;6;4444;1
38;13;7;55100;1
38;112;6;1292;1
38;122;7;12123;1
38;141;7;65123;7
38;157;7;12222;1
38;122;6;2288;6
38;97;3;12;74
38;137;6;95;12
38;152;7;65123;7
38;168;7;55555;1
38;63;7;12222;1
38;47;6;4445;1
38;141;7;22777;1
38;140;3;95;4
38;73;6;1222;1
38;73;6;1234;2
38;13;7;22777;4
38;68;7;12000;53
38;47;7;13333;2
38;73;6;5555;82
38;172;7;95;2
38;134;7;22222;1
38;137;7;44444;1
38;143;6;5533;1
38;67;7;95;4
38;46;6;5555;90
38;111;6;1292;1
38;79;6;1533;1
38;139;5;96;26
38;137;5;96;17
38;95;7;12333;80
38;133;3;13;162
38;13;7;50444;3
38;87;7;13222;28
38;165;7;12;1
38;165;7;13;10
38;165;7;22;1
38;165;7;55;1
38;165;7;70;1
38;111;6;12;2
38;111;6;13;6
38;165;7;12555;2
38;121;6;1322;13
38;69;6;5555;95
38;87;7;44190;1
38;128;7;96;4
38;170;6;4488;1
38;73;7;95;6
38;95;7;96;5
38;156;6;95;1
38;165;7;12333;82
38;68;3;13;142
38;128;6;5511;1
38;151;6;1010;1
38;109;6;3355;1
38;121;6;4488;2
38;111;6;4000;28
38;121;3;44;7
38;109;7;65123;1
38;33;7;11999;2
38;168;7;55888;3
38;105;7;55100;1
38;97;7;12555;1
38;63;6;3555;1
38;151;6;4477;1
38;131;5;131;92
38;143;7;65700;2
38;33;7;96;5
38;136;3;96;8
38;13;5;95;9
38;105;7;12123;1
38;63;6;13;2
38;63;6;22;1
38;63;7;12;1
38;63;7;13;15
38;63;7;22;1
38;63;7;45;2
38;63;7;55;4
38;131;6;12;1
38;131;6;13;2
38;131;6;21;1
38;131;6;55;1
38;131;7;12;2
38;102;6;4000;1
38;87;6;1922;1
38;69;7;11999;1
38;168;7;22022;4
38;111;6;1333;9
38;172;6;96;1
38;59;7;12345;1
38;121;7;96;2
38;131;7;22000;2
38;156;6;1213;1
38;100;3;13;149
38;102;6;2222;2
38;59;6;5533;4
38;137;7;13123;1
38;151;5;95;5
38;170;7;95;3
38;69;6;1322;43
38;131;3;96;9
38;47;7;95;7
38;90;6;1122;1
38;141;7;12000;33
38;122;5;131;127
38;102;6;7000;1
38;100;6;2233;1
38;13;7;12000;55
38;170;3;12;40
38;122;7;12000;44
38;100;5;131;148
38;73;6;2222;4
38;132;6;1533;3
38;168;6;1234;1
38;136;7;45111;4
38;69;6;96;6
38;112;7;12123;2
38;122;7;55555;1
38;63;3;44;45
38;33;7;13333;1
38;79;7;40222;2
38;63;6;1500;1
38;63;3;95;2
38;59;6;1111;1
38;59;7;95;9
38;169;6;4000;6
38;87;6;4445;1
38;101;6;5555;93
38;133;6;5533;16
38;90;7;23192;3
38;64;7;96;7
38;33;6;1213;7
38;112;3;13;173
38;111;6;1313;2
38;165;6;4000;9
38;165;7;12123;1
38;109;5;555;61
38;69;7;45111;4
38;157;7;13456;1
38;140;6;1016;1
38;13;6;1255;2
38;142;6;4445;2
38;64;6;2277;6
38;87;6;1233;1
38;136;5;131;188
38;137;6;1322;62
38;134;6;95;4
38;87;6;2277;1
38;130;3;12;84
38;133;3;44;20
38;156;6;2277;2
38;97;6;1222;1
38;97;6;1234;3
38;90;7;65123;3
38;133;7;55100;1
38;101;6;95;8
38;67;7;96;6
38;97;7;22222;1
38;168;7;65013;1
38;90;6;1222;1
38;109;6;7000;1
38;69;5;700;18
38;102;5;95;7
38;156;6;96;1
38;157;7;12000;120
38;13;7;12555;1
38;121;3;96;4
38;75;6;2222;1
38;13;7;70456;1
38;73;7;13222;30
38;63;7;96;5
38;75;7;12222;1
38;33;6;4477;2
38;170;7;12000;30
38;64;6;5533;5
38;13;7;16000;1
38;87;6;4477;2
38;64;6;2233;1
38;169;6;5555;46
38;73;6;1122;1
38;95;6;2211;5
38;130;7;13222;36
38;109;6;5533;2
38;157;6;4456;3
38;69;5;96;16
38;97;3;21;1
38;156;6;13;2
38;156;7;12;1
38;156;7;13;2
38;156;7;55;1
38;59;7;45111;7
38;64;7;22022;1
38;73;6;96;4
38;122;7;13777;1
38;152;5;96;7
38;46;7;22777;7
38;75;5;131;142
38;79;5;555;70
38;63;6;1123;2
38;97;6;1213;2
38;102;7;13123;2
38;159;3;96;3
38;59;6;1322;41
38;79;7;12123;2
38;64;6;5555;94
38;69;3;95;1
38;169;5;555;35
38;142;7;11999;1
38;169;6;13;2
38;169;6;33;1
38;169;7;11;1
38;169;7;12;2
38;169;7;13;5
38;169;7;22;2
38;169;7;55;1
38;121;6;2288;1
38;97;3;96;15
38;132;7;44044;2
38;168;6;4040;1
38;168;7;13222;14
38;128;7;95;3
38;111;7;12456;1
38;139;6;4000;37
38;47;7;22777;4
38;112;7;13111;1
38;68;6;5511;1
38;13;3;13;149
38;168;7;40222;2
38;168;6;2211;5
38;64;6;1222;2
38;109;3;96;10
38;132;7;11999;7
38;79;5;95;9
38;73;7;10123;2
38;47;7;15120;1
38;137;7;12000;107
38;168;5;700;21
38;170;7;45;1
38;170;7;55;3
38;170;6;12;2
38;170;6;13;1
38;170;7;13;7
38;47;6;6565;1
38;73;3;95;4
38;90;5;96;14
38;52;6;1333;49
38;128;6;1133;1
38;172;7;55;1
38;133;6;95;9
38;133;7;45000;1
38;172;5;700;1
38;73;6;4455;1
38;168;6;5511;3
38;64;6;1100;1
38;165;7;12000;46
38;109;3;12;71
38;13;7;12345;1
38;79;6;1333;41
38;13;7;12333;123
38;63;6;1333;40
38;64;7;15333;1
38;69;6;1233;2
38;67;6;4000;6
38;121;7;12000;16
38;90;3;12;106
38;63;7;12333;122
38;111;5;95;13
38;46;6;95;3
38;130;6;1333;39
38;59;7;23192;1
38;75;6;5511;2
38;132;5;131;175
38;132;7;65700;1
38;87;7;95;4
38;156;5;131;71
38;68;6;1213;10
38;169;6;1213;1
38;159;3;13;84
38;79;5;700;12
38;64;5;95;9
38;131;7;22777;7
38;130;6;4456;5
38;46;7;12;4
38;46;7;13;8
38;46;7;14;1
38;46;7;23;1
38;46;7;33;1
38;46;7;55;3
38;68;6;6565;1
38;64;7;40222;3
38;128;6;4456;7
38;67;5;131;121
38;133;6;4000;2
38;136;6;1313;1
38;59;6;95;6
38;63;3;96;8
38;47;3;13;132
38;133;5;96;12
38;136;6;1000;1
38;59;3;13;123
38;47;3;12;69
38;64;6;1322;60
38;33;7;95;4
38;52;6;13;5
38;52;6;14;1
38;52;6;40;1
38;52;7;10;1
38;52;7;11;3
38;52;7;12;4
38;52;7;13;6
38;52;7;14;1
38;52;7;22;3
38;52;7;23;1
38;52;7;44;1
38;52;7;45;1
38;52;7;55;3
38;52;7;65;1
38;52;7;70;1
38;64;7;95;7
38;168;6;95;2
38;139;7;13333;1
38;169;5;131;79
38;100;6;2211;1
38;139;7;12600;1
38;122;3;96;7
38;105;7;10000;1
38;102;7;23333;1
38;102;3;12;60
38;13;6;4445;1
38;172;7;96;1
38;67;6;1213;5
38;139;6;2222;1
38;63;6;2222;4
38;141;7;11999;2
38;52;6;96;3
38;109;7;12222;1
38;63;6;1213;11
38;111;7;22777;1
38;168;3;44;33
38;151;7;22777;4
38;68;3;96;12
38;79;6;4000;2
38;165;6;2211;11
38;64;6;2211;3
38;52;7;13333;1
38;134;6;12;2
38;134;6;13;2
38;134;6;15;1
38;134;6;18;1
38;134;6;22;1
38;134;7;11;1
38;134;7;12;4
38;134;7;13;6
38;134;7;16;1
38;134;7;22;1
38;134;7;33;1
38;134;7;45;1
38;134;7;55;2
38;129;6;11;1
38;129;7;12;1
38;157;5;555;42
38;152;6;96;2
38;87;6;4000;2
38;101;7;12000;68
38;165;6;1213;5
38;169;7;55555;2
38;133;6;55;1
38;165;6;1333;49
38;68;6;95;7
38;112;3;44;14
38;46;6;5511;1
38;73;7;11111;1
38;33;7;13123;1
38;172;7;13222;19
38;156;6;1322;22
38;68;7;13456;1
38;79;7;11999;2
38;63;6;4000;8
38;156;7;45111;20
38;69;7;45;1
38;69;7;13;10
38;69;7;16;1
38;69;7;33;1
38;69;7;55;8
38;69;7;70;1
38;46;7;96;9
38;47;6;1322;49
38;134;3;96;5
38;75;7;12123;1
38;133;7;12333;74
38;79;6;4456;2
38;64;7;12114;1
38;52;6;11;1
38;52;6;12;3
38;131;7;15555;1
38;47;6;1333;38
38;128;7;55555;1
38;121;6;5555;44
38;73;7;96;8
38;137;7;12333;47
38;157;6;95;13
38;63;6;55;1
38;63;6;12;2
38;152;3;12;70
38;133;7;13123;1
38;105;7;19000;1
38;130;3;96;11
38;152;6;4456;7
38;139;7;33123;1
38;67;7;65123;2
38;52;3;96;14
38;68;7;40222;3
38;128;6;1322;55
38;136;7;55;3
38;136;7;65;1
38;52;6;1111;2
38;140;6;1522;1
38;101;7;45111;1
38;111;5;160;1
38;129;7;11999;3
38;102;6;5511;1
38;128;7;40222;1
38;132;7;13456;3
38;47;5;555;54
38;52;6;1322;28
38;64;7;65013;2
38;151;6;4444;1
38;132;6;4477;1
38;169;7;22333;1
38;170;6;95;4
38;141;6;1322;29
38;69;7;12123;1
38;97;6;1233;2
38;109;3;95;7
38;68;6;5555;92
38;159;5;131;83
38;122;7;12333;106
38;105;7;12600;1
38;159;7;96;1
38;133;7;15333;1
38;152;7;12000;72
38;33;7;15222;1
38;33;3;96;13
38;112;6;95;8
38;157;7;12123;11
38;122;7;65123;1
38;141;6;5588;1
38;133;6;2211;1
38;132;6;5555;56
38;112;7;65123;2
38;109;5;96;20
38;121;6;5013;1
38;152;6;2277;5
38;129;7;13222;6
38;143;6;1133;1
38;170;5;700;5
38;111;7;12600;1
38;111;7;65700;1
38;136;7;11999;1
38;68;7;22777;2
38;100;6;1333;41
38;95;6;4488;1
38;101;7;22777;5
38;68;5;131;157
38;111;6;55;1
38;111;7;11;1
38;111;7;12;3
38;111;7;13;16
38;111;7;55;3
38;111;7;70;1
38;33;7;13777;1
38;101;6;1233;1
38;47;6;4477;2
38;68;5;96;18
38;87;5;555;29
38;73;6;13;2
38;73;6;23;1
38;52;7;13222;38
38;165;7;13222;48
38;68;7;12333;115
38;105;6;96;4
38;168;6;4456;4
38;131;6;2277;8
38;64;7;55;2
38;64;7;65;1
38;64;6;12;2
38;64;6;13;2
38;112;6;5533;42
38;132;6;4000;9
38;140;6;13;4
38;140;6;55;2
38;140;7;13;4
38;159;6;1111;1
38;159;7;95;3
38;136;3;13;145
38;102;6;4488;1
38;157;6;2211;1
38;141;7;13123;2
38;111;6;95;10
38;101;7;12114;1
38;137;6;96;9
38;136;5;95;8
38;129;6;1322;5
38;139;7;95;4
38;63;7;40222;6
38;64;6;55;2
38;64;7;11;1
38;64;7;12;1
38;64;7;13;13
38;63;7;12114;1
38;47;7;96;6
38;67;6;4456;4
38;64;7;13222;32
38;47;7;12000;53
38;95;6;1322;44
38;95;7;45111;5
38;133;7;11333;1
38;59;3;12;53
38;130;6;5555;108
38;59;7;10123;1
38;47;6;13;2
38;47;6;33;1
38;47;6;55;3
38;47;7;11;1
38;47;7;13;8
38;95;6;5511;1
38;52;3;44;40
38;97;7;11123;1
38;90;7;96;2
38;13;7;22022;2
38;73;7;22777;7
38;159;3;12;19
38;52;6;2244;1
38;90;7;50123;2
38;131;7;11113;1
38;131;6;2211;21
38;157;6;1292;1
38;121;7;11999;5
38;46;7;65123;3
38;129;3;12;10
38;152;7;13123;3
38;137;7;13;11
38;137;6;55;1
38;137;7;11;1
38;137;7;12;2
38;137;7;14;1
38;112;3;12;58
38;109;6;1233;1
38;131;5;700;14
38;143;6;1333;14
38;63;6;5511;1
38;97;7;15120;2
38;63;6;2288;5
38;105;7;12333;92
38;52;7;55555;2
38;139;6;55;1
38;139;6;13;3
38;139;6;23;1
38;139;6;33;2
38;102;3;95;8
38;141;3;44;27
38;157;6;1322;98
38;63;3;13;138
38;79;7;13333;2
38;52;5;131;125
38;73;6;4456;1
38;128;6;2288;7
38;159;7;45333;7
38;169;6;1233;1
38;100;6;1100;1
38;68;6;5533;13
38;112;6;1233;1
38;130;6;2210;1
38;105;7;22777;2
38;157;7;23190;1
38;97;7;96;9
38;137;7;13456;2
38;137;7;12555;1
38;111;5;131;139
38;79;7;12600;1
38;109;6;2277;12
38;122;7;95;10
38;121;3;13;78
38;79;6;1213;6
38;141;6;11;3
38;141;6;12;1
38;141;6;13;1
38;141;7;12;5
38;105;6;4477;1
38;168;6;4003;1
38;133;6;4410;1
38;134;5;700;15
38;101;6;5533;7
38;143;7;13444;2
38;170;3;13;77
38;52;6;4477;1
38;170;7;45999;1
38;170;6;2211;5
38;111;6;5555;41
38;13;6;95;5
38;90;6;5555;121
38;102;6;12;2
38;102;6;13;2
38;102;6;55;3
38;59;5;96;22
38;111;7;65123;6
38;52;6;4445;2
38;128;6;1333;36
38;105;7;65123;7
38;112;7;12120;1
38;169;6;3333;1
38;136;6;11;1
38;63;7;65123;4
38;109;7;13333;1
38;157;6;5555;72
38;165;6;4400;2
38;33;5;700;24
38;169;7;12333;52
38;129;7;12000;21
38;130;6;2288;2
38;130;7;22022;1
38;59;7;22777;3
38;156;7;13132;1
38;73;7;44556;1
38;139;7;43222;1
38;63;6;4477;1
38;111;7;12333;38
38;100;7;45123;1
38;143;7;23192;2
38;13;6;1234;1
38;101;6;1533;1
38;102;7;40222;1
38;64;3;95;7
38;64;6;1233;1
38;59;6;2288;3
38;130;6;2277;3
38;97;7;12222;3
38;13;3;95;3
38;122;7;96;4
38;73;3;13;104
38;102;7;12200;1
38;159;7;65700;1
38;130;7;55555;1
38;132;7;12000;78
38;137;6;1016;1
38;142;6;95;11
38;157;7;12120;1
38;130;7;13777;1
38;69;6;2222;3
38;168;5;131;99
38;133;7;13456;1
38;130;6;3555;1
38;33;6;1233;3
38;137;5;95;7
38;97;6;96;5
38;159;5;555;19
38;143;7;11999;21
38;52;7;22022;1
38;136;5;700;46
38;122;7;22777;8
38;134;7;95;6
38;67;6;95;4
38;152;7;96;3
38;133;3;96;6
38;169;6;4456;1
38;165;3;95;5
38;143;3;13;48
38;102;6;2277;1
38;100;6;1322;27
38;159;7;11111;1
38;139;3;44;4
38;112;6;1322;74
38;87;6;4400;1
38;136;7;13555;1
38;112;7;22777;1
38;128;6;95;3
38;133;7;44456;1
38;134;3;12;88
38;112;7;12200;1
38;95;6;2222;3
38;172;6;1333;27
38;73;6;1010;2
38;140;6;5533;18
38;165;7;22222;1
38;87;7;23192;1
38;67;7;11999;2
38;69;7;22777;6
38;142;5;95;11
38;142;7;12333;55
38;101;6;2222;1
38;121;3;12;43
38;13;7;96;4
38;157;7;55555;1
38;157;6;12;4
38;157;6;13;3
38;112;5;95;8
38;105;7;95;9
38;68;7;15222;2
38;47;7;12333;93
38;159;3;95;3
38;73;7;40222;2
38;142;7;12123;1
38;136;6;1333;19
38;140;5;96;9
38;59;5;131;134
38;133;5;700;9
38;101;6;1323;1
38;141;7;95;3
38;68;5;95;8
38;168;6;2277;6
38;64;6;4490;1
38;46;6;1322;43
38;33;6;1234;1
