zona;secao;cargo;numero;votos
109;92;7;22555;16
109;92;7;95;11
109;1;6;1010;4
109;93;7;13333;1
109;47;6;4000;38
109;26;6;4000;31
109;21;5;555;1
109;41;7;22380;1
109;34;7;12123;48
109;7;6;4444;1
109;82;7;10190;2
109;36;6;2211;1
109;34;6;1277;1
109;4;7;22123;1
109;96;7;10124;1
109;76;7;70000;7
109;201;6;1016;2
109;201;7;10190;1
109;36;6;7000;1
109;34;6;4447;4
109;71;7;55234;4
109;30;7;12123;71
109;82;6;2211;8
109;4;6;1326;1
109;59;7;70070;1
109;30;7;70000;5
109;18;7;12114;1
109;89;7;13333;2
109;56;7;10680;1
109;59;7;43640;6
109;61;7;43640;18
109;54;7;10680;2
109;9;6;4445;3
109;33;7;95;23
109;6;6;5511;10
109;14;6;1233;86
109;48;6;2277;5
109;50;5;131;139
109;81;7;13555;10
109;200;5;95;11
109;93;7;12123;23
109;65;7;70000;3
109;57;6;1525;9
109;64;7;44777;1
109;35;3;12;13
109;9;7;44900;3
109;96;6;1919;1
109;97;7;44900;7
109;18;6;1221;2
109;18;7;10680;3
109;94;5;95;16
109;45;7;70007;6
109;80;7;50013;1
109;81;5;95;22
109;32;6;2210;1
109;64;6;5533;7
109;19;7;44123;1
109;96;7;96;13
109;96;7;14170;1
109;16;6;4447;16
109;73;7;10124;1
109;73;7;22900;1
109;99;7;65013;4
109;88;7;12300;1
109;23;7;11111;2
109;44;6;1277;2
109;100;6;2255;4
109;18;7;40111;1
109;27;6;1533;1
109;28;7;22777;2
109;91;6;4455;6
109;51;7;65234;2
109;49;7;70000;7
109;202;7;22777;1
109;10;7;65234;2
109;34;7;13258;2
109;55;5;95;18
109;204;6;4400;1
109;70;7;13456;28
109;103;6;1123;1
109;21;7;44444;4
109;99;6;5588;2
109;1;3;44;52
109;11;6;2211;1
109;96;6;5007;1
109;202;7;44447;1
109;104;7;22222;4
109;104;7;44190;3
109;76;6;1214;1
109;48;6;1322;1
109;103;7;13123;1
109;29;7;10680;7
109;89;6;5533;7
109;89;7;13133;2
109;32;6;2299;2
109;99;7;22777;4
109;17;3;12;10
109;45;6;4477;1
109;30;7;55011;2
109;12;7;13132;6
109;101;3;95;8
109;72;3;95;3
109;21;6;1353;3
109;49;3;13;141
109;24;6;2299;1
109;200;7;15120;1
109;33;6;7070;1
109;13;5;95;14
109;3;3;96;6
109;7;7;22111;1
109;8;6;4411;15
109;11;7;23333;1
109;31;7;11113;4
109;58;5;96;22
109;93;7;10111;2
109;40;7;10177;1
109;37;6;7000;1
109;3;7;65013;4
109;83;7;22777;8
109;35;7;22555;6
109;7;7;22777;2
109;6;7;10123;1
109;103;6;1533;2
109;79;7;13133;1
109;100;7;55234;4
109;66;7;45333;1
109;29;7;12112;1
109;8;6;4455;4
109;89;7;22222;10
109;89;7;44190;5
109;211;6;4411;7
109;7;6;5533;2
109;11;6;4455;3
109;101;6;1277;2
109;96;7;44900;13
109;25;7;15888;8
109;18;7;22000;1
109;4;6;1292;4
109;4;7;44111;18
109;64;7;13133;6
109;199;7;13131;3
109;199;7;43333;1
109;199;7;55888;2
109;3;6;4411;2
109;26;3;95;11
109;34;7;55678;1
109;56;7;44111;59
109;93;3;96;21
109;92;6;4444;1
109;35;7;95;17
109;95;7;44900;5
109;25;6;2200;1
109;63;6;1212;1
109;63;7;96;11
109;202;6;4455;1
109;37;5;131;114
109;97;6;2200;2
109;199;7;55678;1
109;201;5;555;6
109;84;7;55678;1
109;41;5;131;199
109;74;6;2255;15
109;40;6;1233;5
109;80;7;12123;36
109;27;7;23123;2
109;71;6;4445;42
109;28;6;1313;5
109;35;7;10122;1
109;57;6;1000;1
109;35;7;23;1
109;35;7;40;2
109;35;7;44;2
109;35;7;55;1
109;11;6;44;2
109;11;6;55;1
109;11;6;80;1
109;23;7;12111;1
109;23;7;33200;1
109;64;7;33222;1
109;11;7;10;1
109;11;7;12;2
109;45;6;1313;5
109;48;3;44;105
109;98;6;1233;2
109;81;6;2244;1
109;206;6;2244;13
109;101;6;4456;5
109;101;6;1010;1
109;206;7;65013;6
109;34;6;1525;8
109;9;6;2222;5
109;204;6;5511;11
109;78;7;12114;1
109;18;7;55678;1
109;12;7;12127;1
109;104;6;1333;1
109;101;3;44;123
109;67;3;96;19
109;40;6;4490;2
109;17;6;4000;44
109;72;6;2255;2
109;101;6;2255;11
109;11;3;96;11
109;57;6;4400;2
109;78;6;4490;2
109;206;6;2255;15
109;97;5;131;141
109;82;3;12;17
109;61;6;7000;1
109;18;6;1353;1
109;22;6;1322;4
109;79;7;44900;10
109;79;6;4445;37
109;47;6;4441;1
109;6;6;1322;2
109;64;7;36192;1
109;100;6;2200;1
109;59;7;22222;4
109;91;7;50500;1
109;82;6;4445;22
109;46;7;70;1
109;73;7;10;1
109;73;7;13;7
109;73;7;70;1
109;73;6;10;1
109;73;6;22;2
109;95;6;12;1
109;95;6;13;2
109;95;6;22;1
109;95;6;55;1
109;95;6;70;1
109;95;7;12;3
109;95;7;13;5
109;95;7;22;1
109;63;7;10123;1
109;89;7;44900;4
109;17;7;13013;1
109;8;7;15120;1
109;92;7;44567;18
109;63;7;44900;19
109;32;7;44;1
109;32;7;13;9
109;32;7;22;1
109;32;7;40;1
109;32;7;45;1
109;32;7;70;1
109;75;6;12;4
109;75;6;13;2
109;75;7;10;1
109;75;7;11;2
109;75;7;12;3
109;75;7;13;6
109;75;7;22;1
109;204;6;4455;8
109;12;7;13013;1
109;76;6;1233;7
109;88;7;96;3
109;58;6;4012;1
109;47;7;23123;1
109;56;7;65700;1
109;69;7;13234;1
109;104;7;13234;4
109;75;6;2201;2
109;18;7;23333;1
109;80;7;13234;1
109;89;6;1292;2
109;89;7;44111;12
109;86;7;12600;1
109;31;6;2288;2
109;43;7;13234;1
109;82;6;1000;2
109;43;7;96;17
109;10;6;2222;12
109;69;7;13555;3
109;29;6;1277;2
109;83;6;2200;1
109;104;6;1233;14
109;69;6;1233;9
109;204;7;23192;3
109;84;6;1213;19
109;27;6;4000;31
109;16;7;43640;2
109;104;6;95;11
109;104;7;45000;1
109;15;6;6565;2
109;96;7;55234;35
109;73;7;22222;5
109;73;7;44190;3
109;4;7;22222;2
109;4;7;44190;6
109;47;7;12123;44
109;81;6;1251;1
109;94;6;6565;1
109;14;6;5555;1
109;27;7;10123;1
109;69;3;96;18
109;1;6;2256;1
109;84;6;4499;2
109;62;7;11444;1
109;59;6;1313;4
109;61;6;1313;2
109;92;7;14888;1
109;24;6;2222;12
109;73;7;22555;20
109;57;6;2211;1
109;43;6;1313;9
109;200;7;22022;1
109;89;7;44567;27
109;33;3;96;5
109;84;6;1313;2
109;73;6;5500;1
109;97;7;44444;3
109;206;6;1313;7
109;96;7;12111;2
109;6;7;50013;1
109;71;7;50500;1
109;66;6;2200;4
109;62;7;70000;4
109;50;6;2255;15
109;90;6;4411;4
109;1;6;7000;1
109;96;5;95;14
109;89;6;2222;25
109;49;7;11999;1
109;23;6;4411;3
109;21;7;70000;4
109;202;6;4444;3
109;66;7;43640;4
109;74;6;1010;2
109;82;6;1525;15
109;26;6;2210;1
109;76;6;4400;2
109;5;7;12500;1
109;67;6;2266;1
109;82;6;1277;6
109;81;6;5555;6
109;71;6;2123;1
109;89;7;44888;1
109;5;7;23333;1
109;47;6;4477;3
109;33;3;13;115
109;17;6;2222;3
109;41;5;700;93
109;8;6;10;1
109;8;6;11;1
109;8;6;12;1
109;8;6;13;3
109;8;6;55;1
109;8;7;12;1
109;8;7;13;2
109;8;7;15;1
109;8;7;43;1
109;8;7;45;1
109;8;7;55;2
109;8;7;65;1
109;14;6;1322;3
109;90;6;2277;10
109;47;7;43640;4
109;26;7;43640;8
109;95;7;95;15
109;23;3;95;8
109;45;6;4445;5
109;62;7;44999;1
109;79;7;12123;46
109;99;6;1201;1
109;201;7;44190;3
109;44;7;11111;6
109;41;6;5511;15
109;211;7;22222;3
109;211;7;44190;18
109;101;6;4477;2
109;9;7;50013;1
109;15;7;12;4
109;15;7;13;12
109;15;7;14;1
109;15;7;19;1
109;15;7;70;1
109;96;6;13;2
109;96;6;23;1
109;96;6;70;1
109;96;7;10;1
109;96;7;12;1
109;96;7;13;3
109;96;7;23;1
109;96;7;44;2
109;33;6;5088;1
109;85;7;13333;1
109;41;6;1322;2
109;201;6;2277;8
109;1;7;12000;2
109;98;5;96;14
109;46;6;4444;2
109;11;7;44333;2
109;2;6;2288;2
109;6;7;44777;1
109;58;6;1600;1
109;11;6;4000;28
109;29;7;44556;2
109;52;6;4000;37
109;38;7;13123;1
109;91;7;13133;2
109;201;3;44;90
109;33;6;1269;1
109;57;6;5511;2
109;200;6;1234;1
109;200;6;4411;6
109;202;6;1277;2
109;66;6;1010;11
109;66;6;4456;2
109;41;7;45300;1
109;34;7;12600;1
109;21;6;4000;42
109;67;7;55;1
109;93;6;11;1
109;93;6;12;1
109;93;6;13;4
109;2;7;10680;2
109;84;7;44345;1
109;15;6;1213;8
109;6;7;45333;2
109;1;7;65234;1
109;84;7;22777;6
109;28;3;95;12
109;57;7;44123;1
109;18;7;23123;1
109;200;6;4012;1
109;199;6;5055;3
109;21;7;65234;1
109;23;6;4085;1
109;76;7;40773;1
109;93;7;13456;1
109;93;7;15888;5
109;49;7;44567;15
109;84;7;23333;1
109;12;6;4422;8
109;86;7;10100;1
109;201;6;5050;1
109;84;6;2222;19
109;46;7;44888;2
109;32;3;13;114
109;88;7;15888;2
109;202;6;2244;3
109;30;7;13132;2
109;90;6;4000;62
109;4;6;2266;1
109;40;7;22555;11
109;103;6;5050;1
109;58;7;12123;29
109;89;6;1111;6
109;11;3;13;108
109;48;6;2255;14
109;18;7;45045;1
109;46;7;50500;1
109;25;6;1277;1
109;18;6;2288;3
109;14;6;1111;17
109;14;7;95;15
109;27;6;4455;3
109;29;7;13133;3
109;10;7;15888;2
109;41;7;13456;2
109;41;7;15888;10
109;102;6;1016;1
109;64;3;95;8
109;211;7;96;7
109;26;6;4477;1
109;45;7;12123;82
109;99;7;44111;16
109;99;6;1292;2
109;33;7;33200;1
109;7;6;1322;1
109;20;5;555;1
109;82;7;23192;2
109;88;7;12123;52
109;36;6;5555;1
109;44;6;2255;16
109;9;6;2255;10
109;37;7;44123;2
109;9;7;40333;1
109;9;5;700;54
109;15;6;1525;3
109;51;6;2323;2
109;73;6;1269;1
109;23;7;40333;1
109;23;5;700;70
109;66;6;1322;6
109;75;7;13258;1
109;90;3;96;22
109;11;7;22111;1
109;21;6;1000;1
109;16;7;65013;4
109;45;7;13333;5
109;30;6;2288;2
109;97;7;10124;3
109;31;6;4000;20
109;48;6;7001;1
109;93;6;1023;2
109;63;7;44020;1
109;20;6;4090;1
109;8;6;4445;3
109;8;7;44900;8
109;40;7;23333;1
109;74;6;5511;6
109;38;6;2244;6
109;53;7;55234;15
109;103;7;55011;1
109;98;3;95;3
109;22;3;12;11
109;30;6;1213;3
109;82;7;44900;3
109;44;3;44;40
109;20;7;95;16
109;56;3;12;20
109;27;6;2210;1
109;79;7;44190;1
109;79;7;22222;2
109;96;7;13132;1
109;18;6;2277;2
109;15;7;12100;1
109;90;6;1233;4
109;17;7;44567;18
109;8;3;96;13
109;98;6;1213;7
109;6;6;4445;4
109;74;6;1292;1
109;66;3;12;10
109;28;7;44567;13
109;91;7;22222;6
109;17;7;22777;7
109;17;5;700;40
109;206;6;1322;2
109;6;6;2200;2
109;59;6;1818;2
109;46;6;2288;2
109;78;7;13132;1
109;89;6;2288;10
109;30;6;5533;4
109;86;7;12123;50
109;96;7;14393;1
109;46;7;65013;1
109;90;5;555;2
109;46;6;1010;3
109;27;7;13333;6
109;206;7;33789;1
109;62;6;4564;1
109;18;5;95;9
109;75;5;131;159
109;58;7;50113;1
109;15;6;1112;1
109;41;6;4422;16
109;65;6;4490;2
109;102;6;4477;1
109;53;6;4477;1
109;102;6;4000;35
109;53;6;4000;48
109;2;6;1214;4
109;76;6;2277;5
109;19;7;22120;1
109;22;7;12111;1
109;74;5;700;68
109;27;6;4343;1
109;27;7;22777;7
109;70;6;1111;4
109;38;6;2277;9
109;52;7;11;1
109;52;6;55;2
109;52;6;70;1
109;52;7;10;2
109;31;6;44;1
109;31;6;55;1
109;31;7;10;1
109;31;7;12;1
109;31;7;13;5
109;31;7;14;1
109;31;7;43;1
109;31;7;44;2
109;31;7;55;1
109;31;7;70;1
109;31;6;12;1
109;31;6;13;4
109;31;6;15;1
109;31;6;20;1
109;31;6;22;1
109;31;6;36;1
109;1;6;13;5
109;94;7;65013;7
109;101;7;36111;1
109;70;6;4433;1
109;5;7;45555;1
109;95;7;65013;1
109;31;7;44776;1
109;30;6;5001;2
109;101;7;33789;1
109;55;7;44567;4
109;59;7;70000;2
109;61;7;70000;6
109;10;6;1326;1
109;95;7;96;4
109;38;3;44;126
109;29;5;95;23
109;199;5;96;27
109;65;6;4456;4
109;95;7;44777;1
109;59;6;4400;1
109;40;7;44567;9
109;58;6;4447;5
109;24;7;22555;20
109;82;6;1214;1
109;4;7;10111;2
109;5;5;96;29
109;69;7;23190;1
109;30;6;1233;15
109;24;3;95;9
109;26;7;23123;1
109;58;7;43640;5
109;96;6;2288;3
109;33;6;1016;2
109;201;6;1922;1
109;5;6;1112;1
109;9;6;1213;9
109;84;7;10190;1
109;59;7;13789;1
109;61;7;13789;2
109;3;7;36192;1
109;96;3;44;79
109;27;7;33300;1
109;97;6;1322;4
109;8;6;1277;6
109;51;7;96;20
109;97;7;22777;11
109;79;6;4000;52
109;83;5;131;139
109;87;7;14170;1
109;1;3;12;11
109;52;6;95;12
109;42;7;13555;1
109;24;6;1353;2
109;86;7;23333;1
109;92;7;44123;1
109;26;6;1322;2
109;204;6;4422;8
109;84;7;13133;4
109;8;7;13133;5
109;89;6;2244;4
109;102;6;7090;1
109;53;6;7090;1
109;14;7;22555;15
109;33;6;2288;8
109;66;6;1313;12
109;199;6;2201;3
109;18;6;1292;6
109;19;7;11444;1
109;200;6;2277;2
109;44;5;95;15
109;34;6;2277;1
109;8;7;13123;1
109;93;7;11123;1
109;50;6;1232;1
109;23;7;13777;1
109;58;3;12;12
109;67;6;1515;1
109;206;7;13111;1
109;21;7;22999;1
109;67;7;44111;11
109;47;7;11999;1
109;8;6;4422;11
109;27;6;2299;7
109;41;5;555;2
109;211;6;2200;3
109;73;7;44447;2
109;47;7;33000;1
109;26;7;33000;1
109;94;6;4011;1
109;79;6;1323;1
109;23;7;65013;11
109;20;7;13131;1
109;20;7;43333;1
109;64;7;44557;1
109;31;7;22777;10
109;62;7;13777;1
109;50;7;44123;1
109;84;6;2288;11
109;62;6;2211;4
109;38;6;1016;1
109;85;7;44567;8
109;87;7;44567;15
109;18;6;1251;1
109;101;6;1292;2
109;101;7;44111;19
109;21;7;44190;1
109;92;7;55600;1
109;5;7;22777;4
109;3;6;2288;6
109;47;7;55011;2
109;96;6;4422;7
109;43;3;44;86
109;27;7;14;1
109;27;7;22;2
109;27;7;33;1
109;27;7;40;1
109;27;7;44;1
109;27;7;45;1
109;27;7;70;1
109;10;7;11;2
109;10;7;12;3
109;10;7;13;7
109;10;7;15;1
109;10;7;40;1
109;10;7;44;2
109;10;7;50;1
109;10;7;55;2
109;10;7;70;2
109;10;6;13;2
109;10;6;22;1
109;10;6;44;2
109;10;6;55;1
109;41;6;11;2
109;41;6;12;1
109;94;7;70000;4
109;204;6;4447;4
109;5;6;4444;2
109;211;7;13555;1
109;99;7;43640;23
109;100;7;13456;15
109;100;7;15888;1
109;5;7;44123;1
109;201;7;55234;6
109;59;7;70123;1
109;8;6;5050;1
109;55;7;44447;1
109;76;6;2255;11
109;34;7;44333;2
109;9;6;1326;1
109;92;7;22022;8
109;206;6;1222;1
109;206;6;4411;5
109;204;7;96;11
109;103;7;50013;1
109;8;6;4490;4
109;8;6;5588;1
109;50;6;1525;9
109;78;6;4411;1
109;92;6;4466;1
109;10;6;95;8
109;10;7;45000;4
109;87;6;1100;1
109;5;7;13123;1
109;48;6;7090;2
109;34;6;1292;3
109;204;7;12888;1
109;204;7;13333;1
109;101;7;10333;2
109;92;6;4445;5
109;92;7;44900;13
109;9;3;12;18
109;22;7;12123;60
109;80;6;5555;2
109;42;6;5055;1
109;41;7;12000;2
109;40;6;5533;1
109;57;3;44;48
109;9;6;1212;1
109;99;6;5013;2
109;211;5;555;1
109;90;7;50777;1
109;3;7;13132;1
109;8;6;4466;1
109;8;6;1313;5
109;25;7;13555;3
109;92;7;13013;2
109;92;7;45333;4
109;4;6;5050;1
109;17;7;45123;1
109;27;3;13;147
109;32;6;2288;1
109;94;7;13555;1
109;102;7;43640;1
109;22;3;44;66
109;35;7;43640;3
109;22;7;10190;1
109;54;6;4422;37
109;83;7;13131;2
109;19;6;2323;1
109;42;6;1525;14
109;16;7;44777;1
109;16;6;1277;1
109;30;6;1322;1
109;4;6;1010;4
109;4;6;4456;3
109;12;7;15757;1
109;12;7;22555;12
109;103;7;55234;5
109;101;6;2200;3
109;102;7;44567;14
109;93;6;1111;1
109;199;7;13234;1
109;8;7;70;1
109;199;6;12;1
109;199;6;13;2
109;199;6;22;3
109;199;6;70;1
109;199;7;12;1
109;199;7;13;2
109;199;7;22;1
109;199;7;40;2
109;199;7;43;1
109;92;7;22222;4
109;92;7;44190;6
109;13;7;22022;1
109;45;6;1221;2
109;45;7;10680;5
109;2;6;4490;1
109;24;7;23192;3
109;29;7;22380;3
109;206;7;23192;2
109;38;5;555;5
109;47;5;555;6
109;26;5;555;1
109;29;3;13;140
109;24;5;131;160
109;41;7;10022;1
109;49;7;44456;1
109;87;7;55888;8
109;8;5;96;18
109;59;7;11444;1
109;61;7;11444;2
109;76;7;33193;2
109;33;7;13234;3
109;50;6;2222;3
109;67;5;95;18
109;74;7;96;2
109;93;5;95;16
109;37;7;10123;1
109;75;6;4445;43
109;63;7;44567;12
109;8;7;13555;1
109;12;7;44900;11
109;97;6;4488;1
109;6;3;13;144
109;34;6;1023;1
109;27;7;22555;12
109;76;6;2211;2
109;201;6;7040;2
109;88;6;1322;2
109;38;7;15888;6
109;88;6;1277;1
109;78;3;44;58
109;59;6;4455;3
109;46;6;96;5
109;55;7;45123;2
109;88;7;65013;1
109;6;3;44;82
109;18;7;13777;1
109;47;7;11111;4
109;43;6;1234;1
109;43;6;4411;4
109;100;7;44567;9
109;65;6;4000;48
109;206;5;131;132
109;59;7;11999;1
109;9;6;1251;3
109;200;6;4000;11
109;12;6;6565;1
109;202;7;44111;16
109;62;6;2255;13
109;35;6;1233;4
109;95;7;50444;1
109;23;7;36192;1
109;2;7;33888;1
109;92;6;13;3
109;2;7;70;1
109;92;6;11;1
109;92;6;12;2
109;92;6;55;1
109;92;7;10;1
109;92;7;12;2
109;92;7;13;7
109;92;7;22;2
109;92;7;44;1
109;33;6;12;1
109;104;7;22556;1
109;86;6;4447;12
109;1;3;13;95
109;78;6;1926;1
109;82;6;1313;10
109;15;7;44123;2
109;99;7;13100;2
109;99;7;22120;1
109;82;7;70070;1
109;204;7;22022;8
109;23;7;15888;5
109;87;3;44;118
109;100;7;22222;3
109;100;7;44190;1
109;3;6;1818;1
109;12;3;44;75
109;59;6;1234;1
109;59;6;4411;9
109;61;6;1234;1
109;61;6;4411;6
109;33;7;12000;2
109;62;7;14122;1
109;96;6;1213;9
109;37;6;1233;5
109;27;6;1313;15
109;79;7;44567;47
109;69;6;4455;7
109;86;7;13258;2
109;204;7;22111;1
109;91;5;96;28
109;38;7;90180;1
109;14;7;55234;9
109;76;7;12456;1
109;45;5;131;174
109;23;7;22333;1
109;58;7;10123;2
109;201;7;22022;6
109;40;7;33300;1
109;75;6;4000;99
109;22;6;1500;1
109;22;3;95;3
109;41;7;22333;1
109;87;6;2244;14
109;78;6;1233;10
109;80;5;95;15
109;64;7;23190;1
109;75;7;12112;2
109;43;7;15888;6
109;55;6;1213;5
109;99;6;4447;10
109;84;6;7000;1
109;4;7;70000;5
109;13;7;10680;4
109;45;6;7007;1
109;93;5;131;117
109;66;6;1016;3
109;201;7;11;1
109;201;6;13;2
109;201;6;15;1
109;201;6;23;1
109;201;7;12;1
109;201;7;13;4
109;201;7;44;1
109;201;7;55;1
109;44;7;12;3
109;44;7;13;11
109;44;7;14;1
109;44;7;15;1
109;44;7;22;1
109;44;7;44;2
109;66;6;1277;1
109;67;6;1201;1
109;20;7;10190;1
109;76;7;22555;19
109;56;6;5511;5
109;21;7;45999;1
109;8;7;65013;11
109;95;3;13;131
109;40;6;4456;2
109;85;7;22777;8
109;87;7;22777;7
109;89;6;1201;1
109;90;7;33888;1
109;202;6;4433;1
109;102;6;1533;1
109;53;6;1533;1
109;75;6;2288;2
109;70;7;95;12
109;211;7;23190;7
109;62;6;1533;1
109;63;6;1522;1
109;19;7;13258;1
109;199;6;96;9
109;64;5;700;64
109;103;5;131;141
109;13;6;1213;3
109;54;7;11222;2
109;66;7;22022;1
109;52;6;1313;3
109;20;7;44900;10
109;2;7;22555;17
109;86;7;22222;6
109;86;7;44190;2
109;202;7;43640;6
109;70;7;44111;8
109;19;6;1214;2
109;56;7;13333;1
109;103;7;23123;1
109;20;6;4455;1
109;42;6;2277;3
109;57;7;11111;3
109;65;7;13131;3
109;65;7;55888;3
109;75;3;13;144
109;24;6;95;18
109;54;7;55333;1
109;101;7;44444;2
109;10;7;96;6
109;91;7;43333;1
109;91;7;55888;1
109;10;6;2277;5
109;38;7;11000;1
109;80;6;2022;1
109;69;7;55888;2
109;91;7;70567;1
109;88;3;12;13
109;206;6;1214;4
109;35;3;96;3
109;58;7;33193;3
109;29;6;4433;1
109;91;6;4447;7
109;34;7;14111;1
109;31;6;4445;30
109;38;7;10000;1
109;47;6;5050;1
109;59;5;131;164
109;61;5;131;189
109;82;6;2201;3
109;73;6;2201;3
109;1;7;11111;2
109;11;6;1525;8
109;7;6;1010;4
109;7;6;4456;2
109;84;7;44999;1
109;7;6;5511;14
109;33;7;10680;2
109;95;7;50500;1
109;69;7;44123;3
109;67;7;65013;7
109;40;7;22022;3
109;40;7;11113;1
109;51;6;2210;1
109;86;7;70007;1
109;38;5;95;14
109;47;5;95;14
109;26;5;95;18
109;98;7;45123;1
109;10;6;4412;1
109;10;7;10680;4
109;41;7;10680;7
109;38;7;50444;1
109;47;6;1111;6
109;47;7;95;20
109;26;6;1111;4
109;26;7;95;13
109;57;3;13;117
109;23;6;2211;3
109;15;7;70001;1
109;56;7;23333;1
109;57;5;131;127
109;76;6;1213;6
109;201;7;44444;2
109;101;7;44222;1
109;93;6;1292;4
109;38;6;1221;2
109;95;7;44444;1
109;1;7;55888;1
109;83;6;2123;1
109;67;5;131;160
109;27;7;13133;4
109;86;6;6565;1
109;76;6;5533;6
109;79;7;12100;1
109;35;6;1313;6
109;22;7;13555;1
109;103;6;1233;4
109;86;7;44345;1
109;79;7;13555;4
109;99;7;36192;1
109;95;6;1313;3
109;7;7;22556;1
109;1;6;4000;33
109;33;6;7040;1
109;4;6;5055;2
109;10;6;4000;24
109;88;6;5555;1
109;75;6;1322;2
109;36;7;11000;1
109;47;7;13133;1
109;26;7;13133;2
109;12;6;1213;16
109;64;6;2123;1
109;211;6;7090;1
109;34;7;22999;1
109;8;7;22120;1
109;80;7;44123;9
109;103;3;96;13
109;20;7;70000;1
109;57;6;1010;3
109;38;6;2288;8
109;4;6;2222;13
109;66;7;44777;1
109;83;7;14393;3
109;48;7;22555;24
109;95;7;22222;1
109;95;7;44190;3
109;23;6;1313;8
109;104;7;15123;1
109;34;7;43640;3
109;82;6;7090;1
109;62;7;13333;1
109;80;7;43640;3
109;67;6;4477;2
109;47;6;1234;1
109;47;6;4411;3
109;5;7;44447;1
109;26;6;1234;1
109;22;6;2255;11
109;8;6;4488;1
109;15;7;13123;1
109;24;7;12123;45
109;76;6;5055;2
109;33;3;44;72
109;57;7;10190;1
109;79;6;6565;1
109;46;6;1313;4
109;56;7;70090;3
109;96;5;700;64
109;86;6;2255;7
109;51;6;1212;6
109;69;7;15115;1
109;93;6;2210;1
109;37;6;2255;10
109;64;7;50500;1
109;25;5;555;1
109;15;7;70090;1
109;206;7;70123;1
109;206;5;700;93
109;63;7;33123;1
109;69;7;13123;1
109;6;6;4456;4
109;30;7;70;1
109;30;7;44;1
109;30;7;45;2
109;30;7;55;1
109;30;6;12;2
109;30;6;13;3
109;30;6;18;1
109;30;6;22;1
109;30;6;43;1
109;30;6;65;1
109;57;6;13;1
109;57;7;12;1
109;57;7;13;11
109;57;7;14;1
109;57;7;22;2
109;57;7;40;1
109;57;7;43;1
109;57;7;44;3
109;57;7;65;1
109;50;7;12100;1
109;99;6;4000;35
109;66;5;96;26
109;67;6;1111;7
109;93;7;95;21
109;36;7;13234;2
109;3;7;13555;1
109;103;6;4411;4
109;38;7;55234;14
109;7;7;43333;1
109;65;7;55234;11
109;103;7;22777;8
109;42;5;131;147
109;49;6;1322;3
109;73;6;2211;5
109;47;7;44123;3
109;75;6;4090;2
109;74;6;2288;13
109;65;6;4445;6
109;65;7;44900;16
109;83;6;95;19
109;92;7;33888;3
109;69;5;700;71
109;62;7;10000;1
109;4;7;44444;1
109;23;6;1277;1
109;20;6;1525;11
109;23;6;95;24
109;9;7;43640;4
109;62;6;1313;4
109;83;6;2244;11
109;65;6;95;20
109;204;7;44777;3
109;50;7;95;13
109;10;7;12300;1
109;59;7;43333;1
109;76;3;96;26
109;75;6;1326;1
109;5;6;2299;1
109;94;7;12600;1
109;92;7;22111;1
109;51;7;13013;4
109;12;6;5533;1
109;38;7;36190;1
109;201;7;13013;2
109;23;3;96;13
109;49;6;4455;6
109;38;7;12344;1
109;11;5;700;39
109;85;7;43640;7
109;85;7;15122;2
109;87;7;43640;5
109;103;7;44027;1
109;202;7;12456;3
109;92;7;50013;1
109;6;7;36192;1
109;58;5;555;2
109;66;3;44;46
109;37;6;1214;5
109;12;6;2222;10
109;37;7;44190;2
109;37;7;22222;1
109;204;7;50500;2
109;34;6;2211;1
109;84;3;44;109
109;33;7;30000;1
109;7;7;65700;2
109;201;3;13;113
109;84;7;44567;19
109;5;6;4456;2
109;14;3;13;165
109;56;3;95;5
109;5;6;6565;1
109;44;7;13133;4
109;54;6;1277;1
109;80;7;15333;1
109;80;7;55860;2
109;8;7;44123;2
109;100;6;1113;1
109;54;6;1353;1
109;52;7;43640;10
109;62;3;44;93
109;97;7;44333;1
109;56;6;4445;1
109;51;6;2201;1
109;58;7;12333;1
109;99;6;1251;1
109;96;6;1201;1
109;89;3;96;11
109;1;7;23192;1
109;100;6;6565;1
109;12;7;70070;1
109;70;6;4555;1
109;86;7;33193;2
109;69;6;3000;1
109;47;6;2200;2
109;11;7;33000;2
109;48;6;4455;6
109;199;7;22222;6
109;33;7;50777;1
109;199;7;44190;1
109;96;7;43640;1
109;96;7;15122;3
109;49;6;1111;2
109;49;7;95;21
109;18;7;23192;3
109;206;7;22777;11
109;59;6;5555;1
109;61;6;5555;4
109;26;7;13333;4
109;6;7;50500;2
109;73;3;95;7
109;100;6;1000;3
109;13;6;1123;1
109;202;7;33000;1
109;8;6;1322;2
109;201;7;12114;2
109;33;6;13;4
109;33;6;23;1
109;33;6;70;1
109;33;7;11;2
109;33;7;12;1
109;33;7;13;3
109;33;7;22;1
109;33;7;40;2
109;33;7;45;1
109;33;7;55;1
109;92;7;12888;2
109;33;7;70;2
109;25;6;11;1
109;25;6;12;2
109;25;6;13;4
109;25;6;22;1
109;25;6;29;1
109;25;7;12;2
109;24;7;65013;8
109;73;7;33888;2
109;103;6;5599;1
109;89;6;1516;1
109;89;7;13789;1
109;19;6;1277;3
109;101;7;50500;1
109;8;6;1212;2
109;73;7;11444;1
109;21;6;1221;1
109;21;6;4412;1
109;21;7;10680;1
109;103;7;22556;1
109;31;3;95;6
109;201;6;1251;2
109;59;6;1444;1
