zona;secao;cargo;numero;votos
81;49;13;40000;14
81;37;13;96;10
81;40;13;12345;3
81;200;13;11111;8
81;222;13;10777;4
81;50;13;45222;5
81;195;13;40777;3
81;56;13;12000;3
81;65;13;12555;5
81;76;13;96;4
81;168;13;10777;8
81;293;13;10777;1
81;172;13;40333;6
81;178;13;95;7
81;232;13;11444;8
81;165;13;95;3
81;35;13;12333;1
81;102;13;10169;1
81;56;13;40777;8
81;186;13;40789;2
81;190;13;12000;2
81;115;13;55444;52
81;121;13;11222;3
81;301;13;22022;12
81;231;13;13013;1
81;78;13;11222;2
81;305;13;10999;1
81;53;13;40;2
81;102;13;11222;3
81;48;13;11222;4
81;291;13;11111;3
81;33;13;22333;3
81;66;13;22022;10
81;324;13;11222;1
81;211;13;40000;20
81;84;13;11111;12
81;121;13;11000;7
81;305;13;10777;4
81;197;13;43333;1
81;124;13;45678;1
81;49;13;11444;1
81;305;13;43123;1
81;44;13;40100;4
81;75;13;22;1
81;217;13;40000;15
81;114;13;10456;2
81;172;13;40222;11
81;162;13;43333;3
81;205;13;45123;1
81;58;13;11140;3
81;58;13;45100;1
81;160;13;45555;5
81;84;13;10123;2
81;98;13;12;2
81;172;13;12222;3
81;125;13;40140;2
81;50;13;55123;3
81;289;13;11222;1
81;42;13;11100;6
81;225;13;10222;2
81;98;13;12222;5
81;205;13;40111;16
81;129;13;11444;7
81;99;13;22022;29
81;59;13;11222;7
81;233;13;10999;1
81;323;13;22777;1
81;54;13;55444;2
81;173;13;10999;1
81;224;13;22333;1
81;41;13;96;7
81;65;13;11444;1
81;301;13;11555;5
81;78;13;45222;5
81;209;13;45222;4
81;296;13;11111;2
81;210;13;10333;3
81;165;13;10888;4
81;61;13;40999;1
81;28;13;11028;2
81;231;13;11111;3
81;192;13;11555;6
81;160;13;45100;2
81;70;13;11555;1
81;207;13;40000;6
81;120;13;40111;12
81;192;13;11140;1
81;84;13;40111;8
81;185;13;11140;1
81;224;13;55123;10
81;196;13;40222;49
81;189;13;10000;25
81;41;13;40222;4
81;231;13;11333;12
81;167;13;10777;69
81;115;13;96;8
81;162;13;22555;1
81;36;13;40222;9
81;160;13;13123;4
81;225;13;12555;5
81;129;13;10777;4
81;232;13;12222;1
81;52;13;12;1
81;138;13;10169;2
81;167;13;40345;1
81;56;13;11111;7
81;42;13;40345;1
81;55;13;40345;1
81;56;13;10888;1
81;231;13;40777;29
81;96;13;43123;1
81;123;13;12333;3
81;181;13;12123;3
81;37;13;22190;2
81;197;13;10456;3
81;154;13;45888;6
81;289;13;40888;1
81;52;13;10888;4
81;210;13;40345;4
81;49;13;40040;2
81;27;13;40777;14
81;41;13;40040;1
81;216;13;11222;5
81;28;13;45045;2
81;182;13;45222;5
81;108;13;10888;8
81;74;13;10999;1
81;156;13;13013;1
81;41;13;22777;1
81;191;13;13013;1
81;120;13;13013;2
81;209;13;22022;9
81;183;13;10;3
81;183;13;12;3
81;183;13;40;5
81;288;13;10;1
81;47;13;10888;2
81;67;13;11100;8
81;102;13;22022;12
81;73;13;12123;3
81;290;13;10333;17
81;180;13;12123;1
81;158;13;45888;9
81;157;13;10;3
81;150;13;55;1
81;298;13;22190;8
81;215;13;55444;4
81;210;13;96;9
81;72;13;10222;1
81;45;13;11100;2
81;152;13;11222;3
81;40;13;10999;1
81;33;13;22190;1
81;200;13;22190;3
81;96;13;40333;3
81;122;13;12;2
81;122;13;11100;3
81;190;13;13123;1
81;73;13;10777;17
81;159;13;12555;3
81;32;13;11000;12
81;76;13;45678;4
81;157;13;11000;3
81;40;13;45222;5
81;99;13;45222;9
81;163;13;55;1
81;163;13;12;7
81;192;13;55444;3
81;183;13;11555;16
81;114;13;45;2
81;99;13;11140;7
81;177;13;10222;3
81;225;13;40000;14
81;120;13;40000;20
81;305;13;45222;5
81;224;13;40888;2
81;102;13;40040;2
81;160;13;95;5
81;139;13;40004;2
81;101;13;40123;3
81;40;13;55444;4
81;112;13;55444;7
81;123;13;55100;4
81;127;13;45555;2
81;67;13;40;3
81;213;13;12;1
81;99;13;12;3
81;216;13;12;4
81;211;13;55;1
81;182;13;40345;4
81;295;13;12123;3
81;62;13;40111;3
81;322;13;40444;16
81;45;13;12555;5
81;296;13;40444;5
81;310;13;11111;2
81;66;13;40222;7
81;113;13;40444;2
81;59;13;11333;6
81;197;13;40222;3
81;175;13;10777;2
81;325;13;10777;8
81;72;13;10777;13
81;60;13;11333;2
81;29;13;10777;4
81;55;13;10777;7
81;292;13;12555;3
81;84;13;10456;1
81;120;13;45555;9
81;188;13;40100;2
81;225;13;10456;2
81;83;13;12222;1
81;175;13;12000;5
81;231;13;10456;5
81;231;13;11444;21
81;114;13;11111;1
81;45;13;12000;4
81;53;13;11140;3
81;178;13;11111;5
81;174;13;55555;5
81;317;13;10121;1
81;56;13;11333;8
81;227;13;22555;3
81;143;13;11333;2
81;161;13;10000;12
81;88;13;13123;5
81;58;13;10222;1
81;160;13;11555;3
81;147;13;55222;1
81;139;13;55100;1
81;138;13;10123;1
81;40;13;10123;6
81;114;13;10123;1
81;71;13;12222;3
81;155;13;11222;2
81;308;13;40333;1
81;181;13;40999;1
81;160;13;40999;3
81;160;13;11444;2
81;120;13;40999;2
81;314;13;40111;6
81;162;13;40111;7
81;286;13;40000;8
81;321;13;22022;11
81;162;13;40;3
81;310;13;96;8
81;293;13;10000;6
81;168;13;10000;19
81;180;13;10456;2
81;78;13;10456;25
81;153;13;12222;2
81;233;13;12222;1
81;174;13;55444;5
81;55;13;55444;5
81;205;13;12222;5
81;52;13;40123;9
81;320;13;12000;1
81;287;13;10456;2
81;312;13;11444;11
81;227;13;11444;1
81;99;13;45555;1
81;48;13;55444;3
81;161;13;70555;1
81;63;13;10222;4
81;312;13;10123;13
81;116;13;12222;1
81;216;13;12222;1
81;88;13;40123;1
81;76;13;10000;4
81;77;13;10777;2
81;40;13;55555;3
81;139;13;11140;4
81;182;13;10456;1
81;310;13;12;2
81;292;13;12;3
81;112;13;11000;11
81;233;13;13333;1
81;234;13;40140;5
81;54;13;40000;10
81;129;13;11555;1
81;36;13;11444;3
81;52;13;40000;17
81;81;13;10123;3
81;55;13;10123;2
81;170;13;11111;1
81;143;13;40999;6
81;140;13;55555;3
81;192;13;40123;4
81;188;13;70567;1
81;230;13;40000;6
81;56;13;40999;2
81;190;13;55555;6
81;295;13;12345;3
81;66;13;40444;1
81;213;13;40444;11
81;66;13;11333;6
81;40;13;11333;12
81;156;13;10121;2
81;222;13;55555;9
81;42;13;55123;4
81;194;13;10333;6
81;138;13;40777;2
81;127;13;45888;5
81;172;13;10222;4
81;209;13;70567;4
81;290;13;12000;4
81;175;13;45678;2
81;53;13;95;7
81;285;13;96;1
81;138;13;45678;1
81;55;13;45111;2
81;72;13;45888;5
81;33;13;45888;5
81;53;13;40345;6
81;173;13;12555;2
81;75;13;45678;6
81;325;13;12345;1
81;296;13;40140;13
81;286;13;45678;20
81;323;13;12555;3
81;109;13;11000;3
81;142;13;40777;4
81;222;13;12345;1
81;310;13;40444;31
81;117;13;11000;10
81;94;13;10000;9
81;209;13;55123;4
81;159;13;40222;9
81;181;13;43333;1
81;191;13;45678;3
81;323;13;13123;2
81;186;13;22555;3
81;39;13;45888;2
81;204;13;12345;5
81;72;13;43000;1
81;63;13;40222;16
81;207;13;12000;6
81;31;13;11028;1
81;80;13;40222;2
81;169;13;45123;4
81;31;13;45888;7
81;299;13;11555;3
81;181;13;40111;6
81;170;13;10456;1
81;296;13;11444;7
81;290;13;40111;5
81;286;13;11444;1
81;230;13;22190;1
81;204;13;40000;20
81;128;13;45111;2
81;76;13;10456;1
81;296;13;40123;4
81;213;13;10777;2
81;305;13;13333;1
81;120;13;45678;2
81;157;13;40444;4
81;288;13;13123;22
81;224;13;45888;19
81;131;13;10888;1
81;49;13;10000;7
81;215;13;22555;2
81;164;13;11333;10
81;178;13;22190;4
81;102;13;40100;2
81;315;13;10222;1
81;288;13;10333;4
81;315;13;45888;4
81;199;13;40040;1
81;115;13;11000;16
81;125;13;11333;1
81;200;13;40111;10
81;291;13;11555;4
81;164;13;10456;2
81;160;13;22190;4
81;207;13;22;1
81;55;13;55100;1
81;153;13;45123;1
81;300;13;45222;18
81;112;13;11111;6
81;215;13;12333;3
81;63;13;45888;3
81;161;13;40444;4
81;115;13;11333;4
81;127;13;11555;7
81;198;13;11444;8
81;175;13;55555;1
81;314;13;11140;8
81;208;13;11555;7
81;50;13;11100;6
81;54;13;11100;10
81;122;13;10123;12
81;198;13;40123;15
81;66;13;10222;2
81;60;13;40000;14
81;201;13;40000;26
81;233;13;45555;5
81;68;13;22190;2
81;148;13;95;1
81;29;13;10000;7
81;114;13;12000;1
81;97;13;40345;10
81;139;13;12333;1
81;32;13;70567;1
81;317;13;10222;5
81;30;13;40100;2
81;59;13;40999;1
81;311;13;13123;2
81;98;13;43000;1
81;179;13;40777;8
81;40;13;70567;1
81;39;13;13123;3
81;290;13;13123;6
81;68;13;10123;3
81;43;13;10121;1
81;30;13;40777;4
81;169;13;40777;19
81;232;13;12345;1
81;74;13;40777;44
81;47;13;40777;7
81;157;13;12345;1
81;88;13;11333;1
81;301;13;13123;2
81;301;13;22555;7
81;51;13;10121;2
81;31;13;45678;5
81;321;13;12000;2
81;31;13;40222;5
81;183;13;12555;2
81;32;13;55555;2
81;119;13;40789;1
81;68;13;12345;1
81;51;13;11333;7
81;289;13;22555;1
81;81;13;11333;35
81;294;13;45888;7
81;51;13;12000;1
81;199;13;40140;3
81;199;13;45222;5
81;90;13;11333;20
81;117;13;12345;1
81;112;13;10121;2
81;221;13;55555;5
81;295;13;10888;11
81;72;13;40040;2
81;83;13;11140;1
81;165;13;40;5
81;50;13;22;2
81;223;13;10;4
81;121;13;11;1
81;286;13;45888;11
81;194;13;11100;4
81;78;13;40;2
81;28;13;12;1
81;51;13;12;2
81;296;13;12123;4
81;177;13;40;5
81;287;13;11;2
81;217;13;12;2
81;164;13;11;1
81;225;13;10888;5
81;228;13;11222;2
81;39;13;10999;2
81;120;13;11222;2
81;58;13;22333;1
81;74;13;11100;1
81;153;13;40333;3
81;75;13;40333;1
81;142;13;43;1
81;291;13;45;2
81;61;13;40333;1
81;184;13;22;1
81;39;13;10000;17
81;305;13;10000;14
81;47;13;40040;1
81;70;13;11999;1
81;54;13;96;2
81;142;13;96;7
81;46;13;40100;3
81;201;13;95;7
81;300;13;45678;2
81;154;13;95;8
81;205;13;13123;3
81;59;13;10777;3
81;154;13;13123;1
81;154;13;55777;1
81;56;13;22022;17
81;225;13;55444;1
81;96;13;10222;3
81;170;13;55100;1
81;30;13;43123;1
81;36;13;40345;1
81;112;13;22022;2
81;185;13;11;1
81;98;13;11222;3
81;143;13;40777;12
81;215;13;96;7
81;183;13;95;6
81;139;13;95;10
81;155;13;10888;3
81;168;13;12123;5
81;167;13;95;5
81;184;13;95;1
81;49;13;45555;3
81;34;13;11555;2
81;28;13;11140;6
81;154;13;45123;1
81;172;13;10333;10
81;286;13;95;7
81;177;13;45222;1
81;127;13;96;7
81;292;13;45222;4
81;38;13;10456;5
81;46;13;10999;2
81;31;13;12;2
81;29;13;40777;9
81;175;13;12;4
81;299;13;40777;10
81;126;13;12123;2
81;54;13;10888;6
81;293;13;40140;1
81;48;13;43333;2
81;71;13;11222;3
81;67;13;10169;3
81;178;13;10888;4
81;205;13;11222;4
81;66;13;11555;5
81;138;13;12222;8
81;288;13;13013;1
81;38;13;22333;4
81;180;13;45888;19
81;75;13;10888;2
81;234;13;12222;2
81;49;13;55555;3
81;61;13;12;1
81;81;13;10;4
81;34;13;45100;3
81;159;13;45555;22
81;75;13;12333;1
81;27;13;12123;1
81;179;13;40000;21
81;180;13;22333;1
81;34;13;45222;13
81;186;13;45222;3
81;30;13;13;1
81;217;13;10777;4
81;190;13;45888;18
81;208;13;10333;13
81;32;13;40345;4
81;173;13;22022;22
81;96;13;45045;1
81;233;13;95;9
81;70;13;12123;1
81;222;13;40345;10
81;201;13;11024;1
81;78;13;45555;1
81;209;13;40123;16
81;315;13;95;9
81;290;13;45222;2
81;80;13;11;1
81;182;13;11100;5
81;180;13;40333;3
81;166;13;12;1
81;62;13;45888;4
81;208;13;96;10
81;117;13;10;3
81;71;13;10456;1
81;117;13;22190;2
81;223;13;96;6
81;162;13;95;6
81;294;13;22333;4
81;179;13;10;1
81;100;13;45123;2
81;101;13;11;1
81;204;13;10000;11
81;66;13;40100;1
81;46;13;96;8
81;217;13;45045;1
81;66;13;10169;1
81;170;13;10000;8
81;204;13;13123;2
81;31;13;11140;2
81;120;13;22190;3
81;70;13;40333;1
81;186;13;40345;1
81;37;13;10777;5
81;37;13;22333;2
81;172;13;11100;18
81;208;13;45555;2
81;66;13;12000;2
81;177;13;45111;1
81;317;13;43123;2
81;178;13;45111;1
81;139;13;10123;2
81;204;13;22333;2
81;70;13;11100;1
81;207;13;11222;1
81;310;13;12123;6
81;191;13;12000;9
81;47;13;40444;6
81;47;13;40789;1
81;71;13;11000;8
81;96;13;12;1
81;313;13;40000;5
81;201;13;55123;8
81;222;13;95;5
81;191;13;10456;2
81;83;13;11111;20
81;163;13;11111;4
81;159;13;12000;1
81;298;13;40222;5
81;169;13;12000;2
81;285;13;55123;3
81;162;13;11000;9
81;30;13;10888;3
81;205;13;45888;6
81;201;13;12333;8
81;140;13;45555;5
81;65;13;12000;3
81;44;13;10777;3
81;60;13;13123;1
81;210;13;70567;1
81;77;13;10333;9
81;301;13;22190;2
81;170;13;22022;15
81;160;13;11140;8
81;212;13;13123;18
81;126;13;10000;2
81;32;13;40000;10
81;63;13;45111;2
81;293;13;45555;12
81;161;13;55100;7
81;83;13;96;5
81;38;13;10888;7
81;204;13;40777;11
81;122;13;45222;1
81;117;13;10777;2
81;77;13;55123;5
81;179;13;55555;4
81;158;13;45222;4
81;158;13;95;3
81;285;13;55444;6
81;143;13;96;9
81;51;13;10333;2
81;156;13;43123;1
81;210;13;22022;4
81;230;13;11222;1
81;200;13;55123;1
81;38;13;40789;3
81;160;13;11333;16
81;46;13;10123;2
81;27;13;11222;3
81;147;13;11222;3
81;312;13;55444;1
81;65;13;11100;13
81;320;13;22022;2
81;317;13;22333;1
81;312;13;10999;1
81;129;13;10121;1
81;305;13;10555;1
81;66;13;11222;7
81;188;13;55444;8
81;211;13;40100;2
81;34;13;40000;15
81;126;13;12555;4
81;160;13;45888;8
81;156;13;40000;9
81;162;13;45555;3
81;86;13;11555;4
81;70;13;11000;2
81;55;13;55123;3
81;119;13;12;1
81;102;13;43123;1
81;197;13;10123;2
81;317;13;11444;4
81;115;13;11140;6
81;184;13;13333;1
81;52;13;12555;2
81;139;13;40333;3
81;180;13;40111;3
81;209;13;40111;9
81;68;13;10456;3
81;300;13;40222;4
81;77;13;40222;9
81;205;13;10000;19
81;182;13;45100;1
81;54;13;22190;2
81;109;13;10123;2
81;58;13;40111;3
81;173;13;10456;4
81;153;13;40100;4
81;308;13;11444;1
81;88;13;22022;1
81;96;13;22022;13
81;314;13;11222;2
81;71;13;22333;2
81;151;13;11100;6
81;298;13;12222;4
81;287;13;11111;10
81;94;13;45123;1
81;63;13;10456;5
81;179;13;40111;5
81;71;13;45222;6
81;30;13;10333;3
81;124;13;40345;3
81;55;13;11222;9
81;208;13;40999;4
81;117;13;11111;7
81;51;13;10888;4
81;193;13;45888;3
81;166;13;40777;4
81;201;13;11111;4
81;156;13;55555;3
81;66;13;10555;1
81;34;13;10222;5
81;29;13;40000;20
81;140;13;10456;7
81;140;13;45100;1
81;308;13;40789;4
81;217;13;11000;10
81;178;13;45678;3
81;130;13;40222;13
81;211;13;55123;3
81;154;13;40140;2
81;43;13;10777;5
81;71;13;55123;6
81;44;13;22555;1
81;174;13;45678;12
81;293;13;43123;1
81;163;13;96;10
81;163;13;40444;4
81;197;13;55123;1
81;197;13;22555;1
81;32;13;40444;3
81;111;13;10000;3
81;123;13;10777;1
81;196;13;10333;2
81;42;13;55555;4
81;221;13;45888;5
81;153;13;55555;3
81;98;13;11111;7
81;116;13;11555;24
81;125;13;55444;1
81;157;13;55555;1
81;189;13;40777;1
81;119;13;40777;1
81;197;13;11444;6
81;39;13;10123;11
81;170;13;40100;3
81;172;13;10169;2
81;65;13;40040;2
81;147;13;40777;19
81;94;13;96;8
81;47;13;22333;1
81;28;13;45222;4
81;164;13;40888;1
81;233;13;40333;2
81;131;13;13;1
81;180;13;11;2
81;127;13;12;1
81;193;13;40;3
81;164;13;12123;3
81;94;13;11100;8
81;126;13;10888;1
81;99;13;22333;2
81;48;13;12123;9
81;126;13;10121;2
81;99;13;40321;1
81;125;13;96;3
81;223;13;10333;21
81;46;13;40000;16
81;49;13;22190;3
81;207;13;96;12
81;212;13;96;1
81;51;13;11222;3
81;203;13;11100;12
81;147;13;12555;4
81;169;13;22022;7
81;37;13;55123;2
81;140;13;11222;3
81;196;13;55123;1
81;130;13;13123;10
81;76;13;40777;42
81;230;13;40777;14
81;185;13;40777;13
81;112;13;95;7
81;147;13;45;1
81;86;13;10222;1
81;120;13;12222;1
81;147;13;22022;2
81;234;13;11140;1
81;156;13;11444;2
81;67;13;40000;15
81;322;13;40123;1
81;305;13;45045;1
81;46;13;40004;1
81;32;13;10777;3
81;198;13;10222;1
81;67;13;11;2
81;71;13;40;5
81;67;13;12;1
81;115;13;40;2
81;295;13;40345;3
81;200;13;40777;11
81;60;13;40444;6
81;173;13;40222;4
81;42;13;40777;6
81;317;13;43000;1
81;131;13;40444;1
81;194;13;13123;1
81;147;13;13123;2
81;212;13;10777;2
81;37;13;22555;1
81;28;13;40111;6
81;323;13;11140;4
81;163;13;55444;6
81;108;13;55100;1
81;190;13;40100;1
81;160;13;10123;1
81;36;13;11140;7
81;295;13;40111;9
81;313;13;11555;2
81;203;13;12333;4
81;287;13;12333;1
81;141;13;12000;2
81;287;13;40789;1
81;305;13;10222;2
81;152;13;11555;18
81;232;13;10169;1
81;232;13;10888;2
81;114;13;12123;5
81;67;13;11111;2
81;96;13;13123;3
81;38;13;45678;3
81;143;13;40789;1
81;140;13;40789;1
81;168;13;11333;13
81;39;13;11555;6
81;216;13;40123;54
81;31;13;10777;7
81;148;13;40444;67
81;53;13;11555;3
81;68;13;40333;2
81;208;13;22022;16
81;203;13;10222;2
81;63;13;40000;19
81;301;13;10123;9
81;94;13;55444;2
81;324;13;40111;7
81;228;13;10456;22
81;70;13;22190;2
81;56;13;11222;5
81;203;13;40100;3
81;99;13;55100;2
81;185;13;11222;1
81;157;13;96;10
81;83;13;40040;1
81;77;13;96;6
81;299;13;96;6
81;130;13;10000;2
81;150;13;10000;51
81;88;13;11111;3
81;58;13;55555;5
81;86;13;10123;3
81;124;13;10222;3
81;208;13;22190;1
81;35;13;12222;1
81;35;13;40000;14
81;108;13;22022;15
81;180;13;55444;4
81;99;13;40123;17
81;221;13;43333;1
81;49;13;45111;1
81;76;13;40123;5
81;310;13;55;1
81;83;13;55;1
81;120;13;11000;9
81;301;13;10777;5
81;202;13;45123;1
81;50;13;12222;1
81;50;13;40000;9
81;190;13;10456;1
81;186;13;40444;2
81;173;13;43123;1
81;116;13;10888;2
81;141;13;40777;1
81;154;13;45111;1
81;54;13;11333;10
81;193;13;70567;1
81;83;13;10123;2
81;221;13;10222;1
81;172;13;45123;2
81;118;13;10456;1
81;32;13;22190;6
81;139;13;40140;1
81;323;13;40444;8
81;227;13;40777;7
81;222;13;10222;2
81;123;13;10333;3
81;94;13;12345;1
81;118;13;45555;1
81;184;13;40444;1
81;215;13;45678;5
81;225;13;22555;3
81;51;13;10000;16
81;158;13;40777;15
81;156;13;45888;1
81;321;13;40777;8
81;63;13;40444;5
81;46;13;40789;2
81;128;13;10333;2
81;99;13;11333;4
81;181;13;11000;6
81;168;13;12000;2
81;114;13;11000;3
81;190;13;40123;8
81;29;13;11140;1
81;221;13;11555;12
81;27;13;10456;4
81;60;13;11140;2
81;173;13;13123;2
81;120;13;13123;3
81;286;13;40140;3
81;233;13;22555;1
81;33;13;40140;3
81;300;13;12345;1
81;97;13;13123;1
81;207;13;11444;2
81;161;13;40345;5
81;213;13;11333;6
81;47;13;11555;8
81;228;13;40111;4
81;32;13;11555;1
81;310;13;45123;8
81;192;13;40111;8
81;88;13;40;3
81;198;13;13;1
81;114;13;12333;1
81;295;13;40777;6
81;295;13;70567;1
81;41;13;70567;1
81;210;13;11555;5
81;30;13;10123;7
81;212;13;10456;2
81;296;13;10123;6
81;212;13;10222;1
81;108;13;40123;6
81;211;13;40222;9
81;212;13;11333;6
81;96;13;11111;12
81;152;13;55555;3
81;70;13;55555;6
81;204;13;55555;2
81;185;13;11333;1
81;53;13;10000;6
81;101;13;10000;1
81;50;13;40444;4
81;99;13;12555;2
81;178;13;55555;10
81;215;13;40111;7
81;164;13;40444;4
81;287;13;11000;6
81;290;13;40222;47
81;227;13;11555;1
81;96;13;11555;7
81;323;13;12222;4
81;109;13;13;1
81;84;13;11555;5
81;323;13;45100;4
81;54;13;45222;2
81;168;13;12555;2
81;140;13;55123;5
81;140;13;13123;2
81;143;13;22555;1
81;215;13;10169;2
81;128;13;10888;4
81;198;13;10333;10
81;97;13;45888;4
81;212;13;40333;1
81;231;13;40333;2
81;194;13;40111;9
81;77;13;55444;4
81;163;13;12222;2
81;108;13;40000;8
81;68;13;45123;1
81;32;13;45222;5
81;230;13;95;2
81;125;13;10000;2
81;88;13;12333;4
81;63;13;40345;5
81;289;13;40444;2
81;173;13;55555;3
81;308;13;11222;2
81;232;13;11140;5
81;156;13;70567;1
81;304;13;22222;1
81;182;13;10121;1
81;42;13;40222;1
81;96;13;40140;1
81;156;13;13123;3
81;109;13;40777;1
81;29;13;12345;1
81;192;13;40444;6
81;183;13;55123;2
81;127;13;13123;9
81;112;13;13123;5
81;129;13;11111;7
81;288;13;40789;2
81;288;13;11333;6
81;28;13;40444;2
81;65;13;45678;7
81;28;13;11333;10
81;108;13;12345;1
81;123;13;11000;12
81;198;13;10169;1
81;46;13;40345;8
81;199;13;95;10
81;313;13;12000;1
81;179;13;11000;6
81;126;13;12345;1
81;32;13;45100;1
81;180;13;40777;64
81;86;13;40;5
81;29;13;12;1
81;300;13;40;2
81;168;13;11;1
81;86;13;11;2
81;223;13;12;5
81;197;13;10333;3
81;223;13;40345;3
81;221;13;45;1
81;208;13;45888;2
81;126;13;40345;6
81;29;13;40;2
81;317;13;55222;1
81;113;13;45;4
81;186;13;10;1
81;63;13;40888;2
81;90;13;12;4
81;153;13;10;1
81;46;13;55777;4
81;213;13;95;6
81;203;13;45045;1
81;287;13;10;1
81;194;13;22;1
81;324;13;40;2
81;217;13;55;1
81;315;13;12;1
81;305;13;22333;5
81;160;13;22333;2
81;142;13;13;1
81;322;13;40;1
81;59;13;22333;3
81;231;13;22222;1
81;305;13;13013;2
81;178;13;13013;2
81;152;13;40;4
81;178;13;55123;17
81;120;13;10777;9
81;38;13;43333;1
81;163;13;40140;7
81;156;13;96;7
81;109;13;95;9
81;169;13;45222;6
81;117;13;95;5
81;223;13;10777;3
81;233;13;10777;12
81;184;13;45678;1
81;55;13;96;10
81;29;13;55777;2
81;185;13;96;2
81;70;13;95;5
81;190;13;22022;2
81;123;13;11555;2
81;162;13;12222;2
81;99;13;45123;4
81;65;13;40333;2
81;181;13;40333;3
81;234;13;11100;5
81;286;13;40333;2
81;47;13;55123;3
81;47;13;13123;3
81;27;13;40222;2
81;55;13;13013;4
81;174;13;22022;12
81;222;13;40;5
81;83;13;45678;1
81;315;13;55444;2
81;308;13;11;2
81;117;13;45888;1
81;60;13;40345;2
81;33;13;10456;1
81;85;13;22333;1
81;204;13;40345;15
81;192;13;40040;5
81;305;13;10121;1
81;317;13;10123;1
81;128;13;11100;7
81;70;13;40345;1
81;101;13;40000;4
81;299;13;45888;12
81;298;13;40000;20
81;63;13;40999;1
81;315;13;40999;1
81;323;13;55555;2
81;192;13;22222;1
81;193;13;11111;7
81;36;13;96;4
81;38;13;40999;3
81;186;13;10456;5
81;130;13;45123;1
81;172;13;12333;2
81;286;13;12123;10
81;222;13;11000;10
81;311;13;10000;4
81;102;13;10777;7
81;157;13;45678;3
81;286;13;10555;1
81;300;13;10121;1
81;323;13;10333;2
81;186;13;11100;9
81;45;13;22022;12
81;210;13;22333;2
81;191;13;11222;5
81;286;13;22333;2
81;232;13;10456;7
81;173;13;10333;7
81;75;13;45888;33
81;73;13;10333;3
81;186;13;45888;1
81;36;13;10888;3
81;139;13;40888;1
81;190;13;11000;9
81;195;13;45678;4
81;190;13;12123;8
81;232;13;40123;4
81;60;13;10121;1
81;182;13;22022;2
81;48;13;11100;10
81;158;13;11222;7
81;67;13;10999;1
81;185;13;12123;2
81;165;13;11028;2
81;233;13;45222;7
81;299;13;12333;1
81;56;13;40345;2
81;83;13;43123;2
81;286;13;10333;7
81;195;13;10333;21
81;298;13;96;8
81;191;13;10;2
81;35;13;45555;5
81;180;13;45555;1
81;55;13;40000;15
81;141;13;95;9
81;80;13;13;1
81;43;13;13013;1
81;35;13;40333;1
81;160;13;40333;3
81;72;13;55;1
81;315;13;45222;2
81;94;13;22022;10
81;87;13;11;1
81;230;13;22555;1
81;192;13;96;6
81;68;13;45222;4
81;299;13;22022;10
81;38;13;96;14
81;114;13;11444;5
81;189;13;10456;5
81;205;13;55444;19
81;298;13;10456;5
81;193;13;12000;1
81;175;13;11333;1
81;49;13;43123;4
81;75;13;10777;1
81;45;13;40345;5
81;287;13;40777;13
81;212;13;12555;9
81;68;13;12555;2
81;169;13;40333;1
81;125;13;11140;35
81;204;13;11100;6
81;212;13;11222;1
81;147;13;40333;3
81;313;13;12;3
81;65;13;45111;2
81;125;13;10123;8
81;198;13;70567;1
81;54;13;10123;3
81;67;13;70567;3
81;128;13;40444;4
81;35;13;45;2
81;40;13;13;1
81;38;13;70;1
81;119;13;55444;3
81;58;13;45678;8
81;181;13;55123;1
81;66;13;45678;1
81;324;13;45678;4
81;51;13;11000;8
81;285;13;10777;3
81;177;13;40789;3
81;177;13;11333;15
81;224;13;40222;17
81;44;13;40222;8
81;72;13;11333;11
81;53;13;40789;1
81;210;13;12123;4
81;42;13;11333;4
81;209;13;12345;2
81;72;13;45678;8
81;216;13;10000;2
81;110;13;55123;1
81;155;13;55444;1
81;317;13;40000;11
81;125;13;11555;2
81;140;13;45222;4
81;148;13;96;5
81;165;13;11999;1
81;118;13;10222;6
81;143;13;45555;1
81;211;13;45111;1
81;154;13;40123;4
81;140;13;10123;8
81;63;13;70567;3
81;231;13;22111;1
81;234;13;12345;3
81;211;13;70567;4
81;68;13;22116;2
81;61;13;10777;2
81;204;13;11222;8
81;32;13;96;9
81;207;13;13123;1
81;47;13;10000;6
81;109;13;10000;7
81;232;13;55444;2
81;31;13;55100;2
81;97;13;40000;11
81;110;13;96;4
81;173;13;12123;1
81;122;13;95;1
81;160;13;40444;5
81;294;13;43000;1
81;31;13;13123;1
81;36;13;22022;16
81;45;13;40100;2
81;183;13;10222;2
81;65;13;11555;3
81;88;13;40000;4
81;94;13;40100;5
81;74;13;70456;2
81;49;13;13013;1
81;128;13;11;1
81;164;13;13013;2
81;287;13;22022;12
81;49;13;22333;1
81;200;13;22022;26
81;53;13;22333;4
81;53;13;11100;3
81;156;13;11111;5
81;173;13;10222;1
81;28;13;10123;2
81;123;13;10123;6
81;321;13;10888;2
81;191;13;55444;24
81;288;13;11555;1
81;183;13;10456;23
81;224;13;22;1
81;190;13;40140;2
81;184;13;40222;9
81;42;13;13013;1
81;291;13;10222;2
81;188;13;12222;6
81;192;13;11;4
81;308;13;40000;18
81;191;13;45555;2
81;231;13;40000;13
81;52;13;11444;2
81;113;13;10456;24
81;204;13;55444;4
81;44;13;22333;1
81;323;13;11100;12
81;153;13;45045;1
81;177;13;11222;2
81;177;13;22333;2
