zona;secao;cargo;numero;votos
50;214;13;10123;3
50;223;13;12300;13
50;3;13;12300;20
50;220;13;40999;15
50;9;13;36456;2
50;3;13;36123;12
50;9;13;10;1
50;220;13;36;1
50;9;13;96;9
50;8;13;13222;13
50;16;13;13111;12
50;214;13;13333;19
50;149;13;96;1
50;129;13;95;1
50;119;13;40333;3
50;4;13;95;4
50;9;13;12333;1
50;19;13;12777;94
50;20;13;36789;1
50;19;13;40456;76
50;21;13;36789;2
50;151;13;12;1
50;122;13;13;2
50;2;13;40888;13
50;119;13;36789;3
50;12;13;13333;13
50;5;13;40777;6
50;23;13;40456;2
50;187;13;40444;12
50;17;13;40444;17
50;149;13;13456;9
50;197;13;12345;1
50;26;13;12;1
50;4;13;36666;4
50;12;13;40789;12
50;17;13;13888;1
50;4;13;10000;8
50;191;13;13888;3
50;149;13;40999;8
50;214;13;40789;7
50;17;13;96;6
50;6;13;13111;11
50;7;13;40333;2
50;183;13;40999;8
50;23;13;36345;1
50;167;13;36999;1
50;167;13;36123;51
50;10;13;36999;1
50;13;13;36999;2
50;220;13;13000;1
50;5;13;12333;5
50;26;13;40777;28
50;119;13;12333;5
50;150;13;40888;48
50;187;13;12123;7
50;133;13;40999;3
50;187;13;10222;1
50;216;13;10222;2
50;13;13;40123;12
50;16;13;40123;7
50;223;13;13222;2
50;214;13;12123;11
50;121;13;40777;3
50;172;13;13111;11
50;12;13;36123;20
50;3;13;12900;2
50;223;13;12456;3
50;118;13;12456;3
50;121;13;40000;13
50;120;13;40456;3
50;18;13;10222;1
50;149;13;12222;1
50;151;13;40444;8
50;220;13;36345;1
50;9;13;40999;5
50;23;13;13333;3
50;166;13;10123;4
50;14;13;40000;16
50;122;13;36456;1
50;1;13;40999;6
50;219;13;40999;35
50;26;13;40999;36
50;5;13;40222;18
50;16;13;10111;1
50;16;13;12777;2
50;133;13;95;1
50;214;13;95;5
50;119;13;40;5
50;216;13;12777;3
50;10;13;40222;22
50;4;13;40000;14
50;172;13;40123;3
50;150;13;10456;1
50;187;13;12000;2
50;19;13;40888;6
50;183;13;13111;4
50;13;13;12123;8
50;119;13;13555;10
50;26;13;10123;6
50;216;13;13888;5
50;17;13;12900;1
50;9;13;40789;15
50;18;13;13000;1
50;216;13;40777;9
50;22;13;40777;10
50;18;13;96;2
50;216;13;13111;12
50;208;13;12000;4
50;150;13;10000;7
50;120;13;12300;16
50;167;13;12300;7
50;121;13;40;1
50;20;13;36;1
50;12;13;12;2
50;183;13;13;2
50;172;13;40000;11
50;208;13;13;3
50;220;13;36789;3
50;191;13;40777;112
50;197;13;13456;2
50;207;13;36345;2
50;4;13;40999;11
50;5;13;36123;8
50;18;13;12000;2
50;18;13;36666;4
50;5;13;12456;12
50;220;13;13888;1
50;7;13;96;4
50;6;13;40222;22
50;166;13;13111;2
50;3;13;12123;8
50;24;13;13222;18
50;4;13;13;2
50;3;13;40;1
50;21;13;96;10
50;1;13;12111;3
50;151;13;13123;4
50;122;13;13123;1
50;12;13;40222;13
50;183;13;12333;104
50;187;13;12333;3
50;17;13;12333;5
50;216;13;40789;7
50;207;13;36123;6
50;172;13;36123;10
50;150;13;36345;1
50;118;13;12900;1
50;1;13;12900;2
50;5;13;36666;2
50;149;13;36666;3
50;197;13;36666;2
50;24;13;36123;13
50;26;13;36999;4
50;220;13;12777;3
50;120;13;40888;2
50;118;13;13456;1
50;207;13;36789;4
50;13;13;13456;11
50;2;13;36123;16
50;7;13;36999;2
50;2;13;13456;2
50;216;13;12300;8
50;17;13;12300;10
50;172;13;96;3
50;121;13;40333;6
50;119;13;36999;5
50;24;13;13555;2
50;13;13;40777;4
50;8;13;10456;2
50;20;13;36999;3
50;19;13;12900;2
50;197;13;40444;7
50;16;13;13333;8
50;20;13;10123;10
50;5;13;10222;1
50;220;13;40789;10
50;3;13;36345;2
50;122;13;12456;8
50;8;13;40999;17
50;19;13;40777;3
50;17;13;40999;11
50;216;13;40333;6
50;197;13;95;1
50;183;13;40444;2
50;24;13;40999;17
50;121;13;40456;13
50;121;13;12333;21
50;208;13;12123;2
50;122;13;13000;14
50;197;13;40777;2
50;172;13;13123;8
50;3;13;13333;6
50;187;13;12777;3
50;22;13;12000;3
50;129;13;12345;1
50;12;13;13123;9
50;183;13;95;1
50;1;13;12000;3
50;3;13;13111;11
50;150;13;40000;9
50;3;13;96;5
50;219;13;40777;22
50;151;13;40999;1
50;6;13;12333;7
50;10;13;10123;3
50;6;13;96;10
50;19;13;13888;1
50;22;13;13222;6
50;214;13;40123;10
50;220;13;12300;16
50;19;13;13456;3
50;220;13;40000;12
50;9;13;12777;1
50;17;13;40000;18
50;219;13;12222;10
50;9;13;40777;2
50;121;13;12300;14
50;18;13;12300;5
50;16;13;36999;1
50;16;13;13456;8
50;13;13;10456;1
50;12;13;10;1
50;20;13;10;1
50;20;13;40;2
50;149;13;12;5
50;172;13;40;1
50;23;13;12;1
50;166;13;95;3
50;214;13;40222;9
50;8;13;12123;1
50;5;13;13456;5
50;220;13;12345;1
50;3;13;36456;1
50;8;13;12333;7
50;10;13;95;1
50;26;13;95;1
50;1;13;40888;6
50;219;13;13222;7
50;3;13;12;2
50;3;13;13;1
50;214;13;13;4
50;13;13;43;1
50;2;13;13222;15
50;14;13;10777;1
50;2;13;36456;1
50;122;13;36666;1
50;23;13;36666;2
50;208;13;40444;9
50;149;13;36123;4
50;6;13;40444;11
50;187;13;13;3
50;23;13;12000;3
50;10;13;10777;1
50;22;13;40222;15
50;183;13;12456;8
50;4;13;40333;5
50;183;13;36666;41
50;167;13;12456;2
50;220;13;12000;4
50;5;13;13111;10
50;14;13;12111;1
50;223;13;13888;4
50;122;13;13111;2
50;16;13;12000;1
50;8;13;40456;5
50;16;13;96;5
50;18;13;40333;2
50;191;13;36456;1
50;120;13;13111;5
50;220;13;10000;7
50;9;13;40333;4
50;183;13;36000;1
50;166;13;36000;1
50;121;13;40123;24
50;3;13;10789;1
50;22;13;36456;1
50;13;13;10123;5
50;216;13;10123;6
50;12;13;36999;1
50;13;13;36789;2
50;1;13;40456;3
50;129;13;40444;1
50;5;13;36456;2
50;18;13;10000;4
50;220;13;36000;6
50;23;13;36000;1
50;9;13;10000;10
50;9;13;10123;3
50;208;13;36000;1
50;149;13;12345;1
50;18;13;36000;1
50;129;13;12000;1
50;3;13;40777;11
50;6;13;36789;3
50;120;13;13123;20
50;166;13;10222;1
50;5;13;10111;1
50;122;13;12777;40
50;11;13;13333;10
50;26;13;12300;6
50;22;13;10000;7
50;11;13;36456;1
50;122;13;40222;1
50;19;13;40222;2
50;12;13;40123;3
50;2;13;36000;3
50;18;13;13888;4
50;6;13;13888;3
50;3;13;13222;13
50;191;13;40456;7
50;151;13;12345;1
50;11;13;12345;1
50;172;13;12456;7
50;197;13;13222;10
50;23;13;12123;5
50;122;13;10123;1
50;219;13;95;2
50;3;13;13888;3
50;208;13;12300;6
50;1;13;40000;19
50;20;13;40777;5
50;6;13;36345;2
50;4;13;10456;3
50;150;13;12;1
50;9;13;12;2
50;149;13;13;3
50;20;13;12;3
50;24;13;10123;1
50;8;13;12456;7
50;16;13;36777;1
50;149;13;40789;3
50;7;13;12123;5
50;7;13;13;3
50;220;13;40888;11
50;122;13;40456;15
50;8;13;36456;1
50;207;13;12300;12
50;120;13;36666;55
50;3;13;40444;6
50;3;13;40789;11
50;129;13;40888;1
50;11;13;36999;2
50;191;13;40888;7
50;9;13;40456;6
50;2;13;13333;15
50;191;13;13111;3
50;20;13;40456;74
50;121;13;36666;3
50;17;13;13111;16
50;6;13;12;2
50;122;13;12;1
50;2;13;95;2
50;150;13;12300;9
50;18;13;40789;10
50;22;13;40;5
50;172;13;12000;2
50;22;13;13123;1
50;21;13;13123;21
50;26;13;10;1
50;219;13;12456;3
50;17;13;13333;7
50;22;13;36123;10
50;11;13;95;5
50;20;13;13111;1
50;9;13;13111;8
50;9;13;36777;1
50;16;13;40777;4
50;166;13;12000;2
50;118;13;36999;4
50;191;13;36123;4
50;6;13;13222;27
50;150;13;13456;7
50;150;13;36123;34
50;151;13;36999;11
50;122;13;36999;31
50;167;13;40999;2
50;21;13;12300;3
50;6;13;40999;14
50;7;13;40999;13
50;149;11;10;2
50;207;11;10;5
50;150;11;10;8
50;118;11;10;33
50;121;11;95;2
50;22;11;13;60
50;216;11;13;82
50;187;11;13;81
50;17;11;13;78
50;1;11;13;69
50;219;11;13;93
50;24;11;13;72
50;26;11;13;92
50;208;11;96;4
50;220;11;96;10
50;13;11;10;21
50;2;11;10;21
50;20;11;13;55
50;9;11;13;46
50;12;11;13;116
50;166;11;10;8
50;19;11;10;37
50;3;11;10;10
50;8;11;10;19
50;223;11;13;25
50;149;11;95;1
50;14;11;13;115
50;220;11;13;87
50;121;11;13;105
50;22;11;95;1
50;187;11;95;1
50;197;11;95;1
50;5;11;40;138
50;11;11;40;164
50;21;11;13;87
50;23;11;13;56
50;23;11;10;6
50;197;11;13;55
50;5;11;13;83
50;11;11;13;108
50;150;11;13;73
50;118;11;13;37
50;119;11;10;7
50;208;11;13;38
50;16;11;13;91
50;151;11;40;118
50;122;11;40;166
50;10;11;40;139
50;133;11;10;11
50;214;11;10;18
50;208;11;10;2
50;16;11;10;18
50;151;11;10;9
50;122;11;10;13
50;10;11;10;14
50;18;11;10;14
50;6;11;10;15
50;120;11;10;10
50;7;11;10;14
50;21;11;10;13
50;208;11;40;93
50;16;11;40;143
50;22;11;40;134
50;216;11;40;132
50;187;11;40;144
50;17;11;40;125
50;1;11;40;125
50;219;11;40;133
50;24;11;40;132
50;26;11;40;129
50;133;11;95;1
50;214;11;95;2
50;133;11;96;7
50;214;11;96;8
50;2;11;96;7
50;18;11;96;1
50;6;11;96;8
50;120;11;96;7
50;7;11;96;6
50;14;11;96;3
50;167;11;40;54
50;183;11;40;196
50;4;11;40;145
50;191;11;40;164
50;129;11;13;44
50;149;11;96;12
50;207;11;96;4
50;21;11;96;7
50;23;11;96;9
50;121;11;96;6
50;16;11;96;7
50;151;11;96;6
50;122;11;96;12
50;10;11;96;3
50;119;11;40;155
50;150;11;96;5
50;118;11;96;2
50;149;11;13;93
50;207;11;13;38
50;167;11;13;80
50;183;11;13;78
50;4;11;13;77
50;191;11;13;45
50;172;11;13;60
50;119;11;13;53
50;122;11;95;2
50;10;11;95;2
50;2;11;95;4
50;18;11;95;1
50;6;11;95;4
50;7;11;95;3
50;166;11;95;2
50;19;11;95;2
50;3;11;95;4
50;167;11;95;1
50;183;11;95;1
50;129;11;10;8
50;11;11;95;3
50;21;11;95;4
50;23;11;95;2
50;12;11;95;3
50;20;11;10;51
50;9;11;10;10
50;12;11;10;21
50;197;11;10;23
50;5;11;10;14
50;11;11;10;23
50;197;11;96;7
50;119;11;95;2
50;223;11;96;1
50;133;11;13;60
50;214;11;13;99
50;7;11;40;108
50;149;11;40;179
50;207;11;40;147
50;223;11;40;41
50;166;11;40;136
50;19;11;40;176
50;3;11;40;157
50;8;11;40;143
50;133;11;40;160
50;214;11;40;172
50;172;11;96;4
50;14;11;95;2
50;220;11;95;2
50;166;11;13;77
50;19;11;13;68
50;3;11;13;76
50;8;11;13;80
50;13;11;96;5
50;22;11;96;8
50;216;11;96;5
50;187;11;96;3
50;17;11;96;6
50;1;11;96;2
50;219;11;96;7
50;24;11;96;8
50;26;11;96;5
50;172;11;40;111
50;119;11;96;3
50;20;11;95;5
50;9;11;95;3
50;208;11;95;2
50;13;11;95;2
50;197;11;40;153
50;167;11;96;1
50;183;11;96;4
50;4;11;96;4
50;167;11;10;3
50;183;11;10;12
50;4;11;10;25
50;191;11;10;9
50;5;11;96;5
50;172;11;10;6
50;20;11;96;6
50;9;11;96;5
50;129;11;95;1
50;1;11;95;4
50;26;11;95;1
50;151;11;13;66
50;122;11;13;108
50;10;11;13;63
50;14;11;10;13
50;220;11;10;12
50;13;11;13;108
50;121;11;10;9
50;223;11;10;1
50;22;11;10;11
50;216;11;10;24
50;187;11;10;18
50;17;11;10;14
50;1;11;10;10
50;219;11;10;8
50;24;11;10;12
50;26;11;10;11
50;21;11;40;119
50;23;11;40;70
50;129;11;40;172
50;150;11;40;134
50;118;11;40;176
50;118;11;95;3
50;7;11;13;67
50;8;11;95;2
50;4;11;95;1
50;191;11;95;1
50;8;11;96;7
50;11;11;96;7
50;12;11;96;6
50;166;11;96;4
50;19;11;96;8
50;3;11;96;6
50;20;11;40;166
50;9;11;40;148
50;12;11;40;149
50;14;11;40;177
50;220;11;40;172
50;121;11;40;177
50;2;11;13;88
50;18;11;13;92
50;6;11;13;116
50;120;11;13;88
50;13;11;40;169
50;2;11;40;153
50;18;11;40;103
50;6;11;40;149
50;120;11;40;186
