zona;secao;cargo;numero;votos
8;92;7;15115;2
8;239;6;2201;1
8;99;6;1313;1
8;94;7;96;11
8;197;7;13132;2
8;269;6;95;5
8;283;7;43640;2
8;95;6;2222;3
8;98;3;13;125
8;220;6;1251;3
8;281;7;44999;3
8;91;5;131;182
8;233;6;96;1
8;88;6;1522;1
8;279;6;4477;1
8;102;6;5511;1
8;277;6;96;9
8;193;7;12111;2
8;319;7;22222;3
8;191;3;12;38
8;230;7;22555;1
8;193;7;95;11
8;230;7;44447;2
8;249;7;12144;72
8;184;6;1313;2
8;191;6;1213;3
8;307;7;13133;1
8;99;7;15555;1
8;179;7;22555;1
8;86;6;5511;3
8;249;6;13;1
8;249;7;12;2
8;249;7;22;2
8;201;7;10123;1
8;279;6;2288;1
8;239;6;5555;1
8;88;7;13555;1
8;87;7;11113;1
8;87;7;22022;6
8;281;6;1232;1
8;230;6;2255;136
8;89;7;15333;118
8;234;3;96;3
8;220;6;5555;1
8;220;6;1522;1
8;88;3;12;28
8;199;6;2225;1
8;182;7;13555;1
8;186;6;1251;1
8;228;6;4530;1
8;97;6;2244;2
8;191;7;13234;1
8;98;3;95;11
8;239;7;44111;4
8;233;3;96;2
8;230;6;1303;1
8;320;5;131;112
8;180;3;96;20
8;300;6;1010;1
8;281;3;13;102
8;277;7;44777;8
8;97;7;12300;3
8;100;6;96;12
8;98;6;1010;1
8;305;6;1533;2
8;199;7;22120;1
8;186;6;1023;1
8;228;7;70190;1
8;305;7;12555;3
8;90;7;65013;3
8;186;6;96;5
8;186;7;44555;1
8;98;6;1300;3
8;98;7;55678;2
8;283;7;96;4
8;100;3;13;169
8;191;6;4411;1
8;86;7;22556;1
8;199;7;13777;1
8;283;6;5511;3
8;320;6;1213;2
8;277;5;96;18
8;85;6;1122;1
8;320;7;22222;5
8;239;7;10122;1
8;90;6;4447;1
8;89;3;96;15
8;228;6;2233;1
8;86;6;1321;1
8;94;7;44447;1
8;94;7;44456;1
8;319;7;65013;2
8;277;6;1214;80
8;228;6;2277;4
8;97;6;1213;4
8;179;7;95;8
8;180;5;96;21
8;283;7;30000;1
8;279;6;4440;11
8;279;6;7020;1
8;95;7;13013;2
8;201;6;1269;1
8;249;6;4433;1
8;201;7;22345;1
8;121;7;55333;1
8;281;7;15333;62
8;95;3;96;8
8;228;7;55888;1
8;193;7;13333;1
8;100;7;44333;1
8;239;6;2288;1
8;279;6;2255;130
8;197;6;1234;2
8;94;6;5567;1
8;121;5;95;4
8;179;7;11111;2
8;99;7;12300;4
8;305;3;96;16
8;307;5;131;179
8;88;7;50500;2
8;92;7;13123;2
8;239;7;43143;1
8;99;3;95;10
8;87;7;12345;1
8;87;7;65013;1
8;182;7;12999;2
8;319;7;12888;1
8;319;7;13333;1
8;234;5;700;24
8;99;7;10190;1
8;92;6;1522;2
8;269;6;1255;1
8;199;7;95;15
8;281;5;131;118
8;96;7;22555;4
8;201;7;13132;1
8;88;6;2277;2
8;94;3;13;157
8;234;3;13;93
8;281;7;50500;1
8;220;5;131;175
8;269;6;4490;2
8;186;7;70123;2
8;186;5;700;57
8;239;7;22111;1
8;307;6;1221;2
8;94;6;2300;1
8;230;7;44690;1
8;300;6;2210;1
8;184;7;13333;3
8;228;7;12000;3
8;279;7;22022;3
8;199;7;30000;1
8;186;5;95;7
8;101;7;15333;107
8;319;6;2200;1
8;239;7;70070;1
8;98;7;22222;4
8;269;7;33456;1
8;305;7;70567;3
8;86;6;5577;1
8;100;6;1533;2
8;199;7;22111;1
8;307;6;1213;8
8;85;7;33777;1
8;193;7;70567;4
8;307;6;2288;2
8;277;7;50500;8
8;182;7;15333;159
8;167;7;22333;1
8;87;7;45111;1
8;193;6;4432;1
8;230;7;70567;6
8;230;6;4447;2
8;121;6;4440;8
8;277;6;1111;1
8;277;7;95;9
8;90;6;4466;1
8;94;7;11444;2
8;94;7;70222;1
8;101;6;5522;1
8;101;6;95;6
8;199;7;22222;4
8;199;7;44190;1
8;239;7;15000;1
8;89;6;5044;1
8;201;3;95;3
8;290;6;4410;1
8;85;7;12999;1
8;100;6;4012;2
8;89;5;555;16
8;191;7;50500;2
8;95;6;1214;50
8;199;7;44690;1
8;180;6;1251;3
8;87;3;12;30
8;279;7;95;18
8;201;7;15333;126
8;193;6;5533;3
8;97;6;22;1
8;228;7;12456;2
8;95;6;1251;7
8;184;5;95;16
8;220;6;1010;3
8;87;7;44777;2
8;92;7;12144;91
8;102;7;10123;1
8;199;3;13;129
8;98;5;555;24
8;182;6;96;2
8;279;6;4422;1
8;167;7;13131;1
8;290;7;10190;1
8;94;7;13555;1
8;87;6;2211;1
8;230;6;1333;1
8;239;6;4433;1
8;101;6;4033;1
8;191;5;95;8
8;96;7;12300;3
8;220;6;7000;1
8;319;7;22555;3
8;320;7;44111;3
8;290;6;2255;22
8;193;6;1010;1
8;193;6;4456;1
8;85;7;12144;65
8;101;6;4477;1
8;319;3;96;13
8;98;7;12144;68
8;100;7;44777;2
8;277;3;44;71
8;290;6;5555;1
8;191;6;1000;1
8;92;6;2255;152
8;191;7;70000;2
8;184;7;44111;2
8;230;7;22222;3
8;184;6;1299;1
8;279;7;12111;1
8;98;6;4440;10
8;199;6;5522;1
8;199;6;95;15
8;180;5;555;50
8;191;6;1214;55
8;92;6;1213;1
8;85;3;12;32
8;269;6;4477;6
8;92;5;95;13
8;307;6;1010;2
8;307;6;4456;1
8;97;7;40;1
8;97;7;55;1
8;230;7;10000;2
8;300;6;1292;1
8;300;7;44111;1
8;91;6;1533;1
8;201;6;1010;2
8;98;6;4410;1
8;98;7;13777;3
8;239;7;12000;1
8;98;6;1213;2
8;180;7;95;5
8;167;6;1214;66
8;239;7;44456;2
8;284;7;12000;2
8;97;3;96;4
8;86;6;4477;3
8;230;6;5001;2
8;300;6;2288;2
8;283;6;1533;1
8;201;7;10190;1
8;239;6;1322;2
8;199;7;10123;1
8;92;7;22222;1
8;179;6;1333;7
8;307;7;13131;2
8;307;7;55888;1
8;230;7;50500;4
8;86;7;22555;3
8;88;7;44122;1
8;86;5;555;17
8;307;6;1215;1
8;182;5;700;31
8;100;7;12500;1
8;277;6;4555;1
8;184;6;4490;2
8;102;3;96;10
8;100;7;11444;1
8;99;7;33000;1
8;305;3;44;67
8;96;3;12;45
8;300;6;4477;2
8;279;6;2277;6
8;199;7;96;3
8;95;7;15123;1
8;186;7;44777;1
8;300;6;1300;2
8;300;7;55678;1
8;92;6;6565;1
8;300;7;15333;108
8;180;7;15333;110
8;319;6;4444;2
8;95;7;12144;57
8;239;7;10123;1
8;220;7;22555;3
8;230;6;5555;1
8;102;7;70567;2
8;239;6;5533;2
8;91;7;44776;1
8;85;6;5050;1
8;180;6;4447;1
8;234;6;1533;1
8;100;5;555;17
8;201;7;44123;1
8;179;5;96;16
8;167;3;95;8
8;300;7;36456;1
8;319;6;1214;59
8;89;7;44447;1
8;186;6;2200;2
8;179;3;95;8
8;99;6;1010;1
8;191;7;12144;73
8;249;6;2233;3
8;201;6;5001;1
8;88;7;10123;2
8;88;3;96;17
8;86;5;95;13
8;320;6;96;3
8;89;3;95;5
8;88;7;22556;2
8;97;5;96;9
8;86;6;1533;2
8;197;6;1333;2
8;94;7;13789;1
8;88;5;700;81
8;239;6;4400;2
8;101;7;55234;1
8;230;7;12999;1
8;98;7;45300;1
8;191;6;2288;2
8;191;7;70007;1
8;91;6;4447;2
8;95;5;700;17
8;284;7;22022;1
8;233;7;23123;1
8;88;6;2222;7
8;193;7;10000;1
8;320;6;1333;3
8;201;7;22120;1
8;305;6;5123;1
8;305;7;50444;2
8;87;6;1313;1
8;290;7;96;1
8;94;7;95;13
8;87;7;44456;1
8;99;3;12;41
8;220;7;15333;135
8;220;6;4530;1
8;193;6;1533;1
8;90;6;2222;1
8;180;6;95;3
8;239;7;12333;2
8;279;7;12144;68
8;85;7;11444;1
8;101;7;96;6
8;220;7;55888;1
8;199;7;55234;1
8;191;7;10123;5
8;88;6;12;1
8;88;6;13;3
8;88;6;22;1
8;88;7;12;5
8;88;7;13;11
8;101;7;11444;1
8;184;6;2256;1
8;179;7;12333;1
8;97;7;22777;1
8;307;7;14;1
8;102;7;33000;1
8;249;6;1000;2
8;249;3;13;131
8;182;3;13;200
8;230;7;22000;1
8;201;7;36456;1
8;85;6;2222;11
8;220;3;96;18
8;89;6;2255;126
8;201;6;2222;9
8;86;6;1251;8
8;319;3;12;24
8;91;6;1214;33
8;277;6;2222;8
8;233;7;44111;4
8;184;7;70777;1
8;279;6;5055;1
8;88;7;15;4
8;88;7;22;3
8;88;7;44;2
8;88;7;55;2
8;305;7;65013;1
8;197;3;13;135
8;97;6;2222;2
8;220;6;1234;1
8;191;3;21;1
8;300;6;1313;4
8;102;6;2222;2
8;193;7;15123;2
8;184;6;1214;37
8;97;6;1214;93
8;191;6;4433;1
8;180;7;15888;1
8;88;7;22777;6
8;86;6;1311;1
8;199;6;1300;2
8;191;7;10000;2
8;281;7;44888;1
8;307;7;12222;2
8;230;5;555;29
8;307;6;4455;2
8;86;7;15333;131
8;305;5;131;163
8;239;7;10000;2
8;220;7;44111;4
8;201;6;5511;7
8;102;6;5001;6
8;193;6;1234;1
8;193;6;4411;1
8;201;3;44;96
8;186;7;22333;4
8;220;6;5533;2
8;87;7;13333;2
8;184;7;22190;2
8;91;6;1251;84
8;191;7;95;7
8;239;7;44999;1
8;319;3;13;150
8;191;7;13555;3
8;249;3;12;19
8;184;7;11444;3
8;186;6;4447;1
8;284;5;96;4
8;199;6;2299;3
8;88;6;4000;1
8;89;6;96;8
8;279;7;44777;2
8;239;7;13333;1
8;300;6;1412;1
8;85;3;95;5
8;239;5;555;16
8;92;6;4477;1
8;101;6;2210;1
8;184;6;2200;2
8;94;6;12;3
8;94;6;13;2
8;94;6;21;1
8;94;6;22;2
8;94;7;10;1
8;94;7;12;3
8;94;7;13;7
8;94;7;15;2
8;94;7;22;3
8;94;7;33;1
8;101;7;12500;1
8;100;6;4440;1
8;87;6;1269;1
8;281;6;2222;9
8;220;3;44;100
8;199;6;1010;1
8;99;7;22555;1
8;284;3;12;13
8;197;6;1533;3
8;201;7;13555;1
8;300;5;95;13
8;99;7;10123;1
8;220;7;10123;3
8;92;6;4440;10
8;179;7;44321;1
8;199;7;12123;1
8;87;7;12123;1
8;184;7;12300;3
8;234;7;44123;1
8;230;6;1000;2
8;167;6;2255;94
8;193;7;33000;1
8;320;5;95;6
8;186;7;44123;2
8;86;7;12888;1
8;102;7;12888;1
8;98;7;22120;1
8;179;6;1251;3
8;300;7;70000;2
8;305;5;95;16
8;201;3;96;24
8;269;7;13777;2
8;220;7;12144;64
8;201;7;12444;1
8;201;7;13013;6
8;201;7;70699;1
8;92;3;12;26
8;228;7;13555;3
8;269;3;95;7
8;233;3;13;190
8;91;6;2255;133
8;199;6;2200;2
8;86;6;1255;1
8;89;6;1533;1
8;230;5;96;28
8;184;7;13013;2
8;197;7;19999;1
8;90;6;2300;1
8;220;7;22333;1
8;95;3;13;181
8;92;6;5013;1
8;99;3;44;74
8;85;5;555;22
8;239;6;5588;1
8;97;7;12456;2
8;86;6;11;2
8;86;6;12;1
8;86;6;13;4
8;86;6;22;2
8;86;6;44;1
8;86;6;70;1
8;86;7;11;1
8;86;7;12;4
8;300;7;50500;4
8;86;7;13;8
8;86;7;15;1
8;86;7;22;1
8;86;7;23;1
8;86;7;55;2
8;307;6;1214;30
8;201;7;12300;1
8;85;7;13013;3
8;307;6;2255;112
8;239;6;96;5
8;193;6;5511;1
8;96;3;44;70
8;305;7;23333;1
8;319;7;11444;9
8;307;7;13777;1
8;320;3;44;69
8;281;6;1533;2
8;320;7;45999;1
8;182;7;12144;81
8;279;7;70000;1
8;86;7;13333;2
8;233;5;96;7
8;201;6;1533;1
8;197;6;4088;2
8;89;7;70000;1
8;186;6;4490;1
8;320;6;4456;1
8;201;7;65013;1
8;239;6;1213;5
8;101;6;2288;7
8;239;7;15120;1
8;186;6;4440;71
8;98;6;2255;155
8;97;6;7040;1
8;94;6;1300;1
8;97;5;700;65
8;96;7;44020;1
8;96;7;96;5
8;281;7;10123;4
8;305;7;12000;1
8;97;7;10111;1
8;239;6;4444;1
8;197;6;1522;1
8;300;6;1234;1
8;89;6;2222;7
8;191;7;45300;2
8;184;7;45300;2
8;284;6;1255;1
8;179;7;13013;7
8;179;7;45333;1
8;88;7;14014;2
8;88;7;44999;3
8;319;7;12100;1
8;279;7;23123;2
8;199;6;2222;7
8;201;6;96;10
8;179;7;44447;1
8;100;7;13333;2
8;283;6;1214;50
8;191;6;1313;2
8;89;3;13;147
8;283;7;13777;1
8;307;6;2300;1
8;86;6;1322;1
8;197;6;5511;3
8;197;7;12300;2
8;197;6;12;1
8;197;6;22;2
8;197;7;10;1
8;197;7;11;1
8;197;7;12;3
8;197;7;13;3
8;197;7;14;1
8;197;7;22;3
8;197;7;23;1
8;91;6;1221;1
8;228;6;4440;11
8;121;7;13013;3
8;186;7;96;4
8;99;7;44111;3
8;99;7;23123;1
8;97;5;95;12
8;97;7;23123;3
8;85;7;44777;1
8;230;7;22333;2
8;98;3;12;44
8;184;7;12000;2
8;85;6;1000;1
8;220;7;15555;1
8;197;7;65013;2
8;94;7;11113;1
8;230;7;96;7
8;281;7;12000;2
8;90;6;4530;1
8;88;7;22120;1
8;85;6;5044;1
8;201;7;12111;1
8;85;7;50500;2
8;191;6;4567;1
8;94;7;10123;4
8;281;5;95;17
8;290;6;1251;1
8;305;7;12111;1
8;277;3;95;10
8;300;6;5533;1
8;300;6;2255;122
8;88;3;44;98
8;199;7;45300;2
8;199;7;22777;6
8;184;5;131;160
8;305;6;1010;5
8;86;6;2288;3
8;269;6;2222;3
8;197;7;44776;1
8;201;6;1213;2
8;220;7;45300;2
8;220;7;13555;1
8;201;7;13333;7
8;98;7;12000;1
8;307;6;12;1
8;307;6;13;2
8;307;7;12;2
8;307;7;13;4
8;228;7;45999;1
8;290;5;95;4
8;279;7;45045;2
8;283;3;96;11
8;184;6;1251;7
8;277;6;1213;2
8;290;7;23123;1
8;102;7;50500;7
8;121;5;131;166
8;319;7;22120;3
8;233;6;2288;1
8;85;7;13333;1
8;186;6;1214;47
8;307;7;70000;1
8;101;7;11100;2
8;95;6;12;1
8;95;6;13;1
8;95;6;22;1
8;102;3;44;39
8;197;7;12500;1
8;199;6;4477;1
8;197;7;55678;1
8;319;7;50555;1
8;283;7;23123;2
8;184;7;14014;1
8;184;7;44999;1
8;121;6;1333;2
8;197;7;13555;3
8;85;6;6565;1
8;85;7;12300;1
8;307;6;4440;8
8;90;7;13456;1
8;121;7;13333;1
8;100;6;2277;5
8;320;6;1299;3
8;307;6;1333;3
8;319;5;700;76
8;283;7;11444;5
8;88;6;1214;65
8;101;7;12;3
8;101;6;22;1
8;101;7;10;1
8;101;7;11;1
8;101;7;15;2
8;101;7;13;5
8;101;7;22;3
8;101;7;55;2
8;86;7;45300;1
8;97;6;1533;1
8;101;7;33777;1
8;101;6;5533;1
8;191;6;4440;14
8;320;6;1251;3
8;184;3;44;106
8;320;6;4444;1
8;300;7;44333;1
8;307;7;96;1
8;320;7;13555;1
8;193;3;95;18
8;220;7;33888;1
8;319;6;96;10
8;182;3;44;54
8;220;6;4440;13
8;100;6;2222;3
8;91;6;5001;1
8;102;6;96;2
8;191;6;5588;1
8;220;7;33777;1
8;201;7;55234;1
8;91;6;5533;3
8;307;3;96;3
8;277;6;1000;1
8;88;6;2200;4
8;92;7;22;1
8;92;7;12;5
8;92;7;13;8
8;92;7;15;1
8;92;7;44;2
8;92;7;55;2
8;92;7;70;1
8;186;6;4422;2
8;199;5;95;20
8;90;7;44456;2
8;319;6;6565;2
8;193;6;2288;8
8;99;3;96;20
8;100;7;13258;2
8;182;6;2255;170
8;88;6;1333;4
8;220;7;96;13
8;86;6;2200;2
8;97;6;2266;1
8;277;6;5533;1
8;186;6;1234;1
8;167;7;12500;1
8;283;7;22777;5
8;101;6;2255;133
8;85;7;10000;1
8;90;3;96;15
8;88;6;4412;1
8;94;6;2222;5
8;230;7;11444;9
8;249;5;555;6
8;283;7;95;7
8;97;7;13555;1
8;197;7;55888;3
8;199;3;95;18
8;283;7;12333;1
8;94;7;13234;1
8;193;6;96;6
8;249;6;5511;1
8;283;7;12144;65
8;284;6;2233;1
8;180;3;12;68
8;300;3;44;98
8;99;6;1213;2
8;319;7;95;6
8;100;7;10123;2
8;199;7;70321;1
8;290;6;1313;1
8;228;6;4456;1
8;98;7;12333;2
8;90;7;11333;1
8;99;7;15333;122
8;228;7;95;3
8;101;7;44777;4
8;184;7;96;8
8;239;7;22222;3
8;99;6;2200;1
8;199;7;44122;2
8;290;6;3556;3
8;85;7;10123;3
8;233;6;2255;134
8;97;7;13456;1
8;228;7;40888;1
8;269;7;22999;1
8;179;7;13777;1
8;279;6;1322;1
8;96;6;1234;2
8;100;7;12400;1
8;100;7;95;6
8;233;7;15333;131
8;300;6;5001;1
8;279;6;5044;1
8;230;6;2288;5
8;182;7;11111;2
8;89;7;95;8
8;100;7;12345;2
8;90;6;2255;121
8;90;6;96;3
8;102;7;12100;1
8;284;7;96;2
8;87;6;2277;5
8;199;6;96;7
8;300;5;700;70
8;90;7;95;5
8;193;6;2323;1
8;277;7;70567;1
8;277;6;1300;1
8;102;6;1251;14
8;228;6;1111;1
8;279;7;55777;1
8;193;6;5001;4
8;201;6;2200;3
8;284;7;22222;1
8;180;7;12144;103
8;97;6;4440;18
8;193;7;33193;1
8;279;7;44027;1
8;239;6;4455;1
8;87;6;1245;1
8;228;7;44776;1
8;230;3;96;17
8;90;7;45300;1
8;193;7;33133;1
8;233;7;12300;1
8;99;7;96;5
8;281;7;22999;1
8;101;7;33369;1
8;307;6;1251;78
8;239;7;33789;1
8;184;7;22222;5
8;184;7;44190;2
8;89;6;1522;1
8;233;3;95;1
8;89;6;1311;1
8;89;7;13789;1
8;184;6;1255;1
8;290;3;12;15
8;96;7;50007;2
8;91;7;11113;1
8;91;7;22022;3
8;283;3;44;78
8;233;6;5555;1
8;97;6;95;3
8;100;7;65013;2
8;220;6;4445;1
8;199;6;1213;1
8;249;7;22190;1
8;249;5;131;148
8;199;6;3000;2
8;94;6;1533;1
8;279;7;36456;2
8;319;6;1213;4
8;85;6;1313;2
8;230;6;2200;1
8;89;6;12;3
8;89;6;13;3
8;89;6;22;1
8;89;6;40;1
8;89;7;11;1
8;89;7;12;3
8;89;7;13;9
8;180;3;13;147
8;305;6;2200;3
8;239;6;2277;6
8;90;6;6565;3
8;100;3;44;47
8;283;6;2299;2
8;186;6;5511;4
8;88;7;70190;1
8;94;6;1234;1
8;96;6;5511;1
8;85;7;13789;2
8;88;6;1251;8
8;319;5;96;15
8;89;7;13132;1
8;89;7;70222;4
8;91;7;15333;128
8;290;6;1300;2
8;283;7;11333;1
8;91;7;95;4
8;88;6;2211;1
8;305;6;4422;1
8;300;7;44020;1
8;300;7;96;12
8;230;7;22777;2
8;239;7;70222;1
8;121;3;12;13
8;281;7;12144;61
8;233;3;44;19
8;90;7;12999;1
8;186;7;22777;5
8;99;6;5522;1
8;99;6;95;6
8;300;7;12144;65
8;94;3;21;1
8;193;5;700;60
8;319;7;45300;1
8;228;7;23123;1
8;94;7;44999;4
8;193;6;2210;1
8;239;6;5000;1
8;94;6;1214;48
8;230;7;13132;2
8;167;6;5511;3
8;184;6;5013;1
8;92;7;12345;1
8;92;7;65013;1
8;290;6;1333;1
8;89;3;12;30
8;230;7;10220;1
8;94;6;1010;4
8;197;7;12333;2
8;90;7;15333;117
8;300;7;23123;1
8;300;6;95;9
8;249;7;44111;4
8;184;7;70222;1
8;199;7;22555;2
8;220;7;95;7
8;180;7;13333;1
8;300;6;1322;1
8;98;7;44690;1
8;220;6;1515;1
8;305;7;45000;3
8;305;6;95;9
8;92;7;12123;2
8;88;7;22345;3
8;167;3;96;9
8;220;3;95;8
8;201;6;4411;1
8;281;3;95;9
8;94;7;10000;1
8;279;7;55555;1
8;182;7;15222;1
8;307;6;1000;1
8;101;6;2200;3
8;95;6;55;1
8;95;7;12;3
8;95;7;13;4
8;95;7;22;2
8;95;7;55;1
8;307;7;55777;4
8;277;7;12127;1
8;101;5;131;171
8;99;6;7040;1
8;281;6;4456;1
8;249;6;4477;3
8;101;7;12444;1
8;89;6;1213;3
8;121;6;1323;1
8;184;7;12333;1
8;269;3;12;16
8;99;6;4555;1
8;182;6;1234;1
8;319;6;5555;1
8;305;6;2288;10
8;279;5;95;25
8;98;7;44456;1
8;101;7;13123;1
8;193;6;1213;2
8;90;7;12144;118
8;320;6;2288;2
8;86;6;96;5
8;87;7;13555;3
8;186;7;22222;5
8;90;6;1214;33
8;239;7;33193;1
8;102;7;22333;1
8;191;6;96;7
8;305;7;95;12
8;191;7;13131;1
8;279;6;1269;2
8;239;6;2210;1
8;191;7;55555;1
8;85;6;1251;8
8;179;6;4010;1
8;182;3;12;34
8;98;6;2200;1
8;305;6;4455;1
8;167;6;4440;1
8;319;7;22380;1
8;279;7;22999;1
8;95;7;12333;3
8;307;7;33000;1
8;290;6;1533;1
8;94;6;4444;3
8;94;7;36666;1
8;283;7;22123;1
8;184;7;10123;2
8;281;6;1251;8
8;99;6;1322;1
8;305;5;700;60
8;319;6;2255;135
8;277;6;2200;1
8;305;7;23123;1
8;320;7;44777;3
8;88;7;30000;1
8;284;3;95;2
8;193;6;4530;1
8;167;6;4455;2
8;193;6;1300;1
8;101;7;22222;1
8;186;6;2288;2
8;191;7;45999;1
8;279;7;15333;114
8;184;6;6565;1
8;228;6;1300;5
8;88;5;131;162
8;197;7;33300;1
8;88;6;4490;2
8;88;6;5588;1
8;89;7;22;2
8;89;7;55;2
8;319;7;36192;1
8;96;6;4440;8
8;184;3;13;131
8;307;7;22022;2
8;233;7;13258;1
8;184;6;1323;1
8;283;6;3000;1
8;95;6;1010;2
8;86;7;55888;1
8;197;5;555;29
8;220;5;95;15
8;180;6;4440;7
8;102;7;22700;1
8;99;6;4447;1
8;101;3;12;37
8;234;3;95;6
8;319;6;1292;1
8;249;1;95;1
8;182;1;95;2
8;197;1;15;4
8;290;1;12;3
8;186;1;44;3
8;197;1;12;15
8;90;1;15;5
8;94;1;15;3
8;85;1;15;3
8;184;1;80;1
8;167;1;95;5
8;97;1;13;225
8;197;1;22;96
8;300;1;13;151
8;180;1;13;196
8;320;1;13;103
8;90;1;44;1
8;99;1;13;155
8;95;1;44;1
8;228;1;13;165
8;269;1;13;147
8;234;1;13;113
8;201;1;13;165
8;283;1;13;126
8;199;1;44;1
8;87;1;44;1
8;90;1;96;7
8;281;1;22;70
8;197;1;13;175
8;277;1;13;152
8;95;1;13;193
8;284;1;13;87
8;199;1;13;163
8;91;1;13;193
8;87;1;13;183
8;96;1;13;195
8;305;1;13;179
8;90;1;95;2
8;94;1;95;4
8;269;1;44;1
8;234;1;44;1
8;180;1;44;1
8;249;1;22;34
8;182;1;22;47
8;197;1;95;5
8;85;1;96;8
8;239;1;44;2
8;121;1;13;171
8;92;1;96;7
8;233;1;13;186
8;102;1;13;205
8;197;1;96;5
8;85;1;95;3
8;239;1;95;6
8;92;1;95;4
8;94;1;96;10
8;186;1;12;8
8;277;1;12;15
8;186;1;13;204
8;95;1;12;7
8;199;1;12;16
8;87;1;12;11
8;193;1;13;196
8;85;1;12;6
8;239;1;96;4
8;184;1;13;152
8;300;1;12;17
8;180;1;12;13
8;167;1;22;28
8;269;1;12;9
8;234;1;12;4
8;180;1;80;1
8;277;1;80;1
8;269;1;15;1
8;101;1;13;191
8;95;1;22;26
8;239;1;12;13
8;92;1;12;8
8;239;1;22;109
8;90;1;22;89
8;94;1;22;48
8;85;1;22;101
8;92;1;22;52
8;199;1;22;91
8;87;1;22;80
8;277;1;15;4
8;95;1;15;3
8;234;1;30;1
8;283;1;95;4
8;199;1;30;1
8;179;1;13;222
8;307;1;13;175
8;95;1;30;1
8;199;1;15;4
8;87;1;15;5
8;94;1;12;9
8;230;1;13;152
8;186;1;15;7
8;305;1;95;6
8;91;1;95;4
8;90;1;12;17
8;96;1;95;4
8;97;1;12;19
8;300;1;22;90
8;180;1;22;25
8;99;1;12;11
8;90;1;13;183
8;193;1;22;69
8;320;1;12;6
8;94;1;13;185
8;300;1;15;1
8;201;1;12;17
8;228;1;12;17
8;239;1;13;179
8;92;1;13;234
8;102;1;95;1
8;233;1;95;2
8;281;1;96;6
8;277;1;22;82
8;186;1;96;5
8;199;1;96;3
8;87;1;96;7
8;186;1;22;52
8;239;1;15;2
8;92;1;15;7
8;233;1;22;27
8;277;1;96;5
8;95;1;96;2
8;230;1;12;24
8;102;1;22;38
8;300;1;96;9
8;180;1;96;17
8;167;1;96;5
8;269;1;96;4
8;234;1;96;4
8;269;1;22;45
8;234;1;22;19
8;96;1;22;71
8;249;1;96;3
8;182;1;96;5
8;305;1;22;67
8;230;1;22;107
8;91;1;22;86
8;102;1;96;9
8;193;1;14;1
8;283;1;22;89
8;193;1;15;2
8;249;1;15;1
8;182;1;15;1
8;184;1;15;3
8;305;1;96;7
8;101;1;15;2
8;184;1;22;106
8;284;1;22;30
8;283;1;96;5
8;121;1;22;21
8;179;1;96;4
8;121;1;15;4
8;307;1;96;3
8;91;1;12;15
8;96;1;12;16
8;307;1;22;94
8;283;1;12;11
8;184;1;96;6
8;101;1;22;56
8;179;1;22;38
8;167;1;15;1
8;95;1;21;1
8;305;1;12;15
8;193;1;96;4
8;179;1;15;3
8;307;1;15;1
8;233;1;12;3
8;101;1;96;7
8;102;1;12;13
8;91;1;96;6
8;96;1;96;5
8;284;1;12;7
8;121;1;96;6
8;281;1;15;2
8;97;1;95;3
8;184;1;95;6
8;96;1;44;1
8;179;1;95;3
8;307;1;95;3
8;182;1;21;1
8;101;1;95;2
8;320;1;95;2
8;99;1;95;3
8;228;1;95;1
8;193;1;95;6
8;179;1;12;8
8;201;1;95;1
8;307;1;12;18
8;184;1;44;1
8;233;1;44;1
8;102;1;44;2
8;249;1;44;2
8;89;1;22;89
8;101;1;12;6
8;300;1;95;3
8;180;1;95;2
8;184;1;12;19
8;100;1;22;59
8;182;1;14;1
8;193;1;12;12
8;269;1;95;3
8;234;1;95;3
8;290;1;13;63
8;191;1;13;174
8;290;1;22;19
8;279;1;13;162
8;98;1;22;101
8;99;1;96;4
8;281;1;95;4
8;319;1;22;99
8;220;1;22;98
8;249;1;13;140
8;182;1;13;238
8;88;1;22;85
8;86;1;22;98
8;89;1;13;161
8;233;1;15;1
8;121;1;12;4
8;102;1;15;2
8;281;1;14;1
8;279;1;22;93
8;191;1;22;100
8;186;1;95;4
8;88;1;80;1
8;228;1;96;5
8;100;1;13;189
8;201;1;96;11
8;281;1;13;120
8;230;1;15;3
8;319;1;13;170
8;230;1;95;5
8;277;1;95;5
8;167;1;13;169
8;98;1;13;148
8;283;1;15;2
8;320;1;96;3
8;95;1;95;2
8;88;1;13;185
8;86;1;13;160
8;281;1;12;7
8;199;1;95;4
8;193;1;44;1
8;220;1;13;169
8;97;1;22;74
8;320;1;22;73
8;98;1;12;16
8;99;1;22;97
8;319;1;12;18
8;228;1;22;109
8;91;1;15;5
8;89;1;12;13
8;96;1;15;3
8;201;1;22;103
8;88;1;30;1
8;249;1;12;13
8;182;1;12;11
8;305;1;15;3
8;88;1;12;17
8;86;1;12;10
8;100;1;21;1
8;201;1;15;6
8;167;1;12;5
8;88;1;15;2
8;279;1;12;13
8;279;1;95;5
8;86;1;15;6
8;100;1;12;11
8;89;1;95;4
8;220;1;30;1
8;279;1;15;3
8;191;1;12;17
8;88;1;27;1
8;89;1;15;1
8;98;1;14;1
8;98;1;15;4
8;220;1;12;17
8;319;1;15;4
8;98;1;95;6
8;220;1;44;2
8;319;1;95;1
8;97;1;15;6
8;191;1;44;1
8;320;1;15;3
