zona;secao;cargo;numero;votos
72;1;6;96;6
72;34;6;96;6
72;27;7;33789;2
72;14;7;33789;1
72;36;5;131;131
72;29;5;700;21
72;28;6;2200;4
72;70;7;10030;1
72;70;7;96;8
72;41;6;4433;1
72;11;7;13789;1
72;13;7;11444;34
72;16;6;2222;5
72;3;6;5533;1
72;88;6;1221;13
72;97;6;4455;2
72;29;3;96;3
72;41;6;2211;2
72;12;6;1322;29
72;88;5;131;150
72;14;6;2255;1
72;33;7;70412;1
72;35;7;43640;26
72;10;6;4477;3
72;3;7;33888;1
72;7;6;1111;4
72;7;7;95;6
72;88;6;2222;6
72;29;6;1313;2
72;94;6;2277;14
72;15;7;44567;1
72;2;6;2244;1
72;25;6;5533;1
72;66;6;33;1
72;66;6;44;2
72;12;6;6565;1
72;6;6;5013;1
72;44;6;4477;2
72;37;7;13123;3
72;65;6;44;2
72;65;7;12;2
72;65;7;13;7
72;65;7;22;1
72;65;7;55;1
72;65;7;70;1
72;72;7;15555;1
72;38;6;2201;1
72;41;6;1477;1
72;22;5;700;28
72;72;6;4455;1
72;20;6;1313;4
72;20;6;1333;1
72;37;6;2277;1
72;29;6;1213;21
72;19;6;1313;2
72;30;6;1221;77
72;80;7;70007;1
72;21;6;4447;64
72;25;7;96;4
72;39;7;45555;3
72;28;5;700;36
72;11;7;13777;4
72;23;6;5055;2
72;8;7;13123;6
72;17;6;4444;1
72;21;3;13;149
72;8;7;13234;1
72;7;7;15123;2
72;26;6;2211;1
72;39;6;4440;1
72;16;6;5020;1
72;41;7;13222;2
72;9;6;1533;1
72;71;6;1234;1
72;83;6;2222;1
72;35;6;4447;99
72;94;3;13;160
72;71;6;1214;1
72;17;6;4490;1
72;17;6;5588;3
72;70;7;12123;3
72;25;6;4455;1
72;21;7;13777;1
72;16;6;1212;1
72;39;5;95;4
72;7;3;96;8
72;10;3;44;44
72;6;6;1213;42
72;3;7;15123;1
72;11;7;44500;1
72;8;7;45333;1
72;11;7;13456;2
72;2;7;95;10
72;3;6;4000;2
72;88;7;13555;15
72;14;6;5511;4
72;79;6;96;7
72;28;3;12;16
72;20;7;44111;3
72;13;6;4000;3
72;30;6;2255;2
72;81;7;22777;2
72;32;6;1000;1
72;41;3;12;15
72;21;7;13131;1
72;21;7;43333;2
72;21;7;55888;13
72;6;7;12000;1
72;70;7;13131;1
72;70;7;43333;1
72;70;7;55888;8
72;14;6;4490;1
72;14;6;5588;3
72;97;6;4000;1
72;13;7;44111;1
72;81;6;4441;1
72;21;6;1277;1
72;70;7;44500;2
72;80;6;12;2
72;80;6;13;3
72;80;6;14;1
72;80;6;22;1
72;80;6;44;1
72;80;7;11;3
72;80;7;13;10
72;80;7;14;1
72;80;7;22;1
72;80;7;43;1
72;80;7;44;2
72;80;7;55;1
72;12;7;22190;1
72;12;5;131;170
72;70;7;33456;2
72;18;7;13123;2
72;97;5;95;17
72;9;6;4447;34
72;32;6;1232;1
72;21;3;12;15
72;8;6;4441;1
72;23;6;7011;1
72;10;7;55333;3
72;30;6;5544;31
72;4;7;23023;1
72;19;6;5555;3
72;8;7;13456;3
72;34;6;2201;1
72;30;6;5588;3
72;73;6;2277;9
72;70;3;13;154
72;33;6;4456;2
72;32;7;13258;2
72;96;6;95;1
72;28;6;4080;1
72;4;6;5544;23
72;39;7;55555;2
72;27;5;700;27
72;65;7;13456;19
72;9;6;95;4
72;37;7;13555;2
72;6;5;131;166
72;69;6;5001;1
72;35;6;95;1
72;17;7;15555;4
72;6;7;10123;1
72;5;6;1447;1
72;97;7;13;8
72;97;7;15;2
72;13;6;4080;1
72;13;7;22222;2
72;13;7;13555;18
72;70;6;4444;2
72;41;6;4422;1
72;72;7;13155;1
72;72;6;5050;1
72;11;6;5511;3
72;88;7;50013;1
72;25;7;43333;2
72;25;7;55888;17
72;29;6;5533;5
72;23;6;2244;1
72;38;7;96;2
72;13;6;1010;1
72;13;6;4456;2
72;37;7;44333;2
72;71;7;11100;1
72;34;3;44;39
72;14;6;5533;2
72;88;6;1522;2
72;41;7;13123;3
72;79;7;22222;1
72;79;7;44190;1
72;5;7;23192;1
72;72;7;44111;1
72;9;6;1313;4
72;35;6;2201;6
72;95;5;131;110
72;12;6;1511;1
72;35;6;1221;16
72;97;6;4447;55
72;41;7;13777;2
72;95;7;45333;1
72;15;6;95;15
72;74;6;95;4
72;18;6;4444;2
72;28;6;1000;1
72;88;7;44190;1
72;84;7;15151;1
72;26;7;11113;1
72;21;3;96;8
72;38;5;555;4
72;6;7;11111;1
72;13;6;1313;6
72;88;7;13234;2
72;16;6;5500;1
72;27;7;55333;2
72;44;6;1122;1
72;44;6;4533;1
72;11;5;700;32
72;83;5;555;6
72;19;7;44333;9
72;9;7;55555;1
72;23;7;43640;1
72;21;7;33789;1
72;66;7;13555;6
72;12;7;13555;8
72;96;6;4447;16
72;30;6;21;1
72;30;6;44;3
72;30;7;11;2
72;30;7;12;2
72;30;7;13;13
72;30;7;44;2
72;30;7;55;1
72;72;7;22777;2
72;72;6;5555;1
72;8;6;1233;1
72;41;6;2227;1
72;15;7;22555;1
72;26;7;55333;4
72;7;5;700;29
72;88;3;12;12
72;94;7;13123;13
72;39;6;1221;22
72;1;7;13131;1
72;34;7;55888;35
72;20;7;44333;14
72;73;7;11444;30
72;37;6;1313;18
72;2;3;96;8
72;20;7;33789;2
72;41;6;1020;1
72;13;7;13789;1
72;20;6;5533;1
72;7;6;2200;1
72;88;5;555;3
72;30;7;13456;12
72;30;7;15888;5
72;22;5;95;21
72;88;7;22190;4
72;70;6;1111;5
72;95;6;5588;1
72;2;5;700;26
72;83;6;4441;1
72;25;3;44;46
72;88;5;700;41
72;69;7;70007;1
72;14;7;44123;1
72;9;7;13333;13
72;71;7;44123;1
72;19;5;96;24
72;22;6;2200;2
72;20;7;13555;16
72;11;6;1321;1
72;7;7;13555;9
72;80;7;22555;1
72;98;3;13;91
72;72;6;1292;1
72;27;7;22000;1
72;20;6;4400;2
72;7;6;1533;1
72;80;6;95;14
72;88;7;95;12
72;28;6;1313;3
72;15;6;1010;2
72;36;6;1323;2
72;28;6;4433;1
72;20;6;4455;1
72;27;3;13;138
72;88;7;44500;1
72;30;6;2222;3
72;36;7;45333;1
72;5;6;2277;1
72;88;6;5544;28
72;16;6;1292;1
72;30;7;12100;40
72;94;3;95;6
72;15;6;1212;1
72;19;6;1212;1
72;11;7;11444;24
72;65;7;13555;10
72;81;7;44777;1
72;22;6;96;5
72;18;6;1292;2
72;18;7;44111;4
72;88;7;33789;1
72;81;6;1322;12
72;35;7;13333;2
72;22;6;4555;1
72;27;7;44333;8
72;81;6;2277;2
72;19;6;4433;1
72;2;7;44333;14
72;6;5;555;5
72;2;6;4444;1
72;15;7;12500;1
72;3;6;1221;14
72;28;7;12114;1
72;41;6;2288;1
72;70;6;1213;26
72;29;6;1299;2
72;29;6;1513;1
72;10;6;11;2
72;10;6;12;2
72;10;6;13;1
72;10;6;55;1
72;18;6;4422;1
72;83;6;4455;1
72;5;6;1525;1
72;79;3;44;11
72;36;7;50500;1
72;71;7;55555;1
72;37;7;55555;4
72;98;6;4000;2
72;10;5;700;30
72;10;7;40333;1
72;3;6;2255;2
72;16;7;43640;1
72;95;6;5533;2
72;18;6;5055;1
72;97;7;22380;1
72;97;7;44333;7
72;22;7;33033;1
72;25;3;13;142
72;71;5;700;29
72;69;7;13555;13
72;16;7;45333;3
72;81;6;2222;5
72;13;6;7040;2
72;17;6;4447;61
72;41;7;13789;1
72;29;6;2222;2
72;12;7;55345;1
72;70;7;44333;3
72;65;3;44;28
72;88;5;96;15
72;15;7;11113;1
72;15;7;22022;6
72;44;7;13456;3
72;36;7;13222;1
72;17;7;55333;7
72;8;6;5005;1
72;15;6;4490;1
72;15;6;5588;2
72;88;6;1333;1
72;36;7;55888;31
72;84;7;13333;18
72;30;6;1322;7
72;18;7;55888;17
72;16;6;5544;32
72;35;7;55888;2
72;34;6;1522;2
72;69;7;22777;1
72;80;7;95;11
72;5;7;13123;1
72;13;6;2211;1
72;33;5;555;7
72;94;7;55011;1
72;37;5;95;6
72;73;5;555;1
72;9;6;1111;3
72;9;7;95;6
72;18;3;96;11
72;66;6;1313;4
72;13;6;96;4
72;21;6;1213;24
72;15;6;2244;2
72;66;5;95;5
72;23;3;12;17
72;84;5;555;2
72;41;7;13456;4
72;26;7;96;3
72;27;6;1111;10
72;14;7;95;5
72;14;6;1111;16
72;81;7;11113;1
72;81;7;22022;2
72;95;5;700;5
72;5;6;2233;1
72;28;6;2222;6
72;69;6;1221;15
72;1;7;11113;1
72;1;7;22022;1
72;34;7;70412;1
72;20;7;44027;1
72;28;6;12;1
72;28;6;13;2
72;28;6;40;1
72;98;7;13132;1
72;30;7;45300;1
72;5;6;5555;1
72;71;6;95;14
72;32;6;4441;1
72;21;6;2277;1
72;1;6;5588;2
72;22;7;12555;1
72;41;6;95;16
72;97;6;2201;1
72;38;7;11444;32
72;69;6;1322;17
72;39;6;1533;6
72;35;6;4433;3
72;21;6;4456;1
72;44;7;12500;3
72;26;7;44333;14
72;25;7;22222;1
72;84;7;13133;1
72;21;6;1010;1
72;80;7;14244;1
72;1;3;96;9
72;20;6;1221;16
72;7;6;4445;2
72;80;7;11444;22
72;10;6;2233;1
72;1;7;12456;1
72;1;7;15123;1
72;34;7;12456;1
72;66;7;50500;1
72;73;6;3378;1
72;81;7;44500;2
72;39;6;4555;1
72;38;7;55333;1
72;11;6;2277;2
72;27;5;131;149
72;29;6;4441;1
72;70;7;13456;4
72;19;6;2200;3
72;28;7;70070;1
72;9;6;1122;1
72;73;7;96;7
72;26;6;1522;1
72;17;3;13;200
72;25;6;1234;1
72;71;7;11113;3
72;71;7;22022;2
72;84;7;10030;7
72;84;7;96;5
72;39;7;15123;3
72;96;7;12100;12
72;2;7;43333;5
72;88;6;2201;1
72;37;5;96;11
72;19;3;96;11
72;22;7;13777;2
72;19;7;12555;1
72;7;5;96;18
72;18;3;95;7
72;8;3;96;3
72;70;3;12;14
72;21;7;22222;1
72;1;6;4445;1
72;71;6;2277;3
72;17;3;12;14
72;30;3;13;200
72;1;6;4477;1
72;34;6;4477;2
72;11;6;1522;3
72;18;6;2211;1
72;72;6;4447;59
72;17;7;15123;2
72;7;7;12999;1
72;22;7;95;14
72;17;6;1292;3
72;23;6;1221;18
72;17;7;44111;2
72;17;7;55555;1
72;19;6;4447;57
72;74;7;13555;3
72;17;5;96;16
72;95;6;1533;4
72;32;7;12300;1
72;32;6;5555;1
72;81;6;5013;1
72;65;6;1322;22
72;15;7;12123;1
72;23;6;1322;18
72;19;6;4477;4
72;81;6;1234;1
72;81;6;4411;1
72;74;7;12100;41
72;94;7;96;4
72;35;7;13123;4
72;22;6;1599;1
72;35;7;43333;6
72;23;7;45123;1
72;38;7;44333;1
72;32;7;12000;1
72;19;7;15111;1
72;66;6;96;10
72;34;3;95;4
72;5;6;1221;15
72;17;7;22222;1
72;8;6;1292;1
72;27;7;12000;1
72;44;5;96;34
72;18;7;13333;22
72;71;5;95;15
72;66;7;12444;1
72;12;7;45333;1
72;20;6;1322;13
72;6;7;70345;1
72;83;6;5544;50
72;6;7;13131;1
72;6;7;43333;1
72;6;7;55888;18
72;65;6;4444;3
72;27;7;13456;3
72;11;6;95;12
72;17;6;4477;3
72;17;6;1213;48
72;17;7;44556;1
72;3;5;131;123
72;16;7;22222;1
72;39;7;44333;3
72;5;5;700;26
72;20;7;50013;1
72;30;5;96;15
72;17;6;5099;1
72;16;6;1331;1
72;23;6;1000;1
72;44;7;22333;1
72;1;7;44111;1
72;33;7;12500;1
72;69;6;2255;1
72;10;7;96;6
72;69;3;12;15
72;98;7;13333;2
72;66;7;13123;3
72;65;6;5055;2
72;33;6;96;5
72;74;5;555;2
72;41;6;1292;1
72;84;6;2288;6
72;6;6;2277;3
72;8;6;1122;1
72;69;7;22190;3
72;69;5;131;146
72;26;6;1322;14
72;34;3;96;7
72;79;7;44500;1
72;6;7;12114;1
72;33;7;44500;12
72;12;6;1213;29
72;13;7;55333;7
72;39;6;4490;4
72;39;6;5588;3
72;79;6;12;2
72;79;6;55;1
72;79;7;12;1
72;5;7;44333;4
72;5;6;4477;2
72;41;6;1221;20
72;25;7;12333;2
72;65;5;700;21
72;7;6;5588;4
72;13;6;1111;20
72;13;7;95;13
72;36;7;13555;6
72;44;6;2201;1
72;15;7;50777;1
72;26;7;10123;5
72;11;7;22777;4
72;6;7;45333;2
72;19;6;1522;1
72;30;6;4447;50
72;74;3;13;107
72;29;6;7040;1
72;7;6;2255;3
72;27;7;13222;1
72;4;6;95;5
72;98;6;4447;12
72;80;6;1299;1
72;10;6;1333;2
72;16;7;44567;1
72;38;6;4440;2
72;44;7;44333;3
72;18;6;2201;1
72;5;7;13456;7
72;27;6;4455;1
72;35;7;45333;10
72;26;6;1299;2
72;16;5;555;6
72;25;6;1522;3
72;14;7;12100;70
72;12;7;70;2
72;12;7;44;2
72;12;7;45;1
72;12;7;55;3
72;9;6;12;3
72;9;6;13;4
72;9;7;12;1
72;9;7;13;8
72;9;7;23;1
72;9;7;44;1
72;9;7;45;1
72;71;6;11;1
72;71;6;12;3
72;71;6;13;2
72;71;6;44;2
72;71;7;11;2
72;71;7;12;4
72;71;7;13;7
72;71;7;14;1
72;71;7;36;1
72;83;6;1322;17
72;71;6;1333;1
72;5;7;10000;1
72;98;7;12100;38
72;8;6;1299;1
72;96;6;4456;2
72;28;7;10030;1
72;28;7;96;5
72;36;5;555;2
72;39;6;4445;1
72;79;6;4456;1
72;27;6;4444;3
72;14;6;4444;3
72;14;3;12;14
72;16;6;6565;1
72;30;7;13333;3
72;10;7;13777;2
72;70;5;555;5
72;41;6;2277;1
72;3;7;10123;1
72;7;6;4422;3
72;33;6;4477;2
72;10;7;13222;2
72;1;6;1522;3
72;88;7;44123;1
72;30;7;70000;1
72;17;5;700;31
72;3;3;95;5
72;18;5;131;201
72;21;6;1292;2
72;21;7;44111;1
72;79;6;5511;2
72;66;3;95;2
72;16;6;4477;1
72;28;7;13222;2
72;3;6;96;5
72;1;7;96;4
72;6;3;95;1
72;12;7;96;11
72;73;6;1234;1
72;69;7;33200;1
72;97;5;700;21
72;11;6;1221;18
72;33;6;1513;5
72;25;7;44447;1
72;26;6;1233;1
72;25;7;22022;3
72;34;6;1292;1
72;34;7;44111;1
72;8;6;1522;2
72;69;6;4490;3
72;69;6;5588;3
72;10;6;4488;1
72;11;6;1313;10
72;65;5;131;154
72;20;7;70345;1
72;71;7;12100;80
72;71;7;12127;1
72;36;5;95;5
72;9;5;555;4
72;28;3;44;45
72;73;7;10030;1
72;72;7;10123;2
72;84;6;1000;1
72;21;7;23190;2
72;2;7;44567;1
72;41;6;5588;2
72;73;5;95;15
72;21;7;45333;1
72;5;7;13333;11
72;25;6;4444;3
72;98;3;95;4
72;13;5;555;6
72;10;6;1000;1
72;44;7;22022;1
72;6;7;55600;2
72;3;5;96;10
72;7;6;96;7
72;14;7;43640;1
72;73;6;11;2
72;73;6;12;5
72;25;7;13555;12
72;3;5;700;23
72;6;6;1221;15
72;32;7;43333;1
72;98;6;1111;51
72;98;7;95;9
72;15;6;2277;3
72;4;7;13220;1
72;72;6;1313;1
72;13;6;44;1
72;13;6;55;1
72;13;7;12;4
72;13;7;13;9
72;13;7;33;1
72;13;7;45;1
72;13;7;55;1
72;13;7;70;1
72;26;6;11;2
72;26;6;12;2
72;26;6;13;2
72;26;6;22;1
72;26;6;51;1
72;26;7;11;1
72;26;7;12;5
72;26;7;13;14
72;27;6;5555;1
72;1;6;1111;6
72;34;6;1111;82
72;34;7;95;6
72;98;6;2201;2
72;74;3;95;5
72;94;5;555;1
72;72;6;1221;16
72;17;3;44;56
72;80;6;4488;1
72;16;6;4433;2
72;13;7;12100;82
72;88;7;55888;10
72;8;6;4455;2
72;36;7;96;1
72;22;7;65013;1
72;2;7;10123;1
72;70;6;95;5
72;19;7;14190;1
72;11;6;5533;1
72;70;7;95;12
72;36;6;95;2
72;36;6;4477;1
72;6;7;55333;1
72;94;7;55333;4
72;23;6;95;12
72;3;6;2222;1
72;27;7;70007;2
72;13;7;13123;6
72;97;6;1214;1
72;7;7;15555;1
72;22;7;23192;1
72;15;7;70007;3
72;7;6;1010;2
72;7;6;4456;3
72;37;5;555;2
72;95;7;11444;4
72;10;7;44123;1
72;97;6;96;9
72;27;6;12;2
72;27;6;13;3
72;27;6;21;1
72;27;6;44;1
72;25;6;4555;1
72;69;3;44;57
72;14;7;12;7
72;14;7;13;13
72;14;7;50;1
72;14;7;55;2
72;14;6;11;1
72;14;6;12;4
72;14;6;13;2
72;14;6;21;1
72;14;6;44;1
72;15;7;23190;1
72;26;7;12345;1
72;8;3;13;152
72;23;3;44;47
72;4;6;1221;18
72;13;6;5533;1
72;36;6;1213;11
72;23;6;5000;1
72;22;7;13123;3
72;4;6;4411;1
72;22;7;44111;3
72;17;6;4080;3
72;20;6;1292;1
72;15;7;13222;3
72;12;6;4410;1
72;88;6;1234;3
72;11;6;1213;22
72;30;3;44;34
72;88;7;44888;1
72;14;6;1232;1
72;88;6;4447;50
72;12;7;55888;11
72;2;7;55888;9
72;70;7;22022;2
72;26;6;96;6
72;79;7;55888;6
72;21;6;5544;25
72;32;6;4447;68
72;2;6;4433;1
72;8;6;5544;23
72;13;7;55888;22
72;41;6;5544;35
72;80;7;13100;1
72;65;6;1233;1
72;70;7;45999;1
72;7;7;12112;1
72;23;7;13456;5
72;94;7;13456;19
72;22;6;2277;2
72;6;6;4445;1
72;13;7;15555;3
72;3;7;12000;1
72;96;7;55234;1
72;16;6;4455;2
72;72;7;55999;1
72;26;6;1111;13
72;95;6;5555;1
72;17;7;13333;18
72;5;6;5533;2
72;44;6;1533;2
72;17;7;44333;16
72;19;7;12222;2
72;1;3;44;35
72;88;6;1232;1
72;18;7;13555;18
72;13;6;1522;1
72;18;7;43640;1
72;37;6;11;2
72;37;6;12;4
72;37;6;13;2
72;37;7;11;2
72;37;7;12;3
72;37;7;13;8
72;37;7;45;1
72;73;6;1232;1
72;95;5;95;6
72;11;7;22380;1
72;11;7;44333;7
72;3;7;13123;2
72;15;7;13456;5
72;84;5;96;23
72;36;6;1111;6
72;3;6;1292;1
72;36;7;70321;2
72;37;7;13456;1
72;13;6;2255;1
72;20;7;12100;59
72;88;6;5533;1
72;95;7;13333;3
72;79;7;22555;1
72;27;7;22190;1
72;14;7;22190;1
72;14;5;131;164
72;14;7;13222;2
72;16;6;95;12
72;28;7;13155;1
72;9;6;1322;12
72;14;7;23192;1
72;28;5;95;15
72;39;6;95;2
72;16;7;13333;13
72;2;6;1214;1
72;26;7;13555;11
72;79;5;131;58
72;36;6;2201;2
72;70;6;4490;1
72;70;6;5588;4
72;5;7;95;4
72;41;7;22222;1
72;10;7;22022;1
72;5;7;45555;1
72;33;7;11444;9
72;13;6;1533;1
72;8;6;1212;1
72;32;7;55888;30
72;28;7;11111;1
72;6;6;12;3
72;6;6;11;2
72;6;6;45;1
72;6;7;11;1
72;6;7;12;3
72;6;7;13;9
72;6;7;15;1
72;6;7;45;1
72;6;7;55;4
72;41;5;700;25
72;15;6;1292;1
72;11;6;4441;1
72;73;3;96;6
72;74;6;4447;34
72;66;6;5544;16
72;12;6;5544;23
72;7;6;4533;1
72;33;6;5544;1
72;69;6;4488;1
72;71;6;4489;1
72;7;6;2288;1
72;26;7;13333;10
72;18;7;22200;1
72;14;7;13333;19
72;6;7;11444;26
72;14;6;2277;2
72;6;6;1299;1
72;84;6;1012;1
72;22;7;10030;1
72;22;7;96;8
72;15;7;13555;14
72;97;6;1213;19
72;26;6;1313;4
72;98;7;12123;2
72;5;7;22777;2
72;72;7;13133;3
72;16;6;2244;1
72;19;6;95;11
72;32;5;96;6
72;12;7;15362;1
72;25;7;44789;1
72;9;6;2200;1
72;94;7;44444;1
72;65;7;12100;70
72;80;6;7040;1
72;98;6;1221;22
72;18;6;1212;1
72;23;6;1313;5
72;94;6;1313;2
72;26;5;555;4
72;12;6;4080;1
72;71;6;4080;2
72;21;7;12000;1
72;33;6;1177;1
72;3;3;96;11
72;6;7;70;1
72;95;3;13;102
72;4;7;12100;52
72;96;7;55888;26
72;19;6;96;11
72;81;7;44111;2
72;7;7;96;6
72;10;6;2288;2
72;26;6;2200;3
72;80;6;5001;1
72;44;7;12111;1
72;88;7;44333;14
72;2;7;13456;1
72;15;6;4433;1
72;44;6;1333;2
72;2;7;12300;1
72;21;7;10123;1
72;3;3;44;31
72;9;3;13;89
72;44;6;4444;4
72;73;7;22777;9
72;80;6;4455;1
72;27;7;12100;64
72;33;3;12;18
72;7;6;1215;1
72;38;3;44;11
72;22;6;4441;1
72;32;6;1221;22
72;69;7;55678;1
72;16;6;1313;5
72;96;7;15123;2
72;20;6;2244;1
72;39;6;96;4
72;18;5;95;13
72;22;6;1213;40
72;74;7;96;1
72;94;6;2222;15
72;28;7;12444;1
72;28;7;45333;3
72;8;6;1010;1
72;81;7;33789;1
72;80;7;13456;4
72;94;7;12100;57
72;35;3;96;5
72;12;7;55011;2
72;4;7;13456;2
72;4;7;15888;1
72;36;7;95;7
72;80;6;1234;1
72;6;7;22222;3
72;2;7;11444;16
72;94;6;1221;9
72;96;5;95;1
72;65;3;13;147
72;36;7;44;2
72;36;7;55;1
72;36;7;70;3
72;72;6;4477;1
72;71;6;5511;1
72;16;6;7040;1
72;16;6;4447;70
72;88;7;12100;57
72;25;7;70007;1
72;34;3;13;132
72;25;7;44500;1
72;17;7;11444;26
72;94;6;95;16
72;97;6;2222;8
72;35;6;2225;1
72;15;7;55333;5
72;98;6;4456;1
72;25;6;1533;1
72;7;6;4447;47
72;25;7;13123;4
72;34;7;65013;1
72;71;7;13333;12
72;70;6;2277;4
72;3;7;22777;3
72;81;6;1010;3
72;81;6;4456;2
72;88;3;44;58
72;15;7;43333;1
72;15;7;55888;26
72;80;7;13789;1
72;19;6;5055;1
72;98;6;1233;1
72;71;7;10123;2
72;35;6;1533;11
72;14;6;1234;1
72;95;3;44;7
72;26;7;55555;1
72;5;7;22222;2
72;8;7;12555;1
72;28;6;44;1
72;10;6;1973;1
72;28;7;12;1
72;27;6;95;11
72;30;6;1277;1
72;17;6;11;2
72;17;6;12;3
72;17;6;13;4
72;17;7;11;1
72;25;6;1111;9
72;33;5;700;26
72;70;6;4422;1
72;9;7;13123;1
72;27;7;12500;1
72;28;6;95;10
72;11;7;44;3
72;11;7;45;1
72;11;7;55;1
72;11;7;70;1
72;38;6;5511;2
72;97;6;1445;1
72;23;7;22777;1
72;94;7;22777;20
72;83;6;1111;6
72;26;6;7000;1
72;13;6;95;10
72;41;3;96;6
72;98;6;1513;7
72;33;3;95;7
72;14;6;2201;1
72;15;6;5001;1
72;79;5;96;10
72;65;6;1213;13
72;39;7;15678;1
72;21;7;11113;1
72;21;7;22022;3
72;22;7;44333;15
72;17;6;2211;3
72;32;7;95;5
72;5;6;1111;8
72;10;7;43333;1
72;10;7;55888;35
72;10;6;4000;1
72;14;6;5013;1
72;10;7;12100;62
72;80;6;2277;2
72;69;6;95;13
72;10;6;4447;52
72;32;7;50113;1
72;22;6;1292;2
72;19;7;44111;3
72;3;7;13456;7
72;17;7;22555;1
72;33;6;5599;1
72;35;6;2244;1
72;23;6;96;5
72;94;6;96;5
72;71;7;13123;1
72;18;7;13222;1
72;20;7;22190;2
72;20;5;131;153
72;28;7;50777;1
72;13;6;4441;1
72;35;7;33033;2
72;4;7;13123;3
72;4;7;95;5
72;65;6;2244;1
72;69;7;55888;20
72;29;6;1533;1
72;2;5;96;13
72;15;5;555;6
72;97;6;95;21
72;20;6;2200;2
72;97;7;13131;1
72;17;6;1333;4
72;84;6;95;12
72;88;6;1313;5
72;12;7;13777;3
72;66;3;44;22
72;12;3;44;38
72;18;5;96;22
72;21;6;5511;2
72;26;7;33789;3
72;98;6;4080;1
72;10;5;96;21
72;94;5;96;15
72;96;7;13258;1
72;83;7;22022;1
72;15;7;11444;27
72;19;7;11444;32
72;22;6;4422;1
72;38;3;13;133
72;41;3;95;9
72;18;5;555;7
72;18;7;65013;1
72;19;7;44776;1
72;44;7;44123;1
72;17;7;23123;1
72;41;5;96;21
72;21;6;5555;1
72;35;6;4455;1
72;20;6;2233;2
72;2;6;1122;1
72;72;6;5533;5
72;88;6;95;14
72;74;7;44333;49
72;98;5;700;17
72;3;7;95;7
72;96;6;1000;1
72;80;7;10000;1
72;25;6;4080;1
72;4;3;95;5
72;5;5;555;6
72;6;6;1010;1
72;6;6;4456;1
72;79;6;1221;11
72;14;3;95;8
72;98;3;12;10
72;81;7;33033;1
72;15;6;4447;61
72;81;6;1299;1
72;81;6;1513;1
72;1;7;12000;1
72;32;6;1111;25
72;21;6;12;1
72;16;7;55;1
72;16;7;70;2
72;69;7;10123;1
72;83;6;1221;18
72;9;7;11444;17
72;23;6;2323;1
72;41;7;44500;1
72;15;6;1313;7
72;74;7;13258;1
72;70;7;55666;1
72;69;7;22888;1
72;9;7;12111;1
72;35;7;13555;5
72;72;7;33888;1
72;25;6;1277;3
72;39;6;1300;1
72;5;6;1212;2
72;12;6;5567;1
72;16;5;131;183
72;5;7;45300;1
72;97;6;1313;6
72;11;7;96;4
72;19;6;2255;1
72;12;3;95;7
72;96;6;1533;1
72;25;5;555;8
72;39;6;2222;2
72;13;6;13;2
72;13;6;11;1
72;13;6;12;6
72;30;6;95;11
72;12;6;96;8
72;69;6;4477;1
72;12;7;12345;1
72;12;7;65013;1
72;4;6;1322;14
72;69;6;1214;1
72;12;7;10123;1
72;12;7;40022;1
72;34;3;12;13
72;88;6;1322;12
72;25;7;13333;10
72;23;7;43333;2
72;23;7;55888;22
72;94;7;55888;8
72;74;5;95;6
72;17;7;44123;2
72;41;7;12555;1
72;2;7;44123;1
72;36;6;1313;2
72;66;7;50013;1
72;70;7;23190;2
72;38;3;96;1
72;20;6;1321;1
72;37;6;3378;2
72;41;6;1322;14
72;22;6;4447;67
72;20;6;4477;2
72;71;6;1522;1
72;36;5;96;12
72;19;7;13456;5
72;79;6;2255;1
72;16;7;95;13
72;16;6;1111;7
72;25;6;1292;1
72;88;6;1292;1
72;96;5;96;6
72;41;6;1533;1
72;28;7;55888;13
72;2;7;44789;2
72;69;6;1010;1
72;34;6;2233;1
72;37;6;1233;1
72;72;5;95;11
72;97;6;1322;15
72;3;6;5588;2
72;39;6;5544;36
72;8;7;44123;1
72;20;6;7040;1
72;44;6;1313;1
72;18;7;55333;3
72;35;5;131;125
72;65;6;5588;2
72;74;7;12222;1
72;15;6;1000;1
72;81;3;44;47
72;97;7;22200;2
72;8;6;5567;1
72;8;7;33333;1
72;10;6;4444;2
72;81;3;95;7
72;39;6;1522;2
72;22;7;50013;1
72;96;6;1111;10
72;96;7;95;2
72;36;7;14444;1
72;73;6;13;5
72;73;6;15;1
72;70;6;7011;1
72;35;5;96;23
72;9;6;1221;13
72;12;7;55333;1
72;41;7;14244;1
72;10;6;5511;4
72;41;7;55333;10
72;88;6;96;7
72;10;7;12;7
72;10;7;13;7
72;10;7;15;1
72;10;7;16;1
72;10;7;19;1
72;10;7;44;3
72;10;7;55;3
72;10;7;70;1
72;70;6;4455;1
72;15;7;45123;1
72;79;7;22022;1
72;8;6;1221;14
72;19;6;5511;4
72;6;7;12100;87
72;25;6;1313;3
72;15;7;15555;1
72;25;6;2255;1
72;14;7;22022;2
72;11;7;50013;2
72;1;7;50500;3
72;4;7;22190;1
72;4;5;131;120
72;81;7;44447;1
72;39;6;1322;22
72;97;7;44567;2
72;35;7;22333;2
72;69;5;96;15
72;3;7;12100;59
72;72;6;5544;37
72;5;6;1213;16
72;16;6;1010;5
72;80;6;5533;1
72;33;3;13;136
72;3;7;44888;1
72;2;6;1533;1
72;70;6;5533;2
72;21;3;44;49
