zona;secao;cargo;numero;votos
45;27;13;13222;1
45;15;13;45222;4
45;98;13;50;1
45;12;13;10;3
45;99;13;10;2
45;129;13;96;3
45;45;13;95;1
45;37;13;45612;1
45;25;13;96;4
45;128;13;96;2
45;1;13;13456;1
45;77;13;11022;2
45;108;13;43000;1
45;85;13;13333;5
45;24;13;10999;4
45;3;13;45555;5
45;11;13;11045;9
45;16;13;11045;4
45;81;13;45111;4
45;122;13;11045;2
45;67;13;10000;8
45;80;13;11555;1
45;21;13;77999;1
45;37;13;95;2
45;3;13;45500;13
45;26;13;45777;8
45;111;13;10000;1
45;25;13;11333;12
45;14;13;13000;1
45;47;13;45333;2
45;106;13;11222;1
45;23;13;13667;2
45;87;13;45111;3
45;82;13;45111;9
45;128;13;11000;1
45;78;13;13000;24
45;108;13;10000;6
45;51;13;45;5
45;92;13;45;1
45;121;13;95;6
45;43;13;96;3
45;100;13;96;4
45;4;13;10333;7
45;90;13;45555;3
45;20;13;10601;20
45;23;13;50777;2
45;29;13;10888;7
45;80;13;30244;1
45;120;13;10234;2
45;93;13;96;5
45;3;13;30777;2
45;25;13;10000;8
45;130;13;45333;20
45;111;13;11222;3
45;15;13;10111;8
45;41;13;10888;27
45;39;13;10;2
45;139;13;10123;15
45;79;13;50777;1
45;83;13;11110;1
45;69;13;45;4
45;10;13;18;1
45;18;13;10;2
45;87;13;10333;7
45;33;13;11;1
45;32;13;45;4
45;80;13;10;3
45;24;13;10888;10
45;77;13;13;1
45;114;13;50;1
45;18;13;10333;8
45;106;13;10888;6
45;42;13;45500;64
45;37;13;23;1
45;42;13;50;2
45;103;13;45;3
45;7;13;11511;4
45;26;13;50777;2
45;69;13;77000;1
45;37;13;10;8
45;37;13;45;11
45;9;13;77000;1
45;130;13;10888;11
45;38;13;10888;9
45;5;13;77000;2
45;2;13;10123;11
45;6;13;10123;5
45;92;13;45000;15
45;92;13;11511;2
45;51;13;10123;40
45;111;13;11333;13
45;96;13;45612;2
45;115;13;45333;15
45;9;13;10601;22
45;11;13;77;3
45;100;13;13;1
45;120;13;45333;2
45;28;13;11000;1
45;11;13;10444;3
45;33;13;11022;1
45;10;13;13456;1
45;117;13;11;1
45;46;13;23;1
45;17;13;77777;2
45;20;13;45555;7
45;12;13;45333;19
45;107;13;11022;4
45;20;13;45645;6
45;35;13;13456;30
45;27;13;45500;6
45;15;13;77777;2
45;133;13;10601;4
45;83;13;45;1
45;13;13;45612;11
45;106;13;10123;15
45;36;13;10444;4
45;38;13;45611;3
45;26;13;13000;3
45;23;13;11110;1
45;139;13;13456;1
45;20;13;10000;10
45;139;13;45123;24
45;97;13;13000;6
45;123;13;11123;2
45;122;13;77000;42
45;92;13;45645;3
45;125;13;45123;15
45;36;13;45612;1
45;114;13;11511;2
45;134;13;11222;7
45;134;13;11000;7
45;107;13;45111;5
45;130;13;96;4
45;16;13;30777;1
45;1;13;96;7
45;83;13;96;13
45;67;13;10333;6
45;75;13;10333;4
45;39;13;10888;10
45;110;13;30333;1
45;134;13;10;3
45;108;13;30;1
45;83;13;45000;11
45;50;13;11333;2
45;102;13;96;14
45;33;13;77777;1
45;117;13;13333;3
45;20;13;45500;13
45;127;13;10999;1
45;98;13;45111;6
45;22;13;11045;3
45;10;13;13000;7
45;3;13;10777;8
45;10;13;13333;11
45;9;13;10111;9
45;18;13;13000;5
45;93;13;45123;3
45;85;13;45678;2
45;16;13;13000;4
45;79;13;45;2
45;17;13;45678;7
45;25;13;13222;2
45;28;13;77777;1
45;75;13;45678;13
45;1;13;45000;7
45;81;13;30222;2
45;97;13;11000;7
45;24;13;45500;13
45;5;13;10777;3
45;111;13;10999;3
45;15;13;10999;7
45;51;13;95;2
45;4;13;11511;1
45;17;13;50500;1
45;117;13;11333;2
45;93;13;77777;1
45;3;13;45666;1
45;138;13;45666;4
45;117;13;45123;5
45;51;13;77777;1
45;69;13;30222;1
45;92;13;45111;8
45;2;13;11045;3
45;67;13;45222;11
45;109;13;11022;4
45;75;13;11045;3
45;50;13;45;3
45;139;13;11111;1
45;139;13;11222;4
45;18;13;10444;4
45;4;13;11777;1
45;94;13;11000;1
45;120;13;13333;1
45;77;13;45111;1
45;102;13;11110;2
45;120;13;11333;5
45;16;13;11022;3
45;75;13;10110;2
45;11;13;45555;2
45;21;13;11045;4
45;82;13;13333;13
45;25;13;11789;1
45;70;13;10123;9
45;49;13;77000;2
45;48;13;11789;1
45;49;13;11022;1
45;69;13;45333;8
45;29;13;45123;2
45;99;13;13456;3
45;23;13;77777;1
45;2;13;13456;5
45;70;13;11022;4
45;17;13;11333;7
45;108;13;77000;2
45;69;13;45666;2
45;19;13;45777;7
45;103;13;10111;1
45;20;13;10111;4
45;67;13;45666;3
45;123;13;45123;15
45;83;13;13333;5
45;77;13;45612;8
45;77;13;10123;13
45;22;13;10555;3
45;128;13;10601;30
45;77;13;10234;1
45;98;13;10601;1
45;67;13;10601;19
45;125;13;45555;4
45;7;13;10234;2
45;136;13;45500;16
45;90;13;11222;2
45;42;13;10601;5
45;117;13;10999;2
45;99;13;10123;10
45;75;13;45777;16
45;75;13;45555;2
45;40;13;45123;1
45;107;13;45777;5
45;19;13;11045;2
45;67;13;11333;7
45;103;13;11333;1
45;95;13;10777;2
45;102;13;45333;15
45;97;13;11022;4
45;3;13;11789;2
45;129;13;10555;2
45;30;13;11022;1
45;31;13;13456;22
45;129;13;45123;18
45;92;13;11022;1
45;16;13;13667;1
45;81;13;11333;8
45;78;13;11022;2
45;122;13;10999;2
45;80;13;45555;5
45;20;13;10444;5
45;138;13;10444;16
45;12;13;13456;1
45;19;13;11000;5
45;27;13;45645;2
45;97;13;45123;17
45;110;13;45123;43
45;75;13;45645;73
45;85;13;13456;13
45;15;13;45645;1
45;120;13;13000;2
45;86;13;13456;4
45;136;13;10999;6
45;83;13;10999;4
45;9;13;10444;5
45;43;13;11333;3
45;30;13;10000;1
45;49;13;95;1
45;110;13;45222;2
45;94;13;45000;2
45;115;13;45612;23
45;97;13;45;3
45;14;13;13;1
45;111;13;11;1
45;29;13;96;15
45;13;13;96;12
45;47;13;45666;1
45;112;13;11123;1
45;125;13;13000;5
45;81;13;13456;2
45;31;13;45500;6
45;94;13;13777;6
45;80;13;45333;12
45;127;13;13777;1
45;96;13;11000;9
45;1;13;11333;2
45;49;13;13;1
45;8;13;11045;11
45;16;13;10123;7
45;10;13;10111;10
45;3;13;11222;3
45;40;13;13333;1
45;83;13;10111;1
45;112;13;10111;5
45;13;13;11045;9
45;18;13;45645;5
45;89;13;13000;7
45;23;13;13456;3
45;25;13;11222;1
45;96;13;13000;3
45;8;13;10601;15
45;91;13;10999;9
45;130;13;10123;11
45;88;13;13000;6
45;13;13;11222;1
45;89;13;13333;15
45;9;13;45222;6
45;112;13;45222;7
45;6;13;10;5
45;108;13;96;2
45;81;13;50333;2
45;23;13;45333;2
45;75;13;45612;3
45;38;13;11022;1
45;22;13;10777;6
45;1;13;45111;7
45;23;13;30333;3
45;27;13;11022;1
45;22;13;96;7
45;24;13;45222;3
45;75;13;11222;2
45;112;13;10999;5
45;2;13;10234;3
45;96;13;77000;1
45;69;13;13;1
45;10;13;45;1
45;39;13;45;4
45;17;13;10123;7
45;108;13;10123;17
45;130;13;10333;10
45;134;13;45666;1
45;82;13;10888;3
45;110;13;45777;13
45;115;13;45;1
45;107;13;10;3
45;79;13;96;4
45;97;13;10333;9
45;108;13;10333;2
45;12;13;45777;10
45;2;13;45611;1
45;130;13;45222;4
45;136;13;96;3
45;8;13;45;8
45;138;13;45;3
45;123;13;11;1
45;103;13;10;5
45;40;13;10;1
45;9;13;45000;3
45;115;13;95;4
45;139;13;43333;1
45;15;13;10888;15
45;93;13;10333;24
45;101;13;10333;8
45;114;13;77000;1
45;16;13;77000;2
45;79;13;45612;4
45;88;13;45612;2
45;32;13;10888;11
45;33;13;10888;19
45;23;13;11000;13
45;129;13;45612;19
45;22;13;45777;7
45;128;13;45333;1
45;96;13;10444;9
45;37;13;10601;48
45;39;13;10111;10
45;100;13;10601;28
45;77;13;45000;5
45;95;13;45678;1
45;78;13;45555;1
45;130;13;11123;6
45;129;13;50777;1
45;79;13;10111;7
45;92;13;10333;5
45;115;13;11123;4
45;138;13;10555;5
45;24;13;10234;3
45;50;13;10333;24
45;68;13;45645;1
45;6;13;45645;5
45;127;13;45;1
45;90;13;11789;1
45;6;13;13000;7
45;68;13;10111;7
45;16;13;45111;4
45;120;13;10999;4
45;33;13;10444;3
45;37;13;30777;1
45;102;13;13456;7
45;9;13;13456;2
45;138;13;10333;7
45;82;13;30777;5
45;20;13;77777;1
45;25;13;77000;1
45;99;13;45645;1
45;134;13;45123;15
45;44;13;10888;36
45;139;13;45111;1
45;5;13;11222;2
45;41;13;13234;1
45;33;13;10123;2
45;90;13;45678;5
45;97;13;77000;1
45;136;13;50000;1
45;13;13;11888;1
45;26;13;77000;2
45;5;13;13;1
45;19;13;10;7
45;7;13;10777;2
45;98;13;10888;10
45;78;13;10888;2
45;68;13;96;5
45;42;13;45000;2
45;93;13;11000;14
45;106;13;45777;2
45;96;13;10999;1
45;139;13;11022;1
45;18;13;45555;12
45;15;13;11333;16
45;80;13;10777;4
45;121;13;45666;14
45;13;13;45611;1
45;28;13;10601;5
45;79;13;11;1
45;1;13;45;1
45;101;13;10999;4
45;139;13;13333;18
45;16;13;11110;1
45;139;13;11000;10
45;95;13;11000;53
45;30;13;13000;8
45;26;13;45123;12
45;93;13;10601;6
45;21;13;11123;4
45;114;13;30777;8
45;14;13;96;8
45;9;13;77999;3
45;120;13;11110;3
45;19;13;45222;2
45;9;13;50500;1
45;11;13;45500;7
45;97;13;96;4
45;130;13;13222;1
45;6;13;45111;6
45;7;13;77999;1
45;22;13;11022;4
45;4;13;11000;9
45;109;13;45645;5
45;41;13;13000;3
45;134;13;11333;9
45;1;13;11045;1
45;123;13;10000;3
45;38;13;11000;15
45;97;13;45645;1
45;127;13;13333;13
45;82;13;45645;4
45;23;13;10555;2
45;68;13;11333;10
45;11;13;11333;3
45;14;13;10111;4
45;82;13;45333;12
45;117;13;10333;18
45;12;13;45678;2
45;3;13;45111;2
45;99;13;11045;2
45;94;13;96;4
45;28;13;11110;5
45;126;13;13000;14
45;32;13;50000;1
45;114;13;11045;4
45;50;13;45123;37
45;69;13;10777;3
45;18;13;11123;3
45;29;13;10444;50
45;114;13;10000;10
45;9;13;10000;1
45;17;13;11045;9
45;20;13;10123;13
45;51;13;45666;4
45;8;13;11222;5
45;112;13;45555;11
45;34;13;45645;1
45;29;13;11333;11
45;32;13;45666;89
45;87;13;11333;4
45;42;13;10111;1
45;41;13;45000;4
45;91;13;95;7
45;67;13;95;2
45;67;13;96;5
45;127;13;10601;3
45;32;13;10123;1
45;120;13;10123;1
45;32;13;77999;1
45;112;13;95;12
45;35;13;11000;8
45;90;13;45777;6
45;5;13;13456;1
45;82;13;11000;8
45;12;13;96;3
45;15;13;11111;1
45;139;13;45500;13
45;108;13;45500;22
45;81;13;11022;3
45;26;13;10777;10
45;5;13;11123;1
45;129;13;45645;11
45;138;13;45000;11
45;27;13;96;14
45;85;13;65;1
45;125;13;43333;1
45;139;13;13234;1
45;95;13;11511;1
45;82;13;30244;2
45;94;13;45333;3
45;37;13;45333;5
45;89;13;10999;7
45;102;13;11000;26
45;115;13;45777;7
45;111;13;10123;1
45;109;13;30777;2
45;123;13;45111;8
45;10;13;10999;2
45;67;13;50222;1
45;77;13;95;3
45;44;13;10444;25
45;94;13;45500;2
45;69;13;45777;5
45;126;13;13333;24
45;82;13;45500;7
45;48;13;45666;2
45;4;13;45555;5
45;75;13;13000;7
45;15;13;13000;6
45;31;13;10999;2
45;36;13;11222;1
45;13;13;10111;7
45;98;13;10999;2
45;103;13;45111;3
45;33;13;45111;11
45;96;13;10601;2
45;17;13;45222;11
45;90;13;10110;1
45;70;13;11000;12
45;23;13;11888;1
45;2;13;45666;6
45;119;13;45;3
45;88;13;45;3
45;4;13;95;2
45;47;13;10444;4
45;12;13;45555;6
45;43;13;11000;7
45;68;13;13333;23
45;11;13;13333;24
45;5;13;10000;3
45;35;13;45000;1
45;5;13;96;6
45;10;13;30777;1
45;81;13;10333;10
45;99;13;13667;3
45;111;13;11555;42
45;87;13;11;2
45;103;13;50111;1
45;87;13;45;3
45;26;13;10;2
45;32;13;11;1
45;102;13;10;4
45;114;13;10;2
45;111;13;10333;6
45;27;13;45;6
45;13;13;10;3
45;40;13;96;4
45;123;13;10;3
45;68;13;10333;10
45;88;13;10234;1
45;136;13;45645;7
45;25;13;13333;10
45;2;13;45000;6
45;111;13;45777;7
45;126;13;10888;1
45;102;13;10888;37
45;89;13;77000;1
45;77;13;10888;10
45;92;13;50222;1
45;93;13;45777;2
45;2;13;10444;3
45;51;13;13456;2
45;67;13;45555;9
45;9;13;45111;10
45;139;13;45333;13
45;115;13;45645;7
45;102;13;10601;4
45;23;13;11;1
45;23;13;45;5
45;120;13;10;1
45;4;13;77;1
45;100;13;10;2
45;138;13;45555;8
45;123;13;10888;8
45;121;13;10999;2
45;89;13;45222;7
45;48;13;96;6
45;100;13;45555;2
45;48;13;10601;1
45;80;13;45777;7
45;11;13;45333;11
45;97;13;77777;1
45;127;13;10;2
45;32;13;11222;3
45;79;13;45500;27
45;68;13;10123;11
45;2;13;10555;1
45;24;13;11022;1
45;114;13;95;10
45;67;13;30777;1
45;89;13;10110;1
45;77;13;45333;14
45;89;13;10123;11
45;78;13;10000;2
45;6;13;13333;15
45;108;13;13456;1
45;89;13;45678;4
45;26;13;30333;2
45;50;13;45500;20
45;99;13;45333;10
45;81;13;30777;3
45;10;13;45222;7
45;112;13;77000;4
45;87;13;95;2
45;96;13;10777;4
45;81;13;11511;2
45;27;13;45222;4
45;112;13;10333;12
45;86;13;10888;7
45;40;13;95;2
45;107;13;96;4
45;82;13;50777;1
45;96;13;45611;3
45;18;13;96;7
45;79;13;45645;1
45;7;13;10333;5
45;134;13;45000;7
45;19;13;45333;8
45;18;13;10888;9
45;4;13;77000;2
45;43;13;45612;1
45;17;13;11022;2
45;11;13;11511;4
45;114;13;10999;3
45;123;13;30777;2
45;3;13;13000;6
45;67;13;11000;18
45;125;13;10601;24
45;79;13;10;2
45;44;13;18;1
45;88;13;10601;5
45;15;13;10777;4
45;108;13;11000;19
45;21;13;30777;1
45;87;13;45612;22
45;16;13;10777;6
45;94;13;11123;1
45;117;13;45333;11
45;6;13;77777;4
45;134;13;10777;16
45;107;13;11045;10
45;15;13;96;7
45;25;13;11045;5
45;68;13;11789;1
45;103;13;13000;13
45;112;13;11045;8
45;47;13;10777;1
45;27;13;11000;1
45;29;13;13000;3
45;136;13;43000;1
45;109;13;10000;7
45;21;13;11000;11
45;18;13;10123;15
45;13;13;11789;1
45;90;13;10601;17
45;25;13;11111;1
45;130;13;45611;1
45;41;13;10333;4
45;10;13;45678;1
45;2;13;45500;9
45;39;13;45612;3
45;49;13;45612;9
45;35;13;11022;1
45;68;13;11111;1
45;29;13;45678;86
45;80;13;13333;12
45;7;13;10000;1
45;80;13;11045;3
45;110;13;13333;46
45;10;13;45612;8
45;107;13;43000;1
45;92;13;10000;3
45;90;13;45666;2
45;127;13;45645;1
45;2;13;45555;3
45;125;13;11222;2
45;80;13;13000;6
45;123;13;11022;1
45;10;13;45645;3
45;49;13;45222;2
45;88;13;30333;18
45;39;13;45611;2
45;103;13;45222;4
45;126;13;77777;1
45;85;13;45611;1
45;139;13;10888;16
45;103;13;10123;95
45;46;13;10123;1
45;7;13;45612;8
45;32;13;50500;1
45;49;13;45333;2
45;21;13;10111;2
45;38;13;11222;2
45;82;13;10111;10
45;77;13;45500;7
45;129;13;45111;4
45;25;13;10601;11
45;8;13;10444;7
45;32;13;45500;5
45;103;13;45123;52
45;86;13;11333;22
45;43;13;45678;5
45;70;13;11333;7
45;10;13;11333;7
45;42;13;45123;4
45;89;13;10777;12
45;75;13;45333;5
45;79;13;10999;1
45;14;13;30777;1
45;4;13;11022;3
45;87;13;11111;1
45;10;13;10601;19
45;130;13;45678;4
45;81;13;10123;14
45;123;13;45612;21
45;25;13;43333;5
45;92;13;30777;4
45;14;13;10444;4
45;86;13;10111;28
45;70;13;45111;4
45;28;13;95;5
45;125;13;11511;3
45;5;13;11333;13
45;82;13;45678;3
45;111;13;11111;1
45;117;13;11222;1
45;83;13;13000;1
45;35;13;11222;2
45;123;13;10111;7
45;20;13;50500;1
45;89;13;11222;6
45;127;13;13000;1
45;82;13;13000;6
45;32;13;11022;2
45;109;13;13456;1
45;5;13;50000;2
45;17;13;10444;3
45;44;13;96;3
45;21;13;45666;2
45;110;13;13222;1
45;83;13;11333;5
45;97;13;10;3
45;99;13;11;3
45;123;13;95;8
45;33;13;96;1
45;30;13;95;4
45;1;13;50777;1
45;11;13;45601;1
45;134;13;10601;19
45;5;13;77999;1
45;2;13;10601;17
45;16;13;45333;8
45;6;13;10601;13
45;22;13;95;2
45;22;13;13000;7
45;129;13;13333;22
45;107;13;77777;1
45;123;13;13333;14
45;5;13;45612;13
45;14;13;11123;3
45;97;13;10777;8
45;24;13;45612;8
45;7;13;13000;7
45;67;13;10777;12
45;109;13;50500;1
45;126;13;11555;1
45;93;13;13333;38
45;108;13;45222;6
45;22;13;13333;15
45;122;13;45000;1
45;92;13;13;1
45;41;13;96;5
45;97;13;95;7
45;102;13;45666;8
45;28;13;96;7
45;40;13;11000;9
45;129;13;10234;3
45;108;13;45000;6
45;90;13;11555;1
45;8;13;13456;1
45;136;13;45611;1
45;101;13;96;7
45;24;13;45666;2
45;6;13;11555;1
45;134;13;45222;9
45;24;13;45000;6
45;92;13;10123;16
45;32;13;10333;4
45;12;13;45500;4
45;29;13;10333;22
45;10;13;11;1
45;110;13;10;3
45;83;13;10333;26
45;79;13;10888;23
45;110;13;50;1
45;26;13;45;1
45;87;13;10888;2
45;103;13;77777;2
45;3;13;10888;8
45;10;13;10888;2
45;39;13;45777;15
45;35;13;45;8
45;139;13;10333;10
45;69;13;50333;1
45;40;13;11110;1
45;36;13;10;6
45;9;13;45;5
45;129;13;77;2
45;67;13;45;2
45;67;13;50;1
45;86;13;77;1
45;20;13;13;2
45;108;13;43333;1
45;42;13;10333;1
45;44;13;45555;1
45;99;13;45666;7
45;94;13;10888;15
45;95;13;10123;25
45;81;13;10888;6
45;133;13;10888;1
45;1;13;10000;5
45;52;13;10333;20
45;2;13;13234;1
45;11;13;50777;2
45;7;13;45777;1
45;129;13;10123;18
45;108;13;10601;20
45;107;13;10601;20
45;11;13;11000;7
45;11;13;10;2
45;23;13;10;4
45;100;13;11;2
45;17;13;50;1
45;24;13;10;3
45;95;13;13000;15
45;11;13;45678;1
45;30;13;10777;1
45;16;13;13;1
45;38;13;77;2
45;77;13;45678;2
45;67;13;10444;5
45;11;13;45645;3
45;38;13;45777;19
45;33;13;45500;4
45;68;13;45612;5
45;92;13;13000;5
45;39;13;13000;6
45;35;13;10333;2
45;78;13;10333;11
45;35;13;10601;1
45;114;13;13456;3
45;102;13;11333;5
45;24;13;10444;1
45;92;13;50111;1
45;100;13;45123;17
45;91;13;11111;1
45;39;13;10333;1
45;136;13;45612;24
45;13;13;45333;11
45;34;13;45500;5
45;3;13;45222;7
45;95;13;10333;24
45;125;13;65;1
45;109;13;45;3
45;129;13;11555;2
45;89;13;10;1
45;78;13;77000;9
45;125;13;11022;4
45;10;13;96;7
45;41;13;45666;3
45;40;13;10888;39
45;8;13;45222;11
45;117;13;11022;1
45;138;13;45500;7
45;110;13;10111;4
45;68;13;11511;3
45;114;13;43333;2
45;102;13;10111;8
45;3;13;45123;9
45;8;13;96;5
45;29;13;10000;1
45;95;13;45777;41
45;31;13;13000;6
45;22;13;10999;4
45;129;13;11789;1
45;100;13;11000;15
45;133;13;95;1
45;101;13;10601;63
45;130;13;45612;15
45;15;13;10000;1
45;23;13;45612;9
45;125;13;11333;14
45;37;13;10110;12
45;114;13;50500;1
45;114;13;43000;2
45;92;13;45123;12
45;6;13;45123;9
45;115;13;10333;5
45;44;13;45500;14
45;121;13;45333;33
45;50;13;10;1
45;24;13;77999;1
45;17;13;11222;5
45;8;13;11333;10
45;107;13;95;2
45;136;13;45555;9
45;45;13;11000;2
45;111;13;45645;67
45;110;13;45612;9
45;87;13;11045;1
45;10;13;10123;12
45;48;13;45777;3
45;92;13;10777;5
45;79;13;11000;16
45;41;13;10999;1
45;93;13;50500;2
45;37;13;11333;12
45;138;13;30777;5
45;133;13;45123;42
45;12;13;11000;5
45;93;13;11222;5
45;134;13;13222;1
45;89;13;11555;1
45;21;13;10123;14
45;94;13;10123;2
45;38;13;10123;2
45;90;13;95;8
45;19;13;10234;3
45;139;13;77000;2
45;80;13;96;5
45;98;13;45777;10
45;20;13;10234;4
45;82;13;45666;4
45;103;13;11222;6
45;90;13;30777;6
45;68;13;10234;2
45;34;13;10111;86
45;17;13;10777;5
45;100;13;10777;7
45;49;13;11511;1
45;21;13;13234;1
45;52;13;10444;1
45;7;13;10123;18
45;40;13;45645;1
45;83;13;77777;4
45;112;13;13234;1
45;27;13;45123;1
45;83;13;45123;6
45;37;13;43333;1
45;16;13;45123;9
45;5;13;45123;15
45;10;13;10555;1
45;82;13;11222;3
45;15;13;45555;5
45;40;13;45333;9
45;2;13;11888;1
45;33;13;10999;1
45;52;13;45123;2
45;121;13;13456;5
45;87;13;10601;20
45;39;13;11333;3
45;85;13;96;8
45;88;13;10999;9
45;75;13;10444;8
45;123;13;10444;7
45;103;13;45612;3
45;86;13;96;3
45;123;13;13667;1
45;85;13;11222;4
45;67;13;10111;8
45;13;13;11123;3
45;1;13;45123;15
45;120;13;45500;3
45;129;13;11511;1
45;16;13;11333;12
45;100;13;30244;2
45;119;13;10999;7
45;47;13;10555;1
45;108;13;10999;2
45;6;13;10111;6
45;85;13;45;7
45;10;13;45777;4
45;70;13;10555;1
45;24;13;45333;6
45;26;13;11333;13
45;82;13;11511;1
45;3;13;45777;4
45;47;13;11789;3
45;92;13;96;5
45;81;13;96;7
45;133;13;96;7
45;29;13;95;6
45;128;13;45000;25
45;125;13;45612;18
45;14;13;11;1
45;80;13;45645;3
45;16;13;45645;4
45;24;13;45111;5
45;79;13;95;5
45;14;13;45000;9
45;125;13;45000;4
45;100;13;43000;2
45;87;13;11888;1
45;70;13;10111;6
45;16;13;45612;8
45;91;13;43333;1
45;3;13;10999;2
45;97;13;10000;6
45;5;13;10123;13
45;38;13;11555;6
45;40;13;10999;2
45;10;13;11045;13
45;112;13;13000;7
45;28;13;45678;101
45;130;13;77999;1
45;9;13;45123;7
45;115;13;77777;1
45;134;13;13456;1
45;117;13;13667;4
45;2;13;45777;7
45;107;13;45123;21
45;22;13;45500;10
45;18;13;45611;1
45;20;13;13000;5
45;24;13;13456;2
45;14;13;45111;2
45;46;13;45500;1
45;6;13;45666;1
45;41;13;45777;7
45;78;13;96;5
45;70;13;77777;2
45;41;13;11110;2
45;47;13;77000;2
45;101;13;10888;64
45;77;13;96;5
45;31;13;45111;9
45;33;13;13456;35
45;89;13;45645;6
45;103;13;43000;1
45;46;13;96;5
45;109;13;45000;9
45;42;13;45645;7
45;106;13;10601;8
45;83;13;45500;6
45;79;13;45555;1
45;30;13;45612;1
45;5;13;10888;19
45;110;13;45500;12
45;6;13;45612;10
45;117;13;45612;6
45;82;13;11;2
45;100;13;45612;14
45;12;13;10888;4
45;21;13;30333;1
45;3;13;50777;1
45;69;13;10888;2
45;27;13;10333;19
45;22;13;45000;14
45;6;13;45611;1
45;27;13;10;1
45;9;13;10;3
45;42;13;10;3
45;107;13;45222;7
45;18;13;77000;2
45;87;13;77000;6
45;10;13;95;1
45;9;13;30;1
45;41;13;10;2
45;9;13;50777;1
45;22;13;10333;6
45;99;13;10333;10
45;83;13;10888;9
45;48;13;10123;47
45;11;13;10888;7
45;86;13;45555;1
45;112;13;45612;20
45;77;13;50777;1
45;79;13;11333;1
45;31;13;10111;68
45;68;13;11;3
45;22;13;11;1
45;17;13;45;3
45;28;13;45;7
45;45;13;13000;50
45;48;13;11000;1
45;26;13;10999;1
45;25;13;11123;1
45;112;13;50777;1
45;79;13;11222;6
45;83;13;45777;2
45;78;13;11111;1
45;4;13;10;4
45;123;13;13000;6
45;7;13;45678;4
45;29;13;10;4
45;80;13;43333;1
45;6;13;10555;1
45;8;13;11022;2
45;94;13;10601;41
45;100;13;95;7
45;78;13;95;2
45;13;13;45222;7
45;106;13;13000;1
45;126;13;10111;2
45;106;13;45612;12
45;136;13;45111;8
45;89;13;45612;6
45;92;13;11123;4
45;6;13;11123;3
45;106;13;77000;1
45;101;13;45333;2
45;26;13;11045;3
45;17;13;11511;8
45;138;13;10000;5
45;67;13;10123;12
45;29;13;45500;3
45;37;13;11000;1
45;22;13;45222;2
45;93;13;45222;7
45;125;13;11555;3
45;14;13;11022;3
45;11;13;11123;3
45;24;13;10777;12
45;77;13;45222;8
45;86;13;13000;6
45;49;13;11045;2
45;67;13;11022;2
45;69;13;95;6
45;7;13;45;2
45;20;13;10888;8
45;29;13;13222;2
45;70;13;13222;1
45;77;13;10333;5
45;106;13;50111;1
45;90;13;10333;4
45;46;13;11000;3
45;13;13;45777;8
45;114;13;96;3
45;87;13;10999;2
45;92;13;11333;5
45;8;13;11511;1
45;16;13;95;6
45;41;13;11000;2
45;139;13;45678;5
45;108;13;45678;5
45;25;13;11110;1
45;25;13;45555;5
45;89;13;77777;2
45;136;13;10000;11
45;90;13;11511;4
45;107;13;30777;3
45;67;13;45678;3
45;129;13;45678;4
45;82;13;45612;9
45;22;13;10601;15
45;31;13;10123;2
45;1;13;10;4
45;90;13;10777;5
45;6;13;43333;1
45;129;13;11022;2
45;67;13;45645;6
45;12;13;10111;7
45;108;13;13333;24
45;39;13;11555;7
45;81;13;45777;4
45;89;13;45123;16
45;69;13;45612;17
45;22;13;11333;8
45;130;13;77777;1
45;92;13;10999;6
45;24;13;11000;14
45;92;13;45678;3
45;97;13;10999;4
45;47;13;13;2
45;92;13;11045;4
45;14;13;45555;3
45;108;13;10111;6
45;103;13;13333;42
45;102;13;13333;44
45;109;13;10777;10
45;108;13;11222;6
45;100;13;11222;3
45;98;13;77000;1
45;103;13;10333;3
45;8;13;45123;7
45;2;13;30244;1
45;19;13;11022;1
45;81;13;11789;3
45;27;13;45612;8
45;69;13;13333;23
45;28;13;10777;2
45;11;13;30777;2
45;90;13;11000;13
45;49;13;11789;2
45;34;13;13456;30
45;36;13;45123;1
45;5;13;11000;14
45;75;13;10555;1
45;123;13;50500;1
45;8;13;95;1
45;21;13;13000;7
45;3;13;45645;6
45;98;13;45000;2
45;81;13;77777;1
45;85;13;45777;6
45;42;13;45611;1
45;23;13;45666;1
45;19;13;11110;1
45;49;13;45555;3
45;87;13;45123;8
45;4;13;10601;17
45;100;13;11777;1
45;33;13;13234;1
45;138;13;45612;22
45;111;13;10444;1
45;18;13;77777;2
45;21;13;45111;4
45;69;13;11222;4
45;87;13;77777;37
45;109;13;45777;8
45;138;13;30244;1
45;69;13;11333;10
45;16;13;11555;1
45;7;13;30777;1
45;88;13;45333;2
45;99;13;11333;11
45;4;13;30244;1
45;89;13;11789;1
45;20;13;11045;4
45;50;13;45612;4
45;16;13;45555;6
45;115;13;13667;1
45;120;13;45123;3
45;121;13;11022;17
45;82;13;10601;10
45;83;13;13234;3
45;98;13;11222;4
45;91;13;10111;1
45;48;13;45123;72
45;89;13;43000;1
45;27;13;45333;2
45;125;13;95;13
45;7;13;10999;4
45;87;13;11000;45
45;96;13;10111;1
45;123;13;11222;4
45;17;13;45500;8
45;92;13;11222;5
45;6;13;11222;2
45;52;13;13000;1
45;130;13;45666;3
45;112;13;45645;8
45;134;13;45645;1
45;103;13;10444;2
45;43;13;77777;1
45;85;13;11;3
45;26;13;77777;1
