zona;secao;cargo;numero;votos
12;5;7;22111;1
12;5;6;1213;1
12;112;7;12000;1
12;129;7;13456;2
12;129;7;15888;46
12;20;6;1269;1
12;7;6;4444;3
12;30;6;8080;1
12;22;5;95;14
12;119;7;44888;2
12;20;7;13456;13
12;13;7;12222;75
12;5;6;1299;2
12;112;7;12222;73
12;19;7;13777;2
12;19;6;1213;7
12;5;7;22022;1
12;30;3;13;209
12;22;6;2299;98
12;30;6;4488;1
12;21;6;3310;1
12;4;6;1212;1
12;123;7;15333;3
12;123;6;29;1
12;123;6;12;8
12;123;6;13;5
12;123;6;22;4
12;19;7;45333;1
12;35;3;13;136
12;123;7;13222;19
12;131;6;13;3
12;131;6;22;4
12;131;6;23;1
12;131;6;44;2
12;131;7;11;2
12;131;7;12;3
12;131;7;13;25
12;131;7;18;1
12;131;7;22;1
12;131;7;40;1
12;131;7;44;2
12;131;7;45;3
12;131;7;70;1
12;26;7;13123;1
12;177;6;2200;1
12;8;6;1222;2
12;8;6;1234;7
12;4;5;700;28
12;120;7;45999;1
12;25;6;4477;1
12;8;6;2299;46
12;2;6;1522;20
12;25;6;1322;16
12;20;7;22222;2
12;21;6;2211;2
12;27;7;12222;69
12;176;6;2211;7
12;11;6;2244;1
12;5;7;15000;1
12;30;7;45111;2
12;18;6;4000;8
12;18;7;22678;1
12;3;7;13777;1
12;112;5;95;6
12;13;7;13333;2
12;24;6;1299;2
12;5;6;4000;46
12;25;6;1313;2
12;20;7;22111;2
12;25;6;3310;3
12;139;6;1533;5
12;29;7;13333;2
12;4;5;95;12
12;9;6;3310;8
12;2;3;96;5
12;123;6;96;6
12;35;6;11;4
12;35;6;12;1
12;35;6;13;4
12;35;6;22;2
12;136;6;3310;6
12;6;6;1111;2
12;11;7;44111;2
12;24;3;44;13
12;136;3;96;2
12;131;7;12500;8
12;35;6;1314;3
12;172;7;44567;1
12;129;7;11444;2
12;30;7;13131;1
12;34;3;44;37
12;123;7;12300;1
12;31;6;5001;1
12;122;6;2222;10
12;176;3;44;40
12;172;6;1234;19
12;3;7;70200;1
12;176;6;1299;1
12;20;6;95;19
12;20;7;45000;1
12;26;6;1299;1
12;170;7;11444;2
12;145;7;22456;1
12;22;7;95;15
12;29;6;2288;1
12;145;7;15333;2
12;28;5;700;23
12;24;7;22777;1
12;22;6;1222;1
12;22;6;1234;2
12;4;7;13123;2
12;1;6;1314;3
12;10;6;1213;3
12;5;7;33200;2
12;7;7;12100;2
12;27;7;45413;1
12;112;6;4000;16
12;18;7;70369;2
12;18;7;12500;1
12;21;7;50500;1
12;13;6;4477;1
12;30;6;1314;1
12;122;7;12120;1
12;139;6;12;6
12;139;6;21;1
12;139;6;22;3
12;21;3;96;7
12;139;7;13777;1
12;9;3;13;220
12;123;5;700;14
12;176;5;555;3
12;1;7;55888;1
12;11;6;95;16
12;5;7;12220;1
12;9;6;1322;21
12;29;6;1234;5
12;6;6;12;4
12;120;3;95;5
12;6;6;1222;1
12;6;6;1234;7
12;6;6;21;1
12;6;6;22;1
12;6;6;23;1
12;6;6;29;1
12;6;7;12;2
12;6;7;13;6
12;6;7;22;3
12;177;5;700;35
12;19;7;12222;86
12;32;7;13222;1
12;1;3;96;17
12;171;7;22120;1
12;19;6;2222;1
12;170;7;95;27
12;172;7;13456;4
12;172;7;15888;72
12;139;7;70369;1
12;172;7;15333;2
12;1;6;4444;7
12;176;7;12114;1
12;32;6;1100;1
12;176;3;12;11
12;170;6;2200;3
12;177;6;1222;2
12;177;6;1234;7
12;13;6;5588;5
12;9;6;2277;4
12;1;7;12500;5
12;27;7;96;4
12;27;3;44;24
12;5;6;2222;11
12;10;3;96;14
12;172;7;12500;6
12;171;3;44;33
12;170;6;2277;6
12;25;6;96;4
12;136;7;15151;2
12;129;6;7040;1
12;13;6;1533;3
12;119;6;15;1
12;119;6;18;2
12;119;6;22;2
12;119;6;43;1
12;119;7;12;2
12;119;7;13;19
12;119;7;15;3
12;119;7;18;1
12;119;7;45;3
12;119;7;70;1
12;119;6;11;1
12;22;7;22111;2
12;129;7;12500;5
12;27;7;44777;2
12;177;6;1221;3
12;177;6;4412;1
12;31;6;1533;4
12;9;6;4444;3
12;32;6;5567;2
12;5;6;1314;2
12;5;7;22222;4
12;172;6;4445;1
12;10;7;70369;1
12;3;6;2222;6
12;6;7;44777;1
12;31;7;12999;1
12;171;6;1213;2
12;5;7;70090;1
12;112;6;1213;4
12;112;7;44556;2
12;177;5;95;20
12;112;6;95;7
12;3;6;1000;1
12;29;7;22022;2
12;4;7;22222;4
12;120;6;2211;6
12;3;6;1311;1
12;1;6;2200;1
12;19;7;95;13
12;20;7;65234;1
12;176;6;1314;1
12;119;7;55123;1
12;11;6;1322;19
12;145;6;4444;12
12;5;6;3310;8
12;139;7;11000;1
12;171;7;13333;2
12;21;6;1222;3
12;21;6;1234;1
12;145;6;2222;2
12;6;7;23192;1
12;3;6;3310;2
12;29;6;5555;1
12;6;6;1533;1
12;1;6;2266;2
12;25;6;2211;3
12;9;7;12100;3
12;123;3;13;199
12;28;7;15120;3
12;30;6;2299;108
12;1;7;96;5
12;31;6;4444;2
12;3;6;1292;2
12;10;7;22888;1
12;177;7;55678;1
12;28;5;131;148
12;34;6;2222;3
12;1;7;22556;1
12;172;6;2299;40
12;172;6;1533;29
12;25;6;1299;1
12;34;6;1221;2
12;13;6;4000;26
12;6;5;555;1
12;122;7;11222;1
12;9;6;2233;2
12;8;5;131;134
12;145;6;4000;9
12;129;7;33323;1
12;171;7;44111;4
12;136;6;2211;2
12;138;7;12;2
12;138;7;13;12
12;138;7;15;1
12;138;7;22;1
12;138;7;55;1
12;120;7;45111;2
12;120;7;12100;20
12;34;6;1533;36
12;31;3;95;2
12;19;6;5001;2
12;172;6;1333;1
12;6;6;1314;1
12;13;7;22777;3
12;139;7;13123;1
12;35;6;5511;2
12;13;7;15333;2
12;145;7;13777;8
12;21;6;5588;3
12;176;6;5013;1
12;1;7;15222;1
12;35;6;5013;1
12;170;6;1588;1
12;170;6;96;10
12;176;7;44888;1
12;18;7;22777;8
12;139;6;4447;4
12;30;6;4445;2
12;136;7;22022;1
12;145;6;1221;1
12;10;6;2299;96
12;9;6;1313;5
12;18;5;700;38
12;131;6;2288;2
12;119;7;13222;19
12;20;5;131;197
12;30;7;96;5
12;29;7;33888;2
12;3;7;11000;1
12;138;7;55234;1
12;119;7;22777;1
12;3;6;4447;2
12;31;7;44777;1
12;1;6;1292;1
12;131;3;44;14
12;2;7;13456;20
12;2;7;15888;11
12;11;7;22555;1
12;29;7;12500;21
12;8;7;12789;1
12;20;7;12100;11
12;4;6;4490;1
12;4;6;5588;3
12;31;6;1522;3
12;28;6;13;4
12;28;6;15;1
12;28;7;11;1
12;28;7;12;1
12;28;7;13;6
12;28;7;18;1
12;28;7;45;1
12;3;5;95;7
12;120;7;95;16
12;4;7;96;12
12;11;6;2929;1
12;11;6;4000;20
12;176;6;2299;75
12;177;6;4477;5
12;19;7;33123;1
12;28;6;11;1
12;27;3;12;8
12;122;5;96;16
12;32;7;96;4
12;138;7;11444;3
12;145;6;1588;1
12;145;6;96;2
12;1;7;70369;1
12;6;6;1522;9
12;19;5;555;1
12;18;7;33888;3
12;26;3;13;127
12;26;7;45413;1
12;112;7;95;8
12;5;3;44;46
12;22;7;10123;1
12;122;6;96;7
12;20;7;44777;1
12;5;6;96;6
12;19;3;12;4
12;2;7;11444;4
12;26;7;15331;1
12;21;6;2288;2
12;177;6;4422;2
12;122;7;13789;1
12;138;6;1314;1
12;32;6;96;2
12;3;7;12500;8
12;4;7;12100;5
12;122;7;12555;1
12;131;5;95;13
12;9;7;96;5
12;138;6;1522;26
12;35;7;33200;1
12;30;7;15151;1
12;171;6;1533;2
12;5;6;5001;2
12;5;6;2288;4
12;10;6;2211;4
12;11;6;4447;2
12;172;6;4488;2
12;28;6;1333;1
12;29;7;12789;1
12;112;7;12114;1
12;120;5;131;248
12;171;6;1300;1
12;9;7;12;5
12;9;7;13;13
12;22;6;2211;6
12;123;6;1222;1
12;123;6;1234;19
12;129;6;2299;33
12;24;7;95;5
12;4;6;12;2
12;4;6;13;4
12;4;6;22;1
12;4;6;23;1
12;27;7;43640;2
12;32;7;12222;41
12;24;6;2299;84
12;172;7;12222;50
12;177;7;95;20
12;122;7;12300;1
12;112;6;2288;3
12;170;6;95;29
12;7;7;11444;12
12;30;7;45123;1
12;3;7;96;7
12;13;6;7040;1
12;139;7;33323;1
12;120;7;70123;2
12;120;5;700;25
12;31;7;12300;1
12;21;5;95;14
12;176;6;8080;2
12;21;6;1533;1
12;26;6;2288;4
12;20;7;44111;1
12;1;6;2211;8
12;171;6;5567;1
12;32;6;1292;3
12;11;7;65013;1
12;21;6;4000;19
12;8;7;22022;1
12;177;6;11;1
12;177;6;12;2
12;177;6;13;3
12;177;6;29;2
12;177;6;45;1
12;177;7;11;1
12;27;6;1522;9
12;138;3;44;28
12;19;6;1221;2
12;22;5;700;23
12;13;6;1322;15
12;34;7;22111;5
12;11;3;95;9
12;136;6;5533;1
12;19;6;4490;1
12;19;6;5588;4
12;21;7;45;2
12;21;7;70;1
12;176;7;13456;6
12;176;7;15888;39
12;119;3;44;12
12;136;7;55100;1
12;9;7;45111;2
12;25;7;11444;2
12;120;6;1234;3
12;120;6;9000;1
12;31;7;95;8
12;5;7;12100;9
12;28;3;95;7
12;5;6;1221;1
12;32;7;22222;2
12;8;7;12333;1
12;8;7;22222;3
12;112;6;1313;1
12;122;6;5588;4
12;5;6;1277;1
12;9;6;2069;1
12;177;7;33323;2
12;171;7;22222;2
12;171;7;44190;1
12;139;7;13789;1
12;9;7;70;1
12;9;7;15;2
12;9;7;22;2
12;9;7;55;1
12;9;6;12;1
12;9;6;13;3
12;35;7;22777;7
12;28;6;4444;1
12;1;7;13456;3
12;9;6;1314;1
12;19;6;1313;2
12;22;7;11111;1
12;3;7;22777;4
12;34;3;95;4
12;5;6;95;23
12;170;5;131;181
12;13;6;2288;1
12;24;6;4444;2
12;112;7;13222;2
12;129;5;700;8
12;29;7;13222;1
12;19;6;4488;5
12;177;6;4000;35
12;11;6;1533;5
12;22;6;1313;2
12;171;7;22777;5
12;177;6;2255;1
12;122;3;95;5
12;112;5;700;17
12;34;6;1213;2
12;138;6;1533;3
12;10;7;15151;3
12;31;6;1221;1
12;119;7;13456;4
12;119;7;15888;61
12;24;6;22;3
12;24;6;29;1
12;24;7;11;1
12;24;7;12;2
12;24;7;13;16
12;24;7;22;2
12;24;7;45;1
12;24;7;70;1
12;9;7;44111;1
12;9;6;1292;4
12;138;6;1213;1
12;129;6;12;3
12;129;6;13;2
12;129;6;15;1
12;129;6;21;1
12;129;6;55;1
12;129;7;12;2
12;129;7;13;6
12;129;7;15;3
12;129;7;22;1
12;129;7;45;2
12;129;7;70;1
12;20;6;4477;3
12;35;6;1522;14
12;13;6;4488;3
12;5;7;13123;3
12;29;7;10;1
12;29;7;12;1
12;29;7;13;17
12;29;7;14;1
12;29;7;18;1
12;29;7;22;2
12;29;7;23;1
12;29;7;40;1
12;29;7;45;2
12;29;6;12;2
12;29;6;13;1
12;29;6;21;1
12;29;6;22;1
12;29;6;29;2
12;29;7;13789;1
12;3;7;13456;2
12;3;7;15888;17
12;119;6;1522;7
12;2;7;12114;1
12;177;7;13456;8
12;177;7;15888;39
12;35;7;13456;5
12;35;7;15888;23
12;136;6;95;9
12;26;5;95;4
12;27;7;33200;3
12;22;6;1221;1
12;131;6;2277;1
12;4;6;5511;4
12;129;6;5511;1
12;122;7;40013;1
12;32;7;12444;1
12;10;6;5533;1
12;123;3;44;17
12;28;7;13777;1
12;25;7;12100;2
12;8;7;11222;2
12;4;6;1251;1
12;129;3;13;108
12;3;7;12100;3
12;28;7;22022;4
12;11;6;2277;4
12;6;7;33323;1
12;112;6;2200;1
12;20;7;22122;1
12;25;6;1232;1
12;136;6;1269;1
12;9;6;4447;3
12;22;7;12999;1
12;18;6;1533;32
12;10;7;45111;1
12;31;6;1322;8
12;22;6;5567;1
12;11;5;160;1
12;22;7;33200;1
12;131;6;3310;5
12;139;7;23333;1
12;171;7;44777;1
12;20;3;96;11
12;22;3;12;3
12;177;6;2288;2
12;139;3;96;9
12;18;6;4445;3
12;11;5;96;21
12;7;7;13777;1
12;177;6;4488;1
12;112;3;96;2
12;29;6;4477;2
12;11;6;1314;3
12;172;5;700;10
12;24;7;44122;2
12;27;6;1292;3
12;176;6;5588;2
12;29;5;95;11
12;26;7;13234;1
12;1;7;55678;1
12;170;7;12345;1
12;145;5;700;16
12;136;7;50500;1
12;28;7;96;4
12;136;6;1221;2
12;172;6;95;8
12;24;7;12222;80
12;18;6;1314;4
12;32;7;65013;2
12;136;6;5555;1
12;24;6;12;3
12;24;6;13;1
12;4;7;44500;1
12;122;6;2201;1
12;32;6;1313;1
12;8;6;1522;12
12;131;5;700;6
12;29;7;22777;6
12;123;7;15120;2
12;131;6;2222;3
12;129;5;96;5
12;31;5;95;4
12;35;7;12222;60
12;2;6;5511;2
12;19;6;3310;5
12;123;7;12345;1
12;20;6;1588;1
12;171;6;2288;5
12;20;6;96;5
12;6;6;1214;1
12;29;6;2233;1
12;19;6;8080;1
12;122;6;4447;3
12;136;6;5511;4
12;1;3;95;8
12;176;6;1533;3
12;26;7;33888;1
12;138;6;2222;1
12;32;6;2277;2
12;21;6;5555;1
12;10;6;4400;1
12;1;7;22777;12
12;11;7;15222;1
12;25;6;1522;8
12;122;7;33323;3
12;170;7;33888;1
12;26;7;11444;2
12;123;6;2211;14
12;136;6;96;3
12;21;6;7040;1
12;9;5;700;16
12;2;6;2211;7
12;5;5;95;18
12;28;6;7040;1
12;34;6;1010;1
12;1;6;1277;1
12;170;7;12444;7
12;123;6;4422;1
12;11;6;1292;4
12;24;6;2288;2
12;136;6;4488;2
12;24;3;12;3
12;131;7;70369;2
12;138;7;22022;1
12;4;6;2299;90
12;21;7;22777;4
12;122;3;12;7
12;25;7;65013;2
12;20;7;33133;1
12;10;7;22022;2
12;31;7;33133;1
12;32;3;13;92
12;2;7;95;9
12;8;3;44;35
12;112;6;5588;4
12;177;6;95;17
12;177;7;45000;1
12;7;5;700;26
12;28;7;55888;1
12;27;6;95;9
12;13;6;2222;8
12;32;3;12;1
12;10;6;4444;3
12;27;7;22123;1
12;129;7;96;2
12;34;6;7069;3
12;20;7;23333;2
12;22;6;1522;5
12;32;6;4444;1
12;13;6;4447;2
12;119;6;1322;35
12;10;6;1313;2
12;120;6;1522;13
12;120;3;96;11
12;20;6;2277;2
12;19;7;70369;1
12;112;7;22022;1
12;24;6;2211;6
12;1;6;1313;3
12;120;6;1333;2
12;112;6;4444;2
12;10;6;1222;1
12;10;6;1234;4
12;10;6;4411;1
12;11;7;12500;13
12;10;7;13777;1
12;136;7;22200;1
12;139;7;44333;1
12;176;7;13777;4
12;119;6;1233;1
12;26;7;44500;1
12;5;3;96;13
12;24;7;12100;5
12;8;6;1314;1
12;120;6;2299;123
12;138;7;12444;7
12;120;6;45;1
12;22;6;2222;5
12;4;6;2222;9
12;136;7;13333;1
12;9;6;7040;1
12;10;7;44123;1
12;176;7;12500;14
12;24;6;3310;2
12;170;7;44500;2
12;170;3;96;11
12;9;6;2299;93
12;18;7;13333;2
12;122;7;22111;4
12;25;6;2277;2
12;171;6;2266;1
12;26;7;70369;1
12;119;7;95;8
12;10;7;12500;15
12;4;6;2277;4
12;20;7;12333;1
12;27;7;12100;8
12;26;7;13456;2
12;26;7;15888;29
12;4;7;13222;1
12;119;6;7040;1
12;29;6;2299;104
12;172;6;1233;1
12;177;7;12011;1
12;6;3;95;6
12;1;6;4456;1
12;22;6;1214;1
12;10;7;44777;2
12;170;7;12100;9
12;112;7;12123;1
12;1;7;22022;1
12;170;6;1292;2
12;172;6;4433;1
12;119;7;12500;6
12;11;5;131;196
12;13;7;13456;6
12;13;7;15888;38
12;10;7;95;16
12;13;6;2299;79
12;11;7;44027;1
12;3;6;7040;1
12;3;6;1221;1
12;34;7;22556;1
12;13;6;1213;1
12;119;7;15222;1
12;9;3;12;7
12;4;3;13;204
12;171;6;7040;1
12;1;6;2288;10
12;3;7;12444;1
12;18;6;4447;2
12;3;6;4000;18
12;131;6;1322;14
12;6;6;1221;5
12;13;5;95;9
12;13;6;96;5
12;10;7;96;10
12;5;5;700;31
12;27;7;95;9
12;13;6;1588;1
12;28;7;13555;1
12;123;6;1221;4
12;170;6;5588;2
12;176;6;1232;1
12;13;6;2323;1
12;19;7;12100;10
12;171;3;95;11
12;123;3;12;10
12;170;5;95;24
12;20;6;12;2
12;20;6;13;3
12;20;6;15;1
12;20;6;22;3
12;20;6;44;1
12;20;7;10;1
12;20;7;12;2
12;20;7;13;11
12;20;7;15;1
12;20;7;22;1
12;26;7;12222;70
12;35;6;1222;1
12;35;6;1234;8
12;22;7;33888;2
12;30;7;13333;1
12;177;7;13111;1
12;123;7;45111;2
12;2;6;4444;4
12;9;7;15333;1
12;1;7;12999;1
12;177;7;13132;1
12;35;6;1299;1
12;20;7;22777;2
12;176;7;22022;3
12;28;7;13333;4
12;145;7;65013;1
12;122;3;44;34
12;123;7;11113;1
12;171;3;13;199
12;129;3;12;4
12;11;6;3310;5
12;32;3;96;4
12;7;6;4447;1
12;26;6;2266;1
12;25;7;22111;1
12;18;3;13;164
12;1;6;2222;6
12;177;6;1533;4
12;31;5;160;1
12;112;7;11333;1
12;138;5;95;10
12;27;6;1314;2
12;4;6;5001;1
12;24;1;13;143
12;2;1;44;1
12;7;1;95;3
12;24;1;12;3
12;123;1;95;4
12;4;1;12;8
12;19;1;12;5
12;172;1;15;4
12;21;1;15;2
12;2;1;15;1
12;122;1;15;1
12;21;1;22;16
12;21;1;12;4
12;31;1;44;1
12;31;1;15;1
12;21;1;13;144
12;2;1;22;19
12;9;1;80;1
12;2;1;13;148
12;176;1;95;2
12;31;1;22;21
12;122;1;22;25
12;31;1;13;173
12;19;1;22;31
12;122;1;13;163
12;171;1;13;215
12;34;1;44;1
12;22;1;13;197
12;21;1;95;4
12;5;1;13;229
12;1;1;13;211
12;26;1;13;139
12;172;1;96;4
12;3;1;13;123
12;32;1;13;93
12;145;1;13;202
12;131;1;13;205
12;34;1;13;146
12;122;1;95;1
12;170;1;13;198
12;20;1;13;207
12;28;1;13;152
12;7;1;22;32
12;112;1;13;127
12;2;1;96;2
12;120;1;22;35
12;138;1;13;148
12;31;1;96;4
12;8;1;13;131
12;19;1;95;2
12;123;1;22;21
12;122;1;96;6
12;29;1;13;211
12;31;1;16;1
12;11;1;13;208
12;24;1;44;1
12;21;1;14;1
12;19;1;96;5
12;31;1;14;1
12;139;1;12;8
12;18;1;13;168
12;24;1;96;6
12;2;1;12;6
12;21;1;96;6
12;145;1;12;9
12;31;1;12;9
12;34;1;12;7
12;122;1;12;6
12;20;1;12;6
12;28;1;12;2
12;9;1;13;228
12;6;1;13;222
12;24;1;95;4
12;139;1;13;230
12;119;1;12;6
12;176;1;22;38
12;119;1;13;192
12;24;1;22;16
12;172;1;22;19
12;19;1;13;193
12;139;1;30;1
12;145;1;15;5
12;20;1;22;34
12;34;1;15;1
12;28;1;22;33
12;119;1;22;12
12;3;1;95;2
12;119;1;15;1
12;22;1;95;4
12;5;1;95;4
12;26;1;95;3
12;112;1;95;1
12;172;1;12;7
12;139;1;15;2
12;171;1;12;6
12;9;1;22;23
12;172;1;13;180
12;35;1;12;13
12;11;1;95;5
12;119;1;96;10
12;138;1;12;6
12;145;1;96;2
12;8;1;12;10
12;6;1;22;41
12;29;1;12;7
12;145;1;22;19
12;34;1;22;39
12;20;1;96;7
12;28;1;96;2
12;5;1;22;38
12;26;1;22;33
12;139;1;96;2
12;32;1;22;11
12;11;1;22;32
12;131;1;22;13
12;34;1;96;4
12;176;1;96;2
12;131;1;12;5
12;171;1;21;1
12;1;1;12;7
12;120;1;96;11
12;112;1;22;20
12;123;1;96;10
12;1;1;22;49
12;7;1;96;3
12;11;1;96;5
12;123;1;15;4
12;139;1;22;31
12;6;1;96;2
12;32;1;12;4
12;18;1;22;59
12;3;1;12;5
12;22;1;22;29
12;22;1;96;2
12;170;1;22;34
12;3;1;22;27
12;18;1;96;4
12;170;1;15;1
12;112;1;12;12
12;3;1;96;5
12;22;1;12;7
12;9;1;15;1
12;6;1;15;1
12;170;1;96;4
12;11;1;12;7
12;9;1;96;3
12;112;1;96;3
12;18;1;95;1
12;170;1;44;1
12;170;1;95;8
12;112;1;44;1
12;29;1;95;1
12;26;1;44;1
12;171;1;95;3
12;9;1;95;2
12;5;1;96;3
12;5;1;12;11
12;26;1;12;8
12;9;1;12;15
12;138;1;95;1
12;35;1;95;3
12;8;1;95;2
12;10;1;22;32
12;27;1;22;20
12;29;1;96;7
12;25;1;22;27
12;3;1;15;1
12;177;1;22;41
12;139;1;95;1
12;7;1;13;120
12;30;1;13;226
12;26;1;15;1
12;129;1;13;118
12;4;1;22;38
12;171;1;96;4
12;120;1;13;245
12;123;1;13;202
12;13;1;22;29
12;11;1;15;1
12;30;1;22;31
12;129;1;22;11
12;136;1;22;13
12;35;1;13;143
12;10;1;13;210
12;35;1;96;5
12;27;1;13;156
12;176;1;13;178
12;25;1;13;121
12;131;1;95;4
12;4;1;13;226
12;170;1;12;10
12;34;1;95;3
12;6;1;12;8
12;22;1;30;1
12;18;1;12;8
12;13;1;13;179
12;22;1;15;2
12;177;1;13;190
12;20;1;95;2
12;136;1;13;138
12;32;1;15;1
12;1;1;95;2
12;131;1;15;1
12;171;1;22;31
12;120;1;12;17
12;35;1;22;42
12;112;1;15;1
12;123;1;12;8
12;10;1;12;5
12;27;1;12;2
12;13;1;12;3
12;138;1;22;21
12;7;1;12;4
12;8;1;22;33
12;176;1;12;8
12;29;1;22;32
12;25;1;12;2
12;138;1;96;3
12;8;1;96;7
12;177;1;95;4
12;177;1;12;6
12;10;1;95;1
12;4;1;15;2
12;27;1;95;2
12;30;1;12;5
12;171;1;14;1
12;129;1;12;10
12;177;1;44;1
12;4;1;95;2
12;136;1;12;7
12;30;1;44;1
12;35;1;15;1
12;29;1;30;1
12;30;1;95;2
12;32;1;96;1
12;136;1;96;1
12;131;1;96;6
12;30;1;96;2
12;171;1;15;1
12;136;1;15;1
12;136;1;95;2
12;129;1;96;3
12;8;1;14;1
12;129;1;15;3
12;13;1;95;2
12;129;1;95;4
12;27;1;96;4
12;10;1;96;5
12;177;1;15;2
12;1;1;44;4
12;8;1;15;1
12;25;1;96;7
12;10;1;15;1
12;10;1;44;1
12;29;1;15;1
12;4;1;96;7
12;1;1;96;9
12;177;1;96;2
12;13;1;96;2
12;171;1;44;1
