zona;secao;cargo;numero;votos
40;34;13;10777;14
40;24;13;40222;49
40;199;13;13333;8
40;179;13;11777;1
40;39;13;20123;17
40;182;13;20123;29
40;129;13;13333;3
40;70;13;96;3
40;17;13;20234;3
40;27;13;20444;1
40;124;13;11333;1
40;42;13;10777;2
40;45;13;13333;2
40;192;13;40222;2
40;62;13;11333;2
40;190;13;40555;2
40;48;13;20777;1
40;117;13;10222;19
40;35;13;13777;1
40;165;13;13111;1
40;157;13;20111;16
40;166;13;40222;1
40;109;13;13444;4
40;189;13;96;3
40;68;13;11999;1
40;131;13;10555;8
40;55;13;13007;1
40;129;13;40555;75
40;198;13;10777;13
40;59;13;10555;6
40;122;13;20000;1
40;204;13;11333;1
40;46;13;20111;2
40;48;13;10777;12
40;40;13;13777;4
40;4;13;10852;2
40;140;13;10777;2
40;185;13;40222;1
40;178;13;10888;3
40;126;13;11000;3
40;153;13;20999;2
40;46;13;40999;2
40;35;13;11000;3
40;20;13;10789;28
40;181;13;10852;6
40;4;13;40555;7
40;61;13;13444;3
40;131;13;40111;2
40;56;13;10852;7
40;38;13;20444;3
40;183;13;40999;2
40;36;13;40;1
40;145;13;40111;1
40;59;13;95;1
40;38;13;11222;1
40;46;13;40111;3
40;187;13;40000;2
40;27;13;13333;1
40;189;13;10111;32
40;132;13;13444;1
40;196;13;10222;2
40;181;13;20999;1
40;62;13;13444;14
40;190;13;10444;2
40;14;13;40888;20
40;14;13;13777;1
40;24;13;13777;2
40;38;13;10789;1
40;70;13;10123;7
40;5;13;40999;4
40;183;13;10000;2
40;168;13;11555;6
40;153;13;13777;2
40;5;13;11888;1
40;182;13;20777;2
40;34;13;40444;1
40;169;13;10777;1
40;25;13;10999;6
40;183;13;40789;2
40;63;13;40000;9
40;190;13;13888;3
40;4;13;40777;16
40;21;13;11000;1
40;103;13;20234;5
40;55;13;10999;2
40;56;13;20333;1
40;141;13;10555;26
40;25;13;10000;1
40;153;13;10852;8
40;167;13;10000;2
40;62;13;40555;4
40;63;13;10321;8
40;158;13;20444;1
40;147;13;40555;2
40;140;13;20123;5
40;52;13;40777;14
40;3;13;96;12
40;58;13;10111;2
40;148;13;10111;74
40;61;13;10999;1
40;34;13;13777;1
40;183;13;10555;13
40;107;13;11333;1
40;55;13;11888;1
40;25;13;20234;1
40;36;13;10852;11
40;200;13;20123;3
40;162;13;20233;1
40;20;13;10111;2
40;197;13;20000;1
40;63;13;13000;1
40;59;13;11000;3
40;101;13;11222;1
40;119;13;96;14
40;24;13;40888;1
40;26;13;13444;6
40;20;13;40;2
40;58;13;11999;1
40;121;13;10789;7
40;153;13;10;5
40;53;13;10789;4
40;152;13;20122;1
40;168;13;11;1
40;24;13;11;3
40;121;13;20;2
40;4;13;11;3
40;99;13;20;1
40;199;13;20123;1
40;159;13;10;2
40;120;13;40;3
40;68;13;10777;12
40;180;13;13;1
40;38;13;13333;6
40;193;13;20555;2
40;193;13;10444;1
40;57;13;11222;1
40;193;13;11;1
40;103;13;11444;2
40;59;13;11555;2
40;13;13;11;3
40;75;13;10;3
40;104;13;13333;5
40;57;13;10000;2
40;183;13;10123;2
40;29;13;10321;2
40;132;13;11000;8
40;198;13;10000;1
40;131;13;11000;3
40;155;13;13777;1
40;56;13;40111;2
40;20;13;40999;6
40;63;13;20444;4
40;75;13;20555;3
40;26;13;10444;1
40;151;13;20888;11
40;155;13;10999;1
40;34;13;20444;2
40;187;13;10777;12
40;103;13;10777;11
40;50;13;20444;6
40;187;13;10;1
40;34;13;11;2
40;39;13;20;1
40;183;13;11;1
40;183;13;20;3
40;41;13;20888;1
40;191;13;10000;3
40;184;13;40;2
40;200;13;40333;2
40;6;13;11555;1
40;53;13;40111;1
40;53;13;13;1
40;66;13;20234;2
40;72;13;20000;1
40;132;13;40888;25
40;191;13;20123;20
40;197;13;20123;4
40;115;13;10123;6
40;173;13;40000;6
40;50;13;13888;2
40;123;13;20888;2
40;38;13;10321;3
40;47;13;40111;1
40;179;13;13777;6
40;29;13;13333;3
40;38;13;11999;1
40;12;13;20000;1
40;150;13;40000;1
40;38;13;40555;1
40;40;13;11000;1
40;157;13;95;2
40;164;13;40000;6
40;119;13;13;1
40;191;13;10888;5
40;63;13;20123;20
40;75;13;13666;1
40;121;13;40000;2
40;26;13;10789;16
40;192;13;96;5
40;181;13;95;2
40;40;13;20123;16
40;64;13;10222;5
40;185;13;95;3
40;26;13;95;2
40;185;13;20123;17
40;11;13;10888;1
40;50;13;10888;11
40;131;13;10888;28
40;58;13;40777;2
40;42;13;10;4
40;17;13;10333;1
40;53;13;10222;6
40;191;13;11000;5
40;9;13;13111;1
40;24;13;96;8
40;63;13;10888;21
40;209;13;95;3
40;67;13;20123;5
40;17;13;13333;5
40;41;13;40;1
40;165;13;10123;2
40;204;13;11999;6
40;123;13;20234;2
40;14;13;10555;3
40;200;13;40000;6
40;158;13;11888;2
40;198;13;10123;6
40;145;13;40000;7
40;20;13;20999;4
40;39;13;10444;6
40;132;13;20123;35
40;141;13;40;1
40;193;13;40888;1
40;2;13;10222;4
40;126;13;13333;1
40;57;13;40;2
40;141;13;20777;1
40;129;13;10123;58
40;121;13;13111;2
40;136;13;40111;8
40;158;13;40555;2
40;72;13;11777;1
40;29;13;10777;11
40;14;13;20123;20
40;140;13;10444;1
40;194;13;20122;1
40;45;13;10999;3
40;157;13;11000;1
40;123;13;13777;3
40;167;13;13777;2
40;107;13;10111;2
40;48;13;20789;1
40;99;13;40000;2
40;162;13;11000;11
40;37;13;40333;1
40;188;13;20000;18
40;171;13;10789;3
40;39;13;20000;7
40;119;13;13111;2
40;200;13;13444;1
40;167;13;13333;11
40;148;13;10888;1
40;67;13;40777;2
40;8;13;10888;2
40;173;13;20444;1
40;145;13;10444;1
40;52;13;13777;3
40;72;13;20233;3
40;104;13;11999;1
40;157;13;10333;2
40;155;13;20555;2
40;48;13;10852;4
40;176;13;10111;6
40;165;13;20999;4
40;9;13;10999;1
40;204;13;13333;6
40;20;13;10777;8
40;110;13;13333;3
40;9;13;11555;6
40;62;13;20234;6
40;101;13;10852;9
40;72;13;10852;9
40;26;13;10222;2
40;11;13;13777;5
40;32;13;40999;1
40;167;13;40999;24
40;52;13;40444;11
40;66;13;20000;14
40;168;13;20123;18
40;44;13;40999;1
40;152;13;96;2
40;171;13;10456;23
40;126;13;20111;1
40;136;13;10123;3
40;170;13;10123;5
40;21;13;40444;7
40;27;13;10111;10
40;173;13;40555;2
40;44;13;40555;36
40;46;13;13888;1
40;137;13;13333;7
40;103;13;10321;3
40;124;13;10222;1
40;126;13;10888;4
40;198;13;95;3
40;61;13;40333;1
40;122;13;10555;1
40;124;13;20999;1
40;140;13;20000;2
40;131;13;20777;8
40;21;13;10555;11
40;4;13;20444;1
40;196;13;10777;4
40;16;13;20444;14
40;16;13;40555;1
40;190;13;40123;1
40;2;13;11333;1
40;75;13;20888;6
40;107;13;40222;1
40;185;13;40444;5
40;26;13;40444;3
40;48;13;40111;2
40;17;13;10555;11
40;169;13;40777;2
40;70;13;10888;3
40;53;13;20555;8
40;169;13;10111;3
40;107;13;10777;23
40;32;13;13333;4
40;72;13;40111;2
40;51;13;20;1
40;36;13;20;1
40;120;13;10852;1
40;20;13;11333;1
40;107;13;10852;10
40;13;13;20123;6
40;9;13;20888;1
40;165;13;11456;3
40;35;13;11888;1
40;8;13;13111;1
40;173;13;20123;4
40;191;13;20233;1
40;183;13;11555;1
40;165;13;20444;4
40;158;13;10456;3
40;56;13;20999;1
40;65;13;20999;3
40;187;13;20999;13
40;55;13;10111;4
40;5;13;10999;43
40;62;13;20000;10
40;169;13;10123;12
40;46;13;10111;3
40;50;13;10999;5
40;145;13;40;2
40;14;13;95;2
40;49;13;40222;4
40;49;13;20888;6
40;56;13;40555;1
40;62;13;40000;7
40;140;13;10111;2
40;6;13;40123;1
40;44;13;10555;5
40;146;13;10852;7
40;39;13;40789;2
40;109;13;10789;1
40;191;13;10999;60
40;187;13;10852;8
40;104;13;11000;5
40;2;13;13444;1
40;55;13;10444;1
40;148;13;20555;1
40;145;13;11000;3
40;65;13;10321;7
40;36;13;10111;9
40;52;13;20555;17
40;38;13;20999;3
40;124;13;10999;4
40;117;13;10111;3
40;197;13;13444;3
40;182;13;10111;8
40;32;13;95;2
40;16;13;20000;3
40;14;13;20000;1
40;43;13;40333;1
40;58;13;13000;1
40;72;13;11333;1
40;68;13;13111;2
40;64;13;20234;4
40;34;13;96;14
40;50;13;11222;1
40;63;13;20000;11
40;192;13;10789;1
40;11;13;40777;93
40;51;13;13444;2
40;36;13;40999;3
40;57;13;20444;7
40;47;13;10444;7
40;72;13;20;2
40;204;13;10;4
40;8;13;13;3
40;198;13;11000;2
40;40;13;40777;76
40;58;13;40999;11
40;194;13;13222;1
40;48;13;10;4
40;64;13;11;1
40;25;13;10321;2
40;67;13;13777;3
40;5;13;11000;3
40;173;13;13777;3
40;13;13;13333;7
40;26;13;20555;4
40;51;13;40000;8
40;183;13;40000;10
40;38;13;40111;1
40;173;13;10789;1
40;183;13;10999;6
40;42;13;10999;2
40;69;13;10852;13
40;48;13;13123;1
40;184;13;20111;3
40;164;13;10999;6
40;109;13;11888;1
40;41;13;10999;1
40;26;13;10852;13
40;38;13;40444;7
40;199;13;20555;2
40;167;13;13000;1
40;132;13;10999;6
40;47;13;20233;8
40;6;13;40111;2
40;191;13;20000;3
40;152;13;11;2
40;45;13;40888;18
40;16;13;40111;2
40;191;13;40111;4
40;52;13;10456;1
40;16;13;40444;3
40;129;13;40444;1
40;157;13;11234;1
40;13;13;11999;1
40;66;13;13333;13
40;169;13;40555;13
40;123;13;96;7
40;29;13;10999;12
40;38;13;20;2
40;43;13;10222;4
40;41;13;20233;22
40;6;13;13666;1
40;64;13;10321;7
40;13;13;13111;1
40;166;13;11999;2
40;38;13;96;11
40;59;13;20122;1
40;185;13;96;8
40;113;13;20123;17
40;20;13;10321;2
40;152;13;10789;2
40;56;13;40222;1
40;14;13;10888;3
40;173;13;20122;1
40;54;13;10;5
40;54;13;20;1
40;193;13;10777;5
40;44;13;95;2
40;124;13;20444;2
40;110;13;10777;1
40;150;13;40;2
40;136;13;20234;5
40;54;13;10852;2
40;103;13;95;6
40;145;13;11555;2
40;167;13;20888;1
40;66;13;10222;4
40;56;13;20123;16
40;26;13;40777;7
40;141;13;11888;1
40;196;13;10;2
40;151;13;10456;1
40;21;13;40;2
40;59;13;96;16
40;8;13;40000;3
40;126;13;40777;2
40;119;13;10999;2
40;166;13;40;1
40;4;13;13444;5
40;21;13;10111;5
40;64;13;20444;10
40;37;13;20444;11
40;147;13;13333;4
40;168;13;40222;2
40;48;13;20444;6
40;44;13;10123;4
40;196;13;10852;3
40;52;13;40400;1
40;107;13;20444;14
40;185;13;11111;1
40;58;13;10789;2
40;141;13;13111;1
40;166;13;96;4
40;50;13;10444;1
40;21;13;10999;3
40;12;13;10111;6
40;132;13;10777;3
40;63;13;40999;10
40;180;13;11555;3
40;192;13;20234;2
40;74;13;11000;1
40;121;13;10852;4
40;22;13;10999;2
40;27;13;40777;86
40;99;13;10777;2
40;190;13;10321;1
40;25;13;13;2
40;5;13;20;1
40;25;13;10333;2
40;5;13;10;5
40;147;13;13444;1
40;69;13;96;6
40;158;13;95;3
40;24;13;40123;2
40;66;13;10888;5
40;55;13;40;1
40;148;13;10;5
40;204;13;10333;3
40;6;13;95;4
40;62;13;20444;5
40;200;13;40555;5
40;36;13;10888;16
40;182;13;10888;10
40;131;13;13444;2
40;35;13;40555;4
40;58;13;10222;4
40;193;13;13333;8
40;24;13;11000;4
40;110;13;11000;6
40;117;13;40333;1
40;151;13;10123;6
40;176;13;40555;14
40;176;13;13444;2
40;48;13;10111;8
40;115;13;20222;1
40;38;13;20000;13
40;17;13;13777;2
40;119;13;20333;5
40;2;13;20555;1
40;137;13;20555;5
40;164;13;13333;3
40;37;13;11;1
40;137;13;40000;11
40;50;13;13333;1
40;39;13;40444;3
40;191;13;20234;11
40;155;13;40555;4
40;45;13;40222;8
40;101;13;11999;2
40;162;13;20444;4
40;34;13;10123;16
40;59;13;11777;1
40;61;13;20123;7
40;131;13;20000;7
40;55;13;20999;4
40;8;13;40123;1
40;183;13;20777;5
40;61;13;96;5
40;52;13;10000;1
40;193;13;10999;1
40;33;13;20888;2
40;150;13;13777;3
40;29;13;40555;5
40;168;13;13333;10
40;197;13;13007;2
40;70;13;10777;2
40;47;13;10777;9
40;132;13;40555;1
40;198;13;40111;2
40;121;13;10444;3
40;51;13;13777;3
40;164;13;20888;1
40;165;13;40111;5
40;4;13;20233;1
40;180;13;10222;71
40;188;13;10000;2
40;25;13;10852;12
40;53;13;20888;9
40;165;13;13888;2
40;141;13;20111;4
40;191;13;20888;3
40;49;13;11;2
40;38;13;13777;1
40;51;13;40999;8
40;50;13;10555;5
40;204;13;11222;1
40;58;13;10;2
40;190;13;10789;1
40;49;13;20;2
40;12;13;96;8
40;199;13;20999;2
40;6;13;20999;1
40;68;13;40333;1
40;24;13;40555;2
40;32;13;40222;60
40;200;13;40999;2
40;37;13;20123;18
40;192;13;20123;26
40;61;13;40777;1
40;72;13;10999;3
40;12;13;10123;3
40;34;13;11000;3
40;120;13;11999;2
40;6;13;10123;1
40;169;13;20888;1
40;169;13;10222;1
40;131;13;11777;1
40;9;13;20123;8
40;13;13;10852;3
40;126;13;20122;1
40;180;13;20888;4
40;184;13;10852;3
40;176;13;10852;5
40;194;13;13333;7
40;167;13;20000;42
40;44;13;40444;16
40;173;13;40333;3
40;69;13;11888;1
40;38;13;10852;11
40;131;13;10111;9
40;125;13;40333;1
40;39;13;20777;4
40;25;13;10555;18
40;62;13;10555;4
40;145;13;20444;10
40;59;13;40222;2
40;99;13;20888;1
40;68;13;11333;3
40;109;13;20234;3
40;170;13;20122;6
40;29;13;40444;12
40;40;13;20777;1
40;209;13;40888;1
40;55;13;13000;1
40;204;13;13777;4
40;45;13;20999;1
40;1;13;11321;1
40;55;13;20000;4
40;159;13;13444;1
40;59;13;13123;1
40;40;13;20444;1
40;27;13;10789;1
40;51;13;10555;8
40;25;13;95;5
40;58;13;10852;10
40;157;13;10555;6
40;162;13;20000;31
40;191;13;20111;3
40;152;13;95;1
40;20;13;20;2
40;107;13;96;12
40;33;13;40123;6
40;103;13;11456;1
40;119;13;13444;2
40;185;13;11;3
40;47;13;95;4
40;49;13;20000;10
40;197;13;10;4
40;55;13;40111;7
40;145;13;20234;2
40;124;13;20888;3
40;192;13;40111;2
40;72;13;20123;8
40;24;13;20;1
40;167;13;11;3
40;41;13;40000;1
40;151;13;10;2
40;180;13;40;1
40;2;13;11000;3
40;173;13;40;1
40;48;13;40;2
40;62;13;20333;2
40;8;13;10000;1
40;109;13;10555;128
40;103;13;11888;3
40;38;13;10555;6
40;16;13;20888;10
40;194;13;10;1
40;8;13;11;2
40;167;13;10222;8
40;169;13;13333;2
40;61;13;20888;1
40;182;13;10777;20
40;35;13;10123;6
40;3;13;10777;3
40;58;13;10000;2
40;125;13;20122;5
40;46;13;20122;1
40;185;13;20555;2
40;141;13;10999;14
40;190;13;40400;2
40;53;13;10999;8
40;99;13;10852;1
40;63;13;20111;4
40;141;13;20234;2
40;34;13;20222;3
40;126;13;11555;2
40;121;13;40111;1
40;196;13;11555;1
40;140;13;10000;11
40;191;13;10123;3
40;39;13;10;4
40;131;13;10000;1
40;68;13;96;13
40;120;13;96;10
40;104;13;40888;1
40;6;13;40000;9
40;147;13;96;5
40;54;13;40444;1
40;200;13;95;1
40;199;13;95;3
40;155;13;20000;5
40;179;13;20;1
40;50;13;96;3
40;45;13;20888;2
40;32;13;20123;5
40;21;13;40193;1
40;36;13;96;2
40;131;13;95;6
40;164;13;10123;6
40;141;13;20123;18
40;37;13;10321;2
40;4;13;40000;14
40;99;13;40111;1
40;107;13;11555;3
40;197;13;11555;1
40;159;13;11555;5
40;42;13;10888;5
40;162;13;11;1
40;140;13;40;2
40;13;13;10888;2
40;107;13;40777;13
40;155;13;10333;2
40;173;13;10888;4
40;52;13;20444;3
40;104;13;40555;9
40;146;13;40;3
40;26;13;11888;3
40;188;13;95;1
40;37;13;10555;15
40;58;13;10555;8
40;150;13;10;1
40;152;13;10111;1
40;185;13;40111;3
40;57;13;11;1
40;157;13;10321;1
40;153;13;20888;2
40;192;13;20888;15
40;182;13;95;1
40;183;13;10789;2
40;59;13;20000;9
40;101;13;10000;1
40;53;13;20333;3
40;189;13;20123;19
40;27;13;10777;2
40;12;13;20122;2
40;129;13;20123;1
40;22;13;10321;1
40;192;13;20555;1
40;192;13;40789;4
40;66;13;13888;1
40;20;13;20555;1
40;50;13;20234;4
40;198;13;40777;3
40;13;13;20234;1
40;52;13;40111;2
40;36;13;13888;1
40;185;13;20333;2
40;48;13;20888;9
40;103;13;40555;3
40;17;13;20555;2
40;121;13;20111;12
40;9;13;95;4
40;9;13;10789;1
40;22;13;96;7
40;182;13;13444;47
40;25;13;20;2
40;137;13;11;2
40;21;13;11999;1
40;68;13;10888;17
40;56;13;40777;5
40;35;13;13111;1
40;9;13;20555;1
40;59;13;20233;1
40;121;13;40555;18
40;171;13;10444;7
40;190;13;40222;2
40;61;13;40555;1
40;148;13;40222;4
40;112;13;40555;25
40;147;13;13111;2
40;36;13;20333;1
40;68;13;11888;1
40;171;13;96;6
40;9;13;96;9
40;62;13;10999;8
40;5;13;40000;4
40;38;13;10444;8
40;50;13;13444;4
40;192;13;13444;4
40;204;13;11000;1
40;189;13;40000;2
40;2;13;40444;58
40;63;13;95;1
40;43;13;10777;1
40;48;13;20999;2
40;17;13;20000;7
40;43;13;10000;5
40;16;13;13333;1
40;204;13;20000;9
40;122;13;20999;3
40;63;13;20999;2
40;37;13;20888;12
40;199;13;10789;1
40;52;13;40222;1
40;1;13;10123;2
40;57;13;11777;2
40;99;13;10555;9
40;140;13;10555;1
40;178;13;40555;7
40;184;13;10123;10
40;159;13;20222;100
40;65;13;40444;11
40;132;13;20999;1
40;59;13;20111;2
40;17;13;20444;15
40;16;13;11333;1
40;181;13;20111;71
40;153;13;11000;24
40;6;13;20888;2
40;194;13;20111;11
40;199;13;20111;36
40;107;13;20333;4
40;166;13;10222;1
40;13;13;10000;3
40;56;13;10321;6
40;50;13;40444;6
40;52;13;11999;1
40;99;13;11888;2
40;51;13;11321;1
40;49;13;20444;6
40;64;13;20555;2
40;35;13;20111;34
40;119;13;11555;7
40;8;13;10321;2
40;194;13;40333;3
40;42;13;20111;1
40;197;13;10777;3
40;119;13;10321;3
40;43;13;40444;12
40;36;13;13;1
40;121;13;13444;3
40;192;13;10555;16
40;48;13;40555;3
40;72;13;40444;1
40;48;13;10999;3
40;17;13;20999;1
40;164;13;10777;3
40;104;13;10222;1
40;115;13;13333;5
40;67;13;13333;4
40;75;13;20234;3
40;64;13;40444;7
40;55;13;10555;13
40;67;13;40555;5
40;132;13;10111;50
40;47;13;13666;15
40;181;13;11333;1
40;2;13;10777;3
40;69;13;20789;1
40;22;13;20555;1
40;22;13;10444;1
40;165;13;13000;1
40;151;13;40000;3
40;157;13;20444;2
40;16;13;40222;2
40;20;13;10852;10
40;209;13;40333;4
40;137;13;13444;8
40;209;13;96;1
40;66;13;10111;8
40;113;13;95;2
40;192;13;40333;3
40;185;13;11444;1
40;29;13;40999;4
40;145;13;40333;2
40;64;13;10111;3
40;32;13;11;1
40;2;13;95;2
40;2;13;20888;2
40;151;13;20999;22
40;164;13;40;1
40;75;13;20000;5
40;41;13;20000;3
40;52;13;95;3
40;63;13;13444;11
40;53;13;20233;2
40;50;13;10789;3
40;9;13;40000;15
40;191;13;10222;1
40;190;13;10;1
40;8;13;40777;2
40;190;13;40;2
40;191;13;13666;2
40;25;13;13111;3
40;54;13;10444;2
40;12;13;95;1
40;43;13;40;1
40;110;13;40;7
40;66;13;10555;14
40;35;13;40999;2
40;193;13;20;1
40;110;13;11333;4
40;65;13;11234;1
40;178;13;20123;35
40;117;13;40;5
40;107;13;40333;1
40;13;13;11000;1
40;199;13;10777;5
40;112;13;40;4
40;188;13;20888;1
40;167;13;10123;9
40;62;13;11;1
40;117;13;20789;2
40;34;13;10111;13
40;58;13;11777;1
40;140;13;11000;6
40;43;13;20444;2
40;36;13;10123;2
40;199;13;11333;1
40;120;13;20333;2
40;190;13;10999;15
40;193;13;20888;3
40;185;13;10852;7
40;136;13;20555;1
40;65;13;10852;6
40;70;13;10;5
40;70;13;20;1
40;59;13;10852;14
40;29;13;10852;4
40;21;13;10321;3
40;170;13;10;1
40;170;13;11;1
40;187;13;40;1
40;48;13;20000;10
40;53;13;20;1
40;191;13;40777;3
40;204;13;10222;1
40;119;13;20444;8
40;198;13;20777;1
40;165;13;11234;1
40;184;13;40555;12
40;148;13;13333;10
40;204;13;40111;1
40;57;13;40444;6
40;2;13;10789;1
40;59;13;10789;1
40;49;13;10888;13
40;157;13;40;2
40;104;13;10123;12
40;103;13;40456;1
40;29;13;10888;4
40;68;13;40111;4
40;13;13;96;5
40;50;13;95;2
40;46;13;40777;12
40;16;13;10888;9
40;192;13;10333;6
40;110;13;40000;13
40;49;13;40777;9
40;119;13;20111;1
40;179;13;13666;1
40;190;13;20123;21
40;115;13;20000;1
40;33;13;20;3
40;155;13;10777;1
40;178;13;40444;31
40;37;13;10888;8
40;112;13;20999;3
40;198;13;10222;2
40;196;13;40;1
40;5;13;10123;3
40;2;13;10123;7
40;145;13;10888;13
40;37;13;20000;4
40;121;13;96;14
40;75;13;40111;2
40;200;13;20888;12
40;35;13;20122;1
40;110;13;10852;2
40;69;13;43;1
40;193;13;20000;3
40;151;13;11333;2
40;117;13;40555;45
40;141;13;20;3
40;55;13;20111;1
40;189;13;20111;1
40;65;13;96;8
40;49;13;96;6
40;55;13;10222;5
40;47;13;20444;2
40;188;13;40000;2
40;190;13;20111;3
40;125;13;10555;16
40;46;13;10555;4
40;16;13;20123;22
40;179;13;40999;2
40;26;13;10999;8
40;196;13;10789;1
40;204;13;20111;8
40;12;13;10222;7
40;159;13;40333;1
40;209;13;20444;1
40;54;13;40555;90
40;67;13;10444;5
40;53;13;20111;4
40;65;13;11000;5
40;49;13;11000;2
40;37;13;96;2
40;65;13;95;7
40;162;13;10777;11
40;131;13;20111;11
40;99;13;10000;1
40;107;13;40456;1
40;63;13;40777;7
40;180;13;96;8
40;196;13;96;2
40;164;13;10000;1
40;57;13;13444;3
40;25;13;11;3
40;51;13;10888;9
40;41;13;96;3
40;40;13;40444;1
40;157;13;40111;3
40;103;13;40777;16
40;63;13;20233;1
40;119;13;40777;6
40;68;13;20;2
40;189;13;11;1
40;162;13;10888;12
40;110;13;13111;2
40;150;13;40444;1
40;99;13;20123;13
40;194;13;11000;3
40;11;13;96;3
40;58;13;10888;9
40;155;13;10444;1
40;12;13;20555;1
40;44;13;96;7
40;198;13;13123;1
40;132;13;20111;3
40;145;13;10777;27
40;72;13;10111;9
40;59;13;20333;2
40;66;13;40999;3
40;184;13;10000;7
40;70;13;10999;1
40;32;13;11999;1
40;32;13;96;11
40;192;13;13007;1
40;141;13;40777;6
40;204;13;20555;1
40;62;13;96;7
40;48;13;11000;5
40;17;13;40;1
40;181;13;10777;2
40;192;13;13333;7
40;176;13;20000;26
40;173;13;20111;4
40;22;13;40444;2
40;55;13;11444;1
40;72;13;13333;18
40;29;13;20888;3
40;162;13;40222;3
40;137;13;40777;1
40;52;13;11000;2
40;14;13;40999;3
40;40;13;40999;1
40;53;13;13333;3
40;72;13;20999;1
40;59;13;13333;9
40;110;13;20111;8
40;124;13;10333;1
40;52;13;20111;1
40;141;13;11000;4
40;75;13;11000;1
40;124;13;13333;24
40;168;13;10777;12
40;49;13;40444;4
40;59;13;11888;2
40;99;13;40444;1
40;124;13;40222;4
40;33;13;13333;2
40;32;13;40000;2
40;52;13;20888;9
40;117;13;20999;5
40;162;13;13777;1
40;125;13;10222;38
40;72;13;10777;5
40;27;13;10555;3
40;179;13;10111;4
40;183;13;20999;3
40;37;13;10222;5
40;36;13;20111;2
40;2;13;40555;4
40;137;13;40555;7
40;62;13;10111;5
40;104;13;20000;2
40;194;13;10111;2
40;64;13;11444;1
40;137;13;10852;19
40;16;13;11000;1
40;20;13;20233;1
40;190;13;10555;29
40;57;13;20888;5
40;35;13;20888;2
40;194;13;10555;3
40;179;13;10321;2
40;48;13;10888;16
40;48;13;11666;1
40;167;13;40444;3
40;125;13;10;2
40;170;13;40444;5
40;167;13;10444;4
40;171;13;20888;3
40;184;13;11000;2
40;62;13;10123;3
40;29;13;40123;2
40;190;13;20555;13
40;188;13;10111;1
40;196;13;10321;1
40;198;13;20444;47
40;66;13;10321;1
40;42;13;10123;52
40;190;13;13000;1
40;190;13;20888;14
40;32;13;10222;1
40;173;13;10555;1
40;64;13;40777;10
40;56;13;40444;4
40;117;13;10000;2
40;197;13;10222;1
40;21;13;40222;1
40;49;13;11333;1
40;47;13;20234;4
40;171;13;20789;1
40;196;13;40333;1
40;196;13;11777;4
40;182;13;40400;1
40;8;13;20333;1
40;157;13;10852;3
40;158;13;10555;2
40;64;13;40555;12
40;197;13;40555;1
40;120;13;11000;9
40;122;13;20444;56
40;62;13;20999;5
40;9;13;20999;7
40;43;13;10852;10
40;180;13;20444;1
40;14;13;20234;2
40;46;13;13333;5
40;25;13;11888;5
40;117;13;10999;1
40;124;13;10111;16
40;164;13;10111;2
40;99;13;10999;16
40;121;13;40333;1
40;52;13;10999;14
40;110;13;10111;1
40;137;13;20888;68
40;146;13;13111;1
40;136;13;20000;3
40;33;13;40000;10
40;196;13;40000;5
40;190;13;13666;1
40;32;13;40;3
40;185;13;10;5
40;117;13;20123;1
40;178;13;40;2
40;173;13;10;2
40;59;13;40;1
40;24;13;10;2
40;64;13;10;1
40;24;13;20555;4
40;47;13;40;2
40;148;13;10777;3
40;119;13;20222;1
40;140;13;40444;28
40;37;13;11888;2
40;107;13;20234;3
40;129;13;20888;1
40;180;13;10;2
40;200;13;10777;3
40;187;13;20888;3
40;147;13;10000;1
40;51;13;10123;1
40;181;13;40000;13
40;158;13;10852;5
40;181;13;10111;1
40;29;13;40000;7
40;39;13;10777;24
40;181;13;40111;1
40;36;13;10777;18
40;36;13;20444;13
40;192;13;20444;1
40;109;13;20777;1
40;155;13;10456;1
40;21;13;20789;1
40;184;13;10;1
40;63;13;10;4
40;182;13;40222;1
40;6;13;10999;49
40;164;13;40111;1
40;147;13;20789;1
40;34;13;13333;3
40;166;13;40888;7
40;148;13;20888;4
40;153;13;40777;2
40;193;13;20123;14
40;115;13;96;7
40;194;13;40777;2
40;136;13;20444;1
40;171;13;40777;4
40;25;13;20777;1
40;166;13;20777;1
40;101;13;96;4
40;41;13;11888;1
40;43;13;20123;2
40;168;13;40444;1
40;123;13;13111;1
40;132;13;40777;3
40;141;13;10333;8
40;53;13;40000;20
40;99;13;10888;2
40;26;13;10;6
40;22;13;95;3
40;36;13;10333;1
40;39;13;10333;5
40;120;13;20233;1
40;191;13;95;3
40;58;13;10333;1
40;75;13;20123;5
40;55;13;20233;1
40;192;13;95;6
40;50;13;10333;1
40;109;13;10222;2
40;180;13;95;1
40;158;13;10888;1
40;67;13;20000;23
40;3;13;40777;91
40;64;13;10789;1
40;43;13;10123;2
40;41;13;11;2
40;122;13;20;1
40;126;13;20;1
40;179;13;20234;5
40;47;13;10111;23
40;204;13;96;5
40;137;13;11111;1
40;52;13;40333;4
40;17;13;95;3
40;8;13;20888;4
40;2;13;11111;2
40;50;13;10222;2
40;152;13;40333;1
40;152;13;13;1
40;104;13;10;3
40;63;13;40123;1
40;57;13;11999;1
40;185;13;40555;2
40;47;13;20555;1
40;151;13;20111;9
40;61;13;10;4
40;61;13;20;1
40;42;13;40555;76
40;180;13;10000;1
40;107;13;20888;3
40;166;13;10852;1
40;50;13;20122;1
