zona;secao;cargo;numero;votos
59;43;6;2211;3
59;6;3;95;6
59;118;6;1213;5
59;92;6;2299;57
59;116;7;33888;2
59;24;6;1010;4
59;88;6;2211;4
59;83;7;95;7
59;83;6;1111;6
59;65;7;12222;44
59;88;7;23192;1
59;45;7;12456;1
59;77;7;50013;2
59;118;7;12300;3
59;90;7;12456;1
59;118;7;12555;53
59;134;7;15555;1
59;83;5;700;41
59;95;7;55555;14
59;85;6;95;5
59;75;7;95;2
59;141;6;1313;2
59;85;7;50013;1
59;88;6;4000;5
59;88;7;22678;1
59;138;7;70123;1
59;138;5;700;11
59;121;6;2288;1
59;64;7;45300;31
59;102;7;11113;3
59;9;7;33888;4
59;47;5;131;162
59;52;6;5588;5
59;151;7;12888;1
59;151;7;13333;3
59;116;7;12333;1
59;80;7;33888;6
59;145;6;1322;7
59;151;6;2211;2
59;122;6;2201;1
59;22;6;2255;4
59;103;3;44;73
59;83;7;22111;5
59;106;7;13777;1
59;92;7;44369;1
59;71;6;4444;1
59;141;7;22111;2
59;61;7;12555;14
59;20;7;13131;1
59;20;7;55888;1
59;75;6;2211;1
59;29;3;13;95
59;2;7;55555;8
59;43;6;2277;2
59;23;6;5013;1
59;119;7;96;2
59;92;6;5555;61
59;75;5;555;1
59;17;7;10123;3
59;106;5;95;4
59;61;5;131;198
59;16;6;95;6
59;150;6;2211;7
59;121;7;65700;2
59;10;7;12300;2
59;70;6;4000;6
59;37;6;1010;1
59;151;6;5055;2
59;121;7;23123;39
59;129;6;1213;7
59;135;6;1533;4
59;106;3;96;2
59;39;6;2299;16
59;14;7;55011;1
59;115;5;555;2
59;46;7;15333;9
59;6;6;1322;10
59;48;6;1292;2
59;51;7;11113;2
59;51;7;22022;1
59;47;6;1100;2
59;132;6;2277;2
59;51;6;1111;1
59;51;7;95;5
59;20;6;95;6
59;20;6;4447;1
59;103;7;15123;1
59;54;5;95;2
59;23;6;2277;5
59;64;7;15333;2
59;4;7;12456;11
59;4;7;15123;2
59;44;5;95;12
59;130;7;22777;5
59;97;7;44111;9
59;141;7;96;7
59;141;6;1221;1
59;10;7;70070;1
59;85;7;22777;2
59;116;5;700;19
59;28;7;13133;1
59;141;6;1213;4
59;67;7;95;2
59;70;3;12;2
59;145;7;12222;57
59;15;7;12300;7
59;20;7;22777;4
59;130;7;12300;5
59;16;7;23123;24
59;23;7;22777;6
59;57;7;12333;4
59;83;3;96;13
59;117;5;131;144
59;14;6;1533;9
59;131;6;1222;1
59;131;6;1234;5
59;74;3;44;13
59;83;6;4000;3
59;83;7;22678;3
59;150;7;70070;1
59;8;6;5555;32
59;121;7;12300;6
59;83;7;96;10
59;103;6;1855;1
59;71;6;4445;2
59;125;5;700;11
59;132;7;22380;1
59;100;6;4444;11
59;97;6;5588;6
59;11;6;4567;2
59;124;5;95;1
59;11;6;4433;2
59;83;6;1333;2
59;87;6;4000;2
59;36;3;12;13
59;134;7;10123;1
59;43;6;1322;4
59;90;3;96;11
59;86;5;95;10
59;122;3;13;148
59;104;6;4000;9
59;43;6;11;1
59;43;6;13;3
59;43;6;23;1
59;103;6;2222;7
59;15;6;2288;1
59;102;7;23123;20
59;103;6;2200;4
59;117;7;11111;1
59;53;7;10123;2
59;20;5;131;185
59;141;7;12222;49
59;26;7;13777;4
59;5;6;4447;1
59;157;7;44111;6
59;134;7;12444;1
59;147;6;4447;1
59;125;6;4410;1
59;37;7;70123;1
59;37;5;700;35
59;77;7;13333;4
59;14;7;65700;2
59;41;7;12300;2
59;92;3;95;7
59;101;6;2299;43
59;110;6;1255;2
59;1;3;12;22
59;37;7;96;8
59;121;6;1292;1
59;121;7;44111;10
59;46;7;13456;1
59;12;7;55011;1
59;1;3;44;22
59;103;7;13333;2
59;3;6;4422;1
59;22;6;4321;3
59;125;6;7040;1
59;86;6;5555;61
59;92;7;12222;53
59;80;5;96;10
59;16;7;11444;2
59;12;7;33888;1
59;127;3;44;30
59;83;6;1221;3
59;83;6;4412;2
59;86;7;12456;1
59;155;6;1234;1
59;38;7;11113;3
59;38;7;22022;1
59;94;7;23123;53
59;104;7;12222;107
59;107;7;96;4
59;113;7;11113;2
59;146;6;2211;5
59;14;7;96;3
59;49;3;12;10
59;122;5;95;7
59;19;7;13333;6
59;103;5;700;46
59;83;7;23192;1
59;99;7;95;2
59;104;6;2244;1
59;155;7;22222;3
59;71;6;2211;4
59;78;6;96;1
59;104;6;1533;7
59;122;7;12345;1
59;141;7;55678;1
59;103;7;12300;5
59;130;6;5555;61
59;37;6;2210;1
59;94;6;4444;10
59;83;6;5511;4
59;122;7;12300;2
59;115;7;12456;2
59;153;6;2277;2
59;76;7;44111;17
59;13;7;11113;2
59;99;7;13777;1
59;103;7;13456;1
59;39;6;1322;7
59;48;7;22999;1
59;6;7;65013;2
59;117;7;11113;1
59;35;6;1322;5
59;57;7;13555;1
59;37;7;13234;2
59;136;6;5511;1
59;47;7;12300;6
59;119;7;55678;1
59;103;6;7040;1
59;27;5;95;1
59;77;6;2222;2
59;59;3;96;1
59;157;3;44;21
59;7;6;4447;1
59;15;6;5577;1
59;15;7;12222;56
59;101;7;22222;1
59;101;7;44190;3
59;143;7;13333;2
59;19;6;96;12
59;144;7;23123;26
59;115;7;15888;2
59;53;6;5511;1
59;43;3;12;18
59;130;7;70070;1
59;72;5;96;26
59;37;6;4490;2
59;37;6;5588;11
59;68;7;44888;2
59;56;7;23123;9
59;73;6;1322;3
59;135;7;15333;3
59;134;6;5588;5
59;27;6;95;3
59;100;7;11444;7
59;48;7;22777;3
59;87;7;13123;1
59;132;7;90000;1
59;20;6;1213;12
59;3;7;15333;5
59;52;5;700;15
59;27;7;23123;28
59;124;5;700;1
59;41;6;2255;3
59;1;7;22999;1
59;45;5;96;29
59;157;3;12;26
59;13;6;1213;8
59;54;7;12222;122
59;46;5;131;178
59;35;6;1255;1
59;49;3;96;11
59;155;7;12999;1
59;114;5;95;3
59;20;7;45555;1
59;33;6;2277;1
59;12;7;55333;1
59;3;5;700;26
59;43;7;95;7
59;45;6;1333;1
59;26;7;23123;22
59;79;6;96;1
59;30;6;2299;66
59;150;7;10123;6
59;66;3;12;15
59;29;6;5555;34
59;140;7;65234;1
59;142;7;50444;1
59;53;6;2255;1
59;15;6;1010;6
59;15;6;4456;1
59;3;6;1010;3
59;38;6;1111;2
59;38;7;95;9
59;50;7;12555;12
59;138;6;2299;100
59;14;7;33888;2
59;54;7;12555;2
59;118;6;1233;4
59;103;6;1313;2
59;48;5;95;6
59;3;7;11444;4
59;14;7;23123;41
59;126;7;95;5
59;126;6;1111;1
59;3;6;95;3
59;3;7;45000;2
59;130;7;13123;1
59;92;6;4456;2
59;21;7;55555;9
59;21;7;96;5
59;131;3;95;10
59;17;7;13777;8
59;25;7;12456;2
59;20;7;95;6
59;14;6;96;4
59;13;6;2244;3
59;80;7;45300;8
59;10;6;4444;10
59;13;6;2200;1
59;15;7;11113;4
59;15;7;22022;1
59;130;7;33888;2
59;140;5;95;15
59;146;5;700;22
59;146;6;5533;1
59;10;5;95;4
59;75;7;55555;3
59;133;5;96;5
59;101;6;2277;1
59;22;6;4445;3
59;50;7;44020;1
59;50;7;96;6
59;96;7;96;2
59;1;7;13333;9
59;86;6;2277;3
59;13;3;13;134
59;116;6;1213;5
59;132;3;12;17
59;1;6;4422;3
59;126;3;44;31
59;87;7;13013;1
59;99;6;1322;1
59;33;7;44111;1
59;143;7;44111;5
59;47;6;5555;33
59;142;7;15888;2
59;25;7;44111;8
59;80;7;65700;6
59;103;7;22777;7
59;45;5;131;170
59;126;7;15333;10
59;45;3;96;13
59;140;3;44;26
59;104;7;44123;2
59;115;5;95;6
59;121;7;70123;1
59;121;5;700;25
59;94;6;1213;3
59;41;7;11444;6
59;15;7;15555;1
59;88;7;55555;2
59;155;7;12222;59
59;54;7;13777;4
59;5;3;12;13
59;5;6;2210;2
59;15;5;96;11
59;132;7;13777;3
59;15;3;12;24
59;37;3;13;151
59;22;5;131;169
59;10;6;96;2
59;134;7;96;7
59;144;3;44;23
59;121;7;22222;3
59;104;5;96;13
59;131;3;12;28
59;87;6;1533;5
59;109;7;22222;3
59;145;6;2211;4
59;22;6;2222;2
59;134;6;96;6
59;99;7;55555;10
59;69;6;96;3
59;114;3;13;65
59;117;5;95;6
59;61;6;2299;42
59;44;6;4555;1
59;125;6;1222;1
59;15;6;1533;13
59;3;7;44111;1
59;116;7;44;1
59;116;6;12;2
59;116;6;13;3
59;116;6;22;1
59;116;6;23;1
59;116;6;55;1
59;116;7;11;1
59;116;7;12;4
59;116;7;13;5
59;116;7;22;3
59;92;3;96;8
59;96;7;95;2
59;20;7;22022;1
59;104;5;555;2
59;22;7;55555;8
59;126;7;13456;2
59;64;7;65000;1
59;85;6;5588;3
59;130;6;2211;2
59;151;7;15555;1
59;38;7;65013;1
59;127;6;4456;1
59;30;7;15333;1
59;116;7;23190;1
59;12;6;2277;8
59;150;6;4456;1
59;30;6;1155;1
59;155;6;2211;3
59;131;6;1233;1
59;85;6;96;1
59;126;6;5511;1
59;138;6;4000;3
59;104;7;15333;7
59;130;7;15120;1
59;5;6;96;5
59;13;7;13132;1
59;72;7;45;2
59;72;7;70;1
59;72;6;12;3
59;72;6;22;3
59;72;6;29;1
59;72;6;50;1
59;72;6;55;1
59;72;7;12;9
59;72;7;13;3
59;72;7;44567;1
59;21;6;1255;1
59;141;7;11444;2
59;109;6;1533;2
59;26;6;4456;1
59;118;6;4000;4
59;118;7;22678;1
59;53;7;44123;1
59;107;5;700;3
59;27;6;2211;3
59;67;7;13333;10
59;142;6;95;2
59;25;5;96;11
59;45;7;13123;1
59;3;6;5555;70
59;110;6;5588;19
59;143;5;131;138
59;86;6;1255;2
59;85;7;11113;3
59;157;7;23123;37
59;83;7;22222;4
59;83;7;44190;2
59;69;3;96;9
59;53;6;1533;8
59;12;7;12456;7
59;30;7;13333;23
59;57;6;1255;1
59;21;7;23123;26
59;22;7;23123;25
59;4;7;55555;11
59;24;6;4433;3
59;157;7;12300;11
59;51;6;5555;45
59;47;7;15151;3
59;116;6;2255;3
59;116;7;55555;8
59;58;7;55555;1
59;129;6;2222;7
59;6;6;96;5
59;1;6;5577;1
59;1;7;12222;39
59;90;7;50444;1
59;90;5;131;197
59;124;3;96;3
59;77;6;1234;2
59;77;6;4411;1
59;8;6;2233;1
59;118;6;1322;6
59;6;6;5555;55
59;35;7;11444;4
59;25;3;13;133
59;95;3;95;2
59;11;6;1111;8
59;11;7;95;15
59;101;7;45300;14
59;146;5;95;3
59;20;3;44;59
59;106;7;12222;27
59;78;7;12555;33
59;95;6;1222;1
59;9;6;4000;5
59;131;6;1213;3
59;131;6;1111;4
59;131;7;95;11
59;118;5;555;2
59;60;7;13222;1
59;101;7;12111;1
59;101;7;33200;1
59;24;6;1322;6
59;92;7;11444;2
59;4;6;1221;27
59;18;7;13333;2
59;37;3;44;50
59;101;7;44333;1
59;48;3;13;153
59;126;7;44556;1
59;126;6;1213;6
59;9;6;1533;9
59;17;6;1322;4
59;6;3;96;17
59;1;7;22777;2
59;134;3;96;13
59;36;6;13;1
59;36;6;50;1
59;36;7;12;2
59;36;7;13;5
59;36;7;55;1
59;121;6;10;1
59;121;6;12;2
59;121;6;13;3
59;121;6;22;1
59;121;6;23;2
59;121;7;11;1
59;121;7;12;1
59;121;7;13;7
59;121;7;15;2
59;16;6;2277;3
59;4;6;2222;4
59;134;6;4445;1
59;67;7;12222;69
59;121;3;21;1
59;12;6;5010;1
59;88;7;13456;1
59;88;7;15888;3
59;8;7;12555;40
59;147;6;4444;8
59;113;7;12555;2
59;88;7;12456;2
59;117;3;21;1
59;142;3;95;1
59;86;6;1313;1
59;72;3;12;16
59;153;7;15122;1
59;92;6;4447;1
59;6;7;12222;40
59;13;6;5511;3
59;60;3;44;6
59;68;3;44;4
59;95;3;44;8
59;5;7;22120;3
59;129;7;12500;1
59;5;7;15151;3
59;26;7;70123;1
59;26;5;700;8
59;20;6;96;6
59;1;7;12555;18
59;71;6;1234;1
59;130;7;13777;2
59;9;6;2299;44
59;45;7;65013;2
59;100;7;11111;1
59;64;6;1213;2
59;141;6;4444;14
59;5;7;22123;1
59;7;6;2299;43
59;23;5;555;3
59;129;7;96;3
59;110;5;700;3
59;35;6;1221;1
59;70;6;1222;1
59;53;3;95;5
59;67;6;2211;1
59;14;6;2200;1
59;54;7;44456;1
59;85;7;96;3
59;43;6;1233;1
59;15;7;11000;1
59;13;7;22777;4
59;37;6;1322;8
59;19;7;13111;1
59;104;6;4444;27
59;67;6;1444;1
59;89;6;1255;1
59;101;3;44;41
59;47;7;22777;1
59;4;6;4000;3
59;4;7;22678;1
59;7;6;95;3
59;41;3;95;6
59;20;6;1255;1
59;138;6;1533;10
59;50;7;70123;1
59;50;5;700;16
59;129;7;11113;2
59;129;7;22022;2
59;138;7;13123;2
59;147;7;50013;1
59;155;5;95;12
59;92;6;1201;1
59;119;6;1213;7
59;119;7;44556;1
59;142;6;2255;7
59;39;7;22555;3
59;35;6;2201;1
59;10;7;12555;2
59;20;7;96;10
59;17;7;12333;1
59;38;7;33789;1
59;80;6;95;1
59;135;6;13;1
59;129;7;15333;3
59;130;7;12144;1
59;22;6;4422;1
59;77;6;4444;16
59;77;7;65700;1
59;75;7;11444;1
59;151;6;95;7
59;83;3;95;7
59;85;7;12300;1
59;113;3;12;4
59;27;7;65700;2
59;127;3;96;10
59;61;3;95;6
59;24;3;44;41
59;106;5;96;3
59;54;6;2211;5
59;7;7;44111;10
59;46;6;95;3
59;28;6;2211;1
59;151;7;65700;1
59;6;7;95;7
59;101;7;23123;19
59;50;6;1245;1
59;12;6;96;6
59;48;7;15888;1
59;53;6;2201;2
59;37;6;96;6
59;132;6;4000;3
59;157;7;15888;2
59;19;6;5599;1
59;74;7;33888;2
59;133;6;5555;24
59;14;3;21;1
59;44;6;1255;1
59;44;7;44777;1
59;126;6;1251;1
59;138;7;15333;7
59;147;7;13777;2
59;116;6;1533;7
59;46;6;1212;1
59;121;7;12345;1
59;47;7;22222;4
59;47;7;70170;1
59;136;7;15333;2
59;76;7;45700;1
59;140;7;11222;2
59;140;6;5055;2
59;49;7;13333;5
59;50;7;12100;6
59;155;5;555;1
59;10;6;2299;27
59;11;5;555;4
59;11;6;5588;9
59;13;6;95;2
59;22;7;22380;1
59;24;6;2201;1
59;94;7;22777;1
59;35;5;555;6
59;128;6;2266;1
59;125;5;95;7
59;79;7;12222;30
59;20;7;12456;6
59;106;6;95;4
59;12;7;12555;21
59;57;3;13;219
59;115;6;2222;2
59;12;7;22222;2
59;73;6;96;5
59;6;7;13132;2
59;51;6;1214;1
59;87;7;12555;23
59;114;5;700;4
59;143;6;12;1
59;143;6;55;1
59;143;7;10;1
59;64;7;12555;10
59;153;6;6565;1
59;78;6;95;1
59;72;7;11222;1
59;104;3;13;247
59;36;7;22777;7
59;52;3;13;153
59;2;6;1234;2
59;144;3;96;11
59;50;6;1221;13
59;5;7;12500;1
59;146;7;33193;1
59;146;7;55555;6
59;52;6;4445;1
59;89;5;96;27
59;47;7;12222;22
59;88;6;2222;4
59;75;7;13777;1
59;44;7;13333;8
59;89;7;12222;26
59;24;7;11113;2
59;24;7;22022;1
59;85;7;23192;1
59;22;6;2211;5
59;122;7;96;5
59;90;6;7077;1
59;48;7;90909;1
59;65;7;15222;1
59;157;7;23190;1
59;15;7;10737;1
59;80;6;6565;3
59;102;6;1111;3
59;90;6;1111;3
59;11;6;4000;3
59;64;7;65700;4
59;15;7;22123;1
59;128;3;95;2
59;155;7;12300;3
59;94;6;1221;7
59;153;7;15555;1
59;73;7;15120;1
59;52;3;12;13
59;59;6;1213;4
59;64;7;12111;1
59;53;6;1331;1
59;20;7;45300;4
59;36;7;13777;4
59;127;7;13123;1
59;48;3;44;27
59;45;3;44;33
59;7;7;12555;4
59;76;3;12;7
59;106;3;13;137
59;15;7;13777;3
59;107;7;33888;1
59;103;6;4433;1
59;153;7;15333;7
59;52;7;12456;5
59;146;7;11444;3
59;103;6;95;9
59;103;7;45000;1
59;127;7;12333;3
59;97;7;12300;2
59;97;6;95;9
59;52;7;44111;7
59;52;7;55555;11
59;19;3;12;15
59;52;5;96;22
59;20;7;65234;1
59;155;6;1333;2
59;78;7;44;1
59;73;7;12555;60
59;21;7;13123;4
59;37;5;131;175
59;29;7;22222;1
59;3;7;55011;1
59;68;6;1322;1
59;150;5;131;197
59;3;7;23123;28
59;38;6;5588;2
59;29;7;95;1
59;79;6;2299;47
59;77;6;2211;12
59;11;6;5511;3
59;135;7;33123;1
59;50;7;23190;1
59;96;7;23190;1
59;138;6;95;6
59;29;7;50000;1
59;157;6;1896;1
59;87;6;1221;3
59;14;6;2299;74
59;78;7;11111;1
59;155;6;4488;1
59;71;3;44;8
59;48;6;1221;3
59;117;6;5555;48
59;130;6;1313;1
59;151;6;1010;6
59;13;7;22222;2
59;19;6;2222;4
59;121;6;4410;1
59;56;7;45;1
59;56;7;50;1
59;103;6;13;2
59;103;6;22;1
59;103;6;40;1
59;103;7;12;1
59;103;7;13;3
59;103;7;22;2
59;103;7;23;2
59;103;7;44;1
59;48;6;1299;1
59;90;6;4444;15
59;83;7;40888;1
59;29;6;2255;3
59;53;7;13131;1
59;100;6;4488;3
59;47;6;12;2
59;47;6;13;2
59;47;6;22;1
59;47;6;29;2
59;47;7;12;1
59;47;7;13;5
59;47;7;22;1
59;47;7;23;1
59;47;7;55;2
59;66;7;55555;3
59;43;5;96;21
59;135;6;15;2
59;135;6;22;2
59;135;6;23;1
59;135;6;29;1
59;135;7;11;1
59;88;7;12444;1
59;6;7;22111;4
59;92;5;555;5
59;43;6;1311;1
59;125;7;45300;7
59;125;6;1322;4
59;140;3;95;8
59;7;7;11444;2
59;21;6;2299;45
59;1;7;15888;2
59;53;7;11113;3
59;53;7;22022;1
59;86;6;1311;1
59;25;3;44;7
59;16;3;96;11
59;67;7;13777;44
59;117;6;5588;1
59;1;7;12999;1
59;97;7;55555;7
59;125;7;22222;1
59;100;7;12555;33
59;75;5;95;2
59;70;7;13333;5
59;73;6;4444;16
59;26;7;15123;5
59;13;5;700;25
59;44;7;33888;2
59;130;6;4445;2
59;48;7;23123;16
59;45;7;23123;29
59;79;3;95;1
59;96;6;12;1
59;96;6;15;2
59;96;6;55;1
59;96;6;65;1
59;96;7;12;1
59;96;7;13;5
59;96;7;22;2
59;83;7;13;10
59;83;7;19;1
59;83;7;22;3
59;83;7;23;2
59;83;7;44;1
59;83;7;45;1
59;83;7;55;3
59;83;7;70;1
59;83;6;12;1
59;83;6;13;4
59;83;6;18;1
59;83;6;55;1
59;143;6;1333;1
59;130;6;2277;3
59;85;6;1213;15
59;41;5;95;6
59;71;5;700;6
59;141;3;12;9
59;132;7;96;4
59;22;3;96;6
59;1;6;5511;2
59;1;7;36123;1
59;86;7;70007;1
59;157;6;11;1
59;157;6;12;3
59;124;7;96;2
59;10;7;33333;1
59;7;5;96;12
59;64;6;4000;8
59;89;7;33123;1
59;8;7;44111;7
59;106;6;2255;1
59;157;6;13;2
59;111;3;12;9
59;9;6;95;3
59;22;6;1321;1
59;86;6;1533;13
59;101;7;22777;1
59;50;7;33123;2
59;118;3;96;11
59;153;7;11555;1
59;112;3;12;7
59;95;5;95;5
59;88;7;12333;4
59;73;6;95;4
59;73;7;45000;1
59;13;7;70007;1
59;129;7;15888;5
59;9;5;555;1
59;73;6;1500;1
59;132;5;95;5
59;118;6;96;3
59;66;3;16;1
59;26;7;22777;2
59;145;6;4530;1
59;33;6;12;2
59;33;6;22;1
59;33;7;12;2
59;53;6;1245;1
59;17;6;2277;2
59;1;6;1221;5
59;61;5;95;7
59;151;7;22678;2
59;151;6;4000;2
59;27;6;4000;3
59;135;6;2255;6
59;151;6;4456;2
59;14;6;1322;9
59;136;7;13777;1
59;85;6;1322;6
59;109;6;1111;3
59;109;7;95;1
59;58;3;96;7
59;90;3;44;33
59;26;5;95;6
59;9;6;6565;4
59;33;6;1322;2
59;126;6;2277;1
59;118;7;11444;2
59;99;3;13;67
59;19;6;4567;1
59;88;6;1233;1
59;89;6;2222;2
59;49;6;95;6
59;46;6;1111;5
59;46;7;95;7
59;5;3;44;27
59;60;6;2255;1
59;142;6;6565;1
59;100;7;44111;4
59;128;6;5555;42
59;18;6;2211;4
59;43;6;1010;1
59;87;7;15333;5
59;38;7;13777;2
59;131;5;131;226
59;64;7;95;3
59;12;7;45300;4
59;151;5;131;126
59;146;6;1221;1
59;37;5;96;17
59;145;3;96;14
59;54;6;95;2
59;35;6;2244;3
59;20;6;1111;4
59;10;6;5555;95
59;88;7;12222;43
59;145;7;96;9
59;150;7;13222;1
59;53;6;1322;2
59;132;3;96;11
59;124;3;44;3
59;90;7;55555;8
59;69;7;96;3
59;145;5;96;25
59;132;6;1533;14
59;87;3;13;149
59;11;6;1100;1
59;73;7;13333;2
59;141;3;96;7
59;47;6;5599;1
59;142;7;12456;1
59;85;6;5013;1
59;6;7;65700;17
59;48;7;12333;1
59;87;7;22777;5
59;12;5;555;2
59;2;7;13333;7
59;15;6;1299;1
59;121;6;1000;1
59;14;7;22556;2
59;110;3;95;1
59;26;7;13333;7
59;33;7;55555;6
59;115;7;23123;29
59;2;7;12333;1
59;147;6;2277;1
59;44;7;44888;1
59;109;3;95;1
59;116;7;13333;5
59;118;6;11;1
59;118;6;12;1
59;118;6;13;6
59;118;6;15;1
59;118;6;22;1
59;118;6;23;1
59;118;6;33;1
59;118;6;55;1
59;118;7;12;1
59;118;7;13;7
59;118;7;22;4
59;67;6;1533;9
59;151;6;1533;9
59;27;6;1533;4
59;128;7;96;2
59;92;7;65013;1
59;20;6;2222;3
59;86;6;95;6
59;151;3;13;110
59;157;7;22222;1
59;96;7;12555;8
59;28;6;5000;1
59;111;7;11444;1
59;144;6;4456;1
59;144;6;1010;3
59;138;6;4490;1
59;138;6;5588;14
59;134;6;4433;1
59;79;3;96;2
59;21;7;10123;2
59;153;7;12456;2
59;101;7;55555;4
59;106;7;22999;1
59;17;7;55555;12
59;88;6;4410;1
59;51;6;2210;2
59;22;6;1255;1
59;5;7;11113;1
59;67;7;15888;5
59;79;6;4444;3
59;50;6;33;1
59;50;6;12;3
59;50;6;13;5
59;50;6;14;1
59;50;6;44;1
59;140;6;2211;3
59;16;3;95;9
59;29;6;1455;1
59;29;7;12222;25
59;16;5;96;31
59;11;7;11000;2
59;33;7;13;2
59;33;7;65;1
59;33;7;70;1
59;130;5;95;12
59;92;6;5055;1
59;131;7;55;1
59;94;5;96;20
59;131;6;11;1
59;131;6;12;1
59;131;6;13;7
59;131;6;22;2
59;131;6;55;1
59;131;7;12;4
59;68;7;12300;1
59;95;7;12300;2
59;7;6;2255;2
59;73;7;12456;15
59;29;7;15333;3
59;24;5;95;7
59;67;7;44111;2
59;11;6;1213;5
59;17;6;4000;3
59;153;6;1322;7
59;157;6;2222;2
59;150;3;12;11
59;39;6;1222;2
59;58;5;131;105
59;151;7;11444;1
59;150;7;45300;9
59;24;7;15;1
59;24;6;55;1
59;24;7;12;4
59;153;7;13555;1
59;83;7;50777;1
59;101;7;22555;1
59;116;7;13777;1
59;94;3;96;7
59;36;7;96;6
59;51;6;1255;1
59;27;7;95;3
59;46;6;2299;88
59;12;7;44190;2
59;23;6;1213;6
59;47;6;1213;1
59;119;7;12222;55
59;126;6;1233;2
59;86;6;23;2
59;86;6;13;3
59;86;6;15;3
59;86;6;22;2
59;86;6;55;1
59;86;7;11;1
59;86;7;12;1
59;23;7;96;3
59;43;6;95;9
59;58;7;12333;2
59;56;7;50500;1
59;47;6;2255;1
59;58;6;1255;1
59;71;6;1533;1
59;103;6;5511;4
59;103;5;160;1
59;151;3;12;18
59;36;7;22556;2
59;155;6;1533;10
59;99;6;2255;4
59;124;7;12444;1
59;129;7;13123;1
59;103;7;15333;8
59;103;6;4040;1
59;129;6;2201;1
59;5;6;12;3
59;5;6;13;4
59;5;6;22;1
59;5;6;23;2
59;5;6;55;1
59;5;6;65;1
59;38;6;4444;11
59;15;6;5511;3
59;67;7;23190;2
59;77;6;96;1
59;85;6;1010;1
59;140;7;45300;1
59;48;7;65013;1
59;86;6;4488;1
59;124;5;131;127
59;79;6;1533;1
59;71;7;44333;1
59;2;6;4444;11
59;135;6;5588;2
59;11;7;45300;3
59;9;6;96;2
59;54;6;1213;15
59;51;6;1221;22
59;12;6;1233;1
59;10;3;96;11
59;23;6;96;3
59;46;7;65013;1
59;52;6;23;1
59;52;6;29;1
59;52;6;50;1
59;52;6;55;2
59;52;6;65;1
59;52;7;12;1
59;52;7;13;9
59;52;7;23;1
59;52;7;33;1
59;52;7;45;1
59;52;7;55;1
59;27;6;10;1
59;27;6;12;2
59;27;6;13;3
59;27;6;22;1
59;27;6;23;2
59;27;6;55;1
59;27;7;11;1
59;27;7;12;3
59;27;7;13;8
59;58;7;45300;1
59;150;3;96;15
59;115;7;12300;3
59;52;7;13456;3
59;52;7;15888;1
59;107;7;13333;5
59;134;7;13333;4
59;103;6;4445;1
59;6;5;700;16
59;94;6;2299;64
59;38;3;95;6
59;144;6;95;3
59;57;7;11333;1
59;138;7;13333;3
59;11;5;95;9
59;125;6;5050;2
59;79;6;95;3
59;44;6;2201;1
59;5;5;160;1
59;100;7;12222;54
59;9;3;96;9
59;9;7;45300;6
59;20;6;1299;2
59;83;5;555;6
59;20;7;13123;1
59;122;3;95;4
59;76;7;10022;1
59;104;6;1322;34
59;22;7;13333;4
59;87;7;96;3
59;104;7;44111;24
59;97;7;45300;4
59;101;6;4004;1
59;85;7;22222;1
59;127;6;2299;103
59;88;7;12345;1
59;69;6;2211;7
59;15;6;2201;1
59;88;7;12000;1
59;43;7;11111;1
59;94;7;12100;1
59;13;7;15333;3
59;53;7;12456;9
59;50;7;15888;1
59;94;3;12;11
59;129;7;33300;1
59;43;7;12222;59
59;49;7;45300;4
59;125;6;1111;4
59;132;7;22556;1
59;143;6;1221;1
59;92;6;2255;2
59;8;6;1232;1
59;12;6;5511;7
59;17;3;96;15
59;52;3;44;28
59;47;5;700;22
59;8;3;96;2
59;12;7;10123;2
59;5;7;44111;3
59;140;7;13777;1
59;94;6;1111;1
59;94;7;95;7
59;48;6;5555;50
59;45;6;5555;58
59;56;6;2211;3
59;87;7;22556;1
59;36;5;96;6
59;72;6;95;5
59;72;7;45000;1
59;125;7;23123;64
59;76;7;12300;5
59;85;7;15;2
59;85;7;22;3
59;85;7;23;1
59;85;7;44;2
59;85;7;55;1
59;85;7;70;1
59;79;6;22;1
59;79;6;23;1
59;79;6;29;1
59;79;7;12;1
59;79;7;13;2
59;95;5;700;1
59;133;3;13;105
59;43;7;13456;1
59;44;6;4488;2
59;50;6;4530;1
59;11;7;13555;1
59;9;6;1233;1
59;140;6;2090;1
59;138;6;5511;2
59;88;6;95;10
59;88;7;45000;1
59;110;7;13155;1
59;121;7;12333;5
59;24;7;22556;1
59;2;6;4445;1
59;135;6;4444;7
59;52;7;12500;1
59;157;3;96;12
59;88;6;96;2
59;50;7;22222;1
59;6;6;2255;5
59;103;7;23190;1
59;10;6;1566;1
59;37;7;11113;2
59;44;3;44;26
59;25;6;4000;1
59;49;7;55555;9
59;5;3;95;9
59;132;7;44999;1
59;121;6;4000;2
59;72;6;1010;1
59;147;7;22111;2
59;115;7;12333;1
59;53;7;15888;2
59;25;7;33888;14
59;126;6;7070;1
59;77;7;22555;1
59;147;5;555;2
59;101;7;13777;5
59;11;6;1311;1
59;115;5;160;2
59;150;6;4490;2
59;150;6;5588;10
59;145;7;13333;6
59;95;6;95;3
59;20;7;22678;1
59;92;7;12300;6
59;54;6;96;6
59;101;6;1234;2
59;2;7;11444;4
59;54;6;5555;123
59;18;3;96;15
59;46;7;12100;1
59;136;3;13;68
59;2;7;55011;1
59;107;5;131;252
