zona;secao;cargo;numero;votos
41;39;6;4455;15
41;248;7;11444;1
41;38;7;11000;59
41;95;6;4477;1
41;39;7;45999;1
41;97;7;12123;1
41;206;7;12456;1
41;206;7;15123;3
41;185;6;1111;27
41;84;3;95;5
41;84;6;1500;2
41;174;7;23123;1
41;147;6;1322;1
41;101;6;2323;1
41;229;7;12123;3
41;132;7;12000;1
41;99;3;12;5
41;145;3;13;174
41;185;7;96;3
41;145;6;4488;1
41;109;6;1213;2
41;132;7;11000;69
41;199;7;15123;14
41;95;7;70321;6
41;67;6;95;5
41;198;7;12123;22
41;215;6;12;3
41;215;6;13;2
41;215;6;22;2
41;215;6;44;1
41;215;7;10;1
41;215;7;11;1
41;215;7;12;1
41;215;7;13;9
41;215;7;15;3
41;215;7;22;1
41;215;7;33;1
41;215;7;45;1
41;215;7;70;1
41;107;7;11;1
41;107;7;13;7
41;107;7;15;7
41;107;7;44;3
41;107;7;70;1
41;107;6;12;1
41;107;6;13;1
41;107;6;15;2
41;107;6;22;1
41;107;6;23;1
41;282;7;13;3
41;282;7;70;1
41;193;7;22222;3
41;174;7;22777;1
41;84;7;44447;1
41;240;7;10123;1
41;41;7;13132;2
41;41;7;70222;1
41;185;7;22777;1
41;95;7;44567;1
41;101;6;45;1
41;101;7;10;2
41;101;7;11;1
41;101;7;13;9
41;101;7;15;3
41;101;7;44;1
41;101;7;55;1
41;101;7;70;1
41;109;7;11;3
41;109;7;12;2
41;109;7;13;16
41;109;7;15;2
41;109;7;50;1
41;109;7;70;2
41;109;6;12;1
41;109;6;13;2
41;109;6;22;1
41;97;6;4445;2
41;198;7;22111;1
41;83;6;7040;2
41;199;7;10;1
41;199;7;13;12
41;199;7;15;2
41;199;7;45;1
41;199;7;50;1
41;199;7;55;1
41;199;7;70;1
41;199;6;12;2
41;199;6;13;1
41;199;6;23;1
41;199;6;33;1
41;84;6;12;3
41;107;6;4455;19
41;64;7;12333;1
41;63;7;12123;11
41;41;7;50500;2
41;109;7;11000;115
41;280;7;70321;1
41;283;6;95;9
41;140;6;1313;3
41;282;6;1213;1
41;41;3;96;7
41;101;6;4488;1
41;199;7;11100;1
41;38;6;2211;1
41;237;7;44556;1
41;81;7;50500;1
41;42;5;131;177
41;99;7;70321;1
41;107;7;11000;57
41;146;3;16;3
41;182;3;95;3
41;97;6;4410;1
41;240;6;4422;2
41;206;6;1111;13
41;206;7;95;3
41;81;7;13456;1
41;81;7;15888;12
41;206;7;15000;38
41;81;7;22222;3
41;107;6;4411;1
41;63;7;15123;4
41;62;6;1023;1
41;101;6;5555;5
41;198;5;131;175
41;145;6;1313;10
41;101;6;1233;28
41;101;7;15120;1
41;182;6;1111;31
41;95;7;70190;4
41;147;7;22555;1
41;190;6;2222;6
41;185;7;15000;48
41;183;7;11000;171
41;132;6;1016;1
41;283;6;4410;10
41;146;7;15123;44
41;198;7;12111;1
41;190;7;13131;2
41;240;7;15007;1
41;68;6;4000;2
41;140;6;1277;1
41;198;7;15888;6
41;68;7;13333;5
41;95;6;5511;1
41;106;7;45123;1
41;147;6;96;6
41;250;5;555;1
41;42;7;12500;3
41;147;6;4440;2
41;229;6;2233;1
41;215;6;1533;41
41;81;3;12;15
41;280;6;1292;1
41;176;6;5511;4
41;206;7;33123;1
41;198;7;96;4
41;182;7;12500;1
41;133;7;12444;1
41;229;6;4447;148
41;175;7;11100;1
41;107;6;1333;2
41;283;6;1233;30
41;63;7;55333;1
41;95;6;95;1
41;280;6;5555;10
41;175;7;22111;1
41;63;6;1233;35
41;101;7;13132;1
41;193;6;2299;1
41;215;7;36456;1
41;132;7;12111;1
41;283;6;4447;75
41;206;6;1533;14
41;63;6;6565;2
41;161;6;1533;13
41;82;6;4441;2
41;147;6;1100;1
41;38;7;15888;10
41;215;6;5511;2
41;190;7;11444;1
41;132;3;12;10
41;107;6;2211;1
41;63;6;96;8
41;215;6;6565;1
41;198;6;2211;1
41;82;5;700;33
41;146;5;131;136
41;101;6;95;7
41;96;6;2288;1
41;81;7;13258;1
41;109;3;95;1
41;64;5;700;27
41;245;6;1533;16
41;280;7;11000;94
41;97;7;22022;2
41;107;5;131;200
41;38;6;1010;1
41;38;6;4456;1
41;96;7;11113;1
41;96;7;22022;2
41;62;7;13013;2
41;221;7;12500;1
41;190;5;700;60
41;84;6;4444;3
41;41;7;45333;2
41;38;3;95;1
41;280;7;22022;2
41;146;6;95;11
41;96;7;70111;1
41;66;3;13;99
41;190;6;1213;21
41;282;5;96;3
41;113;7;12111;1
41;97;7;44888;1
41;185;6;1533;17
41;82;7;10;1
41;82;7;11;1
41;82;7;13;8
41;82;7;15;1
41;82;7;22;1
41;82;7;55;1
41;106;6;2288;1
41;229;6;2299;1
41;161;7;70190;1
41;193;3;12;28
41;229;6;96;3
41;63;7;12000;1
41;109;7;12444;1
41;109;7;13013;1
41;39;6;2200;1
41;113;6;1500;2
41;84;7;33193;1
41;215;6;1588;1
41;215;6;96;2
41;280;7;55555;1
41;174;6;4440;1
41;97;6;2123;1
41;132;7;23123;2
41;215;6;1233;77
41;42;7;44700;1
41;132;7;15123;6
41;84;7;70321;2
41;185;6;4411;3
41;182;6;1313;3
41;82;7;10000;1
41;101;7;22022;1
41;229;6;1245;1
41;250;5;95;4
41;83;6;4400;2
41;106;6;5555;14
41;283;6;1533;30
41;63;7;55555;1
41;248;6;1111;7
41;248;7;95;1
41;81;7;50444;2
41;99;6;95;4
41;182;5;700;19
41;176;7;22022;7
41;183;6;96;1
41;82;7;15000;31
41;282;3;12;4
41;64;6;4477;1
41;66;3;96;2
41;38;7;55011;1
41;175;7;13131;1
41;175;7;55888;1
41;283;6;2277;12
41;41;3;12;14
41;206;7;22380;1
41;64;6;4490;2
41;245;6;1221;1
41;282;3;44;47
41;283;7;22555;1
41;140;5;555;3
41;41;7;12123;1
41;39;7;55111;1
41;240;3;44;80
41;145;7;50123;1
41;42;7;45999;1
41;174;3;95;14
41;66;6;2222;2
41;100;7;22777;8
41;248;7;10000;1
41;113;7;12000;2
41;64;5;555;4
41;140;6;2277;5
41;41;6;1533;9
41;133;6;1133;1
41;62;7;95;10
41;193;7;33193;1
41;95;7;11000;45
41;97;6;4447;132
41;193;7;15115;1
41;193;7;70321;1
41;62;6;1333;1
41;206;6;1112;1
41;62;7;23123;6
41;107;6;1133;2
41;240;6;5511;3
41;147;7;10123;1
41;221;7;70190;6
41;83;6;1221;1
41;176;6;4455;60
41;250;3;96;7
41;67;7;11111;1
41;183;5;95;10
41;99;7;12333;1
41;215;7;13234;1
41;68;6;1322;1
41;106;7;44700;1
41;215;3;95;3
41;140;7;10124;1
41;245;5;96;5
41;190;6;4490;1
41;81;7;96;2
41;283;6;1292;1
41;62;6;95;7
41;183;7;11111;2
41;185;6;4455;1
41;100;7;44900;1
41;145;6;95;7
41;208;6;4447;29
41;145;7;33200;2
41;68;3;96;6
41;96;7;11000;46
41;109;7;15111;1
41;176;7;45123;1
41;283;6;1023;1
41;109;7;95;1
41;198;7;22222;1
41;39;7;13123;2
41;245;7;13123;1
41;68;7;15123;30
41;99;6;1100;2
41;208;3;96;9
41;106;7;43222;1
41;62;7;10124;1
41;161;6;1213;13
41;81;6;1213;8
41;81;7;44556;2
41;132;6;1533;28
41;146;7;30000;1
41;39;6;1533;30
41;100;7;44567;1
41;63;3;12;14
41;280;6;1213;9
41;132;6;4040;1
41;64;6;1500;5
41;39;7;11111;1
41;237;5;131;136
41;106;7;50500;1
41;198;6;1233;15
41;64;6;4410;3
41;84;6;1214;1
41;147;7;15888;13
41;96;5;131;103
41;185;7;11113;9
41;282;6;4447;104
41;185;7;12600;1
41;198;6;2277;1
41;66;7;11000;48
41;67;6;2200;1
41;63;6;1111;1
41;63;7;95;7
41;280;6;1233;41
41;199;6;1533;20
41;206;3;96;3
41;199;7;12123;8
41;68;6;1221;1
41;42;5;95;8
41;82;7;12500;1
41;282;7;12111;1
41;109;7;13131;1
41;140;6;1010;1
41;107;7;55123;1
41;240;6;5500;2
41;96;7;15888;17
41;190;6;4410;11
41;161;7;96;6
41;250;7;15333;1
41;62;6;4422;1
41;145;5;131;188
41;63;3;44;71
41;175;7;40331;1
41;176;6;2222;1
41;41;6;2210;1
41;176;6;5055;1
41;245;6;95;4
41;145;6;1533;4
41;106;7;15000;32
41;183;6;1292;2
41;41;6;1326;1
41;62;7;15888;4
41;206;7;12300;1
41;62;6;4555;1
41;107;7;33133;2
41;39;6;1277;2
41;41;7;70000;1
41;140;6;1023;1
41;283;6;1500;2
41;283;3;95;5
41;42;7;12444;1
41;193;6;96;3
41;99;6;1000;1
41;106;3;95;5
41;106;6;1500;1
41;64;7;44190;1
41;185;7;13123;2
41;95;7;55234;1
41;63;6;2288;3
41;62;7;33133;1
41;206;7;12444;1
41;237;3;44;58
41;113;7;33193;1
41;113;7;55555;1
41;95;7;12111;1
41;133;7;23192;1
41;237;6;1533;26
41;250;6;2222;1
41;176;6;2211;1
41;174;7;70321;2
41;208;6;44;1
41;208;6;55;1
41;208;7;13;4
41;208;7;33;1
41;280;6;11;1
41;280;6;12;2
41;42;6;4455;2
41;283;6;1923;1
41;215;5;555;2
41;182;7;23192;1
41;38;6;1292;4
41;175;6;1213;1
41;133;5;96;15
41;199;7;10000;1
41;283;7;44447;1
41;41;6;4410;12
41;62;6;1111;2
41;283;7;44900;1
41;68;6;1016;1
41;106;6;1333;1
41;229;6;1533;6
41;133;7;15115;1
41;215;7;44777;1
41;147;6;4488;1
41;42;6;1100;1
41;250;7;12333;1
41;282;7;11000;91
41;107;7;22222;1
41;107;7;44190;1
41;62;7;11000;82
41;63;7;15888;17
41;248;6;1533;14
41;39;7;15123;3
41;81;7;55123;1
41;140;7;13100;1
41;39;6;2222;3
41;208;6;4456;1
41;82;5;96;21
41;95;7;12222;2
41;145;7;13;9
41;145;7;15;1
41;145;7;40;1
41;145;7;44;1
41;145;7;70;1
41;68;6;12;1
41;68;6;13;2
41;68;6;44;2
41;68;7;11;1
41;68;7;12;1
41;68;7;13;5
41;68;7;15;5
41;68;7;45;1
41;41;6;12;2
41;41;6;13;5
41;41;6;15;1
41;38;6;4447;55
41;66;5;96;6
41;132;6;1313;8
41;38;6;5511;1
41;67;7;12123;10
41;229;5;131;193
41;176;6;96;4
41;245;3;13;124
41;250;7;22022;1
41;62;6;1233;32
41;161;6;1100;2
41;113;5;95;10
41;185;3;96;6
41;82;6;1030;1
41;206;6;11;1
41;67;6;15;1
41;67;6;18;1
41;67;6;21;1
41;206;7;11;1
41;206;7;13;12
41;206;7;15;1
41;206;7;45;2
41;206;7;70;2
41;161;6;44;1
41;161;7;12;1
41;161;7;13;13
41;161;7;14;1
41;161;7;44;2
41;161;7;45;1
41;248;6;11;2
41;248;6;15;1
41;250;7;15151;1
41;183;3;44;24
41;106;7;55860;1
41;221;6;1313;2
41;63;6;2299;4
41;38;6;5555;3
41;215;5;700;32
41;64;7;22777;1
41;107;6;1292;1
41;280;6;4411;2
41;100;3;13;162
41;147;7;50444;1
41;84;6;96;9
41;100;7;44447;1
41;99;6;1533;41
41;62;3;96;12
41;229;7;12111;1
41;64;3;95;7
41;182;3;96;3
41;240;6;1010;1
41;240;6;4456;1
41;174;7;50500;1
41;107;6;95;6
41;62;6;4455;10
41;63;7;55111;1
41;84;7;44190;3
41;193;6;5013;1
41;190;6;4477;1
41;245;5;95;3
41;185;6;96;1
41;237;7;36300;1
41;248;6;4456;1
41;132;7;55011;1
41;198;6;96;2
41;146;6;4444;1
41;97;6;1123;1
41;41;7;12500;3
41;106;6;1313;1
41;283;7;70190;1
41;67;5;131;201
41;81;6;1100;1
41;62;5;700;58
41;82;6;1213;15
41;109;7;11111;2
41;109;7;15888;12
41;113;6;95;9
41;190;7;95;4
41;66;6;4447;35
41;140;7;33193;1
41;100;5;95;3
41;183;6;2211;1
41;95;6;1331;1
41;161;6;1500;1
41;100;6;2299;1
41;64;6;4455;9
41;161;3;44;48
41;229;6;1213;1
41;62;7;22999;1
41;133;7;11111;1
41;229;3;44;33
41;100;3;95;2
41;100;6;1500;1
41;199;6;5555;26
41;206;3;13;150
41;106;7;44400;1
41;182;6;11;2
41;182;6;12;2
41;100;6;11;2
41;100;6;12;4
41;100;6;13;3
41;100;6;15;4
41;100;6;22;1
41;100;6;44;1
41;100;6;51;1
41;100;7;10;2
41;100;7;11;3
41;100;7;12;1
41;100;7;13;16
41;100;7;15;2
41;100;7;22;1
41;175;7;15123;4
41;185;7;12000;1
41;100;7;12111;3
41;248;6;1000;1
41;140;6;4447;66
41;107;7;45999;2
41;42;7;50500;1
41;100;7;23190;1
41;84;6;2277;11
41;282;5;700;40
41;107;6;4020;2
41;215;7;33193;3
41;99;6;2210;1
41;176;3;12;11
41;183;7;96;6
41;99;5;700;43
41;198;6;1111;10
41;198;7;95;6
41;190;6;2233;2
41;198;7;15000;40
41;63;6;2277;13
41;101;7;22222;1
41;190;7;44447;1
41;147;7;15115;1
41;147;7;70321;3
41;99;6;1213;4
41;99;7;44556;2
41;245;7;12600;8
41;113;7;96;6
41;64;7;13789;2
41;147;6;4477;1
41;133;7;44900;2
41;176;7;11;1
41;176;7;12;3
41;176;7;13;7
41;176;7;15;4
41;176;7;44;1
41;176;7;45;1
41;176;7;50;1
41;62;7;10;1
41;62;7;11;2
41;62;7;12;5
41;62;7;13;6
41;62;7;15;1
41;62;7;33;1
41;62;7;44;2
41;62;7;45;1
41;62;7;55;1
41;62;6;12;3
41;62;6;15;2
41;62;6;44;6
41;176;6;13;1
41;176;6;44;3
41;199;6;4455;8
41;62;7;96;5
41;199;6;96;2
41;133;6;1533;27
41;109;7;15123;1
41;82;6;6565;2
41;39;7;96;5
41;250;7;15888;30
41;147;6;5511;4
41;199;6;1313;1
41;39;6;1251;1
41;147;7;23192;1
41;67;7;13132;2
41;113;6;5555;15
41;41;5;95;8
41;63;6;2222;4
41;161;6;1201;1
41;208;6;4444;1
41;199;7;12100;1
41;82;7;45300;1
41;215;7;22000;1
41;96;6;1533;12
41;229;7;11113;1
41;62;7;30000;1
41;193;6;1111;38
41;193;7;95;10
41;245;3;12;2
41;147;3;44;80
41;240;7;33000;1
41;67;7;13;7
41;67;7;15;2
41;67;7;44;3
41;67;6;12;3
41;67;6;13;1
41;237;7;45300;1
41;96;6;1111;2
41;96;7;95;4
41;84;6;1111;2
41;250;6;1533;35
41;240;6;4490;4
41;133;5;131;184
41;66;7;15123;2
41;145;6;4410;1
41;282;3;95;6
41;109;7;12000;1
41;190;7;15000;106
41;221;6;4444;4
41;38;6;1213;12
41;38;7;44556;1
41;237;6;5555;7
41;39;6;5511;1
41;107;6;4488;2
41;42;7;70190;2
41;107;6;5511;1
41;83;7;55888;3
41;250;6;2255;1
41;146;6;1213;2
41;185;6;7040;1
41;208;7;15123;2
41;84;5;555;3
41;147;6;1533;20
41;67;5;700;18
41;140;6;96;7
41;84;3;96;13
41;100;7;15000;85
41;190;7;44900;3
41;248;3;13;152
41;39;7;22111;1
41;84;6;2233;1
41;82;7;95;8
41;215;6;4455;2
41;176;7;12100;3
41;67;6;2277;6
41;248;7;15123;15
41;64;7;12111;2
41;109;6;1123;1
41;63;7;33456;1
41;250;7;96;5
41;140;7;22222;1
41;140;7;44190;2
41;99;6;1447;1
41;280;7;50500;1
41;190;6;2277;19
41;62;7;33222;1
41;62;7;12000;1
41;133;6;4400;1
41;193;7;11000;188
41;97;7;22222;2
41;176;7;44123;4
41;41;6;2288;1
41;99;3;95;7
41;99;6;1500;2
41;99;7;96;2
41;41;6;1292;1
41;38;6;4455;6
41;39;6;4445;1
41;66;6;1311;1
41;81;7;12000;2
41;132;7;22777;8
41;280;7;15888;19
41;99;6;1234;1
41;198;6;1277;2
41;174;6;2222;3
41;199;7;15000;76
41;240;7;50113;3
41;62;6;1020;1
41;176;5;131;248
41;133;6;95;5
41;133;7;45000;1
41;280;6;4410;18
41;109;6;5555;4
41;95;6;4488;1
41;96;6;1010;1
41;42;6;4447;95
41;100;5;131;175
41;66;6;4477;1
41;109;6;4488;1
41;215;6;4445;1
41;185;7;45000;1
41;106;7;22777;4
41;84;6;4000;3
41;67;7;15222;1
41;146;6;4411;2
41;282;6;4410;1
41;81;6;1314;1
41;66;7;50000;1
41;215;7;13789;3
41;83;7;50113;1
41;248;6;5555;13
41;198;6;4455;13
41;81;6;2222;5
41;42;6;1313;7
41;100;6;1533;36
41;176;7;12123;40
41;84;6;4077;1
41;84;7;15151;1
41;280;7;44027;1
41;161;3;95;5
41;67;7;13013;3
41;67;6;2211;1
41;64;5;95;7
41;221;7;15000;21
41;250;7;44190;1
41;146;6;1233;49
41;101;6;5501;1
41;250;6;4410;3
41;66;6;2299;1
41;63;7;12888;1
41;140;7;15888;3
41;280;6;5588;1
41;81;7;55234;1
41;62;7;44400;1
41;240;5;700;32
41;38;6;2277;6
41;190;6;4422;2
41;248;6;4411;1
41;107;6;5555;10
41;113;6;2222;7
41;206;7;70190;3
41;100;6;1000;1
41;99;7;10124;4
41;280;6;1923;1
41;42;5;96;15
41;41;6;4447;85
41;280;6;4455;5
41;133;5;700;58
41;190;5;95;7
41;283;7;22022;1
41;147;7;50013;1
41;66;7;44888;4
41;280;6;1044;2
41;174;5;131;165
41;41;7;55888;1
41;161;7;13333;1
41;109;6;5100;1
41;82;6;1251;2
41;240;7;13131;2
41;41;7;50013;1
41;237;5;700;46
41;146;3;13;125
41;82;7;15888;17
41;95;7;12888;2
41;99;6;2233;2
41;182;7;50113;3
41;240;6;1322;1
41;145;7;11111;1
41;84;6;5555;13
41;97;7;50113;1
41;237;6;1221;2
41;229;7;50013;1
41;42;7;15000;33
41;66;7;22777;6
41;42;7;44101;1
41;183;3;95;8
41;183;6;1500;1
41;113;6;1533;11
41;237;6;1588;1
41;237;6;96;5
41;68;6;1512;1
41;68;7;45413;1
41;84;7;36192;1
41;106;6;1123;1
41;106;6;4456;4
41;95;6;1292;1
41;82;7;45413;1
41;133;7;12500;1
41;283;6;1201;1
41;146;6;1212;1
41;64;7;13258;1
41;101;7;23190;1
41;107;6;4555;1
41;176;6;1232;1
41;97;3;95;1
41;97;6;1500;1
41;240;7;15888;12
41;38;7;44789;1
41;64;7;70321;1
41;185;5;96;10
41;113;6;5050;1
41;63;7;44888;3
41;282;6;2233;1
41;38;5;131;134
41;161;6;6565;1
41;199;6;1010;2
41;82;6;1111;23
41;175;7;13258;1
41;229;6;1313;2
41;101;3;44;59
41;83;6;4488;5
41;175;6;4445;1
41;109;3;12;3
41;99;6;4410;9
41;99;5;96;16
41;84;6;1133;2
41;282;7;12600;3
41;176;6;1292;8
41;237;6;1299;1
41;101;7;22777;7
41;97;7;44777;1
41;42;7;10000;1
41;182;5;131;127
41;198;5;555;1
41;81;6;1313;6
41;132;7;13456;1
41;132;7;15888;17
41;182;6;1333;1
41;190;6;5533;1
41;96;5;700;31
41;176;6;3323;1
41;64;7;33193;4
41;176;6;2200;1
41;38;6;2233;1
41;140;7;70190;1
41;240;6;1313;10
41;67;7;44447;1
41;99;6;1233;33
41;84;7;23192;1
41;84;5;131;212
41;248;6;4000;2
41;240;7;44123;1
41;68;6;1313;7
41;62;6;5511;3
41;245;6;1313;6
41;147;5;555;2
41;133;3;12;8
41;240;7;13333;5
41;96;6;4455;1
41;82;7;13133;2
41;229;6;95;1
41;248;6;5511;1
41;132;5;95;6
41;175;6;1233;15
41;280;6;5511;1
41;190;7;22777;16
41;185;7;15888;3
41;132;6;4447;77
41;83;6;1322;2
41;113;3;44;42
41;185;6;5555;21
41;109;7;15333;1
41;146;7;70070;1
41;182;7;22777;1
41;100;6;4077;1
41;193;7;11333;1
41;140;6;4000;4
41;64;7;11113;1
41;132;7;96;9
41;175;7;95;4
41;174;7;55555;1
41;176;6;1277;2
41;215;7;45456;1
41;161;7;13132;1
41;38;7;65013;2
41;190;3;95;3
41;109;7;96;1
41;99;6;1322;1
41;250;6;2200;1
41;147;6;4412;1
41;280;3;96;8
41;250;3;95;4
41;113;6;1111;23
41;101;3;96;2
41;147;6;1313;4
41;107;3;12;13
41;83;7;33200;5
41;68;6;4455;21
41;99;5;131;181
41;182;6;1533;13
41;215;7;22777;1
41;185;6;11;1
41;185;6;12;2
41;185;6;13;1
41;185;6;15;1
41;185;6;21;1
41;185;6;23;1
41;185;7;11;1
41;185;7;13;10
41;185;7;15;2
41;185;7;23;1
41;185;7;50;1
41;64;7;11;5
41;64;7;12;6
41;64;7;13;19
41;64;7;15;2
41;64;7;44;3
41;64;7;50;1
41;64;7;65;1
41;64;6;11;1
41;64;6;13;1
41;64;6;14;1
41;64;6;15;1
41;64;6;21;1
41;64;6;44;1
41;140;6;11;1
41;183;7;50113;9
41;280;6;1016;1
41;133;7;50;1
41;133;7;13;14
41;133;7;15;3
41;133;7;44;2
41;133;7;70;1
41;147;6;44;1
41;147;6;50;1
41;147;7;13;9
41;147;7;15;2
41;147;7;44;2
41;147;7;45;1
41;64;6;4441;1
41;146;7;22777;1
41;237;6;4456;1
41;68;6;1533;10
41;39;6;1233;26
41;62;7;12123;8
41;100;6;1100;2
41;183;6;1214;1
41;174;7;13132;1
41;199;6;2277;2
41;282;6;1221;1
41;113;6;1292;1
41;280;7;12123;5
41;161;6;4455;2
41;133;7;11222;1
41;283;7;10000;1
41;182;6;6565;3
41;147;6;4411;2
41;96;7;12333;1
41;283;7;11000;79
41;185;7;70321;1
41;66;7;12333;1
41;96;7;13013;1
41;109;6;4455;1
41;66;3;44;34
41;109;6;1221;1
41;101;6;2277;10
41;99;5;95;10
41;174;6;1233;2
41;100;6;1023;1
41;100;7;10123;1
41;282;3;16;1
41;145;6;4447;82
41;62;7;44900;2
41;190;7;13133;1
41;250;7;23123;1
41;282;3;96;1
41;237;7;44888;1
41;147;7;22777;8
41;101;5;131;192
41;147;6;1201;1
41;208;6;96;7
41;97;6;1533;14
41;106;6;1314;1
41;63;6;1000;1
41;229;6;1322;1
41;133;5;95;8
41;109;6;4440;1
41;175;7;12333;1
41;106;6;4488;2
41;174;6;1100;1
41;39;5;96;15
41;199;6;5007;1
41;99;5;555;1
41;199;7;11000;59
41;237;6;1010;1
41;221;6;1111;1
41;221;7;95;10
41;113;3;12;17
41;67;6;1201;1
41;101;6;1313;5
41;193;7;45333;3
41;83;7;13333;4
41;240;6;1277;1
41;221;7;11000;137
41;193;6;4456;1
41;66;6;1447;1
41;176;6;2277;7
41;95;5;700;42
41;81;6;1818;1
41;175;7;11000;143
41;185;5;95;3
41;68;6;4447;61
41;280;6;1201;1
41;62;3;13;181
41;100;6;2277;10
41;107;6;4441;1
41;250;5;131;218
41;96;3;12;4
41;161;7;11000;108
41;133;3;95;6
41;198;6;4445;5
41;99;6;4444;2
41;66;7;15888;14
41;215;7;12123;5
41;215;7;11999;1
41;198;7;22777;6
41;240;5;96;21
41;245;7;11113;4
41;161;6;7040;1
41;190;7;15115;1
41;206;7;11111;2
41;237;3;13;118
41;38;6;1221;1
41;245;7;13222;1
41;206;6;1292;1
41;42;7;13777;1
41;190;7;50777;2
41;280;6;1133;3
41;250;6;4441;1
41;161;6;4456;1
41;175;6;8080;2
41;280;6;1000;1
41;221;6;2200;1
41;280;7;23192;1
41;84;7;15123;8
41;64;3;12;9
41;96;6;4444;3
41;84;6;5511;2
41;140;6;4410;8
41;64;7;95;4
41;132;5;555;2
41;81;7;70190;2
41;39;7;12300;2
41;147;6;1321;1
41;41;7;33777;1
41;145;6;13;1
41;100;7;44;3
41;100;7;45;1
41;145;6;15;1
41;145;7;12;1
41;100;6;1277;1
41;63;6;1292;2
41;82;6;2313;1
41;132;6;4000;1
41;147;5;131;213
41;83;6;1010;2
41;83;6;4456;2
41;190;7;10123;1
41;140;6;5555;14
41;113;7;15123;6
41;248;3;95;2
41;193;6;4445;12
41;176;6;4000;4
41;84;6;2244;1
41;100;7;44190;2
41;182;6;4411;1
41;113;6;2211;4
41;183;7;10111;1
41;147;6;4410;9
41;198;6;2123;2
41;82;7;55555;1
41;215;3;12;5
41;176;7;11000;62
41;84;6;2299;3
41;83;6;1533;7
41;221;7;22777;1
41;190;7;18;1
41;190;7;70;1
41;190;6;13;2
41;190;6;15;2
41;248;6;4555;2
41;229;7;45000;1
41;106;7;12123;1
41;81;6;96;1
41;39;6;4490;2
41;82;6;2211;3
41;145;7;22777;3
41;283;5;96;17
41;147;6;1333;1
41;193;7;22777;16
41;63;7;10123;1
41;95;6;1111;2
41;95;7;95;3
41;100;7;44144;1
41;183;6;4447;19
41;38;6;95;5
41;100;7;55111;1
41;38;7;22111;1
41;140;6;1533;21
41;183;6;5555;235
41;237;3;12;11
41;237;3;80;1
41;221;6;95;10
41;99;7;12000;1
41;62;3;44;78
41;62;6;1010;3
41;193;7;50113;3
41;107;7;23123;2
41;176;7;15122;1
41;175;6;1321;2
41;41;6;5511;1
41;38;3;12;11
41;82;7;11113;5
41;176;7;44556;1
41;176;6;1213;2
41;38;6;1233;30
41;229;6;4444;2
41;248;6;96;1
41;185;6;4447;41
41;100;6;6565;1
41;185;7;65013;1
41;62;6;4490;1
41;39;6;96;1
41;106;6;1533;15
41;63;5;95;9
41;83;6;96;4
41;145;7;44888;5
41;250;7;36456;1
41;185;7;11000;45
41;107;7;10124;1
41;198;6;1313;3
41;146;7;13132;3
41;107;3;44;49
41;198;7;11100;1
41;193;7;96;5
41;107;6;2277;11
41;175;6;1313;3
41;250;6;5555;3
41;146;5;96;9
41;132;7;13132;1
41;113;7;22777;4
41;229;5;96;10
41;145;6;1111;86
41;145;7;95;4
41;38;7;12600;1
41;283;6;1100;1
41;237;6;4445;1
41;84;6;1213;19
41;82;7;96;4
41;109;5;700;34
41;68;6;1513;1
41;229;7;55888;2
41;84;3;44;59
41;183;3;96;16
41;208;7;12345;1
41;147;7;50500;1
41;99;7;22777;7
41;106;5;96;23
41;147;7;45123;1
41;193;6;4444;4
41;106;6;95;4
41;183;7;43640;1
41;133;7;44888;3
41;146;7;50113;2
41;140;7;70222;1
41;84;7;55111;2
41;190;6;5511;5
41;140;7;11100;1
41;280;7;22777;10
41;237;7;22777;11
41;66;7;44567;1
41;221;7;12222;1
41;133;6;4499;1
41;68;7;13456;1
41;68;7;15888;6
41;245;5;555;3
41;174;7;96;5
41;248;7;70700;1
41;147;6;1111;5
41;147;7;12400;1
41;147;7;95;6
41;107;7;23192;1
41;42;6;4412;1
41;109;6;4444;4
41;185;7;50113;1
41;113;7;45300;1
41;41;6;2323;1
41;145;7;70070;1
41;62;7;44567;1
41;147;6;95;8
41;221;6;1533;4
41;83;6;95;3
41;176;6;4456;1
41;206;6;2299;1
41;64;6;1111;4
41;82;7;44565;1
41;97;6;2299;1
41;198;6;1533;9
41;100;6;4444;4
41;145;7;13132;1
41;147;7;11113;1
41;283;6;1000;1
41;198;7;70321;1
41;245;7;95;2
41;132;6;4490;1
41;145;7;43222;1
41;109;6;2313;1
41;100;6;4447;70
41;95;6;4410;8
41;83;6;2222;1
41;107;3;13;179
41;248;5;131;165
41;282;7;12222;1
41;174;5;96;16
41;100;7;55666;1
41;229;3;13;184
41;161;7;22777;6
41;140;6;1020;1
41;248;7;14170;1
41;248;7;96;2
41;62;7;44333;1
41;221;7;55234;1
41;280;7;55111;1
41;245;7;70190;2
41;229;6;1233;30
41;245;6;2211;15
41;84;6;2222;4
41;63;6;9090;1
41;185;5;131;139
41;81;5;95;4
41;100;6;5555;7
41;132;6;4477;1
41;175;6;4444;4
41;97;3;13;155
41;84;6;95;3
41;84;7;45000;1
41;248;6;1212;1
41;229;6;1112;1
41;161;6;2277;5
41;97;7;15000;35
41;175;6;2299;1
41;280;7;15000;67
41;42;7;11000;103
41;39;6;1010;3
41;237;6;1111;4
41;133;7;13789;1
41;215;6;1333;2
41;83;7;15888;14
41;42;7;22777;5
41;176;5;700;47
