zona;secao;cargo;numero;votos
54;186;7;70070;1
54;113;6;5533;1
54;21;3;21;1
54;235;6;4488;1
54;33;7;55234;1
54;2;7;45555;1
54;30;6;1212;2
54;7;3;44;74
54;223;7;44345;12
54;248;3;96;5
54;113;7;44345;25
54;17;7;55011;1
54;12;7;65013;2
54;114;6;1213;5
54;2;7;44345;19
54;23;7;22777;2
54;16;5;555;1
54;25;7;95;3
54;11;7;44345;24
54;206;5;131;134
54;199;6;5013;1
54;8;7;13132;1
54;8;7;70222;2
54;206;7;55111;2
54;226;7;22022;4
54;220;6;1251;4
54;251;6;2255;52
54;248;7;70677;2
54;4;3;95;7
54;117;6;6565;2
54;23;6;4411;1
54;30;3;44;29
54;4;6;13;2
54;4;6;22;1
54;14;7;13123;1
54;147;6;5533;1
54;219;6;2200;2
54;11;6;4444;1
54;33;7;23192;1
54;18;7;13100;1
54;114;7;12300;1
54;12;6;2277;5
54;226;6;96;14
54;147;6;1222;1
54;226;6;5515;1
54;234;7;13456;1
54;7;7;15333;1
54;8;6;5013;2
54;20;7;12444;77
54;14;3;12;24
54;8;7;44774;2
54;246;6;2233;1
54;246;7;12777;1
54;202;6;1212;1
54;223;7;22999;1
54;14;7;12600;1
54;17;7;96;4
54;152;7;55111;7
54;199;7;22555;1
54;17;7;13777;1
54;186;6;4000;16
54;27;7;70000;8
54;212;3;44;25
54;226;6;1010;4
54;226;6;4456;6
54;30;7;12444;100
54;30;7;13013;1
54;7;7;10123;2
54;7;7;55111;7
54;23;7;95;1
54;12;6;4000;17
54;147;3;13;139
54;199;7;95;8
54;223;7;23190;1
54;243;7;12999;3
54;223;7;12600;1
54;203;7;22777;6
54;131;7;12444;113
54;200;6;4444;1
54;2;6;1201;1
54;212;6;95;3
54;16;7;12123;32
54;250;6;1533;1
54;16;7;22222;2
54;16;6;1251;3
54;216;7;45123;1
54;220;7;22022;1
54;33;6;5511;2
54;15;7;11000;4
54;16;3;13;97
54;117;5;96;13
54;17;5;131;139
54;19;7;70777;1
54;219;5;555;3
54;7;7;44888;4
54;30;3;96;6
54;226;6;1213;7
54;22;6;2277;2
54;200;3;44;65
54;199;7;44888;1
54;235;6;1213;4
54;223;3;95;8
54;220;7;12600;4
54;220;7;65700;2
54;200;6;2255;49
54;113;6;4000;14
54;220;7;12444;111
54;119;5;700;13
54;135;6;13;1
54;1;7;12600;2
54;1;7;65700;6
54;19;6;3615;3
54;251;7;70090;1
54;147;7;65700;2
54;226;7;44774;2
54;30;7;55111;4
54;17;5;95;9
54;32;7;23192;1
54;210;7;22444;1
54;2;6;5555;1
54;118;5;131;137
54;12;5;96;10
54;4;6;4488;1
54;234;6;96;8
54;11;6;5533;1
54;4;6;44;1
54;4;6;45;1
54;4;7;12;3
54;4;7;13;7
54;8;7;12600;1
54;200;7;12888;1
54;250;6;1213;4
54;22;6;96;2
54;14;7;15333;2
54;202;6;4444;1
54;1;6;1213;9
54;129;6;95;18
54;220;6;1901;1
54;21;5;700;15
54;203;6;1234;1
54;248;7;55111;5
54;14;7;22111;1
54;33;7;44;3
54;33;7;12;2
54;33;7;13;9
54;7;6;1212;2
54;199;6;2255;43
54;135;6;96;6
54;235;7;96;8
54;24;6;95;5
54;26;7;55111;2
54;30;6;2255;85
54;147;6;1251;2
54;235;7;22222;4
54;202;7;22555;1
54;4;6;5013;1
54;25;7;65700;1
54;199;6;4000;15
54;248;7;22777;1
54;23;7;12123;52
54;226;6;4488;1
54;203;7;44888;1
54;199;7;44027;1
54;226;5;555;1
54;216;5;95;6
54;147;7;55111;3
54;199;6;1251;1
54;248;6;1213;12
54;186;7;13132;1
54;28;7;12444;85
54;216;6;2255;49
54;20;7;44345;11
54;113;7;43210;1
54;223;5;555;2
54;19;6;4000;18
54;234;6;1213;2
54;216;6;1212;4
54;219;7;70070;1
54;15;7;44774;1
54;212;5;95;3
54;8;7;55011;1
54;18;7;22222;6
54;224;6;1133;1
54;117;5;95;9
54;12;6;1221;93
54;248;7;12345;1
54;248;7;65013;1
54;226;7;12112;1
54;32;7;12112;1
54;220;7;96;4
54;33;7;22777;2
54;8;5;96;17
54;235;7;70090;1
54;4;7;12888;1
54;246;7;10123;1
54;12;6;5001;1
54;114;7;45111;1
54;14;7;65013;1
54;220;7;22322;3
54;16;6;95;6
54;14;7;70600;1
54;30;6;4000;11
54;17;7;22222;1
54;246;7;13220;1
54;14;7;11444;1
54;248;7;22022;2
54;17;7;44345;17
54;129;3;95;9
54;25;6;2277;1
54;11;6;95;4
54;11;7;45000;1
54;248;3;44;46
54;243;6;1212;1
54;186;7;12444;67
54;147;5;96;19
54;20;7;96;4
54;135;3;13;85
54;30;3;95;5
54;246;3;96;16
54;199;3;44;51
54;24;7;22022;1
54;186;3;12;21
54;14;5;96;12
54;219;7;44888;2
54;19;6;5055;3
54;8;3;95;7
54;32;7;12344;1
54;199;7;22;2
54;199;7;55;1
54;28;6;12;4
54;28;6;13;1
54;28;6;22;2
54;28;6;33;1
54;28;6;44;1
54;28;7;10;1
54;28;7;11;2
54;28;7;12;5
54;28;7;13;15
54;28;7;16;1
54;28;7;33;3
54;28;7;44;1
54;28;7;45;1
54;248;7;13;6
54;32;7;11000;3
54;12;7;45111;1
54;114;6;4411;4
54;19;6;1010;2
54;20;3;13;110
54;234;7;44600;1
54;220;7;70677;2
54;248;6;2222;3
54;235;3;44;48
54;8;7;40888;4
54;226;7;33123;3
54;219;6;4488;1
54;18;6;4488;2
54;16;6;2277;1
54;243;7;13132;1
54;203;3;44;35
54;199;6;2288;1
54;18;7;12600;1
54;18;7;65700;1
54;114;6;1322;1
54;235;6;95;4
54;220;5;700;53
54;186;6;5588;1
54;15;7;55111;2
54;117;3;44;50
54;23;7;55111;5
54;220;6;5533;1
54;4;6;2201;1
54;243;7;15333;1
54;200;7;13777;3
54;16;7;65700;4
54;8;7;13456;1
54;18;7;95;13
54;246;3;12;27
54;203;6;1533;3
54;19;6;2255;57
54;251;6;5055;2
54;131;6;2201;1
54;12;7;13123;2
54;20;6;2222;4
54;114;6;4000;21
54;2;7;55111;2
54;186;7;44888;2
54;226;6;1222;1
54;226;6;1234;3
54;226;6;4411;3
54;117;6;96;6
54;246;5;95;9
54;131;6;4456;4
54;23;7;96;2
54;200;6;5511;4
54;17;6;1221;64
54;22;6;4456;2
54;114;6;1013;1
54;15;6;2255;52
54;20;7;12888;2
54;14;7;45111;1
54;11;7;11333;1
54;186;6;1221;61
54;26;5;131;179
54;4;6;1901;1
54;27;6;1221;80
54;27;3;44;42
54;202;6;1314;2
54;19;7;10123;2
54;246;7;55111;6
54;33;5;555;3
54;129;7;45300;1
54;219;7;11000;1
54;1;7;95;5
54;28;7;70000;12
54;113;7;23190;1
54;113;6;1010;1
54;113;6;4456;8
54;113;6;2255;50
54;234;6;4000;13
54;206;7;44345;9
54;33;7;15115;2
54;2;5;96;15
54;1;7;22022;2
54;27;6;95;2
54;11;7;96;3
54;186;6;1010;3
54;186;6;4456;3
54;119;3;44;19
54;18;7;45000;1
54;18;6;95;12
54;32;7;12000;1
54;147;6;1533;1
54;8;6;4444;3
54;30;7;44345;1
54;248;6;96;6
54;2;6;4411;1
54;16;7;55222;1
54;15;7;55011;1
54;31;6;1212;3
54;26;6;6565;2
54;113;5;96;13
54;212;7;40888;1
54;186;7;19777;1
54;250;6;96;10
54;250;6;7011;1
54;11;3;96;3
54;17;7;12123;25
54;206;6;5013;1
54;117;7;13333;5
54;114;6;5511;6
54;114;5;160;1
54;202;7;12345;1
54;223;6;5511;6
54;114;7;12600;3
54;114;7;65700;5
54;7;7;40888;2
54;200;5;555;1
54;24;6;1213;1
54;244;6;1251;10
54;243;6;5517;1
54;15;7;13138;1
54;235;7;55678;1
54;250;6;2277;10
54;16;6;4000;22
54;28;6;1122;1
54;206;6;7007;2
54;248;6;4456;5
54;246;6;2211;1
54;12;7;13133;1
54;223;6;1213;3
54;2;7;44444;1
54;19;6;5515;1
54;23;6;1213;3
54;220;6;2277;5
54;203;6;95;5
54;226;6;1313;4
54;8;3;13;175
54;219;3;44;51
54;246;6;6565;1
54;200;7;11;1
54;200;6;12;1
54;200;6;13;1
54;200;6;55;1
54;210;6;1255;1
54;199;6;1234;5
54;199;6;4411;3
54;248;7;33123;9
54;118;5;555;1
54;212;7;12444;89
54;12;6;1292;3
54;246;7;13123;1
54;216;7;10123;1
54;147;3;96;6
54;248;7;44345;19
54;1;6;95;4
54;199;3;13;96
54;206;7;44123;1
54;113;7;13444;1
54;14;6;2200;1
54;25;6;4488;1
54;118;7;12123;7
54;219;3;96;4
54;243;6;2277;3
54;219;7;45111;1
54;22;5;700;13
54;2;3;21;1
54;234;7;13123;1
54;114;6;2210;1
54;114;6;95;9
54;15;6;1055;1
54;219;6;1901;2
54;24;5;131;131
54;11;6;1221;48
54;212;6;1221;88
54;212;6;4412;2
54;219;6;2222;4
54;206;7;11000;1
54;223;7;22222;2
54;206;7;45111;1
54;224;7;45111;1
54;200;6;1533;2
54;152;6;1213;14
54;199;6;7060;1
54;152;7;12123;69
54;210;7;44774;3
54;33;5;131;170
54;206;6;1221;56
54;220;7;44447;1
54;2;5;95;5
54;235;6;5100;1
54;30;7;14400;1
54;113;6;5005;1
54;235;7;12123;39
54;17;7;95;6
54;16;6;2210;4
54;18;3;96;11
54;1;5;555;3
54;220;6;1213;4
54;19;6;1222;1
54;19;6;1234;3
54;212;6;5100;1
54;24;6;1321;1
54;184;6;1221;68
54;114;6;2255;51
54;184;3;96;1
54;118;5;95;8
54;1;6;7000;1
54;21;6;4477;2
54;30;5;131;177
54;11;7;33123;2
54;23;7;12888;1
54;4;7;44345;25
54;223;7;13;11
54;223;6;13;4
54;223;6;22;2
54;223;7;12;2
54;223;7;22;1
54;152;6;11;1
54;152;6;12;1
54;152;6;13;1
54;152;6;21;3
54;152;7;12;4
54;152;7;13;5
54;152;7;22;2
54;152;7;55;1
54;117;6;12;2
54;117;6;13;1
54;117;6;23;1
54;117;6;40;1
54;25;6;95;2
54;129;7;12888;1
54;129;7;13333;4
54;25;6;2222;1
54;11;6;2288;1
54;24;6;2277;1
54;27;3;96;14
54;186;6;2225;1
54;212;6;4000;69
54;15;7;13777;1
54;250;7;44444;1
54;21;7;95;6
54;223;7;40157;1
54;14;7;55888;1
54;22;7;44345;3
54;248;6;2210;3
54;223;7;95;21
54;235;6;1322;2
54;248;3;95;6
54;200;5;95;8
54;26;6;1322;1
54;19;3;13;123
54;202;7;95;14
54;4;6;1277;2
54;4;7;22122;1
54;199;7;55678;1
54;202;3;95;7
54;11;6;1533;1
54;26;6;4422;1
54;220;7;12123;33
54;14;7;33123;5
54;25;6;2255;9
54;24;7;95;7
54;147;6;1111;3
54;250;7;15;1
54;250;7;22;3
54;250;7;40;2
54;250;7;44;2
54;250;7;55;2
54;244;6;12;3
54;244;6;22;1
54;244;6;23;1
54;244;6;44;1
54;244;7;12;8
54;244;7;13;17
54;244;7;22;1
54;244;7;40;1
54;244;7;44;3
54;244;7;45;1
54;18;6;5511;2
54;206;7;12000;1
54;28;7;10123;1
54;210;6;2255;38
54;186;7;44345;16
54;251;7;50777;1
54;33;5;95;12
54;250;7;11444;2
54;186;6;5511;4
54;224;7;44774;3
54;11;7;10123;1
54;4;7;13789;1
54;31;3;12;49
54;244;7;10123;1
54;199;6;95;10
54;235;6;1233;1
54;200;7;12600;4
54;152;3;12;54
54;8;6;2255;58
54;12;6;1213;8
54;11;6;1212;1
54;234;7;33123;7
54;4;6;4456;7
54;118;5;700;50
54;22;6;2222;1
54;12;7;44321;1
54;226;6;4000;20
54;226;6;2255;43
54;15;6;4000;9
54;12;7;13789;1
54;131;6;95;2
54;219;7;95;6
54;27;3;95;2
54;114;6;1201;1
54;32;6;1277;2
54;27;6;2225;1
54;212;6;5511;4
54;199;6;2200;3
54;235;7;65700;2
54;147;5;555;1
54;152;3;95;4
54;135;6;95;12
54;19;6;4455;1
54;200;7;13456;2
54;223;6;6565;1
54;33;6;7040;1
54;2;7;22556;1
54;199;3;12;22
54;12;7;95;5
54;11;7;12345;1
54;11;7;65013;1
54;202;6;1322;2
54;147;5;131;155
54;216;7;12123;43
54;15;3;12;15
54;117;6;5511;2
54;14;7;13138;1
54;147;7;33123;1
54;12;6;5055;1
54;234;7;12123;32
54;15;6;5511;7
54;223;6;4488;1
54;8;7;12345;2
54;8;7;65013;1
54;26;7;95;8
54;18;5;555;2
54;224;7;12123;48
54;219;6;1213;6
54;7;6;44;2
54;7;7;12;2
54;7;7;13;5
54;7;7;22;2
54;7;7;33;1
54;7;7;44;1
54;33;6;12;3
54;33;6;13;4
54;235;6;4410;1
54;131;6;1212;1
54;12;7;33123;7
54;24;5;700;13
54;226;6;2288;1
54;27;6;1214;5
54;202;6;1251;3
54;16;7;13132;1
54;206;7;96;6
54;1;7;12000;1
54;186;6;1533;1
54;14;6;4599;1
54;19;7;12111;1
54;20;6;1313;1
54;4;7;22222;1
54;11;6;2255;21
54;223;6;1122;2
54;210;6;1234;1
54;119;7;96;5
54;18;7;22101;1
54;18;7;11333;1
54;24;7;44774;1
54;244;6;95;7
54;118;6;4000;2
54;186;7;13777;1
54;223;7;45111;1
54;200;7;50013;1
54;12;7;12123;47
54;244;6;1213;2
54;117;6;1313;1
54;219;7;44567;2
54;244;5;555;1
54;118;6;2222;2
54;152;6;4456;2
54;8;7;13100;1
54;4;7;11113;1
54;4;7;22022;1
54;184;6;5500;1
54;11;7;50777;2
54;147;7;44888;2
54;114;7;22322;1
54;118;7;55111;49
54;131;6;2255;19
54;17;3;95;4
54;206;6;5533;2
54;11;6;5013;1
54;129;7;15333;1
54;212;7;55111;4
54;14;6;2277;3
54;219;7;44345;15
54;113;7;22120;1
54;114;6;96;10
54;244;3;96;10
54;244;3;13;178
54;8;7;65234;1
54;8;3;12;34
54;22;6;1212;2
54;25;6;5588;1
54;32;7;13123;1
54;131;3;96;5
54;32;7;22556;1
54;223;6;1322;2
54;202;7;70677;1
54;18;7;70123;1
54;18;5;700;33
54;114;7;43210;2
54;12;7;43640;1
54;22;7;12444;70
54;113;6;1212;1
54;226;7;55111;5
54;16;6;5511;3
54;216;6;1221;101
54;250;7;22022;1
54;15;7;45999;1
54;113;7;96;7
54;135;5;96;12
54;18;6;1901;1
54;129;7;10000;4
54;12;7;12600;3
54;119;7;70677;3
54;184;6;96;1
54;30;7;11000;1
54;31;6;22;1
54;31;7;55;1
54;31;6;11;1
54;31;6;12;6
54;8;6;12;4
54;8;6;13;2
54;8;6;44;1
54;8;6;55;1
54;8;7;12;6
54;8;7;13;8
54;8;7;22;2
54;8;7;44;1
54;12;6;11;1
54;12;6;33;1
54;12;7;12;2
54;12;7;13;5
54;12;7;22;1
54;12;7;55;1
54;12;7;70;1
54;235;6;11;1
54;199;7;22222;3
54;248;3;13;114
54;202;3;96;6
54;216;7;95;12
54;1;7;44700;1
54;117;7;19012;1
54;31;6;1251;4
54;184;7;12345;1
54;31;6;96;9
54;235;3;12;36
54;25;6;1321;1
54;15;6;1303;1
54;15;6;7007;1
54;19;7;12123;42
54;31;7;10123;2
54;117;7;44888;1
54;21;5;95;5
54;30;7;10123;1
54;14;6;4488;1
54;12;6;1901;3
54;244;7;44774;2
54;33;7;33123;8
54;223;6;1323;1
54;147;3;44;30
54;234;7;44345;9
54;22;7;22022;1
54;16;7;44444;1
54;220;6;4456;10
54;24;7;10789;1
54;212;7;70600;1
54;250;6;1221;79
54;224;7;12112;1
54;28;7;12123;41
54;202;7;44190;1
54;202;7;22222;2
54;135;3;95;4
54;244;5;95;10
54;212;6;2277;3
54;250;7;40888;1
54;114;7;22222;2
54;243;3;95;6
54;234;6;1212;1
54;251;7;13789;1
54;32;7;95;12
54;19;6;1322;2
54;135;5;700;12
54;1;6;2222;4
54;23;6;95;2
54;15;7;96;3
54;27;7;95;3
54;244;6;5511;4
54;113;7;44044;1
54;234;5;131;102
54;243;7;12123;15
54;223;6;1333;1
54;30;7;12123;63
54;216;6;2200;1
54;244;6;4490;1
54;244;6;5588;1
54;28;3;12;11
54;8;6;2323;2
54;202;7;10123;2
54;113;5;700;47
54;152;7;12888;1
54;117;5;700;42
54;246;7;90000;1
54;19;7;15151;2
54;1;6;2255;50
54;200;6;4488;2
54;152;7;96;2
54;11;6;5511;3
54;226;3;44;42
54;224;6;1901;1
54;28;6;96;6
54;18;3;13;142
54;20;6;2000;1
54;118;7;95;5
54;219;7;13777;2
54;210;6;1221;99
54;226;7;45999;1
54;17;7;90000;2
54;147;6;4456;4
54;184;7;12123;11
54;11;7;13132;2
54;219;6;4444;4
54;19;7;95;15
54;119;6;1221;95
54;25;5;700;14
54;251;6;1901;1
54;251;7;96;7
54;26;6;1212;3
54;224;7;33123;13
54;15;6;1233;1
54;15;3;44;50
54;4;7;11000;1
54;15;7;22555;2
54;113;7;12123;29
54;24;3;95;4
54;4;6;1234;4
54;4;6;4411;2
54;251;5;700;35
54;27;7;13333;4
54;219;6;6565;1
54;210;7;96;4
54;12;7;12444;101
54;12;6;4411;5
54;21;7;22777;2
54;223;6;2244;1
54;235;3;95;4
54;234;6;4477;1
54;216;7;33123;6
54;200;6;1292;1
54;21;6;96;2
54;135;7;70;1
54;113;6;44;2
54;113;7;12;5
54;113;7;13;8
54;113;7;18;1
54;113;7;22;1
54;113;7;44;2
54;113;7;45;1
54;113;7;70;2
54;118;6;11;1
54;118;6;12;1
54;118;7;12;4
54;118;7;13;2
54;118;7;22;2
54;118;7;55;1
54;118;7;70;1
54;26;6;12;2
54;26;6;13;1
54;26;6;22;1
54;26;7;11;1
54;26;7;12;6
54;26;7;13;8
54;26;7;40;1
54;235;7;44774;1
54;243;6;1221;14
54;114;7;15151;1
54;246;3;44;58
54;16;7;45045;1
54;244;7;22222;3
54;33;3;12;35
54;23;6;2222;5
54;23;7;11222;1
54;21;3;95;3
54;212;6;2222;3
54;119;5;131;176
54;202;5;95;17
54;119;6;1255;1
54;1;6;6565;1
54;129;7;55111;5
54;7;6;95;10
54;7;7;45000;2
54;113;6;2200;2
54;200;6;7040;1
54;27;5;700;19
54;250;7;12123;48
54;216;6;4456;4
54;113;7;90000;1
54;184;7;95;5
54;216;5;555;3
54;199;6;1321;1
54;114;5;555;1
54;19;5;95;9
54;199;7;22101;1
54;202;6;1233;1
54;131;6;1000;1
54;234;3;80;1
54;17;6;1313;1
54;235;5;96;20
54;235;6;5050;1
54;18;7;12888;1
54;18;7;13333;1
54;226;7;22101;1
54;18;6;1221;80
54;15;6;7011;1
54;20;5;700;24
54;219;5;96;10
54;186;5;131;120
54;223;7;70677;2
54;14;7;12999;1
54;7;6;96;2
54;135;7;55111;14
54;119;5;96;7
54;12;7;11000;4
54;244;7;96;12
54;246;7;15333;1
54;7;7;44333;1
54;18;3;95;12
54;250;7;33123;10
54;216;7;22022;3
54;26;7;12444;92
54;129;7;65700;1
54;24;6;1901;1
54;220;7;44123;3
54;17;6;4000;10
54;20;6;5511;1
54;2;6;7007;1
54;1;7;45999;1
54;27;6;1222;1
54;27;6;4411;1
54;244;6;1010;2
54;244;6;4456;4
54;8;6;1213;8
54;224;7;10000;1
54;206;7;22222;3
54;206;7;44190;3
54;223;6;7011;1
54;12;7;70170;1
54;135;6;4000;11
54;251;6;3615;2
54;251;6;4410;2
54;200;6;2210;1
54;210;6;4599;1
54;135;6;5577;1
54;223;3;13;175
54;147;5;700;22
54;186;7;12123;24
54;206;6;2210;1
54;119;6;1251;6
54;200;7;10190;1
54;33;6;2277;2
54;18;7;50500;1
54;1;6;5533;2
54;17;6;2323;1
54;8;6;96;5
54;16;7;22777;1
54;199;7;12600;3
54;199;7;65700;2
54;2;7;12600;1
54;2;7;65700;3
54;248;6;2255;56
54;18;7;44774;1
54;19;5;700;39
54;226;6;95;11
54;2;7;13777;1
54;199;6;1212;3
54;251;6;1322;3
54;210;3;96;4
54;224;6;15;1
54;224;6;19;1
54;224;6;44;1
54;18;6;13;2
54;18;6;15;1
54;18;6;21;1
54;18;6;22;2
54;18;7;12;2
54;18;7;13;13
54;18;7;22;1
54;18;7;44;1
54;18;7;70;1
54;210;6;12;3
54;210;6;13;1
54;210;6;21;1
54;210;7;11;3
54;210;7;12;1
54;210;7;13;1
54;210;7;33;1
54;210;7;45;1
54;210;7;70;1
54;135;6;12;2
54;28;6;95;4
54;220;7;22444;1
54;32;3;96;6
54;206;6;4422;1
54;206;7;40101;1
54;223;7;96;6
54;2;6;2299;1
54;114;7;55011;1
54;118;6;1213;4
54;22;7;13777;2
54;224;5;131;197
54;234;6;4488;1
54;250;7;22777;10
54;234;6;1251;6
54;19;7;22101;2
54;216;6;2222;8
54;246;6;2255;54
54;31;7;12444;93
54;119;6;1533;3
54;186;6;44;1
54;186;7;12;2
54;186;7;13;4
54;186;7;22;1
54;186;7;70;1
54;248;7;14444;1
54;131;7;70677;2
54;25;7;44027;1
54;113;6;2222;5
54;24;6;4477;2
54;235;7;40;1
54;186;6;12;1
54;186;6;13;2
54;186;6;22;1
54;16;7;40888;3
54;114;7;40888;2
54;16;3;96;29
54;243;3;96;4
54;19;6;1901;2
54;17;7;12600;1
54;31;7;22777;3
54;212;6;1322;1
54;26;3;12;45
54;1;6;1234;1
54;202;7;13220;1
54;199;6;2210;2
54;131;7;13456;1
54;235;7;45999;1
54;250;6;5511;3
54;234;7;44888;3
54;18;7;96;5
54;113;6;4444;2
54;12;7;12999;1
54;206;7;44333;1
54;11;5;131;93
54;199;6;1221;54
54;202;7;22101;1
54;147;6;2256;1
54;8;6;95;10
54;8;7;45000;2
54;186;7;33123;6
54;200;7;90000;1
54;244;7;12123;53
54;235;6;1212;2
54;210;7;13132;4
54;4;6;2222;3
54;11;6;2200;1
54;250;5;96;21
54;206;3;12;18
54;243;3;44;26
54;147;6;5515;3
54;113;6;12;3
54;135;7;13;4
54;135;7;44;1
54;246;6;1221;87
54;24;7;33133;1
54;114;6;2277;8
54;18;7;33123;6
54;114;7;65013;2
54;186;5;95;12
54;184;6;1322;3
54;186;6;2277;5
54;206;6;4490;4
54;206;6;4488;1
54;21;7;12345;1
54;24;7;13133;1
54;25;6;96;3
54;15;6;2222;4
54;30;6;4040;1
54;118;7;55777;1
54;14;6;5599;1
54;14;7;19777;1
54;2;3;44;49
54;248;7;44444;1
54;223;7;40888;1
54;234;6;2222;2
54;17;5;96;16
54;31;5;555;2
54;147;6;4488;2
54;235;7;22777;4
54;18;6;1010;2
54;18;6;4456;3
54;11;6;13;1
54;11;6;44;2
54;11;7;12;2
54;11;7;13;6
54;11;7;14;1
54;11;7;22;1
54;11;7;44;2
54;23;6;12;1
54;23;7;12;2
54;23;7;13;7
54;23;7;40;3
54;23;7;44;1
54;23;7;45;1
54;15;5;131;122
54;246;6;4000;23
54;15;7;12345;1
54;200;7;55111;4
54;210;6;96;3
54;202;6;1901;1
54;223;6;1212;4
54;117;6;2222;3
54;2;6;1313;1
54;30;7;22555;2
54;216;7;44888;3
54;8;7;12888;3
54;8;7;13333;1
54;219;5;95;8
54;200;7;96;3
54;251;6;2211;1
54;7;5;555;2
54;131;6;4477;1
54;199;7;12444;66
54;224;7;12444;101
54;20;6;1901;1
54;203;6;96;5
54;206;6;1212;1
54;220;7;12999;1
54;152;5;96;10
54;219;6;2255;34
54;152;6;95;2
54;203;6;1818;1
54;223;6;4456;1
54;246;6;1255;1
54;114;7;70345;1
54;11;6;4000;10
54;119;7;12444;117
54;8;7;12999;1
54;203;7;33123;1
54;33;3;96;6
54;200;7;50500;1
54;119;6;4000;1
54;135;7;12123;24
54;11;7;22777;1
54;244;7;44444;1
54;216;6;1292;4
54;219;7;12333;1
54;113;7;44888;1
54;16;3;95;4
54;25;3;44;23
54;11;6;1322;1
54;15;7;55678;1
54;202;6;4490;1
54;202;6;5588;1
54;212;6;1122;1
54;2;6;1221;87
54;202;7;44447;1
54;19;6;7040;2
54;2;6;1245;1
54;251;7;12345;1
54;219;7;12123;24
54;199;5;95;7
54;25;7;13456;1
54;14;6;2255;32
54;220;7;50013;1
54;19;7;44888;1
54;129;5;700;19
54;4;7;65700;5
54;16;6;4444;1
54;15;7;12444;68
54;15;7;45333;1
54;20;3;12;21
54;117;6;44;3
54;117;7;11;1
54;117;7;12;3
54;117;7;13;9
54;117;7;44;1
54;117;7;45;1
54;224;7;11;1
54;224;7;12;5
54;224;7;13;12
54;224;7;22;1
54;224;7;44;3
54;224;7;70;1
54;224;6;12;4
54;224;6;13;1
54;18;7;13789;1
54;235;7;90909;1
54;7;3;96;8
54;243;7;70677;1
54;220;6;4567;1
54;28;6;1214;2
54;248;6;7040;1
54;16;7;33123;3
54;117;6;1123;1
54;14;6;1123;1
54;251;7;50500;3
54;113;7;13777;1
54;147;3;95;2
54;234;6;1322;1
54;243;7;12444;59
54;226;6;1322;1
54;129;6;2277;8
54;131;6;4000;18
54;24;7;23190;1
54;129;3;13;147
54;206;6;2255;38
54;22;3;96;3
54;223;5;131;203
54;206;6;2277;1
54;250;6;4410;2
54;22;6;95;7
54;248;7;22;1
54;32;3;44;19
54;220;7;65013;1
54;223;3;96;7
54;20;7;55011;1
54;243;5;700;21
54;1;7;22222;2
54;219;3;12;15
54;200;6;1901;2
54;32;6;1232;1
54;246;6;1251;4
54;113;3;96;12
54;235;7;13132;1
54;200;7;40888;2
54;199;6;5511;6
54;216;6;1901;1
54;251;3;13;116
54;2;6;1212;2
54;212;6;1251;2
54;251;7;55234;1
54;251;6;2277;2
54;152;6;2255;78
54;16;6;2211;1
54;18;3;44;50
54;14;6;95;8
54;250;7;44774;1
54;16;7;44345;12
54;8;7;65700;3
54;118;7;33123;4
54;131;7;44774;4
54;8;6;2288;1
54;219;6;95;6
54;19;7;22022;3
54;114;3;96;9
54;216;6;1313;1
54;152;6;5055;1
54;20;3;96;5
54;250;3;12;35
54;200;6;1313;4
54;4;7;22556;1
54;25;6;5044;1
54;24;7;12123;57
54;129;3;12;10
54;251;6;1221;63
54;19;6;96;12
54;226;7;65013;1
54;129;6;5588;1
54;200;6;4567;1
54;23;7;70600;2
54;212;6;1213;3
54;135;7;44888;1
54;216;3;96;9
54;224;6;7011;1
54;8;6;2222;6
54;212;7;33123;1
54;11;6;1333;1
54;251;7;33123;4
54;152;6;5511;1
54;21;7;44345;6
54;147;6;1212;5
54;202;6;2255;54
54;23;7;33123;1
54;235;6;12;3
54;235;6;13;4
54;235;6;21;1
54;235;6;22;1
54;235;6;23;1
54;235;6;44;2
54;235;6;51;1
54;235;7;11;1
54;235;7;12;1
54;235;7;13;12
54;235;7;22;1
54;219;7;12600;4
54;219;7;65700;4
54;23;7;40888;1
54;21;6;4447;1
54;15;7;95;9
54;31;5;131;170
54;15;7;44888;1
54;129;6;1212;2
54;203;7;96;1
54;246;7;22101;2
54;22;6;1251;1
54;243;7;33123;4
54;20;5;131;129
54;224;7;12600;3
54;224;7;65700;2
54;219;6;1214;1
54;8;5;95;16
54;11;6;2222;1
54;14;7;11222;1
54;216;6;1299;1
54;223;7;13777;1
54;226;7;10122;1
54;200;7;45111;1
54;31;7;15333;1
54;250;7;50777;1
54;14;6;4444;1
54;16;6;1313;1
54;203;7;12222;1
54;14;7;12123;25
54;21;7;12111;1
54;119;7;55111;14
54;250;7;65013;2
54;235;6;2277;4
54;4;7;70500;1
54;12;6;2222;9
54;219;6;4456;7
54;226;7;44888;2
54;223;7;12444;102
54;246;6;4455;2
54;16;6;1221;42
54;224;6;1251;8
54;1;6;1251;2
54;200;7;33123;2
54;33;6;2222;1
54;30;6;1251;2
54;246;6;1222;1
54;246;6;1234;7
54;246;6;4411;1
54;16;7;44888;2
54;2;5;700;30
54;220;7;13132;1
54;117;7;95;5
54;206;7;12011;1
54;202;6;1213;4
54;7;7;22322;1
54;32;5;131;162
54;114;7;13131;1
54;202;7;33123;6
54;14;6;1201;2
