zona;secao;cargo;numero;votos
22;154;7;12456;1
22;140;3;96;7
22;62;7;45413;1
22;185;7;12999;20
22;203;6;1213;8
22;192;6;5533;1
22;157;6;15;1
22;157;6;33;1
22;157;6;44;1
22;157;6;65;3
22;157;7;12;3
22;157;7;13;11
22;157;7;15;3
22;157;7;40;1
22;157;7;55;6
22;157;7;70;4
22;190;6;11;1
22;190;6;12;1
22;190;6;13;1
22;190;6;15;1
22;190;6;22;2
22;165;7;11113;1
22;165;7;22022;4
22;158;7;65100;1
22;189;6;7040;1
22;28;7;11222;1
22;60;7;44774;1
22;172;6;1522;7
22;193;6;1515;1
22;180;7;10123;1
22;197;7;44774;1
22;28;6;4444;3
22;181;6;4444;2
22;243;3;12;14
22;168;5;96;31
22;183;6;1010;2
22;183;6;4456;5
22;39;7;33193;1
22;210;7;15333;4
22;188;6;5511;6
22;116;6;4000;9
22;38;6;1010;1
22;38;6;4456;6
22;40;7;12123;5
22;27;7;12444;2
22;109;3;96;10
22;43;6;1313;1
22;184;7;12123;15
22;190;3;13;135
22;65;5;96;22
22;86;5;95;36
22;192;6;1292;1
22;190;7;50500;1
22;173;6;95;23
22;74;7;13132;1
22;74;7;70222;3
22;42;7;22777;3
22;178;7;44888;2
22;26;6;1111;11
22;86;6;2255;5
22;225;7;50013;1
22;233;6;96;18
22;243;6;2255;9
22;105;7;22777;1
22;106;7;12144;3
22;152;7;70999;1
22;226;3;44;96
22;248;7;12345;1
22;188;6;1016;2
22;37;7;22122;1
22;239;6;1255;1
22;79;6;1251;1
22;90;6;1233;31
22;60;6;1313;1
22;224;6;1111;16
22;224;7;95;17
22;85;7;65;2
22;85;7;70;3
22;28;6;2323;2
22;193;7;55678;1
22;193;7;12222;3
22;88;5;555;9
22;105;7;11113;1
22;105;7;22022;4
22;66;3;95;14
22;232;6;2244;7
22;245;6;5511;11
22;210;7;33300;1
22;164;7;15777;1
22;30;6;1292;5
22;246;7;23192;3
22;54;7;45111;8
22;85;7;11;1
22;85;7;12;3
22;85;7;13;9
22;85;7;22;1
22;85;7;40;1
22;85;7;44;1
22;85;7;55;2
22;233;6;4444;1
22;230;7;43333;1
22;226;6;1551;1
22;94;6;1299;1
22;45;6;4433;1
22;196;6;1111;18
22;54;3;13;127
22;210;6;2277;6
22;60;7;13777;3
22;93;7;13222;1
22;140;3;13;85
22;110;5;131;103
22;35;6;3615;1
22;35;6;4410;1
22;209;5;95;21
22;205;6;2211;2
22;28;3;12;20
22;104;7;44123;1
22;165;5;555;3
22;39;7;45111;1
22;90;7;44000;2
22;106;7;55555;1
22;219;6;2299;1
22;154;6;1111;3
22;39;6;6565;23
22;165;7;11111;2
22;189;6;2255;7
22;219;7;33000;1
22;179;7;44447;2
22;179;7;44456;1
22;61;6;11;1
22;61;6;12;4
22;61;6;13;1
22;61;6;16;1
22;61;6;21;1
22;61;6;22;1
22;61;6;65;2
22;61;7;12;3
22;154;7;15333;37
22;183;6;2277;1
22;55;7;44444;1
22;76;7;22556;1
22;185;6;1313;1
22;183;6;1313;2
22;26;7;22777;1
22;179;7;12144;1
22;61;7;13;3
22;61;7;44;1
22;61;7;55;5
22;61;7;65;2
22;61;7;70;1
22;115;6;2244;2
22;225;6;5511;4
22;198;6;1213;38
22;77;6;4477;1
22;81;3;13;173
22;158;7;44888;1
22;44;7;12555;1
22;213;7;70222;1
22;247;7;50500;1
22;167;5;160;1
22;246;7;12144;1
22;237;6;4488;2
22;98;7;96;6
22;248;6;4444;1
22;55;6;1321;5
22;40;6;1214;1
22;42;7;44000;3
22;170;7;45111;6
22;54;7;12345;2
22;64;7;12999;16
22;199;3;96;19
22;202;5;96;29
22;238;7;50777;1
22;214;6;1292;1
22;37;6;4456;6
22;61;6;1500;1
22;61;3;95;5
22;246;7;44447;2
22;180;5;95;22
22;153;7;15333;16
22;225;7;13132;1
22;225;7;70222;6
22;152;6;2200;1
22;84;6;11;1
22;84;6;12;2
22;84;6;13;3
22;84;6;22;1
22;224;5;95;15
22;202;6;1010;1
22;80;7;12;3
22;80;7;13;10
22;80;7;40;1
22;43;6;1214;1
22;141;6;2288;1
22;243;7;70321;5
22;35;7;44888;5
22;141;6;1233;13
22;28;7;22777;1
22;179;7;22777;2
22;182;7;70007;1
22;245;6;1012;1
22;245;6;1321;2
22;222;6;1321;3
22;205;7;44999;1
22;105;7;44456;1
22;98;5;555;12
22;238;6;95;18
22;115;7;22777;6
22;113;6;95;28
22;84;3;13;95
22;198;7;12999;9
22;37;6;1213;23
22;140;6;95;8
22;219;6;1533;5
22;154;7;44774;3
22;196;6;7040;2
22;91;6;2211;2
22;50;7;13333;1
22;50;7;12888;4
22;90;6;4000;1
22;88;7;44774;6
22;185;3;95;20
22;183;7;22556;1
22;104;6;1323;1
22;184;6;2222;4
22;107;5;131;114
22;39;7;44000;3
22;207;6;1299;1
22;230;6;1896;1
22;115;6;2277;6
22;77;6;2255;23
22;221;6;4477;1
22;50;6;4477;27
22;63;5;700;21
22;233;7;22222;2
22;233;7;44190;2
22;27;7;22222;1
22;29;5;700;71
22;247;7;12144;3
22;119;6;4488;6
22;41;6;4000;3
22;198;6;4511;1
22;77;7;10222;1
22;230;6;2299;2
22;188;7;12500;1
22;243;6;4410;1
22;206;6;2210;4
22;153;6;7040;1
22;56;3;13;156
22;167;6;44;1
22;112;5;96;18
22;99;3;95;7
22;120;7;12123;4
22;226;6;2200;2
22;237;7;22111;6
22;226;7;45999;1
22;215;6;4456;4
22;202;6;11;2
22;224;6;4599;1
22;248;6;96;8
22;166;7;12123;10
22;231;7;15;1
22;231;7;12;3
22;231;7;13;11
22;64;6;1533;9
22;165;7;70111;3
22;166;7;12999;9
22;192;6;4422;1
22;214;7;13777;16
22;168;6;4456;5
22;80;6;12;2
22;80;6;13;2
22;224;7;44774;2
22;168;6;4000;8
22;44;5;700;39
22;202;7;15333;3
22;209;6;1111;47
22;209;7;95;19
22;158;5;95;13
22;243;6;1212;2
22;46;3;21;1
22;225;7;10123;4
22;87;7;33890;1
22;157;6;4477;2
22;232;7;44447;4
22;245;7;43333;1
22;113;7;70321;1
22;99;5;95;19
22;87;3;96;24
22;124;7;65100;1
22;56;6;4000;3
22;193;6;4444;3
22;220;6;1010;1
22;219;7;12888;1
22;46;7;13133;1
22;202;7;12123;9
22;245;6;4445;2
22;167;7;70333;1
22;198;7;70007;1
22;30;7;44000;3
22;84;5;96;29
22;54;6;6565;9
22;232;7;10123;1
22;243;6;4444;3
22;215;6;1123;1
22;183;6;2200;2
22;61;7;22999;1
22;231;6;4000;4
22;115;3;12;9
22;38;5;555;10
22;62;7;13132;1
22;197;5;700;40
22;44;6;1111;28
22;109;6;1111;1
22;109;7;95;2
22;226;7;13777;7
22;226;6;5055;1
22;167;6;2222;11
22;192;6;95;29
22;197;7;96;8
22;173;6;1321;4
22;62;5;131;102
22;43;7;70222;3
22;210;6;5013;1
22;154;3;12;8
22;44;7;95;17
22;119;7;12144;1
22;61;3;96;9
22;209;7;45999;2
22;158;6;4477;29
22;165;6;4477;1
22;94;6;96;18
22;237;6;1321;1
22;91;7;44447;1
22;243;7;22222;4
22;243;7;44190;3
22;54;7;12500;1
22;86;3;96;14
22;202;7;70007;1
22;193;6;2277;3
22;106;5;555;9
22;219;7;22777;2
22;158;7;50444;1
22;179;7;10123;3
22;219;7;15333;4
22;188;7;22222;4
22;199;6;95;35
22;179;6;1213;40
22;179;7;44556;1
22;76;6;96;24
22;188;6;5055;1
22;42;6;2211;8
22;112;6;1233;7
22;183;6;2299;1
22;153;3;12;11
22;222;7;44888;7
22;37;7;13258;1
22;180;6;4000;11
22;245;7;12123;2
22;88;7;12222;1
22;185;6;1333;1
22;245;7;22222;2
22;245;7;44190;4
22;230;6;2255;12
22;35;7;12222;1
22;165;6;2277;1
22;207;7;15;2
22;207;7;18;1
22;207;7;22;1
22;207;7;45;1
22;207;7;65;1
22;207;7;70;1
22;189;6;13;1
22;192;6;1010;2
22;192;6;4456;2
22;182;6;2244;3
22;197;7;45111;13
22;76;6;4444;2
22;227;6;1515;1
22;157;6;1214;7
22;39;6;96;11
22;54;7;65;1
22;54;7;70;2
22;54;6;65;3
22;54;6;11;1
22;54;6;12;2
22;54;6;13;4
22;54;6;21;1
22;80;6;1016;1
22;44;6;4565;1
22;43;6;5533;1
22;92;6;1111;42
22;92;7;95;5
22;248;7;44000;1
22;66;6;95;17
22;73;3;12;8
22;39;7;70222;4
22;61;6;1122;1
22;43;7;13555;1
22;224;3;44;97
22;203;6;7022;1
22;152;5;555;16
22;202;3;96;14
22;111;6;4477;1
22;56;6;1326;1
22;169;6;11;1
22;169;6;13;3
22;169;6;23;1
22;169;6;44;1
22;169;6;65;4
22;169;7;12;1
22;169;7;13;4
22;169;7;14;1
22;169;7;15;2
22;169;7;22;1
22;169;7;55;1
22;169;7;65;3
22;169;7;70;3
22;123;7;43333;1
22;123;3;12;22
22;189;7;12999;11
22;38;6;1321;2
22;55;6;2244;18
22;83;5;96;21
22;209;7;65700;146
22;185;5;96;18
22;26;7;22222;2
22;26;7;44190;1
22;49;7;12111;1
22;210;7;44888;3
22;93;6;1533;1
22;90;7;15331;1
22;107;7;22777;2
22;214;6;4488;1
22;231;7;22;1
22;231;7;45;1
22;231;7;65;1
22;231;7;70;1
22;206;6;4000;13
22;214;6;4511;1
22;104;6;1233;4
22;115;6;1016;1
22;39;7;22556;1
22;164;7;10123;4
22;158;7;11;1
22;158;7;12;3
22;158;7;13;10
22;158;7;22;1
22;158;7;44;2
22;158;7;45;2
22;158;7;55;1
22;158;7;65;5
22;158;6;12;4
22;158;6;13;3
22;158;6;15;1
22;158;6;20;1
22;158;6;22;1
22;158;6;44;1
22;119;6;1313;1
22;50;5;96;30
22;245;6;1933;1
22;124;6;4447;1
22;65;7;44111;1
22;165;7;13777;2
22;35;6;1313;1
22;164;6;96;14
22;198;7;15333;5
22;166;7;13777;2
22;199;6;1234;1
22;105;7;45111;18
22;42;6;1010;1
22;225;7;13;6
22;225;7;15;2
22;225;7;43;1
22;225;7;44;1
22;225;7;45;1
22;225;6;12;1
22;225;6;13;1
22;225;6;45;1
22;225;6;65;8
22;225;7;12;1
22;181;3;12;29
22;88;3;44;44
22;56;6;1233;14
22;213;7;13555;1
22;43;7;12999;8
22;112;7;12321;1
22;98;7;65013;2
22;61;5;555;36
22;231;6;4447;1
22;248;6;1533;3
22;224;5;700;65
22;41;3;12;8
22;62;7;44600;1
22;140;7;65013;1
22;164;6;2244;5
22;184;3;95;1
22;113;6;4000;8
22;115;5;96;28
22;165;6;7077;1
22;184;7;15333;12
22;44;6;1321;1
22;124;6;1213;37
22;47;3;12;7
22;226;6;4400;1
22;50;7;95;22
22;233;6;1111;44
22;233;7;95;22
22;27;6;1111;26
22;66;7;55666;1
22;111;6;4445;1
22;124;6;2210;5
22;165;5;131;81
22;28;7;44543;1
22;60;7;12500;1
22;183;7;44447;2
22;45;3;13;111
22;95;7;12456;5
22;247;6;2244;6
22;115;7;44774;2
22;37;7;12500;2
22;239;6;5055;1
22;219;7;45111;4
22;245;7;22422;2
22;60;5;555;23
22;46;7;12222;1
22;166;5;555;6
22;40;5;555;11
22;112;7;70222;2
22;87;6;1319;1
22;193;6;2201;4
22;73;6;5013;1
22;93;7;12999;39
22;105;7;10123;4
22;180;7;22122;1
22;122;7;12123;3
22;94;5;96;25
22;64;7;12456;1
22;45;5;131;129
22;221;6;1322;2
22;50;6;1322;40
22;220;7;12888;2
22;86;6;5511;1
22;116;7;44777;1
22;42;6;4477;4
22;239;6;1212;1
22;238;7;22022;1
22;207;7;70222;2
22;189;7;70222;1
22;107;7;15151;1
22;44;7;70111;2
22;105;7;15151;1
22;45;6;1299;1
22;238;7;13777;4
22;37;7;12999;11
22;169;7;12999;22
22;164;7;22190;1
22;164;5;131;118
22;180;7;12123;8
22;196;7;11;1
22;196;7;13;8
22;196;7;15;1
22;245;7;70222;2
22;190;7;45111;32
22;80;6;4000;12
22;158;6;4422;1
22;233;7;44447;7
22;43;7;13123;1
22;210;6;1212;1
22;182;3;13;159
22;108;3;44;50
22;28;7;22700;1
22;81;7;12333;1
22;107;7;70007;3
22;38;6;4411;1
22;190;6;1533;8
22;238;7;33890;1
22;42;3;21;1
22;192;7;22777;1
22;73;6;1321;1
22;83;6;4488;2
22;80;6;4445;1
22;79;5;555;5
22;94;7;22777;21
22;199;5;95;37
22;232;7;33123;1
22;42;7;45111;20
22;98;7;70321;1
22;184;7;22222;1
22;219;6;4444;1
22;102;6;4488;1
22;124;3;96;9
22;88;6;55;1
22;88;6;65;7
22;88;6;70;1
22;88;7;11;2
22;88;7;12;1
22;88;7;13;25
22;88;7;15;1
22;88;7;19;1
22;88;7;22;1
22;88;7;36;1
22;88;7;44;1
22;88;7;45;1
22;88;7;55;2
22;88;7;65;9
22;152;6;4477;2
22;98;6;1533;2
22;196;7;12999;29
22;173;7;44000;1
22;158;7;22222;1
22;108;6;1313;3
22;214;7;44556;1
22;92;3;13;87
22;183;6;7040;1
22;152;6;12;1
22;152;6;13;6
22;152;6;15;1
22;152;6;65;4
22;152;7;12;3
22;111;7;13234;1
22;237;6;6565;12
22;183;7;22122;1
22;95;5;700;73
22;106;6;1016;1
22;188;6;5555;2
22;102;3;96;11
22;87;7;12123;10
22;214;7;65700;91
22;233;7;30000;1
22;63;6;1123;1
22;116;6;2277;6
22;35;6;13;2
22;35;6;22;1
22;35;7;12;2
22;35;7;13;3
22;35;7;15;1
22;35;7;22;2
22;35;7;44;1
22;35;6;33;1
22;35;6;50;1
22;61;7;96;9
22;40;6;4400;1
22;46;7;95;23
22;41;7;45111;20
22;95;6;1111;5
22;106;7;10123;1
22;73;6;5511;2
22;113;6;2244;5
22;157;7;12123;2
22;167;7;65700;105
22;183;6;95;20
22;183;7;45000;1
22;179;6;2222;6
22;248;6;1221;1
22;230;7;50777;2
22;205;7;12123;4
22;29;6;4099;1
22;231;7;65100;1
22;165;6;2210;4
22;226;6;4488;1
22;230;7;70;4
22;213;6;1321;7
22;182;6;7040;1
22;221;6;6565;24
22;50;6;6565;11
22;29;6;1515;2
22;110;7;44774;1
22;237;6;1213;21
22;196;7;12500;1
22;247;7;65700;90
22;60;7;12999;28
22;226;6;1292;3
22;122;6;5055;1
22;189;7;15555;1
22;38;6;4000;5
22;224;7;33300;2
22;225;7;96;11
22;29;3;13;83
22;50;6;4411;1
22;120;3;13;91
22;73;5;700;10
22;246;6;4490;2
22;230;6;6565;14
22;119;6;2244;1
22;198;7;55555;1
22;124;6;1212;1
22;39;6;4477;5
22;105;7;65700;109
22;205;7;12222;1
22;164;7;12500;1
22;79;7;55123;1
22;188;7;44888;4
22;214;5;95;21
22;193;7;22777;2
22;202;7;96;9
22;170;6;2277;4
22;152;6;1000;1
22;49;7;65700;80
22;122;7;44888;1
22;224;5;96;17
22;50;7;23190;1
22;105;6;2200;1
22;38;7;12144;1
22;246;7;23190;1
22;184;6;1322;27
22;92;5;131;86
22;91;6;4456;2
22;91;6;1010;1
22;192;3;96;11
22;199;6;1313;1
22;95;7;13777;1
22;225;7;22422;2
22;158;6;1010;1
22;158;6;4456;9
22;219;6;1321;2
22;46;7;96;8
22;238;6;4488;1
22;76;5;555;38
22;246;7;22111;2
22;111;5;700;21
22;233;6;1333;1
22;140;6;96;6
22;184;6;95;1
22;184;3;12;7
22;49;7;13777;4
22;240;7;13130;1
22;164;6;4000;20
22;98;7;55011;1
22;238;7;22222;1
22;112;7;13777;4
22;74;6;4400;1
22;105;7;55555;2
22;184;6;6565;58
22;233;7;44888;4
22;112;6;1321;4
22;233;7;44000;1
22;168;6;4511;1
22;152;6;2211;7
22;200;6;5511;4
22;206;7;65700;119
22;64;7;13;13
22;64;7;55;1
22;64;7;65;3
22;64;7;70;3
22;165;7;12123;1
22;84;6;1321;3
22;199;6;1322;3
22;39;6;5511;11
22;47;7;40333;2
22;47;5;700;25
22;152;7;12999;14
22;104;6;2222;4
22;60;6;1016;2
22;30;5;700;86
22;38;6;1533;9
22;198;6;1251;1
22;94;5;95;12
22;107;6;1111;12
22;107;7;95;6
22;109;3;44;13
22;63;7;65700;70
22;41;6;1233;8
22;88;6;1213;17
22;63;6;96;5
22;80;7;13333;1
22;98;6;95;9
22;209;7;12888;1
22;247;7;10123;3
22;167;6;2244;3
22;231;6;1111;1
22;231;7;95;4
22;99;6;4567;1
22;185;5;555;18
22;184;7;12345;1
22;124;6;1533;7
22;116;6;5511;1
22;102;7;44888;1
22;140;6;7011;1
22;116;6;5500;2
22;40;6;2277;3
22;157;7;44447;2
22;54;6;1313;2
22;40;6;5055;1
22;238;6;2210;1
22;74;7;65700;86
22;105;6;95;10
22;152;6;7007;1
22;84;6;4410;5
22;166;6;1321;3
22;214;5;96;32
22;111;6;1234;5
22;140;7;96;5
22;245;6;1313;2
22;246;7;44888;3
22;173;7;22333;1
22;240;5;95;5
22;123;5;131;95
22;205;6;4000;2
22;93;3;12;37
22;185;3;96;10
22;80;6;1222;1
22;185;6;4445;3
22;49;7;44027;1
22;168;5;160;1
22;168;3;12;16
22;192;6;1321;1
22;46;6;5500;1
22;60;5;95;7
22;30;6;2200;5
22;85;6;1214;3
22;247;6;1016;3
22;46;6;1313;3
22;245;6;5013;1
22;41;6;7077;1
22;62;6;2222;3
22;210;6;1213;17
22;124;7;45111;29
22;153;5;96;40
22;198;7;23192;1
22;184;7;10123;1
22;181;7;70222;12
22;152;7;44000;3
22;124;6;95;20
22;203;3;96;13
22;43;6;2200;1
22;168;7;13777;1
22;47;5;95;18
22;164;6;1522;1
22;64;5;95;10
22;98;7;12999;10
22;210;7;12888;1
22;210;7;13333;1
22;224;6;95;19
22;45;6;2255;6
22;29;7;13789;1
22;75;5;96;25
22;47;6;2211;4
22;92;7;12456;5
22;43;6;8080;1
22;90;7;43640;3
22;173;6;2255;5
22;30;6;4433;3
22;169;7;22422;1
22;227;5;96;34
22;181;7;13777;3
22;237;6;2299;2
22;76;7;22022;2
22;95;6;2277;21
22;247;5;95;11
22;81;7;33890;2
22;86;6;4000;8
22;222;6;4488;8
22;91;6;2255;2
22;245;3;96;15
22;168;7;44774;2
22;197;6;96;11
22;193;7;15333;1
22;44;5;131;119
22;27;6;5001;1
22;112;6;2200;1
22;49;6;5533;1
22;92;7;22111;1
22;63;7;44027;1
22;50;6;5013;2
22;76;6;2255;4
22;94;3;12;8
22;77;7;44774;1
22;213;3;96;16
22;110;5;700;12
22;226;7;44447;3
22;28;6;2222;16
22;181;6;2222;7
22;38;7;12222;1
22;188;6;1311;2
22;75;6;1322;10
22;196;6;1213;15
22;84;6;1111;22
22;98;6;2277;3
22;111;7;15333;8
22;46;6;6565;30
22;115;6;1313;1
22;106;6;1213;35
22;60;7;13131;1
22;189;7;12600;1
22;189;7;65700;101
22;153;7;65700;120
22;108;5;555;12
22;230;7;23190;2
22;47;7;70222;1
22;80;7;45413;1
22;140;6;1233;8
22;56;6;6565;6
22;237;7;13013;1
22;141;3;96;21
22;190;5;555;9
22;172;6;6565;10
22;79;6;6565;7
22;232;6;2288;1
22;166;6;1515;2
22;110;5;555;18
22;84;7;22022;1
22;39;5;555;6
22;183;7;95;20
22;210;7;13013;1
22;210;7;12444;2
22;28;7;70321;1
22;232;7;13777;5
22;188;5;700;57
22;54;7;22222;3
22;225;6;5555;1
22;91;6;4000;1
22;99;6;4490;2
22;104;7;44;1
22;104;7;45;1
22;104;7;55;3
22;104;7;65;4
22;91;6;96;8
22;105;6;1285;2
22;165;7;44190;4
22;190;7;10123;3
22;165;7;22222;1
22;81;6;1111;30
22;81;7;95;20
22;30;7;12345;2
22;44;7;12999;18
22;124;6;2255;40
22;220;7;44444;1
22;233;7;22777;1
22;27;7;22777;3
22;86;7;50500;1
22;30;7;12123;5
22;179;6;2200;1
22;202;6;2222;5
22;45;7;22777;1
22;209;6;7022;1
22;63;6;4000;1
22;28;6;2288;1
22;183;6;1016;2
22;35;6;2201;1
22;43;3;12;9
22;221;6;4445;2
22;85;6;1000;2
22;157;6;1000;2
22;45;6;2200;1
22;193;6;1213;22
22;35;5;555;8
22;192;5;96;9
22;115;6;2255;2
22;29;6;4422;1
22;196;6;2244;5
22;154;7;10123;3
22;181;7;33890;1
22;190;6;4000;9
22;107;5;555;14
22;110;6;40;1
22;110;6;65;9
22;55;6;2201;2
22;105;7;13234;1
22;48;3;96;15
22;49;6;1233;8
22;74;6;2277;2
22;198;6;1111;31
22;198;7;95;25
22;181;7;96;17
22;169;6;5001;1
22;180;6;4488;9
22;248;7;22222;2
22;99;3;96;9
22;27;7;13100;1
22;39;6;5013;1
22;79;6;2201;2
22;40;5;96;30
22;237;3;44;55
22;29;6;1245;1
22;91;7;10123;1
22;115;6;4410;5
22;44;3;95;15
22;99;6;1233;18
22;45;7;50444;1
22;95;7;45111;2
22;224;7;15333;4
22;205;6;2201;1
22;231;6;1322;1
22;37;7;13513;1
22;237;7;10123;3
22;88;3;95;15
22;81;7;22777;3
22;166;6;4000;18
22;140;7;11111;1
22;243;6;4000;4
22;64;7;65700;74
22;37;6;4490;1
22;80;7;15;1
22;80;6;65;4
22;37;7;10777;1
22;183;5;95;20
22;47;6;2255;9
22;30;7;70222;1
22;30;6;5555;2
22;200;5;95;19
22;91;6;1313;1
22;165;7;12999;5
22;85;5;96;23
22;205;6;2244;4
22;39;7;22422;4
22;247;5;700;67
22;86;7;22222;1
22;231;6;6565;4
22;62;6;96;26
22;200;7;13013;1
22;64;6;13;1
22;64;6;65;4
22;113;7;65100;1
22;42;6;2277;4
22;214;6;2211;3
22;85;7;13777;3
22;182;6;1213;77
22;73;7;96;13
22;95;7;15888;1
22;106;6;2200;3
22;164;7;12999;23
22;29;7;22222;5
22;29;7;44190;3
22;111;6;12;5
22;111;6;13;3
22;111;6;15;1
22;111;6;16;1
22;111;6;65;4
22;111;7;10;1
22;111;7;12;4
22;219;5;555;4
22;28;7;44774;1
22;94;6;2277;17
22;41;6;2211;10
22;115;6;6565;6
22;86;7;70222;17
22;107;6;95;7
22;215;7;44000;1
22;124;3;12;18
22;55;5;700;23
22;178;5;700;29
22;226;6;5533;6
22;29;6;4410;2
22;46;5;96;24
22;113;7;44321;1
22;237;7;11113;2
22;85;6;2222;8
22;231;5;131;217
22;98;6;7069;1
22;154;6;1321;7
22;37;6;5567;1
22;207;6;2210;2
22;206;7;22422;2
22;248;6;5044;1
22;105;7;12144;1
22;29;7;44123;1
22;185;7;12123;17
22;140;7;44000;4
22;92;7;15333;1
22;164;6;1233;26
22;202;6;2201;1
22;109;6;2277;1
22;220;3;95;7
22;164;7;23192;1
22;95;3;12;7
22;179;6;1515;3
22;198;7;33033;1
22;232;6;2255;5
22;183;7;13123;1
22;84;3;44;48
22;55;7;65700;92
22;178;7;65700;81
22;122;5;96;23
22;188;6;5599;1
22;196;6;4000;13
22;221;7;44888;3
22;50;7;44888;1
22;110;6;1533;8
22;49;7;11;2
22;49;7;12;2
22;49;7;13;10
22;49;7;44;1
22;49;7;65;2
22;49;7;70;3
22;49;6;11;2
22;215;6;4488;1
22;220;5;96;10
22;238;6;2222;4
22;56;7;22777;9
22;41;6;4400;1
22;124;7;15333;6
22;185;6;12;2
22;185;6;13;2
22;185;6;44;1
22;185;6;65;6
22;185;7;12;1
22;185;7;13;11
22;112;7;96;9
22;63;3;12;7
22;110;3;95;2
22;110;6;1500;1
22;157;7;65234;2
22;230;6;5555;1
22;245;6;7000;2
22;172;6;1321;2
22;44;6;1213;17
22;109;6;1213;1
22;110;7;15000;1
22;110;3;12;17
22;202;6;1111;14
22;41;7;45;1
22;41;7;55;1
22;41;7;65;2
22;41;7;70;1
22;226;7;22777;2
22;40;3;96;15
22;49;3;13;112
22;209;6;1522;2
22;122;6;4456;2
22;54;6;2222;7
22;210;7;12345;1
22;210;7;23190;3
22;188;6;95;20
22;84;5;555;11
22;140;7;22222;2
22;140;7;44190;2
22;48;6;1213;14
22;38;7;23323;1
22;227;3;95;32
22;27;7;22022;5
22;48;7;22022;1
22;83;3;13;94
22;165;6;1010;2
22;165;6;4456;3
22;232;6;1292;2
22;45;6;1213;17
22;87;6;1299;2
22;230;7;22111;3
22;183;6;1277;1
22;219;3;95;15
22;219;6;1500;1
22;77;6;2222;3
22;45;6;1234;1
22;158;6;2255;6
22;30;7;44123;1
22;173;7;13777;2
22;38;6;5555;1
22;30;6;1322;6
22;183;7;44000;4
22;120;6;1233;44
22;207;7;44888;1
22;164;7;33033;1
22;214;6;2200;2
22;108;7;10123;2
22;85;6;1010;1
22;85;6;4456;2
22;209;6;4477;7
22;140;7;70321;1
22;106;6;1234;1
22;106;6;4411;1
22;183;6;5013;1
22;111;7;12444;1
22;189;7;33890;1
22;192;7;44774;5
22;124;6;1311;2
22;62;6;1313;1
22;30;7;95;16
22;238;6;4000;10
22;124;7;44774;1
22;165;7;23123;1
22;220;3;16;1
22;107;6;1292;2
22;113;7;11;2
22;113;7;12;3
22;113;7;13;10
22;113;7;33;1
22;113;7;55;4
22;113;7;65;2
22;113;7;70;1
22;196;6;4488;5
22;123;7;12999;42
22;113;6;11;1
22;113;6;12;1
22;113;6;13;2
22;113;6;44;1
22;113;6;55;1
22;48;3;12;12
22;239;6;4477;1
22;226;6;65;2
22;226;6;12;1
22;226;6;13;4
22;226;6;22;1
22;226;7;10;1
22;226;7;12;3
22;226;7;13;11
22;226;7;18;1
22;226;7;44;1
22;226;7;65;3
22;226;7;70;2
22;247;6;1111;11
22;247;7;95;16
22;40;7;44447;2
22;213;7;95;7
22;87;5;95;29
22;170;7;12500;2
22;41;6;10;1
22;41;6;11;1
22;41;6;13;4
22;41;6;22;2
22;41;6;65;2
22;41;7;10;1
22;41;7;11;1
22;41;7;12;1
22;41;7;13;6
22;41;7;14;1
22;41;7;22;1
22;41;7;44;1
22;179;7;22556;1
22;140;6;4000;5
22;87;6;2211;3
22;81;6;2255;6
22;29;6;1214;1
22;170;6;1123;1
22;152;7;22422;6
22;200;3;95;14
22;120;6;1213;1
22;102;6;1214;2
22;46;7;70222;5
22;198;7;22720;2
22;198;7;44774;1
22;95;7;43333;1
22;77;6;1233;36
22;75;7;23190;4
22;61;7;50013;1
22;104;3;96;15
22;79;3;13;117
22;76;6;6565;14
22;231;3;95;1
22;222;5;96;19
22;199;7;15333;6
22;219;5;96;28
22;246;6;2277;6
22;99;7;96;9
22;206;6;5511;8
22;88;6;2255;8
22;196;7;12111;1
22;183;6;2244;3
22;237;7;44447;2
22;183;7;13777;8
22;93;6;96;3
22;206;6;1123;1
22;219;7;65;1
22;219;7;70;1
22;246;6;2323;3
22;107;6;4000;1
22;107;7;44774;2
22;239;7;44567;1
22;225;7;15333;7
22;214;7;95;17
22;28;6;7007;1
22;99;6;1221;1
22;99;6;1292;3
22;75;6;2277;1
22;98;6;1213;27
22;35;6;2211;3
22;224;6;7040;1
22;110;6;5533;2
22;93;6;2255;5
22;62;6;1213;7
22;181;7;44000;4
22;226;7;11113;1
22;226;7;22022;5
22;113;7;70222;4
22;192;6;6565;8
22;38;6;1214;2
22;113;7;19999;1
22;85;7;50013;1
22;43;5;555;8
22;106;6;7069;1
22;200;7;12123;6
22;47;7;12444;2
22;81;6;1326;1
22;248;7;12123;6
22;119;6;7040;2
22;50;7;15151;1
22;209;6;1212;2
22;122;6;1299;1
22;92;6;2255;4
22;61;7;12123;5
22;66;7;65700;54
22;210;6;5555;1
22;185;6;2244;3
22;109;7;65700;95
22;44;7;65700;91
22;173;6;2210;6
22;83;6;4410;2
22;214;7;44441;1
22;44;7;44774;2
22;170;6;2244;2
22;91;7;22222;2
22;233;6;1322;3
22;27;6;1322;4
22;45;6;2277;1
22;185;7;33000;1
22;215;6;1221;1
22;119;7;65;6
22;167;6;11;2
22;110;7;65700;75
22;233;6;2255;10
