zona;secao;cargo;numero;votos
123;383;13;55333;10
123;530;13;35000;2
37;520;13;44111;1
120;58;13;36000;1
123;408;13;28999;1
37;196;13;10555;1
120;98;13;13000;1
123;405;13;45745;1
37;181;13;22999;2
123;292;13;11777;1
120;312;13;25123;1
37;214;13;27789;2
123;479;13;55555;4
123;518;13;35035;2
120;432;13;36999;4
37;193;13;10555;1
37;34;13;43000;2
37;309;13;45111;3
120;405;13;44456;1
37;329;13;44111;21
37;329;13;10000;4
123;355;13;45800;3
120;424;13;22222;1
120;414;13;22222;2
37;53;13;28555;5
37;339;13;36999;2
120;406;13;13456;3
123;339;13;13456;2
37;6;13;35035;1
37;571;13;43000;1
37;6;13;18899;2
37;226;13;28555;2
37;565;13;15666;28
120;233;13;40666;2
37;53;13;28899;5
120;347;13;36999;6
37;445;13;10111;1
123;348;13;22222;4
37;18;13;13123;2
37;11;13;35000;1
123;358;13;45222;5
37;469;13;22999;1
120;353;13;25555;2
123;491;13;13000;2
123;530;13;45123;1
37;452;13;15888;1
123;451;13;27122;1
120;425;13;13555;1
123;432;13;45147;1
123;317;13;45789;1
37;483;13;45123;1
37;442;13;10111;3
123;339;13;10111;3
37;31;13;70420;1
37;582;13;28333;1
120;416;13;27456;2
37;175;13;15888;5
37;212;13;50500;1
120;441;13;95;8
37;572;13;40040;4
37;572;13;45000;1
37;568;13;22111;3
37;320;13;10444;1
123;435;13;15700;2
120;385;13;10123;3
120;304;13;10000;2
37;309;13;13013;1
37;570;13;45111;1
123;287;13;15666;3
37;562;13;10777;58
123;381;13;36999;8
123;371;13;28444;1
123;561;13;96;6
120;256;13;13111;1
120;216;13;96;10
37;615;13;36111;1
37;546;13;10111;5
37;471;13;10111;5
123;291;13;27477;1
123;408;13;10024;1
123;291;13;28777;1
37;502;13;28555;1
37;555;13;13123;1
120;99;13;40000;1
123;417;13;25123;1
123;348;13;25123;7
123;548;13;10456;8
123;404;13;25222;1
123;341;13;25222;1
120;80;13;13;1
120;358;13;55;1
120;359;13;10;1
120;372;13;36036;1
37;491;13;10111;9
37;41;13;18899;2
123;480;13;70110;1
123;320;13;25000;4
123;346;13;15789;2
123;335;13;35127;1
37;606;13;15000;6
123;394;13;15789;3
123;307;13;40777;1
123;327;13;27122;2
120;438;13;40300;1
123;421;13;45147;5
37;603;13;40888;1
37;227;13;35127;2
123;458;13;28899;1
120;307;13;43000;1
120;383;13;10444;1
37;431;13;13000;2
120;428;13;55555;2
120;421;13;35127;3
123;416;13;45745;3
123;429;13;27147;4
37;9;13;55333;2
120;357;13;27999;1
123;325;13;15123;1
37;225;13;13610;4
120;430;13;70555;4
120;78;13;55333;3
123;389;13;27456;1
37;592;13;44507;1
120;394;13;20258;1
120;225;13;18000;1
37;436;13;15000;3
37;412;13;10777;5
120;412;13;43555;3
123;418;13;10123;1
37;518;13;44443;1
123;497;13;10444;1
120;436;13;18456;1
120;273;13;15888;2
120;204;13;96;4
37;16;13;28444;1
123;550;13;22122;1
123;378;13;40222;1
120;437;13;40444;1
120;248;13;13123;1
123;526;13;70800;3
37;188;13;27987;1
123;404;13;36666;1
37;279;13;20000;1
37;185;13;70014;2
37;316;13;40321;1
123;402;13;55000;2
123;286;13;55215;2
123;412;13;40321;2
120;361;13;10800;7
37;539;13;35127;2
120;202;13;35000;1
37;339;13;10111;1
123;316;13;70777;3
123;366;13;10111;2
123;369;13;55789;5
37;566;13;22111;1
37;174;13;25;1
123;466;13;40777;3
37;426;13;40321;1
123;391;13;22222;4
120;430;13;10999;2
123;541;13;36666;1
37;441;13;10111;2
37;491;13;10999;1
37;325;13;40321;1
123;282;13;25555;1
37;436;13;13333;1
37;559;13;35200;1
123;442;13;55050;1
120;306;13;40777;5
37;379;13;11555;1
120;362;13;10999;3
123;369;13;15789;4
120;289;13;55;4
120;252;13;40;1
37;395;13;20000;1
120;369;13;10444;10
37;226;13;13456;3
120;363;13;20000;1
123;342;13;96;7
123;311;13;10456;8
37;605;13;43456;12
37;9;13;43456;5
120;398;13;15000;16
37;545;13;27122;1
123;308;13;22007;1
37;598;13;45123;3
120;382;13;40222;1
123;296;13;13000;1
123;390;13;28223;2
123;406;13;27111;4
120;381;13;20150;2
120;99;13;10111;2
123;413;13;10111;3
123;514;13;25025;2
120;355;13;10789;2
120;309;13;10001;1
123;294;13;22456;1
37;246;13;35190;1
37;609;13;22001;2
120;374;13;27377;1
123;381;13;28777;2
37;315;13;28777;1
123;427;13;35345;1
37;6;13;44555;1
123;384;13;13000;1
120;248;13;27456;1
123;534;13;43456;1
123;542;13;55789;5
123;417;13;55789;6
123;389;13;22222;3
123;415;13;22222;5
37;579;13;45111;2
120;375;13;10111;2
37;246;13;10111;8
37;559;13;28888;6
123;339;13;36789;2
37;27;13;20000;1
123;321;13;36018;1
37;156;13;25555;1
123;473;13;10800;1
37;213;13;70999;1
123;468;13;25949;2
37;17;13;27789;2
123;551;13;55555;3
120;306;13;55555;1
120;421;13;35888;2
120;432;13;45147;1
120;434;13;95;7
123;386;13;28588;1
37;189;13;10111;1
123;476;13;10111;2
37;22;13;45545;1
37;22;13;15777;1
37;469;13;22022;1
37;173;13;28;1
123;371;13;45147;8
37;298;13;10800;37
37;614;13;22777;1
123;562;13;15777;3
120;378;13;65000;1
123;425;13;55050;5
123;280;13;35888;2
123;451;13;35025;1
37;558;13;15777;5
120;97;13;22222;2
120;134;13;22222;3
120;327;13;10111;1
120;341;13;10999;4
37;1;13;27147;2
123;284;13;28588;1
37;519;13;25555;2
37;471;13;20150;1
123;323;13;27147;1
37;194;13;13678;2
37;551;13;96;7
120;425;13;27700;1
120;399;13;15000;11
120;214;13;44;1
120;289;13;45;1
120;324;13;15;2
123;287;13;25345;2
120;443;13;70800;2
123;326;13;43456;1
123;535;13;45016;5
123;388;13;22;3
123;420;13;13;3
123;419;13;22;1
123;531;13;36;1
123;449;13;11;1
37;545;13;27789;1
123;285;13;35147;3
123;529;13;22222;2
120;402;13;10024;1
123;303;13;43456;1
120;396;13;27888;1
120;396;13;44333;1
123;380;13;27888;2
123;512;13;13000;1
37;312;13;27999;8
37;539;13;13456;10
120;428;13;15222;6
120;401;13;10111;18
120;397;13;15222;3
37;527;13;40000;1
120;414;13;43456;1
120;149;13;43456;108
37;445;13;15789;6
123;290;13;20444;1
37;478;13;40777;1
37;27;13;15222;1
123;452;13;36000;1
37;545;13;25123;13
120;354;13;22111;2
123;406;13;22222;7
123;382;13;22222;3
37;599;13;22222;2
37;599;13;13000;1
123;290;13;35035;1
37;348;13;36999;1
123;443;13;36999;8
123;407;13;55555;11
123;285;13;36720;1
123;295;13;13100;2
123;387;13;10111;1
37;31;13;15888;8
37;395;13;13123;2
37;567;13;18899;2
123;383;13;70165;4
123;507;13;70165;1
123;507;13;45800;1
123;558;13;22777;1
37;285;13;15123;4
123;332;13;13555;4
120;410;13;13555;1
37;469;13;13555;5
123;364;13;13555;1
37;22;13;20678;2
37;506;13;40321;1
123;330;13;15888;1
37;585;13;44124;1
123;379;13;55000;2
37;329;13;27999;4
123;395;13;13456;3
37;516;13;36111;1
37;527;13;15789;1
123;282;13;15000;2
120;424;13;35147;1
120;346;13;27789;2
123;309;13;27122;1
123;343;13;13555;1
123;397;13;13333;1
123;551;13;40444;3
37;617;13;45777;1
120;374;13;65000;1
123;424;13;27700;1
123;513;13;18;1
123;510;13;45;1
123;518;13;35000;7
37;195;13;55333;1
123;556;13;22999;1
37;31;13;10000;2
120;436;13;18888;1
123;346;13;22222;4
37;14;13;55000;5
37;595;13;22190;6
37;4;13;20192;1
37;544;13;36999;5
120;344;13;45745;4
120;265;13;25000;2
123;543;13;27123;1
120;412;13;55333;3
123;420;13;18123;1
37;498;13;20233;1
37;213;13;20000;2
37;184;13;15500;1
123;536;13;70234;1
120;428;13;70800;2
37;613;13;20000;1
37;26;13;45000;1
37;595;13;12342;6
120;378;13;43456;5
120;382;13;25000;1
123;357;13;36900;3
123;493;13;13555;2
123;397;13;28223;1
37;43;13;45777;1
37;118;13;10456;1
120;318;13;96;4
120;222;13;25678;2
123;467;13;27987;1
123;480;13;70800;3
123;474;13;45045;1
37;183;13;40040;9
37;22;13;13123;4
123;474;13;22007;1
120;356;13;10000;48
123;431;13;22014;1
120;425;13;13100;1
37;432;13;13555;2
37;213;13;95;8
123;440;13;45000;9
123;511;13;36777;1
120;265;13;70800;4
37;19;13;45016;1
120;328;13;25123;4
120;401;13;10123;2
120;381;13;36036;1
37;435;13;25123;2
37;183;13;18007;1
37;316;13;40342;1
120;340;13;15321;2
123;515;13;27877;1
37;518;13;15555;3
37;230;13;15111;2
123;373;13;28031;1
37;11;13;55200;1
123;333;13;40456;2
120;97;13;35234;1
123;336;13;55;2
123;346;13;13;2
37;516;13;22;1
37;541;13;70;1
37;383;13;11;1
37;383;13;50;3
37;471;13;10;1
123;399;13;13555;1
123;443;13;25123;3
123;541;13;25123;16
123;523;13;44321;1
120;374;13;40777;1
123;490;13;45745;2
123;490;13;45147;7
37;493;13;28888;1
120;334;13;13666;2
37;193;13;28777;2
120;349;13;45016;1
123;405;13;45234;1
37;12;13;12666;2
123;419;13;15333;2
123;531;13;28031;8
123;419;13;55456;3
37;448;13;15111;1
120;368;13;25123;1
123;388;13;27777;1
37;558;13;35444;2
37;315;13;22190;2
37;594;13;40100;1
120;289;13;45016;1
37;520;13;25123;4
37;34;13;28777;1
120;415;13;70770;1
123;405;13;28999;2
120;391;13;44444;1
123;310;13;70770;2
37;489;13;22200;2
123;438;13;22123;1
123;450;13;44888;1
37;185;13;44321;1
37;478;13;45000;1
123;330;13;55;2
123;337;13;35;1
120;226;13;35;3
120;283;13;45;1
123;473;13;15000;1
123;356;13;13;3
123;346;13;22;1
37;516;13;65;1
37;524;13;55;1
37;541;13;12;2
123;356;13;55;4
123;313;13;45;1
123;297;13;22700;2
123;443;13;36789;1
37;212;13;20678;2
120;378;13;20192;1
123;524;13;15789;6
37;218;13;45777;2
120;354;13;44333;2
120;343;13;40777;78
37;515;13;20678;1
123;492;13;35127;1
123;362;13;27122;1
37;582;13;22001;1
37;491;13;22001;1
120;351;13;45144;1
37;304;13;13555;1
123;422;13;22888;1
123;312;13;22700;1
37;308;13;18500;1
123;540;13;45222;3
123;535;13;18031;1
37;544;13;45444;1
123;323;13;40123;1
37;448;13;40123;9
120;430;13;35085;2
123;337;13;45234;2
123;307;13;55789;1
120;330;13;28444;1
123;524;13;45222;5
123;421;13;35147;5
37;59;13;13555;5
123;393;13;18128;1
37;55;13;10222;1
123;406;13;15555;2
123;333;13;28031;5
120;222;13;36855;1
123;531;13;25256;1
123;532;13;45222;3
37;213;13;11555;1
120;356;13;35555;1
123;360;13;36855;1
123;479;13;70377;1
123;479;13;27700;1
123;500;13;45123;2
123;521;13;45123;9
123;510;13;10007;1
37;25;13;10007;1
123;385;13;35123;17
123;521;13;15888;3
120;438;13;55890;1
37;442;13;22111;2
123;404;13;36036;5
37;556;13;25444;3
123;326;13;55555;6
123;314;13;55456;5
120;407;13;13999;1
123;323;13;36789;2
123;544;13;35000;2
123;501;13;35000;2
120;283;13;43000;1
37;42;13;35333;2
37;547;13;20678;3
120;431;13;40007;1
123;303;13;15789;4
37;193;13;15000;1
37;308;13;36600;3
37;500;13;44123;7
37;448;13;35085;1
37;560;13;27777;2
120;420;13;10789;1
123;420;13;45016;3
37;24;13;45250;1
120;347;13;35035;1
123;359;13;28222;11
123;544;13;13999;1
123;517;13;18150;1
120;389;13;22888;1
123;546;13;15;1
123;555;13;45;2
123;328;13;10;1
120;364;13;45;1
120;434;13;40300;5
123;360;13;10;1
37;43;13;20444;2
123;382;13;25444;8
120;384;13;40777;1
123;465;13;44321;1
37;572;13;55789;5
123;331;13;36111;5
120;332;13;13456;38
120;310;13;13456;2
37;565;13;20444;1
37;200;13;55555;2
123;421;13;22953;1
123;474;13;96;18
37;550;13;45745;1
123;523;13;13555;1
123;520;13;27;1
123;568;13;45222;2
123;541;13;18123;1
37;59;13;18128;1
120;338;13;55555;1
120;423;13;18000;1
123;508;13;65222;2
37;389;13;40111;2
123;428;13;20192;1
37;527;13;27888;6
123;291;13;43456;2
123;376;13;15000;1
37;574;13;40444;15
37;60;13;35127;13
37;237;13;13666;5
123;371;13;25444;1
120;430;13;15123;1
37;553;13;22111;3
37;58;13;55444;1
120;78;13;36999;4
37;376;13;55555;2
37;24;13;25888;1
123;447;13;36111;5
123;477;13;70165;1
37;383;13;35163;15
123;354;13;36600;2
123;520;13;13123;4
37;188;13;15888;23
120;336;13;10007;1
123;341;13;36600;1
120;424;13;35555;2
37;195;13;13678;2
120;338;13;55123;7
37;24;13;13678;1
123;509;13;96;3
37;603;13;28223;4
123;299;13;15115;1
37;611;13;35333;1
37;4;13;13555;12
37;524;13;45144;1
123;521;13;13100;2
120;324;13;43456;5
123;444;13;18777;2
123;403;13;22190;1
123;495;13;35123;1
37;10;13;10111;9
123;505;13;10444;1
123;404;13;27222;1
120;311;13;35035;2
123;336;13;15777;2
120;432;13;70999;1
37;54;13;55000;10
123;285;13;15777;2
123;488;13;45555;2
37;603;13;15123;1
120;436;13;55789;12
37;15;13;45234;1
123;474;13;35123;22
37;374;13;10456;1
120;417;13;22111;3
37;544;13;45777;1
37;448;13;50123;3
37;586;13;22987;1
123;462;13;40001;4
120;383;13;10000;2
123;387;13;70070;2
37;576;13;45678;1
37;561;13;10777;3
123;474;13;28777;1
123;292;13;25222;5
37;14;13;22987;1
120;355;13;22000;1
37;426;13;13456;2
37;464;13;15666;1
37;577;13;10777;1
123;501;13;13555;4
123;285;13;55050;2
120;377;13;10999;1
123;495;13;22333;1
120;367;13;27999;1
123;475;13;28555;2
37;368;13;45545;1
120;351;13;28456;1
123;523;13;20444;1
123;342;13;36123;1
123;475;13;45016;1
123;336;13;40123;1
123;291;13;40123;2
123;414;13;13610;3
123;470;13;13610;1
37;478;13;28223;23
120;318;13;55123;3
37;483;13;44111;1
123;441;13;40123;1
123;367;13;40555;7
37;56;13;28888;1
37;442;13;15666;1
37;501;13;13333;1
120;360;13;35000;1
123;501;13;36444;1
120;388;13;55000;1
123;476;13;44443;1
37;450;13;55000;5
123;373;13;27027;2
37;584;13;27055;3
123;394;13;55456;1
120;303;13;13123;1
37;172;13;20000;18
37;540;13;45123;14
37;12;13;13000;2
37;426;13;35000;2
123;482;13;55555;2
120;421;13;10444;9
37;230;13;40555;1
37;54;13;35035;1
37;436;13;22300;1
37;503;13;15666;1
37;545;13;13123;4
120;394;13;45777;2
123;304;13;35035;2
123;508;13;35035;1
123;563;13;27888;1
37;601;13;43456;3
37;503;13;13100;1
123;407;13;10024;7
123;327;13;10111;2
37;517;13;10111;10
37;605;13;15222;1
123;294;13;55222;1
120;399;13;36444;1
123;290;13;35200;1
120;371;13;70420;1
120;371;13;40190;2
37;615;13;27123;2
37;17;13;28555;1
123;384;13;55555;9
123;374;13;10000;5
120;434;13;13456;1
123;370;13;27277;1
37;21;13;27100;1
123;368;13;55555;4
123;462;13;43000;1
37;197;13;55123;2
123;327;13;55123;5
37;597;13;44454;1
120;216;13;28588;1
123;523;13;40123;2
37;542;13;40100;1
120;350;13;40100;2
123;423;13;22456;1
123;440;13;55000;2
120;414;13;45555;1
37;224;13;45777;1
37;436;13;50123;2
37;225;13;15000;4
120;228;13;35234;3
123;554;13;45234;6
37;515;13;45111;2
37;595;13;55789;1
123;524;13;22111;3
123;470;13;45745;2
37;34;13;10777;2
123;493;13;40444;4
123;378;13;13000;1
123;560;13;10999;1
37;380;13;15777;16
123;295;13;11222;1
123;393;13;10800;1
37;9;13;36999;3
37;498;13;28588;1
123;314;13;10007;5
123;341;13;35888;2
120;330;13;15666;1
120;202;13;35035;2
120;354;13;28555;2
123;494;13;28555;3
37;32;13;36036;3
123;317;13;35190;1
123;326;13;35190;2
37;200;13;70000;1
123;402;13;45234;3
37;389;13;55444;3
123;470;13;25123;2
120;207;13;40007;1
123;286;13;15123;2
37;234;13;20150;2
37;184;13;10800;1
123;427;13;40321;1
120;432;13;43222;1
120;397;13;20022;1
123;330;13;28253;1
37;601;13;28899;15
123;539;13;13456;1
120;306;13;13456;2
123;441;13;44144;1
120;428;13;10111;9
120;432;13;10111;6
123;523;13;10111;3
120;340;13;10444;6
37;320;13;45777;1
123;387;13;27888;1
123;314;13;28101;1
37;12;13;55890;1
123;487;13;22777;1
37;2;13;10111;7
120;333;13;13000;1
37;576;13;10111;2
123;521;13;28100;1
120;373;13;45123;1
37;15;13;10007;1
120;314;13;44345;1
123;282;13;35988;1
123;497;13;15123;1
120;352;13;45678;1
123;430;13;65222;2
120;415;13;28999;2
37;216;13;25123;1
123;510;13;10123;4
37;218;13;55000;10
123;516;13;22022;2
37;41;13;35200;3
123;495;13;10000;1
123;534;13;27147;3
120;351;13;28555;3
123;358;13;10123;31
37;606;13;45111;1
120;184;13;10222;4
37;60;13;20789;1
37;214;13;25555;1
123;352;13;25555;2
123;566;13;10789;1
123;406;13;27222;3
120;412;13;15123;6
123;298;13;15789;6
120;337;13;35777;1
123;286;13;13100;4
37;118;13;10000;2
120;225;13;13456;1
120;325;13;10007;2
37;199;13;13123;2
123;421;13;45849;1
120;148;13;13555;7
120;363;13;13100;1
123;329;13;28101;5
37;448;13;35200;2
123;468;13;43456;2
37;55;13;40222;1
37;206;13;40444;4
123;542;13;45849;2
37;163;13;28253;1
37;329;13;40123;12
123;391;13;45111;1
123;326;13;40321;1
37;598;13;15777;3
120;310;13;28999;12
120;309;13;15888;3
37;495;13;10444;1
120;226;13;55000;9
120;352;13;36999;1
37;537;13;40444;3
37;537;13;55333;11
123;355;13;13610;1
37;469;13;12000;1
37;559;13;55;3
120;393;13;13000;2
123;454;13;18000;1
37;488;13;35;1
37;579;13;13;1
37;225;13;45;2
123;414;13;40321;12
37;491;13;96;10
37;509;13;55555;2
123;447;13;36999;9
123;555;13;43111;1
37;520;13;22007;1
37;22;13;28777;1
123;451;13;36036;4
37;378;13;18015;1
120;362;13;22190;1
37;378;13;45016;3
37;583;13;55789;1
37;520;13;28588;1
123;548;13;45789;1
37;223;13;13456;3
123;509;13;55333;37
120;407;13;65222;1
120;336;13;65222;5
123;512;13;22111;1
123;288;13;36036;1
123;529;13;36333;1
37;237;13;35035;4
37;588;13;40000;2
123;442;13;55223;1
37;582;13;45111;2
123;566;13;45234;1
37;570;13;22111;3
37;495;13;43456;3
37;468;13;13555;1
37;34;13;13555;2
123;526;13;45016;5
123;540;13;45016;3
37;206;13;55555;2
123;525;13;13333;1
123;382;13;35025;5
37;285;13;10999;2
37;609;13;45016;3
123;511;13;28999;1
120;214;13;22111;3
37;536;13;10111;7
120;401;13;36999;11
123;494;13;36333;1
123;552;13;70777;3
123;502;13;45111;2
37;13;13;45111;1
37;12;13;65222;5
37;436;13;45849;1
37;24;13;70420;2
37;579;13;70;1
37;225;13;44;1
123;532;13;45678;2
123;322;13;40555;1
120;425;13;13123;3
37;234;13;13;1
37;527;13;55000;3
37;583;13;45745;1
123;335;13;13456;1
37;34;13;36999;2
37;382;13;35190;2
120;376;13;10123;1
123;543;13;13100;2
120;381;13;35025;1
123;393;13;44567;1
123;522;13;10456;1
123;491;13;40123;4
123;430;13;22222;6
37;9;13;12345;1
37;594;13;15888;3
123;384;13;27123;1
123;435;13;13456;1
37;190;13;55000;6
37;546;13;25222;1
123;355;13;27888;1
123;425;13;25555;1
37;462;13;20444;2
37;569;13;45016;2
37;424;13;45016;4
120;204;13;36999;5
120;323;13;20258;3
120;437;13;20444;1
120;437;13;10800;1
123;553;13;35025;21
123;513;13;35123;1
37;314;13;27456;2
123;494;13;43111;1
37;557;13;10999;2
123;312;13;22000;1
37;540;13;70014;3
37;453;13;43456;2
123;373;13;27888;2
37;557;13;22222;5
123;385;13;40192;3
123;378;13;13100;1
123;416;13;40321;18
37;468;13;13333;1
120;132;13;27147;1
120;311;13;10777;1
120;359;13;35190;1
123;343;13;40147;4
37;197;13;15888;2
123;327;13;15888;3
37;471;13;44144;1
123;551;13;22222;6
123;329;13;10024;3
123;485;13;13111;1
120;96;13;40777;3
37;309;13;45777;1
37;8;13;15222;4
37;379;13;55555;4
123;463;13;55555;5
123;317;13;10456;18
37;8;13;65000;1
123;414;13;45111;17
37;468;13;40444;4
123;438;13;36444;1
120;328;13;15123;1
120;414;13;65222;41
123;465;13;15789;2
123;465;13;15234;1
120;352;13;35777;1
37;3;13;55789;2
37;246;13;27377;2
123;397;13;45800;1
37;500;13;15123;12
123;328;13;45111;2
123;553;13;15123;1
37;575;13;65222;39
123;344;13;10999;1
37;24;13;13555;2
37;292;13;15789;7
37;429;13;22000;1
120;429;13;45111;1
37;195;13;45678;2
123;425;13;10000;1
37;405;13;55000;5
120;357;13;43456;1
123;337;13;36444;1
37;11;13;15789;5
37;34;13;43456;1
37;499;13;43456;2
37;578;13;27888;1
123;403;13;22222;3
123;504;13;40444;1
37;567;13;12000;1
37;517;13;15789;2
37;308;13;40190;2
37;605;13;13123;8
123;347;13;40444;1
123;352;13;15666;3
37;550;13;22111;4
37;285;13;11;1
37;34;13;13;1
37;11;13;40888;1
123;390;13;18123;1
123;437;13;13100;1
37;551;13;15000;1
37;547;13;10007;3
37;424;13;15000;7
123;506;13;35127;6
37;392;13;35127;2
120;407;13;22022;1
37;575;13;36666;1
123;446;13;22456;1
123;379;13;27700;1
120;406;13;40777;16
123;484;13;44321;25
37;517;13;22;1
37;249;13;45;2
120;411;13;35127;2
37;572;13;13100;1
123;445;13;36444;1
120;374;13;13610;1
120;436;13;13333;1
37;476;13;15777;1
37;615;13;43;1
123;519;13;27100;1
120;331;13;40777;9
37;185;13;10555;1
123;373;13;44567;1
123;543;13;40444;3
120;381;13;70420;1
120;320;13;20678;1
123;473;13;10007;3
123;329;13;27333;1
123;411;13;95;5
123;300;13;15789;3
37;565;13;45745;1
37;173;13;13555;2
123;486;13;10007;121
123;358;13;50500;1
37;515;13;27333;1
123;507;13;18123;1
37;395;13;35127;9
120;311;13;10;1
120;311;13;45;4
120;388;13;22;1
123;492;13;45;1
123;500;13;45222;2
37;429;13;35127;2
120;389;13;96;11
123;388;13;25000;2
37;517;13;12;1
123;450;13;10;1
123;525;13;55;5
123;423;13;40007;1
37;434;13;30;1
120;405;13;65;1
37;512;13;45;2
37;473;13;45745;3
123;293;13;45123;1
120;335;13;35127;2
37;571;13;20000;2
37;447;13;10007;9
123;517;13;13;1
123;517;13;55;3
123;305;13;22;1
37;26;13;15000;2
123;347;13;70014;1
120;313;13;13100;2
123;462;13;70800;1
123;500;13;12;1
123;298;13;70014;1
37;449;13;13;2
37;604;13;55;1
123;362;13;45777;1
120;399;13;44;1
120;399;13;55;1
123;519;13;13666;2
120;331;13;28888;3
123;284;13;20678;2
37;492;13;10007;3
123;506;13;45;3
37;486;13;40040;1
120;407;13;15000;14
123;566;13;25949;1
123;565;13;25949;1
123;284;13;45123;1
37;583;13;35127;2
37;571;13;70800;1
123;393;13;10007;14
37;487;13;25;2
123;440;13;55;3
123;329;13;27122;1
120;395;13;20678;4
37;433;13;95;9
37;9;13;15555;1
123;529;13;44002;1
123;394;13;40456;5
123;464;13;18999;1
123;281;13;45111;23
120;132;13;13000;2
123;534;13;13456;1
123;323;13;36333;1
120;400;13;18899;1
37;445;13;45123;3
120;359;13;15321;5
123;421;13;45222;2
37;214;13;13999;2
120;405;13;96;3
37;468;13;10333;1
123;425;13;13111;2
123;352;13;28444;1
123;308;13;95;5
123;499;13;10007;2
123;306;13;22122;1
37;185;13;22222;4
123;356;13;36666;1
37;435;13;45111;5
123;310;13;36018;1
37;576;13;13;1
37;576;13;23;1
37;436;13;40;1
37;23;13;45;1
37;116;13;13;2
123;414;13;27222;5
120;378;13;55555;1
120;96;13;10024;1
37;495;13;40100;10
37;588;13;35190;1
37;572;13;44444;1
37;58;13;35200;2
37;369;13;40222;5
120;382;13;28333;2
123;473;13;55333;7
120;409;13;55123;8
123;420;13;35127;1
37;55;13;15123;7
37;59;13;40222;1
37;392;13;13610;19
123;281;13;10800;1
37;161;13;44777;1
37;161;13;70199;3
37;519;13;22190;1
120;393;13;27789;3
37;426;13;44;2
37;490;13;12;1
123;548;13;15111;1
120;317;13;10333;2
37;2;13;13999;3
123;384;13;15700;3
123;362;13;28000;1
37;383;13;55456;1
123;441;13;25500;1
37;1;13;28999;1
120;373;13;22111;4
37;405;13;27055;8
120;396;13;70777;1
37;435;13;20100;1
37;562;13;28888;1
123;304;13;13999;2
120;442;13;28444;1
37;214;13;96;15
123;301;13;15700;2
123;441;13;15333;3
123;458;13;15999;58
37;13;13;45144;2
37;593;13;45777;3
123;296;13;27333;2
37;465;13;40000;2
123;335;13;45444;2
37;550;13;35555;2
123;485;13;27333;1
37;380;13;55555;2
37;499;13;12000;2
37;509;13;15888;2
37;457;13;40;1
37;218;13;27100;1
120;403;13;45016;5
123;463;13;22190;1
37;613;13;35190;1
120;393;13;13610;1
123;316;13;70070;1
120;331;13;13610;2
123;434;13;35127;6
120;427;13;35190;1
37;447;13;43000;1
37;461;13;12000;1
120;269;13;15666;18
37;483;13;43000;1
37;426;13;28555;3
123;298;13;70770;10
120;333;13;27789;2
37;426;13;50;1
37;426;13;55;4
123;302;13;40123;2
37;554;13;40123;6
37;606;13;36036;2
123;314;13;10789;4
120;444;13;10888;3
123;444;13;36855;1
37;9;13;27877;7
120;424;13;10333;1
37;447;13;55456;3
120;358;13;35127;12
37;212;13;35190;2
123;464;13;20222;1
123;510;13;15700;8
123;435;13;35555;1
123;468;13;35222;3
37;200;13;28999;1
37;42;13;40666;1
37;227;13;22222;1
120;399;13;10777;1
37;476;13;28899;14
37;157;13;35000;5
120;432;13;35190;1
120;327;13;25123;2
123;299;13;36036;1
123;326;13;10789;3
37;537;13;10789;2
37;612;13;55789;2
123;306;13;36888;1
37;214;13;15222;2
123;449;13;36111;4
120;372;13;10999;2
120;311;13;55000;3
123;372;13;55123;4
120;389;13;43456;7
37;1;13;18888;1
123;447;13;22007;1
120;399;13;10789;1
120;226;13;18031;1
123;356;13;28444;1
37;601;13;40100;14
123;483;13;45016;2
123;295;13;45016;2
37;3;13;28123;1
37;5;13;45144;1
120;355;13;13678;1
120;323;13;13610;3
37;515;13;28899;17
123;338;13;27277;1
120;313;13;35025;1
120;312;13;40321;1
37;175;13;50500;66
123;343;13;35025;1
120;302;13;70777;1
123;335;13;40444;2
120;265;13;95;4
37;343;13;35900;1
120;361;13;55222;1
123;535;13;15777;1
120;427;13;43000;1
123;374;13;36444;1
123;311;13;22022;1
123;332;13;18000;1
123;532;13;27456;1
123;516;13;22111;5
123;413;13;55555;2
37;343;13;40000;3
37;477;13;35190;2
37;434;13;45016;1
123;350;13;20000;1
37;7;13;25100;1
120;371;13;45000;1
37;547;13;15777;1
123;529;13;20;1
123;295;13;13;1
123;399;13;40300;8
123;461;13;55555;10
37;17;13;55555;2
123;541;13;35035;2
123;447;13;12444;1
123;284;13;13666;1
123;283;13;44444;2
37;595;13;27456;1
37;592;13;45250;3
120;365;13;13013;1
123;417;13;10111;10
123;429;13;25100;2
120;300;13;13;3
120;319;13;15;1
120;375;13;30;1
120;350;13;45;1
120;305;13;45745;3
120;421;13;27555;1
37;609;13;22;2
37;115;13;13;4
123;453;13;35233;3
123;470;13;45777;1
123;431;13;22111;6
120;434;13;45000;3
123;423;13;13666;1
123;565;13;28888;1
123;317;13;27127;1
37;383;13;27877;2
123;504;13;45444;8
123;554;13;27127;1
37;517;13;15700;1
123;496;13;55789;1
123;457;13;36789;1
123;336;13;13100;3
123;304;13;45222;3
37;56;13;40;1
123;295;13;40456;2
120;308;13;20678;3
120;354;13;13666;4
37;602;13;45016;1
37;526;13;45144;1
123;340;13;28123;2
123;546;13;25678;1
123;530;13;15321;1
120;373;13;65000;1
37;161;13;27127;7
