zona;secao;cargo;numero;votos
81;275;6;4000;27
81;239;7;12123;32
81;260;5;95;14
81;246;6;2210;1
81;254;6;1221;1
81;259;7;14180;2
81;260;5;700;34
81;245;5;555;33
81;267;5;131;93
81;236;3;13;79
81;256;7;96;10
81;250;5;95;12
81;240;5;96;29
81;284;7;44447;1
81;256;7;12123;24
81;261;6;4441;1
81;250;7;13555;2
81;257;7;44700;1
81;246;7;33300;1
81;276;6;4488;4
81;254;6;96;4
81;268;7;55;2
81;268;7;40;1
81;268;7;44;1
81;268;7;45;2
81;268;7;70;1
81;268;6;12;1
81;268;6;13;1
81;267;7;10123;1
81;256;6;6565;2
81;236;6;6565;3
81;244;6;4000;35
81;264;6;4000;65
81;254;7;55011;1
81;279;5;131;147
81;241;7;44111;5
81;277;7;13131;2
81;277;7;55888;1
81;242;6;4488;1
81;260;6;1234;10
81;277;7;22222;3
81;283;6;5511;3
81;245;6;7070;1
81;278;6;1010;3
81;254;5;95;16
81;279;7;33123;1
81;256;6;1251;1
81;246;7;12123;34
81;254;6;6565;1
81;282;6;1234;24
81;279;6;5055;1
81;259;6;1234;11
81;256;6;1111;1
81;242;7;65700;26
81;236;6;1213;3
81;274;7;22222;5
81;241;6;96;8
81;251;7;44111;4
81;257;6;1213;4
81;260;6;96;4
81;245;7;22222;1
81;255;6;1212;11
81;265;7;11999;1
81;248;7;65700;36
81;241;7;44888;4
81;272;6;7040;2
81;277;3;12;88
81;277;7;44888;2
81;250;5;96;27
81;266;6;95;29
81;243;3;44;48
81;239;3;96;11
81;282;6;8080;1
81;266;5;96;21
81;273;6;1133;1
81;261;7;96;9
81;259;7;96;6
81;282;6;2222;16
81;264;6;1322;4
81;275;7;12333;1
81;278;6;1212;15
81;248;6;2277;8
81;246;7;22322;1
81;282;7;65700;30
81;272;5;96;28
81;278;7;12444;1
81;278;7;13013;1
81;258;7;12888;84
81;258;7;13333;1
81;240;6;7040;1
81;240;7;13777;1
81;282;7;12;2
81;238;7;23190;1
81;257;3;44;71
81;257;6;2210;2
81;240;6;4433;2
81;261;7;12123;25
81;276;6;2277;9
81;248;6;2222;4
81;268;7;12112;1
81;254;7;45413;1
81;277;6;1333;1
81;255;6;2288;1
81;260;7;45413;1
81;278;6;4444;1
81;248;6;1322;2
81;246;6;1234;20
81;246;7;90000;1
81;244;7;12111;1
81;276;5;700;55
81;279;6;1111;1
81;268;6;23;1
81;268;6;65;1
81;259;7;11;2
81;259;7;12;7
81;259;7;13;9
81;238;6;1111;1
81;259;7;45045;1
81;277;6;4477;9
81;236;7;44111;4
81;251;6;2277;6
81;258;6;4477;5
81;257;6;2100;1
81;270;7;12345;1
81;256;6;2313;1
81;281;6;4477;12
81;244;7;13789;1
81;260;7;12111;1
81;307;6;5555;25
81;240;6;1233;66
81;241;3;44;45
81;278;7;22022;6
81;267;7;95;9
81;277;7;70321;1
81;271;6;4000;35
81;256;7;12456;2
81;258;6;5555;27
81;256;6;96;10
81;239;7;22222;5
81;266;7;15111;1
81;281;7;70070;1
81;283;7;12333;2
81;254;3;44;59
81;260;7;44888;1
81;276;6;95;12
81;281;7;13777;1
81;280;6;1010;1
81;247;6;95;9
81;265;7;96;12
81;266;6;5555;22
81;259;7;22777;10
81;268;7;40888;1
81;261;7;11222;1
81;250;6;1322;2
81;245;6;4488;1
81;251;7;44027;1
81;257;7;13777;1
81;258;6;2210;1
81;254;7;12123;27
81;260;6;4477;4
81;280;5;131;159
81;280;6;4477;9
81;248;7;44190;1
81;248;7;22222;1
81;242;7;22222;8
81;281;7;22556;1
81;255;6;4444;1
81;279;6;1212;11
81;261;6;5511;2
81;243;7;12123;18
81;277;6;4488;1
81;271;6;1299;1
81;257;7;12123;18
81;245;7;11999;2
81;260;6;4422;1
81;261;7;44111;14
81;284;6;4477;15
81;284;6;1212;11
81;243;7;12111;1
81;247;6;2277;5
81;260;6;2211;1
81;259;7;65700;27
81;254;7;96;10
81;261;7;44888;3
81;284;7;12888;107
81;241;7;12456;1
81;260;7;12123;28
81;267;7;12888;81
81;267;7;13333;1
81;264;5;700;26
81;281;5;160;1
81;259;3;12;59
81;274;7;70190;2
81;241;7;50;1
81;241;7;22;1
81;241;7;40;1
81;241;7;45;1
81;273;6;1111;1
81;273;7;95;9
81;264;7;12444;1
81;235;7;23190;1
81;284;7;12123;29
81;279;6;6565;1
81;240;6;5001;1
81;257;6;4490;3
81;236;5;700;41
81;264;6;4400;1
81;276;6;2288;2
81;236;6;1322;3
81;279;7;13789;1
81;275;7;22777;5
81;271;7;12112;2
81;260;7;12600;1
81;260;7;65700;23
81;267;5;95;11
81;270;3;12;52
81;235;7;14888;1
81;249;6;5555;19
81;258;7;11999;3
81;238;6;6565;1
81;238;6;1233;58
81;251;6;5555;20
81;236;7;44444;1
81;245;6;4000;30
81;238;6;4455;1
81;279;6;1233;88
81;235;6;4567;1
81;242;6;1500;1
81;236;6;2277;11
81;268;7;96;7
81;242;3;95;6
81;248;3;95;7
81;267;7;15888;1
81;236;6;1123;1
81;246;7;22022;2
81;236;7;22556;1
81;271;6;96;4
81;256;6;4000;26
81;264;3;13;135
81;272;7;15111;5
81;242;6;5555;23
81;268;7;22777;4
81;273;3;12;57
81;265;3;95;7
81;275;3;12;87
81;271;7;12333;1
81;266;7;96;12
81;236;6;65;1
81;236;7;10;1
81;267;3;44;36
81;238;6;1924;1
81;245;5;131;107
81;242;3;12;67
81;248;3;12;62
81;245;7;15111;1
81;246;7;22222;1
81;244;7;11111;1
81;281;6;1313;1
81;242;6;1292;1
81;272;7;44111;6
81;258;6;4400;2
81;259;7;44123;1
81;267;6;2210;3
81;240;6;1234;23
81;277;6;2222;14
81;235;7;65700;24
81;238;3;13;90
81;282;7;13123;1
81;259;7;15111;1
81;282;6;1313;1
81;266;5;131;135
81;260;6;2210;1
81;247;5;700;39
81;256;7;15120;1
81;260;6;4488;4
81;277;6;6565;3
81;270;6;1213;2
81;283;3;95;13
81;251;7;45999;1
81;257;7;14180;1
81;258;7;45555;1
81;283;7;44;1
81;283;7;11;3
81;283;7;12;15
81;283;7;13;14
81;283;7;45;2
81;283;7;55;7
81;283;7;65;2
81;283;7;70;2
81;307;6;12;2
81;307;6;22;1
81;307;6;44;1
81;307;7;22;2
81;307;7;40;2
81;307;7;45;1
81;275;7;12;4
81;275;7;13;15
81;275;7;18;1
81;284;6;1233;85
81;282;6;1533;1
81;268;7;95;12
81;265;6;96;11
81;247;7;95;9
81;307;7;44888;1
81;254;7;14444;1
81;239;6;1233;53
81;255;7;96;6
81;255;6;1213;6
81;249;7;44700;3
81;243;6;1234;24
81;235;5;96;14
81;245;6;4490;2
81;275;6;4410;1
81;275;3;44;61
81;275;5;95;16
81;272;7;12888;102
81;272;7;13333;3
81;283;6;2222;1
81;246;6;1212;5
81;280;7;50500;1
81;268;6;2201;1
81;239;6;1313;1
81;235;6;2201;1
81;280;5;555;37
81;260;6;2222;14
81;241;7;13555;3
81;276;6;2210;2
81;244;6;95;15
81;258;6;2277;5
81;238;7;44888;3
81;279;6;1234;18
81;265;6;1292;1
81;245;6;1311;1
81;250;7;22777;4
81;264;7;22022;1
81;281;6;1234;20
81;284;6;5555;23
81;249;6;4488;4
81;255;7;44888;1
81;235;6;2277;4
81;258;3;13;87
81;258;7;13777;5
81;242;7;12;6
81;242;7;13;12
81;242;7;44;1
81;242;7;55;3
81;242;7;70;2
81;255;3;12;72
81;278;7;15111;1
81;265;6;4000;62
81;250;6;4477;2
81;254;3;96;10
81;267;6;4477;9
81;256;6;4490;3
81;277;6;1233;78
81;251;5;131;113
81;276;7;22444;1
81;256;3;96;18
81;248;7;44888;2
81;242;7;44888;1
81;274;6;5555;23
81;282;7;12888;124
81;277;6;2277;6
81;275;7;15888;1
81;246;6;2277;4
81;281;6;1212;10
81;239;6;4400;1
81;235;7;70000;1
81;271;7;44190;2
81;273;5;555;31
81;280;6;4488;2
81;274;3;96;16
81;279;6;1313;2
81;258;7;22422;1
81;277;6;4410;1
81;259;7;44;1
81;280;7;23190;2
81;259;7;45;2
81;259;7;55;1
81;259;7;65;2
81;259;7;70;1
81;259;6;12;6
81;259;6;13;1
81;259;6;44;2
81;259;6;55;1
81;256;6;11;1
81;256;6;12;4
81;256;6;13;3
81;256;6;15;1
81;256;6;23;2
81;256;6;65;1
81;256;7;11;1
81;256;7;12;7
81;256;7;13;10
81;256;7;14;1
81;256;7;45;1
81;256;7;70;4
81;265;6;12;4
81;265;6;13;2
81;241;6;1299;1
81;257;5;131;118
81;264;7;10123;2
81;268;3;95;8
81;267;7;13555;2
81;244;7;96;8
81;272;7;95;7
81;267;6;1333;1
81;241;3;96;10
81;282;7;10030;1
81;258;6;1222;1
81;258;6;1234;24
81;284;7;44111;15
81;248;7;44123;2
81;259;7;14888;1
81;273;7;96;4
81;258;7;22022;5
81;273;7;11111;1
81;258;3;12;70
81;279;7;70;1
81;279;6;12;3
81;279;6;13;3
81;279;6;23;1
81;279;6;55;1
81;254;6;12;5
81;254;6;13;2
81;254;6;40;1
81;254;6;65;1
81;254;7;11;1
81;254;7;12;7
81;254;7;13;10
81;254;7;40;1
81;254;7;45;1
81;254;7;55;1
81;254;7;70;1
81;248;6;11;1
81;248;6;13;1
81;248;6;33;1
81;248;6;45;1
81;242;6;12;1
81;242;6;13;2
81;242;6;55;1
81;251;7;22222;3
81;279;6;4488;1
81;255;6;5055;1
81;257;7;55555;2
81;236;6;1234;18
81;238;5;95;15
81;280;7;12000;1
81;261;6;1213;6
81;259;7;12345;1
81;268;6;1010;1
81;238;7;12888;75
81;238;7;13333;2
81;243;6;5511;1
81;278;7;12111;1
81;278;5;131;140
81;248;6;4490;2
81;257;7;45234;1
81;243;7;65700;27
81;255;7;22222;4
81;279;7;23190;4
81;281;7;50013;2
81;280;6;1322;3
81;239;6;1133;1
81;264;6;2201;1
81;250;7;12456;2
81;265;7;22123;1
81;280;7;12111;1
81;239;3;16;1
81;276;7;13131;1
81;238;6;2200;1
81;279;3;44;76
81;261;6;6565;1
81;243;7;13555;1
81;271;6;1322;1
81;258;7;55111;1
81;259;7;12888;79
81;259;7;13333;1
81;273;3;95;9
81;240;7;12444;1
81;239;7;12300;1
81;283;7;23190;1
81;246;6;1901;1
81;241;7;13789;1
81;275;7;22422;1
81;255;7;10190;1
81;268;6;1321;1
81;242;6;2210;1
81;251;6;2210;1
81;240;7;50500;1
81;244;7;22222;1
81;248;6;5555;18
81;275;6;1212;12
81;256;7;65013;1
81;279;7;12333;2
81;268;7;23190;1
81;258;6;1292;1
81;275;6;4488;2
81;235;6;2222;10
81;284;6;5511;3
81;249;5;96;33
81;260;7;13555;5
81;245;6;2210;1
81;278;7;65700;29
81;256;7;44777;1
81;240;6;1321;1
81;282;7;23192;1
81;265;6;4488;1
81;240;5;131;113
81;281;6;1221;1
81;264;7;12123;57
81;239;6;6565;2
81;247;7;44777;1
81;278;3;96;15
81;270;7;11113;1
81;270;7;22022;1
81;236;7;50500;2
81;279;5;555;41
81;265;7;12123;52
81;278;6;95;21
81;279;7;65700;22
81;245;6;1044;1
81;282;7;45234;1
81;280;6;4000;41
81;258;6;1321;1
81;283;3;13;131
81;241;7;10123;1
81;283;6;22;1
81;283;6;33;1
81;283;6;65;1
81;244;7;15888;1
81;240;6;1292;1
81;273;7;65700;13
81;248;6;5511;2
81;279;3;96;12
81;240;7;44774;1
81;268;6;2211;1
81;259;7;70007;1
81;243;7;96;8
81;235;7;95;8
81;241;3;95;12
81;280;7;65700;33
81;267;6;5555;25
81;272;7;13777;1
81;244;6;1292;1
81;244;7;44111;11
81;246;5;700;32
81;277;6;1212;13
81;258;7;44111;5
81;254;6;2222;11
81;238;6;4000;22
81;273;6;1212;7
81;284;7;65700;39
81;277;7;12999;1
81;259;7;44456;1
81;258;7;22222;3
81;281;7;13555;1
81;281;6;5013;1
81;244;6;1213;1
81;247;6;96;10
81;236;6;4477;4
81;280;7;13;11
81;280;7;40;1
81;280;7;44;1
81;280;7;50;1
81;282;6;1123;1
81;275;7;22022;3
81;275;7;11113;1
81;266;6;1234;22
81;268;7;11999;1
81;244;6;5001;1
81;261;5;700;48
81;251;7;12123;24
81;248;6;96;4
81;242;6;96;9
81;244;5;131;121
81;255;6;9000;1
81;255;6;1234;20
81;266;3;12;84
81;246;7;65700;20
81;275;6;1221;1
81;254;6;4477;8
81;284;6;4422;1
81;276;7;44000;1
81;246;7;22556;1
81;255;6;1221;1
81;284;7;65100;1
81;235;6;2210;1
81;277;6;1044;1
81;265;5;555;17
81;277;3;44;78
81;260;6;5013;1
81;254;6;1313;1
81;258;7;50500;2
81;254;7;12456;1
81;275;6;2210;3
81;276;7;65700;34
81;238;7;13234;1
81;261;7;11999;2
81;236;7;22022;3
81;267;7;22222;3
81;250;5;131;90
81;266;7;22777;4
81;254;7;95;15
81;266;6;4000;46
81;250;6;95;13
81;241;6;1000;1
81;247;7;10123;3
81;278;7;44111;13
81;282;7;44111;12
81;244;7;45234;1
81;267;3;12;61
81;274;5;555;39
81;249;6;5511;1
81;272;6;1234;9
81;241;6;4000;35
81;243;6;2255;1
81;271;6;1221;1
81;243;6;1010;2
81;243;6;4456;2
81;270;5;555;34
81;240;7;12123;21
81;245;7;44;1
81;245;7;45;1
81;245;7;55;2
81;245;7;70;1
81;250;6;11;1
81;250;6;12;4
81;250;6;13;3
81;250;6;14;1
81;250;6;65;2
81;250;7;12;8
81;250;7;13;9
81;250;7;14;1
81;250;7;65;2
81;257;7;12456;1
81;240;7;12888;81
81;307;6;4488;1
81;257;6;2255;1
81;281;6;96;5
81;255;6;1255;1
81;276;6;5511;10
81;264;6;23;2
81;264;6;40;1
81;264;6;44;2
81;264;6;45;2
81;264;7;11;1
81;264;7;12;9
81;264;7;13;15
81;264;7;15;1
81;264;7;22;1
81;264;7;23;1
81;264;7;40;2
81;264;7;44;1
81;264;7;45;1
81;264;7;55;1
81;264;7;70;2
81;245;6;12;3
81;245;6;13;2
81;245;6;40;1
81;245;6;45;1
81;245;6;65;2
81;245;7;10;1
81;245;7;11;1
81;245;7;12;6
81;245;7;13;14
81;260;7;22120;1
81;267;6;6565;2
81;264;7;44447;1
81;275;6;4490;2
81;245;6;1322;1
81;268;7;44111;6
81;274;5;96;30
81;274;6;1213;1
81;247;6;4477;9
81;271;5;95;9
81;249;6;1333;1
81;240;6;5555;24
81;275;7;65013;1
81;243;7;12333;1
81;278;6;1222;1
81;278;6;1234;17
81;235;6;4488;4
81;265;7;22022;5
81;261;6;5555;20
81;240;7;55;3
81;240;7;65;1
81;240;6;10;1
81;240;6;12;8
81;240;6;13;1
81;240;6;44;1
81;240;6;65;1
81;240;7;12;7
81;240;7;13;16
81;240;7;22;2
81;240;7;23;1
81;240;7;40;1
81;240;7;45;2
81;280;6;12;2
81;280;6;13;1
81;280;6;33;1
81;280;6;45;1
81;280;7;12;4
81;276;6;1233;73
81;278;7;12888;83
81;278;7;13333;2
81;260;7;12456;4
81;282;7;55011;1
81;246;6;4490;1
81;246;6;4000;32
81;256;6;2277;8
81;266;7;13555;3
81;256;6;1292;1
81;238;5;700;28
81;278;7;44777;1
81;244;6;5555;17
81;275;5;555;39
81;243;7;15120;1
81;238;6;2277;3
81;243;6;96;7
81;255;6;4488;1
81;255;7;44333;1
81;251;7;44333;1
81;307;7;50500;1
81;255;7;23190;1
81;258;7;44700;1
81;239;6;4441;1
81;277;6;2255;4
81;281;6;4410;1
81;244;6;5533;1
81;236;6;95;12
81;278;7;43640;1
81;268;3;96;17
81;276;7;90000;1
81;281;7;95;28
81;255;6;5511;4
81;261;3;13;89
81;264;7;23190;1
81;242;7;96;5
81;279;3;12;93
81;283;3;44;33
81;248;6;1326;1
81;247;3;13;96
81;276;6;5555;26
81;265;7;12888;102
81;265;7;13333;2
81;275;5;131;140
81;307;5;131;89
81;282;6;4490;3
81;280;7;44111;8
81;268;6;1322;6
81;257;6;5001;2
81;277;1;95;4
81;273;1;12;11
81;239;1;22;50
81;270;1;13;153
81;279;1;22;65
81;245;1;12;15
81;255;1;15;3
81;266;1;13;180
81;241;1;44;1
81;257;1;12;21
81;270;1;44;2
81;255;1;12;19
81;235;1;15;1
81;284;1;15;1
81;243;1;15;1
81;261;1;12;18
81;247;1;13;146
81;260;1;13;139
81;270;1;15;1
81;254;1;22;63
81;235;1;22;54
81;235;1;13;112
81;284;1;22;39
81;260;1;15;1
81;273;1;13;150
81;247;1;44;2
81;284;1;13;204
81;266;1;44;1
81;247;1;96;7
81;241;1;22;37
81;260;1;96;9
81;255;1;22;66
81;240;1;13;140
81;245;1;13;147
81;243;1;44;1
81;264;1;13;180
81;266;1;96;6
81;235;1;95;3
81;284;1;95;3
81;258;1;44;3
81;246;1;13;147
81;255;1;30;1
81;281;1;13;190
81;265;1;13;207
81;255;1;13;148
81;280;1;13;180
81;241;1;95;2
81;238;1;13;143
81;270;1;12;18
81;258;1;13;143
81;244;1;13;155
81;247;1;12;22
81;235;1;96;4
81;268;1;13;133
81;260;1;12;24
81;284;1;96;7
81;272;1;95;2
81;243;1;95;3
81;259;1;13;154
81;256;1;13;148
81;241;1;96;9
81;266;1;12;20
81;242;1;13;147
81;248;1;13;147
81;270;1;96;9
81;282;1;44;1
81;255;1;95;1
81;270;1;14;1
81;247;1;14;1
81;255;1;96;5
81;270;1;95;6
81;235;1;12;15
81;284;1;12;13
81;272;1;96;7
81;243;1;96;7
81;282;1;12;25
81;247;1;95;1
81;281;1;12;21
81;275;1;13;178
81;274;1;13;181
81;260;1;95;2
81;266;1;95;6
81;283;1;13;225
81;278;1;13;175
81;241;1;12;17
81;258;1;12;16
81;282;1;13;185
81;307;1;13;123
81;236;1;13;133
81;251;1;13;156
81;251;1;12;12
81;277;1;22;69
81;243;1;22;40
81;258;1;22;68
81;247;1;22;49
81;272;1;22;20
81;270;1;22;35
81;260;1;22;45
81;281;1;15;2
81;266;1;22;47
81;256;1;14;1
81;251;1;22;37
81;249;1;13;136
81;265;1;95;2
81;272;1;12;11
81;268;1;95;4
81;240;1;12;23
81;258;1;96;5
81;282;1;15;1
81;243;1;12;17
81;272;1;13;195
81;274;1;22;70
81;283;1;22;20
81;256;1;95;4
81;251;1;96;7
81;281;1;96;3
81;278;1;22;72
81;243;1;13;151
81;238;1;22;35
81;281;1;22;69
81;259;1;95;2
81;246;1;22;38
81;307;1;22;29
81;254;1;96;11
81;239;1;96;5
81;280;1;12;20
81;244;1;12;8
81;264;1;12;16
81;279;1;96;4
81;282;1;96;10
81;277;1;96;5
81;265;1;22;26
81;245;1;22;38
81;259;1;96;4
81;273;1;22;17
81;282;1;22;62
81;256;1;96;8
81;268;1;22;39
81;283;1;14;1
81;275;1;15;1
81;264;1;22;29
81;238;1;12;13
81;239;1;15;2
81;236;1;15;1
81;244;1;21;1
81;236;1;22;42
81;268;1;96;9
81;246;1;12;15
81;283;1;96;9
81;278;1;96;9
81;242;1;22;48
81;248;1;22;40
81;249;1;96;9
81;249;1;22;35
81;259;1;12;15
81;236;1;96;5
81;278;1;15;2
81;275;1;22;56
81;275;1;96;8
81;256;1;12;21
81;249;1;15;1
81;307;1;15;1
81;268;1;12;20
81;242;1;95;1
81;248;1;95;5
81;259;1;22;58
81;274;1;96;9
81;242;1;96;2
81;248;1;96;6
81;239;1;44;1
81;256;1;22;65
81;279;1;44;1
81;236;1;95;3
81;240;1;95;5
81;249;1;95;1
81;249;1;44;2
81;265;1;12;16
81;265;1;96;4
81;274;1;95;4
81;275;1;95;5
81;283;1;95;7
81;280;1;95;6
81;278;1;95;3
81;279;1;13;188
81;242;1;44;2
81;248;1;44;1
81;236;1;44;1
81;249;1;12;20
81;307;1;95;1
81;256;1;44;1
81;244;1;95;3
81;307;1;30;1
81;265;1;44;1
81;268;1;44;2
81;275;1;30;1
81;236;1;12;12
81;239;1;13;139
81;239;1;95;3
81;276;1;22;78
81;274;1;12;24
81;279;1;95;3
81;283;1;12;15
81;275;1;12;22
81;244;1;80;1
81;242;1;12;15
81;248;1;12;19
81;257;1;22;61
81;261;1;22;54
81;271;1;13;97
81;254;1;13;146
81;250;1;22;44
81;267;1;22;42
81;271;1;22;30
81;254;1;95;3
81;268;1;15;1
81;257;1;13;163
81;261;1;13;158
81;282;1;95;5
81;274;1;44;1
81;273;1;95;5
81;283;1;44;1
81;265;1;15;2
81;281;1;95;4
81;250;1;13;127
81;251;1;95;3
81;273;1;15;2
81;240;1;96;8
81;277;1;13;183
81;278;1;12;16
81;246;1;95;3
81;258;1;95;2
81;307;1;12;5
81;267;1;13;129
81;276;1;13;185
81;238;1;95;2
81;245;1;15;2
81;280;1;96;8
81;246;1;15;1
81;245;1;95;2
81;239;1;12;16
81;264;1;15;1
81;264;1;95;6
81;279;1;12;26
81;238;1;15;3
81;254;1;12;23
81;240;1;22;45
81;277;1;12;18
81;244;1;96;10
81;244;1;22;42
81;267;1;12;14
81;261;1;30;1
81;250;1;15;1
81;250;1;12;20
81;280;1;22;67
81;276;1;12;16
81;267;1;15;1
81;271;1;12;3
81;271;1;95;3
81;257;1;15;1
81;271;1;15;1
81;261;1;15;2
81;257;1;95;2
81;261;1;95;4
81;276;1;44;1
81;276;1;95;2
81;240;1;15;1
81;273;1;96;3
81;250;1;95;3
81;257;1;44;1
81;261;1;44;2
81;257;1;21;1
81;267;1;21;1
81;271;1;96;7
81;264;1;44;4
81;280;1;15;2
81;245;1;96;9
81;244;1;15;1
81;264;1;96;9
81;257;1;96;6
81;261;1;96;9
81;250;1;96;10
81;238;1;96;11
81;267;1;96;6
81;276;1;96;3
81;246;1;96;4
81;280;1;44;2
81;244;1;44;2
81;238;1;44;1
81;240;1;44;1
