zona;secao;cargo;numero;votos
63;155;13;40000;40
63;36;13;40000;8
63;20;13;40123;2
63;210;13;22222;7
63;142;13;40999;2
63;147;13;40123;28
63;218;13;40111;7
63;18;13;44;2
63;38;13;44333;4
63;10;13;22000;17
63;64;13;40456;7
63;229;13;40;6
63;88;13;40123;12
63;28;13;40789;11
63;128;13;40777;14
63;207;13;40777;4
63;68;13;40555;2
63;69;13;40555;11
63;72;13;40369;5
63;159;13;40123;77
63;232;13;22111;1
63;14;13;40900;9
63;39;13;40777;11
63;232;13;40789;22
63;136;13;40700;2
63;219;13;40900;15
63;25;13;22123;1
63;83;13;22123;2
63;139;13;40369;8
63;210;13;22123;1
63;102;13;40777;35
63;106;13;40777;1
63;148;13;40789;2
63;40;13;22300;2
63;74;13;22222;27
63;6;13;40444;15
63;254;13;40222;1
63;128;13;40123;6
63;88;13;40444;5
63;61;13;40000;6
63;34;13;40456;7
63;20;13;44444;7
63;232;13;40111;11
63;107;13;40700;2
63;109;13;22111;1
63;70;13;40000;5
63;99;13;44123;1
63;70;13;40999;3
63;14;13;40700;4
63;11;13;22222;5
63;261;13;22666;1
63;87;13;40900;9
63;127;13;40900;2
63;3;13;40400;11
63;117;13;40400;15
63;35;13;22222;5
63;207;13;40789;11
63;8;13;40555;6
63;157;13;22000;6
63;254;13;40111;3
63;109;13;40123;2
63;250;13;96;6
63;2;13;40555;15
63;261;13;40789;2
63;139;13;40789;2
63;150;13;40000;13
63;242;13;22111;1
63;65;13;40111;2
63;48;13;95;1
63;64;13;40700;13
63;153;13;22888;1
63;15;13;40444;21
63;24;13;40900;15
63;6;13;40777;5
63;219;13;44444;12
63;245;13;40123;14
63;236;13;40900;14
63;80;13;40900;2
63;7;13;40555;8
63;39;13;40789;1
63;139;13;22123;2
63;29;13;40700;50
63;81;13;40777;13
63;74;13;40900;3
63;74;13;22;1
63;148;13;22777;8
63;116;13;40;3
63;36;13;40456;7
63;109;13;22022;1
63;232;13;22777;5
63;7;13;22777;5
63;154;13;22999;1
63;48;13;96;7
63;226;13;40888;1
63;254;13;40123;2
63;65;13;22555;3
63;214;13;22777;1
63;24;13;22777;2
63;136;13;40400;57
63;80;13;40456;6
63;10;13;40400;18
63;99;13;40;3
63;214;13;22333;3
63;96;13;22777;63
63;67;13;40888;3
63;154;13;22222;17
63;128;13;96;5
63;11;13;95;3
63;219;13;40400;6
63;207;13;22555;2
63;117;13;22333;2
63;116;13;44444;9
63;222;13;22111;9
63;257;13;40888;32
63;10;13;22222;3
63;34;13;22333;12
63;256;13;22333;1
63;13;13;40;1
63;31;13;40369;12
63;76;13;40000;22
63;57;13;40456;88
63;15;13;44;1
63;13;13;44;3
63;233;13;40;5
63;143;13;40888;41
63;158;13;40888;17
63;63;13;22777;4
63;35;13;22333;24
63;205;13;22022;6
63;247;13;44333;4
63;7;13;13123;1
63;40;13;40888;4
63;98;13;96;3
63;57;13;22222;6
63;120;13;40400;1
63;53;13;44123;4
63;149;13;40400;8
63;14;13;40888;11
63;75;13;22;1
63;146;13;40;7
63;25;13;40369;9
63;99;13;22333;6
63;58;13;40;11
63;47;13;22555;1
63;154;13;22000;18
63;48;13;40400;6
63;83;13;44444;2
63;106;13;44444;8
63;137;13;96;2
63;25;13;96;12
63;25;13;44123;2
63;94;13;44123;1
63;62;13;22222;2
63;153;13;40789;6
63;48;13;40;2
63;37;13;40900;26
63;228;13;95;8
63;253;13;44;1
63;38;13;22;1
63;24;13;44444;9
63;14;13;22888;1
63;229;13;40555;14
63;5;13;40900;8
63;242;13;40777;2
63;81;13;40789;6
63;1;13;40444;14
63;78;13;22111;1
63;24;13;40123;7
63;106;13;40000;37
63;245;13;40888;1
63;118;13;40111;8
63;78;13;96;4
63;118;13;40777;2
63;81;13;40900;4
63;108;13;40400;5
63;147;13;40444;4
63;52;13;40900;2
63;53;13;40789;90
63;159;13;22333;2
63;10;13;22456;1
63;120;13;40456;4
63;40;13;40456;17
63;63;13;44444;2
63;233;13;22000;13
63;109;13;40333;1
63;141;13;22111;3
63;141;13;40123;7
63;9;13;40000;27
63;117;13;40000;17
63;239;13;40000;1
63;206;13;22666;3
63;5;13;40999;1
63;116;13;96;2
63;214;13;40000;2
63;64;13;40900;5
63;146;13;40555;3
63;131;13;22555;1
63;78;13;40888;1
63;39;13;40123;4
63;73;13;40999;5
63;18;13;22123;1
63;239;13;40444;5
63;86;13;44333;5
63;90;13;40789;3
63;131;13;13123;1
63;98;13;95;1
63;75;13;40369;2
63;152;13;22111;8
63;16;13;22111;2
63;153;13;22123;6
63;229;13;22123;2
63;15;13;40777;5
63;222;13;40222;2
63;112;13;40400;9
63;130;13;96;3
63;91;13;95;1
63;63;13;95;1
63;147;13;22333;20
63;136;13;22777;8
63;207;13;40;1
63;99;13;40400;13
63;81;13;13;1
63;61;13;22;1
63;128;13;40888;7
63;33;13;40400;26
63;154;13;22022;4
63;117;13;44123;3
63;106;13;40400;24
63;14;13;22333;3
63;31;13;40700;33
63;34;13;44;1
63;70;13;40369;1
63;144;13;22300;1
63;28;13;22777;1
63;12;13;40400;9
63;141;13;22000;9
63;233;13;22111;2
63;68;13;44123;1
63;40;13;40000;20
63;245;13;40456;6
63;83;13;40111;3
63;132;13;40369;1
63;63;13;40222;8
63;52;13;40789;99
63;207;13;22000;7
63;155;13;40111;12
63;107;13;40222;14
63;150;13;40777;6
63;103;13;40789;6
63;254;13;22222;21
63;228;13;40444;17
63;245;13;40400;23
63;24;13;40369;14
63;37;13;22123;1
63;14;13;40369;11
63;210;13;40555;16
63;254;13;44333;1
63;14;13;40111;12
63;47;13;40000;1
63;75;13;40789;5
63;60;13;44123;1
63;48;13;22555;1
63;214;13;40999;1
63;142;13;44333;8
63;253;13;40999;3
63;130;13;40111;5
63;236;13;22111;2
63;14;13;22111;1
63;1;13;40000;9
63;118;13;40123;12
63;84;13;44444;1
63;241;13;44333;6
63;228;13;22022;5
63;239;13;40999;9
63;138;13;22;2
63;142;13;40;5
63;35;13;40111;1
63;45;13;22111;4
63;118;13;40369;4
63;222;13;40888;7
63;148;13;40444;13
63;29;13;40444;30
63;150;13;22222;10
63;68;13;40789;9
63;53;13;40555;7
63;245;13;40555;6
63;219;13;40222;1
63;154;13;95;3
63;254;13;40900;6
63;147;13;40555;18
63;38;13;40555;9
63;77;13;40444;5
63;141;13;44333;10
63;75;13;40999;4
63;16;13;40555;16
63;132;13;40777;10
63;218;13;40789;10
63;36;13;40777;2
63;8;13;40777;12
63;107;13;40555;3
63;102;13;40456;1
63;17;13;44444;15
63;24;13;40777;11
63;80;13;44333;4
63;76;13;44333;9
63;53;13;22555;6
63;94;13;13123;1
63;15;13;40700;8
63;109;13;22222;4
63;62;13;40456;4
63;14;13;40789;2
63;153;13;40222;1
63;11;13;40789;5
63;99;13;40555;8
63;99;13;40789;17
63;91;13;40444;6
63;222;13;40700;7
63;149;13;40700;9
63;11;13;22555;7
63;36;13;40999;2
63;104;13;40900;2
63;83;13;40789;3
63;243;13;40000;9
63;256;13;22111;2
63;256;13;40123;7
63;3;13;40700;5
63;79;13;40222;3
63;130;13;40888;6
63;20;13;96;4
63;247;13;40444;1
63;160;13;40789;3
63;35;13;40222;1
63;48;13;22777;129
63;98;13;40111;2
63;226;13;96;3
63;73;13;95;2
63;130;13;40369;14
63;2;13;40444;22
63;13;13;40789;5
63;146;13;40400;5
63;122;13;40400;2
63;35;13;22555;63
63;154;13;40777;6
63;10;13;22666;1
63;242;13;40444;4
63;85;13;40444;8
63;143;13;40555;16
63;5;13;40369;8
63;104;13;40555;3
63;138;13;40555;14
63;73;13;40111;19
63;156;13;22333;4
63;40;13;22;1
63;77;13;40369;27
63;232;13;40400;10
63;41;13;40400;31
63;45;13;40400;3
63;128;13;22222;6
63;78;13;40;2
63;101;13;22777;8
63;152;13;40111;10
63;25;13;40123;1
63;139;13;40000;14
63;156;13;44444;19
63;9;13;22456;1
63;3;13;22777;1
63;99;13;22222;13
63;150;13;44444;5
63;24;13;22333;6
63;77;13;40700;1
63;139;13;22222;12
63;87;13;40400;7
63;20;13;40900;13
63;138;13;40123;3
63;128;13;40369;10
63;24;13;96;10
63;13;13;40123;5
63;236;13;40999;2
63;131;13;40999;4
63;147;13;40;5
63;159;13;22777;6
63;98;13;40888;13
63;23;13;22222;6
63;82;13;40123;8
63;37;13;40000;55
63;207;13;22222;4
63;86;13;22222;3
63;228;13;40222;1
63;69;13;22222;1
63;128;13;40456;18
63;129;13;22123;1
63;20;13;40700;4
63;250;13;40700;13
63;156;13;40111;16
63;96;13;44333;2
63;30;13;40;5
63;261;13;22000;12
63;122;13;40456;34
63;127;13;40456;22
63;85;13;40888;1
63;47;13;40;2
63;250;13;40;2
63;73;13;22;1
63;146;13;44;1
63;25;13;22333;12
63;28;13;40456;7
63;137;13;40369;1
63;256;13;44333;2
63;104;13;40;1
63;214;13;44444;2
63;210;13;44333;4
63;17;13;40789;1
63;242;13;44;2
63;148;13;44123;3
63;149;13;40888;9
63;219;13;40555;8
63;5;13;22555;4
63;31;13;40789;18
63;205;13;96;12
63;18;13;40111;12
63;127;13;44123;1
63;69;13;44;2
63;73;13;43;1
63;219;13;40111;7
63;82;13;40;5
63;236;13;22;1
63;233;13;96;7
63;17;13;40555;10
63;35;13;40369;1
63;31;13;40900;18
63;33;13;40900;5
63;218;13;40222;1
63;70;13;96;4
63;107;13;40000;4
63;152;13;40444;15
63;37;13;40444;1
63;139;13;43;1
63;22;13;22777;2
63;98;13;22022;1
63;100;13;40400;9
63;127;13;40369;2
63;157;13;40777;5
63;66;13;40789;1
63;243;13;40789;1
63;121;13;40789;3
63;4;13;22333;3
63;15;13;40000;12
63;247;13;22333;4
63;53;13;40456;4
63;60;13;22300;1
63;242;13;22555;3
63;101;13;40456;2
63;53;13;22123;1
63;35;13;44444;14
63;253;13;44444;12
63;94;13;40111;5
63;91;13;44123;8
63;62;13;22777;3
63;13;13;40111;12
63;91;13;22000;20
63;70;13;40111;6
63;245;13;40111;24
63;90;13;40111;1
63;4;13;40111;21
63;159;13;40111;2
63;78;13;40777;1
63;155;13;95;5
63;112;13;40000;11
63;219;13;40456;11
63;65;13;40400;2
63;9;13;40555;16
63;6;13;22123;1
63;259;13;40900;8
63;218;13;95;2
63;104;13;22123;1
63;117;13;40222;4
63;27;13;22333;10
63;9;13;40900;19
63;79;13;22777;10
63;91;13;22777;8
63;243;13;22022;4
63;48;13;40777;20
63;73;13;40700;5
63;256;13;40400;13
63;143;13;40400;7
63;31;13;40;8
63;45;13;44;1
63;137;13;40;1
63;87;13;44;1
63;128;13;44;1
63;160;13;22;2
63;53;13;40400;4
63;48;13;40700;3
63;52;13;40400;4
63;65;13;22222;8
63;243;13;40;7
63;85;13;22222;5
63;76;13;22;1
63;76;13;40;8
63;87;13;22456;1
63;142;13;40333;3
63;254;13;22000;4
63;154;13;44444;5
63;60;13;40000;9
63;141;13;44444;6
63;25;13;22000;8
63;89;13;22000;32
63;157;13;40000;35
63;157;13;44444;6
63;206;13;22000;8
63;257;13;40456;6
63;12;13;40369;3
63;107;13;22;1
63;128;13;40555;3
63;98;13;13123;1
63;101;13;22222;2
63;118;13;40789;37
63;33;13;40555;6
63;12;13;40333;2
63;84;13;22000;9
63;53;13;40222;1
63;66;13;40555;3
63;35;13;40999;5
63;12;13;40444;19
63;89;13;44333;2
63;63;13;40111;2
63;86;13;44444;1
63;7;13;44123;5
63;75;13;40333;1
63;20;13;40400;4
63;6;13;40000;13
63;7;13;22000;8
63;141;13;40000;24
63;117;13;40;2
63;93;13;22;1
63;8;13;44444;15
63;1;13;40111;14
63;74;13;40456;8
63;259;13;40456;4
63;129;13;22111;4
63;153;13;22;1
63;262;13;40456;2
63;92;13;22111;1
63;20;13;40999;2
63;155;13;40999;1
63;236;13;40789;12
63;157;13;40369;15
63;150;13;40900;14
63;231;13;40900;107
63;229;13;95;1
63;16;13;96;6
63;72;13;40400;30
63;98;13;40456;25
63;241;13;40369;9
63;117;13;40789;4
63;222;13;40789;7
63;21;13;40369;11
63;16;13;40777;4
63;129;13;44333;1
63;34;13;40111;5
63;157;13;22555;2
63;40;13;13123;14
63;36;13;40222;2
63;82;13;40456;5
63;83;13;22555;12
63;6;13;40222;4
63;1;13;40789;6
63;24;13;40700;12
63;89;13;40999;14
63;150;13;44333;3
63;3;13;40789;7
63;262;13;40777;31
63;107;13;40789;132
63;118;13;40900;12
63;154;13;40400;5
63;56;13;40700;1
63;108;13;22222;11
63;30;13;40123;5
63;147;13;40700;6
63;139;13;22666;1
63;13;13;40900;9
63;232;13;40777;4
63;117;13;40333;1
63;222;13;40333;1
63;153;13;22555;5
63;160;13;40555;6
63;14;13;13123;1
63;3;13;22222;4
63;12;13;40000;12
63;228;13;44123;6
63;65;13;96;7
63;218;13;40456;7
63;11;13;40777;7
63;88;13;40400;2
63;64;13;40000;20
63;84;13;40123;4
63;156;13;40444;8
63;226;13;40111;2
63;132;13;22222;1
63;146;13;40999;4
63;155;13;40789;8
63;13;13;22555;1
63;10;13;44123;4
63;64;13;22222;38
63;66;13;40777;98
63;254;13;40777;94
63;108;13;40789;2
63;5;13;40789;5
63;19;13;40999;2
63;138;13;40369;4
63;5;13;22222;10
63;205;13;22666;1
63;19;13;40777;8
63;23;13;40369;9
63;60;13;40700;3
63;39;13;40700;3
63;23;13;40700;8
63;118;13;44;2
63;152;13;22777;12
63;104;13;40333;1
63;91;13;22222;7
63;67;13;40700;1
63;10;13;22300;1
63;11;13;22000;8
63;32;13;22000;11
63;77;13;95;4
63;8;13;96;7
63;6;13;22000;3
63;79;13;44444;3
63;58;13;44444;7
63;63;13;22111;94
63;143;13;44123;1
63;32;13;40333;1
63;148;13;22000;9
63;8;13;22022;1
63;218;13;40400;1
63;261;13;22111;6
63;6;13;44444;9
63;36;13;40700;5
63;103;13;22333;23
63;99;13;22777;4
63;129;13;96;1
63;259;13;44444;1
63;22;13;44444;4
63;22;13;44123;1
63;70;13;40700;3
63;253;13;40000;45
63;218;13;44444;7
63;2;13;22777;4
63;14;13;40400;6
63;219;13;22222;9
63;259;13;40333;4
63;89;13;40123;22
63;53;13;22456;1
63;154;13;44123;4
63;17;13;22300;1
63;89;13;44;2
63;9;13;22777;5
63;149;13;40333;2
63;1;13;22333;4
63;76;13;40369;26
63;129;13;40456;6
63;128;13;22123;4
63;76;13;44444;6
63;152;13;40000;22
63;116;13;22777;11
63;39;13;40333;1
63;207;13;40456;6
63;87;13;22999;1
63;60;13;95;1
63;94;13;44444;20
63;63;13;40888;1
63;247;13;40888;1
63;94;13;95;2
63;81;13;95;2
63;236;13;22022;2
63;20;13;22;2
63;87;13;22666;2
63;128;13;22333;5
63;250;13;22;1
63;206;13;40;5
63;92;13;22777;15
63;73;13;40222;1
63;102;13;40888;2
63;147;13;44333;5
63;76;13;40444;4
63;241;13;40900;15
63;207;13;96;2
63;210;13;44123;5
63;90;13;40888;3
63;159;13;40888;2
63;159;13;95;1
63;47;13;96;6
63;9;13;13123;1
63;67;13;96;4
63;79;13;40900;5
63;2;13;22555;2
63;100;13;44123;3
63;28;13;40400;9
63;239;13;22333;1
63;241;13;40700;19
63;2;13;40700;12
63;139;13;40333;1
63;45;13;40000;21
63;139;13;40400;5
63;232;13;44444;7
63;253;13;44123;2
63;84;13;22555;5
63;27;13;40222;2
63;64;13;40123;38
63;64;13;40111;13
63;14;13;22777;5
63;243;13;22777;17
63;84;13;95;1
63;147;13;22777;1
63;242;13;40888;39
63;11;13;40456;18
63;72;13;22222;2
63;156;13;96;5
63;11;13;96;10
63;158;13;40999;3
63;88;13;40369;3
63;160;13;40999;20
63;112;13;44444;7
63;207;13;44333;1
63;24;13;22666;3
63;82;13;22300;1
63;23;13;13123;1
63;141;13;22300;1
63;128;13;40222;4
63;67;13;44444;2
63;117;13;22666;1
63;150;13;96;11
63;210;13;40999;1
63;48;13;40369;1
63;122;13;40444;28
63;57;13;40222;1
63;5;13;40777;2
63;257;13;40369;3
63;17;13;40456;9
63;63;13;40456;2
63;243;13;22333;6
63;39;13;40400;27
63;149;13;22333;6
63;6;13;22777;6
63;257;13;22;1
63;207;13;40700;4
63;150;13;44;3
63;34;13;40;1
63;106;13;40;6
63;81;13;40369;3
63;33;13;40888;5
63;76;13;40888;48
63;3;13;44123;2
63;29;13;22456;1
63;67;13;40400;3
63;84;13;40700;2
63;207;13;22333;1
63;102;13;40111;3
63;108;13;44444;3
63;5;13;40000;7
63;149;13;40444;15
63;148;13;40222;4
63;254;13;40700;9
63;33;13;40444;6
63;129;13;40789;4
63;233;13;40444;30
63;233;13;40789;11
63;154;13;22300;1
63;25;13;22555;14
63;250;13;22555;31
63;214;13;22000;5
63;67;13;22777;10
63;86;13;22000;5
63;226;13;44444;7
63;33;13;40000;10
63;92;13;44123;1
63;242;13;40111;13
63;26;13;40555;14
63;98;13;40555;10
63;262;13;22222;75
63;117;13;40369;8
63;15;13;22300;1
63;94;13;40222;8
63;75;13;40555;6
63;210;13;40111;17
63;39;13;44444;5
63;131;13;40123;15
63;92;13;40400;16
63;108;13;40111;4
63;138;13;44333;8
63;20;13;40333;3
63;138;13;44123;2
63;38;13;40000;50
63;66;13;44333;2
63;207;13;44444;5
63;81;13;40123;5
63;19;13;44333;12
63;157;13;44123;4
63;17;13;40123;7
63;14;13;40123;2
63;26;13;13456;1
63;206;13;40000;6
63;101;13;40123;64
63;130;13;40;2
63;94;13;40555;7
63;117;13;44;1
63;250;13;40789;10
63;116;13;44333;5
63;233;13;44333;7
63;4;13;22000;9
63;128;13;22111;2
63;158;13;22222;3
63;87;13;40700;16
63;37;13;96;8
63;24;13;22022;1
63;207;13;40111;2
63;144;13;40222;5
63;241;13;40222;4
63;30;13;40444;19
63;141;13;40789;9
63;120;13;22555;2
63;39;13;40111;2
63;236;13;40555;6
63;11;13;40222;1
63;144;13;40555;12
63;147;13;13333;1
63;83;13;40555;8
63;156;13;40369;18
63;96;13;40900;3
63;19;13;22000;9
63;259;13;22555;26
63;231;13;40111;17
63;78;13;40222;2
63;38;13;22222;11
63;91;13;40777;4
63;41;13;40777;9
63;32;13;22555;58
63;106;13;40700;2
63;40;13;40700;3
63;214;13;40400;5
63;72;13;22555;1
63;158;13;40222;4
63;102;13;40700;1
63;106;13;40999;7
63;222;13;40456;20
63;214;13;22123;1
63;214;13;40456;37
63;261;13;40555;4
63;29;13;40123;3
63;241;13;40999;2
63;210;13;40123;10
63;58;13;22111;7
63;229;13;22888;1
63;116;13;40900;20
63;15;13;40789;4
63;12;13;40111;14
63;150;13;22555;2
63;108;13;40777;2
63;152;13;95;2
63;108;13;40444;7
63;29;13;22222;5
63;156;13;22123;1
63;241;13;40777;6
63;205;13;22888;1
63;84;13;40900;8
63;11;13;40;4
63;40;13;40;12
63;35;13;40456;8
63;138;13;22456;1
63;56;13;22777;3
63;34;13;40400;26
63;79;13;40;3
63;98;13;13;1
63;88;13;40777;3
63;88;13;22222;1
63;41;13;40333;2
63;80;13;22777;23
63;19;13;22300;2
63;226;13;22555;49
63;77;13;40888;85
63;158;13;44444;15
63;23;13;44444;4
63;12;13;40900;9
63;84;13;43;1
63;66;13;40400;3
63;148;13;22333;3
63;91;13;40700;3
63;241;13;22456;1
63;36;13;22777;2
63;259;13;44123;1
63;38;13;44123;2
63;150;13;44123;3
63;117;13;22111;2
63;93;13;44123;2
63;241;13;22111;2
63;229;13;22111;2
63;242;13;22999;1
63;82;13;40888;6
63;210;13;22333;6
63;228;13;40888;7
63;12;13;40888;13
63;90;13;40777;3
63;87;13;95;2
63;131;13;40400;31
63;207;13;40400;21
63;144;13;40400;14
63;207;13;40333;3
63;143;13;44;3
63;63;13;40;5
63;25;13;44;2
63;148;13;40123;4
63;25;13;44444;8
63;98;13;44444;3
63;90;13;40456;6
63;61;13;40222;1
63;256;13;40111;4
63;147;13;96;2
63;236;13;22999;1
63;15;13;22777;5
63;27;13;22222;12
63;109;13;96;6
63;85;13;44123;3
63;11;13;22022;4
63;253;13;22333;5
63;84;13;22777;3
63;88;13;40;3
63;231;13;40456;8
63;144;13;22022;5
63;77;13;22022;1
63;152;13;40999;2
63;62;13;40789;6
63;18;13;40555;11
63;117;13;40123;3
63;72;13;40123;15
63;148;13;40000;19
63;17;13;22000;5
63;226;13;40123;3
63;159;13;22555;6
63;4;13;22555;2
63;157;13;96;13
63;101;13;96;1
63;8;13;95;4
63;122;13;40888;1
63;4;13;40888;2
63;40;13;40777;8
63;233;13;40777;7
63;158;13;40700;4
63;205;13;40555;10
63;210;13;95;2
63;75;13;40777;3
63;206;13;40444;5
63;28;13;40000;7
63;137;13;40000;3
63;22;13;22111;6
63;16;13;40;5
63;222;13;44;2
63;68;13;22022;3
63;78;13;40333;1
63;4;13;22222;6
63;142;13;22022;5
63;18;13;40700;8
63;141;13;22222;7
63;120;13;22123;2
63;247;13;40456;7
63;121;13;40456;1
63;129;13;22000;8
63;31;13;44123;9
63;68;13;44333;10
63;58;13;22000;20
63;205;13;22000;12
63;17;13;22222;5
63;73;13;22123;1
63;138;13;40700;20
63;74;13;40369;1
63;143;13;40900;11
63;20;13;44333;7
63;122;13;40111;5
63;40;13;44333;8
63;257;13;44444;11
63;257;13;44333;4
63;91;13;40222;5
63;9;13;40444;19
63;28;13;40369;9
63;7;13;40999;1
63;112;13;40333;5
63;153;13;40456;14
63;3;13;40222;2
63;142;13;40111;19
63;8;13;40369;8
63;242;13;22123;2
63;76;13;22222;3
63;52;13;22;1
63;62;13;22333;2
63;90;13;40369;73
63;77;13;40400;17
63;118;13;22333;6
63;259;13;95;1
63;81;13;40400;2
63;226;13;22222;1
63;30;13;22777;6
63;11;13;22777;9
63;127;13;40400;2
63;219;13;40888;54
63;23;13;44;2
63;87;13;22;2
63;219;13;22999;1
63;94;13;40369;12
63;160;13;44;1
63;229;13;44123;2
63;18;13;44123;2
63;72;13;44123;13
63;56;13;40400;16
63;152;13;22333;3
63;102;13;40400;1
63;210;13;22777;13
63;245;13;40222;1
63;116;13;40888;2
63;38;13;40888;2
63;15;13;40123;14
63;101;13;40000;11
63;218;13;44333;9
63;158;13;44;3
63;83;13;96;3
63;66;13;40700;2
63;25;13;40700;8
63;147;13;22222;6
63;4;13;44333;10
63;153;13;40888;51
63;82;13;40700;3
63;118;13;22222;1
63;120;13;22222;87
63;157;13;22222;6
63;120;13;40789;1
63;65;13;40555;1
63;226;13;40789;8
63;118;13;40222;2
63;207;13;40444;6
63;257;13;22777;1
63;3;13;22000;12
63;92;13;44444;3
63;65;13;44123;2
63;52;13;40000;12
63;37;13;44333;2
63;37;13;40456;8
63;98;13;40444;6
63;76;13;22022;1
63;14;13;44123;4
63;34;13;44123;2
63;21;13;44333;5
63;21;13;44123;3
63;5;13;44123;4
63;34;13;40999;1
63;141;13;40999;2
63;1;13;40999;3
63;67;13;40000;47
63;257;13;40000;21
63;53;13;40123;2
63;242;13;44444;14
63;99;13;40000;11
63;69;13;40123;15
63;30;13;22111;2
63;136;13;22111;5
63;157;13;22111;3
63;154;13;44;1
63;156;13;22;2
63;241;13;44;3
63;243;13;40444;9
63;250;13;40555;2
63;73;13;40789;36
63;20;13;40444;9
63;127;13;44333;2
63;80;13;40123;3
63;26;13;22222;9
63;143;13;22123;1
63;218;13;40777;24
63;93;13;40789;4
63;117;13;40888;5
63;18;13;95;2
63;10;13;40900;20
63;56;13;40456;83
63;261;13;40900;9
63;142;13;40555;15
63;142;13;40789;7
63;150;13;40789;6
63;146;13;40123;2
63;122;13;40123;6
63;41;13;40555;7
63;96;13;22555;7
63;148;13;22555;5
63;66;13;40222;3
63;91;13;40555;10
63;98;13;40222;1
63;103;13;40456;10
63;150;13;40456;9
63;142;13;40777;6
63;106;13;40789;3
63;17;13;40000;14
63;69;13;40000;4
63;80;13;40111;2
63;7;13;44333;7
63;112;13;40444;9
63;74;13;22555;4
63;26;13;40900;12
63;127;13;22222;1
63;154;13;40888;18
63;40;13;40900;18
63;128;13;22666;1
63;157;13;40700;7
63;65;13;40777;96
63;40;13;22000;11
63;160;13;40444;16
63;148;13;40999;2
63;239;13;40456;4
63;136;13;40369;5
63;4;13;40333;1
63;22;13;40000;5
63;30;13;40369;18
63;139;13;40444;17
63;218;13;40123;5
63;10;13;44444;17
63;9;13;40999;1
63;132;13;40700;1
63;241;13;22666;6
63;34;13;40789;3
63;129;13;40111;2
63;76;13;40123;19
63;28;13;40700;4
63;88;13;40111;9
63;10;13;22888;1
63;10;13;40777;8
63;39;13;40555;5
63;85;13;40555;3
63;85;13;40789;7
63;231;13;22555;3
63;256;13;40789;19
63;96;13;40789;2
63;21;13;22222;7
63;5;13;40555;8
63;112;13;44333;6
63;131;13;22666;1
63;141;13;40;1
63;41;13;44;1
63;79;13;40369;33
63;232;13;44;1
63;157;13;44;2
63;74;13;40;7
63;79;13;44;2
63;231;13;95;3
63;16;13;22777;1
63;93;13;22777;14
63;68;13;22777;3
63;39;13;22777;6
63;33;13;95;2
63;36;13;40888;3
63;261;13;44444;6
63;156;13;44123;5
63;8;13;22555;4
63;36;13;95;2
63;37;13;40111;2
63;30;13;22000;13
63;205;13;44123;1
63;226;13;40369;51
63;99;13;22;1
63;155;13;40;5
63;229;13;22333;8
63;18;13;22333;5
63;36;13;22222;8
63;144;13;22222;5
63;28;13;22022;2
63;52;13;40333;1
63;210;13;22000;13
63;106;13;22000;16
63;30;13;44444;9
63;144;13;40700;11
63;116;13;44123;11
63;143;13;44444;11
63;231;13;22999;1
63;21;13;40123;1
63;39;13;22222;11
63;130;13;22222;7
63;11;13;40999;3
63;2;13;22111;3
63;99;13;40700;1
63;89;13;40888;4
63;1;13;40700;9
63;69;13;40900;8
63;39;13;40456;7
63;112;13;40777;12
63;250;13;40900;9
63;6;13;40;6
63;247;13;22;2
63;4;13;40456;12
63;256;13;22222;7
63;15;13;22;1
63;233;13;44;3
63;21;13;40888;3
63;146;13;40456;74
63;39;13;22555;3
63;88;13;40700;6
63;68;13;40456;21
63;138;13;40888;6
63;129;13;22300;1
63;33;13;22555;51
63;92;13;22222;13
63;109;13;22333;2
63;14;13;96;8
63;242;13;22333;6
63;256;13;40;2
63;47;13;40888;2
63;243;13;44444;5
63;259;13;22777;8
63;158;13;22777;10
63;84;13;22333;5
63;205;13;22456;1
63;20;13;40;2
63;88;13;44;1
63;122;13;44;2
63;75;13;44;2
63;93;13;40900;8
63;100;13;40888;4
63;17;13;22777;5
63;31;13;22456;2
63;243;13;44123;4
63;92;13;40;4
63;159;13;44;1
63;154;13;40444;9
63;20;13;40777;4
63;112;13;22555;41
63;26;13;22888;1
63;82;13;40555;7
63;63;13;40444;1
63;10;13;40555;16
63;62;13;40;5
63;117;13;44444;6
63;241;13;40000;22
63;18;13;40000;15
63;4;13;96;6
63;122;13;96;7
63;16;13;40369;9
63;218;13;44123;2
63;146;13;96;4
63;6;13;40111;11
63;61;13;40777;1
63;103;13;22555;1
63;131;13;40555;19
63;5;13;40222;2
63;1;13;40555;8
63;48;13;22300;1
63;90;13;22333;7
63;120;13;96;7
63;121;13;40900;3
63;58;13;40900;7
63;206;13;40555;28
63;231;13;40400;6
63;12;13;40700;6
63;150;13;22111;2
63;41;13;40700;5
63;241;13;22777;7
63;16;13;22;1
63;139;13;40;4
63;84;13;22222;3
63;219;13;40700;17
63;76;13;40700;5
63;80;13;40700;13
63;156;13;40400;3
63;157;13;40456;31
63;243;13;40456;4
63;121;13;22123;2
63;74;13;40400;7
63;1;13;40123;5
63;112;13;22000;11
63;158;13;40123;10
63;8;13;40700;6
63;82;13;22777;16
63;79;13;22000;34
63;8;13;40456;11
63;92;13;40456;4
63;73;13;40456;9
63;116;13;40456;4
63;231;13;13456;2
63;136;13;22123;2
63;9;13;40111;12
63;149;13;44333;6
63;159;13;40444;2
63;3;13;22666;1
