zona;secao;cargo;numero;votos
76;70;6;11;1
76;70;6;12;1
76;70;6;13;3
76;70;6;22;1
76;70;6;44;1
76;70;7;11;1
76;31;6;5555;1
76;111;7;13333;4
76;47;6;2222;1
76;50;6;2211;18
76;70;7;44400;2
76;100;6;4447;2
76;112;5;96;4
76;158;6;5511;2
76;126;6;3310;1
76;10;6;4444;2
76;100;6;4444;1
76;137;7;19222;23
76;57;7;44190;1
76;2;6;2210;4
76;72;6;5555;1
76;79;7;13222;33
76;157;7;13111;2
76;114;7;12114;21
76;7;7;12114;55
76;50;6;1299;1
76;26;6;1251;1
76;52;6;2211;16
76;47;5;131;221
76;4;7;22777;1
76;94;6;1888;1
76;10;6;1333;36
76;100;6;1333;16
76;156;6;6565;2
76;68;6;4490;1
76;68;6;5588;13
76;91;6;4422;2
76;121;7;45333;1
76;139;7;11113;1
76;114;6;4555;2
76;133;6;2222;2
76;126;7;95;3
76;39;6;2211;23
76;142;5;95;9
76;83;7;44400;2
76;147;6;1533;6
76;155;6;1333;12
76;148;6;1322;68
76;43;6;1213;7
76;151;7;13333;7
76;57;6;4003;4
76;22;3;13;135
76;41;6;12;3
76;41;6;13;5
76;41;6;45;1
76;41;6;55;1
76;41;7;11;1
76;41;7;12;1
76;9;6;1212;1
76;23;7;23192;3
76;141;6;5588;5
76;138;6;5517;5
76;29;6;1522;1
76;26;6;6565;3
76;69;3;12;18
76;9;7;19222;3
76;147;7;15222;6
76;17;5;95;23
76;12;5;95;6
76;122;6;2211;5
76;82;6;1222;2
76;82;6;1234;2
76;147;5;131;176
76;15;6;4445;3
76;110;7;12114;37
76;67;7;13222;4
76;101;6;4477;5
76;35;7;13111;13
76;20;6;4003;1
76;32;6;1133;1
76;27;6;1234;5
76;65;6;2277;3
76;139;6;1044;1
76;87;6;95;7
76;117;7;44555;3
76;117;5;700;13
76;163;7;45300;5
76;30;6;96;3
76;17;7;22777;2
76;15;6;1251;1
76;57;6;4490;1
76;57;6;5588;3
76;3;7;15333;3
76;32;5;96;26
76;26;7;22022;2
76;54;7;23333;2
76;139;6;1922;2
76;121;6;2277;8
76;47;6;1520;4
76;76;6;1520;1
76;121;3;44;30
76;147;6;5517;4
76;5;6;1292;2
76;155;3;96;7
76;156;6;4490;3
76;156;6;5588;2
76;140;7;13222;4
76;19;6;1533;2
76;64;7;15222;2
76;125;3;12;20
76;47;5;555;3
76;32;6;5511;1
76;77;7;55555;1
76;157;5;131;163
76;79;7;96;4
76;108;6;1333;32
76;130;7;13333;3
76;31;5;131;145
76;114;7;11111;1
76;24;7;12555;4
76;137;6;2200;1
76;117;7;15123;4
76;69;7;70777;1
76;76;6;1512;2
76;100;7;13513;7
76;83;7;12114;39
76;150;3;95;11
76;57;7;19222;8
76;135;6;1533;7
76;27;6;2255;2
76;161;5;96;8
76;85;3;96;5
76;44;6;4456;1
76;158;6;2211;10
76;13;7;45300;1
76;41;7;15555;2
76;105;6;2277;1
76;28;6;2222;5
76;76;6;1214;1
76;46;6;5517;1
76;32;7;13333;7
76;83;6;1221;2
76;69;6;1522;3
76;126;6;33;1
76;126;6;12;5
76;126;6;13;4
76;126;6;21;2
76;126;7;12;2
76;126;7;13;12
76;126;7;15;1
76;126;7;55;1
76;10;6;11;4
76;10;6;12;6
76;10;6;13;6
76;87;5;95;9
76;42;6;1333;52
76;135;3;13;149
76;156;7;15120;1
76;88;7;96;6
76;126;6;1213;13
76;59;5;95;11
76;149;6;2299;12
76;34;7;44777;1
76;60;7;13777;2
76;154;6;1512;1
76;52;7;22120;1
76;140;7;13456;39
76;85;7;12555;18
76;72;7;15222;3
76;30;6;4410;1
76;30;7;44654;1
76;143;6;4456;1
76;151;6;1922;1
76;77;7;70;1
76;79;6;10;1
76;79;6;13;2
76;79;6;22;1
76;79;7;11;1
76;79;7;12;1
76;79;7;13;4
76;79;7;22;1
76;79;7;44;2
76;79;7;70;2
76;136;6;1322;62
76;69;6;2277;1
76;88;7;44555;5
76;88;5;700;20
76;62;7;50444;1
76;131;5;700;14
76;105;5;96;16
76;69;7;19222;17
76;58;7;22222;1
76;58;7;44190;1
76;105;6;4447;3
76;46;7;15333;6
76;145;5;555;31
76;20;5;555;2
76;116;7;95;4
76;54;7;12114;31
76;76;7;45333;1
76;18;6;4455;1
76;96;5;96;12
76;101;6;5517;1
76;21;6;1522;2
76;50;7;12114;29
76;130;7;13123;1
76;1;6;1533;7
76;111;7;22022;1
76;26;7;45333;2
76;12;6;1333;16
76;89;5;555;10
76;91;7;45413;2
76;3;6;1213;8
76;143;6;7040;2
76;15;7;44400;1
76;40;6;1234;2
76;29;6;2200;4
76;3;7;12222;1
76;17;6;1221;1
76;7;6;1322;21
76;1;6;11;1
76;1;6;12;3
76;1;6;13;5
76;1;6;55;1
76;81;6;11;1
76;81;6;12;1
76;81;6;13;5
76;81;6;20;1
76;81;6;22;1
76;81;7;11;1
76;81;7;12;1
76;81;7;13;11
76;97;6;2288;2
76;137;6;2299;8
76;81;7;15;2
76;81;7;22;1
76;81;7;45;1
76;81;7;55;2
76;99;6;13;1
76;20;6;1533;3
76;54;6;4000;1
76;19;6;1322;49
76;34;6;5588;2
76;77;3;13;158
76;6;6;2277;7
76;134;7;44654;1
76;64;6;1323;1
76;53;6;1313;1
76;84;7;12555;1
76;132;7;12555;17
76;152;6;4447;5
76;91;7;44123;2
76;133;6;2211;48
76;154;7;13222;32
76;56;7;13456;7
76;68;6;2222;7
76;157;7;15333;4
76;138;7;19222;2
76;33;6;1214;1
76;141;3;96;14
76;44;7;15333;4
76;146;6;1233;1
76;91;7;10444;1
76;20;6;2201;1
76;116;6;7040;1
76;135;3;12;12
76;21;6;1333;14
76;47;3;95;7
76;145;3;95;1
76;20;3;95;7
76;72;6;95;5
76;30;7;10222;1
76;16;7;12114;66
76;2;6;4477;1
76;21;5;96;36
76;20;7;14357;1
76;27;7;12222;1
76;41;7;13513;4
76;9;7;95;3
76;9;6;4477;1
76;82;5;95;4
76;155;3;95;5
76;110;6;95;10
76;143;6;96;8
76;46;6;1323;1
76;63;7;10123;1
76;150;6;96;2
76;10;7;15222;19
76;1;7;14244;1
76;125;7;15120;1
76;55;7;22111;1
76;89;6;2210;1
76;154;6;4000;1
76;162;7;13222;17
76;94;6;5517;2
76;27;6;6565;3
76;22;7;15;1
76;21;6;13;7
76;21;6;21;3
76;21;6;22;3
76;21;7;11;1
76;21;7;12;6
76;21;7;13;17
76;21;7;15;1
76;21;7;22;1
76;21;7;44;2
76;21;6;11;1
76;21;6;12;6
76;13;6;11;2
76;13;6;12;3
76;13;6;13;2
76;13;6;44;1
76;13;7;11;2
76;13;7;12;5
76;13;7;13;10
76;13;7;15;1
76;42;6;2222;1
76;86;7;13222;7
76;111;6;4477;7
76;94;6;2200;4
76;21;6;1292;1
76;97;7;15333;8
76;115;3;80;1
76;83;6;5588;7
76;86;7;12555;11
76;72;6;5567;1
76;87;7;15222;6
76;31;6;5511;2
76;153;5;95;2
76;35;6;2201;3
76;71;6;4477;5
76;21;3;44;31
76;10;6;22;1
76;10;6;23;1
76;10;6;44;1
76;10;6;45;1
76;10;7;11;1
76;10;7;12;7
76;10;7;13;27
76;10;7;14;1
76;10;7;15;4
76;10;7;16;1
76;10;7;23;1
76;10;7;44;3
76;10;7;45;2
76;10;7;70;1
76;100;6;13;1
76;100;6;33;1
76;100;7;13;7
76;100;7;14;1
76;100;7;33;1
76;30;6;11;2
76;30;6;12;2
76;30;6;13;3
76;30;6;22;2
76;94;6;4490;4
76;94;6;5588;7
76;139;7;65123;1
76;77;6;5511;1
76;149;5;700;12
76;123;7;12114;28
76;10;7;13513;1
76;104;6;1522;2
76;19;6;1522;2
76;18;3;13;98
76;31;6;2255;1
76;80;5;555;10
76;94;7;15222;8
76;154;7;15123;16
76;14;7;23123;1
76;155;6;1111;1
76;13;7;44654;1
76;50;6;4477;2
76;40;6;1322;25
76;31;7;70321;1
76;19;5;96;12
76;86;5;96;21
76;71;7;90192;1
76;138;6;95;7
76;2;7;45300;1
76;80;7;70123;1
76;80;5;700;5
76;147;7;12555;6
76;163;6;95;10
76;56;5;96;25
76;26;7;12011;1
76;3;7;19222;20
76;80;6;1255;2
76;28;6;1322;74
76;15;6;4477;1
76;78;6;1533;6
76;86;6;1322;68
76;26;6;1213;6
76;143;6;2255;1
76;94;7;12888;1
76;94;7;13333;6
76;79;6;5517;1
76;29;7;55333;1
76;147;6;2222;11
76;135;6;5511;1
76;105;5;95;11
76;25;7;22001;3
76;64;6;1522;1
76;87;3;95;7
76;55;7;12111;1
76;91;6;1299;1
76;87;7;13131;1
76;147;7;33123;1
76;47;7;22222;1
76;47;7;44190;1
76;25;7;22022;3
76;143;7;45333;17
76;137;7;15333;2
76;19;6;1221;1
76;4;6;5055;1
76;144;6;1333;13
76;72;7;44400;2
76;76;3;12;17
76;20;7;45300;1
76;63;7;13456;16
76;68;7;13513;10
76;30;7;22777;3
76;158;7;22222;2
76;4;6;2288;1
76;50;6;2200;3
76;82;7;44555;3
76;82;5;700;10
76;101;6;1020;1
76;14;7;22222;1
76;6;3;95;11
76;24;6;2200;1
76;116;7;50444;1
76;29;6;5050;1
76;97;6;95;13
76;72;5;95;6
76;41;6;1512;1
76;21;6;1100;6
76;58;7;45333;3
76;113;7;55;3
76;153;7;13;3
76;153;7;15;1
76;153;7;44;2
76;153;7;70;1
76;153;6;11;1
76;153;6;13;2
76;53;6;12;1
76;53;6;13;2
76;53;6;15;2
76;53;6;22;1
76;53;7;13;13
76;53;7;15;1
76;53;7;44;1
76;53;7;70;2
76;19;7;12;1
76;19;7;13;9
76;19;7;22;2
76;19;7;33;1
76;19;7;44;1
76;141;7;19222;2
76;18;7;44774;1
76;81;5;131;118
76;89;6;1251;1
76;22;7;96;9
76;19;6;5517;2
76;55;6;1292;2
76;147;6;2277;1
76;87;7;12114;44
76;134;7;55;2
76;105;6;12;1
76;2;7;12144;2
76;157;7;15123;12
76;84;6;1313;1
76;132;6;1313;2
76;4;7;15151;1
76;8;7;44555;7
76;8;5;700;9
76;139;7;12555;8
76;56;3;96;14
76;77;6;1520;1
76;117;7;12114;33
76;151;3;12;11
76;126;6;1233;1
76;14;7;15120;2
76;69;7;13132;1
76;60;5;95;4
76;118;6;96;9
76;154;6;2222;6
76;56;6;1100;1
76;70;6;4490;1
76;70;6;5588;6
76;132;7;13333;8
76;94;6;7011;1
76;82;7;13222;92
76;18;6;2222;4
76;19;7;45;1
76;19;6;12;3
76;19;6;13;2
76;19;6;22;1
76;69;6;5050;1
76;17;5;131;159
76;153;7;12114;20
76;63;7;44020;1
76;63;7;96;4
76;46;6;1522;28
76;111;6;4444;1
76;69;7;23192;2
76;105;6;1512;1
76;70;7;23190;2
76;82;3;12;10
76;94;6;2299;12
76;25;6;4444;1
76;118;6;4040;1
76;118;7;13222;52
76;16;3;13;142
76;63;7;12222;1
76;162;7;19222;11
76;161;6;2211;11
76;25;6;5533;1
76;23;6;96;7
76;113;7;13456;19
76;140;5;131;88
76;131;6;1533;2
76;134;6;4490;1
76;101;6;2277;1
76;154;7;13333;7
76;24;7;95;5
76;137;6;1213;10
76;97;7;13234;1
76;5;7;44123;1
76;29;6;95;6
76;94;7;13555;1
76;72;6;13;2
76;137;7;13456;38
76;137;6;4477;2
76;90;7;15333;3
76;13;7;19222;2
76;18;6;1222;1
76;123;6;4477;6
76;62;6;1353;1
76;137;6;1322;67
76;125;6;5511;4
76;7;6;1213;8
76;111;7;15333;2
76;70;6;5517;1
76;82;6;1533;5
76;162;7;22222;1
76;103;7;22022;1
76;115;7;12555;2
76;64;6;4447;3
76;81;5;555;13
76;141;5;96;25
76;12;5;555;10
76;90;7;15123;7
76;28;7;50444;1
76;32;7;44777;2
76;151;6;2222;1
76;34;3;96;12
76;15;5;96;38
76;133;7;13513;17
76;94;7;70777;1
76;63;7;12555;4
76;27;6;1522;1
76;83;7;44123;1
76;26;3;13;185
76;16;3;12;35
76;114;7;12120;1
76;35;5;96;23
76;69;7;65123;1
76;57;6;1234;5
76;76;7;15120;2
76;40;3;96;6
76;95;6;5588;7
76;97;6;4422;1
76;117;7;22222;1
76;152;7;44555;1
76;152;5;700;12
76;150;7;13513;15
76;28;3;96;7
76;6;6;5511;1
76;10;6;1133;1
76;104;5;131;121
76;147;3;96;14
76;64;6;4410;1
76;147;6;4447;11
76;147;6;1520;6
76;87;3;12;18
76;44;6;1533;4
76;91;6;4477;8
76;2;7;45413;1
76;66;6;1213;4
76;121;3;13;76
76;62;6;5511;2
76;123;6;2299;8
76;17;6;1333;8
76;23;7;15222;2
76;147;6;2010;1
76;154;7;45333;1
76;89;5;131;183
76;81;3;44;25
76;137;7;23192;2
76;78;7;95;4
76;22;7;55333;1
76;12;7;13111;8
76;78;6;4444;1
76;10;3;13;190
76;105;7;12144;1
76;101;5;96;13
76;100;7;45999;2
76;34;6;5533;1
76;30;7;13111;2
76;116;7;12112;1
76;154;6;1333;22
76;88;3;44;30
76;18;6;4490;2
76;18;6;5588;9
76;150;6;1221;1
76;56;6;4477;1
76;116;6;1234;12
76;104;6;1234;2
76;104;6;1567;1
76;32;6;5588;2
76;56;6;1522;5
76;72;7;12114;38
76;7;7;13456;5
76;66;7;13456;26
76;26;3;44;59
76;14;6;1111;1
76;161;6;1520;1
76;85;7;15123;27
76;117;6;1213;3
76;18;6;1922;2
76;145;5;95;1
76;20;5;95;10
76;132;7;13456;26
76;16;7;44555;1
76;16;5;700;12
76;156;7;12114;51
76;125;7;15222;9
76;143;6;1213;11
76;65;7;96;4
76;118;6;7040;1
76;7;7;15555;1
76;101;6;4444;2
76;94;7;13111;2
76;101;7;45300;4
76;35;6;2200;5
76;6;7;13456;24
76;50;5;700;30
76;143;6;1322;90
76;64;6;4444;2
76;82;3;44;19
76;55;7;65700;12
76;134;6;4444;1
76;147;6;1522;2
76;65;7;95;5
76;44;7;13123;3
76;91;6;4029;1
76;68;6;1100;4
76;89;3;44;38
76;72;7;22222;1
76;58;7;10123;1
76;152;6;2277;2
76;77;6;4410;7
76;89;6;1512;1
76;101;7;13130;1
76;63;7;55;1
76;50;6;12;5
76;50;6;13;1
76;15;6;4003;6
76;27;7;19222;22
76;62;3;96;15
76;70;7;45300;2
76;3;6;7040;2
76;121;6;1533;1
76;2;6;1533;5
76;69;6;1333;15
76;69;7;50131;1
76;136;7;15151;2
76;118;7;12222;1
76;86;6;1533;14
76;133;6;4477;6
76;158;6;95;5
76;42;7;13222;13
76;57;7;65700;12
76;79;7;90192;1
76;152;7;12111;1
76;110;7;22;1
76;110;7;44;1
76;110;7;45;1
76;110;6;11;1
76;110;6;13;1
76;110;6;19;1
76;91;6;13;2
76;91;6;22;1
76;91;6;23;1
76;91;7;11;1
76;91;7;12;1
76;91;7;13;6
76;91;7;15;1
76;158;7;12112;1
76;31;5;555;7
76;137;7;15;1
76;137;7;36;1
76;137;7;44;2
76;137;7;55;1
76;66;7;13222;6
76;54;6;4477;2
76;114;5;96;17
76;7;5;96;17
76;91;6;2211;14
76;136;3;95;4
76;131;6;95;6
76;21;5;700;20
76;69;6;1123;1
76;76;6;1533;8
76;2;6;2277;1
76;42;3;13;98
76;108;7;45555;1
76;152;7;45;2
76;110;7;12;1
76;110;7;13;12
76;110;7;15;2
76;64;5;131;92
76;58;6;1222;1
76;58;6;1234;3
76;162;5;95;8
76;150;7;15333;2
76;30;6;7001;1
76;91;7;12114;27
76;149;7;12555;14
76;5;3;13;103
76;128;6;1322;35
76;151;7;70321;3
76;155;6;2211;33
76;65;7;70777;1
76;77;5;96;21
76;7;6;1133;1
76;2;7;15123;11
76;87;7;12123;1
76;70;7;45333;1
76;163;6;1520;3
76;156;7;22777;1
76;163;3;44;76
76;32;6;1322;91
76;72;7;44190;1
76;163;3;96;6
76;152;7;50444;1
76;143;6;1522;1
76;157;7;22022;2
76;143;7;15120;1
76;130;6;2299;1
76;162;3;44;21
76;85;6;96;6
76;148;7;12114;23
76;141;6;5055;1
76;91;7;13513;7
76;64;7;15123;7
76;94;6;1233;1
76;119;7;22111;1
76;16;7;13222;6
76;58;7;13111;1
76;89;7;12333;1
76;54;7;44444;1
76;86;6;96;5
76;33;7;44555;4
76;140;7;15222;14
76;2;7;33123;2
76;57;3;96;16
76;18;6;1533;2
76;39;5;95;16
76;67;7;15222;7
76;71;7;65123;1
76;91;6;1234;3
76;87;5;131;113
76;15;6;5511;1
76;31;6;2222;10
76;91;6;1333;21
76;64;7;12555;3
76;103;7;22555;1
76;123;5;96;19
76;116;3;96;8
76;104;3;96;10
76;45;6;5517;3
76;5;5;555;1
76;104;7;11111;1
76;67;6;2299;4
76;81;3;12;16
76;6;7;43222;1
76;54;6;1522;4
76;23;6;1533;5
76;77;7;13513;3
76;34;6;95;8
76;156;7;13456;19
76;22;7;11999;1
76;21;6;2211;26
76;139;6;4477;2
76;81;6;5517;3
76;66;6;5555;1
76;4;7;15333;3
76;15;7;50444;2
76;2;7;13222;16
76;24;7;13222;21
76;157;6;95;11
76;157;7;45000;1
76;88;7;15222;4
76;67;6;4040;1
76;63;6;5050;1
76;144;6;4447;21
76;154;7;10444;1
76;68;6;1333;6
76;23;7;44400;1
76;84;6;1522;1
76;132;6;1522;2
76;154;6;2299;8
76;59;7;44789;1
76;22;6;1322;83
76;10;6;95;4
76;99;6;4447;18
76;89;7;13513;4
76;101;7;15333;6
76;9;6;2210;4
76;5;6;4422;1
76;156;6;1234;2
76;146;7;44123;8
76;70;6;1213;7
76;28;6;4000;2
76;30;7;15333;8
76;115;3;44;9
76;31;6;1323;1
76;163;7;15333;2
76;60;7;15123;3
76;145;5;131;96
76;20;5;131;98
76;123;7;19222;1
76;138;6;1122;1
76;58;7;44789;1
76;156;6;1533;5
76;67;6;1313;1
76;72;7;11999;1
76;76;6;1123;1
76;94;6;4022;2
76;151;6;95;9
76;153;6;4477;2
76;23;7;22022;2
76;25;6;1922;2
76;15;6;1533;6
76;82;6;95;4
76;30;6;7013;2
76;144;3;13;165
76;89;6;1234;1
76;78;7;22777;2
76;65;6;2210;2
76;70;6;96;8
76;163;6;2211;15
76;103;6;5517;1
76;71;3;44;71
76;15;5;95;9
76;2;6;4447;5
76;82;7;13333;1
76;149;6;1010;2
76;34;7;19222;1
76;16;6;4447;2
76;133;7;19222;3
76;96;7;13456;10
76;144;5;95;4
76;59;7;13333;2
76;137;6;5511;6
76;161;6;4490;1
76;100;7;13333;11
76;16;7;15222;5
76;14;7;44777;1
76;12;7;13222;68
76;128;6;1232;1
76;64;7;15120;3
76;132;7;55678;2
76;34;7;95;5
76;64;6;1322;31
76;79;7;45300;2
76;10;3;12;3
76;122;6;4447;3
76;5;3;96;6
76;142;7;13456;18
76;26;7;44190;1
76;112;6;6565;1
76;133;7;10444;1
76;66;7;22555;1
76;5;5;131;111
76;90;6;1522;1
76;104;7;50777;1
76;118;7;11999;1
76;33;7;15123;30
76;67;5;96;23
76;133;7;15015;1
76;140;7;13513;3
76;132;7;45413;2
76;105;6;2222;5
76;111;6;1234;2
76;143;7;90192;1
76;147;7;22777;1
76;29;6;4000;1
76;76;7;65123;1
76;32;7;44555;2
76;32;5;700;21
76;53;5;555;8
76;20;6;1322;51
76;21;7;13777;2
76;108;6;4477;2
76;137;6;1313;1
76;7;6;1292;1
76;72;6;2299;11
76;163;7;96;5
76;66;5;555;5
76;5;7;44555;5
76;66;6;95;16
76;114;7;45555;1
76;66;6;1512;1
76;125;6;2277;1
76;42;6;1322;18
76;103;5;160;1
76;67;6;1222;1
76;67;6;1234;2
76;1;6;1522;1
76;117;3;44;13
76;26;6;1292;1
76;101;6;1100;1
76;97;6;1234;3
76;137;6;1321;2
76;119;7;19222;1
76;39;7;19222;8
76;14;5;95;12
76;144;7;13456;40
76;58;5;96;21
76;91;6;1221;1
76;117;6;1533;4
76;8;7;15333;2
76;20;6;7070;1
76;72;6;4422;1
76;9;7;96;1
76;62;6;2211;27
76;162;7;13234;1
76;5;6;1522;2
76;28;6;1313;1
76;105;6;4003;1
76;6;7;70070;1
76;25;6;1213;7
76;114;6;13;7
76;114;6;15;1
76;114;6;36;1
76;114;7;11;1
76;114;7;12;1
76;114;7;13;13
76;114;7;15;1
76;114;7;22;1
76;114;7;44;3
76;114;7;70;2
76;63;6;12;3
76;63;6;13;2
76;63;6;22;3
76;63;6;33;1
76;63;6;55;1
76;63;7;10;1
76;63;7;13;8
76;63;7;22;1
76;63;7;50;1
76;21;7;19222;1
76;162;6;1333;9
76;105;7;12555;7
76;24;7;15120;1
76;152;7;15123;18
76;131;7;10444;3
76;57;7;13111;1
76;82;7;13456;7
76;147;7;45413;4
76;86;6;1232;1
76;111;6;2211;51
76;27;5;96;13
76;53;5;131;109
76;19;7;44234;1
76;90;3;96;14
76;7;6;1122;1
76;3;6;1313;1
76;35;6;1533;2
76;118;3;44;47
76;14;6;4477;6
76;145;6;2299;1
76;111;7;22222;1
76;28;6;4422;1
76;65;7;44776;2
76;27;6;4490;3
76;27;6;5588;8
76;156;7;95;9
76;72;7;55678;1
76;103;6;22;1
76;103;6;45;1
76;103;7;11;1
76;103;7;12;3
76;103;7;13;6
76;103;7;14;1
76;103;7;15;2
76;103;7;22;2
76;103;7;55;1
76;103;7;70;1
76;16;6;11;2
76;16;6;12;4
76;16;6;13;4
76;16;6;14;1
76;16;6;21;2
76;16;6;23;1
76;16;6;44;1
76;16;7;12;4
76;16;7;13;26
76;16;7;15;2
76;16;7;55;1
76;16;7;65;1
76;136;6;4447;4
76;94;3;12;14
76;43;7;12111;2
76;13;6;4447;3
76;52;3;44;47
76;57;7;13456;8
76;77;6;5517;1
76;22;3;12;10
76;142;6;1010;2
76;78;6;1333;35
76;119;7;13111;12
76;13;7;15333;2
76;30;6;1533;8
76;52;6;2222;6
76;128;3;13;44
76;151;3;96;14
76;101;7;13777;1
76;143;3;96;10
76;143;6;2211;38
76;151;6;5533;1
76;62;7;13333;16
76;90;3;44;27
76;54;3;44;24
76;45;7;13123;1
76;45;7;50444;2
76;20;7;12144;1
76;30;7;15222;2
76;32;6;95;3
76;65;7;13222;22
76;76;6;6565;1
76;151;7;13222;27
76;39;6;1111;2
76;68;7;15151;1
76;153;6;1533;7
76;139;6;2210;3
76;142;7;12114;62
76;8;7;13111;1
76;140;6;1213;1
76;88;6;4447;5
76;58;5;555;17
76;162;7;12555;8
76;137;6;7040;1
76;111;7;65013;2
76;77;7;55333;1
76;84;6;4444;1
76;132;6;4444;4
76;28;6;1533;8
76;39;7;22777;1
76;57;6;2211;22
76;30;6;1322;78
76;135;6;4022;2
76;44;6;4447;1
76;3;6;4477;6
76;69;7;44690;1
76;59;7;70;2
76;59;6;11;1
76;59;6;12;8
76;59;6;13;2
76;59;6;22;1
76;115;6;11;1
76;115;6;12;2
76;115;6;13;3
76;115;6;21;1
76;99;6;4003;3
76;4;6;2299;6
76;31;6;96;9
76;2;7;55011;1
76;88;7;15333;1
76;18;7;44400;2
76;8;3;95;2
76;83;3;95;5
76;5;7;44400;2
76;67;6;4022;3
76;103;6;1299;1
76;65;7;22222;1
76;72;6;4447;7
76;54;7;13111;2
76;112;3;44;9
76;4;3;44;41
76;7;6;5001;1
76;141;7;44555;5
76;141;5;700;15
76;72;3;13;132
76;153;6;5555;1
76;22;6;96;12
76;26;6;1322;94
76;132;7;44456;1
76;104;7;13111;3
76;156;7;22022;2
76;137;7;13111;1
76;19;6;96;6
76;66;6;7040;1
76;113;7;12114;14
76;72;6;7011;1
76;149;6;1322;18
76;143;5;131;194
76;155;6;2299;6
76;4;7;90180;1
76;53;5;96;12
76;111;7;12114;66
76;163;6;4455;1
76;59;5;96;21
76;44;6;96;8
76;46;3;96;9
76;110;7;22222;2
76;24;5;96;12
76;142;6;4447;1
76;91;6;96;7
76;141;6;2299;22
76;15;6;2277;6
76;145;6;1322;49
76;71;7;45300;1
76;34;6;13;5
76;34;6;22;1
76;34;6;55;1
76;34;7;12;3
76;34;7;13;16
76;34;7;15;1
76;34;7;22;1
76;42;6;12;4
76;42;6;13;9
76;42;6;22;1
76;42;6;29;1
76;42;7;11;2
76;42;7;12;4
76;128;7;13111;1
76;9;6;1522;21
76;69;6;4490;3
76;69;6;5588;10
76;27;6;1100;1
76;17;6;2299;4
76;158;7;19222;7
76;18;7;12114;21
76;17;7;13;14
76;17;7;15;4
76;17;7;45;1
76;17;6;11;2
76;17;6;12;7
76;17;6;13;1
76;17;6;22;2
76;17;6;23;2
76;148;6;12;2
76;148;6;13;4
76;148;7;12;1
76;148;7;13;6
76;148;7;22;2
76;148;7;55;1
76;146;7;13;2
76;146;7;15;1
76;146;6;11;1
76;146;6;22;1
76;1;7;12;1
76;1;7;13;8
76;1;7;15;1
76;1;7;22;1
76;1;7;44;2
76;162;3;13;82
76;2;7;19222;12
76;8;6;1234;3
76;134;6;5588;16
76;60;7;13513;2
76;27;5;131;185
76;62;7;44027;1
76;112;6;4477;5
76;99;6;4490;1
76;99;6;5588;4
76;157;6;1213;8
76;32;7;22111;1
76;2;6;1520;2
76;114;7;65700;1
76;20;7;22001;1
76;33;7;45333;1
76;50;7;15123;10
76;124;7;44222;2
76;70;3;13;102
76;1;6;4400;1
76;14;6;1321;1
76;72;6;1213;9
76;32;6;2222;4
76;23;6;1111;1
76;29;5;96;19
76;40;6;4456;3
76;40;6;1010;1
76;91;6;5567;1
76;70;7;12;1
76;70;7;13;3
76;70;7;44;1
76;70;7;70;1
76;122;6;12;3
76;122;6;13;5
76;122;6;21;1
76;122;6;36;1
76;122;7;12;1
76;122;7;13;9
76;122;7;22;1
76;122;7;55;1
76;122;7;70;1
76;136;6;13;5
76;136;6;55;2
76;136;7;12;2
76;136;7;13;6
76;136;7;15;1
76;136;7;16;1
76;136;7;55;1
76;9;7;12;3
76;142;6;95;9
76;80;6;1512;1
76;14;6;95;6
76;143;6;1533;9
76;59;7;15120;1
76;139;6;1214;1
76;141;7;12345;1
76;152;6;1522;1
76;65;7;12114;16
76;136;6;6565;1
76;55;6;5588;2
76;133;6;96;12
76;108;6;1221;1
76;67;3;95;10
76;77;6;2299;34
76;117;7;23333;1
76;139;6;96;15
76;134;6;95;4
76;82;7;65123;2
76;144;7;12888;1
76;144;7;13333;9
76;71;5;95;12
76;33;5;555;8
76;150;7;22222;1
76;143;6;2277;1
76;158;7;13132;1
76;14;6;4447;4
76;18;5;555;2
76;91;7;44456;1
76;54;7;44555;8
76;54;7;70123;2
76;54;5;700;18
76;63;6;5517;1
76;59;6;1010;1
76;156;6;5169;1
76;66;7;12345;1
76;58;7;95;5
76;10;6;2200;6
76;60;5;131;187
76;105;6;1322;52
76;55;7;13111;2
76;83;6;2211;13
76;59;6;2210;2
76;20;7;10123;1
76;31;7;15123;13
76;20;6;5511;2
76;32;7;15333;1
76;113;7;13333;53
76;147;7;15010;2
76;84;6;1100;1
76;132;6;1100;2
76;65;6;4444;1
76;137;6;4444;6
76;115;6;1322;44
76;14;3;95;5
76;137;3;13;150
76;117;6;4456;2
76;96;6;22;1
76;96;6;36;1
76;96;7;11;1
76;96;7;13;7
76;96;7;15;1
76;96;7;22;1
76;96;7;55;1
76;96;7;65;1
76;157;6;11;1
76;157;6;12;8
76;157;6;13;2
76;157;6;15;1
76;157;6;44;1
76;157;7;12;3
76;157;7;13;10
76;157;7;15;2
76;157;7;19;1
76;157;7;22;1
76;157;7;44;1
76;157;7;45;1
76;157;7;55;1
76;157;7;70;5
76;148;7;13222;14
76;150;6;7013;2
76;146;5;700;3
76;68;7;12114;23
76;133;6;4447;33
76;43;7;12114;29
76;66;5;700;18
76;47;7;15333;4
76;76;7;15333;4
76;123;6;4444;2
76;162;6;1522;1
76;42;7;95;5
76;81;6;2210;3
76;154;6;1922;1
76;126;6;1533;1
76;88;7;15151;1
76;65;7;15123;18
76;59;7;15123;34
