zona;secao;cargo;numero;votos
105;174;11;44;2
105;38;11;44;1
105;37;11;44;3
105;51;11;44;3
105;30;11;44;6
105;41;11;11;160
105;21;11;11;110
105;14;11;96;5
105;29;11;95;2
105;10;11;95;2
105;46;11;11;161
105;11;11;11;99
105;50;11;11;145
105;23;11;11;156
105;34;11;95;5
105;36;11;95;1
105;41;11;96;10
105;18;11;11;153
105;16;11;11;174
105;40;11;11;79
105;168;11;44;19
105;43;11;44;7
105;13;11;11;116
105;19;11;11;112
105;42;11;11;133
105;9;11;95;3
105;25;11;96;8
105;12;11;96;8
105;54;11;96;5
105;52;11;11;100
105;37;11;11;122
105;174;11;40;133
105;38;11;40;35
105;27;11;11;84
105;35;11;40;130
105;28;11;40;158
105;21;11;40;122
105;17;11;11;151
105;2;11;96;3
105;168;11;96;2
105;43;11;96;4
105;39;11;96;5
105;20;11;44;12
105;32;11;44;2
105;5;11;44;31
105;13;11;96;4
105;19;11;96;3
105;42;11;96;6
105;33;11;95;7
105;9;11;44;9
105;4;11;96;6
105;172;11;96;2
105;22;11;44;3
105;55;11;44;7
105;44;11;96;8
105;53;11;96;5
105;26;11;96;12
105;24;11;96;9
105;54;11;40;88
105;6;11;40;120
105;7;11;40;116
105;16;11;40;104
105;44;11;40;142
105;5;11;40;112
105;31;11;11;117
105;35;11;11;110
105;46;11;95;4
105;54;11;44;1
105;25;11;40;153
105;12;11;40;148
105;46;11;44;10
105;6;11;44;13
105;7;11;44;12
105;51;11;11;81
105;30;11;11;169
105;13;11;95;1
105;19;11;95;2
105;42;11;95;2
105;46;11;96;5
105;25;11;44;3
105;12;11;44;2
105;15;11;95;5
105;8;11;95;3
105;51;11;40;111
105;30;11;40;102
105;45;11;96;3
105;41;11;95;2
105;45;11;95;4
105;44;11;95;1
105;41;11;44;7
105;44;11;44;6
105;53;11;44;15
105;25;11;95;1
105;12;11;95;1
105;25;11;11;116
105;12;11;11;93
105;53;11;95;2
105;34;11;44;26
105;36;11;44;4
105;50;11;44;9
105;23;11;44;8
105;45;11;44;26
105;26;11;44;4
105;24;11;44;5
105;4;11;44;21
105;172;11;44;4
105;5;11;96;6
105;22;11;96;3
105;55;11;96;6
105;11;11;95;1
105;30;11;95;4
105;9;11;96;9
105;6;11;96;6
105;7;11;96;1
105;52;11;96;8
105;27;11;95;1
105;17;11;40;136
105;45;11;40;122
105;8;11;40;113
105;2;11;40;71
105;3;11;44;7
105;29;11;44;6
105;10;11;44;6
105;168;11;40;120
105;43;11;40;102
105;39;11;40;151
105;9;11;40;123
105;31;11;40;128
105;18;11;44;8
