zona;secao;cargo;numero;votos
6;264;13;22000;1
6;80;13;40789;2
6;53;13;44111;6
6;48;13;55123;1
6;6;13;40333;6
6;159;13;20333;1
6;278;13;20555;2
6;211;13;40000;5
6;358;13;20000;1
6;80;13;40555;3
6;300;13;25456;1
6;338;13;40000;4
6;140;13;55456;8
6;393;13;40111;1
6;28;13;44123;5
6;8;13;22111;1
6;227;13;13650;3
6;57;13;22190;3
6;38;13;44123;4
6;367;13;44444;1
6;57;13;13999;1
6;67;13;44888;1
6;67;13;55888;3
6;67;13;55456;6
6;127;13;55777;15
6;49;13;55;3
6;334;13;50111;1
6;154;13;22123;3
6;140;13;13123;1
6;138;13;55888;4
6;226;13;40111;2
6;25;13;55777;3
6;393;13;22;1
6;302;13;55888;10
6;80;13;22;1
6;57;13;22999;7
6;78;13;50111;2
6;49;13;55777;2
6;63;13;44;1
6;183;13;22;1
6;227;13;13;3
6;169;13;40888;4
6;365;13;96;7
6;296;13;13111;2
6;140;13;44;2
6;332;13;44123;5
6;268;13;13999;15
6;249;13;40789;6
6;341;13;25;1
6;42;13;55;6
6;251;13;55;2
6;247;13;55;2
6;1;13;95;3
6;54;13;55222;9
6;232;13;25234;1
6;1;13;13999;9
6;28;13;55888;13
6;80;13;22789;1
6;251;13;22222;1
6;93;13;22;3
6;241;13;55800;8
6;10;13;13222;1
6;251;13;55000;1
6;154;13;25789;18
6;214;13;22456;1
6;227;13;13123;3
6;20;13;44456;3
6;366;13;22456;12
6;107;13;22345;37
6;391;13;13888;1
6;50;13;22999;6
6;331;13;95;1
6;340;13;55123;2
6;243;13;44123;4
6;12;13;55666;1
6;226;13;13222;3
6;26;13;20116;1
6;304;13;20111;1
6;367;13;25444;1
6;303;13;25789;2
6;56;13;55678;6
6;204;13;13;3
6;247;13;55333;12
6;35;13;20555;2
6;195;13;22345;1
6;79;13;44555;3
6;321;13;13222;2
6;20;13;22456;2
6;74;13;25789;1
6;52;13;55555;6
6;459;13;22022;51
6;338;13;55678;10
6;194;13;13333;1
6;6;13;22321;1
6;25;13;25321;2
6;88;13;13888;3
6;183;13;40555;4
6;185;13;55555;24
6;288;13;13123;3
6;232;13;25222;1
6;355;13;25555;3
6;329;13;13111;2
6;188;13;22;1
6;163;13;55;3
6;13;13;40333;1
6;325;13;22777;2
6;393;13;20789;1
6;369;13;55222;6
6;36;13;13123;3
6;67;13;22999;4
6;385;13;55123;1
6;331;13;40040;1
6;361;13;44999;2
6;328;13;40789;70
6;88;13;55789;6
6;57;13;25555;1
6;211;13;25444;1
6;136;13;96;9
6;235;13;13700;2
6;93;13;13777;1
6;306;13;40555;5
6;246;13;55555;3
6;38;13;43456;1
6;138;13;44321;1
6;25;13;13222;6
6;46;13;55246;3
6;315;13;13888;2
6;246;13;55999;2
6;93;13;55444;15
6;118;13;55333;3
6;183;13;40789;5
6;338;13;40888;26
6;227;13;40666;1
6;262;13;22222;1
6;2;13;13333;1
6;338;13;20134;1
6;231;13;44400;1
6;246;13;44123;3
6;27;13;40222;3
6;125;13;13333;1
6;26;13;22222;1
6;372;13;25555;1
6;152;13;44111;2
6;47;13;22123;1
6;352;13;44456;8
6;53;13;44777;1
6;283;13;13123;1
6;296;13;55333;12
6;55;13;13333;8
6;233;13;44700;2
6;456;13;44456;3
6;332;13;25789;1
6;246;13;95;4
6;307;13;40555;1
6;159;13;25789;1
6;108;13;22456;1
6;187;13;25888;15
6;6;13;55222;8
6;316;13;25321;3
6;338;13;13650;1
6;333;13;55678;8
6;316;13;55555;8
6;207;13;95;4
6;228;13;22022;1
6;284;13;13123;2
6;376;13;40789;4
6;31;13;40000;4
6;233;13;20123;1
6;345;13;22222;1
6;163;13;13333;1
6;31;13;40789;6
6;65;13;22555;1
6;355;13;13123;1
6;263;13;25789;1
6;244;13;40555;15
6;374;13;25555;4
6;347;13;22122;1
6;284;13;13650;3
6;278;13;95;5
6;74;13;13123;4
6;249;13;44111;6
6;80;13;25123;2
6;268;13;25789;7
6;315;13;55123;2
6;206;13;55999;1
6;366;13;40111;1
6;138;13;25888;4
6;195;13;55222;7
6;239;13;55999;4
6;391;13;55789;25
6;247;13;55678;8
6;306;13;25456;2
6;358;13;55055;2
6;265;13;22777;1
6;26;13;55246;2
6;48;13;25444;2
6;26;13;13700;1
6;341;13;13700;3
6;205;13;13123;5
6;304;13;96;9
6;4;13;22777;1
6;99;13;44123;6
6;330;13;40555;3
6;286;13;55333;15
6;179;13;40789;2
6;49;13;40789;16
6;143;13;22888;1
6;20;13;55222;9
6;338;13;43456;2
6;366;13;44321;2
6;288;13;13600;1
6;11;13;22000;3
6;126;13;43456;1
6;246;13;55000;1
6;27;13;50111;2
6;328;13;50111;1
6;170;13;55800;1
6;385;13;25333;1
6;21;13;22555;1
6;179;13;40444;5
6;144;13;55555;3
6;204;13;44456;13
6;286;13;40222;40
6;79;13;22456;4
6;5;13;22111;2
6;88;13;13600;1
6;48;13;43456;1
6;71;13;55000;2
6;294;13;40333;2
6;389;13;44234;2
6;124;13;40888;7
6;210;13;55666;1
6;227;13;55678;11
6;35;13;44555;1
6;369;13;55333;12
6;471;13;40555;1
6;316;13;40555;3
6;316;13;40789;1
6;117;13;25999;1
6;5;13;22777;2
6;17;13;22999;9
6;211;13;22123;1
6;238;13;13777;11
6;366;13;44888;1
6;57;13;25999;3
6;334;13;96;4
6;56;13;55222;8
6;302;13;44222;1
6;366;13;20567;2
6;159;13;50777;1
6;205;13;40777;62
6;127;13;25444;5
6;200;13;55111;2
6;140;13;44888;2
6;206;13;55333;11
6;236;13;40456;2
6;154;13;55111;7
6;47;13;55111;6
6;393;13;55444;1
6;200;13;44111;2
6;107;13;20123;1
6;66;13;40888;11
6;392;13;40555;3
6;352;13;43123;1
6;322;13;55800;1
6;374;13;20555;3
6;36;13;22122;1
6;369;13;40333;1
6;325;13;96;12
6;135;13;25333;2
6;16;13;50777;1
6;346;13;22999;4
6;170;13;55789;1
6;261;13;40000;2
6;226;13;40999;1
6;34;13;55789;5
6;265;13;25123;3
6;45;13;40789;9
6;296;13;20888;1
6;248;13;20456;1
6;6;13;55789;9
6;250;13;55999;110
6;308;13;25321;2
6;143;13;13700;8
6;125;13;13700;2
6;117;13;40333;1
6;247;13;55111;2
6;128;13;55444;1
6;128;13;55789;10
6;320;13;25555;2
6;307;13;55222;2
6;261;13;40222;1
6;68;13;44123;9
6;261;13;55000;5
6;347;13;55444;1
6;346;13;40555;8
6;261;13;40007;1
6;306;13;13333;4
6;376;13;25321;1
6;211;13;13333;3
6;306;13;55800;4
6;206;13;20789;1
6;382;13;13700;1
6;374;13;44456;2
6;205;13;25456;2
6;25;13;22333;10
6;127;13;22022;6
6;243;13;55555;6
6;306;13;55777;4
6;183;13;44234;1
6;346;13;55555;6
6;341;13;44456;1
6;284;13;50234;1
6;303;13;40555;17
6;38;13;40789;6
6;25;13;20789;2
6;50;13;55000;3
6;233;13;55777;3
6;31;13;22022;1
6;268;13;40111;3
6;35;13;22444;1
6;21;13;40789;3
6;68;13;25666;1
6;330;13;22190;1
6;296;13;55555;15
6;78;13;25333;2
6;106;13;22456;2
6;68;13;20789;1
6;162;13;40333;1
6;57;13;22456;3
6;321;13;20116;2
6;341;13;25234;4
6;135;13;20555;1
6;355;13;22333;2
6;78;13;96;4
6;118;13;55555;2
6;67;13;40555;3
6;34;13;40400;1
6;278;13;40555;5
6;265;13;40444;1
6;325;13;22122;3
6;57;13;40333;1
6;42;13;40333;1
6;125;13;22333;4
6;80;13;13000;1
6;340;13;40333;3
6;302;13;55111;2
6;49;13;13650;3
6;248;13;40111;2
6;48;13;22222;1
6;152;13;55333;5
6;195;13;25444;2
6;138;13;13600;1
6;278;13;55333;8
6;79;13;40222;1
6;322;13;55222;25
6;118;13;40111;2
6;241;13;55222;6
6;232;13;55678;3
6;26;13;44234;2
6;307;13;55111;11
6;316;13;20789;1
6;330;13;25555;1
6;38;13;25456;1
6;159;13;22888;1
6;463;13;22333;1
6;226;13;25888;4
6;345;13;55000;2
6;211;13;20000;2
6;239;13;13700;1
6;376;13;25555;1
6;153;13;55800;3
6;34;13;13600;1
6;56;13;25333;3
6;37;13;55222;2
6;265;13;40000;15
6;88;13;22022;1
6;10;13;22022;2
6;268;13;55000;2
6;262;13;20789;1
6;136;13;20123;1
6;283;13;44234;3
6;264;13;40111;1
6;22;13;40888;3
6;385;13;55222;3
6;382;13;55700;2
6;56;13;13;2
6;100;13;96;3
6;334;13;40888;12
6;376;13;44111;4
6;296;13;22000;7
6;263;13;96;2
6;12;13;22999;1
6;342;13;20000;2
6;263;13;40888;3
6;207;13;25;1
6;96;13;13;1
6;457;13;40777;1
6;65;13;55789;2
6;42;13;55456;3
6;27;13;44500;1
6;6;13;44222;1
6;385;13;44777;1
6;300;13;13999;7
6;385;13;13111;1
6;239;13;20190;1
6;135;13;25000;1
6;382;13;44888;2
6;68;13;50555;4
6;34;13;22345;8
6;456;13;20333;2
6;206;13;22190;1
6;376;13;55999;8
6;5;13;44456;1
6;294;13;13777;1
6;329;13;25321;1
6;231;13;40333;6
6;125;13;44456;9
6;25;13;22122;1
6;168;13;22345;2
6;241;13;44234;1
6;345;13;13444;1
6;49;13;55123;1
6;346;13;22333;4
6;358;13;22122;3
6;264;13;13000;1
6;145;13;55222;3
6;57;13;55678;7
6;268;13;20333;1
6;46;13;22777;1
6;366;13;55333;13
6;52;13;40040;5
6;125;13;44555;2
6;251;13;40789;3
6;46;13;20173;2
6;361;13;40111;2
6;44;13;55444;2
6;154;13;20555;1
6;334;13;20333;1
6;75;13;13700;10
6;55;13;20456;1
6;265;13;55678;14
6;340;13;55678;5
6;240;13;22777;1
6;465;13;55666;3
6;302;13;20456;1
6;99;13;40555;11
6;268;13;40555;2
6;99;13;40444;1
6;342;13;55222;4
6;153;13;25666;1
6;272;13;13123;2
6;195;13;50555;1
6;138;13;44777;3
6;153;13;44555;1
6;226;13;55678;11
6;358;13;44123;8
6;366;13;13123;5
6;316;13;40777;1
6;138;13;22333;7
6;93;13;55678;15
6;307;13;25888;1
6;463;13;20555;2
6;66;13;40789;6
6;214;13;55333;4
6;341;13;40789;4
6;325;13;44234;1
6;235;13;22444;1
6;355;13;55789;4
6;21;13;22345;1
6;365;13;13888;1
6;251;13;13777;7
6;75;13;55789;5
6;337;13;13456;1
6;124;13;22000;8
6;456;13;13600;3
6;265;13;13888;3
6;210;13;20333;5
6;342;13;25666;2
6;325;13;20116;1
6;320;13;55800;1
6;302;13;22222;16
6;169;13;40333;3
6;80;13;96;3
6;328;13;22999;3
6;108;13;22999;5
6;337;13;22999;3
6;308;13;22000;6
6;66;13;40040;2
6;209;13;40040;4
6;55;13;20123;1
6;47;13;13;3
6;294;13;44123;1
6;23;13;22345;1
6;355;13;55555;1
6;188;13;13456;3
6;247;13;55777;1
6;56;13;22999;7
6;34;13;55888;7
6;246;13;44;1
6;127;13;13999;14
6;16;13;44123;1
6;24;13;25555;1
6;56;13;20333;4
6;393;13;40999;2
6;75;13;25666;1
6;42;13;13999;2
6;24;13;13222;1
6;126;13;96;3
6;170;13;95;3
6;159;13;40888;1
6;42;13;44123;4
6;337;13;40888;7
6;45;13;95;6
6;128;13;55777;8
6;1;13;40333;1
6;278;13;55888;8
6;79;13;22999;7
6;63;13;55999;16
6;261;13;22000;19
6;352;13;13650;4
6;247;13;44777;1
6;465;13;55678;1
6;75;13;20119;1
6;180;13;22999;1
6;393;13;22345;2
6;243;13;22456;7
6;230;13;22999;2
6;304;13;13700;2
6;204;13;40999;1
6;49;13;22456;7
6;169;13;22333;5
6;117;13;22000;6
6;308;13;13600;3
6;369;13;22000;6
6;316;13;22000;7
6;51;13;22190;2
6;25;13;44888;1
6;325;13;25999;2
6;352;13;44;1
6;294;13;40888;10
6;227;13;55999;11
6;231;13;55456;3
6;268;13;55777;14
6;16;13;55456;1
6;321;13;20;1
6;352;13;22;1
6;364;13;22;3
6;127;13;44;1
6;302;13;13999;3
6;296;13;55888;10
6;263;13;55456;2
6;20;13;22000;6
6;55;13;55456;6
6;205;13;13222;1
6;268;13;95;1
6;63;13;55888;3
6;227;13;25999;1
6;21;13;13999;4
6;341;13;44222;2
6;457;13;20169;1
6;389;13;20000;1
6;391;13;55888;4
6;27;13;55444;2
6;272;13;55789;4
6;374;13;22123;2
6;366;13;44123;2
6;26;13;44888;1
6;23;13;13999;2
6;234;13;40000;2
6;325;13;22789;1
6;167;13;22123;1
6;153;13;44888;1
6;185;13;50111;1
6;48;13;55111;10
6;209;13;22190;1
6;135;13;25999;4
6;141;13;55456;1
6;332;13;20000;1
6;471;13;22999;1
6;140;13;22999;20
6;374;13;13999;3
6;65;13;55;5
6;227;13;55789;13
6;163;13;40777;52
6;355;13;25123;1
6;125;13;40000;2
6;167;13;44444;5
6;456;13;55666;3
6;169;13;20123;2
6;136;13;44888;3
6;66;13;13;1
6;347;13;55111;2
6;107;13;50111;1
6;247;13;25111;2
6;84;13;22123;1
6;2;13;44888;1
6;107;13;55678;35
6;376;13;13123;14
6;238;13;44111;1
6;286;13;44888;1
6;57;13;25234;1
6;24;13;25999;1
6;87;13;13600;1
6;205;13;13999;1
6;294;13;55111;1
6;265;13;13333;6
6;391;13;96;4
6;66;13;25111;1
6;382;13;55999;10
6;56;13;13650;4
6;93;13;13700;8
6;385;13;13650;2
6;34;13;44111;5
6;37;13;22123;4
6;385;13;22123;1
6;37;13;55555;9
6;153;13;22122;4
6;366;13;44456;4
6;347;13;55888;2
6;12;13;20333;1
6;17;13;40400;1
6;66;13;22000;26
6;145;13;22000;1
6;289;13;44456;3
6;42;13;55555;3
6;195;13;20134;1
6;284;13;40789;5
6;117;13;55888;19
6;332;13;96;1
6;46;13;55333;11
6;143;13;25888;4
6;188;13;50234;7
6;124;13;22333;6
6;25;13;22000;7
6;456;13;25000;1
6;331;13;13000;2
6;48;13;25789;2
6;54;13;44555;2
6;159;13;22222;1
6;75;13;25999;3
6;352;13;20333;1
6;352;13;44234;2
6;36;13;55678;7
6;328;13;55222;1
6;346;13;43123;2
6;306;13;40999;1
6;367;13;22190;2
6;42;13;22333;3
6;273;13;55999;8
6;153;13;55999;9
6;28;13;50555;3
6;382;13;50456;2
6;163;13;55888;1
6;243;13;55800;1
6;304;13;55888;13
6;24;13;13;1
6;167;13;55;3
6;210;13;55;4
6;337;13;44;2
6;99;13;13;5
6;135;13;22222;1
6;376;13;40999;1
6;345;13;44400;1
6;144;13;55444;2
6;320;13;13700;3
6;320;13;22456;4
6;294;13;25789;1
6;26;13;50555;1
6;273;13;55888;16
6;140;13;40555;50
6;8;13;44000;4
6;140;13;55555;2
6;36;13;44234;2
6;88;13;50111;3
6;21;13;43456;8
6;289;13;96;6
6;247;13;40888;7
6;238;13;44;2
6;210;13;13;1
6;195;13;22;3
6;159;13;13;3
6;273;13;40;1
6;99;13;43;1
6;125;13;25;2
6;135;13;95;2
6;268;13;22345;4
6;244;13;55555;2
6;283;13;22022;1
6;236;13;44456;4
6;369;13;25123;1
6;340;13;50456;1
6;4;13;55222;6
6;49;13;20111;1
6;2;13;44111;2
6;393;13;22122;3
6;1;13;44456;4
6;289;13;13444;1
6;108;13;22345;30
6;352;13;40000;11
6;355;13;25333;1
6;358;13;40000;3
6;74;13;55456;8
6;53;13;40000;3
6;38;13;25123;4
6;124;13;40789;7
6;459;13;25123;7
6;22;13;13999;3
6;329;13;25999;2
6;20;13;25555;1
6;50;13;40888;17
6;465;13;55456;2
6;6;13;55333;7
6;21;13;13888;1
6;28;13;25789;1
6;96;13;25789;1
6;262;13;55123;2
6;68;13;22777;1
6;346;13;13888;2
6;33;13;55999;9
6;331;13;55999;6
6;48;13;55456;6
6;239;13;40000;4
6;302;13;55123;1
6;80;13;22444;2
6;322;13;22456;2
6;365;13;20111;1
6;232;13;20333;1
6;330;13;44444;1
6;302;13;22456;6
6;53;13;22222;2
6;296;13;20555;2
6;87;13;13123;1
6;53;13;55000;1
6;187;13;13650;2
6;97;13;40789;4
6;47;13;20111;1
6;333;13;22022;3
6;10;13;13650;8
6;372;13;44456;1
6;144;13;44999;4
6;12;13;55789;2
6;477;13;40000;2
6;36;13;13222;2
6;288;13;13999;8
6;88;13;13111;3
6;127;13;95;6
6;25;13;25;1
6;372;13;22;3
6;369;13;55777;9
6;365;13;55456;5
6;49;13;65;1
6;372;13;13;1
6;76;13;20000;1
6;273;13;40040;1
6;40;13;50777;1
6;340;13;40111;3
6;465;13;55800;1
6;365;13;13;3
6;45;13;55;6
6;283;13;13;2
6;140;13;55123;1
6;338;13;40789;8
6;76;13;50777;1
6;159;13;96;7
6;459;13;13;1
6;126;13;22111;2
6;46;13;55456;7
6;342;13;25999;2
6;34;13;96;14
6;306;13;55;1
6;4;13;25;1
6;234;13;55111;3
6;99;13;96;8
6;272;13;55999;6
6;211;13;55666;3
6;168;13;55777;5
6;337;13;20169;2
6;238;13;13333;3
6;264;13;13333;3
6;65;13;13333;7
6;26;13;40555;4
6;143;13;55555;9
6;456;13;55888;13
6;333;13;55;5
6;145;13;13;1
6;268;13;13222;2
6;167;13;96;2
6;127;13;40888;5
6;142;13;44000;1
6;13;13;65;2
6;361;13;50111;1
6;23;13;22456;2
6;57;13;20333;3
6;13;13;13333;1
6;97;13;40040;1
6;338;13;25666;1
6;126;13;22456;1
6;367;13;25111;1
6;206;13;55555;1
6;96;13;55888;2
6;278;13;13700;6
6;93;13;13;3
6;50;13;44444;2
6;64;13;95;4
6;47;13;50123;1
6;228;13;44444;2
6;49;13;40400;1
6;278;13;22022;2
6;207;13;44123;4
6;341;13;13123;5
6;374;13;55333;9
6;40;13;44123;33
6;78;13;40000;8
6;51;13;55222;4
6;373;13;20789;1
6;106;13;55789;22
6;372;13;20555;1
6;364;13;40555;5
6;302;13;55000;5
6;52;13;22456;12
6;333;13;22777;11
6;352;13;40222;2
6;25;13;25444;4
6;23;13;13123;3
6;42;13;44555;6
6;79;13;55678;15
6;337;13;50123;1
6;223;13;96;3
6;235;13;22456;2
6;340;13;13222;4
6;389;13;25456;2
6;21;13;55246;1
6;51;13;40333;2
6;365;13;25888;2
6;84;13;20111;1
6;250;13;20116;1
6;53;13;55333;7
6;168;13;55800;2
6;206;13;13;1
6;333;13;40789;2
6;358;13;25321;2
6;264;13;44555;2
6;265;13;40777;1
6;358;13;55789;11
6;135;13;44444;1
6;37;13;44555;2
6;358;13;40222;2
6;303;13;25333;1
6;38;13;22789;3
6;391;13;55246;1
6;153;13;55789;37
6;389;13;55;1
6;168;13;40040;2
6;76;13;44111;4
6;231;13;13333;8
6;117;13;13600;1
6;352;13;25789;16
6;67;13;13123;3
6;330;13;25222;1
6;6;13;55246;2
6;390;13;55800;2
6;210;13;25222;2
6;463;13;22777;2
6;16;13;22999;28
6;52;13;13777;2
6;65;13;25456;4
6;159;13;40789;4
6;306;13;40789;7
6;206;13;40222;45
6;338;13;55777;1
6;338;13;25123;2
6;195;13;13333;3
6;48;13;40333;5
6;232;13;55333;5
6;330;13;13333;3
6;47;13;22456;4
6;153;13;55444;13
6;33;13;40000;4
6;4;13;44456;3
6;76;13;13650;2
6;167;13;55789;3
6;334;13;40789;2
6;250;13;55555;2
6;376;13;25789;2
6;337;13;25789;8
6;328;13;55246;3
6;374;13;25789;3
6;329;13;44111;7
6;209;13;44456;7
6;345;13;55555;40
6;44;13;95;8
6;329;13;44444;1
6;294;13;44400;1
6;56;13;44400;1
6;210;13;44111;1
6;325;13;22022;2
6;108;13;13700;2
6;376;13;22022;2
6;457;13;25888;2
6;6;13;13700;4
6;17;13;22555;4
6;369;13;25321;3
6;53;13;20444;1
6;325;13;13888;1
6;144;13;55333;30
6;57;13;44111;4
6;57;13;20111;1
6;233;13;22777;1
6;244;13;22022;1
6;247;13;25333;1
6;283;13;25333;1
6;169;13;40555;2
6;167;13;40555;3
6;330;13;44555;1
6;367;13;55777;2
6;167;13;55333;5
6;211;13;13111;1
6;353;13;13888;1
6;278;13;13777;2
6;261;13;55555;12
6;74;13;44123;2
6;302;13;13333;2
6;346;13;55123;2
6;116;13;13;2
6;34;13;22122;2
6;322;13;13123;1
6;233;13;55111;4
6;211;13;55999;18
6;6;13;55800;10
6;338;13;25111;1
6;57;13;44123;1
6;35;13;55555;8
6;320;13;22122;27
6;265;13;55246;4
6;306;13;22122;4
6;63;13;44777;1
6;163;13;25456;1
6;246;13;22022;3
6;207;13;55123;2
6;228;13;55555;11
6;2;13;22345;2
6;262;13;55222;11
6;24;13;22456;2
6;243;13;55333;11
6;243;13;40789;7
6;152;13;22333;45
6;68;13;25456;2
6;391;13;40222;3
6;262;13;13333;4
6;4;13;13700;1
6;87;13;55999;15
6;36;13;55333;6
6;231;13;13999;4
6;214;13;40222;1
6;24;13;55333;8
6;231;13;55888;6
6;143;13;13123;9
6;273;13;40000;2
6;286;13;40789;1
6;107;13;40555;2
6;163;13;44456;27
6;8;13;13700;8
6;243;13;20789;1
6;459;13;40333;3
6;12;13;40789;3
6;283;13;22123;2
6;35;13;55222;5
6;37;13;55333;5
6;261;13;95;7
6;262;13;44555;1
6;13;13;13000;3
6;24;13;25444;1
6;19;13;44400;1
6;23;13;40789;1
6;268;13;44777;1
6;367;13;25234;2
6;321;13;25888;1
6;140;13;22190;4
6;244;13;13650;2
6;137;13;55999;6
6;272;13;13700;2
6;303;13;40040;5
6;248;13;13888;3
6;239;13;55333;8
6;294;13;55000;1
6;67;13;20169;3
6;303;13;20169;2
6;4;13;40000;4
6;304;13;95;8
6;233;13;55789;8
6;118;13;55789;8
6;117;13;55333;14
6;300;13;25111;1
6;459;13;40555;4
6;365;13;20789;1
6;243;13;22333;4
6;75;13;13650;1
6;227;13;55456;2
6;185;13;55111;14
6;393;13;50555;1
6;5;13;50555;2
6;142;13;40555;6
6;235;13;40111;1
6;26;13;22888;1
6;80;13;22999;7
6;27;13;43456;2
6;376;13;43456;1
6;36;13;22333;10
6;232;13;55000;2
6;333;13;22000;4
6;138;13;13333;9
6;127;13;22888;2
6;321;13;22888;2
6;306;13;44111;2
6;23;13;22555;1
6;50;13;55222;5
6;50;13;44888;1
6;48;13;55888;4
6;53;13;25234;1
6;135;13;22190;1
6;352;13;13600;4
6;382;13;55888;6
6;4;13;13456;3
6;183;13;55800;3
6;210;13;55789;5
6;337;13;40000;5
6;168;13;40333;2
6;228;13;96;5
6;36;13;25234;1
6;247;13;25888;3
6;50;13;20134;2
6;162;13;40000;150
6;210;13;13650;1
6;328;13;55999;2
6;173;13;55333;2
6;264;13;13700;33
6;12;13;22022;5
6;306;13;25222;1
6;330;13;55555;3
6;457;13;13777;2
6;333;13;40000;4
6;44;13;20333;5
6;243;13;55789;3
6;138;13;40333;1
6;322;13;55700;1
6;143;13;44777;1
6;247;13;44222;5
6;288;13;22333;4
6;97;13;55444;1
6;300;13;40789;1
6;391;13;40555;5
6;240;13;40789;7
6;393;13;22444;1
6;200;13;40777;65
6;144;13;22222;2
6;392;13;22000;5
6;137;13;44555;1
6;32;13;22345;1
6;238;13;44234;1
6;5;13;22789;1
6;338;13;44777;1
6;227;13;25666;1
6;325;13;25456;6
6;1;13;22122;53
6;346;13;22456;7
6;80;13;25666;3
6;167;13;25321;3
6;244;13;44456;3
6;125;13;20567;1
6;33;13;22222;1
6;238;13;40555;1
6;320;13;44456;5
6;240;13;55789;71
6;142;13;25555;1
6;307;13;40888;9
6;235;13;55777;1
6;195;13;22022;1
6;355;13;40000;25
6;26;13;25333;2
6;118;13;25555;5
6;373;13;25123;1
6;153;13;44123;7
6;44;13;20444;1
6;365;13;55000;1
6;241;13;13111;1
6;28;13;13777;3
6;337;13;13777;7
6;1;13;55333;4
6;248;13;40777;3
6;67;13;40333;5
6;116;13;40333;1
6;63;13;40555;3
6;48;13;22022;2
6;183;13;44999;1
6;99;13;25888;2
6;4;13;13123;3
6;334;13;55999;98
6;265;13;55333;5
6;262;13;22000;9
6;107;13;55555;78
6;38;13;22222;1
6;211;13;25888;7
6;372;13;25666;3
6;289;13;13700;4
6;88;13;25888;3
6;106;13;55222;2
6;50;13;55246;1
6;294;13;25000;1
6;322;13;44456;1
6;135;13;44456;2
6;35;13;20123;2
6;52;13;55000;1
6;347;13;22456;2
6;231;13;55555;11
6;278;13;44456;4
6;315;13;55678;6
6;346;13;22000;18
6;25;13;55999;9
6;36;13;55222;5
6;38;13;55222;12
6;325;13;25234;2
6;13;13;22333;1
6;55;13;40333;2
6;93;13;55777;2
6;12;13;44456;2
6;251;13;25234;1
6;68;13;44234;1
6;243;13;55222;2
6;168;13;20789;1
6;210;13;22777;1
6;100;13;55222;3
6;35;13;22333;7
6;11;13;65;1
6;19;13;13;2
6;42;13;55222;8
6;5;13;20000;2
6;145;13;22999;1
6;268;13;13333;2
6;200;13;44;1
6;143;13;22;2
6;230;13;55;3
6;52;13;40;1
6;179;13;96;5
6;55;13;22789;1
6;124;13;96;6
6;22;13;96;6
6;100;13;55333;13
6;100;13;40555;35
6;284;13;40888;24
6;391;13;20116;3
6;262;13;13;2
6;52;13;13;3
6;12;13;96;4
6;341;13;55111;5
6;340;13;55111;4
6;118;13;13;1
6;226;13;55111;2
6;153;13;55111;4
6;48;13;40040;1
6;13;13;22111;3
6;306;13;13650;4
6;42;13;25111;1
6;125;13;55055;2
6;136;13;25999;4
6;456;13;25123;1
6;37;13;55666;2
6;331;13;22;1
6;331;13;40;1
6;107;13;13;5
6;223;13;40000;4
6;154;13;55777;2
6;39;13;22999;2
6;241;13;13600;1
6;230;13;55678;8
6;68;13;55678;12
6;459;13;25444;2
6;251;13;22122;3
6;170;13;22190;1
6;207;13;40666;1
6;45;13;40777;2
6;136;13;40777;2
6;304;13;40999;1
6;54;13;22999;7
6;126;13;55555;5
6;47;13;22022;3
6;241;13;13888;2
6;48;13;40555;3
6;152;13;55678;4
6;382;13;44234;1
6;315;13;20555;1
6;53;13;44456;3
6;227;13;25444;2
6;38;13;55246;2
6;369;13;22456;5
6;200;13;25555;2
6;391;13;22333;1
6;228;13;55123;3
6;265;13;44999;1
6;173;13;40333;2
6;372;13;40400;3
6;209;13;22122;1
6;391;13;55555;6
6;71;13;40555;1
6;289;13;40444;16
6;207;13;40333;2
6;347;13;40222;5
6;241;13;13333;5
6;471;13;22456;12
6;200;13;22122;3
6;372;13;22333;12
6;393;13;44123;5
6;389;13;44555;1
6;1;13;55222;57
6;234;13;22000;6
6;40;13;55000;2
6;330;13;20456;3
6;302;13;25555;2
6;330;13;55999;10
6;477;13;55222;1
6;347;13;44444;2
6;50;13;44400;2
6;52;13;25222;1
6;54;13;55999;12
6;296;13;55800;3
6;233;13;40888;6
6;48;13;25666;1
6;67;13;44555;1
6;88;13;40555;101
6;138;13;40444;1
6;340;13;55333;11
6;341;13;40555;9
6;308;13;22022;2
6;347;13;55555;6
6;24;13;55555;3
6;352;13;20444;1
6;38;13;44234;1
6;214;13;55222;117
6;334;13;22122;2
6;80;13;13777;1
6;294;13;20134;1
6;8;13;22333;1
6;376;13;13456;2
6;126;13;22345;3
6;228;13;20333;2
6;340;13;40789;7
6;45;13;55555;6
6;236;13;22888;4
6;385;13;25555;3
6;128;13;44234;1
6;183;13;13650;5
6;51;13;22122;2
6;124;13;13700;1
6;141;13;55789;5
6;80;13;55555;10
6;372;13;55555;6
6;141;13;55678;7
6;6;13;20789;2
6;337;13;20789;1
6;6;13;40111;2
6;235;13;25321;3
6;302;13;25444;2
6;385;13;44111;5
6;372;13;55800;9
6;93;13;20333;2
6;341;13;22456;2
6;374;13;44123;2
6;248;13;13700;4
6;358;13;55000;3
6;55;13;22000;10
6;374;13;55800;3
6;247;13;25321;1
6;365;13;55333;9
6;365;13;20134;1
6;207;13;40111;1
6;31;13;20116;1
6;167;13;55777;7
6;35;13;22999;4
6;48;13;44;1
6;236;13;22;1
6;76;13;55800;9
