zona;secao;cargo;numero;votos
86;32;13;40;1
86;7;13;50000;3
86;24;13;11644;8
86;23;13;22333;12
86;75;13;50000;2
86;26;13;40123;1
86;26;13;11555;12
86;35;13;22555;1
86;35;13;44111;14
86;5;13;11555;17
86;7;13;13000;12
86;4;13;11222;3
86;15;13;11;3
86;5;13;11222;4
86;5;13;11111;11
86;7;13;44555;9
86;70;13;95;1
86;2;13;22555;3
86;18;13;44111;25
86;8;13;13222;2
86;70;13;22333;9
86;20;13;13555;3
86;26;13;11000;5
86;127;13;13456;2
86;44;13;11444;1
86;47;13;11777;1
86;19;13;11444;7
86;10;13;22222;16
86;73;13;44555;2
86;10;13;50555;1
86;18;13;22111;23
86;120;13;44222;18
86;10;13;13;1
86;23;13;44555;18
86;43;13;11;2
86;27;13;44555;17
86;12;13;13222;2
86;4;13;13333;19
86;17;13;13333;22
86;1;13;11333;1
86;47;13;40555;3
86;1;13;13333;42
86;30;13;40456;1
86;78;13;22111;18
86;77;13;22111;18
86;15;13;13444;44
86;77;13;44333;2
86;24;13;13222;2
86;8;13;11777;2
86;32;13;44111;4
86;34;13;13222;26
86;4;13;40666;8
86;44;13;11333;1
86;25;13;13456;9
86;11;13;13555;1
86;17;13;13555;1
86;37;13;11444;58
86;26;13;11111;11
86;21;13;11;1
86;24;13;22333;13
86;3;13;22222;7
86;27;13;11111;8
86;35;13;96;11
86;46;13;13444;1
86;4;13;11111;4
86;11;13;22222;5
86;7;13;44333;1
86;77;13;13;1
86;121;13;22222;1
86;120;13;11777;7
86;21;13;50013;3
86;30;13;50888;1
86;40;13;11111;8
86;75;13;11111;29
86;77;13;22555;16
86;120;13;13555;7
86;34;13;11111;51
86;12;13;44555;3
86;30;13;11;4
86;46;13;44222;7
86;42;13;11444;29
86;27;13;11444;13
86;76;13;96;4
86;30;13;40888;7
86;15;13;11444;1
86;23;13;11777;3
86;28;13;11222;5
86;12;13;44;1
86;18;13;44333;4
86;44;13;44555;2
86;43;13;44555;3
86;12;13;50013;1
86;3;13;13222;1
86;6;13;22111;1
86;8;13;44222;5
86;8;13;22111;4
86;30;13;13333;36
86;70;13;11555;67
86;30;13;50555;5
86;32;13;11;3
86;120;13;13000;44
86;2;13;11644;8
86;75;13;11555;15
86;78;13;40456;1
86;1;13;22555;11
86;30;13;11644;22
86;43;13;13333;12
86;74;13;44555;4
86;73;13;11644;2
86;8;13;50888;1
86;17;13;50888;1
86;18;13;22333;5
86;75;13;11222;6
86;72;13;22333;7
86;6;13;44666;16
86;11;13;11222;2
86;25;13;11555;13
86;127;13;44555;2
86;26;13;40222;1
86;24;13;40666;6
86;32;13;50123;1
86;46;13;11644;6
86;1;13;11444;11
86;46;13;11777;11
86;24;11;96;1
86;21;11;55;53
86;12;11;11;161
86;72;11;96;11
86;127;11;96;2
86;32;11;96;7
86;4;11;96;3
86;17;11;96;1
86;8;11;96;11
86;25;11;50;5
86;37;11;50;9
86;77;11;50;6
86;78;11;50;8
86;3;11;96;2
86;32;11;50;5
86;4;11;50;5
86;17;11;50;10
86;8;11;50;30
86;27;11;50;10
86;13;11;50;27
86;121;11;55;1
86;40;11;55;26
86;3;11;55;20
86;5;11;11;199
86;9;11;11;166
86;19;11;11;173
86;10;11;11;188
86;3;11;11;150
86;74;11;96;1
86;78;11;96;6
86;121;11;11;36
86;40;11;11;167
86;127;11;11;213
86;23;11;95;1
86;20;11;95;3
86;21;11;95;5
86;47;11;95;3
86;72;11;95;4
86;26;11;95;4
86;25;11;96;2
86;44;11;55;38
86;28;11;55;20
86;43;11;55;23
86;14;11;55;41
86;19;11;55;23
86;10;11;55;34
86;46;11;50;8
86;127;11;50;4
86;5;11;50;5
86;9;11;50;6
86;18;11;50;7
86;11;11;50;15
86;76;11;50;7
86;34;11;50;10
86;75;11;50;13
86;120;11;50;4
86;2;11;50;7
86;48;11;50;1
86;22;11;50;12
86;73;11;50;9
86;26;11;50;9
86;47;11;55;22
86;44;11;50;15
86;28;11;50;7
86;43;11;50;16
86;14;11;50;2
86;19;11;50;8
86;10;11;50;24
86;40;11;50;9
86;30;11;55;22
86;23;11;50;7
86;20;11;50;8
86;21;11;50;13
86;6;11;50;1
86;15;11;50;2
86;12;11;55;18
86;120;11;55;29
86;5;11;55;20
86;9;11;55;5
86;18;11;55;21
86;76;11;55;17
86;48;11;55;74
86;7;11;55;27
86;25;11;55;24
86;37;11;55;7
86;6;11;55;37
86;15;11;55;24
86;27;11;55;32
86;13;11;55;10
86;72;11;55;20
86;26;11;55;32
86;42;11;55;3
86;70;11;55;24
86;74;11;55;4
86;78;11;55;32
86;77;11;55;22
86;11;11;55;26
86;70;11;95;2
86;15;11;95;4
86;27;11;95;4
86;13;11;95;3
86;22;11;55;54
86;73;11;55;25
86;77;11;95;7
86;74;11;95;2
86;78;11;95;1
86;5;11;96;3
86;9;11;96;4
86;18;11;96;6
86;76;11;96;4
86;73;11;96;6
86;1;11;50;19
86;35;11;50;20
86;24;11;50;14
86;5;11;95;3
86;9;11;95;1
86;18;11;95;2
86;76;11;95;4
86;46;11;96;2
86;19;11;96;2
86;10;11;96;5
86;11;11;11;158
86;12;11;96;5
86;23;11;96;6
86;20;11;96;3
86;42;11;11;69
86;70;11;11;184
86;46;11;95;1
86;30;11;11;197
86;2;11;11;138
86;47;11;11;150
86;72;11;11;202
86;23;11;11;164
86;20;11;11;168
86;6;11;11;115
86;15;11;11;147
86;27;11;11;186
86;13;11;11;253
86;16;11;96;4
86;32;11;55;36
86;4;11;55;26
86;17;11;55;22
86;8;11;55;4
86;27;11;96;10
86;13;11;96;7
86;42;11;96;1
86;70;11;96;3
86;42;11;50;32
86;70;11;50;24
86;16;11;55;37
86;127;11;55;21
86;24;11;55;39
86;34;11;55;43
86;75;11;55;31
86;30;11;50;33
86;47;11;50;4
86;72;11;50;16
86;7;11;50;5
86;12;11;50;19
86;23;11;55;25
86;20;11;55;24
86;16;11;95;1
86;127;11;95;2
86;16;11;11;142
86;21;11;11;129
86;7;11;95;2
86;12;11;95;1
86;44;11;95;6
86;28;11;95;2
86;43;11;95;2
86;14;11;95;2
86;19;11;95;4
86;10;11;95;7
86;40;11;95;6
86;3;11;95;2
86;2;11;96;2
86;120;11;96;2
86;22;11;96;5
86;1;11;55;40
86;35;11;55;52
86;46;11;55;36
86;2;11;55;28
86;32;11;11;220
86;4;11;11;183
86;17;11;11;171
86;8;11;11;213
86;18;11;11;180
86;76;11;11;246
86;34;11;11;142
86;75;11;11;200
86;120;11;11;230
86;1;11;95;3
86;35;11;95;5
86;25;11;11;198
86;37;11;11;155
86;26;11;11;195
86;77;11;11;220
86;74;11;11;49
86;78;11;11;212
86;30;11;96;10
86;34;11;95;3
86;75;11;95;3
86;30;11;95;4
86;32;11;95;3
86;4;11;95;3
86;17;11;95;3
86;8;11;95;5
86;48;11;11;79
86;7;11;11;189
86;22;11;11;134
86;73;11;11;144
86;7;11;96;6
86;24;11;11;185
86;1;11;11;262
86;35;11;11;125
86;46;11;11;192
86;26;11;96;4
86;22;11;95;3
86;73;11;95;4
86;44;11;11;134
86;28;11;11;169
86;43;11;11;148
86;14;11;11;142
86;21;11;96;4
86;75;11;96;11
86;1;11;96;4
86;35;11;96;11
86;44;11;96;2
86;28;11;96;9
86;43;11;96;2
86;14;11;96;3
86;47;11;96;2
86;24;11;95;2
86;2;11;95;3
86;6;11;96;3
86;15;11;96;9
86;77;11;96;7
86;11;11;96;4
86;34;11;96;5
86;121;11;96;1
86;40;11;96;5
