zona;secao;cargo;numero;votos
23;299;7;22777;2
23;315;6;2211;1
23;324;7;70222;15
23;317;6;4000;26
23;307;7;55888;1
23;318;6;1251;1
23;300;7;33200;1
23;320;7;33433;1
23;333;6;4000;12
23;293;6;1201;1
23;309;7;44700;1
23;329;6;5511;4
23;320;6;1214;13
23;317;7;36190;1
23;309;6;1010;5
23;309;6;4456;5
23;292;7;13333;2
23;315;6;1213;3
23;307;6;4555;1
23;320;6;96;5
23;328;6;1010;2
23;328;6;4456;2
23;293;7;55011;1
23;306;7;12500;56
23;316;7;22022;5
23;307;6;1111;66
23;300;6;4447;8
23;318;3;44;70
23;318;6;1111;54
23;334;6;96;2
23;318;3;12;13
23;338;7;43640;2
23;314;7;44111;2
23;318;5;555;7
23;326;6;2288;5
23;325;7;44567;26
23;339;6;1000;1
23;325;7;15145;1
23;327;6;2288;2
23;336;6;1221;1
23;320;6;5001;1
23;332;7;12190;1
23;319;7;10190;1
23;298;7;15145;3
23;321;7;12456;1
23;309;6;1333;19
23;319;7;10000;3
23;340;7;33133;1
23;309;7;13133;4
23;328;6;1212;1
23;325;5;700;40
23;330;6;1214;7
23;324;7;95;16
23;323;7;12555;1
23;309;6;6565;2
23;316;7;11444;3
23;332;7;45999;1
23;318;6;2222;13
23;339;6;1234;3
23;300;6;5555;1
23;329;6;1333;11
23;317;7;22010;2
23;319;6;2233;1
23;323;6;1251;4
23;332;6;4477;1
23;326;7;10123;4
23;313;6;7022;2
23;307;6;1277;5
23;314;7;44020;1
23;339;7;15151;1
23;334;6;1313;2
23;298;6;4445;1
23;307;7;95;16
23;318;6;5001;4
23;322;6;4444;1
23;300;7;45123;1
23;306;7;10555;1
23;306;6;1000;1
23;320;6;1111;34
23;328;3;95;7
23;338;7;33193;1
23;338;7;55555;1
23;313;5;96;14
23;337;6;5533;1
23;298;6;4000;20
23;292;6;1277;13
23;313;7;44;3
23;313;7;70;1
23;318;7;44567;14
23;292;7;22555;1
23;306;6;1214;11
23;300;7;44567;17
23;318;6;1214;8
23;325;5;96;27
23;340;7;45123;1
23;297;6;2201;1
23;330;7;96;2
23;305;7;55234;33
23;327;6;1214;4
23;339;6;1010;13
23;333;5;131;164
23;291;6;5001;1
23;306;3;96;10
23;336;6;13;5
23;316;6;55;1
23;336;6;11;1
23;336;6;12;1
23;336;6;14;1
23;336;6;33;1
23;336;6;44;3
23;336;7;10;1
23;336;7;11;2
23;340;7;22322;1
23;326;7;10000;4
23;332;6;1111;59
23;332;7;95;10
23;318;6;4411;10
23;327;3;12;12
23;332;7;22111;1
23;313;6;4411;5
23;314;7;11333;1
23;313;6;96;7
23;332;3;12;11
23;318;6;5511;16
23;316;6;7022;1
23;317;6;7070;1
23;339;7;22777;1
23;340;3;12;10
23;333;6;4466;2
23;315;5;700;50
23;298;5;131;143
23;306;6;4567;2
23;333;7;23190;1
23;320;6;4488;20
23;322;7;44333;2
23;333;7;12123;10
23;316;7;12111;1
23;309;5;555;6
23;345;6;7040;2
23;330;6;2288;1
23;314;7;12000;2
23;333;6;3303;1
23;332;7;13132;2
23;332;7;70222;8
23;333;7;44543;1
23;339;7;22222;4
23;297;3;12;23
23;300;7;10190;1
23;306;7;70000;2
23;339;6;3300;2
23;336;7;12;6
23;336;7;13;9
23;336;7;15;2
23;336;7;22;1
23;336;7;23;1
23;336;7;44;2
23;336;7;45;1
23;336;7;55;1
23;336;7;70;1
23;313;7;15145;1
23;313;5;95;7
23;338;7;65013;1
23;297;7;70000;2
23;291;7;11000;1
23;315;6;1251;1
23;321;7;10555;2
23;292;7;44111;2
23;337;6;5511;1
23;335;7;12555;1
23;336;6;4444;9
23;298;7;50500;1
23;291;7;22777;6
23;329;6;4000;5
23;336;7;12100;1
23;309;6;2277;4
23;336;6;4411;4
23;313;6;5044;1
23;314;6;5500;1
23;315;7;10555;4
23;316;6;2277;3
23;293;7;13789;1
23;327;5;131;144
23;299;6;4422;1
23;315;6;4410;1
23;339;7;44123;1
23;300;6;4490;1
23;323;3;96;11
23;321;6;1277;5
23;316;6;4489;1
23;340;6;2222;7
23;313;6;95;4
23;313;7;23123;1
23;320;6;4000;21
23;293;7;55222;1
23;317;7;12500;43
23;322;7;70222;19
23;339;6;1251;1
23;309;3;12;16
23;318;6;1333;10
23;329;6;4411;88
23;323;7;22222;5
23;323;7;44190;7
23;330;6;1533;1
23;306;3;44;76
23;321;7;95;12
23;292;7;44888;16
23;292;5;95;18
23;338;7;22120;1
23;332;6;2069;1
23;314;6;95;14
23;332;7;22222;1
23;332;7;44190;2
23;321;6;1111;45
23;307;6;4411;6
23;333;7;70007;1
23;320;6;4512;1
23;323;6;2033;1
23;323;6;2210;1
23;330;7;55234;12
23;316;7;13333;2
23;327;7;11111;1
23;338;6;5055;2
23;316;6;1292;1
23;316;7;44111;2
23;334;3;44;40
23;314;6;12;1
23;330;6;95;22
23;345;6;4488;15
23;293;6;1292;2
23;327;6;4445;2
23;313;6;6565;1
23;298;6;7022;1
23;334;6;95;8
23;315;5;96;20
23;336;7;44444;15
23;324;6;1111;48
23;320;6;1292;1
23;339;7;12500;42
23;319;3;44;84
23;338;7;33133;3
23;322;7;33800;1
23;291;7;44111;1
23;325;6;1213;10
23;335;6;4000;8
23;339;7;11111;3
23;291;6;1000;1
23;291;7;15151;1
23;328;7;12000;4
23;309;7;22322;1
23;334;6;2277;1
23;324;6;4455;8
23;340;6;1214;18
23;315;7;12123;16
23;307;6;1221;1
23;315;6;96;8
23;306;7;22777;3
23;317;6;2033;2
23;317;6;2210;3
23;319;6;2020;1
23;324;7;45123;2
23;320;7;44543;1
23;318;6;4488;20
23;329;7;11111;3
23;317;5;96;27
23;329;6;2255;2
23;297;7;45045;1
23;315;6;4422;1
23;336;7;44123;1
23;307;6;4444;1
23;298;7;44567;13
23;315;7;44888;9
23;309;7;12500;33
23;337;3;44;35
23;322;6;1111;61
23;306;6;4411;13
23;292;6;4422;1
23;322;3;44;82
23;326;6;4567;3
23;309;6;8080;1
23;319;7;50013;1
23;300;7;22022;2
23;298;7;12345;1
23;333;7;70001;1
23;317;6;4447;13
23;299;7;45045;1
23;309;6;1214;20
23;333;6;1214;21
23;298;7;70222;23
23;298;7;13132;2
23;315;7;44333;1
23;292;6;1533;2
23;297;6;2200;2
23;318;6;1010;2
23;305;6;4477;3
23;335;6;4488;30
23;314;6;4488;18
23;334;6;1326;1
23;297;7;55234;17
23;300;6;1133;1
23;319;7;11111;3
23;306;7;22;1
23;306;7;44;1
23;306;7;55;1
23;300;7;55888;2
23;293;7;11111;1
23;305;5;96;24
23;338;6;4567;1
23;323;6;1100;1
23;325;7;44123;3
23;315;6;1030;1
23;334;7;55011;1
23;293;7;15000;1
23;320;6;5555;1
23;317;6;4422;2
23;313;7;22777;1
23;292;6;2323;2
23;339;6;2323;1
23;297;7;44888;10
23;333;7;22022;2
23;324;6;2123;1
23;339;6;1213;4
23;325;7;11111;1
23;305;5;95;11
23;322;3;13;103
23;313;7;45123;1
23;292;7;12222;1
23;339;6;2255;2
23;291;7;22556;1
23;291;7;45123;4
23;297;7;70321;1
23;297;6;2266;1
23;313;7;15151;1
23;328;3;12;16
23;320;7;11111;2
23;322;7;55234;10
23;292;7;10000;2
23;318;6;1277;11
23;323;6;2288;3
23;319;7;45045;1
23;322;6;1333;12
23;319;7;23192;1
23;335;5;95;18
23;335;7;22222;3
23;319;7;13258;17
23;319;6;4447;16
23;319;6;1313;4
23;324;3;44;89
23;318;7;13333;1
23;332;7;44888;45
23;324;7;11444;7
23;322;7;33193;3
23;319;6;1213;9
23;315;6;2244;5
23;335;3;95;8
23;323;6;96;12
23;320;6;4490;2
23;345;7;55234;34
23;299;6;1533;2
23;322;6;2288;3
23;320;7;70007;1
23;324;6;4445;6
23;315;6;2222;7
23;293;7;10190;3
23;306;6;4445;1
23;315;6;1292;1
23;306;7;95;24
23;297;7;96;11
23;317;6;1111;37
23;316;7;44190;1
23;329;7;55234;41
23;293;7;10555;3
23;321;7;70007;3
23;322;7;12345;1
23;322;7;65013;1
23;329;3;44;51
23;325;6;2033;3
23;320;7;50013;1
23;336;7;33133;5
23;318;7;10555;4
23;291;6;2244;1
23;338;7;10123;6
23;333;6;2023;1
23;298;5;700;63
23;298;6;5511;8
23;333;6;96;9
23;315;6;4488;19
23;319;5;131;148
23;330;6;2244;1
23;340;6;11;1
23;340;6;12;1
23;340;6;13;5
23;337;7;33111;3
23;328;7;44111;1
23;336;7;44999;1
23;340;3;44;54
23;323;7;10000;1
23;323;6;4447;10
23;328;6;4000;13
23;325;6;5500;1
23;340;6;6565;1
23;330;6;96;3
23;291;7;22123;1
23;323;7;44111;1
23;292;3;12;17
23;298;6;4490;4
23;321;7;12300;1
23;325;7;44888;7
23;324;7;43210;1
23;325;6;4447;11
23;335;5;96;11
23;334;6;4444;1
23;313;3;13;84
23;330;6;4489;1
23;306;6;2323;1
23;293;7;70222;20
23;291;7;44123;1
23;316;7;96;11
23;340;6;1233;1
23;340;6;3303;1
23;309;7;12444;1
23;324;6;1233;1
23;320;6;2200;2
23;298;7;13123;1
23;345;5;700;18
23;327;7;45123;1
23;321;7;22777;5
23;338;7;22555;1
23;328;7;44999;1
23;330;7;33193;3
23;292;7;44020;1
23;292;7;96;8
23;315;6;5500;2
23;316;7;12123;12
23;306;7;55234;26
23;318;3;80;1
23;291;3;44;94
23;339;7;44567;38
23;292;6;2201;1
23;319;3;96;9
23;309;6;1111;43
23;321;3;12;14
23;300;6;5577;1
23;334;6;2210;1
23;334;7;12456;1
23;321;6;1450;1
23;317;7;44333;1
23;319;6;4445;2
23;332;3;96;13
23;339;6;10;1
23;339;6;11;1
23;339;6;12;4
23;339;6;13;2
23;339;6;44;1
23;339;6;55;1
23;339;6;65;1
23;339;6;70;1
23;307;7;44222;1
23;292;7;65;1
23;335;7;12112;1
23;335;7;70070;1
23;316;7;55333;1
23;292;7;10555;2
23;321;6;4410;1
23;297;7;33000;1
23;339;7;44555;1
23;339;5;700;45
23;292;7;11444;4
23;323;7;43640;1
23;321;7;12000;1
23;336;5;95;10
23;320;7;12123;19
23;337;7;23123;1
23;292;7;12999;2
23;329;6;5001;1
23;329;6;7080;1
23;330;7;10000;2
23;330;7;22345;1
23;336;6;3303;2
23;314;6;7040;1
23;309;6;1234;2
23;309;6;4411;12
23;309;7;95;26
23;305;6;12;2
23;305;6;13;4
23;336;3;96;6
23;297;7;70070;1
23;298;7;55888;1
23;299;6;5013;1
23;329;7;22111;1
23;321;6;2288;3
23;291;7;12300;1
23;319;6;5511;7
23;328;7;13258;8
23;309;7;70456;1
23;297;6;2288;3
23;292;7;55888;1
23;315;6;2277;3
23;292;6;4410;1
23;345;7;12123;7
23;321;6;1522;2
23;306;6;7022;2
23;306;7;23123;2
23;325;7;44444;1
23;327;7;10000;1
23;322;6;1213;7
23;337;6;11;1
23;337;6;44;1
23;337;7;11;1
23;337;7;12;1
23;337;7;13;4
23;337;7;33;1
23;337;7;44;3
23;337;7;70;1
23;332;7;55123;1
23;340;6;2210;1
23;313;7;12144;1
23;318;6;2233;1
23;324;6;2069;1
23;324;6;4444;1
23;317;7;22022;3
23;309;6;2255;1
23;318;7;70190;1
23;333;6;2244;1
23;313;7;33193;3
23;330;6;1111;33
23;315;6;7040;1
23;340;6;1010;9
23;340;6;4456;1
23;325;6;1277;1
23;297;6;2210;1
23;315;6;1977;1
23;291;3;95;12
23;329;6;1251;1
23;306;7;45123;2
23;327;5;700;49
23;345;7;13555;59
23;316;7;44888;12
23;309;6;4490;3
23;317;7;50123;1
23;327;7;13123;1
23;320;6;2288;3
23;340;6;1111;50
23;334;6;1533;1
23;322;6;1515;1
23;335;6;5511;8
23;292;7;44027;1
23;299;7;44567;8
23;345;7;44888;6
23;316;6;4477;1
23;329;6;1213;1
23;314;7;12111;2
23;318;7;96;12
23;316;7;70007;1
23;345;6;4444;1
23;327;6;1313;4
23;313;7;33133;2
23;307;7;12500;53
23;325;6;4000;31
23;319;6;1444;1
23;327;5;555;1
23;291;7;33193;5
23;313;5;700;26
23;338;7;12123;17
23;315;6;1010;6
23;315;6;4456;6
23;298;6;4447;7
23;313;6;4444;1
23;307;7;44190;1
23;299;6;4445;1
23;339;3;13;150
23;335;3;96;4
23;299;6;2277;1
23;291;6;96;6
23;291;6;1111;41
23;317;6;2222;7
23;327;7;96;11
23;334;6;7040;1
23;297;6;4447;8
23;298;6;1213;12
23;298;7;44556;1
23;335;6;4490;1
23;319;6;1000;2
23;307;7;10000;1
23;339;6;1333;17
23;305;7;10123;3
23;315;7;33333;1
23;306;6;4000;20
23;337;7;44567;42
23;337;7;13258;4
23;317;6;1213;4
23;327;7;15115;1
23;313;6;4555;1
23;330;3;95;17
23;329;6;2244;1
23;315;7;12999;2
23;305;3;96;16
23;291;6;1277;8
23;326;7;55888;1
23;323;5;95;16
23;293;7;55678;1
23;319;6;1214;12
23;325;5;95;14
23;325;7;55999;1
23;325;3;44;61
23;327;7;44567;16
23;315;7;12;3
23;315;7;13;1
23;315;7;44;1
23;315;7;55;2
23;315;7;70;1
23;315;6;11;1
23;315;6;12;2
23;315;6;13;2
23;315;6;15;1
23;329;7;44447;1
23;327;6;1277;1
23;299;6;1213;4
23;291;7;15145;3
23;291;7;22000;1
23;316;6;1313;6
23;340;6;2288;1
23;333;6;2210;3
23;332;6;3303;1
23;319;7;22022;5
23;306;7;33133;2
23;329;7;95;7
23;297;7;70190;1
23;299;6;2222;9
23;298;7;44600;1
23;325;6;12;1
23;325;6;13;5
23;325;6;22;2
23;325;6;23;1
23;325;6;44;3
23;325;6;55;1
23;325;7;11;2
23;325;7;12;1
23;325;7;13;8
23;326;7;22022;1
23;293;7;50777;2
23;300;3;95;5
23;313;6;2244;1
23;322;7;11000;1
23;334;6;1277;2
23;307;3;12;21
23;329;7;44567;16
23;319;7;55888;1
23;322;7;44543;1
23;323;7;13111;1
23;322;7;12300;2
23;317;6;1533;2
23;345;6;1322;1
23;291;7;22222;5
23;291;7;44190;3
23;334;6;4447;3
23;326;7;44000;1
23;337;5;555;3
23;320;7;33133;1
23;329;3;95;7
23;334;6;4411;1
23;300;6;1255;1
23;325;6;1319;1
23;314;7;55234;14
23;291;6;1010;7
23;334;7;10190;1
23;292;6;1000;2
23;299;3;95;7
23;323;7;23123;4
23;313;6;1010;5
23;313;6;4456;1
23;340;5;131;153
23;338;5;555;4
23;300;6;13;2
23;300;6;43;1
23;315;7;13456;1
23;316;7;65700;2
23;328;7;13123;4
23;298;7;45999;1
23;339;6;2288;1
23;315;6;4444;2
23;319;6;2210;1
23;314;7;10000;1
23;300;6;1111;47
23;314;7;90909;1
23;317;7;96;13
23;317;7;44234;1
23;297;6;1212;1
23;323;6;4445;6
23;307;6;5055;2
23;338;3;44;75
23;332;6;2210;3
23;338;7;12300;1
23;338;7;45413;1
23;324;6;7007;1
23;326;6;2222;7
23;335;7;23;1
23;335;7;13;3
23;335;7;44;1
23;297;6;2244;5
23;319;6;4488;15
23;315;7;12200;1
23;322;6;2210;1
23;314;7;15000;1
23;320;3;13;119
23;309;7;22777;3
23;309;7;33777;1
23;292;6;4447;10
23;339;6;4447;16
23;298;6;1277;5
23;326;7;44444;1
23;324;7;44543;1
23;320;5;700;51
23;332;7;45123;1
23;330;6;4490;1
23;330;7;95;25
23;297;7;44111;1
23;332;6;2201;1
23;305;6;1277;9
23;323;3;13;158
23;325;6;95;19
23;334;7;33133;3
23;299;7;33193;2
23;320;6;1533;1
23;307;6;1212;1
23;321;7;12123;16
23;299;7;44555;1
23;299;5;700;42
23;324;6;1322;1
23;291;6;1525;1
23;339;6;1221;1
23;321;6;96;12
23;323;7;33133;1
23;322;6;2123;1
23;306;6;1277;4
23;297;7;33193;3
23;297;6;2211;2
23;333;7;22010;1
23;323;6;1313;2
23;292;7;44447;1
23;306;7;55888;2
23;326;6;96;14
23;340;6;14;1
23;340;6;44;2
23;340;7;11;2
23;340;7;12;3
23;340;7;13;8
23;340;7;16;1
23;340;7;22;2
23;340;7;23;1
23;340;7;44;4
23;340;7;45;2
23;340;7;55;1
23;340;7;65;1
23;340;7;70;1
23;292;6;4488;26
23;314;6;4411;6
23;323;7;44567;17
23;334;6;1221;6
23;328;6;1299;1
23;327;6;1010;9
23;337;6;1313;2
23;323;7;13258;24
23;317;6;7040;1
23;340;3;13;150
23;317;6;4445;1
23;325;6;4488;15
23;324;7;55999;2
23;305;5;131;187
23;299;6;2288;3
23;339;6;4488;19
23;300;7;22222;3
23;309;6;1313;3
23;309;6;4466;1
23;297;3;13;129
23;292;7;43640;6
23;292;6;1314;1
23;315;6;2210;1
23;317;7;70497;1
23;306;6;1010;3
23;306;6;6513;1
23;309;7;12333;1
23;340;7;95;13
23;340;6;2277;1
23;320;5;131;134
23;297;3;96;13
23;307;6;2288;2
23;291;6;1214;10
23;319;7;70699;1
23;309;6;4444;1
23;305;7;55011;4
23;318;7;13133;3
23;323;5;131;160
23;338;7;70222;14
23;335;6;1245;1
23;298;7;22777;7
23;316;5;95;10
23;328;6;1322;3
23;307;7;44333;1
23;299;7;55222;1
23;292;6;4000;21
23;339;6;4000;8
23;330;6;2222;8
23;334;6;1133;2
23;305;7;44888;10
23;319;7;44190;3
23;298;6;4456;3
23;336;7;33033;1
23;324;5;96;24
23;300;7;65700;1
23;315;6;2288;3
23;305;7;13258;20
23;340;6;4445;1
23;328;6;5555;7
23;293;6;1214;17
23;314;7;55888;2
23;318;3;21;1
23;321;5;96;28
23;320;6;5511;6
23;291;7;50500;1
23;306;7;96;7
23;309;3;44;83
23;298;7;22022;4
23;328;7;22321;1
23;314;3;96;4
23;319;7;55234;10
23;319;7;33193;4
23;293;7;70777;2
23;298;6;5555;1
23;306;5;555;9
23;323;7;10123;3
23;330;6;4455;1
23;330;6;4444;1
23;309;7;96;6
23;334;5;131;163
23;322;6;5050;3
23;324;7;33133;3
23;298;7;45123;3
23;322;6;2255;3
23;309;7;22222;4
23;309;7;44190;2
23;334;3;12;9
23;292;7;95;21
23;333;6;1333;19
23;292;6;5533;1
23;339;6;5533;1
23;329;7;43640;1
23;316;7;15145;3
23;338;7;22022;3
23;300;6;4488;15
23;313;6;5533;1
23;333;7;22222;2
23;314;6;4490;2
23;326;7;44888;5
23;299;6;4455;1
23;328;7;11444;1
23;315;7;45333;1
23;315;7;13013;1
23;322;7;50500;5
23;315;6;5555;3
23;297;6;4567;2
23;339;6;2244;1
23;307;7;11444;6
23;322;6;1234;1
23;322;6;4411;18
23;340;6;1322;1
23;320;6;2222;5
23;327;6;96;11
23;298;7;12123;23
23;297;7;22022;3
23;317;5;95;12
23;300;6;96;5
23;306;7;13133;2
23;320;5;555;9
23;293;6;5522;1
23;293;6;95;12
23;318;7;65700;1
23;322;6;1285;1
23;338;6;1234;1
23;338;6;4411;19
23;334;7;22222;1
23;334;7;44190;1
23;325;6;4456;2
23;324;6;2323;1
23;322;6;96;5
23;338;7;12500;41
23;298;6;5500;2
23;291;7;33888;1
23;328;6;4455;1
23;324;7;15000;1
23;292;7;44333;1
23;307;7;70222;23
23;297;7;12144;1
23;300;7;55234;19
23;328;3;44;37
23;325;7;10123;5
23;299;7;22022;3
23;298;7;44888;7
23;327;6;1333;29
23;305;7;15122;1
23;330;7;13444;2
23;315;6;5533;1
23;293;6;4411;9
23;328;3;13;182
23;323;7;11444;4
23;327;7;70222;10
23;306;7;12345;1
23;292;6;1292;2
23;293;7;23123;1
23;326;7;12123;22
23;307;6;2277;1
23;314;6;5511;7
23;305;7;10190;1
23;328;7;12300;1
23;292;6;2277;5
23;334;7;95;10
23;335;7;43640;4
23;316;7;13138;1
23;337;6;1111;80
23;337;7;95;2
23;293;7;40123;1
23;336;5;96;20
23;316;6;4445;1
23;324;6;96;10
23;324;6;1010;4
23;297;6;2222;6
23;322;7;44190;3
23;318;3;95;10
23;306;6;7020;1
23;307;7;44888;10
23;338;6;5555;1
23;325;6;1010;6
23;306;6;1515;1
23;300;7;13133;1
23;306;7;70321;1
23;318;7;22222;4
23;315;3;95;15
23;292;6;2210;1
23;324;6;4567;2
23;322;7;13;3
23;322;7;40;1
23;329;7;70000;1
23;307;5;96;18
23;326;6;1111;50
23;291;6;1333;16
23;325;6;4423;1
23;318;7;13456;2
23;336;6;1010;1
23;336;6;4456;1
23;334;7;13258;13
23;317;3;44;75
23;320;7;65700;1
23;292;7;13013;1
23;345;3;95;6
23;291;6;1299;2
23;336;7;70222;1
23;333;7;13258;22
23;317;7;15333;1
23;330;6;1213;4
23;335;6;2222;8
23;326;7;22777;2
23;334;7;96;6
23;320;7;22777;4
23;327;7;12300;1
23;335;3;44;45
23;313;7;13132;1
23;313;7;70222;6
23;320;3;12;17
23;318;7;13258;15
23;315;6;7033;1
23;314;5;555;6
23;337;3;96;9
23;316;6;4567;1
23;300;7;44447;1
23;309;7;44567;22
23;336;6;1333;2
23;309;5;700;58
23;319;7;44888;5
23;321;7;70777;1
23;293;6;5044;1
23;300;6;3000;2
23;322;7;70200;1
23;300;3;13;132
23;327;7;10123;7
23;336;6;1277;2
23;315;7;96;11
23;315;7;22511;1
23;319;6;4490;4
23;318;7;45123;2
23;299;6;5511;4
23;315;7;50013;1
23;297;7;44447;1
23;297;7;70456;2
23;300;5;131;147
23;320;6;1123;1
23;313;6;2288;2
23;326;7;22000;1
23;307;7;23123;2
23;329;7;10555;1
23;339;7;23123;2
23;333;7;70222;8
23;336;7;11111;2
23;297;6;1234;2
23;297;6;4411;10
23;319;7;33133;1
23;338;6;1010;9
23;338;6;4456;5
23;333;6;4447;1
23;334;5;700;29
23;309;6;95;27
23;327;6;3303;8
23;291;6;5044;1
23;291;5;555;9
23;328;6;4447;7
23;340;6;1313;2
23;298;7;13258;17
23;292;6;1213;11
23;323;6;5511;2
23;329;3;96;6
23;298;6;1326;1
23;297;6;5511;7
23;313;7;11444;3
23;299;7;50777;1
23;291;6;2323;1
23;336;6;1111;79
23;318;7;70000;1
23;297;6;95;10
23;333;7;13132;1
23;316;7;33000;1
23;332;7;11444;1
23;299;6;4447;4
23;313;6;1212;1
23;326;6;1000;2
23;306;6;2277;2
23;318;7;12114;1
23;319;6;4567;1
23;291;7;10123;5
23;313;7;44888;3
23;309;6;1533;3
23;293;7;70000;4
23;332;7;44;3
23;332;7;55;1
23;338;6;4568;1
23;324;7;44111;1
23;307;5;555;11
23;297;3;80;1
23;326;7;12111;1
23;292;6;95;26
23;339;6;95;20
23;325;7;96;13
23;333;7;10123;2
23;332;7;12999;2
23;337;6;4411;7
23;332;6;4490;2
23;332;6;5588;2
23;297;7;15145;1
23;326;6;1233;1
23;313;7;12500;30
23;327;5;95;14
23;297;7;44333;2
23;329;7;50500;1
23;315;7;11444;6
23;335;7;12123;5
23;299;7;12500;22
23;314;7;12500;55
23;300;7;45045;1
23;293;5;95;16
23;326;6;1292;1
23;336;6;96;4
23;297;7;12500;47
23;318;7;22999;1
23;317;6;5055;1
23;314;6;1234;1
23;313;6;2277;1
23;297;6;4488;15
23;320;7;44600;1
23;318;6;1292;2
23;317;7;33193;5
23;333;5;96;12
23;305;7;33193;2
23;305;7;55555;1
23;307;6;55;1
23;307;6;70;1
23;307;7;11;1
23;307;7;12;4
23;307;7;13;9
23;307;7;19;1
23;307;7;40;1
23;307;7;43;1
23;332;6;1214;27
23;307;7;13555;1
23;316;6;1214;18
23;317;7;11999;1
23;330;6;4000;21
23;340;6;4447;22
23;306;6;5511;6
23;321;6;2277;8
23;305;5;700;58
23;333;7;44888;45
23;325;6;1599;1
23;313;6;4423;1
23;332;7;44333;1
23;324;6;11;1
23;324;6;12;1
23;324;6;13;3
23;324;6;14;1
23;324;6;33;1
23;324;7;11;1
23;324;7;12;5
23;307;7;13258;15
23;315;7;13258;22
23;318;7;44123;4
23;299;7;10190;1
23;291;7;11444;4
23;317;5;555;10
23;300;7;55011;2
23;330;7;70300;1
23;333;7;12000;1
23;332;7;33133;1
23;299;6;2201;1
23;340;7;44888;2
23;321;6;7012;1
23;327;3;16;1
23;316;6;4411;4
23;326;6;5511;2
23;323;6;2222;8
23;293;7;50444;1
23;332;5;700;35
23;327;6;2233;1
23;337;6;6565;1
23;309;7;10123;4
23;314;7;44567;14
23;315;6;1234;1
23;315;6;4411;4
23;319;3;95;6
23;314;6;1090;1
23;322;7;96;6
23;338;6;2244;1
23;307;7;50222;1
23;305;6;1000;2
23;313;6;1533;2
23;333;6;4445;4
23;318;6;1221;2
23;329;7;55011;1
23;300;6;1214;16
23;316;7;12999;1
23;323;6;95;12
23;327;6;1111;58
23;322;7;12999;1
23;328;6;96;8
23;298;3;96;9
23;318;6;4410;1
23;292;7;22777;7
23;325;3;95;9
23;335;6;1111;82
23;335;7;95;13
23;322;7;23192;1
23;345;6;2233;7
23;327;7;33193;1
23;330;6;1133;1
23;319;6;4512;1
23;299;3;13;62
23;293;6;5500;2
23;297;7;13234;1
23;320;7;55;2
23;320;7;70;1
23;320;6;11;1
23;320;6;12;3
23;320;6;14;1
23;320;6;21;1
23;320;6;22;1
23;320;6;33;3
23;313;5;555;3
23;322;6;5001;2
23;332;7;55234;33
23;292;7;70190;1
23;317;7;23190;3
23;298;7;12300;1
23;299;7;70190;1
23;322;6;2222;2
23;306;6;1213;7
23;300;6;2277;7
23;291;6;4567;1
23;345;6;1251;1
23;317;7;44447;1
23;317;7;70456;1
23;300;7;22777;12
23;297;6;96;9
23;340;5;96;26
23;309;6;1000;1
23;338;7;44888;2
23;316;6;4000;17
23;340;7;11444;4
23;329;6;1201;1
23;339;7;55234;37
23;329;7;44123;1
23;324;6;1213;3
23;313;7;10123;2
23;307;6;4422;2
23;330;7;12123;22
23;335;6;4444;6
23;329;6;2323;1
23;313;5;131;93
23;291;6;5055;1
23;337;6;4447;13
23;316;6;1333;12
23;322;6;7033;2
23;300;6;4411;10
23;314;7;11111;1
23;333;7;44369;1
23;337;6;4444;1
23;316;6;5511;3
23;338;3;95;6
23;338;7;44123;4
23;305;6;5511;12
23;305;6;7040;1
23;340;3;96;11
23;293;7;44144;1
23;334;6;4488;69
23;340;6;1500;1
23;318;7;15151;2
23;339;5;95;16
23;316;5;131;153
23;320;6;2244;1
23;316;6;4410;2
23;326;6;1234;1
23;322;6;2244;1
23;314;6;1030;1
23;305;6;4488;22
23;307;5;95;19
23;292;6;1322;2
23;326;7;23;1
23;326;7;44;3
23;326;7;70;1
23;335;6;95;16
23;314;6;1277;15
23;291;6;1213;12
23;322;7;50013;1
23;293;6;2210;1
23;292;7;15145;2
23;325;7;33200;1
23;330;6;1525;1
23;300;7;95;8
23;297;7;10555;1
23;337;6;5544;1
23;340;6;4455;3
23;321;7;10123;3
23;321;7;44567;15
23;307;7;13234;1
23;329;7;70222;72
23;330;7;10555;1
23;322;7;22022;1
23;316;5;96;20
23;332;7;13234;1
23;297;5;555;8
23;335;6;1214;4
23;338;7;23123;1
23;300;7;33193;5
23;292;6;1214;9
23;306;6;95;23
23;309;6;1277;8
23;293;6;1133;1
23;336;7;95;10
23;305;6;2222;5
23;322;7;70007;1
23;314;6;4445;1
23;345;6;1111;13
23;345;7;95;5
23;300;5;700;49
23;292;7;55234;24
23;319;5;95;16
23;336;5;555;1
23;326;7;13132;2
23;326;7;70222;19
23;317;7;22333;1
23;309;6;5511;12
23;324;7;10123;2
23;305;3;21;1
23;317;6;96;15
23;324;3;96;10
23;297;3;44;74
23;292;6;4411;11
23;329;6;1010;2
23;291;7;44447;1
23;298;6;2244;2
23;292;5;555;6
23;307;5;131;196
23;313;6;5599;1
23;318;6;95;14
23;323;7;70000;4
23;317;6;2288;5
23;325;5;555;10
23;323;6;1333;20
23;309;6;4447;22
23;326;6;7040;2
23;324;6;7022;2
23;320;6;95;15
23;306;6;4477;2
23;306;7;10000;2
23;313;7;95;6
23;293;3;12;23
