zona;secao;cargo;numero;votos
18;103;7;43777;1
18;154;7;12120;1
18;157;3;21;1
18;103;7;12114;30
18;135;6;1122;1
18;104;7;55555;2
18;123;6;4477;50
18;141;7;12114;69
18;106;7;13777;65
18;18;6;1213;3
18;128;7;44555;4
18;128;5;700;25
18;16;6;2299;1
18;61;3;95;5
18;107;7;12114;16
18;135;7;12333;2
18;139;6;4040;1
18;139;7;13222;6
18;43;6;95;5
18;154;5;131;102
18;78;7;12;4
18;78;7;13;16
18;78;7;22;1
18;78;7;44;4
18;78;7;55;6
18;154;6;5533;1
18;141;7;12777;2
18;28;3;96;15
18;151;6;1213;3
18;33;6;5588;25
18;157;7;12114;43
18;107;7;12222;2
18;131;6;7040;1
18;107;6;2211;10
18;160;6;13;4
18;160;6;15;1
18;160;6;55;1
18;44;3;12;13
18;135;6;1515;1
18;133;7;44555;19
18;133;5;700;26
18;128;6;4490;1
18;128;6;5588;42
18;160;6;95;8
18;159;6;1251;1
18;18;6;5511;1
18;33;7;13234;1
18;16;7;13222;8
18;16;6;4040;1
18;151;6;4000;4
18;44;7;95;4
18;123;6;1588;1
18;123;6;96;2
18;43;6;12;2
18;106;3;12;54
18;141;6;5533;1
18;156;6;2277;2
18;160;5;555;29
18;16;7;22222;1
18;131;7;13555;3
18;51;7;13222;1
18;103;7;13222;1
18;16;7;65123;1
18;160;6;1123;1
18;51;3;13;25
18;16;7;23192;1
18;31;6;1292;1
18;107;7;96;5
18;107;6;95;11
18;78;5;131;103
18;156;6;5511;2
18;107;6;2222;5
18;157;6;4000;1
18;131;7;13;12
18;131;7;44;1
18;131;7;55;1
18;133;7;13456;6
18;133;7;15888;1
18;44;6;96;2
18;157;6;96;5
18;135;6;1016;1
18;128;7;22147;1
18;31;6;2211;1
18;157;7;12333;1
18;124;7;13777;57
18;44;7;65123;1
18;33;6;4456;9
18;33;6;2210;1
18;18;6;2211;1
18;106;3;96;11
18;30;6;4456;11
18;135;6;4000;1
18;102;7;95;13
18;16;6;1213;10
18;28;7;22777;3
18;61;7;96;10
18;102;6;2255;1
18;128;6;2222;7
18;104;6;4477;45
18;133;6;4000;2
18;33;6;1313;1
18;123;6;1123;1
18;160;7;13456;4
18;104;6;5511;4
18;159;6;1213;6
18;79;7;12114;23
18;157;6;1299;1
18;103;3;12;19
18;157;6;1232;1
18;157;7;13222;7
18;43;7;22777;1
18;78;7;95;3
18;123;6;5588;49
18;103;6;4456;12
18;160;7;12555;1
18;123;7;15222;5
18;124;6;1313;1
18;78;6;1212;1
18;139;5;96;13
18;139;6;7040;1
18;128;3;44;45
18;131;3;13;135
18;16;5;96;14
18;139;7;22147;2
18;133;6;95;7
18;107;7;95;11
18;106;7;96;4
18;104;3;12;45
18;156;6;4000;1
18;139;7;15222;2
18;16;6;11;1
18;16;6;12;2
18;16;6;13;6
18;16;6;45;1
18;16;7;10;1
18;16;7;11;1
18;131;6;1234;8
18;159;6;1234;2
18;133;7;96;8
18;133;7;22777;3
18;123;6;1322;45
18;139;3;12;19
18;30;3;44;38
18;102;6;4000;14
18;160;7;55100;2
18;18;6;1234;6
18;103;3;44;35
18;16;6;5533;2
18;141;7;15222;1
18;160;7;12114;48
18;79;7;13777;120
18;16;6;95;4
18;131;6;12;1
18;131;6;13;5
18;131;6;22;1
18;131;7;12;3
18;18;7;12333;1
18;141;7;44555;4
18;159;7;55100;1
18;102;7;12333;2
18;104;6;96;2
18;135;7;96;9
18;61;6;1322;54
18;154;6;4456;6
18;123;7;22678;1
18;133;7;13777;86
18;128;5;555;24
18;154;7;44555;6
18;154;5;700;12
18;102;5;555;21
18;30;6;4003;1
18;61;6;4490;1
18;61;6;5588;41
18;156;6;4490;3
18;156;6;5588;72
18;33;5;555;19
18;44;6;1213;1
18;31;7;13456;4
18;51;6;96;2
18;30;3;96;7
18;106;6;1251;3
18;44;6;11;1
18;44;6;13;3
18;44;6;44;2
18;44;6;55;1
18;44;7;11;1
18;104;7;44555;4
18;106;6;1234;15
18;44;7;12;2
18;44;7;13;8
18;44;7;44;2
18;44;7;70;2
18;160;6;2211;3
18;131;3;12;31
18;131;6;1123;2
18;157;7;22777;2
18;160;7;13222;11
18;103;7;12333;1
18;107;6;7078;1
18;51;7;44555;1
18;51;5;700;8
18;151;7;96;7
18;131;6;5588;42
18;44;7;45333;1
18;78;5;96;31
18;139;6;5588;30
18;33;5;95;2
18;160;7;11;2
18;160;7;12;3
18;160;7;13;7
18;160;7;45;1
18;160;7;55;2
18;160;6;12;3
18;151;6;2288;1
18;159;7;12112;1
18;128;6;1292;1
18;102;7;15120;3
18;33;5;96;10
18;139;7;12144;1
18;79;5;700;8
18;123;6;95;10
18;156;7;44555;10
18;156;5;700;24
18;102;6;1155;1
18;78;7;44555;6
18;43;6;13;5
18;43;6;44;1
18;43;6;45;1
18;43;7;12;1
18;43;7;13;13
18;43;7;44;2
18;28;7;96;11
18;106;6;1533;2
18;31;7;11111;1
18;106;5;131;155
18;16;6;4490;1
18;16;6;5588;39
18;151;6;12;7
18;151;6;13;4
18;128;7;95;10
18;51;7;12114;13
18;106;6;1299;1
18;128;6;4444;1
18;106;6;2288;1
18;156;7;44777;1
18;154;6;2277;1
18;106;6;1322;39
18;33;7;50500;1
18;131;6;5511;5
18;78;7;12114;55
18;28;5;96;29
18;79;7;44222;1
18;139;7;95;6
18;104;7;11777;1
18;159;7;44;1
18;159;7;70;1
18;141;6;1245;1
18;141;6;5050;1
18;133;6;4455;2
18;151;6;96;10
18;156;3;13;146
18;133;6;4406;2
18;156;6;1213;17
18;107;6;96;5
18;157;6;2255;1
18;18;3;96;6
18;43;3;96;2
18;157;3;44;37
18;135;6;4564;1
18;33;5;131;69
18;124;7;12114;60
18;159;7;12114;16
18;102;7;96;4
18;30;6;1155;1
18;102;3;12;27
18;51;6;1522;1
18;78;7;13456;3
18;31;3;44;39
18;18;6;1155;2
18;160;6;1155;2
18;141;5;95;18
18;151;6;1234;4
18;44;6;4456;11
18;18;7;13777;37
18;16;5;131;148
18;106;3;44;36
18;103;7;12222;1
18;61;5;700;20
18;43;7;13777;73
18;107;7;33200;11
18;44;7;44555;7
18;44;5;700;11
18;16;7;15222;4
18;107;5;96;17
18;154;7;12114;67
18;139;6;1111;1
18;141;6;1155;1
18;30;3;12;41
18;43;7;12114;15
18;78;7;12222;3
18;139;7;22222;2
18;31;7;50500;1
18;31;7;55100;3
18;151;6;95;11
18;28;6;1111;1
18;28;7;95;17
18;78;6;4456;5
18;151;6;2277;6
18;154;6;1123;1
18;43;6;1213;1
18;30;6;1323;1
18;123;6;4000;5
18;103;6;1525;1
18;79;7;13222;2
18;160;7;15120;1
18;139;7;12114;30
18;124;6;2222;1
18;103;5;555;20
18;78;7;22777;2
18;159;7;13777;19
18;44;7;22777;1
18;61;6;95;12
18;43;7;45333;2
18;16;3;96;7
18;124;6;4456;6
18;141;6;5511;2
18;141;7;15010;1
18;51;6;4477;3
18;159;6;2222;2
18;33;7;13222;8
18;160;6;4447;1
18;78;6;2288;1
18;78;6;6513;1
18;78;5;95;7
18;104;7;12120;11
18;16;5;95;8
18;30;7;12222;1
18;43;5;96;13
18;107;7;44555;1
18;107;6;1313;1
18;124;6;5511;2
18;154;7;12111;1
18;154;7;33200;1
18;159;5;96;3
18;102;6;1213;2
18;157;7;15120;1
18;30;6;4422;1
18;156;6;2255;2
18;128;7;65123;1
18;128;5;131;153
18;33;7;12114;29
18;103;6;2255;2
18;141;6;5588;53
18;160;7;13333;1
18;30;7;22222;1
18;30;6;4490;4
18;30;6;5588;65
18;156;7;13456;9
18;151;7;12;3
18;151;7;13;14
18;151;7;15;1
18;79;7;15222;1
18;16;6;4000;2
18;103;6;5511;2
18;107;6;1322;17
18;151;6;4456;1
18;103;6;12;1
18;103;6;13;3
18;103;7;10;1
18;31;6;95;7
18;151;6;55;2
18;151;7;11;2
18;102;6;95;10
18;16;6;4456;9
18;133;5;131;151
18;78;5;700;15
18;18;7;95;2
18;103;7;22222;3
18;124;7;50444;1
18;43;7;15777;2
18;141;3;95;9
18;43;6;5533;1
18;28;7;12114;35
18;103;3;13;97
18;30;6;95;7
18;18;7;96;2
18;123;6;5533;2
18;135;6;4456;24
18;79;5;131;138
18;160;6;1234;8
18;124;5;96;16
18;104;6;1333;1
18;28;5;555;19
18;18;5;555;14
18;131;7;12777;1
18;79;6;5588;18
18;135;6;1322;36
18;141;6;12;8
18;141;6;13;3
18;141;6;15;1
18;141;6;22;1
18;141;7;11;1
18;141;7;12;2
18;141;7;13;16
18;131;3;44;15
18;31;5;95;9
18;28;6;2222;2
18;139;7;22777;4
18;28;6;1222;1
18;28;6;1234;5
18;159;5;95;6
18;157;7;22333;1
18;30;6;2277;1
18;104;6;11;1
18;104;6;12;3
18;104;6;13;2
18;104;6;22;1
18;104;6;44;1
18;104;6;45;1
18;104;7;11;2
18;104;7;12;2
18;104;7;13;10
18;104;7;55;2
18;151;7;95;11
18;31;6;4000;4
18;131;7;23192;1
18;31;7;65123;1
18;18;3;95;1
18;28;7;13456;8
18;157;7;55100;2
18;157;6;2277;3
18;128;3;95;5
18;44;6;95;3
18;16;3;95;4
18;139;7;13456;3
18;16;7;12;1
18;16;7;13;11
18;16;7;55;5
18;43;3;44;27
18;61;7;12345;1
18;61;7;65013;1
18;61;6;1533;1
18;106;6;2211;2
18;102;7;13456;3
18;33;7;96;2
18;44;7;13222;5
18;79;5;95;8
18;141;3;13;163
18;157;5;555;16
18;159;5;555;10
18;79;6;4477;61
18;31;5;96;20
18;78;6;1222;1
18;78;6;1234;5
18;78;6;4411;1
18;106;5;96;17
18;124;3;13;90
18;78;3;44;21
18;102;5;96;18
18;131;5;555;20
18;131;6;4000;11
18;157;6;4444;1
18;103;6;1133;1
18;103;6;1311;1
18;151;5;96;25
18;156;6;5533;3
18;128;6;96;10
18;51;7;22777;3
18;154;7;13222;10
18;28;6;2288;1
18;61;7;22777;1
18;159;1;12;7
18;61;1;12;14
18;61;1;13;190
18;79;1;12;9
18;133;1;12;5
18;133;1;15;3
18;133;1;13;187
18;51;1;22;8
18;133;1;22;26
18;107;1;13;125
18;156;1;15;2
18;28;1;22;12
18;107;1;15;1
18;159;1;13;45
18;107;1;44;2
18;107;1;96;5
18;156;1;22;23
18;79;1;13;154
18;133;1;95;6
18;139;1;22;16
18;103;1;96;4
18;78;1;13;149
18;16;1;13;174
18;154;1;13;160
18;124;1;13;136
18;157;1;13;142
18;156;1;95;1
18;131;1;13;170
18;103;1;21;1
18;107;1;12;5
18;44;1;13;108
18;133;1;44;2
18;151;1;13;148
18;141;1;13;210
18;156;1;96;2
18;102;1;44;2
18;128;1;13;177
18;61;1;44;1
18;61;1;96;6
18;43;1;13;116
18;133;1;96;7
18;160;1;12;10
18;102;1;95;3
18;160;1;13;164
18;107;1;95;9
18;156;1;12;15
18;30;1;13;185
18;31;1;13;186
18;61;1;95;5
18;102;1;96;3
18;123;1;13;171
18;123;1;12;5
18;18;1;22;6
18;31;1;12;5
18;61;1;22;20
18;103;1;22;20
18;102;1;12;9
18;123;1;22;32
18;102;1;22;21
18;107;1;22;11
18;104;1;13;174
18;78;1;95;3
18;106;1;13;193
18;103;1;12;5
18;16;1;95;1
18;31;1;15;2
18;124;1;22;12
18;157;1;22;24
18;102;1;13;175
18;103;1;13;126
18;151;1;12;3
18;30;1;22;26
18;139;1;96;4
18;128;1;12;11
18;154;1;12;6
18;141;1;22;23
18;102;1;15;5
18;44;1;22;11
18;131;1;12;5
18;28;1;96;13
18;160;1;22;31
18;160;1;96;6
18;31;1;96;3
18;51;1;15;1
18;18;1;96;2
18;106;1;22;24
18;16;1;22;13
18;61;1;15;3
18;123;1;96;5
18;79;1;22;11
18;106;1;12;23
18;31;1;22;22
18;141;1;12;10
18;159;1;22;4
18;124;1;15;2
18;44;1;12;4
18;128;1;21;1
18;104;1;22;10
18;30;1;96;5
18;43;1;22;11
18;78;1;12;12
18;78;1;22;12
18;104;1;96;5
18;43;1;96;1
18;18;1;15;1
18;18;1;44;1
18;78;1;96;6
18;124;1;96;3
18;157;1;96;4
18;104;1;95;3
18;154;1;95;4
18;128;1;95;1
18;16;1;12;4
18;78;1;44;2
18;124;1;95;2
18;16;1;96;4
18;43;1;12;8
18;157;1;95;3
18;131;1;95;1
18;30;1;95;1
18;28;1;44;1
18;124;1;16;1
18;16;1;44;2
18;151;1;95;2
18;31;1;95;4
18;104;1;12;12
18;128;1;96;8
18;51;1;13;30
18;154;1;96;12
18;135;1;13;162
18;33;1;22;10
18;139;1;95;1
18;28;1;13;182
18;135;1;22;23
18;139;1;13;122
18;160;1;95;1
18;28;1;95;2
18;18;1;13;87
18;124;1;12;3
18;157;1;12;6
18;106;1;95;4
18;16;1;15;2
18;159;1;95;2
18;33;1;13;87
18;159;1;15;1
18;30;1;12;11
18;106;1;14;1
18;30;1;44;1
18;141;1;95;3
18;131;1;96;3
18;79;1;95;1
18;124;1;44;1
18;51;1;12;2
18;16;1;30;2
18;139;1;12;3
18;28;1;12;5
18;151;1;22;20
18;33;1;15;3
18;18;1;12;5
18;33;1;12;9
18;128;1;22;26
18;151;1;96;12
18;131;1;22;13
18;135;1;12;5
18;154;1;22;6
18;33;1;14;1
18;135;1;44;2
18;135;1;95;1
18;159;1;44;1
18;135;1;96;7
18;106;1;96;4
18;154;1;44;1
18;151;1;15;3
18;79;1;96;1
18;128;1;15;3
18;33;1;96;2
18;141;1;96;5
18;44;1;96;1
18;131;1;44;1
18;141;1;44;1
18;151;1;44;1
18;106;1;44;1
