zona;secao;cargo;numero;votos
72;87;6;4477;2
72;47;6;4441;1
72;76;7;13555;18
72;78;6;95;5
72;61;6;2255;7
72;60;3;13;107
72;86;6;2299;6
72;76;5;95;13
72;60;6;1333;1
72;60;7;13234;1
72;47;6;1233;19
72;48;6;2222;1
72;58;3;44;61
72;86;6;5555;1
72;63;7;12123;5
72;93;7;13;11
72;93;6;45;1
72;93;7;11;2
72;93;7;12;7
72;93;7;19;1
72;93;7;44;2
72;93;7;45;2
72;93;7;55;1
72;93;7;70;2
72;51;3;12;33
72;54;7;23190;3
72;78;6;1322;3
72;67;5;555;5
72;46;6;1221;45
72;46;5;700;34
72;64;7;12100;153
72;87;6;4567;3
72;102;7;96;3
72;77;6;4444;1
72;60;7;13133;1
72;46;3;12;31
72;51;7;22777;2
72;61;7;13555;19
72;99;6;2222;6
72;99;6;4447;63
72;59;6;5533;1
72;64;6;4040;1
72;53;6;6565;1
72;102;6;22;1
72;102;7;12;3
72;102;7;13;2
72;102;7;40;1
72;102;7;44;2
72;102;7;55;1
72;61;7;44190;1
72;67;7;45300;3
72;60;7;50013;1
72;101;6;2200;4
72;68;6;4000;8
72;46;6;4444;3
72;57;7;11113;1
72;82;7;22556;1
72;52;7;13234;1
72;67;6;95;6
72;50;6;1213;12
72;53;7;96;13
72;47;6;4000;27
72;56;6;1212;4
72;51;6;1214;1
72;82;6;2277;2
72;82;6;5005;1
72;51;6;2022;1
72;63;7;12100;170
72;77;7;55888;4
72;63;6;12;3
72;63;6;13;1
72;63;6;22;1
72;63;6;23;1
72;63;6;40;1
72;63;6;44;1
72;48;6;1233;15
72;101;6;4441;1
72;55;6;1093;1
72;47;7;23123;5
72;52;6;1213;15
72;62;6;1111;2
72;62;6;4564;1
72;62;7;95;4
72;50;7;70007;1
72;59;7;12100;52
72;101;7;11444;21
72;61;6;1233;3
72;86;6;1212;1
72;86;7;12555;1
72;54;7;50500;1
72;102;6;2210;3
72;60;6;2277;6
72;56;6;2277;1
72;64;6;96;6
72;49;6;5055;1
72;63;6;96;2
72;54;6;1233;16
72;101;6;1213;9
72;60;7;70007;1
72;62;6;1221;37
72;53;7;44111;1
72;58;7;12100;52
72;61;6;96;9
72;47;7;44123;1
72;51;3;13;161
72;58;6;1123;3
72;46;7;12123;23
72;62;6;4456;11
72;87;6;96;8
72;59;6;1313;1
72;102;7;15123;3
72;49;6;1533;2
72;86;7;45;2
72;86;7;70;1
72;102;5;555;8
72;53;5;555;3
72;87;7;55234;1
72;93;6;4445;1
72;93;7;44900;1
72;53;6;1221;50
72;52;7;44111;1
72;86;6;1277;1
72;86;5;95;4
72;82;7;12999;2
72;47;7;11444;16
72;78;7;12500;1
72;78;6;4456;12
72;76;5;555;5
72;50;6;4444;1
72;82;6;4567;2
72;55;7;13133;2
72;68;6;7000;1
72;68;6;5511;2
72;47;6;1213;7
72;67;6;1333;1
72;60;7;15555;1
72;86;7;15555;3
72;54;7;22200;3
72;57;7;12123;4
72;82;6;5099;1
72;77;6;4447;44
72;60;6;5099;1
72;56;6;5099;1
72;99;7;13456;3
72;99;7;15888;2
72;47;6;96;8
72;77;6;12;3
72;77;6;13;2
72;77;6;44;3
72;77;7;12;4
72;77;7;13;6
72;77;7;44;1
72;77;7;70;1
72;93;6;1010;2
72;76;6;4000;26
72;54;6;4456;9
72;87;7;44456;1
72;86;7;12222;1
72;77;3;96;7
72;102;6;2244;1
72;82;7;70412;1
72;46;6;5533;1
72;52;7;22777;4
72;50;6;1221;51
72;55;6;5013;1
72;77;7;12123;23
72;68;6;1321;2
72;99;6;1122;1
72;52;6;96;8
72;52;6;1588;1
72;56;6;2288;1
72;51;7;23123;2
72;55;7;12000;2
72;101;7;44456;2
72;93;3;12;11
72;58;6;5533;1
72;87;6;5599;1
72;61;6;4410;1
72;55;6;2222;1
72;54;7;55888;4
72;82;7;44333;1
72;82;7;22380;1
72;101;6;5050;1
72;99;6;1213;5
72;59;3;95;3
72;59;6;1010;1
72;59;6;4456;17
72;93;6;1533;2
72;87;6;4455;1
72;76;6;5555;2
72;57;6;4445;1
72;93;7;13555;21
72;64;7;12000;3
72;48;6;1010;1
72;48;6;4456;9
72;50;6;4447;65
72;57;6;10;1
72;57;6;12;3
72;57;6;13;1
72;57;6;40;1
72;57;6;44;2
72;77;3;95;8
72;53;7;11113;1
72;53;7;22022;1
72;52;5;95;16
72;46;7;13133;2
72;77;7;13555;13
72;62;7;12000;1
72;78;6;2277;1
72;102;6;5555;2
72;77;5;131;178
72;67;6;4445;1
72;78;7;12100;64
72;59;3;44;51
72;67;6;1322;4
72;53;5;131;203
72;54;7;13333;1
72;82;7;13555;13
72;50;7;44123;1
72;86;6;1111;1
72;86;7;95;3
72;82;7;96;5
72;52;6;2277;4
72;46;7;11444;23
72;51;6;95;15
72;87;7;70007;1
72;101;7;55888;4
72;46;6;2288;1
72;61;3;96;12
72;78;6;4441;1
72;87;6;4444;1
72;53;7;12222;1
72;78;7;12;2
72;78;7;13;1
72;78;7;40;1
72;78;7;45;1
72;78;6;12;4
72;78;6;13;1
72;78;6;22;1
72;53;6;1513;1
72;52;7;95;5
72;58;3;96;9
72;77;6;1010;2
72;77;6;4456;11
72;54;6;4490;2
72;46;6;5567;1
72;67;3;13;107
72;53;6;5533;2
72;46;7;44500;25
72;62;6;2255;3
72;63;7;12000;1
72;76;3;96;11
72;52;7;12111;1
72;67;6;11;3
72;67;6;12;5
72;78;7;13456;2
72;78;3;12;15
72;99;7;22380;2
72;99;6;1333;1
72;102;6;1214;1
72;55;6;1322;2
72;56;7;44123;1
72;51;6;1213;15
72;99;7;12100;100
72;99;7;12144;1
72;48;5;131;163
72;50;6;6565;1
72;57;6;95;5
72;50;5;131;188
72;99;7;44777;1
72;47;5;96;20
72;87;6;1522;1
72;78;7;13220;1
72;78;7;44500;22
72;68;7;12222;1
72;57;5;96;5
72;59;6;4433;3
72;50;7;11444;23
72;68;6;1233;2
72;52;6;5577;1
72;53;7;44567;1
72;63;5;95;12
72;63;6;4447;140
72;49;6;1233;20
72;78;7;10124;1
72;61;6;95;12
72;59;7;13555;10
72;67;6;1123;1
72;86;5;131;140
72;53;6;1213;18
72;59;7;23123;3
72;87;7;22777;1
72;76;6;1333;1
72;101;7;13133;1
72;54;6;5055;1
72;46;7;50500;2
72;46;3;96;7
72;46;7;13555;16
72;99;6;2277;7
72;53;6;4445;1
72;60;6;2255;1
72;53;6;5511;5
72;60;7;45;1
72;56;6;12;5
72;56;6;22;1
72;49;7;23192;1
72;82;6;5555;2
72;47;6;2200;3
72;58;5;95;2
72;58;6;1122;1
72;49;6;4456;9
72;59;6;1221;32
72;48;6;7040;1
72;53;7;22015;1
72;59;6;5099;2
72;46;7;10123;1
72;101;7;15120;1
72;54;6;4000;16
72;62;7;12123;13
72;78;6;96;8
72;47;7;33456;2
72;76;7;96;9
72;54;6;5511;4
72;51;6;1233;24
72;59;6;1513;1
72;47;6;4444;2
72;56;5;95;9
72;60;7;44888;1
72;56;7;44888;1
72;63;6;4000;11
72;47;6;5013;3
72;64;7;44500;4
72;47;3;13;141
72;99;3;95;12
72;101;7;13234;3
72;54;6;4445;1
72;76;3;12;21
72;82;7;33200;1
72;60;6;4447;31
72;60;7;13555;14
72;56;7;13555;12
72;53;6;80;1
72;48;3;21;1
72;51;7;13132;1
72;49;7;45555;1
72;59;6;7040;3
72;59;6;96;7
72;76;7;11;1
72;63;6;4456;4
72;82;7;13456;2
72;82;7;15888;2
72;68;6;4445;3
72;55;6;1111;3
72;55;7;95;7
72;47;6;5588;1
72;102;6;1533;2
72;60;7;44111;1
72;82;6;4477;1
72;102;7;12123;19
72;82;6;2222;2
72;46;3;44;45
72;50;6;2210;1
72;68;7;40;1
72;68;7;44;1
72;49;6;2233;1
72;55;7;13234;1
72;48;6;4411;1
72;51;6;96;8
72;101;6;2288;1
72;76;7;12;2
72;76;7;13;8
72;76;7;22;2
72;76;7;23;1
72;76;7;40;1
72;76;7;44;2
72;76;6;11;1
72;76;6;12;3
72;76;6;13;1
72;76;6;15;1
72;76;6;22;1
72;76;6;55;1
72;46;6;1212;1
72;51;6;2200;1
72;82;6;12;1
72;82;6;15;1
72;82;6;21;1
72;82;6;44;1
72;82;7;12;1
72;82;7;13;4
72;82;7;14;1
72;82;7;44;1
72;82;7;55;1
72;68;6;22;1
72;68;6;40;1
72;68;7;11;2
72;68;7;12;3
72;68;7;13;7
72;57;7;13555;7
72;59;7;15123;1
72;64;6;10;1
72;64;6;12;3
72;64;6;13;2
72;64;6;22;1
72;64;6;29;1
72;64;6;40;1
72;93;5;131;205
72;51;7;13133;1
72;49;7;33456;1
72;86;6;95;4
72;48;6;1400;1
72;50;7;44500;37
72;49;6;5511;3
72;86;7;33456;1
72;59;6;95;6
72;47;6;1456;1
72;58;3;13;114
72;46;6;1010;1
72;46;6;4456;11
72;51;7;15123;1
72;48;7;13;8
72;48;7;15;1
72;48;7;40;1
72;48;7;44;2
72;48;7;70;2
72;52;5;555;7
72;50;6;4567;3
72;54;6;4444;1
72;53;7;44;1
72;53;7;12;5
72;53;7;13;9
72;53;7;70;1
72;53;6;10;1
72;53;6;11;2
72;53;6;12;7
72;53;6;13;3
72;63;3;44;27
72;50;3;13;161
72;59;6;2022;1
72;54;6;1212;1
72;56;6;4477;1
72;56;6;1221;46
72;52;5;700;47
72;101;6;2299;2
72;77;3;44;47
72;76;7;50500;1
72;78;5;700;31
72;77;6;1111;7
72;77;7;95;6
72;87;3;95;4
72;50;7;13555;20
72;49;6;5500;1
72;47;6;2288;1
72;86;6;2233;1
72;82;7;10333;1
72;49;7;43333;1
72;49;7;55888;4
72;58;6;4477;1
72;63;3;95;6
72;67;6;1212;2
72;58;5;131;135
72;93;6;1221;29
72;57;6;1221;13
72;53;6;2299;5
72;99;6;1214;1
72;63;6;1923;1
72;58;7;13555;7
72;58;7;13456;3
72;58;7;15888;3
72;55;6;12;3
72;55;6;13;1
72;55;6;22;1
72;55;6;44;2
72;55;7;11;2
72;63;6;5013;2
72;51;6;4447;75
72;76;6;4447;50
72;57;7;15;1
72;57;7;40;1
72;57;7;44;2
72;62;6;4433;1
72;63;7;22022;1
72;47;6;1333;2
72;46;6;2200;2
72;62;6;4000;28
72;59;5;96;31
72;58;7;96;5
72;102;6;1213;7
72;82;7;13234;1
72;46;6;1214;1
72;60;7;12123;9
72;56;7;12123;10
72;53;6;1111;6
72;53;7;95;12
72;54;6;2033;1
72;78;6;1533;2
72;93;7;15888;3
72;99;6;1533;2
72;53;7;15555;3
72;52;7;50500;4
72;46;7;95;8
72;64;7;13555;5
72;51;7;44500;38
72;64;6;1333;3
72;58;6;5511;4
72;51;6;4456;15
72;50;7;13132;2
72;58;6;1111;4
72;58;7;95;1
72;59;7;22777;6
72;86;6;1533;1
72;53;3;12;26
72;93;6;4411;1
72;52;6;4477;2
72;63;7;13132;1
72;77;7;12444;1
72;58;7;12555;1
72;99;6;1111;4
72;99;7;95;11
72;99;7;12123;16
72;63;6;1251;1
72;61;6;2222;5
72;54;6;5050;1
72;102;6;4400;1
72;49;6;4447;49
72;57;7;65013;1
72;47;6;4445;2
72;57;7;12;4
72;57;7;13;1
72;101;6;95;8
72;68;6;1213;12
72;77;6;2233;1
72;52;6;1313;1
72;64;7;96;7
72;51;7;14444;1
72;76;6;2288;2
72;77;7;12000;4
72;62;6;5188;1
72;49;7;13555;16
72;102;7;44123;2
72;46;7;22222;1
72;76;5;131;166
72;77;7;13133;2
72;50;6;2255;2
72;53;7;12114;1
72;53;7;13234;2
72;86;6;5511;5
72;93;6;1213;5
72;47;7;12;5
72;47;7;13;10
72;47;7;23;1
72;47;7;45;1
72;47;7;70;1
72;47;6;12;6
72;47;6;13;1
72;47;6;44;4
72;60;6;5013;1
72;55;3;12;14
72;68;6;5555;6
72;63;6;4040;2
72;68;3;44;32
72;77;6;1234;1
72;99;7;22022;2
72;62;5;555;1
72;52;7;11444;14
72;87;6;5533;3
72;67;6;1533;4
72;57;7;95;4
72;57;6;1111;1
72;50;7;15555;3
72;102;7;22000;1
72;50;6;5544;2
72;51;6;5013;2
72;76;6;2200;1
72;49;6;4445;3
72;46;6;1533;3
72;60;5;131;121
72;64;7;33222;2
72;47;6;4447;50
72;47;7;96;9
72;59;6;4445;1
72;77;7;22222;1
72;101;6;4445;2
72;58;5;555;2
72;54;3;44;45
72;77;6;5577;1
72;52;7;11111;1
72;50;3;44;78
72;77;6;4567;2
72;63;6;2222;1
72;58;6;1322;6
72;78;3;96;9
72;78;6;1221;33
72;58;7;13789;1
72;56;5;131;160
72;47;7;15123;1
72;48;7;15123;1
72;93;7;45555;1
72;50;6;1533;2
72;52;5;96;19
72;60;3;44;59
72;68;7;44500;6
72;53;6;4567;5
72;53;6;1292;1
72;87;6;4445;2
72;93;5;700;42
72;86;5;555;5
72;48;3;95;5
72;51;7;13555;16
72;57;7;13456;1
72;52;7;80180;1
72;56;6;4567;4
72;99;7;44456;1
72;82;6;5577;1
72;58;3;80;1
72;82;6;4456;5
72;55;7;11444;20
72;76;6;5577;1
72;56;6;2299;3
72;49;6;1513;1
72;62;6;2277;6
72;61;3;12;19
72;101;3;12;25
72;46;6;4447;61
72;60;3;95;3
72;53;6;95;10
72;49;3;13;153
72;76;7;22777;1
72;87;7;33456;2
72;46;7;12222;2
72;67;6;1233;17
72;63;5;700;22
72;77;5;555;4
72;54;7;11444;19
72;77;6;1093;1
72;50;6;11;1
72;50;6;12;1
72;50;6;13;3
72;50;6;22;1
72;50;6;23;1
72;47;6;2222;2
72;99;7;23123;5
72;48;6;1533;1
72;86;3;96;15
72;63;6;1333;2
72;52;3;96;13
72;60;7;22022;1
72;78;6;2222;1
72;54;7;13555;15
72;52;3;12;32
72;78;7;13555;15
72;58;6;2277;10
72;55;7;50500;2
72;87;7;45123;1
72;87;6;1214;1
72;62;5;131;180
72;60;6;4444;2
72;56;6;4444;1
72;49;6;1111;1
72;68;3;13;199
72;46;5;555;5
72;53;7;33456;3
72;52;6;4444;1
72;51;6;4422;1
72;82;6;95;7
72;53;7;33222;1
72;67;6;5588;1
72;52;6;5044;1
72;48;7;96;8
72;57;5;700;13
72;99;6;1233;20
72;57;7;22380;1
72;57;7;44333;1
72;82;3;96;4
72;60;7;95;4
72;56;6;1111;3
72;56;7;12400;1
72;56;7;95;13
72;56;6;2200;3
72;59;6;1522;1
72;78;7;12000;4
72;49;7;13456;2
72;49;7;15888;1
72;49;6;4444;1
72;102;6;5533;1
72;50;7;22380;5
72;50;7;44333;1
72;93;7;65013;1
72;62;7;44500;29
72;87;6;2222;6
72;49;7;12112;1
72;99;6;1522;1
72;93;7;12100;117
72;93;7;44000;1
72;101;7;13333;1
72;57;5;131;82
72;63;5;96;11
72;93;6;1111;7
72;50;6;4445;4
72;49;6;1213;14
72;57;6;4000;10
72;76;7;15555;2
72;48;7;22555;1
72;87;7;44044;1
72;67;6;5013;2
72;76;7;15678;1
72;47;6;2233;1
72;67;6;2277;1
72;58;5;700;44
72;49;3;96;13
72;61;7;12123;15
72;99;6;1221;50
72;49;6;1292;1
72;55;6;1213;12
72;101;6;5099;1
72;50;6;2201;2
72;93;7;22777;1
72;59;6;5013;1
72;58;7;22444;1
72;86;6;1313;4
72;48;5;95;6
72;53;7;45333;1
72;93;7;10123;2
72;59;7;12111;1
72;87;5;131;125
72;50;7;12333;1
72;102;7;22015;1
72;86;7;13456;1
72;86;7;15888;1
72;46;7;15555;5
72;59;7;12123;11
72;48;7;70190;1
72;51;7;44190;1
72;77;7;44123;3
72;78;3;44;43
72;48;6;4433;1
72;49;7;15555;3
72;53;7;13555;21
72;68;7;12555;2
72;53;7;13133;1
72;64;5;700;20
72;52;6;4440;1
72;59;6;1369;1
72;54;7;12111;2
72;99;7;12000;6
72;63;3;96;7
72;50;6;5055;1
72;58;7;44500;35
72;54;6;4567;1
72;87;7;23123;2
72;46;6;4433;1
72;54;6;9090;1
72;59;6;2299;4
72;77;3;13;148
72;49;3;12;20
72;68;7;13456;2
72;51;6;5544;1
72;53;6;1313;4
72;67;7;12000;2
72;67;7;14180;1
72;76;6;2277;2
72;48;6;5533;2
72;53;7;22380;3
72;53;7;44333;4
72;59;6;5511;1
72;93;3;44;57
72;64;7;50500;1
72;63;6;5588;1
72;60;6;2201;1
72;49;7;95;9
72;47;3;95;1
72;78;3;95;5
72;46;6;1322;4
72;62;6;5555;1
72;99;7;11777;1
72;67;6;5511;3
72;86;7;12114;1
72;57;3;12;10
72;55;7;13555;11
72;53;7;55888;1
72;78;6;1214;1
72;62;6;1222;2
72;76;6;5055;1
72;82;7;12555;1
72;48;6;1111;5
72;48;7;95;5
72;87;6;11;1
72;87;6;13;3
72;87;6;21;1
72;87;6;44;1
72;87;7;12;2
72;87;7;13;3
72;87;7;14;1
72;87;7;44;1
72;87;7;55;2
72;82;6;5544;1
72;67;6;5577;1
72;78;3;13;100
72;60;7;44123;1
72;59;7;13234;1
72;58;7;11100;1
72;55;6;1533;1
72;87;6;1010;1
72;87;6;4456;10
72;86;6;1369;1
72;57;6;1292;1
72;51;7;12111;1
72;87;6;3333;1
72;68;6;4444;5
72;53;6;2022;2
72;48;6;1313;1
72;64;7;50444;1
72;62;7;22556;1
72;99;6;1314;1
72;101;7;22777;1
72;52;3;13;160
72;57;6;4456;8
72;52;7;44777;2
72;76;7;11113;1
72;76;7;22022;1
72;76;6;2211;2
72;82;7;70007;1
72;56;7;33456;1
72;54;6;95;3
72;54;7;45000;2
72;102;7;11222;2
72;77;6;4477;1
72;60;6;1233;11
72;54;6;5013;2
72;49;7;44123;1
72;55;7;15555;2
72;46;6;2210;2
72;76;5;700;37
72;87;6;1233;13
72;50;7;22777;1
72;93;3;21;1
72;82;7;33222;1
72;50;7;33222;1
72;76;7;12123;16
72;82;6;1016;1
72;59;7;44333;3
72;52;6;2100;1
72;61;6;1522;2
72;53;3;95;8
72;50;6;1292;1
72;58;6;12;4
72;58;6;13;1
72;58;6;22;1
72;58;6;44;4
72;58;7;11;2
72;58;7;12;3
72;58;7;13;5
72;58;7;22;1
72;58;7;44;3
72;58;7;45;2
72;58;7;70;3
72;57;6;1234;2
72;54;5;700;28
72;99;5;700;34
72;60;6;1322;1
72;87;7;12100;69
72;46;6;96;4
72;86;7;23123;1
72;67;6;4000;14
72;47;7;12000;4
72;64;6;4456;1
72;57;7;13234;2
72;55;5;95;4
72;57;3;96;4
72;60;7;44500;44
72;56;7;44500;26
72;77;6;5588;1
72;49;6;2200;1
72;51;6;1333;2
72;47;7;13555;15
72;49;7;15331;1
72;46;7;13222;1
72;82;7;55888;2
72;67;3;44;39
72;51;7;44123;1
72;82;7;12123;8
72;102;6;1300;1
72;52;6;1212;1
72;52;6;5555;1
72;60;6;1212;3
72;67;7;15555;2
72;102;6;1010;1
72;60;6;4411;1
72;56;6;1222;2
72;93;6;96;5
72;55;7;55011;1
72;64;3;44;29
72;82;5;555;1
72;99;7;40013;1
72;102;6;96;7
72;59;7;44500;28
72;48;3;13;139
72;48;6;4567;2
72;68;7;10123;2
72;51;6;4433;3
72;62;7;22222;1
72;58;7;15123;1
72;78;7;22022;1
72;61;6;4000;34
72;59;7;13133;1
72;52;6;1233;25
72;63;3;13;194
72;54;6;2299;8
72;99;6;1311;1
72;48;6;4000;32
72;63;6;1221;10
72;102;6;1221;32
72;46;6;1292;1
72;99;7;12333;1
72;61;5;131;196
72;51;6;5001;1
72;64;7;95;8
72;61;7;22123;1
72;55;6;96;8
72;56;3;13;135
72;53;6;4447;50
72;68;6;1311;1
72;46;6;5511;3
72;57;6;1233;11
72;50;6;1313;2
72;58;5;96;17
72;67;3;95;4
72;59;6;1123;2
72;87;7;44567;1
72;68;6;2222;3
72;101;6;5055;1
72;58;7;11444;37
72;63;6;1533;1
72;56;7;12100;98
72;87;6;95;7
72;87;7;45000;1
72;57;6;96;1
72;67;6;1111;8
72;67;7;95;9
72;67;6;13;2
72;67;6;44;2
72;67;7;12;6
72;67;7;13;11
72;67;7;40;2
72;67;7;44;4
72;67;7;55;2
72;82;6;5013;3
72;101;6;4000;25
72;61;6;1213;10
72;55;7;96;6
72;86;6;1233;9
72;46;6;2299;3
72;99;7;23190;1
72;58;6;4410;1
72;46;6;2222;1
72;62;6;2288;3
72;101;3;95;5
72;78;6;1299;1
72;52;7;12112;1
72;49;3;95;10
72;46;5;96;9
72;99;7;13333;1
72;102;3;44;55
72;67;6;1221;23
72;68;5;131;205
72;52;6;4456;18
72;52;6;1010;1
72;57;6;2299;2
72;77;6;1212;1
72;47;7;50500;2
72;59;3;96;17
72;50;6;5013;2
72;78;7;12123;12
72;67;7;55888;11
72;102;6;1233;13
72;57;7;11444;5
72;87;7;96;7
72;102;7;11444;19
72;82;6;4445;1
72;59;6;4447;36
72;55;5;96;17
72;61;6;4456;10
72;58;6;4000;18
72;47;6;5099;1
72;99;5;131;207
72;67;7;22777;1
72;77;7;96;5
72;50;6;1212;1
72;62;5;700;42
72;57;6;1313;1
72;76;7;11444;22
72;99;6;4441;1
72;64;5;95;7
72;87;5;96;15
72;57;7;15555;1
72;77;6;1333;1
72;86;7;12100;53
72;56;7;15555;2
72;57;6;2222;1
72;47;5;131;160
72;64;6;4445;1
72;101;6;5533;5
72;51;5;700;47
72;86;5;96;19
72;63;7;13555;4
72;86;7;55888;2
72;60;6;1221;37
72;57;6;4447;24
72;51;3;95;7
72;101;7;15555;3
72;61;5;700;34
72;99;3;13;170
72;76;3;16;1
72;49;5;555;2
72;54;6;4488;1
72;101;6;11;1
72;101;6;12;5
72;101;6;13;1
72;101;6;70;1
72;101;7;12;3
72;101;7;13;4
72;101;7;40;2
72;101;7;45;2
72;68;7;50500;1
72;78;7;23123;1
72;58;7;22777;7
72;46;6;7040;1
72;67;7;15888;2
72;99;6;5013;1
72;54;7;70007;1
72;102;7;22022;1
72;55;6;95;3
72;76;7;13456;3
72;76;7;15888;1
72;99;7;11123;1
72;53;7;12144;1
72;99;7;22444;1
72;48;6;1221;43
72;86;6;5013;1
72;86;6;4447;39
72;64;3;12;11
72;102;7;44500;22
72;76;7;44123;2
72;54;5;95;8
72;48;5;555;3
72;54;6;4447;29
72;58;7;23123;2
72;77;7;44777;1
72;50;7;22556;1
72;68;7;12123;6
72;93;6;1333;4
72;48;7;23123;4
72;55;6;1447;1
72;68;7;22022;1
72;48;6;4445;1
72;52;7;22380;5
72;52;7;44333;3
72;93;7;12200;1
72;48;7;12100;74
72;48;6;5005;1
72;76;6;5588;1
72;64;6;5511;2
72;52;7;22190;1
72;47;6;4567;1
72;63;7;13456;5
72;102;6;1311;1
72;78;5;131;116
72;99;7;44123;1
72;48;7;13234;2
72;62;6;1233;2
72;82;5;95;5
72;61;6;5555;2
72;76;6;1233;20
72;59;6;2255;1
72;51;6;5599;2
72;60;7;12100;47
72;61;6;4447;65
72;99;7;13258;1
72;58;7;33123;1
72;60;6;4477;2
72;93;7;96;11
72;82;5;96;7
72;57;3;13;68
72;77;7;10123;2
72;62;6;2299;27
72;53;7;70090;1
72;61;6;1111;2
72;55;5;555;4
72;77;7;12100;82
72;49;7;13133;1
72;76;7;12000;5
72;52;7;33222;1
72;101;7;14444;1
72;76;6;1322;2
72;51;6;2277;2
72;78;5;555;4
72;51;7;11444;19
72;54;6;1333;2
72;52;6;5511;3
72;99;3;96;13
72;52;7;96;7
72;78;6;4567;2
72;68;5;96;12
72;64;5;96;16
72;64;6;2277;1
72;64;7;12500;1
72;57;7;50444;1
72;87;5;95;8
72;102;5;700;48
72;53;6;4000;28
72;58;6;2200;1
72;77;5;700;34
72;55;7;12100;62
72;53;6;1333;1
72;49;1;12;9
72;51;1;12;11
72;47;1;12;5
72;46;1;15;2
72;60;1;13;134
72;50;1;15;3
72;46;1;30;1
72;47;1;15;1
72;101;1;22;31
72;47;1;13;178
72;47;1;22;38
72;61;1;12;6
72;99;1;22;44
72;53;1;12;8
72;78;1;13;133
72;56;1;13;167
72;64;1;13;197
72;78;1;15;1
72;56;1;15;3
72;49;1;13;188
72;78;1;44;2
72;60;1;44;1
72;68;1;13;210
72;82;1;13;135
72;78;1;96;1
72;46;1;44;1
72;50;1;44;2
72;46;1;96;4
72;50;1;96;3
72;51;1;13;209
72;56;1;96;6
72;60;1;96;8
72;87;1;13;133
72;63;1;22;21
72;62;1;13;187
72;54;1;13;131
72;50;1;95;2
72;67;1;13;127
72;93;1;13;217
72;77;1;13;190
72;50;1;21;1
72;76;1;13;179
72;58;1;13;139
72;78;1;12;5
72;86;1;13;147
72;56;1;12;8
72;60;1;12;6
72;52;1;13;215
72;59;1;44;4
72;46;1;12;9
72;48;1;13;169
72;47;1;95;1
72;60;1;14;1
72;47;1;96;4
72;59;1;12;9
72;102;1;13;146
72;55;1;13;144
72;56;1;95;3
72;60;1;95;3
72;59;1;13;141
72;46;1;95;4
72;57;1;13;82
72;62;1;21;1
72;52;1;21;1
72;78;1;22;30
72;56;1;22;38
72;60;1;22;41
72;64;1;14;2
72;46;1;22;29
72;48;1;14;1
72;50;1;22;62
72;50;1;12;14
72;62;1;95;1
72;64;1;95;1
72;67;1;95;2
72;46;1;13;187
72;50;1;13;200
72;76;1;95;6
72;68;1;12;5
72;82;1;12;11
72;87;1;12;7
72;48;1;95;2
72;52;1;95;1
72;63;1;96;3
72;93;1;12;8
72;57;1;22;18
72;77;1;22;37
72;54;1;12;6
72;101;1;15;1
72;99;1;96;3
72;58;1;12;4
72;86;1;22;46
72;52;1;22;46
72;48;1;22;44
72;99;1;15;2
72;67;1;22;25
72;59;1;96;8
72;51;1;22;53
72;101;1;96;9
72;77;1;12;6
72;49;1;22;31
72;59;1;22;43
72;76;1;22;43
72;52;1;96;5
72;48;1;96;4
72;55;1;15;1
72;86;1;12;7
72;76;1;96;3
72;57;1;96;1
72;62;1;12;7
72;64;1;12;6
72;62;1;22;48
72;102;1;15;2
72;64;1;22;22
72;99;1;30;1
72;55;1;22;18
72;55;1;96;7
72;76;1;12;6
72;62;1;96;2
72;64;1;96;5
72;102;1;96;4
72;102;1;22;50
72;52;1;12;11
72;48;1;12;11
72;68;1;95;2
72;82;1;95;1
72;102;1;95;1
72;67;1;44;2
72;62;1;44;2
72;64;1;44;1
72;55;1;95;1
72;93;1;95;3
72;67;1;12;10
72;67;1;96;5
72;87;1;95;3
72;58;1;95;1
72;101;1;13;212
72;102;1;12;9
72;86;1;30;1
72;93;1;96;7
72;55;1;12;5
72;64;1;15;2
72;67;1;15;2
72;61;1;22;45
72;99;1;14;1
72;99;1;13;212
72;53;1;22;50
72;63;1;95;2
72;101;1;95;1
72;48;1;15;1
72;63;1;13;213
72;99;1;95;3
72;68;1;96;4
72;82;1;96;2
72;87;1;96;1
72;57;1;44;1
72;61;1;13;199
72;53;1;13;220
72;59;1;95;2
72;49;1;95;4
72;86;1;95;3
72;77;1;15;1
72;57;1;12;4
72;63;1;12;7
72;77;1;95;1
72;54;1;96;3
72;51;1;95;1
72;101;1;12;11
72;68;1;22;27
72;82;1;22;27
72;52;1;15;1
72;99;1;12;11
72;58;1;96;5
72;58;1;22;50
72;87;1;22;38
72;76;1;15;2
72;87;1;15;1
72;54;1;22;33
72;61;1;16;1
72;93;1;22;42
72;53;1;15;1
72;61;1;95;2
72;61;1;14;1
72;53;1;95;4
72;93;1;44;1
72;49;1;96;4
72;49;1;44;1
72;54;1;15;1
72;51;1;96;6
72;82;1;44;1
72;61;1;96;9
72;53;1;96;7
72;77;1;96;2
72;86;1;96;3
72;58;1;44;1
72;86;1;44;2
72;87;1;44;1
