zona;secao;cargo;numero;votos
86;127;7;55678;1
86;8;7;15122;1
86;30;7;50777;1
86;17;7;15555;1
86;78;6;7040;3
86;21;5;555;2
86;34;6;1233;5
86;12;6;5555;38
86;30;7;50009;1
86;120;5;700;30
86;13;6;1213;3
86;26;7;12111;2
86;44;7;11111;1
86;78;7;44447;1
86;78;7;44456;4
86;11;6;4490;1
86;42;7;12;1
86;42;7;13;3
86;42;7;15;1
86;42;6;12;2
86;42;6;13;1
86;42;6;55;1
86;34;6;5544;2
86;11;7;50009;1
86;22;6;2277;4
86;26;7;22777;4
86;44;7;13222;8
86;9;7;45555;1
86;48;7;22022;1
86;78;3;95;6
86;17;6;95;9
86;12;7;50113;1
86;4;6;2201;1
86;22;7;13;6
86;22;7;70;1
86;4;5;96;5
86;5;7;22010;1
86;9;3;95;5
86;20;7;13222;1
86;19;6;95;9
86;72;5;700;7
86;6;6;1533;17
86;48;7;15120;1
86;9;6;2244;1
86;1;7;96;5
86;21;6;95;7
86;3;6;1221;22
86;76;6;96;2
86;7;7;12345;1
86;17;6;4447;32
86;21;3;44;41
86;25;7;22200;1
86;1;7;15123;6
86;19;6;4406;1
86;77;6;5555;19
86;44;7;55999;2
86;40;7;11333;1
86;14;6;1213;8
86;21;6;7040;1
86;76;6;5511;2
86;76;5;160;1
86;26;6;1233;1
86;74;6;1212;2
86;9;3;96;4
86;20;3;13;121
86;47;6;2222;7
86;78;3;44;38
86;15;6;1016;15
86;5;6;13;1
86;5;6;40;1
86;5;7;12;1
86;5;7;13;4
86;5;7;14;1
86;15;6;1221;29
86;20;5;96;7
86;10;7;15888;1
86;4;3;13;145
86;18;3;96;3
86;78;6;5533;16
86;7;7;44444;3
86;22;6;4456;1
86;44;7;55678;2
86;19;7;30000;1
86;76;3;12;26
86;21;7;13131;1
86;21;7;55888;3
86;121;6;4488;1
86;121;6;5099;1
86;73;7;44456;17
86;35;7;44456;10
86;46;7;10123;5
86;44;7;55888;8
86;76;6;2244;1
86;34;7;55234;2
86;18;7;22200;3
86;70;6;4447;2
86;25;3;96;5
86;3;7;12444;1
86;4;5;131;158
86;47;6;5577;3
86;7;6;4477;2
86;43;6;5013;1
86;34;6;5588;1
86;127;5;96;7
86;72;3;95;3
86;73;3;44;47
86;35;3;44;46
86;77;6;1533;11
86;70;7;13456;3
86;26;6;1213;14
86;18;7;70007;1
86;24;5;555;1
86;48;7;22777;1
86;20;6;1277;1
86;30;6;4444;1
86;12;7;44190;1
86;19;6;4440;1
86;12;3;95;6
86;11;6;2200;1
86;17;6;2277;2
86;1;6;5005;2
86;18;7;10123;4
86;13;5;96;15
86;44;7;44400;1
86;10;7;15123;18
86;121;7;13333;4
86;4;6;1522;2
86;8;3;44;24
86;7;7;15362;1
86;12;6;2201;1
86;9;3;12;19
86;25;7;12888;3
86;26;3;44;34
86;4;7;50500;1
86;43;6;4447;7
86;5;7;15123;3
86;30;7;55444;1
86;4;7;15555;2
86;3;5;555;3
86;47;5;96;10
86;19;7;13131;1
86;19;7;55888;18
86;24;6;95;10
86;77;7;44444;1
86;76;7;11444;65
86;73;5;700;36
86;35;5;700;33
86;5;3;13;140
86;37;5;131;134
86;15;6;4445;2
86;10;7;13132;1
86;47;7;13123;1
86;1;7;44456;16
86;9;6;1221;36
86;13;7;15678;1
86;72;6;2288;1
86;4;6;11;3
86;4;6;12;1
86;4;6;13;2
86;4;6;23;1
86;4;6;55;1
86;10;7;12345;1
86;10;6;4445;1
86;120;6;1233;1
86;78;6;7011;1
86;27;6;5099;12
86;7;3;13;127
86;27;7;23456;1
86;26;3;12;14
86;9;7;95;5
86;16;6;4567;2
86;43;6;1322;3
86;15;6;5099;1
86;17;5;555;6
86;70;6;5005;2
86;20;6;1221;27
86;34;7;12200;1
86;26;6;1322;16
86;16;7;13555;3
86;1;7;13222;1
86;10;5;555;1
86;5;6;1221;26
86;25;6;2222;3
86;28;6;1214;1
86;11;5;95;14
86;15;6;4456;1
86;40;6;1313;1
86;46;6;7040;1
86;10;7;22222;1
86;5;6;1111;5
86;5;7;95;10
86;24;7;96;1
86;77;5;95;12
86;46;6;1010;4
86;35;6;12;3
86;73;6;15;2
86;35;6;44;1
86;35;7;11;1
86;73;7;11;1
86;73;7;13;11
86;73;7;22;1
86;73;7;44;1
86;35;7;12;3
86;35;7;13;7
86;14;6;4433;1
86;11;6;2233;3
86;43;6;4490;1
86;40;7;11444;31
86;8;7;44456;12
86;78;7;12555;2
86;4;7;43333;1
86;4;7;55888;32
86;25;6;1212;2
86;44;6;1313;2
86;11;6;96;5
86;24;6;1233;1
86;23;3;13;135
86;72;6;1212;2
86;24;7;36192;2
86;5;6;5511;8
86;22;7;13100;1
86;25;6;4490;2
86;25;6;5588;1
86;120;7;12555;2
86;23;7;12;2
86;23;7;13;4
86;120;7;23333;3
86;9;6;96;5
86;75;7;12888;2
86;27;6;5533;7
86;77;7;45555;3
86;15;6;1333;1
86;37;7;11111;1
86;23;6;4422;1
86;20;6;1213;5
86;10;6;2222;1
86;43;7;11777;1
86;70;3;44;52
86;43;7;45333;1
86;25;7;50500;1
86;47;6;5099;3
86;1;6;1333;1
86;8;7;13132;1
86;25;7;13555;21
86;70;7;13555;26
86;21;7;15123;2
86;15;6;96;5
86;3;7;13;2
86;3;7;55;1
86;18;5;95;10
86;5;5;95;14
86;34;7;15555;1
86;76;5;95;17
86;12;6;5533;7
86;17;6;1010;3
86;17;6;4456;1
86;121;3;44;13
86;47;7;44500;6
86;30;6;2288;1
86;76;7;13555;14
86;12;7;11444;44
86;8;6;1323;1
86;46;6;1444;1
86;12;6;4490;3
86;77;6;1123;1
86;11;7;15362;1
86;43;3;13;113
86;11;6;1322;2
86;13;7;96;6
86;120;6;2210;9
86;76;6;4422;1
86;2;7;10123;1
86;30;6;5099;74
86;15;5;700;35
86;42;3;95;3
86;17;7;22777;2
86;17;7;11333;1
86;26;5;95;9
86;22;7;11444;29
86;47;7;22380;1
86;37;7;22190;3
86;23;6;1234;1
86;72;7;36192;2
86;23;6;1010;3
86;23;6;4456;1
86;43;6;4444;1
86;42;7;36192;2
86;18;6;1533;14
86;19;6;5055;1
86;120;7;11111;2
86;44;6;5577;1
86;30;7;15123;11
86;23;7;15151;1
86;19;6;1213;9
86;5;6;2233;2
86;4;7;13555;19
86;22;7;44456;3
86;10;6;5511;2
86;48;5;555;3
86;74;7;96;1
86;70;7;13123;3
86;70;7;12555;1
86;37;7;22022;1
86;11;3;44;44
86;34;5;700;32
86;18;6;4490;1
86;34;7;12100;106
86;121;7;55888;2
86;26;5;96;15
86;9;7;55888;13
86;18;6;1522;2
86;19;7;23333;3
86;34;7;13456;2
86;23;7;22777;2
86;78;7;12100;59
86;77;7;55555;1
86;1;7;13555;32
86;24;6;5005;2
86;78;3;12;9
86;12;7;15111;1
86;32;7;12555;1
86;5;7;22190;1
86;5;5;131;145
86;77;3;96;12
86;32;6;4000;2
86;2;7;13456;5
86;24;6;4447;34
86;22;7;11123;3
86;74;6;1322;2
86;127;7;11444;19
86;4;6;2200;1
86;75;5;700;19
86;77;6;4477;2
86;4;6;2288;2
86;19;7;70000;1
86;40;6;1000;1
86;4;6;4422;2
86;34;7;70412;1
86;20;3;12;10
86;4;6;5544;1
86;11;7;13333;1
86;10;6;1213;2
86;32;7;15678;4
86;10;6;5099;29
86;9;7;96;2
86;26;6;5005;2
86;1;7;55555;1
86;78;7;13456;5
86;78;7;15888;1
86;34;6;5050;1
86;20;3;96;3
86;10;5;131;183
86;44;5;131;131
86;11;7;44190;2
86;34;6;1214;1
86;11;6;5511;1
86;11;7;11222;1
86;5;6;4447;33
86;23;6;1221;36
86;73;3;13;105
86;35;3;13;122
86;15;3;12;15
86;20;6;1122;2
86;7;7;11444;42
86;30;6;1500;1
86;19;7;22777;2
86;5;7;10123;3
86;70;6;2323;1
86;73;7;15123;11
86;35;7;15123;4
86;18;7;22;1
86;18;7;44;1
86;18;7;70;3
86;18;6;12;1
86;18;6;13;4
86;18;6;23;1
86;18;6;44;1
86;18;6;45;1
86;17;6;5005;1
86;19;7;13456;4
86;78;7;23333;2
86;17;6;5555;12
86;20;7;15151;3
86;120;6;4447;33
86;14;6;5511;1
86;78;6;5588;2
86;34;6;1221;14
86;24;7;12100;42
86;47;6;4567;1
86;120;7;12000;1
86;1;5;131;215
86;35;6;1233;7
86;34;7;11111;1
86;43;6;1213;2
86;20;7;13234;1
86;3;6;1214;1
86;70;6;1322;12
86;35;6;5511;2
86;20;6;5555;21
86;44;6;5001;1
86;35;6;2201;1
86;17;6;5030;1
86;30;7;12100;51
86;14;6;5577;1
86;28;6;2255;2
86;40;6;1533;15
86;127;6;5511;1
86;30;7;11444;46
86;18;5;700;27
86;4;6;1322;11
86;34;7;13555;8
86;3;7;23190;1
86;22;5;131;139
86;32;6;96;3
86;16;3;96;2
86;19;6;5555;16
86;7;7;70090;1
86;75;7;55555;1
86;73;7;22777;2
86;35;7;22777;8
86;22;7;22190;1
86;75;6;1212;1
86;16;7;12123;2
86;40;5;131;140
86;9;7;13132;2
86;9;7;70222;2
86;4;6;5511;6
86;40;6;5013;1
86;70;6;11;1
86;70;6;12;6
86;70;6;13;1
86;70;6;23;1
86;120;6;1313;1
86;18;3;95;8
86;3;6;11;1
86;30;6;4044;1
86;78;7;10123;9
86;19;6;4455;1
86;76;7;22190;2
86;76;5;131;198
86;44;7;44123;3
86;26;7;13555;16
86;7;6;1531;1
86;8;5;700;19
86;18;6;5533;5
86;74;7;55888;20
86;40;7;44456;10
86;2;7;22222;1
86;2;7;44190;1
86;23;7;23333;2
86;1;6;5533;7
86;3;7;13456;6
86;43;6;4445;8
86;32;7;12444;1
86;46;6;2288;1
86;32;7;12100;130
86;11;6;4477;1
86;72;6;96;3
86;26;6;2210;11
86;37;5;95;4
86;19;7;12100;34
86;72;7;22200;2
86;24;7;15;1
86;24;7;22;1
86;24;7;44;2
86;10;6;1222;1
86;10;6;1234;1
86;35;6;1533;40
86;25;7;65013;1
86;6;7;44456;3
86;21;6;2288;1
86;73;7;13222;14
86;8;6;4444;1
86;43;3;96;4
86;22;6;95;9
86;5;6;1213;10
86;5;7;44556;1
86;20;6;4422;2
86;24;7;95;8
86;23;6;1016;1
86;72;6;2233;1
86;8;7;50;2
86;42;7;13133;1
86;40;3;12;8
86;17;3;13;125
86;16;7;44444;1
86;19;6;7040;1
86;10;6;2210;5
86;127;6;95;17
86;25;6;44;1
86;25;6;45;1
86;76;6;4455;4
86;30;6;5588;1
86;76;7;44;1
86;76;7;45;1
86;76;7;55;2
86;48;6;5555;31
86;76;7;44123;1
86;48;7;13222;1
86;121;5;555;2
86;22;7;22222;1
86;46;6;5007;1
86;16;7;13133;1
86;40;7;22777;5
86;46;7;70070;1
86;10;7;45555;1
86;30;6;1512;1
86;73;3;96;6
86;35;3;96;9
86;17;6;1292;1
86;12;5;95;10
86;7;6;2210;10
86;3;6;13;2
86;3;7;12;3
86;74;7;95;1
86;47;6;2200;1
86;17;7;11123;1
86;46;6;2244;1
86;25;6;4055;1
86;25;6;4440;1
86;77;6;5588;1
86;19;6;2210;6
86;10;6;96;2
86;74;6;1221;9
86;6;7;12123;1
86;7;7;15120;1
86;30;7;13;11
86;30;7;15;1
86;30;7;19;1
86;30;7;44;1
86;30;7;70;1
86;30;6;11;1
86;30;6;12;3
86;30;6;13;5
86;30;6;15;2
86;30;6;22;1
86;30;6;30;1
86;30;6;44;1
86;40;6;2277;5
86;37;5;96;3
86;78;6;12;3
86;8;7;55;1
86;8;7;70;1
86;78;6;10;1
86;78;6;13;1
86;127;6;5599;1
86;18;7;12500;1
86;26;7;11123;1
86;24;7;55888;27
86;76;7;13133;1
86;78;7;12;2
86;78;7;13;10
86;78;7;14;1
86;78;7;15;1
86;78;7;55;2
86;78;7;70;3
86;16;6;10;1
86;16;6;11;2
86;16;6;12;2
86;16;7;10;1
86;16;7;12;2
86;16;7;13;3
86;32;7;11123;12
86;11;6;1221;13
86;11;7;44456;8
86;11;6;2201;1
86;26;6;2277;4
86;13;6;2277;6
86;12;5;131;108
86;34;6;1322;7
86;17;6;1214;1
86;19;6;5013;2
86;9;6;5533;3
86;75;7;11444;55
86;75;6;1133;1
86;44;3;44;42
86;7;6;2211;4
86;20;7;44123;1
86;12;7;13131;1
86;40;7;10100;1
86;15;6;4567;1
86;10;6;2200;1
86;77;3;44;30
86;10;7;15151;1
86;18;6;2277;7
86;19;3;44;30
86;72;7;95;11
86;75;3;95;8
86;43;5;700;39
86;120;3;95;2
86;22;6;2255;2
86;47;6;15;1
86;47;7;11;1
86;16;6;5511;1
86;17;5;95;8
86;37;7;15678;1
86;78;5;131;225
86;78;6;5099;21
86;11;7;13100;1
86;40;6;4422;1
86;22;6;2022;1
86;17;6;22;1
86;17;7;13;8
86;17;7;14;1
86;17;7;22;1
86;17;7;45;1
86;46;7;13;5
86;46;7;45;1
86;46;7;55;1
86;7;7;55678;1
86;18;7;12100;43
86;12;6;2123;1
86;37;7;33888;1
86;77;7;55678;1
86;2;6;5533;1
86;14;3;12;22
86;47;6;5511;1
86;37;7;44456;3
86;46;7;44123;1
86;121;7;22777;1
86;43;6;4044;1
86;120;7;44456;5
86;15;7;11444;25
86;10;3;13;172
86;77;7;10123;4
86;22;6;1213;8
86;72;6;5099;34
86;3;3;95;4
86;3;6;1500;1
86;1;3;12;22
86;43;3;12;11
86;34;7;96;7
86;15;7;12300;1
86;10;6;4433;2
86;9;6;1533;10
86;19;7;96;1
86;11;6;1213;1
86;75;7;23190;1
86;10;7;36192;4
86;77;6;4447;33
86;121;6;1213;1
86;42;6;5555;9
86;24;6;1213;10
86;13;7;22022;3
86;23;5;700;23
86;120;6;1213;6
86;24;6;2244;1
86;2;3;96;3
86;28;7;45;1
86;28;6;11;3
86;28;6;12;2
86;28;6;13;3
86;28;6;19;1
86;28;7;12;3
86;28;7;13;6
86;28;7;44;1
86;77;6;2222;1
86;14;6;1222;1
86;47;6;2255;2
86;18;6;5555;16
86;1;7;13456;2
86;27;5;96;14
86;23;7;10123;3
86;23;6;2277;4
86;17;6;5013;1
86;1;6;96;4
86;77;6;1522;1
86;17;7;44456;5
86;24;7;44123;1
86;1;7;70100;1
86;1;6;4440;1
86;40;6;1322;18
86;14;7;22222;1
86;34;7;55888;3
86;23;6;1292;1
86;34;7;13222;1
86;7;5;96;13
86;24;3;44;44
86;13;6;1533;1
86;12;7;44456;8
86;76;6;1221;55
86;20;6;2222;3
86;18;7;14180;1
86;47;6;2288;2
86;43;7;22555;1
86;14;6;1111;4
86;14;7;95;5
86;22;7;15151;2
86;120;7;22000;1
86;43;6;5577;1
86;12;5;96;8
86;25;6;1331;1
86;9;6;1333;1
86;23;6;1533;13
86;120;6;5555;25
86;24;6;1016;1
86;23;6;4444;1
86;30;6;5511;3
86;17;7;22555;1
86;27;6;1522;1
86;8;6;1331;1
86;9;5;700;15
86;5;6;2255;1
86;9;7;13333;1
86;76;7;50009;3
86;21;7;11444;18
86;42;7;44456;3
86;35;7;13133;1
86;23;6;4490;1
86;23;6;5588;1
86;44;6;1233;1
86;3;7;22190;2
86;3;5;131;115
86;27;7;13234;1
86;35;7;13513;3
86;70;7;95;9
86;13;6;5588;2
86;76;7;22777;2
86;72;5;95;13
86;9;6;1232;1
86;20;7;12888;1
86;20;7;13333;1
86;21;7;13333;2
86;30;6;1333;1
86;73;7;55888;4
86;35;7;55888;2
86;76;6;1111;4
86;27;7;65013;1
86;22;6;1123;1
86;43;7;10123;2
86;120;7;22777;4
86;2;6;1213;5
86;13;3;12;30
86;3;6;2277;4
86;48;6;2299;1
86;15;6;2277;7
86;46;6;12;1
86;46;6;13;2
86;46;6;33;1
86;30;6;5555;16
86;1;7;13333;2
86;22;7;96;5
86;12;6;1322;4
86;12;6;4044;3
86;30;7;12444;1
86;30;7;13013;1
86;19;6;2244;1
86;25;7;22022;2
86;27;7;12888;1
86;27;7;13333;1
86;42;7;33321;1
86;24;7;10123;5
86;12;6;5577;1
86;5;6;1500;1
86;5;3;95;7
86;46;6;1213;5
86;72;7;12888;2
86;72;7;13333;11
86;78;3;96;7
86;43;6;5555;24
86;40;3;44;37
86;9;7;22777;8
86;40;6;2288;1
86;19;6;1010;3
86;24;7;15151;1
86;78;6;1213;2
86;8;7;15333;1
86;48;6;4445;2
86;5;7;12000;1
86;9;6;1122;1
86;12;7;22010;1
86;30;7;22555;4
86;34;7;45555;1
86;16;5;700;37
86;40;6;1234;2
86;40;6;4411;1
86;11;6;5533;4
86;127;7;13222;1
86;30;7;95;7
86;120;6;1010;14
86;19;6;1122;1
86;72;7;15123;9
86;24;3;12;9
86;77;7;15555;1
86;24;6;5013;2
86;10;7;12100;56
86;20;7;11444;37
86;37;7;15120;1
86;1;5;95;16
86;37;6;1213;1
86;21;6;4490;2
86;34;5;555;2
86;40;5;700;28
86;5;6;2288;2
86;9;7;44456;2
86;78;6;4447;47
86;19;7;44456;9
86;48;6;1233;8
86;46;5;95;8
86;70;6;5533;1
86;127;6;4447;24
86;14;6;1221;22
86;14;6;4412;1
86;47;3;95;5
86;34;6;1313;1
86;26;7;70007;1
86;11;5;131;115
86;5;7;12789;3
86;7;7;23456;1
86;47;7;45300;1
86;42;7;96;4
86;32;7;12500;1
86;18;6;1010;5
86;18;6;4456;1
86;9;6;4499;1
86;22;7;12555;3
86;46;7;50777;1
86;11;6;1010;1
86;19;6;5099;9
86;2;6;2211;1
86;22;6;96;4
86;26;7;14444;1
86;48;7;15555;3
86;44;3;13;114
86;46;6;1522;1
86;70;7;50113;5
86;18;7;11333;1
86;7;6;4447;36
86;32;6;95;4
86;3;6;1444;1
86;21;6;5099;10
86;28;7;12600;1
86;2;7;55888;10
86;14;6;5533;3
86;28;7;70222;1
86;37;6;1292;1
86;13;7;65013;2
86;10;5;95;11
86;32;6;5055;1
86;9;7;11444;8
86;26;7;12144;1
86;127;7;95;12
86;34;5;131;140
86;26;6;5099;6
86;74;6;5555;23
86;16;7;15123;2
86;20;6;1323;1
86;43;7;15123;6
86;32;7;13222;1
86;11;7;10123;1
86;26;6;1522;1
86;7;7;22200;1
86;48;7;15123;2
86;1;6;1213;10
86;8;6;10;1
86;8;6;11;1
86;8;6;12;2
86;8;6;13;2
86;8;6;20;1
86;8;6;50;1
86;8;6;55;2
86;8;6;90;1
86;8;7;11;3
86;8;7;12;5
86;8;7;13;8
86;8;7;15;2
86;8;7;15123;43
86;121;7;11111;4
86;12;6;1221;12
86;72;7;13456;7
86;77;6;4444;1
86;47;6;1234;1
86;3;7;44444;2
86;23;6;95;10
86;25;6;95;3
86;5;7;11444;34
86;21;5;96;5
86;20;6;2200;1
86;6;5;95;1
86;12;7;13333;1
86;14;6;96;1
86;4;7;11444;46
86;127;3;95;7
86;30;6;5533;10
86;5;6;1322;28
86;77;6;1251;2
86;16;3;44;53
86;127;6;13;1
86;127;7;10;1
86;127;7;12;1
86;127;7;13;1
86;24;7;36999;1
86;11;3;95;8
86;32;3;96;5
86;16;7;55678;2
86;23;7;15555;1
86;19;6;1522;1
86;2;6;95;5
86;11;7;13456;2
86;42;6;5099;66
86;9;7;12100;69
86;14;7;22322;1
86;13;7;11444;46
86;120;7;13333;2
86;8;3;96;11
86;1;6;1292;1
86;78;6;95;12
86;4;7;12144;1
86;14;6;1313;1
86;11;7;55678;4
86;43;6;13;1
86;43;6;23;1
86;2;3;12;5
86;24;6;2200;1
86;3;6;1010;8
86;48;7;12100;73
86;14;7;15123;7
86;27;3;96;5
86;10;3;12;11
86;120;6;1221;51
86;42;6;4445;1
86;27;7;10123;8
86;25;7;10121;1
86;120;6;1322;12
86;75;5;95;15
86;32;7;95;6
86;74;5;555;2
86;9;6;4441;1
86;73;7;44400;1
86;73;7;22222;1
86;32;6;7040;1
86;14;6;4490;1
86;72;7;15151;1
86;10;7;96;3
86;3;7;22555;1
86;78;7;55888;34
86;47;6;9090;1
86;11;7;13222;2
86;37;3;13;125
86;28;6;1221;25
86;72;6;1333;1
86;25;6;5533;9
86;15;3;13;113
86;75;6;5533;7
86;15;6;4000;2
86;21;6;4445;3
86;16;7;12300;1
86;11;6;2210;12
86;76;3;16;1
86;19;6;1313;1
86;25;7;10123;3
86;44;6;1111;2
86;7;6;1010;6
86;7;6;4456;2
86;23;6;2211;1
86;76;7;55555;1
86;21;7;22777;3
86;20;5;700;30
86;77;7;12100;53
86;43;7;44190;2
86;9;6;95;4
86;78;6;4555;1
86;5;7;50013;1
86;40;7;12600;1
86;14;7;11444;24
86;20;7;12789;1
86;20;7;44456;7
86;32;7;22777;16
86;40;6;5555;16
86;21;3;95;6
86;35;7;44444;1
86;70;7;12345;1
86;70;6;1533;74
86;40;6;2244;1
86;76;7;23333;1
86;14;7;55;1
86;14;7;70;1
86;77;7;44222;1
86;70;6;4055;1
86;76;7;12888;1
86;76;7;13333;2
86;35;6;2277;7
86;121;3;13;41
86;73;5;95;5
86;35;5;95;5
86;37;7;13132;3
86;37;7;70222;2
86;78;6;1322;59
86;22;7;30000;1
86;120;7;12100;45
86;42;5;95;4
86;44;7;70333;1
86;43;7;96;2
86;75;3;21;1
86;20;6;2277;4
86;26;6;4444;2
86;77;6;1055;1
86;24;3;13;154
86;43;5;95;14
86;28;7;80180;1
86;47;6;1213;7
86;18;7;13;8
86;18;7;15;1
86;72;6;5511;5
86;21;6;1213;11
86;24;7;44456;13
86;76;6;1213;5
86;1;5;96;12
86;48;7;44456;1
86;16;5;555;2
86;48;3;95;5
86;19;6;5511;6
86;2;7;12100;31
86;120;6;2255;1
86;7;7;23190;1
86;47;6;95;3
86;47;6;4447;4
86;35;6;1111;6
86;35;7;95;3
86;73;7;95;5
86;23;6;5511;2
86;22;5;700;23
86;47;6;1522;1
86;44;6;96;2
86;17;6;2323;1
86;26;7;15678;1
86;77;3;12;10
86;75;6;4440;1
86;19;7;15123;7
86;2;6;2210;13
86;20;7;12600;1
86;2;3;44;37
86;40;7;11123;1
86;40;7;12100;32
86;3;6;1213;8
86;37;7;15362;1
86;77;6;1322;24
86;70;7;22777;9
86;75;1;12;4
86;48;1;12;6
86;70;1;13;193
86;25;1;22;38
86;70;1;12;8
86;47;1;12;9
86;24;1;22;33
86;6;1;15;1
86;6;1;13;41
86;47;1;13;134
86;47;1;22;38
86;28;1;95;3
86;75;1;13;231
86;72;1;13;187
86;6;1;44;1
86;8;1;13;197
86;78;1;13;248
86;10;1;13;197
86;13;1;13;265
86;46;1;13;151
86;42;1;13;91
86;6;1;96;1
86;19;1;13;153
86;26;1;13;162
86;4;1;96;2
86;11;1;13;139
86;18;1;13;145
86;127;1;13;115
86;5;1;13;159
86;16;1;13;145
86;4;1;95;2
86;32;1;22;31
86;2;1;13;117
86;17;1;22;27
86;121;1;13;43
86;3;1;13;119
86;9;1;13;135
86;37;1;13;140
86;73;1;13;132
86;35;1;13;132
86;44;1;13;134
86;6;1;12;9
86;77;1;13;214
86;74;1;13;42
86;48;1;96;4
86;11;1;44;3
86;20;1;13;138
86;43;1;13;136
86;47;1;96;6
86;70;1;96;3
86;30;1;95;2
86;22;1;12;10
86;21;1;13;153
86;11;1;12;9
86;40;1;13;151
86;22;1;13;139
86;2;1;12;4
86;30;1;96;2
86;48;1;95;4
86;70;1;95;2
86;6;1;95;1
86;34;1;13;149
86;34;1;12;16
86;7;1;13;144
86;7;1;12;17
86;14;1;13;134
86;28;1;22;38
86;70;1;22;31
86;4;1;22;37
86;34;1;22;28
86;30;1;22;19
86;34;1;15;1
86;6;1;22;8
86;2;1;22;31
86;48;1;22;8
86;19;1;95;2
86;7;1;22;44
86;12;1;13;132
86;10;1;95;3
86;7;1;15;1
86;4;1;12;7
86;3;1;12;7
86;2;1;96;2
86;78;1;12;9
86;8;1;12;14
86;30;1;12;10
86;46;1;12;7
86;72;1;95;2
86;120;1;12;3
86;4;1;13;155
86;7;1;96;3
86;11;1;96;1
86;30;1;13;207
86;73;1;12;7
86;35;1;12;10
86;77;1;22;23
86;32;1;96;4
86;44;1;12;21
86;17;1;96;3
86;14;1;14;1
86;26;1;22;32
86;18;1;12;4
86;5;1;12;8
86;9;1;22;14
86;11;1;22;37
86;16;1;12;4
86;74;1;22;8
86;22;1;22;28
86;127;1;22;22
86;22;1;96;3
86;24;1;96;2
86;25;1;96;4
86;13;1;12;2
86;28;1;96;7
86;70;1;15;1
86;127;1;12;2
86;34;1;96;1
86;42;1;12;3
86;37;1;96;1
86;75;1;22;19
86;19;1;22;21
86;40;1;15;1
86;13;1;22;28
86;42;1;22;3
86;9;1;12;12
86;24;1;15;1
86;14;1;15;1
86;77;1;12;4
86;26;1;12;10
86;121;1;22;12
86;19;1;96;1
86;32;1;15;1
86;20;1;22;32
86;17;1;15;1
86;43;1;22;29
86;24;1;30;1
86;19;1;12;4
86;10;1;22;23
86;10;1;96;3
86;32;1;44;1
86;12;1;96;5
86;17;1;44;1
86;20;1;15;1
86;43;1;15;1
86;121;1;15;1
86;20;1;96;5
86;72;1;12;5
86;43;1;96;4
86;12;1;22;35
86;10;1;12;7
86;40;1;22;29
86;72;1;22;15
86;14;1;22;42
86;37;1;12;5
86;14;1;96;7
86;12;1;15;3
86;72;1;96;5
86;21;1;96;3
86;21;1;22;24
86;37;1;22;28
86;14;1;95;2
86;18;1;95;6
86;5;1;95;3
86;3;1;95;2
86;43;1;95;2
86;12;1;95;2
86;73;1;95;1
86;35;1;95;2
86;44;1;95;1
86;121;1;95;1
86;8;1;95;7
86;21;1;95;2
86;78;1;95;1
86;40;1;95;3
86;46;1;95;2
86;16;1;95;1
86;20;1;12;7
86;43;1;12;4
86;120;1;95;1
86;24;1;13;163
86;12;1;12;5
86;14;1;12;10
86;10;1;44;1
86;21;1;12;10
86;23;1;22;28
86;73;1;96;2
86;35;1;96;5
86;44;1;96;3
86;25;1;13;153
86;25;1;95;2
86;24;1;95;3
86;40;1;12;6
86;1;1;22;62
86;18;1;96;4
86;5;1;96;4
86;15;1;13;134
86;72;1;15;3
86;11;1;95;1
86;78;1;96;2
86;120;1;13;183
86;76;1;22;27
86;27;1;22;41
86;3;1;96;2
86;32;1;95;1
86;15;1;22;43
86;22;1;95;3
86;23;1;13;150
86;46;1;96;2
86;127;1;95;2
86;32;1;13;185
86;17;1;13;148
86;19;1;30;1
86;75;1;95;3
86;121;1;12;1
86;76;1;13;216
86;9;1;95;4
86;7;1;95;2
86;77;1;95;1
86;28;1;13;137
86;19;1;15;1
86;8;1;96;10
86;26;1;95;2
86;9;1;15;1
86;32;1;12;6
86;17;1;12;8
86;1;1;13;222
86;2;1;95;2
86;16;1;96;1
86;27;1;13;152
86;13;1;95;1
86;25;1;12;12
86;24;1;12;13
86;3;1;22;26
86;8;1;22;27
86;78;1;22;22
86;120;1;22;41
86;46;1;22;49
86;23;1;12;3
86;73;1;22;34
86;35;1;22;43
86;44;1;22;28
86;28;1;12;5
86;76;1;12;8
86;16;1;22;39
86;15;1;12;8
86;27;1;30;1
86;23;1;30;1
86;23;1;95;3
86;18;1;22;32
86;5;1;22;45
86;1;1;12;16
86;27;1;12;9
86;1;1;95;1
86;1;1;96;3
86;27;1;15;1
86;27;1;96;4
86;8;1;15;1
86;76;1;95;2
86;75;1;96;11
86;75;1;44;1
86;127;1;96;3
86;23;1;15;2
86;5;1;15;1
86;15;1;96;7
86;23;1;96;4
86;5;1;30;1
86;1;1;15;2
86;76;1;44;2
86;15;1;44;1
86;13;1;96;8
86;73;1;15;2
86;35;1;15;2
86;76;1;96;6
86;9;1;96;1
86;77;1;96;8
86;26;1;96;2
86;120;1;44;1
86;73;1;44;2
86;77;1;44;2
86;78;1;44;1
