zona;secao;cargo;numero;votos
67;165;7;22;1
67;165;7;44;1
67;165;7;45;1
67;82;6;1292;1
67;82;7;44111;2
67;11;7;11113;3
67;53;7;96;5
67;32;3;13;63
67;18;6;5500;10
67;135;6;7040;1
67;5;7;70456;1
67;130;7;45111;2
67;74;6;1213;13
67;10;6;2288;3
67;25;6;4533;1
67;5;5;131;126
67;92;7;44027;1
67;30;6;95;7
67;105;6;5533;4
67;100;6;1311;1
67;10;7;22022;6
67;92;6;1515;1
67;99;6;2255;1
67;61;6;1515;1
67;125;7;23192;4
67;32;7;15555;2
67;8;7;55014;1
67;63;6;4433;1
67;17;6;1313;7
67;5;7;15115;1
67;161;6;1314;3
67;93;5;131;174
67;47;7;55255;5
67;102;6;4013;1
67;25;7;36100;2
67;99;6;2201;2
67;63;6;2201;1
67;4;7;12300;1
67;48;5;555;12
67;6;7;45300;2
67;135;6;4410;1
67;25;6;4490;2
67;34;6;2201;3
67;14;7;13333;4
67;96;7;55255;4
67;82;7;23192;2
67;94;7;11111;59
67;152;7;23123;1
67;35;7;13456;1
67;35;7;15888;1
67;34;7;55777;1
67;69;5;95;7
67;135;6;4011;1
67;37;6;5533;5
67;37;6;1214;8
67;168;7;12000;5
67;99;6;1369;2
67;10;7;50500;4
67;31;7;23123;1
67;17;6;96;7
67;73;6;1292;2
67;44;6;4447;2
67;48;6;1221;1
67;90;7;44190;1
67;73;6;1099;1
67;77;6;2244;2
67;67;7;15122;1
67;67;7;43640;2
67;156;7;70000;1
67;63;7;15123;6
67;94;7;44555;1
67;94;5;700;33
67;92;7;22111;1
67;120;6;2288;10
67;40;7;55555;2
67;6;7;22380;1
67;109;6;4000;1
67;30;7;11111;70
67;165;7;12999;2
67;5;7;44888;1
67;1;7;13222;1
67;102;6;1251;1
67;102;7;14888;2
67;161;6;1251;1
67;163;6;1221;3
67;64;6;2255;14
67;81;7;12999;6
67;73;6;4490;1
67;1;6;4010;1
67;63;6;4444;3
67;73;7;65700;6
67;65;6;4410;1
67;157;6;5511;1
67;10;7;15151;1
67;99;5;95;8
67;137;6;4455;4
67;169;7;55255;10
67;82;7;44190;2
67;86;7;13555;8
67;163;6;4433;1
67;154;7;13;5
67;154;7;22;1
67;154;7;44;1
67;154;7;55;1
67;169;7;55234;3
67;35;6;1020;1
67;117;6;1010;2
67;117;6;4456;1
67;11;6;2211;2
67;126;6;1522;4
67;10;6;1314;3
67;19;7;11;1
67;19;7;12;3
67;19;7;13;6
67;19;7;55;1
67;19;7;65;1
67;64;7;12444;1
67;152;6;4444;1
67;48;6;1333;1
67;25;6;95;11
67;17;7;55888;2
67;65;7;65013;1
67;117;6;96;6
67;17;7;11333;1
67;83;3;12;7
67;83;7;44190;2
67;63;6;2123;1
67;62;3;13;171
67;11;6;96;5
67;4;6;4445;2
67;87;7;33000;1
67;6;7;22222;4
67;6;7;44190;3
67;65;7;13333;2
67;154;6;4422;1
67;163;6;3000;1
67;99;6;1433;2
67;102;7;44111;1
67;102;6;1292;3
67;96;5;700;66
67;11;7;12345;1
67;11;6;2244;1
67;154;7;55011;2
67;56;6;95;5
67;31;5;131;143
67;30;6;1369;1
67;17;6;1369;3
67;7;7;12123;1
67;123;6;2222;1
67;67;6;4477;3
67;109;7;70456;1
67;82;7;44123;2
67;88;7;44444;1
67;52;6;95;8
67;61;7;96;1
67;102;7;70222;1
67;163;5;131;186
67;90;7;13555;7
67;88;6;1000;2
67;35;7;13111;1
67;27;7;33133;1
67;52;7;55678;1
67;89;5;96;10
67;103;7;44027;1
67;10;6;1313;7
67;86;7;70222;3
67;163;7;12;2
67;163;7;13;4
67;163;7;23;1
67;64;5;96;13
67;14;7;44100;1
67;117;7;22222;3
67;77;7;22556;1
67;9;7;12222;1
67;169;7;96;1
67;64;6;4410;3
67;126;7;13258;6
67;77;6;95;2
67;26;7;11111;69
67;80;7;13132;2
67;154;7;45111;3
67;26;6;1269;2
67;100;6;1111;89
67;100;7;95;14
67;163;7;10000;3
67;157;7;13;3
67;73;6;1369;1
67;74;6;4012;2
67;66;7;33888;1
67;95;3;12;11
67;34;7;65700;4
67;91;6;1100;1
67;35;3;13;178
67;88;7;44678;1
67;152;6;2277;4
67;165;7;55;1
67;154;7;12600;1
67;86;7;14400;2
67;156;6;2069;1
67;81;7;45333;3
67;11;6;1111;77
67;81;6;5555;1
67;104;6;1000;1
67;68;7;45333;2
67;68;7;12444;1
67;68;7;13013;1
67;93;7;10123;2
67;156;6;2222;7
67;92;6;1213;1
67;56;3;13;136
67;69;6;1313;5
67;6;5;96;14
67;27;6;1369;3
67;123;7;22222;1
67;112;5;131;45
67;40;6;5500;1
67;18;3;96;3
67;152;7;23192;1
67;166;6;13;3
67;166;7;11;2
67;166;7;12;1
67;166;7;13;3
67;166;7;15;1
67;166;7;30;1
67;135;7;22123;1
67;44;6;2288;1
67;80;7;55255;17
67;63;5;700;62
67;86;3;96;9
67;100;7;44123;2
67;36;7;11;2
67;36;7;12;1
67;36;7;13;10
67;36;7;15;2
67;36;7;44;1
67;36;7;70;1
67;166;6;1313;1
67;161;3;44;62
67;156;6;1213;2
67;11;7;22;1
67;11;7;44;2
67;11;7;45;1
67;11;7;70;2
67;130;6;1000;1
67;61;6;4490;1
67;77;6;1111;22
67;82;6;1515;1
67;64;5;700;70
67;74;7;12111;1
67;69;6;4444;2
67;31;7;11;2
67;31;7;12;1
67;31;7;13;1
67;31;7;15;1
67;31;7;22;1
67;31;7;70;4
67;31;3;96;5
67;1;6;1333;1
67;9;6;1201;1
67;61;7;55255;3
67;8;3;80;1
67;48;3;12;15
67;20;5;700;68
67;156;7;13258;1
67;18;7;33789;4
67;103;7;44447;1
67;40;7;44678;1
67;40;7;12111;1
67;52;6;4010;2
67;154;6;1111;91
67;61;3;44;29
67;115;6;4444;1
67;65;7;10;1
67;65;7;13;6
67;65;7;15;1
67;65;7;22;1
67;65;7;55;1
67;65;6;11;1
67;65;7;15123;13
67;4;7;13123;1
67;5;6;5005;2
67;154;7;23192;5
67;1;7;44027;1
67;73;7;45333;11
67;62;6;1292;1
67;62;7;44111;1
67;157;6;1234;3
67;64;6;1285;2
67;8;6;1213;12
67;64;7;33888;1
67;115;7;22101;1
67;120;7;33222;1
67;126;5;131;204
67;65;3;12;14
67;96;7;10000;3
67;90;7;10000;3
67;34;7;13789;1
67;6;7;14400;2
67;162;7;65700;1
67;96;7;12500;1
67;139;7;55333;3
67;65;5;96;14
67;17;7;33789;5
67;40;6;2201;2
67;11;6;1100;3
67;31;6;4444;2
67;163;7;13777;1
67;80;6;1020;1
67;30;6;5533;9
67;17;6;5533;8
67;64;6;1213;21
67;88;7;55255;27
67;68;6;2323;1
67;139;6;2210;2
67;34;7;44888;1
67;63;6;96;7
67;115;6;1292;1
67;139;7;10000;2
67;64;6;1322;1
67;6;7;44066;1
67;14;6;1500;1
67;65;7;11999;1
67;34;7;10220;1
67;35;5;96;20
67;92;6;4444;1
67;64;6;2201;1
67;14;7;95;6
67;34;7;22022;6
67;56;7;55255;5
67;64;7;33133;2
67;135;7;50113;1
67;8;7;50113;1
67;48;7;70222;2
67;120;6;2210;2
67;73;7;44333;1
67;69;5;700;68
67;19;6;4011;1
67;169;7;44101;1
67;48;5;96;15
67;11;7;44777;2
67;154;6;1213;8
67;152;7;14400;3
67;34;7;22556;2
67;137;7;12500;1
67;165;6;4444;1
67;152;6;5567;1
67;40;3;12;7
67;109;7;15000;2
67;130;7;22555;1
67;94;7;95;9
67;156;7;43024;1
67;135;6;2244;2
67;14;3;13;117
67;137;7;95;12
67;137;6;1111;99
67;68;7;13234;7
67;9;6;2200;1
67;77;3;96;3
67;74;7;14400;11
67;7;5;131;173
67;31;7;95;1
67;52;6;2222;7
67;115;7;10190;1
67;27;6;96;1
67;4;3;95;7
67;48;6;1155;1
67;77;7;11222;2
67;103;6;1221;3
67;117;3;13;117
67;129;7;70321;1
67;155;7;50500;1
67;31;7;45000;1
67;155;6;2244;1
67;99;3;13;115
67;18;7;44111;2
67;157;7;13333;2
67;61;7;13131;1
67;61;7;55888;1
67;65;7;95;16
67;65;6;1111;72
67;163;6;1255;1
67;87;7;70123;1
67;63;7;55255;51
67;6;6;4490;3
67;6;6;5588;1
67;11;6;4447;14
67;89;7;12000;4
67;14;6;1313;2
67;86;7;13333;3
67;168;6;4499;1
67;7;7;44777;2
67;61;6;4477;1
67;74;5;95;4
67;139;6;4447;12
67;144;6;2022;3
67;34;6;4400;2
67;34;7;70090;1
67;168;3;95;5
67;83;7;12555;2
67;109;7;12222;1
67;117;7;33789;2
67;115;3;44;54
67;169;6;3378;1
67;7;7;44999;1
67;63;6;4477;1
67;87;6;4400;1
67;109;7;12111;2
67;69;7;13456;12
67;109;6;5533;21
67;73;5;96;16
67;154;6;4447;13
67;117;7;10000;1
67;65;6;1323;1
67;99;7;33789;55
67;90;5;700;49
67;94;7;96;6
67;48;6;2277;3
67;96;7;45333;9
67;154;7;23190;2
67;167;5;131;92
67;30;7;22678;9
67;88;5;555;2
67;161;6;1322;1
67;56;6;1214;6
67;65;7;44111;3
67;1;7;13333;5
67;65;6;1292;3
67;26;5;96;24
67;20;6;2222;1
67;83;6;4488;1
67;10;7;15123;12
67;26;7;12344;1
67;94;6;4455;1
67;95;5;131;181
67;90;7;15555;1
67;1;6;1313;1
67;80;5;95;12
67;123;6;5055;1
67;65;6;1100;3
67;31;7;23333;1
67;93;7;13456;1
67;103;7;50113;1
67;130;7;15151;1
67;139;7;13234;4
67;1;7;15123;33
67;31;7;13258;2
67;117;5;96;6
67;14;7;65700;2
67;126;6;5533;17
67;9;3;12;16
67;109;7;13555;12
67;1;5;700;59
67;9;6;5500;9
67;123;7;22555;4
67;6;6;5001;3
67;47;7;22222;2
67;44;6;1234;71
67;44;6;4411;1
67;123;7;95;9
67;169;7;13234;1
67;7;6;1322;3
67;48;7;45333;14
67;166;6;95;1
67;125;6;1111;96
67;125;7;95;19
67;115;7;13131;1
67;167;6;1322;3
67;65;6;5500;9
67;91;7;23192;2
67;30;7;23192;3
67;61;6;2222;6
67;69;7;33789;101
67;73;5;131;138
67;154;6;1311;1
67;168;6;2200;2
67;109;7;13123;2
67;117;6;12;1
67;117;6;13;1
67;91;6;2288;5
67;30;7;33789;2
67;66;7;96;5
67;139;6;4012;1
67;73;5;95;18
67;40;6;33;1
67;40;6;16;2
67;40;6;21;1
67;40;6;23;1
67;40;6;55;1
67;40;7;10;1
67;163;7;44333;1
67;69;6;5555;2
67;4;7;96;12
67;36;7;95;5
67;164;6;1313;1
67;36;6;1292;10
67;130;6;4490;1
67;130;6;5588;1
67;27;6;1333;1
67;135;6;2211;2
67;88;7;13123;3
67;66;7;70333;3
67;74;7;50500;1
67;82;6;2244;1
67;61;6;1512;1
67;162;6;1000;1
67;100;3;12;3
67;86;6;1221;4
67;56;7;15555;1
67;32;7;55555;1
67;154;6;5533;15
67;64;7;13234;1
67;126;7;44123;2
67;5;6;1111;55
67;5;7;95;16
67;27;6;1214;8
67;6;6;1221;1
67;53;7;13100;1
67;64;7;10000;1
67;14;7;33193;1
67;35;6;3000;1
67;103;7;44111;4
67;64;7;10123;2
67;8;6;4422;1
67;66;6;4490;1
67;9;6;2201;1
67;130;5;700;73
67;156;7;55234;1
67;40;7;11113;3
67;34;7;70123;1
67;34;5;700;44
67;91;7;43333;2
67;135;6;1292;5
67;63;7;10122;1
67;74;6;5522;2
67;74;6;95;6
67;103;6;1515;1
67;64;7;23190;1
67;100;6;1333;1
67;166;7;43333;1
67;87;6;2288;1
67;31;6;1111;90
67;66;6;1100;3
67;10;7;50123;1
67;9;6;4447;9
67;66;6;11;2
67;66;6;12;1
67;66;6;13;3
67;66;6;20;1
67;95;7;13333;1
67;129;3;95;1
67;144;7;33133;6
67;8;6;1201;2
67;4;6;1111;55
67;90;7;44123;1
67;63;6;4488;2
67;161;6;5588;1
67;80;7;12300;2
67;125;7;12144;2
67;11;7;22999;1
67;115;6;4012;1
67;123;6;12;1
67;123;6;13;4
67;123;6;15;1
67;123;6;44;1
67;100;6;7040;1
67;162;6;1221;1
67;162;6;4412;1
67;64;6;1313;8
67;139;7;10190;2
67;126;7;65234;2
67;161;5;131;96
67;8;6;1214;11
67;11;7;22022;4
67;4;7;44333;1
67;103;6;1234;2
67;103;6;4411;2
67;81;7;90;1
67;115;6;4088;1
67;109;7;45300;1
67;4;7;70070;1
67;137;7;13131;1
67;48;6;22;2
67;48;6;33;2
67;48;6;55;2
67;48;7;10;1
67;67;6;2277;5
67;87;6;4477;1
67;109;7;22022;1
67;89;7;12999;3
67;69;3;96;14
67;25;7;22022;1
67;123;6;1111;16
67;109;6;4410;1
67;64;7;15333;1
67;14;6;1221;1
67;162;7;96;11
67;162;7;44123;1
67;137;7;23192;5
67;89;7;15888;1
67;30;7;44333;1
67;25;7;50500;1
67;25;5;131;191
67;68;6;2255;1
67;27;6;5522;1
67;27;6;95;4
67;88;6;1322;5
67;53;7;13456;9
67;88;6;1269;1
67;94;6;2222;5
67;154;6;5005;1
67;154;7;44027;1
67;87;7;13777;2
67;52;7;96;7
67;1;7;70111;1
67;162;7;70777;1
67;157;6;4455;3
67;163;6;1214;6
67;53;6;1201;1
67;69;7;12111;1
67;104;7;95;7
67;88;7;22010;1
67;80;6;1234;1
67;36;7;44111;10
67;91;6;2022;1
67;6;7;23192;3
67;5;7;55678;1
67;68;7;15120;1
67;81;6;2222;4
67;27;6;1213;22
67;126;7;22123;1
67;156;7;12111;1
67;36;7;22222;3
67;14;5;555;1
67;64;7;13333;1
67;89;6;4444;1
67;11;6;7080;2
67;66;6;2288;5
67;31;7;13131;1
67;87;6;1214;6
67;105;7;45333;3
67;166;6;3333;1
67;166;7;12333;1
67;63;6;4490;2
67;32;6;4412;2
67;88;7;55333;1
67;4;6;4447;6
67;137;6;1213;27
67;63;7;12555;3
67;139;6;1214;4
67;87;7;22222;3
67;105;5;96;8
67;40;7;70222;1
67;162;7;70070;1
67;68;6;5511;2
67;126;7;33890;1
67;120;7;70000;2
67;6;6;2222;13
67;19;6;4490;2
67;96;7;11;2
67;96;7;13;5
67;96;7;36;1
67;96;7;44;1
67;96;7;70;1
67;96;6;12;3
67;96;6;13;3
67;96;6;21;1
67;161;5;555;2
67;93;7;43211;1
67;87;7;15123;10
67;93;7;44022;1
67;37;7;23192;5
67;137;6;5533;14
67;26;3;96;9
67;139;7;14400;1
67;109;6;1201;1
67;129;7;55011;5
67;17;3;13;155
67;82;7;36190;1
67;100;6;4441;1
67;123;6;1522;6
67;91;7;22123;1
67;99;7;10000;5
67;34;6;4456;1
67;64;6;1199;1
67;165;6;1277;1
67;35;7;33200;2
67;80;6;1322;2
67;152;6;1201;4
67;47;6;4447;12
67;144;7;11111;61
67;135;7;45123;2
67;52;6;1322;4
67;115;6;5500;27
67;115;6;4440;1
67;156;6;1321;1
67;62;6;1369;2
67;94;7;12144;1
67;169;6;1333;1
67;64;7;70321;1
67;88;6;4010;1
67;144;6;2201;1
67;117;6;1111;56
67;44;7;22777;1
67;27;7;96;2
67;67;7;55555;2
67;120;6;1369;3
67;7;6;4447;14
67;161;7;12000;3
67;31;7;15123;6
67;66;6;7040;1
67;123;6;2210;1
67;91;6;4533;1
67;88;7;12444;1
67;87;7;11;2
67;87;7;12;2
67;87;6;11;2
67;87;6;13;1
67;87;6;14;1
67;87;6;55;2
67;87;6;65;1
67;87;7;13;4
67;87;7;43;1
67;87;7;44;1
67;87;7;55;1
67;154;7;95;19
67;11;7;90000;1
67;129;5;96;5
67;40;7;13333;4
67;48;5;131;168
67;102;6;1512;1
67;115;7;13222;1
67;123;7;15123;71
67;102;7;15555;1
67;93;7;33133;2
67;63;7;50777;1
67;65;6;1221;5
67;154;7;70007;1
67;109;7;13333;4
67;137;6;2200;1
67;10;5;555;7
67;155;3;44;33
67;166;6;1213;15
67;26;6;5044;1
67;83;6;4411;1
67;47;7;14400;3
67;166;7;36012;2
67;129;6;1234;19
67;125;7;22123;1
67;81;6;1292;2
67;81;7;44111;25
67;87;6;2222;9
67;18;6;2288;1
67;10;7;13013;1
67;10;7;45333;14
67;10;6;4011;1
67;8;7;11;2
67;8;7;12;1
67;8;7;13;10
67;47;6;96;6
67;53;6;4455;1
67;53;6;1512;1
67;63;7;50013;2
67;63;7;55345;1
67;1;7;22022;2
67;154;6;5044;1
67;73;7;13555;2
67;126;6;4447;6
67;91;7;33133;2
67;103;6;2225;1
67;53;6;1111;78
67;91;7;15123;10
67;99;7;12144;2
67;91;3;44;113
67;30;3;44;114
67;17;3;44;48
67;87;6;95;15
67;102;6;4555;1
67;90;7;33789;7
67;129;3;96;1
67;90;6;1010;2
67;90;6;4456;1
67;81;6;1333;1
67;135;3;12;7
67;64;6;2011;1
67;4;7;12000;1
67;68;7;50113;1
67;10;3;96;8
67;6;6;5500;2
67;40;7;13;10
67;40;7;23;1
67;40;7;33;1
67;40;7;55;1
67;40;7;70;3
67;126;7;22333;1
67;80;3;44;61
67;139;7;96;9
67;165;6;4477;1
67;69;7;65700;6
67;14;6;1292;1
67;169;6;12;1
67;169;6;44;1
67;169;7;11;1
67;169;7;13;2
67;169;7;40;1
67;169;7;45;1
67;169;7;70;1
67;48;7;13333;13
67;56;7;12555;27
67;31;7;10000;2
67;112;7;13555;1
67;20;6;1292;2
67;63;7;12123;1
67;168;6;2288;7
67;104;7;13;4
67;104;7;12;1
67;104;7;55;2
67;157;7;44447;1
67;25;6;5511;3
67;157;7;55234;2
67;30;6;1520;8
67;47;7;11111;51
67;135;6;1311;1
67;162;7;10123;6
67;125;7;10010;1
67;104;7;55333;1
67;155;6;1221;10
67;63;5;131;201
67;4;5;131;99
67;32;6;4489;1
67;162;7;12555;1
67;88;3;96;7
67;137;3;44;101
67;11;6;12;2
67;11;6;13;4
67;11;6;55;2
67;9;7;96;8
67;157;6;2222;7
67;86;6;1292;4
67;27;7;13333;5
67;130;6;4447;52
67;20;3;12;4
67;168;7;70222;1
67;144;7;13333;3
67;77;3;13;65
67;137;7;33000;1
67;35;7;13100;16
67;35;6;1214;8
67;64;7;65700;9
67;123;6;95;8
67;82;7;95;8
67;10;7;12555;8
67;56;3;44;54
67;44;7;50500;2
67;93;7;45333;1
67;6;7;45000;1
67;161;7;11111;8
67;169;7;44123;3
67;56;7;12123;8
67;35;6;4455;3
67;91;6;5013;1
67;7;7;45999;1
67;161;7;12600;1
67;161;7;65700;3
67;8;6;1111;84
67;100;6;1251;2
67;130;6;5500;9
67;62;6;1214;6
67;8;7;15000;1
67;137;6;1313;3
67;67;7;10190;1
67;8;7;70333;1
67;20;7;10022;1
67;37;6;1020;1
67;9;6;2277;3
67;80;7;15123;8
67;125;7;45333;17
67;123;7;50500;1
67;89;7;33133;1
67;80;3;12;9
67;129;6;2255;24
67;5;6;1016;1
67;96;7;95;9
67;81;7;22555;1
67;8;7;22;1
67;8;7;44;1
67;8;7;55;1
67;8;7;70;2
67;65;7;44123;1
67;34;7;96;7
67;68;7;11;2
67;68;7;13;5
67;68;7;44;1
67;68;7;55;2
67;68;6;12;1
67;68;6;13;2
67;68;6;55;1
67;35;7;44111;3
67;129;6;1123;1
67;120;7;11113;1
67;120;7;22022;3
67;103;6;1292;5
67;32;5;555;3
67;144;7;15123;2
67;44;3;13;129
67;129;3;13;62
67;167;6;2255;7
67;115;7;65700;28
67;47;7;44888;1
67;137;7;65700;15
67;129;7;12999;3
67;96;6;5500;1
67;162;6;1016;2
67;86;6;4445;1
67;7;3;12;11
67;25;7;44111;1
67;87;7;10000;1
67;156;6;1111;105
67;89;7;15123;9
67;66;7;70500;1
67;103;7;15123;6
67;25;3;12;4
67;4;6;1213;7
67;63;3;44;93
67;34;5;131;193
67;26;7;44543;2
67;135;6;2123;1
67;157;6;1010;1
67;157;6;4456;1
67;163;6;1369;1
67;167;6;13;2
67;167;6;15;1
67;167;7;13;4
67;167;7;15;1
67;167;7;33;2
67;6;6;5533;6
67;63;6;1322;2
67;152;7;22022;1
67;68;6;4445;1
67;86;6;1333;1
67;11;7;55888;1
67;87;6;2277;2
67;82;7;12144;1
67;4;7;44066;1
67;152;6;4477;2
67;87;7;15115;1
67;87;7;70321;1
67;52;6;5533;2
67;123;7;11113;11
67;56;6;4444;2
67;66;6;36;1
67;66;6;55;1
67;32;6;1333;1
67;156;6;1234;4
67;166;6;96;1
67;126;6;1016;1
67;25;6;2222;4
67;112;6;2222;1
67;165;5;700;25
67;137;7;13132;1
67;137;7;70222;2
67;35;6;12;3
67;35;6;13;3
67;35;6;14;1
67;35;6;65;2
67;115;7;12222;1
67;73;7;23192;1
67;81;6;5511;3
67;125;3;95;12
67;155;7;13258;32
67;161;6;1000;1
67;81;6;1255;1
67;10;3;13;148
67;6;6;5050;1
67;86;7;96;6
67;163;7;13132;1
67;35;7;13013;1
67;35;7;45333;5
67;167;3;95;2
67;109;7;44123;1
67;166;7;12144;1
67;34;6;4477;2
67;92;3;95;2
67;18;5;555;9
67;166;6;4455;2
67;25;7;14400;1
67;87;7;70090;1
67;34;7;13258;32
67;31;6;2211;1
67;123;6;4010;1
67;68;6;96;2
67;88;7;22022;6
67;86;6;5500;2
67;37;6;2277;10
67;47;6;6565;1
67;7;7;15123;5
67;89;7;13123;1
67;20;7;55255;4
67;166;5;96;7
67;1;5;96;15
67;26;7;12300;1
67;102;6;1212;1
67;69;7;44111;6
67;90;7;22777;1
67;65;7;15151;3
67;18;7;12123;1
67;88;6;4000;2
67;40;7;55255;4
67;112;7;96;1
67;165;7;12300;1
67;66;5;96;14
67;73;6;1533;1
67;105;6;1322;7
67;155;7;11111;52
67;163;6;5044;1
67;152;6;2222;16
67;80;7;45300;1
67;64;6;13;1
67;64;6;22;1
67;64;6;44;1
67;64;6;55;4
67;64;6;65;1
67;37;7;70123;1
67;37;5;700;84
67;8;7;13777;1
67;48;5;700;50
67;5;6;4490;2
67;86;7;22555;2
67;156;6;5511;8
67;144;3;44;36
67;89;7;44444;1
67;62;7;13;7
67;62;7;44;2
67;62;6;11;1
67;62;6;13;3
67;62;6;55;1
67;62;7;12;3
67;18;6;4422;1
67;139;7;44222;1
67;56;6;5533;3
67;80;6;4410;1
67;117;6;4488;2
67;102;7;15115;1
67;9;6;5533;11
67;120;7;22123;1
67;93;6;2277;3
67;80;7;15151;1
67;86;7;95;10
67;87;6;5013;1
67;166;7;12999;2
67;40;7;44333;1
67;157;7;70007;3
67;115;7;33193;1
67;168;6;1201;1
67;126;7;10123;1
67;94;6;2255;3
67;120;7;15123;5
67;18;6;4445;1
67;27;7;36190;1
67;67;5;131;145
67;44;6;1322;5
67;30;6;4055;1
67;30;6;5500;4
67;156;7;15555;1
67;165;3;13;99
67;26;7;13333;1
67;165;6;2222;4
67;105;6;2255;1
67;82;6;4447;12
67;82;3;96;6
67;74;6;5500;1
67;66;6;2222;11
67;73;6;96;1
67;87;3;44;69
67;139;7;14100;1
67;139;6;1322;5
67;65;7;10123;2
67;90;7;14444;1
67;168;6;5511;5
67;104;6;4477;1
67;104;6;2244;1
67;25;3;44;45
67;47;6;5533;9
67;63;7;22194;1
67;169;7;55333;1
67;152;7;33789;3
67;161;6;1313;3
67;164;6;5555;2
67;73;6;2288;4
67;86;5;96;14
67;88;6;4447;16
67;8;7;50777;1
67;139;6;5522;1
67;139;6;95;18
67;117;3;44;43
67;168;7;22022;9
67;27;3;13;116
67;161;7;11113;2
67;161;7;22022;2
67;1;7;13456;3
67;47;7;13789;2
67;154;6;96;8
67;11;6;1313;7
67;31;6;1292;3
67;96;7;22022;4
67;36;6;1520;1
67;73;6;7040;1
67;53;6;2288;3
67;52;7;14400;7
67;109;6;1233;1
67;162;6;12;1
67;162;6;13;4
67;162;7;11;2
67;162;7;12;1
67;162;7;13;4
67;168;7;22222;6
67;162;7;15;1
67;162;7;44;1
67;162;7;45;1
67;162;7;50;1
67;125;7;33789;10
67;66;6;1000;1
67;126;7;70400;2
67;10;7;65013;1
67;32;6;5555;2
67;102;7;11111;66
67;77;6;2222;7
67;65;5;700;70
67;8;7;13123;1
67;115;7;95;9
67;115;6;1111;90
67;166;7;12000;2
67;103;6;4455;3
67;100;6;1292;2
67;20;7;70;4
67;156;6;13;3
67;156;6;22;1
67;156;6;45;1
67;156;6;55;1
67;156;7;11;2
67;156;7;13;9
67;156;7;45;1
67;156;7;55;1
67;26;5;95;15
67;10;7;22222;4
67;10;7;44190;1
67;8;3;44;100
67;82;7;12999;1
67;25;7;12144;1
67;8;6;4477;1
67;157;6;1111;84
67;8;7;30000;1
67;17;7;10123;2
67;83;6;4555;1
67;99;3;95;3
67;83;7;33193;2
67;112;6;95;2
67;105;6;1234;21
67;47;6;5511;2
67;91;6;4490;1
67;35;7;12999;1
67;53;7;11111;9
67;66;7;13555;7
67;120;6;5533;16
67;9;7;45300;2
67;65;6;96;8
67;26;7;50500;1
67;65;6;5050;1
67;125;6;1512;2
67;167;5;700;55
67;120;7;44666;2
67;63;7;55678;1
67;137;7;15555;2
67;40;7;10123;4
67;40;5;131;124
67;109;6;1214;13
67;87;7;22123;2
67;157;6;5013;1
67;126;6;1333;3
67;20;6;1214;3
67;63;6;4567;1
67;6;6;1580;1
67;30;3;12;17
67;17;3;12;8
67;117;7;45333;3
67;89;7;45333;5
67;8;6;1255;1
67;77;7;13100;3
67;35;6;95;11
67;14;7;15123;1
67;64;7;22222;1
67;64;7;44190;4
67;81;6;2299;1
67;63;7;44123;1
67;32;6;96;1
67;27;6;1520;5
67;152;5;96;22
67;65;7;12555;6
67;73;6;1313;3
67;9;7;13258;5
67;8;7;13258;2
67;120;7;96;5
67;7;7;12999;1
67;73;6;1277;1
67;61;6;2277;1
67;52;6;1234;68
67;11;7;11111;72
67;36;7;33133;1
67;92;7;12555;3
67;80;6;4447;4
67;96;7;13133;4
67;91;6;4400;2
67;68;7;33789;1
67;81;7;14400;4
67;144;5;700;24
67;139;5;95;9
67;154;7;13133;2
67;164;7;45333;1
67;163;7;15151;1
67;4;7;33890;1
67;65;6;2201;1
67;82;6;1212;2
67;30;7;55234;2
67;92;7;65234;1
67;66;6;1213;21
67;86;6;2288;2
67;91;6;1322;2
67;9;6;1322;2
67;67;6;2255;3
67;19;7;12444;2
67;137;6;4555;1
67;125;7;12999;1
67;93;5;95;13
67;139;6;5500;29
67;1;7;14400;1
67;44;7;12000;1
67;169;7;22222;8
67;83;3;96;4
67;162;7;11444;1
67;164;7;12000;2
67;83;6;1111;23
67;83;7;95;2
67;115;7;12000;1
67;63;7;13555;18
67;9;6;4490;1
67;144;7;33789;1
67;6;6;4433;1
67;130;6;96;3
67;19;7;50500;1
67;80;6;4012;1
67;104;6;1512;2
67;91;6;2208;1
67;139;6;2222;6
67;156;5;131;181
67;87;6;1313;3
67;94;7;10123;1
67;34;5;555;3
67;91;6;4422;2
67;90;7;44111;2
67;67;7;13111;2
67;44;6;2255;1
67;35;7;23123;2
67;44;5;700;39
67;88;7;12999;1
67;6;6;10;1
67;6;6;11;1
67;6;6;13;2
67;6;6;21;1
67;6;6;45;1
67;6;6;50;1
67;6;6;55;1
67;83;6;2011;4
67;88;7;12111;2
67;137;6;1234;2
67;137;6;4411;2
67;166;7;15123;25
67;34;7;36190;1
67;74;6;1311;1
67;135;7;15115;1
67;155;6;2277;1
67;166;7;96;3
67;169;6;1369;1
67;82;7;22555;2
67;88;7;12555;9
67;9;6;6565;1
67;18;6;12;4
67;18;6;13;4
67;18;6;36;1
67;18;7;12;1
67;18;7;13;15
67;18;7;65;1
67;109;6;1515;1
67;90;5;555;21
67;87;6;1520;1
67;94;7;23192;1
67;80;6;4488;1
67;163;7;45999;1
67;157;6;4477;2
67;65;6;1313;10
67;157;6;2277;7
67;18;7;65013;1
67;91;6;1212;1
67;35;7;13131;2
67;157;6;95;10
67;126;6;4533;1
