zona;secao;cargo;numero;votos
17;682;11;44;52
17;652;11;44;61
17;657;11;45;2
17;671;11;45;1
17;640;11;45;1
17;667;11;96;5
17;634;11;12;43
17;629;11;12;16
17;630;11;95;2
17;655;11;95;4
17;647;11;95;2
17;650;11;44;65
17;679;11;44;67
17;669;11;44;100
17;683;11;44;55
17;661;11;44;57
17;625;11;95;1
17;626;11;96;3
17;643;11;96;3
17;648;11;12;63
17;624;11;12;17
17;669;11;95;3
17;704;11;95;5
17;628;11;95;1
17;631;11;12;26
17;635;11;12;49
17;674;11;96;4
17;638;11;45;2
17;739;11;45;1
17;639;11;45;3
17;673;11;44;97
17;665;11;44;43
17;623;11;13;102
17;685;11;13;89
17;643;11;45;2
17;630;11;96;4
17;655;11;96;9
17;647;11;96;2
17;645;11;45;1
17;634;11;45;2
17;629;11;45;1
17;642;11;45;2
17;649;11;44;87
17;663;11;13;81
17;664;11;13;85
17;681;11;13;73
17;656;11;13;88
17;658;11;13;66
17;666;11;13;141
17;676;11;13;71
17;627;11;44;89
17;669;11;96;1
17;661;11;13;146
17;662;11;13;59
17;641;11;13;90
17;673;11;13;72
17;665;11;13;137
17;627;11;13;78
17;636;11;13;80
17;682;11;13;76
17;652;11;13;55
17;669;11;13;53
17;704;11;13;103
17;628;11;13;85
17;642;11;13;102
17;739;11;13;84
17;639;11;13;79
17;667;11;13;116
17;651;11;44;55
17;646;11;44;101
17;672;11;44;90
17;677;11;44;64
17;670;11;44;90
17;637;11;44;109
17;630;11;13;78
17;655;11;13;85
17;650;11;12;111
17;679;11;12;41
17;683;11;12;42
17;651;11;12;134
17;631;11;95;2
17;680;11;96;5
17;705;11;96;7
17;635;11;95;7
17;648;11;95;2
17;624;11;95;2
17;647;11;13;107
17;674;11;95;5
17;627;11;96;8
17;663;11;96;2
17;664;11;96;5
17;642;11;95;6
17;656;11;96;14
17;658;11;96;10
17;739;11;95;3
17;639;11;95;5
17;667;11;95;1
17;666;11;96;5
17;650;11;96;5
17;679;11;96;4
17;680;11;13;71
17;705;11;13;96
17;657;11;13;91
17;654;11;13;52
17;671;11;13;118
17;640;11;13;100
17;649;11;13;98
17;638;11;96;6
17;625;11;12;13
17;654;11;12;122
17;671;11;12;48
17;626;11;95;2
17;643;11;95;4
17;657;11;12;45
17;640;11;12;53
17;649;11;12;56
17;656;11;45;2
17;630;11;12;13
17;655;11;12;38
17;647;11;12;46
17;622;11;12;11
17;646;11;12;53
17;672;11;12;66
17;677;11;12;37
17;670;11;12;69
17;637;11;12;50
17;648;11;96;8
17;624;11;96;7
17;626;11;13;78
17;643;11;13;83
17;683;11;13;83
17;651;11;13;61
17;634;11;13;96
17;629;11;13;63
17;638;11;13;81
17;631;11;13;77
17;635;11;13;89
17;673;11;95;3
17;665;11;95;4
17;634;11;44;106
17;629;11;44;109
17;649;11;96;5
17;676;11;96;3
17;635;11;44;95
17;648;11;44;97
17;624;11;44;112
17;666;11;95;4
17;626;11;12;19
17;643;11;12;60
17;638;11;12;49
17;630;11;45;1
17;647;11;45;1
17;641;11;45;1
17;630;11;44;108
17;655;11;44;120
17;647;11;44;97
17;631;11;45;1
17;635;11;45;1
17;648;11;13;70
17;624;11;13;71
17;673;11;45;1
17;622;11;13;87
17;644;11;96;3
17;668;11;96;5
17;645;11;96;4
17;622;11;96;4
17;639;11;96;7
17;657;11;95;2
17;654;11;95;4
17;671;11;95;1
17;640;11;95;5
17;622;11;95;4
17;636;11;96;5
17;634;11;96;5
17;629;11;96;7
17;683;11;96;3
17;651;11;96;7
17;623;11;96;7
17;685;11;96;5
17;636;11;12;53
17;682;11;12;45
17;652;11;12;121
17;683;11;95;1
17;651;11;95;2
17;669;11;12;72
17;704;11;12;71
17;661;11;95;3
17;662;11;95;2
17;674;11;12;31
17;642;11;12;55
17;739;11;12;44
17;639;11;12;40
17;667;11;12;62
17;644;11;95;4
17;668;11;95;1
17;645;11;95;7
17;650;11;45;2
17;679;11;45;1
17;657;11;44;96
17;654;11;44;55
17;671;11;44;88
17;640;11;44;97
17;622;11;44;109
17;623;11;12;14
17;685;11;12;9
17;623;11;95;1
17;685;11;95;1
17;631;11;44;104
17;680;11;95;5
17;705;11;95;2
17;644;11;44;70
17;668;11;44;73
17;645;11;44;100
17;625;11;44;115
17;658;11;45;1
17;663;11;95;2
17;664;11;95;6
17;673;11;12;25
17;665;11;12;26
17;627;11;95;5
17;680;11;12;43
17;705;11;12;56
17;677;11;96;3
17;670;11;96;2
17;637;11;96;7
17;650;11;13;59
17;679;11;13;74
17;646;11;13;75
17;672;11;13;81
17;677;11;13;80
17;670;11;13;59
17;637;11;13;82
17;674;11;13;77
17;662;11;96;5
17;657;11;96;7
17;704;11;96;5
17;628;11;96;2
17;661;11;12;35
17;662;11;12;113
17;704;11;44;84
17;641;11;12;55
17;720;11;12;19
17;644;11;12;67
17;646;11;96;8
17;672;11;96;3
17;668;11;12;45
17;645;11;12;54
17;628;11;44;96
17;674;11;44;58
17;635;11;96;3
17;720;11;95;4
17;628;11;12;26
17;641;11;95;3
17;644;11;13;96
17;668;11;13;44
17;645;11;13;87
17;625;11;13;79
17;662;11;44;95
17;641;11;44;119
17;720;11;44;77
17;638;11;44;113
17;634;11;95;3
17;629;11;95;1
17;720;11;13;54
17;649;11;95;1
17;636;11;95;3
17;650;11;95;2
17;679;11;95;5
17;646;11;95;5
17;672;11;95;3
17;704;11;45;1
17;676;11;44;62
17;642;11;44;91
17;739;11;44;113
17;639;11;44;119
17;667;11;44;94
17;623;11;44;93
17;685;11;44;21
17;720;11;96;2
17;640;11;96;7
17;680;11;44;56
17;705;11;44;94
17;666;11;44;49
17;642;11;96;3
17;739;11;96;7
17;625;11;96;2
