zona;secao;cargo;numero;votos
54;254;13;95;6
54;175;13;95;7
54;190;13;10456;1
54;260;13;40111;5
54;139;13;11112;1
54;230;13;15155;10
54;190;13;11000;1
54;50;13;11777;1
54;39;13;11123;8
54;54;13;11111;13
54;55;13;15611;5
54;236;13;15192;8
54;70;13;15623;12
54;245;13;10111;7
54;225;13;40888;4
54;37;13;10456;1
54;138;13;44333;1
54;161;13;10111;2
54;39;13;10111;3
54;34;13;11222;7
54;36;13;30123;1
54;126;13;15615;5
54;36;13;40444;1
54;39;13;10010;1
54;214;13;40555;3
54;179;13;40444;3
54;133;13;40555;1
54;217;13;15192;6
54;233;13;13555;4
54;258;13;15615;8
54;37;13;11000;1
54;53;13;11111;9
54;177;13;40999;7
54;164;13;44333;22
54;192;13;40111;8
54;233;13;15611;4
54;68;13;30333;1
54;208;13;10444;3
54;156;13;15611;2
54;144;13;40123;10
54;257;13;13789;2
54;262;13;15615;4
54;188;13;96;8
54;236;13;40123;13
54;144;13;40000;27
54;192;13;30444;1
54;225;13;40444;4
54;198;13;10123;1
54;195;13;13555;1
54;156;13;40777;5
54;125;13;13123;1
54;124;13;13123;1
54;138;13;40000;8
54;132;13;15;5
54;193;13;10;1
54;55;13;13;3
54;88;13;11;2
54;124;13;13;2
54;141;13;10888;13
54;228;13;40777;23
54;87;13;44111;2
54;242;13;11111;15
54;172;13;11190;1
54;38;13;40333;1
54;165;13;15154;1
54;191;13;40666;1
54;40;13;44333;2
54;58;13;40777;6
54;245;13;10888;4
54;209;13;10444;1
54;182;13;13133;1
54;57;13;40222;5
54;177;13;44121;1
54;39;13;10509;7
54;55;13;40333;1
54;190;13;11111;8
54;42;13;40111;6
54;84;13;13133;1
54;101;13;15222;8
54;38;13;40888;3
54;139;13;44111;1
54;38;13;40;1
54;171;13;11123;3
54;179;13;44333;1
54;110;13;11777;1
54;190;13;11222;9
54;258;13;30222;1
54;180;13;11222;8
54;35;13;11190;1
54;40;13;40222;19
54;53;13;40000;8
54;225;13;40999;10
54;144;13;15154;8
54;225;13;11662;3
54;258;13;13555;8
54;50;13;10444;2
54;168;13;13133;1
54;162;13;40;4
54;39;13;11450;1
54;123;13;13;2
54;42;13;40;2
54;139;13;13456;14
54;225;13;40666;4
54;148;13;11777;2
54;90;13;13000;1
54;214;13;10509;1
54;115;13;13;1
54;149;13;10111;2
54;225;13;13000;1
54;65;13;15777;1
54;175;13;10509;1
54;229;13;40123;4
54;249;13;13;5
54;213;13;30;1
54;112;13;44;1
54;85;13;40;1
54;56;13;44777;1
54;177;13;11000;5
54;65;13;15615;4
54;55;13;40555;3
54;124;13;44123;1
54;53;13;10509;1
54;192;13;11;2
54;85;13;11;1
54;171;13;15615;3
54;257;13;15525;2
54;214;13;40222;13
54;68;13;15777;1
54;68;13;11123;7
54;141;13;11222;11
54;191;13;13133;5
54;209;13;15154;1
54;153;13;15154;4
54;68;13;40333;1
54;141;13;13456;2
54;89;13;11662;1
54;179;13;40666;5
54;188;13;13444;14
54;49;13;13456;8
54;42;13;15777;1
54;34;13;44444;9
54;35;13;11299;1
54;92;13;15154;1
54;42;13;40123;15
54;47;13;10000;1
54;100;13;40999;73
54;88;13;44111;2
54;254;13;15600;4
54;51;13;15611;4
54;110;13;44777;2
54;37;13;40400;3
54;214;13;10333;1
54;57;13;15777;1
54;47;13;11123;6
54;99;13;40111;3
54;165;13;10123;1
54;260;13;10111;6
54;193;13;11222;7
54;165;13;15611;1
54;54;13;15555;13
54;232;13;15154;3
54;179;13;10111;7
54;148;13;11222;16
54;253;13;13555;1
54;229;13;40777;5
54;164;13;44123;1
54;52;13;10333;2
54;214;13;13444;8
54;188;13;15123;2
54;54;13;15600;1
54;70;13;13222;1
54;99;13;96;12
54;214;13;15600;1
54;68;13;11;1
54;100;13;15615;17
54;161;13;15777;2
54;163;13;44123;2
54;99;13;40;3
54;35;13;40;3
54;221;13;44123;1
54;253;13;15123;1
54;161;13;40888;10
54;87;13;13000;20
54;188;13;15555;5
54;245;13;40111;8
54;96;13;40999;21
54;51;13;11123;6
54;89;13;15555;1
54;242;13;44777;1
54;163;13;44111;1
54;120;13;44111;9
54;253;13;40999;14
54;187;13;44123;1
54;188;13;15222;1
54;175;13;44555;2
54;34;13;44333;1
54;171;13;40777;6
54;68;13;15123;2
54;70;13;10333;3
54;254;13;40777;1
54;35;13;40777;4
54;54;13;40777;12
54;35;13;40112;4
54;192;13;44444;2
54;249;13;13000;1
54;58;13;96;6
54;35;13;40999;6
54;35;13;15555;8
54;153;13;11111;15
54;192;13;13555;3
54;99;13;40777;6
54;217;13;13555;5
54;228;13;10123;2
54;96;13;40112;1
54;198;13;40111;7
54;93;13;40999;16
54;209;13;40777;10
54;241;13;13456;8
54;38;13;15155;3
54;85;13;40999;35
54;128;13;40000;2
54;165;13;40000;2
54;124;13;40000;5
54;245;13;40222;14
54;155;13;13333;7
54;150;13;13333;1
54;37;13;13133;1
54;242;13;40555;4
54;253;13;11111;18
54;70;13;13123;1
54;222;13;15611;8
54;253;13;15154;8
54;96;13;40222;2
54;128;13;40222;58
54;233;13;15525;1
54;115;13;15123;2
54;99;13;13333;46
54;225;13;30123;2
54;165;13;15615;4
54;51;13;15222;7
54;35;13;44555;1
54;221;13;40234;1
54;51;13;15615;3
54;162;13;15777;2
54;198;13;40888;3
54;148;13;10123;8
54;179;13;44777;2
54;179;13;10123;6
54;58;13;13432;1
54;52;13;10123;1
54;52;13;44777;1
54;245;13;15222;3
54;208;13;15222;2
54;42;13;30444;2
54;123;13;40111;8
54;87;13;15623;2
54;126;13;15192;2
54;171;13;15555;5
54;253;13;40000;5
54;112;13;11450;1
54;198;13;13432;1
54;35;13;13432;1
54;52;13;15555;8
54;35;13;13444;2
54;217;13;10444;4
54;101;13;13456;11
54;58;13;40555;4
54;85;13;15623;3
54;231;13;15615;2
54;150;13;15123;2
54;178;13;95;5
54;123;13;95;5
54;51;13;40888;2
54;229;13;15222;9
54;241;13;15555;1
54;169;13;15222;3
54;189;13;95;4
54;213;13;11190;1
54;155;13;40111;1
54;85;13;40111;1
54;96;13;40123;13
54;161;13;15333;1
54;198;13;40400;10
54;39;13;15154;3
54;222;13;40;5
54;138;13;13;2
54;231;13;11222;15
54;188;13;11222;12
54;93;13;11100;47
54;102;13;95;8
54;236;13;15615;6
54;175;13;40555;4
54;56;13;40555;5
54;83;13;96;1
54;133;13;96;4
54;253;13;30123;2
54;123;13;44555;1
54;229;13;15600;3
54;115;13;40888;6
54;139;13;40888;1
54;47;13;95;3
54;141;13;40999;31
54;245;13;15777;2
54;230;13;40400;2
54;175;13;10111;7
54;233;13;10444;1
54;56;13;11;1
54;56;13;40;4
54;70;13;40;1
54;51;13;15;1
54;49;13;13;1
54;175;13;10;1
54;171;13;40;4
54;101;13;40;7
54;236;13;40;1
54;120;13;44;2
54;258;13;15192;2
54;125;13;10333;1
54;54;13;10509;1
54;180;13;96;5
54;169;13;15555;27
54;233;13;40555;1
54;125;13;95;4
54;168;13;10111;1
54;242;13;10888;10
54;175;13;44333;6
54;222;13;40112;5
54;253;13;44123;1
54;191;13;10333;1
54;96;13;15615;1
54;99;13;15555;3
54;126;13;44888;2
54;122;13;15611;2
54;171;13;15600;1
54;109;13;96;7
54;36;13;95;3
54;189;13;15123;2
54;260;13;30123;1
54;205;13;40400;5
54;36;13;40222;11
54;230;13;40444;1
54;232;13;44123;1
54;257;13;44444;5
54;102;13;40555;1
54;197;13;15615;4
54;169;13;15155;6
54;43;13;15155;4
54;179;13;10444;1
54;56;13;15123;1
54;253;13;13456;14
54;253;13;40112;4
54;101;13;15555;4
54;57;13;15192;1
54;175;13;15123;1
54;182;13;40777;10
54;232;13;44333;1
54;53;13;40123;28
54;188;13;11299;1
54;208;13;40123;23
54;175;13;11000;1
54;43;13;44444;4
54;51;13;44533;1
54;192;13;44333;1
54;123;13;44888;2
54;53;13;15155;1
54;172;13;40111;9
54;157;13;40000;3
54;56;13;10010;1
54;110;13;10888;4
54;162;13;11777;1
54;138;13;10123;8
54;162;13;44444;2
54;258;13;40666;3
54;231;13;40777;7
54;233;13;96;6
54;50;13;15;2
54;182;13;40;3
54;103;13;13;1
54;47;13;15155;1
54;87;13;40222;4
54;179;13;40777;15
54;193;13;40777;6
54;195;13;40999;6
54;187;13;44;2
54;193;13;40;2
54;54;13;15;3
54;92;13;40111;1
54;88;13;13;1
54;149;13;13;4
54;103;13;40;2
54;138;13;40777;4
54;232;13;44121;2
54;177;13;15611;8
54;149;13;44111;3
54;222;13;40444;1
54;34;13;40400;3
54;49;13;40400;9
54;225;13;40222;15
54;38;13;40666;3
54;72;13;11299;1
54;225;13;10111;5
54;125;13;11190;2
54;49;13;10111;3
54;179;13;44123;1
54;193;13;44123;2
54;57;13;10456;4
54;38;13;11123;2
54;144;13;44555;1
54;217;13;11299;3
54;158;13;13777;30
54;245;13;13456;4
54;178;13;13456;45
54;213;13;13456;7
54;175;13;13133;4
54;38;13;40111;12
54;149;13;40000;2
54;65;13;44444;2
54;138;13;11299;2
54;231;13;11662;2
54;187;13;11111;127
54;69;13;10123;10
54;122;13;11777;16
54;84;13;40111;6
54;198;13;15333;1
54;236;13;40444;5
54;120;13;13555;12
54;222;13;40666;3
54;138;13;40666;2
54;128;13;40444;1
54;180;13;13456;2
54;205;13;40777;22
54;214;13;15525;1
54;208;13;40222;10
54;205;13;40999;6
54;35;13;15611;1
54;195;13;10444;4
54;102;13;15222;6
54;47;13;11111;7
54;52;13;10444;2
54;254;13;40000;7
54;35;13;40000;11
54;55;13;40123;17
54;189;13;11111;14
54;123;13;11;3
54;254;13;10123;9
54;40;13;40;1
54;189;13;40999;2
54;209;13;40111;1
54;65;13;13456;5
54;257;13;13555;15
54;103;13;13555;2
54;93;13;11111;7
54;209;13;11111;5
54;153;13;11;1
54;87;13;15154;5
54;222;13;13456;4
54;232;13;13555;14
54;52;13;15155;5
54;115;13;13456;17
54;197;13;15;3
54;189;13;40;3
54;56;13;96;4
54;217;13;44444;4
54;185;13;40123;1
54;189;13;11;2
54;172;13;40;2
54;108;13;11;1
54;35;13;30222;3
54;35;13;40333;2
54;241;13;40777;8
54;179;13;10;1
54;172;13;44;2
54;112;13;15;1
54;84;13;13456;1
54;125;13;13444;4
54;115;13;10444;2
54;38;13;13133;1
54;39;13;44111;3
54;171;13;30222;2
54;72;13;15222;3
54;39;13;40112;1
54;225;13;40123;8
54;35;13;40888;7
54;264;13;13133;4
54;43;13;44123;1
54;183;13;11;1
54;43;13;40444;1
54;163;13;40222;17
54;92;13;10123;3
54;209;13;13432;1
54;93;13;15555;1
54;209;13;15615;18
54;165;13;40112;1
54;110;13;40123;4
54;38;13;40222;22
54;54;13;15154;1
54;189;13;40777;6
54;260;13;40400;12
54;36;13;10111;12
54;54;13;10888;1
54;148;13;40400;6
54;122;13;11222;15
54;70;13;40111;8
54;112;13;13432;1
54;153;13;40123;15
54;72;13;11123;2
54;99;13;40444;4
54;208;13;15123;3
54;233;13;15623;5
54;190;13;95;2
54;254;13;15615;1
54;230;13;13;2
54;150;13;13;1
54;168;13;11;2
54;37;13;13;1
54;39;13;40888;2
54;177;13;11450;1
54;34;13;40666;1
54;229;13;95;2
54;53;13;10333;2
54;231;13;40112;3
54;83;13;10123;5
54;242;13;15611;9
54;54;13;10123;3
54;171;13;10444;2
54;47;13;13432;2
54;209;13;44123;7
54;225;13;15192;1
54;153;13;13456;3
54;245;13;15600;3
54;204;13;40999;71
54;70;13;15555;9
54;123;13;11111;16
54;58;13;13555;2
54;84;13;40777;5
54;49;13;10010;1
54;195;13;40666;1
54;47;13;15525;1
54;36;13;13133;2
54;83;13;11111;5
54;182;13;13456;6
54;205;13;10444;6
54;177;13;44444;3
54;162;13;40111;3
54;208;13;11123;5
54;163;13;44333;1
54;164;13;40999;6
54;36;13;13456;11
54;213;13;44555;1
54;38;13;10010;1
54;193;13;13456;3
54;198;13;40222;17
54;34;13;13789;2
54;260;13;15525;1
54;34;13;15777;3
54;245;13;11000;7
54;262;13;40666;1
54;149;13;13000;1
54;38;13;44555;1
54;264;13;13456;1
54;110;13;15154;2
54;253;13;11299;3
54;257;13;40000;8
54;68;13;30123;1
54;115;13;15623;1
54;92;13;40777;1
54;138;13;44222;1
54;49;13;40777;4
54;180;13;40777;10
54;35;13;13133;6
54;120;13;40123;22
54;230;13;95;2
54;83;13;13444;1
54;179;13;96;8
54;57;13;15555;6
54;175;13;15222;4
54;50;13;10111;2
54;242;13;40234;1
54;197;13;44555;2
54;205;13;44555;1
54;70;13;11123;6
54;228;13;10111;2
54;42;13;15611;10
54;132;13;44888;1
54;151;13;13456;9
54;100;13;40222;11
54;99;13;40555;2
54;52;13;40400;3
54;112;13;15615;4
54;172;13;15333;1
54;83;13;15623;2
54;72;13;40888;4
54;260;13;13444;4
54;162;13;15555;2
54;90;13;15123;21
54;40;13;10010;3
54;138;13;10888;6
54;168;13;96;4
54;51;13;10333;2
54;260;13;10000;2
54;57;13;13456;5
54;155;13;15615;2
54;192;13;15525;2
54;121;13;11000;1
54;221;13;40888;1
54;171;13;44533;1
54;222;13;15600;1
54;70;13;15600;2
54;157;13;10111;1
54;40;13;15222;5
54;123;13;40888;2
54;133;13;11000;1
54;68;13;15555;11
54;179;13;11111;16
54;193;13;11111;2
54;126;13;15333;2
54;253;13;15222;6
54;213;13;40999;15
54;183;13;11222;6
54;40;13;11222;11
54;68;13;10509;2
54;258;13;30444;2
54;85;13;10111;12
54;150;13;10111;7
54;165;13;11111;14
54;126;13;10;1
54;139;13;15;2
54;139;13;40;2
54;97;13;44;1
54;229;13;44;1
54;101;13;15;2
54;96;13;10;1
54;96;13;44;3
54;52;13;10;2
54;43;13;96;2
54;242;13;13;2
54;193;13;15123;3
54;221;13;15555;10
54;260;13;15623;2
54;84;13;10333;4
54;241;13;10888;2
54;149;13;95;1
54;83;13;11222;3
54;254;13;44888;1
54;96;13;15623;2
54;141;13;13444;9
54;87;13;11123;1
54;49;13;15555;5
54;101;13;11111;2
54;242;13;11123;1
54;65;13;95;4
54;40;13;15333;2
54;43;13;30444;1
54;204;13;13444;7
54;190;13;15192;2
54;187;13;15600;1
54;102;13;11190;1
54;217;13;96;12
54;57;13;96;1
54;205;13;10333;2
54;56;13;15600;3
54;101;13;96;12
54;264;13;96;1
54;245;13;10123;10
54;187;13;44121;2
54;225;13;15623;5
54;180;13;15615;5
54;233;13;40222;8
54;179;13;11000;9
54;163;13;15623;4
54;99;13;11000;10
54;217;13;15615;4
54;229;13;15123;2
54;241;13;11000;23
54;193;13;13555;3
54;222;13;40234;1
54;163;13;40111;5
54;40;13;30123;1
54;141;13;40777;5
54;58;13;15678;1
54;39;13;15678;1
54;49;13;10333;2
54;163;13;40000;5
54;192;13;10456;4
54;97;13;11000;48
54;175;13;40222;7
54;89;13;44111;2
54;208;13;40111;9
54;168;13;40111;1
54;53;13;40111;9
54;188;13;15611;5
54;51;13;10010;2
54;172;13;40666;5
54;47;13;15777;1
54;153;13;11450;2
54;156;13;40111;1
54;84;13;13123;1
54;188;13;40777;16
54;121;13;13555;1
54;197;13;13555;2
54;236;13;13133;1
54;124;13;10;1
54;36;13;40777;21
54;90;13;11450;1
54;165;13;40;5
54;126;13;11777;1
54;242;13;44123;1
54;204;13;11000;29
54;257;13;15555;8
54;115;13;11111;3
54;52;13;11111;7
54;257;13;11123;7
54;264;13;11222;5
54;72;13;15333;4
54;157;13;13133;1
54;189;13;40400;14
54;47;13;40222;14
54;177;13;15222;13
54;35;13;44333;1
54;54;13;10111;6
54;106;13;40000;1
54;245;13;40123;13
54;90;13;40000;1
54;101;13;40111;1
54;65;13;40112;1
54;242;13;44111;8
54;253;13;96;1
54;144;13;96;3
54;178;13;40777;9
54;50;13;40123;6
54;150;13;40112;1
54;57;13;15222;8
54;54;13;11777;2
54;241;13;40999;54
54;222;13;11450;1
54;262;13;95;7
54;101;13;10000;1
54;43;13;13456;10
54;197;13;10444;2
54;254;13;15611;3
54;93;13;13000;1
54;249;13;13133;3
54;229;13;13133;2
54;241;13;15222;5
54;125;13;15155;5
54;179;13;40000;2
54;165;13;40123;87
54;51;13;40777;4
54;163;13;30222;1
54;188;13;40;3
54;190;13;40;2
54;56;13;10444;6
54;39;13;13;4
54;84;13;10888;1
54;258;13;11112;1
54;189;13;11190;1
54;50;13;11123;2
54;36;13;11777;1
54;253;13;40400;5
54;229;13;40111;2
54;204;13;11222;6
54;149;13;11100;1
54;191;13;15222;6
54;225;13;15155;1
54;189;13;15;1
54;180;13;13;3
54;197;13;40;1
54;43;13;13;1
54;43;13;40;3
54;172;13;11123;1
54;161;13;40123;5
54;172;13;10;1
54;36;13;40;2
54;84;13;13;2
54;169;13;40777;1
54;70;13;11000;2
54;169;13;13444;17
54;162;13;44333;1
54;181;13;15777;1
54;153;13;10111;4
54;193;13;11450;1
54;260;13;11450;3
54;249;13;44888;2
54;89;13;13444;1
54;141;13;15555;8
54;57;13;44222;1
54;232;13;44222;1
54;245;13;11450;1
54;236;13;11777;2
54;85;13;30000;1
54;65;13;11190;2
54;187;13;40111;2
54;49;13;11190;3
54;34;13;15611;3
54;124;13;10123;8
54;232;13;15611;1
54;180;13;15222;1
54;55;13;10888;7
54;229;13;44444;11
54;164;13;11112;1
54;168;13;10456;3
54;49;13;40222;14
54;208;13;15615;9
54;35;13;15623;3
54;54;13;15333;2
54;89;13;15623;1
54;228;13;15123;1
54;54;13;13222;1
54;37;13;44;1
54;249;13;44777;1
54;172;13;40123;33
54;208;13;10123;9
54;51;13;44444;3
54;242;13;10123;8
54;161;13;13000;5
54;187;13;40000;4
54;56;13;44555;1
54;179;13;15222;3
54;34;13;15525;1
54;249;13;10333;2
54;192;13;13444;5
54;162;13;10456;1
54;102;13;10123;1
54;181;13;40000;3
54;42;13;11123;12
54;245;13;11662;1
54;148;13;11662;1
54;148;13;44555;1
54;197;13;11450;2
54;197;13;40666;2
54;162;13;40000;7
54;198;13;40000;6
54;185;13;13133;1
54;214;13;13133;2
54;232;13;40123;8
54;36;13;40000;4
54;193;13;13000;4
54;35;13;44444;3
54;70;13;44111;1
54;90;13;13456;6
54;49;13;40111;2
54;264;13;15155;2
54;54;13;13555;2
54;56;13;13555;5
54;236;13;13789;2
54;124;13;40444;4
54;123;13;13133;5
54;229;13;15611;2
54;213;13;15678;3
54;209;13;11190;1
54;209;13;15611;4
54;151;13;40222;34
54;257;13;11111;17
54;253;13;40111;6
54;242;13;15615;7
54;262;13;40123;17
54;37;13;40777;9
54;242;13;40333;1
54;68;13;44222;3
54;42;13;11112;1
54;230;13;40222;51
54;195;13;40444;1
54;50;13;15154;16
54;133;13;44888;1
54;123;13;15155;1
54;214;13;11112;1
54;205;13;15222;1
54;40;13;13456;17
54;163;13;10444;1
54;260;13;40555;8
54;163;13;11123;2
54;122;13;40111;3
54;228;13;40400;9
54;245;13;44444;1
54;138;13;40999;2
54;57;13;11299;2
54;69;13;10456;2
54;103;13;40400;2
54;42;13;95;9
54;253;13;44333;2
54;128;13;13456;12
54;144;13;40400;2
54;52;13;10111;7
54;181;13;40222;68
54;54;13;40444;1
54;54;13;15623;10
54;122;13;15623;4
54;192;13;10333;1
54;229;13;10888;2
54;47;13;10123;2
54;120;13;11000;2
54;221;13;44888;3
54;171;13;40222;18
54;192;13;10010;1
54;58;13;10111;4
54;257;13;15123;3
54;157;13;13444;1
54;112;13;96;4
54;245;13;13444;4
54;213;13;13444;7
54;231;13;15555;10
54;231;13;13432;1
54;56;13;40111;3
54;90;13;15555;1
54;177;13;96;5
54;213;13;15611;9
54;52;13;10456;5
54;72;13;40111;4
54;65;13;10509;4
54;68;13;15155;7
54;132;13;95;8
54;88;13;15222;4
54;83;13;95;4
54;157;13;15623;1
54;165;13;40999;5
54;100;13;15222;9
54;171;13;11111;35
54;228;13;11111;14
54;139;13;13444;32
54;258;13;13444;3
54;169;13;96;7
54;68;13;11190;3
54;35;13;15777;1
54;49;13;15222;4
54;88;13;11222;14
54;69;13;11111;13
54;229;13;13;4
54;57;13;10;2
54;177;13;13;1
54;175;13;13;3
54;96;13;13;2
54;221;13;11;1
54;205;13;15;2
54;92;13;11;1
54;52;13;40;1
54;221;13;44;1
54;264;13;44888;1
54;254;13;15154;14
54;217;13;15222;5
54;217;13;13222;1
54;185;13;40444;1
54;193;13;15623;16
54;132;13;40444;8
54;56;13;44333;1
54;254;13;40111;7
54;232;13;11222;11
54;232;13;15615;2
54;123;13;40555;3
54;40;13;40555;4
54;254;13;40555;4
54;35;13;40555;7
54;163;13;40444;1
54;179;13;40111;8
54;36;13;40111;10
54;36;13;44888;1
54;231;13;40111;4
54;53;13;15615;6
54;43;13;11000;4
54;37;13;13000;1
54;144;13;13000;2
54;110;13;15333;2
54;221;13;44777;1
54;180;13;40123;8
54;209;13;13444;3
54;99;13;95;7
54;257;13;11190;2
54;257;13;15611;2
54;204;13;15555;3
54;51;13;15333;4
54;254;13;15333;2
54;190;13;13444;44
54;205;13;15123;6
54;162;13;11000;4
54;177;13;15123;2
54;125;13;15623;12
54;213;13;11222;9
54;164;13;15154;4
54;51;13;10111;1
54;126;13;96;7
54;217;13;13444;4
54;123;13;15154;7
54;51;13;40400;12
54;65;13;13444;2
54;38;13;96;2
54;72;13;10123;1
54;258;13;13133;1
54;109;13;40111;2
54;190;13;15222;1
54;148;13;40222;14
54;70;13;40555;4
54;132;13;44222;1
54;35;13;40444;2
54;179;13;13555;4
54;50;13;40222;10
54;254;13;11662;1
54;242;13;15333;1
54;106;13;10444;1
54;85;13;13456;3
54;56;13;15615;1
54;96;13;44123;20
54;56;13;40222;9
54;168;13;40123;4
54;182;13;11777;1
54;125;13;40000;10
54;158;13;40123;2
54;126;13;11123;1
54;164;13;15155;9
54;36;13;13432;1
54;228;13;15611;9
54;151;13;11190;1
54;42;13;10123;3
54;217;13;15154;12
54;42;13;44444;4
54;161;13;40000;15
54;181;13;40666;1
54;100;13;13133;3
54;258;13;40444;1
54;162;13;10123;1
54;233;13;40777;19
54;181;13;10888;4
54;258;13;11450;1
54;110;13;11;1
54;50;13;30;1
54;90;13;15;4
54;254;13;13555;6
54;221;13;15525;1
54;222;13;10333;2
54;50;13;10;1
54;148;13;40;1
54;178;13;15;1
54;72;13;40;2
54;42;13;13555;2
54;204;13;40222;14
54;165;13;11777;1
54;43;13;13133;2
54;138;13;40444;4
54;164;13;15615;10
54;149;13;15123;12
54;163;13;30444;1
54;100;13;13456;5
54;236;13;44111;1
54;236;13;11222;14
54;155;13;10000;2
54;171;13;15611;4
54;230;13;13444;29
54;57;13;10509;2
54;55;13;40400;4
54;69;13;10509;2
54;253;13;10444;6
54;122;13;44888;2
54;153;13;40112;32
54;138;13;40111;3
54;182;13;40111;3
54;54;13;10456;3
54;85;13;40000;5
54;51;13;40112;2
54;115;13;10000;2
54;172;13;40400;6
54;155;13;11000;3
54;150;13;40222;14
54;190;13;10111;2
54;124;13;13133;2
54;264;13;15;2
54;168;13;15611;1
54;258;13;40777;9
54;221;13;40444;10
54;193;13;10010;4
54;92;13;11222;1
54;42;13;11777;1
54;225;13;40555;6
54;163;13;10333;1
54;47;13;40999;7
54;236;13;40999;5
54;126;13;10444;2
54;125;13;10444;2
54;56;13;13222;1
54;57;13;15611;5
54;112;13;44777;1
54;100;13;11190;1
54;198;13;15222;3
54;164;13;13444;45
54;37;13;40123;12
54;122;13;40000;29
54;189;13;10444;1
54;175;13;13456;8
54;153;13;44;3
54;214;13;13432;1
54;50;13;15678;1
54;175;13;10444;7
54;164;13;40;6
54;39;13;40;2
54;231;13;15155;2
54;253;13;10111;5
54;39;13;15555;4
54;175;13;96;6
54;221;13;44333;3
54;181;13;15154;2
54;191;13;40777;15
54;70;13;10509;2
54;205;13;95;9
54;56;13;10509;1
54;171;13;15154;12
54;180;13;11;1
54;52;13;10000;1
54;180;13;10;2
54;228;13;10888;4
54;164;13;40777;2
54;198;13;15;1
54;192;13;40777;5
54;36;13;15;2
54;171;13;15123;1
54;172;13;11;1
54;245;13;11;3
54;231;13;15611;1
54;257;13;44333;4
54;126;13;44123;1
54;68;13;10111;11
54;258;13;13222;1
54;231;13;13000;4
54;128;13;96;7
54;68;13;15611;9
54;153;13;11222;3
54;70;13;40400;2
54;257;13;44555;1
54;133;13;40;1
54;253;13;11222;13
54;42;13;11222;8
54;183;13;15;1
54;50;13;11662;1
54;162;13;15615;3
54;253;13;13000;1
54;172;13;44888;1
54;139;13;40222;76
54;42;13;15555;15
54;57;13;40000;5
54;88;13;10000;74
54;43;13;15611;5
54;264;13;40222;2
54;208;13;44111;16
54;38;13;44111;1
54;141;13;44556;2
54;47;13;11000;1
54;190;13;44333;12
54;209;13;13456;12
54;230;13;40112;1
54;198;13;10509;1
54;193;13;40400;3
54;55;13;15555;9
54;122;13;15192;3
54;55;13;13432;1
54;213;13;10456;3
54;72;13;10456;3
54;155;13;10456;1
54;233;13;40111;1
54;204;13;40666;1
54;208;13;15555;5
54;204;13;95;4
54;103;13;95;5
54;249;13;10123;4
54;53;13;44777;1
54;51;13;40123;7
54;57;13;44444;2
54;115;13;40123;3
54;233;13;95;2
54;205;13;40112;4
54;115;13;10123;1
54;90;13;11123;4
54;229;13;13456;1
54;177;13;10444;1
54;236;13;10010;2
54;49;13;40666;2
54;172;13;10333;6
54;126;13;95;2
54;100;13;40666;1
54;181;13;11111;16
54;123;13;40777;13
54;198;13;11123;3
54;153;13;40000;3
54;143;13;40123;28
54;124;13;13222;1
54;242;13;15777;2
54;43;13;10111;9
54;198;13;13555;3
54;34;13;10010;5
54;262;13;13555;2
54;195;13;11450;1
54;205;13;40666;3
54;209;13;95;6
54;214;13;13456;16
54;49;13;40999;4
54;187;13;44555;1
54;39;13;44333;3
54;53;13;40234;1
54;68;13;10444;4
54;242;13;44333;2
54;242;13;15155;3
54;38;13;15525;1
54;183;13;40999;6
54;258;13;40400;4
54;225;13;11222;20
54;42;13;11000;4
54;47;13;13555;1
54;141;13;40666;13
54;217;13;40444;1
54;198;13;44111;6
54;249;13;11450;1
54;214;13;40112;1
54;222;13;40400;5
54;57;13;10444;1
54;141;13;15154;2
54;57;13;11777;2
54;189;13;11000;3
54;179;13;30222;1
54;222;13;44222;1
54;232;13;40112;18
54;39;13;15155;10
54;242;13;40400;6
54;242;13;10111;1
54;54;13;11112;4
54;171;13;44123;2
54;109;13;11777;1
54;52;13;30123;1
54;193;13;96;3
54;260;13;96;6
54;169;13;40123;1
54;144;13;15123;2
54;50;13;40400;5
54;84;13;15123;39
54;124;13;15123;2
54;56;13;15623;1
54;110;13;15611;2
54;89;13;10111;3
54;197;13;10123;8
54;38;13;15555;4
54;213;13;15155;9
54;214;13;15155;2
54;232;13;10333;1
54;87;13;15615;3
54;187;13;15123;3
54;92;13;40888;1
54;85;13;40888;12
54;148;13;13444;2
54;179;13;13444;3
54;254;13;15525;1
54;262;13;10333;2
54;249;13;15555;9
54;168;13;13444;34
54;138;13;40555;1
54;245;13;15123;5
54;155;13;96;1
54;172;13;96;11
54;156;13;15555;1
54;195;13;15555;8
54;258;13;13456;9
54;54;13;15222;1
54;242;13;44888;1
54;172;13;10888;7
54;50;13;13444;5
54;55;13;96;4
54;69;13;15615;7
54;42;13;10509;6
54;50;13;15611;4
54;178;13;15611;2
54;197;13;40333;1
54;112;13;44333;11
54;125;13;15154;2
54;68;13;40111;6
54;221;13;40123;7
54;209;13;13;2
54;253;13;15;1
54;231;13;95;6
54;108;13;40888;5
54;185;13;40999;21
54;39;13;10444;6
54;188;13;40999;13
54;139;13;15555;1
54;178;13;40999;109
54;56;13;11662;1
54;171;13;40999;12
54;230;13;10444;2
54;126;13;13444;6
54;258;13;96;7
54;183;13;40400;1
54;35;13;40400;5
54;254;13;10111;1
54;68;13;15154;1
