zona;secao;cargo;numero;votos
15;251;5;96;13
15;259;6;5555;91
15;241;6;5500;2
15;228;5;131;81
15;273;7;15123;19
15;270;6;1322;3
15;233;7;44447;3
15;323;6;4477;1
15;302;7;15222;1
15;245;7;55555;1
15;284;6;2222;3
15;228;7;11444;2
15;230;6;4477;2
15;262;6;1213;1
15;239;3;13;107
15;269;6;2222;3
15;317;6;1255;2
15;260;6;1255;1
15;281;5;700;14
15;298;6;4444;3
15;279;7;44027;1
15;236;6;1214;1
15;285;6;4433;4
15;304;7;22222;3
15;317;6;4003;1
15;277;3;44;24
15;263;5;95;4
15;280;6;5533;2
15;242;6;1299;2
15;285;7;70070;1
15;237;7;12114;1
15;250;6;5088;1
15;261;6;1221;1
15;280;6;1533;4
15;271;3;13;47
15;270;6;2277;2
15;262;7;13555;2
15;240;5;131;112
15;312;6;5500;1
15;251;6;2201;1
15;251;7;50500;1
15;277;6;4456;4
15;260;6;4456;1
15;259;7;22555;1
15;260;7;11;1
15;260;7;12;1
15;260;7;13;5
15;260;7;15;1
15;260;7;55;1
15;260;6;13;3
15;260;6;22;1
15;267;7;44027;1
15;237;6;1522;5
15;262;6;12;1
15;262;6;13;1
15;262;6;18;1
15;262;6;55;2
15;262;7;12;2
15;262;7;13;9
15;262;7;22;2
15;262;7;36;1
15;281;7;11444;2
15;259;5;96;19
15;235;6;1122;1
15;315;5;95;4
15;306;6;1234;28
15;312;6;2244;8
15;297;6;96;4
15;280;6;5577;1
15;270;6;5050;1
15;245;6;5500;2
15;236;7;22777;2
15;228;7;22222;1
15;237;7;65013;2
15;299;5;95;9
15;270;7;12114;2
15;267;7;55333;87
15;304;7;15115;1
15;229;6;1292;4
15;298;3;13;107
15;272;6;4433;5
15;277;7;13;2
15;321;6;1122;1
15;299;6;5055;2
15;311;6;5588;4
15;321;3;13;108
15;284;7;11333;1
15;316;6;4433;1
15;321;6;4447;1
15;267;7;22777;3
15;229;6;2200;2
15;266;6;1123;2
15;249;6;2222;4
15;284;7;12100;2
15;234;6;96;6
15;265;7;33;1
15;277;7;11444;1
15;265;7;55;2
15;317;6;13;1
15;317;6;33;1
15;317;7;11;1
15;317;7;13;4
15;317;7;33;1
15;317;7;55;2
15;295;6;5511;4
15;295;5;160;2
15;266;6;4477;1
15;239;7;22777;3
15;268;6;2277;2
15;231;5;131;84
15;295;6;1111;2
15;295;7;95;8
15;306;6;2233;2
15;323;6;2201;2
15;290;6;5013;1
15;312;6;4477;1
15;279;5;96;14
15;297;5;131;103
15;248;7;14522;1
15;251;7;13777;1
15;259;7;95;7
15;265;6;2288;1
15;240;7;96;1
15;294;6;1322;1
15;321;7;10444;1
15;265;7;13777;1
15;297;6;1020;1
15;262;7;13456;1
15;264;6;5533;1
15;291;7;22777;3
15;284;3;12;37
15;234;7;45333;1
15;233;7;10777;1
15;265;7;33300;1
15;245;7;15123;9
15;293;6;1580;1
15;229;6;2222;2
15;324;7;11444;1
15;319;7;15123;20
15;249;7;12100;1
15;315;6;1533;1
15;285;6;5588;73
15;251;6;1255;2
15;230;6;1188;31
15;297;5;555;32
15;271;7;44447;1
15;248;6;4488;1
15;266;6;2277;1
15;263;3;95;3
15;267;6;2222;6
15;267;6;1234;18
15;273;3;13;63
15;237;6;4445;1
15;316;6;2227;1
15;316;7;50500;3
15;313;7;12100;2
15;232;7;22200;1
15;270;6;1313;2
15;242;6;96;5
15;266;7;55333;90
15;323;6;1299;3
15;273;6;4488;1
15;231;7;45999;1
15;311;6;4003;1
15;277;7;55888;1
15;259;7;70001;1
15;245;3;12;47
15;313;5;95;11
15;245;6;5005;1
15;242;5;131;115
15;243;7;22888;1
15;280;6;4447;4
15;315;3;13;125
15;237;6;1122;2
15;312;6;96;8
15;250;7;55333;144
15;250;6;2201;3
15;300;7;15888;1
15;291;7;50500;1
15;259;6;7040;1
15;271;6;96;2
15;295;6;1251;1
15;321;7;15333;1
15;313;7;15123;35
15;242;7;13111;1
15;297;7;44447;5
15;260;7;13222;1
15;268;7;13456;1
15;268;7;15888;3
15;285;7;44345;1
15;268;6;1233;1
15;296;7;12555;9
15;245;3;44;33
15;311;6;5533;9
15;265;6;4433;1
15;238;7;12555;19
15;248;6;5044;1
15;248;7;12333;3
15;298;7;11;5
15;298;7;12;1
15;298;7;13;8
15;298;7;15;2
15;298;7;33;1
15;298;7;44;1
15;298;7;55;4
15;298;7;70;1
15;298;6;13;1
15;265;6;1213;15
15;302;6;5512;1
15;279;3;96;11
15;312;7;12;1
15;312;7;13;3
15;312;7;22;1
15;312;7;55;1
15;312;7;70;1
15;228;6;2201;1
15;238;6;2244;1
15;260;5;96;17
15;259;6;2277;7
15;240;7;22777;1
15;231;6;2222;5
15;228;6;1213;3
15;273;7;95;7
15;298;3;96;13
15;243;6;13;1
15;243;6;55;1
15;243;7;12;2
15;243;7;13;5
15;243;7;15;1
15;243;7;45;1
15;303;5;131;104
15;235;6;1522;2
15;321;7;96;5
15;264;6;4406;1
15;264;7;13234;1
15;303;6;1111;1
15;303;7;95;1
15;248;6;1111;3
15;248;7;95;3
15;279;7;45456;1
15;268;6;2233;1
15;243;7;12555;16
15;236;7;44027;1
15;316;3;13;142
15;248;5;700;26
15;324;7;96;1
15;228;7;23192;1
15;251;7;11444;3
15;268;6;5533;2
15;315;7;22556;1
15;285;3;96;13
15;236;3;13;108
15;301;3;12;42
15;314;5;95;15
15;234;7;22200;1
15;242;3;12;50
15;294;5;555;3
15;269;6;4456;1
15;312;6;4444;2
15;321;7;12111;1
15;268;7;13333;22
15;241;6;12;1
15;241;6;13;3
15;241;6;33;1
15;241;7;11;2
15;241;7;12;1
15;241;7;13;5
15;285;7;55333;128
15;291;6;5555;74
15;265;7;13234;1
15;231;6;95;4
15;267;6;1533;1
15;298;7;96;3
15;232;7;15123;8
15;261;7;15555;1
15;248;6;2244;1
15;281;3;95;6
15;272;6;1533;3
15;233;5;96;8
15;251;6;1122;1
15;265;7;22111;1
15;319;5;96;12
15;277;6;1533;1
15;236;5;96;20
15;266;3;12;31
15;306;3;44;21
15;250;6;12;1
15;250;6;22;2
15;250;6;55;2
15;264;6;12;3
15;264;6;13;1
15;264;6;45;1
15;264;6;55;2
15;264;7;11;1
15;264;7;12;1
15;264;7;13;9
15;299;6;1214;1
15;324;6;1234;5
15;262;7;55555;1
15;269;6;1313;1
15;239;6;1599;1
15;234;6;5555;81
15;284;6;1533;9
15;249;6;1313;2
15;237;7;70070;1
15;232;6;2200;2
15;248;6;1269;3
15;229;6;13;1
15;229;7;12;1
15;229;7;13;4
15;229;7;55;1
15;239;7;55555;1
15;240;6;2211;5
15;313;7;13333;5
15;306;7;12555;6
15;299;3;96;13
15;242;6;7040;1
15;228;7;13333;1
15;321;6;96;8
15;271;7;12555;7
15;303;6;1188;42
15;285;7;13456;1
15;285;7;15888;4
15;313;6;1122;6
15;318;6;5500;4
15;279;7;96;4
15;312;7;55333;85
15;245;7;13222;1
15;243;6;1533;1
15;323;7;12555;10
15;290;6;1313;2
15;251;6;5055;3
15;315;5;700;27
15;269;6;1322;5
15;232;6;1269;1
15;305;6;1122;1
15;232;6;1122;1
15;294;6;1533;2
15;285;7;13222;4
15;306;7;22777;1
15;248;6;2210;2
15;245;7;22222;1
15;267;7;95;11
15;262;6;5533;3
15;281;7;44789;4
15;277;5;700;7
15;303;7;12333;3
15;292;6;2299;1
15;236;6;2277;5
15;237;6;4456;1
15;284;6;1213;4
15;324;3;13;74
15;251;7;15123;8
15;239;7;13333;3
15;235;7;11444;1
15;229;6;96;2
15;260;3;96;9
15;260;6;1522;3
15;315;6;5500;1
15;269;3;44;32
15;260;5;555;58
15;237;6;2200;2
15;307;6;5588;13
15;271;6;5555;28
15;235;7;95;4
15;235;6;1111;1
15;230;7;95;6
15;285;7;50500;1
15;299;6;2222;6
15;292;6;96;7
15;296;7;15888;2
15;305;5;95;4
15;259;6;1010;1
15;284;7;13131;1
15;239;6;1234;4
15;296;6;4456;13
15;285;5;555;44
15;264;3;12;22
15;236;7;23192;2
15;270;5;700;19
15;236;6;5588;18
15;236;6;4490;2
15;314;6;1188;40
15;300;6;1233;2
15;240;7;44789;1
15;316;6;2255;1
15;321;5;95;7
15;259;7;44447;2
15;266;7;44789;3
15;300;6;1333;2
15;231;7;11444;4
15;269;6;2277;3
15;304;5;700;5
15;228;6;4456;1
15;240;6;4406;1
15;298;6;4488;2
15;237;3;13;109
15;237;6;4488;1
15;305;7;22556;1
15;249;6;4456;1
15;250;3;96;8
15;238;7;95;4
15;265;6;96;3
15;262;6;1112;1
15;238;7;13456;3
15;243;6;2022;1
15;236;6;55;2
15;236;7;11;1
15;315;7;45111;1
15;272;7;95;8
15;237;6;2220;1
15;261;6;2277;3
15;318;6;1522;1
15;279;6;95;8
15;236;6;11;2
15;236;6;13;1
15;236;6;15;1
15;235;6;55;2
15;235;6;11;2
15;235;6;13;1
15;235;7;11;1
15;235;7;12;2
15;235;7;13;4
15;235;7;15;1
15;235;7;55;3
15;230;7;11;1
15;316;6;2266;1
15;234;6;5500;3
15;245;7;22777;3
15;313;7;12555;23
15;265;3;96;5
15;321;7;70070;1
15;279;7;44789;2
15;324;6;5588;9
15;236;6;4444;1
15;261;7;55333;69
15;324;6;2288;1
15;240;6;2222;8
15;285;7;15333;1
15;233;6;2277;4
15;229;6;1333;1
15;311;6;1399;1
15;311;3;12;25
15;290;7;15122;1
15;245;5;96;12
15;232;7;12333;4
15;268;6;5500;3
15;235;6;1188;39
15;269;6;2288;2
15;265;6;5555;37
15;269;6;1299;3
15;231;6;2288;1
15;238;7;14400;1
15;323;7;55555;1
15;307;7;55333;101
15;284;7;15123;15
15;313;6;1010;7
15;250;3;16;1
15;262;6;4441;2
15;249;3;13;113
15;260;7;13131;1
15;260;7;55888;1
15;242;6;4003;2
15;299;6;4490;1
15;299;6;5588;9
15;235;7;36000;1
15;235;7;50444;1
15;251;7;44789;1
15;270;5;95;9
15;281;6;5555;29
15;268;6;1111;1
15;240;6;1234;8
15;249;6;5500;3
15;279;6;4456;1
15;318;3;95;2
15;298;6;1522;2
15;319;5;131;115
15;324;6;2211;1
15;298;7;55333;86
15;273;3;12;22
15;237;6;2022;1
15;316;6;1123;1
15;302;6;4564;1
15;241;6;5533;3
15;311;6;2222;1
15;229;6;2211;4
15;234;7;12114;1
15;324;6;1213;3
15;233;7;11444;1
15;250;7;15120;1
15;313;7;10777;6
15;245;6;1234;3
15;272;6;1292;1
15;297;7;12555;12
15;318;7;22190;1
15;318;5;131;76
15;323;5;555;21
15;266;3;44;30
15;313;6;1292;1
15;245;3;13;65
15;272;7;11444;1
15;315;7;12555;27
15;239;6;2222;6
15;269;7;65013;2
15;269;7;12345;1
15;301;7;65013;1
15;273;6;1322;2
15;290;7;12555;19
15;321;7;13456;5
15;321;7;15888;1
15;231;5;700;23
15;315;7;55333;64
15;249;6;4488;1
15;299;6;1111;1
15;239;7;33333;1
15;316;6;1213;23
15;291;6;2244;2
15;233;6;1269;1
15;316;6;1234;24
15;315;6;5588;24
15;231;3;96;6
15;295;6;1520;1
15;228;6;2244;2
15;323;3;96;9
15;238;6;1112;1
15;260;6;5013;1
15;231;6;2244;5
15;305;7;12555;6
15;268;7;33333;1
15;281;7;22678;2
15;319;7;13333;6
15;261;7;13123;2
15;298;6;1122;7
15;316;6;1533;1
15;298;6;1321;1
15;284;6;4433;6
15;250;6;1111;1
15;249;6;1522;6
15;239;6;1188;67
15;285;6;2222;5
15;245;5;95;6
15;268;5;96;16
15;263;6;96;1
15;304;5;555;12
15;300;5;131;121
15;230;6;1213;9
15;295;6;5555;43
15;250;7;70;1
15;250;7;13;3
15;250;7;22;1
15;250;7;55;4
15;293;7;13333;2
15;260;6;5511;4
15;321;6;1322;3
15;291;6;1255;1
15;296;5;95;11
15;250;7;96;8
15;259;6;4555;1
15;306;6;96;4
15;277;6;1213;8
15;321;6;4490;1
15;321;6;5588;22
15;312;7;22777;1
15;230;6;5055;1
15;315;6;2277;5
15;293;7;12100;3
15;277;6;1212;1
15;249;6;2299;1
15;295;7;22777;6
15;317;6;5588;15
15;260;6;2244;3
15;299;7;13456;1
15;299;7;15888;2
15;259;5;131;153
15;317;7;44447;5
15;259;6;4321;1
15;273;5;555;18
15;268;7;22777;2
15;251;6;4441;2
15;307;6;1313;2
15;231;7;13234;1
15;315;5;555;24
15;239;6;4422;1
15;240;7;12333;3
15;312;6;1234;6
15;285;6;2244;1
15;243;5;555;23
15;268;6;2222;1
15;299;7;15120;1
15;314;6;5555;13
15;260;6;1322;1
15;291;3;95;7
15;311;7;11000;1
15;273;7;44789;9
15;299;7;44789;6
15;231;6;1010;1
15;231;6;4456;1
15;313;6;11;1
15;313;6;13;1
15;313;6;19;1
15;313;6;55;1
15;313;7;11;3
15;313;7;12;1
15;245;6;1213;5
15;267;7;55888;2
15;313;7;22777;5
15;321;6;5555;68
15;241;6;1213;3
15;263;5;700;8
15;279;7;15123;7
15;295;6;4488;2
15;272;7;13777;1
15;318;6;2277;7
15;262;3;12;26
15;263;7;15123;5
15;241;3;21;1
15;307;6;1213;18
15;234;6;2211;6
15;316;5;131;142
15;235;3;96;6
15;230;3;96;4
15;315;6;2222;8
15;250;6;2211;2
15;268;3;96;6
15;267;6;4433;1
15;259;3;44;56
15;236;7;13777;1
15;251;6;4422;1
15;284;6;2244;1
15;269;7;13777;1
15;311;6;1299;1
15;228;6;1234;3
15;312;7;95;3
15;234;7;44190;1
15;324;6;5500;4
15;284;6;4406;2
15;312;6;1188;28
15;239;6;1522;2
15;281;7;12333;8
15;316;6;12;2
15;316;6;13;7
15;316;6;40;1
15;316;7;11;4
15;316;7;12;1
15;316;7;13;8
15;316;7;15;2
15;316;7;45;1
15;316;7;55;2
15;268;6;4456;3
15;268;6;1122;1
15;235;7;22000;1
15;249;6;1269;2
15;242;7;15122;1
15;235;5;96;6
15;240;3;12;47
15;292;3;44;31
15;228;6;2277;11
15;238;6;2255;1
15;250;7;50500;2
15;245;6;11;1
15;245;6;13;1
15;293;5;131;93
15;321;6;95;4
15;266;6;1292;1
15;238;7;11444;3
15;312;5;700;22
15;297;5;95;6
15;229;6;8080;1
15;229;3;13;86
15;301;7;15123;5
15;321;6;1299;4
15;237;7;50500;1
15;235;7;44020;1
15;235;7;96;5
15;301;6;1213;3
15;279;6;5588;14
15;229;7;13333;2
15;293;7;95;3
15;234;7;50777;1
15;266;7;45111;1
15;281;7;55;7
15;281;6;11;2
15;281;6;12;1
15;281;6;13;3
15;281;6;18;2
15;281;6;22;1
15;281;6;23;1
15;281;6;44;1
15;281;6;55;1
15;303;6;4444;1
15;292;7;13222;2
15;290;7;95;6
15;290;7;13456;2
15;290;7;15888;1
15;267;3;44;36
15;249;7;55333;135
15;297;6;4456;16
15;305;7;13456;1
15;269;6;1522;1
15;259;6;1188;73
15;268;3;95;9
15;250;6;5500;2
15;315;3;44;39
15;297;3;13;81
15;315;7;22678;1
15;250;6;1213;5
15;305;6;1111;1
15;305;7;95;4
15;232;6;1111;1
15;321;5;96;13
15;260;7;70001;1
15;261;6;96;3
15;266;6;96;6
15;242;7;44654;1
15;262;6;1322;1
15;248;7;13333;6
15;280;6;2201;1
15;312;6;23;1
15;302;6;2277;5
15;315;6;4000;1
15;285;7;22345;2
15;228;3;13;79
15;316;7;13234;1
15;239;6;2201;3
15;267;7;15333;1
15;228;7;12555;25
15;316;7;13222;3
15;319;7;12555;19
15;240;6;1188;52
15;311;6;1222;1
15;311;6;1234;5
15;271;6;12;2
15;271;7;13;1
15;271;7;55;1
15;267;6;2200;2
15;324;7;55333;110
15;251;7;10777;1
15;315;7;13123;1
15;298;6;1234;7
15;270;7;13222;1
15;297;6;1214;1
15;312;6;11;1
15;281;7;22777;2
15;237;6;96;11
15;279;6;96;4
15;236;7;11444;1
15;248;7;13222;1
15;302;6;1333;3
15;281;5;96;16
15;284;6;6565;3
15;290;7;55888;1
15;270;7;10444;1
15;250;7;12100;3
15;304;6;1333;3
15;284;7;13777;1
15;234;6;1292;1
15;236;5;131;121
15;237;3;96;12
15;249;3;44;69
15;300;6;1415;1
15;294;3;13;154
15;300;6;5588;19
15;241;7;15123;12
15;316;6;2211;1
15;293;6;2222;2
15;292;6;5511;3
15;305;6;5533;3
15;279;6;11;1
15;279;6;12;1
15;279;6;13;1
15;279;6;18;1
15;279;7;11;1
15;279;7;12;2
15;279;7;13;5
15;279;7;55;8
15;284;6;1011;1
15;241;6;95;7
15;293;7;11444;4
15;294;6;4488;2
15;243;5;96;6
15;236;7;50500;1
15;293;5;96;10
15;277;6;95;7
15;302;6;5588;26
15;299;6;1255;1
15;302;5;131;67
15;280;5;96;19
15;319;7;22777;1
15;292;6;4441;1
15;318;6;95;3
15;318;7;45000;1
15;317;7;12100;1
15;297;7;55333;87
15;307;7;12;5
15;307;7;13;5
15;307;7;15;1
15;232;7;50500;1
15;281;6;5001;1
15;237;7;55444;1
15;316;6;3333;1
15;242;3;44;48
15;260;6;5555;65
15;231;6;4444;1
15;290;6;2022;1
15;295;7;22222;1
15;299;6;5533;2
15;237;6;4490;1
15;237;6;5588;20
15;248;6;1522;1
15;236;6;2288;4
15;298;6;1233;2
15;321;7;22678;1
15;273;6;1111;1
15;231;6;1122;1
15;266;7;13555;1
15;249;6;5567;1
15;301;5;555;45
15;231;6;1213;1
15;263;7;55333;35
15;296;7;22678;2
15;300;7;70222;1
15;243;6;2211;1
15;307;6;5533;2
15;262;7;15123;3
15;273;7;96;2
15;298;3;95;8
15;232;6;1213;6
15;305;6;1213;17
15;291;6;4441;1
15;236;7;55333;156
15;291;6;1292;1
15;316;7;13777;1
15;242;6;5511;7
15;236;6;2200;2
15;285;6;1000;1
15;300;6;1111;1
15;300;7;95;2
15;269;5;131;156
15;290;5;95;4
15;297;3;44;60
15;235;7;22222;1
15;235;7;44190;1
15;241;7;15;2
15;241;7;18;1
15;241;7;33;1
15;241;7;55;1
15;290;5;555;80
15;240;7;50500;1
15;306;7;15151;2
15;266;7;22333;1
15;290;7;13333;4
15;323;7;12333;1
15;251;7;50444;1
15;236;6;1313;1
15;296;6;1313;1
15;270;6;4477;2
15;243;7;12333;1
15;277;7;13333;3
15;314;6;1234;12
15;295;7;15888;1
15;262;3;96;10
15;279;6;5533;2
15;264;6;5500;2
15;234;6;1213;13
15;232;3;13;75
15;230;7;12555;24
15;239;5;700;29
15;243;6;4499;1
15;266;5;131;144
15;268;6;5588;21
15;277;5;96;11
15;302;7;96;3
15;311;6;1188;10
15;265;6;5544;1
15;242;6;2277;10
15;229;7;12555;35
15;267;5;96;13
15;245;7;13;4
15;245;7;55;4
15;249;7;96;6
15;264;6;1520;1
15;233;6;2288;2
15;233;7;95;7
15;317;7;22777;1
15;303;7;44;2
15;303;7;45;1
15;234;7;12100;1
15;240;3;95;7
15;301;7;13333;29
15;296;5;700;31
15;296;7;70123;1
15;321;7;14522;1
15;231;7;13333;4
15;299;6;1512;1
15;261;7;22777;1
15;261;6;5500;2
15;228;6;2022;1
15;311;7;22888;1
15;271;3;95;5
15;293;6;4477;1
15;316;3;12;28
15;266;7;65013;2
15;262;7;96;6
15;260;6;2022;1
15;239;6;5511;2
15;302;7;13123;2
15;236;6;1123;1
15;285;7;95;8
15;284;7;33333;1
15;259;6;1233;1
15;303;6;1213;2
15;312;6;1599;1
15;294;6;5555;8
15;298;6;1214;1
15;242;7;33444;1
15;302;7;12555;32
15;293;6;1122;1
15;239;6;1111;1
15;239;7;95;2
15;270;7;22200;1
15;245;6;4455;1
15;229;7;45111;1
15;291;6;96;4
15;270;6;2200;2
15;321;7;55555;1
15;301;5;700;9
15;291;7;10177;1
15;243;6;1522;1
15;324;6;95;8
15;229;6;1122;2
15;229;5;555;43
15;230;6;5010;1
15;263;6;1522;6
15;296;6;44;2
15;296;6;45;1
15;296;6;55;3
15;296;7;11;3
15;296;7;12;2
15;296;7;13;3
15;296;7;15;3
15;296;7;33;1
15;296;7;44;2
15;296;7;45;3
15;296;7;55;3
15;242;6;5500;1
15;281;6;2200;2
15;237;6;2277;11
15;285;7;13131;3
15;323;3;95;2
15;272;5;700;28
15;313;7;95;11
15;297;6;13;1
15;297;6;45;1
15;239;7;55333;120
15;280;7;55333;67
15;229;6;2201;1
15;250;6;6565;1
15;236;7;33444;1
15;299;7;33700;1
15;303;7;10;1
15;303;7;11;1
15;303;7;13;6
15;303;7;15;1
15;294;7;55333;48
15;304;6;1213;2
15;240;6;95;6
15;285;6;1234;7
15;260;5;95;17
15;260;3;44;57
15;270;6;1333;1
15;299;7;22678;2
15;299;6;1251;2
15;302;7;44789;3
15;294;6;1213;2
15;321;7;44447;6
15;230;6;4456;1
15;229;7;50500;1
15;251;6;2277;8
15;236;6;4456;1
15;290;6;1299;1
15;261;5;555;40
15;260;7;22200;1
15;291;5;95;6
15;291;7;12555;23
15;319;6;95;5
15;280;6;5588;32
15;238;7;13222;1
15;295;7;50013;1
15;296;5;555;32
15;314;6;95;12
15;281;6;1512;1
15;315;6;2227;1
15;315;7;50500;2
15;315;7;36222;2
15;261;7;13555;3
15;248;6;1213;4
15;235;6;1234;10
15;235;6;4411;1
15;235;6;5567;1
15;305;6;2210;1
15;232;6;2210;1
15;307;6;2233;3
15;295;3;44;70
15;321;7;65013;1
15;316;6;7020;1
15;237;7;13333;6
15;312;6;1213;7
15;323;7;55333;64
15;300;6;5555;23
15;263;6;95;2
15;243;6;4410;1
15;237;6;1123;2
15;313;3;44;45
15;298;6;2277;8
15;261;5;131;109
15;307;7;18;1
15;307;7;45;3
15;307;7;55;4
15;307;7;70;1
15;267;7;12;2
15;267;7;13;9
15;267;7;22;1
15;267;7;55;2
15;267;7;70;1
15;267;6;11;1
15;267;6;12;2
15;267;6;23;1
15;267;6;55;2
15;290;3;13;103
15;296;7;15123;28
15;300;6;1188;53
15;263;3;13;31
15;281;6;1213;7
15;238;3;12;37
15;264;6;1333;2
15;284;7;44027;1
15;240;6;5511;1
15;250;6;4003;1
15;240;7;11444;2
15;281;7;12555;9
15;301;6;5500;1
15;233;5;131;87
15;241;6;1522;5
15;245;6;5511;1
15;281;7;11;2
15;281;7;12;3
15;312;6;5533;1
15;312;6;1221;1
15;268;6;1299;3
15;267;6;5500;1
15;241;7;13333;2
15;270;7;12555;34
15;317;3;44;35
15;319;6;1522;7
15;311;7;55333;38
15;249;6;5533;4
15;267;6;4456;5
15;236;7;23333;1
15;231;6;1322;1
15;319;6;1599;1
15;315;6;1212;1
15;299;6;5555;48
15;298;6;1255;1
15;234;6;1269;3
15;264;5;95;8
15;241;6;2288;1
15;264;6;5555;39
15;231;7;13132;1
15;279;6;1522;1
15;293;3;44;26
15;313;5;555;30
15;281;7;22222;2
15;260;6;1533;1
15;321;7;13;3
15;321;7;22;1
15;321;7;33;1
15;321;7;55;5
15;259;6;95;11
15;242;6;1010;1
15;317;6;4455;1
15;284;5;700;25
15;299;3;12;27
15;321;7;22222;1
15;271;6;5533;1
15;303;6;1155;1
15;306;7;15123;7
15;303;6;5533;1
15;295;6;2277;10
15;313;7;44447;1
15;228;6;5533;4
15;233;3;44;41
15;229;7;12222;1
15;312;7;13333;2
15;262;6;1111;5
15;292;6;1188;50
15;250;7;12;1
15;294;5;96;13
15;231;6;1234;2
15;262;6;2277;2
15;317;5;700;23
15;234;5;555;75
15;234;6;1522;4
15;314;6;5511;5
15;233;7;55333;106
15;321;6;1314;1
15;269;6;5588;32
15;307;6;95;13
15;231;5;555;32
15;269;6;1533;2
15;301;6;95;14
15;299;6;5013;1
15;228;6;95;6
15;241;7;10444;1
15;307;6;6565;1
15;305;7;65;1
15;233;7;14522;1
15;228;6;96;6
15;311;7;15123;2
15;297;7;13333;3
15;264;6;1213;22
15;243;6;96;1
15;270;7;33300;1
15;323;3;12;15
15;260;7;96;6
15;313;6;95;16
15;230;7;65013;1
15;242;7;10456;1
15;305;3;12;34
15;301;6;2222;2
15;299;6;1520;1
15;279;7;22001;3
15;273;7;44456;1
15;298;7;55555;1
15;313;7;12333;1
15;239;5;96;19
15;284;6;1313;1
15;260;6;1269;3
15;250;7;95;8
15;266;7;12456;1
15;281;6;2222;3
15;314;7;15888;11
15;292;6;2288;1
15;314;7;96;3
15;284;5;555;37
15;318;7;55333;83
15;279;3;12;19
15;281;6;4444;2
15;249;5;131;124
15;234;7;12555;28
15;270;3;44;31
15;324;6;1299;6
15;229;7;55333;102
15;293;6;1533;1
15;317;7;13456;3
15;313;5;96;25
15;311;6;95;4
15;243;6;1299;2
15;280;6;4456;3
15;237;7;15333;1
15;313;7;45555;2
15;232;5;555;53
15;240;7;55555;2
15;319;3;44;25
15;292;6;2277;6
15;295;7;96;6
15;241;6;5555;43
15;323;6;96;3
15;249;6;1234;5
15;315;6;2288;2
15;323;5;700;19
15;238;6;5555;45
15;269;7;13456;7
15;269;7;15888;2
15;241;6;5044;1
15;241;7;12333;10
15;241;7;12100;1
15;250;7;44190;1
15;262;6;1313;6
15;250;7;12333;9
15;238;6;2200;3
15;270;6;1100;1
15;299;6;95;9
15;230;7;12333;2
15;305;5;131;135
15;314;7;12555;33
15;243;6;2201;1
15;249;6;1299;1
15;264;6;96;2
15;281;6;1533;1
15;228;7;44447;3
15;240;6;1331;1
15;261;6;1255;3
15;319;3;12;78
15;313;6;2211;2
15;228;6;1269;2
15;251;6;4012;1
15;279;5;131;76
15;284;6;5533;2
15;248;7;13132;1
15;242;6;5588;22
15;228;6;1255;1
15;269;7;55888;1
15;241;6;2277;6
15;266;7;44190;1
15;236;6;4488;2
15;242;6;1123;1
15;312;6;4456;1
15;266;6;1255;1
15;263;6;2210;1
15;237;3;44;81
15;236;6;4406;1
15;268;7;12;2
15;268;7;13;5
15;268;7;18;1
15;268;7;44;1
15;268;7;55;5
15;251;7;96;2
15;321;6;1292;3
15;234;6;2233;1
15;262;3;44;13
15;236;7;15123;5
15;260;7;22555;1
15;233;6;5567;2
15;243;6;2244;2
15;319;5;700;13
15;240;5;555;51
15;294;6;1333;2
15;297;6;5055;2
15;293;6;1213;6
15;250;6;5013;1
15;265;7;44027;1
15;306;6;95;6
15;265;6;5588;24
15;264;7;12555;23
15;270;7;13123;1
15;265;6;5500;1
15;237;7;22222;3
15;237;7;44190;1
15;245;6;4447;1
15;285;6;4488;2
15;312;6;1522;5
15;317;5;555;34
15;277;3;13;69
15;250;6;1122;2
15;235;3;13;119
15;230;3;13;77
15;312;7;65013;2
15;321;6;1221;2
15;299;3;95;8
15;313;6;2222;5
15;277;7;55333;64
15;229;5;700;28
15;318;6;2200;1
15;250;6;2244;6
15;239;3;95;3
15;296;5;96;23
15;272;5;555;29
15;233;6;1122;1
15;314;6;96;8
15;237;7;13555;1
15;267;3;13;128
15;235;7;13138;1
15;264;3;96;11
15;231;6;5013;1
15;266;6;4456;2
15;238;7;23190;1
15;231;6;4000;1
15;273;7;55888;8
15;250;7;12999;1
15;251;6;2211;3
15;323;6;2211;1
15;306;6;1214;1
15;251;7;44447;1
15;263;6;1010;3
15;242;6;12;1
15;242;6;13;2
15;242;6;15;1
15;242;6;44;1
15;242;6;55;2
15;242;7;11;2
15;242;7;12;2
15;242;7;13;2
15;242;7;15;1
15;242;7;22;1
15;242;7;55;2
15;242;7;70;1
15;316;7;12555;34
15;233;6;96;2
15;323;6;4488;1
15;232;5;95;4
15;302;6;1313;2
15;233;3;95;9
15;238;6;1234;5
15;238;6;4411;1
15;232;6;96;7
15;231;6;5055;1
15;233;6;21;1
15;233;7;13;3
15;233;7;55;3
15;228;6;2222;7
15;269;6;5001;1
15;248;7;70070;1
15;238;7;22200;1
15;295;5;131;104
15;317;7;14522;1
15;305;3;95;4
15;292;6;2222;2
15;269;6;4441;1
15;318;6;1533;1
15;321;6;5013;2
15;264;6;2288;1
15;270;6;1221;1
15;268;7;13234;2
