zona;secao;cargo;numero;votos
44;78;13;10456;14
44;86;13;10456;5
44;163;13;25110;1
44;62;13;65123;13
44;62;13;15613;1
44;91;13;96;9
44;120;13;10234;14
44;176;13;40000;3
44;135;13;10888;12
44;159;13;15111;2
44;172;13;25111;8
44;54;13;25333;5
44;154;13;25678;1
44;164;13;65400;8
44;117;13;15111;9
44;71;13;10888;8
44;55;13;25110;6
44;62;13;25666;19
44;53;13;10110;2
44;37;13;25666;12
44;176;13;25123;2
44;172;13;10000;7
44;53;13;25123;4
44;80;13;10234;2
44;185;13;10222;1
44;51;13;10000;6
44;38;13;10111;2
44;157;13;15678;1
44;32;13;10888;28
44;31;13;25123;1
44;118;13;10888;20
44;113;13;10888;8
44;58;13;15;2
44;28;13;65400;14
44;157;13;25999;1
44;184;13;10888;18
44;52;13;15555;3
44;160;13;65400;8
44;54;13;25999;1
44;106;13;15111;8
44;121;13;10234;8
44;133;13;10123;3
44;171;13;10888;19
44;138;13;10333;1
44;120;13;10888;2
44;71;13;15555;1
44;41;13;10888;9
44;177;13;65400;6
44;98;13;10888;15
44;173;13;40000;5
44;61;13;10222;3
44;134;13;25;2
44;34;13;65;2
44;91;13;25;2
44;66;13;40;1
44;159;13;25555;2
44;191;13;15000;1
44;45;13;10123;4
44;117;13;10234;7
44;56;13;40444;3
44;155;13;25666;6
44;158;13;10456;4
44;138;13;25222;33
44;142;13;10456;8
44;79;13;15000;5
44;28;13;25000;1
44;37;13;25777;1
44;83;13;10222;8
44;166;13;15123;5
44;86;13;25222;26
44;28;13;13222;1
44;35;13;96;6
44;154;13;15000;1
44;121;13;13456;2
44;78;13;25777;3
44;158;13;15622;6
44;29;13;65789;3
44;73;13;65789;1
44;61;13;10000;10
44;51;13;25222;9
44;71;13;15000;4
44;54;13;10555;9
44;69;13;13222;2
44;117;13;10345;1
44;128;13;25333;5
44;110;13;25333;4
44;51;13;40050;1
44;57;13;10;8
44;154;13;10444;2
44;66;13;96;7
44;125;13;25999;2
44;32;13;95;5
44;161;13;10888;34
44;45;13;25111;29
44;125;13;65400;4
44;29;13;25123;3
44;176;13;95;2
44;93;13;25222;121
44;101;13;10444;1
44;157;13;15622;3
44;60;13;13222;2
44;101;13;13222;6
44;57;13;40444;5
44;58;13;25110;2
44;176;13;25110;1
44;193;13;25110;2
44;186;13;10111;25
44;59;13;95;5
44;125;13;95;1
44;108;13;13222;1
44;161;13;65123;1
44;41;13;15622;4
44;60;13;10999;4
44;60;13;10111;15
44;98;13;10456;4
44;44;13;25678;6
44;33;13;10000;1
44;130;13;65123;1
44;117;13;65789;2
44;138;13;10999;4
44;157;13;10110;4
44;126;13;40000;2
44;191;13;96;1
44;94;13;10111;12
44;134;13;10000;1
44;121;13;10000;4
44;124;13;96;4
44;29;13;96;4
44;95;13;13222;7
44;157;13;40111;1
44;61;13;25222;13
44;101;13;95;2
44;56;13;25110;3
44;57;13;25666;20
44;30;13;10555;8
44;29;13;65400;14
44;35;13;13123;2
44;53;13;13222;3
44;179;13;10456;1
44;60;13;10222;1
44;56;13;25000;8
44;62;13;25111;9
44;30;13;15123;2
44;32;13;96;3
44;121;13;25111;8
44;38;13;25777;6
44;125;13;15622;24
44;191;13;25666;6
44;106;13;10111;5
44;59;13;15000;4
44;72;13;10456;2
44;138;13;65789;1
44;191;13;25000;3
44;57;13;40111;1
44;30;13;25000;4
44;138;13;25777;1
44;156;13;10234;14
44;95;13;10555;1
44;101;13;25000;2
44;159;13;10444;3
44;30;13;15000;8
44;61;13;10555;9
44;28;13;13456;2
44;29;13;15622;8
44;77;13;65;1
44;55;13;15;1
44;155;13;10888;5
44;159;13;10234;9
44;52;13;25678;8
44;29;13;25678;6
44;28;13;25123;5
44;177;13;10123;6
44;57;13;40000;7
44;28;13;25111;10
44;171;13;40000;6
44;164;13;10123;1
44;58;13;10000;12
44;114;13;25111;1
44;156;13;10222;3
44;113;13;96;2
44;70;13;15111;1
44;70;13;25999;1
44;173;13;10333;1
44;164;13;65123;5
44;70;13;25333;47
44;120;13;65400;6
44;124;13;95;2
44;128;13;40000;8
44;37;13;25110;6
44;95;13;65123;8
44;128;13;15622;6
44;63;13;40000;4
44;58;13;10110;4
44;61;13;25110;3
44;80;13;15613;1
44;94;13;10123;2
44;31;13;40050;2
44;44;13;15333;1
44;127;13;25111;6
44;31;13;10111;17
44;55;13;10555;10
44;54;13;10999;6
44;69;13;10888;17
44;30;13;10888;19
44;112;13;25111;53
44;40;13;10999;1
44;157;13;65400;15
44;160;13;40000;2
44;62;13;10444;7
44;124;13;10110;3
44;37;13;13123;4
44;85;13;25110;2
44;31;13;10000;17
44;49;13;10000;8
44;137;13;10111;2
44;184;13;15;5
44;184;13;65;1
44;176;13;10;4
44;110;13;15111;1
44;93;13;25;1
44;60;13;25110;2
44;171;13;10000;10
44;66;13;10123;7
44;128;13;10110;1
44;157;13;10123;9
44;155;13;15555;3
44;118;13;65;3
44;133;13;10999;3
44;173;13;15678;1
44;30;13;10444;3
44;112;13;25666;2
44;53;13;15333;1
44;95;13;25123;2
44;142;13;65400;10
44;31;13;10222;3
44;175;13;15111;4
44;98;13;15555;8
44;98;13;10222;5
44;159;13;15555;5
44;183;13;40000;12
44;55;13;15111;1
44;108;13;40000;1
44;92;13;10123;4
44;86;13;10234;68
44;125;13;10123;2
44;39;13;10888;18
44;72;13;65400;1
44;101;13;10888;6
44;69;13;15555;14
44;57;13;25111;7
44;57;13;25678;13
44;34;13;65400;35
44;138;13;10888;29
44;63;13;10234;4
44;61;13;15555;7
44;80;13;15555;10
44;91;13;15333;1
44;66;13;10234;37
44;93;13;25123;1
44;121;13;10123;13
44;73;13;65400;1
44;137;13;65400;1
44;52;13;65;1
44;29;13;13;1
44;45;13;10888;27
44;171;13;65789;2
44;163;13;65789;24
44;31;13;10456;13
44;41;13;25222;26
44;134;13;95;4
44;38;13;95;6
44;158;13;25000;7
44;130;13;15000;1
44;128;13;10123;4
44;177;13;25555;2
44;46;13;10345;1
44;156;13;10456;1
44;106;13;10345;1
44;30;13;13222;3
44;59;13;10111;14
44;29;13;25110;1
44;35;13;10456;27
44;61;13;10777;3
44;71;13;15;2
44;94;13;15;2
44;183;13;10;2
44;95;13;25110;5
44;34;13;96;8
44;41;13;96;11
44;53;13;96;5
44;98;13;10234;6
44;166;13;65400;15
44;133;13;40566;1
44;137;13;15333;1
44;121;13;10888;31
44;120;13;25111;2
44;123;13;10234;37
44;62;13;10555;8
44;134;13;10222;1
44;53;13;10000;8
44;173;13;25666;24
44;176;13;96;8
44;45;13;95;5
44;128;13;13456;1
44;127;13;10000;6
44;70;13;40444;1
44;57;13;10777;1
44;57;13;25000;3
44;79;13;10110;1
44;93;13;25110;6
44;173;13;15000;2
44;37;13;10456;15
44;184;13;15622;5
44;93;13;65123;3
44;39;13;40555;17
44;78;13;25110;2
44;57;13;65400;11
44;157;13;10111;4
44;112;13;10111;3
44;140;13;25222;3
44;75;13;10000;5
44;121;13;65789;3
44;85;13;96;2
44;138;13;10111;10
44;32;13;15123;2
44;172;13;15123;1
44;48;13;25333;2
44;124;13;15000;6
44;117;13;95;3
44;134;13;10111;1
44;117;13;96;10
44;55;13;10123;12
44;123;13;15622;2
44;30;13;40640;4
44;55;13;25123;4
44;158;13;40050;1
44;177;13;15622;12
44;77;13;25222;45
44;184;13;10999;3
44;34;13;15123;1
44;140;13;10888;3
44;183;13;15555;3
44;140;13;15333;8
44;95;13;65400;20
44;34;13;13456;1
44;120;13;10777;1
44;85;13;25777;1
44;171;13;25123;4
44;154;13;65789;19
44;121;13;15613;1
44;75;13;13123;6
44;108;13;25666;1
44;53;13;65789;1
44;176;13;65789;1
44;31;13;25555;2
44;55;13;10333;1
44;56;13;25111;16
44;121;13;10555;12
44;138;13;25000;2
44;57;13;15123;1
44;173;13;96;12
44;172;13;10777;2
44;120;13;96;4
44;179;13;25333;6
44;62;13;10111;6
44;92;13;15622;1
44;38;13;65321;9
44;63;13;10444;2
44;78;13;25666;17
44;133;13;10;6
44;77;13;15;2
44;45;13;15;1
44;45;13;25;3
44;83;13;25;2
44;37;13;13;1
44;38;13;15;2
44;101;13;65400;3
44;113;13;15555;1
44;101;13;25111;6
44;58;13;15555;10
44;29;13;10123;12
44;40;13;25123;1
44;61;13;10110;2
44;34;13;25111;8
44;35;13;25111;16
44;99;13;25333;4
44;93;13;15555;1
44;118;13;10000;20
44;58;13;40050;1
44;186;13;25333;1
44;58;13;25333;7
44;54;13;15622;3
44;59;13;65123;7
44;184;13;10111;4
44;159;13;10999;1
44;159;13;10111;12
44;98;13;95;3
44;80;13;10777;1
44;57;13;10110;3
44;56;13;15613;1
44;135;13;10123;73
44;115;13;25222;3
44;173;13;25123;1
44;111;13;10888;14
44;173;13;10000;9
44;47;13;25333;2
44;71;13;65123;1
44;186;13;10888;1
44;94;13;25123;1
44;58;13;15678;2
44;138;13;65400;4
44;184;13;40456;1
44;53;13;10555;2
44;57;13;10000;6
44;54;13;10444;2
44;117;13;25666;10
44;59;13;10234;9
44;95;13;10888;10
44;93;13;15;2
44;116;13;10000;2
44;39;13;25110;3
44;60;13;10000;10
44;79;13;10555;7
44;133;13;25678;10
44;78;13;25111;3
44;142;13;15;1
44;121;13;15622;4
44;183;13;65123;7
44;108;13;10111;2
44;48;13;25110;6
44;57;13;25123;2
44;30;13;25666;23
44;172;13;65400;24
44;138;13;15111;2
44;138;13;25666;17
44;30;13;65777;1
44;63;13;13;1
44;63;13;15;1
44;101;13;10;6
44;48;13;15;3
44;125;13;15;5
44;175;13;10123;1
44;138;13;25111;11
44;32;13;40000;8
44;171;13;25111;9
44;60;13;25123;3
44;101;13;10234;7
44;63;13;25111;16
44;106;13;65400;2
44;41;13;25111;19
44;116;13;25678;1
44;161;13;40000;11
44;79;13;10222;2
44;52;13;10;2
44;33;13;65;1
44;179;13;15;1
44;93;13;40000;3
44;80;13;25999;1
44;130;13;40000;2
44;37;13;25123;10
44;77;13;40111;3
44;52;13;25000;3
44;128;13;15000;7
44;32;13;40111;1
44;52;13;40111;2
44;92;13;10234;46
44;114;13;25222;2
44;126;13;25222;24
44;45;13;25222;11
44;176;13;25000;1
44;52;13;15613;1
44;63;13;10555;6
44;66;13;13222;7
44;154;13;10111;11
44;56;13;15000;6
44;116;13;65400;49
44;63;13;15000;8
44;171;13;15678;1
44;70;13;25222;24
44;94;13;65789;48
44;158;13;40111;2
44;32;13;10123;10
44;80;13;10111;5
44;134;13;96;3
44;80;13;10999;9
44;158;13;25333;3
44;37;13;10000;16
44;75;13;96;9
44;56;13;10;5
44;166;13;10;1
44;47;13;10111;1
44;159;13;10;1
44;30;13;65321;1
44;179;13;25110;46
44;57;13;15000;2
44;79;13;25222;10
44;173;13;25222;24
44;73;13;95;3
44;48;13;10123;1
44;78;13;15622;2
44;184;13;25555;1
44;172;13;95;8
44;183;13;10888;14
44;183;13;13123;1
44;47;13;40555;12
44;158;13;13222;6
44;159;13;40444;2
44;176;13;25666;9
44;173;13;15613;4
44;115;13;65123;11
44;52;13;10345;1
44;138;13;10000;7
44;158;13;96;9
44;51;13;15000;7
44;135;13;15000;1
44;106;13;10000;11
44;128;13;96;9
44;66;13;25222;17
44;38;13;25333;1
44;175;13;10999;2
44;177;13;25110;4
44;124;13;10456;12
44;52;13;25333;5
44;52;13;10456;13
44;133;13;15000;3
44;166;13;15000;1
44;57;13;15555;7
44;115;13;95;1
44;133;13;10000;3
44;164;13;10456;3
44;51;13;15123;1
44;118;13;65789;6
44;124;13;25333;14
44;44;13;40333;1
44;31;13;10123;16
44;55;13;10234;7
44;59;13;40444;2
44;106;13;95;1
44;164;13;25222;6
44;69;13;96;3
44;41;13;25555;1
44;171;13;13222;2
44;30;13;15613;2
44;57;13;13456;2
44;41;13;40000;13
44;80;13;13456;2
44;183;13;65400;10
44;121;13;25678;2
44;49;13;25678;10
44;95;13;15555;2
44;34;13;10444;15
44;126;13;25110;17
44;38;13;15555;4
44;95;13;10777;1
44;56;13;10777;7
44;75;13;10555;7
44;61;13;13456;4
44;155;13;25777;1
44;35;13;10999;21
44;106;13;15622;4
44;94;13;10456;7
44;164;13;25666;1
44;40;13;15678;1
44;92;13;25666;3
44;159;13;15678;1
44;95;13;15000;1
44;98;13;15678;1
44;101;13;40111;1
44;54;13;65789;3
44;49;13;10444;4
44;99;13;25555;5
44;94;13;10444;1
44;95;13;15622;13
44;49;13;15613;9
44;51;13;25110;5
44;45;13;96;2
44;54;13;13222;2
44;158;13;40444;1
44;133;13;25;1
44;92;13;15;1
44;92;13;65;1
44;130;13;25123;1
44;38;13;10;6
44;80;13;10;2
44;80;13;65;1
44;49;13;10;6
44;111;13;10;2
44;43;13;10222;8
44;52;13;25111;7
44;59;13;15111;1
44;71;13;25123;1
44;61;13;10234;4
44;179;13;10888;16
44;28;13;25678;8
44;56;13;25177;2
44;86;13;65123;1
44;142;13;10999;2
44;46;13;10999;1
44;56;13;25222;25
44;160;13;65123;9
44;55;13;10999;3
44;40;13;10111;2
44;183;13;10456;6
44;140;13;25110;10
44;106;13;10999;2
44;77;13;65400;5
44;93;13;25678;24
44;110;13;65123;23
44;55;13;10888;20
44;115;13;10456;2
44;99;13;96;7
44;46;13;25123;1
44;48;13;65400;3
44;99;13;25111;7
44;173;13;25110;2
44;117;13;10444;2
44;47;13;25110;7
44;48;13;40555;12
44;85;13;10;4
44;30;13;25;1
44;158;13;15;1
44;93;13;13;1
44;108;13;10999;2
44;51;13;10110;5
44;175;13;10555;1
44;134;13;15622;1
44;106;13;10555;1
44;156;13;25333;4
44;37;13;15622;9
44;99;13;10555;7
44;142;13;10234;4
44;142;13;25123;1
44;118;13;10555;2
44;63;13;65;1
44;72;13;10;1
44;79;13;10123;31
44;51;13;15555;7
44;60;13;10333;1
44;78;13;40000;4
44;111;13;65400;11
44;159;13;10222;3
44;163;13;10888;2
44;157;13;25123;3
44;130;13;10888;1
44;175;13;25111;7
44;134;13;25123;1
44;57;13;15111;1
44;57;13;25999;1
44;128;13;10888;12
44;59;13;40000;9
44;117;13;15555;1
44;184;13;40000;3
44;66;13;10;1
44;185;13;15333;1
44;160;13;10123;1
44;128;13;25111;8
44;59;13;25000;2
44;172;13;40111;3
44;128;13;65789;7
44;126;13;10456;1
44;62;13;25123;5
44;173;13;10111;8
44;160;13;95;1
44;31;13;65789;2
44;78;13;25555;1
44;62;13;13222;4
44;159;13;25222;25
44;55;13;15000;9
44;37;13;25000;4
44;44;13;25222;21
44;75;13;65789;2
44;66;13;10000;1
44;92;13;96;6
44;101;13;65123;20
44;166;13;96;4
44;177;13;10;2
44;32;13;10444;5
44;79;13;25666;18
44;108;13;65400;1
44;177;13;96;5
44;120;13;25678;58
44;51;13;25666;19
44;130;13;10456;9
44;98;13;10555;4
44;101;13;13456;3
44;130;13;96;2
44;29;13;13456;1
44;60;13;95;2
44;93;13;15000;4
44;108;13;25333;4
44;106;13;13222;9
44;34;13;15622;6
44;73;13;25666;1
44;135;13;65123;9
44;99;13;10456;14
44;86;13;25333;30
44;124;13;25110;4
44;184;13;15678;2
44;79;13;10111;21
44;101;13;96;5
44;173;13;95;5
44;115;13;10444;12
44;73;13;10234;9
44;53;13;65123;8
44;177;13;25333;3
44;117;13;10456;4
44;118;13;25222;35
44;125;13;25110;2
44;93;13;10888;2
44;63;13;40444;1
44;98;13;25222;25
44;108;13;65789;4
44;183;13;40111;1
44;155;13;10000;4
44;111;13;25333;15
44;130;13;25222;12
44;51;13;96;2
44;135;13;96;4
44;157;13;10999;3
44;179;13;40888;3
44;47;13;96;6
44;51;13;10555;4
44;123;13;65789;4
44;79;13;96;4
44;130;13;25333;1
44;163;13;10456;10
44;98;13;65400;4
44;137;13;95;4
44;116;13;65123;11
44;43;13;10123;1
44;130;13;10123;1
44;173;13;25111;12
44;92;13;13222;2
44;172;13;96;12
44;86;13;15622;3
44;130;13;25777;2
44;92;13;10111;1
44;161;13;25678;30
44;108;13;15111;2
44;48;13;10456;3
44;173;13;25000;4
44;77;13;10000;8
44;124;13;15622;4
44;177;13;10888;10
44;142;13;25666;9
44;69;13;25110;6
44;44;13;25000;2
44;127;13;25666;2
44;54;13;25177;2
44;49;13;15000;4
44;83;13;96;3
44;124;13;10444;1
44;40;13;40555;9
44;69;13;40111;6
44;54;13;15000;10
44;52;13;65123;12
44;32;13;10555;10
44;55;13;10;4
44;128;13;65;1
44;55;13;25;1
44;133;13;15555;3
44;38;13;25111;13
44;163;13;65;1
44;184;13;10234;1
44;61;13;15111;1
44;49;13;15;3
44;99;13;25999;1
44;159;13;25123;5
44;59;13;10123;18
44;62;13;15555;10
44;69;13;25333;1
44;44;13;65400;9
44;78;13;95;1
44;101;13;10111;9
44;142;13;25333;3
44;160;13;10111;1
44;34;13;10111;32
44;55;13;40000;5
44;28;13;25222;12
44;93;13;15622;81
44;91;13;10123;6
44;31;13;15333;1
44;41;13;10555;1
44;77;13;10999;5
44;91;13;95;5
44;118;13;25333;1
44;49;13;13222;4
44;91;13;25678;2
44;99;13;25678;14
44;30;13;10;5
44;77;13;10110;1
44;130;13;15;2
44;43;13;10;1
44;134;13;15333;4
44;75;13;25678;24
44;133;13;25333;2
44;75;13;25333;1
44;124;13;65;1
44;121;13;15;3
44;117;13;13;1
44;140;13;15;2
44;163;13;40000;4
44;154;13;25;2
44;39;13;65;1
44;154;13;10;1
44;48;13;10;5
44;49;13;15555;19
44;116;13;15111;2
44;75;13;10123;9
44;171;13;40566;1
44;45;13;10234;12
44;126;13;25123;1
44;80;13;65400;5
44;57;13;10123;17
44;158;13;40640;1
44;56;13;25999;1
44;155;13;40000;9
44;39;13;25111;8
44;117;13;10888;13
44;110;13;25999;1
44;140;13;40000;1
44;108;13;25;3
44;46;13;65400;1
44;39;13;10234;9
44;63;13;25123;1
44;177;13;15555;5
44;28;13;15333;1
44;44;13;40000;8
44;28;13;10123;15
44;35;13;15555;7
44;34;13;10;2
44;106;13;10;1
44;61;13;15;1
44;57;13;25222;31
44;60;13;15000;10
44;101;13;15333;1
44;158;13;15000;1
44;47;13;13222;1
44;99;13;40333;1
44;49;13;25000;1
44;29;13;25000;2
44;62;13;10000;14
44;39;13;25000;1
44;108;13;95;1
44;63;13;25222;18
44;46;13;13222;1
44;128;13;65400;5
44;154;13;15622;6
44;61;13;65123;13
44;32;13;10;5
44;35;13;65789;1
44;110;13;95;3
44;78;13;15000;5
44;73;13;10;2
44;45;13;10345;1
44;80;13;25222;19
44;39;13;25222;4
44;46;13;40;1
44;31;13;13123;2
44;166;13;25000;1
44;172;13;10444;1
44;66;13;15622;1
44;164;13;10000;1
44;47;13;15;2
44;49;13;10456;11
44;75;13;25999;1
44;108;13;40111;1
44;51;13;13123;1
44;75;13;15333;1
44;73;13;15333;2
44;137;13;10888;3
44;175;13;15604;1
44;60;13;25555;3
44;92;13;10888;9
44;33;13;10234;11
44;61;13;15622;3
44;80;13;25000;3
44;80;13;15622;10
44;127;13;25222;29
44;58;13;10444;2
44;101;13;25666;10
44;101;13;25110;2
44;184;13;25110;4
44;130;13;25110;3
44;32;13;10110;1
44;63;13;96;4
44;113;13;95;3
44;155;13;65123;17
44;29;13;25333;1
44;53;13;15622;7
44;66;13;10456;15
44;59;13;25222;24
44;124;13;10777;1
44;171;13;10110;3
44;61;13;13123;2
44;73;13;10999;3
44;35;13;65123;5
44;159;13;65123;15
44;57;13;15622;10
44;91;13;10456;8
44;59;13;10456;9
44;133;13;25110;4
44;83;13;95;3
44;60;13;40444;1
44;154;13;25333;7
44;128;13;40444;1
44;79;13;65123;6
44;57;13;95;4
44;49;13;95;2
44;191;13;25222;6
44;134;13;25000;1
44;75;13;25555;4
44;57;13;10444;2
44;71;13;96;10
44;33;13;25222;15
44;39;13;10222;3
44;41;13;10111;1
44;57;13;13222;3
44;62;13;65789;1
44;124;13;40111;1
44;116;13;40000;4
44;28;13;40111;1
44;121;13;15000;5
44;79;13;40444;1
44;157;13;10456;6
44;114;13;25110;1
44;159;13;25777;1
44;78;13;65400;9
44;59;13;65400;10
44;49;13;25111;13
44;117;13;10555;1
44;37;13;25678;3
44;77;13;10777;5
44;155;13;96;4
44;38;13;10888;12
44;49;13;15622;2
44;49;13;15678;3
44;164;13;13456;1
44;70;13;15604;1
44;75;13;10234;8
44;57;13;65789;1
44;159;13;15604;1
44;48;13;15000;1
44;77;13;65789;4
44;41;13;15000;2
44;138;13;15000;10
44;116;13;65789;6
44;28;13;10444;3
44;56;13;25678;9
44;185;13;40000;2
44;157;13;25666;17
44;95;13;25777;5
44;115;13;13222;3
44;60;13;25666;12
44;125;13;15555;11
44;75;13;15555;2
44;115;13;25678;42
44;59;13;40640;1
44;49;13;10888;21
44;37;13;65;1
44;99;13;15555;9
44;98;13;40456;1
44;118;13;10123;2
44;130;13;10222;1
44;58;13;25678;11
44;33;13;10123;2
44;98;13;10123;2
44;163;13;65400;4
44;33;13;25111;4
44;58;13;10777;1
44;128;13;10000;2
44;184;13;65777;1
44;118;13;96;9
44;99;13;10999;4
44;173;13;10999;7
44;177;13;25222;5
44;46;13;25111;23
44;69;13;25678;5
44;120;13;10555;4
44;114;13;10555;1
44;127;13;15622;14
44;29;13;10777;2
44;63;13;15604;1
44;58;13;15123;1
44;99;13;10123;6
44;40;13;10456;11
44;53;13;25110;2
44;158;13;10333;1
44;32;13;25678;5
44;61;13;10345;1
44;193;13;25111;1
44;58;13;15622;6
44;31;13;10999;9
44;158;13;65400;9
44;175;13;25110;9
44;69;13;10234;16
44;63;13;25444;1
44;117;13;25110;3
44;77;13;10555;14
44;135;13;25111;1
44;176;13;15555;4
44;157;13;15555;5
44;123;13;10000;6
44;135;13;10;4
44;95;13;10000;15
44;37;13;10123;8
44;127;13;10;4
44;51;13;13;1
44;158;13;25;1
44;112;13;10;2
44;53;13;10234;3
44;83;13;10000;1
44;71;13;10000;3
44;78;13;40566;1
44;77;13;10234;9
44;91;13;25123;18
44;134;13;65400;1
44;121;13;65400;10
44;46;13;15333;1
44;69;13;15333;12
44;29;13;15111;1
44;101;13;15;1
44;172;13;40000;10
44;124;13;10333;1
44;83;13;15111;3
44;175;13;10222;4
44;176;13;10888;8
44;30;13;10333;1
44;171;13;25678;4
44;58;13;10888;19
44;124;13;25678;10
44;173;13;10123;13
44;71;13;15111;2
44;47;13;15111;55
44;191;13;15111;1
44;41;13;25678;7
44;160;13;15555;2
44;46;13;10888;15
44;86;13;40000;26
44;134;13;40;1
44;177;13;15333;42
44;66;13;25;1
44;39;13;15555;1
44;101;13;10123;15
44;121;13;40111;3
44;69;13;25222;18
44;183;13;25123;3
44;172;13;10234;11
44;80;13;95;6
44;39;13;10555;2
44;124;13;65123;17
44;61;13;40111;2
44;121;13;95;3
44;134;13;40111;15
44;46;13;10456;4
44;46;13;25222;10
44;159;13;40111;2
44;66;13;25110;39
44;154;13;65123;8
44;60;13;10555;11
44;72;13;15000;1
44;53;13;10345;1
44;137;13;25222;4
44;71;13;25;1
44;37;13;25222;13
44;155;13;10;2
44;78;13;25;1
44;173;13;10456;8
44;106;13;25110;38
44;79;13;10444;1
44;55;13;95;3
44;157;13;25000;2
44;193;13;25222;18
44;158;13;95;8
44;29;13;10444;5
44;63;13;95;5
44;171;13;15613;1
44;58;13;13222;1
44;77;13;95;7
44;124;13;10111;12
44;29;13;10999;5
44;83;13;25222;28
44;158;13;25110;5
44;95;13;25999;1
44;37;13;65123;20
44;99;13;10110;3
44;70;13;15622;7
44;138;13;15622;4
44;185;13;10999;1
44;77;13;10111;11
44;51;13;65123;7
44;38;13;65789;3
44;159;13;40050;1
44;30;13;40050;1
44;164;13;96;1
44;111;13;25222;23
44;112;13;10123;3
44;185;13;13222;14
44;71;13;15622;7
44;140;13;10999;2
44;28;13;13123;2
44;44;13;10111;12
44;52;13;65400;16
44;159;13;95;5
44;121;13;10456;8
44;163;13;25222;4
44;57;13;10456;15
44;184;13;25222;24
44;113;13;65789;20
44;61;13;96;5
44;48;13;40444;1
44;53;13;40000;8
44;77;13;13222;23
44;52;13;25222;9
44;112;13;25222;2
44;54;13;65123;12
44;179;13;25111;19
44;46;13;25666;1
44;31;13;15555;10
44;60;13;25777;3
44;45;13;25110;138
44;54;13;10777;2
44;116;13;10111;17
44;115;13;25123;1
44;35;13;15136;4
44;117;13;25678;5
44;158;13;65789;2
44;31;13;15000;14
44;32;13;25777;3
44;83;13;65789;2
44;166;13;10234;2
44;124;13;10555;12
44;158;13;10000;3
44;60;13;65789;1
44;58;13;25000;11
44;61;13;15123;1
44;52;13;25555;1
44;63;13;10110;6
44;157;13;10555;4
44;75;13;25666;25
44;177;13;40000;2
44;126;13;96;4
44;121;13;13123;1
44;179;13;10999;1
44;171;13;13456;2
44;77;13;10;5
44;116;13;15;2
44;111;13;25;1
44;86;13;25111;11
44;83;13;10234;44
44;79;13;65400;9
44;113;13;25678;16
44;113;13;25111;10
44;163;13;10;2
44;71;13;10234;42
44;55;13;10777;6
44;157;13;15111;3
44;45;13;10777;1
44;59;13;96;6
44;177;13;10999;4
44;51;13;25555;2
44;57;13;10234;3
44;137;13;13222;2
44;114;13;10999;2
44;45;13;25333;3
44;72;13;25111;9
44;117;13;13222;1
44;173;13;13123;1
44;160;13;25333;2
44;30;13;25333;3
44;78;13;10111;24
44;53;13;10123;6
44;138;13;10123;2
44;60;13;15622;5
44;164;13;10111;11
44;92;13;10456;6
44;55;13;65123;12
44;38;13;25110;1
44;77;13;25333;16
44;112;13;10555;1
44;106;13;25333;4
44;130;13;10111;5
44;134;13;25222;15
44;38;13;10456;27
44;94;13;10234;1
44;172;13;25678;6
44;176;13;10110;32
44;85;13;25111;1
44;66;13;25111;7
44;28;13;40000;9
44;91;13;13222;4
44;164;13;25678;36
44;135;13;25678;5
44;53;13;15555;7
44;83;13;10888;11
44;140;13;65400;2
44;179;13;25666;2
44;54;13;25666;16
44;85;13;10888;8
44;35;13;10111;13
44;134;13;10999;1
44;41;13;10;5
44;164;13;25123;2
44;176;13;10234;5
44;59;13;25123;2
44;86;13;25123;3
44;93;13;10;2
44;38;13;10999;2
44;121;13;10;1
44;125;13;25678;7
44;134;13;15555;1
44;121;13;15555;5
44;40;13;25678;3
44;31;13;15;1
44;75;13;10999;1
44;49;13;10555;5
44;53;13;10444;1
44;53;13;25666;20
44;138;13;13456;1
44;85;13;10444;7
44;117;13;15622;9
44;77;13;25666;26
44;95;13;10234;21
44;66;13;65400;2
44;113;13;10555;2
44;58;13;25;1
44;101;13;13;2
44;115;13;25;1
44;156;13;25;1
44;35;13;10;2
44;31;13;25678;11
44;95;13;25111;6
44;73;13;10123;3
44;135;13;65400;21
44;59;13;65777;1
44;173;13;65400;6
44;115;13;40000;17
44;56;13;10222;5
44;29;13;40000;7
44;171;13;15111;1
44;60;13;10888;28
44;94;13;25111;5
44;58;13;25123;4
44;91;13;40000;17
44;158;13;25111;16
44;126;13;10234;138
44;134;13;15111;14
44;125;13;40000;2
44;54;13;25111;6
44;59;13;10;2
44;126;13;10888;5
44;60;13;65400;15
44;54;13;15555;8
44;53;13;10456;6
44;58;13;10123;13
44;93;13;65789;1
44;86;13;95;4
44;35;13;10234;4
44;128;13;15555;5
44;83;13;10456;13
44;176;13;25333;1
44;93;13;10123;1
44;61;13;10456;15
44;33;13;65789;5
44;40;13;15000;2
44;52;13;13222;7
44;121;13;10444;2
44;193;13;10456;3
44;91;13;10000;6
44;157;13;15000;8
44;183;13;25555;11
44;58;13;65123;8
44;51;13;65789;3
44;111;13;65789;10
44;166;13;65;1
44;176;13;13123;3
44;95;13;15613;1
44;127;13;95;2
44;140;13;65789;4
44;73;13;10888;17
44;92;13;15111;4
44;171;13;95;4
44;47;13;95;2
44;29;13;10234;5
44;173;13;40555;1
44;184;13;96;4
44;154;13;95;2
44;184;13;10456;10
