zona;secao;cargo;numero;votos
63;23;7;44244;1
63;107;7;55555;142
63;74;6;2225;1
63;22;6;4422;2
63;3;7;15333;1
63;69;7;22222;1
63;138;7;12222;1
63;60;6;12;2
63;60;6;15;1
63;60;6;22;2
63;141;6;4512;1
63;56;7;22;3
63;56;7;40;1
63;21;7;12999;2
63;87;7;12999;5
63;90;7;36366;1
63;5;7;36366;2
63;19;7;12345;1
63;6;7;65013;2
63;159;6;4447;5
63;66;3;13;150
63;15;7;45300;10
63;253;7;13123;1
63;109;7;45300;10
63;236;6;11;2
63;236;6;12;4
63;236;6;13;2
63;236;6;22;4
63;236;6;43;1
63;236;6;44;1
63;236;7;12;1
63;236;7;13;20
63;158;6;3000;1
63;236;7;15;1
63;236;7;16;1
63;11;6;5500;5
63;94;6;4445;6
63;28;7;90500;1
63;30;7;90500;1
63;148;7;15555;1
63;84;6;2299;95
63;129;7;44777;2
63;24;7;13222;1
63;144;7;36366;1
63;35;6;2255;47
63;4;7;12;3
63;4;7;13;8
63;4;7;15;1
63;4;7;22;1
63;94;3;96;7
63;4;7;33;1
63;4;7;36;1
63;4;7;45;1
63;103;5;700;5
63;29;7;12000;42
63;32;6;96;5
63;12;3;13;96
63;216;7;36366;1
63;158;7;12222;1
63;24;7;50500;1
63;210;7;45;1
63;210;6;13;4
63;210;6;15;1
63;210;6;44;1
63;149;6;1010;3
63;205;6;5555;3
63;91;7;13333;5
63;91;5;700;11
63;17;5;95;5
63;80;6;1213;1
63;144;7;96;2
63;243;6;2288;1
63;4;7;12000;13
63;9;6;1010;6
63;9;6;4456;2
63;103;6;96;2
63;100;7;12444;6
63;14;5;96;19
63;8;6;2299;57
63;17;7;22333;1
63;14;7;13456;5
63;14;7;15888;1
63;11;7;13333;2
63;26;7;45123;1
63;236;6;1213;3
63;54;5;95;9
63;84;7;13;6
63;89;6;1222;1
63;26;6;1533;1
63;24;7;22777;1
63;38;7;15333;1
63;17;6;1516;1
63;101;7;12300;1
63;14;6;5555;2
63;83;7;95;9
63;83;6;1111;1
63;256;6;4447;1
63;117;7;33000;1
63;69;6;4444;3
63;88;6;95;7
63;18;6;1313;2
63;37;7;96;5
63;128;6;6565;3
63;3;6;1213;5
63;152;6;4477;1
63;150;6;5511;1
63;99;6;4444;2
63;122;3;44;8
63;76;6;4444;2
63;152;7;12111;1
63;141;7;15122;1
63;231;7;33888;1
63;138;3;44;14
63;76;3;96;12
63;131;6;5500;1
63;21;6;2299;49
63;107;5;700;29
63;8;6;95;8
63;154;6;5080;1
63;121;7;13133;3
63;158;7;30000;1
63;149;7;15333;1
63;89;6;5500;16
63;34;3;21;1
63;241;6;9017;1
63;128;5;95;11
63;254;7;12222;25
63;25;7;12444;24
63;257;6;4488;2
63;130;7;65700;2
63;1;3;13;112
63;56;6;4456;1
63;143;7;15000;1
63;160;7;13777;1
63;98;7;44111;1
63;47;7;45300;5
63;144;7;55222;1
63;160;5;96;13
63;245;7;65700;10
63;137;6;4433;2
63;24;5;700;30
63;86;6;5555;1
63;89;5;131;189
63;63;7;55555;5
63;241;6;5120;1
63;33;5;555;3
63;19;6;4000;1
63;5;7;12000;15
63;39;7;12444;11
63;159;6;4445;1
63;142;7;15151;1
63;129;6;2255;76
63;27;7;12222;19
63;215;6;4433;16
63;61;7;11113;4
63;75;6;5511;2
63;94;7;65700;1
63;144;7;13131;1
63;68;7;55555;71
63;56;3;95;2
63;4;7;11;1
63;4;6;12;1
63;4;6;13;3
63;4;6;22;1
63;233;6;11;1
63;233;6;12;2
63;233;6;13;6
63;233;6;22;2
63;233;6;33;1
63;233;7;11;2
63;141;7;33145;1
63;74;6;4433;14
63;138;6;4433;4
63;17;7;95;5
63;30;3;12;15
63;3;7;36366;4
63;160;5;700;11
63;208;7;96;2
63;219;6;4441;3
63;205;6;4477;1
63;39;3;95;4
63;109;6;4000;1
63;156;5;95;8
63;236;6;1322;5
63;19;6;1221;3
63;109;3;13;119
63;80;7;10123;2
63;54;6;2266;1
63;52;6;2299;64
63;101;7;13456;12
63;101;6;2233;3
63;60;7;12222;2
63;81;6;1199;1
63;33;7;13456;3
63;8;7;70007;1
63;7;6;7080;1
63;6;6;1221;4
63;11;7;13100;2
63;219;3;44;38
63;155;6;1299;2
63;121;6;4433;2
63;146;3;96;3
63;253;7;36111;1
63;31;7;55333;1
63;78;7;44369;1
63;136;3;96;14
63;52;3;95;3
63;112;7;13222;4
63;222;7;13222;3
63;139;6;1322;4
63;7;6;4411;1
63;37;7;11111;3
63;3;7;55678;1
63;58;7;22;4
63;58;7;55;5
63;58;7;65;1
63;241;7;12;1
63;241;7;13;8
63;241;7;23;1
63;241;7;44;1
63;241;7;70;1
63;241;6;13;3
63;241;6;22;1
63;10;6;13;3
63;10;6;22;2
63;10;6;55;1
63;92;6;5555;3
63;143;7;12999;2
63;232;6;4400;1
63;26;7;13222;1
63;112;6;2288;7
63;104;7;13333;1
63;160;7;15151;1
63;29;6;1313;2
63;82;7;22111;1
63;7;6;4555;2
63;90;6;96;3
63;210;7;15151;1
63;78;3;13;126
63;11;6;1314;2
63;34;6;1533;1
63;231;7;70000;1
63;11;5;700;50
63;215;6;2299;16
63;29;6;96;5
63;8;7;44678;1
63;218;7;12999;2
63;60;6;1533;1
63;206;6;1313;1
63;232;7;22111;1
63;33;6;96;1
63;13;7;11111;4
63;257;6;1111;1
63;257;7;95;3
63;132;6;7020;1
63;157;5;555;1
63;72;7;13777;3
63;77;7;12999;15
63;61;6;2255;49
63;9;7;70000;5
63;139;3;95;7
63;137;5;95;5
63;21;6;4567;1
63;16;7;11111;5
63;148;6;5080;1
63;56;7;15333;6
63;72;7;11111;4
63;1;7;70123;1
63;229;5;95;15
63;77;6;4477;1
63;54;6;9017;2
63;98;6;2255;36
63;131;6;2266;1
63;52;6;95;3
63;66;6;4447;1
63;52;6;1533;1
63;13;6;4447;6
63;24;6;1010;2
63;24;6;4456;3
63;7;6;1313;2
63;128;7;95;16
63;12;7;15333;2
63;150;7;55678;2
63;18;7;13100;2
63;219;7;44027;1
63;87;7;13789;1
63;160;5;95;10
63;216;6;95;3
63;20;6;4411;2
63;4;6;5555;2
63;27;6;1188;1
63;20;6;1234;1
63;64;6;96;2
63;1;6;1010;3
63;78;7;45300;3
63;11;6;1122;1
63;27;5;95;11
63;205;6;5511;2
63;87;6;2288;3
63;33;6;1213;8
63;19;7;11113;8
63;19;7;22022;1
63;141;7;95;10
63;89;7;22222;1
63;89;7;44190;1
63;26;7;65700;2
63;160;6;2266;3
63;144;7;65700;14
63;9;6;96;4
63;218;6;65;2
63;127;6;2266;1
63;40;5;700;10
63;5;7;33888;3
63;76;7;12000;10
63;144;5;95;9
63;138;7;95;6
63;138;6;1111;1
63;5;6;4000;1
63;65;3;13;123
63;9;7;44777;5
63;15;6;5511;3
63;41;7;45300;10
63;20;7;12999;3
63;250;7;36366;2
63;14;6;1213;10
63;27;5;700;17
63;207;6;5013;1
63;62;6;1113;1
63;100;6;96;1
63;8;6;4440;1
63;245;6;1322;13
63;37;5;131;183
63;144;6;1313;2
63;122;6;1322;3
63;72;5;95;13
63;110;7;55111;3
63;54;6;2222;4
63;96;5;700;18
63;65;3;44;31
63;63;6;4447;3
63;26;7;10123;1
63;80;6;4490;1
63;36;6;4433;4
63;38;7;45;1
63;38;7;55;1
63;144;7;12300;7
63;5;6;1322;3
63;7;7;12999;1
63;75;7;22111;1
63;129;5;700;15
63;241;7;12555;1
63;142;7;12100;1
63;40;7;70000;1
63;61;6;1277;1
63;67;3;96;8
63;139;7;12999;4
63;38;6;19;1
63;38;6;22;2
63;38;6;29;1
63;38;6;36;1
63;38;6;65;1
63;38;7;11;1
63;38;7;12;3
63;38;7;13;9
63;38;7;22;3
63;38;7;44;1
63;148;7;22222;4
63;27;6;2255;40
63;3;6;96;4
63;233;7;19999;1
63;156;6;1010;2
63;156;6;4456;1
63;19;6;2200;2
63;152;3;96;8
63;36;5;96;8
63;15;6;1331;1
63;15;7;13444;1
63;142;7;44777;2
63;229;6;1333;2
63;148;7;45300;5
63;139;6;1213;9
63;83;6;4410;2
63;117;5;95;7
63;9;6;1292;1
63;155;6;8080;1
63;45;7;12111;1
63;143;3;44;42
63;219;6;4477;1
63;70;6;4433;6
63;72;3;96;12
63;62;6;2225;1
63;16;6;2222;3
63;88;6;4447;10
63;73;7;13131;1
63;157;7;70000;3
63;25;7;45300;6
63;128;7;50777;1
63;14;7;55678;2
63;18;7;70456;1
63;154;6;1314;1
63;107;6;95;1
63;226;7;15333;3
63;2;7;22777;2
63;19;6;1322;4
63;250;7;13132;2
63;37;5;700;12
63;86;6;1111;1
63;86;7;95;3
63;29;3;96;6
63;5;7;12999;2
63;253;7;96;4
63;35;7;11113;2
63;66;6;4433;15
63;149;6;4000;1
63;34;7;12000;8
63;112;6;4433;17
63;100;5;96;8
63;65;7;11111;3
63;18;7;96;4
63;76;6;4567;1
63;65;7;55333;1
63;242;3;96;18
63;218;7;12444;16
63;218;7;44777;2
63;79;7;95;6
63;132;7;11113;20
63;7;6;5555;2
63;229;6;4490;1
63;17;6;4447;7
63;2;7;10124;2
63;52;6;1322;2
63;250;7;12444;14
63;158;6;2255;92
63;118;6;1322;20
63;73;7;12000;3
63;159;3;96;6
63;13;7;65700;5
63;209;5;700;6
63;92;6;1522;2
63;143;7;13333;2
63;210;6;1313;4
63;81;7;10123;1
63;5;6;12;1
63;233;7;13100;2
63;236;7;10123;1
63;63;7;12888;1
63;72;7;12444;23
63;76;7;13133;2
63;14;7;13777;1
63;11;6;95;17
63;31;5;95;11
63;25;6;4530;1
63;12;7;12123;1
63;78;6;1322;1
63;117;6;1111;1
63;20;6;13;3
63;20;6;22;1
63;20;7;12;1
63;20;7;13;6
63;20;7;36;1
63;20;7;55;2
63;131;5;131;164
63;29;7;36366;3
63;254;3;95;3
63;1;6;1252;1
63;208;6;1919;1
63;12;7;11113;5
63;38;3;95;5
63;257;5;131;103
63;9;7;55678;2
63;14;6;2288;1
63;241;7;33133;1
63;78;7;36366;5
63;99;6;95;4
63;56;7;12;1
63;56;6;13;3
63;56;6;22;2
63;56;7;11;1
63;56;7;13;3
63;56;7;16;1
63;68;7;12114;1
63;101;3;95;1
63;136;6;5500;2
63;232;7;44111;1
63;7;7;12;1
63;7;7;13;5
63;7;7;22;1
63;7;7;23;1
63;7;7;33;1
63;7;7;55;1
63;7;6;12;3
63;7;6;13;3
63;77;6;12;2
63;77;6;13;5
63;77;6;22;1
63;77;6;29;1
63;77;7;12;1
63;150;6;2299;59
63;229;7;13132;1
63;141;7;13220;1
63;229;7;70222;1
63;37;6;5555;4
63;45;5;96;10
63;84;6;4433;9
63;39;6;4444;2
63;148;7;70000;2
63;20;7;12123;1
63;85;6;4444;1
63;7;6;2222;4
63;13;7;13456;3
63;207;6;5500;4
63;56;5;96;7
63;22;6;4411;1
63;68;5;555;3
63;256;7;13333;1
63;229;6;2277;1
63;82;6;1255;1
63;9;7;44333;3
63;27;7;96;10
63;210;7;23190;3
63;122;7;13222;3
63;28;7;33888;1
63;112;7;11999;1
63;9;7;14393;1
63;66;7;44190;1
63;23;7;13456;7
63;91;6;4445;1
63;109;6;12;1
63;41;6;1533;2
63;13;7;12;1
63;13;7;13;4
63;82;7;12999;1
63;86;7;12000;6
63;11;5;131;169
63;131;7;70222;1
63;153;6;1444;1
63;93;7;13133;3
63;23;6;5511;2
63;206;7;65700;9
63;52;5;95;5
63;243;6;4433;2
63;139;6;1010;1
63;16;7;50500;1
63;99;6;4447;21
63;37;6;2266;2
63;6;6;1213;13
63;18;7;11113;9
63;18;7;22022;1
63;18;7;12444;10
63;23;7;15120;1
63;98;7;55234;1
63;73;6;1533;3
63;64;6;13;2
63;36;7;13;3
63;36;7;18;1
63;36;7;22;2
63;64;6;55;1
63;64;7;13;8
63;64;7;22;1
63;64;7;55;2
63;13;7;15;2
63;13;7;22;2
63;13;7;44;2
63;13;6;12;1
63;13;6;13;6
63;21;6;2255;23
63;144;6;5511;7
63;256;7;95;4
63;231;6;2299;81
63;229;6;5511;4
63;132;7;15333;14
63;2;7;23123;1
63;112;6;96;3
63;131;6;4000;1
63;8;7;44333;1
63;72;6;1313;1
63;116;7;55555;65
63;144;6;4444;4
63;128;3;44;62
63;6;5;555;3
63;19;5;555;4
63;96;7;13456;1
63;68;7;96;4
63;57;7;65700;10
63;22;6;1313;4
63;157;6;95;7
63;206;3;95;4
63;26;7;13133;2
63;127;6;4433;13
63;54;7;12000;28
63;155;6;1313;3
63;139;6;4499;2
63;144;6;1511;1
63;90;6;4433;11
63;239;6;4433;9
63;141;6;1292;7
63;141;7;13789;1
63;4;7;55;2
63;4;7;70;1
63;4;6;11;1
63;70;7;13456;7
63;48;6;1213;11
63;64;6;1111;1
63;96;6;5500;8
63;56;3;13;148
63;157;6;5567;1
63;15;7;13222;1
63;80;6;4477;1
63;67;7;44777;7
63;231;6;4447;17
63;32;6;13;1
63;32;6;22;1
63;32;7;11;1
63;32;7;12;2
63;32;7;13;8
63;32;7;22;1
63;32;7;43;1
63;32;7;70;1
63;130;6;29;2
63;130;7;13;7
63;130;7;22;1
63;130;7;70;1
63;130;6;12;1
63;130;6;15;1
63;130;6;22;1
63;130;6;23;1
63;75;7;15333;1
63;102;5;96;18
63;11;6;1313;3
63;206;7;65100;1
63;13;5;95;10
63;39;7;65700;1
63;40;7;45555;1
63;66;6;13;3
63;66;6;12;1
63;66;6;22;4
63;66;7;10;1
63;30;5;700;24
63;8;7;12300;7
63;144;7;22777;1
63;53;5;131;185
63;40;6;4447;2
63;63;7;13456;11
63;233;5;700;34
63;222;6;96;15
63;141;3;95;7
63;232;6;5500;1
63;216;7;96;4
63;81;7;12999;3
63;110;7;22300;1
63;1;6;4000;1
63;81;7;15333;8
63;160;3;13;191
63;228;7;45300;9
63;148;6;1321;1
63;37;6;2299;109
63;256;6;95;5
63;8;7;22222;3
63;112;6;5500;5
63;80;7;15333;9
63;28;6;4406;1
63;112;6;4447;16
63;30;7;70000;3
63;142;7;12500;1
63;2;6;1292;5
63;2;7;44111;2
63;80;3;12;12
63;60;6;4444;3
63;231;6;1133;1
63;64;6;4433;13
63;10;7;23190;4
63;21;7;15151;1
63;17;7;12123;1
63;89;3;13;157
63;64;7;22555;2
63;54;7;11113;6
63;103;6;4433;2
63;20;6;2222;1
63;210;5;96;9
63;128;7;65700;3
63;245;5;555;5
63;160;7;55555;120
63;60;6;4447;1
63;250;6;5512;1
63;129;7;70000;1
63;18;7;65700;5
63;57;5;700;10
63;2;6;4477;2
63;38;6;4490;2
63;31;5;700;22
63;9;6;95;11
63;73;6;2010;1
63;52;5;555;2
63;80;7;22999;1
63;122;3;95;1
63;214;7;13123;1
63;129;7;13333;1
63;247;3;13;121
63;149;7;12123;1
63;76;6;4445;1
63;155;7;96;3
63;155;6;1515;1
63;254;7;12000;5
63;17;7;12444;3
63;19;7;13133;3
63;6;7;13133;1
63;245;6;1314;2
63;65;7;95;11
63;242;7;15333;1
63;4;6;1023;1
63;257;3;96;3
63;72;6;2233;1
63;67;7;12123;1
63;128;7;22555;1
63;103;3;96;5
63;109;6;1090;1
63;109;7;12222;1
63;136;6;4433;2
63;54;6;5511;2
63;4;6;4477;2
63;11;6;4488;1
63;208;5;131;57
63;228;6;2277;5
63;91;7;13258;1
63;37;6;1213;6
63;2;6;5500;1
63;17;6;12;3
63;17;6;13;5
63;132;6;1533;2
63;15;7;12300;6
63;58;7;12111;1
63;17;6;90;1
63;17;7;12;4
63;17;7;13;10
63;17;7;15;1
63;17;7;22;1
63;17;7;55;2
63;17;7;70;1
63;114;6;95;1
63;30;7;15123;1
63;31;6;36;1
63;31;7;11;1
63;31;7;12;1
63;31;7;13;9
63;31;7;36;1
63;31;7;43;1
63;74;6;2299;107
63;30;6;4447;11
63;80;7;11113;6
63;121;3;95;4
63;153;6;1199;1
63;5;6;1214;1
63;214;7;12444;10
63;150;7;13222;3
63;107;7;22111;1
63;122;6;2233;1
63;41;7;12144;1
63;60;6;95;3
63;104;6;13;1
63;104;6;22;1
63;104;6;29;1
63;104;7;13;4
63;104;7;44;1
63;256;6;13;2
63;256;7;12;1
63;256;7;13;2
63;72;6;12;4
63;72;6;13;1
63;72;6;16;1
63;72;6;22;1
63;72;7;12;3
63;72;7;13;12
63;33;7;12999;2
63;19;7;12000;17
63;6;7;12000;27
63;92;3;44;4
63;1;7;70070;1
63;19;6;4477;1
63;11;3;95;5
63;147;7;55555;73
63;215;7;96;2
63;218;6;1314;1
63;27;7;12444;21
63;205;7;12000;41
63;141;7;12999;2
63;21;5;95;9
63;236;3;12;3
63;90;7;12300;24
63;231;6;4441;1
63;8;7;10123;1
63;239;5;700;15
63;21;7;13456;3
63;136;6;9087;1
63;247;7;44111;2
63;144;6;4477;1
63;28;6;4088;1
63;136;7;13789;1
63;233;7;55555;55
63;23;6;2255;23
63;101;6;2299;76
63;40;6;4433;28
63;1;6;4499;1
63;231;5;96;22
63;228;7;13132;1
63;209;5;95;5
63;132;3;44;25
63;160;6;2255;32
63;83;3;95;4
63;143;6;2299;111
63;150;6;1313;2
63;129;7;13456;1
63;13;6;4490;1
63;256;7;45300;4
63;19;6;1111;3
63;86;7;23190;2
63;27;7;13456;5
63;27;7;15888;1
63;52;3;12;4
63;58;6;2255;66
63;141;7;13222;2
63;72;3;95;9
63;16;6;4088;1
63;48;6;1118;1
63;144;7;10123;1
63;120;6;2299;216
63;11;7;12300;9
63;15;7;50500;1
63;92;7;13456;2
63;53;6;1213;13
63;34;6;5588;1
63;34;6;4490;1
63;27;7;65700;8
63;253;7;12333;1
63;82;3;44;18
63;40;6;1213;6
63;26;7;12000;19
63;58;5;95;13
63;54;7;11111;5
63;157;7;13333;3
63;150;7;13234;1
63;154;7;45300;12
63;253;6;4445;2
63;15;7;22999;1
63;156;6;4433;13
63;5;6;1020;1
63;207;3;13;152
63;159;3;16;2
63;79;6;2299;89
63;35;3;12;16
63;31;7;23190;2
63;142;6;2200;1
63;29;7;22222;1
63;29;7;44190;2
63;32;5;96;6
63;4;6;1213;3
63;28;6;12;2
63;28;6;13;1
63;28;6;15;1
63;28;6;22;3
63;28;6;29;1
63;28;7;12;2
63;28;7;13;9
63;28;7;22;3
63;28;7;33;1
63;28;7;44;3
63;28;7;70;1
63;83;7;12000;56
63;87;7;65700;7
63;16;3;13;146
63;233;6;4441;1
63;4;6;2299;71
63;7;6;4490;1
63;242;7;12345;1
63;242;7;65013;1
63;18;7;23190;3
63;33;6;4433;3
63;30;7;45045;1
63;4;7;10123;1
63;15;7;70000;1
63;6;6;1000;1
63;20;7;44111;5
63;20;6;1292;3
63;107;7;22556;1
63;110;6;2222;1
63;48;5;700;12
63;157;7;12;2
63;157;7;13;10
63;157;7;14;1
63;157;7;15;1
63;157;7;22;4
63;157;7;45;1
63;157;6;12;4
63;157;6;13;1
63;157;6;55;1
63;109;7;12999;1
63;209;7;11113;1
63;91;6;1322;2
63;257;5;700;7
63;13;6;22;1
63;13;6;33;1
63;85;5;95;11
63;131;7;55111;10
63;154;7;44777;2
63;94;6;1111;1
63;94;7;95;5
63;216;6;5500;1
63;155;6;2220;1
63;4;3;44;35
63;110;5;95;3
63;31;6;4490;1
63;90;6;2255;48
63;239;6;2255;2
63;33;6;2255;42
63;112;6;12;1
63;112;6;13;3
63;112;6;29;1
63;112;6;36;1
63;112;6;65;1
63;20;7;70000;1
63;15;6;1221;4
63;26;7;96;8
63;61;5;95;10
63;157;6;2288;1
63;31;7;96;9
63;76;6;5555;2
63;16;6;4445;2
63;7;6;9017;2
63;34;6;2266;1
63;29;6;2299;85
63;15;7;45645;1
63;81;3;44;23
63;228;6;5555;1
63;141;7;13333;1
63;87;7;11111;13
63;149;7;12300;6
63;112;6;2222;4
63;81;3;12;15
63;87;7;55555;83
63;1;7;55678;1
63;26;7;44777;1
63;72;6;5500;11
63;28;7;22222;1
63;84;7;65700;9
63;254;6;1111;1
63;154;7;12300;5
63;3;7;13234;1
63;21;3;13;106
63;77;7;12444;11
63;243;3;13;137
63;127;6;96;5
63;88;6;5511;1
63;207;3;95;2
63;104;3;12;3
63;39;6;1299;1
63;148;6;4456;1
63;17;7;65700;7
63;208;6;1533;1
63;41;6;1000;1
63;144;7;23190;3
63;150;6;4445;6
63;232;6;1322;8
63;9;6;1311;1
63;131;6;5512;1
63;18;6;1122;1
63;254;6;1313;1
63;157;3;95;6
63;117;7;13333;2
63;158;7;12999;6
63;13;6;4444;3
63;18;6;95;15
63;47;7;13555;1
63;17;7;13132;1
63;10;7;70000;1
63;3;6;1322;3
63;80;7;44777;1
63;114;6;1533;1
63;36;6;4445;1
63;89;7;33333;1
63;233;6;2288;2
63;22;7;44111;2
63;28;7;44555;1
63;28;5;700;17
63;141;3;44;72
63;144;7;10124;2
63;9;7;13123;3
63;158;6;1311;1
63;141;7;45333;2
63;226;5;95;2
63;158;6;1314;2
63;28;7;12999;1
63;91;6;2288;1
63;11;6;4433;26
63;31;7;15333;2
63;14;6;4420;1
63;128;6;5055;2
63;121;7;12000;1
63;76;7;96;5
63;76;6;4447;8
63;52;7;65013;5
63;17;6;1311;1
63;40;6;4445;7
63;106;6;1111;2
63;93;6;2200;1
63;107;5;95;1
63;10;6;95;18
63;114;3;96;6
63;142;6;1313;6
63;142;7;90500;1
63;129;3;95;4
63;31;7;23192;2
63;34;6;2299;86
63;103;6;3612;5
63;103;3;12;8
63;158;6;2323;1
63;9;7;55888;1
63;19;7;12100;1
63;6;7;12100;1
63;17;6;2225;1
63;239;6;2299;125
63;77;6;95;19
63;91;7;45300;9
63;14;7;22333;1
63;25;7;13222;1
63;6;7;13333;3
63;112;7;15555;1
63;231;6;22;7
63;231;6;23;1
63;231;7;11;2
63;231;7;12;1
63;231;7;13;10
63;231;7;14;1
63;231;7;22;8
63;231;7;55;2
63;33;7;55888;1
63;83;7;11111;2
63;232;6;5511;2
63;93;6;5511;1
63;81;6;96;5
63;209;7;55555;20
63;86;6;2255;97
63;219;3;96;7
63;205;5;700;10
63;142;6;1010;2
63;142;6;4456;1
63;210;6;4490;2
63;141;6;9017;2
63;26;3;13;175
63;241;6;2255;36
63;103;5;555;4
63;81;7;45300;3
63;127;5;95;2
63;108;5;700;3
63;72;6;4447;24
63;76;6;95;7
63;128;7;11111;5
63;156;6;2288;1
63;142;6;1215;1
63;22;7;12000;23
63;57;7;70222;1
63;67;6;1292;1
63;231;6;11;2
63;231;6;12;1
63;231;6;13;3
63;96;7;33888;3
63;106;6;1314;4
63;247;6;4447;11
63;54;6;2299;117
63;2;7;70007;1
63;144;6;1292;1
63;112;6;4456;1
63;102;3;44;20
63;231;7;36366;1
63;216;3;12;3
63;106;7;95;11
63;158;7;12555;1
63;39;6;1533;2
63;245;7;13456;8
63;91;3;13;176
63;218;7;12300;5
63;47;6;1213;8
63;104;7;96;2
63;79;6;4490;1
63;52;7;13234;1
63;77;6;5555;1
63;102;5;555;54
63;22;7;22147;1
63;128;6;1214;1
63;38;7;44244;2
63;30;6;2222;2
63;87;6;1333;1
63;110;7;11113;3
63;158;5;96;17
63;241;7;10190;1
63;24;6;1122;1
63;219;7;22;3
63;219;7;45;1
63;228;7;12555;1
63;24;7;13333;3
63;257;7;12500;1
63;32;5;555;2
63;254;5;95;4
63;83;7;12222;2
63;9;6;4445;1
63;157;7;44777;1
63;82;6;1222;3
63;106;6;1322;6
63;158;6;4422;1
63;160;6;1533;1
63;121;7;12300;1
63;218;6;1122;1
63;139;6;1277;1
63;253;3;13;72
63;29;6;1222;1
63;29;6;1234;1
63;28;6;95;17
63;117;3;95;6
63;206;6;2299;57
63;109;7;18;1
63;109;7;22;3
63;106;6;95;7
63;109;7;36;1
63;1;6;1222;1
63;1;6;1234;1
63;48;3;12;14
63;74;6;1113;1
63;109;5;555;2
63;11;7;12123;1
63;26;7;13333;2
63;20;6;1233;1
63;52;6;4433;3
63;6;3;44;43
63;47;7;33193;1
63;47;7;55555;113
63;82;7;96;2
63;66;6;4445;1
63;93;7;11113;35
63;154;7;13133;4
63;243;7;12222;2
63;17;7;23190;1
63;129;5;555;11
63;8;6;5588;1
63;69;7;44345;1
63;106;3;96;6
63;118;6;4447;30
63;236;6;1123;2
63;37;7;13456;4
63;82;6;22;1
63;82;6;55;1
63;82;6;65;1
63;152;7;13456;11
63;36;7;13133;1
63;219;6;1213;9
63;247;7;44190;1
63;36;6;4530;1
63;102;7;43640;1
63;64;7;65700;10
63;17;7;13123;1
63;146;5;700;5
63;79;7;12000;27
63;112;7;13333;4
63;58;6;5555;1
63;136;7;55555;72
63;150;6;1213;6
63;81;6;4447;3
63;102;6;1010;2
63;1;3;12;14
63;130;6;1213;3
63;9;6;4050;1
63;12;7;22022;2
63;53;6;2266;1
63;19;3;44;36
63;27;6;5511;2
63;152;7;44777;1
63;60;7;96;1
63;218;7;14444;1
63;72;6;96;9
63;78;6;2255;24
63;10;7;13100;3
63;10;7;22120;1
63;109;6;2288;1
63;34;7;13456;7
63;36;7;55555;55
63;129;6;4477;2
63;107;7;96;3
63;228;7;96;9
63;48;6;2255;50
63;91;7;50500;1
63;15;7;12100;5
63;25;5;700;17
63;147;7;22111;2
63;144;6;4466;1
63;53;6;2222;2
63;19;7;44244;1
63;109;7;13222;1
63;56;6;5555;3
63;100;6;7040;3
63;257;7;12000;13
63;206;5;131;99
63;239;6;1010;2
63;222;7;65700;8
63;131;7;22999;1
63;66;7;23190;1
63;3;3;95;5
63;87;7;12222;24
63;89;6;4444;1
63;131;7;95;14
63;30;7;12999;6
63;72;7;96;5
63;158;7;13;8
63;158;7;11;1
63;158;7;22;3
63;3;6;4410;1
63;48;7;96;4
63;218;6;1214;1
63;83;6;2266;1
63;107;7;13111;1
63;75;6;2255;42
63;29;5;96;16
63;144;7;55011;2
63;88;6;96;2
63;154;3;13;182
63;218;3;96;8
63;104;6;1112;1
63;12;5;131;115
63;149;6;1331;1
63;109;7;22777;1
63;82;7;95;12
63;144;6;2299;80
63;99;7;44777;9
63;26;7;12100;1
63;219;7;22111;2
63;150;7;15123;1
63;108;7;45300;1
63;250;6;2299;77
63;92;7;12000;18
63;11;6;4000;1
63;233;7;12123;1
63;205;6;4447;29
63;102;7;12444;5
63;155;6;4477;2
63;247;5;555;6
63;74;6;29;1
63;74;6;22;2
63;5;5;131;129
63;64;7;33789;3
63;74;6;65;2
63;74;7;11;1
63;74;7;12;5
63;74;7;13;19
63;74;7;22;5
63;74;7;44;1
63;74;7;45;1
63;148;7;95;14
63;52;7;55555;37
63;247;3;12;5
63;142;5;700;48
63;106;7;12300;1
63;109;6;96;4
63;152;6;1213;6
63;245;7;10123;3
63;121;6;5555;1
63;66;7;11113;2
63;250;6;1213;6
63;98;7;11113;2
63;4;7;12222;2
63;256;6;2299;27
63;107;7;13133;3
63;10;6;5533;2
63;215;7;22;1
63;215;7;44;1
63;215;6;12;1
63;215;6;13;2
63;215;6;22;2
63;215;6;23;1
63;48;5;96;14
63;127;7;12000;7
63;14;6;1111;1
63;27;7;11100;1
63;2;6;5050;1
63;86;5;555;7
63;231;6;2288;1
63;21;6;1233;2
63;54;6;12;1
63;54;6;13;3
63;54;6;22;1
63;54;6;33;1
63;54;7;12;3
63;54;7;13;7
63;54;7;14;1
63;54;7;22;1
63;54;7;44;2
63;14;7;10124;2
63;150;7;44447;1
63;47;7;44345;1
63;33;7;22111;1
63;143;6;2200;2
63;154;6;4447;4
63;14;7;44777;2
63;31;7;45300;10
63;32;6;4000;1
63;79;7;12222;12
63;122;3;96;2
63;250;5;95;16
63;209;7;70000;1
63;39;5;96;12
63;62;6;1299;2
63;149;6;2277;1
63;156;7;33333;1
63;87;6;2255;79
63;242;7;11111;2
63;75;7;45300;6
63;62;7;96;7
63;232;7;13123;1
63;114;6;2225;1
