zona;secao;cargo;numero;votos
60;147;13;40444;6
60;267;13;55222;6
60;110;13;15678;6
60;16;13;13;1
60;11;13;40444;91
60;2;13;13000;4
60;187;13;43222;4
60;189;13;40677;27
60;99;13;40333;1
60;187;13;40333;5
60;147;13;15678;5
60;150;13;55222;1
60;262;13;40333;11
60;132;13;40333;8
60;65;13;95;4
60;216;13;96;1
60;85;13;43000;1
60;221;13;40444;18
60;118;13;95;4
60;32;13;13222;1
60;32;13;40888;12
60;138;13;15555;25
60;66;13;13111;1
60;54;13;15;4
60;10;13;11;1
60;110;13;15;2
60;81;13;43;2
60;85;13;11777;2
60;75;13;11333;2
60;48;13;13111;8
60;189;13;13111;5
60;68;13;15555;11
60;19;13;55456;1
60;143;13;95;2
60;16;13;55777;1
60;74;13;43222;2
60;73;13;40333;12
60;147;13;11888;6
60;47;13;11222;17
60;35;13;15;5
60;2;13;11888;2
60;19;13;11888;6
60;42;13;15678;8
60;25;13;55789;8
60;9;13;13000;15
60;94;13;13000;3
60;90;13;40;2
60;4;13;11111;1
60;45;13;40;2
60;194;13;43;2
60;26;13;15555;6
60;26;13;40;6
60;23;13;55;1
60;119;13;40123;73
60;68;13;40000;14
60;66;13;55999;3
60;1;13;55789;10
60;51;13;15555;6
60;3;13;13444;1
60;4;13;15456;11
60;134;13;15333;12
60;192;13;15678;11
60;199;13;15678;12
60;2;13;55888;9
60;137;13;15555;4
60;48;13;11999;8
60;75;13;15555;5
60;76;13;55888;5
60;5;13;55888;7
60;186;13;15000;14
60;89;13;13111;4
60;4;13;15147;4
60;8;13;11888;18
60;84;13;40677;1
60;4;13;95;4
60;92;13;40123;16
60;90;13;40123;8
60;52;13;43333;1
60;20;13;15555;4
60;17;13;15456;7
60;108;13;15000;13
60;210;13;15147;4
60;187;13;55123;1
60;135;13;40677;11
60;28;13;40000;2
60;276;13;15147;5
60;68;13;40123;6
60;16;13;55789;26
60;20;13;55999;4
60;11;13;55999;20
60;25;13;40000;9
60;51;13;43333;1
60;31;13;40;1
60;133;13;15;5
60;14;13;43333;2
60;86;13;40677;3
60;153;13;96;6
60;10;13;55789;1
60;83;13;11;2
60;42;13;15;2
60;7;13;55;2
60;71;13;11999;1
60;39;13;96;15
60;66;13;43333;38
60;210;13;13333;1
60;115;13;15789;1
60;23;13;40777;7
60;267;13;15333;7
60;53;13;55222;24
60;131;13;40777;16
60;193;13;11888;7
60;187;13;55222;3
60;37;13;15555;1
60;96;13;40444;16
60;108;13;40111;1
60;2;13;15147;4
60;16;13;13222;2
60;134;13;40777;12
60;135;13;40333;26
60;201;13;55222;4
60;89;13;11222;1
60;12;13;13000;16
60;93;13;15147;45
60;6;13;40123;19
60;199;13;13333;4
60;71;13;40123;4
60;17;13;40444;11
60;189;13;55789;15
60;37;13;55999;12
60;270;13;55789;48
60;73;13;40777;14
60;115;13;15000;8
60;193;13;15000;7
60;194;13;43333;111
60;134;13;43333;1
60;135;13;43123;5
60;86;13;96;11
60;116;13;43333;16
60;270;13;13444;1
60;49;13;11000;3
60;30;13;55999;3
60;147;13;55999;5
60;7;13;15000;11
60;277;13;40777;4
60;211;13;55999;7
60;150;13;55999;1
60;270;13;55;1
60;200;13;40888;87
60;186;13;43;1
60;276;13;15;1
60;280;13;55789;8
60;138;13;40888;43
60;277;13;11999;7
60;3;13;40888;5
60;269;13;55789;1
60;210;13;55999;2
60;74;13;22222;2
60;280;13;11222;13
60;84;13;22222;1
60;200;13;43123;2
60;44;13;40677;7
60;9;13;55999;3
60;6;13;55999;1
60;153;13;15000;11
60;144;13;13333;2
60;70;13;13333;5
60;64;13;40677;89
60;66;13;11999;2
60;116;13;11533;1
60;116;13;43123;1
60;81;13;55456;1
60;13;13;15456;5
60;282;13;11000;1
60;71;13;55789;13
60;3;13;15;4
60;3;13;40;5
60;68;13;40;2
60;211;13;15;2
60;211;13;55;3
60;48;13;55;1
60;22;13;11777;1
60;22;13;43333;5
60;98;13;55;1
60;134;13;40123;3
60;131;13;40000;23
60;211;13;15000;7
60;222;13;15456;2
60;164;13;15147;3
60;181;13;55888;2
60;282;13;15456;17
60;182;13;15147;8
60;110;13;15147;2
60;79;13;55789;2
60;276;13;55999;1
60;211;13;40000;4
60;116;13;55999;3
60;222;13;55789;20
60;90;13;13111;1
60;70;13;40123;7
60;81;13;55999;6
60;222;13;40677;10
60;47;13;13444;2
60;193;13;40777;6
60;17;13;15999;2
60;222;13;40000;12
60;20;13;55456;1
60;86;13;55888;6
60;44;13;55888;5
60;68;13;40888;3
60;66;13;55456;1
60;1;13;15456;27
60;48;13;15678;5
60;119;13;40444;63
60;40;13;40888;7
60;3;13;95;4
60;270;13;95;4
60;193;13;13444;4
60;73;13;96;5
60;201;13;40888;10
60;64;13;15678;3
60;69;13;13000;5
60;193;13;15678;4
60;37;13;55222;33
60;47;13;15333;11
60;137;13;40777;10
60;47;13;96;11
60;85;13;96;9
60;22;13;96;7
60;283;13;15456;35
60;103;13;40677;31
60;75;13;13400;1
60;199;13;96;2
60;1;13;15333;10
60;94;13;40123;1
60;206;13;96;4
60;19;13;96;13
60;63;13;15555;2
60;7;13;11999;1
60;71;13;40888;6
60;83;13;43000;1
60;117;13;40777;1
60;282;13;95;3
60;201;13;15999;1
60;222;13;13444;1
60;196;13;15555;4
60;118;13;13222;2
60;222;13;96;12
60;75;13;13111;5
60;6;13;43123;6
60;38;13;55777;1
60;25;13;40777;5
60;13;13;22;1
60;200;13;22;1
60;115;13;43;2
60;164;13;40;1
60;216;13;11111;6
60;276;13;40333;3
60;222;13;22333;1
60;218;13;15678;6
60;94;13;40333;33
60;56;13;40123;2
60;142;13;40123;14
60;23;13;43333;5
60;44;13;15678;3
60;269;13;40333;1
60;103;13;40333;11
60;32;13;40333;6
60;189;13;55222;3
60;90;13;11888;2
60;92;13;11222;4
60;47;13;55222;10
60;47;13;40;2
60;16;13;11;3
60;28;13;11;2
60;9;13;13111;1
60;71;13;11888;4
60;138;13;11222;2
60;134;13;55222;2
60;44;13;40444;5
60;38;13;11999;10
60;101;13;13444;1
60;211;13;55222;2
60;175;13;15678;7
60;116;13;13444;1
60;116;13;96;9
60;66;13;15147;58
60;3;13;43222;1
60;116;13;40333;11
60;76;13;13400;1
60;2;13;13444;2
60;12;13;40888;1
60;101;13;13111;3
60;117;13;15;8
60;181;13;96;7
60;41;13;55777;4
60;12;13;13111;1
60;54;13;40;1
60;49;13;55;1
60;175;13;40;3
60;99;13;13;1
60;175;13;15;4
60;80;13;15333;14
60;66;13;15;6
60;66;13;40;6
60;16;13;15333;14
60;5;13;11533;1
60;268;13;15678;4
60;268;13;13000;20
60;222;13;13000;11
60;1;13;40;1
60;270;13;15678;3
60;47;13;40333;9
60;175;13;11111;9
60;142;13;11111;1
60;47;13;22222;1
60;26;13;11888;7
60;52;13;11111;74
60;98;13;11888;16
60;79;13;40333;1
60;86;13;40333;2
60;194;13;15;8
60;9;13;11;1
60;42;13;11000;1
60;262;13;40444;14
60;15;13;40777;9
60;187;13;15;3
60;143;13;11;1
60;77;13;40000;26
60;41;13;15456;7
60;132;13;43123;3
60;42;13;15333;10
60;164;13;15333;6
60;15;13;15000;16
60;153;13;40888;5
60;61;13;13222;4
60;284;13;11999;6
60;103;13;13222;1
60;78;13;55333;1
60;56;13;11111;1
60;196;13;40333;12
60;142;13;15555;26
60;27;13;55888;7
60;118;13;15333;1
60;117;13;15555;1
60;69;13;55456;1
60;8;13;55888;16
60;53;13;15456;1
60;84;13;55456;6
60;94;13;15000;21
60;280;13;15000;5
60;269;13;15000;5
60;134;13;11999;1
60;89;13;40888;3
60;184;13;11999;1
60;90;13;55789;5
60;119;13;96;10
60;138;13;55888;3
60;16;13;11888;4
60;282;13;13333;7
60;268;13;13333;3
60;35;13;40000;3
60;72;13;15333;2
60;186;13;40000;18
60;12;13;55999;4
60;270;13;15147;2
60;71;13;15147;4
60;96;13;15000;23
60;170;13;40677;45
60;35;13;15000;1
60;58;13;15147;2
60;26;13;43333;14
60;38;13;40000;10
60;90;13;15000;24
60;90;13;11000;3
60;201;13;40000;6
60;25;13;43333;2
60;277;13;13333;2
60;131;13;40677;30
60;269;13;40;1
60;97;13;11;2
60;97;13;13;4
60;5;13;15789;1
60;11;13;96;6
60;23;13;11888;4
60;42;13;11;3
60;181;13;40444;2
60;73;13;55123;1
60;164;13;40444;44
60;101;13;40123;25
60;16;13;40000;12
60;206;13;55999;1
60;48;13;13333;11
60;199;13;11222;1
60;134;13;40333;42
60;134;13;11222;38
60;64;13;11888;1
60;71;13;40333;3
60;15;13;13000;8
60;80;13;43222;1
60;75;13;15678;5
60;76;13;13000;8
60;267;13;15678;9
60;267;13;22222;4
60;65;13;15147;64
60;131;13;55777;2
60;270;13;40000;10
60;93;13;43333;36
60;134;13;15000;14
60;128;13;55999;7
60;199;13;11000;1
60;94;13;15333;7
60;277;13;15456;3
60;89;13;13000;19
60;75;13;40777;9
60;11;13;15000;12
60;35;13;13222;1
60;29;13;11000;2
60;280;13;11000;1
60;147;13;13333;2
60;222;13;43333;29
60;277;13;11000;6
60;92;13;96;9
60;98;13;15555;9
60;83;13;40444;1
60;187;13;15555;10
60;4;13;43123;3
60;284;13;40444;5
60;138;13;40444;9
60;101;13;40000;22
60;89;13;40123;18
60;51;13;40677;27
60;269;13;15147;7
60;41;13;40777;8
60;218;13;40888;5
60;161;13;96;3
60;17;13;96;7
60;17;13;43789;1
60;54;13;96;12
60;51;13;22;1
60;7;13;43333;10
60;27;13;40123;5
60;49;13;40888;3
60;222;13;55999;3
60;3;13;55789;15
60;79;13;15147;3
60;3;13;15147;6
60;35;13;11555;4
60;69;13;22333;1
60;2;13;22333;1
60;221;13;22222;3
60;92;13;55888;5
60;3;13;55999;3
60;11;13;11111;3
60;26;13;40888;8
60;12;13;43123;1
60;276;13;13333;2
60;270;13;40677;5
60;75;13;11000;4
60;210;13;43333;14
60;27;13;43333;2
60;210;13;55;3
60;96;13;55999;1
60;221;13;40;3
60;96;13;15;7
60;85;13;15;1
60;135;13;40;3
60;30;13;15;1
60;70;13;40;1
60;70;13;55999;5
60;58;13;55789;36
60;70;13;15000;1
60;2;13;15555;8
60;63;13;15000;18
60;277;13;15147;11
60;97;13;43123;1
60;40;13;40;2
60;211;13;96;8
60;153;13;55789;2
60;137;13;55789;16
60;282;13;40123;7
60;5;13;13111;1
60;284;13;15333;5
60;194;13;15456;1
60;192;13;15456;1
60;76;13;95;9
60;49;13;43333;6
60;1;13;15555;1
60;1;13;40888;12
60;48;13;40888;2
60;43;13;15678;3
60;116;13;15147;15
60;187;13;96;3
60;19;13;13111;3
60;6;13;55777;1
60;143;13;13444;1
60;73;13;22333;1
60;196;13;55222;17
60;39;13;40333;15
60;221;13;55222;5
60;137;13;43222;1
60;128;13;11222;5
60;49;13;55222;11
60;267;13;13444;1
60;192;13;40888;6
60;75;13;96;9
60;6;13;11888;8
60;1;13;96;11
60;48;13;55888;7
60;47;13;43123;1
60;189;13;15333;16
60;56;13;15000;1
60;80;13;43123;1
60;119;13;15333;6
60;26;13;95;4
60;63;13;95;1
60;38;13;95;4
60;175;13;40777;2
60;3;13;11000;1
60;284;13;13333;1
60;189;13;43000;1
60;53;13;40444;1
60;282;13;13111;5
60;7;13;15999;1
60;282;13;11999;2
60;98;13;15456;17
60;187;13;40444;6
60;11;13;15;5
60;115;13;40;4
60;277;13;55;1
60;77;13;15678;8
60;211;13;13333;3
60;221;13;11000;1
60;84;13;40444;29
60;41;13;11333;2
60;84;13;55123;2
60;26;13;55123;1
60;280;13;11333;2
60;84;13;40333;2
60;57;13;11222;2
60;32;13;11222;4
60;8;13;15147;12
60;77;13;11222;3
60;23;13;43222;4
60;45;13;95;4
60;38;13;15678;3
60;90;13;13000;12
60;201;13;40333;2
60;38;13;13000;12
60;54;13;11111;13
60;81;13;13000;17
60;49;13;15678;7
60;2;13;22222;1
60;270;13;11888;3
60;80;13;15147;17
60;262;13;11222;6
60;76;13;40677;33
60;81;13;11222;1
60;206;13;13333;1
60;192;13;40444;2
60;137;13;11999;2
60;94;13;11999;5
60;3;13;43123;3
60;135;13;15;7
60;150;13;55;2
60;135;13;11;2
60;132;13;15;1
60;81;13;40;5
60;132;13;13400;2
60;69;13;15000;7
60;1;13;95;6
60;142;13;15000;45
60;189;13;95;5
60;133;13;40888;11
60;98;13;11999;2
60;66;13;13;2
60;28;13;40333;61
60;3;13;15678;5
60;189;13;43222;2
60;36;13;40444;4
60;61;13;15678;5
60;137;13;15678;6
60;73;13;15000;13
60;5;13;15000;8
60;194;13;11888;4
60;50;13;13000;13
60;45;13;11888;4
60;206;13;55222;1
60;92;13;55;1
60;131;13;13;1
60;137;13;40;2
60;222;13;11;1
60;280;13;15333;8
60;19;13;11;2
60;268;13;55456;1
60;50;13;15333;12
60;284;13;11;1
60;186;13;43123;2
60;39;13;13111;6
60;42;13;55777;2
60;192;13;15333;17
60;31;13;15678;18
60;20;13;15678;8
60;108;13;15678;7
60;276;13;40677;3
60;14;13;15555;1
60;90;13;55888;3
60;3;13;40000;9
60;222;13;15555;5
60;16;13;96;4
60;8;13;43123;1
60;45;13;40000;2
60;69;13;40777;3
60;38;13;40888;6
60;264;13;15333;1
60;43;13;11999;2
60;5;13;15456;20
60;26;13;96;3
60;81;13;11999;1
60;26;13;15333;17
60;270;13;13333;3
60;119;13;11000;2
60;17;13;40677;28
60;45;13;15000;5
60;132;13;55888;6
60;29;13;15333;1
60;189;13;40000;12
60;134;13;15147;1
60;47;13;15000;10
60;68;13;40777;1
60;221;13;55999;5
60;211;13;43333;22
60;2;13;11000;3
60;211;13;40444;7
60;12;13;13333;1
60;97;13;40;4
60;64;13;40;6
60;64;13;15;2
60;39;13;43789;3
60;277;13;55777;1
60;221;13;11;2
60;12;13;43333;46
60;49;13;15147;6
60;277;13;40677;8
60;43;13;43333;6
60;74;13;40000;14
60;85;13;40000;1
60;118;13;40677;4
60;17;13;11111;1
60;20;13;40333;7
60;20;13;43222;2
60;56;13;15678;7
60;134;13;13111;8
60;181;13;15147;3
60;27;13;55999;23
60;51;13;55333;1
60;196;13;55789;4
60;222;13;40444;6
60;103;13;15555;4
60;90;13;15333;13
60;117;13;13000;5
60;218;13;15456;9
60;3;13;40444;4
60;137;13;11888;6
60;161;13;13000;4
60;3;13;11333;3
60;280;13;40111;1
60;76;13;40;2
60;2;13;15000;4
60;75;13;15000;12
60;103;13;11000;5
60;58;13;96;10
60;20;13;11999;2
60;221;13;13111;6
60;135;13;15555;11
60;10;13;55888;2
60;80;13;11888;1
60;264;13;15147;15
60;12;13;55000;1
60;20;13;15456;8
60;9;13;13444;1
60;60;13;13222;4
60;157;13;55999;1
60;211;13;40123;2
60;29;13;40000;2
60;280;13;95;5
60;144;13;40777;6
60;201;13;11333;2
60;56;13;40777;7
60;5;13;15999;1
60;50;13;55999;4
60;200;13;13222;1
60;99;13;40444;21
60;132;13;40888;6
60;15;13;55999;4
60;7;13;55789;8
60;97;13;43333;2
60;68;13;15147;2
60;186;13;55888;6
60;25;13;15456;5
60;51;13;55888;1
60;134;13;11234;1
60;135;13;55999;4
60;66;13;96;5
60;52;13;95;2
60;57;13;40123;86
60;103;13;11533;2
60;56;13;43123;1
60;94;13;13333;31
60;143;13;40677;9
60;38;13;55789;28
60;79;13;40;2
60;48;13;13;2
60;218;13;55;1
60;267;13;40000;30
60;189;13;55456;1
60;30;13;55;3
60;70;13;15;3
60;73;13;55789;11
60;48;13;40777;21
60;76;13;15;2
60;43;13;13;1
60;76;13;22;1
60;70;13;96;4
60;26;13;40123;15
60;48;13;13444;4
60;76;13;11999;4
60;20;13;15999;1
60;77;13;11000;1
60;31;13;15000;2
60;49;13;15000;7
60;48;13;15555;4
60;101;13;11888;9
60;128;13;15000;11
60;6;13;11111;2
60;48;13;13000;5
60;38;13;40444;6
60;66;13;40444;2
60;103;13;40444;10
60;19;13;40888;12
60;60;13;15678;3
60;64;13;13000;2
60;280;13;15678;10
60;54;13;55222;7
60;37;13;15678;3
60;119;13;15147;1
60;53;13;95;6
60;131;13;40888;5
60;184;13;95;5
60;96;13;11999;2
60;84;13;40888;1
60;22;13;40777;6
60;282;13;15000;5
60;27;13;15789;1
60;116;13;40677;34
60;48;13;15333;10
60;80;13;15456;10
60;20;13;96;7
60;15;13;95;4
60;221;13;40777;12
60;141;13;95;2
60;77;13;40888;5
60;206;13;11000;1
60;10;13;11333;1
60;42;13;11333;1
60;26;13;13333;3
60;32;13;11333;1
60;6;13;11999;4
60;135;13;55888;6
60;6;13;55888;7
60;196;13;55888;3
60;20;13;15333;23
60;187;13;40777;15
60;16;13;55123;4
60;36;13;15;4
60;36;13;40;2
60;103;13;15;3
60;80;13;22222;1
60;268;13;11888;3
60;1;13;15147;6
60;12;13;55789;8
60;77;13;43333;9
60;101;13;11333;1
60;50;13;40444;1
60;135;13;11000;2
60;268;13;40444;7
60;7;13;13000;11
60;36;13;11111;3
60;164;13;55222;8
60;103;13;22333;1
60;276;13;55222;2
60;92;13;55222;5
60;69;13;40333;5
60;43;13;55222;5
60;211;13;13000;3
60;25;13;13000;11
60;16;13;15;4
60;276;13;40444;2
60;94;13;40444;7
60;84;13;11999;1
60;75;13;40123;18
60;5;13;96;8
60;15;13;11888;6
60;83;13;96;4
60;90;13;15678;4
60;57;13;15678;8
60;65;13;13000;20
60;262;13;13000;10
60;268;13;43222;1
60;142;13;15678;3
60;51;13;55222;41
60;47;13;40677;4
60;8;13;40677;2
60;48;13;13400;1
60;28;13;40677;3
60;49;13;11222;25
60;218;13;13333;6
60;210;13;13444;1
60;42;13;96;2
60;277;13;95;4
60;65;13;11999;3
60;56;13;95;1
60;138;13;43123;3
60;71;13;55888;5
60;6;13;40444;12
60;150;13;15;1
60;84;13;95;5
60;10;13;40;2
60;10;13;43;3
60;267;13;55777;1
60;75;13;40444;19
60;73;13;13111;1
60;69;13;40123;6
60;28;13;95;2
60;66;13;43123;1
60;66;13;55888;3
60;200;13;55789;2
60;189;13;11;1
60;75;13;13444;3
60;44;13;11222;4
60;70;13;13111;7
60;1;13;40333;10
60;35;13;40333;57
60;48;13;40333;12
60;49;13;11111;2
60;74;13;40333;8
60;150;13;15678;2
60;270;13;22222;1
60;284;13;13000;11
60;69;13;40444;6
60;28;13;11222;1
60;192;13;11000;3
60;270;13;11333;1
60;7;13;11888;10
60;71;13;13400;1
60;6;13;15147;8
60;71;13;40677;15
60;58;13;11888;6
60;218;13;55222;6
60;9;13;15678;1
60;134;13;11888;3
60;61;13;13333;4
60;39;13;40;3
60;26;13;13;1
60;128;13;15333;17
60;43;13;40123;8
60;19;13;15;3
60;28;13;55789;1
60;144;13;43123;1
60;49;13;15333;12
60;270;13;43123;1
60;164;13;55888;9
60;211;13;15456;7
60;25;13;15555;3
60;92;13;40677;14
60;164;13;40888;32
60;269;13;40888;22
60;52;13;43123;1
60;58;13;13000;3
60;75;13;11888;6
60;4;13;22222;2
60;135;13;22333;1
60;76;13;11222;5
60;196;13;13000;2
60;22;13;13000;6
60;187;13;13000;5
60;57;13;55888;2
60;193;13;15555;4
60;221;13;55888;9
60;11;13;15456;5
60;94;13;11234;22
60;153;13;15555;2
60;118;13;15456;5
60;103;13;15456;23
60;9;13;15333;5
60;116;13;40777;10
60;79;13;96;7
60;81;13;13444;2
60;20;13;55888;14
60;201;13;43123;2
60;20;13;15000;13
60;92;13;40000;12
60;284;13;55888;3
60;66;13;11888;8
60;142;13;40444;6
60;132;13;15456;14
60;48;13;40000;35
60;8;13;40000;9
60;5;13;13400;2
60;80;13;43333;3
60;210;13;11000;1
60;76;13;55789;13
60;86;13;40123;45
60;108;13;55789;5
60;31;13;40444;7
60;73;13;55999;2
60;267;13;40444;3
60;7;13;13333;2
60;201;13;43333;14
60;182;13;40677;60
60;194;13;40677;4
60;269;13;15;3
60;31;13;15;1
60;128;13;55;2
60;147;13;96;5
60;115;13;40000;26
60;42;13;13;1
60;73;13;15147;6
60;49;13;11555;1
60;143;13;43000;1
60;58;13;15;1
60;175;13;55888;11
60;38;13;40777;8
60;284;13;11888;2
60;277;13;15678;10
60;56;13;13000;3
60;75;13;15456;14
60;35;13;13333;1
60;23;13;55222;2
60;131;13;11222;4
60;103;13;15678;6
60;75;13;13000;7
60;66;13;40333;1
60;71;13;15678;3
60;134;13;95;1
60;210;13;55789;45
60;14;13;15147;2
60;90;13;11333;2
60;2;13;11533;1
60;101;13;11533;1
60;65;13;55456;1
60;116;13;55888;2
60;116;13;15456;8
60;77;13;40777;11
60;11;13;43333;1
60;131;13;96;3
60;192;13;43333;16
60;76;13;11111;2
60;72;13;55123;1
60;90;13;43333;15
60;72;13;95;3
60;280;13;43000;1
60;115;13;15147;17
60;63;13;40444;4
60;182;13;55456;4
60;58;13;55456;1
60;85;13;13111;4
60;23;13;13111;4
60;86;13;55456;13
60;50;13;15;4
60;267;13;15000;3
60;201;13;15147;2
60;201;13;13444;1
60;117;13;11999;1
60;277;13;96;17
60;132;13;13111;6
60;72;13;55789;7
60;49;13;13222;1
60;128;13;43333;1
60;69;13;55222;5
60;32;13;11111;3
60;13;13;11222;1
60;57;13;43222;1
60;282;13;43123;1
60;39;13;15000;9
60;277;13;40444;5
60;200;13;15555;23
60;30;13;95;12
60;84;13;15678;5
60;65;13;55789;22
60;61;13;15000;136
60;42;13;15000;7
60;69;13;13333;1
60;133;13;55888;5
60;262;13;43123;7
60;50;13;40677;7
60;15;13;43333;6
60;3;13;13;2
60;74;13;43333;7
60;77;13;43;1
60;48;13;15;4
60;71;13;40000;9
60;30;13;22;2
60;27;13;11;1
60;44;13;40123;1
60;137;13;55999;4
60;67;13;15789;1
60;22;13;11789;1
60;137;13;43123;5
60;2;13;15333;11
60;43;13;40777;10
60;5;13;11111;2
60;49;13;15456;2
60;280;13;11999;5
60;90;13;40888;1
60;280;13;13444;2
60;93;13;15000;2
60;222;13;40123;14
60;189;13;13444;4
60;79;13;40123;4
60;280;13;96;7
60;284;13;13400;1
60;10;13;40444;8
60;23;13;13333;7
60;73;13;15555;7
60;192;13;55888;2
60;284;13;40777;6
60;85;13;40677;5
60;2;13;43333;3
60;57;13;43333;22
60;43;13;15456;7
60;43;13;15555;3
60;19;13;13222;1
60;74;13;22333;1
60;78;13;55222;26
60;144;13;40333;26
60;137;13;40333;12
60;133;13;22222;3
60;277;13;11222;10
60;28;13;96;5
60;37;13;40677;100
60;147;13;15000;2
60;19;13;40777;12
60;186;13;55789;3
60;25;13;40333;6
60;153;13;11222;3
60;23;13;15555;3
60;26;13;13111;2
60;210;13;95;1
60;218;13;96;6
60;201;13;15333;20
60;75;13;55;1
60;57;13;40888;2
60;131;13;43123;3
60;118;13;11999;1
60;138;13;11000;3
60;68;13;43333;5
60;101;13;43000;2
60;16;13;11999;1
60;5;13;13222;1
60;115;13;13;2
60;5;13;13000;10
60;70;13;43000;1
60;161;13;11888;3
60;264;13;22222;1
60;115;13;40333;12
60;47;13;15147;6
60;48;13;15147;4
60;175;13;55789;3
60;47;13;11;2
60;54;13;11000;1
60;193;13;55789;32
60;16;13;40444;15
60;194;13;43000;1
60;32;13;55222;2
60;119;13;11999;1
60;70;13;15678;4
60;262;13;13444;2
60;63;13;11111;4
60;65;13;15678;2
60;268;13;11111;6
60;47;13;15;4
60;222;13;40333;9
60;1;13;11000;5
60;78;13;11;1
60;110;13;22;1
60;133;13;96;11
60;210;13;11111;2
60;17;13;43222;3
60;132;13;15678;6
60;137;13;55222;4
60;193;13;13;2
60;262;13;43222;1
60;115;13;13444;1
60;3;13;15555;3
60;47;13;95;3
60;132;13;40000;7
60;201;13;13000;5
60;49;13;40677;5
60;43;13;95;5
60;52;13;96;6
60;189;13;15;4
60;35;13;55;2
60;270;13;13000;4
60;189;13;40333;9
60;17;13;15678;9
60;201;13;22222;1
60;187;13;11000;4
60;282;13;15147;5
60;218;13;40333;22
60;60;13;40;3
60;135;13;11123;1
60;73;13;40111;1
60;131;13;11888;7
60;78;13;11222;1
60;26;13;15;5
60;23;13;15;2
60;39;13;15;6
60;264;13;15;1
60;44;13;15;2
60;134;13;11;1
60;38;13;40123;20
60;35;13;55789;1
60;193;13;15456;5
60;70;13;43123;1
60;86;13;40;2
60;86;13;43;2
60;5;13;13;1
60;132;13;15555;5
60;92;13;15555;5
60;32;13;43123;1
60;186;13;13111;5
60;94;13;95;3
60;39;13;55777;1
60;164;13;15678;3
60;131;13;22222;2
60;10;13;15678;32
60;93;13;40333;1
60;16;13;55000;1
60;108;13;15147;22
60;32;13;55999;3
60;92;13;15456;9
60;2;13;43123;2
60;20;13;40000;17
60;161;13;43123;1
60;276;13;15000;3
60;29;13;15456;98
60;17;13;40000;20
60;10;13;95;1
60;142;13;96;11
60;138;13;15456;72
60;270;13;43333;13
60;131;13;11999;1
60;20;13;43333;10
60;101;13;96;6
60;132;13;13333;5
60;52;13;15333;3
60;92;13;43333;11
60;54;13;40677;4
60;56;13;55999;3
60;135;13;15147;1
60;43;13;15000;9
60;284;13;40123;15
60;119;13;55999;2
60;201;13;55789;47
60;9;13;43333;5
60;117;13;11777;1
60;131;13;13400;1
60;184;13;40677;9
60;30;13;13222;4
60;128;13;11;2
60;72;13;13;1
60;210;13;11999;1
60;63;13;96;1
60;36;13;40888;15
60;8;13;96;10
60;77;13;11888;5
60;264;13;11888;1
60;192;13;15;2
60;56;13;40677;9
60;99;13;15147;48
60;1;13;43333;9
60;116;13;15333;9
60;133;13;11111;4
60;28;13;43333;1
60;54;13;11222;1
60;277;13;13000;9
60;38;13;40333;6
60;143;13;11888;2
60;23;13;40444;5
60;133;13;15555;4
60;267;13;55789;1
60;131;13;43222;3
60;194;13;40777;2
60;50;13;40000;11
60;194;13;13111;3
60;25;13;40677;23
60;280;13;11555;1
60;17;13;11333;1
60;206;13;55888;3
60;90;13;15555;2
60;157;13;55456;1
60;42;13;11111;1
60;222;13;40777;5
60;221;13;40888;6
60;103;13;40888;7
60;67;13;96;9
60;103;13;43333;13
60;23;13;15147;5
60;3;13;15000;6
60;50;13;55777;1
60;2;13;55999;2
60;17;13;40111;1
60;75;13;43000;2
60;50;13;95;7
60;280;13;55777;3
60;116;13;55789;18
60;71;13;40444;8
60;10;13;15000;1
60;116;13;40123;12
60;206;13;95;1
60;11;13;13111;2
60;118;13;11;2
60;19;13;15333;28
60;132;13;55777;1
60;89;13;96;9
60;268;13;13444;1
60;138;13;55789;3
60;60;13;11222;1
60;9;13;43123;1
60;32;13;15555;1
60;43;13;40111;1
60;101;13;13000;6
60;30;13;15678;29
60;69;13;11222;4
60;280;13;40333;3
60;115;13;43123;4
60;186;13;15456;7
60;101;13;22222;2
60;10;13;40000;5
60;39;13;40111;1
60;12;13;40444;9
60;65;13;40123;43
60;12;13;15555;2
60;44;13;43333;3
60;22;13;43123;1
60;72;13;55456;2
60;60;13;40000;8
60;268;13;40222;1
60;73;13;55;1
60;131;13;15000;11
60;17;13;55;1
60;4;13;55;1
60;8;13;40123;93
60;71;13;15;3
60;119;13;11888;6
60;28;13;40777;4
60;47;13;40777;16
60;80;13;13;1
60;54;13;55888;5
60;42;13;15555;2
60;211;13;15999;2
60;27;13;15000;13
60;268;13;43333;21
60;131;13;15147;10
60;93;13;15;1
60;61;13;15555;1
60;65;13;40677;15
60;9;13;40000;47
60;51;13;40888;72
60;51;13;95;5
60;75;13;55777;1
60;282;13;40000;13
60;84;13;15333;23
60;76;13;13111;1
60;47;13;15555;2
60;28;13;13000;1
60;47;13;13000;6
60;108;13;13111;2
60;193;13;11999;5
60;6;13;40888;11
60;53;13;96;5
60;73;13;11999;5
60;262;13;40677;26
60;42;13;11222;1
60;41;13;40333;10
60;7;13;40777;9
60;264;13;55888;6
60;41;13;43222;1
60;133;13;40333;8
60;5;13;40888;17
60;98;13;95;4
