zona;secao;cargo;numero;votos
62;112;13;13000;8
62;257;13;15888;1
62;147;13;55333;3
62;80;13;11222;3
62;4;13;55222;23
62;8;13;95;3
62;147;13;40888;16
62;103;13;55777;1
62;259;13;11222;4
62;147;13;40555;5
62;265;13;40222;1
62;99;13;40333;16
62;255;13;15222;3
62;5;13;13;1
62;35;13;40888;17
62;46;13;96;5
62;111;13;13111;1
62;257;13;96;2
62;118;13;95;1
62;69;13;40000;4
62;95;13;15333;1
62;83;13;40888;7
62;114;13;40444;1
62;117;13;40555;2
62;251;13;15;4
62;14;13;96;7
62;25;13;13222;1
62;73;13;95;6
62;255;13;40333;15
62;180;13;15222;5
62;33;13;15333;9
62;99;13;11111;12
62;144;13;40000;11
62;49;13;15123;2
62;46;13;15;1
62;143;13;55;1
62;111;13;13;2
62;20;13;13333;8
62;14;13;40333;15
62;32;13;55444;1
62;3;13;15333;10
62;37;13;13999;1
62;109;13;13000;5
62;278;13;55222;13
62;122;13;11222;2
62;12;13;55666;1
62;3;13;13333;6
62;21;13;15615;22
62;145;13;11234;2
62;132;13;96;7
62;117;13;13333;11
62;11;13;55555;2
62;17;13;11111;7
62;68;13;13111;2
62;141;13;55123;6
62;124;13;55123;17
62;32;13;55123;12
62;63;13;11222;8
62;262;13;13131;1
62;19;13;15111;4
62;68;13;15555;7
62;180;13;55777;1
62;132;13;95;5
62;139;13;13444;2
62;265;13;15666;12
62;259;13;40444;2
62;34;13;40333;16
62;181;13;55777;2
62;68;13;11111;14
62;62;13;13444;1
62;278;13;15678;2
62;5;13;11111;1
62;38;13;40444;1
62;8;13;11222;12
62;55;13;40444;1
62;144;13;40444;3
62;26;13;55;2
62;117;13;15;4
62;125;13;55;2
62;144;13;15678;7
62;46;13;15123;1
62;53;13;55222;1
62;3;13;40444;6
62;10;13;55555;3
62;278;13;15615;6
62;73;13;15888;2
62;48;13;55123;4
62;117;13;55222;27
62;104;13;15123;1
62;115;13;55;1
62;142;13;15;1
62;270;13;55123;1
62;56;13;11222;5
62;142;13;11222;2
62;12;13;15000;12
62;73;13;40999;3
62;68;13;15111;4
62;25;13;13000;6
62;181;13;96;10
62;98;13;15333;37
62;111;13;55000;4
62;92;13;11111;18
62;92;13;15000;10
62;35;13;15000;6
62;181;13;40111;15
62;73;13;40111;8
62;3;13;13444;1
62;108;13;95;1
62;257;13;13111;1
62;181;13;55666;3
62;38;13;13222;4
62;125;13;13444;1
62;145;13;40111;4
62;262;13;11333;1
62;31;13;15666;25
62;20;13;40555;1
62;32;13;15111;2
62;27;13;15123;7
62;14;13;40666;1
62;2;13;15666;18
62;14;13;15666;16
62;104;13;13000;2
62;251;13;15615;8
62;15;13;15333;5
62;92;13;11444;1
62;69;13;40555;3
62;42;13;55;3
62;123;13;15615;19
62;42;13;11111;41
62;73;13;40655;1
62;99;13;11;1
62;89;13;13000;1
62;144;13;11111;5
62;110;13;15666;5
62;44;13;55000;62
62;118;13;11000;1
62;115;13;11222;9
62;19;13;15;5
62;62;13;11222;5
62;20;13;15222;2
62;43;13;11333;1
62;3;13;15888;1
62;143;13;15555;27
62;26;13;15123;7
62;111;13;13333;6
62;108;13;15555;2
62;35;13;15615;9
62;116;13;11222;4
62;38;13;15666;14
62;98;13;40444;4
62;259;13;13999;1
62;68;13;15;1
62;68;13;43;2
62;89;13;13999;3
62;177;13;15555;1
62;4;13;15555;1
62;33;13;13999;1
62;131;13;40555;5
62;140;13;40;2
62;123;13;15;3
62;11;13;11;3
62;49;13;11234;1
62;4;13;55123;11
62;55;13;15615;5
62;129;13;15123;18
62;90;13;55123;19
62;105;13;15111;1
62;32;13;13333;10
62;5;13;15615;13
62;91;13;15615;16
62;69;13;11333;1
62;140;13;55777;9
62;181;13;40999;1
62;34;13;13;1
62;251;13;11000;1
62;8;13;55333;4
62;56;13;13333;36
62;25;13;15555;1
62;116;13;15333;5
62;56;13;13;2
62;56;13;40;2
62;175;13;40888;13
62;3;13;15000;12
62;115;13;11444;3
62;36;13;55123;16
62;140;13;55222;35
62;125;13;55222;20
62;90;13;13000;10
62;270;13;55555;1
62;94;13;11111;2
62;7;13;15888;2
62;123;13;11111;20
62;27;13;40333;20
62;259;13;15888;1
62;177;13;11444;1
62;131;13;11333;1
62;270;13;11333;3
62;91;13;15333;20
62;122;13;40888;6
62;122;13;95;1
62;27;13;13;1
62;31;13;15555;2
62;57;13;40888;1
62;12;13;13111;1
62;49;13;40888;13
62;6;13;15000;8
62;14;13;11;1
62;32;13;40444;5
62;142;13;13555;1
62;94;13;40111;5
62;113;13;11;2
62;133;13;11222;5
62;69;13;15000;10
62;45;13;40333;8
62;278;13;11111;7
62;94;13;55000;9
62;255;13;15666;19
62;46;13;55333;9
62;144;13;40888;23
62;28;13;40555;3
62;34;13;15615;5
62;4;13;15123;8
62;89;13;15123;5
62;40;13;55222;26
62;6;13;15666;22
62;262;13;15666;16
62;99;13;13131;1
62;37;13;13333;3
62;56;13;55222;1
62;143;13;40000;16
62;103;13;40000;8
62;31;13;13000;9
62;33;13;40888;5
62;257;13;40888;15
62;259;13;95;2
62;147;13;55777;1
62;10;13;11222;20
62;147;13;55222;23
62;36;13;40333;14
62;102;13;40333;14
62;35;13;15666;13
62;91;13;55777;1
62;112;13;15678;1
62;111;13;11333;32
62;112;13;15123;4
62;38;13;13333;3
62;44;13;15;3
62;176;13;55123;1
62;107;13;55;4
62;106;13;13111;1
62;73;13;40000;4
62;27;13;95;4
62;37;13;96;7
62;63;13;95;2
62;99;13;40888;16
62;133;13;13111;3
62;83;13;95;1
62;33;13;15615;5
62;260;13;40444;5
62;131;13;95;4
62;28;13;15615;24
62;4;13;13333;5
62;89;13;55123;75
62;98;13;15888;2
62;21;13;11222;19
62;57;13;11000;4
62;108;13;15123;1
62;62;13;13333;20
62;29;13;13999;1
62;46;13;40;2
62;27;13;11111;12
62;4;13;15111;3
62;119;13;11;1
62;57;13;15123;15
62;68;13;15666;14
62;144;13;55333;1
62;31;13;13333;14
62;112;13;15333;17
62;259;13;40333;11
62;11;13;11222;10
62;2;13;11111;7
62;117;13;15555;1
62;142;13;11234;1
62;105;13;40000;6
62;265;13;40000;11
62;14;13;15555;2
62;109;13;15678;5
62;109;13;40333;11
62;278;13;55777;1
62;19;13;15666;10
62;12;13;15666;22
62;129;13;15555;2
62;29;13;15555;2
62;117;13;11234;1
62;32;13;40888;19
62;3;13;13222;1
62;145;13;15222;3
62;49;13;13131;1
62;62;13;55222;2
62;46;13;15678;1
62;97;13;40333;2
62;123;13;13999;3
62;5;13;13333;5
62;132;13;11007;1
62;143;13;55777;1
62;53;13;13000;1
62;142;13;13000;6
62;15;13;15123;8
62;69;13;96;9
62;97;13;95;4
62;121;13;96;11
62;97;13;40888;11
62;47;13;95;5
62;108;13;15666;19
62;118;13;13333;5
62;72;13;95;5
62;117;13;15888;6
62;94;13;11222;7
62;11;13;15222;5
62;30;13;11222;8
62;118;13;55222;21
62;4;13;11234;1
62;38;13;55555;2
62;175;13;15;3
62;103;13;40555;2
62;125;13;13;3
62;118;13;40333;26
62;47;13;11333;1
62;115;13;55000;24
62;17;13;11222;11
62;262;13;15111;1
62;35;13;55123;10
62;2;13;11000;1
62;27;13;40888;19
62;96;13;40111;50
62;123;13;40111;5
62;10;13;15678;2
62;28;13;11111;14
62;30;13;40999;1
62;38;13;11111;5
62;26;13;15678;3
62;25;13;11222;4
62;108;13;13333;4
62;34;13;13000;9
62;5;13;55222;27
62;139;13;55222;12
62;99;13;15000;4
62;30;13;13111;1
62;104;13;15000;34
62;20;13;40111;4
62;26;13;40111;5
62;62;13;11444;1
62;132;13;40888;8
62;109;13;95;1
62;141;13;55666;3
62;122;13;13333;3
62;116;13;15666;2
62;29;13;15615;23
62;175;13;15333;15
62;35;13;40655;2
62;83;13;15;1
62;45;13;11;1
62;106;13;40;6
62;116;13;11;1
62;69;13;40999;1
62;145;13;15666;13
62;31;13;11111;16
62;91;13;13333;12
62;47;13;15333;15
62;15;13;40;3
62;105;13;15555;1
62;73;13;11222;9
62;270;13;55333;4
62;7;13;13333;2
62;12;13;13333;7
62;122;13;15888;3
62;132;13;15123;16
62;97;13;55123;28
62;37;13;55123;15
62;92;13;13000;10
62;105;13;15615;8
62;122;13;15;2
62;104;13;11;1
62;32;13;15555;3
62;37;13;15;1
62;40;13;15;5
62;55;13;40333;2
62;32;13;15123;12
62;11;13;40444;4
62;21;13;15111;1
62;131;13;40444;8
62;265;13;15111;2
62;118;13;55555;1
62;129;13;55123;16
62;118;13;55123;12
62;5;13;55123;7
62;6;13;15333;11
62;90;13;40000;9
62;21;13;13333;4
62;47;13;40444;1
62;30;13;40222;2
62;43;13;13333;16
62;11;13;13222;1
62;4;13;96;6
62;11;13;13111;3
62;32;13;55;2
62;144;13;55444;1
62;28;13;55;1
62;99;13;95;1
62;133;13;40;1
62;265;13;15;1
62;92;13;40;3
62;116;13;15;2
62;98;13;15111;5
62;91;13;40655;1
62;278;13;15111;5
62;102;13;55123;7
62;101;13;15333;3
62;129;13;15678;1
62;131;13;55000;6
62;62;13;40333;3
62;260;13;40111;6
62;110;13;15000;2
62;262;13;40;3
62;125;13;55333;2
62;56;13;11111;8
62;177;13;13000;8
62;265;13;40999;1
62;105;13;11111;13
62;177;13;15222;7
62;265;13;11111;6
62;3;13;11111;6
62;34;13;15000;10
62;144;13;15000;6
62;25;13;11444;1
62;31;13;15615;21
62;103;13;15666;10
62;83;13;13333;9
62;5;13;15123;9
62;139;13;15123;11
62;27;13;11222;16
62;255;13;95;7
62;265;13;13111;4
62;19;13;95;4
62;15;13;95;3
62;122;13;96;1
62;260;13;96;2
62;56;13;15000;1
62;27;13;15000;6
62;175;13;11007;1
62;14;13;40;1
62;68;13;40555;6
62;72;13;40444;1
62;260;13;11111;9
62;46;13;11222;9
62;89;13;40111;9
62;27;13;40655;2
62;107;13;40111;1
62;72;13;55333;4
62;63;13;13;4
62;181;13;15;7
62;30;13;15678;7
62;80;13;55222;48
62;142;13;11777;1
62;17;13;55555;1
62;118;13;40000;13
62;89;13;15615;5
62;62;13;55000;17
62;31;13;15222;3
62;116;13;13000;1
62;3;13;96;10
62;2;13;13000;6
62;101;13;55000;6
62;94;13;40333;8
62;124;13;15678;1
62;181;13;13333;5
62;5;13;40222;1
62;56;13;40333;3
62;109;13;13444;3
62;44;13;13000;2
62;17;13;13444;1
62;5;13;55000;8
62;141;13;96;7
62;96;13;55333;2
62;5;13;15111;2
62;2;13;55000;8
62;48;13;15615;1
62;145;13;11222;4
62;121;13;55222;20
62;45;13;95;5
62;5;13;15;5
62;98;13;40888;31
62;33;13;13444;1
62;270;13;40888;30
62;142;13;13444;1
62;180;13;13222;2
62;31;13;40888;10
62;29;13;13111;1
62;43;13;13222;1
62;40;13;11234;3
62;92;13;11234;1
62;95;13;15888;3
62;33;13;15123;13
62;99;13;40000;4
62;53;13;40888;14
62;112;13;11333;2
62;38;13;15333;8
62;112;13;15666;68
62;43;13;11000;1
62;26;13;40555;1
62;118;13;40;4
62;33;13;11111;7
62;43;13;55555;1
62;90;13;40333;17
62;35;13;15222;4
62;176;13;40333;1
62;38;13;55000;4
62;45;13;55222;11
62;29;13;13000;8
62;131;13;15555;5
62;105;13;55888;1
62;111;13;40555;2
62;104;13;15333;4
62;265;13;15333;22
62;6;13;13131;1
62;259;13;15555;3
62;97;13;11234;1
62;278;13;13111;1
62;29;13;13222;1
62;143;13;96;7
62;2;13;40655;2
62;4;13;95;4
62;20;13;11333;1
62;113;13;15666;4
62;112;13;55000;7
62;6;13;15222;6
62;124;13;11111;2
62;265;13;13000;10
62;259;13;40555;4
62;265;13;15222;5
62;89;13;40333;5
62;36;13;95;1
62;94;13;95;1
62;3;13;15222;2
62;7;13;40333;14
62;8;13;55777;1
62;106;13;13444;2
62;97;13;13222;16
62;141;13;40000;8
62;44;13;95;7
62;12;13;15123;8
62;15;13;55000;10
62;106;13;40333;12
62;53;13;15222;1
62;95;13;11111;23
62;260;13;15222;2
62;37;13;55000;6
62;139;13;55333;2
62;125;13;11111;3
62;145;13;15123;9
62;278;13;15123;2
62;102;13;11;1
62;112;13;13;1
62;107;13;11222;4
62;131;13;55123;6
62;47;13;55;1
62;94;13;15;1
62;132;13;40444;2
62;147;13;40111;7
62;92;13;55555;2
62;125;13;13000;58
62;117;13;11111;15
62;53;13;11111;7
62;35;13;40111;4
62;53;13;15000;10
62;43;13;40000;14
62;17;13;13111;3
62;262;13;55777;1
62;262;13;55333;1
62;95;13;96;3
62;11;13;11444;1
62;17;13;15333;15
62;133;13;40444;6
62;259;13;15666;19
62;80;13;15555;19
62;47;13;15555;10
62;69;13;15678;2
62;255;13;15111;7
62;80;13;11111;9
62;145;13;11111;9
62;7;13;40;1
62;147;13;40444;4
62;97;13;13;1
62;113;13;13000;36
62;35;13;40;1
62;48;13;55222;27
62;57;13;55222;4
62;20;13;13000;2
62;115;13;15123;3
62;45;13;13000;5
62;62;13;55333;7
62;28;13;40444;3
62;176;13;13333;13
62;99;13;55333;2
62;53;13;40000;8
62;251;13;15111;4
62;111;13;55222;16
62;278;13;40444;6
62;27;13;55222;18
62;29;13;55222;26
62;33;13;15666;20
62;17;13;13;1
62;42;13;96;8
62;19;13;15333;8
62;49;13;15;1
62;142;13;40555;2
62;103;13;55123;4
62;21;13;40655;2
62;129;13;15615;62
62;19;13;40555;1
62;11;13;55333;1
62;257;13;40444;5
62;107;13;15615;10
62;31;13;55555;2
62;72;13;13333;5
62;25;13;40888;10
62;25;13;13999;2
62;26;13;15222;4
62;91;13;15;5
62;142;13;55444;2
62;72;13;40;5
62;55;13;15;1
62;259;13;13;1
62;106;13;55123;9
62;102;13;40000;6
62;68;13;40000;8
62;29;13;43;2
62;131;13;13333;13
62;177;13;13222;2
62;33;13;15000;2
62;92;13;11;1
62;251;13;40111;5
62;278;13;55;1
62;265;13;40;4
62;117;13;15000;11
62;62;13;55123;3
62;107;13;15666;11
62;106;13;15333;24
62;69;13;40111;4
62;99;13;13000;3
62;91;13;11222;11
62;144;13;55888;1
62;111;13;11222;6
62;21;13;95;3
62;2;13;40888;6
62;10;13;40888;21
62;112;13;95;2
62;270;13;11234;2
62;114;13;40888;11
62;57;13;95;3
62;5;13;15000;5
62;270;13;11007;1
62;118;13;15000;10
62;46;13;40111;3
62;53;13;40111;118
62;132;13;11222;13
62;143;13;11222;8
62;139;13;13000;12
62;63;13;15;4
62;106;13;15000;9
62;30;13;13000;11
62;278;13;55000;6
62;47;13;15123;2
62;104;13;40333;17
62;46;13;40000;10
62;262;13;11777;1
62;32;13;15666;18
62;175;13;15123;28
62;11;13;55123;15
62;119;13;15666;6
62;142;13;55222;22
62;255;13;40999;1
62;260;13;15123;2
62;175;13;40999;1
62;45;13;11111;55
62;8;13;55555;3
62;108;13;40888;2
62;7;13;40888;13
62;2;13;13222;5
62;259;13;13222;1
62;259;13;15678;7
62;123;13;55222;16
62;123;13;11222;7
62;109;13;96;4
62;143;13;15111;1
62;32;13;55000;14
62;176;13;55222;5
62;91;13;13222;2
62;56;13;96;9
62;43;13;15;2
62;63;13;55000;11
62;38;13;15123;12
62;42;13;11222;1
62;3;13;55000;8
62;5;13;40;3
62;20;13;96;2
62;125;13;96;8
62;46;13;13222;1
62;12;13;40888;10
62;107;13;95;4
62;111;13;55777;5
62;118;13;40888;14
62;6;13;40888;10
62;175;13;11000;1
62;144;13;55777;2
62;260;13;11234;1
62;73;13;13222;1
62;175;13;40222;1
62;7;13;55123;7
62;255;13;15678;4
62;145;13;15111;6
62;112;13;13333;73
62;145;13;13000;11
62;43;13;40655;1
62;6;13;15;7
62;46;13;15555;11
62;129;13;15666;3
62;91;13;13131;2
62;48;13;13000;27
62;6;13;40444;6
62;3;13;55123;19
62;118;13;15678;2
62;107;13;15678;1
62;90;13;15333;10
62;257;13;15222;5
62;69;13;11444;1
62;176;13;15678;1
62;26;13;15111;4
62;26;13;40000;2
62;46;13;95;1
62;117;13;15615;8
62;142;13;40655;1
62;27;13;15555;2
62;44;13;15111;4
62;145;13;13131;4
62;180;13;15615;8
62;177;13;40111;7
62;44;13;40333;13
62;6;13;11111;15
62;145;13;15888;2
62;69;13;15615;17
62;15;13;96;8
62;43;13;11111;47
62;105;13;13000;4
62;255;13;55333;1
62;180;13;95;5
62;47;13;13444;2
62;181;13;95;4
62;131;13;96;7
62;147;13;55000;11
62;12;13;55000;15
62;4;13;55000;13
62;180;13;11222;7
62;121;13;55000;12
62;177;13;40655;1
62;102;13;13;1
62;265;13;40555;6
62;177;13;40555;2
62;262;13;15333;35
62;10;13;40666;3
62;142;13;40;3
62;4;13;40111;4
62;27;13;11444;1
62;29;13;40888;9
62;115;13;13000;59
62;108;13;40111;114
62;28;13;11222;8
62;262;13;40333;10
62;251;13;55000;11
62;95;13;55000;1
62;132;13;13131;1
62;118;13;11111;8
62;43;13;96;4
62;30;13;95;2
62;14;13;15000;5
62;175;13;55222;9
62;257;13;15678;3
62;122;13;15000;1
62;53;13;13444;6
62;33;13;95;1
62;257;13;55777;3
62;143;13;13444;3
62;177;13;15615;4
62;40;13;13333;4
62;14;13;15333;12
62;15;13;13333;1
62;104;13;15678;1
62;101;13;15555;2
62;111;13;40999;2
62;97;13;15555;3
62;255;13;15333;23
62;68;13;15333;16
62;117;13;15333;11
62;105;13;15333;6
62;6;13;13333;13
62;90;13;15888;1
62;83;13;40;4
62;133;13;15123;10
62;10;13;40444;5
62;133;13;55222;18
62;262;13;55000;10
62;131;13;55333;1
62;122;13;15666;1
62;175;13;15666;9
62;62;13;15222;1
62;7;13;11111;8
62;35;13;11222;14
62;121;13;55333;2
62;112;13;55333;1
62;15;13;13000;9
62;36;13;15;2
62;108;13;15;2
62;122;13;13000;1
62;3;13;15123;10
62;90;13;13999;1
62;36;13;40;3
62;122;13;40;1
62;122;13;40444;2
62;72;13;15123;3
62;26;13;40888;16
62;17;13;40;7
62;29;13;15666;18
62;49;13;15555;18
62;8;13;15123;5
62;73;13;40444;5
62;48;13;40000;9
62;12;13;11;2
62;10;13;40;1
62;17;13;15;4
62;110;13;15123;35
62;55;13;55123;27
62;62;13;15333;39
62;255;13;13333;8
62;49;13;11333;1
62;19;13;40444;4
62;17;13;15555;1
62;145;13;40888;35
62;99;13;96;3
62;133;13;11333;2
62;56;13;95;3
62;95;13;13333;7
62;142;13;95;8
62;142;13;13222;3
62;147;13;15678;8
62;122;13;15333;8
62;38;13;40555;2
62;34;13;55;2
62;259;13;40;1
62;121;13;40655;4
62;80;13;40000;10
62;42;13;40000;18
62;69;13;55666;3
62;177;13;95;5
62;4;13;55666;2
62;131;13;15;8
62;131;13;43;1
62;278;13;11;1
62;57;13;13;2
62;114;13;15;1
62;141;13;15000;7
62;80;13;15333;25
62;117;13;55000;27
62;262;13;15678;5
62;102;13;55222;11
62;106;13;15111;1
62;43;13;55;2
62;25;13;55333;1
62;90;13;15222;2
62;180;13;11111;3
62;89;13;15888;3
62;103;13;15333;14
62;143;13;40333;9
62;14;13;40888;8
62;98;13;13444;3
62;265;13;55777;2
62;112;13;13111;1
62;43;13;15000;44
62;34;13;13111;18
62;37;13;40111;7
62;181;13;11;1
62;132;13;40111;2
62;105;13;55000;57
62;176;13;11222;2
62;121;13;15000;17
62;131;13;55222;22
62;260;13;55000;2
62;106;13;55222;13
62;14;13;13131;1
62;34;13;15222;1
62;33;13;40111;6
62;181;13;11222;8
62;144;13;15615;4
62;117;13;40333;20
62;25;13;15615;5
62;20;13;55222;31
62;11;13;15123;21
62;260;13;15615;4
62;25;13;40111;3
62;122;13;55123;62
62;175;13;40444;8
62;113;13;40333;12
62;91;13;15222;13
62;142;13;96;9
62;40;13;40333;21
62;124;13;15;1
62;95;13;15;2
62;12;13;13131;3
62;2;13;15222;2
62;118;13;13444;1
62;123;13;55333;3
62;44;13;11333;1
62;251;13;13555;1
62;44;13;40;3
62;129;13;40888;4
62;73;13;40888;11
62;3;13;11234;1
62;19;13;13444;2
62;141;13;13222;1
62;110;13;95;2
62;110;13;13111;3
62;5;13;55777;2
62;145;13;11333;2
62;40;13;11333;2
62;260;13;11333;2
62;255;13;13000;10
62;257;13;55123;6
62;32;13;11000;2
62;63;13;13000;8
62;251;13;11111;15
62;147;13;15111;3
62;118;13;43;1
62;29;13;15678;6
62;83;13;11111;56
62;114;13;15333;12
62;49;11;15;90
62;8;11;15;117
62;129;11;15;144
62;108;11;40;137
62;45;11;40;147
62;48;11;40;94
62;175;11;40;165
62;37;11;40;78
62;47;11;40;87
62;97;11;40;131
62;5;11;40;105
62;139;11;40;140
62;6;11;40;124
62;119;11;40;155
62;262;11;40;119
62;10;11;15;127
62;92;11;15;125
62;6;11;15;150
62;119;11;15;73
62;262;11;15;108
62;129;11;95;8
62;118;11;95;4
62;107;11;95;6
62;46;11;95;3
62;55;11;96;13
62;103;11;96;6
62;91;11;96;14
62;181;11;95;3
62;44;11;95;3
62;96;11;96;8
62;147;11;96;13
62;4;11;96;7
62;123;11;96;6
62;80;11;95;6
62;42;11;95;6
62;145;11;95;2
62;101;11;95;6
62;37;11;95;6
62;47;11;95;3
62;97;11;95;5
62;33;11;95;2
62;257;11;95;4
62;45;11;95;3
62;110;11;96;14
62;63;11;96;10
62;129;11;96;12
62;30;11;96;10
62;62;11;95;6
62;49;11;95;3
62;95;11;96;7
62;53;11;96;13
62;38;11;96;10
62;89;11;40;56
62;99;11;40;81
62;19;11;96;6
62;12;11;96;14
62;176;11;96;13
62;175;11;95;1
62;34;11;40;84
62;144;11;40;113
62;28;11;40;108
62;118;11;40;101
62;107;11;40;73
62;56;11;40;96
62;105;11;40;176
62;142;11;40;158
62;177;11;96;14
62;90;11;96;16
62;98;11;40;129
62;278;11;40;98
62;25;11;40;63
62;40;11;40;115
62;122;11;40;80
62;11;11;40;118
62;260;11;40;67
62;62;11;40;84
62;49;11;40;138
62;33;11;40;82
62;257;11;40;98
62;56;11;96;20
62;105;11;96;9
62;142;11;96;5
62;17;11;96;14
62;109;11;96;3
62;62;11;96;16
62;49;11;96;8
62;110;11;95;3
62;63;11;95;4
62;104;11;40;106
62;83;11;40;131
62;265;11;40;125
62;3;11;40;93
62;133;11;40;125
62;7;11;96;11
62;89;11;96;14
62;72;11;95;3
62;32;11;95;9
62;132;11;95;6
62;30;11;95;8
62;132;11;40;97
62;143;11;40;132
62;26;11;40;102
62;115;11;40;98
62;131;11;95;5
62;73;11;95;7
62;270;11;95;5
62;35;11;95;6
62;117;11;95;4
62;108;11;95;3
62;20;11;40;88
62;113;11;40;146
62;30;11;40;118
62;95;11;40;69
62;46;11;40;103
62;8;11;95;5
62;80;11;40;129
62;42;11;40;121
62;145;11;40;118
62;101;11;40;70
62;7;11;40;107
62;125;11;95;6
62;140;11;95;5
62;25;11;95;1
62;8;11;40;105
62;111;11;40;156
62;27;11;40;96
62;29;11;40;101
62;251;11;40;188
62;125;11;40;125
62;140;11;40;80
62;114;11;40;132
62;112;11;40;87
62;57;11;40;108
62;17;11;40;106
62;109;11;40;81
62;8;11;96;9
62;5;11;96;3
62;139;11;96;10
62;80;11;96;7
62;42;11;96;9
62;145;11;96;9
62;101;11;96;11
62;133;11;15;119
62;114;11;15;69
62;112;11;15;194
62;57;11;15;178
62;47;11;15;65
62;97;11;15;154
62;106;11;15;97
62;133;11;96;9
62;114;11;96;11
62;112;11;96;8
62;57;11;96;24
62;56;11;95;3
62;105;11;95;2
62;142;11;95;7
62;38;11;95;7
62;278;11;95;5
62;40;11;95;3
62;122;11;95;2
62;11;11;95;4
62;260;11;95;4
62;53;11;95;6
62;92;11;96;10
62;68;11;96;17
62;133;11;95;2
62;2;11;95;4
62;14;11;95;4
62;259;11;95;4
62;104;11;95;1
62;83;11;95;2
62;44;11;96;13
62;132;11;96;9
62;143;11;96;13
62;28;11;96;15
62;118;11;96;13
62;107;11;96;17
62;141;11;96;12
62;21;11;96;9
62;125;11;96;11
62;140;11;96;9
62;25;11;96;7
62;108;11;96;7
62;98;11;95;3
62;21;11;95;2
62;92;11;95;6
62;19;11;95;5
62;12;11;95;5
62;176;11;95;4
62;116;11;95;1
62;31;11;95;7
62;7;11;95;4
62;89;11;95;1
62;255;11;95;6
62;34;11;95;2
62;144;11;95;4
62;10;11;95;5
62;45;11;96;14
62;37;11;96;9
62;47;11;96;6
62;97;11;96;9
62;106;11;96;10
62;121;11;95;10
62;15;11;95;3
62;69;11;95;6
62;265;11;96;3
62;3;11;96;16
62;5;11;95;4
62;139;11;95;3
62;131;11;96;11
62;73;11;96;10
62;270;11;96;8
62;35;11;96;11
62;117;11;96;17
62;10;11;96;7
62;99;11;95;1
62;96;11;95;3
62;147;11;95;5
62;4;11;95;4
62;117;11;15;149
62;17;11;15;125
62;109;11;15;103
62;26;11;95;3
62;115;11;95;1
62;40;11;15;111
62;122;11;15;87
62;11;11;15;154
62;260;11;15;93
62;131;11;15;121
62;73;11;15;160
62;270;11;15;136
62;35;11;15;96
62;255;11;96;13
62;104;11;96;11
62;83;11;96;14
62;175;11;96;10
62;28;11;95;5
62;116;11;96;18
62;31;11;96;9
62;111;11;95;3
62;27;11;95;3
62;29;11;95;5
62;251;11;95;2
62;95;11;95;1
62;34;11;96;3
62;144;11;96;6
62;48;11;95;2
62;112;11;95;2
62;57;11;95;5
62;5;11;15;137
62;139;11;15;121
62;17;11;95;4
62;109;11;95;4
62;20;11;95;7
62;113;11;95;1
62;99;11;96;4
62;143;11;95;3
62;110;11;15;168
62;63;11;15;93
62;106;11;95;5
62;181;11;40;137
62;44;11;40;199
62;55;11;40;156
62;103;11;40;122
62;91;11;40;158
62;124;11;40;44
62;72;11;40;171
62;32;11;40;138
62;43;11;40;134
62;10;11;40;125
62;53;11;40;159
62;38;11;40;78
62;180;11;40;109
62;36;11;40;87
62;94;11;40;87
62;102;11;40;156
62;111;11;15;117
62;27;11;15;94
62;29;11;15;154
62;251;11;15;141
62;28;11;15;123
62;118;11;15;148
62;107;11;15;154
62;141;11;15;118
62;68;11;95;5
62;55;11;15;124
62;103;11;15;98
62;91;11;15;183
62;124;11;15;136
62;72;11;15;107
62;32;11;15;127
62;43;11;15;98
62;19;11;15;119
62;12;11;15;152
62;176;11;15;65
62;56;11;15;181
62;105;11;15;102
62;142;11;15;145
62;40;11;96;7
62;122;11;96;7
62;11;11;96;8
62;265;11;95;5
62;3;11;95;2
62;7;11;15;114
62;89;11;15;99
62;99;11;15;117
62;2;11;15;106
62;14;11;15;122
62;259;11;15;91
62;68;11;15;110
62;26;11;15;91
62;115;11;15;118
62;177;11;15;114
62;90;11;15;122
62;2;11;40;77
62;14;11;40;74
62;259;11;40;66
62;121;11;15;144
62;15;11;15;102
62;180;11;15;104
62;36;11;15;113
62;94;11;15;86
62;102;11;15;109
62;20;11;15;102
62;113;11;15;78
62;96;11;40;77
62;147;11;40;125
62;4;11;40;104
62;123;11;40;113
62;30;11;15;142
62;177;11;40;126
62;90;11;40;117
62;68;11;40;125
62;117;11;40;145
62;92;11;40;152
62;46;11;96;9
62;19;11;40;82
62;12;11;40;110
62;176;11;40;83
62;110;11;40;38
62;63;11;40;75
62;141;11;40;135
62;26;11;96;10
62;115;11;96;9
62;131;11;40;129
62;73;11;40;102
62;270;11;40;126
62;35;11;40;85
62;260;11;96;4
62;121;11;96;14
62;15;11;96;12
62;69;11;96;10
62;132;11;15;160
62;143;11;15;71
62;33;11;15;106
62;257;11;15;131
62;180;11;96;9
62;36;11;96;8
62;94;11;96;7
62;102;11;96;12
62;33;11;96;8
62;257;11;96;5
62;98;11;96;7
62;278;11;96;5
62;255;11;40;149
62;104;11;15;128
62;83;11;15;89
62;48;11;15;54
62;177;11;95;3
62;90;11;95;3
62;125;11;15;79
62;140;11;15;163
62;25;11;15;92
62;69;11;15;140
62;265;11;15;107
