zona;secao;cargo;numero;votos
69;18;13;40777;3
69;68;13;13555;2
69;69;13;40111;1
69;56;13;95;7
69;6;13;10111;6
69;7;13;15888;1
69;41;13;40111;1
69;58;13;15765;1
69;1;13;13444;8
69;50;13;15000;1
69;25;13;13;5
69;85;13;15123;104
69;29;13;15222;15
69;2;13;96;21
69;5;13;10123;1
69;44;13;40777;2
69;3;13;15555;3
69;73;13;40111;2
69;113;13;15999;19
69;81;13;15333;2
69;29;13;13111;21
69;25;13;15333;4
69;82;13;15111;4
69;67;13;15999;10
69;88;13;10;1
69;19;13;15111;19
69;35;13;15111;2
69;75;13;13444;6
69;57;13;10123;4
69;59;13;40777;3
69;72;13;13777;3
69;69;13;13123;15
69;14;13;40000;2
69;68;13;15555;3
69;57;13;15333;9
69;35;13;13222;2
69;36;13;13222;3
69;84;13;40000;1
69;26;13;40640;1
69;90;13;15999;17
69;8;13;95;11
69;35;13;13000;1
69;105;13;15222;17
69;105;13;25444;1
69;64;13;15333;2
69;29;13;15123;17
69;16;13;10123;5
69;8;13;13333;9
69;63;13;13222;22
69;3;13;13444;4
69;8;13;13222;17
69;58;13;15123;8
69;12;13;13111;21
69;115;13;15333;2
69;58;13;15111;9
69;62;13;10000;1
69;2;13;15111;28
69;31;13;13777;21
69;32;13;96;2
69;59;13;10123;1
69;102;13;25444;1
69;84;13;96;6
69;26;13;13444;5
69;84;13;13456;6
69;32;13;25444;1
69;101;13;96;6
69;113;13;13222;4
69;114;13;13123;21
69;31;13;40;1
69;21;13;40111;3
69;77;13;13123;17
69;12;13;10777;8
69;62;13;13123;6
69;31;13;10111;9
69;17;13;25444;2
69;4;13;13555;3
69;9;13;13111;11
69;2;13;10777;11
69;86;13;13000;5
69;121;13;13444;18
69;14;13;40444;1
69;30;13;40111;3
69;70;13;13777;9
69;41;13;13;6
69;64;13;10;1
69;11;13;15;6
69;79;13;15888;1
69;24;13;15444;1
69;50;13;10222;1
69;114;13;15000;7
69;58;13;13444;10
69;114;13;10777;7
69;32;13;40604;3
69;113;13;13777;20
69;77;13;40640;1
69;65;13;13333;3
69;6;13;15765;2
69;61;13;10111;1
69;68;13;15222;13
69;2;13;13555;2
69;86;13;13111;8
69;3;13;40777;4
69;12;13;15222;2
69;53;13;96;6
69;105;13;95;5
69;31;13;15888;3
69;116;13;13444;2
69;25;13;40777;1
69;121;13;40111;3
69;72;13;10111;5
69;39;13;15123;77
69;101;13;15000;23
69;71;13;96;15
69;39;13;10777;8
69;56;13;15111;10
69;87;13;15555;8
69;5;13;15111;5
69;121;13;15333;3
69;82;13;15333;17
69;20;13;40777;7
69;90;13;40604;1
69;53;13;13;1
69;21;13;40777;5
69;50;13;40444;2
69;7;13;15222;8
69;24;13;15222;2
69;18;13;13777;24
69;26;13;10222;1
69;20;13;10123;14
69;25;13;13123;10
69;25;13;10123;6
69;73;13;10234;1
69;102;13;13777;11
69;7;13;15765;1
69;82;13;13;3
69;67;13;13111;11
69;24;13;15;2
69;90;13;15;5
69;75;13;13;4
69;8;13;13444;7
69;6;13;13444;3
69;14;13;96;12
69;31;13;13111;31
69;56;13;10222;5
69;30;13;10222;2
69;32;13;13111;15
69;6;13;13456;9
69;35;13;15333;13
69;77;13;13555;2
69;90;13;15555;15
69;4;13;15999;13
69;19;13;95;10
69;61;13;13111;8
69;72;13;15999;31
69;8;13;15333;13
69;68;13;96;7
69;16;13;15111;21
69;66;13;15111;7
69;18;13;13;1
69;29;13;13;3
69;50;13;40000;3
69;39;13;15999;45
69;31;13;15555;7
69;14;13;13456;14
69;8;13;15111;9
69;115;13;13333;4
69;2;13;40000;1
69;56;13;15000;5
69;73;13;10111;14
69;66;13;13333;22
69;75;13;10111;3
69;25;13;10222;1
69;90;13;15111;19
69;100;13;40777;1
69;68;13;13456;3
69;72;13;15000;1
69;81;13;10777;6
69;44;13;10222;5
69;7;13;13111;25
69;113;13;96;9
69;77;13;13777;8
69;7;13;10111;8
69;58;13;10777;10
69;61;13;15999;9
69;86;13;15333;9
69;79;13;96;6
69;1;13;96;11
69;90;13;96;14
69;68;13;15999;12
69;39;13;15111;7
69;24;13;40000;2
69;32;13;10123;10
69;59;13;13123;14
69;1;13;15333;6
69;120;13;95;2
69;69;13;15333;5
69;2;13;15999;22
69;76;13;13333;5
69;19;13;13555;4
69;16;13;13456;16
69;31;13;15;5
69;1;13;13;4
69;121;13;40604;1
69;16;13;13777;19
69;56;13;10777;9
69;64;13;96;15
69;62;13;96;6
69;61;13;13456;1
69;74;13;10123;1
69;66;13;15555;3
69;71;13;15123;8
69;4;13;10777;5
69;83;13;13456;2
69;6;13;10777;12
69;71;13;10123;5
69;69;13;10777;27
69;84;13;10777;9
69;20;13;15123;12
69;70;13;15333;6
69;4;13;15765;1
69;16;13;25333;1
69;115;13;40;1
69;56;13;15;4
69;29;13;40777;2
69;30;13;15999;14
69;101;13;40777;2
69;83;13;10111;5
69;85;13;10;1
69;74;13;13777;14
69;11;13;15333;3
69;115;13;95;5
69;61;13;13777;14
69;21;13;13000;6
69;11;13;13000;27
69;105;13;10123;16
69;27;13;15000;3
69;21;13;10222;4
69;71;13;13555;4
69;114;13;10111;2
69;93;13;15123;35
69;37;13;15000;24
69;35;13;15000;25
69;82;13;40111;1
69;3;13;13555;7
69;58;13;13777;17
69;41;13;10777;6
69;67;13;15123;3
69;61;13;15;1
69;93;13;40777;2
69;59;13;15222;22
69;6;13;40604;1
69;25;13;25444;1
69;44;13;40604;2
69;25;13;15000;1
69;57;13;13222;2
69;72;13;10123;1
69;7;13;40777;4
69;64;13;10123;2
69;88;13;15999;27
69;3;13;15;4
69;67;13;15333;23
69;1;13;40604;2
69;102;13;13456;8
69;29;13;13456;10
69;67;13;13333;2
69;19;13;13333;3
69;82;13;13333;2
69;121;13;13333;2
69;37;13;13123;10
69;56;13;13456;5
69;114;13;40111;2
69;82;13;13000;3
69;97;13;13777;1
69;121;13;13555;6
69;44;13;15123;12
69;32;13;13123;18
69;21;13;15123;26
69;101;13;13555;55
69;82;13;13456;6
69;71;13;15000;3
69;67;13;13222;12
69;77;13;13111;35
69;71;13;13;4
69;53;13;40604;3
69;82;13;15;2
69;74;13;96;8
69;35;13;13555;63
69;27;13;10;1
69;115;13;10777;6
69;30;13;13111;16
69;50;13;95;7
69;75;13;15333;5
69;76;13;95;3
69;1;13;10222;4
69;56;13;10123;5
69;21;13;15111;8
69;56;13;13111;37
69;20;13;15333;3
69;116;13;15333;7
69;37;13;15555;10
69;24;13;15333;2
69;35;13;13;7
69;2;13;13;6
69;12;13;13123;9
69;65;13;96;8
69;18;13;15;1
69;17;13;13222;16
69;21;13;15765;2
69;82;13;10123;5
69;66;13;96;9
69;19;13;10222;5
69;82;13;15222;3
69;90;13;10777;7
69;25;13;13777;18
69;6;13;40777;1
69;63;13;13123;17
69;121;13;10123;6
69;115;13;13555;5
69;114;13;13222;7
69;120;13;40777;1
69;61;13;95;1
69;75;13;15555;4
69;66;13;13444;1
69;18;13;15111;12
69;77;13;15333;8
69;76;13;13111;1
69;18;13;13456;16
69;6;13;15999;11
69;115;13;13123;19
69;121;13;13456;3
69;113;13;13333;3
69;6;13;13222;9
69;14;13;13123;3
69;1;13;15000;3
69;6;13;13111;15
69;82;13;13444;5
69;44;13;10000;1
69;5;13;10777;7
69;97;13;96;5
69;3;13;40111;3
69;62;13;10777;3
69;58;13;15222;19
69;74;13;10222;5
69;64;13;13000;6
69;33;13;10777;6
69;14;13;10123;2
69;93;13;13123;27
69;114;13;13777;21
69;30;13;40777;4
69;64;13;15;1
69;115;13;13;3
69;64;13;13;5
69;70;13;10222;1
69;26;13;15888;1
69;115;13;40604;1
69;37;13;40111;2
69;59;13;15111;2
69;30;13;10123;15
69;19;13;40777;6
69;81;13;13777;21
69;31;13;10222;4
69;81;13;10111;35
69;84;13;15000;2
69;36;13;13777;15
69;86;13;10777;6
69;20;13;15888;1
69;77;13;40777;2
69;102;13;15222;2
69;58;13;13;5
69;53;13;15123;15
69;90;13;25444;1
69;31;13;25444;2
69;88;13;25444;1
69;50;13;10777;7
69;25;13;96;5
69;9;13;15555;23
69;4;13;10234;2
69;12;13;13222;8
69;5;13;15555;1
69;70;13;15111;2
69;85;13;15333;2
69;3;13;10;1
69;31;13;40777;5
69;73;13;95;3
69;1;13;15444;1
69;81;13;13000;8
69;44;13;15765;1
69;27;13;13456;7
69;63;13;15222;23
69;70;13;13111;7
69;56;13;40777;4
69;105;13;10111;22
69;25;13;10111;9
69;33;13;15222;16
69;113;13;40604;4
69;65;13;40111;3
69;105;13;13333;2
69;102;13;13555;1
69;36;13;10222;2
69;9;13;13000;40
69;50;13;15765;2
69;27;13;40604;2
69;31;13;15123;16
69;67;13;13456;7
69;12;13;40604;1
69;113;13;13;2
69;67;13;13;5
69;65;13;13;4
69;33;13;13555;66
69;100;13;40111;26
69;97;13;13111;2
69;39;13;15;4
69;75;13;40;1
69;12;13;96;9
69;20;13;15999;10
69;24;13;13444;5
69;21;13;95;6
69;31;13;13222;14
69;84;13;40111;2
69;87;13;40777;24
69;83;13;13000;1
69;74;13;15123;5
69;70;13;13444;5
69;6;13;15333;3
69;102;13;10123;8
69;116;13;40777;1
69;17;13;15999;19
69;5;13;15999;49
69;120;13;15333;9
69;65;13;15999;1
69;35;13;13111;7
69;35;13;15;5
69;33;13;15333;12
69;88;13;13;6
69;105;13;15333;29
69;83;13;15555;19
69;64;13;95;5
69;82;13;15555;2
69;88;13;15000;1
69;93;13;13333;1
69;26;13;13456;3
69;32;13;10777;10
69;65;13;15222;5
69;81;13;15123;11
69;14;13;95;5
69;26;13;25444;1
69;9;13;10111;2
69;70;13;15765;1
69;66;13;15999;4
69;59;13;13777;3
69;87;13;13123;5
69;84;13;13777;4
69;70;13;13000;3
69;87;13;13456;2
69;20;13;15555;9
69;56;13;15123;9
69;84;13;13222;10
69;87;13;13222;4
69;14;13;40604;7
69;57;13;13111;21
69;32;13;13333;1
69;97;13;15555;12
69;19;13;10000;1
69;76;13;96;4
69;6;13;95;1
69;3;13;96;12
69;79;13;13111;6
69;113;13;13111;34
69;65;13;13111;2
69;16;13;10000;1
69;11;13;13333;1
69;37;13;10111;6
69;36;13;10111;2
69;72;13;13;4
69;32;13;13000;3
69;77;13;96;13
69;14;13;15765;1
69;120;13;10222;10
69;76;13;13123;5
69;16;13;10111;16
69;29;13;13444;4
69;116;13;96;22
69;101;13;13123;9
69;120;13;40444;1
69;8;13;13123;3
69;68;13;10111;3
69;44;13;13000;1
69;6;13;10123;7
69;59;13;13;8
69;5;13;15;3
69;64;13;40111;1
69;75;13;13111;32
69;16;13;10222;1
69;102;13;15111;18
69;102;13;13222;6
69;113;13;13555;5
69;102;13;13111;19
69;59;13;95;2
69;85;13;13;1
69;121;13;15555;26
69;115;13;15999;10
69;17;13;15333;5
69;5;13;15333;4
69;90;13;15000;4
69;14;13;10222;2
69;29;13;15765;1
69;93;13;15222;1
69;19;13;96;11
69;105;13;10777;2
69;4;13;13333;1
69;39;13;13123;15
69;26;13;13000;5
69;81;13;10123;5
69;58;13;15;3
69;114;13;13;4
69;114;13;15;1
69;20;13;25444;1
69;50;13;10111;7
69;88;13;10111;8
69;114;13;13456;6
69;93;13;10111;5
69;12;13;13456;10
69;70;13;15999;38
69;8;13;40777;4
69;41;13;15999;3
69;33;13;13333;38
69;20;13;10111;9
69;33;13;40111;5
69;11;13;15123;43
69;62;13;15000;1
69;73;13;13000;7
69;102;13;15000;2
69;44;13;15222;5
69;4;13;10111;5
69;82;13;13222;9
69;90;13;13123;23
69;79;13;15;1
69;81;13;15000;1
69;73;13;13444;3
69;66;13;15;5
69;44;13;15;1
69;70;13;96;5
69;24;13;15000;2
69;37;13;15222;8
69;83;13;10777;8
69;84;13;13444;14
69;105;13;96;11
69;66;13;95;1
69;2;13;40777;3
69;9;13;15999;34
69;61;13;15111;5
69;59;13;10222;2
69;115;13;10222;2
69;70;13;40777;1
69;85;13;13111;11
69;16;13;13111;22
69;53;13;15333;5
69;36;13;15999;6
69;82;13;15999;43
69;36;13;13;6
69;86;13;15999;8
69;7;13;40;3
69;63;13;15;3
69;75;13;15111;3
69;75;13;15999;7
69;29;13;15111;30
69;7;13;15111;15
69;6;13;15555;8
69;105;13;15111;4
69;7;13;15999;22
69;12;13;15333;7
69;14;13;13333;1
69;85;13;13123;4
69;59;13;13333;1
69;56;13;15222;27
69;26;13;10111;4
69;33;13;15123;8
69;25;13;15555;6
69;32;13;10111;12
69;63;13;13111;11
69;87;13;95;4
69;114;13;13111;28
69;62;13;40640;1
69;72;13;13444;29
69;27;13;13444;2
69;88;13;95;2
69;114;13;96;11
69;56;13;10111;12
69;79;13;10222;5
69;32;13;15123;15
69;12;13;10111;3
69;31;13;10777;15
69;25;13;15222;5
69;120;13;15222;25
69;66;13;10000;1
69;85;13;10111;5
69;31;13;13333;1
69;114;13;40604;2
69;24;13;13123;8
69;58;13;15888;2
69;7;13;40444;1
69;67;13;13777;4
69;75;13;10777;3
69;74;13;15222;31
69;59;13;15123;8
69;26;13;10777;7
69;3;13;13456;9
69;5;13;25444;1
69;3;13;10123;9
69;65;13;13123;13
69;14;13;13555;1
69;44;13;10777;9
69;102;13;15;1
69;17;13;10;1
69;17;13;15;5
69;1;13;40000;1
69;26;13;13555;1
69;30;13;15111;30
69;2;13;13444;3
69;36;13;96;6
69;59;13;15999;17
69;85;13;15555;6
69;77;13;13456;1
69;82;13;40777;7
69;24;13;10111;10
69;7;13;13000;10
69;18;13;96;4
69;29;13;15000;4
69;50;13;15888;1
69;35;13;13777;11
69;115;13;13222;24
69;81;13;13;6
69;74;13;15;1
69;14;13;13111;25
69;33;13;13111;14
69;105;13;13222;30
69;50;13;25333;3
69;50;13;40111;3
69;72;13;13222;27
69;71;13;13444;11
69;9;13;15111;1
69;39;13;10123;1
69;81;13;13111;8
69;64;13;15999;17
69;63;13;15111;2
69;64;13;13555;1
69;16;13;15333;11
69;19;13;15333;7
69;93;13;15333;3
69;97;13;40777;4
69;30;13;13555;4
69;86;13;40111;3
69;72;13;15123;4
69;81;13;13444;1
69;62;13;13111;7
69;14;13;25444;1
69;50;13;15123;33
69;116;13;10777;9
69;114;13;15123;20
69;20;13;13123;10
69;53;13;10111;12
69;6;13;15222;5
69;56;13;13777;24
69;113;13;25333;1
69;11;13;13777;2
69;85;13;40444;1
69;86;13;10123;1
69;121;13;13000;10
69;4;13;40444;1
69;101;13;40111;2
69;120;13;40000;1
69;120;13;13;3
69;79;13;13;1
69;19;13;15;7
69;32;13;13444;10
69;36;13;13555;67
69;86;13;13222;13
69;90;13;10;1
69;35;13;15222;13
69;27;13;13222;5
69;16;13;15123;21
69;115;13;10000;3
69;2;13;10222;7
69;5;13;96;7
69;32;13;13222;2
69;50;13;15999;15
69;21;13;10123;5
69;30;13;40000;1
69;44;13;15111;8
69;62;13;13555;4
69;120;13;15999;12
69;121;13;15111;16
69;73;13;15111;16
69;105;13;15999;7
69;41;13;10222;1
69;116;13;15999;30
69;83;13;15;1
69;14;13;10;1
69;97;13;15;1
69;16;13;15999;15
69;35;13;10777;11
69;8;13;10;1
69;8;13;13;3
69;105;13;15;8
69;121;13;95;7
69;63;13;13555;7
69;66;13;13123;15
69;7;13;10000;2
69;121;13;13123;19
69;58;13;15555;26
69;31;13;15765;1
69;37;13;13222;1
69;76;13;40111;2
69;30;13;15222;9
69;71;13;13111;22
69;3;13;40604;2
69;17;13;10000;1
69;17;13;15222;14
69;44;13;15555;7
69;101;13;15888;1
69;30;13;40604;4
69;116;13;15111;5
69;61;13;13123;6
69;81;13;13333;1
69;6;13;15123;15
69;68;13;13000;5
69;5;13;13222;4
69;63;13;95;3
69;50;13;25444;2
69;69;13;95;3
69;59;13;40640;2
69;121;13;15000;5
69;6;13;25444;3
69;72;13;15;3
69;63;13;13456;3
69;69;13;13456;2
69;88;13;13222;31
69;4;13;15222;4
69;56;13;13333;4
69;100;13;13111;3
69;1;13;40640;2
69;3;13;13222;21
69;82;13;13777;10
69;57;13;10777;1
69;24;13;13777;14
69;72;13;40604;1
69;11;13;10777;2
69;62;13;13456;9
69;33;13;10222;3
69;32;13;25333;1
69;79;13;10123;2
69;41;13;13777;10
69;19;13;10777;7
69;39;13;15555;26
69;32;13;13777;14
69;18;13;10111;5
69;85;13;15222;3
69;116;13;10111;10
69;121;13;10222;10
69;11;13;15111;3
69;24;13;40777;4
69;39;13;40000;1
69;18;13;15765;1
69;14;13;15123;12
69;16;13;96;12
69;113;13;13000;2
69;70;13;15555;3
69;114;13;10222;5
69;19;13;40000;1
69;58;13;10111;5
69;76;13;13777;23
69;116;13;15123;18
69;73;13;13456;5
69;74;13;13555;38
69;63;13;13000;4
69;73;13;40777;2
69;114;13;13000;4
69;120;13;13555;9
69;26;13;40111;2
69;72;13;15222;1
69;53;13;13555;5
69;24;13;10777;4
69;120;13;96;14
69;7;13;13555;10
69;7;13;10222;2
69;53;13;10;1
69;102;13;95;6
69;53;13;13222;6
69;82;13;40000;2
69;50;13;13555;5
69;50;13;13;5
69;116;13;13;7
69;1;11;96;7
69;100;11;13;85
69;6;11;13;90
69;71;11;96;9
69;120;11;96;9
69;86;11;96;5
69;25;11;13;94
69;20;11;13;92
69;53;11;95;4
69;32;11;96;3
69;59;11;96;5
69;115;11;96;7
69;24;11;95;2
69;9;11;96;4
69;64;11;96;7
69;101;11;96;8
69;33;11;96;13
69;88;11;13;158
69;102;11;95;4
69;32;11;95;4
69;105;11;13;149
69;33;11;13;149
69;85;11;13;108
69;121;11;13;132
69;16;11;13;139
69;32;11;13;98
69;41;11;13;134
69;77;11;13;84
69;1;11;13;143
69;25;11;15;82
69;20;11;15;73
69;100;11;15;137
69;6;11;15;74
69;9;11;15;118
69;97;11;15;59
69;64;11;15;86
69;14;11;15;104
69;29;11;13;151
69;37;11;13;128
69;35;11;13;122
69;36;11;13;144
69;3;11;95;1
69;72;11;95;1
69;50;11;95;1
69;84;11;13;107
69;63;11;13;146
69;87;11;13;88
69;77;11;15;97
69;66;11;13;26
69;72;11;13;86
69;88;11;95;3
69;14;11;13;149
69;30;11;13;147
69;105;11;15;136
69;70;11;95;2
69;88;11;15;65
69;53;11;13;83
69;39;11;15;171
69;27;11;15;66
69;66;11;15;136
69;116;11;13;129
69;3;11;13;144
69;61;11;13;93
69;81;11;13;107
69;120;11;95;2
69;62;11;95;1
69;29;11;95;2
69;35;11;95;4
69;36;11;95;6
69;19;11;13;136
69;67;11;13;97
69;82;11;13;106
69;17;11;95;1
69;56;11;95;3
69;70;11;15;104
69;72;11;96;5
69;2;11;95;2
69;69;11;95;2
69;8;11;95;5
69;7;11;95;4
69;32;11;15;71
69;59;11;15;69
69;115;11;15;121
69;8;11;15;110
69;7;11;15;112
69;77;11;95;6
69;39;11;95;6
69;73;11;96;4
69;65;11;13;98
69;76;11;13;99
69;79;11;13;81
69;113;11;13;114
69;61;11;96;4
69;81;11;96;9
69;31;11;15;117
69;21;11;15;122
69;57;11;15;102
69;12;11;15;84
69;44;11;96;2
69;86;11;15;60
69;8;11;13;139
69;7;11;13;146
69;33;11;15;134
69;85;11;15;114
69;121;11;15;133
69;16;11;15;111
69;70;11;13;77
69;84;11;15;80
69;63;11;15;125
69;87;11;15;75
69;84;11;95;2
69;63;11;95;1
69;87;11;95;1
69;72;11;15;80
69;88;11;96;6
69;9;11;95;4
69;105;11;95;2
69;93;11;96;5
69;86;11;13;88
69;27;11;95;6
69;66;11;95;1
69;26;11;95;3
69;20;11;95;1
69;90;11;95;2
69;68;11;95;2
69;57;11;96;6
69;12;11;96;5
69;17;11;13;149
69;56;11;13;142
69;5;11;13;95
69;101;11;13;126
69;24;11;13;94
69;24;11;15;70
69;101;11;15;99
69;83;11;13;74
69;18;11;95;3
69;3;11;15;129
69;57;11;13;62
69;12;11;13;107
69;59;11;95;1
69;115;11;95;7
69;75;11;15;138
69;31;11;96;13
69;21;11;96;4
69;75;11;13;123
69;59;11;13;116
69;115;11;13;147
69;27;11;96;3
69;66;11;96;6
69;74;11;13;103
69;65;11;96;5
69;74;11;96;6
69;24;11;96;5
69;17;11;96;9
69;84;11;96;6
69;63;11;96;14
69;87;11;96;5
69;93;11;13;124
69;18;11;13;143
69;2;11;96;11
69;69;11;96;3
69;105;11;96;10
69;120;11;15;135
69;70;11;96;4
69;61;11;95;3
69;81;11;95;4
69;58;11;95;3
69;11;11;96;3
69;102;11;96;3
69;56;11;96;6
69;5;11;96;9
69;41;11;96;8
69;30;11;15;129
69;50;11;15;130
69;30;11;95;3
69;57;11;95;3
69;12;11;95;1
69;26;11;13;90
69;114;11;95;2
69;19;11;15;114
69;67;11;15;57
69;82;11;15;83
69;62;11;15;136
69;31;11;13;156
69;21;11;13;141
69;68;11;13;106
69;90;11;15;150
69;68;11;96;5
69;9;11;13;82
69;14;11;96;9
69;8;11;96;5
69;7;11;96;6
69;19;11;96;5
69;67;11;96;6
69;82;11;96;7
69;73;11;13;94
69;53;11;15;83
69;65;11;15;92
69;61;11;15;80
69;81;11;15;50
69;71;11;95;2
69;76;11;95;1
69;113;11;95;4
69;17;11;15;107
69;56;11;15;136
69;5;11;15;83
69;76;11;15;54
69;79;11;15;126
69;113;11;15;123
69;62;11;96;6
69;14;11;95;5
69;25;11;96;1
69;20;11;96;1
69;30;11;96;9
69;101;11;95;1
69;116;11;96;7
69;58;11;15;120
69;41;11;15;105
69;116;11;15;111
69;86;11;95;2
69;50;11;96;12
69;3;11;96;13
69;29;11;96;13
69;37;11;96;6
69;35;11;96;15
69;36;11;96;5
69;85;11;96;13
69;121;11;96;7
69;16;11;96;10
69;4;11;15;70
69;74;11;15;82
69;83;11;15;87
69;41;11;95;1
69;73;11;15;74
69;93;11;15;66
69;58;11;13;150
69;50;11;13;136
69;90;11;13;122
69;73;11;95;1
69;11;11;15;94
69;102;11;15;82
69;76;11;96;2
69;79;11;96;2
69;113;11;96;7
69;2;11;15;125
69;69;11;15;78
69;68;11;15;89
69;26;11;15;56
69;11;11;13;65
69;102;11;13;92
69;114;11;15;124
69;44;11;15;77
69;71;11;15;147
69;44;11;13;81
69;4;11;13;98
69;71;11;13;135
69;100;11;96;7
69;6;11;96;4
69;85;11;95;1
69;121;11;95;4
69;16;11;95;2
69;19;11;95;4
69;67;11;95;2
69;82;11;95;3
69;39;11;13;142
69;75;11;95;2
69;114;11;13;123
69;64;11;95;4
69;29;11;15;113
69;37;11;15;110
69;35;11;15;104
69;36;11;15;87
69;27;11;13;95
69;44;11;95;2
69;1;11;15;114
69;75;11;96;5
69;90;11;96;12
69;18;11;15;104
69;53;11;96;3
69;83;11;96;2
69;97;11;96;1
69;4;11;96;4
69;21;11;95;4
69;1;11;95;2
69;26;11;96;6
69;93;11;95;3
69;18;11;96;6
69;97;11;13;30
69;64;11;13;162
69;77;11;96;8
69;39;11;96;8
69;58;11;96;12
69;114;11;96;8
69;33;11;95;2
69;2;11;13;141
69;69;11;13;110
69;62;11;13;67
